,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
162,80,0.19999999999999996,104.20500499960171,115.57217176590477,114.3338927539864,114.30430043553721,10.420500499960173,0.0370457874640394,18.181430392831228,0.0,127.44668529708139,117.72290569034641,0.9988894662091912,3.07798483355428,18.181430392831228,127.48373108454543,False,False,0.0,0.0,False,0.0,0,0,0,True
163,80,0.19999999999999996,104.20500499960171,115.06239899519377,114.3338927539864,114.30989817030996,10.420500499960173,0.0370457874640394,18.186546964886965,0.0,127.73364974183097,116.99439944913905,1.0035781628186582,3.07798483355428,18.186546964886965,127.77069552929501,False,False,0.0,0.0,False,0.0,0,0,0,True
164,80,0.19999999999999996,104.20500499960171,115.23345942445934,114.3338927539864,114.29240213665952,10.420500499960173,0.0370457874640394,18.174257760599613,0.0,128.3475703851744,116.0948327786661,1.0038828796223895,3.07798483355428,18.174257760599613,128.38461617263846,False,False,0.0,0.0,False,0.0,0,0,0,True
165,80,0.19999999999999996,104.20500499960171,115.57655795146046,114.3338927539864,114.30863850294446,10.420500499960173,0.0370457874640394,18.177988138688676,0.0,128.85198831209817,114.85216758119206,0.9988894662091912,3.07798483355428,18.177988138688676,128.88903409956222,False,False,0.0,0.0,False,0.0,0,0,0,True
166,80,0.19999999999999996,104.20500499960171,115.61090869795176,114.3338927539864,114.30932870910394,10.420500499960173,0.0370457874640394,18.1824745275185,0.0,129.2440263885704,113.5751516372267,0.9989796828106211,3.07798483355428,18.1824745275185,129.28107217603446,False,False,0.0,0.0,False,0.0,0,0,0,True
167,80,0.19999999999999996,104.20500499960171,116.07956107944925,114.3338927539864,114.29106814570858,10.420500499960173,0.0370457874640394,18.168779493707962,0.0,129.9984479347751,111.82948331176382,0.9942306837359919,3.07798483355428,18.168779493707962,130.03549372223915,False,False,0.0,0.0,False,0.0,0,0,0,True
168,80,0.19999999999999996,104.20500499960171,115.08015900058525,114.3338927539864,114.32754202638749,10.420500499960173,0.0370457874640394,18.19131675756678,0.0,130.15943830991975,111.08321706516503,1.0035781628186582,3.07798483355428,18.19131675756678,130.1964840973838,False,False,0.0,0.0,False,0.0,0,0,0,True
169,80,0.19999999999999996,104.20500499960171,114.70030701210825,114.3338927539864,114.29047654416932,10.420500499960173,0.0370457874640394,18.177186100842214,0.0,130.69948601967002,110.71680280704314,1.0085416620955887,3.07798483355428,18.177186100842214,130.73653180713407,False,False,0.0,0.0,False,0.0,0,0,0,True
170,80,0.19999999999999996,104.20500499960171,116.09272244914158,114.3338927539864,114.30402673192658,10.420500499960173,0.0370457874640394,18.176356364394035,0.0,131.24922400362883,108.95797311188798,0.9942306837359919,3.07798483355428,18.176356364394035,131.28626979109288,False,False,0.0,0.0,False,0.0,0,0,0,True
171,80,0.19999999999999996,104.20500499960171,114.5846063872118,114.3338927539864,114.30997210148877,10.420500499960173,0.0370457874640394,18.181457360798774,0.0,131.66550713256038,108.70725947866259,1.0083885797227239,3.07798483355428,18.181457360798774,131.70255292002443,False,False,0.0,0.0,False,0.0,0,0,0,True
172,80,0.19999999999999996,104.20500499960171,115.76530018490881,114.3338927539864,114.28700077329064,10.420500499960173,0.0370457874640394,18.163677011555276,0.0,132.57309623912272,107.27585204774016,0.9992544854780849,3.07798483355428,18.163677011555276,132.61014202658677,False,False,0.0,0.0,False,0.0,0,0,0,True
173,80,0.19999999999999996,104.20500499960171,115.60023257086092,114.3338927539864,114.321193548286,10.420500499960173,0.0370457874640394,18.179775788553847,0.0,133.0243907638755,106.00951223086564,0.9989193803454588,3.07798483355428,18.179775788553847,133.06143655133954,False,False,0.0,0.0,False,0.0,0,0,0,True
174,80,0.19999999999999996,104.20500499960171,114.58246941115921,114.3338927539864,114.30784024730123,10.420500499960173,0.0370457874640394,18.182805250065687,0.0,133.4070014157459,105.76093557369282,1.0083885797227239,3.07798483355428,18.182805250065687,133.44404720320995,False,False,0.0,0.0,False,0.0,0,0,0,True
175,80,0.19999999999999996,104.20500499960171,114.73144713709364,114.3338927539864,114.28975291075196,10.420500499960173,0.0370457874640394,18.167800815307366,0.0,134.20132018750652,105.36338119058559,1.0083664496716234,3.07798483355428,18.167800815307366,134.23836597497058,False,False,0.0,0.0,False,0.0,0,0,0,True
176,80,0.19999999999999996,104.20500499960171,115.26821380624641,114.3338927539864,114.32687269581012,10.420500499960173,0.0370457874640394,18.189651484515096,0.0,134.40487198186275,104.42906013832557,1.0038828796223895,3.07798483355428,18.189651484515096,134.4419177693268,False,False,0.0,0.0,False,0.0,0,0,0,True
177,80,0.19999999999999996,104.20500499960171,114.57729590814053,114.3338927539864,114.30267914403984,10.420500499960173,0.0370457874640394,18.187694051926677,0.0,134.66574097863068,104.18565698417143,1.0083885797227239,3.07798483355428,18.187694051926677,134.70278676609473,False,False,0.0,0.0,False,0.0,0,0,0,True
178,80,0.19999999999999996,104.20500499960171,115.5514947019472,114.3338927539864,114.28385020695177,10.420500499960173,0.0370457874640394,18.16687315276582,0.0,135.49863523215578,102.96805503621061,0.9988894662091912,3.07798483355428,18.16687315276582,135.53568101961983,False,False,0.0,0.0,False,0.0,0,0,0,True
179,80,0.19999999999999996,104.20500499960171,115.27413573601375,114.3338927539864,114.31022749263508,10.420500499960173,0.0370457874640394,18.17206225465427,0.0,136.15139644055938,102.02781205418326,1.003943182087552,3.07798483355428,18.17206225465427,136.18844222802343,False,False,0.0,0.0,False,0.0,0,0,0,True
180,80,0.19999999999999996,104.20500499960171,114.80441356405983,114.3338927539864,114.30856606962382,10.420500499960173,0.0370457874640394,18.175681470278903,0.0,136.71456116070178,101.55729124410983,1.0085180841024897,3.07798483355428,18.175681470278903,136.75160694816583,False,False,0.0,0.0,False,0.0,0,0,0,True
181,80,0.19999999999999996,104.20500499960171,115.06435188090992,114.3338927539864,114.31183828427685,10.420500499960173,0.0370457874640394,18.182636744210747,0.0,137.09461846761334,100.82683211718631,1.0035781628186582,3.07798483355428,18.182636744210747,137.1316642550774,False,False,0.0,0.0,False,0.0,0,0,0,True
182,80,0.19999999999999996,104.20500499960171,114.72408459543055,114.3338927539864,114.31416916888642,10.420500499960173,0.0370457874640394,18.192045595111455,0.0,137.2400148289062,100.43664027574212,1.0085416620955887,3.07798483355428,18.192045595111455,137.27706061637025,False,False,0.0,0.0,False,0.0,0,0,0,True
183,80,0.19999999999999996,104.20500499960171,115.09007613378645,114.3338927539864,114.2946747732684,10.420500499960173,0.0370457874640394,18.182126024319324,0.0,137.64732008743826,99.68045689594207,1.0036998831132569,3.07798483355428,18.182126024319324,137.6843658749023,False,False,0.0,0.0,False,0.0,0,0,0,True
184,80,0.19999999999999996,104.20500499960171,115.56558245663264,114.3338927539864,114.2869268143265,10.420500499960173,0.0370457874640394,18.16428351146379,0.0,138.5835036107855,98.44876719329585,0.9989193803454588,3.07798483355428,18.16428351146379,138.62054939824955,False,False,0.0,0.0,False,0.0,0,0,0,True
185,80,0.19999999999999996,104.20500499960171,114.73670165528334,114.3338927539864,114.31564276988234,10.420500499960173,0.0370457874640394,18.1748422088328,0.0,139.163125971513,98.04595829199887,1.008581861993023,3.07798483355428,18.1748422088328,139.20017175897706,False,False,0.0,0.0,False,0.0,0,0,0,True
186,80,0.19999999999999996,104.20500499960171,114.82088595606024,114.3338927539864,114.31340300679405,10.420500499960173,0.0370457874640394,18.1833474005498,0.0,139.52986716722694,97.55896508992504,1.008538186670218,3.07798483355428,18.1833474005498,139.566912954691,False,False,0.0,0.0,False,0.0,0,0,0,True
187,80,0.19999999999999996,104.20500499960171,115.57351698206284,114.3338927539864,114.29477354955573,10.420500499960173,0.0370457874640394,18.17337316823323,0.0,140.16404481127495,96.31934086184859,0.9989193803454588,3.07798483355428,18.17337316823323,140.201090598739,False,False,0.0,0.0,False,0.0,0,0,0,True
188,80,0.19999999999999996,104.20500499960171,115.07013820071015,114.3338927539864,114.31758676191089,10.420500499960173,0.0370457874640394,18.186036200910586,0.0,140.46119741317554,95.58309541512486,1.0035781628186582,3.07798483355428,18.186036200910586,140.4982432006396,False,False,0.0,0.0,False,0.0,0,0,0,True
189,80,0.19999999999999996,104.20500499960171,114.75204259627976,114.3338927539864,114.29911312513576,10.420500499960173,0.0370457874640394,18.180448975125472,0.0,140.9092305749948,95.16494557283147,1.0086633823901878,3.07798483355428,18.180448975125472,140.94627636245886,False,False,0.0,0.0,False,0.0,0,0,0,True
190,80,0.19999999999999996,104.20500499960171,114.7173769128562,114.3338927539864,114.2963889450813,10.420500499960173,0.0370457874640394,18.172039009556958,0.0,141.57497307278246,94.78146141396168,1.008581861993023,3.07798483355428,18.172039009556958,141.6120188602465,False,False,0.0,0.0,False,0.0,0,0,0,True
191,80,0.19999999999999996,104.20500499960171,115.10089012447017,114.3338927539864,114.31681624596378,10.420500499960173,0.0370457874640394,18.18390799147359,0.0,141.92688373459896,94.0144640434779,1.003392664633526,3.07798483355428,18.18390799147359,141.963929522063,False,False,0.0,0.0,False,0.0,0,0,0,True
192,80,0.19999999999999996,104.20500499960171,114.75313515998413,114.3338927539864,114.3002013764611,10.420500499960173,0.0370457874640394,18.179371474993257,0.0,142.40193836363053,93.59522163748018,1.0086633823901878,3.07798483355428,18.179371474993257,142.4389841510946,False,False,0.0,0.0,False,0.0,0,0,0,True
193,80,0.19999999999999996,104.20500499960171,114.3653501845524,114.3338927539864,114.30337998558703,10.420500499960173,0.0370457874640394,18.177933542622533,0.0,142.9136858464778,93.56376420691417,1.007596777466055,3.07798483355428,18.177933542622533,142.95073163394184,False,False,0.0,0.0,False,0.0,0,0,0,True
194,80,0.19999999999999996,104.20500499960171,114.25013728247856,114.3338927539864,114.31175084058701,10.420500499960173,0.0370457874640394,18.1848410998504,0.0,143.24417661279642,93.647519678422,1.0133922788970886,3.07798483355428,18.1848410998504,143.28122240026048,False,False,0.0,0.0,False,0.0,0,0,0,True
195,80,0.19999999999999996,104.20500499960171,115.79467919758825,114.3338927539864,114.28519090734791,10.420500499960173,0.0370457874640394,18.165310574466687,0.0,144.0906352160183,92.18673323482017,0.9990689872929529,3.07798483355428,18.165310574466687,144.12768100348237,False,False,0.0,0.0,False,0.0,0,0,0,True
196,80,0.19999999999999996,104.20500499960171,115.0888451047529,114.3338927539864,114.33617132398228,10.420500499960173,0.0370457874640394,18.196415943522993,0.0,144.12379580193854,91.43178088405367,1.0035781628186582,3.07798483355428,18.196415943522993,144.1608415894026,False,False,0.0,0.0,False,0.0,0,0,0,True
197,80,0.19999999999999996,104.20500499960171,114.56772452799134,114.3338927539864,114.29313070439927,10.420500499960173,0.0370457874640394,18.185029397641614,0.0,144.45753184255858,91.19794911004873,1.0083885797227239,3.07798483355428,18.185029397641614,144.49457763002263,False,False,0.0,0.0,False,0.0,0,0,0,True
198,80,0.19999999999999996,104.20500499960171,115.59232526354492,114.3338927539864,114.28103088291603,10.420500499960173,0.0370457874640394,18.16134216943499,0.0,145.43044398508908,89.93951660049021,0.999011467138633,3.07798483355428,18.16134216943499,145.46748977255314,False,False,0.0,0.0,False,0.0,0,0,0,True
199,80,0.19999999999999996,104.20500499960171,114.72236633570999,114.3338927539864,114.31245704860176,10.420500499960173,0.0370457874640394,18.168663259688795,0.0,146.19329894936035,89.55104301876659,1.0085416620955887,3.07798483355428,18.168663259688795,146.2303447368244,False,False,0.0,0.0,False,0.0,0,0,0,True
200,80,0.19999999999999996,104.20500499960171,113.56039625245205,114.3338927539864,114.32298584704989,10.420500499960173,0.0370457874640394,18.186642293819745,0.0,146.47425154319467,90.32453952030095,1.0174108935444854,3.07798483355428,18.186642293819745,146.51129733065872,False,False,0.0,0.0,False,0.0,0,0,0,True
201,80,0.19999999999999996,104.20500499960171,114.22964563630046,114.3338927539864,114.29170224194753,10.420500499960173,0.0370457874640394,18.17365487644096,0.0,147.0999063019375,90.4287866379869,1.0131070331768302,3.07798483355428,18.17365487644096,147.13695208940155,False,False,0.0,0.0,False,0.0,0,0,0,True
202,80,0.19999999999999996,104.20500499960171,114.58584225808497,114.3338927539864,114.31120501024928,10.420500499960173,0.0370457874640394,18.179941126843257,0.0,147.55242945660493,90.1768371338883,1.0083885797227239,3.07798483355428,18.179941126843257,147.58947524406898,False,False,0.0,0.0,False,0.0,0,0,0,True
203,80,0.19999999999999996,104.20500499960171,114.75620577468425,114.3338927539864,114.29138689447588,10.420500499960173,0.0370457874640394,18.16652015212872,0.0,148.36302127756775,89.75452411319046,1.0087038629224645,3.07798483355428,18.16652015212872,148.4000670650318,False,False,0.0,0.0,False,0.0,0,0,0,True
204,80,0.19999999999999996,104.20500499960171,114.03817111660551,114.3338927539864,114.30267049291115,10.420500499960173,0.0370457874640394,18.16414602729463,0.0,149.21710849388748,90.05024575057136,1.012344864421586,3.07798483355428,18.16414602729463,149.25415428135153,False,False,0.0,0.0,False,0.0,0,0,0,True
205,80,0.19999999999999996,104.20500499960171,114.68729436496957,114.3338927539864,114.34590046946255,10.420500499960173,0.0370457874640394,18.20495999899687,0.0,149.039006583084,89.69684413958822,1.008570883117328,3.07798483355428,18.20495999899687,149.07605237054804,False,False,0.0,0.0,False,0.0,0,0,0,True
206,80,0.19999999999999996,104.20500499960171,115.00872799944315,114.3338927539864,114.25657817948301,10.420500499960173,0.0370457874640394,18.15717164696807,0.0,150.15936415834733,89.02200889413146,1.0035781628186582,3.07798483355428,18.15717164696807,150.19640994581138,False,False,0.0,0.0,False,0.0,0,0,0,True
207,80,0.19999999999999996,104.20500499960171,114.47892792856368,114.3338927539864,114.31778881783345,10.420500499960173,0.0370457874640394,18.169750937641485,0.0,150.86152469626748,88.87697371955416,1.0137890824939941,3.07798483355428,18.169750937641485,150.89857048373153,False,False,0.0,0.0,False,0.0,0,0,0,True
208,80,0.19999999999999996,104.20500499960171,114.55248165316816,114.3338927539864,114.30021456356236,10.420500499960173,0.0370457874640394,18.164977875131527,0.0,151.6926472040245,88.6583848203724,1.0080514471067255,3.07798483355428,18.164977875131527,151.72969299148855,False,False,0.0,0.0,False,0.0,0,0,0,True
209,80,0.19999999999999996,104.20500499960171,114.60469521920942,114.3338927539864,114.3402307646358,10.420500499960173,0.0370457874640394,18.200136815961596,0.0,151.63381699774752,88.38758235514939,1.0083589462212992,3.07798483355428,18.200136815961596,151.67086278521157,False,False,0.0,0.0,False,0.0,0,0,0,True
210,80,0.19999999999999996,104.20500499960171,113.49687793114067,114.3338927539864,114.27033009566945,10.420500499960173,0.0370457874640394,18.166015298250194,0.0,152.48246823620852,89.2245971779951,1.0173706936470512,3.07798483355428,18.166015298250194,152.51951402367257,False,False,0.0,0.0,False,0.0,0,0,0,True
211,80,0.19999999999999996,104.20500499960171,115.29556966181647,114.3338927539864,114.31050253186535,10.420500499960173,0.0370457874640394,18.171464306651572,0.0,153.14604426752135,88.26292027016503,1.0040151663129977,3.07798483355428,18.171464306651572,153.1830900549854,False,False,0.0,0.0,False,0.0,0,0,0,True
212,80,0.19999999999999996,104.20500499960171,114.58438268374915,114.3338927539864,114.3097489341945,10.420500499960173,0.0370457874640394,18.17625583893002,0.0,153.6898658217967,88.01243034040223,1.0083885797227239,3.07798483355428,18.17625583893002,153.72691160926075,False,False,0.0,0.0,False,0.0,0,0,0,True
213,80,0.19999999999999996,104.20500499960171,114.20470633385749,114.3338927539864,114.29967992256738,10.420500499960173,0.0370457874640394,18.171062883125003,0.0,154.38089890677347,88.14161676053118,1.013014946383656,3.07798483355428,18.171062883125003,154.41794469423752,False,False,0.0,0.0,False,0.0,0,0,0,True
214,80,0.19999999999999996,104.20500499960171,113.9301858848731,114.3338927539864,114.3186735487941,10.420500499960173,0.0370457874640394,18.184771948815435,0.0,154.70941745874796,88.54532362964449,1.012499281163295,3.07798483355428,18.184771948815435,154.74646324621202,False,False,0.0,0.0,False,0.0,0,0,0,True
215,80,0.19999999999999996,104.20500499960171,114.35272059087994,114.3338927539864,114.27866107548975,10.420500499960173,0.0370457874640394,18.15871037173612,0.0,155.73258129795516,88.52649579275094,1.0135453612699536,3.07798483355428,18.15871037173612,155.76962708541922,False,False,0.0,0.0,False,0.0,0,0,0,True
216,80,0.19999999999999996,104.20500499960171,114.63727775174888,114.3338927539864,114.34101630945752,10.420500499960173,0.0370457874640394,18.194544297432117,0.0,155.81304583404815,88.22311079498846,1.008173448036167,3.07798483355428,18.194544297432117,155.8500916215122,False,False,0.0,0.0,False,0.0,0,0,0,True
217,80,0.19999999999999996,104.20500499960171,114.55347458886253,114.3338927539864,114.27891491926354,10.420500499960173,0.0370457874640394,18.168908950220843,0.0,156.5751042263422,88.00352896011233,1.0083885797227239,3.07798483355428,18.168908950220843,156.61215001380626,False,False,0.0,0.0,False,0.0,0,0,0,True
218,80,0.19999999999999996,104.20500499960171,114.96646725122048,114.3338927539864,114.30073906631509,10.420500499960173,0.0370457874640394,18.16464553764486,0.0,157.42499125366817,87.37095446287825,1.0090389680550909,3.07798483355428,18.16464553764486,157.46203704113222,False,False,0.0,0.0,False,0.0,0,0,0,True
219,80,0.19999999999999996,104.20500499960171,113.89126096532227,114.3338927539864,114.31269335766714,10.420500499960173,0.0370457874640394,18.17226120900959,0.0,158.06582927439737,87.81358625154236,1.0124071943701207,3.07798483355428,18.17226120900959,158.10287506186143,False,False,0.0,0.0,False,0.0,0,0,0,True
220,80,0.19999999999999996,104.20500499960171,114.60320882524246,114.3338927539864,114.30703542856331,10.420500499960173,0.0370457874640394,18.174353293166497,0.0,158.65851934879586,87.54427018028632,1.008173448036167,3.07798483355428,18.174353293166497,158.69556513625992,False,False,0.0,0.0,False,0.0,0,0,0,True
221,80,0.19999999999999996,104.20500499960171,115.23085617239384,114.3338927539864,114.3007241493738,10.420500499960173,0.0370457874640394,18.17017100289762,0.0,159.3631505823529,86.6473067618789,1.003852965486122,3.07798483355428,18.17017100289762,159.40019636981694,False,False,0.0,0.0,False,0.0,0,0,0,True
222,80,0.19999999999999996,104.20500499960171,113.77332876941259,114.3338927539864,114.33335122342989,10.420500499960173,0.0370457874640394,18.198542010286452,0.0,159.34305496306325,87.2078707464527,1.0181730622997296,3.07798483355428,18.198542010286452,159.3801007505273,False,False,0.0,0.0,False,0.0,0,0,0,True
223,80,0.19999999999999996,104.20500499960171,114.67953449059826,114.3338927539864,114.26977824401435,10.420500499960173,0.0370457874640394,18.163840508243524,0.0,160.2484632049288,86.86222900984086,1.0085416620955887,3.07798483355428,18.163840508243524,160.28550899239286,False,False,0.0,0.0,False,0.0,0,0,0,True
224,80,0.19999999999999996,104.20500499960171,112.88336093350199,114.3338927539864,114.32008300263139,10.420500499960173,0.0370457874640394,18.178831623700262,0.0,160.72437967149222,88.31276083032526,1.021661262060829,3.07798483355428,18.178831623700262,160.76142545895627,False,False,0.0,0.0,False,0.0,0,0,0,True
225,80,0.19999999999999996,104.20500499960171,115.75659687592501,114.3338927539864,114.28984971433266,10.420500499960173,0.0370457874640394,18.16385389699536,0.0,161.60356797958497,86.89005670838668,0.9992343829103566,3.07798483355428,18.16385389699536,161.64061376704902,False,False,0.0,0.0,False,0.0,0,0,0,True
226,80,0.19999999999999996,104.20500499960171,114.24790384766418,114.3338927539864,114.33095967801154,10.420500499960173,0.0370457874640394,18.189721924012368,0.0,161.80488717049678,86.97604561470888,1.01332244549823,3.07798483355428,18.189721924012368,161.84193295796084,False,False,0.0,0.0,False,0.0,0,0,0,True
227,80,0.19999999999999996,104.20500499960171,114.56780861972666,114.3338927539864,114.29321459458507,10.420500499960173,0.0370457874640394,18.178301184535336,0.0,162.30996062001225,86.74212974896862,1.0083885797227239,3.07798483355428,18.178301184535336,162.3470064074763,False,False,0.0,0.0,False,0.0,0,0,0,True
228,80,0.19999999999999996,104.20500499960171,114.56814070283357,114.3338927539864,114.28305296456153,10.420500499960173,0.0370457874640394,18.156517351011225,0.0,163.39720179414212,86.50788180012142,1.0081435338998994,3.07798483355428,18.156517351011225,163.43424758160617,False,False,0.0,0.0,False,0.0,0,0,0,True
229,80,0.19999999999999996,104.20500499960171,114.08358399874291,114.3338927539864,114.31483392054294,10.420500499960173,0.0370457874640394,18.166130202488603,0.0,164.18854902062557,86.75819055536493,1.0127119111738518,3.07798483355428,18.166130202488603,164.22559480808962,False,False,0.0,0.0,False,0.0,0,0,0,True
230,80,0.19999999999999996,104.20500499960171,114.24699487381926,114.3338927539864,114.31886866338895,10.420500499960173,0.0370457874640394,18.17994736934627,0.0,164.63206343081126,86.84508843553206,1.013362645395664,3.07798483355428,18.17994736934627,164.6691092182753,False,False,0.0,0.0,False,0.0,0,0,0,True
231,80,0.19999999999999996,104.20500499960171,114.78652436290453,114.3338927539864,114.29982870379288,10.420500499960173,0.0370457874640394,18.17496831406767,0.0,165.21745844947782,86.39245682661397,1.0087535989916177,3.07798483355428,18.17496831406767,165.25450423694187,False,False,0.0,0.0,False,0.0,0,0,0,True
232,80,0.19999999999999996,104.20500499960171,114.57965031816462,114.3338927539864,114.29453393972976,10.420500499960173,0.0370457874640394,18.164606663240786,0.0,166.07816359280582,86.14669926243573,1.0081435338998994,3.07798483355428,18.164606663240786,166.11520938026987,False,False,0.0,0.0,False,0.0,0,0,0,True
233,80,0.19999999999999996,104.20500499960171,114.73275155109347,114.3338927539864,114.31170716172072,10.420500499960173,0.0370457874640394,18.171235452907187,0.0,166.74537605442916,85.74784046532866,1.008581861993023,3.07798483355428,18.171235452907187,166.7824218418932,False,False,0.0,0.0,False,0.0,0,0,0,True
234,80,0.19999999999999996,104.20500499960171,113.59228242304508,114.3338927539864,114.32199286888114,10.420500499960173,0.0370457874640394,18.188266882848552,0.0,166.98499100088344,86.48945079626998,1.017492694576493,3.07798483355428,18.188266882848552,167.0220367883475,False,False,0.0,0.0,False,0.0,0,0,0,True
235,80,0.19999999999999996,104.20500499960171,115.5464040766603,114.3338927539864,114.27881542778901,10.420500499960173,0.0370457874640394,18.162421309371712,0.0,167.91332915517697,85.27693947359609,0.9988894662091912,3.07798483355428,18.162421309371712,167.95037494264102,False,False,0.0,0.0,False,0.0,0,0,0,True
236,80,0.19999999999999996,104.20500499960171,114.10633624476566,114.3338927539864,114.33718315047084,10.420500499960173,0.0370457874640394,18.194487537728985,0.0,167.99478418305677,85.5044959828168,1.0128618640107911,3.07798483355428,18.194487537728985,168.03182997052082,False,False,0.0,0.0,False,0.0,0,0,0,True
237,80,0.19999999999999996,104.20500499960171,113.85955925378656,114.3338927539864,114.28312891336657,10.420500499960173,0.0370457874640394,18.173065183368738,0.0,168.64300950382173,85.97882948301665,1.0183261446725946,3.07798483355428,18.173065183368738,168.68005529128578,False,False,0.0,0.0,False,0.0,0,0,0,True
238,80,0.19999999999999996,104.20500499960171,114.61606804385337,114.3338927539864,114.3085747519105,10.420500499960173,0.0370457874640394,18.176710773133934,0.0,169.17878053592736,85.6966541931497,1.008480666515898,3.07798483355428,18.176710773133934,169.2158263233914,False,False,0.0,0.0,False,0.0,0,0,0,True
239,80,0.19999999999999996,104.20500499960171,114.87012394141674,114.3338927539864,114.27622782359181,10.420500499960173,0.0370457874640394,18.148073743479515,0.0,170.47418098488177,85.16042300571935,1.0029379949928556,3.07798483355428,18.148073743479515,170.51122677234582,False,False,0.0,0.0,False,0.0,0,0,0,True
240,80,0.19999999999999996,104.20500499960171,114.24626474040177,114.3338927539864,114.34127288943004,10.420500499960173,0.0370457874640394,18.18397661699602,0.0,170.8152081192627,85.24805101930397,1.013014946383656,3.07798483355428,18.18397661699602,170.85225390672676,False,False,0.0,0.0,False,0.0,0,0,0,True
241,80,0.19999999999999996,104.20500499960171,113.75527346770974,114.3338927539864,114.3152070487506,10.420500499960173,0.0370457874640394,18.194446983372497,0.0,170.89760898675618,85.82667030558066,1.0181730622997296,3.07798483355428,18.194446983372497,170.93465477422023,False,False,0.0,0.0,False,0.0,0,0,0,True
242,80,0.19999999999999996,104.20500499960171,114.03580065244289,114.3338927539864,114.270266065141,10.420500499960173,0.0370457874640394,18.160161065400096,0.0,171.89937809868536,86.12476240712417,1.0126906449739284,3.07798483355428,18.160161065400096,171.9364238861494,False,False,0.0,0.0,False,0.0,0,0,0,True
243,80,0.19999999999999996,104.20500499960171,114.43578474495256,114.3338927539864,114.31962577240351,10.420500499960173,0.0370457874640394,18.17463004455512,0.0,172.4768369038309,86.02287041615804,1.0077484118969213,3.07798483355428,18.17463004455512,172.51388269129495,False,False,0.0,0.0,False,0.0,0,0,0,True
244,80,0.19999999999999996,104.20500499960171,113.7239061561395,114.3338927539864,114.3058475186295,10.420500499960173,0.0370457874640394,18.175576005489233,0.0,173.03890382836767,86.63285701400491,1.0178359296837312,3.07798483355428,18.175576005489233,173.07594961583172,False,False,0.0,0.0,False,0.0,0,0,0,True
245,80,0.19999999999999996,104.20500499960171,114.2382648037888,114.3338927539864,114.31104987879316,10.420500499960173,0.0370457874640394,18.181741013518376,0.0,173.44429909621215,86.72848496420251,1.0133520789996546,3.07798483355428,18.181741013518376,173.4813448836762,False,False,0.0,0.0,False,0.0,0,0,0,True
246,80,0.19999999999999996,104.20500499960171,115.07907739951762,114.3338927539864,114.29389460038706,10.420500499960173,0.0370457874640394,18.170859495059403,0.0,174.13805624604538,85.98330031867131,1.0036702496118324,3.07798483355428,18.170859495059403,174.17510203350943,False,False,0.0,0.0,False,0.0,0,0,0,True
247,80,0.19999999999999996,104.20500499960171,114.75916997474665,114.3338927539864,114.29482526069309,10.420500499960173,0.0370457874640394,18.160716684844544,0.0,175.08833210404245,85.55802309791103,1.008416466375619,3.07798483355428,18.160716684844544,175.1253778915065,False,False,0.0,0.0,False,0.0,0,0,0,True
248,80,0.19999999999999996,104.20500499960171,114.10926946898223,114.3338927539864,114.32936651726348,10.420500499960173,0.0370457874640394,18.18493621009256,0.0,175.40900847114327,85.78264638291517,1.012752111071286,3.07798483355428,18.18493621009256,175.44605425860732,False,False,0.0,0.0,False,0.0,0,0,0,True
249,80,0.19999999999999996,104.20500499960171,115.08008558282772,114.3338927539864,114.29489590487775,10.420500499960173,0.0370457874640394,18.175112360001513,0.0,175.9916880643323,85.03645355407384,1.0036702496118324,3.07798483355428,18.175112360001513,176.02873385179635,False,False,0.0,0.0,False,0.0,0,0,0,True
250,80,0.19999999999999996,104.20500499960171,114.23672294626445,114.3338927539864,114.30950703889906,10.420500499960173,0.0370457874640394,18.179726349341685,0.0,176.44645661013539,85.1336233617958,1.0133520789996546,3.07798483355428,18.179726349341685,176.48350239759944,False,False,0.0,0.0,False,0.0,0,0,0,True
251,80,0.19999999999999996,104.20500499960171,114.56375472152088,114.3338927539864,114.29938474218991,10.420500499960173,0.0370457874640394,18.174299433625066,0.0,177.04724152755276,84.90376139426132,1.0083589462212992,3.07798483355428,18.174299433625066,177.0842873150168,False,False,0.0,0.0,False,0.0,0,0,0,True
252,80,0.19999999999999996,104.20500499960171,115.26354591551141,114.3338927539864,114.2909132442221,10.420500499960173,0.0370457874640394,18.16030528811189,0.0,178.01418166512136,83.97410823273628,1.003707667198424,3.07798483355428,18.16030528811189,178.0512274525854,False,False,0.0,0.0,False,0.0,0,0,0,True
253,80,0.19999999999999996,104.20500499960171,113.7694381232765,114.3338927539864,114.34070619196862,10.420500499960173,0.0370457874640394,18.195857230948178,0.0,178.06233941860708,84.53856286344619,1.0181328624022956,3.07798483355428,18.195857230948178,178.09938520607113,False,False,0.0,0.0,False,0.0,0,0,0,True
