,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,99,0.010000000000000009,108.73308974164571,108.58761254315772,106.28717958487704,119.48949181691076,10.941247595402611,0.1730652353449248,0.0,7.622106691906488,3.3836072310590675,137.47971858048757,144.06188353671598,1.1014618299276249,0.044128790275456686,0.11041563097082105,-0.32126939869310206,0.022915698002715576,0.7985274362102703,108.0,68.0,0.6296296296296297,0.0,0.0,1.6771596520187844,11.005713922965555,137.47971858048757,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,109.3660602916675,108.92143643676592,107.27756659904742,120.05501008384739,11.051765247881425,0.0,0.0,7.504783843076215,3.67420859238959,138.99857504279333,142.4180136989975,1.1065340745912589,0.04887277302161628,0.1123671378627177,-0.3306223705154128,0.013749081693904996,0.805163574043009,107.0,68.0,0.6355140186915887,0.0,0.0,1.6771596520187844,11.178992435465805,138.99857504279333,False,False,0.0,0.0,False,0.0,0,0,0,True
63,99,0.010000000000000009,109.08158781254188,108.62532036960438,106.28717958487704,119.83633849623095,10.941247595402611,0.1730652353449248,0.0,7.386935571736423,3.6673737770918224,139.85869504436505,140.07987291427017,1.1116166339823512,0.053637766925629604,0.11430409004419062,-0.3414399023836049,0.007561194027754102,0.8115253880335697,107.0,67.0,0.6261682242990654,0.0,0.0,1.6771596520187844,11.054309348828244,139.85869504436505,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,110.19463922373043,109.31321072204155,107.62350067661791,120.90111695882192,11.051765247881425,0.0,0.0,7.279566280718566,3.740125662425613,141.9654601238842,138.39016286884652,1.116725962300106,0.058434971677518543,0.11625363424999467,-0.35411324719550635,0.008485593329645586,0.8211486424497689,107.0,67.0,0.6261682242990654,0.0,0.0,1.6771596520187844,11.019691943144178,141.9654601238842,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,110.28254672272088,109.30556465220248,107.62350067661791,121.092862764214,11.051765247881425,0.0,0.0,7.272577148871434,3.815103857687788,143.72141922673623,136.70809889326196,1.1218949614704787,0.06328567691178752,0.1182835987043762,-0.36531045088780256,0.006301487470155973,0.8289003065000274,107.0,66.0,0.616822429906542,0.0,0.0,1.6771596520187844,11.087681006559222,143.72141922673623,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,110.30527730713116,109.15387624468397,107.62350067661791,121.113884361524,11.051765247881425,0.0,0.0,7.263653924153933,3.8251115299682055,145.5400695399986,135.17772332519593,1.1271056912371102,0.06817250963606732,0.12038759419922772,-0.37465015538843344,0.0055624669527501325,0.8360628642839456,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,11.088765454122138,145.5400695399986,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,110.31427909789782,108.98523689399343,107.62350067661791,121.12268652318119,11.051765247881425,0.0,0.0,7.254243671345781,3.826236295751571,147.46261916508425,133.8159871078204,1.1323344565871525,0.07307277220637505,0.12255998144053357,-0.38263246039502075,0.005458730139845911,0.8428176200209281,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,11.080479967097352,147.46261916508425,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,110.32348806499213,108.81196159911416,107.62350067661791,121.13192091037914,11.051765247881425,0.0,0.0,7.24455575347249,3.826602009777189,149.49780110324602,132.62752618532414,1.1375648506040625,0.07797075458251408,0.1247943947465083,-0.3895134697333986,0.005378675453118781,0.8489763310517391,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,11.07115776324968,149.49780110324602,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,110.33234907239604,108.63547266765151,107.62350067661791,121.14100440191125,11.051765247881425,0.0,0.0,7.234778291529713,3.816373026143088,151.6280796500671,131.61555419429058,1.1427838527576675,0.08285405967505399,0.12708348585515153,-0.39538202009375556,0.005275952968326841,0.8543055492516605,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,11.051151317672801,151.6280796500671,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,110.34168218087629,108.45787384639499,107.62350067661791,121.15061253354415,11.051765247881425,0.0,0.0,7.22496094050887,3.791727434028972,153.84388916941214,130.78118102451344,1.1479794572325206,0.08771135361041849,0.1294190482647073,-0.4002617499816948,0.005131934672481214,0.8585883208193017,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,11.016688374537843,153.84388916941214,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,110.35171438509164,108.28060679751356,107.62350067661791,121.16081142518254,11.051765247881425,0.0,0.0,7.214994079934023,3.7563170961521477,156.143730383005,130.1240749036178,1.1531400061677006,0.0925317161372196,0.13179219911178078,-0.4041481811217412,0.0050181793669757885,0.8616433621673171,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,10.971311176086171,156.143730383005,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,110.36202002158427,107.9983986215951,107.62350067661791,121.17120058019138,11.051765247881425,0.0,0.0,7.204789725498656,3.7130206495064195,158.39009538875598,129.74917695864065,1.1582540000916102,0.09730444434530441,0.13419356730130325,-0.4063198668015592,0.006244791858147679,0.8582930578436929,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,10.917810375005075,158.39009538875598,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,110.37228170325021,107.7215973837595,107.62350067661791,121.1814821471862,11.051765247881425,0.0,0.0,7.194276594819588,3.664161664539353,160.58377516175102,129.65108025149905,1.1633014533801924,0.10201093099602163,0.1366055259815181,-0.40676031807807755,0.006684644250922899,0.8492160000370836,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,10.858438259358941,160.58377516175102,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,110.38224701111899,107.44872551082877,107.62350067661791,121.19141976633318,11.051765247881425,0.0,0.0,7.183397168789197,3.6116960005496104,162.72327726888778,129.82585541728815,1.1682625429949867,0.10663277309848136,0.13900997430472467,-0.40543382470806977,0.0067715783698525265,0.8355245899083317,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,10.795093169338807,162.72327726888778,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,110.39173241559482,107.10704700594762,107.62350067661791,121.20084357540493,11.051765247881425,0.0,0.0,7.172105743094441,3.5572963746559125,164.70543943555268,130.34230908795848,1.1731173494276415,0.11115154427971581,0.1413882257395801,-0.4017239255800399,0.007737054125509252,0.8142855880154064,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,10.729402117750354,164.70543943555268,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,110.40060965709202,106.77838332074663,107.62350067661791,121.20974249122055,11.051765247881425,0.0,0.0,7.160472317783695,3.5024191027824756,166.5395772388434,131.18742644382974,1.1778384322942237,0.11554222527376509,0.14370945848560995,-0.395665173051776,0.007891550005658717,0.7876022017180427,106.0,66.0,0.6226415094339622,0.0,0.0,1.6771596520187844,10.66289142056617,166.5395772388434,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,110.40877073243418,106.4643152733558,107.62350067661791,121.21901580177625,11.051765247881425,0.0,0.0,7.149576438637651,3.448360960951889,168.2383780241178,132.3466118470919,1.182399282594261,0.11978068353952162,0.14594410766642577,-0.3873146847543409,0.007790165657573139,0.7577083622513869,106.0,65.0,0.6132075471698113,0.0,0.0,1.6771596520187844,10.59793739958954,168.2383780241178,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,110.41610462391621,106.16380536491806,107.62350067661791,121.22668150145307,11.051765247881425,0.0,0.0,7.138661433504586,3.3960669461533635,169.81212294681706,133.80630715879175,1.1867745808098706,0.12384390836457917,0.14806437012550375,-0.3767357407906037,0.007539096024177494,0.7265852046038828,106.0,65.0,0.6132075471698113,0.0,0.0,1.6771596520187844,10.534728379657949,169.81212294681706,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,110.42259422319452,105.87783736722608,107.62350067661791,121.23311032560343,11.051765247881425,0.0,0.0,7.127334103052467,3.3466929157560363,171.27264567807862,135.55197046818358,1.1909402585248556,0.12771005424828255,0.1500447547099409,-0.3640193142538911,0.007251732413911064,0.6957815549447219,106.0,65.0,0.6132075471698113,0.0,0.0,1.6771596520187844,10.474027018808503,171.27264567807862,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,110.42824731160579,105.6117253646049,107.62350067661791,121.24370550485568,11.051765247881425,0.0,0.0,7.120584033087465,3.301298373904004,172.6435863033882,137.5637457801966,1.1948738229948344,0.13135873463026865,0.15186254314620662,-0.3493190105624987,0.006907951401700058,0.6663861265507343,106.0,65.0,0.6132075471698113,0.0,0.0,1.6771596520187844,10.421882406991468,172.6435863033882,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,110.43288689277061,105.35933978267467,107.62350067661791,121.25085423386032,11.051765247881425,0.0,0.0,7.116125704890778,3.2596400482709007,173.9350784339897,139.82790667413985,1.1985550825477342,0.1347716988250835,0.15349815321031168,-0.33274475783170987,0.006538178359891603,0.6389592071786675,106.0,64.0,0.6037735849056604,0.0,0.0,1.6771596520187844,10.375765753161678,173.9350784339897,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,110.43657664762252,105.12181897657817,107.62350067661791,121.25525547011364,11.051765247881425,0.0,0.0,7.112235264381154,3.22247412643695,175.15777949304805,142.32958837417962,1.2019655824012911,0.13793228036031735,0.15493549720174615,-0.3144374640961377,0.006131635113225383,0.6137573933236585,106.0,64.0,0.6037735849056604,0.0,0.0,1.6771596520187844,10.334709390818105,175.15777949304805,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,110.43943792814476,104.8994931207652,107.62350067661791,121.25670201265255,11.051765247881425,0.0,0.0,7.106804782685155,3.1907580153024724,176.32485362172892,145.05359593003232,1.205088968528699,0.14082573170704393,0.15616214991499208,-0.2945547653258601,0.005691946528236931,0.5908075268169115,105.0,64.0,0.6095238095238096,0.0,0.0,1.6771596520187844,10.297562797987627,176.32485362172892,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,110.44157622809993,104.68854943985401,107.62350067661791,121.25020880940858,11.051765247881425,0.0,0.0,1.1798197989722674,3.165761038014779,165.64265084303594,147.9885471667962,1.207911162563769,0.14343938065430215,0.1571694474767773,-0.2732300803264647,0.005254860440616643,0.5699705942664816,105.0,64.0,0.6095238095238096,0.0,0.0,9.938559050582155,4.345580836987047,165.64265084303594,False,True,11.80904825496917,0.06654795820493739,False,0.0,1,1,0,True
85,100,0.0,110.51765247881424,156.49770504186407,107.62350067661791,181.57943244238842,11.051765247881425,0.0,0.0,61.2278341189471,3.598690049711299,226.08559457042523,99.11434280155005,1.2104219712781978,0.14576404632584095,0.15795252555131933,-0.6241586261773303,0.4911441456693283,0.9634874873834415,110.0,0.0,0.0,0.0,0.0,9.938559050582155,64.8265241686584,226.08559457042523,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,110.51765247881424,102.42001276326786,107.62350067661791,119.49206530430078,11.051765247881425,0.0,0.0,61.122506127395205,2.041025107004885,222.45057720532395,104.3178307149001,1.2170325711726124,0.15200086818970784,0.1585350031812566,-0.5418618430379738,0.22970438372400265,0.7203610190700875,100.0,38.0,0.38,0.0,0.0,9.938559050582155,63.16353123440009,222.45057720532395,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,110.51765247881424,103.37516995297831,107.62350067661791,121.15505823855906,11.051765247881425,0.0,0.0,62.676778668989,0.6702316507838249,220.66542426096632,108.56616143853971,1.222524522274702,0.1571745486876664,0.15904067666827768,-0.4865712790459827,0.11153476598622517,0.69075846849208,100.0,36.0,0.36,0.0,0.0,9.938559050582155,63.34701031977283,220.66542426096632,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,110.51765247881424,103.04416360054505,107.62350067661791,121.23964013610889,11.051765247881425,0.0,0.0,64.36569307625521,0.0,219.66541501959568,113.14549851461257,1.2272322371865267,0.16160773600250938,0.15939658227222853,-0.4419199668461986,0.057140358613763764,0.6594098054153577,100.0,36.0,0.36,0.0,0.0,9.938559050582155,64.36569307625521,219.66541501959568,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,110.51765247881424,102.20419461647006,107.62350067661791,120.66353386609926,11.051765247881425,0.0,0.0,65.53289772321459,0.0,218.96097837066347,118.56480457476042,1.2313032902671102,0.16544252713902446,0.15957422020545786,-0.39813201556453437,0.03471652206158344,0.626815581193086,101.0,38.0,0.37623762376237624,0.0,0.0,9.938559050582155,65.53289772321459,218.96097837066347,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,110.51765247881424,102.15064181895387,107.62350067661791,120.95963308462592,11.051765247881425,0.0,0.0,67.03379488450676,0.0,218.6046215007153,124.03766343242445,1.234769969054134,0.16871008920922567,0.15956588917296746,-0.3592077102027806,0.016473793403978025,0.6010727033214543,101.0,41.0,0.40594059405940597,0.0,0.0,9.938559050582155,67.03379488450676,218.6046215007153,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,110.51765247881424,102.16666737849822,107.62350067661791,121.29237331544509,11.051765247881425,0.0,0.0,68.91577313193082,0.0,218.62245270455784,129.49449673054414,1.2377007250423575,0.17147608776319295,0.15937673004440694,-0.32336036321134093,0.007484069429425378,0.578568841765612,101.0,43.0,0.42574257425742573,0.0,0.0,9.938559050582155,68.91577313193082,218.62245270455784,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,110.51765247881424,102.0045911467877,107.62350067661791,121.37193219793478,11.051765247881425,0.0,0.0,70.93792496650693,0.0,218.74830264420234,135.11340626037435,1.2401419223353531,0.1737847543977352,0.15901901438722282,-0.2876246026157439,0.005515634671249102,0.5571596863349748,101.0,46.0,0.45544554455445546,0.0,0.0,9.938559050582155,70.93792496650693,218.74830264420234,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,110.51765247881424,101.32679494478592,107.62350067661791,120.79493605696184,11.051765247881425,0.0,0.0,72.44821007188902,0.0,218.31572738618485,141.41011199220634,1.2421040289768872,0.17564596666410864,0.1585068949153663,-0.24678186657945916,0.008620676121808099,0.5337904018632462,101.0,49.0,0.48514851485148514,0.0,0.0,9.938559050582155,72.44821007188902,218.31572738618485,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,110.51765247881424,100.38201271599831,107.62350067661791,119.84973067665848,11.051765247881425,0.0,0.0,73.0619330189305,0.0,216.96528235705233,148.65159995282596,1.2435353192147485,0.17701042512625373,0.15785151943603284,-0.19885219741614749,0.012709833647740587,0.5089075479747358,101.0,53.0,0.5247524752475248,0.0,0.0,9.938559050582155,73.0619330189305,216.96528235705233,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,110.51765247881424,99.99980407466653,107.62350067661791,119.51959663959406,11.051765247881425,0.0,0.0,73.36528870104239,0.0,215.33118383219443,156.27529655477733,1.2443614706547879,0.1778073776094668,0.15706166915205297,-0.1501504830230173,0.009395354932024477,0.48724805667697657,101.0,54.0,0.5346534653465347,0.0,0.0,9.938559050582155,73.36528870104239,215.33118383219443,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,110.51765247881424,99.58356292628926,107.62350067661791,119.09325016818204,11.051765247881425,0.0,0.0,73.25206838337438,0.0,213.39309367918054,164.315234305106,1.2445847859472294,0.17803878873611823,0.15615153415513133,-0.0996500726439615,0.008371240872016752,0.4663631903619854,101.0,54.0,0.5346534653465347,0.0,0.0,9.938559050582155,73.25206838337438,213.39309367918054,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,108.30729942923796,97.53802193574218,105.57675150687375,116.66150544644688,10.830729942923798,0.3461304706898496,0.0,72.78871463087589,0.0,212.07659109298706,172.35396387623751,1.2441954037654621,0.17769498080158097,0.15513457294016225,-0.043858994956702244,0.023598308597344214,0.44198304157559676,100.0,56.0,0.56,0.0,0.0,9.938559050582155,72.78871463087589,212.07659109298706,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,107.61101903508613,96.63297933970765,106.5400179636308,115.52734867378035,10.941247595402611,0.1730652353449248,0.0,71.93510839755852,0.061937329129394314,211.83966729172266,182.2610025001607,1.243146149759858,0.17672698500525713,0.1541184117248047,0.021559432588898766,0.01964963232221295,0.4199545682453428,102.0,60.0,0.5882352941176471,0.0,0.0,9.938559050582155,71.99704572668792,211.83966729172266,False,False,0.0,0.0,False,0.0,0,0,0,True
99,91,0.08999999999999997,100.57106375572097,93.0011190559216,98.11210907157042,111.06238994728344,10.057106375572097,1.557587118104323,0.0,73.12862512762769,0.0,213.08892962275868,187.3719925158095,1.2413260419850907,0.17503895961358373,0.15307048097025366,0.0751767328933013,0.04592445720323417,0.3991403494676276,100.0,48.0,0.48,0.0,0.0,9.938559050582155,73.12862512762769,213.08892962275868,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,99.46588723093282,91.12971110108565,97.0390345430155,108.64727820674892,9.946588723093281,1.730652353449248,0.0,72.98809981375405,0.0,213.73561840639096,193.28131595773937,1.2389059222495171,0.17277541745041575,0.15211171592261205,0.1328030433752304,0.04087036099723075,0.38357944675483896,99.0,55.0,0.5555555555555556,0.0,0.0,9.938559050582155,72.98809981375405,213.73561840639096,False,False,0.0,0.0,False,0.0,0,0,0,True
101,87,0.13,96.15035765656839,89.48229633189294,93.49228445286742,106.44512269264227,9.61503576565684,2.2498480594840222,0.0,73.76877977601858,0.0,215.0476360031298,197.29130407871384,1.2358498092091925,0.16990310981750925,0.15120862565628895,0.18359985605130524,0.03655495642008417,0.3708169966166462,95.0,49.0,0.5157894736842106,0.0,0.0,9.938559050582155,73.76877977601858,215.0476360031298,False,False,0.0,0.0,False,0.0,0,0,0,True
102,85,0.15000000000000002,93.90041153821456,87.52988420673276,91.43158383128954,103.84717608883453,9.394000460699212,2.595978530173872,0.0,74.10150820627712,0.0,216.04122682226267,201.19300370327062,1.2322331413646401,0.16651070690595016,0.15017432134211722,0.23559827152958035,0.03816687519490521,0.3578189192040561,95.0,50.0,0.5263157894736842,0.0,0.0,9.938559050582155,74.10150820627712,216.04122682226267,False,False,0.0,0.0,False,0.0,0,0,0,True
103,82,0.18000000000000005,90.62447503262767,85.21023185590388,88.46977962041564,100.7839898853198,9.062447503262769,3.115174236208646,0.0,74.47006069832229,0.0,217.39339306504235,204.4525514677824,1.2280549882251746,0.1625944243753658,0.1489995208853566,0.28555774950486246,0.043481981251168936,0.34539713750010226,93.0,50.0,0.5376344086021505,0.0,0.0,9.938559050582155,74.47006069832229,217.39339306504235,False,False,0.0,0.0,False,0.0,0,0,0,True
104,81,0.18999999999999995,89.51929850783952,84.34831121161471,87.43258966919817,99.41159407909795,8.951929850783955,3.288239471553571,0.0,74.52071665479673,0.0,219.58984643305564,207.53682992536582,1.2233685353582044,0.15818718041820007,0.14780203471528608,0.3239194801034658,0.029929499733375303,0.3389790040855717,91.0,53.0,0.5824175824175825,0.0,0.0,9.938559050582155,74.52071665479673,219.58984643305564,False,False,0.0,0.0,False,0.0,0,0,0,True
105,80,0.19999999999999996,88.41412198305139,83.86550235125861,86.0962685774573,98.45537141704848,8.84141219830514,3.461304706898496,0.0,74.65941041682437,0.0,221.52127316901672,209.76759615156456,1.218323410768097,0.1534293263274053,0.14667600483210935,0.3533525877460231,0.01929803744131664,0.33437467848138,90.0,52.0,0.5777777777777777,0.0,0.0,9.938559050582155,74.65941041682437,221.52127316901672,False,False,0.0,0.0,False,0.0,0,0,0,True
106,78,0.21999999999999997,86.2037689334751,82.37834633790983,83.98089284781992,96.30846119356617,8.620376893347512,3.8074351775883457,0.0,74.74091888416264,0.0,223.15637225340828,211.37014266147466,1.2130205675935661,0.1484283972447042,0.14553506075719425,0.3821428573280095,0.02624704412486395,0.32770103721401245,89.0,51.0,0.5730337078651685,0.0,0.0,9.938559050582155,74.74091888416264,223.15637225340828,False,False,0.0,0.0,False,0.0,0,0,0,True
107,77,0.22999999999999998,85.09859240868697,81.76848865709303,82.907818319265,95.17434591803267,8.509859240868698,3.9805004129332704,0.0,74.73356624040825,0.0,224.94394334675215,212.5094723236467,1.2074757240534766,0.1431962393986807,0.1445035063088942,0.4034902048228514,0.019282787755050868,0.324527238049921,91.0,54.0,0.5934065934065934,0.0,0.0,9.938559050582155,74.73356624040825,224.94394334675215,False,False,0.0,0.0,False,0.0,0,0,0,True
108,77,0.22999999999999998,85.09859240868697,82.16562409397943,82.907818319265,95.19871536640822,8.509859240868698,3.9805004129332704,0.0,74.75034623127762,0.0,227.81070054657272,213.2516665489322,1.2017804252133137,0.13782134433612853,0.14354539802889862,0.41050110345089363,0.004266384467356868,0.3253330795169672,90.0,53.0,0.5888888888888889,0.0,0.0,9.938559050582155,74.75034623127762,227.81070054657272,False,False,0.0,0.0,False,0.0,0,0,0,True
109,77,0.22999999999999998,85.09859240868697,82.62054397781216,82.907818319265,95.28489019841086,8.509859240868698,3.9805004129332704,0.0,74.85384150364328,0.0,230.79623230019774,213.53894089038508,1.1961085222804733,0.13246846119935965,0.14267209978270237,0.40845091407159584,0.0038552901686196898,0.32702343187730654,90.0,53.0,0.5888888888888889,0.0,0.0,9.938559050582155,74.85384150364328,230.79623230019774,False,False,0.0,0.0,False,0.0,0,0,0,True
110,77,0.22999999999999998,85.09859240868697,82.98640494273481,82.907818319265,95.2721697870781,8.509859240868698,3.9805004129332704,0.0,74.94794973761864,0.0,233.82396192369026,213.46035426691532,1.1905677711373686,0.1272396022901223,0.14189009707944092,0.4020348235265299,0.006290136611474516,0.32899574121431213,90.0,55.0,0.6111111111111112,0.0,0.0,9.938559050582155,74.94794973761864,233.82396192369026,False,False,0.0,0.0,False,0.0,0,0,0,True
111,77,0.22999999999999998,85.09859240868697,83.35036293522812,82.907818319265,95.26571512913344,8.509859240868698,3.9805004129332704,0.0,75.0386343491124,0.0,236.8053148004941,213.01780965095222,1.185207967980811,0.12218178335425411,0.14120217590079062,0.3923582311378057,0.007331329377475558,0.3315369782026786,90.0,90.0,1.0,0.0,0.0,9.938559050582155,75.0386343491124,236.8053148004941,False,False,0.0,0.0,False,0.0,0,0,0,True
112,77,0.22999999999999998,85.09859240868697,83.70991040857325,82.907818319265,95.2657421721071,8.509859240868698,3.9805004129332704,0.0,75.1322667711024,0.0,239.7390222372746,212.215717561644,1.1800648147896893,0.11732863886566827,0.140610499881392,0.3799884177522058,0.007706244295307379,0.334636868143218,90.0,90.0,1.0,0.0,0.0,9.938559050582155,75.1322667711024,239.7390222372746,False,False,0.0,0.0,False,0.0,0,0,0,True
113,77,0.22999999999999998,85.09859240868697,84.05706743169976,82.907818319265,95.2657421721071,8.509859240868698,3.9805004129332704,0.0,75.22891490361589,0.0,242.6641137817414,211.06646844920925,1.1751665880837723,0.11270675704979934,0.14011679889585812,0.36533929061327314,0.007682542818302529,0.33825901303644285,90.0,90.0,1.0,0.0,0.0,9.938559050582155,75.22891490361589,242.6641137817414,False,False,0.0,0.0,False,0.0,0,0,0,True
114,77,0.22999999999999998,85.09859240868697,84.38988164760397,82.907818319265,95.2657421721071,8.509859240868698,3.9805004129332704,0.0,75.32867587657616,0.0,245.57634160855562,209.58440512087026,1.17053609862282,0.10833754637869138,0.13972221013274566,0.34868738273777805,0.007455837403655909,0.3423862601389234,90.0,90.0,1.0,0.0,0.0,9.938559050582155,75.32867587657616,245.57634160855562,False,False,0.0,0.0,False,0.0,0,0,0,True
115,77,0.22999999999999998,85.09859240868697,84.75756375934687,82.907818319265,95.32306572096338,8.509859240868698,3.9805004129332704,0.0,75.48897349712058,0.0,248.52919237989312,207.7346596807884,1.166192425018378,0.1042388860433761,0.13942711742090722,0.32948327243250525,0.007723851067992585,0.34724667569455764,90.0,90.0,1.0,0.0,0.0,9.938559050582155,75.48897349712058,248.52919237989312,False,False,0.0,0.0,False,0.0,0,0,0,True
116,78,0.21999999999999997,86.2037689334751,86.03909234804472,83.88583957905007,96.42474620208934,8.620376893347512,3.8074351775883457,0.0,75.71348551831048,0.0,251.32965101789677,205.58140691179378,1.1621608225085638,0.10043452908067037,0.13923144847288213,0.30435156178678485,0.01861812770949465,0.3535821045508884,90.0,90.0,1.0,0.0,0.0,9.938559050582155,75.71348551831048,251.32965101789677,False,False,0.0,0.0,False,0.0,0,0,0,True
117,78,0.21999999999999997,86.2037689334751,86.31131085308266,83.88583957905007,96.42474620208934,8.620376893347512,3.8074351775883457,0.0,69.92831140105292,0.0,253.75540095143222,203.15593563776122,1.158497795334761,0.09698593669100315,0.1389390150665673,0.2827436387590981,0.011594999471738145,0.35711946021893626,90.0,90.0,1.0,0.0,0.0,6.328408721237775,69.92831140105292,253.75540095143222,False,False,0.0,0.0,False,0.0,1,1,0,True
118,78,0.21999999999999997,86.2037689334751,86.6597429809525,83.88583957905007,96.53905750057454,8.620376893347512,3.8074351775883457,0.0,64.09923408022357,0.0,256.27332822353816,200.38203223585882,1.1551548276941563,0.09384657316127784,0.13854958354471603,0.26067772831135827,0.009364596724957663,0.36165931499691595,91.0,91.0,1.0,0.0,0.0,2.735126929873153,64.09923408022357,256.27332822353816,False,False,0.0,0.0,False,0.0,1,1,0,True
119,78,0.21999999999999997,86.2037689334751,86.93020756761385,83.88583957905007,96.59573803231717,8.620376893347512,3.8074351775883457,0.0,58.19079435111875,0.0,243.36164552630137,197.33766424729504,1.1521318553390614,0.0910157897065956,0.1380682057329558,0.23832539796782676,0.007487183341764151,0.36658930248210486,92.0,92.0,1.0,0.0,0.0,14.601698731578082,58.19079435111875,243.36164552630137,False,True,15.428833697948171,0.05961901590892234,False,0.0,1,1,0,True
120,79,0.20999999999999996,87.30894545826325,131.8037629918191,84.92302953026757,146.1342854652234,8.730894545826326,3.6343699422434206,0.0,106.5250774058766,0.0,293.45609098743523,150.4569307857435,1.149426833393156,0.08849101035703721,0.13750245527319055,-0.2630041967355144,0.5215891086523758,0.6166737250050918,94.0,0.0,0.0,0.0,0.0,14.601698731578082,106.5250774058766,293.45609098743523,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,109.89644222217541,98.18763238005532,108.44888780360947,109.2130736798978,11.051765247881425,0.0,0.0,98.22090043731174,0.14735487007715586,285.3425680341889,160.7181862092977,1.152748817856558,0.0916808537831281,0.13720730870455608,-0.17430160737721842,0.11657377591785048,0.49006934851990425,96.0,52.0,0.5416666666666666,0.0,0.0,14.601698731578082,98.36825530738889,285.3425680341889,False,False,0.0,0.0,False,0.0,0,0,0,True
122,89,0.10999999999999999,96.42012030695439,91.94553922607781,96.11728143201239,102.46710614001883,9.83607107061447,1.9037175887941729,0.0,89.75578508685302,2.2580523206049907,285.53258139382103,164.8899284152323,1.1549745301715335,0.09381018191227382,0.1372860275003465,-0.10082659218757742,0.11675264970676025,0.4660174166790136,98.0,39.0,0.3979591836734694,0.0,0.0,11.04021354892622,92.01383740745801,285.53258139382103,False,False,0.0,0.0,False,0.0,1,1,0,True
