,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,89,0.10999999999999999,93.78041239619155,121.8691530501253,120.74374366348073,97.65796058292779,9.388955323050183,1.506636182807305,0.05438848782723116,227.106569210956,0.0,220.43978760056007,237.41519216240638,0.8116850193985263,0.02651318647401544,0.05377158392590594,0.1628912640530511,0.061582047684034705,0.4098670248854141,96.0,96.0,1.0,0.0,0.0,6.743496989384637,227.106569210956,220.4941760883873,False,False,0.0,0.0,False,0.0,0,0,0,True
62,94,0.06000000000000005,99.16424723221542,127.98025926704696,127.60069420213516,102.78218450700496,9.916424723221546,0.82180155425853,0.11103578301667194,225.29570409828588,0.0,216.25827180549993,237.03562709749457,0.813142168593877,0.02844839321856125,0.05292867347906263,0.11887756904888333,0.09156413468897909,0.42472917277655453,95.0,95.0,1.0,0.0,0.0,6.743496989384637,225.29570409828588,216.3693075885166,False,False,0.0,0.0,False,0.0,0,0,0,True
63,97,0.030000000000000027,102.32906363324358,131.38204255437174,131.77427132513398,105.7629023497505,10.232906363324357,0.410900777129265,0.14482406754499788,223.3304162562819,0.0,210.95410982085264,237.42785586825676,0.8147105548833888,0.030525745211791987,0.0520512049580006,0.08057535481816905,0.08583384469354934,0.43218155254780594,95.0,95.0,1.0,0.0,0.0,6.743496989384637,223.3304162562819,211.09893388839762,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,104.30711483377938,133.46337662913209,134.51236712307661,107.69763761521027,10.443894123392901,0.136966925709755,0.15906527385721247,221.31975490437128,0.0,205.40178110756838,238.47684636220131,0.8163502013000272,0.03268565368286229,0.05120824053181695,0.05072941369168808,0.07091605767691893,0.4353147758525207,95.0,95.0,1.0,0.0,0.0,6.743496989384637,221.31975490437128,205.5608463814256,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,105.49388003427173,134.70307996165167,135.679828779022,108.94543253420912,10.549388003427172,0.0,0.17464248020820583,219.3564265025177,0.0,200.24436128390334,239.4535951795716,0.817923232499522,0.03475357943456794,0.050453086639092655,0.029298845825855617,0.054762110813399614,0.4369469175832729,94.0,94.0,1.0,0.0,0.0,6.743496989384637,219.3564265025177,200.41900376411155,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,104.43894123392901,133.28622289484738,134.29448506599573,108.02961337185766,10.443894123392901,0.136966925709755,0.18030577191601393,217.44541993865258,0.0,195.08065167745804,240.46185735071998,0.8194222989242969,0.03672112011632196,0.04978422285309292,0.020035103060782912,0.02415361628899996,0.4320542858725632,94.0,94.0,1.0,0.0,0.0,6.743496989384637,217.44541993865258,195.26095744937405,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,104.36500259897713,132.9415902653685,135.59160600506388,107.95488571670545,10.549388003427172,0.0,0.13553098549346076,209.08773395704023,0.0,190.51083365814404,243.1118730904154,0.820811619290116,0.03852716283780862,0.0493399973889534,0.02194508664401835,0.014077635025470523,0.42781294771706363,96.0,96.0,1.0,0.0,0.0,2.911388325649251,209.08773395704023,190.6463646436375,False,False,0.0,0.0,False,0.0,1,1,0,True
68,97,0.030000000000000027,102.19319720045311,130.24588238790045,131.33564576435057,105.9373884027101,10.23290636332436,0.410900777129265,0.1942062419207602,207.08280994802365,0.0,186.77345197518258,244.20163646686547,0.8221011569082979,0.040167854845114245,0.04927384692437869,0.02852235274190971,0.012796079813699953,0.41983910055067436,96.0,96.0,1.0,0.0,0.0,2.911388325649251,207.08280994802365,186.96765821710335,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,104.78969428535244,133.0904376937047,135.19305625369321,108.39962680870401,10.549388003427175,0.0,0.22248229321948831,204.9612750507375,0.0,184.02895409860363,246.30425502685398,0.8232647422049089,0.04162391239482088,0.0494554876538433,0.03165003442243407,0.013850775907760885,0.4241018837148206,99.0,99.0,1.0,0.0,0.0,2.911388325649251,204.9612750507375,184.25143639182312,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,104.19915356247238,132.324215364336,133.7639498327162,107.90685948818594,10.443894123392901,0.136966925709755,0.24873654140433277,202.8549494577621,0.0,181.80993551256142,247.74398949523416,0.8242990280329001,0.04291895893919597,0.049635217609602114,0.036972777310611396,0.005618657774957618,0.42014077366406893,99.0,99.0,1.0,0.0,0.0,2.911388325649251,202.8549494577621,182.05867205396575,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,105.0767057758552,133.3412159196901,135.24868739954147,108.85296448073346,10.549388003427175,0.0,0.2586768556940078,200.78361828439526,0.0,179.62758671808405,249.6514609750855,0.8251927246220845,0.04404317407707521,0.04976135317522838,0.04054267783575303,0.009582761865824253,0.4204079521802034,99.0,99.0,1.0,0.0,0.0,2.911388325649251,200.78361828439526,179.88626357377805,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,104.24572518450469,132.30596261270344,133.7639498327162,108.10993648290138,10.443894123392901,0.136966925709755,0.2644893017655847,198.71673070967864,0.0,177.44317081121562,251.1094481950983,0.8260081207688124,0.0450621703714986,0.04995915686157286,0.047777157806951756,0.004133900138511307,0.4159533787287429,99.0,99.0,1.0,0.0,0.0,2.911388325649251,198.71673070967864,177.70766011298122,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,105.07805364630153,133.19936042150823,135.24868739954147,108.92629041504064,10.549388003427175,0.0,0.26422207692658617,196.6114566756508,0.0,175.27404712882333,253.1587751731315,0.8266828784400044,0.04590850501859669,0.05011600714037646,0.053454544966785686,0.006403701437849125,0.4158930606007395,99.0,99.0,1.0,0.0,0.0,2.911388325649251,196.6114566756508,175.5382692057499,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,104.23671859270245,132.11174465165655,133.7639498327162,108.105797973645,10.443894123392901,0.136966925709755,0.26508618858703104,194.44799039495368,0.0,173.0798951117157,254.81098035419114,0.8272526864858228,0.04661783724016002,0.0503225490470223,0.06264248036505429,0.0056399278122858405,0.411175624027337,99.0,99.0,1.0,0.0,0.0,2.911388325649251,194.44799039495368,173.34498130030272,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,105.07303515410226,133.04844184985845,135.2380515675361,108.92251169750396,10.549388003427172,0.0,0.24147432474124234,179.48473257015766,0.0,156.78611855101707,257.00059007186877,0.8276586376820669,0.04712672539614886,0.050473185568953256,0.06994647296492314,0.0059823868955512175,0.4104675195958702,99.0,99.0,1.0,0.0,0.0,9.4216555725455,179.48473257015766,157.0275928757583,False,True,14.165625454351922,0.08274641713339649,False,0.0,2,2,0,True
76,100,0.0,101.72152913628521,129.58822656328135,135.2380515675361,106.12243462527627,10.549388003427172,0.0,0.21636667925341624,177.4624675156662,0.0,155.942068185758,262.6504150761236,0.8279425912660565,0.04747804137805909,0.05063237225607149,0.10240739857254429,0.023574952633682315,0.39487513515969275,104.0,104.0,1.0,0.0,0.0,9.4216555725455,177.4624675156662,156.1584348650114,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,104.54046976046725,132.83790616130946,135.2380515675361,108.7512715621357,10.549388003427172,0.0,0.23756953844006556,175.24963605402812,0.0,155.4655937790968,265.0505604823502,0.8277225085373526,0.04719060463637355,0.0507568383689487,0.10853806437364669,0.009872936413033506,0.3998075234366446,103.0,103.0,1.0,0.0,0.0,9.4216555725455,175.24963605402812,155.70316331753685,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,104.19878640764344,132.45965462828224,133.7639498327162,108.39802482480796,10.443894123392901,0.136966925709755,0.2582873461918733,166.54120692626236,0.0,154.29675659745672,266.35485568678416,0.8274180463514224,0.04679392839805809,0.05088186900333337,0.1133282866753006,0.006561744500028619,0.39732778901615246,101.0,101.0,1.0,0.0,0.0,5.581118377272492,166.54120692626236,154.5550439436486,False,False,0.0,0.0,False,0.0,1,1,0,True
79,99,0.010000000000000009,104.14502172480401,132.62508221415132,133.7639498327162,108.48327637068006,10.443894123392901,0.136966925709755,0.26893782907641883,164.16120366786473,0.0,153.4163967828933,267.4937233053491,0.827043981414606,0.04631744114675877,0.05094431516171784,0.11734084890679246,0.0070916575162304814,0.39636075760645817,102.0,102.0,1.0,0.0,0.0,5.581118377272492,164.16120366786473,153.6853346119697,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,104.17526274162826,132.8675223660855,133.7639498327162,108.6265461015994,10.443894123392901,0.136966925709755,0.2700060906738668,161.82959950556273,0.0,152.62137224424566,268.39015077197973,0.826614442286419,0.045778745326455914,0.050946995145130756,0.12001226931188298,0.007821248611247344,0.39586288505090783,102.0,102.0,1.0,0.0,0.0,5.581118377272492,161.82959950556273,152.89137833491952,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,105.27758304112369,134.24012877478157,135.24868739954147,109.690976242146,10.549388003427175,0.0,0.2689834395273589,159.43555934935296,0.0,151.62898391094885,269.39870939673966,0.8261520616278606,0.04520576782248233,0.05089529771239351,0.11828898013664228,0.0137234885283184,0.3980011622494156,102.0,102.0,1.0,0.0,0.0,5.581118377272492,159.43555934935296,151.8979673504762,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,104.42321471474658,133.29577372995158,133.7639498327162,108.86507389117746,10.443894123392901,0.136966925709755,0.26426618929181167,156.979445465888,0.0,150.73549943498102,269.8668854995043,0.8257337391318089,0.044684558070872196,0.05088460533888828,0.12021044577206656,0.006778066613082436,0.3951463656929983,102.0,102.0,1.0,0.0,0.0,5.581118377272492,156.979445465888,150.99976562427284,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,105.37448023284982,134.48674899816808,135.2380515675361,109.78239474051051,10.549388003427172,0.0,0.26275480936989126,154.4672580606456,0.0,150.14497948615406,270.6181880688723,0.8252945078761407,0.044142999150695326,0.05082093169747285,0.11917477623024728,0.010847252830428058,0.3968724142434584,103.0,103.0,1.0,0.0,0.0,5.581118377272492,154.4672580606456,150.40773429552394,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,104.438941233929,133.5581684466031,133.7639498327162,108.97317095628706,10.443894123392901,0.136966925709755,0.25919390886067406,151.9897586032563,0.0,149.2534772142407,270.8239694549854,0.8248890289998455,0.0436389048814948,0.0507690275366611,0.12073536537559651,0.005010605573296719,0.39435057507324933,101.0,101.0,1.0,0.0,0.0,5.581118377272492,151.9897586032563,149.51267112310137,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,104.36472408346832,133.67224848452946,133.7639498327162,109.01498456317518,10.443894123392901,0.136966925709755,0.25700550118368715,149.57235999740436,0.0,148.92734693141205,270.91567080317213,0.8244684986900459,0.04312088542849737,0.050666300365479686,0.12134071818829459,0.0048307187573738055,0.3944439161020271,104.0,104.0,1.0,0.0,0.0,5.581118377272492,149.57235999740436,149.18435243259574,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,104.37011317825215,133.7382705689502,133.7639498327162,109.0193292673403,10.443894123392901,0.136966925709755,0.25567216104503276,147.09885975003374,0.0,148.5531082571468,270.9413500669382,0.8240485186789069,0.04260785309086099,0.05051880724228399,0.12146983685226109,0.0043811601660559505,0.3945166751090398,103.0,103.0,1.0,0.0,0.0,5.581118377272492,147.09885975003374,148.80878041819182,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,104.36964601283128,133.79489611054484,133.7639498327162,109.01847673657471,10.443894123392901,0.136966925709755,0.2548654181134533,144.5682908341168,0.0,148.14846821064555,270.9104037891095,0.8236369951725839,0.04210885230805621,0.05033397941892114,0.12122474751187369,0.00386020724628907,0.3946506741169273,103.0,103.0,1.0,0.0,0.0,5.581118377272492,144.5682908341168,148.403333628759,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,104.37536390901575,133.8553268448389,133.7639498327162,109.02362669228516,10.443894123392901,0.136966925709755,0.25438004984989115,141.9789455035246,0.0,147.72155235628753,270.8190267769868,0.8232401168863118,0.041630664097216385,0.050120741553911774,0.12059116122336236,0.003325531891342297,0.3948812638657214,104.0,104.0,1.0,0.0,0.0,5.581118377272492,141.9789455035246,147.97593240613742,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,104.38607087611346,133.91720183999533,133.7639498327162,109.03355991358896,10.443894123392901,0.136966925709755,0.25408939010524123,139.32913183965104,0.0,147.52692395858935,270.66577476970764,0.8228689869063468,0.04118543962870944,0.04989783458174061,0.1195791800293532,0.0028403624070625585,0.3952010428212714,104.0,104.0,1.0,0.0,0.0,5.581118377272492,139.32913183965104,147.7810133486946,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,105.45042494935585,135.19186582956496,135.2380515675361,110.03718200042788,10.549388003427172,0.0,0.25598754972523086,136.5909601786711,0.0,147.25646380314748,270.7119605076788,0.8225555916303016,0.04081004712305001,0.049694985345240264,0.11507888910982131,0.01055748691827874,0.39804505078393404,104.0,104.0,1.0,0.0,0.0,5.581118377272492,136.5909601786711,147.51245135287272,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,104.438941233929,134.08224496293042,133.7639498327162,109.10813332200468,10.443894123392901,0.136966925709755,0.25483002871131055,133.83736330933937,0.0,146.4151105174263,270.3936653774646,0.8223154057188589,0.040518247992789067,0.049530887084301346,0.11443289988509678,0.002242474580825383,0.39580339892226063,103.0,103.0,1.0,0.0,0.0,5.581118377272492,133.83736330933937,146.6699405461376,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,104.42999115699867,134.131018397458,133.7639498327162,109.12504254750982,10.443894123392901,0.136966925709755,0.2542512549237492,131.04651619902654,0.0,146.31269936964483,270.02659681272274,0.8221008224178297,0.040258018169656976,0.04937053195137659,0.11316140732044981,0.001964677085205262,0.3963675938219766,104.0,104.0,1.0,0.0,0.0,5.581118377272492,131.04651619902654,146.5669506245686,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,104.438941233929,134.27552613309007,133.7639498327162,109.2232039062436,10.443894123392901,0.136966925709755,0.25396092382859536,128.28061895702643,0.0,146.2966215770043,269.5150205123489,0.8219128957221905,0.040031287830752785,0.049212571831234474,0.11072480221317745,0.0019831665858354814,0.39734174699049934,103.0,103.0,1.0,0.0,0.0,5.581118377272492,128.28061895702643,146.5505825008329,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,104.438941233929,134.29308481082597,133.7639498327162,109.22305974719292,10.443894123392901,0.136966925709755,0.25381475178410606,125.45074892750652,0.0,146.20639482242717,268.9858855342391,0.8217642559243614,0.039854033893137575,0.04906161612715508,0.1082106444274685,0.0018890814440609544,0.39804806313763935,103.0,103.0,1.0,0.0,0.0,5.581118377272492,125.45074892750652,146.4602095742113,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,104.438941233929,134.3045819993855,133.7639498327162,109.22298747011071,10.443894123392901,0.136966925709755,0.253740856821828,122.55542647576426,0.0,146.11903073527913,268.4452533675699,0.8216589731458921,0.039730318409792485,0.04893139529802911,0.10565872599588651,0.0017106417890205867,0.3987614605562949,103.0,103.0,1.0,0.0,0.0,5.581118377272492,122.55542647576426,146.37277159210095,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,104.438941233929,134.31029741113937,133.7639498327162,109.22295110250747,10.443894123392901,0.136966925709755,0.2537033294627986,119.5931377444386,0.0,146.03489915196832,267.8989057891467,0.821595847652625,0.03965842752674502,0.04882520280019776,0.1031057557132099,0.0017116697113063537,0.399473245566439,103.0,103.0,1.0,0.0,0.0,5.581118377272492,119.5931377444386,146.28860248143113,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,104.438941233929,134.34298129956824,133.7639498327162,109.24931364469168,10.443894123392901,0.136966925709755,0.2536841749258196,116.58871477697632,0.0,145.9805001227772,267.31987432229465,0.8215732743188949,0.03963620609091294,0.048744910751169206,0.10035758891843664,0.0017238307613148287,0.4002913375225086,103.0,103.0,1.0,0.0,0.0,5.581118377272492,116.58871477697632,146.234184297703,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,104.438941233929,134.4477057871247,133.7639498327162,109.33886118019768,10.443894123392901,0.136966925709755,0.2536743440342395,113.60435898943993,0.0,145.99841082239766,266.6361183678861,0.8215923090503002,0.03966495002986192,0.048691320133018995,0.09693825759384359,0.001772256836965839,0.4014082988517263,103.0,103.0,1.0,0.0,0.0,5.581118377272492,113.60435898943993,146.2520851664319,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,105.49388003427173,135.68488318569658,135.2380515675361,110.35508143183274,10.549388003427172,0.0,0.25574081605304166,110.54580845890179,0.0,145.80548573164717,266.18928674972574,0.8216603680169587,0.039754095180312074,0.0486646107878761,0.09046305473276747,0.01000238161884319,0.4048596956143172,103.0,103.0,1.0,0.0,0.0,5.581118377272492,110.54580845890179,146.06122654770022,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,104.438941233929,134.41352574923582,133.7639498327162,109.33990840957331,10.443894123392901,0.136966925709755,0.2546837557858235,107.42168552600006,0.0,144.97025550684185,265.5397108332061,0.8218188916246234,0.039946355971460144,0.04872181287191127,0.08888570016284933,0.0034937992005824314,0.40263730795092234,103.0,103.0,1.0,0.0,0.0,5.581118377272492,107.42168552600006,145.2249392626277,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,104.438941233929,134.45727230097236,133.7639498327162,109.39642645290921,10.443894123392901,0.136966925709755,0.25416473917553684,104.28236044520902,0.0,145.0014222366805,264.8463883649499,0.8219971177424423,0.040162911685858685,0.048794477231573916,0.08662161597777378,0.0023047538095805555,0.40360370966819836,103.0,103.0,1.0,0.0,0.0,5.581118377272492,104.28236044520902,145.25558697585603,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,104.438941233929,134.49923444734515,133.7639498327162,109.45504401046114,10.443894123392901,0.136966925709755,0.2539098521781469,101.12930720429732,0.0,145.06581359269384,264.111103750321,0.8222045403080441,0.04041625341720627,0.04887847373568959,0.0838793258274737,0.0018708141596062214,0.4046187681802606,103.0,103.0,1.0,0.0,0.0,5.581118377272492,101.12930720429732,145.31972344487198,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,104.438941233929,134.46344776546033,133.7639498327162,109.45491432261889,10.443894123392901,0.136966925709755,0.25378465302300657,97.90332659574642,0.0,145.10041493816288,263.41160581757674,0.8224471950714041,0.0407144393199226,0.048969718285096143,0.08132170957615964,0.0016360071875647034,0.4054057282113407,103.0,103.0,1.0,0.0,0.0,5.581118377272492,97.90332659574642,145.3541995911859,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,104.438941233929,134.422686908069,133.7639498327162,109.45485063339221,10.443894123392901,0.136966925709755,0.253723143094541,94.60273187323638,0.0,145.14785592530833,262.75286874222394,0.8227208058132668,0.04105245519412535,0.04906363951804303,0.07897792628987861,0.0014005596096986679,0.4061322662218096,103.0,103.0,1.0,0.0,0.0,5.581118377272492,94.60273187323638,145.40157906840287,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,105.49388003427173,135.6252208537333,135.2380515675361,110.47114985011635,10.549388003427172,0.0,0.25576446486743754,91.22073357123638,0.0,145.06063533186315,262.3656994560268,0.8230208382800942,0.04142488475814823,0.04915626773941677,0.07361563935991756,0.008318178456171358,0.4094687267952441,103.0,103.0,1.0,0.0,0.0,5.581118377272492,91.22073357123638,145.3163997967306,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,104.438941233929,134.323452175201,133.7639498327162,109.45585840263777,10.443894123392901,0.136966925709755,0.2546951856934121,87.76557630853267,0.0,144.3350394401746,261.8061971135419,0.8234005991655959,0.041888963839086246,0.049306664599836375,0.07310188585674045,0.004402221525056681,0.40701358431158435,103.0,103.0,1.0,0.0,0.0,5.581118377272492,87.76557630853267,144.589734625868,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,104.438941233929,134.2677112983927,133.7639498327162,109.45531406403704,10.443894123392901,0.136966925709755,0.25417024512012865,84.23050427601818,0.0,144.4191529541445,261.3024356478654,0.8237744824020883,0.042348022970806,0.04944249327756541,0.07243965221986001,0.0034143923781447204,0.4074893264979697,104.0,104.0,1.0,0.0,0.0,5.581118377272492,84.23050427601818,144.67332319926462,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,104.438941233929,134.2520146110031,133.7639498327162,109.48769751610855,10.443894123392901,0.136966925709755,0.2539124934976087,80.64631975588578,0.0,144.55267667794772,260.8143708695785,0.8241445378733993,0.04280509383326279,0.04955979753775111,0.07148698575787356,0.0025746469376574993,0.4080473904683208,104.0,104.0,1.0,0.0,0.0,5.581118377272492,80.64631975588578,144.80658917144532,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,105.49388003427173,135.54316031248268,135.2380515675361,110.5872894719797,10.549388003427172,0.0,0.25585746144485544,77.05756509894235,0.0,144.61145453912218,260.50926212463196,0.8245150678904553,0.04326585423549987,0.04965631695830681,0.06670250523678667,0.008069166021451451,0.4115270642181712,104.0,104.0,1.0,0.0,0.0,5.581118377272492,77.05756509894235,144.86731200056704,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,104.438941233929,134.2332341565127,133.7639498327162,109.57184349311473,10.443894123392901,0.136966925709755,0.2547408659515611,73.39076389350278,0.0,143.96742953289797,260.03997780083546,0.8249527070438869,0.04380425020383212,0.04979571097806627,0.06676906294302384,0.004616489569931862,0.40890987598325557,104.0,104.0,1.0,0.0,0.0,5.581118377272492,73.39076389350278,144.22217039884953,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,104.438941233929,134.1686867342157,133.7639498327162,109.57127507710716,10.443894123392901,0.136966925709755,0.25419268646584015,69.63915277870319,0.0,144.13076439094877,259.63524089933594,0.8253723685414753,0.044324015314904444,0.04990593439288822,0.06670537198422939,0.0037600449766892995,0.409230531855785,104.0,104.0,1.0,0.0,0.0,5.581118377272492,69.63915277870319,144.3849570774146,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,105.49388003427173,135.3495039759739,135.2380515675361,110.58743205880474,10.549388003427172,0.0,0.255995067588038,65.79581196305014,0.0,144.16334152331206,259.52378849089814,0.8257763703058073,0.04482826732772658,0.049985188571864944,0.06338903098913845,0.006491721954091136,0.412230828982339,104.0,104.0,1.0,0.0,0.0,5.581118377272492,65.79581196305014,144.4193365909001,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,104.438941233929,134.03873552751566,133.7639498327162,109.57191350821029,10.443894123392901,0.136966925709755,0.25480845699916577,61.86853624340117,0.0,143.55871806130853,259.2490027960987,0.8262230225431763,0.0453803762558294,0.050099309779443116,0.0647080780877049,0.005619159857337508,0.40934867987037327,104.0,104.0,1.0,0.0,0.0,5.581118377272492,61.86853624340117,143.8135265183077,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,104.438941233929,133.9745149066396,133.7639498327162,109.57130946257674,10.443894123392901,0.136966925709755,0.2542258920438536,57.85042606637262,0.0,143.76029202650676,259.0384377221753,0.8266314696422432,0.0458892032792533,0.05017627883925117,0.06574538606611632,0.004407540384869164,0.4094230851747479,104.0,104.0,1.0,0.0,0.0,5.581118377272492,57.85042606637262,144.0145179185506,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,105.49388003427173,135.17204444813245,135.2380515675361,110.60026594166906,10.549388003427172,0.0,0.25601138319107464,53.747239290826286,0.0,142.08015180869458,259.1044448415789,0.82700713549,0.04636158843696834,0.05021613490723822,0.06327799110591772,0.006247042950293699,0.41225332316203317,104.0,63.0,0.6057692307692307,0.0,0.0,5.581118377272492,53.747239290826286,142.33616319188565,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,104.18078427482769,135.87174113824815,133.7639498327162,111.22510772868475,10.443894123392901,0.136966925709755,0.25249644879679845,51.45031346405779,0.0,140.93094343191706,256.99665353604695,0.8274128716465284,0.046866447874613824,0.05028875819728889,0.05158185890140053,0.009169827940949445,0.4165751578058158,107.0,49.0,0.45794392523364486,0.0,0.0,5.581118377272492,51.45031346405779,141.18343988071385,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,104.91032543534553,137.297583939523,135.24868739954147,112.46855494837219,10.549388003427175,0.0,0.25022520186401365,49.64688454131881,0.15079626905805898,140.33272299888526,254.94775699606544,0.8279809772306246,0.04758111709804915,0.05034260542611284,0.03644590121155798,0.01641453310316262,0.4228737810811576,108.0,44.0,0.4074074074074074,0.0,0.0,5.581118377272492,49.79768081037687,140.58294820074929,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,103.80593044059522,137.02959401425744,133.7639498327162,112.35181251228097,10.443894123392901,0.136966925709755,0.2474963500883436,48.75745958271734,0.6173236666344565,140.87468121432568,251.68211281452415,0.8287716846439647,0.04857083898102874,0.05047190193532148,0.02056441947713572,0.008449582877416652,0.4265006062518051,109.0,38.0,0.3486238532110092,0.0,0.0,5.581118377272492,49.37478324935179,141.12217756441402,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,104.77633359589647,137.61447455416817,135.2380515675361,112.96643961665859,10.549388003427172,0.0,0.24868890192246695,47.527062564908945,1.2574152839434887,141.08419697167002,249.30568982789208,0.8297901518166722,0.0498518512201457,0.05059739734471457,0.007224204407075508,0.009653659677543693,0.431043340734495,109.0,37.0,0.3394495412844037,0.0,0.0,5.581118377272492,48.78447784885243,141.3328858735925,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,104.84977819720763,138.28438712889064,135.2380515675361,113.67647904141741,10.549388003427172,0.0,0.2516431953819911,46.90653796220618,1.8835069274008165,141.73922764944913,246.25935426653757,0.8310025570375164,0.05137133021744149,0.05077960980151229,-0.009145613627344108,0.010998450162223247,0.4368238062434965,109.0,34.0,0.3119266055045872,0.0,0.0,5.581118377272492,48.790044889606996,141.99087084483114,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,104.92064544505683,138.4181107023537,135.2380515675361,113.97664797055779,10.549388003427172,0.0,0.2545220063351985,46.50086132120072,2.3676855385380327,142.3445861067301,243.07929513172002,0.8324481150235894,0.05317956051610804,0.05101698167847831,-0.024800510601779815,0.007904559988031875,0.44159820346212514,109.0,31.0,0.28440366972477066,0.0,0.0,5.581118377272492,48.86854685973876,142.5991081130653,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,104.9461442458002,138.27619970882802,135.2380515675361,114.07709606876699,10.549388003427172,0.0,0.2564717282653388,46.15980139003935,2.7968125781606403,142.87944765627134,240.0411469904281,0.8341034054501033,0.05524854935911612,0.05129686953189366,-0.038375670302448796,0.003906849358221066,0.4456003042329336,107.0,31.0,0.2897196261682243,0.0,0.0,5.581118377272492,48.95661396819999,143.13591938453666,False,False,0.0,0.0,False,0.0,0,0,0,True
