,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,99,0.010000000000000009,97.64339351725022,111.91090862549045,112.2394104101163,107.49514471111986,9.76507716490009,0.084980115335394,0.0,0.011219813995972985,2.9716863692655653,127.85935145855115,60.10355578687354,0.9785864219195352,0.09008221568882786,0.10657808645749649,-0.5501025776992116,0.014811332683533181,1.1917796163556176,106.0,67.0,0.6320754716981132,0.0,0.0,0.5508501001041284,2.9829061832615382,127.85935145855115,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,98.59345328245216,112.569410138292,113.24002266731978,108.4474801698605,9.863714307979889,0.0,0.0,0.0020487768949620454,3.185590171130021,129.19155513319288,60.77416831590129,0.9831784205194856,0.09513612522273585,0.10766780948349326,-0.5403446908126558,0.01139301464636907,1.1828070974761764,106.0,70.0,0.660377358490566,0.0,0.0,0.5508501001041284,3.187638948024983,129.19155513319288,False,False,0.0,0.0,False,0.0,0,0,0,True
62,99,0.010000000000000009,97.64939945754996,111.6016263290924,112.2394104101163,107.51693027453774,9.76507716490009,0.084980115335394,0.0,0.019616607057530336,2.9953078410736937,128.96722425539633,61.41195239692517,0.9876170628342835,0.10003273662654191,0.10868356918449301,-0.5321691958426472,0.013212218158946559,1.1638441012744205,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,3.0149244481312243,128.96722425539633,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,98.63645863683828,112.29106645293761,113.54854247691515,108.49075664033079,9.863714307979889,0.0,0.0,0.011103142103423532,2.847809493147574,130.23006437933483,62.66942842090273,0.9919200518795386,0.1047816777686406,0.10970380249509197,-0.5242959242019305,0.009872622965867606,1.1537874505497319,107.0,67.0,0.6261682242990654,0.0,0.0,0.5508501001041284,2.8589126352509977,130.23006437933483,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,98.6371430797989,112.15769946394207,113.54854247691515,108.49692071081687,9.863714307979889,0.0,0.0,0.007677478876244528,2.6081954610932487,131.48665049362845,64.06027143387581,0.9960995049936306,0.10938805067680499,0.11079460959188461,-0.5143440080158911,0.009161103427552985,1.139346955397728,106.0,68.0,0.6415094339622641,0.0,0.0,0.5508501001041284,2.6158729399694933,131.48665049362845,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,98.6371430797989,112.03681193673437,113.54854247691515,108.4992663700144,9.863714307979889,0.0,0.0,0.006439811282259518,2.3072313331208947,132.80852537217527,65.57200197405658,1.0001389801998768,0.11383432746961608,0.11193814383677543,-0.5025164565120316,0.008372387284645786,1.1243925617566766,106.0,68.0,0.6415094339622641,0.0,0.0,0.5508501001041284,2.313671144403154,132.80852537217527,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,98.6371430797989,111.92534890719196,113.54854247691515,108.49840946144403,9.863714307979889,0.0,0.0,0.004288272401093224,1.9513961997694882,134.18774686366655,67.19519554377976,1.004024075897958,0.11810535944732356,0.11311748565463152,-0.48897785189285925,0.007471201606929616,1.1091610344024994,107.0,69.0,0.6448598130841121,0.0,0.0,0.5508501001041284,1.9556844721705815,134.18774686366655,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,98.6371430797989,111.70658666874475,113.54854247691515,108.49977853274268,9.863714307979889,0.0,0.0,0.0034067818655429466,1.5939553362132275,135.5467742530296,69.03715135195017,1.0077419260590295,0.12218779020108277,0.114317112467718,-0.472759940361225,0.007692963714956189,1.089032846767599,107.0,69.0,0.6448598130841121,0.0,0.0,0.5508501001041284,1.5973621180787705,135.5467742530296,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,98.6371430797989,111.50699359140222,113.54854247691515,108.49925883123932,9.863714307979889,0.0,0.0,0.001965019890087112,1.6157164657495138,137.26331333916934,71.07870023746308,1.011272631156776,0.12606049395033447,0.11552024239398402,-0.4540971774741531,0.007313945660677844,1.0650239769083125,107.0,70.0,0.6542056074766355,0.0,0.0,0.5508501001041284,1.617681485639601,137.26331333916934,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,98.6371430797989,111.3294009735068,113.54854247691515,108.49998217345238,9.863714307979889,0.0,0.0,0.0011802441210205543,1.6262983371385922,138.95890206448837,73.29784174087145,1.0146013309460507,0.12970857324437332,0.11670604443619735,-0.4332551747773679,0.00651924033485597,1.0386970315745505,107.0,70.0,0.6542056074766355,0.0,0.0,0.5508501001041284,1.6274785812596126,138.95890206448837,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,98.6371430797989,111.1725749327204,113.54854247691515,108.49994267386757,9.863714307979889,0.0,0.0,0.0003198500547141106,1.6381870706671338,140.6486252985925,75.67380928506621,1.0177125794282296,0.13311579918733996,0.11786100051557225,-0.41049035615923246,0.006183158110311201,1.0116355131530146,107.0,72.0,0.6728971962616822,0.0,0.0,0.5508501001041284,1.638506920721848,140.6486252985925,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,98.6371430797989,111.02385490347558,113.54854247691515,108.50052281686663,9.863714307979889,0.0,0.0,0.0,2.0618619423688647,142.73369964592544,78.19849685850575,1.020593359747701,0.1362686035707654,0.11897326960533562,-0.3859247959825992,0.00656974366365477,0.9844831981259544,107.0,104.0,0.9719626168224299,0.0,0.0,0.5508501001041284,2.0618619423688647,142.73369964592544,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,98.6371430797989,110.79716052395668,113.54854247691515,108.50161048772323,9.863714307979889,0.0,0.0,0.0007530999445300439,2.5483830852174867,144.80171097845874,80.9498788114642,1.0232387461436296,0.13916166973337182,0.12003707065046595,-0.35871287328626444,0.008006448753052463,0.9535516311230188,106.0,71.0,0.6698113207547169,0.0,0.0,0.5508501001041284,2.5491361851620167,144.80171097845874,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,97.6507716490009,109.58750301930917,112.40413623464471,107.51524366423014,9.76507716490009,0.084980115335394,0.0,0.01520249579489803,2.422309951986996,146.36271728804215,83.76651202679972,1.0256318251093097,0.14177684347552727,0.12103985943851332,-0.3274662624659434,0.015423998213416255,0.9112416797180994,105.0,67.0,0.638095238095238,0.0,0.0,0.5508501001041284,2.437512447781894,146.36271728804215,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,98.6371430797989,110.41375850542079,113.40474849184818,108.50051061521934,9.863714307979889,0.0,0.0,0.015555406629652295,2.254670972711061,148.31398465931989,86.75750201322712,1.0277365233419935,0.14407663477644084,0.1219417528012572,-0.294061877959512,0.009047104828042359,0.8742293331299091,106.0,67.0,0.6320754716981132,0.0,0.0,0.5508501001041284,2.270226379340713,148.31398465931989,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,97.60420917788767,109.20446466168833,112.3183130542356,107.46428897675645,9.76507716490009,0.084980115335394,0.0,0.026293851111906158,1.6749791311725415,149.60083117557625,89.87135040577441,1.0295291217908216,0.14604596504581074,0.12265611727204533,-0.25676137553804385,0.013492115195144549,0.8281431230821765,105.0,66.0,0.6285714285714286,0.0,0.0,0.5508501001041284,1.7012729822844477,149.60083117557625,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,97.80801232130894,109.26473587677808,113.31892531143909,107.65119682607543,9.863714307979889,0.0,0.0,0.00697420254940237,1.6088899420749467,152.04266442165957,93.92553984043539,1.0309813567905948,0.14765144055712714,0.12316784755007291,-0.20862949779986661,0.009787520201912434,0.7868787415142483,106.0,68.0,0.6415094339622641,0.0,0.0,0.5508501001041284,1.6158641446243491,152.04266442165957,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,97.51200441615748,108.87879137660109,112.3183130542356,107.36947583868474,9.76507716490009,0.084980115335394,0.0,0.014709327249434582,2.1747372544868075,154.7318493084951,97.36506151806991,1.0320196068144951,0.14881769778994347,0.12342009469500802,-0.1680616404769859,0.008942697832833848,0.7539208626400573,106.0,67.0,0.6320754716981132,0.0,0.0,0.5508501001041284,2.189446581736242,154.7318493084951,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,97.65077164900092,108.93975145407376,112.46210703930257,107.50466147497922,9.76507716490009,0.084980115335394,0.0,0.019218858676411692,1.9253758689362324,155.8038489724052,100.88741710329872,1.03271889045915,0.14962025785825217,0.12345950922224849,-0.13144165955413184,0.0051880544336738105,0.7275443546685054,105.0,66.0,0.6285714285714286,0.0,0.0,0.5508501001041284,1.944594727612644,155.8038489724052,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,98.6371430797989,109.89033647259336,113.60651328157302,108.49269231876283,9.863714307979889,0.0,0.0,0.011938323124726022,1.6259457027597608,156.6153781815508,104.60359391227836,1.0331121295350836,0.1500834836947994,0.12338019671125473,-0.09729058774706803,0.008789978164049923,0.7090163451066482,105.0,67.0,0.638095238095238,0.0,0.0,0.5508501001041284,1.637884025884487,156.6153781815508,False,False,0.0,0.0,False,0.0,0,0,0,True
80,97,0.030000000000000027,95.67802878740493,106.8221078454294,110.21293306063438,105.488284236716,9.567802878740492,0.254940346006182,0.0,0.0,1.6942959113275857,157.54408156616793,107.99441912748333,1.033225735945704,0.1502331430328389,0.12322522830865607,-0.05628851817514735,0.024303029716482884,0.6765128818465628,105.0,102.0,0.9714285714285714,0.0,0.0,0.5508501001041284,1.6942959113275857,157.54408156616793,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,98.6371430797989,109.91059741327095,113.4544011954151,108.53281599267693,9.863714307979889,0.0,0.0,0.03195860489823495,1.4815513132184084,159.42169615642985,111.53822290962746,1.0330069837679814,0.15001714192380844,0.12294107879639102,-0.018791471363303225,0.013680539446283247,0.66436135456898,105.0,66.0,0.6285714285714286,0.0,0.0,0.5508501001041284,1.5135099181166434,159.42169615642985,False,False,0.0,0.0,False,0.0,0,0,0,True
82,97,0.030000000000000027,95.67802878740493,106.82693016562867,110.22185214966291,105.46734253658519,9.567802878740492,0.254940346006182,0.0,0.0,1.6752071365554237,160.45439533716757,114.93314489366169,1.0324821128976664,0.14946941189759883,0.12238454108743825,0.0178486393168747,0.01957781731984248,0.6387567218099084,105.0,102.0,0.9714285714285714,0.0,0.0,0.5508501001041284,1.6752071365554237,160.45439533716757,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,98.63714307979889,109.98534372219022,113.55746156594367,108.53279215959518,9.863714307979889,0.0,0.0,0.03193477181648582,1.4836867228786716,162.3636679612256,118.50526273741514,1.0316716980262954,0.1486056798515998,0.12180447812394209,0.04385285863760301,0.017135223174150525,0.6371105676546984,105.0,66.0,0.6285714285714286,0.0,0.0,0.5508501001041284,1.5156214946951574,162.3636679612256,False,False,0.0,0.0,False,0.0,0,0,0,True
84,96,0.040000000000000036,94.69165735660694,105.93700815392386,109.13541671205031,104.4673390080241,9.469165735660694,0.339920461341576,0.0,0.0,1.7360534930787015,163.5795310241858,121.7036712955416,1.0306652464786321,0.1475212706666018,0.12124835418750862,0.08036663525282794,0.026032209131270967,0.6113671800891897,105.0,102.0,0.9714285714285714,0.0,0.0,0.5508501001041284,1.7360534930787015,163.5795310241858,False,False,0.0,0.0,False,0.0,0,0,0,True
85,96,0.040000000000000036,94.69165735660694,106.13431968690153,108.9190937790925,104.55920171547999,9.469165735660694,0.339920461341576,0.0,0.05845816187090385,1.7701563703534302,165.73625502074208,124.48844538773255,1.029384611551912,0.14613068903314946,0.12068499389636167,0.11686128502804796,0.014448308426511272,0.6008005757192275,104.0,65.0,0.625,0.0,0.0,0.5508501001041284,1.8286145322243341,165.73625502074208,False,False,0.0,0.0,False,0.0,0,0,0,True
86,95,0.050000000000000044,93.70528592580895,105.18492347319794,107.84157743050844,103.50084655721433,9.370528592580895,0.42490057667697,0.0,0.061280116794449765,1.8499080667678092,167.98762438847953,127.14509934504304,1.0278257302286558,0.1444388898063242,0.11997524995144909,0.1495348026474184,0.017609854140892674,0.5888361852483097,104.0,65.0,0.625,0.0,0.0,0.5508501001041284,1.9111881835622588,167.98762438847953,False,False,0.0,0.0,False,0.0,0,0,0,True
87,94,0.06000000000000005,92.71891449501096,104.26012227845968,106.53244536370958,102.44501754208412,9.271891449501096,0.509880692012364,0.0,0.008431393475495425,2.010744023536021,169.5142009342241,129.41742243029293,1.0260264765934932,0.14248461293203918,0.1192189999975436,0.1845439862256354,0.019458936548500567,0.5765695613710354,104.0,68.0,0.6538461538461539,0.0,0.0,0.5508501001041284,2.0191754170115166,169.5142009342241,False,False,0.0,0.0,False,0.0,0,0,0,True
88,94,0.06000000000000005,92.71891449501096,104.5338987324712,106.53244536370958,102.54913590616967,9.271891449501096,0.509880692012364,0.0,0.05726871164156936,1.8783885303814367,171.25154941084514,131.41596906153129,1.0239650431636047,0.14025197943864678,0.11833980025061067,0.21223875594515712,0.010144305454862088,0.5704136918120979,104.0,65.0,0.625,0.0,0.0,0.5508501001041284,1.935657242023006,171.25154941084514,False,False,0.0,0.0,False,0.0,0,0,0,True
89,94,0.06000000000000005,92.71891449501096,104.66259529564469,106.53244536370958,102.49614160875306,9.271891449501096,0.509880692012364,0.0,0.055359433097235435,1.7598541565015386,172.96265623714194,133.28581912959615,1.021702072356791,0.13780643334178694,0.11736623479482357,0.23578904044762336,0.007801515012665841,0.5644850306647782,104.0,65.0,0.625,0.0,0.0,0.5508501001041284,1.815213589598774,172.96265623714194,False,False,0.0,0.0,False,0.0,0,0,0,True
90,94,0.06000000000000005,92.71891449501096,104.85804299974416,106.53244536370958,102.49624309611389,9.271891449501096,0.509880692012364,0.0,0.053463768809849085,1.6777908240149402,174.67156729671154,134.96022149356156,1.0192750748816963,0.1351878214090872,0.1163217058274202,0.2549359961085165,0.007160228536440547,0.5597223930728805,105.0,65.0,0.6190476190476191,0.0,0.0,0.5508501001041284,1.7312545928247893,174.67156729671154,False,False,0.0,0.0,False,0.0,0,0,0,True
91,94,0.06000000000000005,92.71891449501096,105.03790733126101,106.53244536370958,102.47128527173957,9.271891449501096,0.509880692012364,0.0,0.026523033630147623,1.6147942972728637,176.51582815283598,136.45475952601012,1.0167234629302782,0.13243791645637848,0.11523017782818916,0.27044178727478757,0.007162950508468789,0.5556801227183825,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6413173309030114,176.51582815283598,False,False,0.0,0.0,False,0.0,0,0,0,True
92,94,0.06000000000000005,92.71891449501096,105.28037953665037,106.53244536370958,102.49927505767748,9.271891449501096,0.509880692012364,0.0,0.026332157386600656,1.644505194352937,178.5346558453542,137.70682535306932,1.0140803918346095,0.12959124717218676,0.11411596041665478,0.2818233161466517,0.007586401544119291,0.552776563125109,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6708373517395376,178.5346558453542,False,False,0.0,0.0,False,0.0,0,0,0,True
93,94,0.06000000000000005,92.71891449501096,105.50215781497052,106.53244536370958,102.50122558445324,9.271891449501096,0.509880692012364,0.0,0.028083022983769673,1.6373898795857018,180.5590369192062,138.7371129018084,1.0113833528553577,0.12668713585113814,0.11300253288843072,0.2897481703344776,0.00806807371747071,0.5505819192717849,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6654729025694714,180.5590369192062,False,False,0.0,0.0,False,0.0,0,0,0,True
94,94,0.06000000000000005,92.71891449501096,105.7249264956732,106.53244536370958,102.49992047953128,9.271891449501096,0.509880692012364,0.0,0.028609365926543753,1.6351798770239867,182.60961067447906,139.54463176984478,1.0086623189638582,0.12375658508463128,0.11191111629422201,0.2944653353005097,0.008312131086570385,0.5491466682331113,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6637892429505305,182.60961067447906,False,False,0.0,0.0,False,0.0,0,0,0,True
95,94,0.06000000000000005,92.71891449501096,105.95179861098748,106.53244536370958,102.49999251792231,9.271891449501096,0.509880692012364,0.0,0.029231971796993977,1.6335669848349295,184.6822429725949,140.12527852256687,1.0059451177035033,0.12082838230253501,0.11085994829039315,0.29613630377568484,0.00835269910435291,0.5484730617750473,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6627989566319235,184.6822429725949,False,False,0.0,0.0,False,0.0,0,0,0,True
96,94,0.06000000000000005,92.71891449501096,106.17954568147756,106.53244536370958,102.49990252360519,9.271891449501096,0.509880692012364,0.0,0.029793238315586508,1.6321103459714679,186.7755461731337,140.4781782047989,1.003257728070555,0.11792940594233206,0.1098648261458281,0.294941755472746,0.008344779689815956,0.5485420102395234,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6619035842870544,186.7755461731337,False,False,0.0,0.0,False,0.0,0,0,0,True
97,94,0.06000000000000005,92.71891449501096,106.40668786726378,106.53244536370958,102.49979841865601,9.271891449501096,0.509880692012364,0.0,0.03027623175286814,1.6310263115654715,188.88802945413613,140.60393570124467,1.0006241459060916,0.11508452332984016,0.1089389757143966,0.29105828977866505,0.008317122750638633,0.5493471351413566,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6613025433183397,188.88802945413613,False,False,0.0,0.0,False,0.0,0,0,0,True
98,94,0.06000000000000005,92.71891449501096,106.63162100371784,106.53244536370958,102.49969959380692,9.271891449501096,0.509880692012364,0.0,0.030682629749444874,1.6302915484806801,191.01785931009167,140.50476006123634,0.9980664221418338,0.11231666462321108,0.10809311781406787,0.28466245084693537,0.008221707449580703,0.550885662837152,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.660974178230125,191.01785931009167,False,False,0.0,0.0,False,0.0,0,0,0,True
99,94,0.06000000000000005,92.71891449501096,106.85273728367997,106.53244536370958,102.49960547491825,9.271891449501096,0.509880692012364,0.0,0.031013613018413648,1.6298716097497565,193.16302577533645,140.18446814126597,0.9956046679158412,0.10964685043609752,0.10733561984109644,0.2759315350515241,0.008015499703415242,0.5531570337072196,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.66088522276817,193.16302577533645,False,False,0.0,0.0,False,0.0,0,0,0,True
100,94,0.06000000000000005,92.71891449501096,107.06846363812012,106.53244536370958,102.49951992983277,9.271891449501096,0.509880692012364,0.0,0.03127428445700839,1.6297137834533357,195.32138121847197,139.6484498668554,0.9932570621544358,0.1070942148547825,0.10667268778334378,0.2650435033559123,0.007730031261618309,0.5561611755248475,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6609880679103441,195.32138121847197,False,False,0.0,0.0,False,0.0,0,0,0,True
101,94,0.06000000000000005,92.71891449501096,107.27727054883808,106.53244536370958,102.4994453712851,9.271891449501096,0.509880692012364,0.0,0.03147239455413884,1.6297501716936256,197.49068834654724,138.90362468172688,0.9910398661483178,0.10467602915153625,0.10610857293857057,0.25217693911583067,0.007459916230804808,0.5598965621214474,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6612225662477644,197.49068834654724,False,False,0.0,0.0,False,0.0,0,0,0,True
102,94,0.06000000000000005,92.71891449501096,107.47768730124685,106.53244536370958,102.49938302222188,9.271891449501096,0.509880692012364,0.0,0.031617273455747115,1.629905398389605,199.6686679796072,137.95838274418963,0.9889674441297853,0.10240772577015922,0.10564576959758283,0.2375111469211836,0.007098787511846405,0.5643582346330869,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6615226718453522,199.6686679796072,False,False,0.0,0.0,False,0.0,0,0,0,True
103,94,0.06000000000000005,92.71891449501096,107.6683158780175,106.53244536370958,102.49933301006578,9.271891449501096,0.509880692012364,0.0,0.031718808143345975,1.6301039556630232,201.85304380776162,136.8225122298817,0.9870522880767801,0.1003029212789412,0.10528518765052189,0.22122642839861434,0.006645010855567367,0.5695358001494037,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6618227638063692,201.85304380776162,False,False,0.0,0.0,False,0.0,0,0,0,True
104,94,0.06000000000000005,92.71891449501096,107.84784298120752,106.53244536370958,102.49929446906991,9.271891449501096,0.509880692012364,0.0,0.031786474892413916,1.630277146910756,204.04158359357962,135.50711461238376,0.985305044668408,0.09837343664190916,0.10502629199091079,0.20350447027709503,0.006110272503324331,0.5754114774321744,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.66206362180317,204.04158359357962,False,False,0.0,0.0,False,0.0,0,0,0,True
105,94,0.06000000000000005,92.71891449501096,108.01504999580514,106.53244536370958,102.49926572733719,9.271891449501096,0.509880692012364,0.0,0.03182851421982185,1.6303690030667626,206.23213614684718,134.0245099802882,0.983734542872457,0.09662931376797153,0.10486720788495076,0.18452873191602692,0.005506662046970742,0.5819582925508691,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6621975172865844,206.23213614684718,False,False,0.0,0.0,False,0.0,0,0,0,True
106,94,0.06000000000000005,92.71891449501096,108.1688209400893,106.53244536370958,102.4992445578089,9.271891449501096,0.509880692012364,0.0,0.03185131884723543,1.6303406238191807,208.42266360462696,132.38813440390842,0.9823478215775838,0.09507882831865475,0.10480479748479639,0.16448470874087423,0.004846639552691791,0.5891385605059108,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.662191942666416,208.42266360462696,False,False,0.0,0.0,False,0.0,0,0,0,True
107,94,0.06000000000000005,92.71891449501096,108.30814868187879,106.53244536370958,102.49922847198326,9.271891449501096,0.509880692012364,0.0,0.031859087214780875,1.6461398439916906,210.6272360274298,130.61243108573922,0.9811501576918815,0.09372849985826155,0.10483471693285253,0.14355996108703922,0.0043479863531654785,0.5969028167140982,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6779989312064714,210.6272360274298,False,False,0.0,0.0,False,0.0,0,0,0,True
108,95,0.050000000000000044,93.70528592580895,109.49001788000234,107.52251583028337,103.49924707087905,9.370528592580897,0.42490057667697,0.0,0.03185735346896009,1.6910947090103734,212.7730484569033,128.64492903602024,0.9801452256266167,0.09258327342983197,0.10495122186953265,0.12164192255455039,0.013387944620842685,0.6070046399147948,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.7229520624793335,212.7730484569033,False,False,0.0,0.0,False,0.0,0,0,0,True
109,95,0.050000000000000044,93.70528592580895,109.58676543549669,107.57481402595178,103.49436476227699,9.370528592580895,0.42490057667697,0.0,0.026973231326775662,1.6535505514759015,214.36238441670318,126.63297762647534,0.9793254824394826,0.09164890626060704,0.10501396046730736,0.09925220500058407,0.009194550869996852,0.6141010459496363,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6805237828026771,214.36238441670318,False,False,0.0,0.0,False,0.0,0,0,0,True
110,95,0.050000000000000044,93.70528592580895,109.67435557889516,107.60996171229365,103.50025558740099,9.370528592580895,0.42490057667697,0.0,0.027755146273510115,1.6356818802625694,215.97991158219298,124.56858375987382,0.9786966835814125,0.09092514888895957,0.10510401740835316,0.07958999792163286,0.006467391620165111,0.6206101531482346,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6634370265360796,215.97991158219298,False,False,0.0,0.0,False,0.0,0,0,0,True
111,96,0.040000000000000036,94.69165735660694,110.79389409775597,108.56488449252555,104.4994208973745,9.469165735660695,0.339920461341576,0.0,0.027709899696588228,1.6127452718630422,217.51426890937702,122.3395741546434,0.9782368093050706,0.09038501571430094,0.10515784346956515,0.05820337452825073,0.014229208404055591,0.630608726876997,106.0,66.0,0.6226415094339622,0.0,0.0,0.5508501001041284,1.6404551715596305,217.51426890937702,False,False,0.0,0.0,False,0.0,0,0,0,True
112,96,0.040000000000000036,94.45996418156545,110.56102108715893,108.68797384554844,104.2474150501018,9.469165735660694,0.339920461341576,0.0,0.007349898448867491,1.6846132296877057,219.5057496877206,120.4665269130329,0.9779416640750794,0.09004071121591369,0.10510106788009918,0.038388475167034315,0.0070342969727910055,0.6364777941625391,106.0,68.0,0.6415094339622641,0.0,0.0,0.5508501001041284,1.6919631281365732,219.5057496877206,False,False,0.0,0.0,False,0.0,0,0,0,True
113,96,0.040000000000000036,94.69165735660694,110.86184181933568,108.56488449252555,104.5155040726697,9.469165735660695,0.339920461341576,0.0,0.022448691037892772,1.6626083059935028,220.74372629349494,118.16956958622276,0.9778099471559797,0.08987616575062325,0.10509624125008943,0.01954923533340289,0.0070994616381481485,0.6443066718557964,105.0,66.0,0.6285714285714286,0.0,0.0,0.5508501001041284,1.6850569970313956,220.74372629349494,False,False,0.0,0.0,False,0.0,0,0,0,True
114,96,0.040000000000000036,94.42934612546962,110.54610926015411,108.66072245773478,104.22437217063495,9.469165735660694,0.339920461341576,0.0,0.009421723261800949,1.672187087306007,222.70926531526365,116.28418278380342,0.9778171156434862,0.08987917448505009,0.10498068200696657,0.0036714665847621232,0.0029975400100692795,0.6496862119983418,106.0,67.0,0.6320754716981132,0.0,0.0,0.5508501001041284,1.681608810567808,222.70926531526365,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,96.39041896352973,112.65246947783668,110.67026448612677,106.23249126476139,9.666440021820293,0.169960230670788,0.0,0.015527399704075918,2.1198085373766555,225.10564630036845,114.30197779209352,0.9779487662069727,0.09002146295014246,0.10485465770225609,-0.012446933477594293,0.020230230085014612,0.6617979634490947,106.0,67.0,0.6320754716981132,0.0,0.0,0.5508501001041284,2.1353359370807317,225.10564630036845,False,False,0.0,0.0,False,0.0,0,0,0,True
116,97,0.030000000000000027,95.67802878740493,111.8086230868985,109.79673661680629,105.48452997559612,9.567802878740492,0.254940346006182,0.0,0.0,1.90246975221083,225.29327099573976,112.29009132200127,0.9781986650746329,0.0903149666774566,0.10454826529435714,-0.02954166609588575,0.005597590654285844,0.6658295826150366,103.0,101.0,0.9805825242718447,0.0,0.0,0.5508501001041284,1.90246975221083,225.29327099573976,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,97.52826811283725,113.76324783864597,112.11843954336531,107.39463982714305,9.76507716490009,0.084980115335394,0.0,0.016314434070405427,2.8072948683995156,228.71125579526063,110.64528302672059,0.9785782757650336,0.0907513220223157,0.10422580030878692,-0.05240565014706276,0.021273170818332427,0.681957320160857,106.0,67.0,0.6320754716981132,0.0,0.0,0.5508501001041284,2.823609302469921,228.71125579526063,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,97.62441936078129,113.78544863549716,112.4269593529607,107.49965425637376,9.76507716490009,0.084980115335394,0.0,0.04224290894139864,2.5295233820396317,230.3847769324747,109.28679374418411,0.9791522620683987,0.0913983573451392,0.10399443787164019,-0.07766693139468958,0.013829872671015198,0.6943709689496406,105.0,65.0,0.6190476190476191,0.0,0.0,0.5508501001041284,2.57176629098103,230.3847769324747,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,98.42783150815046,114.48769222956024,113.42757161016418,108.25480992007358,9.863714307979889,0.0,0.0,0.0074512108837330214,3.0168730827299957,233.51408815704173,108.22667312478805,0.9799341586445355,0.09225386588369508,0.10400658651777159,-0.09794622806692257,0.015008311913550617,0.7089755618820449,106.0,68.0,0.6415094339622641,0.0,0.0,0.5508501001041284,3.024324293613729,233.51408815704173,False,False,0.0,0.0,False,0.0,0,0,0,True
