,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,100,0.0,129.35633095399857,126.71481018228093,119.12986126732685,140.5174335104954,13.09403690653824,0.0,0.12481746122692217,65.55195521637125,0.0,143.5612944858376,153.89394601500356,1.137086074097644,0.012731234118223056,0.12282415291334876,-0.18988716566850222,0.06312581666079875,0.5784815308005984,102.0,102.0,1.0,0.0,0.0,5.129965194508987,65.55195521637125,143.68611194706452,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,129.84251150122748,126.73639107373067,119.12986126732685,141.0592933714279,13.09403690653824,0.0,0.0,65.85822991442913,0.0,146.88495459241292,146.28741620859972,1.1407569428823412,0.01610190249738184,0.121922488604705,-0.23606945409167118,0.029896884437194415,0.6009173498646851,101.0,101.0,1.0,0.0,0.0,5.129965194508987,65.85822991442913,146.88495459241292,False,False,0.0,0.0,False,0.0,0,0,0,True
62,99,0.010000000000000009,129.0771863112535,125.47808345831822,118.13525811348148,140.23575066027317,12.963096537472858,0.1973368131372971,0.0,66.17549326869045,0.0,149.0106856279151,138.94459086376298,1.14486907124459,0.019880310776533162,0.12082585533156431,-0.27467300337818124,0.005082982790964941,0.6233806504210911,99.0,99.0,1.0,0.0,0.0,5.129965194508987,66.17549326869045,149.0106856279151,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,129.84200043967465,125.55730173028948,119.13938782210849,140.94450116295664,13.09403690653824,0.0,0.0,58.95488836987349,0.0,152.23049867511057,132.52667695558202,1.1493480725301253,0.02398344942597379,0.11979293168360924,-0.3063634670792057,0.005601322004713906,0.6530261850934184,100.0,100.0,1.0,0.0,0.0,0.5943412827353418,58.95488836987349,152.23049867511057,False,False,0.0,0.0,False,0.0,1,1,0,True
64,100,0.0,130.0529318919159,125.28623502910605,119.13938782210849,141.29467808019612,13.09403690653824,0.0,0.0,59.17863567043034,0.0,155.37090838178096,126.37982974858444,1.1540981338515706,0.028336390463782068,0.1187264634748017,-0.33620653682184964,0.006818109701566008,0.6877423869185024,100.0,100.0,1.0,0.0,0.0,0.5943412827353418,59.17863567043034,155.37090838178096,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,130.21378674976935,124.82056826787534,119.13938782210849,141.45188217030778,13.09403690653824,0.0,0.0,59.4066112428876,0.0,158.39791907618203,120.69864930281757,1.1590956361715568,0.03291637967419536,0.11765990379723731,-0.36348456689942543,0.008353132890337569,0.7298600736128711,100.0,100.0,1.0,0.0,0.0,0.5943412827353418,59.4066112428876,158.39791907618203,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,130.35501682588014,124.39805492800923,119.13938782210849,141.67734941666228,13.09403690653824,0.0,0.0,59.72685191963891,0.0,161.450982017178,115.43998219691684,1.1643092143148672,0.037693830519280616,0.11662649207646628,-0.3891894099658309,0.009475313477253586,0.7849726351150081,100.0,100.0,1.0,0.0,0.0,0.5943412827353418,59.72685191963891,161.450982017178,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,129.46449601906266,122.01041315882135,117.8179822026016,141.0129937892051,12.963096537472854,0.1973368131372971,0.0,60.21813829001887,0.0,162.33797842159163,111.24755124069706,1.1697193182052374,0.04264962186411499,0.11566181008227712,-0.4077736017517565,0.02023650599236677,0.8189331500229166,99.0,99.0,1.0,0.0,0.0,0.5943412827353418,60.21813829001887,162.33797842159163,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,129.92534697154565,120.99810578929807,118.95177119435135,141.31785328946995,13.09403690653824,0.0,0.0,60.6371298153305,0.0,163.00310523409883,109.20121664575038,1.175242907738125,0.047709191781661865,0.11476646863139253,-0.4172863091085365,0.019890893909311824,0.8321411857725248,100.0,100.0,1.0,0.0,0.0,0.5943412827353418,60.6371298153305,163.00310523409883,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,130.07474839357064,120.72768217359682,118.95177119435135,141.4636466435593,13.09403690653824,0.0,0.0,61.0672676443992,0.0,163.70815311605762,107.42530566650493,1.180779486115653,0.05277961838526211,0.11397848143715579,-0.42586366929206393,0.014008765877945783,0.8443367283906607,100.0,100.0,1.0,0.0,0.0,0.5943412827353418,61.0672676443992,163.70815311605762,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,130.19574833267328,120.43475386991771,118.95177119435135,141.58168020571333,13.09403690653824,0.0,0.0,61.509585974261995,0.0,164.4933361487825,105.94232299093858,1.186319446505568,0.05785131802102257,0.113310854623597,-0.4331969167152206,0.011257522694838023,0.8552303758291524,99.0,99.0,1.0,0.0,0.0,0.5943412827353418,61.509585974261995,164.4933361487825,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,130.26041574019092,120.10100709236319,118.95177119435135,141.64458395666227,13.09403690653824,0.0,0.0,61.96571644957364,0.0,165.30959777478526,104.79308709292677,1.1918498012148708,0.06291176398641005,0.11277475172234976,-0.438909392064339,0.009904459934882382,0.863984930854134,98.0,98.0,1.0,0.0,0.0,0.5943412827353418,61.96571644957364,165.30959777478526,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,129.63096537472856,119.28690883594427,117.8179822026016,141.0645571381045,12.963096537472854,0.1973368131372971,0.0,62.420936210761106,0.0,165.64000337002796,103.32416045958409,1.1973534346177732,0.06794485339095313,0.11237864378756116,-0.44541182270090385,0.011121242851636189,0.8682306086986765,99.0,99.0,1.0,0.0,0.0,0.5943412827353418,62.420936210761106,165.64000337002796,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,130.6302747209566,119.71378559954343,118.9250192224851,142.13066155281032,13.09403690653824,0.0,0.0,63.02537759764531,0.0,167.37692869668734,102.53539408252578,1.2028420220704623,0.07295898487944634,0.11212392172932775,-0.4500360379191786,0.008459986351598711,0.8699146595346787,100.0,100.0,1.0,0.0,0.0,0.5943412827353418,63.02537759764531,167.37692869668734,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,130.69853735098366,119.40127143255872,118.9250192224851,142.2106141089748,13.09403690653824,0.0,0.0,56.11139795928735,0.0,155.3187697622041,102.0591418724522,1.2082925664707405,0.07793559690034728,0.11196176058765803,-0.45216860169239376,0.007914949617601051,0.8674206103291475,100.0,100.0,1.0,0.0,0.0,9.319126185732244,56.11139795928735,155.3187697622041,False,True,13.255622356789738,0.0786336654705705,False,0.0,1,1,0,True
75,100,0.0,130.14389368965564,119.81905189596803,118.9250192224851,143.26351499649957,13.09403690653824,0.0,0.0,58.11288967912697,0.3566611715349717,158.20486606700356,101.16510919896929,1.2136781413747102,0.08285027281971455,0.11187875361175391,-0.458035319822267,0.0071270273814261625,0.8698686709683191,105.0,52.0,0.49523809523809526,0.0,0.0,9.319126185732244,58.469550850661946,158.20486606700356,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,130.1280125091736,118.11964087736688,118.9250192224851,141.47101102770245,13.09403690653824,0.0,0.0,50.87307219393481,0.7109915222737502,159.51379606732607,101.97048754408759,1.2190493427397189,0.08774644500153897,0.11187915874025905,-0.4497456656692334,0.013242108940555868,0.8559516285386524,102.0,54.0,0.5294117647058824,0.0,0.0,4.798026006239307,51.58406371620856,159.51379606732607,False,False,0.0,0.0,False,0.0,1,1,0,True
77,100,0.0,128.6308312677207,116.4336489487679,118.9250192224851,139.85433045184294,13.09403690653824,0.0,0.0,43.244803155885386,0.0,163.3598417846206,104.46185781780478,1.2242450764090276,0.0924821803809293,0.11193033188620567,-0.43012734743255737,0.020523981160903,0.831339564664271,102.0,102.0,1.0,0.0,0.0,0.2685202981476351,43.244803155885386,163.3598417846206,False,False,0.0,0.0,False,0.0,1,1,0,True
78,100,0.0,129.79998278268505,117.1845613143498,118.9250192224851,141.3357085986226,13.09403690653824,0.0,0.0,43.209314988882355,0.0,166.23083289074862,106.20231572594007,1.2291231523122614,0.09693161043247,0.11200415445423462,-0.41998227114577935,0.006571370802900785,0.8193782946391759,102.0,102.0,1.0,0.0,0.0,0.2685202981476351,43.209314988882355,166.23083289074862,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,130.68253997345536,117.61584929350249,118.9250192224851,142.4141069501986,13.09403690653824,0.0,0.0,35.840230890628284,0.0,154.73919651127315,107.51148565492268,1.2338102061267224,0.1012045256835723,0.11212704168771578,-0.4140939177627069,0.007056063199631225,0.8077084679274626,102.0,102.0,1.0,0.0,0.0,9.28435179067639,35.840230890628284,154.73919651127315,False,True,13.532743939365666,0.08042186892909448,False,0.0,1,1,0,True
80,100,0.0,130.93897364383716,131.1213264197612,118.9250192224851,160.15404398371294,13.09403690653824,0.0,0.0,53.22334256699882,1.0861226293584874,171.2058280785201,95.31517845764657,1.2383592607054137,0.10534667029377906,0.11230736796881614,-0.5118773631972404,0.11667052742846526,0.9236514653380683,107.0,16.0,0.14953271028037382,0.0,0.0,9.28435179067639,54.3094651963573,171.2058280785201,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,130.94036906538238,118.9340432951164,118.9250192224851,145.22479763908274,13.09403690653824,0.0,0.0,56.28794154270987,0.5823252610437826,172.30670926829936,95.30615438501529,1.2439700136069591,0.1104158274214262,0.11268570329821247,-0.4998319199354002,0.04569465481327764,0.8731536509055673,98.0,35.0,0.35714285714285715,0.0,0.0,9.28435179067639,56.87026680375366,172.30670926829936,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,130.58817527842868,115.73114406933611,118.9250192224851,141.93655940304316,13.09403690653824,0.0,0.0,48.98690364850368,0.8638902923446554,171.49375156583255,98.50002953816427,1.249349425254395,0.11527308506428617,0.11309969171571703,-0.4700312035050305,0.04855490090109822,0.8299008243273723,99.0,44.0,0.4444444444444444,0.0,0.0,4.761846247096944,49.850793940848334,171.49375156583255,False,False,0.0,0.0,False,0.0,1,1,0,True
83,99,0.010000000000000009,129.63096537472856,111.55292403203748,117.8179822026016,137.36562408067715,12.963096537472854,0.1973368131372971,0.0,45.286154310654275,0.0,168.04943336955003,104.76508770872839,1.2543138989970144,0.11975331434224464,0.11354650021109047,-0.42014379744760877,0.05891244163856453,0.762100062856206,101.0,101.0,1.0,0.0,0.0,4.761846247096944,45.286154310654275,168.04943336955003,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,129.9586000604405,112.21563592065174,118.82211191122857,138.66370196691685,13.09403690653824,0.0,0.0,42.491926393828564,0.0,168.4559173378312,111.37156369930527,1.2586305961280935,0.12364552721157414,0.11403591559695193,-0.37630936652724045,0.02315294475477747,0.7212813134178588,102.0,102.0,1.0,0.0,0.0,4.761846247096944,42.491926393828564,168.4559173378312,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,130.08199301036018,112.4922820431623,118.82211191122857,139.4264592149462,13.09403690653824,0.0,0.0,32.65781849118592,0.0,168.07032609458847,117.70139356737154,1.262382136438433,0.1270319268694599,0.11449719368304823,-0.33808158727613913,0.010368380693431949,0.6863367966522693,102.0,102.0,1.0,0.0,0.0,0.21333725834582218,32.65781849118592,168.07032609458847,False,False,0.0,0.0,False,0.0,1,1,0,True
86,100,0.0,130.16561514501993,112.62841211097542,118.82211191122857,139.96255146889806,13.09403690653824,0.0,0.0,30.510730650029053,0.0,168.09417809028275,123.89509336762472,1.2656424653200633,0.1299773431252072,0.11492727462171888,-0.3023395524328708,0.005948789528874379,0.6559955134320351,103.0,103.0,1.0,0.0,0.0,0.21333725834582218,30.510730650029053,168.09417809028275,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,129.63096537472856,112.25392516120148,117.8179822026016,139.81363613838536,12.963096537472854,0.1973368131372971,0.0,28.607373232226124,0.0,167.87234795999444,129.45915040902483,1.268448674119174,0.13251414946970533,0.11532175275230483,-0.2706612861451181,0.006710166832769733,0.628381838771651,103.0,103.0,1.0,0.0,0.0,0.21333725834582218,28.607373232226124,167.87234795999444,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,130.6745635146939,112.97567109454357,118.95177119435135,140.98493449804582,13.09403690653824,0.0,0.0,26.831087631362237,0.0,169.01158564829294,135.43525050883264,1.2708675010984878,0.1346900387826907,0.11575030700574401,-0.23995459786132384,0.006460847053301097,0.6068389781051529,104.0,104.0,1.0,0.0,0.0,0.21333725834582218,26.831087631362237,169.01158564829294,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,130.77414977583317,113.028297017251,118.95177119435135,141.27882966718028,13.09403690653824,0.0,0.0,25.186560799876883,0.0,169.7008676159271,141.358724685933,1.2729146153282094,0.13652082336602508,0.11621661143886867,-0.20880328692008857,0.005586880396705829,0.5855067437015998,104.0,104.0,1.0,0.0,0.0,0.21333725834582218,25.186560799876883,169.7008676159271,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,130.79159517383243,113.2100031521437,118.95177119435135,141.69064918775192,13.09403690653824,0.0,0.0,23.878497706947783,0.0,170.61514068866634,147.1004927281407,1.2745908528189087,0.13800781548055607,0.11670740823680721,-0.17873978287914594,0.0052930873118466025,0.5673182406814578,105.0,105.0,1.0,0.0,0.0,0.21333725834582218,23.878497706947783,170.61514068866634,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,130.8275460543732,113.58843309432456,118.95177119435135,142.30783214264753,13.09403690653824,0.0,0.0,23.105604541755753,0.0,172.14579112580213,152.4638308281675,1.2759141359184418,0.1391677088360895,0.117212482622889,-0.15159826559539508,0.006149863219189612,0.5526099802569429,105.0,105.0,1.0,0.0,0.0,0.21333725834582218,23.105604541755753,172.14579112580213,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,130.89070493779982,113.99710569818379,118.95177119435135,142.92645664376872,13.09403690653824,0.0,0.0,22.860960326738606,0.0,173.81958000017377,157.41849632433505,1.2769225686815466,0.14003535399593636,0.11772501478525671,-0.12730954377546472,0.006739132249733359,0.5404318730830439,105.0,105.0,1.0,0.0,0.0,0.21333725834582218,22.860960326738606,173.81958000017377,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,128.32156168407474,112.15234313557643,116.59796315857155,140.685756327354,12.832156168407472,0.3946736262745942,0.0,22.803351257094697,0.0,174.151436898985,161.86411634733017,1.2776526384474434,0.14064432219501952,0.11824028040151012,-0.09689242840312576,0.013585950647947789,0.5216882811821228,102.0,102.0,1.0,0.0,0.0,0.21333725834582218,22.803351257094697,174.151436898985,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,127.72669194421567,111.65246800118192,116.24465888650722,140.090886587495,12.832156168407474,0.3946736262745942,0.0,22.74371354110582,0.0,176.150033667681,166.4563072326555,1.278037753994433,0.1409373465637574,0.11872131604294903,-0.06343633068637451,0.011046368711438128,0.506368621066785,102.0,102.0,1.0,0.0,0.0,0.21333725834582218,22.74371354110582,176.150033667681,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,129.63096537472856,113.12087897760833,117.3421693516091,141.92797793172164,12.963096537472856,0.1973368131372971,0.0,22.681190099785255,0.0,177.42482087328537,170.67759760665626,1.2780240715753375,0.14088917326400455,0.11899341269537435,-0.037607546280434945,0.007742899165632712,0.4977200523968368,101.0,101.0,1.0,0.0,0.0,0.21333725834582218,22.681190099785255,177.42482087328537,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,128.13291180879403,112.0564381270364,116.24576816373094,140.56720228996528,12.832156168407474,0.3946736262745942,0.0,22.687346437493556,0.0,180.3192209513596,174.8669276433508,1.2776931343282587,0.1405821853112074,0.11879996868300711,-0.00731789197758873,0.005677547238338964,0.483470414613823,103.0,103.0,1.0,0.0,0.0,0.21333725834582218,22.687346437493556,180.3192209513596,False,False,0.0,0.0,False,0.0,0,0,0,True
97,98,0.020000000000000018,127.93964314944382,112.05223603498318,116.60859899057691,140.50647945028044,12.832156168407476,0.3946736262745942,0.0,22.826265384203733,0.0,182.94828908189572,179.42329059894453,1.277002710746061,0.13997587949289791,0.1182175934920912,0.01760111599748564,0.0031687904075245825,0.47478819323991683,102.0,102.0,1.0,0.0,0.0,0.21333725834582218,22.826265384203733,182.94828908189572,False,False,0.0,0.0,False,0.0,0,0,0,True
98,96,0.040000000000000036,125.70275430276708,110.51369899401395,114.31391273433852,138.48833440761027,12.570275430276709,0.7893472525491884,0.0,23.05602713993232,0.0,185.06940914677523,183.22350433926908,1.2760507790103852,0.13912925401517162,0.11767337169118054,0.042585773703185795,0.014806735523168116,0.4636187658858407,101.0,101.0,1.0,0.0,0.0,0.21333725834582218,23.05602713993232,185.06940914677523,False,False,0.0,0.0,False,0.0,0,0,0,True
99,92,0.07999999999999996,120.46513954015178,106.64569631036821,109.28470183143509,133.51840046718797,12.04651395401518,1.5786945050983767,0.0,23.295974774291636,0.0,187.23737591842456,185.862509860336,1.274854273261378,0.1380456750023245,0.11740367927941138,0.08055394271542195,0.04183626305100253,0.4463356478447336,99.0,99.0,1.0,0.0,0.0,0.21333725834582218,23.295974774291636,187.23737591842456,False,False,0.0,0.0,False,0.0,0,0,0,True
100,92,0.07999999999999996,120.43640648444308,106.75658069626601,109.28470183143509,133.48966741147922,12.04651395401518,1.5786945050983767,0.0,15.999327668255557,0.0,175.5022636905877,188.39063099550506,1.2732511040250507,0.13659860647015146,0.11718109008196465,0.105756019112682,0.019360729187048523,0.4424048198636804,100.0,100.0,1.0,0.0,0.0,10.530135821435262,15.999327668255557,175.5022636905877,False,True,14.84382511834025,0.0779833471295577,False,0.0,1,1,0,True
101,92,0.07999999999999996,120.46513954015178,145.98186366743352,109.28470183143509,182.26902999529037,12.04651395401518,1.5786945050983767,0.0,64.74141014612673,0.6805077150468919,225.94014790675806,151.6934691595067,1.2713918532631208,0.13492245805218275,0.11701667915258596,-0.24978154936786212,0.3546642402582276,0.6519650727490112,105.0,0.0,0.0,0.0,0.0,10.530135821435262,65.42191786117361,225.94014790675806,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,130.93700469839862,108.2024921464151,118.2186368033714,135.32912734813598,13.09403690653824,0.0,0.0,58.31930054287408,0.3147345887638129,217.6180793102487,161.709613816463,1.2735859754437566,0.13685593123522896,0.11727165414750458,-0.1288784911035113,0.1531317857303958,0.5067898940687847,101.0,45.0,0.44554455445544555,0.0,0.0,10.530135821435262,58.634035131637894,217.6180793102487,False,False,0.0,0.0,False,0.0,0,0,0,True
103,97,0.030000000000000027,126.23990479544187,107.25437686341456,114.97368108311112,134.2240979457131,12.70121579934209,0.5920104394118912,0.0,55.063923877215885,2.8374006118528117,216.25260699107,169.4289180361595,1.2743443856937886,0.1375384025345842,0.11742567654925523,-0.044019115508566874,0.08741295876072164,0.48988685546572136,103.0,38.0,0.36893203883495146,0.0,0.0,10.530135821435262,57.9013244890687,216.25260699107,False,False,0.0,0.0,False,0.0,0,0,0,True
104,96,0.040000000000000036,125.30985733602326,108.73647631567685,113.81732552434053,136.05768498263652,12.570275430276709,0.7893472525491884,0.0,54.39115039791028,3.9913814914224015,216.5281241114551,174.5097672448232,1.2741641296682322,0.1373921976329798,0.11763424878544933,0.005270971092389819,0.030470013929232997,0.4809586255727186,104.0,34.0,0.3269230769230769,0.0,0.0,10.530135821435262,58.38253188933268,216.5281241114551,False,False,0.0,0.0,False,0.0,0,0,0,True
105,97,0.030000000000000027,126.6614127507762,112.59614401969118,115.2082469864301,140.8144075766786,12.701215799342092,0.5920104394118912,0.0,57.166249490049374,4.760505763875759,219.47180845577705,177.1218702115621,1.2734244009464146,0.136769353506594,0.11740438616506774,0.010705485848680297,0.020294723484865086,0.4854537868999437,104.0,34.0,0.3269230769230769,0.0,0.0,10.530135821435262,61.92675525392514,219.47180845577705,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,129.36436991365306,115.08085502443132,117.77298688875871,143.84585361540462,12.963096537472856,0.1973368131372971,0.0,60.50035271290211,4.559975850468584,221.71682676611803,179.8140020758895,1.2726471929791554,0.13611185128016193,0.11709084367455615,0.0075791054213458055,0.031953765590864464,0.4873337686183118,103.0,40.0,0.3883495145631068,0.0,0.0,10.530135821435262,65.06032856337069,221.71682676611803,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,129.4697093634594,114.32764194847503,117.72723145913012,142.83105312859593,12.963096537472854,0.1973368131372971,0.0,62.831723142816784,3.7826595755245984,222.4004736508053,183.2135915865446,1.271926618876829,0.13549333124049034,0.11683590083674888,0.021609720918577827,0.00840286593570071,0.4774987035196002,102.0,46.0,0.45098039215686275,0.0,0.0,10.530135821435262,66.61438271834139,222.4004736508053,False,False,0.0,0.0,False,0.0,0,0,0,True
108,97,0.030000000000000027,126.79949278608409,111.7452495391451,115.23080210943608,139.5156041865131,12.70121579934209,0.5920104394118912,0.0,64.46716522112571,3.42235507767153,223.2326490271376,186.6991441568356,1.2710577526326612,0.13473441466705802,0.11657654231891106,0.053109547858992204,0.01863563435768037,0.46108765381606676,103.0,50.0,0.4854368932038835,0.0,0.0,10.530135821435262,67.88952029879724,223.2326490271376,False,False,0.0,0.0,False,0.0,0,0,0,True
109,96,0.040000000000000036,125.38027080873077,109.92123373122882,114.12285632599135,137.11769981871913,12.570275430276709,0.7893472525491884,0.0,65.11511893835038,3.413002677251791,223.7773540680331,190.90076675159813,1.2698446485202546,0.13366773181585753,0.11618261386311542,0.09227683823641977,0.025053357959459215,0.44651776354137934,102.0,54.0,0.5294117647058824,0.0,0.0,10.530135821435262,68.52812161560217,223.7773540680331,False,False,0.0,0.0,False,0.0,0,0,0,True
110,94,0.06000000000000005,122.67172364228239,107.52857973401018,111.81748338464449,133.97392321409666,12.308394692145944,1.1840208788237825,0.0,65.21786737782763,3.5123931478415535,224.46736910458253,195.18967040223245,1.2682152479989481,0.13222585710798473,0.11566310755736804,0.13407918900014562,0.033484514603580005,0.4323306393086524,102.0,57.0,0.5588235294117647,0.0,0.0,10.530135821435262,68.73026052566918,224.46736910458253,False,False,0.0,0.0,False,0.0,0,0,0,True
111,92,0.07999999999999996,119.89985526459652,105.70774476454076,109.28470183143509,131.49823906848965,12.04651395401518,1.5786945050983767,0.0,65.48762534579764,3.768823820050595,225.5659351882792,198.76662746912677,1.2661600447207153,0.13039049796187255,0.11530112486138033,0.1738488742271906,0.03284322526260415,0.4209188937765589,103.0,56.0,0.5436893203883495,0.0,0.0,10.530135821435262,69.25644916584824,225.5659351882792,False,False,0.0,0.0,False,0.0,0,0,0,True
112,92,0.07999999999999996,119.62291722751316,105.34768724052275,109.28470183143509,130.79902876155742,12.04651395401518,1.5786945050983767,0.0,65.34461030365571,4.116391994593612,226.27222496709965,202.70364206003907,1.263700388526422,0.12819103848997765,0.11501173572593497,0.20805942009994757,0.01924989647989942,0.4137737437595407,103.0,58.0,0.5631067961165048,0.0,0.0,10.530135821435262,69.46100229824933,226.27222496709965,False,False,0.0,0.0,False,0.0,0,0,0,True
113,91,0.08999999999999997,118.73860231730684,105.47340303766664,108.2805721228081,130.66577131243452,11.915573584949797,1.7760313182356737,0.0,58.42943296232777,3.6852194656648116,226.9682988602477,205.51081114518053,1.2609071688816154,0.12569040138066837,0.11480179311904415,0.22730907746985451,0.008087178544892985,0.4101177076076243,103.0,56.0,0.5436893203883495,0.0,0.0,6.059063511576965,62.11465242799258,226.9682988602477,False,False,0.0,0.0,False,0.0,1,1,0,True
114,91,0.08999999999999997,118.06038521770566,104.51778826777019,108.2805721228081,129.17247150086925,11.915573584949797,1.7760313182356737,0.0,50.39488065101209,2.5442463650706397,227.50655016166544,209.27359500021848,1.257952434457175,0.12303172439933174,0.11474835445730522,0.25569781774570755,0.012955880834339925,0.40183014074185436,103.0,103.0,1.0,0.0,0.0,1.5515225206449932,52.93912701608273,227.50655016166544,False,False,0.0,0.0,False,0.0,1,1,0,True
115,89,0.10999999999999999,116.24487391250972,103.54844455424686,105.82537751155144,127.63448052438724,11.653692846819032,2.170704944510268,0.0,49.73469529438454,1.4172444840438396,227.5822965987062,211.55052795752303,1.2547213547368639,0.12011505485821787,0.11482232480711657,0.27928026068305084,0.015545398446399798,0.3952605657517655,103.0,103.0,1.0,0.0,0.0,1.5515225206449932,51.15193977842838,227.5822965987062,False,False,0.0,0.0,False,0.0,0,0,0,True
116,88,0.12,114.84761913897843,102.76417751349001,104.71834049166792,126.30747008121412,11.52275247775365,2.368041757647565,0.0,49.055110050402845,0.3025972112412638,227.8405243773584,213.50469093570098,1.2512662969572266,0.11699298465811984,0.11491078041266631,0.3002096436373061,0.015103852267934292,0.3901707929232602,102.0,102.0,1.0,0.0,0.0,1.5515225206449932,49.35770726164411,227.8405243773584,False,False,0.0,0.0,False,0.0,0,0,0,True
117,86,0.14,112.15512635772082,101.14409201530101,102.23254697397924,123.94127115465582,11.260871739622885,2.7627153839221594,0.0,48.54509485151222,0.0,229.6494631842151,214.5931458943792,1.2476246168930676,0.1136954759986895,0.11503407703813182,0.32268825903869874,0.023040061789805156,0.38363235890841707,102.0,102.0,1.0,0.0,0.0,1.5515225206449932,48.54509485151222,229.6494631842151,False,False,0.0,0.0,False,0.0,0,0,0,True
118,84,0.16000000000000003,109.9899100149212,99.97305643362361,99.7230806595615,122.11668231184925,10.998991001492119,3.1573890101967534,0.0,48.22495458424167,0.0,232.54123894915585,214.34317012031715,1.2437880648577935,0.11022249252544405,0.11512446202692193,0.3375395444289307,0.022696650512313583,0.38006915202181124,102.0,102.0,1.0,0.0,0.0,1.5515225206449932,48.22495458424167,232.54123894915585,False,False,0.0,0.0,False,0.0,0,0,0,True
119,84,0.16000000000000003,109.9899100149212,100.33936674240412,99.7230806595615,122.16361331024525,10.998991001492119,3.1573890101967534,0.0,47.940471892847256,0.0,235.9643571719816,213.72688403747452,1.2398396646317544,0.10665841122807691,0.11512841407931793,0.3395278211738047,0.00744232730181944,0.38183590674375095,102.0,102.0,1.0,0.0,0.0,1.5515225206449932,47.940471892847256,235.9643571719816,False,False,0.0,0.0,False,0.0,0,0,0,True
120,84,0.16000000000000003,109.9899100149212,100.75769510841842,99.7230806595615,122.27604736291173,10.998991001492119,3.1573890101967534,0.0,47.758405477826955,0.0,239.48621456872476,212.69226958861762,1.2359254781443572,0.10313405259910995,0.11504850829011205,0.3334054438825757,0.0023148999136237895,0.38446385614193085,102.0,102.0,1.0,0.0,0.0,1.5515225206449932,47.758405477826955,239.48621456872476,False,False,0.0,0.0,False,0.0,0,0,0,True
121,84,0.16000000000000003,109.9899100149212,101.17674528178269,99.7230806595615,122.40056103198299,10.998991001492119,3.1573890101967534,0.0,47.694441443348964,0.0,243.09273852955334,211.23860496639648,1.2321360262147452,0.09973027656386765,0.11488892022293092,0.3220705873365729,0.004318962249022794,0.3878202565941819,101.0,101.0,1.0,0.0,0.0,1.5515225206449932,47.694441443348964,243.09273852955334,False,False,0.0,0.0,False,0.0,0,0,0,True
122,84,0.16000000000000003,109.9899100149212,101.47840733129507,99.7230806595615,122.40056103198299,10.998991001492119,3.1573890101967534,0.0,47.62822497873185,0.0,246.649897617693,209.48327829466297,1.2285279413328418,0.09649745700804817,0.11465530439079294,0.3084636096006131,0.0049888342361423645,0.39139011010074015,101.0,101.0,1.0,0.0,0.0,1.5515225206449932,47.62822497873185,246.649897617693,False,False,0.0,0.0,False,0.0,0,0,0,True
