,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,100,0.0,109.96699118172667,108.43267093682351,107.47850892008923,120.41068403166369,11.051765247881423,0.0,0.0,11.240363481864426,10.99219937100099,142.08410565570733,110.62988220040248,1.1302612507512015,0.07257732724491875,0.12049761799371159,-0.47037678410081957,0.009393222906416619,0.8959463519843641,107.0,65.0,0.6074766355140186,0.0,0.0,3.3711027411340955,22.232562852865414,142.08410565570733,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,109.99497012385612,107.50275245807002,107.47850892008923,120.43964448620248,11.051765247881423,0.0,0.0,10.995301920357655,11.180819379571842,142.8742211149858,110.60563866242167,1.1366918567054505,0.0786260522758638,0.1221773176989237,-0.4674933517993122,0.013453511248444397,0.8965983173850743,107.0,64.0,0.5981308411214953,0.0,0.0,3.3711027411340955,22.1761212999295,142.8742211149858,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,110.02829179948829,107.25370435172856,107.47850892008923,120.47478556119285,11.051765247881423,0.0,0.0,10.744166822042008,11.331514639384531,143.77808830521255,110.83044323078235,1.1429644421079281,0.08453336470649134,0.12379730559320316,-0.4635158385478776,0.009146288103218313,0.896077178063007,107.0,64.0,0.5981308411214953,0.0,0.0,3.3711027411340955,22.07568146142654,143.77808830521255,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,110.06600121381854,107.0161872922071,107.47850892008923,120.5137028898412,11.051765247881423,0.0,0.0,10.486151085567474,11.451357306877957,144.79631845313932,111.29276485866448,1.1490688642690459,0.09028882623640924,0.12536712812335482,-0.45855591532621054,0.007103041221972872,0.8942860640859754,107.0,64.0,0.5981308411214953,0.0,0.0,3.3711027411340955,21.93750839244543,144.79631845313932,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,109.31370336581955,106.45263914093647,106.52828085896877,120.1058695391576,10.94124759540261,0.1730652353449248,0.0,10.501742099656964,10.850331380067859,145.05662200052421,111.36840657669676,1.1549966993448106,0.09588355394558912,0.12689734572258773,-0.45670607576272415,0.007845261275484532,0.8909012748261661,107.0,62.0,0.5794392523364486,0.0,0.0,3.3711027411340955,21.352073479724822,145.05662200052421,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,110.40266511803746,106.86410632926824,107.78702872968461,120.9827486545092,11.051765247881423,0.0,0.0,10.368300214707691,10.573717481567979,145.6041215082824,112.29132897711312,1.1607804543523865,0.10134093314145105,0.1284821524231991,-0.4549984786761586,0.0055771705796230885,0.8862157472917369,108.0,62.0,0.5740740740740741,0.0,0.0,3.3711027411340955,20.94201769627567,145.6041215082824,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,110.4477945323827,106.80661002950465,107.78702872968461,121.36304701425823,11.051765247881423,0.0,0.0,10.565729382528875,10.22430990724961,146.39020377095676,113.27174767729308,1.1664366029860125,0.10666843365911582,0.130168726816385,-0.452841167232369,0.0061039712911237385,0.8762676523726587,107.0,61.0,0.5700934579439252,0.0,0.0,3.3711027411340955,20.790039289778484,146.39020377095676,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,110.43912236721023,106.2323764092252,107.78702872968461,121.09734450897955,11.051765247881423,0.0,0.0,10.512487003559098,9.815768166389336,147.14766893667107,114.82639999775247,1.1719615745376963,0.11186255139311867,0.1319415879317552,-0.4460443659140771,0.006997485589744298,0.857930777653651,107.0,61.0,0.5700934579439252,0.0,0.0,3.3711027411340955,20.328255169948434,147.14766893667107,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,110.2998924658561,105.94361148625384,107.78702872968461,121.15123080095078,11.051765247881423,0.0,0.0,10.650645988808066,9.58642927882649,148.29246236713578,116.66981724118324,1.1773032360497035,0.11687316763126598,0.1337918712513621,-0.43761872803107105,0.006710358665174471,0.8373834020029353,108.0,61.0,0.5648148148148148,0.0,0.0,3.3711027411340955,20.237075267634555,148.29246236713578,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,110.23667117495826,105.5913798111358,107.78702872968461,121.10080492889713,11.051765247881423,0.0,0.0,10.806050213773913,9.651684084752896,149.78859682370978,118.86546615973204,1.1824478580553406,0.12168759521694521,0.13570280590368267,-0.42693175838959724,0.0067156850899308005,0.8147020502158673,108.0,61.0,0.5648148148148148,0.0,0.0,3.3711027411340955,20.45773429852681,149.78859682370978,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,110.24312790072763,105.299310133311,107.78702872968461,121.1319203569119,11.051765247881423,0.0,0.0,10.99111839607378,9.650886934095503,151.26548949650467,121.35318475610563,1.18737580825571,0.12628795433041629,0.13765617075906186,-0.4145084055778798,0.006546522360233649,0.7905113948527177,108.0,61.0,0.5648148148148148,0.0,0.0,3.3711027411340955,20.642005330169283,151.26548949650467,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,110.26006913575868,104.96765357897725,107.78702872968461,121.15395932645005,11.051765247881423,0.0,0.0,11.187244983907538,9.578506884908037,152.64856909064756,124.17255990681298,1.1920689256794974,0.13065754338518432,0.1396331531513883,-0.39988671825212757,0.007039371277541044,0.7623328687614039,106.0,61.0,0.5754716981132075,0.0,0.0,3.3711027411340955,20.765751868815578,152.64856909064756,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,110.25433002906746,104.68510891316409,107.78702872968461,121.20245990664364,11.051765247881423,0.0,0.0,11.443928098480269,9.444981131888607,153.95670430562242,127.2744797233335,1.1965031380258009,0.134774751205434,0.1416051466443289,-0.38338032662890903,0.006779874333748508,0.7319348948165199,106.0,61.0,0.5754716981132075,0.0,0.0,3.3711027411340955,20.888909230368874,153.95670430562242,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,110.2505763880996,104.43115522989181,107.78702872968461,121.25350994569267,11.051765247881423,0.0,0.0,11.763682135904922,9.245303880847601,155.17889742953076,130.63035322312626,1.2006585646331949,0.13862205427218563,0.14354453886833407,-0.36511196806721175,0.006367973312930493,0.7007939646157569,106.0,60.0,0.5660377358490566,0.0,0.0,3.3711027411340955,21.008986016752523,155.17889742953076,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,110.24835102499519,104.20544586240487,107.78702872968461,121.30647587105807,11.051765247881423,0.0,0.0,12.148926091217454,8.97837236323295,156.31361315099014,134.21193609040597,1.204517034007399,0.14218360158827445,0.1454253970052808,-0.345232354660544,0.006165922787801354,0.6702624390696129,106.0,60.0,0.5660377358490566,0.0,0.0,3.3711027411340955,21.127298454450404,156.31361315099014,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,110.24755795540183,103.99671242011115,107.78702872968461,121.34807215582808,11.051765247881423,0.0,0.0,12.588967327821377,8.643555923914942,157.35017621241172,138.00225239997945,1.2080624466484193,0.1454455407049246,0.14722381788806974,-0.3238150148216251,0.006038958704642219,0.6412347967846173,106.0,60.0,0.5660377358490566,0.0,0.0,3.3711027411340955,21.232523251736318,157.35017621241172,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,109.41247595402609,103.77853472885886,106.52828085896877,121.34716598710949,10.94124759540261,0.1730652353449248,0.0,13.814809650503147,7.406841550803609,158.15516131288584,140.75199853008937,1.21127986908778,0.14839512394626794,0.14891828884035346,-0.30537900756880976,0.006091491349427572,0.6155551547130387,105.0,58.0,0.5523809523809524,0.0,0.0,3.3711027411340955,21.221651201306756,158.15516131288584,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,110.38085180421614,103.6152054757701,107.47850892008923,121.38575309209904,11.051765247881423,0.0,0.0,14.212892707335568,6.945823399104077,158.99610049588765,144.61530197440848,1.2141894913959355,0.15105978332324937,0.15043865616467259,-0.27915669269114873,0.005619320258950345,0.5890488042500924,106.0,60.0,0.5660377358490566,0.0,0.0,3.3711027411340955,21.158716106439645,158.99610049588765,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,110.38277795746284,103.67967554662572,107.47850892008923,121.66303588149223,11.051765247881423,0.0,0.0,14.899153848678187,6.44590574964676,159.97714237452507,148.41413534787202,1.2167133999047377,0.1533724132086015,0.15171580144807384,-0.2538168472524217,0.0037451192600023568,0.5665369657198783,106.0,59.0,0.5566037735849056,0.0,0.0,3.3711027411340955,21.345059598324948,159.97714237452507,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,110.37965332825043,103.55278230629384,107.47850892008923,121.68993856741943,11.051765247881423,0.0,0.0,15.637545385501888,5.838218031807728,160.80094545534766,152.33986196166742,1.218867659961255,0.15534902414740176,0.15274199041066686,-0.22720735864881414,0.0038049779036845727,0.545459188804488,106.0,59.0,0.5566037735849056,0.0,0.0,3.3711027411340955,21.475763417309615,160.80094545534766,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,110.37518144727441,103.39265144326035,107.47850892008923,121.65076035961019,11.051765247881423,0.0,0.0,10.477183873936603,5.165356314967411,152.17789399520734,156.42571943849626,1.2206420644372071,0.1569801821959485,0.15351420716581332,-0.1992400642676173,0.004026775609794478,0.5261078638148629,106.0,58.0,0.5471698113207547,0.0,0.0,9.13067363971244,15.642540188904015,152.17789399520734,False,True,9.292268188340168,0.05754789654436215,False,0.0,1,1,0,True
82,100,0.0,110.51765247881424,140.41938544949534,107.47850892008923,165.38117965746682,11.051765247881423,0.0,0.0,54.62639466049601,5.797327185879373,196.62162679689047,123.4848429090902,1.2220295170961022,0.15825894843957486,0.154034632749882,-0.4706776311584851,0.35609957294383954,0.7640438153700877,110.0,0.0,0.0,0.0,0.0,9.13067363971244,60.423721846375386,196.62162679689047,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,110.51765247881424,101.44346684394435,107.47850892008923,119.93259347025204,11.051765247881423,0.0,0.0,54.7489758507664,4.569920173620343,193.75739552818777,129.519884985235,1.226575754492184,0.1625678474156971,0.1544087950743544,-0.3789529100283326,0.17911631134360878,0.5902052615033602,99.0,41.0,0.41414141414141414,0.0,0.0,9.13067363971244,59.318896024386746,193.75739552818777,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,110.51765247881424,102.26256852895047,107.47850892008923,121.24739787638819,11.051765247881423,0.0,0.0,56.19030953884484,3.5368932255638725,192.41138881792543,134.73582537637378,1.2299245451133287,0.1657497304559044,0.15456190913875878,-0.31763967165292045,0.08307743114444421,0.569569760622084,100.0,39.0,0.39,0.0,0.0,9.13067363971244,59.727202764408716,192.41138881792543,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,110.36718230954612,100.8707712953932,107.47850892008923,119.867513015381,11.051765247881423,0.0,0.0,56.44865097175719,3.5835182646562123,191.1942648896657,141.3435630010698,1.232452937096126,0.16816694807158383,0.15446648851711187,-0.2574830002821284,0.05255798741301241,0.5389607878875713,101.0,42.0,0.4158415841584158,0.0,0.0,9.13067363971244,60.0321692364134,191.1942648896657,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,110.33715388165378,101.43806423215918,107.47850892008923,120.74583085342633,11.051765247881423,0.0,0.0,57.623659324514655,3.671996497801662,190.9361488180637,147.38400768899984,1.2342048824668814,0.1698606852894448,0.154125087144382,-0.21251307210876913,0.018904651820577947,0.5204361816808916,101.0,42.0,0.4158415841584158,0.0,0.0,9.13067363971244,61.29565582231632,190.9361488180637,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,109.41247595402609,101.30595226264315,106.52828085896877,120.74416913571463,10.94124759540261,0.1730652353449248,0.0,59.69698094167406,2.830082379482615,190.58631567796473,152.60633628532545,1.2353749444861053,0.17101579245103188,0.1535526846006163,-0.1770814187328486,0.009626002253980378,0.5030972243438332,100.0,42.0,0.42,0.0,0.0,9.13067363971244,62.527063321156675,190.58631567796473,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,110.51765247881424,102.4502777003056,107.78702872968461,122.22438154050064,11.051765247881423,0.0,0.0,62.274663508454346,1.9323679342260773,190.43803934734686,157.94308731470446,1.2360760840750977,0.1717327243296632,0.15281461642997354,-0.1509345384566346,0.0076665300060229325,0.49291107743608686,100.0,44.0,0.44,0.0,0.0,9.13067363971244,64.20703144268042,190.43803934734686,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,109.41247595402609,101.37068431940415,106.73264518936989,121.01794749996661,10.94124759540261,0.1730652353449248,0.0,64.7715629072494,0.9338981176274432,190.14643818411915,163.30504818467017,1.2364358937352418,0.1721233124327775,0.15200564756687993,-0.119429014947204,0.007503031610481899,0.4757267630147264,99.0,47.0,0.47474747474747475,0.0,0.0,9.13067363971244,65.70546102487685,190.14643818411915,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,110.35440606921446,100.68254028979963,107.68287325049035,120.2355283856425,11.051765247881425,0.0,0.0,65.68708072792799,0.6625691772019409,189.13216538765528,170.30538114536088,1.2363959113476275,0.17213193017769007,0.15115974296550247,-0.07618531414525466,0.009498637758532815,0.45751799500767787,100.0,53.0,0.53,0.0,0.0,9.13067363971244,66.34964990512994,189.13216538765528,False,False,0.0,0.0,False,0.0,0,0,0,True
91,97,0.030000000000000027,107.20212290444981,98.53980685393252,104.47352076929596,117.66436209577076,10.720212290444982,0.5191957060347744,0.0,67.02555964819098,0.0,188.30430053762956,176.2390950607243,1.2358320388704533,0.17164655683081578,0.15022743268693228,-0.03055864763372885,0.025156897952730777,0.43719980384285495,98.0,50.0,0.5102040816326531,0.0,0.0,9.13067363971244,67.02555964819098,188.30430053762956,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,110.389468139056,99.35186918009926,107.90501994712966,118.56734110620975,11.051765247881425,0.0,0.0,66.31042478586869,0.0,187.332645667754,184.79224582775473,1.2347208048157146,0.17064216604913823,0.14922755295650805,0.014815855963628074,0.004569941114404742,0.42459165810324295,102.0,58.0,0.5686274509803921,0.0,0.0,9.13067363971244,66.31042478586869,187.332645667754,False,False,0.0,0.0,False,0.0,0,0,0,True
93,92,0.07999999999999996,101.67624028050909,94.16578099945878,99.13317397312832,112.25932128744651,10.16762402805091,1.3845218827593984,0.0,67.47708425603282,0.0,188.2955793321378,189.75963880142425,1.2331042805399117,0.16914378233680227,0.14833363988978088,0.07188648814530894,0.05327550315776669,0.3989286186441934,98.0,49.0,0.5,0.0,0.0,9.13067363971244,67.47708425603282,188.2955793321378,False,False,0.0,0.0,False,0.0,0,0,0,True
94,90,0.09999999999999998,99.46588723093281,91.6490542856326,96.8824416362533,109.08104141444302,9.946588723093281,1.730652353449248,0.0,67.58829747380403,0.0,188.5897693761304,194.993026152045,1.2308440356783161,0.16702849891973523,0.14748167327312514,0.13329176692595537,0.05087307519014946,0.38178798384644935,99.0,52.0,0.5252525252525253,0.0,0.0,9.13067363971244,67.58829747380403,188.5897693761304,False,False,0.0,0.0,False,0.0,0,0,0,True
95,88,0.12,97.25553418135654,90.31687832003978,94.54496450460704,107.25834992968929,9.725553418135652,2.0767828241390975,0.0,67.96565904298573,0.0,189.15895668489046,199.22111233661218,1.2278956352479624,0.16425893917189602,0.1465979054306381,0.1856644896143152,0.03785622301097123,0.36989437386681306,96.0,49.0,0.5104166666666666,0.0,0.0,9.13067363971244,67.96565904298573,189.15895668489046,False,False,0.0,0.0,False,0.0,0,0,0,True
96,87,0.13,96.15035765656839,89.26206692394031,93.49058096429232,105.72601511005112,9.61503576565684,2.2498480594840222,0.0,67.86546878569933,0.0,189.55540203410484,203.4496263769642,1.2243678000308444,0.16094953419794258,0.14557173763035278,0.2323805090355481,0.02885251467023648,0.35979075031319996,94.0,51.0,0.5425531914893617,0.0,0.0,9.13067363971244,67.86546878569933,189.55540203410484,False,False,0.0,0.0,False,0.0,0,0,0,True
97,83,0.17000000000000004,91.7296515574158,86.69629090183892,89.48518504298208,102.37584881167675,9.172965155741583,2.9421090008637214,0.0,68.58240107262031,0.0,191.0286341326242,206.23852051810738,1.220338478154177,0.15717439839538544,0.14444146985174208,0.2774839109947257,0.04145320835934373,0.3475999476754789,91.0,48.0,0.5274725274725275,0.0,0.0,9.13067363971244,68.58240107262031,191.0286341326242,False,False,0.0,0.0,False,0.0,0,0,0,True
98,81,0.18999999999999995,89.51929850783954,84.70947326304348,87.22606062290815,99.68531001010267,8.951929850783955,3.288239471553571,0.0,68.71714337758291,0.0,192.2922697912677,208.75510787797208,1.2158534001337788,0.1529605352846029,0.1432748012471885,0.3235374275845275,0.041571250770601614,0.3375981513531371,92.0,51.0,0.5543478260869565,0.0,0.0,9.13067363971244,68.71714337758291,192.2922697912677,False,False,0.0,0.0,False,0.0,0,0,0,True
99,80,0.19999999999999996,88.4141219830514,84.0366189061825,86.2863743524174,98.51322194426866,8.84141219830514,3.461304706898496,0.0,68.72676633515961,0.0,194.36916495224835,211.004863324207,1.2109044996224718,0.148305470380955,0.1420341734130146,0.3539349743950562,0.026944691963140865,0.3331743880488041,90.0,53.0,0.5888888888888889,0.0,0.0,9.13067363971244,68.72676633515961,194.36916495224835,False,False,0.0,0.0,False,0.0,0,0,0,True
100,79,0.20999999999999996,87.30894545826325,83.52817795524842,85.04291926695853,97.5100768134158,8.730894545826326,3.6343699422434206,0.0,68.77618303976382,0.0,195.8431721305059,212.51960463591712,1.2057016413004078,0.14339449185791175,0.14099056495993478,0.37627527673886646,0.018294882626014447,0.3297978821448567,89.0,51.0,0.5730337078651685,0.0,0.0,9.13067363971244,68.77618303976382,195.8431721305059,False,False,0.0,0.0,False,0.0,0,0,0,True
101,78,0.21999999999999997,86.2037689334751,82.9405595289878,83.94889722077113,96.40348453873648,8.620376893347512,3.8074351775883457,0.0,68.76322802350047,0.0,197.69668817048657,213.5279423277005,1.2003358830169215,0.13832350065909632,0.14005895205407315,0.3938785545261733,0.01528830187140184,0.32668563609636564,88.0,53.0,0.6022727272727273,0.0,0.0,9.13067363971244,68.76322802350047,197.69668817048657,False,False,0.0,0.0,False,0.0,0,0,0,True
102,78,0.21999999999999997,86.2037689334751,83.4002354107516,83.94889722077113,96.50430981453589,8.620376893347512,3.8074351775883457,0.0,68.85068102822204,0.0,199.769522066034,214.07660413771998,1.1948635314153202,0.133149059008172,0.13919723738077777,0.39799282100938604,0.0021120815837503354,0.32770260553462194,88.0,53.0,0.6022727272727273,0.0,0.0,9.13067363971244,68.85068102822204,199.769522066034,False,False,0.0,0.0,False,0.0,0,0,0,True
103,78,0.21999999999999997,86.2037689334751,83.77216695826586,83.94889722077113,96.50220248136787,8.620376893347512,3.8074351775883457,0.0,68.9388433837941,0.0,201.86319874422807,214.25333440022527,1.1894470257784,0.128025596403298,0.13841471798339103,0.39559806652951146,0.003881690926075698,0.32898844666001603,88.0,88.0,1.0,0.0,0.0,9.13067363971244,68.9388433837941,201.86319874422807,False,False,0.0,0.0,False,0.0,0,0,0,True
104,78,0.21999999999999997,86.2037689334751,84.14145831964882,83.94889722077113,96.50252690337283,8.620376893347512,3.8074351775883457,0.0,69.03016969214303,0.0,203.92765878427457,214.06077330134758,1.1841627693141128,0.12302573070507275,0.1377144469541047,0.388966449164576,0.00624584395431437,0.33082212720266935,88.0,88.0,1.0,0.0,0.0,9.13067363971244,69.03016969214303,203.92765878427457,False,False,0.0,0.0,False,0.0,0,0,0,True
105,78,0.21999999999999997,86.2037689334751,84.50206059908685,83.94889722077113,96.50252690337283,8.620376893347512,3.8074351775883457,0.0,69.12443743576948,0.0,205.9876498470077,213.50760992303188,1.179058722653362,0.11819502705468518,0.13709791320237788,0.37926190528386416,0.00718354257933404,0.33317714180097135,88.0,88.0,1.0,0.0,0.0,9.13067363971244,69.12443743576948,205.9876498470077,False,False,0.0,0.0,False,0.0,0,0,0,True
106,78,0.21999999999999997,86.2037689334751,84.8515790752878,83.94889722077113,96.50252690337283,8.620376893347512,3.8074351775883457,0.0,69.22174135234157,0.0,208.04165039731782,212.60492806851528,1.1741681072619183,0.1135650349451021,0.136565961479969,0.3670935707761295,0.007443327559809426,0.33603800052816296,88.0,88.0,1.0,0.0,0.0,9.13067363971244,69.22174135234157,208.04165039731782,False,False,0.0,0.0,False,0.0,0,0,0,True
107,78,0.21999999999999997,86.2037689334751,85.18785620912703,83.94889722077113,96.50252690337283,8.620376893347512,3.8074351775883457,0.0,69.32217923083567,0.0,210.0882844995723,211.3659690801593,1.169516272932246,0.10915982377046976,0.13611909083163934,0.35281963635014935,0.007370721420784843,0.3393888524453521,88.0,88.0,1.0,0.0,0.0,9.13067363971244,69.32217923083567,210.0882844995723,False,False,0.0,0.0,False,0.0,0,0,0,True
108,78,0.21999999999999997,86.2037689334751,85.54139498922618,83.94889722077113,96.53904167848204,8.620376893347512,3.8074351775883457,0.0,69.46236678492212,0.0,212.2116080725472,209.7734713117043,1.165123825085195,0.10499896044913862,0.1357574554950684,0.33620235888374195,0.007508073092119499,0.3433659376308694,89.0,89.0,1.0,0.0,0.0,9.13067363971244,69.46236678492212,212.2116080725472,False,False,0.0,0.0,False,0.0,0,0,0,True
109,78,0.21999999999999997,86.2037689334751,85.91899465684288,83.94889722077113,96.62166493274499,8.620376893347512,3.8074351775883457,0.0,63.738008845444995,0.0,214.43619104795766,207.80337387563256,1.1610137949932504,0.10110433071759936,0.13548110038158914,0.31700081136084546,0.007818190559599028,0.3480438042488285,89.0,89.0,1.0,0.0,0.0,5.559663296838643,63.738008845444995,214.43619104795766,False,False,0.0,0.0,False,0.0,1,1,0,True
110,79,0.20999999999999996,87.30894545826324,87.15535181004628,84.88858349126188,97.68812093969781,8.730894545826327,3.6343699422434206,0.0,63.8047919095796,0.0,216.49283927450827,205.53660555684814,1.1572116294853583,0.09750013143465024,0.13528976577451435,0.29299319832587045,0.017952591231175413,0.3540348166831379,90.0,90.0,1.0,0.0,0.0,5.559663296838643,63.8047919095796,216.49283927450827,False,False,0.0,0.0,False,0.0,0,0,0,True
111,79,0.20999999999999996,87.30894545826325,87.49648827121989,85.04291926695853,97.78133206864212,8.730894545826326,3.6343699422434206,0.0,63.96693704978797,0.0,218.44766522822306,203.08303655258683,1.1537545599104555,0.09423521887913151,0.1349343777920828,0.267611888301303,0.012098466756829256,0.35925330170529485,89.0,89.0,1.0,0.0,0.0,5.559663296838643,63.96693704978797,218.44766522822306,False,False,0.0,0.0,False,0.0,0,0,0,True
112,80,0.19999999999999996,88.41412198305139,88.57977556426486,85.98260553744929,98.72865004622275,8.841412198305141,3.461304706898496,0.0,64.03899359195995,0.0,220.1147416356094,200.48586652577129,1.1506699361923414,0.09131872920174604,0.13470552257160176,0.2417776916203306,0.017942272044732505,0.3653295619463416,89.0,89.0,1.0,0.0,0.0,5.559663296838643,64.03899359195995,220.1147416356094,False,False,0.0,0.0,False,0.0,0,0,0,True
113,80,0.19999999999999996,88.41412198305139,88.95398518831954,85.98260553744929,98.91783578073338,8.841412198305141,3.461304706898496,0.0,52.43727437594393,0.0,207.83904951556156,197.51448687490108,1.1479422644120743,0.08874921753961104,0.1343496791449731,0.21767106696002192,0.012442898370691298,0.3699137394182873,89.0,89.0,1.0,0.0,0.0,12.470342970933695,52.43727437594393,207.83904951556156,False,True,14.029849046814986,0.0632348613876163,False,0.0,2,2,0,True
114,81,0.18999999999999995,89.51929850783954,125.72689695072462,87.22606062290815,139.5355412028545,8.951929850783955,3.288239471553571,0.0,91.90224606822052,0.0,248.9033623597926,159.0136505470846,1.1455447144831168,0.08650061823332011,0.1338700694861274,-0.20318691444362572,0.42156085834733104,0.569969934297026,93.0,0.0,0.0,0.0,0.0,12.470342970933695,91.90224606822052,248.9033623597926,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,110.51765247881424,101.59925112032997,108.26710448388094,113.04232397144362,11.051765247881425,0.0,0.0,86.33513737701298,0.0,240.37626860454054,165.68150391063557,1.1482006777573113,0.0890517831604769,0.1337099061983357,-0.14523620309359306,0.06520994236291311,0.48028708523849445,89.0,45.0,0.5056179775280899,0.0,0.0,12.470342970933695,86.33513737701298,240.37626860454054,False,False,0.0,0.0,False,0.0,0,0,0,True
116,89,0.10999999999999999,98.36071070614466,97.04915759919548,95.9011851537123,108.16972744350255,9.836071070614468,1.9037175887941729,0.0,81.2818315371256,0.0,240.38254144620612,164.5335314651524,1.1501540654310811,0.09089980607630573,0.13375900928135326,-0.11535799928790494,0.07418930466387962,0.4715705121665871,90.0,30.0,0.3333333333333333,0.0,0.0,8.928414753800286,81.2818315371256,240.38254144620612,False,False,0.0,0.0,False,0.0,1,1,0,True
117,97,0.030000000000000027,105.98818589267562,96.3599198817377,105.18711066792105,107.55192389284805,10.720212290444982,0.5191957060347744,0.0,74.22408457992972,0.0,233.85815721971142,173.36072225133577,1.1517240955372903,0.09237526731686596,0.13379550587490985,-0.05847087780916373,0.04207684042786021,0.4577846931842459,93.0,93.0,1.0,0.0,0.0,8.928414753800286,74.22408457992972,233.85815721971142,False,False,0.0,0.0,False,0.0,0,0,0,True
118,92,0.07999999999999996,101.67624028050909,94.18650430731746,99.08071511455901,105.18337113629065,10.167624028050911,1.3845218827593984,0.0,68.56967684026417,0.0,229.43669239891915,178.25493305857736,1.152635334910743,0.09317987577146336,0.13432591096899088,-0.012443811458853551,0.04200985790062835,0.44437396866875645,92.0,92.0,1.0,0.0,0.0,8.928414753800286,68.56967684026417,229.43669239891915,False,False,0.0,0.0,False,0.0,0,0,0,True
119,94,0.06000000000000005,103.88659333008539,97.04964628907496,100.39016855084947,108.3772555613227,10.38865933300854,1.0383914120695488,0.0,63.841778629727756,0.0,225.0097013214546,181.59545532035185,1.1529882493812118,0.09344903299039864,0.135009188340385,0.016270026656685227,0.011198076181376453,0.4337456944354982,93.0,93.0,1.0,0.0,0.0,8.928414753800286,63.841778629727756,225.0097013214546,False,False,0.0,0.0,False,0.0,0,0,0,True
120,95,0.050000000000000044,104.99176985487354,101.83154104698407,101.94595096594784,113.70989488774492,10.499176985487354,0.865326176724624,0.0,63.25161478557203,0.0,224.03060923181883,181.7098652393156,1.1529369741859887,0.09338853655023413,0.13488529241795394,-0.007511085352142921,0.05393643461543979,0.4432014256696225,93.0,45.0,0.4838709677419355,0.0,0.0,8.928414753800286,63.25161478557203,224.03060923181883,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,109.29468645109607,105.94222854571998,106.24457391159648,118.33250888975947,10.94124759540261,0.1730652353449248,0.0,63.21233069748872,0.0,223.25880883662683,182.0122106051921,1.1531507416074582,0.09359800279058098,0.1345686227019769,-0.03640078345880453,0.06535914513017335,0.45284892352700556,95.0,45.0,0.47368421052631576,0.0,0.0,8.928414753800286,63.21233069748872,223.25880883662683,False,False,0.0,0.0,False,0.0,0,0,0,True
122,97,0.030000000000000027,107.04014167074594,104.94685923550207,104.08664824812824,117.29549684764987,10.720212290444982,0.5191957060347744,0.0,64.2642189210638,0.0,223.57164309625554,181.1519996178183,1.1536887600417878,0.09413009331317375,0.13415489166324213,-0.04692477320306267,0.01933545896556115,0.44980944810929735,94.0,44.0,0.46808510638297873,0.0,0.0,8.928414753800286,64.2642189210638,223.57164309625554,False,False,0.0,0.0,False,0.0,0,0,0,True
