,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,100,0.0,98.61468415606265,112.49226308230031,111.40965136974363,108.47601935219102,9.86371430797989,0.0,0.0,0.0037876265606506406,3.1163837440164928,125.63262702470914,56.265042863651296,0.9759995743988201,0.06956529369131867,0.10941741622684281,-0.548215775614264,0.012871459900854965,1.183862801511685,107.0,69.0,0.6448598130841121,0.0,0.0,0.5488186565089657,3.120171370577143,125.63262702470914,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,98.5832320836896,112.21909583768175,111.40965136974363,108.44668316519154,9.86371430797989,0.0,0.0,0.003698722736322086,3.1170186385875667,125.39619773779506,55.45559839571317,0.9808827008096006,0.0749102144318087,0.1103379017060755,-0.5561796861207605,0.00926270378149313,1.1876138920318975,107.0,69.0,0.6448598130841121,0.0,0.0,0.5488186565089657,3.1207173613238886,125.39619773779506,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,98.55440164193224,111.93983005192574,111.40965136974363,108.41567655800432,9.86371430797989,0.0,0.0,0.0014295617506851796,3.1077840951110787,126.30808023891885,54.92541971353105,0.9857666003452185,0.08024634561904272,0.11137520384074028,-0.5612251651052811,0.00785602215313162,1.1954601942780867,109.0,70.0,0.6422018348623854,0.0,0.0,0.5488186565089657,3.1092136568617637,126.30808023891885,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,98.48023528451239,111.62386373481017,111.40965136974363,108.3434008982611,9.86371430797989,0.0,0.0,0.0009466620200899651,3.1034274319677793,127.31473496593954,54.71120734846449,0.9906276641864826,0.08554790934674847,0.1125149206885373,-0.563100044260273,0.008366812001801054,1.2059646077347295,109.0,71.0,0.6513761467889908,0.0,0.0,0.5488186565089657,3.104374093987869,127.31473496593954,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,98.4664201107824,111.32636741261794,111.40965136974363,108.33008929154202,9.86371430797989,0.0,0.0,0.0009451042048189631,3.0995581034643624,128.43322065915135,54.79449130559017,0.9954407053519339,0.09078757753053521,0.11374483069115804,-0.5618871523545887,0.009015576826988208,1.2157936541580825,109.0,71.0,0.6513761467889908,0.0,0.0,0.5488186565089657,3.100503207669181,128.43322065915135,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,98.49255645220754,110.92615619751928,111.40965136974363,108.35621894298265,9.86371430797989,0.0,0.0,0.0009367847077953303,3.09697817636045,129.4674191843424,55.277986477814494,1.0001803583637983,0.0959390415088335,0.11504310544636483,-0.5556744823696413,0.011485225056079233,1.2112426003007717,109.0,71.0,0.6513761467889908,0.0,0.0,0.5488186565089657,3.0979149610682453,129.4674191843424,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,98.53791720730753,110.79995627650489,111.40965136974363,108.40157497248457,9.86371430797989,0.0,0.0,0.0009233567140941794,3.0960408530406687,130.7048029941156,55.88768157105324,1.0048024392091972,0.10095952508519128,0.11634204055978087,-0.5488812468593303,0.009135188955556716,1.2077805539074675,109.0,71.0,0.6513761467889908,0.0,0.0,0.5488186565089657,3.0969642097547627,130.7048029941156,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,98.57059731747562,110.67252764936636,111.40965136974363,108.4346027233621,9.86371430797989,0.0,0.0,0.001256951416544945,3.0963775525199013,132.11941003855722,56.624805291430505,1.0093051272971492,0.1058458985167838,0.11765630863217781,-0.5415731628389457,0.007886405313861788,1.2048240630053482,109.0,70.0,0.6422018348623854,0.0,0.0,0.5488186565089657,3.097634503936446,132.11941003855722,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,97.62811643511114,109.60762578501311,110.36072210457587,107.48086077591834,9.765077164900092,0.084980115335394,0.0,0.004001862228509552,3.10463639379354,132.88783352556283,57.377901610993256,1.0136870879578288,0.1105956630800529,0.11900188919780787,-0.5347261335424238,0.013194284221317179,1.1897766504652965,107.0,69.0,0.6448598130841121,0.0,0.0,0.5488186565089657,3.10863825602205,132.88783352556283,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,98.25204311071596,109.89032667135879,111.27999208662084,108.11284750453633,9.86371430797989,0.0,0.0,0.0012761307575131573,3.194683689913487,135.09673518521288,58.76756702625531,1.0179575748464447,0.11521543332399331,0.12040931201855494,-0.5197048685355938,0.009343554002212477,1.170584031134799,107.0,70.0,0.6542056074766355,0.0,0.0,0.5488186565089657,3.1959598206710003,135.09673518521288,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,98.19445798629187,109.52088150784806,111.27999208662084,108.05837944899662,9.86371430797989,0.0,0.0,0.0015420184373214228,3.185642698870704,136.75587643481117,60.526677605028084,1.022035385517615,0.11963601664234222,0.12174665626472522,-0.5008522004889884,0.011069689248732145,1.1398534049007227,107.0,70.0,0.6542056074766355,0.0,0.0,0.5488186565089657,3.1871847173080257,136.75587643481117,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,98.22228656435757,109.17407921279657,111.27999208662084,108.08590711927161,9.86371430797989,0.0,0.0,0.001519235606197737,3.1828547374070784,138.42083102287768,62.63259047885235,1.0258894849581137,0.12382489189325072,0.12299017572334076,-0.4784854683015343,0.012596103993671,1.1008262347260673,107.0,70.0,0.6542056074766355,0.0,0.0,0.5488186565089657,3.184373973013276,138.42083102287768,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,97.62550415146384,108.21129897354325,110.36072210457587,107.47764417577308,9.765077164900092,0.084980115335394,0.0,0.003671901352077782,3.08953038564777,139.29931475378444,64.78201360988498,1.0294942776865743,0.12775451861742038,0.12411950985646895,-0.457600633646656,0.016307851610670193,1.051450211774474,107.0,69.0,0.6448598130841121,0.0,0.0,0.5488186565089657,3.0932022869998477,139.29931475378444,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,98.36884039144654,108.64402562628187,111.27999208662084,108.22993319795806,9.86371430797989,0.0,0.0,0.0012193963719617574,3.1835727282603,141.4436468020928,67.41798007022393,1.032879986213195,0.13144034033712398,0.1252073175422431,-0.4300038194845207,0.01326980808617997,1.0088912318696193,107.0,70.0,0.6542056074766355,0.0,0.0,0.5488186565089657,3.1847921246322617,141.4436468020928,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,97.63483511189693,107.60133478735122,110.36072210457587,107.48747925097518,9.765077164900092,0.084980115335394,0.0,0.0038623770124476043,3.072944743051046,142.0725791836312,70.17736738744858,1.035981820010137,0.13482966735573643,0.1261363220124889,-0.40243879028953006,0.01496155933364084,0.9579357088584193,107.0,69.0,0.6448598130841121,0.0,0.0,0.5488186565089657,3.076807120063494,142.0725791836312,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,98.62545410818707,108.33301252613369,111.40965136974363,108.49001021495468,9.86371430797989,0.0,0.0,0.00488193878690164,2.999631214317434,143.0829128450323,73.25400623105848,1.038817000273298,0.13792389947089717,0.12697392942645663,-0.37276196872318124,0.01188508548725498,0.9197490438937397,107.0,68.0,0.6355140186915887,0.0,0.0,0.5488186565089657,3.0045131531043356,143.0829128450323,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,98.63500781655385,108.12433423487732,111.40965136974363,108.52657409684123,9.86371430797989,0.0,0.0,0.032958598642219006,2.884648586919631,143.46641613493526,76.5393233659248,1.0413695547395578,0.14070890618134507,0.12769446989466388,-0.3403284398029845,0.011267354252851835,0.8801907285374716,105.0,66.0,0.6285714285714286,0.0,0.0,0.5488186565089657,2.91760718556185,143.46641613493526,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,98.63682897963065,107.88431082048331,111.40965136974363,108.50388579042729,9.86371430797989,0.0,0.0,0.037817996084373376,2.783160444257282,143.86740003914795,80.06466391518512,1.0436205454977439,0.14316447724883324,0.12828205389955252,-0.30493491371662595,0.010435141216562851,0.8432607669658697,105.0,65.0,0.6190476190476191,0.0,0.0,0.5488186565089657,2.8209784403416553,143.86740003914795,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,98.63714307979889,107.69527456703281,111.40965136974363,108.50334498879741,9.86371430797989,0.0,0.0,0.04204614182783477,2.6949662118194704,144.3044900318246,83.77904071789592,1.0455505292632838,0.14526966789897017,0.1287257215701505,-0.2673343083366623,0.009347261948494478,0.8097235709161206,105.0,65.0,0.6190476190476191,0.0,0.0,0.5488186565089657,2.737012353647305,144.3044900318246,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,97.65077164900089,106.54300376486773,110.36072210457587,107.50096546009131,9.765077164900092,0.084980115335394,0.0,0.044117814624048186,2.61879073187995,144.8834270881488,87.59675905760406,1.0471464426119257,0.14701045181799383,0.12901971007375035,-0.22671149590916398,0.013830414445969141,0.7738299102994401,105.0,65.0,0.6190476190476191,0.0,0.0,0.5488186565089657,2.6629085465039983,144.8834270881488,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,98.63714307979889,107.37492064282935,111.27999208662084,108.46799716574598,9.86371430797989,0.0,0.0,0.01328808170922431,3.052035722180465,147.40091649646683,91.50183050139556,1.0483918101364282,0.14836607581027908,0.1291588196441663,-0.18519633170732114,0.00666794403256288,0.7486389061882434,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.0653238038896893,147.40091649646683,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,98.54146869038307,107.20431240357534,111.27999208662084,108.39574233481933,9.86371430797989,0.0,0.0,0.004458992096442589,3.1749395103117317,149.183559279622,95.57751018444107,1.0492771286568963,0.149342906445164,0.1290670598162004,-0.1417008480665797,0.005898753417682735,0.7219681062471468,105.0,68.0,0.6476190476190476,0.0,0.0,0.5488186565089657,3.179398502408174,149.183559279622,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,98.36425488174066,106.96955385691882,111.27999208662084,108.22934249427104,9.86371430797989,0.0,0.0,0.006037518392582401,3.1721018232572877,150.80035637988772,99.88794841414307,1.0497862936684292,0.14992379303080994,0.12874562172316287,-0.09576938955058753,0.00531293304608094,0.6973410105158961,105.0,68.0,0.6476190476190476,0.0,0.0,0.5488186565089657,3.17813934164987,150.80035637988772,False,False,0.0,0.0,False,0.0,0,0,0,True
83,98,0.020000000000000018,96.64918043965554,105.21710720626217,109.33854481127436,106.49548846353841,9.666440021820293,0.169960230670788,0.0,0.016223162011362077,3.0740503082824544,151.8137893801142,104.00938601915526,1.0499034569957,0.1500908639334278,0.1282046037175462,-0.05391686516494422,0.018072470068564404,0.6720291961133731,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.0902734702938166,151.8137893801142,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,97.62878404612621,106.18432461854721,110.52665991434654,107.4764253875002,9.765077164900092,0.084980115335394,0.0,0.014553881936274014,3.0780358155802494,153.6096798520775,108.35172131495459,1.0496894869500788,0.1498850284056746,0.12763887291254708,-0.023427485006319825,0.0053952500103151045,0.6606261389890873,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.0925896975165235,153.6096798520775,False,False,0.0,0.0,False,0.0,0,0,0,True
85,97,0.030000000000000027,95.66120776218781,104.31087631318807,108.20515639506948,105.54451700640267,9.567802878740494,0.254940346006182,0.0,0.07578973283537954,3.0622130768609646,154.44147368936905,112.246001396836,1.0492642751600791,0.14941306798228066,0.1274249369859336,0.015551439040576969,0.018850108166868614,0.6390817738417524,103.0,65.0,0.6310679611650486,0.0,0.0,0.5488186565089657,3.138002809696344,154.44147368936905,False,False,0.0,0.0,False,0.0,0,0,0,True
86,94,0.06000000000000005,92.6819306944104,101.40751819846923,104.6700953318128,102.53766638723677,9.271891449501096,0.509880692012364,0.0,0.1532414493960332,3.0510639779865967,155.29691355592013,115.50857853017958,1.0485514872694535,0.1486045390543364,0.1273656758763087,0.0640027733507849,0.03951054703906792,0.612788974279997,102.0,64.0,0.6274509803921569,0.0,0.0,0.5488186565089657,3.20430542738263,155.29691355592013,False,False,0.0,0.0,False,0.0,0,0,0,True
87,93,0.06999999999999995,91.65460567127948,100.3283580071142,103.76035190454948,101.3443157305105,9.173254306421297,0.594860807347758,0.0,0.08188921689985702,3.0037280560168313,156.33452820341697,118.94057242761487,1.047448586730373,0.1473814256259273,0.12712722343527746,0.10410811357289337,0.03568061327373287,0.5989820138550433,103.0,64.0,0.6213592233009708,0.0,0.0,0.5488186565089657,3.0856172729166884,156.33452820341697,False,False,0.0,0.0,False,0.0,0,0,0,True
88,91,0.08999999999999997,89.7012386001223,98.63014117249934,101.39928252618192,99.49059274073839,8.9759800202617,0.764821038018546,0.0,0.1342111886335605,3.0919686024153306,157.7642925167243,121.70971378129747,1.046053843509783,0.14582232453652796,0.12706632425691725,0.14507140262420953,0.03949822372972418,0.5830157845648861,102.0,64.0,0.6274509803921569,0.0,0.0,0.5488186565089657,3.226179791048891,157.7642925167243,False,False,0.0,0.0,False,0.0,0,0,0,True
89,91,0.08999999999999997,89.64049152735991,98.58442100035357,101.39928252618192,99.27426976117326,8.9759800202617,0.764821038018546,0.0,0.03336533282093609,3.105755622726654,159.32337513354668,124.52457530712583,1.0443555973595025,0.14392744771196617,0.12705951087997716,0.18162589886677355,0.025944862823679898,0.574352826891565,103.0,66.0,0.6407766990291263,0.0,0.0,0.5488186565089657,3.13912095554759,159.32337513354668,False,False,0.0,0.0,False,0.0,0,0,0,True
90,92,0.07999999999999996,90.65375262260459,99.91369359828603,102.30902595344524,100.41211595966716,9.074617163341498,0.679840922683152,0.0,0.03880619811792726,3.18538586995336,161.1740924307261,126.91990766228506,1.0423906792327136,0.14173861867095194,0.1270996296038812,0.2145450978538253,0.004729108394333644,0.5681098606091959,103.0,65.0,0.6310679611650486,0.0,0.0,0.5488186565089657,3.224192068071287,161.1740924307261,False,False,0.0,0.0,False,0.0,0,0,0,True
91,91,0.08999999999999997,89.64833119750901,99.10574225763574,101.39928252618192,99.38871615896483,8.9759800202617,0.764821038018546,0.0,0.040176127270966706,3.1849127391341754,162.87949235009614,129.21344793083128,1.0401638105875335,0.13929285419552467,0.12681611501119935,0.2399449951600821,0.010263030073101453,0.55863740778028,103.0,65.0,0.6310679611650486,0.0,0.0,0.5488186565089657,3.2250888664051423,162.87949235009614,False,False,0.0,0.0,False,0.0,0,0,0,True
92,91,0.08999999999999997,89.63761057839054,99.31334225972137,101.39928252618192,99.36659223253011,8.9759800202617,0.764821038018546,0.0,0.030205799063063362,3.2057749195614385,164.7786954483037,131.29938819729182,1.0377665202268238,0.13665942243073134,0.12658214460205666,0.26079831755231925,0.005123856618381321,0.5542801579253045,103.0,66.0,0.6407766990291263,0.0,0.0,0.5488186565089657,3.2359807186245018,164.7786954483037,False,False,0.0,0.0,False,0.0,0,0,0,True
93,91,0.08999999999999997,89.63429222504482,99.55011129375718,101.39928252618192,99.35787782544847,8.9759800202617,0.764821038018546,0.0,0.014380540289069288,3.2162564086651577,166.75043040032153,133.14855942971658,1.0352379365663475,0.13388123308289598,0.1264009681444999,0.2775452914926224,0.0023086472716705767,0.5509880890614081,104.0,67.0,0.6442307692307693,0.0,0.0,0.5488186565089657,3.230636948954227,166.75043040032153,False,False,0.0,0.0,False,0.0,0,0,0,True
94,91,0.08999999999999997,89.6375509001936,99.82913934114792,101.39928252618192,99.37864766992702,8.9759800202617,0.764821038018546,0.0,0.015338105254669675,3.2257040648327338,168.90886292885565,134.71870261475058,1.0326126974003553,0.13099636346760607,0.126273868316411,0.2902005493807167,0.0037833980480233,0.5488249814703788,104.0,67.0,0.6442307692307693,0.0,0.0,0.5488186565089657,3.2410421700874035,168.90886292885565,False,False,0.0,0.0,False,0.0,0,0,0,True
95,91,0.08999999999999997,89.63641580526664,100.08716828678232,101.39928252618192,99.36902122427126,8.9759800202617,0.764821038018546,0.0,0.007848390696236903,3.220001136344491,171.13778461048724,136.0308168541502,1.029925001818429,0.12804239250565652,0.1262010580730682,0.2995622174350757,0.005430945411369542,0.5473633504509168,105.0,68.0,0.6476190476190476,0.0,0.0,0.5488186565089657,3.227849527040728,171.13778461048724,False,False,0.0,0.0,False,0.0,0,0,0,True
96,91,0.08999999999999997,89.64355800715968,100.37783596610069,101.39928252618192,99.38490472293007,8.9759800202617,0.764821038018546,0.0,0.008755264444283421,3.2158712693516303,173.44478174995066,137.05226341423145,1.0272018515913905,0.12504905936432764,0.1261806602430718,0.30546517131957224,0.006865708343230215,0.5468146982429835,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.2246265337959135,173.44478174995066,False,False,0.0,0.0,False,0.0,0,0,0,True
97,91,0.08999999999999997,89.6480114985593,100.66096178355816,101.39928252618192,99.38917268307574,8.9759800202617,0.764821038018546,0.0,0.009518345118124842,3.2043930294972447,175.69382207261282,137.79058415685518,1.024471513965264,0.12204744382523458,0.12620975424551029,0.30829826785520664,0.007872942879239873,0.5469107848091722,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.2139113746153694,175.69382207261282,False,False,0.0,0.0,False,0.0,0,0,0,True
98,92,0.07999999999999996,90.64137192727563,101.96421673351242,102.30902595344524,100.39630378755398,9.074617163341498,0.679840922683152,0.0,0.010430194021559999,3.1829340457731305,177.78849978971678,138.13539337678804,1.0217585325280698,0.11906458451886708,0.12628344493854332,0.3124122002794626,0.016585024013867824,0.5463627336478433,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.1933642397946906,177.78849978971678,False,False,0.0,0.0,False,0.0,0,0,0,True
99,91,0.08999999999999997,89.67450809341162,101.23975723098005,101.39928252618192,99.41732124927714,8.9759800202617,0.764821038018546,0.0,0.012922333414005968,3.15971202249273,179.48046056230467,138.29491867198993,1.019023022950858,0.11608826105770069,0.12600744215906995,0.3110623379394371,0.007341904950447753,0.5438244268885908,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.172634355906736,179.48046056230467,False,False,0.0,0.0,False,0.0,0,0,0,True
100,91,0.08999999999999997,89.67462081127931,101.50459438977866,101.39928252618192,99.41432348498367,8.9759800202617,0.764821038018546,0.0,0.012418689479771249,3.1600580219206984,181.54911601828897,138.1896068083932,1.0163392227050283,0.11316731043479841,0.12577360218379405,0.30647629663409914,0.007948390576856073,0.5457725522745519,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.1724767114004697,181.54911601828897,False,False,0.0,0.0,False,0.0,0,0,0,True
101,91,0.08999999999999997,89.67779823386397,101.77221909908364,101.39928252618192,99.41850233997806,8.9759800202617,0.764821038018546,0.0,0.012893298123350804,3.1522724099028956,183.5434653218261,137.81667023549147,1.013733176184783,0.11032962659605058,0.12558347046434898,0.29893999542989497,0.008349627428805973,0.5483665207343296,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.1651657080262465,183.5434653218261,False,False,0.0,0.0,False,0.0,0,0,0,True
102,91,0.08999999999999997,89.68291821994269,102.03382434352471,101.39928252618192,99.42365535703827,8.9759800202617,0.764821038018546,0.0,0.013422781253004628,3.142895357488574,185.46953548456298,137.1821284181487,1.011227763241437,0.10759984944788144,0.12543586052789898,0.2887756962209832,0.008535914088581648,0.5515592691681361,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.156318138741579,185.46953548456298,False,False,0.0,0.0,False,0.0,0,0,0,True
103,91,0.08999999999999997,89.68816027617635,102.28608256603735,101.39928252618192,99.4288140834349,8.9759800202617,0.764821038018546,0.0,0.013893303607031416,3.1342399892338317,187.32869222290577,136.29532837829328,1.008842961365568,0.10499955104556313,0.12532776435551263,0.2762743020282779,0.00852552925656965,0.5553285955574524,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.148133292840863,187.32869222290577,False,False,0.0,0.0,False,0.0,0,0,0,True
104,91,0.08999999999999997,89.69286247599493,102.52622844941777,101.39928252618192,99.43340562219085,8.9759800202617,0.764821038018546,0.0,0.01427482033460044,3.126878160465213,189.1230087091701,135.16838245505744,1.0065960603313537,0.10254747139340958,0.1252547919112977,0.2617035690074729,0.00833601162207247,0.5596582478602331,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.1411529807998138,189.1230087091701,False,False,0.0,0.0,False,0.0,0,0,0,True
105,91,0.08999999999999997,89.69686828509433,102.75213080345746,101.39928252618192,99.43730745191756,8.9759800202617,0.764821038018546,0.0,0.014569916708896855,3.1209017495205145,190.85584590894024,133.8155341777819,1.004501860106296,0.10025972892128052,0.12521162645615885,0.24531041581488028,0.00798575092321039,0.5645382538474576,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.1354716662294115,190.85584590894024,False,False,0.0,0.0,False,0.0,0,0,0,True
106,91,0.08999999999999997,89.70015877095264,102.96195859085913,101.39928252618192,99.44050923653117,8.9759800202617,0.764821038018546,0.0,0.014789893426392683,3.1162418430396404,192.5318386598756,132.2528581131047,1.0025728734178743,0.09815003229083732,0.12519246812253287,0.22732525791926433,0.007493078417549541,0.5699623072967361,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.131031736466033,192.5318386598756,False,False,0.0,0.0,False,0.0,0,0,0,True
107,91,0.08999999999999997,89.70275942178151,103.15411741297316,101.39928252618192,99.44303774450512,8.9759800202617,0.764821038018546,0.0,0.0149478515513477,3.1127750416085043,194.1567708692017,130.49802322631348,1.000819497507678,0.0962298573213407,0.1251914367853874,0.20796521127061363,0.006876573263220403,0.5759257231273148,105.0,67.0,0.638095238095238,0.0,0.0,0.5488186565089657,3.1277228931598517,194.1567708692017,False,False,0.0,0.0,False,0.0,0,0,0,True
108,91,0.08999999999999997,89.70470985437204,103.32534172535955,101.39928252618192,99.44310747265841,8.9759800202617,0.764821038018546,0.0,0.013232375142531701,3.11038057369547,195.77280432275438,128.57196402713583,0.9992501602015954,0.09450859524671167,0.12520291917863305,0.18746208836838288,0.006147827060344306,0.5824095406527598,106.0,67.0,0.6320754716981132,0.0,0.0,0.5488186565089657,3.1236129488380016,195.77280432275438,False,False,0.0,0.0,False,0.0,0,0,0,True
109,91,0.08999999999999997,89.70642666780992,103.4773454343852,101.39928252618192,99.44349284179954,8.9759800202617,0.764821038018546,0.0,0.010106500930104784,3.11061719928603,197.39163656147946,126.49390111893258,0.997871240746574,0.0929934536357345,0.12522183433301612,0.16599613705948824,0.005452729748868431,0.5894201932249279,106.0,67.0,0.6320754716981132,0.0,0.0,0.5488186565089657,3.1207237002161348,197.39163656147946,False,False,0.0,0.0,False,0.0,0,0,0,True
110,91,0.08999999999999997,89.70749962922395,103.61128038757957,101.39928252618192,99.44620500245315,8.9759800202617,0.764821038018546,0.0,0.008475959956053195,3.1130562920736002,198.98096001335819,124.28190325753494,0.996687556801404,0.09168997301803883,0.1252438899522505,0.1437151029966107,0.004776756982461045,0.5969639168090797,106.0,68.0,0.6415094339622641,0.0,0.0,0.5488186565089657,3.1215322520296533,198.98096001335819,False,False,0.0,0.0,False,0.0,0,0,0,True
111,92,0.07999999999999996,90.69381519957969,104.76512050316916,102.53643456530777,100.44714207618455,9.0746171633415,0.679840922683152,0.0,0.007734850195760698,3.1065082132865136,200.45360767878702,122.05321731967356,0.9957026176077048,0.09060229988420516,0.12526570445287927,0.11871046423150053,0.01357679101708062,0.6076396253327407,106.0,68.0,0.6415094339622641,0.0,0.0,0.5488186565089657,3.114243063482274,200.45360767878702,False,False,0.0,0.0,False,0.0,0,0,0,True
112,91,0.08999999999999997,89.71614135314819,103.9066900796031,101.39928252618192,99.54349254027579,8.9759800202617,0.764821038018546,0.0,0.09464096968519345,3.1117506375813773,201.7131290518436,119.5458097662524,0.9949391451435179,0.08975076022525504,0.1252817862589976,0.09568727110650538,0.0018981304004280094,0.612622977079257,104.0,64.0,0.6153846153846154,0.0,0.0,0.5488186565089657,3.206391607266571,201.7131290518436,False,False,0.0,0.0,False,0.0,0,0,0,True
113,91,0.08999999999999997,89.68921413963085,103.7684219903147,101.39928252618192,99.3513259202987,8.9759800202617,0.764821038018546,0.0,0.020307471267565744,3.0388302627661417,203.00020008998263,117.17667030211963,0.9943739213325437,0.08911532152104103,0.12529427006137517,0.07460783203581398,0.0014662225123105318,0.6203124405467231,106.0,66.0,0.6226415094339622,0.0,0.0,0.5488186565089657,3.0591377340337074,203.00020008998263,False,False,0.0,0.0,False,0.0,0,0,0,True
114,92,0.07999999999999996,90.70538472417698,104.95661933447523,102.30902595344524,100.44755660967887,9.074617163341498,0.679840922683152,0.0,0.008955906781978029,3.0957896897118506,204.50269356683862,114.52907692108965,0.9939861981584805,0.08867400922681609,0.1252996571081433,0.057024292194102544,0.010619800172502407,0.6298359965222108,106.0,67.0,0.6320754716981132,0.0,0.0,0.5488186565089657,3.104745596493829,204.50269356683862,False,False,0.0,0.0,False,0.0,0,0,0,True
115,92,0.07999999999999996,90.70165598232461,105.06279072257726,102.53643456530777,100.53752959687635,9.0746171633415,0.679840922683152,0.0,0.09078362415893558,3.1068588668471007,205.6975018400368,112.00272076382018,0.9937179731126159,0.08839509831968131,0.12489746924289469,0.03203536280972379,0.007948992267646705,0.6391074161765206,104.0,64.0,0.6153846153846154,0.0,0.0,0.5488186565089657,3.1976424910060364,205.6975018400368,False,False,0.0,0.0,False,0.0,0,0,0,True
116,93,0.06999999999999995,91.66879519413497,105.95898031806345,103.6580057124083,101.40675100353096,9.173254306421297,0.594860807347758,0.0,0.06480256756439426,3.0258116403183593,207.69215462416616,109.70174615816504,0.9936606109859192,0.08834101874424156,0.12451200297082513,0.005975466014654001,0.013851291326578077,0.6518327524961695,103.0,65.0,0.6310679611650486,0.0,0.0,0.5488186565089657,3.0906142078827537,207.69215462416616,False,False,0.0,0.0,False,0.0,0,0,0,True
117,96,0.040000000000000036,94.65343051184328,109.0534637046218,107.11666127081122,104.4023900210521,9.469165735660695,0.339920461341576,0.0,0.007658369030170553,3.0225792571657744,211.9317186961788,107.76494372435445,0.9938147035361549,0.08851592934677277,0.124144010682512,-0.031089129503713685,0.0384522778385452,0.6750295971818712,106.0,68.0,0.6415094339622641,0.0,0.0,0.5488186565089657,3.030237626195945,211.9317186961788,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,98.42469339101228,113.04420661177276,111.19376203434057,108.28230646808252,9.86371430797989,0.0,0.0,0.001909608774669466,3.1728377902317884,215.58981642956297,105.91449914692228,0.9942824298921848,0.08901426191672376,0.12400587880706582,-0.0601912889859198,0.06160088221342743,0.6948916460821375,106.0,70.0,0.660377358490566,0.0,0.0,0.5488186565089657,3.1747473990064576,215.58981642956297,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,97.50107136589975,111.97326527713334,110.28401860707723,107.3521093677762,9.765077164900092,0.084980115335394,0.0,0.002978218718206586,3.1698047191402576,217.28058485388323,104.22525247686616,0.9949551357551819,0.08976335105356374,0.12362013540172369,-0.08633114329041329,0.028622824016331705,0.6993847982205617,106.0,69.0,0.6509433962264151,0.0,0.0,0.5488186565089657,3.1727829378584644,217.28058485388323,False,False,0.0,0.0,False,0.0,0,0,0,True
