alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.565084220255641,0.07237157458785565,1.1145889613744149,1.5348429358176894,0.046237097938970344,0.010626368650688178,9.2981831717513,6.012673731233521,4.2910480211993605,0.41371487308207483,1.9043109095326076,0.1742887465833761,0.10644358578415336,0.3575693321697221,0.6543336533855874,0.10713359689126581,2.1728362183339183,0.27462437844407855,7.798715746070258,8.858299257083166,0.780885681523565,2.4628566503891944,1.8792651460796863,0.4536493596455884,0.453300583638899,0.167643964145347,0.1896209235131531,1.6107248260819553,0.2318271950465675,0.1935572942943618,2,100.0,0.0,153.28323349362694,121.81179843391169,11.145889613744147,0.7991378405751598,0.08695057469186437,0.03578561495090149,0.0469314958499306,0.009024162539773787,0.36200769294836777,74.4,0.0,0.0,0.0,44.33718270372593,5.293932104553668,0.0,6.404997505868837,0.0,0.05,0.6903464148778189,0.007657101278645403,0.0,0.0,0.15,0.15,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.5536415322670917,0.06888637183310944,1.288259066525059,1.4076784185804825,0.05162843915624791,0.015669000407738626,10.298487019942392,5.3507947080566165,3.1398209317548096,0.6385048794679582,2.015676174633731,0.2418483970420351,0.19290417832693976,0.30732925316650006,0.7598474022419336,0.10818054651332773,1.2953300248100716,0.4021571695113707,7.42093033392325,8.191672612855493,0.7183664213476977,2.007218855899025,2.8715444124443925,0.5310994499177629,0.2748536431811063,0.15322090095154978,0.1549570100603487,2.105773780752332,0.31754991614196304,0.16084207202819126,0,98.65,0.013500000000000012,140.11241800610287,138.16677195020299,12.70867569126971,0.9984489157276561,0.08777299618776543,0.06099023820822915,0.10036296136062076,0.008672814950946827,0.5221211418174792,66.55,0.0,0.0,0.21713679723805818,48.1834298849965,9.353360618683,0.7756859671915495,6.709394789904695,0.0,0.05,0.9420940826963964,0.005936768879984779,0.0,0.0,0.15,0.15,0.0,1.0,0.0032500000000000003,0.0,1.0,0.0,0.075,0.0,False,
0.5536415322670917,0.06888637183310944,1.288259066525059,1.4076784185804825,0.05162843915624791,0.015669000407738626,10.298487019942392,5.3507947080566165,3.1398209317548096,0.6385048794679582,2.015676174633731,0.2418483970420351,0.19290417832693976,0.30732925316650006,0.7598474022419336,0.10818054651332773,1.2953300248100716,0.4021571695113707,7.42093033392325,8.191672612855493,0.7183664213476977,2.007218855899025,2.8715444124443925,0.5310994499177629,0.2748536431811063,0.15322090095154978,0.1549570100603487,2.105773780752332,0.31754991614196304,0.16084207202819126,1,97.35,0.026500000000000024,138.29121695360408,138.03603990023572,12.54120201262145,1.0094544994428902,0.10078289595246644,0.0588866730256992,0.1153085033179652,0.00898789339110931,0.5161718221545365,70.65,0.0,0.0,0.42623149087470685,49.941862888838415,8.438395500347388,0.00717357678253786,10.399045658746942,0.0,0.05,0.6731896786391787,0.007844909871429584,0.0,0.0,0.1,0.1,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.5536415322670917,0.06888637183310944,1.288259066525059,1.4076784185804825,0.05162843915624791,0.015669000407738626,10.298487019942392,5.3507947080566165,3.1398209317548096,0.6385048794679582,2.015676174633731,0.2418483970420351,0.19290417832693976,0.30732925316650006,0.7598474022419336,0.10818054651332773,1.2953300248100716,0.4021571695113707,7.42093033392325,8.191672612855493,0.7183664213476977,2.007218855899025,2.8715444124443925,0.5310994499177629,0.2748536431811063,0.15322090095154978,0.1549570100603487,2.105773780752332,0.31754991614196304,0.16084207202819126,2,100.0,0.0,140.8162156332409,140.9550944887257,12.882590665250595,1.0169243867291349,0.09413606766976251,0.07796819637561413,0.05683276431818176,0.008491454954575772,0.5375189272316774,69.6,0.0,0.0,0.0,39.112235261191955,7.530809426244848,0.006466813153361506,6.246356059927055,0.0,0.05,0.9959480671854919,0.007060072132749493,0.0,0.0,0.15,0.15,0.0,1.0,0.0034999999999999996,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.587722001931072,0.07628186552062013,1.127778853176115,1.1868746884224262,0.08654032300424207,0.021493361496466544,17.075026284335184,5.365214756652561,5.645292866177206,0.6340377615192748,1.6722628588732082,0.23323705829734948,0.18273833786529575,0.3726829510662415,0.5837803314849127,0.1119410948192184,1.9880470696666392,0.45749232301031384,6.365079505328911,8.275790170432614,0.5991917355331653,1.5900169738218528,1.2467685729287088,0.48956223783595926,0.5679730285026289,0.12361319741653826,0.15191363250257772,2.161125952999794,0.2769624554994144,0.13052814776477423,0,94.95,0.05049999999999999,114.5638987439145,116.10455240873398,10.708260210907214,1.0386839480465087,0.08568482037643473,0.09727999782186428,0.0782537867703424,0.027304272338703695,0.38143743567157984,85.75,0.0,0.0,0.6591671462121098,61.04692848919664,4.5973183515985285,0.0242871334448728,4.252165529563965,0.0,0.2,2.552413751817809,0.020511654656205264,0.0,0.0,0.4,0.4,0.0,1.0,0.007166666666666667,0.0008333333333333333,1.0,0.0,0.19166666666666668,0.0,False,
0.587722001931072,0.07628186552062013,1.127778853176115,1.1868746884224262,0.08654032300424207,0.021493361496466544,17.075026284335184,5.365214756652561,5.645292866177206,0.6340377615192748,1.6722628588732082,0.23323705829734948,0.18273833786529575,0.3726829510662415,0.5837803314849127,0.1119410948192184,1.9880470696666392,0.45749232301031384,6.365079505328911,8.275790170432614,0.5991917355331653,1.5900169738218528,1.2467685729287088,0.48956223783595926,0.5679730285026289,0.12361319741653826,0.15191363250257772,2.161125952999794,0.2769624554994144,0.13052814776477423,1,98.35,0.016500000000000008,119.7825840547783,118.7336338889216,11.09170502098709,1.0324830591664445,0.07812426047437618,0.12559909308862865,-0.05452183357740079,0.03269828015731498,0.42506291365461263,86.2,0.0,0.0,0.2153714438118775,46.0049612612168,3.959581273883784,0.1585691234479781,2.9118814617537843,0.0,0.1,1.3980269957945595,0.027927927688152717,0.0,0.0,0.3,0.3,0.0,1.0,0.008833333333333334,0.0008333333333333333,1.0,0.0,0.24166666666666667,0.0,False,
0.587722001931072,0.07628186552062013,1.127778853176115,1.1868746884224262,0.08654032300424207,0.021493361496466544,17.075026284335184,5.365214756652561,5.645292866177206,0.6340377615192748,1.6722628588732082,0.23323705829734948,0.18273833786529575,0.3726829510662415,0.5837803314849127,0.1119410948192184,1.9880470696666392,0.45749232301031384,6.365079505328911,8.275790170432614,0.5991917355331653,1.5900169738218528,1.2467685729287088,0.48956223783595926,0.5679730285026289,0.12361319741653826,0.15191363250257772,2.161125952999794,0.2769624554994144,0.13052814776477423,2,99.5,0.0050000000000000044,118.94891538758793,122.13484820826184,11.221399589102347,1.0502941344597798,0.08250607289868647,0.10195553773682178,0.012036214330276731,0.018365724387446436,0.39830728222736267,88.55,0.0,0.0,0.06526407388238711,60.504351072101045,2.931725387449142,0.06038815334554408,5.221363872376761,0.0,0.2,2.8009159106563755,0.019742018778658294,0.0,0.0,0.5,0.5,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.2,0.0,False,
0.6036086838975796,0.07950358475910149,1.2188789668043858,1.1215044715785694,0.04408436118229473,0.013407903564840779,9.00286420942471,4.337683985787472,3.3193724972015737,0.6312187760644558,1.2641143053000454,0.3521443364652891,0.166967508179388,0.3833456806058102,0.7099004256031778,0.1739709062515406,1.8831147742701568,0.41477070460571064,7.168129740249781,8.498037734437244,0.7857149274714694,2.362741283244902,2.693608169165913,0.6122355049958279,0.48662306638344166,0.2273712175064218,0.21475431524072885,2.4273662523052764,0.337925633334047,0.17388149386360138,0,100.0,0.0,114.25879775718406,133.38905630748155,12.188789668043857,1.1985576382838066,0.09338417848186248,0.1278468524487379,0.02612947591031156,0.011301957614107943,0.4121607418723755,86.4,0.0,0.0,0.0,27.09128552311453,4.342282871713149,0.0,4.735109152423017,0.0,0.05,0.5238023090016376,0.010980751209293994,0.0,0.0,0.1,0.1,0.0,1.0,0.0045000000000000005,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.0,False,
0.6036086838975796,0.07950358475910149,1.2188789668043858,1.1215044715785694,0.04408436118229473,0.013407903564840779,9.00286420942471,4.337683985787472,3.3193724972015737,0.6312187760644558,1.2641143053000454,0.3521443364652891,0.166967508179388,0.3833456806058102,0.7099004256031778,0.1739709062515406,1.8831147742701568,0.41477070460571064,7.168129740249781,8.498037734437244,0.7857149274714694,2.362741283244902,2.693608169165913,0.6122355049958279,0.48662306638344166,0.2273712175064218,0.21475431524072885,2.4273662523052764,0.337925633334047,0.17388149386360138,1,99.9,0.0010000000000000009,113.39148689191056,133.4671508087436,12.176600878375814,1.2082499009808711,0.10400346335055229,0.12529239660156935,0.05870651186433414,0.02103451757104803,0.40276623035052683,87.15,0.0,0.0,0.017388149386360137,26.779047415954533,3.724378813183813,0.0,4.861693827008897,0.0,0.1,1.0408078359219466,0.011403181754633156,0.0,0.0,0.15,0.15,0.0,1.0,0.0051666666666666675,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.0,False,
0.6036086838975796,0.07950358475910149,1.2188789668043858,1.1215044715785694,0.04408436118229473,0.013407903564840779,9.00286420942471,4.337683985787472,3.3193724972015737,0.6312187760644558,1.2641143053000454,0.3521443364652891,0.166967508179388,0.3833456806058102,0.7099004256031778,0.1739709062515406,1.8831147742701568,0.41477070460571064,7.168129740249781,8.498037734437244,0.7857149274714694,2.362741283244902,2.693608169165913,0.6122355049958279,0.48662306638344166,0.2273712175064218,0.21475431524072885,2.4273662523052764,0.337925633334047,0.17388149386360138,2,98.65,0.013500000000000012,111.27162248095912,131.62577596929296,12.024241007525266,1.213956935600662,0.09083447040706716,0.1349208214239332,0.04076763483512997,0.011904982960947087,0.4085111766545019,90.55,0.0,0.0,0.23474001671586184,45.66044305530534,2.2553197287142197,0.0,6.817703324750778,0.0,0.1,0.9809886590074299,0.009883406541433586,0.0,0.0,0.2,0.2,0.0,1.0,0.004583333333333333,0.0025,1.0,0.0,0.125,0.0,False,
0.5571755092473569,0.06515890890126733,1.1804112191309668,1.194573233378905,0.04600480771484481,0.007917392166545039,10.678411316301379,5.865759109531655,6.014043921385253,0.4180254736661053,2.0625660672764914,0.27736895107090626,0.10872147531175182,0.24470435158667606,0.6748087784884257,0.14234254369790608,2.2580323277120846,0.339078487162968,9.690180923604231,6.1255692373092785,0.8077690083446165,2.5173757037463664,2.49873036687936,0.35611040875107464,0.3961447870503669,0.2284375254058455,0.23070730704416278,1.651552778947039,0.3434363347003859,0.07342078990898734,0,99.9,0.0010000000000000009,120.31459873991552,128.08865337493683,11.792308079118362,1.0941521027562846,0.09981194604231172,0.09941151837402158,-0.09610352393167022,0.01568628591239846,0.3996501243511349,73.45,0.0,0.0,0.007342078990898735,40.6056658195441,7.315844591549632,17.293297895097247,8.926762873767437,0.0,0.1,1.7775747535506832,0.005488988310507522,0.0,0.0,0.3,0.3,0.0,1.0,0.0045000000000000005,0.0008333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.5571755092473569,0.06515890890126733,1.1804112191309668,1.194573233378905,0.04600480771484481,0.007917392166545039,10.678411316301379,5.865759109531655,6.014043921385253,0.4180254736661053,2.0625660672764914,0.27736895107090626,0.10872147531175182,0.24470435158667606,0.6748087784884257,0.14234254369790608,2.2580323277120846,0.339078487162968,9.690180923604231,6.1255692373092785,0.8077690083446165,2.5173757037463664,2.49873036687936,0.35611040875107464,0.3961447870503669,0.2284375254058455,0.23070730704416278,1.651552778947039,0.3434363347003859,0.07342078990898734,1,99.6,0.0040000000000000036,118.18399795026873,128.74556175886147,11.756895742544431,1.130958158823664,0.13763092387046677,0.12180384837477029,-0.11363934773306246,0.015441739440153207,0.4122917991781202,78.05,0.0,0.0,0.02936831596359494,33.10086758982935,6.5679713421728065,0.0,4.8168707220554365,0.0,0.1,1.3316762626273024,0.008982771489348748,0.0,0.0,0.2,0.2,0.0,1.0,0.004916666666666666,0.0016666666666666666,1.0,0.0,0.08333333333333333,0.0,False,
0.5571755092473569,0.06515890890126733,1.1804112191309668,1.194573233378905,0.04600480771484481,0.007917392166545039,10.678411316301379,5.865759109531655,6.014043921385253,0.4180254736661053,2.0625660672764914,0.27736895107090626,0.10872147531175182,0.24470435158667606,0.6748087784884257,0.14234254369790608,2.2580323277120846,0.339078487162968,9.690180923604231,6.1255692373092785,0.8077690083446165,2.5173757037463664,2.49873036687936,0.35611040875107464,0.3961447870503669,0.2284375254058455,0.23070730704416278,1.651552778947039,0.3434363347003859,0.07342078990898734,2,98.8,0.012000000000000005,115.21615786611144,127.15814761523954,11.697875181587882,1.1443767914532117,0.1331077056701233,0.12986632205252607,-0.05293228081515618,0.024131534922499365,0.41385758550755514,69.35,0.01,0.0,0.06607871091808862,128.6419373506212,5.386680062203885,133.38523975686104,85.42696667363987,0.0,0.0,0.0,0.002043390809821287,0.0,0.0,0.5,0.45,0.05,1.0,0.0055000000000000005,0.0025,1.0,0.0,0.025,0.0,False,
0.6190843426953571,0.11337230659561975,1.0945333179042787,1.1249395031065492,0.066398827405729,0.00661180126732981,12.56423044392076,7.261279057116594,2.966180283983114,0.5143913639854658,1.9126531992824471,0.3894003413172199,0.16791450440924527,0.229553411350216,0.5196062413192953,0.15398960124469732,1.9625864308816983,0.47819814283935086,7.468708698667794,8.24606964676738,0.48710619239874126,2.312980982311802,0.8555561596039485,0.42500035913606515,0.3816034723878584,0.21106382607418941,0.2505233258368584,2.403553831868308,0.2883823244422229,0.20178619884826637,0,97.35,0.026500000000000003,112.26816261749468,117.59584061697778,10.655281849798154,1.0758599579480321,0.09795957171967117,0.09971422107811125,-0.02096046461019437,0.02095875427311761,0.4200474184318265,84.05,0.0,0.0,0.5347334269479059,61.23178209823408,6.487158250124899,0.008361525865184526,4.874777190453342,0.0,0.2,2.9670430484064227,0.025512179092757048,0.0,0.0,0.4,0.4,0.0,1.0,0.005916666666666666,0.0008333333333333333,1.0,0.0,0.21666666666666667,0.0,False,
0.6190843426953571,0.11337230659561975,1.0945333179042787,1.1249395031065492,0.066398827405729,0.00661180126732981,12.56423044392076,7.261279057116594,2.966180283983114,0.5143913639854658,1.9126531992824471,0.3894003413172199,0.16791450440924527,0.229553411350216,0.5196062413192953,0.15398960124469732,1.9625864308816983,0.47819814283935086,7.468708698667794,8.24606964676738,0.48710619239874126,2.312980982311802,0.8555561596039485,0.42500035913606515,0.3816034723878584,0.21106382607418941,0.2505233258368584,2.403553831868308,0.2883823244422229,0.20178619884826637,1,97.2,0.028000000000000025,111.78913583826738,115.56697062526953,10.638863850029585,1.061127785392683,0.08452430029888251,0.09579896142946029,0.09743591469143881,0.011837398183166998,0.3780794954579399,84.45,0.0,0.0,0.565001356775146,74.75205085519423,5.220982381637418,0.0,3.6377087647758644,0.0,0.2,2.915713299630949,0.030450074888194217,0.0,0.0,0.4,0.4,0.0,1.0,0.006416666666666667,0.0,1.0,0.0,0.20833333333333334,0.0,False,
0.6190843426953571,0.11337230659561975,1.0945333179042787,1.1249395031065492,0.066398827405729,0.00661180126732981,12.56423044392076,7.261279057116594,2.966180283983114,0.5143913639854658,1.9126531992824471,0.3894003413172199,0.16791450440924527,0.229553411350216,0.5196062413192953,0.15398960124469732,1.9625864308816983,0.47819814283935086,7.468708698667794,8.24606964676738,0.48710619239874126,2.312980982311802,0.8555561596039485,0.42500035913606515,0.3816034723878584,0.21106382607418941,0.2505233258368584,2.403553831868308,0.2883823244422229,0.20178619884826637,2,90.05,0.09949999999999999,101.64032490870588,108.86330624490961,9.85627252772803,1.0952466925437507,0.10162312056144193,0.10210952098651774,0.11939306351728056,0.011064676932953047,0.3715339889479402,87.0,0.0,0.0,2.0077726785402503,77.7767923595362,4.0338608507255875,0.0,7.046984264806746,0.0,0.25,2.5664794643618394,0.01717435348786506,0.0,0.0,0.35,0.35,0.0,1.0,0.00625,0.0008333333333333333,1.0,0.0,0.175,0.0,False,
0.5622124727681096,0.08395421637871178,1.1959128160679975,1.257361490985396,0.07610717724715448,0.0063372283720454356,10.279045239862105,5.1576072404986135,4.693586464612906,0.5264626009696848,2.29328920202689,0.26342546128607613,0.2264386118280859,0.19276813315808375,0.7469377298024243,0.16132095516051517,2.1943095099158363,0.42256010339239214,7.089915267657865,5.178217159025476,0.5443092988641629,1.2881640120073203,1.2051526896713964,0.6223276280655305,0.421019516323473,0.2600824599838814,0.20587743872850198,2.4661123214666287,0.2823424032600052,0.18409205268691292,0,97.85,0.02150000000000002,123.18534415242141,127.28644490716673,11.702006905225355,1.0560130830927952,0.10460614749501163,0.08289549684525652,0.039284786959561016,0.014537931865972511,0.36056185467388485,68.85,0.0,0.0,0.39579791327686276,53.74005126472006,9.848407891476949,0.0,5.9071048854951895,0.0,0.1,1.6750682383620894,0.007323920199796439,0.0,0.0,0.35,0.35,0.0,1.0,0.008333333333333333,0.004166666666666667,1.0,0.0,0.1,0.0,False,
0.5622124727681096,0.08395421637871178,1.1959128160679975,1.257361490985396,0.07610717724715448,0.0063372283720454356,10.279045239862105,5.1576072404986135,4.693586464612906,0.5264626009696848,2.29328920202689,0.26342546128607613,0.2264386118280859,0.19276813315808375,0.7469377298024243,0.16132095516051517,2.1943095099158363,0.42256010339239214,7.089915267657865,5.178217159025476,0.5443092988641629,1.2881640120073203,1.2051526896713964,0.6223276280655305,0.421019516323473,0.2600824599838814,0.20587743872850198,2.4661123214666287,0.2823424032600052,0.18409205268691292,1,97.45,0.025500000000000023,123.90992490200956,126.62831305191871,11.654170392582632,1.0473539420555702,0.09635297387252335,0.0875883423157793,0.10270126007404361,0.01220372025016319,0.3435942402761484,71.65,0.0,0.0,0.4694347343516279,52.93757164012629,8.460848520399301,6.805831649863466,7.390709107421682,0.0,0.15,3.0066647137466678,0.006865531985551294,0.0,0.0,0.55,0.55,0.0,1.0,0.0095,0.004166666666666667,1.0,0.0,0.09166666666666666,0.0,False,
0.5622124727681096,0.08395421637871178,1.1959128160679975,1.257361490985396,0.07610717724715448,0.0063372283720454356,10.279045239862105,5.1576072404986135,4.693586464612906,0.5264626009696848,2.29328920202689,0.26342546128607613,0.2264386118280859,0.19276813315808375,0.7469377298024243,0.16132095516051517,2.1943095099158363,0.42256010339239214,7.089915267657865,5.178217159025476,0.5443092988641629,1.2881640120073203,1.2051526896713964,0.6223276280655305,0.421019516323473,0.2600824599838814,0.20587743872850198,2.4661123214666287,0.2823424032600052,0.18409205268691292,2,95.7,0.043,118.06991070086447,123.94484118064508,11.444885649770736,1.0828066525432165,0.11614436634353739,0.11777107731163161,0.11778301989501934,0.0202818820286522,0.34579789398876415,69.3,0.0,0.0,0.7915958265537256,63.37674936388343,7.631925374583675,32.36307633994059,10.28582458597262,0.0,0.15,2.571019538111827,0.005535303091806175,0.0,0.0,0.6,0.6,0.0,1.0,0.007333333333333333,0.004166666666666667,1.0,0.0,0.08333333333333333,0.0,False,
0.5546605443305117,0.1070778361465027,1.2300625396396394,1.1409633007740518,0.0739225731306333,0.021399945730884,16.86139329023779,7.501167941530062,4.131762749476291,0.5519033376536021,1.8245852179653896,0.16958762406974098,0.22336481030946603,0.2217144150187058,0.7368834971278615,0.08028308035280074,1.472804047697709,0.5431805769445951,5.372963849349893,6.092529282288053,0.479002722463528,1.8467849794717914,1.1193298932952045,0.31404752393545193,0.5094257517338695,0.21479735878043293,0.20316774756031625,1.7994664730060064,0.2766094958229023,0.17990781891345714,0,98.35,0.016500000000000015,112.00157530517467,131.65115644143876,12.097665077355853,1.2095890470642416,0.11468250653141451,0.11379757860690302,0.01587559001192913,0.016496048397638515,0.5084969964959147,64.5,0.0,0.0,0.2968479012072043,84.08414683489991,14.78567980777506,0.08070625061356582,7.587389334567088,0.0,0.2,3.4651863330820545,0.0214296815912524,0.0,0.0,0.4,0.4,0.0,1.0,0.005916666666666666,0.003333333333333333,1.0,0.0,0.23333333333333334,0.0,False,
0.5546605443305117,0.1070778361465027,1.2300625396396394,1.1409633007740518,0.0739225731306333,0.021399945730884,16.86139329023779,7.501167941530062,4.131762749476291,0.5519033376536021,1.8245852179653896,0.16958762406974098,0.22336481030946603,0.2217144150187058,0.7368834971278615,0.08028308035280074,1.472804047697709,0.5431805769445951,5.372963849349893,6.092529282288053,0.479002722463528,1.8467849794717914,1.1193298932952045,0.31404752393545193,0.5094257517338695,0.21479735878043293,0.20316774756031625,1.7994664730060064,0.2766094958229023,0.17990781891345714,1,99.25,0.007500000000000007,115.92794362277952,133.26309117497797,12.20837070592342,1.1990498343423548,0.1037341456662249,0.1453390599173971,-0.08093130953455503,0.01441321641339153,0.5439886782684596,72.05,0.0,0.0,0.13493086418509287,58.35664478641936,14.164122917256773,0.4894100689867333,7.605886469893423,0.0,0.1,1.302063584795609,0.016490564199039503,0.0,0.0,0.2,0.2,0.0,1.0,0.00575,0.004166666666666667,1.0,0.0,0.16666666666666666,0.0,False,
0.5546605443305117,0.1070778361465027,1.2300625396396394,1.1409633007740518,0.0739225731306333,0.021399945730884,16.86139329023779,7.501167941530062,4.131762749476291,0.5519033376536021,1.8245852179653896,0.16958762406974098,0.22336481030946603,0.2217144150187058,0.7368834971278615,0.08028308035280074,1.472804047697709,0.5431805769445951,5.372963849349893,6.092529282288053,0.479002722463528,1.8467849794717914,1.1193298932952045,0.31404752393545193,0.5094257517338695,0.21479735878043293,0.20316774756031625,1.7994664730060064,0.2766094958229023,0.17990781891345714,2,91.3,0.08699999999999997,105.42857514039231,124.19318862751027,11.23047098690991,1.2121659629665889,0.09969586703372937,0.12666462879612667,0.13997350382673157,0.008149957819121676,0.46157891879318746,70.1,0.0,0.0,1.5651980245470771,92.38485369653597,11.314806029326778,0.0,7.357188478218015,0.0,0.25,3.426978684449277,0.026567635327892702,0.0,0.0,0.4,0.4,0.0,1.0,0.0051666666666666675,0.003333333333333333,1.0,0.0,0.25833333333333336,0.0,False,
0.6067563708190623,0.08743272296167519,1.14614760430268,1.464659472701139,0.0642687805568133,0.017213729906775988,16.914118046034055,7.333126275832972,5.219510951768357,0.5803388781966854,1.920516314437767,0.21216710375279285,0.1511865619750387,0.3238960937102707,0.5703776378306543,0.13631032223129108,2.319193466134776,0.25398330162177135,9.855063019292459,9.393912792477996,0.6717345416648898,1.6549552182264666,3.3269233237725504,0.3220122635818319,0.4484269506466173,0.1220539411131559,0.1393076304211644,1.824341285805757,0.27985184124013707,0.13475374114459077,0,99.15,0.008500000000000008,147.31268009790017,123.077152810496,11.364053496661075,0.8454144558379657,0.07707700962564222,0.050272929451602846,0.137172676081044,0.014513474126118763,0.3225700966810943,87.8,0.0,0.0,0.11454067997290215,88.28005360904153,4.686913955655239,0.0,6.856346085521793,0.0,0.4,4.210816172565794,0.032236860125637236,0.0,0.0,0.55,0.55,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.35833333333333334,0.0,False,
0.6067563708190623,0.08743272296167519,1.14614760430268,1.464659472701139,0.0642687805568133,0.017213729906775988,16.914118046034055,7.333126275832972,5.219510951768357,0.5803388781966854,1.920516314437767,0.21216710375279285,0.1511865619750387,0.3238960937102707,0.5703776378306543,0.13631032223129108,2.319193466134776,0.25398330162177135,9.855063019292459,9.393912792477996,0.6717345416648898,1.6549552182264666,3.3269233237725504,0.3220122635818319,0.4484269506466173,0.1220539411131559,0.1393076304211644,1.824341285805757,0.27985184124013707,0.13475374114459077,1,89.1,0.10899999999999996,132.43508988916966,111.00411251439505,10.21217515433688,0.8575650058728488,0.09204485791311474,0.07298651044479476,0.17750323272473129,0.017809960715852183,0.31003255068225827,85.15,0.0,0.0,1.4688157784760394,115.41495748509153,3.7197996382866494,0.0,4.865237190954424,0.0,0.2,3.4210607053664766,0.04103349013896482,0.0,0.0,0.5,0.5,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.31666666666666665,0.0,False,
0.6067563708190623,0.08743272296167519,1.14614760430268,1.464659472701139,0.0642687805568133,0.017213729906775988,16.914118046034055,7.333126275832972,5.219510951768357,0.5803388781966854,1.920516314437767,0.21216710375279285,0.1511865619750387,0.3238960937102707,0.5703776378306543,0.13631032223129108,2.319193466134776,0.25398330162177135,9.855063019292459,9.393912792477996,0.6717345416648898,1.6549552182264666,3.3269233237725504,0.3220122635818319,0.4484269506466173,0.1220539411131559,0.1393076304211644,1.824341285805757,0.27985184124013707,0.13475374114459077,2,100.0,0.0,146.4996061266589,124.13554043385543,11.461476043026801,0.8584131007767564,0.08093064136109375,0.06073610243258439,0.12831367475319772,0.010688876290783212,0.32346206838510894,93.3,0.0,0.0,0.0,91.88626203545583,2.798394978131148,0.0,6.96484534413486,0.0,0.35,3.457171180402537,0.031092596351530062,0.0,0.0,0.45,0.45,0.0,1.0,0.00625,0.0,1.0,0.0,0.35833333333333334,0.0,False,
0.6077703244958723,0.11289450363178061,1.1018121999973405,1.2343016087212306,0.07072801254418894,0.010746954826913065,11.133172255355023,4.282391151784089,5.390548219549206,0.3535664881505909,2.0898058587984387,0.22012076132334463,0.11022170882905544,0.3405236966772509,0.5161899681199713,0.10949696409078993,1.5645502395786626,0.3373069942433462,5.339038746075453,6.382260223804534,0.8016693695781538,1.966140418006602,3.199057407857954,0.6011581068095448,0.4306967490158023,0.10157561344876032,0.21863195376073524,1.4479744082652835,0.3248702925897056,0.1642349590801005,0,100.0,0.0,123.97464774087625,121.06639749532505,11.018121999973404,0.9959352369022161,0.10986200099743126,0.07491752205853966,0.009762610735892876,0.01897068569892379,0.48181326134622965,80.8,0.0,0.0,0.0,47.322446399434924,7.705156625337855,0.0,6.334224560159045,0.0,0.1,0.8956261685976674,0.01492897819323568,0.0,0.0,0.2,0.2,0.0,1.0,0.006,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6077703244958723,0.11289450363178061,1.1018121999973405,1.2343016087212306,0.07072801254418894,0.010746954826913065,11.133172255355023,4.282391151784089,5.390548219549206,0.3535664881505909,2.0898058587984387,0.22012076132334463,0.11022170882905544,0.3405236966772509,0.5161899681199713,0.10949696409078993,1.5645502395786626,0.3373069942433462,5.339038746075453,6.382260223804534,0.8016693695781538,1.966140418006602,3.199057407857954,0.6011581068095448,0.4306967490158023,0.10157561344876032,0.21863195376073524,1.4479744082652835,0.3248702925897056,0.1642349590801005,1,99.2,0.008000000000000007,125.01417364779005,120.47163974492268,10.929977023973617,0.9855220837054839,0.09916418852735978,0.08138142168314248,-0.04363847900747665,0.02899713165293693,0.5030021107381715,80.4,0.0,0.0,0.13138796726408042,40.754137461941,6.608901164594198,0.002203987031075094,6.044315478545713,0.0,0.15,1.5463919934010182,0.018983469784365447,0.0,0.0,0.35,0.35,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.225,0.0,False,
