alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6444124171817663,0.11130446018703952,1.2356330112108613,1.178123574845475,0.050939513298784087,0.0185291758134246,11.702262002024852,4.827156227823625,5.914955048151491,0.6883239120915132,2.2219677575817314,0.16821949354922863,0.2812232016456364,0.17262713267416868,0.6083115917309585,0.1530058508851715,1.1673501525764072,0.29231525075047016,5.822721111640495,8.448177573239327,0.7134151602792598,2.2882123590535928,1.1360751096290729,0.6300455946045131,0.28932994221474106,0.1958451731935979,0.24057381226418706,1.7689699418761962,0.25768071425615424,0.17819788255440017,0,94.15,0.058499999999999996,113.542113826077,127.92732498016551,11.633484800550262,1.1605791379577426,0.09891151596531877,0.10768169022540312,0.12210554593717134,0.034128029862472695,0.5612284553169552,86.2,0.0,0.0,1.042457612943241,55.021061791276715,5.150188736556447,0.0,6.850468573909192,0.0,0.05,0.5782003821413835,0.017288455952970253,0.0,0.0,0.05,0.05,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6444124171817663,0.11130446018703952,1.2356330112108613,1.178123574845475,0.050939513298784087,0.0185291758134246,11.702262002024852,4.827156227823625,5.914955048151491,0.6883239120915132,2.2219677575817314,0.16821949354922863,0.2812232016456364,0.17262713267416868,0.6083115917309585,0.1530058508851715,1.1673501525764072,0.29231525075047016,5.822721111640495,8.448177573239327,0.7134151602792598,2.2882123590535928,1.1360751096290729,0.6300455946045131,0.28932994221474106,0.1958451731935979,0.24057381226418706,1.7689699418761962,0.25768071425615424,0.17819788255440017,1,87.55,0.12450000000000001,106.31406354156134,119.10832557386406,10.81796701315109,1.1458299984236011,0.08772188571292237,0.08958864072487303,0.3496123719513415,0.019629129892129452,0.4896574406611924,90.05,0.0,0.0,2.218563637802282,85.03824059041567,2.978384683240942,0.0,6.803780899417362,0.0,0.1,1.1414633761635575,0.019820947844242254,0.0,0.0,0.2,0.2,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.175,0.0,False,
0.6444124171817663,0.11130446018703952,1.2356330112108613,1.178123574845475,0.050939513298784087,0.0185291758134246,11.702262002024852,4.827156227823625,5.914955048151491,0.6883239120915132,2.2219677575817314,0.16821949354922863,0.2812232016456364,0.17262713267416868,0.6083115917309585,0.1530058508851715,1.1673501525764072,0.29231525075047016,5.822721111640495,8.448177573239327,0.7134151602792598,2.2882123590535928,1.1360751096290729,0.6300455946045131,0.28932994221474106,0.1958451731935979,0.24057381226418706,1.7689699418761962,0.25768071425615424,0.17819788255440017,2,92.75,0.07249999999999997,108.80619152047782,125.78740272157779,11.460496178980742,1.1955878750570847,0.11492836745677389,0.13244055469230404,0.19144611589440802,0.031845345250404264,0.5281662898119217,92.6,0.0,0.0,1.2919346485194012,56.717732970133014,3.1409343279459887,0.0,4.960892934962992,0.0,0.05,0.5578857481038108,0.011919639581320673,0.0,0.0,0.15,0.15,0.0,1.0,0.005916666666666666,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.5904844290822158,0.07862738135116729,1.0826856539098066,1.3534861186973084,0.0425411601409355,0.010984928712436975,10.169644246057068,5.522296263266015,4.302514162250263,0.40068032169072587,1.8342202102773433,0.18043016032032988,0.11404164516259105,0.33821640170748757,0.6672102529838152,0.10798855528616194,2.112957460621378,0.2806421291542872,7.974115928688293,9.25139351214168,0.8246846079841331,2.4039274469055867,2.022872439802329,0.4684818825218068,0.46929454184366426,0.17125886715260213,0.18100150744706317,1.596236695084837,0.21182571117460608,0.19713336276584598,0,99.95,0.0005000000000000004,139.41451510319683,120.77161642201982,10.821443110828515,0.875496089819182,0.09086579173365855,0.05206570123203743,-0.050261828754919205,0.017549988791268824,0.4022512865046459,83.65,0.0,0.0,0.009856668138292298,37.09853665883356,4.966396964808048,0.0018335292346603027,8.475861517024494,0.0,0.05,0.8555352800441194,0.007252348633735195,0.0,0.0,0.05,0.05,0.0,1.0,0.004,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.5904844290822158,0.07862738135116729,1.0826856539098066,1.3534861186973084,0.0425411601409355,0.010984928712436975,10.169644246057068,5.522296263266015,4.302514162250263,0.40068032169072587,1.8342202102773433,0.18043016032032988,0.11404164516259105,0.33821640170748757,0.6672102529838152,0.10798855528616194,2.112957460621378,0.2806421291542872,7.974115928688293,9.25139351214168,0.8246846079841331,2.4039274469055867,2.022872439802329,0.4684818825218068,0.46929454184366426,0.17125886715260213,0.18100150744706317,1.596236695084837,0.21182571117460608,0.19713336276584598,1,99.85,0.0015000000000000013,138.47261017378537,119.11610976725035,10.81061625428942,0.8730136901112587,0.08834075516024753,0.0629011669249169,-0.004315397600519475,0.01553640060723456,0.3869135013163396,86.45,0.0,0.0,0.029570004414876894,30.070129063035797,3.830313508823994,0.021869527475537144,6.646137091484546,0.0,0.15,1.6629419596936679,0.008677950084453814,0.0,0.0,0.25,0.25,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5904844290822158,0.07862738135116729,1.0826856539098066,1.3534861186973084,0.0425411601409355,0.010984928712436975,10.169644246057068,5.522296263266015,4.302514162250263,0.40068032169072587,1.8342202102773433,0.18043016032032988,0.11404164516259105,0.33821640170748757,0.6672102529838152,0.10798855528616194,2.112957460621378,0.2806421291542872,7.974115928688293,9.25139351214168,0.8246846079841331,2.4039274469055867,2.022872439802329,0.4684818825218068,0.46929454184366426,0.17125886715260213,0.18100150744706317,1.596236695084837,0.21182571117460608,0.19713336276584598,2,99.1,0.009000000000000008,136.43409278306476,119.3658747729263,10.729414830246181,0.8882725005909528,0.09215732409874766,0.06899450601465777,-0.03340855087209869,0.018409531676434845,0.3986359818528731,86.35,0.0,0.0,0.17742002648926136,33.26418966872323,2.9840563180333013,0.0009222098038491278,6.767532057710722,0.0,0.05,0.8367025877652136,0.007498839871347289,0.0,0.0,0.05,0.05,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.5740676949090846,0.07555628278820621,1.2441980653537532,1.2672698213446218,0.04767483616154072,0.015598454395842797,11.107979588479704,4.90417539500924,3.0683849310861033,0.6305114059161365,1.9356603426542243,0.24584864318116317,0.204394089979743,0.2898879942286535,0.7714782742118051,0.10897403132769509,1.2386783486332071,0.3981798391415563,7.62356016338916,8.574644740560098,0.752508014734937,1.9640417511233397,2.927441215901281,0.5462568483784833,0.2806225499610373,0.15625233640464792,0.1420574871083696,2.0988601763006516,0.3116778127182971,0.16106905170056193,0,92.4,0.07599999999999996,118.65063814253224,126.90787996023512,11.496390123868682,1.0882352871014542,0.10296301649867527,0.08314913681058796,0.18420234616166878,0.014121976969529808,0.5116014658768733,75.6,0.0,0.0,1.224124792924271,72.19146082379015,6.676808436453065,0.0,9.187719235084428,0.0,0.1,1.7714037349964535,0.008152768192458625,0.0,0.0,0.2,0.2,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.5740676949090846,0.07555628278820621,1.2441980653537532,1.2672698213446218,0.04767483616154072,0.015598454395842797,11.107979588479704,4.90417539500924,3.0683849310861033,0.6305114059161365,1.9356603426542243,0.24584864318116317,0.204394089979743,0.2898879942286535,0.7714782742118051,0.10897403132769509,1.2386783486332071,0.3981798391415563,7.62356016338916,8.574644740560098,0.752508014734937,1.9640417511233397,2.927441215901281,0.5462568483784833,0.2806225499610373,0.15625233640464792,0.1420574871083696,2.0988601763006516,0.3116778127182971,0.16106905170056193,1,95.2,0.048,122.07006334806574,130.70807187658102,11.844765582167733,1.0855780913198116,0.10260579131044494,0.07293146103165943,0.07713286397708456,0.02337248234149377,0.5492425174977651,80.3,0.0,0.0,0.7731314481626972,36.72976791992774,5.148618561213289,0.14839719227986864,7.8814464107499145,0.0,0.05,0.8717619804629964,0.005707921505044975,0.0,0.0,0.15,0.15,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.5740676949090846,0.07555628278820621,1.2441980653537532,1.2672698213446218,0.04767483616154072,0.015598454395842797,11.107979588479704,4.90417539500924,3.0683849310861033,0.6305114059161365,1.9356603426542243,0.24584864318116317,0.204394089979743,0.2898879942286535,0.7714782742118051,0.10897403132769509,1.2386783486332071,0.3981798391415563,7.62356016338916,8.574644740560098,0.752508014734937,1.9640417511233397,2.927441215901281,0.5462568483784833,0.2806225499610373,0.15625233640464792,0.1420574871083696,2.0988601763006516,0.3116778127182971,0.16106905170056193,2,99.55,0.004500000000000004,125.42808827993254,134.62924580332373,12.385991740596616,1.0991519022583511,0.0983237726179372,0.10776605906579909,-0.0008475038072247836,0.011807597036666775,0.5839323794190368,74.55,0.0,0.0,0.07248107326525287,73.90228993529183,4.89437604728897,0.0009212430557175688,9.914486621228475,0.0,0.05,0.9407521941182697,0.007258280314327883,0.0,0.0,0.2,0.2,0.0,1.0,0.00375,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
0.6229626758374215,0.08207306004174526,1.0949521935639943,1.1175670546492644,0.0809181968989836,0.0209271876381038,17.464714397201284,4.917642105157641,5.754280859424597,0.6259441096291912,1.6228528242677787,0.2375102235437975,0.1937706543506601,0.35275493641926525,0.5974899052056281,0.11251377209495828,1.9288478851058997,0.4491782307679734,6.643811916478077,8.660039547760931,0.6149244476959187,1.5612631791997162,1.4462841037807275,0.5045454024642047,0.5905377446185976,0.1254468890801474,0.1386383302474593,2.1550592678155533,0.2644004609299622,0.12765186182636018,0,97.15,0.028500000000000025,109.75134776491525,115.45752478572237,10.637460560474205,1.0813764731310553,0.09502994621959503,0.10487569305550928,0.05392840033563928,0.033137371966026855,0.395276739679569,92.7,0.0,0.0,0.36380780620512654,69.30455936780608,2.39801204359694,0.0,4.749477851897902,0.0,0.25,2.471929568111546,0.029723160549566786,0.0,0.0,0.5,0.5,0.0,1.0,0.008,0.0008333333333333333,1.0,0.0,0.25,0.0,False,
0.6229626758374215,0.08207306004174526,1.0949521935639943,1.1175670546492644,0.0809181968989836,0.0209271876381038,17.464714397201284,4.917642105157641,5.754280859424597,0.6259441096291912,1.6228528242677787,0.2375102235437975,0.1937706543506601,0.35275493641926525,0.5974899052056281,0.11251377209495828,1.9288478851058997,0.4491782307679734,6.643811916478077,8.660039547760931,0.6149244476959187,1.5612631791997162,1.4462841037807275,0.5045454024642047,0.5905377446185976,0.1254468890801474,0.1386383302474593,2.1550592678155533,0.2644004609299622,0.12765186182636018,1,97.45,0.025500000000000023,111.74031014637185,116.06961633504832,10.670309126281126,1.0659732246216937,0.08144384785508585,0.09989635018552182,-0.0037149463493844556,0.05044170959648895,0.415710826407639,97.2,0.0,0.0,0.3255122476572184,52.58562246866561,2.362315137629108,0.04393534175637305,4.100734774661838,0.0,0.25,2.8019400899482565,0.041469035167006105,0.0,0.1518765006184332,0.55,0.55,0.0,1.0,0.008666666666666666,0.0008333333333333333,1.0,0.0,0.24166666666666667,0.008333333333333333,False,
0.6229626758374215,0.08207306004174526,1.0949521935639943,1.1175670546492644,0.0809181968989836,0.0209271876381038,17.464714397201284,4.917642105157641,5.754280859424597,0.6259441096291912,1.6228528242677787,0.2375102235437975,0.1937706543506601,0.35275493641926525,0.5974899052056281,0.11251377209495828,1.9288478851058997,0.4491782307679734,6.643811916478077,8.660039547760931,0.6149244476959187,1.5612631791997162,1.4462841037807275,0.5045454024642047,0.5905377446185976,0.1254468890801474,0.1386383302474593,2.1550592678155533,0.2644004609299622,0.12765186182636018,2,97.0,0.029999999999999992,108.12434306980715,114.32054703694891,10.621036277570747,1.0864461786893134,0.08347394754188112,0.1174509539632396,-0.00429810467577198,0.024407187798480112,0.4170492725651391,100.5,0.0,0.0,0.38295558547908054,76.82327194809525,1.256793968843665,0.0,4.182543385417263,0.0,0.3,4.006839405874655,0.03757104532466164,0.0,0.0,0.75,0.75,0.0,1.0,0.01,0.0025,1.0,0.0,0.2916666666666667,0.0,False,
0.6457551731071381,0.08491198162531456,1.1796748867538014,1.0732466878058433,0.04049130786465875,0.0135297670793851,9.89262019967383,3.958043462494622,3.260866360207138,0.6230619063946554,1.2510794237707825,0.35264897405609696,0.17728993201219664,0.3630119413493696,0.7221209868735071,0.17090138859457757,1.8243014845047694,0.40980481823458415,7.388980683256156,8.885661741577358,0.8302598262369041,2.307273221845,2.765233281842825,0.6277332403525422,0.5045264106431989,0.23340231421447746,0.20923823034194666,2.4253731929625397,0.3354119890964054,0.17544333170262577,0,99.35,0.006500000000000006,106.30694365003669,127.71967006320583,11.720069999899017,1.2311159383508075,0.11094335222820258,0.12169924170019604,0.07354449525728442,0.007978863700886218,0.40907934989827915,93.25,0.0,0.0,0.11403816560670674,71.08365977721809,1.8647690464218667,0.0,10.214240605636302,0.0,0.0,0.0,0.011902332620947498,0.0,0.0,0.0,0.0,0.0,1.0,0.005083333333333333,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.6457551731071381,0.08491198162531456,1.1796748867538014,1.0732466878058433,0.04049130786465875,0.0135297670793851,9.89262019967383,3.958043462494622,3.260866360207138,0.6230619063946554,1.2510794237707825,0.35264897405609696,0.17728993201219664,0.3630119413493696,0.7221209868735071,0.17090138859457757,1.8243014845047694,0.40980481823458415,7.388980683256156,8.885661741577358,0.8302598262369041,2.307273221845,2.765233281842825,0.6277332403525422,0.5045264106431989,0.23340231421447746,0.20923823034194666,2.4253731929625397,0.3354119890964054,0.17544333170262577,1,86.5,0.135,96.99859214319322,113.82180873153769,10.204187770420381,1.2032745987934077,0.08772980763591762,0.11779234124319193,0.14643946436462096,0.039376948257227436,0.4071898690579935,92.05,0.0,0.0,2.3684849779854478,45.88112200360147,1.7546419585522937,0.000470078920658179,5.078647079441585,0.0,0.05,0.7555729636480852,0.016853194145386566,0.0,0.0,0.15,0.15,0.0,1.0,0.005916666666666666,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.6457551731071381,0.08491198162531456,1.1796748867538014,1.0732466878058433,0.04049130786465875,0.0135297670793851,9.89262019967383,3.958043462494622,3.260866360207138,0.6230619063946554,1.2510794237707825,0.35264897405609696,0.17728993201219664,0.3630119413493696,0.7221209868735071,0.17090138859457757,1.8243014845047694,0.40980481823458415,7.388980683256156,8.885661741577358,0.8302598262369041,2.307273221845,2.765233281842825,0.6277332403525422,0.5045264106431989,0.23340231421447746,0.20923823034194666,2.4253731929625397,0.3354119890964054,0.17544333170262577,2,99.65,0.003500000000000003,106.86999949815825,128.82678484382018,11.755460246501631,1.2445779218812354,0.10309832194913163,0.15640268963064094,0.040635059857219866,0.02677129334205656,0.4184750252659761,96.35,0.0,0.0,0.06140516609591902,43.429687666746,1.1049595215737003,0.0,6.512191275494359,0.0,0.1,1.0841924376637198,0.012241623615613746,0.0,0.0,0.25,0.25,0.0,1.0,0.005833333333333334,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.0,False,
0.5791378637992121,0.07227170887414001,1.1439000555923766,1.1227865927371785,0.0423199716267319,0.00850647436806361,11.464367695316806,5.385094463018446,6.149586408110435,0.40508759059835575,1.978371298467065,0.2802434445036912,0.11642206937423473,0.22964601567448936,0.6874436424900027,0.14113014375841706,2.1978402562092665,0.3400447994376609,9.729249932086667,6.4771694394019805,0.8557205949694242,2.456561692811907,2.5875813031322163,0.37053379041684104,0.40886370474255274,0.23451175830859822,0.2271610086832271,1.6376893385181057,0.3418310003617651,0.06469836876825938,0,100.0,0.0,113.4860550449092,124.30385409688924,11.439000555923768,1.1386861589150032,0.10826270585791568,0.11876366935376415,-0.2111558009211731,0.01640102402650854,0.47305176903792834,84.95,0.0,0.0,0.0,34.37384357948637,5.408449256251773,27.355475659814793,8.687981837307778,0.0,0.1,1.3710446012137312,0.005812793980895888,0.0,0.0,0.2,0.2,0.0,1.0,0.0055000000000000005,0.0008333333333333333,1.0,0.0,0.058333333333333334,0.0,False,
0.5791378637992121,0.07227170887414001,1.1439000555923766,1.1227865927371785,0.0423199716267319,0.00850647436806361,11.464367695316806,5.385094463018446,6.149586408110435,0.40508759059835575,1.978371298467065,0.2802434445036912,0.11642206937423473,0.22964601567448936,0.6874436424900027,0.14113014375841706,2.1978402562092665,0.3400447994376609,9.729249932086667,6.4771694394019805,0.8557205949694242,2.456561692811907,2.5875813031322163,0.37053379041684104,0.40886370474255274,0.23451175830859822,0.2271610086832271,1.6376893385181057,0.3418310003617651,0.06469836876825938,1,99.85,0.0015000000000000013,112.08011262242027,125.81627742014084,11.421842055089881,1.1659910879997635,0.13624419236419655,0.12462477386306985,-0.28226060584027823,0.013746195717491153,0.49643409700930785,80.45,0.0,0.0,0.009704755315238907,44.11887125096148,4.8958489825050355,0.0,8.087958504706004,0.0,0.0,0.0,0.01255941071835918,0.0,0.0,0.0,0.0,0.0,1.0,0.00525,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.0,False,
0.5791378637992121,0.07227170887414001,1.1439000555923766,1.1227865927371785,0.0423199716267319,0.00850647436806361,11.464367695316806,5.385094463018446,6.149586408110435,0.40508759059835575,1.978371298467065,0.2802434445036912,0.11642206937423473,0.22964601567448936,0.6874436424900027,0.14113014375841706,2.1978402562092665,0.3400447994376609,9.729249932086667,6.4771694394019805,0.8557205949694242,2.456561692811907,2.5875813031322163,0.37053379041684104,0.40886370474255274,0.23451175830859822,0.2271610086832271,1.6376893385181057,0.3418310003617651,0.06469836876825938,2,99.35,0.006500000000000006,109.37412544725808,123.39277064529922,11.36464705231026,1.1682936255884668,0.12067113651655689,0.13003091179681997,-0.06890997049581506,0.01537744411884164,0.45696427160734154,78.25,0.0,0.0,0.0420539396993686,128.06332410539034,3.3774660934284286,120.50387890023849,59.83106404784949,0.0,0.0,0.0,0.004099307678253461,0.0,0.0,0.45,0.45,0.0,1.0,0.006416666666666667,0.0016666666666666666,1.0,0.0,0.05,0.0,False,
0.667957978679695,0.11475649578444388,1.0640339962908283,1.0755756055422252,0.06173931194140611,0.007311983587108078,13.233360926785261,6.688353776979662,2.882240076523374,0.5036145554333749,1.841819015665914,0.38872422456913125,0.17827955540111676,0.21507157972688376,0.53407347399925,0.15209332281197596,1.9034808793436264,0.4682612809054856,7.667894805964632,8.62986774461539,0.4855250812739323,2.2592332109789504,1.089652109229075,0.4397127096438173,0.39348916934884315,0.21643522701125678,0.24942379906162385,2.401196429142944,0.2777026274818615,0.20620466820109673,0,97.25,0.027500000000000004,107.18181252989423,112.42274833799097,10.347730613928308,1.078043873224677,0.08131538817723669,0.10010179595126378,-0.06644258021225102,0.02729569967955652,0.4447980968462707,90.1,0.0,0.0,0.567062837553016,71.23826457389063,3.2013429599009067,0.001355090956324806,3.8672333834537502,0.0,0.2,2.908516391161358,0.05086775977978888,0.0,0.08156504067287426,0.4,0.4,0.0,1.0,0.006999999999999999,0.0016666666666666666,1.0,0.0,0.20833333333333334,0.008333333333333333,False,
0.667957978679695,0.11475649578444388,1.0640339962908283,1.0755756055422252,0.06173931194140611,0.007311983587108078,13.233360926785261,6.688353776979662,2.882240076523374,0.5036145554333749,1.841819015665914,0.38872422456913125,0.17827955540111676,0.21507157972688376,0.53407347399925,0.15209332281197596,1.9034808793436264,0.4682612809054856,7.667894805964632,8.62986774461539,0.4855250812739323,2.2592332109789504,1.089652109229075,0.4397127096438173,0.39348916934884315,0.21643522701125678,0.24942379906162385,2.401196429142944,0.2777026274818615,0.20620466820109673,1,96.7,0.03300000000000002,104.63724067705911,112.37167416851148,10.28920874413231,1.119141119508853,0.12233943983549986,0.12441218150375825,-0.10040580417389589,0.027449933877022735,0.4899749725311443,92.15,0.0,0.0,0.6804754050636193,82.92828553652018,2.367855694004887,0.0,7.5286814009326,0.0,0.1,1.3494506002711244,0.04836828191813436,0.0,0.31695938346031993,0.2,0.2,0.0,1.0,0.006583333333333333,0.0008333333333333333,1.0,0.0,0.175,0.016666666666666666,False,
0.667957978679695,0.11475649578444388,1.0640339962908283,1.0755756055422252,0.06173931194140611,0.007311983587108078,13.233360926785261,6.688353776979662,2.882240076523374,0.5036145554333749,1.841819015665914,0.38872422456913125,0.17827955540111676,0.21507157972688376,0.53407347399925,0.15209332281197596,1.9034808793436264,0.4682612809054856,7.667894805964632,8.62986774461539,0.4855250812739323,2.2592332109789504,1.089652109229075,0.4397127096438173,0.39348916934884315,0.21643522701125678,0.24942379906162385,2.401196429142944,0.2777026274818615,0.20620466820109673,2,92.45,0.07549999999999997,101.1780708554621,107.35688688022042,9.836994295708706,1.1031304639670658,0.08663791555256868,0.13768723157389634,0.12380652626430619,0.017523559081021545,0.3813251747803561,95.55,0.0,0.0,1.5568452449182804,84.76179575613679,1.975982101270614,0.0,5.600316657078764,0.0,0.15,2.975380142761144,0.049047667513748304,0.0,0.01895136630089856,0.5,0.5,0.0,1.0,0.007333333333333333,0.0025,1.0,0.0,0.21666666666666667,0.008333333333333333,False,
0.5863643556202514,0.08883379890054784,1.158316470555448,1.1653564165030366,0.07098367633460244,0.00706077565335594,11.089742220502034,4.723759939915774,4.734040195852954,0.5159564986034924,2.188531848170217,0.2667418656571979,0.23943800956527395,0.17968600810830365,0.7587210173181868,0.15899420274334236,2.134351782888566,0.41698374130136684,7.316403676798696,5.515432669974473,0.5515643359984934,1.2698457381152004,1.4083467711563575,0.6378676962893806,0.4351637618209092,0.26743685039073806,0.19926528657992987,2.4647120987042452,0.27066716692372617,0.18669915526262848,0,92.6,0.07399999999999998,108.8295747868065,113.35436403265942,10.72601051734345,1.0715154918166028,0.0711049830514965,0.09507404221434639,0.10491975712155474,0.01910765826869515,0.35095383414755366,82.9,0.0,0.0,1.3815737489434508,65.76585307093298,6.626922364365758,35.1748005400191,9.657886323262101,0.0,0.1,1.6794073199063735,0.002003828292311932,0.0,0.0,0.55,0.55,0.0,1.0,0.011666666666666667,0.004166666666666667,1.0,0.0,0.03333333333333333,0.0,False,
0.5863643556202514,0.08883379890054784,1.158316470555448,1.1653564165030366,0.07098367633460244,0.00706077565335594,11.089742220502034,4.723759939915774,4.734040195852954,0.5159564986034924,2.188531848170217,0.2667418656571979,0.23943800956527395,0.17968600810830365,0.7587210173181868,0.15899420274334236,2.134351782888566,0.41698374130136684,7.316403676798696,5.515432669974473,0.5515643359984934,1.2698457381152004,1.4083467711563575,0.6378676962893806,0.4351637618209092,0.26743685039073806,0.19926528657992987,2.4647120987042452,0.27066716692372617,0.18669915526262848,1,98.3,0.017000000000000015,115.14662026690368,123.38569157350821,11.386250905560054,1.1151739319691867,0.11411287055354033,0.12323412922082407,-0.030598759566349394,0.019912063294228167,0.44292487745038905,76.4,0.0,0.0,0.3173885639464684,60.72573207928142,5.865811647338958,0.1085251798497984,7.363966295695763,0.0,0.1,1.6570016603808195,0.0058812053192234945,0.0,0.0,0.45,0.45,0.0,1.0,0.0105,0.005833333333333334,1.0,0.0,0.08333333333333333,0.0,False,
0.5863643556202514,0.08883379890054784,1.158316470555448,1.1653564165030366,0.07098367633460244,0.00706077565335594,11.089742220502034,4.723759939915774,4.734040195852954,0.5159564986034924,2.188531848170217,0.2667418656571979,0.23943800956527395,0.17968600810830365,0.7587210173181868,0.15899420274334236,2.134351782888566,0.41698374130136684,7.316403676798696,5.515432669974473,0.5515643359984934,1.2698457381152004,1.4083467711563575,0.6378676962893806,0.4351637618209092,0.26743685039073806,0.19926528657992987,2.4647120987042452,0.27066716692372617,0.18669915526262848,2,99.95,0.0005000000000000004,115.28689238918768,126.44180055872376,11.577373123201705,1.1188840277392935,0.10348040065336137,0.0942323160826345,-0.3067789218143762,0.020175977250226674,0.528502614612172,77.55,0.0,0.0,0.009334957763131424,55.426805886935696,5.193426356660131,7.624461515821359,9.683180024741095,0.0,0.1,1.5712748084709425,0.005614552476161664,0.0,0.0,0.25,0.25,0.0,1.0,0.008666666666666666,0.004166666666666667,1.0,0.0,0.075,0.0,False,
0.5755296634763585,0.10920992058890922,1.1900755588534355,1.0864395834382266,0.06890347971644749,0.020841721148676426,17.264315899253234,6.9123831242266585,4.131758442783818,0.5419677621359137,1.761599858688602,0.175878030454396,0.2362258469612235,0.20753086290376704,0.7487854879932858,0.08271461641283379,1.4154997001818277,0.5281508703217394,5.723205000847254,6.443627802314207,0.47616987054725857,1.8091543203337077,1.3301101048156256,0.328294466758574,0.5286356951974813,0.22031979526155962,0.19622101784469087,1.7878661950209358,0.26398932412737874,0.18208657744952228,0,98.95,0.01050000000000001,107.51979791945814,132.24334439298988,11.775797654854745,1.2652925178935746,0.14651134560077278,0.11874743719988592,-0.12500158941310177,0.01539596587011785,0.5937071036374606,69.65,0.0,0.0,0.1911909063219984,58.37236941469065,11.601836345480361,0.10056072330073029,8.0957146126153,0.0,0.05,0.8573044519034978,0.016419439689008556,0.0,0.0,0.05,0.05,0.0,1.0,0.0051666666666666675,0.0025,1.0,0.0,0.175,0.0,False,
0.5755296634763585,0.10920992058890922,1.1900755588534355,1.0864395834382266,0.06890347971644749,0.020841721148676426,17.264315899253234,6.9123831242266585,4.131758442783818,0.5419677621359137,1.761599858688602,0.175878030454396,0.2362258469612235,0.20753086290376704,0.7487854879932858,0.08271461641283379,1.4154997001818277,0.5281508703217394,5.723205000847254,6.443627802314207,0.47616987054725857,1.8091543203337077,1.3301101048156256,0.328294466758574,0.5286356951974813,0.22031979526155962,0.19622101784469087,1.7878661950209358,0.26398932412737874,0.18208657744952228,1,99.55,0.004500000000000004,111.32616797993921,130.04361367624662,11.847202188385953,1.2112831623701767,0.09753697471875661,0.13635844289360305,-0.08602348640519311,0.02170397318481724,0.5652580056766491,74.35,0.0,0.0,0.08193895985228503,53.68828579840533,10.655441539784679,0.3770142396202289,5.934263832033041,0.0,0.15,3.100755354508533,0.02401604414392559,0.0,0.0,0.35,0.35,0.0,1.0,0.0072499999999999995,0.004166666666666667,1.0,0.0,0.225,0.0,False,
