alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6080672588646013,0.08430576767555184,1.2413508019541388,1.331477881763641,0.046576004822349894,0.01839852910449307,13.508165162705073,5.615871108903087,6.021565399479384,0.4262861865870404,2.4993929898487166,0.16353505453939549,0.10137612555993647,0.13583449100607692,0.5896529108656829,0.07055017173267161,2.2085396197806477,0.43754101267251233,6.677890391930035,4.391865336676729,0.6881382968015486,2.9736212380719396,2.7453283026103685,0.6113923205574338,0.47621507080556014,0.14741456635340544,0.09448453497694281,2.352260878526417,0.3852710788754349,0.05669552203127556,0,81.5,0.185,108.30457054302708,111.2905319622585,10.117009035926234,1.05888018598809,0.12900231696845738,0.09314511262972536,0.32049257940785303,0.04371919377612728,0.2934808251228745,83.15,0.0,0.0,1.048867157578598,80.00378155136282,3.560092425051637,0.0,5.306081093386413,0.0,0.2,2.7942466016609058,0.019822820575201613,0.0,0.0,0.45,0.45,0.0,1.0,0.004285714285714285,0.0,1.0,0.0,0.21428571428571427,0.0,False,
0.6080672588646013,0.08430576767555184,1.2413508019541388,1.331477881763641,0.046576004822349894,0.01839852910449307,13.508165162705073,5.615871108903087,6.021565399479384,0.4262861865870404,2.4993929898487166,0.16353505453939549,0.10137612555993647,0.13583449100607692,0.5896529108656829,0.07055017173267161,2.2085396197806477,0.43754101267251233,6.677890391930035,4.391865336676729,0.6881382968015486,2.9736212380719396,2.7453283026103685,0.6113923205574338,0.47621507080556014,0.14741456635340544,0.09448453497694281,2.352260878526417,0.3852710788754349,0.05669552203127556,1,93.25,0.0675,119.16467597541089,125.55441853772149,11.575596228222347,1.0790311155147534,0.15289444135727628,0.08566279811670532,-0.015032196074274676,0.029991062485951257,0.3892334816518384,84.8,0.0,0.0,0.38269477371111005,67.86161898699869,3.707472033115656,0.0,4.99132208818892,0.0,0.0,0.0,0.02882218502971377,0.0,0.0,0.05,0.05,0.0,1.0,0.004571428571428571,0.0,1.0,0.0,0.2,0.0,False,
0.6080672588646013,0.08430576767555184,1.2413508019541388,1.331477881763641,0.046576004822349894,0.01839852910449307,13.508165162705073,5.615871108903087,6.021565399479384,0.4262861865870404,2.4993929898487166,0.16353505453939549,0.10137612555993647,0.13583449100607692,0.5896529108656829,0.07055017173267161,2.2085396197806477,0.43754101267251233,6.677890391930035,4.391865336676729,0.6881382968015486,2.9736212380719396,2.7453283026103685,0.6113923205574338,0.47621507080556014,0.14741456635340544,0.09448453497694281,2.352260878526417,0.3852710788754349,0.05669552203127556,2,94.55,0.05450000000000001,120.14307182215794,126.33881642501315,11.736971832476383,1.0999624087279831,0.15556422303595926,0.1358725253376306,-0.09274943254047754,0.027533542996914323,0.4302876140045132,92.4,0.0,0.0,0.3089905950704518,70.87877157173892,2.5010303431396843,0.0,4.671688780085039,0.0,0.05,0.6242533990197958,0.01948953528050267,0.0,0.0,0.1,0.1,0.0,1.0,0.004714285714285714,0.0007142857142857143,1.0,0.0,0.20714285714285716,0.0,False,
0.5426124267588202,0.05867247982536594,1.099849358040122,1.2444307976453222,0.038151569473152465,0.021300914937522467,11.012008729451322,6.76351168424789,6.369491737366353,0.3857727497260245,2.2272047823610537,0.32552390323548014,0.17427723684691254,0.27227637741404753,0.64667203669804,0.1656855569382341,2.1405674146204414,0.20754368807707999,9.884962302037378,6.47078677547868,0.4956133077426358,2.803936110286239,2.189318723424543,0.38336852574674674,0.6597089734552193,0.19087803112592755,0.18412903097848576,1.5509191545414005,0.17397112967621214,0.215454652007579,0,100.0,0.0,125.20495588023591,118.83598697187331,10.998493580401224,0.9555481209327565,0.07847412588910874,0.04278897113913306,0.07478487173402373,0.006382676584793356,0.3596170574829525,65.75,0.0,0.0,0.0,52.06660169353594,7.99496139235436,1.9120458277529149,5.809248614402618,0.0,0.0,0.0,0.003908026538113346,0.0,0.0,0.05,0.05,0.0,1.0,0.0022857142857142855,0.0,1.0,0.0,0.05,0.0,False,
0.5426124267588202,0.05867247982536594,1.099849358040122,1.2444307976453222,0.038151569473152465,0.021300914937522467,11.012008729451322,6.76351168424789,6.369491737366353,0.3857727497260245,2.2272047823610537,0.32552390323548014,0.17427723684691254,0.27227637741404753,0.64667203669804,0.1656855569382341,2.1405674146204414,0.20754368807707999,9.884962302037378,6.47078677547868,0.4956133077426358,2.803936110286239,2.189318723424543,0.38336852574674674,0.6597089734552193,0.19087803112592755,0.18412903097848576,1.5509191545414005,0.17397112967621214,0.215454652007579,1,100.0,0.0,125.83116925650032,120.11561643944599,10.998493580401222,0.9657853341960431,0.09037885897216762,0.05563677123090797,-0.030523605360609468,0.01067010805158446,0.3885725658781704,72.2,0.0,0.0,0.0,44.834751969861756,7.429274104229933,5.270500289658041,16.647041889709644,0.0,0.05,1.0497902532914711,0.00463065975156627,0.0,0.0,0.15,0.15,0.0,1.0,0.0025714285714285713,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.5426124267588202,0.05867247982536594,1.099849358040122,1.2444307976453222,0.038151569473152465,0.021300914937522467,11.012008729451322,6.76351168424789,6.369491737366353,0.3857727497260245,2.2272047823610537,0.32552390323548014,0.17427723684691254,0.27227637741404753,0.64667203669804,0.1656855569382341,2.1405674146204414,0.20754368807707999,9.884962302037378,6.47078677547868,0.4956133077426358,2.803936110286239,2.189318723424543,0.38336852574674674,0.6597089734552193,0.19087803112592755,0.18412903097848576,1.5509191545414005,0.17397112967621214,0.215454652007579,2,98.75,0.012500000000000011,123.41252531832849,118.90132382729651,10.861012410646207,0.9755954969890498,0.085210677246822,0.06248572697539254,0.08376785910500655,0.013238889546365018,0.35878001277647764,69.1,0.0,0.0,0.2693183150094737,52.73839680445768,6.398812337983817,8.443633077050652,12.26597418450829,0.0,0.05,1.0069566266099128,0.00489351240157792,0.0,0.0,0.1,0.1,0.0,1.0,0.002785714285714286,0.0,1.0,0.0,0.07142857142857142,0.0,False,
0.547856077306316,0.04328218842905189,1.1848472325098036,1.1281982361923066,0.08417486965225236,0.024038195272382108,12.67096621697184,3.2716977871208317,4.8946457127865175,0.5946944797820489,2.34243924957073,0.40421839473278814,0.13864961041036128,0.2328566036996773,0.6112261642430519,0.08187839890070925,2.446366428618852,0.4134996000778958,6.819392229144372,6.5071752775287,0.6524077505453355,1.941217776004938,1.9319610876824869,0.401994839376111,0.5119722221716748,0.11327019376662764,0.20421502909171996,1.8610316262471538,0.3825294827046405,0.08984502178445766,0,99.45,0.005500000000000005,115.35277103982435,128.9515632296366,11.783305727309997,1.1595074177949023,0.09566618979313027,0.10967403787998793,-0.004879809547250375,0.014275134585536364,0.3426805543828571,75.5,0.0,0.0,0.04941476198145171,28.055814150372157,4.2196411781202965,0.01897145348295918,7.438163909901434,0.0,0.15,1.647657168489064,0.00754038313626434,0.0,0.0,0.35,0.35,0.0,1.0,0.008214285714285714,0.005,1.0,0.0,0.11428571428571428,0.0,False,
0.547856077306316,0.04328218842905189,1.1848472325098036,1.1281982361923066,0.08417486965225236,0.024038195272382108,12.67096621697184,3.2716977871208317,4.8946457127865175,0.5946944797820489,2.34243924957073,0.40421839473278814,0.13864961041036128,0.2328566036996773,0.6112261642430519,0.08187839890070925,2.446366428618852,0.4134996000778958,6.819392229144372,6.5071752775287,0.6524077505453355,1.941217776004938,1.9319610876824869,0.401994839376111,0.5119722221716748,0.11327019376662764,0.20421502909171996,1.8610316262471538,0.3825294827046405,0.08984502178445766,1,98.05,0.019500000000000017,112.70436335300617,127.3624097808218,11.617427114758623,1.181934973294701,0.11713760630539002,0.12858552265908735,0.04642787949303867,0.010586220951349387,0.32780963551167297,76.2,0.0,0.0,0.17519779247969244,17.93622188301014,3.98521127670658,0.38295059318469554,4.557728228821642,0.0,0.05,0.694801290567253,0.005598989897484803,0.0,0.0,0.15,0.15,0.0,1.0,0.009642857142857142,0.005,1.0,0.0,0.08571428571428572,0.0,False,
0.547856077306316,0.04328218842905189,1.1848472325098036,1.1281982361923066,0.08417486965225236,0.024038195272382108,12.67096621697184,3.2716977871208317,4.8946457127865175,0.5946944797820489,2.34243924957073,0.40421839473278814,0.13864961041036128,0.2328566036996773,0.6112261642430519,0.08187839890070925,2.446366428618852,0.4134996000778958,6.819392229144372,6.5071752775287,0.6524077505453355,1.941217776004938,1.9319610876824869,0.401994839376111,0.5119722221716748,0.11327019376662764,0.20421502909171996,1.8610316262471538,0.3825294827046405,0.08984502178445766,2,96.4,0.03600000000000003,110.4757970184701,124.62152894857498,11.421927321394508,1.177528555200951,0.09407659662448062,0.14253378773003444,0.02592865277183958,0.013496470243138933,0.33283520158946406,73.45,0.0,0.0,0.3234420784240476,46.29178899868036,3.03666775108396,0.0,6.674190657131092,0.0,0.1,1.231597761798732,0.008194664971547425,0.0,0.0,0.35,0.35,0.0,1.0,0.008142857142857143,0.006428571428571428,1.0,0.0,0.10714285714285714,0.0,False,
0.6099647187504864,0.0926808952595587,1.1618101495385584,1.339004738348666,0.09543352347081148,0.009379584170678768,10.537021120394972,6.669724345336667,4.239321651211134,0.5174549133986537,2.0608195495362036,0.3209627648321759,0.2261939477690027,0.25999415235919165,0.7033200595354449,0.12451335132508642,2.314366152640872,0.3489273434983752,10.65208111679662,10.644556904283757,0.500939130848746,1.2834767941854244,0.95536046228667,0.4624777080902246,0.2914982148519899,0.2884435740220702,0.10599719578028927,1.585503309011729,0.2949409564148034,0.10913054839005289,0,90.3,0.09699999999999998,123.7838851019042,114.5977870443605,10.491145650333184,0.9552399858223763,0.09419832140069355,0.09045765865224042,0.13198995871864602,0.016606367302174317,0.32180023063672447,90.5,0.0,0.0,1.058566319383513,57.52111347124795,4.5485754209415035,0.0,2.9783254918943953,0.0,0.2,2.9662612790876097,0.03006605101542751,0.0,0.0,0.4,0.4,0.0,1.0,0.006999999999999999,0.0014285714285714286,1.0,0.0,0.24285714285714285,0.0,False,
0.6099647187504864,0.0926808952595587,1.1618101495385584,1.339004738348666,0.09543352347081148,0.009379584170678768,10.537021120394972,6.669724345336667,4.239321651211134,0.5174549133986537,2.0608195495362036,0.3209627648321759,0.2261939477690027,0.25999415235919165,0.7033200595354449,0.12451335132508642,2.314366152640872,0.3489273434983752,10.65208111679662,10.644556904283757,0.500939130848746,1.2834767941854244,0.95536046228667,0.4624777080902246,0.2914982148519899,0.2884435740220702,0.10599719578028927,1.585503309011729,0.2949409564148034,0.10913054839005289,1,91.6,0.08399999999999998,124.81165940986409,116.86151367295795,10.642180969773195,0.9632607617822826,0.10523792488608914,0.08917423021597463,0.20103108692072835,0.016241192949963647,0.3091132859612817,89.65,0.0,0.0,0.9166966064764441,37.68491702564522,3.712837508837608,0.0,4.570603536759384,0.0,0.05,0.8343841342069194,0.04887390179587758,0.0,0.2701671318249147,0.05,0.05,0.0,1.0,0.006357142857142856,0.0014285714285714286,1.0,0.0,0.17857142857142858,0.014285714285714285,False,
0.6099647187504864,0.0926808952595587,1.1618101495385584,1.339004738348666,0.09543352347081148,0.009379584170678768,10.537021120394972,6.669724345336667,4.239321651211134,0.5174549133986537,2.0608195495362036,0.3209627648321759,0.2261939477690027,0.25999415235919165,0.7033200595354449,0.12451335132508642,2.314366152640872,0.3489273434983752,10.65208111679662,10.644556904283757,0.500939130848746,1.2834767941854244,0.95536046228667,0.4624777080902246,0.2914982148519899,0.2884435740220702,0.10599719578028927,1.585503309011729,0.2949409564148034,0.10913054839005289,2,92.2,0.07799999999999999,119.99071337689634,116.05513332332548,10.711889578745511,0.987553834394787,0.11870991153553748,0.08323699968873405,0.1925903235899219,0.023891163328026304,0.30642717528097674,91.3,0.0,0.0,0.8512182774424126,94.86276736582298,2.9767529171767153,0.0,9.049482016273146,0.0,0.1,1.4751467224569965,0.030186356650185407,0.0,0.0,0.2,0.2,0.0,1.0,0.006999999999999999,0.002857142857142857,1.0,0.0,0.24285714285714285,0.0,False,
0.547429630402416,0.056948008864604216,1.0585588046777756,1.247937016177227,0.06465458974580506,0.017771336772627218,8.964295652955057,5.048392419044735,4.977367061612925,0.6602370723963891,2.42723143379458,0.10706774332010438,0.29395828038708605,0.1552630165786851,0.5307903935059579,0.1642806113183693,1.9167937078170283,0.3426116268127686,8.216445403324421,4.948095673543819,0.864873342692633,1.7866993690537187,1.125675843716322,0.322146886341348,0.608568498983175,0.27541036810692265,0.1949950125903573,1.801816576394323,0.33171295873221673,0.21585600391583368,0,100.0,0.0,127.9492775663761,116.2216454550243,10.585588046777756,0.9245634873021968,0.08525997505466221,0.061843149178028724,0.05125406851882939,0.006026160831169967,0.39969571494280187,66.8,0.0,0.0,0.0,17.819824391215988,6.645622433276576,0.1280214790412135,5.0429124526279026,0.0,0.05,1.1920152196738905,0.0051574095264876755,0.0,0.0,0.2,0.2,0.0,1.0,0.0035714285714285713,0.0,1.0,0.0,0.07142857142857142,0.0,False,
0.547429630402416,0.056948008864604216,1.0585588046777756,1.247937016177227,0.06465458974580506,0.017771336772627218,8.964295652955057,5.048392419044735,4.977367061612925,0.6602370723963891,2.42723143379458,0.10706774332010438,0.29395828038708605,0.1552630165786851,0.5307903935059579,0.1642806113183693,1.9167937078170283,0.3426116268127686,8.216445403324421,4.948095673543819,0.864873342692633,1.7866993690537187,1.125675843716322,0.322146886341348,0.608568498983175,0.27541036810692265,0.1949950125903573,1.801816576394323,0.33171295873221673,0.21585600391583368,1,98.65,0.013500000000000012,126.7002710955466,114.59919319928183,10.44268260814626,0.9164154837330786,0.07766201737939867,0.05588688146395743,0.05716076670361343,0.011850530116978194,0.39941482999340744,70.4,0.0,0.0,0.2914056052863755,29.004061303913794,6.001171618167215,0.8149090801038241,9.259288974127136,0.0,0.05,1.095889542432396,0.004550918722046812,0.0,0.0,0.2,0.2,0.0,1.0,0.0036428571428571426,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.547429630402416,0.056948008864604216,1.0585588046777756,1.247937016177227,0.06465458974580506,0.017771336772627218,8.964295652955057,5.048392419044735,4.977367061612925,0.6602370723963891,2.42723143379458,0.10706774332010438,0.29395828038708605,0.1552630165786851,0.5307903935059579,0.1642806113183693,1.9167937078170283,0.3426116268127686,8.216445403324421,4.948095673543819,0.864873342692633,1.7866993690537187,1.125675843716322,0.322146886341348,0.608568498983175,0.27541036810692265,0.1949950125903573,1.801816576394323,0.33171295873221673,0.21585600391583368,2,97.75,0.02250000000000002,123.12703718824636,113.79687979855885,10.347412315725258,0.9528086986336906,0.10067112750435162,0.10051580534760082,-0.008865952315658829,0.012650667791589252,0.4178939455769174,68.85,0.0,0.0,0.48567600881062567,28.65912240973365,4.969157473921787,5.4514174822142625,8.722989392808515,0.0,0.05,1.0226988223693003,0.00505836143760051,0.0,0.0,0.2,0.2,0.0,1.0,0.0037142857142857142,0.0014285714285714286,1.0,0.0,0.07142857142857142,0.0,False,
0.6035107536660255,0.04389327567106796,1.1440541294969448,1.2724516014916134,0.047708654418893916,0.023669705084705343,7.873112987705483,3.868180705939581,7.114931020436686,0.4603513021895289,1.7218279714420914,0.16881638579650937,0.29164120185304954,0.18860422591015186,0.5315394683057174,0.14986339067668136,1.6320816416779933,0.45152373018242203,6.357228280434349,8.190485961647845,0.8503141761180133,2.9543780879743737,2.5334847205956974,0.530113388321127,0.34472438331776195,0.20623522448900458,0.20824122598286005,1.3015670394211503,0.39301212890898385,0.07582457959016745,0,97.05,0.02949999999999999,127.47130484288095,122.37229694217822,11.10304532676785,0.9832636995430757,0.08693369287025796,0.08840928416958405,-0.0822244655634158,0.021370951450607713,0.5095307697310366,96.4,0.0,0.0,0.22368250979099397,29.815610397006434,0.3546695205614476,0.0,5.095840646555862,0.0,0.05,0.7609123146805834,0.00767027163295525,0.0,0.0,0.05,0.05,0.0,1.0,0.003928571428571429,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.6035107536660255,0.04389327567106796,1.1440541294969448,1.2724516014916134,0.047708654418893916,0.023669705084705343,7.873112987705483,3.868180705939581,7.114931020436686,0.4603513021895289,1.7218279714420914,0.16881638579650937,0.29164120185304954,0.18860422591015186,0.5315394683057174,0.14986339067668136,1.6320816416779933,0.45152373018242203,6.357228280434349,8.190485961647845,0.8503141761180133,2.9543780879743737,2.5334847205956974,0.530113388321127,0.34472438331776195,0.20623522448900458,0.20824122598286005,1.3015670394211503,0.39301212890898385,0.07582457959016745,1,95.75,0.042499999999999996,124.52366762716319,119.8623682502664,10.954318289933248,0.9842560473661637,0.08959088179763346,0.08493344507138383,-0.030210138478520214,0.012575516720954676,0.48538046947817837,98.7,0.0,0.0,0.3222544632582116,32.69693755061538,0.33607984783146155,0.0,1.241647699990779,0.0,0.0,0.0,0.008928384087423849,0.0,0.0,0.05,0.05,0.0,1.0,0.004285714285714285,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.6035107536660255,0.04389327567106796,1.1440541294969448,1.2724516014916134,0.047708654418893916,0.023669705084705343,7.873112987705483,3.868180705939581,7.114931020436686,0.4603513021895289,1.7218279714420914,0.16881638579650937,0.29164120185304954,0.18860422591015186,0.5315394683057174,0.14986339067668136,1.6320816416779933,0.45152373018242203,6.357228280434349,8.190485961647845,0.8503141761180133,2.9543780879743737,2.5334847205956974,0.530113388321127,0.34472438331776195,0.20623522448900458,0.20824122598286005,1.3015670394211503,0.39301212890898385,0.07582457959016745,2,98.65,0.013499999999999995,126.09451537465199,123.55142669684119,11.28609398748736,1.0008869477468167,0.0922853387327597,0.0921507576972059,-0.06953316134414642,0.014405892853043084,0.5045745706584064,98.9,0.0,0.0,0.10236318244672604,39.918983064273505,0.1252610185555286,0.006837518084000782,9.043664367962553,0.0,0.05,0.4880441693837542,0.006870104324841918,0.0,0.0,0.05,0.05,0.0,1.0,0.0037142857142857142,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.5374723017858103,0.04850039338014784,0.9705317659023237,1.0881787149340978,0.04212782983156785,0.011666186483347689,16.996126392142642,5.6623097147601555,4.385469041374908,0.5871710779780239,2.1244279673118354,0.3913659697498663,0.24371581384791052,0.3056233775077736,0.8201932395314506,0.08089581377022398,1.390842633967338,0.28556905926095566,8.849770054074362,9.649314186366432,0.7642697784447914,1.5217890783621115,0.6703606935694026,0.3076743113773917,0.6581319504157007,0.11819720461803895,0.176974337781526,1.779200622551348,0.32517694369319605,0.14252722675154184,0,99.05,0.009500000000000008,107.31050029638641,103.34638344389141,9.613117141262517,0.9789483397784092,0.09185728495741238,0.07083435633381453,0.15494507795867568,0.011359631414295775,0.47904594833061703,62.15,0.0,0.0,0.13540086541396473,69.01196302256042,6.0799994408632765,11.269084887513687,10.08082405912815,0.0,0.05,1.0909271861031276,0.0051849202793994974,0.0,0.0,0.25,0.25,0.0,1.0,0.0032142857142857147,0.0007142857142857143,1.0,0.0,0.06428571428571428,0.0,False,
0.5374723017858103,0.04850039338014784,0.9705317659023237,1.0881787149340978,0.04212782983156785,0.011666186483347689,16.996126392142642,5.6623097147601555,4.385469041374908,0.5871710779780239,2.1244279673118354,0.3913659697498663,0.24371581384791052,0.3056233775077736,0.8201932395314506,0.08089581377022398,1.390842633967338,0.28556905926095566,8.849770054074362,9.649314186366432,0.7642697784447914,1.5217890783621115,0.6703606935694026,0.3076743113773917,0.6581319504157007,0.11819720461803895,0.176974337781526,1.779200622551348,0.32517694369319605,0.14252722675154184,1,98.9,0.01100000000000001,110.11854443809463,103.97115800982752,9.598559164773985,0.962312166413348,0.07414545758091041,0.07174739503575897,0.11703044710787128,0.015820998644190565,0.5001451694721422,68.6,0.0,0.0,0.156779949426696,37.081665884434,5.741711023745381,47.295040901993914,15.049199057276292,0.0,0.05,1.0848279215922552,0.00398732842271566,0.0,0.0,0.2,0.2,0.0,1.0,0.0032142857142857147,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.5374723017858103,0.04850039338014784,0.9705317659023237,1.0881787149340978,0.04212782983156785,0.011666186483347689,16.996126392142642,5.6623097147601555,4.385469041374908,0.5871710779780239,2.1244279673118354,0.3913659697498663,0.24371581384791052,0.3056233775077736,0.8201932395314506,0.08089581377022398,1.390842633967338,0.28556905926095566,8.849770054074362,9.649314186366432,0.7642697784447914,1.5217890783621115,0.6703606935694026,0.3076743113773917,0.6581319504157007,0.11819720461803895,0.176974337781526,1.779200622551348,0.32517694369319605,0.14252722675154184,2,99.3,0.007000000000000006,109.25290956587521,105.76246853260594,9.637380435410076,0.9942996515173906,0.08966419893172879,0.09978176206633797,-0.009301743962890668,0.013529136630423905,0.537090375650876,65.75,0.0,0.0,0.09976905872607929,45.11652983767651,4.909432890868486,1.5022972887532822,10.985217048680472,0.0,0.05,1.0053091692206035,0.004891456875669534,0.0,0.0,0.15,0.15,0.0,1.0,0.003142857142857143,0.0014285714285714286,1.0,0.0,0.06428571428571428,0.0,False,
0.5724113819188363,0.07877810567985367,1.0397350816524489,1.3173114591476707,0.07275796329119102,0.024690426309348874,14.22368820740662,4.162272502891138,4.916561040643215,0.5259018606867154,2.335892766837352,0.1042379847987088,0.25636220728350234,0.1633002936004311,0.5507765895786888,0.1007221935045729,1.733784924413709,0.48720109748689766,8.481120149008351,5.229745684015712,0.8490373445588923,1.3463926427742847,1.4014951512302134,0.4135433161924078,0.6127179286284946,0.2931949763624098,0.26907726436663054,1.555048275204128,0.21484387000882132,0.21476847719846254,0,100.0,0.0,134.40893637858161,114.3088974443843,10.39735081652449,0.8603783620438594,0.08652238107652804,0.04740383768948862,-0.009580895467224388,0.02123496310262015,0.45308011012732213,77.05,0.0,0.0,0.0,33.805075927030956,6.594324327455634,0.11738744065743845,5.488436790839079,0.0,0.1,1.3558611378600165,0.010465766410688363,0.0,0.0,0.4,0.4,0.0,1.0,0.0067142857142857134,0.0,1.0,0.0,0.14285714285714285,0.0,False,
0.5724113819188363,0.07877810567985367,1.0397350816524489,1.3173114591476707,0.07275796329119102,0.024690426309348874,14.22368820740662,4.162272502891138,4.916561040643215,0.5259018606867154,2.335892766837352,0.1042379847987088,0.25636220728350234,0.1633002936004311,0.5507765895786888,0.1007221935045729,1.733784924413709,0.48720109748689766,8.481120149008351,5.229745684015712,0.8490373445588923,1.3463926427742847,1.4014951512302134,0.4135433161924078,0.6127179286284946,0.2931949763624098,0.26907726436663054,1.555048275204128,0.21484387000882132,0.21476847719846254,1,99.6,0.0040000000000000036,132.9759420209321,113.27082193007789,10.355761413258392,0.8618541941587967,0.08961846626713954,0.04826453455473265,0.03130538881432686,0.013740199802111521,0.4392585041692798,78.6,0.0,0.0,0.08590739087938501,38.79263609952158,5.939925623782982,0.13730698884602416,5.971525814325533,0.0,0.1,1.5770904044341854,0.009513274451635884,0.0,0.0,0.3,0.3,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.5724113819188363,0.07877810567985367,1.0397350816524489,1.3173114591476707,0.07275796329119102,0.024690426309348874,14.22368820740662,4.162272502891138,4.916561040643215,0.5259018606867154,2.335892766837352,0.1042379847987088,0.25636220728350234,0.1633002936004311,0.5507765895786888,0.1007221935045729,1.733784924413709,0.48720109748689766,8.481120149008351,5.229745684015712,0.8490373445588923,1.3463926427742847,1.4014951512302134,0.4135433161924078,0.6127179286284946,0.2931949763624098,0.26907726436663054,1.555048275204128,0.21484387000882132,0.21476847719846254,2,98.85,0.01150000000000001,131.67953635991233,113.02249513146137,10.277781282134457,0.8732533341261652,0.08796125426061033,0.06981465557899845,-0.0626601877746144,0.01632129354267767,0.4799940207170006,77.35,0.0,0.0,0.24698374877823195,16.886252696728153,4.887877891254979,7.420861689495203,5.341549824816246,0.0,0.05,1.0747204379879762,0.008246815334381456,0.0,0.0,0.05,0.05,0.0,1.0,0.006428571428571429,0.0007142857142857143,1.0,0.0,0.11428571428571428,0.0,False,
0.5632393681080193,0.046576625525712026,1.1718367705979809,1.1166042766792765,0.05139139802521164,0.02305962998111876,16.923562005763642,4.5538775869811765,5.368026593853193,0.49318809074413905,2.3297771595323935,0.09705151738572679,0.30731896435433637,0.27499343588670927,0.5969916023675155,0.13514694744464606,2.0775417091765123,0.2738112487305258,7.287288763345556,8.290380512226397,0.7094035159900662,1.546556206944251,0.9049888397698928,0.6305595689210165,0.5563493240668225,0.20574449503969988,0.1662635082195113,2.4407888562989393,0.2882201072059497,0.2114712931391092,0,100.0,0.0,115.02079863652719,127.51772956712743,11.718367705979809,1.1471005581546267,0.08470977122098804,0.11113216765015085,0.03745546652401728,0.008970986281324913,0.37764822167834733,82.75,0.0,0.0,0.0,58.207580892030855,2.9592793952810377,11.94725169021606,8.659517061043088,0.0,0.1,1.7306467362847333,0.006842050094068728,0.0,0.0,0.3,0.3,0.0,1.0,0.004214285714285715,0.0014285714285714286,1.0,0.0,0.09285714285714286,0.0,False,
0.5632393681080193,0.046576625525712026,1.1718367705979809,1.1166042766792765,0.05139139802521164,0.02305962998111876,16.923562005763642,4.5538775869811765,5.368026593853193,0.49318809074413905,2.3297771595323935,0.09705151738572679,0.30731896435433637,0.27499343588670927,0.5969916023675155,0.13514694744464606,2.0775417091765123,0.2738112487305258,7.287288763345556,8.290380512226397,0.7094035159900662,1.546556206944251,0.9049888397698928,0.6305595689210165,0.5563493240668225,0.20574449503969988,0.1662635082195113,2.4407888562989393,0.2882201072059497,0.2114712931391092,1,100.0,0.0,114.38601742039543,127.50380874997896,11.718367705979809,1.1441508877457731,0.08457494782367442,0.09649726318583014,0.060078410247052516,0.008352922314999577,0.37059066669739976,82.35,0.0,0.0,0.0,52.15343450752073,2.759010551284343,0.10945449018561475,6.573628078803196,0.0,0.05,0.7410104637835133,0.0055513428086769465,0.0,0.0,0.2,0.2,0.0,1.0,0.003857142857142857,0.0007142857142857143,1.0,0.0,0.07857142857142857,0.0,False,
0.5632393681080193,0.046576625525712026,1.1718367705979809,1.1166042766792765,0.05139139802521164,0.02305962998111876,16.923562005763642,4.5538775869811765,5.368026593853193,0.49318809074413905,2.3297771595323935,0.09705151738572679,0.30731896435433637,0.27499343588670927,0.5969916023675155,0.13514694744464606,2.0775417091765123,0.2738112487305258,7.287288763345556,8.290380512226397,0.7094035159900662,1.546556206944251,0.9049888397698928,0.6305595689210165,0.5563493240668225,0.20574449503969988,0.1662635082195113,2.4407888562989393,0.2882201072059497,0.2114712931391092,2,99.75,0.0025000000000000022,113.74449918657722,128.89819887846608,11.689071786714857,1.1650431582112102,0.08593788888599599,0.11062435392111596,-0.04064932789819915,0.010852100293703582,0.40375179293152136,88.65,0.0,0.0,0.05286782328477731,31.156661334117455,1.8239517652961834,10.060412399280501,7.919541650383725,0.0,0.05,1.0871034012007286,0.006826251544620466,0.0,0.0,0.15,0.15,0.0,1.0,0.0041428571428571434,0.002857142857142857,1.0,0.0,0.08571428571428572,0.0,False,
