alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7507763919503316,0.1056479497659377,1.0735297517825189,1.3577704513875457,0.0530240688154061,0.0053690958705994,8.215683165124776,2.7738883438797526,2.2059643249895315,0.6696707242423781,2.454342492010213,0.1106773489529772,0.2795610497437498,0.2878798369826285,0.6594597504138271,0.0953229452577082,2.3451173606047977,0.4020410171687388,8.462158547231173,11.252699008100745,0.428180392145374,1.39324710936134,3.124841661896032,0.6041077110691038,0.2794881961432677,0.3052021673933175,0.152293642163009,2.208722346494458,0.338278842222043,0.2233068803151765,95.80679161219369,3.2220872024258487,25.0,29.890000000000054,59.262899097600005,10.381845940036431,124.53474503763648,2.7605855023736505,131.9666448933609,4.300809351156153,100.0,48.52439955744009,237.05159639040002,18.49696107499221,404.0729570228323,2.58520379980517,112.75982199583623,4.2499361862562965,100.0,46.11529830924525,237.05159639040002,18.061957587250713,401.228852286896,1.6354808208559857,0.8723494099250306,0.019389551479605593,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0003759547065802754,0.011565187157307704,1.651924984573296,0.009541126324084544,0.0016766550099134726,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,2.811172022267947e-06,2.242316525486065e-05,1.1701717043168511,0.12939285822573077,0.02413067885884781,0.0009,0.00121527777777778,0.003401222400000001,0.0005822896621888447,0.006098789839966626,1.0166222328815817,0.023752071592849956,0.010377178429721886,0.0001,0.00024408999573114311,0.0005441955840000001,0.00010768583216228518,0.0009959714118934284,0.11889064417111474,0.0011264549788207925,0.008883625813500906,0.0004,0.00016203703703703714,0.0012244400640000002,7.891880759429964e-05,0.001865395908631337,0.4369864508419873,0.016525457046692393,0.22470654075800847,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.05049302945943052,0.2519187114333402,0.36554900103533783,10.30420725057383,0.37012864383553834,4.0,0.3363281919298818,7.322695778304,0.13699521298753478,11.796019183221416,1.1076343965641222,0.2101625080433093,0.14043774726762617,1.0,0.2250930803056229,1.830673944576,0.01972276085760564,3.0754897857392285,0.7354918285714905,0.07236930525057432,0.016180598345898266,0.0036,0.0004137754155043635,0.019591041024000003,0.0002618117628312857,0.023866628202335653,0.17885301728272499,12,2.7605855023736505,False
0.78342730736421,0.0468609208550293,1.21115732833287,1.0293468041709075,0.0164075704976153,0.019216922651288,10.389998603920416,3.2003040430914305,2.4887486598312973,0.4285215447385517,2.062343529312365,0.1808998457481663,0.1146786256738194,0.2319514853596178,0.8189527003963647,0.1437516867649065,1.7561230161138948,0.2760407848199155,8.03978565606052,7.847303806345289,0.5604876465377395,1.8789088895698605,2.134365278518012,0.6298784840815802,0.5500866844875404,0.1427783845203578,0.0748196429902164,2.011119852603492,0.0941756343469947,0.1915845141237987,96.21983575017647,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.7856933254135523,99.36267657340184,4.546338759373093,100.0,48.52439955744009,237.05159639040002,20.669196114978075,406.2451920628182,0.9606634645929791,127.47300620486098,4.484388201735934,100.0,46.11529830924525,237.05159639040002,20.10973754386844,403.2766322435137,2.3639876602398258,1.3514758484638554,0.02055342161289665,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.00042244313999748707,0.011611675590724917,2.7977253574596337,0.005145150569867877,0.0017645431498288624,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.113612527607963e-06,2.2725605760200667e-05,0.24021761976141787,0.0702723120306028,0.025419427265060267,0.0009,0.00121527777777778,0.003401222400000001,0.0006461472824836892,0.00616264746026147,0.258237685199541,0.01840288185542589,0.010935329979723124,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176543134,0.0010078670214965747,0.05030781164510043,0.008906203759414498,0.009325642195169046,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231734e-05,0.0018734447033893547,0.2563065739523234,0.1909263727807144,0.23711594082126297,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.056223969391552685,0.25764965136546236,0.017875827420666065,11.606261880236396,0.39060432643291343,4.0,0.3363281919298818,7.322695778304,0.15257173982810998,11.811595710061992,1.4857604639419517,0.005093926273820049,0.12348856584395089,1.0,0.2250930803056229,1.830673944576,0.015249425894195794,3.0710164507758186,0.8530467544597202,0.14898661815285213,0.016971120410035356,0.0036,0.0004137754155043635,0.019591041024000003,0.0002880189279719186,0.023892835367476287,0.31691559674308034,12,2.7977253574596337,False
0.78342730736421,0.0468609208550293,1.21115732833287,1.0293468041709075,0.0164075704976153,0.019216922651288,10.389998603920416,3.2003040430914305,2.4887486598312973,0.4285215447385517,2.062343529312365,0.1808998457481663,0.1146786256738194,0.2319514853596178,0.8189527003963647,0.1437516867649065,1.7561230161138948,0.2760407848199155,8.03978565606052,7.847303806345289,0.5604876465377395,1.8789088895698605,2.134365278518012,0.6298784840815802,0.5500866844875404,0.1427783845203578,0.0748196429902164,2.011119852603492,0.0941756343469947,0.1915845141237987,96.21983575017647,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.7856933254135523,99.36267657340184,4.546338759373093,100.0,48.52439955744009,237.05159639040002,20.669196114978075,406.2451920628182,0.9606634645929791,127.47300620486098,4.484388201735934,100.0,46.11529830924525,237.05159639040002,20.10973754386844,403.2766322435137,2.3639876602398258,1.3514758484638554,0.02055342161289665,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.00042244313999748707,0.011611675590724917,2.7977253574596337,0.005145150569867877,0.0017645431498288624,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.113612527607963e-06,2.2725605760200667e-05,0.24021761976141787,0.0702723120306028,0.025419427265060267,0.0009,0.00121527777777778,0.003401222400000001,0.0006461472824836892,0.00616264746026147,0.258237685199541,0.01840288185542589,0.010935329979723124,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176543134,0.0010078670214965747,0.05030781164510043,0.008906203759414498,0.009325642195169046,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231734e-05,0.0018734447033893547,0.2563065739523234,0.1909263727807144,0.23711594082126297,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.056223969391552685,0.25764965136546236,0.017875827420666065,11.606261880236396,0.39060432643291343,4.0,0.3363281919298818,7.322695778304,0.15257173982810998,11.811595710061992,1.4857604639419517,0.005093926273820049,0.12348856584395089,1.0,0.2250930803056229,1.830673944576,0.015249425894195794,3.0710164507758186,0.8530467544597202,0.14898661815285213,0.016971120410035356,0.0036,0.0004137754155043635,0.019591041024000003,0.0002880189279719186,0.023892835367476287,0.31691559674308034,12,2.7977253574596337,False
0.78342730736421,0.0468609208550293,1.21115732833287,1.0293468041709075,0.0164075704976153,0.019216922651288,10.389998603920416,3.2003040430914305,2.4887486598312973,0.4285215447385517,2.062343529312365,0.1808998457481663,0.1146786256738194,0.2319514853596178,0.8189527003963647,0.1437516867649065,1.7561230161138948,0.2760407848199155,8.03978565606052,7.847303806345289,0.5604876465377395,1.8789088895698605,2.134365278518012,0.6298784840815802,0.5500866844875404,0.1427783845203578,0.0748196429902164,2.011119852603492,0.0941756343469947,0.1915845141237987,96.21983575017647,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.7856933254135523,99.36267657340184,4.546338759373093,100.0,48.52439955744009,237.05159639040002,20.669196114978075,406.2451920628182,0.9606634645929791,127.47300620486098,4.484388201735934,100.0,46.11529830924525,237.05159639040002,20.10973754386844,403.2766322435137,2.3639876602398258,1.3514758484638554,0.02055342161289665,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.00042244313999748707,0.011611675590724917,2.7977253574596337,0.005145150569867877,0.0017645431498288624,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.113612527607963e-06,2.2725605760200667e-05,0.24021761976141787,0.0702723120306028,0.025419427265060267,0.0009,0.00121527777777778,0.003401222400000001,0.0006461472824836892,0.00616264746026147,0.258237685199541,0.01840288185542589,0.010935329979723124,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176543134,0.0010078670214965747,0.05030781164510043,0.008906203759414498,0.009325642195169046,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231734e-05,0.0018734447033893547,0.2563065739523234,0.1909263727807144,0.23711594082126297,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.056223969391552685,0.25764965136546236,0.017875827420666065,11.606261880236396,0.39060432643291343,4.0,0.3363281919298818,7.322695778304,0.15257173982810998,11.811595710061992,1.4857604639419517,0.005093926273820049,0.12348856584395089,1.0,0.2250930803056229,1.830673944576,0.015249425894195794,3.0710164507758186,0.8530467544597202,0.14898661815285213,0.016971120410035356,0.0036,0.0004137754155043635,0.019591041024000003,0.0002880189279719186,0.023892835367476287,0.31691559674308034,12,2.7977253574596337,False
0.6854051956868796,0.0570095722455278,0.9977961260004962,1.2781844036869368,0.0419856786369391,0.0215238699799531,11.44221504845163,3.5420970746442797,3.4286477179908275,0.7528413643854307,1.7981525194461394,0.2500934650365978,0.1978463597578953,0.1512550997444993,0.6492644614783563,0.1390509939811272,2.1179794618202057,0.3135350984689807,8.389040521530523,8.28807175192427,0.3402164117319334,1.683302177256215,1.4209827454732875,0.5051299582642736,0.269530054419046,0.115030526841382,0.0763467239379901,1.446042765760146,0.4132335730116332,0.0942950596975497,94.46243471556723,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.6288833930564235,118.2853243198869,4.5463387593730875,100.0,48.52439955744009,237.05159639040002,20.669196114978025,406.24519206281815,1.8994952564942116,102.82461389748006,4.484388201735933,100.0,46.11529830924525,237.05159639040002,20.109737543868434,403.2766322435137,1.1365849756920678,0.8919187332895947,0.020553421612896593,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0004224431399974848,0.011611675590724915,1.467009615093811,0.008805115324595141,0.0017645431498288613,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.113612527607959e-06,2.2725605760200664e-05,1.0079664598922857,0.1314070275801551,0.025419427265060242,0.0009,0.00121527777777778,0.003401222400000001,0.000646147282483688,0.006162647460261469,1.0369987562118903,0.03899778619399218,0.01093532997972312,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176543124,0.0010078670214965745,0.5984134941852444,0.016193425496455055,0.009325642195169036,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231715e-05,0.0018734447033893545,0.08794555518592968,0.15475611950989082,0.2371159408212628,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.0562239693915526,0.2576496513654623,0.08913434285281431,9.487651165310735,0.39060432643291315,4.0,0.3363281919298818,7.322695778304,0.1525717398281098,11.811595710061992,0.8693118538728941,0.00509392577847763,0.12348856578309178,1.0,0.2250930803056229,1.830673944576,0.015249425879164986,3.071016450760788,0.8530467547444679,0.09436306093357189,0.016971120410035328,0.0036,0.0004137754155043635,0.019591041024000003,0.0002880189279719177,0.023892835367476287,0.03646779417324278,12,2.6288833930564235,False
0.6854051956868796,0.0570095722455278,0.9977961260004962,1.2781844036869368,0.0419856786369391,0.0215238699799531,11.44221504845163,3.5420970746442797,3.4286477179908275,0.7528413643854307,1.7981525194461394,0.2500934650365978,0.1978463597578953,0.1512550997444993,0.6492644614783563,0.1390509939811272,2.1179794618202057,0.3135350984689807,8.389040521530523,8.28807175192427,0.3402164117319334,1.683302177256215,1.4209827454732875,0.5051299582642736,0.269530054419046,0.115030526841382,0.0763467239379901,1.446042765760146,0.4132335730116332,0.0942950596975497,94.46243471556723,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.6288833930564235,118.2853243198869,4.5463387593730875,100.0,48.52439955744009,237.05159639040002,20.669196114978025,406.24519206281815,1.8994952564942116,102.82461389748006,4.484388201735933,100.0,46.11529830924525,237.05159639040002,20.109737543868434,403.2766322435137,1.1365849756920678,0.8919187332895947,0.020553421612896593,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0004224431399974848,0.011611675590724915,1.467009615093811,0.008805115324595141,0.0017645431498288613,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.113612527607959e-06,2.2725605760200664e-05,1.0079664598922857,0.1314070275801551,0.025419427265060242,0.0009,0.00121527777777778,0.003401222400000001,0.000646147282483688,0.006162647460261469,1.0369987562118903,0.03899778619399218,0.01093532997972312,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176543124,0.0010078670214965745,0.5984134941852444,0.016193425496455055,0.009325642195169036,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231715e-05,0.0018734447033893545,0.08794555518592968,0.15475611950989082,0.2371159408212628,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.0562239693915526,0.2576496513654623,0.08913434285281431,9.487651165310735,0.39060432643291315,4.0,0.3363281919298818,7.322695778304,0.1525717398281098,11.811595710061992,0.8693118538728941,0.00509392577847763,0.12348856578309178,1.0,0.2250930803056229,1.830673944576,0.015249425879164986,3.071016450760788,0.8530467547444679,0.09436306093357189,0.016971120410035328,0.0036,0.0004137754155043635,0.019591041024000003,0.0002880189279719177,0.023892835367476287,0.03646779417324278,12,2.6288833930564235,False
0.6854051956868796,0.0570095722455278,0.9977961260004962,1.2781844036869368,0.0419856786369391,0.0215238699799531,11.44221504845163,3.5420970746442797,3.4286477179908275,0.7528413643854307,1.7981525194461394,0.2500934650365978,0.1978463597578953,0.1512550997444993,0.6492644614783563,0.1390509939811272,2.1179794618202057,0.3135350984689807,8.389040521530523,8.28807175192427,0.3402164117319334,1.683302177256215,1.4209827454732875,0.5051299582642736,0.269530054419046,0.115030526841382,0.0763467239379901,1.446042765760146,0.4132335730116332,0.0942950596975497,94.46243471556723,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.6288833930564235,118.2853243198869,4.5463387593730875,100.0,48.52439955744009,237.05159639040002,20.669196114978025,406.24519206281815,1.8994952564942116,102.82461389748006,4.484388201735933,100.0,46.11529830924525,237.05159639040002,20.109737543868434,403.2766322435137,1.1365849756920678,0.8919187332895947,0.020553421612896593,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0004224431399974848,0.011611675590724915,1.467009615093811,0.008805115324595141,0.0017645431498288613,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.113612527607959e-06,2.2725605760200664e-05,1.0079664598922857,0.1314070275801551,0.025419427265060242,0.0009,0.00121527777777778,0.003401222400000001,0.000646147282483688,0.006162647460261469,1.0369987562118903,0.03899778619399218,0.01093532997972312,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176543124,0.0010078670214965745,0.5984134941852444,0.016193425496455055,0.009325642195169036,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231715e-05,0.0018734447033893545,0.08794555518592968,0.15475611950989082,0.2371159408212628,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.0562239693915526,0.2576496513654623,0.08913434285281431,9.487651165310735,0.39060432643291315,4.0,0.3363281919298818,7.322695778304,0.1525717398281098,11.811595710061992,0.8693118538728941,0.00509392577847763,0.12348856578309178,1.0,0.2250930803056229,1.830673944576,0.015249425879164986,3.071016450760788,0.8530467547444679,0.09436306093357189,0.016971120410035328,0.0036,0.0004137754155043635,0.019591041024000003,0.0002880189279719177,0.023892835367476287,0.03646779417324278,12,2.6288833930564235,False
0.7087628890839883,0.0530646073094287,1.19490136137332,1.238819305524502,0.0466000648234031,0.0170913445842578,11.2859769494422,4.448271946898583,3.198207466582025,0.5450807494307888,2.490191194869308,0.3703211719868459,0.254530044112996,0.2510025389576136,0.5664227606022352,0.1937322831155587,1.008695859232261,0.2504393492129586,10.365416412650797,7.3672721362158065,0.5792533009562403,0.9368698760305032,3.5774768926896003,0.7095567466790033,0.4772112213135928,0.1539127802811643,0.2051046779188964,1.7923351717501197,0.2909550196504817,0.1872105197301161,97.07863358860881,3.2220872024258487,25.0,29.890000000000054,59.262899097600005,10.381845940036431,124.53474503763648,2.8745548038705357,122.63064707239802,4.300809351156228,100.0,48.52439955744009,237.05159639040002,18.496961074992853,404.07295702283295,2.1207624818933883,126.24852269810408,4.249936186256407,100.0,46.11529830924525,237.05159639040002,18.06195758725165,401.2288522868969,2.3088822605716692,1.0621708221401538,0.019389551479605648,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0003759547065802776,0.011565187157307708,0.11317319670952557,0.009489182247232079,0.0016766550099135337,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,2.811172022268152e-06,2.2423165254860857e-05,1.1592021855972636,0.17654820137811272,0.024130678858848637,0.0009,0.00121527777777778,0.003401222400000001,0.0005822896621888846,0.006098789839966666,1.6204444319963949,0.04894426632750877,0.010377178429722198,0.0001,0.00024408999573114311,0.0005441955840000001,0.00010768583216229165,0.000995971411893435,0.9171473367660297,0.02394286341365772,0.008883625813501293,0.0004,0.00016203703703703714,0.0012244400640000002,7.891880759430651e-05,0.001865395908631344,0.09129063391935872,0.9712231499991075,0.22470654075801405,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.05049302945943303,0.2519187114333427,1.5365611355099251,11.57874608585228,0.37012864383554783,4.0,0.3363281919298818,7.322695778304,0.13699521298754183,11.796019183221423,1.478729597410038,0.003418246848034084,0.11644535111438692,1.0,0.2250930803056229,1.830673944576,0.013559519796152851,3.0693265446777755,0.8542380225468074,0.09789790862492714,0.016180598345899046,0.0036,0.0004137754155043635,0.019591041024000003,0.00026181176283131095,0.023866628202335677,0.013606801727039024,12,2.8745548038705357,False
0.7087628890839883,0.0530646073094287,1.19490136137332,1.238819305524502,0.0466000648234031,0.0170913445842578,11.2859769494422,4.448271946898583,3.198207466582025,0.5450807494307888,2.490191194869308,0.3703211719868459,0.254530044112996,0.2510025389576136,0.5664227606022352,0.1937322831155587,1.008695859232261,0.2504393492129586,10.365416412650797,7.3672721362158065,0.5792533009562403,0.9368698760305032,3.5774768926896003,0.7095567466790033,0.4772112213135928,0.1539127802811643,0.2051046779188964,1.7923351717501197,0.2909550196504817,0.1872105197301161,97.07863358860881,3.2220872024258487,25.0,29.890000000000054,59.262899097600005,10.381845940036431,124.53474503763648,2.8745548038705357,122.63064707239802,4.300809351156228,100.0,48.52439955744009,237.05159639040002,18.496961074992853,404.07295702283295,2.1207624818933883,126.24852269810408,4.249936186256407,100.0,46.11529830924525,237.05159639040002,18.06195758725165,401.2288522868969,2.3088822605716692,1.0621708221401538,0.019389551479605648,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0003759547065802776,0.011565187157307708,0.11317319670952557,0.009489182247232079,0.0016766550099135337,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,2.811172022268152e-06,2.2423165254860857e-05,1.1592021855972636,0.17654820137811272,0.024130678858848637,0.0009,0.00121527777777778,0.003401222400000001,0.0005822896621888846,0.006098789839966666,1.6204444319963949,0.04894426632750877,0.010377178429722198,0.0001,0.00024408999573114311,0.0005441955840000001,0.00010768583216229165,0.000995971411893435,0.9171473367660297,0.02394286341365772,0.008883625813501293,0.0004,0.00016203703703703714,0.0012244400640000002,7.891880759430651e-05,0.001865395908631344,0.09129063391935872,0.9712231499991075,0.22470654075801405,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.05049302945943303,0.2519187114333427,1.5365611355099251,11.57874608585228,0.37012864383554783,4.0,0.3363281919298818,7.322695778304,0.13699521298754183,11.796019183221423,1.478729597410038,0.003418246848034084,0.11644535111438692,1.0,0.2250930803056229,1.830673944576,0.013559519796152851,3.0693265446777755,0.8542380225468074,0.09789790862492714,0.016180598345899046,0.0036,0.0004137754155043635,0.019591041024000003,0.00026181176283131095,0.023866628202335677,0.013606801727039024,12,2.8745548038705357,False
0.7087628890839883,0.0530646073094287,1.19490136137332,1.238819305524502,0.0466000648234031,0.0170913445842578,11.2859769494422,4.448271946898583,3.198207466582025,0.5450807494307888,2.490191194869308,0.3703211719868459,0.254530044112996,0.2510025389576136,0.5664227606022352,0.1937322831155587,1.008695859232261,0.2504393492129586,10.365416412650797,7.3672721362158065,0.5792533009562403,0.9368698760305032,3.5774768926896003,0.7095567466790033,0.4772112213135928,0.1539127802811643,0.2051046779188964,1.7923351717501197,0.2909550196504817,0.1872105197301161,97.07863358860881,3.2220872024258487,25.0,29.890000000000054,59.262899097600005,10.381845940036431,124.53474503763648,2.8745548038705357,122.63064707239802,4.300809351156228,100.0,48.52439955744009,237.05159639040002,18.496961074992853,404.07295702283295,2.1207624818933883,126.24852269810408,4.249936186256407,100.0,46.11529830924525,237.05159639040002,18.06195758725165,401.2288522868969,2.3088822605716692,1.0621708221401538,0.019389551479605648,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0003759547065802776,0.011565187157307708,0.11317319670952557,0.009489182247232079,0.0016766550099135337,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,2.811172022268152e-06,2.2423165254860857e-05,1.1592021855972636,0.17654820137811272,0.024130678858848637,0.0009,0.00121527777777778,0.003401222400000001,0.0005822896621888846,0.006098789839966666,1.6204444319963949,0.04894426632750877,0.010377178429722198,0.0001,0.00024408999573114311,0.0005441955840000001,0.00010768583216229165,0.000995971411893435,0.9171473367660297,0.02394286341365772,0.008883625813501293,0.0004,0.00016203703703703714,0.0012244400640000002,7.891880759430651e-05,0.001865395908631344,0.09129063391935872,0.9712231499991075,0.22470654075801405,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.05049302945943303,0.2519187114333427,1.5365611355099251,11.57874608585228,0.37012864383554783,4.0,0.3363281919298818,7.322695778304,0.13699521298754183,11.796019183221423,1.478729597410038,0.003418246848034084,0.11644535111438692,1.0,0.2250930803056229,1.830673944576,0.013559519796152851,3.0693265446777755,0.8542380225468074,0.09789790862492714,0.016180598345899046,0.0036,0.0004137754155043635,0.019591041024000003,0.00026181176283131095,0.023866628202335677,0.013606801727039024,12,2.8745548038705357,False
0.6393668636615648,0.0637895215225942,1.0436387884507137,1.198225683993347,0.0282047336213137,0.0062393317370677,10.511485394904694,4.181077284417247,2.703322754292392,0.7805814683692853,1.2132329076994883,0.0874539557495293,0.1867529646583903,0.3062549771886961,0.5412072742791586,0.1154397130605832,2.055341393255979,0.4991834682533815,10.20878282249527,5.30202750806004,0.4345977307796267,1.338425214372621,2.482610078975222,0.4410849435107148,0.5725019183322523,0.1674871782899518,0.1484442593134179,2.29005292853932,0.1026465724649936,0.1273399180841826,95.77626740475972,3.2220872024258487,25.0,29.890000000000054,59.262899097600005,10.381845940036431,124.53474503763648,2.7578502391377246,118.41339818909553,4.300809351156215,100.0,48.52439955744009,237.05159639040002,18.496961074992747,404.07295702283284,1.9109654503511317,110.37638460072709,4.249936186256384,100.0,46.11529830924525,237.05159639040002,18.061957587251456,401.2288522868967,1.5164915861798194,0.9463800712306762,0.019389551479605648,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0003759547065802776,0.011565187157307708,0.9635338062289331,0.007125729054552586,0.0016766550099135212,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,2.81117202226811e-06,2.2423165254860816e-05,0.6600895704363443,0.15559027201506326,0.024130678858848464,0.0009,0.00121527777777778,0.003401222400000001,0.0005822896621888762,0.006098789839966657,1.3520790220364793,0.020661788910149588,0.010377178429722134,0.0001,0.00024408999573114311,0.0005441955840000001,0.00010768583216229033,0.0009959714118934336,0.020969885005104872,0.0011264562111706657,0.008883625813501212,0.0004,0.00016203703703703714,0.0012244400640000002,7.891880759430506e-05,0.0018653959086313424,0.43698642230891577,0.01652547735536314,0.22470654075801294,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.05049302945943253,0.2519187114333422,0.3655489605729693,10.02616170623629,0.37012864383554595,4.0,0.3363281919298818,7.322695778304,0.13699521298754042,11.796019183221423,1.0266785525645086,0.4975709326351774,0.17379111214808626,1.0,0.2250930803056229,1.830673944576,0.030203350661668696,3.0859703755432917,0.5706341714153066,0.08408862885816365,0.01618059834589888,0.0036,0.0004137754155043635,0.019591041024000003,0.0002618117628313056,0.023866628202335673,0.1029940348453185,12,2.7578502391377246,False
