alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6258486816354326,0.04087251427899822,1.1087455514428397,1.1530241293148302,0.06290166381688969,0.021168364409516117,11.189680289309159,2.3982801330401027,2.1036591672071516,0.3606155903322214,1.1929199023471495,0.08024145936581761,0.2322372639725049,0.3253946056749399,0.575288421523528,0.15883932734343587,1.1329183584241374,0.23639997367856738,4.687918543765215,9.57508536609123,0.35348344803913334,1.789103870228157,2.5695683246308603,0.29648418624876793,0.3586027371894984,0.1822559748621892,0.19072226891179214,1.4708314647606222,0.3179407870444591,0.10509255746186408,0,96.3,0.037000000000000005,111.7229292506158,114.80837815064902,10.677219660394544,1.0540591195219864,0.08798531647130138,0.10399444593318292,0.01648648853785068,0.07217057528941981,0.6278527463368343,98.23333333333333,51.266666666666666,0.5176584875878892,0.0,0.0,0.38884246260889715,69.07358494822864,0.009417546450435904,0.7661415891589826,6.177289787976702,0.0,0.1,1.0784804633457914,0.022947725967412222,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,1.0,0.009583333333333334,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.0,False,
0.6258486816354326,0.04087251427899822,1.1087455514428397,1.1530241293148302,0.06290166381688969,0.021168364409516117,11.189680289309159,2.3982801330401027,2.1036591672071516,0.3606155903322214,1.1929199023471495,0.08024145936581761,0.2322372639725049,0.3253946056749399,0.575288421523528,0.15883932734343587,1.1329183584241374,0.23639997367856738,4.687918543765215,9.57508536609123,0.35348344803913334,1.789103870228157,2.5695683246308603,0.29648418624876793,0.3586027371894984,0.1822559748621892,0.19072226891179214,1.4708314647606222,0.3179407870444591,0.10509255746186408,1,97.33333333333333,0.02666666666666667,112.87470110957564,116.5509778797402,10.791790034043638,1.05493399024409,0.09101020229799121,0.09770354142131316,-0.07451235424422091,0.06327843210735258,0.669740280967105,97.43333333333334,44.96666666666667,0.45890301538008216,0.0,0.0,0.2802468198983042,55.78789719789388,0.07529764567780331,1.3585848640224656,5.503858712574088,0.0,0.2,1.7937346817162685,0.021419766152846777,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.010083333333333333,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.6258486816354326,0.04087251427899822,1.1087455514428397,1.1530241293148302,0.06290166381688969,0.021168364409516117,11.189680289309159,2.3982801330401027,2.1036591672071516,0.3606155903322214,1.1929199023471495,0.08024145936581761,0.2322372639725049,0.3253946056749399,0.575288421523528,0.15883932734343587,1.1329183584241374,0.23639997367856738,4.687918543765215,9.57508536609123,0.35348344803913334,1.789103870228157,2.5695683246308603,0.29648418624876793,0.3586027371894984,0.1822559748621892,0.19072226891179214,1.4708314647606222,0.3179407870444591,0.10509255746186408,2,95.56666666666666,0.04433333333333337,110.46029169873454,114.97630549673339,10.59591165328874,1.0630419789964607,0.0812828655068542,0.10960384923522454,0.02894465437321101,0.039750174714587506,0.6036745917161018,99.33333333333333,48.233333333333334,0.4895398017848726,0.0,0.0,0.4659103380809309,56.16683438816322,0.0,0.1178725653892502,4.9678202860561536,0.0,0.16666666666666666,1.284858682512644,0.022227368052877595,0.0,0.0,0.6,0.6,0.0,1.0,0.010166666666666666,0.0025,1.0,0.0,0.19166666666666668,0.0,False,
0.7193566654689362,0.08382917594673019,1.2354239226403527,1.2031187892435258,0.017456788618483342,0.023422363414644383,9.14686478952176,3.750211868569603,4.411118429834723,0.6369739599055373,2.0049344404240506,0.2901045314906662,0.27540285810426,0.24280840209533472,0.7264938425670925,0.08298087382000732,2.152907121819844,0.5535367616960997,5.0601442842632505,9.22703780647654,0.3776602904760123,1.313215892119465,1.6129880389057925,0.6595999674879828,0.25124266620282387,0.23451615228901987,0.2785918774342567,2.101608680583115,0.32235071005239296,0.18827275774974156,0,100.0,0.0,123.04256337043019,133.90311463029315,12.354239226403529,1.111523326903942,0.07649414198938866,0.08609712594242026,-0.114400064987881,0.003035922363850812,0.4171565919535483,101.83333333333333,91.1,0.8956469319119233,0.0,0.0,0.0,40.27686253189903,0.013745100662845755,0.22419244675712158,3.541618057467401,0.0,0.0,0.0,0.0033517573041699908,0.0,0.0,0.0,0.0,0.0,1.0,0.0022500000000000003,0.0,1.0,0.0,0.05,0.0,False,
0.7193566654689362,0.08382917594673019,1.2354239226403527,1.2031187892435258,0.017456788618483342,0.023422363414644383,9.14686478952176,3.750211868569603,4.411118429834723,0.6369739599055373,2.0049344404240506,0.2901045314906662,0.27540285810426,0.24280840209533472,0.7264938425670925,0.08298087382000732,2.152907121819844,0.5535367616960997,5.0601442842632505,9.22703780647654,0.3776602904760123,1.313215892119465,1.6129880389057925,0.6595999674879828,0.25124266620282387,0.23451615228901987,0.2785918774342567,2.101608680583115,0.32235071005239296,0.18827275774974156,1,99.96666666666667,0.00033333333333333365,123.87914900795145,134.56522802870322,12.350121146661396,1.1109886224949328,0.07719924195125616,0.09210016873197929,-0.16014031709825524,0.005856237918660895,0.44108907969102285,101.8,47.733333333333334,0.46901251281171413,0.0,0.0,0.006275758591658052,61.458064045612176,0.3377491052315209,2.1531158557523207,7.539381739600002,0.0,0.0,0.0,0.003609845782857092,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7193566654689362,0.08382917594673019,1.2354239226403527,1.2031187892435258,0.017456788618483342,0.023422363414644383,9.14686478952176,3.750211868569603,4.411118429834723,0.6369739599055373,2.0049344404240506,0.2901045314906662,0.27540285810426,0.24280840209533472,0.7264938425670925,0.08298087382000732,2.152907121819844,0.5535367616960997,5.0601442842632505,9.22703780647654,0.3776602904760123,1.313215892119465,1.6129880389057925,0.6595999674879828,0.25124266620282387,0.23451615228901987,0.2785918774342567,2.101608680583115,0.32235071005239296,0.18827275774974156,2,99.8,0.0020000000000000018,119.49385288953951,134.31285805775366,12.32953074795072,1.145359591288759,0.09410085200741213,0.09587989835935709,-0.12765336561571783,0.004189724514581193,0.42386181797385536,103.56666666666666,48.733333333333334,0.4703990209603148,0.0,0.0,0.03765455154994831,68.84717009404223,0.0,0.11796778914719923,8.108229713012497,0.0,0.0,0.0,0.0033734576757848325,0.0,0.0,0.0,0.0,0.0,1.0,0.0017499999999999998,0.0008333333333333333,1.0,0.0,0.05,0.0,False,
0.6150345620910594,0.10103479633846613,1.1283222403361637,1.1562843518773493,0.018283563563491485,0.016006188052413002,9.178271322974114,2.3830416058283457,2.3767367752854676,0.7073814289375819,1.7819802681211399,0.15218158009277077,0.24090731286608208,0.22009447539062266,0.551484397580765,0.20353385144275243,2.3891999416928793,0.572700913909291,9.380691279761486,5.872556893805905,0.38368594230335157,1.422653913136846,2.0676417358070562,0.4761263047893491,0.49001808334233354,0.14015126879968406,0.16148934152124877,1.8721023469165574,0.14722068783964914,0.17599861278996662,0,99.96666666666667,0.00033333333333333365,117.57380117566105,123.22362710930993,11.279461329227177,1.075095502995377,0.09416977204111424,0.09600090126154893,-0.020451513897102074,0.002294563061641638,0.3528769001282213,88.9,57.2,0.6446749879334148,0.0,0.0,0.005866620426332221,5.878059328569444,6.015113913952102,2.319420445423302,1.046654263354298,0.0,0.0,0.0,0.0005415229509014224,0.0,0.0,0.0,0.0,0.0,1.0,0.0009166666666666666,0.0016666666666666666,1.0,0.0,0.008333333333333333,0.0,False,
0.6150345620910594,0.10103479633846613,1.1283222403361637,1.1562843518773493,0.018283563563491485,0.016006188052413002,9.178271322974114,2.3830416058283457,2.3767367752854676,0.7073814289375819,1.7819802681211399,0.15218158009277077,0.24090731286608208,0.22009447539062266,0.551484397580765,0.20353385144275243,2.3891999416928793,0.572700913909291,9.380691279761486,5.872556893805905,0.38368594230335157,1.422653913136846,2.0676417358070562,0.4761263047893491,0.49001808334233354,0.14015126879968406,0.16148934152124877,1.8721023469165574,0.14722068783964914,0.17599861278996662,1,93.73333333333333,0.06266666666666665,109.98486329581903,113.22512810436902,10.576140466084306,1.0582625635548646,0.07790432954598313,0.10158092342630089,0.05742717817179107,0.006097114314607082,0.33140116416080306,84.5,0.0,0.0,0.0,0.0,1.1029246401504575,196.79238129787834,4.264188185924836,9.412527834074782,23.786288521181397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00016666666666666666,0.0008333333333333333,1.0,0.0,0.0,0.0,False,
0.6150345620910594,0.10103479633846613,1.1283222403361637,1.1562843518773493,0.018283563563491485,0.016006188052413002,9.178271322974114,2.3830416058283457,2.3767367752854676,0.7073814289375819,1.7819802681211399,0.15218158009277077,0.24090731286608208,0.22009447539062266,0.551484397580765,0.20353385144275243,2.3891999416928793,0.572700913909291,9.380691279761486,5.872556893805905,0.38368594230335157,1.422653913136846,2.0676417358070562,0.4761263047893491,0.49001808334233354,0.14015126879968406,0.16148934152124877,1.8721023469165574,0.14722068783964914,0.17599861278996662,2,96.0,0.040000000000000036,111.17057435501546,115.39935781389168,10.83189350722717,1.0599833086635144,0.06419288513896106,0.09302336682972102,0.178356244555783,0.004610882966331683,0.30390425425765416,95.3,5.033333333333333,0.052083333333333336,0.0,0.0,0.7039944511598661,157.5358612667163,3.6482073536716357,47.06807165725258,24.00215545364415,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.00016666666666666666,0.0008333333333333333,1.0,0.0,0.0,0.0,False,
0.6634351116971683,0.0647691995129224,0.9756498562367408,1.016755104089039,0.05717414252365116,0.022818727568426796,9.236501015444732,3.9261805532667626,2.851556813005993,0.6729303445752025,2.5144009879242377,0.2697661328663297,0.16083646102909704,0.22088294995188118,0.5430146132840747,0.11065318287878206,1.8147323213544124,0.2448043004991329,5.203786407376012,7.622280070738224,0.312221762655183,1.5783846791043485,2.310436836965422,0.5505734372756547,0.6655464742144755,0.15647074987430082,0.26700643672373753,1.5681401887492536,0.21758659594490753,0.2346653573175791,0,95.53333333333333,0.044666666666666674,100.27899877758556,102.22646507976441,9.320708293248332,1.0660272398003126,0.10092755037332507,0.10756338101525824,0.013706030301723028,0.05465996077764539,0.431836131640984,93.1,52.43333333333333,0.5683149120909303,0.0,0.0,1.0481719293518532,78.9086242936717,0.10665829547925035,0.0453005781817618,7.538526484757643,0.0,0.2,2.422030553383701,0.04300874951219164,0.0,0.19551390223596204,0.7333333333333333,0.7333333333333333,0.0,1.0,0.009666666666666667,0.0016666666666666666,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.6634351116971683,0.0647691995129224,0.9756498562367408,1.016755104089039,0.05717414252365116,0.022818727568426796,9.236501015444732,3.9261805532667626,2.851556813005993,0.6729303445752025,2.5144009879242377,0.2697661328663297,0.16083646102909704,0.22088294995188118,0.5430146132840747,0.11065318287878206,1.8147323213544124,0.2448043004991329,5.203786407376012,7.622280070738224,0.312221762655183,1.5783846791043485,2.310436836965422,0.5505734372756547,0.6655464742144755,0.15647074987430082,0.26700643672373753,1.5681401887492536,0.21758659594490753,0.2346653573175791,1,93.53333333333333,0.06466666666666666,99.31265917820595,98.86465246081934,9.125578322000983,1.0600515653869953,0.09403514630992005,0.13355330999696147,0.07884229578501296,0.05521124644424513,0.41359789829909366,95.93333333333334,78.36666666666666,0.8200227817619842,0.0,0.0,1.5175026439870116,67.0904997123395,0.20248358345686535,0.06790153558611127,5.001503548821415,0.0,0.1,1.4358870317783667,0.0345279091096237,0.0,0.23044441292251955,0.5,0.5,0.0,1.0,0.009333333333333334,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.008333333333333333,False,
0.6634351116971683,0.0647691995129224,0.9756498562367408,1.016755104089039,0.05717414252365116,0.022818727568426796,9.236501015444732,3.9261805532667626,2.851556813005993,0.6729303445752025,2.5144009879242377,0.2697661328663297,0.16083646102909704,0.22088294995188118,0.5430146132840747,0.11065318287878206,1.8147323213544124,0.2448043004991329,5.203786407376012,7.622280070738224,0.312221762655183,1.5783846791043485,2.310436836965422,0.5505734372756547,0.6655464742144755,0.15647074987430082,0.26700643672373753,1.5681401887492536,0.21758659594490753,0.2346653573175791,2,96.2,0.038000000000000034,98.97457579132052,102.90488556578642,9.385751616997448,1.0861446689772045,0.10193539712260184,0.12746690451745574,0.006847577100955057,0.04752183262761193,0.4324163726938066,98.63333333333334,64.66666666666667,0.6566481284337989,0.0,0.0,0.8917283578068005,61.2348021610702,0.0019741651408947975,0.1838507447127478,5.240799753129687,0.0,0.13333333333333333,1.6076414482352346,0.05060297909056109,0.0,0.3065788589888424,0.4666666666666667,0.4666666666666667,0.0,1.0,0.00975,0.003333333333333333,1.0,0.0,0.16666666666666666,0.025,False,
0.6590612817660982,0.09672938349433269,1.1307229374338896,1.0132183681360794,0.05821264390226427,0.009677662461762857,9.9077779310649,4.506221363193311,3.5853459298094634,0.4464828277032191,1.4391988937464346,0.357455326839927,0.11312615356279498,0.22658861785346313,0.7632980907938572,0.18840994031308403,1.787139016914891,0.42111656782930124,7.058620986813745,7.51642916301134,0.2830270172085008,1.6435797371567278,0.7263321273766443,0.35477732945127455,0.340747600404995,0.32046572861121925,0.15657604412449821,2.2723787632232524,0.3067306892756909,0.21194774089435203,0,100.0,0.0,104.1707585955314,123.38275803131665,11.307229374338892,1.2139675989529377,0.078565908892813,0.11504625548642838,-0.4626326831040827,0.027639137585532037,0.7472516554199805,96.9,75.06666666666666,0.7777515976087407,0.0,0.0,0.0,28.83762776508621,2.287806208342112,0.674361348560922,2.667481415984177,0.0,0.03333333333333333,0.3786049983348408,0.07505637806636294,0.0,0.6423199982369749,0.06666666666666667,0.06666666666666667,0.0,1.0,0.011666666666666667,0.005833333333333334,1.0,0.0,0.175,0.041666666666666664,False,
0.6590612817660982,0.09672938349433269,1.1307229374338896,1.0132183681360794,0.05821264390226427,0.009677662461762857,9.9077779310649,4.506221363193311,3.5853459298094634,0.4464828277032191,1.4391988937464346,0.357455326839927,0.11312615356279498,0.22658861785346313,0.7632980907938572,0.18840994031308403,1.787139016914891,0.42111656782930124,7.058620986813745,7.51642916301134,0.2830270172085008,1.6435797371567278,0.7263321273766443,0.35477732945127455,0.340747600404995,0.32046572861121925,0.15657604412449821,2.2723787632232524,0.3067306892756909,0.21194774089435203,1,97.16666666666667,0.028333333333333342,102.99734438594449,120.07785037598325,10.986857875399291,1.2166597529428325,0.07978681974729232,0.1522145511615252,-0.14243004276817015,0.07973857327719715,0.5176829278196521,96.4,51.0,0.5309756567101249,0.0,0.0,0.6005185992006641,51.12190280026978,2.0206509657307987,7.246161323462792,6.108336883067372,0.0,0.2,2.046086856975498,0.06313194559036071,0.0,0.8332547536975371,0.4,0.4,0.0,1.0,0.013166666666666667,0.005833333333333334,1.0,0.0,0.2,0.041666666666666664,False,
0.6590612817660982,0.09672938349433269,1.1307229374338896,1.0132183681360794,0.05821264390226427,0.009677662461762857,9.9077779310649,4.506221363193311,3.5853459298094634,0.4464828277032191,1.4391988937464346,0.357455326839927,0.11312615356279498,0.22658861785346313,0.7632980907938572,0.18840994031308403,1.787139016914891,0.42111656782930124,7.058620986813745,7.51642916301134,0.2830270172085008,1.6435797371567278,0.7263321273766443,0.35477732945127455,0.340747600404995,0.32046572861121925,0.15657604412449821,2.2723787632232524,0.3067306892756909,0.21194774089435203,2,99.63333333333334,0.00366666666666667,100.30369942043896,122.21206868006263,11.265769533299652,1.2580976368215913,0.09744609581422449,0.1495133018347162,-0.31834910576738484,0.03460921646934693,0.6370593922612774,98.46666666666667,61.2,0.6251676057473089,0.0,0.0,0.0777141716612624,50.24531419285145,1.368370436079111,4.439218643733494,4.546416773581231,0.0,0.1,1.074309986497198,0.0526734118487131,0.0,0.5054696825933256,0.26666666666666666,0.26666666666666666,0.0,1.0,0.010666666666666666,0.004166666666666667,1.0,0.0,0.175,0.016666666666666666,False,
0.7260782865247452,0.04670419509381594,1.2016006261863377,1.251457012469539,0.037598927902846406,0.0071595892086720745,10.162331856148947,3.5947842915691064,4.05702338734455,0.4000701003562429,1.6433778180772785,0.12875024904042542,0.21808086959659437,0.1315382886361407,0.8542360839087485,0.1569373528064768,1.190077209957816,0.22420747974916275,3.8652039127364093,10.1701331497402,0.3901379004211716,1.0262928641417728,2.0260360301817775,0.2824055815961378,0.2897904191293701,0.22036735202486948,0.12346460090096315,1.3125974118083337,0.3284031093953918,0.06830005435071408,0,99.83333333333333,0.001666666666666668,124.72735675315349,127.91416594569687,11.99597958476027,1.0380615837055673,0.07469570285432463,0.0888453454933228,-0.35998497135675644,0.0201933659957549,1.0069896861534797,108.4,62.3,0.5732056380248397,0.0,0.0,0.011383342391785681,35.15297066184371,0.0,9.219990554510463,4.887655907877852,0.0,0.0,0.0,0.05296078677555505,0.0,1.5314665628106663,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0085,0.004166666666666667,1.0,0.0,0.075,0.041666666666666664,False,
0.7260782865247452,0.04670419509381594,1.2016006261863377,1.251457012469539,0.037598927902846406,0.0071595892086720745,10.162331856148947,3.5947842915691064,4.05702338734455,0.4000701003562429,1.6433778180772785,0.12875024904042542,0.21808086959659437,0.1315382886361407,0.8542360839087485,0.1569373528064768,1.190077209957816,0.22420747974916275,3.8652039127364093,10.1701331497402,0.3901379004211716,1.0262928641417728,2.0260360301817775,0.2824055815961378,0.2897904191293701,0.22036735202486948,0.12346460090096315,1.3125974118083337,0.3284031093953918,0.06830005435071408,1,99.76666666666667,0.0023333333333333353,125.0685110830258,131.67046125188463,11.987968913919026,1.0729666825300639,0.11123116410337008,0.10859622551388841,-0.4752362100656356,0.00623455730050717,1.0857661377347685,106.93333333333334,68.6,0.6415338659481372,0.0,0.0,0.01593667934849995,0.8064262506205789,0.0,2.33387859785974,0.4628907469462341,0.0,0.0,0.0,0.06392051479530017,0.0,1.6835725504450834,0.0,0.0,0.0,1.0,0.008333333333333333,0.005833333333333334,1.0,0.0,0.08333333333333333,0.05,False,
0.7260782865247452,0.04670419509381594,1.2016006261863377,1.251457012469539,0.037598927902846406,0.0071595892086720745,10.162331856148947,3.5947842915691064,4.05702338734455,0.4000701003562429,1.6433778180772785,0.12875024904042542,0.21808086959659437,0.1315382886361407,0.8542360839087485,0.1569373528064768,1.190077209957816,0.22420747974916275,3.8652039127364093,10.1701331497402,0.3901379004211716,1.0262928641417728,2.0260360301817775,0.2824055815961378,0.2897904191293701,0.22036735202486948,0.12346460090096315,1.3125974118083337,0.3284031093953918,0.06830005435071408,2,100.0,0.0,124.10116397087435,132.02196141369419,12.016006261863375,1.0506781210444691,0.0736374783154017,0.09249235956643667,-0.6088889773597699,0.00488375886227071,1.2544093253220732,107.93333333333334,69.6,0.6448284460331236,0.0,0.0,0.0,0.9213339696089291,0.0,2.4234078294307313,0.4583162610637384,0.0,0.0,0.0,0.07060341446210777,0.0,1.5046418522587515,0.0,0.0,0.0,1.0,0.008333333333333333,0.003333333333333333,1.0,0.0,0.09166666666666666,0.041666666666666664,False,
0.8096585643051807,0.07137718140223626,1.0911573287049463,1.386813103621484,0.06301151212305428,0.010371102738985291,7.956159826437359,3.963516541856964,4.317728683727724,0.4935503260212678,1.685797733624755,0.1389837893797504,0.22785672480614205,0.2032922605214702,0.7904224428349254,0.07580248501035655,1.0264557391441813,0.45119215807147384,7.42771181250867,6.347231066877737,0.5871142324283163,1.2249981342643639,1.1217361166482893,0.6546945221945156,0.5431512208636955,0.08750777761847005,0.0824060453484671,1.118656433989604,0.2822653939026646,0.08081440523967447,0,88.86666666666666,0.11133333333333334,124.70126571377348,106.89041538286332,9.69675146109129,0.8743925117972596,0.10563699808744507,0.0730847803582608,0.24320883982318903,0.03542156435884111,0.5664661421658909,100.46666666666667,66.5,0.6638468327953935,0.0,0.0,0.8997337116683759,49.20602360262249,0.0,0.0524362756722421,6.0831018241995345,0.0,0.13333333333333333,1.227180145234929,0.05560423118565691,0.0,0.619148292163011,0.26666666666666666,0.26666666666666666,0.0,1.0,0.009833333333333333,0.0,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.8096585643051807,0.07137718140223626,1.0911573287049463,1.386813103621484,0.06301151212305428,0.010371102738985291,7.956159826437359,3.963516541856964,4.317728683727724,0.4935503260212678,1.685797733624755,0.1389837893797504,0.22785672480614205,0.2032922605214702,0.7904224428349254,0.07580248501035655,1.0264557391441813,0.45119215807147384,7.42771181250867,6.347231066877737,0.5871142324283163,1.2249981342643639,1.1217361166482893,0.6546945221945156,0.5431512208636955,0.08750777761847005,0.0824060453484671,1.118656433989604,0.2822653939026646,0.08081440523967447,1,90.06666666666666,0.09933333333333334,128.48227791927863,106.82891365268598,9.827690340535884,0.8502985339238838,0.07637698182451054,0.07688656459821543,0.06451889096359618,0.0332953384294093,0.6862137677419903,105.7,80.93333333333334,0.7699140008514037,0.0,0.0,0.8027564253807664,30.15142021321108,0.0,7.236343937078176,4.298194865358921,0.0,0.13333333333333333,1.3729300035670315,0.06204065382885721,0.0,0.6915354414820916,0.36666666666666664,0.36666666666666664,0.0,1.0,0.011333333333333332,0.0,1.0,0.0,0.19166666666666668,0.025,False,
0.8096585643051807,0.07137718140223626,1.0911573287049463,1.386813103621484,0.06301151212305428,0.010371102738985291,7.956159826437359,3.963516541856964,4.317728683727724,0.4935503260212678,1.685797733624755,0.1389837893797504,0.22785672480614205,0.2032922605214702,0.7904224428349254,0.07580248501035655,1.0264557391441813,0.45119215807147384,7.42771181250867,6.347231066877737,0.5871142324283163,1.2249981342643639,1.1217361166482893,0.6546945221945156,0.5431512208636955,0.08750777761847005,0.0824060453484671,1.118656433989604,0.2822653939026646,0.08081440523967447,2,92.36666666666666,0.07633333333333334,126.73862001943675,112.18877966879285,10.078656526138023,0.904579027136614,0.12943660933893256,0.08627111920989644,0.1955696278485159,0.04757927014868752,0.5911949131272543,98.8,79.8,0.8091730705114908,0.0,0.0,0.6168832933295151,32.70918585157414,0.0,0.0,4.319606571228823,0.0,0.03333333333333333,0.4062774824100692,0.0678077186245581,0.0,0.4655057747109384,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008583333333333333,0.0,1.0,0.0,0.14166666666666666,0.03333333333333333,False,
0.8262294206592389,0.07788657846425834,1.025953287998007,1.0261253629780893,0.04875846041859624,0.0093048755655385,6.625930697139258,2.9368308910595835,2.0175575826408494,0.5975284631163794,1.3199462725924358,0.38547798036489234,0.20542625482435745,0.37294370937557075,0.7585399721205652,0.14146412161025512,1.4242679326201264,0.297402934494795,5.748454260360695,9.58707794142308,0.4527286777300686,0.9896552735450482,1.9095038546688161,0.6499578581453659,0.6524406608399168,0.2285559038041232,0.25347461775926045,1.2536874913812477,0.3624908205835141,0.1476823814770869,0,92.23333333333333,0.07766666666666663,98.63586648486036,104.53338492075633,9.462709159634947,1.0865871852243412,0.07819337741937629,0.1019266020915711,0.017325929068334276,0.07342082437308159,0.5421402255162584,95.7,74.8,0.7882022501790684,0.0,0.0,1.1469998294720414,52.595659155610115,0.0,0.32998173648542956,6.962607841491894,0.0,0.1,1.5578284996048415,0.03256014794022654,0.0,0.6780027542182571,0.5333333333333333,0.5333333333333333,0.0,1.0,0.009916666666666667,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.8262294206592389,0.07788657846425834,1.025953287998007,1.0261253629780893,0.04875846041859624,0.0093048755655385,6.625930697139258,2.9368308910595835,2.0175575826408494,0.5975284631163794,1.3199462725924358,0.38547798036489234,0.20542625482435745,0.37294370937557075,0.7585399721205652,0.14146412161025512,1.4242679326201264,0.297402934494795,5.748454260360695,9.58707794142308,0.4527286777300686,0.9896552735450482,1.9095038546688161,0.6499578581453659,0.6524406608399168,0.2285559038041232,0.25347461775926045,1.2536874913812477,0.3624908205835141,0.1476823814770869,1,98.16666666666667,0.01833333333333335,101.5211211218506,107.81964759123065,10.0714414438471,1.1005825298323446,0.09140698164250384,0.12942661236748124,0.027481639952340785,0.023138407754230764,0.5103308976595049,102.4,61.8,0.6044297775789254,0.0,0.0,0.27075103270799267,26.100201648233924,0.0,7.043172719704952,5.51850820584559,0.0,0.0,0.0,0.034630056078598905,0.0,0.6287607843662907,0.03333333333333333,0.03333333333333333,0.0,1.0,0.009083333333333334,0.003333333333333333,1.0,0.0,0.08333333333333333,0.016666666666666666,False,
0.8262294206592389,0.07788657846425834,1.025953287998007,1.0261253629780893,0.04875846041859624,0.0093048755655385,6.625930697139258,2.9368308910595835,2.0175575826408494,0.5975284631163794,1.3199462725924358,0.38547798036489234,0.20542625482435745,0.37294370937557075,0.7585399721205652,0.14146412161025512,1.4242679326201264,0.297402934494795,5.748454260360695,9.58707794142308,0.4527286777300686,0.9896552735450482,1.9095038546688161,0.6499578581453659,0.6524406608399168,0.2285559038041232,0.25347461775926045,1.2536874913812477,0.3624908205835141,0.1476823814770869,2,96.3,0.03700000000000003,98.0398783710672,106.8187868198964,9.879930163420806,1.1236618260793854,0.09409746738622524,0.13484453479491598,0.008152885091236196,0.014052623167834741,0.5196868019483328,100.2,90.76666666666667,0.9072969423727066,0.0,0.0,0.5464248114652215,35.898123833909146,0.0,0.022529844955743585,4.495949215570337,0.0,0.03333333333333333,0.37160130642721484,0.040764961495777574,0.0,0.47084075090889344,0.13333333333333333,0.13333333333333333,0.0,1.0,0.010083333333333333,0.0025,1.0,0.0,0.11666666666666667,0.025,False,
0.721146701496917,0.04821944288007028,1.1886193687378401,1.2961814794324078,0.023139282127780148,0.02299818954728384,11.665784671298205,2.5938335496536715,2.7634977745566363,0.7843444036540104,2.1006401327105135,0.10276181297840742,0.1400296657671778,0.3519889017567241,0.7956505512813321,0.10063429722902391,0.9836608038510658,0.5388886537867412,7.399287849616904,4.018000988003421,0.3459265138505073,1.2622193481443467,1.5743613262805367,0.2879359549409488,0.6346948855276793,0.25189623201437217,0.13909727652059733,2.1470459679963967,0.12174025199247415,0.06637843523859674,0,89.1,0.10899999999999999,115.11390939785706,116.57141017075325,10.590598575454154,1.0378668008803504,0.12578797852821316,0.08538134960061708,0.16933741221207652,0.016179020696056375,0.6340811162344866,103.73333333333333,44.1,0.4253757118527905,0.0,0.0,0.7235249441007044,49.920788848451544,0.0,8.504135206809595,5.433454637537298,0.0,0.0,0.0,0.009893470524840856,0.0,0.0,0.0,0.0,0.0,1.0,0.004666666666666667,0.0008333333333333333,1.0,0.0,0.1,0.0,False,
