,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
134,88,0.12,83.1824652010055,113.59847833646602,116.14294407583411,89.12634240541391,8.318246520100551,1.6749722706183707,0.07300304674886005,31.21228504401488,0.0,217.8147281623431,176.48564327943222,0.794664540413828,0.09702283883348457,0.05785417389784499,0.14355631773053099,0.02389038122628468,0.48972216604048036,98.0,98.0,1.0,0.0,0.0,1.736748911681659,31.21228504401488,217.88773120909195,False,False,0.0,0.0,False,0.0,0,0,0,True
135,88,0.12,83.1824652010055,114.58400040332816,116.14294407583411,89.8449568155542,8.318246520100551,1.6749722706183707,0.06128790896300673,28.951389736138843,0.0,219.0501529567137,178.04458695193821,0.7941881822277412,0.09636751049214745,0.057834413514815386,0.1543242756601336,0.004054052411924447,0.4903455133025346,98.0,98.0,1.0,0.0,0.0,1.736748911681659,28.951389736138843,219.1114408656767,False,False,0.0,0.0,False,0.0,0,0,0,True
136,88,0.12,83.1824652010055,115.00923721011594,116.14294407583411,90.11878554328464,8.318246520100551,1.6749722706183707,0.05182805908317811,26.888235427748892,0.0,220.26909465459755,179.1782938176564,0.7936795872642284,0.09566643145606764,0.05784471514516256,0.1592496230858159,0.0016827012324385898,0.49015264576956163,98.0,98.0,1.0,0.0,0.0,1.736748911681659,26.888235427748892,220.32092271368074,False,False,0.0,0.0,False,0.0,0,0,0,True
137,89,0.10999999999999999,84.12772048738056,117.05199934627687,117.43096808552527,91.65629987278078,8.412772048738058,1.53539124806684,0.04293363081247663,19.59102609179861,0.0,207.66565835493822,179.55726255690476,0.7931590639772385,0.09494758841364323,0.05788534828288599,0.15171164596478678,0.018602369343842885,0.49528399473461227,98.0,98.0,1.0,0.0,0.0,12.46251551914504,19.59102609179861,207.7085919857507,False,True,14.207795043587762,0.06402319014732978,False,0.0,1,1,0,True
138,88,0.12,83.1824652010055,154.58091516333113,116.14294407583411,120.96465123002488,8.318246520100551,1.6749722706183707,0.03926720790108518,48.05518190244803,0.014408604435567574,237.14400646829262,141.1192914694078,0.7926690416903607,0.09427005282038729,0.05792077659766261,-0.2228934837692277,0.3330952876808492,0.7151205412348136,103.0,0.0,0.0,0.0,0.0,12.46251551914504,48.06959050688359,237.1832736761937,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,94.52552863750626,154.89072887723458,132.83092300053045,121.32561512759332,9.452552863750626,0.0,0.04761173247507533,67.07623565520764,0.28523193351141596,254.76236334104618,119.05948559270367,0.793468700649513,0.09536923583445553,0.05804905188307193,-0.40035720588765705,0.14974135789910206,0.8227544659770697,98.0,0.0,0.0,0.0,0.0,12.46251551914504,67.36146758871905,254.80997507352126,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,94.52552863750626,146.70895420632223,132.83092300053045,115.10870469625694,9.452552863750626,0.0,0.051132920848614205,80.53465857522768,2.4120986144706036,268.06561669320587,105.18145438691188,0.7948865426286499,0.09730074388803696,0.05841463980120837,-0.48670212069568164,0.015048558502518017,0.9252159695927805,98.0,0.0,0.0,0.0,0.0,12.46251551914504,82.94675718969829,268.11674961405447,False,False,0.0,0.0,False,0.0,0,0,0,True
141,95,0.050000000000000044,89.79925220563095,130.34552402640662,125.77149727972854,102.47097904673498,8.979925220563095,0.6979051127576545,0.0479651869782487,86.31600396250967,1.9896773113328918,271.702998677186,100.60742764023382,0.7966139725272511,0.09964038098232915,0.059000426292464846,-0.4908430938616073,0.10492325554415775,0.9599618793189201,97.0,0.0,0.0,0.0,0.0,12.46251551914504,88.30568127384257,271.75096386416425,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,92.25040016493982,122.67435666013009,130.58424722484415,96.62342165752325,9.35802733511312,0.1395810225515309,0.009303849838451228,84.1437074195407,3.713569246146452,269.3395074235246,108.51731820494788,0.7983486392453436,0.10197933342130105,0.05974608668137218,-0.4230324584925606,0.11265867943558941,0.9631586783348901,100.0,30.0,0.3,0.0,0.0,12.46251551914504,87.85727666568715,269.348811273363,False,False,0.0,0.0,False,0.0,0,0,0,True
143,95,0.050000000000000044,89.1565017741743,120.07417355683813,125.42728559224786,95.1613322371414,8.979925220563095,0.6979051127576545,0.012623115477682134,83.38971324761724,3.9829695238035807,267.35646025505196,113.87043024035762,0.7998504906102297,0.10399468605270915,0.060664150016864496,-0.3747381783008902,0.08256593922161097,0.9658171944532116,101.0,24.0,0.2376237623762376,0.0,0.0,12.46251551914504,87.37268277142081,267.36908337052967,False,False,0.0,0.0,False,0.0,0,0,0,True
144,97,0.030000000000000027,90.58817855466121,121.60429404757238,128.98535593492113,96.69259786144349,9.168976277838109,0.4187430676545927,0.019688054428493862,82.80303561181246,4.786372250357355,265.4748253371385,121.25149212770641,0.8011802393403482,0.10576894649890149,0.06171994423258163,-0.335190157470016,0.03317686673656115,0.9566242478609948,101.0,26.0,0.25742574257425743,0.0,0.0,12.46251551914504,87.58940786216982,265.494513391567,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,92.9856109862481,125.14941432472764,131.73263732139054,99.78600112583439,9.35802733511312,0.1395810225515309,0.036873572942604516,82.99222543186895,4.575231414368969,262.820140429812,127.8347151243693,0.8023859359100035,0.10734883606360461,0.06298124591097967,-0.3141360402515496,0.01982449650120228,0.9811086330103913,101.0,21.0,0.2079207920792079,0.0,0.0,12.46251551914504,87.56745684623792,262.8570140027546,False,False,0.0,0.0,False,0.0,0,0,0,True
146,95,0.050000000000000044,89.1926307149326,121.41540846292723,125.56185436176465,96.63142803753543,8.979925220563095,0.6979051127576545,0.052120521207566384,83.64420762050696,4.520223473037252,261.6682945031853,131.9811610232067,0.8035258155968812,0.1088143124698939,0.06441551014242677,-0.28520934081891286,0.024858587525276518,0.9777757560691068,101.0,22.0,0.21782178217821782,0.0,0.0,12.46251551914504,88.16443109354421,261.7204150243928,False,False,0.0,0.0,False,0.0,0,0,0,True
147,98,0.020000000000000018,92.06930017831478,123.86677524830995,129.0501517439555,99.15236509352884,9.263501806475613,0.2791620451030618,0.052348634403105,84.08318813645076,4.296670674403161,259.22555009523995,137.16453751885223,0.8045607055099468,0.11013175234721595,0.0659107136609281,-0.25575668510373084,0.01814414530737521,0.9669819617191416,102.0,24.0,0.23529411764705882,0.0,0.0,12.46251551914504,88.37985881085392,259.2778987296431,False,False,0.0,0.0,False,0.0,0,0,0,True
148,97,0.030000000000000027,91.08158811816965,122.92655206514824,128.01462114406434,98.2087993018611,9.168976277838107,0.4187430676545927,0.058604621603387974,84.54249969087547,4.085094555414856,257.48046835495074,142.25260659776833,0.8054762639290122,0.11129721609323959,0.0673300022287943,-0.22468353238598845,0.008748122367346007,0.9572195708161697,102.0,28.0,0.27450980392156865,0.0,0.0,12.46251551914504,88.62759424629033,257.5390729765541,False,False,0.0,0.0,False,0.0,0,0,0,True
149,98,0.020000000000000018,91.64784099491737,122.98715555343203,129.18620786748443,98.17844532608768,9.263501806475613,0.2791620451030618,0.05833455986529579,84.45964743957556,4.404960192437655,255.89278364859598,148.45165891182072,0.8062737051467037,0.11230501647478845,0.06873852992174953,-0.1821496865878301,0.006412313954282625,0.8684687364412975,104.0,33.0,0.3173076923076923,0.0,0.0,12.46251551914504,88.86460763201322,255.95111820846128,False,False,0.0,0.0,False,0.0,0,0,0,True
150,97,0.030000000000000027,91.09093397455068,123.90309589977208,128.01304179051812,98.9226112024654,9.168976277838107,0.4187430676545927,0.05700398228124093,85.6288785553809,3.691731477005328,254.50851772964407,152.5616048025668,0.8069146535213949,0.11310686012503875,0.07004331033039105,-0.15579894392823765,0.00882748773281622,0.8300934827269273,103.0,28.0,0.27184466019417475,0.0,0.0,12.46251551914504,89.32061003238623,254.5655217119253,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,93.31233738841226,126.86803553397961,130.42979875887647,101.19168343468039,9.35802733511312,0.1395810225515309,0.05951206183896218,75.46668949856429,3.2695994497993075,253.5160242003535,156.12336802746364,0.8074508920565717,0.11377160236844272,0.07124036842758341,-0.13483932950348768,0.026830536046573095,0.7885125683933539,101.0,27.0,0.26732673267326734,0.0,0.0,5.554379404339835,78.7362889483636,253.5755362621925,False,False,0.0,0.0,False,0.0,2,2,0,True
152,94,0.06000000000000005,88.21320490097145,117.26603709159,124.19530355909173,92.96167493467942,8.885399691925588,0.8374861353091854,0.04464534646684959,73.0924011074386,2.344926610491486,251.19232474690293,163.0526344949654,0.8078979748848727,0.11432797776303909,0.07221722773131706,-0.06135080573139854,0.06148485793546732,0.7064647968363571,101.0,101.0,1.0,0.0,0.0,5.554379404339835,75.43732771793009,251.23697009336976,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,91.42593203660107,121.367448922996,128.6398385999479,96.19231913308032,9.263501806475615,0.2791620451030618,0.028371585544203715,70.83258463023127,1.3874666300568594,248.07498562682707,170.3250241719173,0.8080831580608707,0.1145258812627992,0.07317393891315631,0.008888431309180222,0.005103836518130342,0.6149726427823993,101.0,101.0,1.0,0.0,0.0,5.554379404339835,72.22005126028813,248.10335721237126,False,False,0.0,0.0,False,0.0,0,0,0,True
154,95,0.050000000000000044,88.91742244760766,118.97021943250768,125.25759142606843,94.25955121561563,8.979925220563095,0.6979051127576545,0.02617915333873233,68.94912798319204,0.44879081796909626,244.81721373933323,176.61239616547806,0.807995251531176,0.11438142833996923,0.07363485646343225,0.07109052357983645,0.019751400148871105,0.5349798117904055,101.0,101.0,1.0,0.0,0.0,5.554379404339835,69.39791880116114,244.84339289267197,False,False,0.0,0.0,False,0.0,0,0,0,True
155,96,0.040000000000000036,89.72502136607442,120.5048647785547,126.64198040679841,95.42524442601334,9.074450749200603,0.5583240902061236,0.025145925033116967,67.40471989517579,0.0,242.90416029547663,182.74951179372175,0.8076808970997467,0.11393589765990804,0.0738629480502684,0.12305506673927258,0.002396542088640285,0.5023270612451983,101.0,101.0,1.0,0.0,0.0,5.554379404339835,67.40471989517579,242.92930622050974,False,False,0.0,0.0,False,0.0,0,0,0,True
156,91,0.08999999999999997,85.62421906201935,115.8656256900203,120.20186035834261,91.69352589055674,8.601823106013072,1.256229202963778,0.05175285224069692,65.97824413931617,0.0,241.9179214404984,187.08574646204409,0.8071827208550584,0.11324422132897109,0.07383114941386572,0.17304434859823203,0.037355978443958535,0.4784007469639338,99.0,99.0,1.0,0.0,0.0,5.554379404339835,65.97824413931617,241.96967429273909,False,False,0.0,0.0,False,0.0,0,0,0,True
157,91,0.08999999999999997,85.70421604347152,116.24727886484608,120.20186035834261,91.91909455799946,8.601823106013072,1.256229202963778,0.06618615185274945,64.63573716806339,0.0,242.36063345058864,191.04032795554065,0.8065143299313309,0.11232162701929412,0.07376242649548156,0.20947617119994746,0.01634317145802269,0.4713773787671041,100.0,100.0,1.0,0.0,0.0,5.554379404339835,64.63573716806339,242.42681960244138,False,False,0.0,0.0,False,0.0,0,0,0,True
158,91,0.08999999999999997,85.73087276083525,116.49113586845944,120.20186035834261,92.02256363933927,8.601823106013072,1.256229202963778,0.07003217893437497,63.31293564404074,0.0,243.00249816905227,194.75105244542385,0.8057235062552447,0.11123403947438211,0.07365835633800574,0.23879414189119746,0.006380178658168237,0.46467526574430007,100.0,100.0,1.0,0.0,0.0,5.554379404339835,63.31293564404074,243.07253034798666,False,False,0.0,0.0,False,0.0,0,0,0,True
159,91,0.08999999999999997,85.74632577532307,116.72668138637886,120.20186035834261,92.10927207747804,8.601823106013072,1.256229202963778,0.06615239693582708,62.0078269102126,0.0,243.681236544841,198.22623141738762,0.8048356418565961,0.11001639601703701,0.07352062942043225,0.2635820501895152,0.0019302296914101222,0.45862711800515277,100.0,100.0,1.0,0.0,0.0,5.554379404339835,62.0078269102126,243.74738894177682,False,False,0.0,0.0,False,0.0,0,0,0,True
160,91,0.08999999999999997,85.76092924910442,116.96812241601776,120.20186035834261,92.19223436594508,8.601823106013072,1.256229202963778,0.060360627224413044,60.723941257588905,0.0,244.40057969841942,201.45996935971246,0.8038671114401327,0.10869114147579144,0.0733510783073533,0.28511169005215337,0.0020201098165825654,0.453236347609713,100.0,100.0,1.0,0.0,0.0,5.554379404339835,60.723941257588905,244.46094032564383,False,False,0.0,0.0,False,0.0,0,0,0,True
161,91,0.08999999999999997,85.77586542577271,117.22611991280658,120.20186035834261,92.28109803684546,8.601823106013072,1.256229202963778,0.05511991862681276,59.47004582240875,0.0,245.1673705592642,204.4357098052485,0.8028298270084573,0.1072745302610449,0.07315165454807093,0.30392039179585434,0.0031390829530772006,0.44851792046927114,100.0,100.0,1.0,0.0,0.0,5.554379404339835,59.47004582240875,245.22249047789103,False,False,0.0,0.0,False,0.0,0,0,0,True
162,91,0.08999999999999997,85.79199642796496,117.43661408676033,120.20186035834261,92.32649568943557,8.601823106013072,1.256229202963778,0.051139951644617154,58.20322864208498,0.0,245.93424202549028,207.2009560768308,0.8017337850786866,0.10578014798038035,0.07292444264995687,0.3210006483332023,0.0034647703678363116,0.44416142140395215,100.0,100.0,1.0,0.0,0.0,5.554379404339835,58.20322864208498,245.9853819771349,False,False,0.0,0.0,False,0.0,0,0,0,True
163,91,0.08999999999999997,85.80428725734451,117.87273478461483,120.20186035834261,92.54365685126976,8.601823106013072,1.256229202963778,0.04816684143715322,57.09839175825435,0.0,246.8941699892551,209.53008165055863,0.8005855140074496,0.10421678028403873,0.07267149410806859,0.33377981026430065,0.005573340586072341,0.44130989684575084,100.0,100.0,1.0,0.0,0.0,5.554379404339835,57.09839175825435,246.94233683069226,False,False,0.0,0.0,False,0.0,0,0,0,True
164,91,0.08999999999999997,85.83419544093061,118.40168095911399,120.20186035834261,92.82939071221533,8.601823106013072,1.256229202963778,0.04680633842376891,56.21270909799844,0.0,248.02770630553746,211.33026104978725,0.799400341714579,0.10260530807623162,0.07239554702953768,0.3418092775746218,0.007464296631733362,0.43967380710267934,100.0,100.0,1.0,0.0,0.0,5.554379404339835,56.21270909799844,248.07451264396124,False,False,0.0,0.0,False,0.0,0,0,0,True
165,91,0.08999999999999997,85.87130860893593,118.63711055688718,120.20186035834261,92.88329944329637,8.601823106013072,1.256229202963778,0.046626437929573106,55.3143125263954,0.0,249.06747039793692,212.89501085124272,0.7981997830188068,0.10097461383571353,0.07209915673269597,0.34917715328239096,0.005938578882291211,0.4376249621874109,100.0,100.0,1.0,0.0,0.0,5.554379404339835,55.3143125263954,249.1140968358665,False,False,0.0,0.0,False,0.0,0,0,0,True
166,91,0.08999999999999997,85.88470183034043,118.81864038017879,120.20186035834261,92.89804425588675,8.601823106013072,1.256229202963778,0.0459173596603466,48.5574770109927,0.0,250.0917390045616,214.27823082940654,0.7970221580319548,0.09937346995231218,0.07178106153471871,0.3560667987336029,0.004708663460929713,0.4357701031912978,100.0,100.0,1.0,0.0,0.0,2.057500968496595,48.5574770109927,250.13765636422193,False,False,0.0,0.0,False,0.0,1,1,0,True
167,91,0.08999999999999997,85.88842088027512,119.25147209703871,120.20186035834261,93.11122702912593,8.601823106013072,1.256229202963778,0.044557077571248715,47.60345144390332,0.0,251.3214534967732,215.22861909071042,0.7958605650556118,0.09779311919538966,0.07144406577937124,0.3591193597066609,0.006206590917796177,0.43537496689450117,101.0,101.0,1.0,0.0,0.0,2.057500968496595,47.60345144390332,251.36601057434444,False,False,0.0,0.0,False,0.0,0,0,0,True
168,91,0.08999999999999997,85.90758134084254,119.69019862052632,120.20186035834261,93.3312814366382,8.601823106013072,1.256229202963778,0.04372641333962024,46.81779119245719,0.0,252.66463509514693,215.74028082852672,0.794720601657607,0.09624192299022541,0.0710921892205258,0.35876025034617803,0.007021332170230435,0.4357320095358528,101.0,101.0,1.0,0.0,0.0,2.057500968496595,46.81779119245719,252.70836150848655,False,False,0.0,0.0,False,0.0,0,0,0,True
169,91,0.08999999999999997,85.92410489670156,119.8626449428858,120.20186035834261,93.34685111723542,8.601823106013072,1.256229202963778,0.040516608228715716,40.212441094865916,0.0,238.20498579565998,216.07949624398356,0.7936082200401973,0.0947285424297821,0.07072935763014696,0.3584052877695483,0.005200265655629527,0.43563967523129854,101.0,101.0,1.0,0.0,0.0,14.294730144233322,40.212441094865916,238.2455024038887,False,True,15.712312017263105,0.061869771769285035,False,0.0,1,1,0,True
170,91,0.08999999999999997,86.01823106013069,157.14549455725322,120.20186035834261,122.23048308151621,8.601823106013072,1.256229202963778,0.04493843775784501,67.96447696747484,0.4010640346341394,266.21647874566656,179.135862045073,0.792520219186593,0.09324877449438367,0.07035842196192946,-0.021136230709085678,0.3147549673299336,0.6122573764896598,104.0,0.0,0.0,0.0,0.0,14.294730144233322,68.36554100210898,266.2614171834244,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,94.52552863750626,153.27564343406402,132.73635320352804,119.25100225240966,9.452552863750626,0.0,0.053878377006692624,85.60139443333345,0.0,281.0883331165204,158.59657181453707,0.7926104653149229,0.09340482699667745,0.070088927517727,-0.18756163354641686,0.11254387543136275,0.6625986224496139,98.0,0.0,0.0,0.0,0.0,14.294730144233322,85.60139443333345,281.1422114935271,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,94.52552863750626,146.04395099498328,132.73635320352804,113.72689227099917,9.452552863750626,0.0,0.05677403055126495,98.31930252160855,0.0,290.9747654930062,145.28897402308186,0.7932787971988289,0.09434366586986484,0.07002264047519675,-0.26798219463659023,0.005189599032818358,0.6942469618930603,97.0,0.0,0.0,0.0,0.0,14.294730144233322,98.31930252160855,291.03153952355746,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,94.49706692751657,135.13184419107424,132.73635320352804,105.35231445796154,9.452552863750626,0.0,0.05683203183672658,103.12894921007303,0.0,292.8400528767164,142.89348303553567,0.7942268538639684,0.09565536588738402,0.0701340133992687,-0.26464326652729164,0.07228206152349208,0.6844274527468597,98.0,0.0,0.0,0.0,0.0,14.294730144233322,103.12894921007303,292.89688490855315,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,93.10621634700048,125.58606694210818,131.22563256465065,98.01395179807594,9.35802733511312,0.1395810225515309,0.05413788480244386,102.109936803315,0.3106602747534304,289.86764579626026,148.53304865807812,0.7951653462437122,0.09694094109991243,0.07041799412320972,-0.20171269686445456,0.1065770870686418,0.6485762320517983,99.0,21.0,0.21212121212121213,0.0,0.0,14.294730144233322,102.42059707806843,289.9217836810627,False,False,0.0,0.0,False,0.0,0,0,0,True
175,97,0.030000000000000027,90.68582054787873,122.86225099511964,128.55798865656828,95.95540726503836,9.168976277838107,0.4187430676545927,0.03041603755791278,101.30632483518454,1.0440318546357432,287.9444839957758,154.22878631952682,0.7958897710045896,0.09792125106657712,0.07085075478602551,-0.14385339884178722,0.07847240637913586,0.6279875589086991,97.0,22.0,0.2268041237113402,0.0,0.0,14.294730144233322,102.35035668982029,287.9749000333337,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,93.05436958203825,124.97732306986711,133.04427221742964,97.64531496350408,9.452552863750626,0.0,0.013846554211532913,99.93854234690676,2.14226325588525,285.44592279031315,162.29573546708934,0.7964217767435906,0.0986264027744034,0.07139697934728871,-0.09767816008315654,0.02578724374008475,0.6229652282991653,98.0,26.0,0.2653061224489796,0.0,0.0,14.294730144233322,102.08080560279201,285.45976934452466,False,False,0.0,0.0,False,0.0,0,0,0,True
177,94,0.06000000000000005,88.22602219474673,122.22868075812013,124.55400366518951,95.5084354282476,8.885399691925588,0.8374861353091854,0.018814036034673465,100.96603645786323,1.9514532146600692,284.7899544108569,164.62105837415874,0.7968141726213822,0.09911675053436117,0.07211656691357256,-0.07244996396865296,0.03555962264455555,0.6109653764928502,97.0,17.0,0.17525773195876287,0.0,0.0,14.294730144233322,102.91748967252329,284.8087684468916,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,92.69512302885202,126.17994769389226,130.698057649203,98.59225890814542,9.35802733511312,0.1395810225515309,0.024515091597620997,100.86986742310154,1.9467904730534928,282.5083249495822,169.13916832946947,0.7971217625126041,0.09948270403612583,0.07289606242802807,-0.05043282929167057,0.012612543674577665,0.6080801242611146,97.0,22.0,0.2268041237113402,0.0,0.0,14.294730144233322,102.81665789615504,282.5328400411798,False,False,0.0,0.0,False,0.0,0,0,0,True
179,95,0.050000000000000044,89.28194429817856,124.42537980160006,125.54649028021059,97.20961260188353,8.979925220563095,0.6979051127576545,0.038515563806428066,102.6289744825741,1.4972695900802433,282.17031625046286,170.26027880808002,0.7973484040687799,0.09974131029008877,0.07365380147775151,-0.040654933532543305,0.008019613018780458,0.6003006515021324,97.0,18.0,0.18556701030927836,0.0,0.0,14.294730144233322,104.12624407265433,282.2088318142693,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,92.90908623357652,127.01214631130973,130.56427963348824,99.21379789391776,9.35802733511312,0.1395810225515309,0.044388392552035194,102.99817339236566,1.4566456552453757,280.30183376511064,173.8124121302585,0.7975357853160461,0.09994812357260799,0.07440744981841486,-0.019858979560654372,0.016078551595232013,0.5903570691222504,96.0,24.0,0.25,0.0,0.0,14.294730144233322,104.45481904761104,280.3462221576627,False,False,0.0,0.0,False,0.0,0,0,0,True
181,95,0.050000000000000044,89.35310287889028,123.97428778785385,125.8063529827092,96.82188413645129,8.979925220563095,0.6979051127576545,0.05103472320821112,104.36478574556901,1.219150567526826,279.6006580421076,175.64447732511388,0.7976428625000287,0.10005445624788234,0.07502476043526085,-0.0025774893875982973,0.01629239202691355,0.5774514726191763,94.0,23.0,0.24468085106382978,0.0,0.0,14.294730144233322,105.58393631309583,279.65169276531583,False,False,0.0,0.0,False,0.0,0,0,0,True
182,98,0.020000000000000018,91.98430216044333,125.95675921623477,129.1043168868411,98.34279771416715,9.263501806475615,0.2791620451030618,0.04738026405820084,104.79333329714802,1.138588607635379,277.6746737911813,178.79203499572026,0.7976913014207238,0.10007648236799024,0.07564713650646292,0.025455562431467505,0.007246654062328222,0.5644658103051622,93.0,29.0,0.3118279569892473,0.0,0.0,14.294730144233322,105.93192190478341,277.7220540552395,False,False,0.0,0.0,False,0.0,0,0,0,True
183,95,0.050000000000000044,89.2725462294683,123.55307777723448,125.84202767488067,96.4370590009259,8.979925220563095,0.6979051127576545,0.04867008595835465,105.91252658467208,0.9715501822703363,276.6601827208532,181.08098489336646,0.7976290642554538,0.09996503412106302,0.07600905555353538,0.04741115716401885,0.015817271962293426,0.5420406148488313,93.0,29.0,0.3118279569892473,0.0,0.0,14.294730144233322,106.88407676694241,276.70885280681154,False,False,0.0,0.0,False,0.0,0,0,0,True
184,98,0.020000000000000018,91.96077822182173,125.7089147641846,129.49869586002484,98.08167412457668,9.263501806475613,0.2791620451030618,0.045598495383768256,106.15769041188689,0.9166012621040069,274.50444859861574,184.87076598920672,0.7974942847705773,0.09974939470562583,0.076347414795075,0.07960527233574709,0.008848845375223402,0.5202684854884069,91.0,35.0,0.38461538461538464,0.0,0.0,14.294730144233322,107.0742916739909,274.5500470939995,False,False,0.0,0.0,False,0.0,0,0,0,True
185,95,0.050000000000000044,89.28184864698248,123.23217774333038,125.74566270384186,96.10982306846861,8.979925220563095,0.6979051127576545,0.049146741364305635,101.17288141502928,0.7982026505191372,273.2161584795391,187.38425094971817,0.7972476524398185,0.09938268460118198,0.07643717546429858,0.10416423616905526,0.015372512724696816,0.5065619041169256,91.0,34.0,0.37362637362637363,0.0,0.0,10.804529787063242,101.97108406554842,273.26530522090343,False,False,0.0,0.0,False,0.0,1,1,0,True
186,93,0.06999999999999995,86.48134003421994,118.085864653065,123.05857581156904,92.04983960473622,8.790874163288082,0.9770671578607163,0.011018294474995138,94.61045598023281,0.0,271.500189596529,192.35696210822226,0.796918036129739,0.09890183948828879,0.0764851422468041,0.16180339631117105,0.04948887214249924,0.48095540183946894,91.0,91.0,1.0,0.0,0.0,7.306155045057369,94.61045598023281,271.511207891004,False,False,0.0,0.0,False,0.0,1,1,0,True
187,93,0.06999999999999995,86.6896145874841,118.64556229639233,123.05857581156904,92.41560939226501,8.790874163288082,0.9770671578607163,0.021998954945031235,93.8578677011443,0.0,271.0870364802968,196.76997562339898,0.7963884696367389,0.09814542408894826,0.07652724412486005,0.20144524192714122,0.021572481077127344,0.4743903714165215,93.0,93.0,1.0,0.0,0.0,7.306155045057369,93.8578677011443,271.1090354352418,False,False,0.0,0.0,False,0.0,0,0,0,True
188,91,0.08999999999999997,85.84786850032056,118.0099776925154,120.20186035834261,91.83479927393908,8.601823106013072,1.256229202963778,0.06130097647417099,93.27834758372494,0.0,270.59644658103326,198.96185828922617,0.7957271631354448,0.09720752761458244,0.07656251945599604,0.22911832446774363,0.016621667443772106,0.4660458408406668,92.0,92.0,1.0,0.0,0.0,7.306155045057369,93.27834758372494,270.65774755750743,False,False,0.0,0.0,False,0.0,0,0,0,True
189,91,0.08999999999999997,85.77835750729038,118.17992856096262,120.20186035834261,91.8734993637627,8.601823106013072,1.256229202963778,0.07641287669134211,92.7627672884155,0.0,270.61442702947386,200.98379008660623,0.7949721403329626,0.09614617323802736,0.07653619427281363,0.25047114386620617,0.007264841481825589,0.46075865636040947,92.0,92.0,1.0,0.0,0.0,7.306155045057369,92.7627672884155,270.6908399061652,False,False,0.0,0.0,False,0.0,0,0,0,True
190,91,0.08999999999999997,85.77166771581564,118.48910164286332,120.20186035834261,92.01511663783593,8.601823106013072,1.256229202963778,0.07736124023700341,92.3634649820517,0.0,271.02131359089145,202.69654880208552,0.7941456070928757,0.09499221855915947,0.07644782240566264,0.26633177401843156,0.0026380800987508557,0.45671961689167884,93.0,93.0,1.0,0.0,0.0,7.306155045057369,92.3634649820517,271.09867483112845,False,False,0.0,0.0,False,0.0,0,0,0,True
191,91,0.08999999999999997,85.77594746547072,118.7456975678975,120.20186035834261,92.1128170944479,8.601823106013072,1.256229202963778,0.06949958605154061,92.03493701126759,0.0,271.7036993254754,204.15271159253064,0.7932668723741448,0.09377236254326944,0.07629844848348533,0.27892927343383345,0.002387463994479434,0.4532350007845899,92.0,92.0,1.0,0.0,0.0,7.306155045057369,92.03493701126759,271.77319891152695,False,False,0.0,0.0,False,0.0,0,0,0,True
192,91,0.08999999999999997,85.7765394052166,118.99675541956499,120.20186035834261,92.20450493527309,8.601823106013072,1.256229202963778,0.060931572910082776,85.99447146402474,0.0,272.44267429458915,205.3578165313083,0.7923475351333791,0.09250255389167306,0.07608987564054583,0.28904490752130985,0.0031701140778610617,0.45041855482432497,92.0,92.0,1.0,0.0,0.0,3.8315891314300896,85.99447146402474,272.50360586749923,False,False,0.0,0.0,False,0.0,1,1,0,True
193,91,0.08999999999999997,85.77729684868996,119.15716835143269,120.20186035834261,92.22622651337754,8.601823106013072,1.256229202963778,0.0539290527598113,85.55816860417414,0.0,273.1701783882719,206.4025085382182,0.7914048378810234,0.09120555571439,0.07582407716477556,0.2980727052436704,0.0031324496298558513,0.4478542643411286,93.0,93.0,1.0,0.0,0.0,3.8315891314300896,85.55816860417414,273.2241074410317,False,False,0.0,0.0,False,0.0,0,0,0,True
