,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,93,0.06999999999999995,87.90874163288083,104.66969290038772,120.34392377418428,108.80943859714279,8.790874163288082,0.9770671578607163,0.0,272.09774444067705,5.877458789219462,311.4146291740745,126.60922569446568,1.040209852592995,0.42275952424510876,0.017156431765431364,-0.12270232750421972,0.06388102833469085,0.7095724893116174,79.0,0.0,0.0,0.0,0.0,49.97940234350779,277.9752032298965,311.4146291740745,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,88.85399691925586,101.77986551333235,121.89135958315451,105.66022599107767,8.885399691925588,0.8374861353091854,0.0,288.60963482450546,4.811410897039858,318.2694106617911,146.72071976428788,1.0387892213932897,0.42084090011635994,0.017201534127040057,0.044697356073974105,0.06060020794997677,0.5939471823011572,73.0,0.0,0.0,0.0,0.0,49.97940234350779,293.42104572154534,318.2694106617911,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,86.96348634650576,97.38398100268682,119.57714491457617,100.90242310822913,8.696348634650578,1.1166481804122472,0.0,302.7362807761926,3.8246745019820154,322.525262393806,168.9138836761772,1.0368083299225366,0.4181389759383579,0.017367705355026616,0.2448776127965664,0.07393893624048013,0.45631730528925524,64.0,0.0,0.0,0.0,0.0,49.97940234350779,306.5609552781746,322.525262393806,False,False,0.0,0.0,False,0.0,0,0,0,True
15,82,0.18000000000000005,77.51093348275514,87.88974426287852,106.10191772625524,90.83087294177442,7.751093348275515,2.512458405927556,0.0,316.2828814738594,3.4582310608517046,327.81923067138325,187.12605713955392,1.0341656025533337,0.41450576940840733,0.01763387157187648,0.47338345618908273,0.13312219750041507,0.3826201088098332,57.0,0.0,0.0,0.0,0.0,49.97940234350779,319.7411125347111,327.81923067138325,False,False,0.0,0.0,False,0.0,0,0,0,True
16,74,0.26,69.94889119175463,80.9045509597284,95.32514608083845,83.3343611753548,6.994889119175465,3.6291065863398035,0.0,330.00397639650845,3.0494418339753673,333.90575284768335,201.546652260664,1.0307581661565117,0.4098203757760716,0.01789507281323672,0.7088719967140475,0.14689333596055304,0.3359011670555289,55.0,0.0,0.0,0.0,0.0,49.97940234350779,333.0534182304838,333.90575284768335,False,False,0.0,0.0,False,0.0,0,0,0,True
17,68,0.31999999999999995,64.27735947350425,73.26445040991663,87.75303872674507,75.15552898695009,6.427735947350426,4.466592721648989,0.0,341.4228919931822,2.3986169974067737,337.7335616912776,216.0352405774924,1.0265541736415595,0.40405705252586044,0.018069855101373045,0.9942587108051226,0.16813375050056767,0.2912359787533349,46.0,0.0,0.0,0.0,0.0,49.97940234350779,343.82150899058894,337.7335616912776,False,False,0.0,0.0,False,0.0,0,0,0,True
18,64,0.36,60.45385205337427,69.23538479721951,82.37962153444609,70.6639249764489,6.049633832800399,5.024916811855112,0.0,352.3891695694486,2.262587940040412,341.9641345392406,229.17947731471895,1.0213889332986514,0.39698566016671644,0.018185901695467008,1.2749943349801396,0.14400630071718853,0.26338399350080766,41.0,0.0,0.0,0.0,0.0,49.97940234350779,354.651757509489,341.9641345392406,False,False,0.0,0.0,False,0.0,0,0,0,True
19,59,0.41000000000000003,55.7700618961287,64.85732521001627,76.24564864535614,65.79918267083644,5.577006189612868,5.722821924612767,0.0,363.32921356663655,1.7173038029960992,345.9229533276043,240.56780075005884,1.0152825838061603,0.3886428823040705,0.018187286102121555,1.55834420884244,0.13785186835307192,0.2385194310278515,36.0,0.0,0.0,0.0,0.0,49.97940234350779,365.0465173696326,345.9229533276043,False,False,0.0,0.0,False,0.0,0,0,0,True
20,54,0.45999999999999996,51.043785464253375,60.52633362914333,69.43409698805371,60.978706441363634,5.1043785464253375,6.420727037370422,0.0,374.3288673072636,1.4536770837390645,350.71101612417374,249.47556410896925,1.008240370757328,0.3790212137723912,0.01819071453046547,1.8438175483479324,0.13770945702415943,0.21710528027952578,32.0,0.0,0.0,0.0,0.0,49.97940234350779,375.78254439100266,350.71101612417374,False,False,0.0,0.0,False,0.0,0,0,0,True
21,51,0.49,48.03186550002897,57.47289798208461,65.8484812860854,57.44352213672744,4.820801960512819,6.839470105025014,0.0,385.0512427928855,1.4243791118165312,355.52749637911245,257.85114741297,1.0002509984776988,0.36812366851035705,0.01806383669219522,2.12472242799467,0.1225317831914653,0.20108918891466,31.0,0.0,0.0,0.0,0.0,49.97940234350779,386.475621904702,355.52749637911245,False,False,0.0,0.0,False,0.0,0,0,0,True
22,49,0.51,46.31750903237806,53.998619433776035,63.30012409896377,53.49079951605704,4.631750903237807,7.118632150128076,0.0,393.8166856461175,1.0176549754689468,357.7734404376936,267.15265207815776,0.9913517436625806,0.3559846638383922,0.017907918458988422,2.442746149331488,0.12341562125250187,0.18418683995966187,26.0,0.0,0.0,0.0,0.0,49.97940234350779,394.8343406215864,357.7734404376936,False,False,0.0,0.0,False,0.0,0,0,0,True
23,45,0.55,42.45828824607412,50.05242498369697,57.82731305286577,49.084705474356795,4.253648788687782,7.676956240334199,0.0,402.15876746979933,0.5396134558767622,360.1407950008838,274.92754014732657,0.9814181473779877,0.34243277661919413,0.01776793420647655,2.7929814727509386,0.13567728217850974,0.16740466863150627,26.0,26.0,1.0,0.0,0.0,49.97940234350779,402.6983809256761,360.1407950008838,False,False,0.0,0.0,False,0.0,0,0,0,True
24,41,0.5900000000000001,38.31308808278482,46.99881053500981,52.902956739693025,45.56947815616807,3.8755466741377576,8.235280330540323,0.0,411.2396643441651,0.09508853091279401,363.54974111835287,280.83168635200974,0.970330299423501,0.3273249517155876,0.017542527354108182,3.1375779485757938,0.13115924522022265,0.15485794750340304,25.0,25.0,1.0,0.0,0.0,49.97940234350779,411.33475287507787,363.54974111835287,False,False,0.0,0.0,False,0.0,0,0,0,True
25,40,0.6,37.8102114550025,47.17593291662297,51.782098185569474,45.16609765780118,3.7810211455002514,8.374861353091854,0.0,414.86250983761084,0.0,367.1911752935747,285.4378516209563,0.9581279802279642,0.31069949777801825,0.017290350743525706,3.3490847293487733,0.06855315720977297,0.15300129342000887,22.0,22.0,1.0,0.0,0.0,46.483108073032284,414.86250983761084,367.1911752935747,False,False,0.0,0.0,False,0.0,1,1,0,True
26,39,0.61,36.864956168627444,46.97717810009462,50.35459955257139,44.373373391400904,3.6864956168627447,8.514442375643386,0.0,412.8618165492885,0.0,371.01309689948545,288.8152730734331,0.9452985713685831,0.293203268721479,0.017106009577340518,3.487715075134802,0.040539867611675995,0.15085934124639822,22.0,22.0,1.0,0.0,0.0,39.47288338176702,412.8618165492885,371.01309689948545,False,False,0.0,0.0,False,0.0,2,2,0,True
27,39,0.61,36.864956168627444,47.68116153472046,50.35459955257139,44.40866258714493,3.6864956168627447,8.514442375643386,0.0,416.6645447571553,0.0,374.8703077011402,291.488711091284,0.9320953964072893,0.2751894229428107,0.017012821607596193,3.5426029426888244,0.006726975049652672,0.15178100684505885,23.0,23.0,1.0,0.0,0.0,35.96513407374673,416.6645447571553,374.8703077011402,False,False,0.0,0.0,False,0.0,1,1,0,True
28,39,0.61,36.864956168627444,48.39084998300366,50.35459955257139,44.42630718501695,3.6864956168627447,8.514442375643386,0.0,391.31957641780446,0.0,378.7451631006669,293.4524606608518,0.918813012871324,0.25705800672497137,0.01702611965692624,3.54670439560998,0.011563744589877306,0.15307150617984472,23.0,23.0,1.0,0.0,0.0,14.879118338034038,391.31957641780446,378.7451631006669,False,False,0.0,0.0,False,0.0,6,6,0,True
29,39,0.61,36.864956168627444,49.2141273421414,50.35459955257139,44.53217477224906,3.6864956168627447,8.514442375643386,0.0,371.0577417514332,0.0,358.52102865007447,294.59293287128173,0.9056285907653836,0.2390500845926597,0.017151528686149616,3.5127059997285763,0.022898752019470753,0.1550978984894567,29.0,29.0,1.0,0.0,0.0,21.51126171900447,371.0577417514332,358.52102865007447,False,True,24.204857437351386,0.06324332457570503,False,0.0,5,5,0,True
30,39,0.61,36.864956168627444,50.029740617241735,50.35459955257139,44.620397761609155,3.6864956168627447,8.514442375643386,0.0,356.0837932823711,0.0,362.5899746261934,294.91779180661143,0.8926735118950877,0.2213448342897671,0.0173902480218322,3.4546761016072716,0.02835921678120356,0.15750765311336828,33.0,33.0,1.0,0.0,0.0,7.479605227759688,356.0837932823711,362.5899746261934,False,False,0.0,0.0,False,0.0,4,4,0,True
31,39,0.61,36.864956168627444,50.83207392694437,50.35459955257139,44.69097615309722,3.6864956168627447,8.514442375643386,0.0,310.6295318255714,0.0,322.7907860263932,294.4403174322385,0.8800290464875562,0.20405350088878432,0.01774021619124445,3.380545511535021,0.03058510690962039,0.16029143999807288,37.0,37.0,1.0,0.0,0.0,19.36744716158359,310.6295318255714,322.7907860263932,False,True,43.93871296740727,0.1198123224010132,False,0.0,9,9,0,True
32,39,0.61,36.864956168627444,51.72930260585009,50.35459955257139,44.849777533945364,3.6864956168627447,8.514442375643386,0.0,276.1069830841382,0.0,303.5985518036001,293.06561437895976,0.8679154215234492,0.18744727855414248,0.018288686682070822,3.288560597815235,0.03332434736349099,0.16382533350658443,44.0,44.0,1.0,0.0,0.0,18.215913108216004,276.1069830841382,303.5985518036001,False,True,23.490559971248263,0.0718170037632374,False,0.0,7,7,0,True
33,39,0.61,36.864956168627444,52.57559499993313,50.35459955257139,44.973289719049475,3.6864956168627447,8.514442375643386,0.0,246.31015575847297,0.0,287.80498639152677,290.844618931598,0.8564020701770099,0.17162038375100172,0.01907302065795066,3.185773647584469,0.03336769049756148,0.16768441417258712,51.0,51.0,1.0,0.0,0.0,17.2682991834916,246.31015575847297,287.80498639152677,False,True,20.215403345632662,0.06563008170622377,False,0.0,6,6,0,True
34,39,0.61,36.864956168627444,53.38028968564894,50.35459955257139,45.07915730628158,3.6864956168627447,8.514442375643386,0.0,233.06694988575637,0.0,292.3326919123182,287.81892879852046,0.8456504824895419,0.15677049841268192,0.020427320388966646,3.0756339205366734,0.032228365336043424,0.1718896689743729,56.0,56.0,1.0,0.0,0.0,6.593433945693125,233.06694988575637,292.3326919123182,False,False,0.0,0.0,False,0.0,3,3,0,True
35,39,0.61,36.864956168627444,54.09977394350264,50.35459955257139,45.13209109989763,3.6864956168627447,8.514442375643386,0.0,196.01001386737974,0.0,263.006828625123,284.0737544075893,0.8356307002785226,0.1428689660765541,0.022285150815333145,2.962402581392944,0.0296957296271708,0.17629624802543356,59.0,59.0,1.0,0.0,0.0,15.780409717507375,196.01001386737974,263.006828625123,False,True,33.90650260160263,0.11419663260492448,False,0.0,7,7,0,True
36,39,0.61,36.864956168627444,54.883193012350155,50.35459955257139,45.25560328500175,3.6864956168627447,8.514442375643386,0.0,193.1715687416334,0.0,267.7109801246345,279.54516094781053,0.8262774569012766,0.12984321595300452,0.024516547637132104,2.8414009343641804,0.029475954063425253,0.18142723816065348,66.0,66.0,1.0,0.0,0.0,12.288313253106704,193.1715687416334,267.7109801246345,False,False,0.0,0.0,False,0.0,1,1,0,True
37,39,0.61,36.864956168627444,55.51681202471661,50.35459955257139,45.27324788287376,3.6864956168627447,8.514442375643386,0.0,196.0725731056661,0.0,272.43277622201805,274.3829484756653,0.8175568445314984,0.1176604946090865,0.027002385018925525,2.720448446386881,0.02750191971350956,0.18660758502115915,67.0,67.0,1.0,0.0,0.0,12.288313253106704,196.0725731056661,272.43277622201805,False,False,0.0,0.0,False,0.0,0,0,0,True
38,41,0.5900000000000001,38.75546674137757,58.32653934074256,53.03261602281581,47.06495111916124,3.8755466741377576,8.235280330540323,0.0,193.15412538798856,0.0,276.866713925664,269.08902515773855,0.809427067098925,0.10627343601201533,0.029647362675755507,2.5378900086224006,0.06385408832806191,0.19796267454731664,67.0,67.0,1.0,0.0,0.0,8.741545627738779,193.15412538798856,276.866713925664,False,False,0.0,0.0,False,0.0,1,1,0,True
39,44,0.56,41.59123260050275,62.18698955398277,56.71598105352386,49.690055772725245,4.159123260050276,7.81653726288573,0.0,190.03811778723104,0.0,281.2156665548996,263.6180166572796,0.8020082425836733,0.0958588150558622,0.032204950163043235,2.306901746307185,0.09940377329653169,0.2128554220620443,69.0,69.0,1.0,0.0,0.0,5.182215753517606,190.03811778723104,281.2156665548996,False,False,0.0,0.0,False,0.0,1,1,0,True
40,49,0.51,46.168601330675955,68.23398640112414,63.30012409896377,54.04840310464533,4.631750903237807,7.118632150128076,0.0,192.7526089254424,0.0,284.9363450688187,258.68415435511923,0.7955260277673084,0.08673680504380488,0.0345496480729984,2.025094332030607,0.14995517846881842,0.2348801261695781,71.0,71.0,1.0,0.0,0.0,5.182215753517606,192.7526089254424,284.9363450688187,False,False,0.0,0.0,False,0.0,0,0,0,True
41,49,0.51,46.31750903237806,68.92534110559605,63.30012409896377,54.188376344245306,4.631750903237807,7.118632150128076,0.0,183.8386041212983,0.0,270.3759377605584,253.05893734848698,0.7900458081459286,0.0790052593745287,0.03663304528570723,1.847261778847421,0.082022201852476,0.24146194855722275,70.0,70.0,1.0,0.0,0.0,16.222556265633507,183.8386041212983,270.3759377605584,False,True,18.068513827644292,0.0626412251237884,False,0.0,2,2,0,True
42,49,0.51,46.184275496059364,69.47585300912114,63.30012409896377,54.26145137918723,4.631750903237807,7.118632150128076,0.0,186.5356480111454,0.0,274.29399038363596,246.8832084383296,0.7852906647333204,0.07227467224943888,0.038544998824306856,1.7164574585601382,0.048186438265090836,0.24835711698905913,73.0,73.0,1.0,0.0,0.0,16.222556265633507,186.5356480111454,274.29399038363596,False,False,0.0,0.0,False,0.0,0,0,0,True
43,52,0.48,49.153274891503244,73.51251866932553,67.11314841279462,57.075380064101644,4.915327489150325,6.699889082473483,0.0,154.47859663534476,0.0,257.50687293186934,240.48383818179866,0.7810981453250437,0.06632109432887918,0.04032884694079642,1.544977902146935,0.08301400186752934,0.2666706036902603,72.0,72.0,1.0,0.0,0.0,15.450412375912158,154.47859663534476,257.50687293186934,False,True,20.124444417616186,0.07248621880896564,False,0.0,6,6,0,True
44,56,0.43999999999999995,52.92380215335828,79.1885546456565,72.58595945889262,61.16878101757302,5.29342960370035,6.14156499226736,0.0,139.24836993334384,0.0,260.93104983557123,233.8812429950348,0.7775288815911552,0.06124281768589308,0.041925369578252915,1.3357641159240667,0.12072466612204096,0.2918737510825601,78.0,78.0,1.0,0.0,0.0,5.0145530393279545,139.24836993334384,260.93104983557123,False,False,0.0,0.0,False,0.0,3,3,0,True
45,57,0.43000000000000005,53.87955132337857,81.10202718797431,74.0134580918907,62.37518259293913,5.387955132337856,6.001983969715829,0.0,123.76500898623645,0.0,243.96675745489233,226.79267389895122,0.7745424591765351,0.0569886777338271,0.04335393853226256,1.1762223361794921,0.083601941842363,0.3053386520542808,79.0,79.0,1.0,0.0,0.0,14.638005447293537,123.76500898623645,243.96675745489233,False,True,20.071968517901666,0.07601903260194431,False,0.0,3,3,0,True
46,59,0.41000000000000003,55.372983766730414,83.53424321436611,76.24564864535614,64.00524147931843,5.577006189612868,5.722821924612767,0.0,96.41589814239623,0.0,230.98591553380294,219.50407932994125,0.7719911579900012,0.053346744090248754,0.04460191807198014,1.0404585513288072,0.07197987985073104,0.3213523291737957,84.0,84.0,1.0,0.0,0.0,13.859154932028172,96.41589814239623,230.98591553380294,False,True,16.603246615889617,0.06705966639142018,False,0.0,5,5,0,True
47,62,0.38,58.46219805905781,101.66304598906174,80.21741041296208,77.64953363707899,5.860582775525389,5.304078856958174,0.0,90.22145056132229,0.0,244.6167997020458,198.0584437538416,0.7698555004899228,0.05029295789212829,0.04566117607923651,0.6381777638686327,0.25996593140390506,0.4106201046266894,89.0,3.0,0.033707865168539325,0.0,0.0,3.3243188930337997,90.22145056132229,244.6167997020458,False,False,0.0,0.0,False,0.0,3,3,0,True
48,68,0.31999999999999995,64.27735947350425,92.26091925220445,88.29772324948749,70.33871394619563,6.427735947350426,4.466592721648989,0.0,76.81226888833639,0.0,227.06282094715093,194.09524775112467,0.768615128592202,0.04852681812260375,0.046253064488500674,0.5943849842817256,0.0149826358117467,0.3854639449227188,90.0,90.0,1.0,0.0,0.0,13.623769256829053,76.81226888833639,227.06282094715093,False,True,17.320950486244822,0.07087602578784764,False,0.0,2,2,0,True
49,69,0.31000000000000005,65.22261475987932,125.34155491195165,89.68022656864267,95.40139811042526,6.522261475987932,4.327011699097458,0.0,98.80342589065498,0.0,250.76562162850888,158.43391940781564,0.767506385426067,0.04694327447824831,0.046784138177938174,0.10502944965663849,0.3686073383072799,0.5689910328185811,93.0,0.0,0.0,0.0,0.0,13.623769256829053,98.80342589065498,250.76562162850888,False,False,0.0,0.0,False,0.0,0,0,0,True
50,86,0.14,81.2919546282554,116.74916085631023,111.73869973172589,88.86953936905698,8.129195462825539,1.9541343157214326,0.0,99.72135038917692,0.0,250.42841695716868,153.42345828323133,0.7675752182141022,0.04703045584753927,0.04676332341237873,0.03050928200212344,0.08124004226873124,0.5514050044655346,92.0,20.0,0.21739130434782608,0.0,0.0,13.623769256829053,99.72135038917692,250.42841695716868,False,False,0.0,0.0,False,0.0,0,0,0,True
51,89,0.10999999999999999,84.05933360817913,118.83513209692065,115.41597494072687,90.4912139516718,8.412772048738058,1.53539124806684,0.0,93.846138376778,0.0,248.83127874054662,150.0043011270376,0.7678265537460901,0.047372303864757256,0.046624630251368614,-0.01806358051429203,0.058847614960868655,0.5660215986962116,93.0,25.0,0.26881720430107525,0.0,0.0,10.135125720018424,93.846138376778,248.83127874054662,False,False,0.0,0.0,False,0.0,1,1,0,True
52,96,0.040000000000000036,90.50728386678685,121.39533967317446,124.95650487515526,92.49476027581836,9.0744507492006,0.5583240902061236,0.0,83.6563798605819,0.0,243.1556935780206,153.56546632901836,0.7682170932119855,0.047907622008121487,0.046418445756284864,-0.023663398121894334,0.05170383049052174,0.5653363002786141,94.0,94.0,1.0,0.0,0.0,6.657313892652235,83.6563798605819,243.1556935780206,False,False,0.0,0.0,False,0.0,1,1,0,True
53,97,0.030000000000000027,91.68976277838105,124.70280652268981,126.061873428974,95.06743687383717,9.168976277838107,0.4187430676545927,0.0,74.55603586320946,0.0,237.99872488176493,154.9245332353026,0.7686051498944872,0.04843003362108163,0.0462886564729145,-0.04340945782677817,0.053959687948350564,0.5729644706890717,93.0,93.0,1.0,0.0,0.0,3.183852043503482,74.55603586320946,237.99872488176493,False,False,0.0,0.0,False,0.0,1,1,0,True
54,98,0.020000000000000018,92.41355174657559,126.42580960214701,127.25736658670813,96.44012467120265,9.263501806475613,0.2791620451030618,0.0,65.76401820106122,0.0,220.2159525905177,155.75609021986372,0.7690657925121767,0.04904169536892507,0.046273592259907695,-0.05876020970990099,0.04125641027105919,0.5771880675045782,94.0,94.0,1.0,0.0,0.0,13.21295715543106,65.76401820106122,220.2159525905177,False,True,13.54474037203269,0.05794276274755322,False,0.0,1,1,0,True
55,99,0.010000000000000009,93.58027335113118,160.08923179149207,128.3954505579163,122.20052591774052,9.35802733511312,0.1395810225515309,0.0,87.16547272116527,0.8750327462552776,240.3532105682692,124.06230898628795,0.7695793946866661,0.04972112117140874,0.04631472850354098,-0.34308909142610844,0.2926115675500246,0.7850745929181757,96.0,0.0,0.0,0.0,0.0,13.21295715543106,88.04050546742054,240.3532105682692,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,94.52552863750626,140.58704736056646,129.51630911203983,107.52245862012856,9.452552863750626,0.0,0.0,93.73024888875062,0.03564044253821819,243.27485245716906,112.99157073776132,0.7710840764504792,0.05174693792884342,0.046446022761229985,-0.39808184373244304,0.006100643954909458,0.7704305777136599,93.0,0.0,0.0,0.0,0.0,13.21295715543106,93.76588933128885,243.27485245716906,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,94.16254754387884,131.4189935162635,129.51630911203983,100.72924737357728,9.452552863750626,0.0,0.0,88.27855992421246,0.4051064703501077,241.32266045547527,111.08888633353766,0.7727571164908061,0.0540098046443402,0.04653224516024964,-0.38621318745604566,0.0681480465922064,0.7510520100007366,95.0,17.0,0.17894736842105263,0.0,0.0,9.724729255793974,88.68366639456256,241.32266045547527,False,False,0.0,0.0,False,0.0,1,1,0,True
58,100,0.0,92.74144569733738,121.44356352711753,129.51630911203983,93.2798446335884,9.452552863750626,0.0,0.0,76.55205721028983,0.0,234.6978987672312,119.16163191845997,0.774372762823157,0.056202157527690866,0.04656737702457292,-0.30340227334066383,0.10938501769874406,0.6867577134202908,98.0,98.0,1.0,0.0,0.0,6.20193858743333,76.55205721028983,234.6978987672312,False,False,0.0,0.0,False,0.0,1,1,0,True
59,99,0.010000000000000009,91.309456813946,121.83571506228053,128.3954505579163,93.74257094148521,9.35802733511312,0.1395810225515309,0.0,66.3864453098081,0.0,230.51422589014493,125.72136741409574,0.7756776757062266,0.05798191740407519,0.04651814488283867,-0.24497332478730413,0.056337189607450544,0.6671137057709949,100.0,100.0,1.0,0.0,0.0,2.7496898966247083,66.3864453098081,230.51422589014493,False,False,0.0,0.0,False,0.0,1,1,0,True
60,100,0.0,92.6046301431964,124.68871257482378,129.61921642329636,96.07632618495984,9.452552863750626,0.0,0.0,62.70596672247652,0.0,228.314390213658,130.65187126256836,0.7767668119419108,0.05947137673790472,0.04645286618865607,-0.21294258565466134,0.00702405932123403,0.6638000131123338,103.0,103.0,1.0,0.0,0.0,2.7496898966247083,62.70596672247652,228.314390213658,False,False,0.0,0.0,False,0.0,0,0,0,True
