,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,96.8364903294149,107.78995042973719,112.59377013801844,124.09836568113694,9.683649032941492,0.0,0.575682626147817,233.43580434444033,7.367333074821182,236.1012156310351,19.754450634548085,1.1360478584847684,0.3236824566897841,0.04051314075453626,-0.875014712943275,0.02062998537913901,1.6816803881905695,92.0,0.0,0.0,0.0,0.0,50.589242635582195,240.8031374192615,236.67689825718293,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,95.86812542612076,104.51107623259034,111.57119363556205,119.87837242087512,9.586812542612078,0.213953476954169,0.5650033643211361,254.80618666257627,7.217851879857639,249.4122027573878,26.81456803751979,1.14118433784463,0.3296238382136382,0.04156796700063017,-0.8270930179849572,0.04182217540272874,1.5128510415976846,85.0,0.0,0.0,0.0,0.0,50.589242635582195,262.0240385424339,249.97720612170895,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,95.86812542612076,101.94559460681538,111.87971344515742,116.46438564611302,9.586812542612078,0.213953476954169,0.5575559630953904,273.4224517021203,6.320638083142335,259.4477500679663,36.748686875861836,1.1457216887687385,0.3348955403943674,0.04243867936024836,-0.7582712316924549,0.04865932707551371,1.3017377393172238,76.0,0.0,0.0,0.0,0.0,50.589242635582195,279.74308978526267,260.0053060310617,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,96.8364903294149,100.5837711515513,113.21080975720918,115.19306409369177,9.683649032941492,0.0,0.5537663889369335,290.491860149427,5.6279086672315275,267.42752863641334,49.37572548151972,1.1494597449388875,0.33925494648352733,0.04313658509962018,-0.6713472694659812,0.03877933437258546,1.11224701728034,71.0,0.0,0.0,0.0,0.0,50.589242635582195,296.1197688166585,267.9812950253503,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,96.8364903294149,96.78781062963083,113.21080975720918,111.10576008058982,9.683649032941492,0.0,0.5507472259149992,303.99923836251185,4.991381111510341,271.3762642542992,65.79872460909812,1.1522461187367807,0.342511942309049,0.04372747083248251,-0.5520624302262986,0.05785797235201812,0.9261788297877226,63.0,0.0,0.0,0.0,0.0,50.589242635582195,308.9906194740222,271.9270114802142,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,96.8364903294149,93.30154541352097,113.21080975720918,107.23961807330085,9.683649032941492,0.0,0.5484036970564841,314.05620055646426,4.675375357717161,271.77942643615955,85.70798895278634,1.1537768273795401,0.3443153246459456,0.0441531654184094,-0.39987374275200904,0.06623715467682748,0.7631596677694871,52.0,0.0,0.0,0.0,0.0,50.589242635582195,318.7315759141814,272.327830133216,False,False,0.0,0.0,False,0.0,0,0,0,True
16,99,0.010000000000000009,95.86812542612076,90.53904351920787,112.18823325475279,104.05843581652834,9.586812542612078,0.213953476954169,0.5451168418523185,322.0912986981116,3.6199556150818806,269.3272151171734,107.35717868833129,1.1537522823004136,0.3443177458743535,0.044367128028574856,-0.22645036986560477,0.06452248786175238,0.6331129126766315,41.0,0.0,0.0,0.0,0.0,50.589242635582195,325.7112543131935,269.8723319590257,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,94.89976052282661,89.13084936343704,111.0114727183977,102.28218815610248,9.489976052282662,0.427906953908338,0.5414637773258715,329.44796764192677,2.7762360480378776,266.3757223839222,129.23780204329194,1.1519838304969918,0.3422933560394999,0.04432111465922477,-0.047512950612185065,0.04999044746232236,0.5394784557877694,38.0,0.0,0.0,0.0,0.0,50.589242635582195,332.22420368996467,266.9171861612481,False,False,0.0,0.0,False,0.0,0,0,0,True
18,91,0.08999999999999997,88.12120619976758,83.63797861061207,103.49553761651988,95.68682203775852,8.812120619976756,1.925581292587521,0.5287015810341664,336.38497628491126,2.1204911460119025,264.4732996111549,149.0953610491997,1.1484539822900228,0.3382202633065431,0.044042481078807795,0.1412582698980269,0.08684666582841341,0.44471028103486965,35.0,0.0,0.0,0.0,0.0,50.589242635582195,338.50546743092315,265.0020011921891,False,False,0.0,0.0,False,0.0,0,0,0,True
19,84,0.16000000000000003,81.34265187670853,79.29005176537663,95.83016947537061,90.2915821799161,8.134265187670854,3.423255631266704,0.5112963801778381,344.09401469939235,2.095695855572589,265.2630394236383,165.6354787591937,1.1431287651556388,0.33202877071068027,0.04384070420177719,0.3224125951511914,0.09710831370640619,0.38675005589123723,33.0,0.0,0.0,0.0,0.0,50.589242635582195,346.18971055496496,265.77433580381614,False,False,0.0,0.0,False,0.0,0,0,0,True
20,75,0.25,72.62736774706117,73.5002707256136,85.53794527525905,83.1817077703441,7.262736774706118,5.348836923854225,0.32632827908629175,352.42370731527603,1.5719104533364576,268.03073336922563,177.67315330883912,1.1361526787500675,0.3238603955657304,0.04397520985690496,0.5009971962628692,0.12268682306580406,0.3437752503441522,32.0,0.0,0.0,0.0,0.0,50.589242635582195,353.9956177686125,268.3570616483119,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,69.72227303717872,71.03046267406992,81.57524190961773,79.76821558599245,6.972227303717874,5.9906973547167315,0.25874962714873484,360.26702936956605,1.7205409552578272,271.2530203769872,188.2179325443869,1.127567384499248,0.31377243607259164,0.04438407727624671,0.6691037121880706,0.09990662159962004,0.3185449479752869,30.0,0.0,0.0,0.0,0.0,50.589242635582195,361.9875703248239,271.51177000413594,False,False,0.0,0.0,False,0.0,0,0,0,True
22,68,0.31999999999999995,65.84881342400215,68.53259180599696,77.11034577280712,76.26457492143004,6.584881342400216,6.846511262533408,0.24923251257887502,368.31075222392303,2.2246976019681317,275.58800679138454,196.7956865111971,1.1174802876355006,0.3019375823432774,0.04467930419148096,0.8197577450255544,0.08848187613449547,0.297876545972885,26.0,0.0,0.0,0.0,0.0,50.589242635582195,370.5354498258912,275.83723930396343,False,False,0.0,0.0,False,0.0,0,0,0,True
23,62,0.38,60.038624004237256,64.93399454158622,70.27098299767948,71.51334544952798,6.003862400423726,8.130232124258422,0.23836006885507266,376.95650345562495,2.049542511767113,280.8836489712711,202.13267496729034,1.1061097970194211,0.2886012935910247,0.04506556773358854,0.9598824324038129,0.09866558488112147,0.2779711028480097,24.0,0.0,0.0,0.0,0.0,50.589242635582195,379.0060459673921,281.12200904012616,False,False,0.0,0.0,False,0.0,0,0,0,True
24,61,0.39,59.070259100943105,64.7955813284396,68.93988668562773,70.53940680314615,5.907025910094312,8.34418560121259,0.23175155812773274,385.7494701761893,2.311483655807594,286.70765850343537,206.27698032447844,1.0935624723662714,0.2738982305465115,0.04541230999630727,1.0567208198691909,0.05660094623734807,0.27235526742205973,25.0,0.0,0.0,0.0,0.0,50.589242635582195,388.06095383199687,286.9394100615631,False,False,0.0,0.0,False,0.0,0,0,0,True
25,61,0.39,59.070259100943105,65.05655921961129,68.93988668562773,69.95396968548381,5.907025910094312,8.34418560121259,0.22833470165605108,394.2303444588328,2.6721813141742574,292.0449834627174,210.1603077904949,1.0802842104833996,0.25836624569734895,0.0455322952287249,1.124035039818339,0.026820719306842256,0.2686720157520336,23.0,0.0,0.0,0.0,0.0,50.589242635582195,396.9025257730071,292.27331816437345,False,False,0.0,0.0,False,0.0,0,0,0,True
26,61,0.39,59.070259100943105,65.55114684896589,68.93988668562773,69.58500458567373,5.907025910094312,8.34418560121259,0.22656302858521404,402.60446024054704,3.0954940297447093,297.0759515948275,213.5490476271567,1.0665850108545232,0.24236584869456107,0.04543008792937361,1.1670515564375996,0.007896365767941723,0.2664947362295914,21.0,0.0,0.0,0.0,0.0,50.589242635582195,405.69995427029176,297.30251462341266,False,False,0.0,0.0,False,0.0,0,0,0,True
27,60,0.4,58.10189419764895,65.20478422654148,67.92785197380103,68.31319373745406,5.810189419764896,8.55813907816676,0.2246506316288306,410.8151521535319,3.5722659598991497,301.95376114466114,216.27211537441625,1.0527169682436532,0.22618915641038112,0.045120043091290425,1.20387284475007,0.009355740665524043,0.26240034042062466,19.0,0.0,0.0,0.0,0.0,50.589242635582195,414.38741811343107,302.17841177629,False,False,0.0,0.0,False,0.0,0,0,0,True
28,60,0.4,58.10189419764895,66.05741487659317,67.92785197380103,68.28494641458397,5.810189419764896,8.55813907816676,0.22366285547089637,419.2507792981596,4.174455370126555,306.92873172642754,218.14255247162407,1.038761328443797,0.2099139132771673,0.04481591989205564,1.214144216536333,0.008201798530453011,0.2634889274645281,18.0,0.0,0.0,0.0,0.0,50.589242635582195,423.4252346682862,307.1523945818984,False,False,0.0,0.0,False,0.0,0,0,0,True
29,60,0.4,58.10189419764895,66.79614851494883,67.92785197380103,68.12892093634714,5.810189419764896,8.55813907816676,0.22315369484995617,427.79002578963576,4.792498427718535,311.7635186695955,219.2742559304763,1.0249878813891904,0.1938522818533753,0.04453777073026188,1.2092659222494646,0.01544766130320066,0.26499354510683437,18.0,0.0,0.0,0.0,0.0,50.589242635582195,432.5825242173543,311.98667236444544,False,False,0.0,0.0,False,0.0,0,0,0,True
30,60,0.4,58.10189419764895,66.91480683335969,67.92785197380103,67.35058215143276,5.810189419764896,8.55813907816676,0.2228925133152846,435.8135311792285,5.445182158852546,315.85459556502855,220.28730107091764,1.011545040296579,0.17817616421364893,0.04429971204249255,1.2090287614370827,0.009769694442714985,0.2645229581971994,14.0,0.0,0.0,0.0,0.0,50.589242635582195,441.25871333808107,316.07748807834383,False,False,0.0,0.0,False,0.0,0,0,0,True
31,60,0.4,58.086899542655516,67.32453578421409,67.92785197380103,66.88137256013624,5.810189419764896,8.55813907816676,0.22276073414162845,443.6294542658287,6.159031929584183,319.5675169232952,220.89061726050454,0.9984467886133785,0.16289498981662148,0.044079901637917196,1.2031294916023902,0.011439186397729865,0.26551187642081026,12.0,0.0,0.0,0.0,0.0,50.589242635582195,449.7884861954129,319.79027765743683,False,False,0.0,0.0,False,0.0,0,0,0,True
32,60,0.4,58.06688680617851,68.12669727630413,67.92785197380103,66.82958312192162,5.810189419764896,8.55813907816676,0.2226972825704201,451.6537932204846,6.906594689335698,323.29799371816773,220.69177195800142,0.9859753625802622,0.1483125035309622,0.043819578646652896,1.1824879343637558,0.017775730834895417,0.26873031436953765,12.0,0.0,0.0,0.0,0.0,50.589242635582195,458.5603879098203,323.52069100073817,False,False,0.0,0.0,False,0.0,0,0,0,True
33,60,0.4,58.0440445037897,68.89828212084304,67.92785197380103,66.77421957403807,5.810189419764896,8.55813907816676,0.2226700561940127,441.3216436714004,7.67513727154291,327.0329631188081,219.72134181095947,0.9741808700819548,0.13449787051340728,0.043615463948646946,1.1516250136730926,0.020638488101978342,0.2727205786813352,12.0,0.0,0.0,0.0,0.0,39.44692420175743,448.9967809429433,327.2556331750021,False,False,0.0,0.0,False,0.0,3,3,0,True
34,60,0.4,57.74202509419604,69.62518090137988,67.92785197380103,66.70565751241364,5.810189419764896,8.55813907816676,0.22266216240909742,387.50248431502996,8.007915320837004,330.7792571167515,218.0240128833806,0.9630985012366938,0.12150003333198925,0.043547986505916465,1.1135513970732134,0.021821519987748728,0.27742938376912624,15.0,0.0,0.0,0.0,0.0,2.2627908232186527,395.510399635867,331.00191927916063,False,False,0.0,0.0,False,0.0,10,10,0,True
35,61,0.39,58.055574917785194,69.18322636344877,68.93988668562773,65.5625232166068,5.907025910094312,8.34418560121259,0.1982760350273314,355.4829139040386,7.358896649065179,294.6934113322857,217.78067320555957,0.9527528038828847,0.1093534635878916,0.04366614918842784,1.1092203572401254,0.012380220228501434,0.2757604859249083,25.0,25.0,1.0,0.0,0.0,17.693501242038778,362.84181055310376,294.891687367313,False,True,37.7398143857251,0.11345832907234679,False,0.0,6,6,0,True
36,60,0.4,56.27948235811223,68.6285235859629,67.92785197380103,64.35022856457435,5.810189419764896,8.55813907816676,0.20981521634162004,335.3490843687776,6.7292719470277955,297.0020467124463,217.08000159339767,0.9427909077041484,0.09766599056981913,0.043704485906250756,1.1088421135724515,0.008625336789762702,0.2750558953051633,31.0,31.0,1.0,0.0,0.0,2.8317607044577926,342.07835631580537,297.2118619287879,False,False,0.0,0.0,False,0.0,4,4,0,True
37,60,0.4,56.78701133114689,70.03227378218281,67.92785197380103,64.98858261949471,5.810189419764896,8.55813907816676,0.19542512764435221,314.57251211428434,6.101316958959619,271.06814269058117,214.9755797850159,0.9331951538323515,0.08640209061649554,0.043937141351204044,1.072668589175512,0.021582761917849178,0.2828084531448313,35.0,35.0,1.0,0.0,0.0,16.275814069093528,320.67382907324395,271.2635678182255,False,True,28.395497111359283,0.09475934631923043,False,0.0,4,4,0,True
38,60,0.4,56.255343446957205,70.3119555760441,67.92785197380103,64.6120732794743,5.810189419764896,8.55813907816676,0.19488678314502247,287.31836115160786,5.484788053038672,256.03890745276965,212.59147618277282,0.9242745360708057,0.07592556779269959,0.04436997396803421,1.0391214421809187,0.018950884101810804,0.2871963598147765,38.0,38.0,1.0,0.0,0.0,15.374027654154876,292.80314920464656,256.2337942359147,False,True,17.650391602134665,0.06444472705909181,False,0.0,6,6,0,True
39,59,0.41000000000000003,56.34930128512335,71.61298523408786,66.90527547134464,65.2189616216548,5.71335292943548,8.77209255512093,0.20703213610918603,284.41630577773475,4.869868119769892,259.1611856141563,207.8837664200296,0.9162402701630711,0.06646827727442337,0.04505458992163118,0.9723954969430177,0.02826569120940728,0.2976681831619675,44.0,44.0,1.0,0.0,0.0,11.698476696246345,289.2861738975046,259.3682177502655,False,False,0.0,0.0,False,0.0,1,1,0,True
40,60,0.4,57.67946936813024,73.64347588871217,68.22107899813942,66.54140049430391,5.810189419764896,8.55813907816676,0.21441832891213952,287.655642665494,4.249178252780437,262.1731368950861,202.46136952945687,0.9093252743945366,0.05830269231200844,0.045937994514074924,0.8840788765147147,0.04130748950474709,0.31224073054870827,45.0,45.0,1.0,0.0,0.0,11.698476696246345,291.9048209182744,262.3875552239982,False,False,0.0,0.0,False,0.0,0,0,0,True
41,61,0.39,58.718441669367564,75.16425891812264,69.23311370996612,67.45721426395227,5.907025910094312,8.34418560121259,0.2192821892670993,284.77410222382605,3.6257837879861112,264.9624013183924,196.53022432130032,0.9035244826315896,0.05142105656513181,0.047026963608064166,0.7964267511974598,0.04189795832714703,0.32532793864417947,45.0,45.0,1.0,0.0,0.0,7.97136531907989,288.39988601181216,265.1816835076595,False,False,0.0,0.0,False,0.0,1,1,0,True
42,68,0.31999999999999995,65.54008592102565,82.03247756500971,77.20225066608346,73.2063105598054,6.584881342400214,6.846511262533408,0.22875731853023207,275.46289001800494,2.954571110495137,265.95345872296264,191.69999742237405,0.8987378264782027,0.04573109226680057,0.04794557115101529,0.6642328844261293,0.11446011005600203,0.3565786023781036,46.0,46.0,1.0,0.0,0.0,0.5884326423504,278.41746112850007,266.1822160414929,False,False,0.0,0.0,False,0.0,2,2,0,True
43,69,0.31000000000000005,65.99079110973298,83.22687353095559,78.22482716853985,73.95043803390713,6.68171783272963,6.632557785579239,0.21874769340726252,272.36664852568975,2.280640869907534,249.1508963664943,186.69795105995834,0.8951016340641873,0.04140307258994189,0.048713367650820474,0.5707280546082695,0.07204105423867561,0.3691614301210674,48.0,48.0,1.0,0.0,0.0,14.962178643594093,274.6472893955973,249.36964405990156,False,True,18.100216155443594,0.06767198420364356,False,0.0,1,1,0,True
44,69,0.31000000000000005,65.62503923956348,83.12700830728824,78.22482716853985,73.61850924030254,6.68171783272963,6.632557785579239,0.2293031101427896,275.4245881551205,1.6128301745761675,250.47263178782885,181.79576992120994,0.8923625228517704,0.038139730138080405,0.04932769542724837,0.5081285736299409,0.03504913946294107,0.37749577175308385,49.0,49.0,1.0,0.0,0.0,14.962178643594093,277.03741832969666,250.70193489797163,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,66.96891063970678,84.71210842302786,79.54063069533463,74.83315518076502,6.778554323059044,6.41860430862507,0.23579924805094965,278.5603289769404,0.9364084276372134,251.55971035891764,176.62429219351674,0.8902763443741428,0.03565303525205832,0.04980200044908968,0.44156543917451324,0.03728475291499355,0.3933370953306453,49.0,49.0,1.0,0.0,0.0,14.962178643594093,279.49673740457763,251.79550960696858,False,False,0.0,0.0,False,0.0,0,0,0,True
46,74,0.26,70.94016621939318,88.72664028717713,84.0416134412111,78.23515208655883,7.165900284376705,5.562790400808394,0.24314103987872127,269.2917251714278,0.23104516989670798,251.66126117052903,171.9392653475507,0.8887819344346891,0.03386217837580123,0.050224426886452345,0.3608836089714419,0.06733026410210881,0.41781126929498036,48.0,48.0,1.0,0.0,0.0,7.5217219753074005,269.52277034132453,251.90440221040774,False,False,0.0,0.0,False,0.0,2,2,0,True
47,76,0.24,73.15852766522627,91.04494277752464,86.44543474395688,80.1840112756607,7.359573265035533,5.134883446900056,0.24890741547355,265.8535631643729,0.0,251.7739749264148,167.33975731398294,0.8878424641158906,0.032735131377473525,0.05059957171684556,0.2868116536936381,0.0611290420294522,0.4362933888157735,50.0,50.0,1.0,0.0,0.0,3.7724868921249812,265.8535631643729,252.02288234188836,False,False,0.0,0.0,False,0.0,1,1,0,True
48,78,0.21999999999999997,75.53246245694363,93.53601313462089,88.5218023632787,82.33051711545629,7.553246245694363,4.706976492991718,0.25386059980011266,262.42097885753026,0.0,251.48849452819212,162.32554654264072,0.8874382830598287,0.032236730644395736,0.050993675617368936,0.2167504190488462,0.05926475464319221,0.45562718331614993,51.0,51.0,1.0,0.0,0.0,0.08638011593878137,262.42097885753026,251.74235512799223,False,False,0.0,0.0,False,0.0,1,1,0,True
49,80,0.19999999999999996,77.46919226353194,95.57113918745075,91.16870220212525,84.12775184888955,7.746919226353193,4.27906953908338,0.2402420816802281,258.9336616295138,0.0,232.85700782609544,157.92310955731523,0.8875362134171647,0.03234547630127527,0.051160988533671625,0.1538972355183098,0.05264797136101031,0.4722863227770927,52.0,52.0,1.0,0.0,0.0,13.985834994466536,258.9336616295138,233.09724990777568,False,True,17.61171457858362,0.07024764596936402,False,0.0,1,1,0,True
50,81,0.18999999999999995,77.72841154811636,95.80588351760747,92.19127870458163,84.37980008244739,7.843755716682607,4.065116062129211,0.25220256091185456,261.6436722082948,0.0,232.43933256637916,154.30850474428937,0.8880390011110965,0.032922852208862353,0.051289055694725645,0.11210074936323455,0.02947495819780046,0.4825409056063972,53.0,53.0,1.0,0.0,0.0,13.985834994466536,261.6436722082948,232.69153512729102,False,False,0.0,0.0,False,0.0,0,0,0,True
51,85,0.15000000000000002,82.16365141060946,100.17793498839994,96.6922614504581,88.31453583321237,8.231101678000266,3.209302154312535,0.26240005511249676,264.403146582956,0.0,231.13380723361712,150.8228312063475,0.8889128388246901,0.033925032410693313,0.05141647435500351,0.05545650754264919,0.06156819959124902,0.5077924577224358,53.0,53.0,1.0,0.0,0.0,13.985834994466536,264.403146582956,231.3962072887296,False,False,0.0,0.0,False,0.0,0,0,0,True
52,92,0.07999999999999996,89.08957110306172,106.9011216956981,104.82542314386484,94.38035668088806,8.908957110306172,1.711627815633352,0.27462272643378927,267.20914887874653,0.0,228.07036536524467,148.74713265451422,0.8902586225655205,0.03547255321098495,0.051603226059148764,-0.00855829151319531,0.10060085173815354,0.537023860581935,52.0,52.0,1.0,0.0,0.0,13.985834994466536,267.20914887874653,228.34498809167846,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,94.89976052282663,112.25734023336655,111.81454168339351,99.30502155541184,9.489976052282662,0.427906953908338,0.36459491457302995,263.82647549794956,0.0,223.19433062484927,148.3043341045412,0.8920649704533602,0.03754783532240906,0.051834778429148895,-0.0604934598837862,0.10301466771156335,0.5558474198722675,52.0,52.0,1.0,0.0,0.0,10.283946123976495,263.82647549794956,223.5589255394223,False,False,0.0,0.0,False,0.0,1,1,0,True
54,100,0.0,96.42902072572917,113.60038064728752,113.96385016750057,100.72412975381879,9.683649032941492,0.0,0.3822332797782383,266.56135170432844,0.0,219.36516833555044,148.66780362475424,0.8941752207379053,0.03996550589269097,0.0520794790809491,-0.08792105683714892,0.06410913545137689,0.5605668480670387,55.0,55.0,1.0,0.0,0.0,10.283946123976495,266.56135170432844,219.74740161532867,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,96.54859419030878,113.46211488148163,113.96385016750057,100.84733405760964,9.683649032941492,0.0,0.3630672155749023,244.79382732336182,0.0,198.92739059374904,149.16953891077313,0.8964370435533844,0.042550350989963806,0.052363770994680224,-0.10025349562752095,0.03134018748810858,0.5608370561959753,54.0,54.0,1.0,0.0,0.0,11.957427468559441,244.79382732336182,199.29045780932395,False,True,16.423384318292324,0.07613505075198768,False,0.0,4,4,0,True
56,100,0.0,95.73102806398008,112.76327123501554,113.96385016750057,100.46999798962946,9.683649032941492,0.0,0.384666473524261,229.3081032659437,0.0,196.44833506135782,150.37011784325813,0.8987181492649509,0.04514932270004679,0.052704954094899864,-0.09940008320138972,0.010268507539208821,0.5580935028626811,60.0,60.0,1.0,0.0,0.0,1.107232973633311,229.3081032659437,196.83300153488207,False,False,0.0,0.0,False,0.0,3,3,0,True
57,98,0.020000000000000018,94.89976052282663,112.2659137721768,111.78544496815053,100.25544315018979,9.489976052282662,0.427906953908338,0.3247926437125482,188.87957991238468,0.0,158.7547158957913,149.88964903923184,0.9009018305638689,0.047627294445016566,0.05312201251372372,-0.10638401116596205,0.008416321272769112,0.5605930813834412,61.0,61.0,1.0,0.0,0.0,9.544770512370228,188.87957991238468,159.07950853950385,False,True,34.19042554813086,0.17690504066001203,False,0.0,7,7,0,True
58,98,0.020000000000000018,91.3486777518677,108.9789568120847,111.80979068876624,97.53433530058551,9.489976052282662,0.427906953908338,0.2753473601265327,154.87815661958956,0.0,139.940255782887,152.72048291591338,0.9030796341797345,0.05008388943770843,0.05376207030001235,-0.08114529445761516,0.029223659552328196,0.5431823976654006,76.0,76.0,1.0,0.0,0.0,8.41293618858081,154.87815661958956,140.21560314301354,False,True,20.506034249606866,0.12758726567421347,False,0.0,6,6,0,True
59,99,0.010000000000000009,88.27791324346465,105.99781530022032,112.84238138891683,95.035969710206,9.586812542612078,0.213953476954169,0.26730897901360323,120.58195939337374,0.0,122.91343329781691,159.56504900460985,0.9049684838549139,0.05218707031084495,0.05464263786747404,-0.023427224928449134,0.04283573393341454,0.5156355936685755,84.0,84.0,1.0,0.0,0.0,7.390844536609828,120.58195939337374,123.18074227683051,False,True,20.60707463355723,0.14331585996886018,False,0.0,6,6,0,True
