,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
131,96,0.040000000000000036,94.429626037566,96.94202320750404,104.3828083728472,96.73719977060269,9.571870234123752,0.6004303378777984,0.0,112.06113743399304,0.0,205.655113444157,259.54578998208797,1.0187782532889174,0.09085209186759605,0.08543056082950194,0.07826606207258309,0.028335673704643315,0.3161821324995411,88.0,88.0,1.0,0.0,0.0,4.005738406065516,112.06113743399304,205.655113444157,False,False,0.0,0.0,False,0.0,1,1,0,True
132,90,0.09999999999999998,89.57823227496102,94.52812405555602,98.04004416543987,94.14146671907812,8.973628344491019,1.501075844694496,0.0,97.69935049323384,0.0,187.8708510068917,263.0577100919718,1.0169486265313992,0.08886418569952519,0.08565881106579344,0.11589772056455301,0.03768034662183585,0.30587953933055784,88.0,88.0,1.0,0.0,0.0,11.272251060413502,97.69935049323384,187.8708510068917,False,True,14.973800636188866,0.07381905569063917,False,0.0,2,2,0,True
133,89,0.10999999999999999,88.54995677934754,123.03724883139827,97.04402113203646,122.17027853440439,8.873921362885564,1.6511834291639458,0.0,124.62644493106218,0.7289582342677883,213.57714259640534,237.06448239261,1.0141033298109932,0.08579372780351886,0.08577081551827892,-0.12992854855626307,0.27891329784146873,0.4144354663760465,91.0,0.0,0.0,0.0,0.0,11.272251060413502,125.35540316532997,213.57714259640534,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,99.04827747602903,100.72537486848024,109.77261363532372,100.44907490442854,9.970698160545577,0.0,0.0,114.4236350643073,0.7236356178550282,206.0545942420526,246.11172115945345,1.0187110963255894,0.09067414332170705,0.0866172973063353,-0.05675274028134586,0.09304376605446676,0.3467042053644286,89.0,47.0,0.5280898876404494,0.0,0.0,7.359712691952901,115.14727068216233,206.0545942420526,False,False,0.0,0.0,False,0.0,1,1,0,True
135,93,0.06999999999999995,90.65068391092169,93.160168886727,101.82225047415608,93.04642744509613,9.272749289307388,1.0507530912861474,0.0,98.11178623633728,0.0,189.47871871656218,254.77380274688252,1.020973096151537,0.09299320630067787,0.08813162453907641,0.038856262709983644,0.1164251075582032,0.31752001077890946,91.0,91.0,1.0,0.0,0.0,11.368723122993728,98.11178623633728,189.47871871656218,False,True,11.732157959343988,0.05830777218987609,False,0.0,2,2,0,True
136,96,0.040000000000000036,95.46492855370836,124.53482280893505,104.33910911448638,124.17926830097589,9.571870234123752,0.6004303378777984,0.0,120.5018790761926,1.2160840062730944,210.2494493587644,234.5780890524339,1.020288868506031,0.0921358872905621,0.08985324942626313,-0.16165704530298525,0.26093187689831343,0.42662782290769,94.0,0.0,0.0,0.0,0.0,11.368723122993728,121.71796308246569,210.2494493587644,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,99.29620899907623,105.441136731538,108.18434142592501,105.62959149258118,9.970698160545576,0.0,0.0,108.72320918281754,1.242516016229849,207.5555833307276,237.32129374682088,1.0255800057016955,0.09770502675537407,0.09125483679819972,-0.11253219936410197,0.06751414974382046,0.36742660223576357,91.0,34.0,0.37362637362637363,0.0,0.0,3.6481797428761786,109.96572519904738,207.5555833307276,False,False,0.0,0.0,False,0.0,2,2,0,True
138,98,0.020000000000000018,95.70923196749378,97.2363079645309,106.2617252702057,97.72940173384792,9.771284197334664,0.3002151689388992,0.0,98.87471448516048,0.25094167671364165,200.80703419233996,246.34671105249572,1.029066871368771,0.10143872888651284,0.0917315583156601,-0.01494890632861574,0.10688457941135647,0.33118032560014343,93.0,93.0,1.0,0.0,0.0,0.01133338076880408,99.12565616187412,200.80703419233996,False,False,0.0,0.0,False,0.0,1,1,0,True
139,97,0.030000000000000027,95.13248965182878,97.22857646953717,105.7118008330076,97.7724930405729,9.671577215729208,0.4503227534083488,0.0,88.8677071887383,0.0,180.7438041071022,254.8299354159661,1.0293820407766887,0.1018482769736773,0.09131386782232873,0.04919300422247358,0.05065583623119172,0.32134857496429936,94.0,94.0,1.0,0.0,0.0,10.844628246426131,88.8677071887383,180.7438041071022,False,True,14.675147232042681,0.07509582428663387,False,0.0,1,1,0,True
140,92,0.07999999999999996,91.68272419291672,126.42185407049192,100.28037885636878,126.96307621930173,9.173042307701929,1.2008606757555969,0.0,117.25964680756383,0.6136886056956248,207.56871706347422,228.688460201843,1.0277689243158155,0.10019934822659779,0.09064097429082489,-0.17982141025040307,0.27034378435157114,0.43337246877300617,95.0,0.0,0.0,0.0,0.0,10.844628246426131,117.87333541325945,207.56871706347422,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,99.56200018943751,102.80828615942433,108.74703614168986,103.80718552065412,9.970698160545576,0.0,0.0,103.22011483018922,0.42357763508421353,202.53989890857318,234.62721018410852,1.033056447376255,0.10588888072204201,0.09063903770052369,-0.10892669886838299,0.1009095315290222,0.3615913809906949,94.0,42.0,0.44680851063829785,0.0,0.0,3.0967842923533517,103.64369246527343,202.53989890857318,False,False,0.0,0.0,False,0.0,2,2,0,True
142,96,0.040000000000000036,93.82343837076759,94.3132406510091,104.51370749902931,95.5187044059727,9.571870234123752,0.6004303378777984,0.0,86.35616429416586,0.0,181.00891188148205,244.82767703212875,1.0359527147839893,0.10903690414635955,0.09066373002673683,-0.0005113382774247791,0.12626267073962055,0.3262768498845613,97.0,97.0,1.0,0.0,0.0,10.86053471288892,86.35616429416586,181.00891188148205,False,True,15.224944825197415,0.07758571879853995,False,0.0,2,2,0,True
143,94,0.06000000000000005,93.67574455180387,126.92202627410269,103.1122933982179,128.50903021799405,9.372456270912842,0.9006455068166976,0.0,114.30333324547682,2.033087657423642,208.5699982043798,221.017944156244,1.0354708667911687,0.10857792957970054,0.09061217844502582,-0.21844925972512094,0.264309057805449,0.453039946671803,98.0,0.0,0.0,0.0,0.0,10.86053471288892,116.33642090290046,208.5699982043798,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,99.25237364838945,102.71592217629578,109.26823819659775,104.59933083949811,9.970698160545577,0.0,0.0,114.16269647017288,2.019503625845121,204.89071788769672,227.570260176546,1.0416100729415645,0.11511587957624228,0.09166821729867107,-0.15015288328116635,0.10738920922597787,0.3790588168905792,98.0,41.0,0.41836734693877553,0.0,0.0,10.86053471288892,116.182200096018,204.89071788769672,False,False,0.0,0.0,False,0.0,0,0,0,True
145,97,0.030000000000000027,95.8167548549823,99.48552381967943,106.43139467294783,101.63282344786515,9.671577215729211,0.4503227534083488,0.0,114.33445335689431,2.509060256897366,202.37023112641174,234.5161310298144,1.0454323107887913,0.11917076488115674,0.09309565204357537,-0.09066256769794052,0.08145463881120919,0.36404052031695644,98.0,41.0,0.41836734693877553,0.0,0.0,10.86053471288892,116.84351361379169,202.37023112641174,False,False,0.0,0.0,False,0.0,0,0,0,True
146,97,0.030000000000000027,95.59803589240062,98.8781467280037,105.77710629525035,101.11042086902745,9.671577215729211,0.4503227534083488,0.0,114.20926312398989,3.225774307158943,199.7960401248955,241.415090597061,1.0473855308248479,0.12116621636303353,0.09513349342883469,-0.04144044305377818,0.04505485983308879,0.3540638821084167,97.0,42.0,0.4329896907216495,0.0,0.0,10.86053471288892,117.43503743114883,199.7960401248955,False,False,0.0,0.0,False,0.0,0,0,0,True
147,96,0.040000000000000036,94.98901880506372,99.00391022223498,104.37567940307183,101.18727283166933,9.571870234123754,0.6004303378777984,0.0,114.71463123766107,3.319008601182988,197.34131322739177,246.7868597778979,1.0478329567004168,0.12154546455560222,0.09716811500466596,-0.005791946341036372,0.020529484359741713,0.34633056037931764,95.0,41.0,0.43157894736842106,0.0,0.0,10.86053471288892,118.03363983884405,197.34131322739177,False,False,0.0,0.0,False,0.0,0,0,0,True
148,96,0.040000000000000036,95.00640498790348,99.44174859964926,104.1252578691963,101.50149954636645,9.571870234123754,0.6004303378777984,0.0,115.53666098416407,3.3349547078959945,195.12036820271692,251.47036904744493,1.0471884433933338,0.12078744694182253,0.09867603204964313,0.02431689873434259,0.009610525394334721,0.3366957760854369,94.0,41.0,0.43617021276595747,0.0,0.0,10.86053471288892,118.87161569206006,195.12036820271692,False,False,0.0,0.0,False,0.0,0,0,0,True
149,97,0.030000000000000027,96.02736888523091,100.40995919851257,105.34524715640515,102.31933931980008,9.671577215729208,0.4503227534083488,0.0,116.23820813297374,3.2442938747241055,192.51003344981578,256.40565700533756,1.0456234314514605,0.11912143652873719,0.09883720547716936,0.04742007997557881,0.011562972145076272,0.32959871500272453,94.0,42.0,0.44680851063829785,0.0,0.0,10.86053471288892,119.48250200769785,192.51003344981578,False,False,0.0,0.0,False,0.0,0,0,0,True
150,95,0.050000000000000044,94.0946974137129,98.65421622583982,103.39085998323321,100.34414372415209,9.472163252518296,0.750537922347248,0.0,116.82394541342501,3.0796379099254185,189.99627651298263,261.14230076273094,1.0434144300714512,0.11680914915803269,0.09803602876398314,0.07833335259309188,0.014144615324290243,0.3180943358434275,92.0,44.0,0.4782608695652174,0.0,0.0,10.86053471288892,119.90358332335043,189.99627651298263,False,False,0.0,0.0,False,0.0,0,0,0,True
151,92,0.07999999999999996,90.93508009905338,95.60948801273665,100.18762591509093,97.00720111732319,9.17304230770193,1.2008606757555969,0.0,110.67201440543064,3.143621333966612,187.84717546085187,265.72043866508517,1.0403960094906932,0.11363780871243152,0.09692233460265243,0.12109604458762317,0.03655269455960148,0.30508221386172707,91.0,45.0,0.4945054945054945,0.0,0.0,7.001266038687135,113.81563573939725,187.84717546085187,False,False,0.0,0.0,False,0.0,1,1,0,True
152,91,0.08999999999999997,88.42123956243168,93.0349176118188,99.11360474343769,94.06369587959774,9.073335326096476,1.3509682602250463,0.0,110.23084695607204,1.452242250343776,184.61935001880232,271.7991257967041,1.0362777029193946,0.10929468846539496,0.09569583540408119,0.17488216222561623,0.042648276160573415,0.29245996642851557,91.0,91.0,1.0,0.0,0.0,7.001266038687135,111.68308920641581,184.61935001880232,False,False,0.0,0.0,False,0.0,0,0,0,True
153,87,0.13,85.07743503254281,91.17659013911616,94.90051402617485,91.72774458267068,8.674507399674651,1.9513985981028448,0.0,103.95722621936889,0.6372235107188423,183.5748590985288,275.5230496837628,1.0306786571718596,0.10338526081699258,0.09436665705214149,0.2161439239757789,0.03860772495486313,0.28430538858197874,91.0,91.0,1.0,0.0,0.0,3.0284254209732864,104.59444973008773,183.5748590985288,False,False,0.0,0.0,False,0.0,1,1,0,True
154,85,0.15000000000000002,84.0855472483046,91.17143175699886,92.53780237302692,91.17833146971645,8.475093436463741,2.251613767041744,0.0,104.40062157648421,0.0,182.7937564121945,276.8894202997908,1.024213199090703,0.09652815641449608,0.0931464226504085,0.23558612335756615,0.017302287982611495,0.28279600874322286,90.0,90.0,1.0,0.0,0.0,3.0284254209732864,104.40062157648421,182.7937564121945,False,False,0.0,0.0,False,0.0,0,0,0,True
155,83,0.17000000000000004,82.25153980224752,90.1699427931905,90.41916507870866,89.64632846997736,8.27567947325283,2.551828935980643,0.0,105.06261063454376,0.0,183.21308191523042,277.13864258530896,1.0179212880499953,0.08979803634637325,0.09210571259993547,0.2500661350998893,0.018400353384626075,0.2798781788076946,90.0,90.0,1.0,0.0,0.0,3.0284254209732864,105.06261063454376,183.21308191523042,False,False,0.0,0.0,False,0.0,0,0,0,True
156,83,0.17000000000000004,82.71721700849193,91.21673107081106,90.41916507870866,90.17945764926314,8.27567947325283,2.551828935980643,0.0,105.81801561471238,0.0,183.86869897937893,276.3410765932066,1.0120386854157766,0.0834566416338424,0.09119219417762438,0.24479720598806223,0.007154069824037419,0.28343384084784345,90.0,90.0,1.0,0.0,0.0,3.0284254209732864,105.81801561471238,183.86869897937893,False,False,0.0,0.0,False,0.0,0,0,0,True
157,83,0.17000000000000004,82.71174585575727,91.86745804469666,90.41916507870866,90.36740369770544,8.27567947325283,2.551828935980643,0.0,93.91891331239412,0.0,169.81848098063168,274.8927836272186,1.0068350097003567,0.07782733670211542,0.09042597696413761,0.23293412618561002,0.011589536561267193,0.28660633322039814,90.0,90.0,1.0,0.0,0.0,10.189108858837898,93.91891331239412,169.81848098063168,False,True,14.887214823485719,0.08059965210425231,False,0.0,2,2,0,True
158,83,0.17000000000000004,82.50798363695606,111.95643935483056,90.41916507870866,109.64887109897974,8.27567947325283,2.551828935980643,0.0,113.9158968780553,0.2963785282861373,189.3255135179011,253.3555093510967,1.0023660169289212,0.07298427958182804,0.08980932621426505,0.01233900902539507,0.22364472708145072,0.36262781171187897,92.0,1.0,0.010869565217391304,0.0,0.0,10.189108858837898,114.21227540634145,189.3255135179011,False,False,0.0,0.0,False,0.0,0,0,0,True
159,98,0.020000000000000018,97.50532918719489,102.80651432115673,106.80011621403342,100.83209017518429,9.771284197334664,0.3002151689388992,0.0,105.09860871378255,0.0,183.68805313017629,257.3491112439733,1.0034653673962062,0.07423016563786426,0.08919339076895277,0.029224125386329163,0.004817256927398007,0.33290215814167234,92.0,51.0,0.5543478260869565,0.0,0.0,6.264833882590576,105.09860871378255,183.68805313017629,False,False,0.0,0.0,False,0.0,1,1,0,True
160,98,0.020000000000000018,96.40982349070767,101.86328629739049,107.0661236983668,100.001049684252,9.771284197334664,0.3002151689388992,0.0,96.38782977795407,0.0,179.40242777688957,262.5519486449497,1.0040592820359406,0.07492205259691624,0.08851392115866534,0.05365168160962772,0.00936668461684215,0.3249610829732266,93.0,93.0,1.0,0.0,0.0,2.453279644666282,96.38782977795407,179.40242777688957,False,False,0.0,0.0,False,0.0,1,1,0,True
161,93,0.06999999999999995,92.46155817268821,98.67108593606694,101.18364894849434,96.8816700014901,9.272749289307384,1.0507530912861474,0.0,94.2648773960004,0.0,176.33726319676734,265.06451165737707,1.0039918326885426,0.0748691907448226,0.08797422358918812,0.085823654094667,0.034792585391332315,0.3137913940064434,92.0,92.0,1.0,0.0,0.0,2.453279644666282,94.2648773960004,176.33726319676734,False,False,0.0,0.0,False,0.0,0,0,0,True
162,93,0.06999999999999995,91.96281770907355,99.60985419839002,101.18364894849434,97.73874754734284,9.272749289307384,1.0507530912861474,0.0,93.41447846370446,0.0,174.73487639623286,266.63830640748137,1.0031376982603373,0.07396562551722966,0.08744460126770931,0.09722186687783343,0.007294590396338512,0.314717043855573,93.0,93.0,1.0,0.0,0.0,2.453279644666282,93.41447846370446,174.73487639623286,False,False,0.0,0.0,False,0.0,0,0,0,True
163,93,0.06999999999999995,92.09907881737676,101.09145861582823,101.18364894849434,99.10603602920203,9.272749289307384,1.0507530912861474,0.0,93.7617533105257,0.0,174.36351696925442,266.73049674014743,1.0020770134029913,0.07284192206921099,0.08692682441469168,0.09129286254918563,0.012255433717139717,0.31860298301473405,92.0,92.0,1.0,0.0,0.0,2.453279644666282,93.7617533105257,174.36351696925442,False,False,0.0,0.0,False,0.0,0,0,0,True
164,93,0.06999999999999995,92.33181680594616,101.58106131310039,101.18364894849434,99.52566532526923,9.272749289307384,1.0507530912861474,0.0,94.30953997159722,0.0,174.17904884977378,266.3330843755414,1.0012724022872832,0.0720002028139328,0.08642381204556991,0.08429643661289939,0.010567230230362074,0.32039508218603496,92.0,92.0,1.0,0.0,0.0,2.453279644666282,94.30953997159722,174.17904884977378,False,False,0.0,0.0,False,0.0,0,0,0,True
165,94,0.06000000000000005,93.38239122734791,102.83249448762552,102.21120994063935,100.71873993561833,9.372456270912842,0.9006455068166976,0.0,88.48905766842911,0.0,162.76739956388076,265.7117998285552,1.0007419770370694,0.07145879936483857,0.08594894193557663,0.0731437715661013,0.017334976847509027,0.3241005982568178,91.0,91.0,1.0,0.0,0.0,9.766043973832845,88.48905766842911,162.76739956388076,False,True,11.262357065020844,0.06471512276510576,False,0.0,1,1,0,True
166,94,0.06000000000000005,93.48690505185795,122.90034343038245,102.27472525066757,120.38278697513333,9.372456270912842,0.9006455068166976,0.0,108.58247733343924,0.4021923526363844,181.03964469226182,245.08618164884035,1.0005548979131613,0.07130038744209648,0.08539193861660409,-0.1094876229613587,0.20471777178571285,0.4008599101495611,93.0,1.0,0.010752688172043012,0.0,0.0,9.766043973832845,108.98466968607563,181.03964469226182,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,98.85734913693553,103.61999775378769,108.67179892458745,102.00602380563546,9.970698160545577,0.0,0.0,93.02977915783005,0.20751286120237578,175.5033312295871,250.1379828196401,1.0050971186666204,0.076284714201205,0.08473649909667737,-0.04672576392189516,0.0869561982102425,0.34497785798364317,92.0,52.0,0.5652173913043478,0.0,0.0,1.9724036561509113,93.23729201903242,175.5033312295871,False,False,0.0,0.0,False,0.0,2,2,0,True
168,96,0.040000000000000036,93.09993409024004,98.3680441411861,104.4384702819269,97.12664498961622,9.571870234123754,0.6004303378777984,0.0,84.35527706786027,0.0,160.38737345622516,256.2084089603809,1.007874778463529,0.0793463088678575,0.0845456649991742,0.026045800265295703,0.08922698684407211,0.3245097982156411,93.0,93.0,1.0,0.0,0.0,9.623242407373509,84.35527706786027,160.38737345622516,False,True,11.357425209521114,0.0661296603900372,False,0.0,1,1,0,True
169,97,0.030000000000000027,96.4294912898164,123.29379065118877,105.94741666350276,121.83673517398692,9.671577215729208,0.4503227534083488,0.0,102.94912901745805,1.1411837947770678,177.54731721294115,238.86203497269486,1.0086098271782582,0.08018697486134599,0.08460650215171701,-0.1409057094077664,0.20086210426521967,0.41357333822369285,94.0,0.0,0.0,0.0,0.0,9.623242407373509,104.09031281223511,177.54731721294115,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,99.55025317414149,106.54086196464728,109.0253890626927,105.82875720231274,9.970698160545577,0.0,0.0,96.81232261387198,0.5299786942902358,174.13511780277432,241.3465620707403,1.0137139727524265,0.08573096477188562,0.08472780926605768,-0.10164310089390757,0.06580920212332393,0.3663659421701233,93.0,41.0,0.44086021505376344,0.0,0.0,5.733807258978295,97.34230130816222,174.13511780277432,False,False,0.0,0.0,False,0.0,1,1,0,True
171,100,0.0,96.7301484529465,100.28744246866059,109.0253890626927,99.978648970628,9.970698160545577,0.0,0.0,87.43361637531862,0.0,168.97678807933457,250.08450866477244,1.0173952313207473,0.0897421424577178,0.0849608444205473,-0.0246406027227197,0.08744384248025297,0.3400853047306115,95.0,95.0,1.0,0.0,0.0,1.8616497502255318,87.43361637531862,168.97678807933457,False,False,0.0,0.0,False,0.0,1,1,0,True
172,94,0.06000000000000005,93.19780265318036,97.63362387952195,102.53797181385353,97.45809179906911,9.372456270912842,0.9006455068166976,0.0,84.85004767846102,0.0,167.01619727849314,254.988856599104,1.018975864528898,0.09144136109702003,0.08555925776484753,0.030149455005995585,0.0667714667500956,0.3271749042770306,97.0,97.0,1.0,0.0,0.0,1.8616497502255318,84.85004767846102,167.01619727849314,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,98.28844508980092,103.03386652421479,107.59364707313168,102.81361348197713,9.870991178940118,0.1501075844694496,0.0,82.68203079687865,0.0,164.562672530138,259.54863714802093,1.0190737223889168,0.09150496131146009,0.08637513885677517,0.038718262008574186,0.022049270672322985,0.3343803549396454,96.0,96.0,1.0,0.0,0.0,1.8616497502255318,82.68203079687865,164.562672530138,False,False,0.0,0.0,False,0.0,0,0,0,True
174,95,0.050000000000000044,94.72163252518298,100.55627184146469,103.29403239816595,100.29701859887898,9.472163252518296,0.750537922347248,0.0,81.27759714562177,0.0,162.0735585019285,262.2863977047221,1.0188178675036803,0.09120679834396606,0.08671339310611421,0.06060908661244642,0.014766308936912092,0.32333952138511596,93.0,93.0,1.0,0.0,0.0,1.8616497502255318,81.27759714562177,162.0735585019285,False,False,0.0,0.0,False,0.0,0,0,0,True
175,94,0.06000000000000005,93.69820506613469,100.48476129439501,102.25767012014758,100.13714118084579,9.37245627091284,0.9006455068166976,0.0,74.09741487573413,0.0,150.209019147526,264.0593065304747,1.0179617341413245,0.09026977610027423,0.08669381341349484,0.07310953422900798,0.007422931616475964,0.3207903678429149,93.0,93.0,1.0,0.0,0.0,9.012541148851556,74.09741487573413,150.209019147526,False,True,11.071180160329337,0.0686456254880763,False,0.0,1,1,0,True
176,93,0.06999999999999995,92.64795689121685,124.25558336694056,101.18364894849434,123.68695016654377,9.272749289307384,1.0507530912861474,0.0,91.18582915022067,0.5452486704483308,172.7411186505171,240.98737211202845,1.0168096304047893,0.08901657203302508,0.08657244811141732,-0.1312489319663311,0.2324518848933183,0.4112022853715027,97.0,0.0,0.0,0.0,0.0,5.0925852324426675,91.731077820669,172.7411186505171,False,False,0.0,0.0,False,0.0,1,1,0,True
177,100,0.0,98.17455938684344,100.66938262335633,108.9350454877734,100.66332118104448,9.970698160545577,0.0,0.0,80.84686772803805,0.0,168.30338495152066,249.25303497644552,1.021199361430163,0.09376162196829288,0.08645072108674857,-0.04418914342237758,0.11489787929411541,0.3393725470972986,96.0,96.0,1.0,0.0,0.0,1.232524256384747,80.84686772803805,168.30338495152066,False,False,0.0,0.0,False,0.0,1,1,0,True
178,96,0.040000000000000036,94.07629949411744,97.25208298613319,104.70171684511284,97.40178417732228,9.571870234123754,0.6004303378777984,0.0,77.17095614712986,0.0,165.24762281197627,256.7026688354252,1.0228475151122123,0.09556376915319764,0.08663735720509924,0.03135752105000924,0.08699421677397165,0.3225139681707315,97.0,97.0,1.0,0.0,0.0,1.232524256384747,77.17095614712986,165.24762281197627,False,False,0.0,0.0,False,0.0,0,0,0,True
179,97,0.030000000000000027,96.35508996816476,99.64268107170359,105.42092353713088,99.7341427026735,9.671577215729208,0.4503227534083488,0.0,73.45483986902956,0.0,161.6218436125866,262.4809113008524,1.0224798069105838,0.09514745924667178,0.08718995710357927,0.06737113140616277,0.01762849017471916,0.32140319372295245,96.0,96.0,1.0,0.0,0.0,1.232524256384747,73.45483986902956,161.6218436125866,False,False,0.0,0.0,False,0.0,0,0,0,True
180,94,0.06000000000000005,93.69272629725823,98.68982591399723,102.23884067333015,98.63738738589247,9.37245627091284,0.9006455068166976,0.0,71.00737991204457,0.0,159.40854474790734,266.0299260601853,1.0211257227991264,0.09367560500579342,0.08742324088034703,0.09401518968977515,0.01761058616871601,0.3144164341077415,95.0,95.0,1.0,0.0,0.0,1.232524256384747,71.00737991204457,159.40854474790734,False,False,0.0,0.0,False,0.0,0,0,0,True
181,93,0.06999999999999995,92.58167468508158,99.84103209040994,101.18364894849434,99.58853850024715,9.272749289307384,1.0507530912861474,0.0,64.06869064363711,0.0,148.06059573719887,267.3725429182697,1.019132421274451,0.09151571919885412,0.08744081958829382,0.09815567064072925,0.003963959535029796,0.31583230205149265,95.0,95.0,1.0,0.0,0.0,8.883635744231931,64.06869064363711,148.06059573719887,False,True,11.4953350836367,0.07204580252516433,False,0.0,1,1,0,True
182,93,0.06999999999999995,92.72749289307386,133.1681303104526,101.18364894849434,132.57140919930453,9.272749289307384,1.0507530912861474,0.0,96.10195006189228,0.6596479832173099,179.29141073733942,235.3880615563114,1.017140944925804,0.08936086301099196,0.08736407339773862,-0.18361399365574746,0.3359058959889666,0.4424522036051326,98.0,0.0,0.0,0.0,0.0,8.883635744231931,96.7615980451096,179.29141073733942,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,99.18295407286796,101.91303965734099,108.34798253466289,102.06899608148116,9.970698160545577,0.0,0.0,92.78651955853819,0.6943886509518116,173.34498849918788,241.82300443363334,1.023078006409683,0.09574371904858785,0.08747268345019016,-0.09224491572335343,0.13747030899959475,0.3513738292873686,97.0,49.0,0.5051546391752577,0.0,0.0,8.883635744231931,93.48090820949,173.34498849918788,False,False,0.0,0.0,False,0.0,0,0,0,True
184,96,0.040000000000000036,94.31824382776482,98.81407716810754,104.26162134768425,99.2632267140381,9.571870234123754,0.6004303378777984,0.0,91.19839263987673,2.1125212640674196,171.51932174036318,247.27054861321002,1.0259550921840037,0.09891541093188985,0.08740435941864291,-0.020473601534926625,0.09473974910607479,0.33687191015504264,98.0,45.0,0.45918367346938777,0.0,0.0,8.883635744231931,93.31091390394415,171.51932174036318,False,False,0.0,0.0,False,0.0,0,0,0,True
185,97,0.030000000000000027,95.92704125310179,101.97562231412675,106.33769384674515,102.5310748734558,9.671577215729208,0.4503227534083488,0.0,84.72009355871697,2.462861187024793,170.01152029011735,251.63262014582844,1.026732924920689,0.09984059012567907,0.08731415815241515,-0.001365773402926189,0.014005181327473918,0.34160215782173975,98.0,41.0,0.41836734693877553,0.0,0.0,4.961234509806509,87.18295474574177,170.01152029011735,False,False,0.0,0.0,False,0.0,1,1,0,True
186,98,0.020000000000000018,96.4102988770856,99.0893687791064,106.77248548134264,99.64200677142361,9.771284197334666,0.3002151689388992,0.0,74.72065121724637,0.5446019349236452,164.21729152342056,259.31573684806466,1.0270725739925752,0.10020150901294589,0.08778091258273515,0.04980040847611408,0.03467742837602017,0.32388128141812705,97.0,97.0,1.0,0.0,0.0,1.0717540615909433,75.26525315217002,164.21729152342056,False,False,0.0,0.0,False,0.0,1,1,0,True
187,95,0.050000000000000044,93.02252249513971,98.34963227142738,103.29403239816595,98.77335796558239,9.472163252518296,0.750537922347248,0.0,73.17941277756823,0.0,162.2522719257005,264.26013697480323,1.0259710272093654,0.09898662426969473,0.08808993619123573,0.08623757319190993,0.02339823185641217,0.31538201863147364,98.0,98.0,1.0,0.0,0.0,1.0717540615909433,73.17941277756823,162.2522719257005,False,False,0.0,0.0,False,0.0,0,0,0,True
188,93,0.06999999999999995,92.25662042394386,98.94139864800778,101.18364894849434,99.16335733546487,9.272749289307384,1.0507530912861474,0.0,72.6328254829391,0.0,162.2939161827701,266.5023872752898,1.0239328582218814,0.09676265334539143,0.08806066181389605,0.09912603104434871,0.004739027407105937,0.31433351407877014,96.0,96.0,1.0,0.0,0.0,1.0717540615909433,72.6328254829391,162.2939161827701,False,False,0.0,0.0,False,0.0,0,0,0,True
189,93,0.06999999999999995,92.6669680023313,100.00823118549644,101.18364894849434,100.00710156760917,9.272749289307384,1.0507530912861474,0.0,66.00181871488539,0.0,150.67929331983518,267.67780503828766,1.021662823017709,0.09428911003466026,0.0879304963540375,0.09964142344458399,0.008596703768893758,0.3156907930806927,97.0,97.0,1.0,0.0,0.0,9.040757599190108,66.00181871488539,150.67929331983518,False,True,11.866830555977936,0.07300592762854385,False,0.0,1,1,0,True
190,93,0.06999999999999995,92.72749289307386,132.97067465177224,101.18364894849434,132.68921238742655,9.272749289307384,1.0507530912861474,0.0,98.22870075992586,0.4892979758695535,181.85756150075,235.8907793350097,1.0194980581168838,0.09193396109230685,0.0877091872863071,-0.18121501497179168,0.3347153933417709,0.44078101645234435,100.0,0.0,0.0,0.0,0.0,9.040757599190108,98.7179987357954,181.85756150075,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,99.23883850447982,101.53017318158302,108.34798253466289,101.90695244209981,9.970698160545577,0.0,0.0,88.25074089378198,0.43398539474965336,175.60753103771967,242.70858868808966,1.0252423710867105,0.09809790498822268,0.08771429872386964,-0.08706202126296078,0.13971133853941417,0.3485818203637036,97.0,48.0,0.4948453608247423,0.0,0.0,5.123948703710942,88.68472628853164,175.60753103771967,False,False,0.0,0.0,False,0.0,1,1,0,True
