,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
112,100,0.0,107.71137064400423,110.8546961172165,114.82250750365681,116.42513330489534,10.895546280770958,0.0,2.273555328877955,63.785819358499836,2.4170860779797394,239.42976922382658,119.28516840846518,1.0721829272559318,0.10735889093601081,0.09938577988931115,-0.16623906277785158,0.007360690425121899,0.6353051687145517,94.0,35.0,0.3723404255319149,0.0,0.0,9.861210245450277,66.20290543647957,241.70332455270454,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,107.66535653104836,110.61447594386624,114.82250750365681,116.27608923683901,10.895546280770958,0.0,2.276151535998293,63.191534427620695,3.260022392104373,239.98338880452346,123.49319996825575,1.0730371844732403,0.10826254372618141,0.09925724863599347,-0.13506504058904267,0.006226457803918133,0.6196996564148927,94.0,36.0,0.3829787234042553,0.0,0.0,9.861210245450277,66.45155681972507,242.25954034052174,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,106.95946684463125,110.32036648159064,113.86133748762875,116.05082181055788,10.78659081796325,0.1459681480016214,2.2771617856749513,63.02333215215751,3.414609865698446,240.36829387380686,127.03417097429387,1.0737187286151222,0.10898871803182875,0.09914506666933727,-0.11141705218330145,0.0061488183781058855,0.6077882978780638,93.0,33.0,0.3548387096774194,0.0,0.0,9.861210245450277,66.43794201785596,242.64545565948183,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,108.03300329960756,111.34495624274928,114.81298094887516,117.1954944373572,10.89554628077096,0.0,2.282507588327636,62.963124144536515,3.5619147516711402,240.7478126723608,130.50219568041976,1.07427139379558,0.10957443912573354,0.0991202268564105,-0.08717789709018385,0.005729379922113855,0.5985149151308794,93.0,34.0,0.3655913978494624,0.0,0.0,9.861210245450277,66.52503889620766,243.03032026068843,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,107.45427099792963,111.81032286668953,113.7489036215906,117.73962652485798,10.78659081796325,0.1459681480016214,2.2916472137174235,63.99093054522669,2.813150292345669,241.24111340140004,132.44077643532083,1.0746809584257728,0.11001730739918118,0.09900850670777968,-0.07520700422821788,0.007644161862845238,0.5926370862953327,91.0,24.0,0.26373626373626374,0.0,0.0,9.861210245450277,66.80408083757236,243.53276061511747,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,108.20035492332971,111.22658956647055,114.81298094887516,117.17219601934745,10.89554628077096,0.0,2.280646632545694,63.74948796031685,2.6484083243591057,240.95200434700666,136.02716781772543,1.0750111172054564,0.11038057177417544,0.0988253174363222,-0.048065018135068326,0.003297462650393012,0.5782694059568911,93.0,33.0,0.3548387096774194,0.0,0.0,9.861210245450277,66.39789628467595,243.23265097955235,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,106.38360969966803,110.87299659906822,112.79726016034418,116.83212717146367,10.67763535515554,0.2919362960032428,2.276604139611217,64.91130643415794,1.970190144059503,241.68361454897587,137.9514313790014,1.0751818659249825,0.11058385421870205,0.09855796944005457,-0.03767139937294052,0.004388102074628643,0.5721940864839368,93.0,24.0,0.25806451612903225,0.0,0.0,9.861210245450277,66.88149657821744,243.96021868858708,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,108.15626263332467,110.80299230111909,115.1397834145367,116.77976582439847,10.895546280770958,0.0,2.2755743032286926,64.3560749942847,2.0157772329875705,241.31758908032515,142.28822249241904,1.0752975729667225,0.11071964950860744,0.09840122050992786,-0.011801536196054029,0.003970255010929824,0.5606975859795376,94.0,33.0,0.35106382978723405,0.0,0.0,9.861210245450277,66.37185222727227,243.59316338355384,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,107.52180356706756,111.85075963635835,114.07570608725213,117.88524530355203,10.78659081796325,0.1459681480016214,2.279196239649237,65.49371134196309,1.826480757679346,242.41876099338677,144.51316894331282,1.0752822879806339,0.1107067898072421,0.09837484396684358,-0.0056094842747637,0.008010822611714891,0.5604391358425252,93.0,18.0,0.1935483870967742,0.0,0.0,9.861210245450277,67.32019209964244,244.697957233036,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,107.40419613817527,110.36419525238583,113.86133748762875,116.31054252261733,10.78659081796325,0.1459681480016214,2.0083937945887986,64.9299915542143,1.7098391931067938,242.24476548011688,148.01031117855578,1.0752463942567434,0.11065676785343967,0.09849617135448233,0.018735152495981372,0.008744142813362527,0.5470318422597517,94.0,28.0,0.2978723404255319,0.0,0.0,9.861210245450277,66.63983074732108,244.2531592747057,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,107.56732470448605,111.47575652369042,113.7489036215906,117.45607154089818,10.78659081796325,0.1459681480016214,2.1292515880553466,65.72548789487213,1.6760210301337668,243.01991036580682,150.28345827645592,1.0750827017956617,0.11046714564724555,0.09870740721347808,0.03368213953331517,0.004789768001263565,0.543527943846704,93.0,17.0,0.1827956989247312,0.0,0.0,9.861210245450277,67.4015089250059,245.14916195386218,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,107.62832589340407,110.85660641691935,113.7489036215906,116.77064243809134,10.78659081796325,0.1459681480016214,2.192470517630468,65.7379602329967,1.5778100822883872,242.7723542662681,153.17575548112714,1.074835319597632,0.1101935393694173,0.09884490770885947,0.0562421555097784,0.004073323037226855,0.5328420684859108,93.0,21.0,0.22580645161290322,0.0,0.0,9.861210245450277,67.31577031528508,244.96482478389856,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,107.60184332009514,110.53590588073146,113.86133748762875,116.38816702702462,10.78659081796325,0.1459681480016214,2.2261293812705736,65.36522136926312,1.5179184642786205,242.63947352878586,156.50118708802447,1.0744620166358032,0.10979275130154216,0.09890220161566134,0.07801155243323624,0.004979448875672176,0.5243988234126093,96.0,28.0,0.2916666666666667,0.0,0.0,9.861210245450277,66.88313983354175,244.86560291005642,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,107.5753503400897,111.48508222540963,113.7489036215906,117.32680057500811,10.78659081796325,0.1459681480016214,2.241992931932778,65.92995512388786,1.4851553375688749,243.24437083230777,158.76500848420542,1.0739781624060083,0.10927090616084753,0.09904410729568597,0.09255408340854472,0.0057656365113834,0.5212368093567282,95.0,18.0,0.18947368421052632,0.0,0.0,9.861210245450277,67.41511046145673,245.48636376424054,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,106.55267828207779,110.05717450866148,112.79726016034418,115.75758855104681,10.67763535515554,0.2919362960032428,2.2472657928248356,65.91550138692537,1.41205106686923,243.2079957757828,161.50509413588813,1.0734151541071097,0.10867058302631724,0.09910684975246144,0.11192601484688414,0.00956252527303749,0.5112645982533899,95.0,19.0,0.2,0.0,0.0,9.861210245450277,67.3275524537946,245.45526156860763,False,False,0.0,0.0,False,0.0,0,0,0,True
127,98,0.020000000000000018,106.41495887958882,109.871864100347,112.79726016034418,115.48179750124469,10.67763535515554,0.2919362960032428,2.2439644059060218,65.75403596952543,1.4152955477926712,243.14910702787296,164.43049019588534,1.0727586541108025,0.10796473374346485,0.0992615582674029,0.13178062170999802,0.007407244972704552,0.5054320023374483,94.0,21.0,0.22340425531914893,0.0,0.0,9.861210245450277,67.1693315173181,245.39307143377897,False,False,0.0,0.0,False,0.0,0,0,0,True
128,96,0.040000000000000036,104.15526950699002,108.10580111446853,110.30663528438193,113.53164440958062,10.45972442954012,0.5838725920064856,2.1791063446149117,65.76225011583101,1.4557994605758158,243.70754724049146,166.6313243657987,1.0720074146985328,0.10715235569119692,0.09950590492237721,0.1558277371242916,0.02052236924449337,0.4951338656107258,94.0,23.0,0.24468085106382978,0.0,0.0,9.861210245450277,67.21804957640683,245.8866535851064,False,False,0.0,0.0,False,0.0,0,0,0,True
129,96,0.040000000000000036,103.88557165789022,107.44604702475343,110.30663528438193,112.73122158663264,10.45972442954012,0.5838725920064856,2.1636673338580668,65.28937684986188,1.5894500491307875,244.05858429484596,169.4919126254272,1.0711315735639015,0.10621110474767,0.0997719966467127,0.18387516857921224,0.018311371424976727,0.48741060090943195,95.0,32.0,0.3368421052631579,0.0,0.0,9.861210245450277,66.87882689899267,246.22225162870402,False,False,0.0,0.0,False,0.0,0,0,0,True
130,94,0.06000000000000005,101.83389102511805,106.50555687771052,107.8724525231567,111.62176815179667,10.2418135039247,0.8758088880097283,2.1661026287026406,65.69003362608672,1.7839912069947779,245.61040430283134,170.85880827087334,1.0701108154273098,0.10512035454799136,0.1000549553354575,0.2050107476080588,0.01964220061754831,0.4808686446674919,95.0,26.0,0.2736842105263158,0.0,0.0,9.861210245450277,67.4740248330815,247.776506931534,False,False,0.0,0.0,False,0.0,0,0,0,True
131,94,0.06000000000000005,101.56451375920341,105.44226478171608,107.8724525231567,110.37653055421815,10.2418135039247,0.8758088880097283,2.1649227582269974,65.12177793711642,2.016463484598491,246.22273372373436,173.28899601231396,1.0689791485435722,0.10392174040722288,0.10029415278934706,0.23517053020367729,0.02161592612185669,0.4718176945782373,94.0,36.0,0.3829787234042553,0.0,0.0,9.861210245450277,67.13824142171491,248.38765648196136,False,False,0.0,0.0,False,0.0,0,0,0,True
132,93,0.06999999999999995,100.56632973598154,105.8001366948787,106.69340045004778,110.60552048261431,10.13285804111699,1.0217770360113496,2.155996654508722,65.72084203134327,2.421176605130226,248.1771820790945,174.18225976748306,1.0676878625023547,0.10256528044767381,0.10048207320621894,0.24955726975578923,0.009544918291003294,0.47065534408762827,93.0,28.0,0.3010752688172043,0.0,0.0,9.861210245450277,68.1420186364735,250.33317873360323,False,False,0.0,0.0,False,0.0,0,0,0,True
133,93,0.06999999999999995,100.50124856543032,104.97734974683706,106.69340045004778,109.59710247856846,10.13285804111699,1.0217770360113496,2.1491433215519873,65.39441365969276,2.7394619804639877,248.93911535044793,175.89831047069373,1.066325195501994,0.10114407385524185,0.10059529391053464,0.2720881290552092,0.01344155640461816,0.4638987951940491,94.0,36.0,0.3829787234042553,0.0,0.0,9.861210245450277,68.13387564015675,251.0882586719999,False,False,0.0,0.0,False,0.0,0,0,0,True
134,91,0.08999999999999997,98.62777235265732,104.40478873335447,104.5551710825886,108.84356203018282,9.914947115501572,1.3137133320145926,2.1418000764634906,66.10469583103489,2.4731163561058347,250.30368264261284,176.04869281992788,1.0648458774191958,0.09961154845237923,0.10062850988690944,0.2805947405326988,0.013370303261005592,0.4609406540409757,91.0,28.0,0.3076923076923077,0.0,0.0,9.861210245450277,68.57781218714072,252.44548271907632,False,False,0.0,0.0,False,0.0,0,0,0,True
135,91,0.08999999999999997,98.50094653930852,103.65324861295022,104.5551710825886,107.90231871931624,9.914947115501572,1.3137133320145926,2.1327623760996977,66.01773389883144,2.238183817484989,250.99010475777837,176.95061528956626,1.063328064909193,0.09804171861001196,0.10064018054791415,0.29563128690161633,0.015049147416231609,0.45599017984076334,92.0,35.0,0.3804347826086957,0.0,0.0,9.861210245450277,68.25591771631643,253.12286713387806,False,False,0.0,0.0,False,0.0,0,0,0,True
136,91,0.08999999999999997,98.37943985248975,104.07194905327115,104.5551710825886,108.17314507908247,9.914947115501572,1.3137133320145926,2.1233162711581706,66.32045080969621,2.0806950420172834,252.25315222771982,177.43383731888372,1.0617363486135785,0.0963979925373926,0.10062448927145702,0.3022507099857283,0.005853868530849268,0.456021088742367,94.0,35.0,0.3723404255319149,0.0,0.0,9.861210245450277,68.4011458517135,254.37646849887798,False,False,0.0,0.0,False,0.0,0,0,0,True
137,91,0.08999999999999997,98.36518428830051,104.13945036299037,104.5551710825886,108.07641019424344,9.914947115501572,1.3137133320145926,2.122926981810415,66.5577981970121,1.8669638303052085,253.44105685381328,177.84955803848194,1.0601187231665787,0.09472971244794386,0.10058377087452201,0.30700774872098513,0.004240708383558984,0.4551661104311287,94.0,36.0,0.3829787234042553,0.0,0.0,9.861210245450277,68.42476202731731,255.5639838356237,False,False,0.0,0.0,False,0.0,0,0,0,True
138,91,0.08999999999999997,98.34619186806279,104.33188762211206,104.5551710825886,108.10821000647701,9.914947115501572,1.3137133320145926,2.123455488060379,66.8531878979636,1.6364687934962152,254.71184770226736,178.0728414989585,1.0584852232582123,0.09304719277955223,0.1005173078305417,0.3088805474572088,0.002941846906103547,0.4552841839142826,94.0,37.0,0.39361702127659576,0.0,0.0,9.861210245450277,68.48965669145981,256.83530319032775,False,False,0.0,0.0,False,0.0,0,0,0,True
139,91,0.08999999999999997,98.34812362667414,104.48847275197554,104.5551710825886,108.10320183370364,9.914947115501572,1.3137133320145926,2.1242437740254707,67.14976938255701,1.3762432383329983,255.9806124014959,178.1395398295716,1.05685185594677,0.09136684544907059,0.10042604612987799,0.3089020772233278,0.0026072509955680453,0.4557559060581443,94.0,38.0,0.40425531914893614,0.0,0.0,9.861210245450277,68.52601262089001,258.1048561755214,False,False,0.0,0.0,False,0.0,0,0,0,True
140,91,0.08999999999999997,98.35680128328538,104.65358735032265,104.5551710825886,108.10838549093707,9.914947115501572,1.3137133320145926,2.124760284259785,67.45049452207797,1.2043077301155785,257.36166827747763,178.04112356183754,1.0552286627399654,0.08969892197570946,0.10031122264224748,0.307222715576154,0.0029294245474665,0.4567394626776256,94.0,38.0,0.40425531914893614,0.0,0.0,9.861210245450277,68.65480225219355,259.4864285617374,False,False,0.0,0.0,False,0.0,0,0,0,True
141,91,0.08999999999999997,98.37295650843282,104.78590798564862,104.5551710825886,108.08203509369635,9.914947115501572,1.3137133320145926,2.1250738011455645,67.71651062715887,1.2861730801828746,258.93851281158624,177.81038665877753,1.053626350523847,0.08805410550142174,0.10017683942674009,0.3044172213342951,0.0032218662192256844,0.45801779789809965,93.0,39.0,0.41935483870967744,0.0,0.0,9.861210245450277,69.00268370734175,261.0635866127318,False,False,0.0,0.0,False,0.0,0,0,0,True
142,91,0.08999999999999997,98.38657473328922,104.84215929787636,104.5551710825886,107.98041403594394,9.914947115501572,1.3137133320145926,2.1251401444370384,67.87406613283268,1.3418533075278234,260.27295831533263,177.52339844348973,1.0520545923528266,0.08644166621915886,0.10003029055943172,0.30145684096483405,0.0031926492517437613,0.45927253584516253,93.0,41.0,0.44086021505376344,0.0,0.0,9.861210245450277,69.21591944036051,262.39809845976964,False,False,0.0,0.0,False,0.0,0,0,0,True
143,91,0.08999999999999997,98.40166262803575,104.92085262348316,104.5551710825886,107.90512397460695,9.914947115501572,1.3137133320145926,2.1250183473152493,67.94521580271689,1.3765656482820312,261.4608768405898,177.15771690259518,1.0505138561901808,0.08486194333869364,0.09987397072776459,0.29790422358908764,0.003737201757927337,0.46085615766768384,93.0,42.0,0.45161290322580644,0.0,0.0,9.861210245450277,69.32178145099891,263.585895187905,False,False,0.0,0.0,False,0.0,0,0,0,True
144,91,0.08999999999999997,98.42313490787399,105.03718733059289,104.5551710825886,107.87186291677047,9.914947115501572,1.3137133320145926,2.1249300929418284,67.96354305053885,1.3908405595285331,262.57541704974864,176.6757006545909,1.0490070815605437,0.08331781270368781,0.09971084779115956,0.2932495886866638,0.004404260696083851,0.46287043501439673,93.0,44.0,0.4731182795698925,0.0,0.0,9.861210245450277,69.35438361006737,264.7003471426905,False,False,0.0,0.0,False,0.0,0,0,0,True
145,91,0.08999999999999997,98.45161244361998,105.20964012009756,104.5551710825886,107.89989607427928,9.914947115501572,1.3137133320145926,2.1249762377596033,67.98204369214547,1.3839177841489332,263.6871890595365,176.02123161708192,1.0475400167705498,0.0818150375263785,0.09954435999217805,0.286860341655393,0.005108979913129589,0.46546775886136826,93.0,44.0,0.4731182795698925,0.0,0.0,9.861210245450277,69.3659614762944,265.8121652972961,False,False,0.0,0.0,False,0.0,0,0,0,True
146,91,0.08999999999999997,98.48749614293473,105.39397588196749,104.5551710825886,107.94502615096329,9.914947115501572,1.3137133320145926,2.1251524491641507,68.01041322125432,1.3530819744009477,264.80739690024234,175.18242681770306,1.0461261807757025,0.08036725849261553,0.09937694736332868,0.27875980416061746,0.005735101388135612,0.46850224234274995,93.0,44.0,0.4731182795698925,0.0,0.0,9.861210245450277,69.36349519565528,266.9325493494065,False,False,0.0,0.0,False,0.0,0,0,0,True
147,92,0.07999999999999996,99.61739238884888,106.60319397883369,105.73223043401971,109.04770310157106,10.023902578309283,1.1677451840129711,2.130991051185383,61.838668837922434,1.288138692831341,265.78136164337536,174.3114632728891,1.0448039216220462,0.0790129739946908,0.0992023561926345,0.264634698247769,0.013606251025254876,0.47431266491525487,93.0,43.0,0.46236559139784944,0.0,0.0,6.131413208229601,63.12680753075377,267.91235269456075,False,False,0.0,0.0,False,0.0,1,1,0,True
148,91,0.08999999999999997,98.02038208560538,104.80746976348475,104.5551710825886,107.08791775003222,9.914947115501572,1.3137133320145926,2.114486407992084,61.2977577568963,0.16766624300531596,267.12841424274154,174.05916459199298,1.043590560570347,0.07776824227779403,0.09904855608148248,0.2673610653366098,0.009241990359720212,0.4692247186756894,94.0,94.0,1.0,0.0,0.0,6.131413208229601,61.46542399990162,269.24290065073365,False,False,0.0,0.0,False,0.0,0,0,0,True
149,92,0.07999999999999996,98.9140807826307,105.98619041828132,105.51634109861665,108.17042668525175,10.023902578309281,1.1677451840129711,2.121378839964314,60.99198411458047,0.0,269.76668929410675,173.5893152723283,1.0423991981034169,0.07654541710262244,0.09888657553296339,0.2641367774654644,0.007526420403296777,0.47253685272648555,94.0,94.0,1.0,0.0,0.0,6.131413208229601,60.99198411458047,271.8880681340711,False,False,0.0,0.0,False,0.0,0,0,0,True
150,92,0.07999999999999996,100.23902578309281,107.34805060334224,105.73223043401971,109.44418905101848,10.023902578309283,1.1677451840129711,2.1549520534276887,60.6536490548994,0.0,271.1558249412075,171.97349510300575,1.041236897994399,0.0753622108784128,0.09863129862632716,0.24327076881463044,0.01642146380119045,0.4801594352022403,91.0,91.0,1.0,0.0,0.0,6.131413208229601,60.6536490548994,273.3107769946352,False,False,0.0,0.0,False,0.0,0,0,0,True
151,91,0.08999999999999997,99.14947115501572,106.4488552873225,104.5551710825886,108.42438443554363,9.914947115501572,1.3137133320145926,2.1577491378132114,60.30831880772037,0.0,271.92305847199503,170.07981089827183,1.0401996919990073,0.07430533750555257,0.0984105779798416,0.2287338041337025,0.0053715290107439265,0.4814206795156807,91.0,91.0,1.0,0.0,0.0,6.131413208229601,60.30831880772037,274.08080760980823,False,False,0.0,0.0,False,0.0,0,0,0,True
152,92,0.07999999999999996,100.23902578309281,107.57675279790055,105.73223043401971,109.47842386460019,10.023902578309283,1.1677451840129711,2.157087537694882,59.95188580018968,0.0,273.04375640547113,168.23528853439103,1.03925525359946,0.07334343766786391,0.09820381597602801,0.2090712982478383,0.011335329956649667,0.4888749639882174,92.0,92.0,1.0,0.0,0.0,6.131413208229601,59.95188580018968,275.20084394316603,False,False,0.0,0.0,False,0.0,0,0,0,True
153,92,0.07999999999999996,100.23902578309281,107.57378002781473,105.83361700949654,109.3913442135712,10.023902578309281,1.1677451840129711,2.149146940597998,59.49165867101039,0.0,273.55810526055416,166.4951255160728,1.038422322034236,0.07249379689047661,0.09803473674162254,0.19126239816227522,0.007356921048296104,0.4927312109267826,92.0,92.0,1.0,0.0,0.0,6.131413208229601,59.49165867101039,275.70725220115213,False,False,0.0,0.0,False,0.0,0,0,0,True
154,92,0.07999999999999996,99.78329536374521,107.19904619829678,105.51634109861665,108.934803879525,10.023902578309281,1.1677451840129711,2.142016258199675,59.019248436297886,0.0,274.8596118505428,164.81242041639265,1.0376919646372147,0.07174418036629523,0.09792265420364939,0.18244537973160413,0.00459765087724957,0.4931715576312138,93.0,93.0,1.0,0.0,0.0,6.131413208229601,59.019248436297886,277.00162810874247,False,False,0.0,0.0,False,0.0,0,0,0,True
155,92,0.07999999999999996,100.23902578309281,107.76567227344525,105.73223043401971,109.44284093268263,10.023902578309283,1.1677451840129711,2.1373769645022556,58.58913060810896,0.0,275.7008621277945,162.77897857696715,1.0370001423170716,0.07104399990264106,0.09772320386653603,0.16462669979676575,0.006235547407315625,0.49914466352453524,92.0,92.0,1.0,0.0,0.0,6.131413208229601,58.58913060810896,277.83823909229676,False,False,0.0,0.0,False,0.0,0,0,0,True
156,91,0.08999999999999997,99.14947115501572,106.85527565803169,104.5551710825886,108.46003438641482,9.914947115501572,1.3137133320145926,2.1290358599322503,58.213660311777055,0.0,276.50912203971154,160.47887400152408,1.0364029082156203,0.07043858307543042,0.09755997771097556,0.1503767170683084,0.006041254730494769,0.5012206758853858,92.0,92.0,1.0,0.0,0.0,6.131413208229601,58.213660311777055,278.6381578996438,False,False,0.0,0.0,False,0.0,0,0,0,True
157,91,0.08999999999999997,99.14947115501572,106.9013210805183,104.5551710825886,108.45609893685358,9.914947115501572,1.3137133320145926,2.124630204923487,57.82825058781307,0.0,277.79987850069,158.13272400359438,1.0358833498905322,0.06991245611581894,0.09741442881217507,0.13447703333325672,0.004272857969693322,0.5068307722192669,92.0,92.0,1.0,0.0,0.0,6.131413208229601,57.82825058781307,279.9245087056135,False,False,0.0,0.0,False,0.0,0,0,0,True
158,93,0.06999999999999995,101.32858041116991,109.01491739773735,107.01067636092766,110.55712340390903,10.132858041116991,1.0217770360113496,2.133666168096121,57.44202051974317,0.0,278.7999376536893,156.12848296678467,1.0354477630807652,0.06947205538139986,0.09728872778941527,0.10950425991596371,0.018300882063772,0.5186810165487943,92.0,92.0,1.0,0.0,0.0,6.131413208229601,57.44202051974317,280.9336038217854,False,False,0.0,0.0,False,0.0,0,0,0,True
159,92,0.07999999999999996,99.85037185239268,107.76637246142099,105.64600038173944,109.25836123781353,10.023902578309281,1.1677451840129711,2.1186129994842657,51.03249512425659,0.0,279.86965636841074,154.00811088710313,1.035137086212592,0.06915253868797606,0.09724232992440086,0.0941426468593664,0.00296294853465779,0.5199938672773171,93.0,93.0,1.0,0.0,0.0,2.452563822164291,51.03249512425659,281.988269367895,False,False,0.0,0.0,False,0.0,1,1,0,True
160,93,0.06999999999999995,100.80379185919773,108.79133939729059,106.82305973317055,110.27616030163057,10.13285804111699,1.0217770360113496,2.123225884508538,50.705770588234365,0.0,281.40478076077557,152.0398312229831,1.0349398997477428,0.06894941211082004,0.09721930362658344,0.07526198775125884,0.008938603803728127,0.5289643755601988,95.0,95.0,1.0,0.0,0.0,2.452563822164291,50.705770588234365,283.5280066452841,False,False,0.0,0.0,False,0.0,0,0,0,True
161,94,0.06000000000000005,101.5050910350229,109.4450557305288,107.88561632467544,110.92989544676705,10.2418135039247,0.8758088880097283,2.1338090003468873,50.36581590480323,0.0,283.10145023155826,150.4803918171297,1.0348685700352964,0.06887355457110042,0.09723637753525446,0.0609130004721478,0.011223504713754594,0.534539231633977,95.0,95.0,1.0,0.0,0.0,2.452563822164291,50.36581590480323,285.23525923190516,False,False,0.0,0.0,False,0.0,0,0,0,True
162,95,0.050000000000000044,102.9863866145525,110.85914934598364,109.15494715535773,112.36606312690803,10.35076896673241,0.729840740008107,2.1524446182710855,50.016799248849814,0.0,284.7243214022732,148.7761896265038,1.0348853131996028,0.06889352041587918,0.09720449262886137,0.03862391707637267,0.01954281269380367,0.5453315214684998,95.0,95.0,1.0,0.0,0.0,2.452563822164291,50.016799248849814,286.87676602054427,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,105.4612497240952,113.10067915797161,111.56744984153168,114.65321156056464,10.568679892347829,0.43790444400486417,2.1801010264631993,49.55387492924859,0.0,286.7692493571782,147.2429603100639,1.0350332850200348,0.06904446883305675,0.09725015007132659,0.010674313761892127,0.03175125455308374,0.5594806095543394,94.0,94.0,1.0,0.0,0.0,2.452563822164291,49.55387492924859,288.9493503836414,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.76551594516619,116.20477831579474,114.63600015312342,117.82779446436462,10.895546280770958,0.0,2.081414408990044,42.93776623390971,0.0,272.0695122014688,145.67418214739257,1.0353343656063256,0.06934384591093379,0.09743195369247999,-0.014357016356431917,0.04616136966612747,0.5728136089095719,94.0,94.0,1.0,0.0,0.0,16.449055596627527,42.93776623390971,274.15092661045884,False,True,17.674570269884274,0.06056554502203541,False,0.0,1,1,0,True
165,100,0.0,108.95546280770958,134.4399144152988,114.63600015312342,136.36914249079447,10.895546280770958,0.0,2.160726577861726,60.67185783098489,0.46673503821029905,289.054380641993,125.87026788521722,1.035733177017456,0.06975645858608345,0.09750436603892368,-0.2054769953086204,0.18750615536106183,0.6980556795659143,98.0,0.0,0.0,0.0,0.0,16.449055596627527,61.13859286919519,291.21510721985476,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.95546280770958,126.04793766699495,114.63600015312342,128.03428662058133,10.895546280770958,0.0,2.2205742271735294,70.52099319244229,0.0,296.7708314588536,114.45833037134568,1.0371429129334842,0.07122168023015367,0.09757835386158015,-0.2825333868514105,0.032850695149011816,0.7121731215964789,91.0,0.0,0.0,0.0,0.0,16.449055596627527,70.52099319244229,298.9914056860271,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,108.95546280770958,124.81253677790818,114.63600015312342,127.0096184841316,10.895546280770958,0.0,2.248954310456539,79.5748102612725,0.0,303.92944085450466,104.2817937465609,1.038950967441812,0.07310834840663212,0.09757183709833617,-0.3438196993480435,0.009046081207258314,0.752946738316862,91.0,0.0,0.0,0.0,0.0,16.449055596627527,79.5748102612725,306.1783951649612,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.95546280770958,123.6352179057048,114.63600015312342,126.0825566745862,10.895546280770958,0.0,2.262938594350185,87.92684183485805,0.12054378562632095,310.2815322262366,95.28257599397955,1.0410713232537563,0.07532692375143704,0.0974869086888655,-0.39432225893183415,0.004052451738476271,0.7968803525849175,90.0,0.0,0.0,0.0,0.0,16.449055596627527,88.04738562048438,312.5444708205868,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,108.94291347258383,121.56130632083558,114.63600015312342,124.26863882303383,10.895546280770958,0.0,2.2700575786596344,94.69171097724134,0.2896663696079097,314.9233095125182,88.3572698262674,1.0434429105637062,0.07781397486498107,0.0973243729904452,-0.42889263996136223,0.018885040395257204,0.8359267153042833,90.0,0.0,0.0,0.0,0.0,16.449055596627527,94.98137734684926,317.19336709117783,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,108.90032496696443,119.96933101177561,114.63600015312342,122.96165751066037,10.895546280770958,0.0,2.2737815341486787,100.36783972801675,0.4543458940253029,318.3802581778465,83.0239389676152,1.0459757851005382,0.08047654405718681,0.09708008777520759,-0.4532515577826901,0.023794980564614907,0.8778640308370665,90.0,0.0,0.0,0.0,0.0,16.449055596627527,100.82218562204206,320.65403971199515,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.85177369808812,118.03560592753537,114.63600015312342,121.87694750946476,10.895546280770958,0.0,2.2757726939361334,105.15630468629797,0.5831815778713946,320.32174423680635,79.62433319320323,1.0486121116179283,0.0832546475853106,0.09675406945159434,-0.46652537283766976,0.028862309514839812,0.906769459792845,91.0,0.0,0.0,0.0,0.0,16.449055596627527,105.73948626416937,322.5975169307425,False,False,0.0,0.0,False,0.0,0,0,0,True
