,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
131,90,0.09999999999999998,84.72618119704237,97.20331642115873,100.43837337765365,90.9062058895953,8.494168887321715,2.044248950765846,3.523312124713569,60.2349320557256,0.0,261.63256622259934,178.5222536917163,0.9478715715715195,0.10316672598774043,0.06149319427445005,0.20352147283282124,0.017019860421466627,0.42862547441434196,84.0,84.0,1.0,0.0,0.0,5.413861450658084,60.2349320557256,265.1558783473129,False,False,0.0,0.0,False,0.0,0,0,0,True
132,90,0.09999999999999998,84.75012043999914,97.4447941948851,100.43837337765365,91.05056462260885,8.494168887321715,2.044248950765846,3.5060200026328205,58.0556828168133,0.0,261.7623544118062,181.51583287448483,0.9470899885813914,0.10223978136133531,0.06159241072211155,0.2257775860070989,0.00925407358239873,0.4244797582885072,83.0,83.0,1.0,0.0,0.0,5.413861450658084,58.0556828168133,265.268374414439,False,False,0.0,0.0,False,0.0,0,0,0,True
133,90,0.09999999999999998,84.76227677461583,97.74366653180437,100.43837337765365,91.23958047285113,8.494168887321715,2.044248950765846,3.4986550329172985,55.988109424097914,0.0,262.0280936039356,184.21053972033408,0.9462305462816717,0.10122089133060423,0.06171448132605901,0.24383521875802527,0.003368079332762285,0.42119802919020344,83.0,83.0,1.0,0.0,0.0,5.413861450658084,55.988109424097914,265.52674863685286,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,84.78028142151811,98.18431694933906,100.43837337765365,91.55335486630571,8.494168887321715,2.044248950765846,3.496682803605513,54.15043660939451,0.0,262.7349390249828,186.46459614864867,0.9453097261820277,0.10012937495014032,0.061858805761308804,0.256814528053286,0.0021642654141611267,0.41926778330443765,84.0,84.0,1.0,0.0,0.0,5.413861450658084,54.15043660939451,266.2316218285883,False,False,0.0,0.0,False,0.0,0,0,0,True
135,90,0.09999999999999998,84.8113339696389,98.55447986876504,100.43837337765365,91.79564943818782,8.494168887321715,2.044248950765846,3.4997514028779375,52.465735461675,0.0,263.77117654045765,188.3484896575373,0.9443472419705211,0.09898831431123396,0.062024817998294415,0.26614902404496976,0.005026427173170533,0.41779510137427334,84.0,84.0,1.0,0.0,0.0,5.413861450658084,52.465735461675,267.2709279433356,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,84.83744750576182,99.04311999087778,100.43837337765365,92.14387748684975,8.494168887321715,2.044248950765846,3.542994245040512,51.085303699303395,0.0,265.02739887890425,189.7437430443132,0.9433571743834961,0.09781425679021345,0.06221137630417102,0.27093797104563455,0.008209605750920215,0.4175897244677458,83.0,83.0,1.0,0.0,0.0,5.413861450658084,51.085303699303395,268.57039312394477,False,False,0.0,0.0,False,0.0,0,0,0,True
137,90,0.09999999999999998,84.8749057010692,99.3509962738136,100.43837337765365,92.32132462573745,8.494168887321715,2.044248950765846,3.567351591235083,49.77839665476826,0.0,266.2804884926493,190.83112014815322,0.9423569400884559,0.09662762605870179,0.06241745650234393,0.2735952786654494,0.00849696711912873,0.4173064995954455,83.0,83.0,1.0,0.0,0.0,5.413861450658084,49.77839665476826,269.84784008388436,False,False,0.0,0.0,False,0.0,0,0,0,True
138,90,0.09999999999999998,84.8981759758178,99.71710279537423,100.43837337765365,92.5512639246871,8.494168887321715,2.044248950765846,3.579373344608797,48.6207784557026,0.0,267.6642137332001,191.55239073043262,0.9413545984722486,0.09543797835393983,0.06264129351327714,0.2735582078015571,0.009259358465292609,0.4178272943685822,83.0,83.0,1.0,0.0,0.0,5.413861450658084,48.6207784557026,271.2435870778089,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,84.92756561284347,99.99981922854526,100.43837337765365,92.70329555956734,8.494168887321715,2.044248950765846,3.5858886374042074,47.54039668047764,0.0,269.0721627699949,191.99094487954102,0.9403603008785725,0.09425729743262246,0.062881187101009,0.2718646943337319,0.008909978444582,0.4185223293252596,83.0,83.0,1.0,0.0,0.0,5.413861450658084,47.54039668047764,272.6580514073991,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,84.94168887321712,100.31513736165839,100.43837337765365,92.88579398192537,8.494168887321715,2.044248950765846,3.5871071807967287,46.58585627798962,0.0,270.57079454789533,192.11418089553632,0.939380158042915,0.09309287056705962,0.06313510305638828,0.26814651892980756,0.008984774465035187,0.41982376739460603,82.0,82.0,1.0,0.0,0.0,5.413861450658084,46.58585627798962,274.1579017286921,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,84.94168887321712,100.58145955262057,100.43837337765365,93.02403074777668,8.494168887321715,2.044248950765846,3.5838991810792815,45.7322263772223,0.0,272.09865609637546,191.97109472056943,0.9384216452424582,0.0919535657852911,0.06340102748711197,0.262969293926176,0.008526737672815527,0.42137006326489573,82.0,82.0,1.0,0.0,0.0,5.413861450658084,45.7322263772223,275.68255527745475,False,False,0.0,0.0,False,0.0,0,0,0,True
142,90,0.09999999999999998,84.94168887321712,100.78479013954723,100.43837337765365,93.10586958408372,8.494168887321715,2.044248950765846,3.579165564520564,44.929488012441496,0.0,273.6192682418623,191.62467795867585,0.9374900239322248,0.09084567451920326,0.0636767490649647,0.25696759351749054,0.0075866971043646895,0.4229996927696555,82.0,82.0,1.0,0.0,0.0,5.413861450658084,44.929488012441496,277.19843380638287,False,False,0.0,0.0,False,0.0,0,0,0,True
143,90,0.09999999999999998,84.94168887321712,101.00280199024311,100.43837337765365,93.2035787073859,8.494168887321715,2.044248950765846,3.5745264480221906,44.196885643560805,0.0,275.1746956927611,191.06024934608635,0.936588094994033,0.08977262451924417,0.0639598526836948,0.24987528540061105,0.0072655321917367895,0.42499340530861146,82.0,82.0,1.0,0.0,0.0,5.413861450658084,44.196885643560805,278.7492221407833,False,False,0.0,0.0,False,0.0,0,0,0,True
144,90,0.09999999999999998,84.94168887321712,101.13945353335608,100.43837337765365,93.22908401994226,8.494168887321715,2.044248950765846,3.5706955157628215,43.46534649030098,0.0,276.2884759902502,190.3591691903839,0.9357196598781833,0.08873899964267337,0.06424793662532952,0.24250068728532742,0.006529427155681779,0.4268867923082162,82.0,44.0,0.5365853658536586,0.0,0.0,5.413861450658084,43.46534649030098,279.859171506013,False,False,0.0,0.0,False,0.0,0,0,0,True
145,90,0.09999999999999998,84.89964146516593,101.37614822181824,100.43837337765365,93.34985696158097,8.494168887321715,2.044248950765846,3.5615417257809643,42.866091193215645,0.0,277.2147258380851,189.4213943462193,0.934885407233413,0.08774576138204586,0.0645383827792073,0.23364629548122787,0.0067611283791927145,0.42946403262147054,83.0,41.0,0.4939759036144578,0.0,0.0,5.413861450658084,42.866091193215645,280.77626756386604,False,False,0.0,0.0,False,0.0,0,0,0,True
146,90,0.09999999999999998,84.78218872304166,101.70614194795674,100.43837337765365,93.56006526272935,8.494168887321715,2.044248950765846,3.5433370116578535,42.56479174851424,0.0,278.5501200822903,188.1536257759162,0.9340906031122721,0.08679918031826592,0.06482882282782379,0.2223807233351141,0.007507700821694735,0.4328868602651176,84.0,40.0,0.47619047619047616,0.0,0.0,5.413861450658084,42.56479174851424,282.09345709394813,False,False,0.0,0.0,False,0.0,0,0,0,True
147,90,0.09999999999999998,84.72780230530822,101.9876879375037,100.43837337765365,93.73021464040497,8.494168887321715,2.044248950765846,3.533127169974839,42.48563821723092,0.0,280.14505249793274,186.60431121606615,0.9333440420091336,0.08590961543762124,0.06511711658382613,0.20937253374928289,0.0077109975842047165,0.4366139265042869,84.0,39.0,0.4642857142857143,0.0,0.0,5.413861450658084,42.48563821723092,283.67817966790756,False,False,0.0,0.0,False,0.0,0,0,0,True
148,90,0.09999999999999998,84.70360764419067,102.08183783345163,100.43837337765365,93.7336185118612,8.494168887321715,2.044248950765846,3.529599843754906,42.438037584300865,0.0,281.7587305967405,184.96084676026817,0.9326519059723182,0.0850843810595027,0.0654010297556096,0.19660152008776513,0.006657986965952163,0.4398409620473995,84.0,38.0,0.4523809523809524,0.0,0.0,5.413861450658084,42.438037584300865,285.28833044049543,False,False,0.0,0.0,False,0.0,0,0,0,True
149,91,0.08999999999999997,85.63825636762036,102.96357521463726,101.51967124371394,94.465223131673,8.58854854162529,1.8398240556892613,3.5399610321888817,42.309685973260116,0.0,283.06400636990156,183.5169427893449,0.9320127702027687,0.08432194828241324,0.0656779459102576,0.18391122985173952,0.012322264552087825,0.44430439165638685,84.0,38.0,0.4523809523809524,0.0,0.0,5.413861450658084,42.309685973260116,286.60396740209046,False,False,0.0,0.0,False,0.0,0,0,0,True
150,90,0.09999999999999998,84.72437372822884,102.47312344859967,100.43837337765365,93.94422149582108,8.494168887321715,2.044248950765846,3.54387116704487,42.45329523331298,0.0,284.6997469075378,181.48219271839886,0.9314254090448946,0.0836214940730268,0.06592887369811849,0.16991674961666753,0.00524789636265362,0.4462417283169464,83.0,34.0,0.40963855421686746,0.0,0.0,5.413861450658084,42.45329523331298,288.2436180745827,False,False,0.0,0.0,False,0.0,0,0,0,True
151,90,0.09999999999999998,84.71908637653476,102.15368934393753,100.43837337765365,93.58691035162218,8.494168887321715,2.044248950765846,3.5482413499526873,42.250290465634585,0.0,286.0079114287573,179.76687675211505,0.9308947482735619,0.0829883496775711,0.06616827325166093,0.1597932716212908,0.003842319275795568,0.44809518015174116,83.0,35.0,0.42168674698795183,0.0,0.0,5.413861450658084,42.250290465634585,289.55615277871,False,False,0.0,0.0,False,0.0,0,0,0,True
152,90,0.09999999999999998,84.71589481924406,102.52181858439182,100.43837337765365,93.86438135429376,8.494168887321715,2.044248950765846,3.5522076429494494,42.32054749264719,0.0,287.6520301936091,177.68343154537683,0.9304054731390801,0.08240483212823675,0.0663930881473676,0.14601382338135332,0.004596066006529155,0.4530031233127061,83.0,34.0,0.40963855421686746,0.0,0.0,5.413861450658084,42.32054749264719,291.20423783655855,False,False,0.0,0.0,False,0.0,0,0,0,True
153,90,0.09999999999999998,84.72148170060342,102.45673298517085,100.43837337765365,93.7514033896645,8.494168887321715,2.044248950765846,3.5562577671516973,42.27474502269037,0.0,289.1672850632248,175.66507193785966,0.9299711777145866,0.08188680456388678,0.06660217624563554,0.13341321673349252,0.0038447641735702746,0.45631482409032376,83.0,35.0,0.42168674698795183,0.0,0.0,5.413861450658084,42.27474502269037,292.7235428303765,False,False,0.0,0.0,False,0.0,0,0,0,True
154,90,0.09999999999999998,84.72789768019481,102.69523306850616,100.43837337765365,93.92207174441995,8.494168887321715,2.044248950765846,3.560040291142683,42.39134867425299,0.0,290.8498314374459,173.40821224700716,0.9295868744938364,0.0814285490698585,0.06679343398357566,0.11872734079043072,0.004242185372573431,0.4611829656855158,83.0,34.0,0.40963855421686746,0.0,0.0,5.413861450658084,42.39134867425299,294.4098717285886,False,False,0.0,0.0,False,0.0,0,0,0,True
155,90,0.09999999999999998,84.73865662812423,102.66721914491879,100.43837337765365,93.85566835296373,8.494168887321715,2.044248950765846,3.5638729009176147,42.43485899859604,0.0,292.43169727988834,171.17936647974201,0.9292601102561877,0.08103888074466663,0.06696576649278077,0.10483105068823317,0.003472236461508579,0.4651197905441501,83.0,35.0,0.42168674698795183,0.0,0.0,5.413861450658084,42.43485899859604,295.99557018080594,False,False,0.0,0.0,False,0.0,0,0,0,True
156,90,0.09999999999999998,84.74892238196861,102.75898753591022,100.43837337765365,93.90522347802195,8.494168887321715,2.044248950765846,3.5671081876109727,42.518561022137646,0.0,294.0445057479849,168.85875232148547,0.928987388324645,0.08071378682102841,0.06711757500695832,0.09035339468778315,0.0033410815957983135,0.46972504947173627,83.0,35.0,0.42168674698795183,0.0,0.0,5.413861450658084,42.518561022137646,297.61161393559587,False,False,0.0,0.0,False,0.0,0,0,0,True
157,91,0.08999999999999997,85.70390233900713,103.76987521050911,101.72707508764324,94.80111343990568,8.58854854162529,1.8398240556892613,3.5786299114561952,42.66438964899974,0.0,295.4894383790547,166.81595219861956,0.9287704946761158,0.08045537043051756,0.06724783918436564,0.07271677188740508,0.01099560220835341,0.47734254099756823,82.0,34.0,0.4146341463414634,0.0,0.0,5.413861450658084,42.66438964899974,299.0680682905109,False,False,0.0,0.0,False,0.0,0,0,0,True
158,92,0.07999999999999996,86.69336245120144,104.78863892957605,102.50460413873544,95.71071774657568,8.682928195928865,1.6353991606126768,3.5992712448333593,42.85455353129634,0.0,296.7673039636584,164.53191740777896,0.9286247767424711,0.08027716215487299,0.06738472585604136,0.057796265198809746,0.017219461347437,0.48319916208118274,81.0,34.0,0.41975308641975306,0.0,0.0,5.413861450658084,42.85455353129634,300.3665752084917,False,False,0.0,0.0,False,0.0,0,0,0,True
159,92,0.07999999999999996,86.76084199708365,104.98213016243952,103.03106958288981,95.8761874749762,8.682928195928865,1.6353991606126768,3.7346515547917556,43.26400086694709,0.0,297.8453519498032,162.5808568282293,0.9285311524431055,0.08016651059754472,0.06741567878804168,0.03775883720509907,0.013453912712680122,0.48882288315711014,78.0,28.0,0.358974358974359,0.0,0.0,5.413861450658084,43.26400086694709,301.58000350459497,False,False,0.0,0.0,False,0.0,0,0,0,True
160,92,0.07999999999999996,86.81018571002627,104.68580128497075,103.03106958288981,95.60069176664786,8.682928195928865,1.6353991606126768,3.8103298836129147,43.30301904004918,0.0,298.4895448475609,160.92612512614835,0.9285204471147896,0.08014563198585359,0.06748780031619574,0.022190200418900664,0.006176551817120851,0.49235163588683006,77.0,31.0,0.4025974025974026,0.0,0.0,5.413861450658084,43.30301904004918,302.2998747311738,False,False,0.0,0.0,False,0.0,0,0,0,True
161,94,0.06000000000000005,88.7168750453601,106.09185322174464,104.90652000353926,96.8844148503224,8.871687504536013,1.2265493704595076,3.866848025749814,42.92134607843401,0.0,299.0008686610266,159.74079190794296,0.928574841919076,0.08019402332051868,0.06759905494964148,0.012024656860348447,0.01757471657405702,0.498574979243027,77.0,36.0,0.4675324675324675,0.0,0.0,5.413861450658084,42.92134607843401,302.86771668677636,False,False,0.0,0.0,False,0.0,0,0,0,True
162,95,0.050000000000000044,89.3173781895261,106.82138578881201,106.23819171629093,97.55667592886388,8.966067158839587,1.022124475382923,3.8548883926877258,42.639843563949846,0.04045057419483833,299.66048957629164,159.1575978354219,0.9286658135617822,0.08028718556013796,0.06765665311959428,-0.00046749851563914824,0.01875719736706345,0.5036315993588907,79.0,37.0,0.46835443037974683,0.0,0.0,5.413861450658084,42.68029413814468,303.51537796897935,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,92.89568560104348,110.11670055564632,110.44128373290809,100.57570282241738,9.343585776053887,0.2044248950765846,3.8760579587886417,42.26265056390932,0.28809049880214,302.4595020757125,159.48218101268367,0.9288070948761866,0.0804354620415868,0.06776308302572423,-0.010004038474965372,0.04379559929149984,0.5134798355206257,82.0,41.0,0.5,0.0,0.0,5.413861450658084,42.55074106271146,306.33556003450116,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,93.03843160033841,110.4105428747382,110.74505254787617,100.85925489318211,9.343585776053887,0.2044248950765846,3.6792570885337934,31.94107632245772,0.4070075288707312,285.53255522491554,159.8166906858216,0.9289825346132936,0.08062704289522334,0.06782912167942357,-0.020490925712168893,0.03197887340814109,0.5149609911870768,80.0,39.0,0.4875,0.0,0.0,17.352708738806953,32.348083851328454,289.21181231344934,False,True,17.988619490161213,0.05855662176172044,False,0.0,2,2,0,True
165,99,0.010000000000000009,93.43585776053885,129.23288705955713,110.50197401177542,118.07434369511284,9.343585776053885,0.2044248950765846,3.8575562953919937,48.310571244642965,2.0934999317563907,302.5137693162007,141.0857776380399,0.9292019301598,0.08086483283611275,0.06794603263537101,-0.1858522893989223,0.19549992875735062,0.6298348060532197,86.0,0.0,0.0,0.0,0.0,17.352708738806953,50.404071176399356,306.3713256115927,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,94.3796543035746,124.38738193370469,111.49744869742662,113.7460842684246,9.437965430357462,0.0,3.9613670450028224,60.00703684252151,2.0872189803982257,312.4350441642332,128.19584440176186,0.9300620873495731,0.08184677513845866,0.06811040620128994,-0.2779736429148026,0.08247578478084085,0.6556703672449924,79.0,0.0,0.0,0.0,0.0,17.352708738806953,62.094255822919735,316.396411209236,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,94.3796543035746,123.88956699233378,111.49744869742662,113.43213689001168,9.437965430357462,0.0,4.009903915185586,66.68867416855247,2.9023279080108297,322.8637693445628,115.8037261068547,0.931265450213615,0.08323082584403899,0.0682936785152128,-0.3565890528027866,0.0501930619644134,0.7014628864788287,77.0,0.0,0.0,0.0,0.0,14.323457693676385,69.5910020765633,326.8736732597484,False,False,0.0,0.0,False,0.0,1,1,0,True
168,100,0.0,94.3796543035746,123.57894379872921,111.49744869742662,113.32537956621347,9.437965430357462,0.0,4.026896672955611,78.51072820840008,3.7752305203233334,333.2432042613799,103.72223100555208,0.9327628826822094,0.08495964286680731,0.06849183790477488,-0.4276628656075978,0.030847417176877983,0.7555153922969076,77.0,0.0,0.0,0.0,0.0,14.323457693676385,82.28595872872341,337.2701009343355,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,94.3796543035746,120.64139435268652,111.49744869742662,110.83718385462632,9.437965430357462,0.0,4.0305099691408515,88.23834591913722,4.7002343447759465,341.1952545647965,94.57828535029219,0.934523744996917,0.08699760935014507,0.0687030497772433,-0.475700790407509,0.003707730101225415,0.7950435640209097,77.0,0.0,0.0,0.0,0.0,14.323457693676385,92.93858026391317,345.22576453393737,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,94.20824984588981,117.52900590981969,111.49744869742662,108.19912755042208,9.437965430357462,0.0,4.008281028630515,95.8084089682421,5.558917291369442,346.7711663477159,88.5467281378991,0.9364587106157336,0.08924105964190654,0.06892094295557795,-0.5028303924922334,0.0282093846575732,0.8244695530493831,76.0,0.0,0.0,0.0,0.0,14.323457693676385,101.36732625961154,350.7794473763464,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,94.00329951967919,114.70907709938146,111.49744869742662,105.83057720499578,9.437965430357462,0.0,3.9737076046312345,101.46314323982132,6.355483190945639,350.24524750472915,85.33509973594427,0.938486235879839,0.09159551246635773,0.06913956820563845,-0.5124715149826782,0.042856309111137705,0.8434541598398851,76.0,0.0,0.0,0.0,0.0,14.323457693676385,107.81862643076695,354.21895510936037,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,93.79626393435842,112.41894637105037,111.49744869742662,103.94442607492364,9.437965430357462,0.0,3.949469606739994,105.64372825311072,7.084600906436092,352.06724887067116,84.4136020623205,0.9405384093298578,0.09398231055263206,0.06935427399429776,-0.5085557956242373,0.04885362466730205,0.853068757945112,77.0,0.0,0.0,0.0,0.0,14.323457693676385,112.72832915954682,356.01671847741113,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,93.60955310940312,106.90487548441175,111.49744869742662,99.05967687189042,9.437965430357462,0.0,3.932518186751503,105.27740003920636,7.771384434991381,349.22039603548075,89.00617527533538,0.9425627319554101,0.09634065475949583,0.06956194127946928,-0.4671714496339455,0.08105271825383967,0.8123627193833473,77.0,5.0,0.06493506493506493,0.0,0.0,14.323457693676385,113.04878447419773,353.15291422223225,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,92.88186257350483,106.39852293311705,110.50197401177542,98.78637533407722,9.343585776053885,0.2044248950765846,3.93866864547861,105.26561715052682,8.100011762575697,346.52254188921614,93.10962635399372,0.9444167861279833,0.09850551635786944,0.06975259712389048,-0.4314197859525854,0.060889069128080654,0.7914622660985264,75.0,3.0,0.04,0.0,0.0,14.323457693676385,113.36562891310251,350.46121053469477,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,93.81329244534933,106.79839822150693,111.80596850702199,99.33917364346969,9.437965430357462,0.0,3.9585456596701176,104.99841323872343,8.41989792794878,343.34704128463176,98.11719663950876,0.9461219267147426,0.10049901109020506,0.0699345694961831,-0.39596170153384624,0.038491608227876964,0.7698959997098954,74.0,3.0,0.04054054054054054,0.0,0.0,14.323457693676385,113.41831116667221,347.30558694430187,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,93.83630312388098,106.26454726654771,111.80596850702199,99.00682494880611,9.437965430357462,0.0,3.9806987966535026,104.3687460610565,8.708633968608337,340.08444975560593,103.65861787998304,0.9476834513076696,0.10232312839411137,0.07014047411467039,-0.35801371747121247,0.03129234403727747,0.7423216894467459,75.0,5.0,0.06666666666666667,0.0,0.0,14.323457693676385,113.07738002966484,344.0651485522594,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,93.73015650261675,106.12658508281424,111.80596850702199,99.02497637795776,9.437965430357462,0.0,3.995264071578337,103.83392137085637,9.01752313385545,337.12951416156034,109.33800130419078,0.9490930650232947,0.1039680307358147,0.07037016156345877,-0.3204448376185297,0.02272498678822362,0.7165178540655086,75.0,4.0,0.05333333333333334,0.0,0.0,14.323457693676385,112.85144450471182,341.12477823313867,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,93.58547275038185,105.25529277085214,111.80596850702199,98.34054296600353,9.437965430357462,0.0,4.006046334347268,102.73696271606359,9.334406116198036,334.2063472898744,115.88867704036065,0.950353478426727,0.10543669111408685,0.07062357058165117,-0.2767555095006203,0.023647607077639923,0.6841480816437633,76.0,9.0,0.11842105263157894,0.0,0.0,14.323457693676385,112.07136883226163,338.21239362422165,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,93.3989370396321,104.91671419590173,111.80596850702199,98.13321396729225,9.437965430357462,0.0,4.0082935950719945,101.57269645364319,9.726677056721186,331.8862836047359,122.77793135148087,0.9514427905633553,0.10670361465495042,0.07089829229698437,-0.2313782889654985,0.019388202697064254,0.6537353715477455,77.0,11.0,0.14285714285714285,0.0,0.0,14.323457693676385,111.29937351036438,335.89457719980794,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,93.05873688859012,104.85947747837756,111.80596850702199,98.16902004794892,9.437965430357462,0.0,3.9923843480310444,100.72596150975544,10.273715114508907,330.1391771137865,129.7244223801253,0.9523562637506771,0.10776322889466883,0.07119242247249259,-0.1865312461747009,0.013855946083426015,0.6258044586613785,79.0,9.0,0.11392405063291139,0.0,0.0,14.323457693676385,110.99967662426434,334.13156146181757,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,92.08081399307517,104.32938641668964,110.76034533313316,97.74261325109228,9.343585776053887,0.2044248950765846,3.9889897647523593,100.30379712746452,10.83976955206391,329.0156633052462,136.15538129656883,0.9530981667683495,0.10862047255352344,0.07150361156585106,-0.14566445074085885,0.01455483360688022,0.5984439572606135,79.0,6.0,0.0759493670886076,0.0,0.0,14.323457693676385,111.14356667952843,333.0046530699986,False,False,0.0,0.0,False,0.0,0,0,0,True
182,99,0.010000000000000009,92.05072346674177,104.53452467028346,111.02710873768982,97.986650540413,9.343585776053889,0.2044248950765846,3.97771444296272,100.133084317852,11.436987299073465,327.9974545961616,142.6479653639752,0.9536867809761169,0.10929492987198515,0.07184922303400547,-0.10958853344489619,0.008116979974692521,0.5771600420026506,77.0,3.0,0.03896103896103896,0.0,0.0,14.323457693676385,111.57007161692546,331.97516903912435,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,90.55614051868176,102.52616878732186,109.55838841791483,96.1369209324788,9.249206121750312,0.4088497901531692,3.90466610958702,99.42927429851214,12.349170629686167,327.0469919713997,149.6801849945682,0.95414655380911,0.1098091158693006,0.072275230645315,-0.06032403932450701,0.024846499368058227,0.544562588435699,76.0,11.0,0.14473684210526316,0.0,0.0,14.323457693676385,111.77844492819831,330.9516580809867,False,False,0.0,0.0,False,0.0,0,0,0,True
184,95,0.050000000000000044,88.88440113476716,103.16305108845735,106.60394768852017,96.7470092132811,8.966067158839587,1.022124475382923,3.700457899584837,100.52143904902312,12.204055677600103,327.3802238918971,153.121081594631,0.9544249668878482,0.1101093626419474,0.0727232811376178,-0.0403143676367074,0.011132154666387024,0.5311344824583267,74.0,0.0,0.0,0.0,0.0,14.323457693676385,112.72549472662323,331.08068179148194,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,93.63488421210292,106.56821634131153,111.94536945313148,99.94274737803748,9.43796543035746,0.0,3.872904424940816,95.9790085621835,12.36426071139533,325.698112129021,158.49823470645094,0.9546335147954702,0.11031795001823505,0.07321357094891355,-0.010239020114937939,0.02486341019302122,0.5154648910465529,73.0,0.0,0.0,0.0,0.0,11.296640516209555,108.34326927357883,329.57101655396184,False,False,0.0,0.0,False,0.0,1,1,0,True
186,97,0.030000000000000027,90.31215845831406,101.2356551875171,108.07926432316273,94.9359557882495,9.154826467446735,0.6132746852297538,3.8700279379575315,94.13487984193698,11.45472241231883,322.3130564135969,165.34184384209658,0.9547253451653059,0.11039102693575376,0.07354734474206413,0.05451406719923594,0.03438638768726884,0.473764351466064,74.0,74.0,1.0,0.0,0.0,11.296640516209555,105.58960225425581,326.18308435155444,False,False,0.0,0.0,False,0.0,0,0,0,True
187,95,0.050000000000000044,87.67446606783508,100.08715900316979,106.0491201711468,93.83496290469364,8.966067158839587,1.022124475382923,3.290351140924069,92.96732355915263,10.555650410285674,322.286227389085,171.3038050100736,0.9545531517760292,0.11017125653871167,0.0736329977789825,0.10539758899419052,0.03476719663778472,0.45676638631636324,75.0,75.0,1.0,0.0,0.0,11.296640516209555,103.52297396943831,325.5765785300091,False,False,0.0,0.0,False,0.0,0,0,0,True
188,91,0.08999999999999997,84.18399623764878,97.04207917306377,101.53021303434366,90.93805241451334,8.58854854162529,1.8398240556892613,2.7167422846119678,91.91998089230457,9.684025553425421,321.29849920505563,175.79193887135347,0.9541785072904034,0.10972033037762596,0.07368480739721119,0.15526281767176214,0.053639297229388316,0.43670813852752743,76.0,76.0,1.0,0.0,0.0,11.296640516209555,101.60400644573,324.0152414896676,False,False,0.0,0.0,False,0.0,0,0,0,True
189,89,0.10999999999999999,83.02231720153497,95.74088399082467,99.45344048263216,89.65961499047208,8.39978923301814,2.2486738458424305,2.4501684692330494,85.75537069938939,8.823897436833727,321.2233338370807,179.50449536316094,0.9536078643018042,0.109045678539921,0.07371928243913937,0.19848528782947253,0.05001073329925394,0.42483047397743834,75.0,75.0,1.0,0.0,0.0,8.265299593014156,94.57926813622312,323.67350230631376,False,False,0.0,0.0,False,0.0,1,1,0,True
190,89,0.10999999999999999,82.9477416613133,95.72542090471123,99.45344048263216,89.57022057698266,8.39978923301814,2.2486738458424305,2.328298498738728,84.56090453566812,7.963857120852284,321.86563653298947,183.2325149410819,0.9528702857191604,0.10817752193556003,0.07375155848626669,0.23678894770262554,0.03471368609861654,0.41772434276036857,78.0,78.0,1.0,0.0,0.0,8.265299593014156,92.5247616565204,324.1939350317282,False,False,0.0,0.0,False,0.0,0,0,0,True
191,89,0.10999999999999999,82.97592607605853,96.10088505058933,99.45344048263216,89.8323059597657,8.39978923301814,2.2486738458424305,2.300266420749641,83.65333950215911,7.100532315373693,323.05892793118966,186.58507037312472,0.9519850414717931,0.10713827753247877,0.07378250212107575,0.26726085165512325,0.020069932946010057,0.41287515407481656,79.0,79.0,1.0,0.0,0.0,8.265299593014156,90.75387181753281,325.3591943519393,False,False,0.0,0.0,False,0.0,0,0,0,True
