,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,96,0.040000000000000036,92.96303071623832,88.75053104060181,107.85642341969798,102.77243287778182,9.296303071623832,0.855813907816676,0.021905466292904796,334.46979382585323,25.71087701719584,278.7945856973303,125.55889497153521,1.1627744303565177,0.33338065068733047,0.04766696443674152,-0.0528693988625912,0.03926182598531476,0.6227738410640904,47.0,0.0,0.0,0.0,0.0,50.47679625612688,360.1806708430491,278.8164911636232,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,91.99466581294416,87.05797463691563,107.05674903467823,100.56174637923846,9.199466581294416,1.069767384770845,0.02073604992489564,343.04273043765534,24.98680611824411,277.43806654419035,145.55766936929783,1.1598258225340634,0.33005741018916107,0.04728443805951961,0.10701653464196084,0.03963702711213692,0.48024127505589903,43.0,0.0,0.0,0.0,0.0,50.47679625612688,368.0295365558994,277.45880259411524,False,False,0.0,0.0,False,0.0,0,0,0,True
19,91,0.08999999999999997,88.12120619976758,83.62329842821207,102.59492608529455,96.21659212691532,8.812120619976756,1.925581292587521,0.018222935285071573,350.93756221380784,24.695992583044927,276.43046078245345,164.52929702638036,1.1553912846209586,0.324942468114693,0.04763492832187657,0.2785918617276691,0.05993491612388087,0.4054494203127324,39.0,0.0,0.0,0.0,0.0,50.47679625612688,375.63355479685276,276.4486837177385,False,False,0.0,0.0,False,0.0,0,0,0,True
20,83,0.17000000000000004,80.37428697341437,78.27949217609651,92.93787314360318,89.58384301278151,8.037428697341436,3.637209108220873,0.013213811912330842,359.2497020846654,25.264877178954897,278.17142256648776,179.18767799388698,1.1494005835540588,0.3179551885121734,0.048514270340949676,0.45548894253799793,0.09446513636342077,0.3580808384736013,37.0,0.0,0.0,0.0,0.0,50.47679625612688,384.5145792636203,278.1846363784001,False,False,0.0,0.0,False,0.0,0,0,0,True
21,73,0.27,70.69063794047288,71.8347987353774,81.79922769747282,81.64835734890497,7.069063794047288,5.776743877762563,0.006079902500391476,368.3921078191414,24.99470718229489,281.7898712093555,189.1521069559824,1.1418078398838472,0.30910717042229624,0.04939491807862291,0.6349896883727703,0.13024495599785274,0.31965936593313865,33.0,0.0,0.0,0.0,0.0,50.47679625612688,393.3868150014363,281.7959511118559,False,False,0.0,0.0,False,0.0,0,0,0,True
22,71,0.29000000000000004,68.75390813388458,70.65206334930745,79.29284325312261,79.63820862874086,6.875390813388459,6.204650831670901,0.00166473307281656,377.51049300179716,26.090079687144666,286.89413678161026,197.79288685979753,1.13261225927099,0.29840020092668224,0.050316885433217814,0.7844104322957343,0.08847702333628671,0.30394083433408126,33.0,0.0,0.0,0.0,0.0,50.47679625612688,403.60057268894184,286.89580151468306,False,False,0.0,0.0,False,0.0,0,0,0,True
23,70,0.30000000000000004,67.78554323059042,70.3018922741251,78.04496894695019,78.49177735554872,6.778554323059044,6.41860430862507,0.0,386.6166124356331,27.614803931298873,292.3465361633071,205.5359635326226,1.1221397725417235,0.28623196538379564,0.05113892795958186,0.9032846381271453,0.05352108518972196,0.29279160301100526,32.0,0.0,0.0,0.0,0.0,50.47679625612688,414.23141636693197,292.3465361633071,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,61.97535381082554,66.30115358770297,71.67331664640146,73.25444754374767,6.197535381082554,7.702325170350084,0.0,395.87433732125857,27.38056176300467,297.19385234685245,210.9081265913211,1.1107166744869228,0.27299081780540807,0.05180669892211761,1.0315639648916144,0.08437920425583352,0.27218859248046207,29.0,0.0,0.0,0.0,0.0,50.47679625612688,423.25489908426323,297.19385234685245,False,False,0.0,0.0,False,0.0,0,0,0,True
25,60,0.4,58.10189419764895,63.72868105213194,66.89568766881445,69.60401255229212,5.810189419764896,8.55813907816676,0.0,405.1710552066607,28.085602483282877,303.59082200200896,214.07513320800362,1.0982719833074293,0.25856667923923254,0.052581644607453924,1.148347812003966,0.08350528582205816,0.25947498713811135,27.0,0.0,0.0,0.0,0.0,50.47679625612688,433.25665768994355,303.59082200200896,False,False,0.0,0.0,False,0.0,0,0,0,True
26,60,0.4,58.09808453001797,63.93809609148973,66.89568766881445,68.96718683210392,5.810189419764896,8.55813907816676,0.0,414.1203913933475,29.438547537094422,310.00831674197553,217.0327247853283,1.0849361397763542,0.2431433055878677,0.0531446245316589,1.224721177742586,0.042853478308891295,0.25696823985883327,24.0,0.0,0.0,0.0,0.0,50.47679625612688,443.55893893044197,310.00831674197553,False,False,0.0,0.0,False,0.0,0,0,0,True
27,60,0.4,58.05339524222507,63.952281163102406,66.89568766881445,68.08911513304909,5.810189419764896,8.55813907816676,0.0,422.511306492812,30.90837476038447,315.7418619736848,219.9761312910403,1.07113293234238,0.22720613969601683,0.05351730292215774,1.281581917183661,0.02304874495836819,0.25386802909510975,23.0,0.0,0.0,0.0,0.0,50.47679625612688,453.4196812531965,315.7418619736848,False,False,0.0,0.0,False,0.0,0,0,0,True
28,60,0.4,57.99888768423127,64.31457815049521,66.89568766881445,67.56213414683322,5.810189419764896,8.55813907816676,0.0,430.6875524388667,32.51679846690906,321.1727628899223,222.55724080935954,1.0570724371297038,0.210995013746511,0.053714982460151925,1.3179591172906897,0.009509164126638556,0.25240651050267665,18.0,0.0,0.0,0.0,0.0,50.47679625612688,463.20435090577575,321.1727628899223,False,False,0.0,0.0,False,0.0,0,0,0,True
29,60,0.4,57.93822167014591,64.94177039571011,66.89568766881445,67.29875156438159,5.810189419764896,8.55813907816676,0.0,438.9122905502643,34.19724524323656,326.5038193238908,224.51115808246385,1.042967920874709,0.19475296627725003,0.053755640339536157,1.3341061471426259,0.0066578444056696745,0.2525105729333799,18.0,0.0,0.0,0.0,0.0,50.47679625612688,473.10953579350087,326.5038193238908,False,False,0.0,0.0,False,0.0,0,0,0,True
30,54,0.45999999999999996,57.87343286871619,65.60603070070276,66.89568766881445,67.06814225485674,5.810189419764896,8.55813907816676,0.0,447.22390677096325,14.100651080966585,326.4638379468272,203.44313883606947,1.029024540090586,0.1787133725167676,0.053659489282547726,1.3354736015855306,0.013134795655477885,0.2534129188763591,17.0,0.0,0.0,0.1,0.0,37.39646489840128,461.32455785192985,326.4638379468272,False,False,0.0,0.0,False,0.0,1,0,1,True
31,54,0.45999999999999996,51.31095816901544,54.87246043941686,61.248282305027146,59.91624152707327,5.229170477788406,9.841859939891775,0.0,454.49876292288707,13.577601539187675,324.86446353536684,209.81896070167974,1.0179800134411199,0.1655610040956596,0.05821718952634562,1.2026155874639244,0.1763311993525751,0.20796048978341516,14.0,14.0,1.0,0.1,0.0,37.39646489840128,468.07636446207476,324.86446353536684,False,False,0.0,0.0,False,0.0,0,0,0,True
32,53,0.47,50.77731636650343,55.58512536605572,60.3165746325109,59.57285504236129,5.13233398745899,10.055813416845943,0.0,462.0702716463728,13.055620581452693,323.6788231735146,214.55040996813494,1.005616551056146,0.15090085470910677,0.06342627789634898,1.287871189026126,0.13065067351255796,0.2061349874719191,14.0,14.0,1.0,0.1,0.0,37.39646489840128,475.1258922278255,323.6788231735146,False,False,0.0,0.0,False,0.0,0,0,0,True
33,53,0.47,50.78350399395054,58.55723979995839,59.9923485310989,59.57842390706369,5.13233398745899,10.055813416845943,0.0,445.02963776633834,12.534374258402929,327.77746694807723,215.98551869927547,0.9929602712372588,0.13583406737989911,0.06969393042310229,1.3002250866514689,0.0346814445697383,0.4085396944226874,14.0,14.0,1.0,0.0,1.0,22.489973399371546,457.56401202474126,327.77746694807723,False,False,0.0,0.0,False,0.0,4,4,0,True
34,54,0.45999999999999996,51.76105360411561,61.44511502190827,60.93358275839678,60.45950501392345,5.229170477788406,9.841859939891775,0.0,415.39867078679345,12.008814952600467,330.2293416616181,215.473986435764,0.9807489945952492,0.121214217319446,0.07665469664874003,1.256553019309166,0.10226013307927502,0.41542964895033163,18.0,18.0,1.0,0.0,0.0,0.3310290042944457,427.4074857393939,330.2293416616181,False,False,0.0,0.0,False,0.0,6,6,0,True
35,58,0.42000000000000004,54.14783501662053,65.4701993156253,65.02274576900032,62.470435574569755,5.616516439106066,8.986046032075098,0.0,379.06654784622583,11.470747701395553,290.5733746399867,215.026532889139,0.9694774645598605,0.10764292168224299,0.08382079602351014,1.190908924152654,0.1349479434263144,0.36111780829299234,25.0,25.0,1.0,0.0,0.0,17.434402478399203,390.5372955476214,290.5733746399867,False,True,42.79234879256381,0.12836457315391012,False,0.0,7,7,0,True
36,59,0.41000000000000003,54.25314149713158,66.56220016147074,65.9639799962982,62.69327205347116,5.71335292943548,8.77209255512093,0.0,360.52258632732566,10.936347706487643,293.83095366560644,214.42831272396649,0.9593490706135608,0.09542671747576208,0.09016411174625019,1.1489434223872543,0.07336040460809504,0.3094821715130362,32.0,32.0,1.0,0.0,0.0,2.947301383567908,371.4589340338133,293.83095366560644,False,False,0.0,0.0,False,0.0,4,4,0,True
37,59,0.41000000000000003,55.29679061976859,68.61445998280628,65.9639799962982,63.85735893638715,5.71335292943548,8.77209255512093,0.0,335.63908114671,10.398158846058328,266.16154925624437,211.77783273745837,0.9499719773684557,0.08416696830973813,0.0950560598721583,1.0830892211278844,0.06540097497318549,0.29708441122253015,36.0,36.0,1.0,0.0,0.0,15.969692955374656,346.0372399927683,266.16154925624437,False,True,31.043632329739495,0.10445185431855711,False,0.0,5,5,0,True
38,59,0.41000000000000003,55.328329712159686,69.69554414808086,66.27062007517273,64.17176206805107,5.71335292943548,8.77209255512093,0.0,309.54743468191356,9.863471892008999,252.11119936295736,208.35290866455028,0.9414373519124076,0.07398623098715687,0.09842989206619945,1.0163341302680162,0.04727283061807164,0.29734893884634,41.0,41.0,1.0,0.0,0.0,15.126671961777442,319.41090657392255,252.11119936295736,False,True,17.614107268987684,0.06530387337003975,False,0.0,5,5,0,True
39,58,0.42000000000000004,55.52326935119051,70.83818454008872,65.32938584787485,64.6081692976458,5.616516439106064,8.986046032075098,0.0,313.5403739177827,9.331000967983188,255.81685055298675,202.8441099723364,0.933878243614221,0.06498800900243237,0.10089133856596127,0.9312210472352371,0.039210525214918836,0.3062178168419513,45.0,45.0,1.0,0.0,0.0,15.126671961777442,322.8713748857659,255.81685055298675,False,False,0.0,0.0,False,0.0,0,0,0,True
40,62,0.38,59.70740505448521,75.38447674830414,70.10701482546187,68.19137612338733,6.003862400423724,8.130232124258422,0.0,299.0036500220471,8.77454227464981,258.25211986820614,197.56664804949412,0.9274157761788843,0.05728431462045702,0.10293783901886412,0.8089754364384729,0.0839357655614191,0.32860170793457544,44.0,44.0,1.0,0.0,0.0,4.014742688664619,307.77819229669694,258.25211986820614,False,False,0.0,0.0,False,0.0,3,3,0,True
41,66,0.33999999999999997,62.845383275604405,78.6883383215643,74.2895585925403,70.69007745544043,6.391208361741384,7.274418216441746,0.0,290.97233124357734,8.202600950428216,242.35019132904682,193.16786832047012,0.922082930915019,0.05091398506663338,0.10467552345086753,0.7037883587507696,0.08651267000571994,0.3460641401450724,45.0,45.0,1.0,0.0,0.0,14.541011479742807,299.1749321940056,242.35019132904682,False,True,17.364491975008857,0.06685987774776572,False,0.0,2,2,0,True
42,67,0.32999999999999996,63.626290994765064,80.00524466105759,75.53743289871272,71.47672167330514,6.488044852070799,7.060464739487577,0.0,282.6730075846172,7.6282966343358085,243.71929178140016,188.70005655812525,0.9178698598903205,0.04587561993391416,0.10609541609410905,0.6221698480401235,0.05982811444837856,0.3573308686997692,47.0,47.0,1.0,0.0,0.0,7.6163268525220085,290.301304218953,243.71929178140016,False,False,0.0,0.0,False,0.0,2,2,0,True
43,67,0.32999999999999996,64.00937423978559,80.88846359026925,75.53743289871272,71.94457133762087,6.488044852070799,7.060464739487577,0.0,285.744601190567,7.053489043190578,245.1726553779959,183.34902586656875,0.914533264731588,0.04187664446571378,0.10728749594172014,0.5508704123244712,0.04084962840899402,0.36896251322191886,49.0,49.0,1.0,0.0,0.0,7.6163268525220085,292.79809023375753,245.1726553779959,False,False,0.0,0.0,False,0.0,0,0,0,True
44,71,0.29000000000000004,67.90465919697128,84.80618014683566,80.31506187629974,75.16597494458388,6.875390813388459,6.204650831670901,0.029835337842746723,283.4893732592253,6.455608888114818,245.5417190991208,178.8579075960328,0.9119555101875296,0.03878112143268109,0.10825724873628598,0.4647389027443586,0.06957765028850127,0.39170615860865404,48.0,48.0,1.0,0.0,0.0,4.468957389314239,289.9449821473401,245.57155443696354,False,False,0.0,0.0,False,0.0,1,1,0,True
45,72,0.28,69.0994814996426,86.34053164572728,81.45086292188684,76.32526182111765,6.972227303717873,5.9906973547167315,0.018785788620506262,261.99874439580503,5.850490509358038,222.2624340533748,173.96823887219233,0.9100921825669726,0.03652631036290186,0.10914798892909311,0.38967658526021626,0.05332677411435198,0.40696858259273216,49.0,49.0,1.0,0.0,0.0,13.33687319051972,267.8492349051631,222.2812198419953,False,True,23.540563462596662,0.09576272349073353,False,0.0,4,4,0,True
46,75,0.25,71.56620369776162,89.05696480364976,84.7108649657778,78.57718658701803,7.262736774706118,5.348836923854225,0.0036326636762559206,259.08803649679913,5.22893876884368,221.98893315800777,169.62213903432036,0.9088130313809486,0.03496132516532011,0.10998198405908823,0.32461222890196073,0.05896424221719143,0.42170566456128966,52.0,52.0,1.0,0.0,0.0,10.130071449145607,264.31697526564284,221.99256582168402,False,False,0.0,0.0,False,0.0,1,1,0,True
47,76,0.24,73.2228654494699,90.97669998918334,85.75500650433221,80.17789490533569,7.359573265035533,5.134883446900056,0.001214526438384933,255.3486619227347,4.59561381996375,221.6515860659544,164.40044554946923,0.9079837823728922,0.033961744222018406,0.11035193406181792,0.2605863740762669,0.051999423123120794,0.43693042144073324,55.0,55.0,1.0,0.0,0.0,6.4353883297550105,259.94427574269844,221.6528005923928,False,False,0.0,0.0,False,0.0,1,1,0,True
48,80,0.19999999999999996,77.22127402108725,95.1069152582131,90.53263548191923,83.78583759187406,7.746919226353193,4.27906953908338,0.003217317058930729,245.44920036463157,3.934070292406119,207.4383905708993,159.82616577317532,0.907638958659833,0.03356726130685539,0.11028156736258551,0.18708458302923386,0.07326794260483746,0.4603980053825576,57.0,57.0,1.0,0.0,0.0,12.446496473277492,249.38327065703768,207.4416078879582,False,True,13.382487931516703,0.06060248036725563,False,0.0,2,2,0,True
49,83,0.17000000000000004,78.81550620327857,96.76240435823799,93.84801850619499,85.26765190508164,8.037428697341438,3.637209108220873,0.0057918732866653055,247.77051480595807,3.2605187215230163,206.99707118601913,156.91177992113234,0.9077417519639008,0.033718525319323046,0.10995648583653438,0.13860389858307778,0.0554799500828951,0.4724847675162608,60.0,60.0,1.0,0.0,0.0,12.446496473277492,251.0310335274811,207.00286305930578,False,False,0.0,0.0,False,0.0,0,0,0,True
50,84,0.16000000000000003,80.52877135690254,98.45932472706099,95.10652864437277,86.8297725579408,8.134265187670854,3.423255631266704,0.007500635859647664,250.12825557362547,2.5738240581051306,205.55667715171438,153.55898383844408,0.908215424596559,0.034311364952767834,0.1094923295754652,0.09129804603415045,0.046781417202434054,0.48637228447488906,58.0,58.0,1.0,0.0,0.0,12.446496473277492,252.70207963173058,205.56417778757404,False,False,0.0,0.0,False,0.0,0,0,0,True
51,88,0.12,84.54107838597685,102.32735552309576,99.69654099420268,90.3489071087509,8.521611148988514,2.567441723450028,0.010192299409901073,252.53471436116521,1.8579951558977736,203.0486560607356,150.92816930955098,0.909033374835098,0.035305196143576544,0.10895819247694996,0.03877864470532335,0.06469644329305171,0.5069605984332759,58.0,58.0,1.0,0.0,0.0,12.446496473277492,254.392709517063,203.0588483601455,False,False,0.0,0.0,False,0.0,0,0,0,True
52,92,0.07999999999999996,88.61052615260456,106.23637226691933,104.06559211181448,93.94575917439636,8.908957110306172,1.711627815633352,0.013357848502209668,255.01145585597482,1.1118887247738085,200.71687574351256,148.75738915444612,0.9101626991948152,0.036659160260092326,0.10846517920792736,-0.007446896744390868,0.07287850716812637,0.5244861142364297,60.0,60.0,1.0,0.0,0.0,12.446496473277492,256.1233445807486,200.73023359201477,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,95.77150426143032,113.1446848734432,112.29778995158169,100.2490734695528,9.586812542612076,0.213953476954169,0.018152394784553882,251.36149863834424,0.3134124120160173,197.12171195235504,147.9104942325846,0.9115335614369494,0.038315600335431264,0.10770903779960525,-0.06365974419243925,0.10508649595449873,0.5503765675127423,60.0,60.0,1.0,0.0,0.0,8.746548874362341,251.67491105036027,197.1398643471396,False,False,0.0,0.0,False,0.0,1,1,0,True
54,100,0.0,96.05409722374634,113.22068879426325,113.36868346200235,100.55104555547142,9.683649032941492,0.0,0.01913526899018334,229.37881508880997,0.0,176.415481380196,148.05848890032374,0.9132634755459392,0.04038212667490311,0.10694501147680778,-0.08984500055827853,0.053919533985724875,0.5497996586813626,59.0,59.0,1.0,0.0,0.0,10.586076998951171,229.37881508880997,176.43461664918618,False,True,16.55251490158433,0.08577004471010412,False,0.0,4,4,0,True
55,100,0.0,95.21650579037683,112.51023426281053,113.36868346200235,100.16338838067013,9.683649032941492,0.0,0.019745773569892863,207.61895256377676,0.0,160.86754223585805,148.91693809951556,0.9151091329633179,0.04257367750791345,0.10622949752453108,-0.09789830394192177,0.021738964972135105,0.5458691748219948,65.0,65.0,1.0,0.0,0.0,9.653237280565678,207.61895256377676,160.88728800942795,False,True,13.510869491879864,0.07747140041762507,False,0.0,4,4,0,True
56,99,0.010000000000000009,95.25490305200304,112.9237613052129,112.29778995158169,100.77240137831328,9.586812542612076,0.213953476954169,0.019398180195179356,185.27266159255552,0.0,145.25661872837387,148.29096674588433,0.9170272886817517,0.044816200775449525,0.10571730503474383,-0.11254815675818006,0.015431407194066882,0.5509372799454179,69.0,69.0,1.0,0.0,0.0,8.716561014514143,185.27266159255552,145.27601690856903,False,True,13.729386617306856,0.08634540910474524,False,0.0,4,4,0,True
57,100,0.0,95.22458491362408,112.89851051693638,113.36868346200235,100.99416360403876,9.683649032941492,0.0,0.01955053613014235,163.54621759543585,0.0,130.47307004551303,148.7611396909503,0.9190856038933812,0.0471851186742954,0.10541862527200119,-0.11736167987632659,0.008078824575044816,0.5530204235436627,72.0,72.0,1.0,0.0,0.0,7.829557234898589,163.54621759543585,130.49262058164317,False,True,13.217114137622309,0.09197090345648273,False,0.0,4,4,0,True
58,98,0.020000000000000018,94.2233264044468,112.22980028358157,111.16198890599459,100.63131620617017,9.489976052282664,0.427906953908338,0.020670350001780635,152.81317001937032,0.0,129.73258511619218,147.6933283133633,0.921178803394288,0.049564059437103514,0.10533868869615677,-0.12741174623502347,0.00457720094824402,0.5571397704678926,76.0,76.0,1.0,0.0,0.0,0.48009528807490476,152.81317001937032,129.75325546619396,False,False,0.0,0.0,False,0.0,2,2,0,True
59,100,0.0,96.5116385915722,114.46614361319205,113.14736467184689,102.87493035318894,9.683649032941492,0.0,0.040304361002632946,148.09991705217737,0.0,119.0123506524483,146.37454937201818,0.9233590189775942,0.05201348316026857,0.10546004473148461,-0.14125506442920818,0.019038579688435576,0.5705024108985035,78.0,78.0,1.0,0.0,0.0,7.143159300807055,148.09991705217737,119.05265501345093,False,True,10.329718827374998,0.07983868683753823,False,0.0,1,1,0,True
