,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
260,100,0.0,96.12434790786718,130.63047528432102,122.05212528247696,107.32141219344497,9.612434790786715,0.0,2.30068252229721,149.26780531703594,7.349866915886299,392.18161252261854,87.05610755748373,0.8303692066999886,0.043262169770129685,0.051632360137225476,-0.4944249066461094,0.008481284804617325,0.9336451546708044,92.0,0.0,0.0,0.0,0.0,19.366688043667523,156.61767223292225,394.48229504491576,False,False,0.0,0.0,False,0.0,1,1,0,True
261,100,0.0,95.86279745406102,128.34483023442598,122.05212528247696,105.71927272546007,9.612434790786715,0.0,2.2909657712499167,155.19266748715086,8.89123207449577,394.3814499777984,80.76340260553472,0.8315107557171585,0.04468388601584792,0.05184636370654147,-0.5277029368955309,0.023040229908541217,0.9980406956905336,93.0,0.0,0.0,0.0,0.0,19.366688043667523,164.08389956164663,396.67241574904835,False,False,0.0,0.0,False,0.0,0,0,0,True
262,100,0.0,95.58771008896856,125.99893815450915,122.05212528247696,104.58391148638678,9.612434790786715,0.0,2.276270416586974,160.47789161061493,10.576726777457187,395.45571404319395,76.81658973350252,0.8327159236629811,0.04618536059270253,0.05207482520491936,-0.5455119263056603,0.03415142604823036,1.0297038625543373,86.0,0.0,0.0,0.0,0.0,19.366688043667523,171.05461838807213,397.7319844597809,False,False,0.0,0.0,False,0.0,0,0,0,True
263,100,0.0,95.26211157588776,124.39564289170092,122.05212528247696,103.27581270058279,9.612434790786715,0.0,2.259435576758473,164.9796717869511,12.270450267164303,395.98669302442005,74.47307212427859,0.83395464917984,0.04773040441846195,0.05229765183276312,-0.5536269731324265,0.033442239061335824,1.054340275921672,84.0,0.0,0.0,0.0,0.0,19.366688043667523,177.2501220541154,398.2461286011785,False,False,0.0,0.0,False,0.0,0,0,0,True
264,100,0.0,94.8736707542069,122.76286815558667,122.05212528247696,101.94090437092143,9.612434790786715,0.0,2.2419779905227806,168.70568527618377,14.10143872806335,396.109852593225,73.76232925116886,0.8352089096251231,0.04929618832859568,0.052517128945421584,-0.5518103441436311,0.03319652833529156,1.0698429957011704,82.0,0.0,0.0,0.0,0.0,19.366688043667523,182.80712400424713,398.3518305837478,False,False,0.0,0.0,False,0.0,0,0,0,True
265,100,0.0,94.46870561070398,121.37601502150824,122.05212528247696,100.82267782499011,9.612434790786715,0.0,2.225668405426849,171.86130032656968,15.98584003565994,395.92739752450467,74.43843951213759,0.836460705400232,0.05085990426776643,0.052735665213252764,-0.5417453308386523,0.031244777870155775,1.0767794398845902,81.0,0.0,0.0,0.0,0.0,19.366688043667523,187.84714036222962,398.15306592993153,False,False,0.0,0.0,False,0.0,0,0,0,True
266,100,0.0,94.06765953583687,120.05138978086042,122.05212528247696,99.75493216425892,9.612434790786715,0.0,2.211880008522752,174.47269080172524,17.851295879253883,395.38635716468445,76.43917501375412,0.837694946146593,0.05240240956877855,0.05295569605772199,-0.5235791078068246,0.029661359347238257,1.0732032149607873,80.0,0.0,0.0,0.0,0.0,19.366688043667523,192.32398668097912,397.5982371732072,False,False,0.0,0.0,False,0.0,0,0,0,True
267,100,0.0,93.66179783362222,118.84278812761912,122.05212528247696,98.78390651622844,9.612434790786715,0.0,2.2003558375977033,176.62038361898925,19.686061304300726,394.5454772816025,79.64851216861194,0.8388966633875159,0.05390471772629457,0.05317977807350679,-0.49788867764484496,0.027881039194375772,1.0592368972948236,80.0,0.0,0.0,0.0,0.0,19.366688043667523,196.30644492328997,396.7458331192002,False,False,0.0,0.0,False,0.0,0,0,0,True
268,100,0.0,93.26628911444197,117.6753194353547,122.05212528247696,97.84071065726307,9.612434790786715,0.0,2.191044193644533,178.30412408227934,21.473263028293434,393.3829376550109,84.02531801573423,0.840051958640081,0.05534919003380314,0.053410494555929514,-0.46466287208762314,0.026556358642262707,1.0348881741027154,79.0,0.0,0.0,0.0,0.0,19.366688043667523,199.7773871105728,395.5739818486554,False,False,0.0,0.0,False,0.0,0,0,0,True
269,98,0.020000000000000018,91.85270864579537,115.3734437701714,119.79367429348878,95.9710264670262,9.420186094970983,0.337383792977285,2.192567702176685,179.4612949190573,22.167178895441783,390.9721169588563,88.44554853905159,0.8411469261851128,0.05671817392523215,0.053650550382937305,-0.4305674358662818,0.035426196676707364,0.9893853296422617,78.0,0.0,0.0,0.0,0.0,19.366688043667523,201.6284738144991,393.164684661033,False,False,0.0,0.0,False,0.0,0,0,0,True
270,100,0.0,93.30039489945278,113.8399394953663,122.61901641343007,94.80495853541997,9.612434790786715,0.0,2.1888205938700858,178.18852428487935,22.976634959958467,386.60160951679956,97.22462545711535,0.8421786268174933,0.0580055476967811,0.05391709315754807,-0.3713759735928138,0.035012256685965394,0.9146586258441676,78.0,25.0,0.32051282051282054,0.0,0.0,19.366688043667523,201.1651592448378,388.79043011066966,False,False,0.0,0.0,False,0.0,0,0,0,True
271,100,0.0,92.75553112406128,113.50870249227927,122.61901641343007,94.62363376203739,9.612434790786715,0.0,2.17462350384943,177.22008721625912,23.987713679168642,382.8676121537238,106.33493937826614,0.8431041531968597,0.05915253524715351,0.05424367764517776,-0.3112758500558655,0.02462927360527761,0.8529626574783153,77.0,25.0,0.3246753246753247,0.0,0.0,19.366688043667523,201.20780089542777,385.04223565757326,False,False,0.0,0.0,False,0.0,0,0,0,True
272,99,0.010000000000000009,92.07077524289116,112.94060211787634,121.41070968386055,94.22939536689061,9.516310442878847,0.1686918964886425,2.2001999050936893,176.47220859467814,24.723284059473425,379.06992677939746,114.80504694425038,0.8439224376576713,0.060157743832011265,0.05462789725517227,-0.2551279840141225,0.020264906254341096,0.797588250108727,74.0,20.0,0.2702702702702703,0.0,0.0,19.366688043667523,201.19549265415156,381.2701266844912,False,False,0.0,0.0,False,0.0,0,0,0,True
273,99,0.010000000000000009,91.89862486873771,112.59882811516461,121.39541689860356,94.00968658742622,9.51631044287885,0.1686918964886425,2.213662841604652,175.63586299149028,25.56751126144538,375.4230997504875,123.60163572768931,0.8446405330654159,0.061030044990704836,0.05506143631506151,-0.19700256897267843,0.015650052921869925,0.7475562202980803,75.0,23.0,0.30666666666666664,0.0,0.0,19.366688043667523,201.20337425293567,377.63676259209217,False,False,0.0,0.0,False,0.0,0,0,0,True
274,96,0.040000000000000036,88.92249919276132,109.28789951787019,117.1210993955192,91.29542739125782,9.227937399155248,0.67476758595457,2.21205292665538,174.79643921127064,26.59318600265516,372.93680646618856,131.43483560533832,0.8452551725197575,0.0617655881556153,0.055539301950169845,-0.1294395605655716,0.03895612904556278,0.6757006782688698,77.0,25.0,0.3246753246753247,0.0,0.0,19.366688043667523,201.3896252139258,375.1488593928439,False,False,0.0,0.0,False,0.0,0,0,0,True
275,99,0.010000000000000009,86.50554714828866,106.58999481547325,120.3452038205617,89.07780150136274,9.51631044287885,0.1686918964886425,2.10304834899461,174.23437324497462,27.695053153363762,371.4739325012986,145.19004461042675,0.8457450234759077,0.06234583802293634,0.05599636470002581,-0.009107630709919694,0.04843797880157448,0.5811954216581686,70.0,23.0,0.32857142857142857,0.0,0.0,19.366688043667523,201.9294263983384,373.5769808502932,False,False,0.0,0.0,False,0.0,0,0,0,True
276,96,0.040000000000000036,84.83968211171008,104.94868849246446,116.7497395996257,87.72077709858368,9.227937399155248,0.67476758595457,2.0832040821199422,173.83120532031987,28.3511354531284,370.1167596579706,156.991095717588,0.8460061877737953,0.0626471911343788,0.05636834060232253,0.10252428185433368,0.04522944335236926,0.5213157978227332,70.0,24.0,0.34285714285714286,0.0,0.0,19.366688043667523,202.18234077344826,372.19996374009054,False,False,0.0,0.0,False,0.0,0,0,0,True
277,96,0.040000000000000036,85.64347200616471,105.83830563376085,116.76757777768273,88.46059575117418,9.227937399155248,0.67476758595457,2.0766592345986097,173.36188468722537,28.689950156360137,368.185577536068,167.92036786150987,0.8460533352093288,0.06268884223753965,0.05661418047177038,0.2040991774858938,0.01997302989876371,0.4835895749228591,69.0,22.0,0.3188405797101449,0.0,0.0,19.366688043667523,202.0518348435855,370.2622367706666,False,False,0.0,0.0,False,0.0,0,0,0,True
278,91,0.08999999999999997,83.90659752583326,104.36663662093649,110.99210326705331,87.21214506453414,8.747315659615914,1.5182270683977825,2.1468738952434694,173.07692697371277,29.109322947421433,366.6706665990579,174.5458345076267,0.8459031497890391,0.062491942979618555,0.05667798864021001,0.26931581400064786,0.026056283617240154,0.4621662307427089,66.0,16.0,0.24242424242424243,0.0,0.0,19.366688043667523,202.18624992113422,368.81754049430134,False,False,0.0,0.0,False,0.0,0,0,0,True
279,86,0.14,80.72660383058393,102.07929070550226,105.20212315209291,85.27232778451209,8.266693920076577,2.3616865508409948,2.195025075328117,173.63605114918278,28.835589413530883,365.22109369114776,177.6686669542174,0.8456314922736716,0.062145679660190044,0.05667869007721716,0.30987243896232364,0.03763429058891582,0.4477670101875931,65.0,6.0,0.09230769230769231,0.0,0.0,19.366688043667523,202.47164056271367,367.41611876647585,False,False,0.0,0.0,False,0.0,0,0,0,True
280,85,0.15000000000000002,79.25511202711792,100.12256864534308,103.80474487737925,83.60227656070505,8.17056957216871,2.5303784473296376,2.1509171876929716,170.13724976652233,29.00671114812776,364.58964576207666,181.3508431862536,0.845287424321192,0.061706476683373104,0.05668433547905854,0.360178089915223,0.04203749011112252,0.43342087684260344,68.0,17.0,0.25,0.0,0.0,17.137236139901596,199.14396091465008,366.74056294976964,False,False,0.0,0.0,False,0.0,1,1,0,True
281,83,0.17000000000000004,75.63087160683143,96.92235586892934,101.47778188020939,80.88737603736729,7.978320876352974,2.8677622403069223,1.6134927682014544,163.14841084460767,24.18229244045104,362.48926572510436,185.90626919753362,0.8448525474599494,0.061153867163410494,0.05667397979807359,0.42632101410128653,0.057210205140610926,0.41403181677842316,67.0,67.0,1.0,0.0,0.0,12.731233484437125,187.33070328505872,364.1027584933058,False,False,0.0,0.0,False,0.0,2,2,0,True
282,82,0.18000000000000005,73.27833335949121,94.60118946977155,100.06511082023874,78.89569080747397,7.882196528445107,3.036454136795565,1.25985730354346,163.7108821298324,19.910268574872276,361.4273937236347,191.3701905480009,0.8442785136638962,0.06042652565677109,0.05664650992220603,0.5054782489768807,0.05879344677508515,0.3961565275468927,67.0,67.0,1.0,0.0,0.0,12.731233484437125,183.6211507047047,362.68725102717815,False,False,0.0,0.0,False,0.0,0,0,0,True
283,81,0.18999999999999995,71.6514713939281,93.08561109861719,98.87513638945437,77.56397005177244,7.78607218053724,3.2051460332842074,0.8257253977636544,160.69904400732187,16.76103517550472,361.88103168602174,197.15971583883805,0.8435401745373385,0.059495778656661134,0.05657820195310049,0.5833513017887096,0.05212634903269657,0.38196415343411144,67.0,67.0,1.0,0.0,0.0,10.487659585390539,177.4600791828266,362.7067570837854,False,False,0.0,0.0,False,0.0,1,1,0,True
284,79,0.20999999999999996,71.3711267658029,92.7378734313925,96.57322020013926,77.19258869647831,7.593823484721507,3.5425298262614926,0.7171785829968761,161.40224091151993,14.476242703739155,362.53251303887504,200.99506260758483,0.8426455084391229,0.058371176132146776,0.05649559610683024,0.6346121470364421,0.03605707167996684,0.37554972153876437,70.0,70.0,1.0,0.0,0.0,10.487659585390539,175.87848361525909,363.24969162187193,False,False,0.0,0.0,False,0.0,0,0,0,True
285,78,0.21999999999999997,71.44764156264539,92.89944575726787,95.32527496469703,77.23756155573011,7.497699136813639,3.711221722750135,0.6589221313956084,155.10566426407098,12.318165438070853,362.64008203428955,203.420891815014,0.8416814641132169,0.057155511318787044,0.05645251361639207,0.6663219456544888,0.02061680526905064,0.3730264721309684,73.0,73.0,1.0,0.0,0.0,6.303777852771843,167.42382970214183,363.2990041656852,False,False,0.0,0.0,False,0.0,2,2,0,True
286,78,0.21999999999999997,71.66603074167263,93.26515971397288,95.32527496469703,77.44745647143094,7.497699136813639,3.711221722750135,0.6858484352665521,148.7883889829091,10.791617800018052,363.3669991739594,205.4810070657381,0.8406812131783898,0.05589145303881773,0.05643722735753526,0.6876217150673253,0.00882213525617584,0.37192719127941687,75.0,75.0,1.0,0.0,0.0,2.205388837205261,159.58000678292717,364.052847609226,False,False,0.0,0.0,False,0.0,2,2,0,True
287,76,0.24,71.7612815329699,93.91339572609489,93.06682397570886,77.88842036030348,7.305450440997905,4.04860551572742,0.6180876025762906,149.16682704534463,9.25742685721599,363.73813722067064,204.63443531535208,0.8396638146846044,0.0546031994484071,0.056449487422138275,0.6763835625366096,0.0017856340456883363,0.37574781457062467,81.0,81.0,1.0,0.0,0.0,2.205388837205261,158.42425390256062,364.3562248232469,False,False,0.0,0.0,False,0.0,0,0,0,True
288,77,0.22999999999999998,72.72158669361124,94.9716125501145,94.22112371432176,78.66858893599773,7.401574788905773,3.8799136192387773,0.7478898968011972,145.98380214288557,7.709003032490157,364.5415726363624,203.88394647955934,0.8386685369171634,0.05333932950185434,0.05649494027940427,0.6598730531996873,0.012100258147214054,0.38109990245944153,79.0,79.0,1.0,0.0,0.0,0.005749762924371016,153.69280517537572,365.2894625331636,False,False,0.0,0.0,False,0.0,1,1,0,True
289,78,0.21999999999999997,73.04633068080268,95.48907948204427,95.32527496469703,79.00099482553075,7.497699136813639,3.711221722750135,0.7258080270725731,142.61458927210015,6.155262714091307,342.44950229064636,203.7201419622121,0.8377002143264385,0.05210749064269802,0.056565909335843996,0.649086813717565,0.01274984921701785,0.38421467853818586,80.0,80.0,1.0,0.0,0.0,20.59051861906314,148.76985198619144,343.1753103177189,False,True,22.809241919375488,0.062322963578525736,False,0.0,1,1,0,True
290,78,0.21999999999999997,74.9726942024294,112.86433004835284,95.32527496469703,93.26525515637316,7.497699136813639,3.711221722750135,0.8264848454605833,155.23687009402533,9.38198711107987,356.4824962826674,186.1810868785563,0.8367658144459362,0.0509166814430273,0.056661414779960444,0.40099440827767985,0.1909924610036863,0.47284443103972534,88.0,0.0,0.0,0.0,0.0,20.59051861906314,164.6188572051052,357.308981128128,False,False,0.0,0.0,False,0.0,0,0,0,True
291,82,0.18000000000000005,78.80549404304223,110.19572097951729,100.06511082023874,90.99999176153725,7.882196528445107,3.036454136795565,0.8941070249670228,162.49930932411118,8.209535517573883,359.825797383861,176.05047671927775,0.8362676969716011,0.05027678569074281,0.05677141507405645,0.28622924568077496,0.0820995111700367,0.48324236881413596,81.0,0.0,0.0,0.0,0.0,20.59051861906314,170.70884484168505,360.71990440882803,False,False,0.0,0.0,False,0.0,0,0,0,True
292,86,0.14,82.52624308566553,111.92662640935498,105.20212315209291,92.3912972951275,8.266693920076577,2.3616865508409948,0.8925060927549966,163.99553996915287,8.565843169382944,362.3101524839736,169.32597346201564,0.8359607923718503,0.04988118415457783,0.056848956100158526,0.20543776625115426,0.06492027561244837,0.5040857574432687,81.0,0.0,0.0,0.0,0.0,18.229637222356203,172.5613831385358,363.2026585767286,False,False,0.0,0.0,False,0.0,1,1,0,True
293,89,0.10999999999999999,84.8086255188688,112.38645607232856,108.70851937652334,92.74776398921504,8.55506696380018,1.8556108613750675,0.899147864101215,160.43893380775808,8.894624692262513,363.52158572382024,165.64803676621048,0.8357888993489032,0.04965533716682176,0.05692973040141771,0.15967714559910268,0.04282061059395763,0.5150225896346649,78.0,0.0,0.0,0.0,0.0,13.822813670017812,169.3335585000206,364.42073358792146,False,False,0.0,0.0,False,0.0,2,2,0,True
294,91,0.08999999999999997,84.04446985849675,104.55747267689284,111.10680053687726,86.2741199479721,8.747315659615913,1.5182270683977825,0.8174321849786516,154.45559184171904,7.631111826849285,360.974141877457,172.19736462619488,0.8357023133845892,0.04953713110712783,0.05701895400543958,0.2294970610778881,0.0458209347034515,0.47210284177452344,79.0,79.0,1.0,0.0,0.0,11.432971842121649,162.08670366856833,361.79157406243564,False,False,0.0,0.0,False,0.0,1,1,0,True
295,89,0.10999999999999999,82.37559352656822,103.74510536996856,108.70851937652334,85.57986321814045,8.55506696380018,1.8556108613750675,0.5293699693519284,145.28712019238534,6.841471382894693,359.9624781550443,177.16077863274967,0.8355035110886521,0.04927716993902629,0.05709805271831618,0.28302310061164054,0.036055210561223884,0.4596266973895034,78.0,78.0,1.0,0.0,0.0,6.894984697290249,152.12859157528004,360.49184812439626,False,False,0.0,0.0,False,0.0,2,2,0,True
296,87,0.13,81.86884993434246,103.82140724953022,106.35642289070582,85.61025466624771,8.362818267984444,2.1929946543523524,0.4816218930203596,143.96494014663512,6.05182936719025,359.06169666349547,179.69579427392526,0.8352257388014503,0.04891682798597583,0.05718625413855747,0.3122344424286708,0.021645559817555338,0.4551344310843125,84.0,84.0,1.0,0.0,0.0,6.894984697290249,150.01676951382535,359.5433185565158,False,False,0.0,0.0,False,0.0,0,0,0,True
297,87,0.13,81.91562894455544,104.23730138421698,106.35642289070582,85.91500172343945,8.362818267984444,2.1929946543523524,0.48218893610170277,142.8987008467112,5.259776319498808,358.65914242787403,181.81491578041417,0.8348952659369486,0.04848995415177641,0.05727315380835251,0.3323916923535047,0.009425037998078626,0.4527903454095156,84.0,84.0,1.0,0.0,0.0,6.894984697290249,148.15847716621,359.1413313639757,False,False,0.0,0.0,False,0.0,0,0,0,True
298,87,0.13,82.06705908203064,104.89266205603661,106.35642289070582,86.41277715341627,8.362818267984444,2.1929946543523524,0.46945722311228455,142.12488939812508,4.463627232730141,358.52641784314085,183.27867661508338,0.834526945124702,0.04801545197424151,0.05735822852372651,0.3426859675419637,0.0022171695864145477,0.45265397928240836,85.0,85.0,1.0,0.0,0.0,6.894984697290249,146.58851663085522,358.9958750662531,False,False,0.0,0.0,False,0.0,0,0,0,True
299,87,0.13,82.2927491660874,105.25740945526542,106.35642289070582,86.66851702238243,8.362818267984444,2.1929946543523524,0.4617148252771617,141.35665785154433,3.6656754319621254,358.29520191130473,184.37769005052377,0.8341371516113731,0.04751413480369702,0.05744114720414551,0.3485941334876868,0.003666742717395919,0.4523391780051148,85.0,85.0,1.0,0.0,0.0,6.894984697290249,145.02233328350644,358.7569167365819,False,False,0.0,0.0,False,0.0,0,0,0,True
300,87,0.13,82.42914556197601,105.56698462783916,106.35642289070582,86.87711409328361,8.362818267984444,2.1929946543523524,0.45823226364494696,136.68070720949356,2.866401190004892,358.0809305197762,185.16712831339046,0.8337332567795162,0.04699539148685439,0.05752185548246543,0.35145262110047415,0.005116014895442283,0.4525010965798411,87.0,87.0,1.0,0.0,0.0,4.522026950078665,139.54710839949846,358.53916278342115,False,False,0.0,0.0,False,0.0,1,1,0,True
301,87,0.13,82.54939947173364,105.97521533628323,106.35642289070582,87.16570653648655,8.362818267984444,2.1929946543523524,0.4867414886935324,135.98174770291868,2.0651036304253676,357.9946937420804,185.54833586781308,0.8333204495490962,0.046465836009198846,0.057600392588244405,0.35035554147186765,0.006929000527488194,0.4538240899279068,88.0,88.0,1.0,0.0,0.0,4.522026950078665,138.04685133334405,358.48143523077397,False,False,0.0,0.0,False,0.0,0,0,0,True
302,87,0.13,82.70154334846528,106.3085467707783,106.35642289070582,87.39267652349024,8.362818267984444,2.1929946543523524,0.5158531654636718,135.33159677699823,1.2623621980789,357.92462048845255,185.59621198774062,0.8329104593453527,0.04593998612669228,0.05767766162568865,0.3466242095164938,0.007309397257024776,0.45557811884248756,88.0,88.0,1.0,0.0,0.0,4.522026950078665,136.59395897507713,358.44047365391623,False,False,0.0,0.0,False,0.0,0,0,0,True
303,88,0.12,83.4698125608766,107.25905823894868,107.60436812614806,88.12788495663254,8.458942615892312,2.02430275786371,0.5331099668288104,134.68434256928276,0.453503511973951,358.41703629492645,185.94152187493998,0.8325144709499932,0.04543154185849903,0.05775478747428382,0.3411039870405112,0.013361476457586993,0.45778380394668317,88.0,88.0,1.0,0.0,0.0,4.522026950078665,135.13784608125673,358.95014626175526,False,False,0.0,0.0,False,0.0,0,0,0,True
304,87,0.13,83.05836810706919,107.05005526247349,106.35642289070582,87.91112613158461,8.362818267984444,2.1929946543523524,0.5419358413610305,134.12613674425728,0.0,358.54298908037407,185.2478895031723,0.8321308045671001,0.0449381955368525,0.057839371263039764,0.3327124012297957,0.006073814643078555,0.4591335757933154,95.0,95.0,1.0,0.0,0.0,4.522026950078665,134.12613674425728,359.0849249217351,False,False,0.0,0.0,False,0.0,0,0,0,True
305,88,0.12,84.06156484295144,108.2422643099425,107.60436812614806,88.84677853489225,8.458942615892312,2.02430275786371,0.5183295232879936,125.68579842754492,0.0,339.29229617879736,184.6099933193779,0.8317667739399048,0.044469642853133554,0.05792282902915112,0.3195237342840305,0.014805425073161146,0.4641148894364896,93.0,93.0,1.0,0.0,0.0,20.38863754212512,125.68579842754492,339.81062570208536,False,True,20.585528208602188,0.05711916729750573,False,0.0,2,2,0,True
306,87,0.13,83.62818267984443,125.2697353414662,106.35642289070582,102.77706789125875,8.362818267984444,2.1929946543523524,0.5332175756925313,139.08665742722155,0.8549660878708583,350.9333292100982,165.6966808686175,0.831438603117092,0.04404540877755081,0.05801378900990275,0.11096316802225899,0.1676150388452284,0.5634535796636427,98.0,0.0,0.0,0.0,0.0,20.38863754212512,139.9416235150924,351.4665467857907,False,False,0.0,0.0,False,0.0,0,0,0,True
307,97,0.030000000000000027,93.24061747063115,126.48026563244716,118.67501802588845,103.76336614404758,9.324061747063116,0.5060756894659275,0.7170225400052964,141.3909325747306,2.239286468233904,353.5162870491192,157.89143326205883,0.8314127675136985,0.04400760774148131,0.058091772273423915,0.015717876396713643,0.10648492518441241,0.5822110310159804,95.0,0.0,0.0,0.0,0.0,18.06302661031717,143.6302190429645,354.23330958912453,False,False,0.0,0.0,False,0.0,1,1,0,True
308,100,0.0,95.70689076083812,126.3505420694969,122.58357955674357,103.67309304811809,9.612434790786715,0.0,1.2122996399964976,145.6315918459893,6.459836391349834,356.57706425680294,154.12447074930552,0.8315715488984472,0.044199955328919,0.0581778366528931,-0.03548236827637898,0.06121018968012983,0.5886727173523452,89.0,0.0,0.0,0.0,0.0,18.06302661031717,152.09142823733913,357.78936389679944,False,False,0.0,0.0,False,0.0,0,0,0,True
309,99,0.010000000000000009,94.548286282843,124.76036872048752,121.33563432130134,102.39676342419301,9.51631044287885,0.1686918964886425,1.4855465899069569,149.62085436154726,9.496448249650939,358.65801054610995,150.69973635011934,0.8318430157228807,0.044529005577666744,0.058296567531858266,-0.0684921043719611,0.02334721467437904,0.5933483696814107,85.0,0.0,0.0,0.0,0.0,18.06302661031717,159.1173026111982,360.1435571360169,False,False,0.0,0.0,False,0.0,0,0,0,True
310,98,0.020000000000000018,93.49287781622907,123.45825636172918,119.98353360666485,101.36412886184385,9.420186094970983,0.337383792977285,1.2911805483094028,153.24418094540272,11.418593924672678,359.94491306072484,147.225013595055,0.8321884935420076,0.0449468862581434,0.05843848143686715,-0.09225799461330517,0.0034459766875176113,0.5999127885623524,88.0,0.0,0.0,0.0,0.0,18.06302661031717,164.6627748700754,361.23609360903424,False,False,0.0,0.0,False,0.0,0,0,0,True
311,100,0.0,94.83660217963872,123.55846182166262,122.48506313175379,101.4884682113061,9.612434790786715,0.0,1.5175924073850269,156.3521987745597,14.195283893462395,360.90384212426056,146.15161490514618,0.8325854786824849,0.04542744792385558,0.058583501207555094,-0.10162766325424695,0.002829430562601215,0.6078363213498131,90.0,0.0,0.0,0.0,0.0,18.06302661031717,170.5474826680221,362.4214345316456,False,False,0.0,0.0,False,0.0,0,0,0,True
312,99,0.010000000000000009,93.91974614331707,122.12070652545326,121.38091188137851,100.35164309559616,9.51631044287885,0.1686918964886425,1.654200035848133,159.19570083571563,15.953266111102437,360.8475440994134,145.41182026107145,0.8330101455112414,0.04594009483784371,0.0587391714048252,-0.1054974643516509,0.010023340097932872,0.6124076281419152,90.0,0.0,0.0,0.0,0.0,18.06302661031717,175.14896694681806,362.50174413526156,False,False,0.0,0.0,False,0.0,0,0,0,True
313,99,0.010000000000000009,93.96568347022692,121.3749441784176,121.35366049356485,99.7832319630529,9.51631044287885,0.1686918964886425,1.7023527672915004,161.44434860807513,17.02279500151448,359.58428720250816,145.39053657621866,0.8334499606160224,0.04646776147223963,0.05891382121332403,-0.10373616740638666,0.012311536231448063,0.6158199332783952,91.0,0.0,0.0,0.0,0.0,18.06302661031717,178.4671436095896,361.28663996979964,False,False,0.0,0.0,False,0.0,0,0,0,True
314,99,0.010000000000000009,93.77784326483321,120.22079111556984,121.13733756060702,98.87747619198855,9.51631044287885,0.1686918964886425,1.8312467314462455,163.14130776177342,18.05392499037699,357.66388256523004,146.30708302125583,0.8338915465462373,0.04699417294216126,0.05910435312399419,-0.09208664148243761,0.017100184861693846,0.612729649378962,89.0,0.0,0.0,0.0,0.0,18.06302661031717,181.19523275215042,359.4951292966763,False,False,0.0,0.0,False,0.0,0,0,0,True
315,98,0.020000000000000018,92.56636510177538,118.68314356285329,119.80157059201696,97.652963944178,9.420186094970983,0.337383792977285,1.996996287279959,164.8537964330164,18.771236554032548,356.0373664469814,147.42551005041952,0.8343142336108162,0.047496054685245356,0.059293470255738855,-0.07546414449278116,0.023273907795716996,0.606661216827512,80.0,0.0,0.0,0.0,0.0,18.06302661031717,183.62503298704897,358.0343627342614,False,False,0.0,0.0,False,0.0,0,0,0,True
316,99,0.010000000000000009,92.85069321120523,118.62956705461838,120.84544066740273,97.64589551347449,9.51631044287885,0.1686918964886425,2.081745180133776,166.33127465377908,19.961264192007487,354.5731731798667,149.6413836632039,0.8347066751658794,0.047960446552616956,0.05947185333624953,-0.05306518078983878,0.014883406356404578,0.5950748107852111,82.0,0.0,0.0,0.0,0.0,18.06302661031717,186.29253884578657,356.6549183600005,False,False,0.0,0.0,False,0.0,0,0,0,True
317,98,0.020000000000000018,91.63243041224807,114.67837589369414,119.629237639305,94.42576333172323,9.420186094970983,0.337383792977285,2.158255604438776,165.78196766593004,20.778890567968013,351.3707838972533,154.5922454088147,0.8350573356053429,0.04837541894176649,0.05962594860237888,-0.0017960371532721793,0.042229916118710416,0.5626568040325757,77.0,1.0,0.012987012987012988,0.0,0.0,18.06302661031717,186.56085823389805,353.52903950169207,False,False,0.0,0.0,False,0.0,0,0,0,True
318,100,0.0,91.10623388418226,112.82140381061144,121.9294450333319,92.91888054236341,9.612434790786715,0.0,2.1817457674595637,164.3227462618589,22.721323569086707,348.38597021493945,163.7002866315352,0.8353122656686194,0.04867341561081464,0.059748241575333434,0.07949939343796686,0.04203613029482594,0.5272456500823692,75.0,24.0,0.32,0.0,0.0,18.06302661031717,187.0440698309456,350.567715982399,False,False,0.0,0.0,False,0.0,0,0,0,True
319,97,0.030000000000000027,89.91806648746248,112.27548819797181,118.49172206708992,92.4763274273129,9.324061747063116,0.5060756894659275,2.178228834741669,163.30822605083546,24.094736838750134,345.7061554016964,169.91652050065326,0.8354174042305494,0.04878851896653906,0.059829143515180074,0.13719056910092886,0.03083732469402936,0.5077600620999984,75.0,24.0,0.32,0.0,0.0,18.06302661031717,187.40296288958558,347.88438423643805,False,False,0.0,0.0,False,0.0,0,0,0,True
320,97,0.030000000000000027,88.40960153776648,110.6917568403464,118.53404882601322,91.16841531855327,9.324061747063116,0.5060756894659275,2.0364310254537434,162.31692748082833,24.791006671326944,343.17005521994474,177.7588124863201,0.8354173607557073,0.048774064686184594,0.05987800682210261,0.20580465862336084,0.03291841341600474,0.4782432928187216,74.0,22.0,0.2972972972972973,0.0,0.0,18.06302661031717,187.10793415215528,345.2064862453985,False,False,0.0,0.0,False,0.0,0,0,0,True
