,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,96.35359050590361,85.61607737559001,119.27753082116794,97.17011720060447,11.292977842406188,0.3202285412507362,0.0,298.0561117023805,31.392965408467862,110.82322821835524,67.06096255950457,1.1200770829645517,0.15896374594393597,0.019490183946178227,-0.7206006386179803,0.13163160002661625,1.3076552120777685,64.0,64.0,1.0,0.0,0.0,0.9310531203220409,329.4490771108484,110.82322821835524,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,96.31138369809769,86.02011107654344,120.25676363684977,97.09173925101801,11.408212310185842,0.1601142706253681,0.0,296.6919288846783,27.884981103910956,103.45936508357815,101.29761511981086,1.1217565472714732,0.16061833627772631,0.0204437208066928,-0.5588574801467534,0.053793007431316896,1.0740416721076322,64.0,64.0,1.0,0.0,0.0,0.9310531203220407,324.57690998858925,103.45936508357815,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,92.9908258577106,83.78254651382417,110.5945954281861,94.38597995259765,10.601571035728256,1.2809141650029447,0.0,295.58525394291075,25.16330701710237,98.64288762463742,128.1096640341728,1.1230575539656213,0.1618581151581054,0.021632009344137074,-0.42142059579508373,0.047548859209600045,0.8951584076154674,66.0,66.0,1.0,0.0,0.0,0.9310531203220402,320.74856096001315,98.64288762463742,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,90.36419374316222,81.94238685879027,110.33224108164274,91.98161922694287,10.716805503507913,1.1207998943775768,0.0,250.8678048443877,23.2932090120421,66.90548788072562,156.49951825702527,1.1240305174546228,0.16274808384582312,0.022939418010267734,-0.2661998998984189,0.04064568496327795,0.659848765656298,70.0,70.0,1.0,0.0,0.0,4.014329272843536,274.1610138564298,66.90548788072562,False,True,29.38903718664407,0.3051994614032613,False,0.0,14,14,0,True
14,93,0.06999999999999995,66.89698244147952,63.88011295662884,109.2083870905883,71.73447746943435,10.716805503507913,1.1207998943775768,0.0,210.92095165789712,21.83133781832447,46.95123402015614,201.8277923909847,1.1246379263657846,0.16326745749351676,0.02417276330531658,0.1169909444116947,0.23358509277857822,0.36950914599444973,71.0,71.0,1.0,0.0,0.0,2.8170740412093664,232.7522894762216,46.95123402015614,False,True,23.3213722555606,0.33187003430694567,False,0.0,13,13,0,True
15,89,0.10999999999999999,46.76992832174293,48.38832590185104,104.49620625814813,54.31594146131532,10.25586763238929,1.7612569768790491,0.0,178.73567733077186,20.72193457415824,33.56145727517415,257.93567274728184,1.1243393391643692,0.16286696676964066,0.025234068393828135,0.7909529869655875,0.32473712225899787,0.19704156725735106,57.0,57.0,1.0,0.0,0.0,2.0136874365104482,199.4576119049301,33.56145727517415,False,True,19.645080941974932,0.36922306168084984,False,0.0,11,11,0,True
16,69,0.31000000000000005,33.26830455795212,38.52897455659303,81.25120012689308,43.17142998242692,7.951178276796192,4.963542389386411,0.0,121.58837421448413,19.8385700377007,8.229033992957207,300.6578983175819,1.1224615956711452,0.16085522615039644,0.026062750672723206,1.6193768646235185,0.33199336945216845,0.13093022365318957,63.0,63.0,1.0,0.0,0.0,0.4937420395774339,141.42694425218482,8.229033992957207,False,True,34.059031453012174,0.805405286191886,False,0.0,20,20,0,True
17,51,0.49,7.685420182634102,18.354418759146718,60.31969168478517,20.495419115146877,5.876957856762402,7.845599260643037,0.0,63.128190702371754,19.418767159327523,0.0,342.6231712432203,1.1187129295845366,0.15693374661525822,0.026611418734267756,3.6902398380243975,0.6024658594161255,0.05544693427611328,82.0,82.0,1.0,0.0,0.0,1.0,82.54695786169927,0.0,False,True,20.0756162367737,1.0,True,16.72219514202489,20,20,0,True
18,33,0.6699999999999999,0.0,12.616522672588204,42.6602568825251,13.984259920358888,4.148440840067578,10.247313320023558,0.0,56.55212960689034,0.46074455845556317,1.8185806390385058,320.59677088925497,1.1106424119093674,0.14851189814241145,0.027584618705356077,6.777567767162772,0.5716382453413601,0.0350886573174037,102.0,102.0,1.0,0.0,1.0,0.10911483834230928,57.012874165345906,1.8185806390385058,False,True,15.576494200258042,0.8954542791083474,False,0.0,4,3,1,True
19,27,0.73,1.8185806390385053,14.835283182770862,31.990825904034722,16.265372526997048,3.111330630050684,11.688341755651871,0.0,53.535391107860825,0.2987616453192698,12.77487507486765,337.75231361051885,1.0988456555847217,0.13620934751140484,0.02875315421636136,7.271604875582957,0.23266735663322669,0.08777324845938886,103.0,103.0,1.0,0.0,0.0,0.7664925044920587,53.83415275318009,12.77487507486765,False,True,3.328514538993107,0.2066965166220742,False,0.0,2,2,0,True
20,18,0.8200000000000001,12.262697219852683,25.064686724582764,21.321394925544354,27.158831823962956,2.0742204200337895,13.129370191280184,0.0,47.75255237882865,0.027702180171892077,22.214398316887973,334.00902181148047,1.0865540564512635,0.12327221496650338,0.03164062586259579,5.244597869084287,0.5063084812925925,0.11482055929453602,100.0,100.0,1.0,0.0,0.0,1.3328638990132777,47.78025455900055,22.214398316887973,False,True,4.867194067469553,0.17972333378301902,False,0.0,2,2,0,True
21,21,0.79,21.752166891909713,33.961116320673696,25.158365138117702,36.45640210348505,2.4199238233727547,12.64902737940408,0.07684593471000617,42.05861233028542,0.0,31.882780005722772,325.20627062892447,1.0770084670646614,0.11327658079026463,0.03417093500013237,3.5253808022653588,0.563465539263863,0.1442265571745411,102.0,102.0,1.0,0.0,0.0,1.9175775564259663,42.05861233028542,31.95962594043278,False,True,4.7410852368027605,0.12918238052410078,False,0.0,2,2,0,True
22,25,0.75,26.648141373237205,38.64172840845485,29.911993397995438,41.19126210378736,2.880861694491375,12.008570296902606,0.1581638258713664,35.742981564997656,0.0,40.12328021687141,316.47653561846505,1.06992803461496,0.10590726552248726,0.036034443728413794,2.668418890336137,0.3279464706994053,0.1515168633405732,94.0,94.0,1.0,0.0,0.0,2.416886642564565,35.742981564997656,40.28144404274278,False,True,4.939200521886695,0.10922446085056521,False,0.0,2,2,0,True
23,32,0.6799999999999999,34.655469615265154,45.883934141647366,38.374131570699376,48.642937541746285,3.687502968948958,10.88777040252503,0.33083495908358185,32.78399751030861,0.0,51.623521884771776,308.966733047517,1.0644434954351552,0.1002093883958151,0.03759437010129391,2.0041514300337426,0.3163933286939321,0.1666962358515577,94.0,94.0,1.0,0.0,0.0,0.21251462990999448,32.78399751030861,51.95435684385536,False,False,0.0,0.0,False,0.0,1,1,0,True
24,38,0.62,42.70318940612787,53.56469308706336,45.646687834045,56.545950725917976,4.378909775626889,9.927084778772821,0.35768344400651686,29.711526794957265,0.0,56.86028872171212,301.04872779449875,1.060270294507479,0.09587677792335969,0.038823543219396746,1.4864267044473025,0.2905353338747659,0.1895994189596633,94.0,94.0,1.0,0.0,0.0,3.4330783299431173,29.711526794957265,57.217972165718635,False,True,5.444565224624624,0.08688708519268597,False,0.0,1,1,0,True
25,42,0.5800000000000001,48.22053424850157,63.42781797846214,50.25245033493803,66.74234934828925,4.839847646745509,9.28662769627135,0.24984933491953523,19.645796353075767,0.471776787737082,61.877233748245786,287.8733601509746,1.0571215620747576,0.09260946310949181,0.03981845006689111,1.0116758339167409,0.3004086164362921,0.22545217758306085,95.0,33.0,0.3473684210526316,0.0,0.0,3.7276249849899177,20.117573140812848,62.127083083165324,False,True,9.493037006100932,0.13254706909551328,False,0.0,4,4,0,True
26,50,0.5,57.617233889827475,79.80153457794948,59.954122403220126,83.7862390147216,5.761723388982747,8.005713531268405,0.07582614486531203,32.49443227245445,2.3998527189662267,84.2125314134075,268.0259479762452,1.0549961461551887,0.09040375893998258,0.040570941520315755,0.5190037668827171,0.3853728309493015,0.2878185635099654,102.0,15.0,0.14705882352941177,0.0,0.0,3.7276249849899177,34.89428499142068,84.28835755827282,False,False,0.0,0.0,False,0.0,0,0,0,True
27,61,0.39,69.60506060365435,77.09454926020322,73.1698888358018,80.8501804869485,7.029302534558951,6.244456554389355,0.017880536439210587,31.43517175139961,3.694911793314507,90.21053566145427,264.1012875518438,1.0539111062373616,0.0892791506059599,0.04104451975625231,0.4240854773520459,0.08638418027905574,0.27367697765905874,99.0,51.0,0.5151515151515151,0.0,0.0,3.7276249849899177,35.13008354471412,90.22841619789348,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,74.06167429925979,80.76310584205387,77.68238822013953,84.61814026251967,7.4902404056775715,5.603999471887883,0.027836240595561973,29.901231808053865,5.116178795200554,95.22909137027102,261.0205699299294,1.053043423935122,0.08837591023372551,0.04144263900414248,0.34362397262328875,0.08170019016408987,0.28327694280220694,101.0,54.0,0.5346534653465347,0.0,0.0,3.7276249849899177,35.01741060325442,95.25692761086658,False,False,0.0,0.0,False,0.0,0,0,0,True
29,69,0.31000000000000005,79.13345280246,85.44496089490566,82.56615208724654,89.45728146969124,7.951178276796192,4.963542389386411,0.03603573540742419,28.263894059576632,5.502262394376082,99.17643777726572,258.1417611222703,1.0523676549601648,0.08766986990754214,0.04178138123582848,0.26123856738311335,0.09065961221469047,0.2967174257216517,104.0,54.0,0.5192307692307693,0.0,0.0,3.7276249849899177,33.76615645395272,99.21247351267314,False,False,0.0,0.0,False,0.0,0,0,0,True
30,72,0.28,82.11284569582969,88.7159316476565,86.13987573663393,92.83052326026312,8.296881680135158,4.483199577510307,0.1956676431980704,27.25469255990971,6.210139282362839,103.58938508990599,255.56570521124772,1.0518725698727713,0.08714959479980977,0.042060301709543786,0.19718588442638466,0.07374097892045182,0.30485746346480874,105.0,55.0,0.5238095238095238,0.0,0.0,3.7276249849899177,33.464831842272545,103.78505273310405,False,False,0.0,0.0,False,0.0,0,0,0,True
31,76,0.24,86.37810570363915,92.5085602633194,90.91562168415759,96.75974951653431,8.757819551253778,3.8427424950088342,0.15567841564945284,25.85713937683479,6.945937591703248,107.72428886801714,253.97276663208592,1.0515154187265414,0.08677129422410705,0.04227926681540514,0.14152289248215955,0.07200125132552535,0.3156532542749801,107.0,58.0,0.5420560747663551,0.0,0.0,3.7276249849899177,32.803076968538036,107.87996728366659,False,False,0.0,0.0,False,0.0,0,0,0,True
32,79,0.20999999999999996,90.04818589601243,96.72906858406361,94.44447085148519,101.14642241774494,9.10352295459274,3.36239968313273,0.035279403979528556,25.186274711427007,7.013266103364885,111.65820180606171,251.6881688995075,1.0512862868671218,0.08652405332475321,0.04246118003331068,0.08358788858757778,0.0743055256008476,0.3286365400847039,109.0,57.0,0.5229357798165137,0.0,0.0,3.7276249849899177,32.199540814791895,111.69348121004124,False,False,0.0,0.0,False,0.0,0,0,0,True
33,84,0.16000000000000003,94.84009494686123,100.3393854883587,100.35597564424104,104.9062903030193,9.679695293491015,2.5618283300058895,0.0,23.77192382608393,7.87002535686404,115.5079137435833,251.7047590553898,1.0511837186126118,0.08640715186971007,0.04261424331056803,0.04375707328299347,0.06666726085236464,0.33610681551137717,110.0,61.0,0.5545454545454546,0.0,0.0,3.7276249849899177,31.64194918294797,115.5079137435833,False,False,0.0,0.0,False,0.0,0,0,0,True
34,89,0.10999999999999999,99.48926687709515,104.91121314827494,106.3843086358738,109.6813246721312,10.255867632389291,1.7612569768790491,0.010968988330607887,22.709434729848,8.676301361303429,119.61703058977052,253.17785454298865,1.0511799285926968,0.08639064438400723,0.042746543400737656,0.007982095427752708,0.07222129139019237,0.3452151289806562,111.0,61.0,0.5495495495495496,0.0,0.0,3.7276249849899177,31.38573609115143,119.62799957810113,False,False,0.0,0.0,False,0.0,0,0,0,True
35,92,0.07999999999999996,103.14122470638105,108.52526911698267,109.98019866564616,113.46501409242515,10.601571035728256,1.2809141650029447,0.02331677873552085,21.881076978281772,9.350425878910526,124.18551247610077,254.63278409165216,1.0512646231966252,0.08646369452593856,0.04285737162704829,-0.02113031320896482,0.06294540100517362,0.3517003047098176,112.0,62.0,0.5535714285714286,0.0,0.0,3.7276249849899177,31.231502857192297,124.20882925483629,False,False,0.0,0.0,False,0.0,0,0,0,True
36,96,0.040000000000000036,106.64367666562963,111.75339729466424,114.81557389825764,116.85440634950712,11.062508906846876,0.6404570825014724,0.0,21.05729314914482,9.43808070429944,127.68324459309208,257.6949606952455,1.051421078054609,0.08660919483736398,0.042944778044943156,-0.04003259412094798,0.054607800415042276,0.35598979377330636,112.0,63.0,0.5625,0.0,0.0,3.7276249849899177,30.495373853444256,127.68324459309208,False,False,0.0,0.0,False,0.0,0,0,0,True
37,99,0.010000000000000009,110.67944052951609,115.43288083690273,118.60996995626317,120.7222244081251,11.40821231018584,0.1601142706253681,0.0,20.197529349391466,10.490408998570567,131.6877864259537,260.872049814606,1.05162231933416,0.08679914237667123,0.04302294762054736,-0.05911384442214408,0.05466652821181354,0.3618738896767639,113.0,63.0,0.5575221238938053,0.0,0.0,3.7276249849899177,30.68793834796203,131.6877864259537,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,113.62981585980158,118.22861731184342,119.73617022762693,123.67267098256856,11.523446777965495,0.0,0.0,19.355533017303706,11.61990004508629,135.5261295521769,262.3796027303895,1.0518738326886443,0.08703793780495954,0.04310779264795963,-0.07907002547788675,0.04579819781705617,0.3675015972626307,113.0,62.0,0.5486725663716814,0.0,0.0,3.7276249849899177,30.975433062389996,135.5261295521769,False,False,0.0,0.0,False,0.0,0,0,0,True
39,100,0.0,114.39778040601146,119.46388632836673,119.73617022762693,124.99767901903265,11.523446777965495,0.0,0.0,19.04395835898725,12.553940128218231,138.5592110199969,262.6518866296497,1.052176779824967,0.08732754607949086,0.04319826382873171,-0.09360011124641791,0.028368416739846636,0.3707088265871902,109.0,59.0,0.5412844036697247,0.0,0.0,3.7276249849899177,31.597898487205484,138.5592110199969,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,114.429281870954,119.75081137629046,119.73617022762693,125.33522368900091,11.523446777965495,0.0,0.0,19.028575694879557,13.111098917687759,140.98733012889036,262.63724548098617,1.0525174894168794,0.08765412048861132,0.0432927884073923,-0.10098673004747674,0.013512034777171713,0.37201619652888845,110.0,58.0,0.5272727272727272,0.0,0.0,3.7276249849899177,32.13967461256732,140.98733012889036,False,False,0.0,0.0,False,0.0,0,0,0,True
41,99,0.010000000000000009,113.31362759313797,119.56647889399926,118.56316701921608,125.18180390139935,11.40821231018584,0.1601142706253681,0.0,19.930061356804615,13.51621903448441,143.66601731833495,261.6339336062031,1.052877636314118,0.08799901064873569,0.04338963837653193,-0.10681869160980266,0.0037579699897842276,0.373295072658776,108.0,55.0,0.5092592592592593,0.0,0.0,3.7276249849899177,33.44628039128902,143.66601731833495,False,False,0.0,0.0,False,0.0,0,0,0,True
42,99,0.010000000000000009,112.82357278684103,117.9966806308045,118.41619956353418,123.57882707041182,11.40821231018584,0.1601142706253681,0.0,19.747127714228117,13.850735723543405,144.94548205942573,262.0534525389328,1.053253129851925,0.08835802030465882,0.04349360282331871,-0.09996552945452912,0.011694894751621467,0.3695658182903748,104.0,58.0,0.5576923076923077,0.0,0.0,3.7276249849899177,33.59786343777152,144.94548205942573,False,False,0.0,0.0,False,0.0,0,0,0,True
43,99,0.010000000000000009,112.55167909245415,117.61623711296117,118.32203814367608,123.21853504490545,11.40821231018584,0.1601142706253681,0.0,19.470011836641472,14.168926004553612,146.3809005058233,262.7592535696476,1.0536125888835997,0.08869998669922438,0.04360841127472747,-0.09320154884385604,0.007951727619497317,0.36823565665079194,104.0,58.0,0.5576923076923077,0.0,0.0,3.7276249849899177,33.63893784119509,146.3809005058233,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,113.50359216609792,118.28343465216233,119.59520587072174,123.95394798623222,11.523446777965496,0.0,0.0,19.012513919162256,14.607186540461337,148.18524001047496,264.07102478820707,1.0539557902370564,0.0890255236552501,0.043719852355964144,-0.08952618770097556,0.002565567247391122,0.3690893694996779,105.0,59.0,0.5619047619047619,0.0,0.0,3.7276249849899177,33.619700459623594,148.18524001047496,False,False,0.0,0.0,False,0.0,0,0,0,True
45,98,0.020000000000000018,111.82303656656052,117.46062050301235,117.28999929217045,123.12710494987691,11.292977842406186,0.3202285412507362,0.0,19.30450402015171,14.431324895629356,149.56673845280196,263.9004035773652,1.0542909175530029,0.08934252507373801,0.043822481066664566,-0.08764240575714097,0.006042460061357537,0.3679056431034532,104.0,56.0,0.5384615384615384,0.0,0.0,3.7276249849899177,33.73582891578107,149.56673845280196,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,113.44965090990462,118.1034280974109,119.77205480496437,123.83547370800144,11.523446777965496,0.0,0.0,18.777240137747796,14.706973776058074,151.5233678249744,265.5690302849187,1.0546205738952554,0.08965314623662266,0.04393643538526764,-0.08445169535943316,0.003118402134248708,0.36845388568905607,108.0,60.0,0.5555555555555556,0.0,0.0,3.7276249849899177,33.484213913805874,151.5233678249744,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,112.52298159574094,117.47889483024191,118.49888707791871,123.21366731584581,11.40821231018584,0.1601142706253681,0.0,18.493288610299118,16.03559760926076,154.51450471203495,266.5890225325955,1.0549434524034074,0.08995549315711307,0.0440661744395736,-0.07998401487329279,0.004159095736679131,0.3665258744189514,107.0,59.0,0.5514018691588785,0.0,0.0,3.7276249849899177,34.52888621955988,154.51450471203495,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,113.28099535718272,118.00448341185353,119.77205480496437,123.79655842839334,11.523446777965496,0.0,0.0,18.07011640024173,16.817691148948608,157.4619692907151,268.35659392570636,1.0552597563800596,0.09025062232998877,0.04421810731787612,-0.0763047737133837,0.0030003722913706497,0.36686171686045765,107.0,62.0,0.5794392523364486,0.0,0.0,3.7276249849899177,34.88780754919034,157.4619692907151,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,112.25845030216581,117.10743135884391,118.49888707791871,122.88558334227707,11.40821231018584,0.1601142706253681,0.0,17.700254710167687,17.67496547142129,160.59915579321014,269.7480496447812,1.055569905948158,0.09053830349954477,0.044386950176748916,-0.06912403911788156,0.0065923480719033865,0.3639912326183218,107.0,63.0,0.5887850467289719,0.0,0.0,3.7276249849899177,35.37522018158898,160.59915579321014,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,112.42586734178727,117.19853795865386,119.53092592942437,123.00887136343836,11.523446777965496,0.0,0.0,17.31944970361215,18.922132489395555,164.83033610509682,272.08043761555166,1.0558654691891507,0.09081075171934568,0.044576762102665285,-0.060330367964114485,0.0026151031370886023,0.36256639470696483,107.0,65.0,0.6074766355140186,0.0,0.0,3.7276249849899177,36.2415821930077,164.83033610509682,False,False,0.0,0.0,False,0.0,0,0,0,True
51,98,0.020000000000000018,111.95411693995587,116.89367316310893,117.37268680655498,122.71409151846933,11.292977842406186,0.3202285412507362,0.0,17.013815547084704,18.97500759881901,167.61751086587836,272.5594512589978,1.0561423788342474,0.09106532595353345,0.044769467091162536,-0.05794067360772455,0.0035788567523191857,0.36195421776216763,107.0,64.0,0.5981308411214953,0.0,0.0,3.7276249849899177,35.98882314590371,167.61751086587836,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,113.18121221403507,117.99625495257568,118.5823392235724,123.89562282615191,11.40821231018584,0.1601142706253681,0.0,16.697833839986746,19.08091896373292,170.65405863580452,273.14553552999445,1.0564133894301597,0.09131344942949224,0.044980771950893256,-0.06070222581589705,0.00794213923008489,0.36323326704412884,107.0,64.0,0.5981308411214953,0.0,0.0,3.7276249849899177,35.77875280371967,170.65405863580452,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,113.78302708872548,118.5882479250638,119.70853949493613,124.54190863382983,11.523446777965496,0.0,0.0,16.461212318053686,19.80489670959185,174.26949340422644,274.2658270998668,1.0566904838337279,0.09156728502371252,0.045197136545240386,-0.06167917150482616,0.008087935830563229,0.3631160708986226,107.0,65.0,0.6074766355140186,0.0,0.0,3.7276249849899177,36.26610902764554,174.26949340422644,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,113.90268857504151,118.71222253420684,119.70853949493613,124.69708954388949,11.523446777965496,0.0,0.0,16.25262883961016,20.19706486071089,177.5050661205486,275.26214406059614,1.0569711166511202,0.09182472499277664,0.04541813138704889,-0.060835942037861156,0.004182159463611054,0.3620682994690149,106.0,64.0,0.6037735849056604,0.0,0.0,3.7276249849899177,36.44969370032105,177.5050661205486,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,113.91736144663781,118.69809856943763,119.70853949493613,124.706906430976,11.523446777965496,0.0,0.0,16.032594489158114,20.47594954763532,180.64977642200557,276.27258498609467,1.0572496635869997,0.09208021402047803,0.04564103234287377,-0.05836773325759657,0.001982995859338041,0.3607621656456044,106.0,65.0,0.6132075471698113,0.0,0.0,3.7276249849899177,36.50854403679344,180.64977642200557,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,113.90280109081485,118.66120256681198,119.70853949493613,124.69199888972676,11.523446777965496,0.0,0.0,15.805256017869922,20.72523078105598,183.775140069752,277.3199219142188,1.0575218046160306,0.09232944213585811,0.04586423614738593,-0.055007693293665026,0.0015369069624327372,0.3594589292395372,106.0,65.0,0.6132075471698113,0.0,0.0,3.7276249849899177,36.53048679892591,183.775140069752,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,113.86923062775293,118.60770841640469,119.70853949493613,124.65860976365609,11.523446777965496,0.0,0.0,15.570911010144753,20.963856694906482,186.89463679745919,278.42075299275024,1.057785268970535,0.09257017187842538,0.04608667572849078,-0.05105052052842819,0.0017399915064465576,0.3581532854787263,106.0,65.0,0.6132075471698113,0.0,0.0,3.7276249849899177,36.53476770505124,186.89463679745919,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,113.83243088027965,118.55230054829794,119.70853949493613,124.62202222215099,11.523446777965496,0.0,0.0,15.32936880581481,21.20384149986652,190.02396854439434,279.57699193938845,1.058038560257772,0.09280095327986546,0.046307446695376016,-0.046700868205252606,0.0019143776613714646,0.3568758655268363,106.0,65.0,0.6132075471698113,0.0,0.0,3.7276249849899177,36.53321030568133,190.02396854439434,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,113.79860503431263,118.50086428663057,119.70853949493613,124.58833966340949,11.523446777965496,0.0,0.0,15.080332928795643,21.449989388535,193.1703321172549,280.784667147694,1.05828071420691,0.09302087676178308,0.04652577187736281,-0.042086522376071134,0.0019654272247816044,0.3556405342229044,106.0,65.0,0.6132075471698113,0.0,0.0,3.7276249849899177,36.53032231733064,193.1703321172549,False,False,0.0,0.0,False,0.0,0,0,0,True
