,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
113,100,0.0,114.32579781423038,119.85213395977712,120.34573738877123,125.1446722071307,11.523446777965496,0.0,0.0,15.465863771793417,16.304759350293466,321.6241645603929,309.2227208115832,1.0542785298064579,0.08920904832331364,0.05644584329321967,0.047236148447763616,0.0017805092106283986,0.3269042492835409,107.0,61.0,0.5700934579439252,0.0,0.0,3.3631588987361862,31.77062312208688,321.6241645603929,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,114.31804914183259,119.84575584522017,120.34573738877123,125.13247552510907,11.523446777965496,0.0,0.0,15.245835278127803,16.518495593134226,323.06146383244135,309.72270235513423,1.054296235840932,0.08920331309937987,0.056627143413915886,0.04871886339142005,0.0018888507215750442,0.3268532144788029,107.0,61.0,0.5700934579439252,0.0,0.0,3.3631588987361862,31.76433087126203,323.06146383244135,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,114.31141898008963,119.86302869868292,120.34573738877123,125.14449184980226,11.523446777965496,0.0,0.0,15.03749652066536,16.81470475757731,324.6285605075457,310.20541104522255,1.054312161549849,0.08919506568660127,0.05681434472905281,0.05003062011451852,0.001991558610352448,0.32688820810836794,107.0,61.0,0.5700934579439252,0.0,0.0,3.3631588987361862,31.85220127824267,324.6285605075457,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,114.33028943784295,119.966167992094,120.34573738877123,125.24575398884734,11.523446777965496,0.0,0.0,14.90496229446083,17.152439909801043,326.39440487979977,310.5849804418998,1.054326946741764,0.08918502584109118,0.05700727274263045,0.05050851706333492,0.002088262208172009,0.3272228016813933,108.0,61.0,0.5648148148148148,0.0,0.0,3.3631588987361862,32.05740220426188,326.39440487979977,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,114.36421707497342,119.98548663513209,120.34573738877123,125.25935286067117,11.523446777965496,0.0,0.0,14.747908902453467,17.484403496923008,328.2373707148666,310.94523119553895,1.0543426130579676,0.08917535145849217,0.057205742619167485,0.05118344573517175,0.002174356149824004,0.3273901822677268,108.0,62.0,0.5740740740740741,0.0,0.0,3.3631588987361862,32.232312399376475,328.2373707148666,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,114.41003345496229,120.02481399231593,120.34573738877123,125.29363853517413,11.523446777965496,0.0,0.0,14.57435916981346,17.817100634095752,330.1429479107899,311.26615459199417,1.0543586298069658,0.08916557255576515,0.057409421422178954,0.05173948209775794,0.0022541590832044463,0.32763990347607996,108.0,63.0,0.5833333333333334,0.0,0.0,3.3631588987361862,32.391459803909214,330.1429479107899,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,114.456926043048,120.06447033578407,120.34573738877123,125.32810314513712,11.523446777965496,0.0,0.0,14.382894250904014,18.150585998164534,332.10480707433055,311.54742164498134,1.0543752044074446,0.08915598205825995,0.057617978928058214,0.052181355293390075,0.0023262656685696516,0.3279226843807189,108.0,63.0,0.5833333333333334,0.0,0.0,3.3631588987361862,32.533480249068546,332.10480707433055,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,114.5014664044635,120.10105991972308,120.34573738877123,125.35924044121887,11.523446777965496,0.0,0.0,14.17197262516634,18.486110403404375,334.1197088470581,311.7920991140295,1.0543925376058927,0.08914686559924109,0.0578310615414229,0.052540906114957056,0.0023905494370846762,0.3282234247999559,108.0,64.0,0.5925925925925926,0.0,0.0,3.3631588987361862,32.658083028570715,334.1197088470581,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,114.54293670189755,120.13512685426262,120.34573738877123,125.3876498938526,11.523446777965496,0.0,0.0,13.941321340764551,18.825164059792034,336.187623643321,312.00270964853814,1.054410760665619,0.08913843640018701,0.05804828853401148,0.052833661731158534,0.0024470332254669888,0.32853665195562726,108.0,64.0,0.5925925925925926,0.0,0.0,3.3631588987361862,32.76648540055658,336.187623643321,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,114.58140922395766,120.1799915636419,120.34573738877123,125.42726244890054,11.523446777965496,0.0,0.0,13.704517473063689,19.1690140042402,338.3231419822151,312.16845547366745,1.054429973822429,0.08913087482219255,0.058269252588560715,0.05295702828671549,0.0024959706621444804,0.32889837634775637,108.0,64.0,0.5925925925925926,0.0,0.0,3.3631588987361862,32.873531477303885,338.3231419822151,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,114.61734393342726,120.3147670290508,120.34573738877123,125.56069719864341,11.523446777965496,0.0,0.0,13.557726500065293,19.516040940236117,340.62462468308325,312.1994258333879,1.054450517981504,0.08912460924518781,0.058493525540304674,0.05216566144135589,0.0025387340948696525,0.3295676151221788,108.0,65.0,0.6018518518518519,0.0,0.0,3.3631588987361862,33.07376744030141,340.62462468308325,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,114.65395021769228,120.33279674864445,120.34573738877123,125.57254909665922,11.523446777965496,0.0,0.0,13.381539977672979,19.852481122279166,342.98895289471307,312.2123664735147,1.0544744438230003,0.0891218361320673,0.05872068347419478,0.051768300140969004,0.002569034905384186,0.3299629954039608,108.0,66.0,0.6111111111111112,0.0,0.0,3.3631588987361862,33.234021099952145,342.98895289471307,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,114.69866885819579,120.38090164241599,120.34573738877123,125.61594577287886,11.523446777965496,0.0,0.0,13.19846091415795,20.18696849621832,345.44185337567137,312.17720221986986,1.0545007425975075,0.08912158940833312,0.05895015001657638,0.05125567442246446,0.0025938653575415097,0.33044347187655465,108.0,66.0,0.6111111111111112,0.0,0.0,3.3631588987361862,33.38542941037627,345.44185337567137,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,114.68034254131291,120.35913596645662,120.34573738877123,125.58664043087452,11.523446777965496,0.0,0.0,12.998614323784617,20.518956561474223,347.88181789298704,312.1638036421845,1.0545295862706285,0.0891241234186491,0.059181348551341946,0.05122786648878459,0.002609166491412044,0.3307131072998863,107.0,66.0,0.616822429906542,0.0,0.0,3.3631588987361862,33.51757088525884,347.88181789298704,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,114.66095643298053,120.34418936277925,120.34573738877123,125.56454165623404,11.523446777965496,0.0,0.0,12.789736418136501,20.852916009505186,350.36955958274774,312.16535166817647,1.0545597749868736,0.08912827162709158,0.059413651071377076,0.051405283429379375,0.002618300796183357,0.33094997303598317,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.642652427641686,350.36955958274774,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,114.64218268198869,120.33038188556002,120.34573738877123,125.5436826284191,11.523446777965496,0.0,0.0,12.57216903911528,21.150122932798006,352.86447907108055,312.18070717138767,1.0545907577537803,0.08913353787857706,0.05964641473121379,0.05171293364468068,0.002620031632343889,0.3311394146088923,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.722291971913286,352.86447907108055,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,114.6270069275815,120.32119031307515,120.34573738877123,125.52766103342574,11.523446777965496,0.0,0.0,12.346876883559778,21.40547677075973,355.3650649558337,312.20525424708376,1.0546219860127057,0.08913944307291485,0.059878750602115415,0.05208953587728095,0.00261373661940435,0.33129144935980326,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.752353654319506,355.3650649558337,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,114.61609428213188,120.31650255765892,120.34573738877123,125.51634682128304,11.523446777965496,0.0,0.0,12.11405998726435,21.648957075166877,357.90202236112486,312.2344890781961,1.054653031097014,0.08914563246697833,0.06010971930775942,0.052502965193295614,0.0025990775182276713,0.33140832800826475,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.763017062431224,357.90202236112486,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,114.60712004865485,120.31383343313826,120.34573738877123,125.50715435359557,11.523446777965496,0.0,0.0,11.873663769244114,21.891959189306217,360.48523629344675,312.266393033829,1.0546836783217464,0.08915195779028626,0.060338546015279784,0.052953390092048934,0.0025763694814557765,0.33148508729495746,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.76562295855033,360.48523629344675,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,114.59911848114223,120.31214640511271,120.34573738877123,125.499014378323,11.523446777965496,0.0,0.0,11.62552841676782,22.1390469999751,363.1182319943133,312.29998401748753,1.054713767904389,0.0891583203256541,0.060564514771249765,0.05344629133025207,0.0025460589877150572,0.33151966102958763,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.76457541674292,363.1182319943133,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,114.59171028424882,120.31102614733389,120.34573738877123,125.49150670394548,11.523446777965496,0.0,0.0,11.369448168051058,22.39214846889332,365.80203551363405,312.33469525892485,1.0547431509611713,0.08916462822305468,0.060786930720828844,0.05398586434695439,0.0025085251137440157,0.33151158646005097,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.761596636944375,365.80203551363405,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,114.58474718815586,120.3103023177476,120.34573738877123,125.48446698517657,11.523446777965496,0.0,0.0,11.105194680169149,22.652162421466457,368.53662352408867,312.3701303299485,1.0547716803633016,0.08917078806083963,0.06100510787210001,0.054574353548587154,0.0024640794704715746,0.33146138209844944,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.757357101635606,368.53662352408867,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,114.57817174608269,120.3099007639825,120.34573738877123,125.47783152930809,11.523446777965496,0.0,0.0,10.832526144638134,22.91958676284634,371.3214924551054,312.40596695473727,1.0547992106318957,0.08917670505644915,0.06121836673391662,0.05521256047290657,0.002412997492169812,0.33137029650462935,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.752112907484474,371.3214924551054,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,114.57196177543827,120.30978446192046,120.34573738877123,125.47157578437789,11.523446777965496,0.0,0.0,10.551190738223992,23.194766322090832,374.1558855700519,312.441919881588,1.0548255995736986,0.08918228480618126,0.06142603582574681,0.05590035169662759,0.0023555425116370244,0.3312401963356072,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.74595706031482,374.1558855700519,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,114.5661081887257,120.3099299604074,120.34573738877123,125.46568980277807,11.523446777965496,0.0,0.0,10.26092781556128,23.477991170828354,377.038885648449,312.4777273099519,1.0548507098824171,0.0891874348868015,0.06162745469496637,0.0566369829624627,0.002291979431744073,0.33107350266845825,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.738918986389635,377.038885648449,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,114.56060611633242,120.31031799444439,120.34573738877123,125.46016842129241,11.523446777965496,0.0,0.0,9.961468196726816,23.769535840272646,379.9694546932886,312.51314670427877,1.0548744104349264,0.08919206610635175,0.061821977487666956,0.05742127799800263,0.002222581358601114,0.3308731403176591,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.731004036999465,379.9694546932886,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,114.55545134912367,120.31092978131531,120.34573738877123,125.45500732782361,11.523446777965496,0.0,0.0,9.652534088039653,24.069675103691832,382.9464527811393,312.54795431173466,1.0548965773441208,0.08919609349514919,0.062008976675258835,0.05825172167425659,0.0021476323105848114,0.3306424867328349,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.72220919173149,382.9464527811393,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,114.55063891886394,120.31174560525565,120.34573738877123,125.45020149199246,11.523446777965496,0.0,0.0,9.333838850534148,24.378690446172538,385.9686487618531,312.58194609525015,1.0549170948578994,0.08919943714053288,0.062187846761232145,0.05912650896748108,0.0020674279266073774,0.3303853158940687,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.712529296706684,385.9686487618531,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,114.54616254221366,120.31274432822053,120.34573738877123,125.4457445497171,11.523446777965496,0.0,0.0,9.005086701695692,24.696872826437502,389.03472784083704,312.6149391558009,1.0549358561632562,0.0892020229308966,0.06235800788272505,0.060043573310955244,0.0019822752038901143,0.33010573629790196,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.701959528133195,389.03472784083704,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,114.54201441695415,120.31390327842084,120.34573738877123,125.44162857637998,11.523446777965496,0.0,0.0,8.665972384708175,25.024523959095827,392.1432980351655,312.6467732661513,1.0549527641257803,0.08920378324230076,0.06251890925957886,0.061000606529755495,0.0018924917785621848,0.32980812370673374,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.690496343804,392.1432980351655,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,114.53818516487303,120.31519829518464,120.34573738877123,125.43784402145015,11.523446777965496,0.0,0.0,8.316180818980314,25.36195700462935,395.29289628682926,312.6773123597379,1.0549677319769626,0.08920465758137434,0.06267003246075681,0.0619950762869424,0.0017984049944020307,0.32949705002382645,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.67813782360966,395.29289628682926,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,114.53466383846168,120.31660384013908,120.34573738877123,125.43437971308957,11.523446777965496,0.0,0.0,7.955386737531848,25.70949702099676,398.4819945359141,312.7064459083701,1.054980683952121,0.08920459318786182,0.06281089446677472,0.0630242437712015,0.0017104643777227483,0.32917720993701605,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.66488375852861,398.4819945359141,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,114.53143795785465,120.31809313760746,120.34573738877123,125.43122289571359,11.523446777965496,0.0,0.0,7.58325431353562,26.067481318361516,401.70900586507656,312.73409015953376,1.0549915558771366,0.08920354559517996,0.06294105051204912,0.0640851827915958,0.0016495549046876344,0.32885334704336,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.650735631897135,401.70900586507656,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,114.52849356422342,120.31963832842429,120.34573738877123,125.4283592853134,11.523446777965496,0.0,0.0,7.1994367769803125,26.436259773866066,404.97229075029156,312.7601892198807,1.0550002957001996,0.08920147914520257,0.06306009669473224,0.06517480069875058,0.0015841581096627138,0.32853018111033616,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.635696550846376,404.97229075029156,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,114.5258152837618,120.41339909743483,120.34573738877123,125.5218726496069,11.523446777965496,0.0,0.0,6.899675535379098,26.815387695670953,408.3654555017647,312.6925275112171,1.0550068639641523,0.08919836745276814,0.06316767234444358,0.0654874651953298,0.0016688890487219735,0.32850595711887826,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.71506323105005,408.3654555017647,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,114.51875292881667,120.43811999658237,120.34573738877123,125.54389422434946,11.523446777965496,0.0,0.0,6.619520523315929,27.146145141078716,411.79668817154493,312.6001449034059,1.0550130639151603,0.08919607942337211,0.0632635547670564,0.06591555677363423,0.0015405860867450107,0.3283554261184427,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.765665664394646,411.79668817154493,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,114.49133934024039,120.41476233911985,120.34573738877123,125.51624985744235,11.523446777965496,0.0,0.0,6.330276932675451,27.438151161998523,415.19993739114375,312.5311199530573,1.055018414122363,0.08919414792478823,0.06334714963409124,0.0667700291217778,0.0013616708839549125,0.3280868093971267,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.76842809467397,415.19993739114375,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,114.48280469811803,120.40944302943778,120.34573738877123,125.50774424662536,11.523446777965496,0.0,0.0,6.031917214988176,27.727288252716328,418.62617681122555,312.4674143123908,1.0550217433580558,0.08919139043765208,0.06341789449225627,0.06769446777964155,0.00127199826425069,0.3278707742185579,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.759205467704504,418.62617681122555,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,114.48441185860923,120.41355119040281,120.34573738877123,125.50939066189048,11.523446777965496,0.0,0.0,5.724163364603311,28.023600893640584,422.0821349645538,312.39960051075917,1.0550228549284997,0.08918761064449987,0.06347552521031298,0.06858208003508617,0.001204544080493258,0.3277001093814557,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.7477642582439,422.0821349645538,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,114.48873303479832,120.41993430815693,120.34573738877123,125.51375407604068,11.523446777965496,0.0,0.0,5.406721345745905,28.328888317890403,425.5641557821751,312.3254035913735,1.055021857849916,0.08918291814938543,0.06351991943644524,0.06943058216445515,0.0011390385008925308,0.3275640745938263,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.73560966363631,425.5641557821751,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,114.4941272118648,120.42699766304149,120.34573738877123,125.51919209820227,11.523446777965496,0.0,0.0,5.079286449912627,28.643687487401614,429.0699354760218,312.2441433171032,1.055018882353523,0.08917743969601447,0.06355102349320976,0.07024555647384445,0.0010706297101103618,0.3274627280672149,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.722973937314244,429.0699354760218,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,114.5002637700677,120.43440818846213,120.34573738877123,125.52537387984262,11.523446777965496,0.0,0.0,4.741544105688165,28.968345608768146,432.5975840676918,312.1554725174123,1.0550140525176412,0.08917129192167436,0.0635688389253727,0.07102797217145407,0.0009995034592198446,0.32739829688238126,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.70988971445631,432.5975840676918,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,114.50704685154136,120.44206053422178,120.34573738877123,125.5322035211461,11.523446777965496,0.0,0.0,4.393169753746662,29.30318833682142,436.14528564431606,312.0591493719618,1.0550074953990216,0.08916459095647855,0.06357342119004997,0.07177566352827006,0.0009258780114487069,0.327373018248752,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.69635809056808,436.14528564431606,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,114.50872312857427,120.44448776380841,120.34573738877123,125.53399541462619,11.523446777965496,0.0,0.0,4.033896293233575,29.646138905256795,439.7032680561578,311.96039899692465,1.054999348037665,0.0891574597207889,0.06356487965745886,0.07253227069590028,0.0008499474302179676,0.3273716035368136,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.68003519849037,439.7032680561578,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,114.50932845808478,120.44553185129983,120.34573738877123,125.5347516090008,11.523446777965496,0.0,0.0,3.663414370033542,29.998355522220006,443.2721372496065,311.860604534396,1.05498964156382,0.08914990987529077,0.06354335478733021,0.07328959946375953,0.0007720573423263471,0.32740288185129274,107.0,67.0,0.6261682242990654,0.0,0.0,3.363158898736186,33.661769892253545,443.2721372496065,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,114.51013272475151,120.44639419744557,120.34573738877123,125.53572216197242,11.523446777965496,0.0,0.0,3.281385022052249,30.36096646630447,446.8514705890628,311.75994772572164,1.0549784329584928,0.08914197614425087,0.06350904371244297,0.07403407143505719,0.0007128424141655715,0.327470337920414,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.64235148835672,446.8514705890628,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,114.51107828216925,120.52558430947663,120.34573738877123,125.61873396540221,11.523446777965496,0.0,0.0,2.9693431083287964,30.733935044060544,450.5208437666343,311.58010080501623,1.0549658188735536,0.08913373047827289,0.06346220223866285,0.07407208216505677,0.0008006789836368959,0.32782355540962727,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.70327815238934,450.5208437666343,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,114.5080819836248,120.56403159112435,120.34573738877123,125.65986906248678,11.523446777965496,0.0,0.0,2.69156660597105,31.067268160351404,454.2208262389358,311.3618066026632,1.0549534809154248,0.0891268694582551,0.0634032774637554,0.07400623211108062,0.0007384979246635616,0.32815627772617584,107.0,67.0,0.6261682242990654,0.0,0.0,3.363158898736186,33.75883476632245,454.2208262389358,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,114.47604450343295,120.53154834048716,120.34573738877123,125.62766833116393,11.523446777965496,0.0,0.0,2.404844254759253,31.35293860896705,457.85592645830354,311.1759956509472,1.0549415200645718,0.08912148250159727,0.06333238398313462,0.07442013731327582,0.0005944054518519404,0.3283349983012471,107.0,67.0,0.6261682242990654,0.0,0.0,3.363158898736186,33.757782863726305,457.85592645830354,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,114.47604431414496,120.52957603541236,120.34573738877123,125.62770379106261,11.523446777965496,0.0,0.0,2.1090921096619404,31.63827213426075,461.50040076282085,310.992157004306,1.0549286509345044,0.08911623806258928,0.06324949349955038,0.07480180118063398,0.0005632145651122163,0.32861644206973295,107.0,67.0,0.6261682242990654,0.0,0.0,3.363158898736186,33.74736424392269,461.50040076282085,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,114.4850122741556,120.53580420190644,120.34573738877123,125.63671380151368,11.523446777965496,0.0,0.0,1.8040310724520514,31.931144499071106,465.15048529564865,310.8020901911708,1.0549149576797023,0.08911118936104004,0.06315498785503178,0.07507773272571841,0.0005643002301704608,0.3289563822417404,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.73517557152316,465.15048529564865,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,114.49589561212787,120.54344933140521,120.34573738877123,125.64764127881502,11.523446777965496,0.0,0.0,1.4893689081500021,32.23302877577286,468.8023313800714,310.604378248537,1.0549007495173472,0.08910661329884002,0.063049375256451,0.07525930074591625,0.0005952607382105377,0.329339190865667,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.722397683922864,468.8023313800714,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,114.5072866059694,120.55115112438689,120.34573738877123,125.65907764724714,11.523446777965496,0.0,0.0,1.164803288410469,32.544410335014305,472.4537966730903,310.3989645129213,1.0548863221329376,0.08910276980442951,0.06293321217319368,0.07535832344694994,0.0006980230701128168,0.3297599327367901,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.70921362342477,472.4537966730903,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,114.5131169315006,120.55314936297637,120.34573738877123,125.66502326889382,11.523446777965496,0.0,0.0,0.8300910122860458,32.8631825502148,476.0950887242618,310.19155253871617,1.0548719485707636,0.08909989329200563,0.0628070909290756,0.07542819950530125,0.0007996331836909283,0.33019797601629497,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.69327356250085,476.0950887242618,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,114.5153963050933,120.78177086895799,120.34573738877123,125.90765272606878,11.523446777965496,0.0,0.0,0.7251460553659763,33.187582577378414,479.9623368994013,309.75551905852933,1.0548577719635308,0.08909808385240596,0.06267161227937117,0.07347265846762055,0.0020382482860237085,0.3313913957596376,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.91272863274439,479.9623368994013,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,114.40881527013815,120.68240015852305,120.34573738877123,125.809334783785,11.523446777965496,0.0,0.0,0.6251460942592969,33.33209973351591,483.63212393454006,309.41885628877753,1.0548484724225131,0.08910209064264756,0.0625279053386584,0.07307646252395783,0.000990083007205954,0.3317702721582805,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.95724582777521,483.63212393454006,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,114.38012959967205,120.64974137850639,120.34573738877123,125.7810253754766,11.523446777965496,0.0,0.0,0.5223606468425386,33.43798417662083,487.2793543490676,309.1148522990424,1.0548397803177856,0.08910755996983791,0.06237526398917523,0.07288518274851141,0.0010818641074665362,0.33229065844637395,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.960344823463366,487.2793543490676,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,114.38479329183559,120.64844078578629,120.34573738877123,125.7857761491562,11.523446777965496,0.0,0.0,0.4164124623690234,33.53984189484653,490.92093414438335,308.8121489020274,1.0548310339806644,0.08911378369245182,0.062214030902908266,0.07253148499773107,0.001171671477436039,0.33289818463708765,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.956254357215556,490.92093414438335,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,114.3968991271746,120.65385145185981,120.34573738877123,125.79790723260842,11.523446777965496,0.0,0.0,0.3071397096066326,33.64364502073543,494.5492304550045,308.50403483893876,1.054822621234385,0.08912110866767516,0.06204492500404434,0.07201956402135148,0.001257603406676618,0.33353943033173655,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.95078473034206,494.5492304550045,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,114.41052881413376,120.66033152177374,120.34573738877123,125.81155180624675,11.523446777965496,0.0,0.0,0.19442691259342323,33.75053310251397,498.1610262992207,308.18944070593625,1.054814964878855,0.0891299129786832,0.06186873013082604,0.07138630887491715,0.0013389277858611754,0.3341987930594589,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.94496001510739,498.1610262992207,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,114.42449609812064,120.66674650302593,120.34573738877123,125.82553236328089,11.523446777965496,0.0,0.0,0.07816369210887607,33.860799320340476,501.7545975298229,307.86843159168154,1.054808411010132,0.08914049475080543,0.06168623957315251,0.0706539934399004,0.001415318010814588,0.33486976046966455,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.93896301244935,501.7545975298229,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,114.43854082292478,120.72149809059636,120.34573738877123,125.89032230625506,11.523446777965496,0.0,0.0,0.008969737772342171,33.97415190488039,505.37889247456053,307.4926708898564,1.0548032563082768,0.08915310058199075,0.06149825088850519,0.06941061635657055,0.0014871753768839024,0.3357064368669359,107.0,67.0,0.6261682242990654,0.0,0.0,3.3631588987361862,33.983121642652726,505.37889247456053,False,False,0.0,0.0,False,0.0,0,0,0,True
