,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
103,77,0.22999999999999998,73.64066572926964,91.23961239016155,92.45759692011012,79.30291807938772,7.401574788905772,3.8799136192387773,1.333355697954374,153.6410459669741,0.0,361.56089548230597,202.55755301136395,0.8782769397496644,0.08770454442871116,0.05867206197995362,0.7041558414253295,0.005762930597515286,0.37316492014191854,75.0,75.0,1.0,0.0,0.0,21.773655070815614,153.6410459669741,362.8942511802603,False,True,23.285210944092064,0.060296347237114516,False,0.0,1,1,0,True
104,77,0.22999999999999998,74.0157478890577,106.68036663323133,92.45759692011012,92.6098429830175,7.401574788905772,3.8799136192387773,1.3902718705595027,166.86951209720132,1.0715151025807446,373.8249308899407,188.33478329824268,0.8772443127587802,0.08639059448115513,0.058714233473378806,0.4851690996026802,0.17226474465088107,0.44862869140800943,79.0,0.0,0.0,0.0,0.0,21.773655070815614,167.94102719978207,375.2152027605002,False,False,0.0,0.0,False,0.0,0,0,0,True
105,79,0.20999999999999996,75.91897175796315,103.19666497919306,94.81096422664191,89.51103213621982,7.593823484721506,3.5425298262614926,1.4235741116084393,171.7464869823815,1.2832860624256641,380.10220455797946,179.94908254569157,0.8765423622417648,0.08549807863911674,0.058731765881938194,0.3863826819130579,0.062524173973805,0.4528556205277563,75.0,0.0,0.0,0.0,0.0,19.38848693409907,173.02977304480717,381.5257786695879,False,False,0.0,0.0,False,0.0,1,1,0,True
106,84,0.16000000000000003,80.50050441079516,104.58551638347701,101.033409383447,90.65809853695362,8.074445224260844,2.69907034381828,1.4491175676223575,173.7455635062316,1.6409589550406336,383.07454576157545,176.39697554566158,0.8760114240324501,0.08482106442325595,0.058750122996906476,0.33147282963757796,0.05114139757507097,0.46434906241228796,71.0,0.0,0.0,0.0,0.0,17.01264382537149,175.38652246127225,384.5236633291978,False,False,0.0,0.0,False,0.0,1,1,0,True
107,86,0.14,81.78789116356323,102.64973248787,103.39981670221795,88.93213744845494,8.266693920076577,2.3616865508409948,1.441547720294229,172.90154814325936,1.9427829177659164,383.4069095719642,177.14705976000948,0.8755714624723744,0.08425574356936313,0.05880052658962142,0.32942856452248204,0.011453844427154417,0.45685823118728813,73.0,0.0,0.0,0.0,0.0,14.626033523091417,174.8443310610253,384.84845729225844,False,False,0.0,0.0,False,0.0,1,1,0,True
108,86,0.14,80.17858673149227,95.94982163039634,103.39981670221795,83.0833025349643,8.266693920076577,2.3616865508409948,1.388559400926865,163.68963343901294,0.36767128613530176,379.06489965575764,184.59705483183112,0.8751441461589721,0.0837044474210931,0.05887854675740643,0.4164728056171859,0.05882603398974817,0.41999667060328766,71.0,71.0,1.0,0.0,0.0,9.808989401521737,164.05730472514824,380.4534590566845,False,False,0.0,0.0,False,0.0,2,2,0,True
109,85,0.15000000000000002,79.19170230233432,95.76555410299295,102.27410041574464,82.86594445250593,8.17056957216871,2.5303784473296376,1.3876259682669523,154.96537328045324,0.0,376.7000828190744,191.1056011445828,0.874575974982239,0.08297727217082876,0.05896039554002114,0.4879342258579432,0.03863037611900712,0.4074648571314681,73.0,73.0,1.0,0.0,0.0,5.045766099878525,154.96537328045324,378.08770878734134,False,False,0.0,0.0,False,0.0,2,2,0,True
110,82,0.18000000000000005,77.80557060653021,95.6828745858263,98.66356533160145,82.72539073147554,7.8821965284451085,3.036454136795565,0.856484737766501,154.34484664152478,0.0,375.53900650173114,194.08629189035798,0.8739001594928528,0.0821116805964001,0.05907348356556891,0.5258308126864899,0.024842854788586305,0.4017720482801733,78.0,78.0,1.0,0.0,0.0,5.045766099878525,154.34484664152478,376.39549123949763,False,False,0.0,0.0,False,0.0,0,0,0,True
111,81,0.18999999999999995,77.16455176486704,94.8197386197214,97.33411627751013,81.90588506320297,7.786072180537241,3.2051460332842074,0.8860838901725814,150.0680259292164,0.0,374.3106637604912,196.60066954814673,0.8731804503353107,0.08118721503035053,0.05920592206168721,0.5605352516488004,0.024274465500861535,0.39503007943764185,79.0,79.0,1.0,0.0,0.0,2.680375938328056,150.0680259292164,375.1967476506638,False,False,0.0,0.0,False,0.0,1,1,0,True
112,78,0.21999999999999997,74.77755131028613,93.09305614644835,93.79768180620678,80.3384241516684,7.497699136813639,3.711221722750135,0.8297576913137141,142.26366999664285,0.0,350.8015982487842,197.30529520790512,0.8724247750192851,0.08021601595242438,0.05935440865079772,0.5863719976436806,0.03298674264415154,0.38839615829894103,77.0,77.0,1.0,0.0,0.0,21.097881356405868,142.26366999664285,351.63135594009793,False,True,23.143876427501922,0.061754017951755044,False,0.0,2,2,0,True
113,77,0.22999999999999998,74.0157478890577,109.70812392403045,92.45759692011012,94.58402574727688,7.401574788905772,3.8799136192387773,0.8476707767397338,156.99345127268094,0.9240327663411105,364.8923340844387,180.05476820398485,0.8716377451806206,0.07920540915565925,0.059498731876135524,0.3660459431910389,0.15433600511081982,0.4755207219000517,83.0,0.0,0.0,0.0,0.0,21.097881356405868,157.91748403902204,365.7400048611784,False,False,0.0,0.0,False,0.0,0,0,0,True
114,85,0.15000000000000002,81.70198215545221,111.07101809905919,102.27410041574464,95.7037985657317,8.17056957216871,2.5303784473296376,0.8681990348354958,162.3385918712157,1.119058482345698,370.92992171868093,171.2578505206703,0.8711826695350819,0.07861880882904371,0.05960008334792129,0.24816006731655724,0.1022201572910078,0.4987869486287213,81.0,0.0,0.0,0.0,0.0,18.720106451811375,163.4576503535614,371.7981207535164,False,False,0.0,0.0,False,0.0,1,1,0,True
115,87,0.13,83.39225008660107,109.3203414677258,104.42262567743471,94.16081217395622,8.362818267984444,2.1929946543523524,0.8722308109585173,168.74588839065063,1.6127009785749,374.3470855901583,166.3601347303792,0.8709131550494795,0.07826373357459966,0.059728538653357095,0.1952220107034833,0.04315963553794226,0.503203650098462,81.0,0.0,0.0,0.0,0.0,18.720106451811375,170.35858936922554,375.2193164011168,False,False,0.0,0.0,False,0.0,0,0,0,True
116,88,0.12,84.21769165837817,108.7130894606647,105.76271056353137,93.61467610346678,8.458942615892312,2.02430275786371,0.8711852953621213,174.09338986641157,2.192359053136947,376.58957062489503,163.4097558332459,0.8707366139902302,0.07802800805908708,0.05982483297225842,0.1662989260924829,0.020125275546562172,0.5079108503210995,81.0,0.0,0.0,0.0,0.0,18.720106451811375,176.28574891954852,377.46075592025716,False,False,0.0,0.0,False,0.0,0,0,0,True
117,89,0.10999999999999999,85.07227065188043,108.50292964735715,107.09215961762267,93.41692361081626,8.55506696380018,1.8556108613750675,0.940741594156246,178.73560067003373,2.7023175460082953,377.8447809465452,161.99898580351143,0.8706127610012041,0.07785943493355921,0.05990158579823285,0.1529907777319054,0.010170228448754018,0.5098555118298533,79.0,0.0,0.0,0.0,0.0,18.720106451811375,181.43791821604202,378.78552254070144,False,False,0.0,0.0,False,0.0,0,0,0,True
118,90,0.09999999999999998,85.90394239743556,107.99773038604906,108.28586261439962,92.96858655251711,8.651191311708045,1.686918964886425,1.0755056590654366,178.43001871780308,3.1187484377106003,377.81457471009577,162.287118031862,0.8705148756107729,0.07772263427671519,0.05996093635635809,0.1541286934215508,0.001983378247431702,0.5083306380939793,77.0,0.0,0.0,0.0,0.0,16.330630471103163,181.54876715551367,378.8900803691612,False,False,0.0,0.0,False,0.0,1,1,0,True
119,92,0.07999999999999996,85.58468134542063,101.28857624125028,110.76777992683047,87.18041896769599,8.84344000752378,1.34953517190914,1.0504618840574942,168.83194159982708,1.483577394894275,372.3507378681454,171.76632171744222,0.8704167776373563,0.07758539256922722,0.060017687215656854,0.2513512440765083,0.061333630971235606,0.46323572643962124,73.0,73.0,1.0,0.0,0.0,11.662887262017643,170.31551899472134,373.4011997522029,False,False,0.0,0.0,False,0.0,2,2,0,True
120,87,0.13,80.79678118064099,97.84002826148141,104.42262567743471,84.18389581971508,8.362818267984444,2.1929946543523524,1.0668922332444233,164.39181547876524,0.4690138208238539,369.63795565401716,178.34891913339555,0.8701504955001796,0.07723839247616522,0.060053774868313974,0.33995808669838035,0.07109991379012393,0.4371352972461121,76.0,76.0,1.0,0.0,0.0,9.427399312527331,164.86082929958908,370.70484788726156,False,False,0.0,0.0,False,0.0,1,1,0,True
121,85,0.15000000000000002,79.84559279527426,97.35049478381315,102.27410041574464,83.72201016320673,8.17056957216871,2.5303784473296376,0.8343575842621677,160.048231555181,0.0,367.4421618659348,183.2725247653271,0.8697384480064981,0.07671487828369446,0.06002603050577512,0.4033544379150128,0.04939073985397595,0.4252139427218646,76.0,76.0,1.0,0.0,0.0,7.294233178367696,160.048231555181,368.276519450197,False,False,0.0,0.0,False,0.0,1,1,0,True
122,85,0.15000000000000002,80.25817267617452,97.75881992689843,102.27410041574464,84.02155089908598,8.17056957216871,2.5303784473296376,0.8873556646468502,159.2668714477978,0.0,365.6231957502832,187.78780525417332,0.8692165549391303,0.07605465511184542,0.06000015623669761,0.45245322576102,0.026663482515552582,0.4177546996882646,77.0,77.0,1.0,0.0,0.0,7.294233178367696,159.2668714477978,366.51055141493003,False,False,0.0,0.0,False,0.0,0,0,0,True
123,84,0.16000000000000003,79.83473889270165,97.50650174786766,101.033409383447,83.74543739204768,8.074445224260844,2.69907034381828,0.9418780856231973,154.57429333318427,0.0,364.01202272909825,191.31471288975268,0.8686216071619844,0.07530103750219799,0.059996808581062794,0.49080072371006594,0.018998655918027758,0.41042586625412253,77.0,77.0,1.0,0.0,0.0,4.919604233594738,154.57429333318427,364.95390081472146,False,False,0.0,0.0,False,0.0,1,1,0,True
124,82,0.18000000000000005,78.73508707895452,97.03072004543526,98.86765870467231,83.27262736778935,7.882196528445109,3.036454136795565,0.9842626333113806,150.07384305050812,0.0,362.0336055735835,193.15165154898975,0.8679810041040215,0.07448748950492141,0.06002001063103216,0.5123757364753492,0.016537588365559516,0.4064945882103516,80.0,80.0,1.0,0.0,0.0,2.4858669231387363,150.07384305050812,363.0178682068949,False,False,0.0,0.0,False,0.0,1,1,0,True
125,81,0.18999999999999995,77.71460969358584,96.41116569928604,97.65028291116631,82.6732771007368,7.786072180537242,3.2051460332842074,1.0528869944434414,149.83282114443332,0.0,360.69201255535546,194.39076876087003,0.8673090078891686,0.07363094441632781,0.060069543520383975,0.5299457441529449,0.016527900899033415,0.4032998261327891,81.0,81.0,1.0,0.0,0.0,2.4858669231387363,149.83282114443332,361.7448995497989,False,False,0.0,0.0,False,0.0,0,0,0,True
126,80,0.19999999999999996,76.68090348450215,95.77093639626689,96.320833857075,82.0542941342334,7.689947832629374,3.37383792977285,1.104748582203222,149.90800815438956,0.0,360.0212455999334,194.94066622167816,0.8666153056919089,0.07274374906310292,0.06013941996099206,0.5426334781065265,0.016786699315745425,0.40133594246755494,81.0,81.0,1.0,0.0,0.0,2.4858669231387363,149.90800815438956,361.12599418213665,False,False,0.0,0.0,False,0.0,0,0,0,True
127,80,0.19999999999999996,76.60626704290218,95.90111548521395,96.320833857075,82.09395847926355,7.689947832629374,3.37383792977285,1.1246056557448263,150.06835861605435,0.0,359.6339584639858,195.36038459353924,0.8659098085171232,0.07184059228738784,0.06022587056236065,0.5497133958810672,0.009039539125345001,0.40232698456406946,80.0,80.0,1.0,0.0,0.0,2.4858669231387363,150.06835861605435,360.7585641197306,False,False,0.0,0.0,False,0.0,0,0,0,True
128,80,0.19999999999999996,76.59857061198133,96.09418675321905,96.320833857075,82.18628216986566,7.689947832629374,3.37383792977285,1.1353159377474218,150.32569720764212,0.0,359.3461270094001,195.58703169739522,0.8652010353528325,0.07093240647243901,0.06032785258471571,0.5520324381540208,0.0036206889806436617,0.4040126194954943,80.0,80.0,1.0,0.0,0.0,2.4858669231387363,150.32569720764212,360.4814429471475,False,False,0.0,0.0,False,0.0,0,0,0,True
129,80,0.19999999999999996,76.59612261333356,96.18128978031802,96.320833857075,82.18756933519795,7.689947832629374,3.37383792977285,1.1424542556798367,146.95794787806724,0.0,359.0486594988881,195.72657577415225,0.8644963132890171,0.07002860295022759,0.060444363501648175,0.5523606706413635,0.002780843542721521,0.40564085084211604,80.0,80.0,1.0,0.0,0.0,0.30482824498106,146.95794787806724,360.19111375456794,False,False,0.0,0.0,False,0.0,1,1,0,True
130,80,0.19999999999999996,76.58444750177983,96.285926546061,96.320833857075,82.20383981962628,7.689947832629374,3.37383792977285,1.1469844558819289,147.12217483330645,0.0,358.7900371346464,195.76148308516628,0.8637989391351566,0.06913346715865987,0.06057472138732765,0.5509711853651975,0.0029356609801437623,0.40764809381591627,81.0,81.0,1.0,0.0,0.0,0.30482824498106,147.12217483330645,359.93702159052833,False,False,0.0,0.0,False,0.0,0,0,0,True
131,80,0.19999999999999996,76.57437816232004,96.40319954554414,96.320833857075,82.23117743349094,7.689947832629374,3.37383792977285,1.0712022116639741,139.43932252253575,0.0,334.11521627337504,195.67911739669714,0.863111827708978,0.06825079415401467,0.060718285123951575,0.5480502015964314,0.003170970374788967,0.41003568767237875,81.0,81.0,1.0,0.0,0.0,20.11118510910234,139.43932252253575,335.18641848503904,False,True,24.539673629142325,0.06821766384783993,False,0.0,2,2,0,True
132,80,0.19999999999999996,76.89947832629373,113.98014371016367,96.320833857075,97.13897262009583,7.689947832629374,3.37383792977285,1.1264146068885672,149.9758817759252,0.9557462435244284,347.6205089780722,178.01980754360847,0.8624376303683607,0.0673840399951843,0.06087443726252053,0.31174492712331,0.18302359452145683,0.5068966202274245,85.0,0.0,0.0,0.0,0.0,17.704143012529553,150.93162801944962,348.74692358496077,False,False,0.0,0.0,False,0.0,1,1,0,True
133,85,0.15000000000000002,81.64148392957372,110.07478939714221,102.27410041574464,93.770672979099,8.17056957216871,2.5303784473296376,1.2599222508350123,153.28469648968263,0.7803656366219512,351.7659248160974,170.21911856221092,0.8621491912060687,0.06700008467952057,0.06105294527915919,0.2220826587574857,0.06621484805424412,0.5104217502787346,81.0,0.0,0.0,0.0,0.0,15.320947671576455,154.06506212630458,353.02584706693244,False,False,0.0,0.0,False,0.0,1,1,0,True
134,90,0.09999999999999998,86.18815438001882,110.76504010188881,108.49158810369543,94.33481824987959,8.651191311708045,1.686918964886425,1.3345754956932925,153.00566219354783,0.48853192104902676,351.9660027034451,167.9456665640175,0.8620098746100006,0.06680244517674243,0.06124968600047412,0.18501251505887278,0.04575308076682526,0.5155406250341312,82.0,0.0,0.0,0.0,0.0,12.916464466933824,153.49419411459687,353.3005781991384,False,False,0.0,0.0,False,0.0,1,1,0,True
135,93,0.06999999999999995,87.72879398686175,104.80988280233848,112.07337849429454,89.24613457238135,8.939564355431646,1.1808432754204974,1.3749066879483411,150.27756725629146,0.0,346.6904252258328,175.2091622559736,0.8619225018715323,0.06666869357472863,0.06144051167405854,0.24983546676215224,0.027939420148180627,0.4775979022091759,85.0,85.0,1.0,0.0,0.0,12.916464466933824,150.27756725629146,348.06533191378116,False,False,0.0,0.0,False,0.0,0,0,0,True
136,90,0.09999999999999998,85.15850824410997,103.31320913992005,108.28586261439962,87.94378257587375,8.651191311708045,1.686918964886425,1.4163732749412747,144.64612741338541,0.0,343.9081592217369,180.18181573045322,0.8617256409492395,0.06639751888261236,0.06162577596878335,0.3021834473243786,0.031376860067336615,0.46276245700327595,85.0,85.0,1.0,0.0,0.0,10.606013893633504,144.64612741338541,345.3245324966782,False,False,0.0,0.0,False,0.0,1,1,0,True
137,88,0.12,84.11746279922012,102.69056369235241,105.92144801730647,87.37782833161661,8.458942615892312,2.02430275786371,1.4725241640906304,142.99532976499964,0.0,341.6161165665751,183.41270005540727,0.8614455970274092,0.06602474521563298,0.06179066565584723,0.34065481167436595,0.025394612457621653,0.45286642891845574,85.0,85.0,1.0,0.0,0.0,10.606013893633504,142.99532976499964,343.08864073066576,False,False,0.0,0.0,False,0.0,0,0,0,True
138,87,0.13,83.04333596145987,102.14726994097533,104.63699427705806,86.87317968293557,8.362818267984444,2.1929946543523524,1.499501421878765,141.74931765523596,0.0,340.10000729282336,185.90242439149,0.8610931226812106,0.0655646189582455,0.061923509665899344,0.37328412678285416,0.02095125958218949,0.44415463455547205,86.0,86.0,1.0,0.0,0.0,10.606013893633504,141.74931765523596,341.59950871470215,False,False,0.0,0.0,False,0.0,0,0,0,True
139,85,0.15000000000000002,81.16171970218626,100.73314806219305,102.27410041574464,85.62381735292031,8.17056957216871,2.5303784473296376,1.4981921164580458,140.91462242404785,0.0,338.79281315409247,187.44337674504158,0.860678679158567,0.06503165949634138,0.06200979091061765,0.4000565573090163,0.026629105976021493,0.4347807297344497,84.0,84.0,1.0,0.0,0.0,10.606013893633504,140.91462242404785,340.2910052705505,False,False,0.0,0.0,False,0.0,0,0,0,True
140,85,0.15000000000000002,80.88654571100605,100.53948886564973,102.27410041574464,85.40842557071188,8.17056957216871,2.5303784473296376,1.4824750845246397,140.0934714311417,0.0,337.64335648723414,189.17798829513646,0.860218827570618,0.06444392980481883,0.06208935110712513,0.42421761135879565,0.018378749074580508,0.42957500918096353,85.0,85.0,1.0,0.0,0.0,10.606013893633504,140.0934714311417,339.1258315717588,False,False,0.0,0.0,False,0.0,0,0,0,True
141,84,0.16000000000000003,80.44908063651071,100.36814940875632,101.26081799530952,85.20929395932089,8.074445224260844,2.69907034381828,1.467955471201771,135.63125265363666,0.0,336.37346329102934,190.0706568816897,0.8597331080332247,0.06382294591624046,0.06218335497602196,0.4366874428673061,0.013058170411789707,0.4271354680425249,85.0,85.0,1.0,0.0,0.0,8.339983472141865,135.63125265363666,337.8414187622311,False,False,0.0,0.0,False,0.0,1,1,0,True
142,84,0.16000000000000003,80.39665678185098,100.62960955840471,101.26081799530952,85.37521986516181,8.074445224260844,2.69907034381828,1.4598104119005666,135.0003134360118,0.0,335.3426830186446,190.7018653185945,0.8592293527640045,0.0631774877707216,0.062298884564568356,0.4430944887741881,0.005514224365451091,0.42692621440924067,84.0,84.0,1.0,0.0,0.0,8.339983472141865,135.0003134360118,336.80249343054516,False,False,0.0,0.0,False,0.0,0,0,0,True
143,83,0.17000000000000004,79.69761861066057,100.05219251927504,100.10834973696997,84.82826136615327,7.978320876352976,2.8677622403069223,1.4686240447216994,134.44178481595213,0.0,333.73482245552145,190.75802253628945,0.8587161401471055,0.06251861346854085,0.06243335008943414,0.44703477752711135,0.009190069416412441,0.42546656615580297,86.0,86.0,1.0,0.0,0.0,8.339983472141865,134.44178481595213,335.20344650024316,False,False,0.0,0.0,False,0.0,0,0,0,True
144,82,0.18000000000000005,78.67250690590832,99.30380389206658,98.86765870467231,84.13644053585432,7.882196528445109,3.036454136795565,1.4657295220523376,130.1777716395146,0.0,332.6624204566618,190.32187734889516,0.8582016310002066,0.06185555556826483,0.06258756776008685,0.4499949611160729,0.013172605814609412,0.4243193112886755,85.0,85.0,1.0,0.0,0.0,5.980062984781519,130.1777716395146,334.12814997871413,False,False,0.0,0.0,False,0.0,1,1,0,True
145,82,0.18000000000000005,78.59419157176286,99.46280924065532,98.86765870467231,84.2136907122389,7.882196528445109,3.036454136795565,1.4584519889912566,129.8355380184348,0.0,331.87931768973834,189.72672681291215,0.8576905790211742,0.06119482828673706,0.06275596971989739,0.44808904928181426,0.006604238568763965,0.4267030936412365,86.0,86.0,1.0,0.0,0.0,5.980062984781519,129.8355380184348,333.3377696787296,False,False,0.0,0.0,False,0.0,0,0,0,True
146,82,0.18000000000000005,78.59296776512367,99.52631817886247,98.86765870467231,84.21067260317984,7.882196528445109,3.036454136795565,1.453036747607777,125.51419431286192,0.0,331.0897818209926,189.06806733872207,0.8571900298501399,0.060545535843464185,0.06293634976413048,0.44403093330573257,0.0035256207026601516,0.42908591153385495,87.0,87.0,1.0,0.0,0.0,3.6003865768274603,125.51419431286192,332.54281856860035,False,False,0.0,0.0,False,0.0,1,1,0,True
147,82,0.18000000000000005,78.58386111134058,99.70177906999915,98.86765870467231,84.30342889222663,7.882196528445109,3.036454136795565,1.4502710330408828,125.09870042571224,0.0,330.4129193349978,188.2339469733952,0.8567050889420071,0.059913889112126986,0.06312998627179829,0.4370093265485907,0.0021073673123201755,0.4323744181677851,88.0,88.0,1.0,0.0,0.0,3.6003865768274603,125.09870042571224,331.8631903680387,False,False,0.0,0.0,False,0.0,0,0,0,True
148,82,0.18000000000000005,78.58454984417905,99.90872994770271,98.86765870467231,84.42436978007117,7.882196528445109,3.036454136795565,1.4498120238800456,120.90894981883945,0.0,329.8508220413816,187.19287573036482,0.8562418454139266,0.05930740125652487,0.06333777337885693,0.4272793814055936,0.002674025555878802,0.4363649197840527,88.0,88.0,1.0,0.0,0.0,1.2718038879827955,120.90894981883945,331.30063406526165,False,False,0.0,0.0,False,0.0,1,1,0,True
149,82,0.18000000000000005,78.58836761404095,100.10065673936322,98.86765870467231,84.53465332246493,7.882196528445109,3.036454136795565,1.363569954178903,116.57921149364766,0.0,309.6993168192733,185.9598776956739,0.8558047954504179,0.05873183105679367,0.06355892173984498,0.41552766269588914,0.0031797314457704617,0.4408816621393089,89.0,89.0,1.0,0.0,0.0,18.663773206407125,116.57921149364766,311.0628867734522,False,True,19.773097374282752,0.059767069852513593,False,0.0,1,1,0,True
150,82,0.18000000000000005,78.82196528445108,121.23710695524991,98.86765870467231,102.32462318596652,7.882196528445109,3.036454136795565,1.4161497151695857,133.66142682229054,0.5966889720605872,325.91646716440414,163.59042944509633,0.8553972734764468,0.058191497189401156,0.06379260058725897,0.1472234016362645,0.21301485118523455,0.5662130080425383,92.0,0.0,0.0,0.0,0.0,18.663773206407125,134.2581157943511,327.3326168795737,False,False,0.0,0.0,False,0.0,0,0,0,True
151,93,0.06999999999999995,89.39564355431646,122.76422929275863,111.58939701421542,103.60829272606072,8.939564355431646,1.1808432754204974,1.4763603532030105,142.91082159676935,1.2786960746405385,331.87146063456476,152.4155971665531,0.8554434292879367,0.058214997089939845,0.06406286817364214,0.022859791182170817,0.1338822849911144,0.5935530249834585,93.0,0.0,0.0,0.0,0.0,18.663773206407125,144.1895176714099,333.34782098776776,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,95.75426237952512,125.11718768773241,119.63691713141404,105.61608458839798,9.612434790786718,0.0,1.522194754344654,148.65558462523043,6.922037677923928,338.0626806606808,146.93532661023474,0.8556774393078547,0.058483407666514275,0.06424984124497746,-0.037699370873216884,0.09814856808097114,0.6079430182503127,92.0,0.0,0.0,0.0,0.0,18.663773206407125,155.57762230315436,339.58487541502546,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,93.60199474821815,121.66510316033,117.46163989785772,102.7403029688317,9.420186094970983,0.337383792977285,1.5366218998191168,153.71839378740577,9.91232976788368,341.3470176144006,142.7318633477625,0.8560089480123271,0.05888790635601267,0.06431866174194484,-0.06658747197435606,0.028444535508971424,0.6072700928653612,86.0,0.0,0.0,0.0,0.0,18.663773206407125,163.63072355528945,342.88363951421974,False,False,0.0,0.0,False,0.0,0,0,0,True
154,98,0.020000000000000018,93.54502705412104,120.33945853211286,117.97605899127637,101.6674332799792,9.420186094970983,0.337383792977285,1.5443304690980082,157.95113569742247,11.544004672936886,342.44681142292313,140.368463806926,0.8563847942213905,0.059358283130394464,0.06430653794660122,-0.08136260746636033,0.006099385772145055,0.6143054977763722,85.0,0.0,0.0,0.0,0.0,18.663773206407125,169.49514037035937,343.9911418920211,False,False,0.0,0.0,False,0.0,0,0,0,True
155,97,0.030000000000000027,92.3132529867697,118.39604666447661,116.74231814951081,100.07479277924868,9.324061747063116,0.5060756894659275,1.5338429936432425,161.89337581700573,13.22179890322466,343.48811401839566,138.71473529196018,0.8567826266475654,0.05985945032396776,0.06426535574950029,-0.08675757132870394,0.012460235148571707,0.6203632691419466,86.0,0.0,0.0,0.0,0.0,18.663773206407125,175.11517472023039,345.0219570120389,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,93.24494667807683,117.774494201021,117.90189238559256,99.59961394095996,9.420186094970983,0.337383792977285,1.5379423491460533,164.66596516059602,14.252247694271208,342.5123958730603,138.84213347653173,0.8571888720305797,0.060373934009513255,0.06421856459952913,-0.08033962073574605,0.012803681934002133,0.6269839208940133,86.0,0.0,0.0,0.0,0.0,18.663773206407125,178.91821285486722,344.0503382222064,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,92.76021233450824,116.04313558208247,117.77440351404577,98.18333261697529,9.420186094970983,0.337383792977285,1.5395943645846895,166.61010147225858,15.918655688958465,341.40104181166964,140.57340140849504,0.8575789049276409,0.06087132827890891,0.06416819006587607,-0.05677041847975731,0.022387289601608455,0.6253584713975912,81.0,0.0,0.0,0.0,0.0,18.663773206407125,182.52875716121704,342.9406361762543,False,False,0.0,0.0,False,0.0,0,0,0,True
158,97,0.030000000000000027,92.20741571485753,115.29829768643353,117.08984380538469,97.59708570381042,9.324061747063116,0.5060756894659275,1.5354136611206524,168.5162281073223,16.380929190882377,339.162930434142,142.36494752744622,0.8579241137288254,0.06131917797022095,0.06407165079863684,-0.042125372476395015,0.02003650776170502,0.6285907839013524,81.0,0.0,0.0,0.0,0.0,18.663773206407125,184.89715729820466,340.69834409526266,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,94.96308379334693,117.46578222833003,120.85169416687276,99.47161017665424,9.612434790786718,0.0,1.5418605227873226,169.84213925578788,16.76873708947672,335.7474452693038,145.75085946598895,0.8582435402702057,0.061732245583785386,0.06401703802477465,-0.029980235664174616,0.006293155540135126,0.6441019044918593,80.0,0.0,0.0,0.0,0.0,18.663773206407125,186.61087634526461,337.2893057920911,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,93.24009388857189,115.81557971643552,118.28278668637594,98.10710816539422,9.420186094970983,0.337383792977285,1.5476126503105794,171.4311623459779,16.762440847350742,332.52886874316783,148.21806643592944,0.8585370804588495,0.06210769115080086,0.06403935626783189,-0.014985271322147841,0.01027987956776539,0.6574983695900849,82.0,0.0,0.0,0.0,0.0,18.663773206407125,188.19360319332864,334.0764813934784,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,93.99267717464964,115.55915625445863,119.4757295673672,98.49602957757938,9.51631044287885,0.1686918964886425,1.550021618446001,172.78630557827972,16.912749566004067,328.4768364775184,152.134639748838,0.8588012254997418,0.06244375531228656,0.06411147226363298,0.006124934161326178,0.008375008580091433,0.6640031490498296,78.0,0.0,0.0,0.0,0.0,18.663773206407125,189.6990551442838,330.0268580959644,False,False,0.0,0.0,False,0.0,0,0,0,True
162,98,0.020000000000000018,92.64143023835263,113.70991223426218,118.02114192134431,97.2272043570539,9.420186094970983,0.337383792977285,1.5498148343088767,174.20029604257448,17.55243010184828,324.9099772233571,156.44586943592014,0.8590237669258005,0.06272409631531146,0.06424190281195566,0.040420760562554614,0.021206031417948194,0.6492402076310801,75.0,0.0,0.0,0.0,0.0,18.663773206407125,191.75272614442275,326.459792057666,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,91.85406883259476,113.86716532179727,117.17983443307048,96.51568989124245,9.324061747063116,0.5060756894659275,1.5418752553926747,175.66360508476896,17.7563659384575,321.940018801594,159.75853854719333,0.859182525823272,0.0629256365992182,0.06436657197087986,0.06719148203421774,0.016127310801943177,0.5969399642756887,75.0,0.0,0.0,0.0,0.0,18.663773206407125,193.41997102322645,323.4818940569867,False,False,0.0,0.0,False,0.0,0,0,0,True
