,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,93.43585776053885,98.51853874281855,108.37639932059223,110.0023248937061,9.343585776053887,0.2044248950765846,5.087616685192034,129.3461163903716,24.165410752325307,185.06594607536803,61.16576960149084,1.0978876160961017,0.2811850745609254,0.023064307616361045,-0.5888641332882789,0.025402390767205584,1.146482778257737,78.0,0.0,0.0,0.0,0.0,50.0,153.5115271426969,190.15356276056008,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,93.43585776053885,97.6905106819955,108.47056074045032,108.827489999254,9.343585776053887,0.2044248950765846,5.05182875562373,139.58968280622915,28.056457937055146,193.39981053032986,71.94581965994567,1.0991265549893259,0.282640102313354,0.023071189590118193,-0.5127924576218589,0.024140489973294953,1.080909400157703,77.0,0.0,0.0,0.0,0.0,50.0,167.6461407432843,198.45163928595358,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,93.43585776053885,96.36112411137235,108.61752819613223,107.00261423561847,9.343585776053887,0.2044248950765846,4.978799003358313,148.3218376471221,31.45070328625431,199.8572702155803,84.20222374470558,1.1000846520385044,0.2837772778017727,0.023047016377513548,-0.4248812331188576,0.02992958021246231,1.0095500770492933,73.0,0.0,0.0,0.0,0.0,50.0,179.7725409333764,204.8360692189386,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,89.66067158839587,93.48100654240459,104.59598244268237,103.1291617401533,8.966067158839587,1.022124475382923,4.93098089193716,156.83997299746423,30.477115225592122,202.9798014061235,95.31719964498333,1.1007194697517124,0.28454443795286255,0.023037032339721115,-0.3389846033850087,0.049021341958873574,0.9290923387718649,67.0,0.0,0.0,0.0,0.0,50.0,187.31708822305634,207.91078229806067,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,90.60446813143159,93.41758643874678,107.1738787321155,103.0093117548575,9.06044681314316,0.8176995803063384,4.912605791531219,164.72898934208388,28.69168323656401,204.21167649091353,109.07349193835206,1.1010225267198877,0.284924639504481,0.02311153717069875,-0.2420486520896823,0.03453177698270311,0.7777075501944647,63.0,0.0,0.0,0.0,0.0,50.0,193.4206725786479,209.12428228244474,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,93.43585776053882,94.53714056407631,110.99105537644698,104.28048939614553,9.343585776053885,0.2044248950765846,4.9494707451028646,171.71677530578177,26.782058105464223,203.42597611172476,125.52740675072272,1.1009787319022983,0.2848600884861364,0.023579880960095598,-0.13382974933987518,0.01377064522676448,0.7101547460922502,61.0,0.0,0.0,0.0,0.0,50.0,198.49883341124598,208.37544685682764,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,86.82928195928861,89.9718970839167,101.84381356777024,98.86246116350658,8.682928195928863,1.6353991606126768,4.7569778490613075,179.1355969592102,25.267979488972703,205.24012521205464,137.3993232345763,1.1005573250329888,0.28430059738023084,0.024526599058095205,-0.03624817370898986,0.055951350611183406,0.6398110469322253,58.0,0.0,0.0,0.0,0.0,50.0,204.40357644818292,209.99710306111595,False,False,0.0,0.0,False,0.0,0,0,0,True
17,93,0.06999999999999995,87.77307850232438,88.75619712706424,102.1113972447468,97.44289938458316,8.777307850232438,1.4309742655360922,4.653574731667901,184.6481095377863,25.289978026658936,206.13482647991975,150.75452335225881,1.0997776020206211,0.2833084677374672,0.025636462476124246,0.08033531654863159,0.05188334382677595,0.5259946337121011,52.0,0.0,0.0,0.0,0.0,50.0,209.93808756444523,210.78840121158765,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,89.66067158839587,89.79861130407798,104.40807652396526,98.46543158301513,8.966067158839587,1.022124475382923,4.7426577105411685,189.89862192864882,25.6529311664886,206.31714894777673,165.3639885721461,1.098556539746101,0.28181084276837465,0.026516285254000613,0.20116605018163286,0.02466113826715896,0.43229019272680835,47.0,0.0,0.0,0.0,0.0,50.0,215.55155309513742,211.0598066583179,False,False,0.0,0.0,False,0.0,0,0,0,True
19,87,0.13,82.1102992441099,84.7640902384737,95.65443668389237,92.79535173258175,8.21102992441099,2.6575236359955996,4.373721655366426,195.87138500198964,25.929021721573932,209.0473106243674,176.2543350175648,1.0968832149813552,0.27979202584025603,0.027076562272805256,0.31298195467348283,0.07210507068432975,0.3897449933097284,46.0,0.0,0.0,0.0,0.0,50.0,221.80040672356358,213.42103227973385,False,False,0.0,0.0,False,0.0,0,0,0,True
20,81,0.18999999999999995,76.44751998589541,80.36602400059391,89.23693125012107,87.8074603119875,7.644751998589544,3.8840730064551074,3.8660972976943477,201.92749655080416,25.795261831805686,212.61034742668699,185.12524226709192,1.0948037732810476,0.27730503032218806,0.027507489539329084,0.4248193163710325,0.09944984626624745,0.35855332205667845,46.0,0.0,0.0,0.0,0.0,50.0,227.72275838260984,216.47644472438134,False,False,0.0,0.0,False,0.0,0,0,0,True
21,78,0.21999999999999997,73.61613035678818,77.98533703202558,85.81262529244081,85.0074200485295,7.36161303567882,4.497347691684861,3.670681491947144,208.20821160955515,26.398698099675926,217.22751671707252,192.95253052750718,1.092324588854004,0.2743522248831036,0.02790209098351603,0.5335575873426393,0.09732948113068376,0.33749587948915505,43.0,0.0,0.0,0.0,0.0,50.0,234.60690970923108,220.89819820901965,False,False,0.0,0.0,False,0.0,0,0,0,True
22,77,0.22999999999999998,72.67233381375243,76.77048391450765,84.73018871669261,83.4581984050232,7.267233381375245,4.701772586761446,3.6056947642935686,214.12112171396427,27.576726121494993,221.9089940015965,200.91223532969215,1.0894605367384638,0.2709546619894896,0.02826005662205626,0.640539685760934,0.08274982518230398,0.3216316447790796,43.0,0.0,0.0,0.0,0.0,50.0,241.69784783545927,225.51468876589007,False,False,0.0,0.0,False,0.0,0,0,0,True
23,74,0.26,69.84094418464521,74.74284827657921,81.31370623728569,81.00726648018198,6.9840944184645215,5.315047271991199,3.562512746139356,220.30987689743702,29.128324042460182,227.62755858796754,207.48309329039859,1.0862252276754816,0.26712769149636684,0.028603975917020415,0.7414981472507376,0.08263537524146697,0.3061942049241592,40.0,0.0,0.0,0.0,0.0,50.0,249.4382009398972,231.1900713341069,False,False,0.0,0.0,False,0.0,0,0,0,True
24,72,0.28,67.95335109857372,73.4552350120441,79.31742817538523,79.34470448674838,6.795335109857373,5.723897062144369,3.5249553903458626,226.72222580643282,29.12977034876575,232.20948533080946,213.34528645373973,1.0826465768631452,0.2629080595292903,0.028890906710217712,0.8343198221452687,0.07389162667195295,0.2945099833609554,38.0,0.0,0.0,0.0,0.0,50.0,255.85199615519858,235.73444072115532,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,66.06575801250222,72.43605877471227,77.2585266523683,77.95746821075222,6.606575801250223,6.1327468522975375,3.4900412932919522,233.638956585234,29.461908580733166,237.81168081250195,218.16775433139574,1.078748681428749,0.25831798696824404,0.02916528708384812,0.915217785224962,0.06457831832945703,0.2853531329631083,36.0,0.0,0.0,0.0,0.0,50.0,263.1008651659672,241.30172210579389,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,65.12196146946647,71.863984505606,76.15726062980265,77.03857294196229,6.512196146946648,6.337171747374122,3.463737012922129,240.71787733029151,1.2144458006022982,237.51003447838548,199.24183986817877,1.0745869961232941,0.25341642140610504,0.02944723686999062,0.9853687568841923,0.05235819843259033,0.2787606594106008,36.0,0.0,0.0,0.1,0.0,32.67921655402438,241.93232313089382,240.97377149130762,False,False,0.0,0.0,False,0.0,1,0,1,True
27,71,0.29000000000000004,65.62072086153135,70.40355415238895,78.04020506748867,75.19620739630547,6.700955455553797,5.928321957220954,3.3068307068203304,245.80330532319195,3.4024849040361653,247.30193947076907,206.87849078327852,1.070916958256675,0.24896437254055553,0.031000252176039692,0.8509830160884414,0.05602907881884271,0.3547535704460251,33.0,0.0,0.0,0.0,1.0,32.67921655402438,249.2057902272281,250.6087701775894,False,False,0.0,0.0,False,0.0,0,0,0,True
28,74,0.26,67.11898282640776,71.00761544075532,80.28356186968392,75.53670618759755,6.984094418464521,5.315047271991199,3.306738640449464,245.84956297275411,7.595039990175317,253.67487025171843,216.15443721220709,1.0669054418056516,0.2441218649346268,0.03259539646244316,0.9631563686685659,0.030805452966976697,0.2919840902026418,32.0,0.0,0.0,0.0,0.0,29.953610117348866,253.44460296292942,256.9816088921679,False,False,0.0,0.0,False,0.0,1,1,0,True
29,68,0.31999999999999995,61.43778682881124,64.94556117709256,74.46064054353062,68.78833700228456,6.417816492643072,6.541596642450707,3.1299855038578777,239.38123475792068,6.724670953261107,255.0623427680426,225.66951657864516,1.0624954409904306,0.23886726977903533,0.033697879096617735,1.1252156212590474,0.10494467231484535,0.255617367522032,32.0,32.0,1.0,0.0,0.0,24.461956201594614,246.10590571118178,258.19232827190046,False,False,0.0,0.0,False,0.0,2,2,0,True
30,63,0.37,58.978208011076184,63.69203766784599,69.3353016395329,67.1304949485213,5.9459182211252,7.56372111783363,3.184354178369767,242.326085684504,6.142790975656452,257.88833183475043,231.31278055033212,1.057473828548424,0.23292826917644618,0.034532161737584756,1.2448927654309403,0.09177786073298608,0.24559975294336778,31.0,31.0,1.0,0.0,0.0,24.461956201594614,248.46887666016045,261.0726860131202,False,False,0.0,0.0,False,0.0,0,0,0,True
31,61,0.39,56.938665515313126,62.47771819039512,67.25722791215966,65.5003359721349,5.75715891251805,7.972570907986799,3.1814256767082982,245.5043205581894,5.579438815881989,260.7228296300233,236.09229027209662,1.0520206400616812,0.22649761350159459,0.035305612154629226,1.3536734143430784,0.08221356791519514,0.23663719802681665,30.0,30.0,1.0,0.0,0.0,24.461956201594614,251.08375937407138,263.90425530673156,False,False,0.0,0.0,False,0.0,0,0,0,True
32,60,0.4,55.847043134367645,62.03013088509263,66.22159427345854,64.66016444530501,5.662779258214475,8.176995803063384,3.15129685577523,233.76423772749945,5.027386845656913,263.91751831782875,240.28375366046254,1.0461838417743388,0.21962697880353538,0.03600525550813592,1.44633720339816,0.06425527931739893,0.23090531100932607,30.0,30.0,1.0,0.0,0.0,15.376575733016693,238.79162457315635,267.068815173604,False,False,0.0,0.0,False,0.0,3,3,0,True
33,60,0.4,55.763722984656994,62.428672518742346,66.22159427345854,64.68328229487099,5.662779258214475,8.176995803063384,3.112217800192716,226.69532079852488,4.478828118564389,267.212272633657,244.07667541517878,1.040028625899034,0.21239026482376647,0.036611404437026075,1.5168157979850825,0.03858163672529793,0.22849856526098128,33.0,33.0,1.0,0.0,0.0,9.27795092777066,231.17414891708927,270.3244904338497,False,False,0.0,0.0,False,0.0,2,2,0,True
34,58,0.42000000000000004,54.74019949607328,62.059345493183145,64.17885603204988,63.89725547837448,5.474019949607326,8.585845593216552,3.213459098360185,219.6546487037604,3.9401351568830734,270.76601106401944,246.1961859540455,1.0336405496069732,0.20488765219154415,0.03710859591234832,1.56306311234306,0.03245949384458081,0.22574827176105638,36.0,36.0,1.0,0.0,0.0,3.247549677438162,223.59478386064347,273.97947016237964,False,False,0.0,0.0,False,0.0,2,2,0,True
35,58,0.42000000000000004,54.73660222540082,62.55778782280844,64.17885603204988,63.99509489909798,5.474019949607326,8.585845593216552,3.2328675797939055,217.316217892588,3.403828219224387,274.51978426057786,247.81725416328692,1.027121149866783,0.1972288214111757,0.03763395688849977,1.5898179408841233,0.014615848038444077,0.22622732646292879,39.0,39.0,1.0,0.0,0.0,0.1724204185114142,220.7200461118124,277.75265184037175,False,False,0.0,0.0,False,0.0,1,1,0,True
36,58,0.42000000000000004,54.73319688545466,63.02461617942945,64.17885603204988,64.0500885270835,5.474019949607326,8.585845593216552,3.00882474001452,214.95275124945667,2.8702458325554887,259.88472506423125,248.97149401590738,1.0205448598514475,0.18950072671041726,0.038182299102396115,1.602029204209165,0.005403755564879034,0.22698345093404307,40.0,40.0,1.0,0.0,0.0,15.773612988254744,217.82299708201217,262.89354980424577,False,True,18.66025378649261,0.06627597833349404,False,0.0,1,1,0,True
37,58,0.42000000000000004,54.40838564560447,63.163544307555945,64.17885603204988,63.76727371749568,5.474019949607326,8.585845593216552,3.012203478646277,212.53354251894774,2.3421477617068733,263.74054395928835,249.98680574040134,1.01396843673831,0.18176959772742923,0.03875141206161161,1.6105293962642304,0.005813912270849993,0.22680060288148618,41.0,41.0,1.0,0.0,0.0,12.696306070794625,214.87569028065462,266.7527474379346,False,False,0.0,0.0,False,0.0,1,1,0,True
38,58,0.42000000000000004,54.695132386971714,63.8956912801396,64.17885603204988,64.07783140214752,5.474019949607326,8.585845593216552,3.0683091406443244,200.0812204824673,1.8145283022318845,267.6120253833782,250.26997049231161,1.0074029104054252,0.17404924424692805,0.039328314740076836,1.6019895311588084,0.014662187293300927,0.22909389583861356,42.0,42.0,1.0,0.0,0.0,3.603045607604075,201.89574878469918,270.6803345240225,False,False,0.0,0.0,False,0.0,3,3,0,True
39,58,0.42000000000000004,54.70871645103523,64.47866816436594,64.17885603204988,64.23455446659474,5.474019949607326,8.585845593216552,3.0929903016844427,202.46703246844174,1.2885657339113181,271.6308873271328,249.97015835999548,1.0009138165599485,0.16641626216840147,0.039910712793415286,1.5831919607827625,0.018660520944841726,0.2313830743579139,45.0,45.0,1.0,0.0,0.0,3.603045607604075,203.75559820235307,274.72387762881726,False,False,0.0,0.0,False,0.0,0,0,0,True
40,58,0.42000000000000004,54.71154374350218,64.99997003851284,64.17885603204988,64.32966338772594,5.474019949607326,8.585845593216552,2.8704654187157415,189.7917654779351,0.7646415784614021,254.97362228681007,249.14904435353256,0.9945392194533369,0.15891551161975548,0.04049337930116103,1.5572175210238073,0.02044396455897061,0.23390719505635915,45.0,45.0,1.0,0.0,0.0,15.470645262331546,190.5564070563965,257.8440877055258,False,True,21.001056235341146,0.07531440547444038,False,0.0,3,3,0,True
41,58,0.42000000000000004,54.355746575571594,65.16018850608135,64.17885603204988,64.07191313581693,5.474019949607326,8.585845593216552,2.916732613666022,181.88060290727594,0.24547189989679719,259.183221069454,248.1677118795011,0.9883055538277545,0.15157826665113133,0.04107222353621557,1.533206521984455,0.016981594179282532,0.23541674128529227,48.0,48.0,1.0,0.0,0.0,9.377801623841226,182.12607480717273,262.09995368312,False,False,0.0,0.0,False,0.0,2,2,0,True
42,58,0.42000000000000004,54.68543387744541,65.97317231906803,64.17885603204988,64.45831999639603,5.474019949607326,8.585845593216552,3.0072115134600894,173.80604421662974,0.0,263.70841945542077,246.37339559248295,0.9822029567782995,0.1443937886892565,0.04163961907531153,1.4952598076299097,0.022698454536605683,0.23971235464596038,49.0,49.0,1.0,0.0,0.0,3.289744336013052,173.80604421662974,266.7156309688809,False,False,0.0,0.0,False,0.0,2,2,0,True
43,58,0.42000000000000004,54.74019949607328,66.66228412671379,64.17885603204988,64.72654947697633,5.474019949607326,8.585845593216552,2.8613981370846124,166.06372797951224,0.0,250.9037081721523,243.88996749781901,0.9762876070928108,0.13742725668691386,0.042202987424012274,1.4485725049738054,0.02541232869482718,0.24425640596350756,50.0,50.0,1.0,0.0,0.0,15.22590637855422,166.06372797951224,253.76510630923693,False,True,17.764375565343357,0.06542337665398977,False,0.0,2,2,0,True
44,58,0.42000000000000004,54.74019949607328,67.05979758704936,64.17885603204988,64.71966130331577,5.474019949607326,8.585845593216552,2.9770581781443495,152.64724928670765,0.0,255.74920165432098,241.00902594281956,0.9705946898847768,0.13071953388804974,0.0427677967098121,1.4006102296274587,0.02283939955830195,0.24827522017404274,52.0,52.0,1.0,0.0,0.0,6.120715739818978,152.64724928670765,258.72625983246536,False,False,0.0,0.0,False,0.0,3,3,0,True
45,59,0.41000000000000003,55.683996039109026,68.40414287572725,65.28012205461553,65.63152229689246,5.5683996039109,8.38142069813997,3.0603730347405516,153.98947191036578,0.0,260.1478264112779,237.8850051217078,0.9651269643436097,0.12427436548033806,0.043329916678236935,1.342550371931965,0.035400764894425375,0.2551757182398534,55.0,55.0,1.0,0.0,0.0,6.120715739818978,153.98947191036578,263.20819944601845,False,False,0.0,0.0,False,0.0,0,0,0,True
46,59,0.41000000000000003,55.683996039109026,68.87279564737315,65.28012205461553,65.71139118890913,5.5683996039109,8.38142069813997,3.124559355206111,155.4387199620739,0.0,264.6068219571671,234.29233152895023,0.9599210166455979,0.11813463606766858,0.043858635283266854,1.284791572454592,0.030429126187155854,0.2598111453845098,54.0,54.0,1.0,0.0,0.0,6.120715739818978,155.4387199620739,267.7313813123732,False,False,0.0,0.0,False,0.0,0,0,0,True
47,60,0.4,56.62779258214477,70.1448892033518,66.31575569331665,66.56711470396158,5.662779258214475,8.176995803063384,3.1624319987840743,156.9335771400064,0.0,268.8833648207694,230.46319801891508,0.9549733700938864,0.11229674918598156,0.04434910723517226,1.2199115481063836,0.038969589286471,0.2673804128388062,53.0,53.0,1.0,0.0,0.0,6.120715739818978,156.9335771400064,272.04579681955346,False,False,0.0,0.0,False,0.0,0,0,0,True
48,60,0.4,56.62779258214477,70.52316469636276,66.31575569331665,66.58665756488372,5.662779258214475,8.176995803063384,2.969130780964698,143.43012915374788,0.0,255.0035403700922,226.25578901586897,0.9503066223654886,0.10679008549325912,0.04480092370495885,1.1582167604241236,0.03133636315454944,0.2726097360213098,53.0,53.0,1.0,0.0,0.0,15.47836026906341,143.43012915374788,257.9726711510569,False,True,18.387541175676926,0.06653469043487995,False,0.0,3,3,0,True
49,62,0.38,58.51538566821626,72.8476783090636,68.39382942068988,68.45098992510637,5.851538566821625,7.768146012910215,3.082641458338499,144.8031022046559,0.0,259.5112929442439,221.8019401274953,0.9459062868336503,0.10159805371525361,0.0452104917569047,1.0805497827107156,0.05440711831425001,0.28456951437534694,58.0,58.0,1.0,0.0,0.0,15.47836026906341,144.8031022046559,262.5939344025824,False,False,0.0,0.0,False,0.0,0,0,0,True
50,64,0.36,60.40297875428775,75.0396962925698,70.8578337127097,70.19554382347492,6.040297875428775,7.359296222757045,3.159779662403433,146.2640757297713,0.0,263.71114098967905,217.6200775476352,0.9418269349333155,0.09678923288961987,0.04557544483131732,0.9967824205621699,0.06717861079666333,0.29681079538385485,57.0,57.0,1.0,0.0,0.0,15.47836026906341,146.2640757297713,266.8709206520825,False,False,0.0,0.0,False,0.0,0,0,0,True
51,67,0.32999999999999996,63.23436838339499,78.03356804341617,74.27431619211663,72.69527801227599,6.323436838339498,6.746021537527292,3.2236668223694065,147.76063321981857,0.0,267.1233300165967,213.86082569633567,0.9380970471480616,0.09238786970596047,0.045960399213392206,0.90688954395938,0.08599488984650155,0.31193443379839925,56.0,56.0,1.0,0.0,0.0,15.47836026906341,147.76063321981857,270.3469968389661,False,False,0.0,0.0,False,0.0,0,0,0,True
52,67,0.32999999999999996,63.23436838339499,78.3666199697379,74.27431619211663,72.73141431113855,6.323436838339498,6.746021537527292,3.258749852041479,149.3161040622017,0.0,270.3223903062858,209.7685219187144,0.9347414220422898,0.08841814301477018,0.04641391609925995,0.8319726746577155,0.0609641904286524,0.3187925631816785,56.0,56.0,1.0,0.0,0.0,15.47836026906341,149.3161040622017,273.5811401583273,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,64.17816492643072,79.38703165153754,75.21578841095963,73.42445555025438,6.417816492643073,6.541596642450707,3.356736214238137,150.84737989813547,0.0,273.1733090358443,205.5972786781365,0.931699718536894,0.08481037459111906,0.04692830887034184,0.7663253670789432,0.05378027224869221,0.3269981799185137,55.0,55.0,1.0,0.0,0.0,15.47836026906341,150.84737989813547,276.5300452500824,False,False,0.0,0.0,False,0.0,0,0,0,True
54,68,0.31999999999999995,64.17816492643072,79.66451184107314,75.21578841095963,73.4488734501601,6.417816492643073,6.541596642450707,3.3717840233326495,152.3722227772188,0.0,276.2605758340941,201.14855524802297,0.9289263801115147,0.0815207349759143,0.04737146883742089,0.7081743508710984,0.039188458200734126,0.3332830915207111,55.0,55.0,1.0,0.0,0.0,15.47836026906341,152.3722227772188,279.6323598574267,False,False,0.0,0.0,False,0.0,0,0,0,True
55,68,0.31999999999999995,64.17454714903816,79.91144850943597,75.21578841095963,73.46396444346672,6.417816492643073,6.541596642450707,3.3712907231561986,138.892076166629,0.0,279.75212480654596,196.45289514954666,0.9263906024780295,0.07851359126765507,0.04774086662205048,0.654628979283744,0.029176866126875995,0.3400988658888041,56.0,56.0,1.0,0.0,0.0,6.441904961403685,138.892076166629,283.1234155297022,False,False,0.0,0.0,False,0.0,3,3,0,True
56,68,0.31999999999999995,64.15975136028246,80.3745699698529,75.21578841095963,73.69489396521405,6.417816492643073,6.541596642450707,3.35771425284144,130.22034900700464,0.0,283.4859157554604,191.2941135906534,0.9240728533596965,0.0757664069610855,0.04803492988656446,0.6002488087246171,0.025296880134013842,0.34872283937784543,59.0,59.0,1.0,0.0,0.0,0.4296552998490468,130.22034900700464,286.84363000830183,False,False,0.0,0.0,False,0.0,2,2,0,True
57,69,0.31000000000000005,65.02376652279412,81.60487857458232,76.25142204966076,74.64457823686378,6.512196146946648,6.337171747374122,3.354397327412894,131.47617727605078,0.0,287.9625755108067,185.94065706573187,0.9219745752803586,0.0732809646246753,0.04825404841439479,0.5418210864430124,0.032404017457415904,0.36086496527081247,63.0,63.0,1.0,0.0,0.0,0.4296552998490468,131.47617727605078,291.31697283821956,False,False,0.0,0.0,False,0.0,0,0,0,True
58,72,0.28,67.81849954671542,84.36951932517297,79.81669236424624,77.01014983941448,6.795335109857373,5.723897062144369,3.1281286630485257,122.7028761857659,0.0,269.9572048045123,181.38783010480512,0.9201076519661215,0.07107329634444234,0.04840248765033633,0.47809508549260854,0.05621712274624511,0.3783006026788438,62.0,62.0,1.0,0.0,0.0,16.385120008053654,122.7028761857659,273.0853334675608,False,True,21.95671859695683,0.07441894619196687,False,0.0,2,2,0,True
59,77,0.22999999999999998,72.24257591311843,98.6913322204537,85.3112485710264,89.91760294867964,7.267233381375245,4.701772586761446,3.2469053430731645,127.74522605993326,0.0,281.1416230300641,168.00774645537777,0.9184975166052773,0.06916486806686226,0.04852423902322227,0.2809654692714495,0.2134048354697259,0.45503485640453006,67.0,0.0,0.0,0.0,0.0,13.37836368220801,127.74522605993326,284.38852837313726,False,False,0.0,0.0,False,0.0,1,1,0,True
60,77,0.22999999999999998,72.67233381375243,85.94782327357139,85.3112485710264,78.22807527609261,7.267233381375245,4.701772586761446,3.360188128446606,125.84790142027231,0.0,280.0549634716948,167.37117175283274,0.9176533971775165,0.06814569823039344,0.048704272514901274,0.28088985009851275,0.011317454895717161,0.409340018248009,64.0,64.0,1.0,0.0,0.0,13.37836368220801,125.84790142027231,283.4151516001414,False,False,0.0,0.0,False,0.0,0,0,0,True
