,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
102,100,0.0,108.52050608640346,113.13842940371198,116.32398961657118,116.86700798653332,10.895546280770956,0.0,3.91804376876608,81.70036280089836,1.3048694934989118,217.03991351045195,104.55611095554242,1.0551791040678697,0.10626376625766695,0.0925690735246431,-0.2713358557911972,0.016376705884611684,0.7409848119173318,87.0,17.0,0.19540229885057472,0.0,0.0,12.222449977989644,83.00523229439727,220.95795727921802,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,108.50505757225089,113.10163059585173,116.32398961657118,117.0133891157624,10.895546280770956,0.0,3.9275874804546818,81.48484637609067,1.5701969889500262,217.37507584434448,107.77846997626182,1.0565598090409125,0.1077639370537307,0.09234077038745067,-0.2449998863815795,0.009595502822310094,0.7242497095799949,88.0,19.0,0.2159090909090909,0.0,0.0,12.222449977989644,83.0550433650407,221.30266332479917,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,107.40720565445889,112.58810000310368,115.19451543528761,116.65000287756526,10.786590817963248,0.1459681480016214,3.92470313467058,81.9485245173636,1.8202871387931367,218.2666633068977,110.38488540844575,1.0577836003124603,0.10910168739403403,0.09205941270433746,-0.22457799129428468,0.009765417789097803,0.7068090297930848,87.0,16.0,0.1839080459770115,0.0,0.0,12.222449977989644,83.76881165615673,222.19136644156828,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,108.4261061787191,112.73897784605188,116.18302525966597,116.96041451144868,10.895546280770956,0.0,3.9305613856150483,81.76163001512563,2.0494237680689897,218.46679745733348,113.82893282205984,1.0588850971030517,0.11031222949086368,0.09176053059231326,-0.19569703535503807,0.006863276078620877,0.6847613971904519,88.0,22.0,0.25,0.0,0.0,12.222449977989644,83.81105378319462,222.39735884294853,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,108.4554265545817,112.85824437745356,116.18302525966597,117.2238199103599,10.895546280770956,0.0,3.936676522367497,81.80402222860609,2.2496827802555424,218.87284825346973,117.15371370427222,1.0598101398835869,0.1113482517126952,0.0912916870966109,-0.16882651930232082,0.006127337527248528,0.6662592861986937,90.0,21.0,0.23333333333333334,0.0,0.0,12.222449977989644,84.05370500886163,222.80952477583722,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,108.38223638835595,111.96663408011204,116.18302525966597,116.42290146375645,10.895546280770956,0.0,3.9251126653601416,81.10203594525069,2.4273866568111133,218.92950765369397,121.37010488382617,1.0605718255695804,0.11222263898702592,0.09065601824708788,-0.1336369349287822,0.00800522677920521,0.6426739585441784,92.0,25.0,0.2717391304347826,0.0,0.0,12.222449977989644,83.5294226020618,222.8546203190541,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,107.26345002514094,111.49928746937344,115.19451543528761,116.04321589497069,10.786590817963248,0.1459681480016214,3.918993581973768,81.08892000916603,2.6717657763704095,219.79903043128235,125.06533284974033,1.0611268019555777,0.11288936808174091,0.08985419317231605,-0.10687986028377532,0.008262198765031148,0.6249588006928908,92.0,22.0,0.2391304347826087,0.0,0.0,12.222449977989644,83.76068578553644,223.71802401325613,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,107.7855120866445,110.89123335810598,116.424154135206,115.4979855726127,10.895546280770956,0.0,3.9140422252186133,80.046237632373,3.1657328515112098,219.86153460939616,130.59825362684032,1.0615342185554515,0.11339909071171665,0.08905406844588869,-0.06896433027121339,0.009730555631436096,0.6023712958280238,90.0,29.0,0.32222222222222224,0.0,0.0,12.222449977989644,83.21197048388422,223.77557683461478,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,107.47503441338408,110.71463744337352,116.424154135206,115.37513165789262,10.895546280770956,0.0,3.906439262638907,79.16069859187547,4.094217851387017,220.50740453020427,136.3077703186728,1.0617398614506242,0.11369149218118577,0.08829982671467677,-0.03101165713944969,0.007164733720894686,0.5828918067062174,90.0,29.0,0.32222222222222224,0.0,0.0,12.222449977989644,83.25491644326249,224.41384379284318,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,106.76490580929278,110.53029397719132,115.19451543528761,115.21804211821338,10.786590817963248,0.1459681480016214,3.909894713404004,78.77838120156156,4.364041240626564,221.05011854307008,140.97199177676904,1.0617494049333263,0.11377166339312603,0.0875999240029444,0.0008273929967928834,0.006425214731258589,0.5671545678895139,90.0,24.0,0.26666666666666666,0.0,0.0,12.222449977989644,83.14242244218812,224.9600132564741,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,107.0878532188181,111.41809669415808,115.39348205717617,116.15737225950016,10.786590817963248,0.1459681480016214,3.9268451403795357,79.01569948755419,3.949183844860219,221.34656336356608,144.9473771397871,1.0615920275511523,0.11367169073289854,0.08693089294147781,0.02209660585033469,0.006453818151037655,0.5563649226297133,90.0,18.0,0.2,0.0,0.0,12.222449977989644,82.9648833324144,225.2734085039456,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,107.91064302574438,111.82921218392117,116.62312075709458,116.58339802947415,10.895546280770956,0.0,3.9360915707099644,78.89203042094442,4.180919881699196,221.82549011529102,149.74128571296052,1.061328243283494,0.11344834633270565,0.08632358580656926,0.04615036926268198,0.007527158749699942,0.5448737131247399,90.0,19.0,0.2111111111111111,0.0,0.0,12.222449977989644,83.07295030264362,225.761581686001,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,107.22890601316992,112.1989533631779,115.39348205717617,116.94692823980716,10.786590817963248,0.1459681480016214,3.9438054929579662,79.77170222874268,4.436033868522307,223.14466651396717,152.93581440695874,1.0609513380813735,0.11309169280856687,0.0858204845767298,0.06051978046814168,0.007722818032858117,0.5386081203893633,90.0,13.0,0.14444444444444443,0.0,0.0,12.222449977989644,84.20773609726498,227.08847200692514,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,108.3427811429136,111.91065940521463,116.62312075709458,116.6130305075151,10.895546280770956,0.0,3.953254172043111,79.26552535914188,4.630622084054639,223.00467038556542,157.6482757588387,1.0605130353205514,0.11265842644518535,0.08539006704003348,0.08579150210702555,0.0037921505009979608,0.5279153539503241,90.0,21.0,0.23333333333333334,0.0,0.0,12.222449977989644,83.89614744319651,226.95792455760852,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,107.22156454285638,111.48254799862062,115.19451543528761,116.11375504408709,10.786590817963248,0.1459681480016214,3.9434087853017132,79.31148750552659,4.86814897867318,223.62160783810376,161.36024319550572,1.05995684438718,0.11208668864402578,0.08507342642087505,0.10913127391956134,0.004795741012100292,0.5190115739831869,91.0,18.0,0.1978021978021978,0.0,0.0,12.222449977989644,84.17963648419976,227.56501662340548,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,106.10976178766984,110.88506036204167,113.6657455948458,115.42233310148148,10.677635355155537,0.2919362960032428,3.922335260983381,79.73070827758242,5.135714958118849,224.4267201583653,164.14092842830988,1.0592873095654154,0.11138926686428792,0.08482252403040126,0.1343656120243308,0.007312434702122203,0.5075938644964799,90.0,17.0,0.18888888888888888,0.0,0.0,12.222449977989644,84.86642323570128,228.34905541934867,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,107.05542915438886,111.1203056299204,114.79521977612939,115.58666141593079,10.786590817963248,0.1459681480016214,3.913270462758136,79.42860676686469,5.416905695072314,224.2559882023227,167.81584257451885,1.0584847822484817,0.11055689086786924,0.08451003282592276,0.16509195589456482,0.004146903428381597,0.4963283142842876,89.0,20.0,0.2247191011235955,0.0,0.0,12.222449977989644,84.845512461937,228.16925866508083,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,105.94109204079543,110.33819873287257,113.6657455948458,114.68062851804551,10.677635355155537,0.2919362960032428,3.8997148121588197,79.28518446210461,5.708446933978461,224.40672852741267,171.1433894364921,1.0575201437374058,0.10955943016490458,0.08409887566833296,0.1948661829282475,0.008084917574243481,0.4854212931426375,89.0,19.0,0.21348314606741572,0.0,0.0,12.222449977989644,84.99363139608307,228.3064433395715,False,False,0.0,0.0,False,0.0,0,0,0,True
120,96,0.040000000000000036,103.6154425428617,108.08143388366541,111.37367357608863,112.23106811962123,10.459724429540119,0.5838725920064856,3.8673296266335573,78.92107768777142,6.0773313514823935,224.8047659293478,174.43562912891534,1.0564010911211632,0.10840426917994654,0.08362632963427147,0.23139670153363184,0.02479212193481731,0.47128748924911673,89.0,25.0,0.2808988764044944,0.0,0.0,12.222449977989644,84.99840903925381,228.67209555598137,False,False,0.0,0.0,False,0.0,0,0,0,True
121,95,0.050000000000000044,102.51275046735194,107.25047080933236,110.27183012749585,111.24614834511543,10.35076896673241,0.729840740008107,3.8471059283650337,78.64011357763269,6.599391218588037,225.6157392749281,177.45698844707883,1.0550931094358487,0.10705557892013269,0.08312008255237788,0.26460058799332314,0.0220000022405305,0.4627481155292908,88.0,26.0,0.29545454545454547,0.0,0.0,12.222449977989644,85.23950479622073,229.46284520329314,False,False,0.0,0.0,False,0.0,0,0,0,True
122,94,0.06000000000000005,101.60052695576698,106.87763901282096,109.10647136887482,110.72073821828958,10.2418135039247,0.8758088880097283,3.8239390955026265,78.69836090514042,7.1786663573709575,226.79012640700853,179.68582080313266,1.0536190900445426,0.10553528618062633,0.08258820874675614,0.2902227826129925,0.016185378665820403,0.45713558893989026,87.0,20.0,0.22988505747126436,0.0,0.0,12.222449977989644,85.87702726251138,230.61406550251115,False,False,0.0,0.0,False,0.0,0,0,0,True
123,93,0.06999999999999995,100.84446462878728,106.35320940288469,108.02380012463834,110.027727645801,10.132858041116991,1.0217770360113496,3.8250531739163853,78.8082476665094,7.092903138736522,227.2735595192845,181.3564115248863,1.0520219399006554,0.103888712058403,0.08201308336012683,0.31115250822756,0.014147536549336226,0.4518214907992153,89.0,19.0,0.21348314606741572,0.0,0.0,12.222449977989644,85.90115080524592,231.0986126932009,False,False,0.0,0.0,False,0.0,0,0,0,True
124,93,0.06999999999999995,100.74442529533898,106.11600550947935,108.02380012463834,109.62378987307984,10.132858041116991,1.0217770360113496,3.8113546294482656,78.60237562140769,7.046484984606684,227.61846324114853,183.26420614004536,1.0503251229195854,0.10213802045266762,0.0813890698510856,0.3315914703784057,0.01027479481514178,0.4472215395017873,89.0,21.0,0.23595505617977527,0.0,0.0,12.222449977989644,85.64886060601437,231.4298178705968,False,False,0.0,0.0,False,0.0,0,0,0,True
125,93,0.06999999999999995,100.6832852745599,106.27090901525723,108.02380012463834,109.61599472200008,10.132858041116991,1.0217770360113496,3.7962949288153602,78.44307330407955,7.032382392303143,228.1797739573715,185.01709724942646,1.0485329685463212,0.1002872233422634,0.08072500989217639,0.3474579156605706,0.005545547137937137,0.4443942088173653,89.0,20.0,0.2247191011235955,0.0,0.0,12.222449977989644,85.4754556963827,231.97606888618688,False,False,0.0,0.0,False,0.0,0,0,0,True
126,93,0.06999999999999995,100.66260571740567,106.42255962237816,108.02380012463834,109.59766736216162,10.132858041116991,1.0217770360113496,3.786619997192104,78.2873163956267,7.029469725402592,228.83408500741396,186.61833775168665,1.0466719495984937,0.09836348543124036,0.08003310884297252,0.36004629030324825,0.004247865972193453,0.4419979813375222,88.0,20.0,0.22727272727272727,0.0,0.0,12.222449977989644,85.3167861210293,232.62070500460607,False,False,0.0,0.0,False,0.0,0,0,0,True
127,93,0.06999999999999995,100.65551983573106,106.62025326360491,108.02380012463834,109.62108219037725,10.132858041116991,1.0217770360113496,3.785745304751953,78.16675471050114,7.039480359163155,229.58533223763928,188.0218846127201,1.044761123007214,0.0963862836412113,0.0793250940318637,0.3695386419364662,0.004560204682032191,0.4402407292006723,88.0,19.0,0.2159090909090909,0.0,0.0,12.222449977989644,85.20623506966429,233.37107754239122,False,False,0.0,0.0,False,0.0,0,0,0,True
128,93,0.06999999999999995,100.63305447619727,106.79867873741414,108.02380012463834,109.62043159707169,10.132858041116991,1.0217770360113496,3.788871960611261,78.06882378554177,7.060780019307121,230.3805198973584,189.2470059999443,1.0428183437521688,0.09437388733645928,0.07861259355429215,0.3767410673344257,0.005037283490307151,0.4388416490417151,89.0,19.0,0.21348314606741572,0.0,0.0,12.222449977989644,85.12960380484888,234.16939185796966,False,False,0.0,0.0,False,0.0,0,0,0,True
129,93,0.06999999999999995,100.60774205271406,106.9435309476061,108.02380012463834,109.58217325019837,10.132858041116991,1.0217770360113496,3.792591269542535,77.95594586294814,7.095757628683986,231.17694571130593,190.32727517697654,1.0408568670258784,0.09233981091899894,0.07790645685714612,0.3823815613751204,0.005454436854425796,0.43766431971220154,89.0,18.0,0.20224719101123595,0.0,0.0,12.222449977989644,85.05170349163213,234.96953698084846,False,False,0.0,0.0,False,0.0,0,0,0,True
130,93,0.06999999999999995,100.58761617878466,107.08639958459628,108.02380012463834,109.53942081659405,10.132858041116991,1.0217770360113496,3.795787167933681,77.81692225737622,7.148359244792095,231.97656315230637,191.26467571701863,1.03888583813985,0.0902933214637092,0.07721659496399105,0.3866057637755438,0.00580486932901123,0.4367795924302806,90.0,18.0,0.2,0.0,0.0,12.222449977989644,84.96528150216831,235.77235032024004,False,False,0.0,0.0,False,0.0,0,0,0,True
131,93,0.06999999999999995,100.57236752326614,107.27070131847105,108.02380012463834,109.53708522481185,10.132858041116991,1.0217770360113496,3.79840958079321,77.68654334345031,7.2204666809630655,232.82274325726468,192.01777452318586,1.0369135082466627,0.08824279584870232,0.07655217879090861,0.3889761816990314,0.0060848610529401605,0.4363752152968864,90.0,17.0,0.18888888888888888,0.0,0.0,12.222449977989644,84.90701002441338,236.6211528380579,False,False,0.0,0.0,False,0.0,0,0,0,True
132,93,0.06999999999999995,100.56552129231656,107.46477751611525,108.02380012463834,109.54351629167684,10.132858041116991,1.0217770360113496,3.800936043159167,77.5658725497864,7.310356463018472,233.71616535928217,192.576797131709,1.034950397768126,0.08619902902377652,0.07592182552372126,0.38953097159284494,0.006409495447417091,0.43634619290295246,90.0,17.0,0.18888888888888888,0.0,0.0,12.222449977989644,84.87622901280488,237.51710140244134,False,False,0.0,0.0,False,0.0,0,0,0,True
133,93,0.06999999999999995,100.56506891346186,107.65142952779306,108.02380012463834,109.54201393221105,10.132858041116991,1.0217770360113496,3.8034259342926084,77.44089223082982,7.417959113419033,234.64474450120247,192.9491677285543,1.0330066655514376,0.08417249000635721,0.07533311244354472,0.3884992703630518,0.006728404917853571,0.43660766697731274,90.0,17.0,0.18888888888888888,0.0,0.0,12.222449977989644,84.85885134424885,238.4481704354951,False,False,0.0,0.0,False,0.0,0,0,0,True
134,93,0.06999999999999995,100.56878247434047,107.83504519621496,108.02380012463834,109.53783443607351,10.132858041116991,1.0217770360113496,3.805695210290906,77.30445434834084,7.544359505817257,235.6061624673913,193.13792265697765,1.0310910811953593,0.08217224728972425,0.07479234372441379,0.38600132544979104,0.006951652089860777,0.4371556382795105,90.0,17.0,0.18888888888888888,0.0,0.0,12.222449977989644,84.8488138541581,239.4118576776822,False,False,0.0,0.0,False,0.0,0,0,0,True
135,93,0.06999999999999995,100.57608314211578,108.0170752973221,108.02380012463834,109.53319492947006,10.132858041116991,1.0217770360113496,3.8076108705873013,77.15206838877299,7.690368035562445,236.60057150266562,193.1446474842939,1.0292116366812167,0.08020660617634737,0.07430455522615273,0.3821170993313491,0.0070894650613492665,0.43798394118200745,90.0,17.0,0.18888888888888888,0.0,0.0,12.222449977989644,84.84243642433543,240.4081823732529,False,False,0.0,0.0,False,0.0,0,0,0,True
136,93,0.06999999999999995,100.58659466441448,108.24610856580098,108.02380012463834,109.5780134590446,10.132858041116991,1.0217770360113496,3.8091539303548085,77.02953315057508,7.85611207927663,237.6772701959152,192.92233904313127,1.0273757724952879,0.07828334363893936,0.07387350810445588,0.376313805203569,0.007238863775351212,0.4393273163162895,89.0,17.0,0.19101123595505617,0.0,0.0,12.222449977989644,84.8856452298517,241.48642412627,False,False,0.0,0.0,False,0.0,0,0,0,True
137,93,0.06999999999999995,100.60488800842387,108.48480737412874,108.02380012463834,109.63538206275938,10.132858041116991,1.0217770360113496,3.810791311838285,70.74831206131589,8.037386025907125,238.83637650383247,192.4613317936409,1.0255937005610716,0.07641318277685864,0.07350203487086139,0.36862859978494233,0.007291615721927845,0.44108815215364006,89.0,17.0,0.19101123595505617,0.0,0.0,8.505716690435385,78.78569808722301,242.64716781567074,False,False,0.0,0.0,False,0.0,1,1,0,True
138,93,0.06999999999999995,99.6591558870172,106.55773243158933,108.02380012463834,107.51142588557924,10.132858041116991,1.0217770360113496,3.74753302162703,69.25218942860306,6.95353325367542,240.23645429726548,193.9273994866899,1.0238752596052527,0.07460650500177142,0.07319171929867153,0.38599693495046605,0.014759567100988491,0.43249272165653424,89.0,89.0,1.0,0.0,0.0,8.505716690435385,76.20572268227848,243.9839873188925,False,False,0.0,0.0,False,0.0,0,0,0,True
139,93,0.06999999999999995,100.0108615408148,107.6729410575062,108.02380012463834,108.4473926742626,10.132858041116991,1.0217770360113496,3.7644065665076276,68.3813694630133,5.862788449239948,241.4418313084134,194.27825855382204,1.022072200775608,0.07270892950223884,0.0729302809199867,0.38597496999124514,0.006371863284308684,0.4354958111385998,87.0,87.0,1.0,0.0,0.0,8.505716690435385,74.24415791225324,245.20623787492104,False,False,0.0,0.0,False,0.0,0,0,0,True
140,93,0.06999999999999995,100.10065694705352,107.99623442142962,108.02380012463834,108.58227150789925,10.132858041116991,1.0217770360113496,3.779561460002453,67.53130730611191,4.772935257278658,242.24826733641638,194.3058242570308,1.0202788718751035,0.07081931241609034,0.07272585075383654,0.3823756292918158,0.006567776575867351,0.43653137024270494,87.0,87.0,1.0,0.0,0.0,8.505716690435385,72.30424256339057,246.02782879641882,False,False,0.0,0.0,False,0.0,0,0,0,True
141,93,0.06999999999999995,100.12033896166255,108.35984352453282,108.02380012463834,108.75771713627792,10.132858041116991,1.0217770360113496,3.79699429830917,66.81722603197903,3.683258217771172,243.15572235147528,193.96978085713627,1.018514743809031,0.06895818208846938,0.07257739940771414,0.3753105478588265,0.006943848905232299,0.43832040229797287,86.0,86.0,1.0,0.0,0.0,8.505716690435385,70.5004842497502,246.95271664978443,False,False,0.0,0.0,False,0.0,0,0,0,True
142,93,0.06999999999999995,100.146459589589,108.7309483007287,108.02380012463834,108.94276476586872,10.132858041116991,1.0217770360113496,3.805961102169654,66.23514487944922,2.5933382459223573,244.14815143448214,193.26263268104591,1.016798243494756,0.06714501877962087,0.07248304395106557,0.3651562682546233,0.0070166957142023785,0.44079106753782255,86.0,86.0,1.0,0.0,0.0,8.505716690435385,68.82848312537158,247.9541125366518,False,False,0.0,0.0,False,0.0,0,0,0,True
143,93,0.06999999999999995,100.17636080011702,109.19197012124374,108.02380012463834,109.22305364994718,10.132858041116991,1.0217770360113496,3.8096170008122066,65.88317737307244,1.50210757774651,245.31217108029443,192.09446268444051,1.0151578187437256,0.06540916658336442,0.0724394223535275,0.3511202716337539,0.008110296194413428,0.4443922478696444,86.0,86.0,1.0,0.0,0.0,8.505716690435385,67.38528495081896,249.12178808110664,False,False,0.0,0.0,False,0.0,0,0,0,True
144,93,0.06999999999999995,100.21590793888969,109.51396626808639,108.02380012463834,109.37319540367702,10.132858041116991,1.0217770360113496,3.8118914606033414,65.63155165137083,0.4109560274664539,246.46280945033772,190.60429654099246,1.0136258126049624,0.06378409239102574,0.0724436535760772,0.33529536940160753,0.00760144438592428,0.44818334920815817,86.0,86.0,1.0,0.0,0.0,8.505716690435385,66.04250767883728,250.27470091094105,False,False,0.0,0.0,False,0.0,0,0,0,True
145,93,0.06999999999999995,100.24294569096757,109.78099103555778,108.02380012463834,109.47856995238992,10.132858041116991,1.0217770360113496,3.812260464236029,65.45013871947319,0.0,248.30950902844745,188.84710563007306,1.0122082467947524,0.06227652599439071,0.07249272506634567,0.31826027029879206,0.00677444979191201,0.45236059547385493,86.0,86.0,1.0,0.0,0.0,8.505716690435385,65.45013871947319,252.12176949268348,False,False,0.0,0.0,False,0.0,0,0,0,True
146,93,0.06999999999999995,100.92805714071217,110.60942840099919,108.02380012463834,110.15389954481246,10.132858041116991,1.0217770360113496,3.866107506993078,65.30778531731545,0.0,250.5111979913319,186.26147735371217,1.0109086688361288,0.060890586998161744,0.07258312617462723,0.2931746375857545,0.011404869474956317,0.4600022717434455,88.0,88.0,1.0,0.0,0.0,8.505716690435385,65.30778531731545,254.37730549832497,False,False,0.0,0.0,False,0.0,0,0,0,True
147,93,0.06999999999999995,101.32858041116991,111.148842428401,108.02380012463834,110.55552023943974,10.132858041116991,1.0217770360113496,3.9085592517538945,65.1513656704299,0.0,252.35994014533176,183.1364350499495,1.009764145773866,0.05966570984354021,0.07271407887949075,0.26468841113430475,0.011407586845313986,0.4679578404415102,86.0,86.0,1.0,0.0,0.0,8.505716690435385,65.1513656704299,256.26849939708563,False,False,0.0,0.0,False,0.0,0,0,0,True
148,93,0.06999999999999995,101.32858041116991,111.31578135277752,108.02380012463834,110.60354143687871,10.132858041116991,1.0217770360113496,3.9029897990757476,64.99080529183897,0.0,254.0598323794379,179.84445382181033,1.008788851865579,0.05861721000693285,0.0728826261310941,0.23716673664570206,0.008000898258777544,0.4752855521676434,86.0,86.0,1.0,0.0,0.0,8.505716690435385,64.99080529183897,257.96282217851365,False,False,0.0,0.0,False,0.0,0,0,0,True
149,93,0.06999999999999995,101.32858041116991,111.48003139939856,108.02380012463834,110.66570656564542,10.132858041116991,1.0217770360113496,3.8731061675282374,64.86384551823348,0.0,255.80084790742475,176.38822254705013,1.00797566712248,0.05773795529585886,0.07308413367486767,0.20982109351186992,0.005989136665766382,0.48320690092022034,86.0,86.0,1.0,0.0,0.0,8.505716690435385,64.86384551823348,259.673954074953,False,False,0.0,0.0,False,0.0,0,0,0,True
150,94,0.06000000000000005,102.05295227570609,112.29059766190547,109.09410561448951,111.38569024488959,10.241813503924702,0.8758088880097283,3.806471043598474,64.72939788047742,0.0,258.2298237076498,173.19173049963416,1.0073214140797973,0.05702495937880603,0.0733144739384649,0.1829075521767932,0.01062742452002126,0.4929850698152222,87.0,87.0,1.0,0.0,0.0,8.505716690435385,64.72939788047742,262.0362947512483,False,False,0.0,0.0,False,0.0,0,0,0,True
151,95,0.050000000000000044,103.20913243834987,113.33004655642105,110.24240924259053,112.34822523843808,10.350768966732412,0.729840740008107,3.7981497911951774,64.49307254037608,0.0,260.0528472127455,170.10409318580366,1.006813983759674,0.056469150782555655,0.07355839751772307,0.15496119834302952,0.015339297660961962,0.5033792174554519,87.0,87.0,1.0,0.0,0.0,8.505716690435385,64.49307254037608,263.8509970039407,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,105.483551128916,115.45449954544235,112.65952438877586,114.40181432283987,10.56867989234783,0.43790444400486417,3.835492446867222,64.14935088205064,0.0,261.8170486470895,167.3091180291372,1.0064517745606327,0.056069051728548015,0.0738168682680336,0.12412568952509999,0.027666241521335178,0.5158501620409712,88.0,88.0,1.0,0.0,0.0,8.505716690435385,64.14935088205064,265.65254109395676,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,107.81997538419854,117.64003072684655,115.01863726997782,116.53293620495423,10.786590817963248,0.1459681480016214,3.9003077867572573,63.69272592561119,0.0,263.58467041826293,164.6877245722685,1.00623533200218,0.05582742933216143,0.07402073093816267,0.09146867691734005,0.03508360685174404,0.5286091155623109,88.0,88.0,1.0,0.0,0.0,8.505716690435385,63.69272592561119,267.4849782050202,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,107.86590817963248,117.73256480051,115.01863726997782,116.60860589732452,10.786590817963248,0.1459681480016214,3.934812069768019,63.223439060200775,0.0,264.4396871208902,161.9737970417363,1.0061647031711072,0.055742660061264514,0.07418308263576927,0.06518381215532484,0.020898050259168646,0.5351587530816749,85.0,85.0,1.0,0.0,0.0,8.505716690435385,63.223439060200775,268.37449919065824,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.95546280770958,118.80981887351292,116.18399602859884,117.67555821702423,10.895546280770958,0.0,3.952944777631794,62.73976806212122,0.0,266.0778736549496,159.34797419682226,1.0062185442057494,0.05579163061667709,0.07430219092346971,0.03937475804128319,0.021283667518136734,0.5450656233453699,86.0,86.0,1.0,0.0,0.0,8.505716690435385,62.73976806212122,270.0308184325814,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.95546280770958,118.80961669946646,116.18399602859884,117.69253592296005,10.895546280770958,0.0,3.95409977955973,62.243293353787855,0.0,267.32474834130943,156.72235352595465,1.0064111457264966,0.05598746815899347,0.07439563987822437,0.017768739166833587,0.012256743512903456,0.551985795153503,86.0,86.0,1.0,0.0,0.0,8.505716690435385,62.243293353787855,271.27884812086916,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.95546280770958,118.79499789181386,116.18399602859884,117.70957840620748,10.895546280770958,0.0,3.950580534503261,61.74604423239782,0.0,268.2049201641359,154.11135166273962,1.0067182300513307,0.05630478201339808,0.07446307535353656,-0.0013467424520847843,0.006949919888248268,0.5594329356941496,86.0,48.0,0.5581395348837209,0.0,0.0,8.505716690435385,61.74604423239782,272.1555006986392,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.95546280770958,118.76458044630196,116.18399602859884,117.72352826534762,10.895546280770958,0.0,3.9473725501647543,61.249893081329226,0.0,268.966262995782,151.5307672450365,1.0071251092366957,0.05672819900158306,0.07450591257976386,-0.018889269594110174,0.004058734737152295,0.5673633300736255,86.0,46.0,0.5348837209302325,0.0,0.0,8.505716690435385,61.249893081329226,272.91363554594676,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.90118300925849,118.67204752789243,116.18399602859884,117.68721762008543,10.895546280770958,0.0,3.936373902613333,60.75078633610585,0.0,269.66926264289066,149.0427157457429,1.0076222616429686,0.05724773029973869,0.07452694518415351,-0.034891986760452395,0.0034742755721930375,0.5754213735872644,87.0,46.0,0.5287356321839081,0.0,0.0,8.505716690435385,60.75078633610585,273.605636545504,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.81009373889457,118.54107254028237,116.18399602859884,117.62281907682295,10.895546280770958,0.0,3.917782205639874,60.257564944116275,0.0,270.31030302302224,146.68563923405938,1.0082004571884493,0.05785367132848227,0.07452978346840242,-0.04945013333372348,0.003434638107118696,0.5835115743809373,87.0,45.0,0.5172413793103449,0.0,0.0,8.505716690435385,60.257564944116275,274.2280852286621,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.76550496989738,118.44845360325124,116.18399602859884,117.60533388348756,10.895546280770958,0.0,3.906784935397279,59.785985026798855,0.0,270.96856335018765,144.421181659407,1.008851093405245,0.05853695352172754,0.07451868885533355,-0.06326817703494528,0.0037725422604162526,0.591918392618032,87.0,44.0,0.5057471264367817,0.0,0.0,8.505716690435385,59.785985026798855,274.87534828558495,False,False,0.0,0.0,False,0.0,0,0,0,True
