,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
24,52,0.48,49.98466091209093,57.60172570774098,62.81294911774516,59.90195564467477,4.998466091209092,8.09721103145484,0.7389979967235247,253.9114754975933,9.8545277887333,279.6812486974562,252.03917729745962,1.0409034132696378,0.3108252111937593,0.018958210721107337,2.1937447372020675,0.08233937655846538,0.20572914301163495,49.0,0.0,0.0,0.0,0.0,50.0,263.7660032863266,280.42024669417975,False,False,0.0,0.0,False,0.0,0,0,0,True
25,51,0.49,49.02341743301226,56.957566061810105,61.66863891431997,58.962897184162095,4.902341743301225,8.265902927943483,0.7323663686126254,260.3577402625333,10.773414491168909,285.6362817446696,256.7502501499695,1.0361779413445742,0.3048821444597308,0.018926049276678944,2.3340805977940158,0.062490123844690146,0.20028996110035951,48.0,0.0,0.0,0.0,0.0,50.0,271.1311547537022,286.36864811328223,False,False,0.0,0.0,False,0.0,0,0,0,True
26,49,0.51,47.10093047485492,55.13857907013634,59.12824584975718,56.80617360672092,4.710093047485491,8.603286720920767,0.7247989435203874,246.60496692752406,10.771462498563281,290.6284276521148,260.7399169295903,1.0312154141942824,0.2986395976573718,0.01889809845590286,2.481449212720865,0.06975754380878833,0.19167856744255557,44.0,0.0,0.0,0.0,0.0,37.96130495465288,257.3764294260873,291.3532265956352,False,False,0.0,0.0,False,0.0,5,5,0,True
27,49,0.51,47.10093047485492,57.22317087925075,59.12824584975718,58.65529171734174,4.710093047485491,8.603286720920767,0.72076317535658,230.13217127488917,10.938187012025837,297.63839707431373,262.6449919000967,1.0259958636476822,0.29207630510929095,0.01883103059321426,2.5181201446057933,0.007581782380596379,0.19681353005379076,49.0,0.0,0.0,0.0,0.0,23.49365803940102,241.07035828691502,298.3591602496703,False,False,0.0,0.0,False,0.0,6,6,0,True
28,49,0.51,47.058834501170175,57.61245479808757,59.12824584975718,58.75111345887077,4.710093047485491,8.603286720920767,0.7186090226018751,225.21048285602225,10.700420744082843,304.5871142597376,264.16078295176635,1.0207272857727392,0.2854525949041896,0.01873665045543048,2.536312752832044,0.0024984772038026664,0.19694545158934385,49.0,0.0,0.0,0.0,0.0,16.249691204136635,235.9109036001051,305.30572328233944,False,False,0.0,0.0,False,0.0,3,3,0,True
29,49,0.51,47.019542025448715,54.40296495256509,59.12824584975718,55.19117056391268,4.710093047485491,8.603286720920767,0.7174365538112428,216.5714282387262,10.165398517620163,307.99328753759295,268.88606384895843,1.0154428867914045,0.2788102351745449,0.01861599188976962,2.6785611295445797,0.05447535304250861,0.18400438868889074,52.0,52.0,1.0,0.0,0.0,8.999687604649477,226.73682675634637,308.7107240914042,False,False,0.0,0.0,False,0.0,3,3,0,True
30,48,0.52,45.76658927440665,53.88647339360829,57.91830326246745,54.36969987879448,4.613968699577624,8.77197861740941,0.7147417843332373,211.9823070804237,9.638481706536554,311.93523235553437,272.9178937178176,1.0099092742772466,0.27185727230724893,0.0184532059748432,2.797688851323789,0.04310512925313462,0.18008352410264108,54.0,54.0,1.0,0.0,0.0,4.162837801701443,221.62078878696028,312.6499741398676,False,False,0.0,0.0,False,0.0,2,2,0,True
31,47,0.53,44.75207281380033,53.38980557690338,56.694066465805136,53.562863161786304,4.517844351669757,8.940670513898052,0.6695460578780305,207.34660216684554,9.119546644065768,297.6537394443535,276.22215460671936,1.0041690037939373,0.2646474144322077,0.01827666870387549,2.897802313887376,0.035696007297616045,0.17676632636442807,56.0,56.0,1.0,0.0,0.0,17.899397130133888,216.4661488109113,298.32328550223156,False,True,18.576977841207547,0.05862089745591295,False,0.0,2,2,0,True
32,44,0.56,41.54208815861961,51.16106047160937,52.98467794841599,51.02531340815439,4.229471307946156,9.446746203363979,0.46170631885147295,202.77944593102956,8.625360145787905,302.89314720606285,278.045772083526,0.9982601322127961,0.2572286102956999,0.01809899079323971,3.022808783491292,0.0628880479608906,0.16891110503550988,57.0,57.0,1.0,0.0,0.0,13.055901788245173,211.40480607681747,303.35485352491435,False,False,0.0,0.0,False,0.0,2,2,0,True
33,42,0.5800000000000001,39.68923867588898,49.75481748378005,50.68925109159459,49.31875903046644,4.037222612130421,9.784129996341266,0.4625583481985953,186.12687249292043,8.147751816129958,308.487957199667,278.9802056913406,0.9921311810961317,0.24954021145061467,0.017877680044120606,3.141808314281286,0.06570637037650344,0.16410757222098238,58.0,58.0,1.0,0.0,0.0,0.9395751852830054,194.27462430905038,308.95051554786556,False,False,0.0,0.0,False,0.0,5,5,0,True
34,42,0.5800000000000001,39.557792023813604,50.05749730485599,50.68925109159459,49.30267851604583,4.037222612130421,9.784129996341266,0.43141790358491294,181.0660422466651,7.67018372212316,292.7304204719457,279.61195947807914,0.9857990339632086,0.24159913053701548,0.01766144722802052,3.2084047133473623,0.03527636785088108,0.164675610448954,63.0,63.0,1.0,0.0,0.0,17.58971030253184,188.73622596878826,293.16183837553064,False,True,21.49942722440833,0.06832562369383827,False,0.0,2,2,0,True
35,42,0.5800000000000001,39.304216031767446,50.18693263734468,50.68925109159459,49.10800483535928,4.037222612130421,9.784129996341266,0.446332014064048,159.71755106046697,7.228050594762984,298.5237813314819,280.11427793232906,0.9793643218418306,0.23353072425033986,0.017459444750319825,3.247192510263339,0.01927043509708785,0.16481942713867304,65.0,30.0,0.46153846153846156,0.0,0.0,3.0396035475642758,166.94560165522995,298.970113345546,False,False,0.0,0.0,False,0.0,6,6,0,True
36,42,0.5800000000000001,39.577616428842404,50.899421041625786,50.68925109159459,49.475633410104734,4.037222612130421,9.784129996341266,0.41242745990208823,137.62074238843226,6.748092308512927,276.3005290552942,279.9041079822979,0.9728761271130264,0.22539668460436796,0.017273068029834353,3.2396488865232214,0.0036957175129697815,0.16713415812878635,71.0,71.0,1.0,0.0,0.0,16.60277739091178,144.36883469694519,276.71295651519625,False,True,28.126219012460837,0.09226576263951687,False,0.0,6,6,0,True
37,42,0.5800000000000001,40.16301670985902,67.61453257592977,50.68925109159459,65.28781858847661,4.037222612130421,9.784129996341266,0.47544184181662663,146.14144018165462,7.432004390951132,298.16409109502183,262.9788264979627,0.9664262816228313,0.21731086271016142,0.01711457521266724,2.528004562035714,0.3301862297345058,0.2285813575171031,76.0,0.0,0.0,0.0,0.0,11.746732931258858,153.57344457260575,298.63953293683846,False,False,0.0,0.0,False,0.0,2,2,0,True
38,48,0.52,46.139686995776245,56.41738022712283,57.91830326246745,54.189124646935646,4.613968699577624,8.77197861740941,0.6602494776335024,142.5148081056665,6.890939603660389,301.058043631746,264.4797495333073,0.9613402005329904,0.21092973529058182,0.017060232464197772,2.5711819686223363,0.01676203402361265,0.19344340450158223,76.0,76.0,1.0,0.0,0.0,9.318273769203184,149.4057477093269,301.7182931093795,False,False,0.0,0.0,False,0.0,1,1,0,True
39,48,0.52,45.94637635859843,56.77933080918325,57.91830326246745,54.24455099793177,4.613968699577624,8.77197861740941,0.646337635503147,134.8463597029362,6.363047462368956,304.8306594337439,265.61872198659154,0.9561931519829348,0.20447220169454866,0.01702049447163972,2.5917463598105313,0.00429651996702501,0.19388313880684283,79.0,79.0,1.0,0.0,0.0,4.51783844101202,141.20940716530518,305.47699706924703,False,False,0.0,0.0,False,0.0,2,2,0,True
40,48,0.52,45.84745135251009,57.07385740423801,57.91830326246745,54.230884080684994,4.613968699577624,8.77197861740941,0.6151266402192891,134.95422783350503,5.834866814217052,308.68830526137083,266.463167844821,0.9510245684277472,0.19798799464941322,0.01699479644145199,2.5989185396498984,0.003636910566969801,0.19435554861276744,81.0,81.0,1.0,0.0,0.0,4.51783844101202,140.7890946477221,309.3034319015901,False,False,0.0,0.0,False,0.0,0,0,0,True
41,48,0.52,45.86985229655525,57.641096655248134,57.91830326246745,54.47199541137823,4.613968699577624,8.77197861740941,0.5757746777257029,123.23704918061519,5.3039748749122,292.4881125696862,266.74037445204027,0.94585924369719,0.19150810947523697,0.016985103254457127,2.5859763864605676,0.011626363842467442,0.1960852943698803,82.0,82.0,1.0,0.0,0.0,17.583833234844715,128.54102405552737,293.0638872474119,False,True,20.313825027046317,0.06482217538577004,False,0.0,3,3,0,True
42,48,0.52,46.139686995776245,80.72018360436351,57.91830326246745,75.86833167930813,4.613968699577624,8.77197861740941,0.6145444865176833,144.31752948994009,5.580143110851953,318.00598595890233,243.93849411014426,0.9407363556085636,0.18508124549029992,0.016996060119280985,1.8263178540963494,0.41026103401550096,0.2859424720142204,83.0,0.0,0.0,0.0,0.0,17.583833234844715,149.89767260079205,318.62053044542,False,False,0.0,0.0,False,0.0,0,0,0,True
43,56,0.43999999999999995,53.82963482840562,81.93654134190123,67.62665135148342,76.70965856851852,5.3829634828405615,7.42244344550027,0.7724828000861961,156.0062757473112,4.821249400678743,334.87579208809825,229.62860411972642,0.9370627179369532,0.18046591722483957,0.017086494390313477,1.4368847129590827,0.23397084206304603,0.3053537195636566,80.0,0.0,0.0,0.0,0.0,15.15582126909839,160.82752514798995,335.64827488818446,False,False,0.0,0.0,False,0.0,1,1,0,True
44,61,0.39,58.599162090675506,70.8121431107724,73.44640286290006,66.08643642746792,5.863585222379898,6.578983963057057,0.8652302961752758,157.09226343431396,4.565248553898281,336.69953089069105,232.2628638718541,0.9341353128846459,0.17678249795458392,0.01723387748454653,1.4875373408315993,0.022794965453196293,0.26663405183674693,83.0,32.0,0.3855421686746988,0.0,0.0,15.15582126909839,161.65751198821224,337.56476118686635,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,57.087259629354925,68.56273187999685,72.30209265947485,63.77953941443039,5.7674608744720315,6.7476758595457,0.9711955101881437,149.28093594625864,4.702611471528934,338.3104085061485,236.00222465133209,0.9311216485788767,0.17299482974931568,0.017356076100503933,1.574175201619252,0.04536997260327118,0.2553370792973759,84.0,45.0,0.5357142857142857,0.0,0.0,10.305222017052595,153.98354741778758,339.28160401633664,False,False,0.0,0.0,False,0.0,2,2,0,True
46,58,0.42000000000000004,55.40659357972193,67.36339478956106,70.04200128861802,62.44996422367577,5.5752121786562965,7.085059652522985,1.0281931786791876,145.37289612348536,4.0936449264082535,339.8659380511158,238.68083115038908,0.9279558603153026,0.16901913873833285,0.017430338638384432,1.6496654567524307,0.04518494147621539,0.2491515758989812,86.0,86.0,1.0,0.0,0.0,7.881186569655355,149.4665410498936,340.894131229795,False,False,0.0,0.0,False,0.0,1,1,0,True
47,58,0.42000000000000004,55.31351154241733,67.67285101233574,70.04200128861802,62.51295823377291,5.5752121786562965,7.085059652522985,1.06270063482417,145.4894950000325,3.4840212831291666,341.57289147774543,241.04998142667137,0.9246578976441067,0.16487720649220233,0.01751183302727535,1.7003577550638034,0.023604762154571295,0.24822560793695753,87.0,87.0,1.0,0.0,0.0,7.881186569655355,148.97351628316164,342.6355921125696,False,False,0.0,0.0,False,0.0,0,0,0,True
48,58,0.42000000000000004,55.34224716877626,67.97627378519407,70.04200128861802,62.56352917985474,5.5752121786562965,7.085059652522985,1.0843926854062638,145.61960903044977,2.8740966230169427,343.29737817745394,243.1157089300953,0.9212914766438274,0.16064594862302797,0.01761665710235426,1.7337864175434052,0.010133614719413628,0.2476058733226183,85.0,85.0,1.0,0.0,0.0,7.881186569655355,148.49370565346672,344.3817708628602,False,False,0.0,0.0,False,0.0,0,0,0,True
49,58,0.42000000000000004,55.36778653243425,68.40518885572595,70.04200128861802,62.72633864794754,5.5752121786562965,7.085059652522985,1.0987888698862243,145.88472176433612,2.2633197362964483,345.1542628724088,244.75252136298735,0.9179188314735105,0.15639848592764485,0.017770901273347947,1.7515813940441518,0.002703099179054222,0.24780737230781327,85.0,85.0,1.0,0.0,0.0,7.881186569655355,148.14804150063256,346.25305174229504,False,False,0.0,0.0,False,0.0,0,0,0,True
50,58,0.42000000000000004,55.398320217361906,68.81359104491624,70.04200128861802,62.86810432146525,5.5752121786562965,7.085059652522985,1.1090384330133585,146.26710018398046,1.6523464497503428,347.1181378809851,245.98093160668915,0.9145602385990484,0.15216170746950802,0.01797318165345855,1.758348142812603,0.0063305937939253445,0.2483310386635756,84.0,84.0,1.0,0.0,0.0,7.881186569655355,147.91944663373081,348.2271763139985,False,False,0.0,0.0,False,0.0,0,0,0,True
51,58,0.42000000000000004,55.42295458543969,69.17650165191385,70.04200128861802,62.96724354644666,5.5752121786562965,7.085059652522985,1.1169386944158037,146.73629061561175,1.0419640934442413,349.1530341208452,246.84643124339337,0.9112294569608986,0.1479540628908489,0.01822430154910165,1.7578009059045265,0.008869890951112226,0.2490484202207784,84.0,84.0,1.0,0.0,0.0,7.881186569655355,147.778254709056,350.269972815261,False,False,0.0,0.0,False,0.0,0,0,0,True
52,58,0.42000000000000004,55.440478115165185,69.45348490737847,70.04200128861802,62.98812962362297,5.5752121786562965,7.085059652522985,1.123515633152833,147.22548962469395,0.433237756282593,351.188842824301,247.43494762463288,0.9079349446232323,0.14378712967783952,0.01852575140767029,1.7535315412038373,0.009362215931662822,0.24974846460780645,84.0,84.0,1.0,0.0,0.0,7.881186569655355,147.65872738097653,352.3123584574538,False,False,0.0,0.0,False,0.0,0,0,0,True
53,58,0.42000000000000004,55.44835249150788,69.79867857130851,70.04200128861802,63.0711184563082,5.5752121786562965,7.085059652522985,1.1293550956117953,147.80779925930972,0.0,353.4711154794366,247.6782703419424,0.9046798711302773,0.13966564729458655,0.01887898022696684,1.743999122788841,0.010665986327390176,0.25097221884777315,84.0,84.0,1.0,0.0,0.0,7.881186569655355,147.80779925930972,354.6004705750484,False,False,0.0,0.0,False,0.0,0,0,0,True
54,58,0.42000000000000004,55.62696270119184,70.31464284201026,70.04200128861802,63.308334487083265,5.5752121786562965,7.085059652522985,1.1388267317271166,148.47461271623916,0.0,356.24103956444,247.4056287885502,0.9014706090207854,0.13559831963694866,0.01928416648413795,1.7253397364621854,0.013818625021194377,0.2531963256849624,83.0,83.0,1.0,0.0,0.0,7.881186569655355,148.47461271623916,357.3798662961671,False,False,0.0,0.0,False,0.0,0,0,0,True
55,58,0.42000000000000004,55.75212178656295,70.81496239962355,70.04200128861802,63.531865815854815,5.5752121786562965,7.085059652522985,1.1501853239774111,149.26712492460828,0.0,358.7973677079406,246.63266767754467,0.8983205164679205,0.13160263746961195,0.019739319215288275,1.6995163210115756,0.015473019553759963,0.25582906622411733,82.0,82.0,1.0,0.0,0.0,7.881186569655355,149.26712492460828,359.94755303191806,False,False,0.0,0.0,False,0.0,0,0,0,True
56,58,0.42000000000000004,55.75212178656295,71.23608976923805,70.04200128861802,63.68587108830451,5.5752121786562965,7.085059652522985,1.1518794228733291,146.30987674166403,0.0,361.50689282067515,245.43857919692465,0.8952400145135082,0.12769228914184572,0.020241258545216252,1.669464144675781,0.015291241287558918,0.2586075085647311,81.0,81.0,1.0,0.0,0.0,5.5265862808946515,146.30987674166403,362.65877224354847,False,False,0.0,0.0,False,0.0,1,1,0,True
57,58,0.42000000000000004,55.75212178656295,71.64878903363181,70.04200128861802,63.834639754898014,5.5752121786562965,7.085059652522985,1.1504063432676157,147.30980563547408,0.0,364.3722322433818,243.8317914519109,0.8922348823627303,0.1238750045804736,0.020786174484736197,1.6354646597968803,0.01525544158728824,0.2617585104388037,82.0,82.0,1.0,0.0,0.0,5.5265862808946515,147.30980563547408,365.5226385866494,False,False,0.0,0.0,False,0.0,0,0,0,True
58,58,0.42000000000000004,55.75212178656295,71.88716731350982,70.04200128861802,63.8314450300791,5.5752121786562965,7.085059652522985,1.155561015699239,148.3513129456667,0.0,367.2427661253851,241.98662542701908,0.8893106817123602,0.12015818372719766,0.021369359413532227,1.601899385859641,0.013254162783069859,0.2645972337429393,82.0,82.0,1.0,0.0,0.0,5.5265862808946515,148.3513129456667,368.39832714108434,False,False,0.0,0.0,False,0.0,0,0,0,True
59,58,0.42000000000000004,55.75212178656295,72.12871856976886,70.04200128861802,63.83488768147303,5.5752121786562965,7.085059652522985,1.1607354192135753,149.43601235486932,0.0,370.1400072116965,239.8999081458683,0.8864658173450648,0.11654008774591859,0.021986654325805533,1.5676179810583082,0.012081484978754902,0.26769426503559635,82.0,82.0,1.0,0.0,0.0,5.5265862808946515,149.43601235486932,371.30074263091007,False,False,0.0,0.0,False,0.0,0,0,0,True
