,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
18,93,0.06999999999999995,102.48935921305369,88.34306896173767,99.68956800741022,112.93166378581104,10.328076787740297,0.5004624923681629,0.05911324919779637,350.11398216739076,95.2351186015144,136.76428127773102,173.67602299006492,1.2989039608090427,0.24121941881717487,0.10261274184894036,0.14621739472760922,0.022176169030171253,0.45949106781354365,75.0,0.0,0.0,0.0,0.0,85.25851666301642,445.34910076890515,136.8233945269288,False,False,0.0,0.0,False,0.0,0,0,0,True
19,93,0.06999999999999995,102.44103668325992,87.73966725880727,99.88054282656466,111.80564185541502,10.328076787740299,0.5004624923681629,0.04083476911067696,359.0709669205515,92.06095778947316,131.5994657306973,185.81689855782236,1.295326225844248,0.23768398947617292,0.10354625851130536,0.24730994374931609,0.019934162744067795,0.39141746541306177,70.0,0.0,0.0,0.0,0.0,87.368928877217,451.13192471002463,131.64030049980798,False,False,0.0,0.0,False,0.0,0,0,0,True
20,86,0.14,94.60390031204285,82.0533137723942,92.47390795868162,104.12843322168533,9.55069466393189,1.0009249847363257,0.022650742231292043,368.73206775958624,90.91729026099112,129.53600015827703,196.23749274410977,1.29013461848632,0.23260801059126326,0.10336581174023626,0.36299793781309075,0.0757835736928969,0.35219946428824167,63.0,0.0,0.0,0.0,0.0,89.41239149746792,459.6493580205774,129.55865090050833,False,False,0.0,0.0,False,0.0,0,0,0,True
21,80,0.19999999999999996,87.73185550442878,77.57714298329113,85.98736321022545,97.91909067159524,8.884367129238969,1.4298928353376081,0.008304259489572585,379.5852368062045,90.95401727968397,129.90954395546856,204.64771297104403,1.2833111852179486,0.22596772765391485,0.10295896736877665,0.4834363960763229,0.09722674096671391,0.3241420235581359,54.0,0.0,0.0,0.0,0.0,91.43289742202445,470.53925408588844,129.91784821495813,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,85.17020812423449,76.18322015352736,83.7599199598818,95.51727009979325,8.662257951007994,1.5728821188713689,0.0,391.0070870918381,91.5471133692011,131.1404783728906,212.22441277739847,1.2748589469689884,0.2177728703786055,0.10248241173726319,0.5918695284433827,0.07534269747415354,0.30903451232922347,52.0,0.0,0.0,0.0,0.0,93.45254934031621,482.5542004610392,131.1404783728906,False,False,0.0,0.0,False,0.0,0,0,0,True
23,73,0.27,79.78646187662709,72.33304925871217,78.57578987540937,89.98130288372177,8.106985005430559,1.930355327705771,0.0,402.8234364761248,92.2832439025673,133.08668642156786,218.4671533940957,1.264975528746277,0.20822538522402723,0.10180628976899772,0.704536815937368,0.09309907558728665,0.28932887813316477,51.0,0.0,0.0,0.0,0.0,95.48332749833993,495.1066803786921,133.08668642156786,False,False,0.0,0.0,False,0.0,0,0,0,True
24,71,0.29000000000000004,77.30731652979,70.12075835769791,76.32346801627234,86.44125070560644,7.8848758271995845,2.0733446112395315,0.0,414.01033276719994,93.67006123482089,134.9482844965484,224.6698630526701,1.253733067642198,0.1973753236226276,0.10127718208325139,0.8191267873531494,0.08477687297213773,0.2751519403975967,51.0,0.0,0.0,0.0,0.0,97.52558167691265,507.6803940020208,134.9482844965484,False,False,0.0,0.0,False,0.0,0,0,0,True
25,63,0.37,76.0020788790838,68.88303586587529,75.17622595987812,84.04634401776451,7.773821238084098,2.144839253006412,0.0,424.4806851024754,43.90771904100013,129.01455977836994,202.58011014351447,1.2411244376073458,0.18522520364088615,0.1007666385704037,0.9284084261914934,0.06752262877953194,0.2643609644044309,45.0,0.0,0.0,0.1,0.0,68.82054050629293,468.3884041434755,129.01455977836994,False,False,0.0,0.0,False,0.0,1,0,1,True
26,69,0.31000000000000005,72.03938591357729,61.33950911231706,73.88852972185616,74.10661765994757,7.662766648968611,2.2163338947732925,0.0,429.3257635867367,41.57711084191875,130.01237768751545,215.12913075305357,1.2301878296550233,0.1742771268859998,0.10323831114233928,0.8688402718730469,0.14590966324281857,0.2977660835187532,41.0,41.0,1.0,0.0,1.0,69.39804437878693,470.9028744286554,130.01237768751545,False,False,0.0,0.0,False,0.0,0,0,0,True
27,68,0.31999999999999995,64.11738703485136,56.39212636330443,71.98291828323009,67.26497544467996,7.551712059853123,2.287828536540173,0.0,411.8044170308281,40.16504313014944,127.433213766573,230.71992267297927,1.2159486672070468,0.16023438494311765,0.1058193707085529,1.166018663097525,0.16379093413092635,0.2258792466666129,40.0,40.0,1.0,0.0,0.0,55.75838713863771,451.9694601609776,127.433213766573,False,False,0.0,0.0,False,0.0,4,4,0,True
28,59,0.41000000000000003,62.20277424441626,55.810845017954904,63.49260936014409,65.48796957500176,6.552220757813739,2.9312803124420967,0.0,417.8850841151969,39.50561747357811,125.77259417631413,238.40168701516845,1.1970883268080708,0.141994137490728,0.10672344325916754,1.3500738617027153,0.11133301058664172,0.2154214382297211,42.0,42.0,1.0,0.0,0.0,56.26892037298421,457.390701588775,125.77259417631413,False,False,0.0,0.0,False,0.0,0,0,0,True
29,56,0.43999999999999995,60.25463190662348,55.311884795027865,60.48684818027182,63.7061487603699,6.219056990467277,3.1457642377427377,0.0,413.00596464562494,38.86494881368047,123.82321905199511,243.57665040041238,1.1758071551997649,0.12149483981605354,0.10702390286855994,1.4793492014378482,0.07630453143333318,0.20896773630413085,37.0,37.0,1.0,0.0,0.0,49.91306387510609,451.8709134593054,123.82321905199511,False,False,0.0,0.0,False,0.0,2,2,0,True
30,54,0.45999999999999996,57.50866358329813,54.115835021626125,58.05767738689218,61.1760409749156,5.996947812236304,3.2887535212764987,0.0,419.70244065807293,38.25247793390504,122.3889548317385,247.51849276567842,1.1542400112896463,0.10077513938070345,0.10587974770225302,1.5959529857180417,0.06621510034040974,0.20133687568814623,40.0,40.0,1.0,0.0,0.0,50.4042693990472,457.95491859197796,122.3889548317385,False,False,0.0,0.0,False,0.0,0,0,0,True
31,53,0.47,56.099150379909005,53.95093518175892,57.15156420603796,59.87757109723368,5.885893223120815,3.360248163043379,0.0,421.5096298165741,37.65941620208007,120.65147991782545,250.71912178995746,1.1328339371758664,0.08026551907186057,0.10338668514920828,1.6781229400546103,0.041761768604435576,0.1989180498055413,37.0,37.0,1.0,0.0,0.0,47.741182406036984,459.16904601865417,120.65147991782545,False,False,0.0,0.0,False,0.0,1,1,0,True
32,51,0.49,55.32269731823736,54.22270882754166,55.004047548931425,59.128975665671895,5.663784044889842,3.5032374465771396,0.0,416.1946751628852,37.08201504346424,118.5735527561108,251.50046051134726,1.112600757696144,0.06086979101610759,0.10056086952491794,1.7132009589916766,0.019928014431080658,0.19930279208747506,37.0,37.0,1.0,0.0,0.0,40.69996814497808,453.27669020634943,118.5735527561108,False,False,0.0,0.0,False,0.0,2,2,0,True
33,46,0.54,55.19829536925425,55.016499153259694,55.004047548931425,59.04015236905059,5.663784044889842,3.5032374465771396,0.0,409.8720161182994,0.0,111.8158427659072,216.29203090658504,1.0946563089178438,0.04363569798566289,0.09818030184071895,1.7142109794664218,0.026171366781335793,0.20214307291978328,38.0,38.0,1.0,0.1,0.0,11.213420045347522,409.8720161182994,111.8158427659072,False,False,0.0,0.0,False,0.0,3,2,1,True
34,55,0.44999999999999996,55.81634728109735,56.45246177278408,59.00514595178069,59.87900241532554,6.10800240135179,3.217258879509618,0.0,411.56842425043965,0.0,116.56494535846457,218.84471508558167,1.0828797067547509,0.03207583386246291,0.0986276462415864,1.3095108673654265,0.044702256082489324,0.26945586997297516,40.0,40.0,1.0,0.0,1.0,8.05601652156399,411.56842425043965,116.56494535846457,False,False,0.0,0.0,False,0.0,1,1,0,True
35,55,0.44999999999999996,56.62609652480273,57.71302674808782,59.00514595178069,60.65702305651422,6.10800240135179,3.217258879509618,0.0,390.3335319787511,0.0,101.46509175114676,220.1368342892745,1.0743218750404187,0.02362013577790676,0.10032583684262716,1.2894849061469362,0.04967411658350061,0.24687860764716466,41.0,41.0,1.0,0.0,0.0,6.087905505068804,390.3335319787511,101.46509175114676,False,True,14.959385164464178,0.12849003543565268,False,0.0,5,5,0,True
36,51,0.49,53.88844537964157,55.75333738509144,55.004047548931425,58.20231046297919,5.663784044889842,3.5032374465771396,0.0,362.28601284780194,0.0,83.09393056144516,219.38754445311451,1.0679380192774843,0.017364097912323472,0.10130355372203746,1.2966033097692329,0.026906649265573446,0.23849573124381118,51.0,51.0,1.0,0.0,0.0,4.9856358336867075,362.28601284780194,83.09393056144516,False,True,19.797606956036564,0.19241239302768576,False,0.0,5,5,0,True
37,52,0.48,52.00115830112192,54.379360517401366,56.35025622721423,56.50012065296991,5.774838634005329,3.431742804810259,0.0,347.8239157228795,0.0,72.87348391083682,221.35844016292737,1.0634878776287704,0.013013272578521163,0.10194053521853035,1.3484024240224382,0.03359793717520966,0.23023040347971319,56.0,56.0,1.0,0.0,0.0,4.372409034650209,347.8239157228795,72.87348391083682,False,True,11.720935096338176,0.13855447243327065,False,0.0,3,3,0,True
38,52,0.48,52.51110822357313,55.06800176771054,56.35025622721423,57.02319965669426,5.774838634005329,3.431742804810259,0.0,346.43907625377153,0.0,74.94237438341722,222.64069462243106,1.060248901954091,0.009864029236139715,0.10220164129774365,1.3685152119475776,0.01584620830483237,0.23072747170367922,61.0,61.0,1.0,0.0,0.0,0.13545831923369622,346.43907625377153,74.94237438341722,False,False,0.0,0.0,False,0.0,1,1,0,True
39,51,0.49,55.81640581924465,58.09588771497499,55.349981626501915,60.01173005266855,5.663784044889842,3.5032374465771396,0.019936145314845517,323.3902893654324,0.0,55.735914396944025,219.89478853395792,1.0578060023695453,0.007506734843169505,0.1021680462630193,1.287322968631765,0.05011525148998951,0.24622533284645387,58.0,58.0,1.0,0.0,0.0,3.3453510325355325,323.3902893654324,55.75585054225887,False,True,20.270422509926433,0.26662391428832216,False,0.0,4,4,0,True
40,52,0.48,47.89701566560642,51.20969659202804,56.35025622721423,52.81243352571721,5.774838634005329,3.431742804810259,0.0,256.5411358297241,0.0,18.340463194054145,225.03534816914413,1.0562089082004165,0.00596197508988483,0.1022016127622214,1.4383824967743404,0.09378776992113615,0.2149063194091279,71.0,71.0,1.0,0.0,0.0,1.1004277916432486,256.5411358297241,18.340463194054145,False,True,41.06352048269619,0.6912586991832961,False,0.0,11,11,0,True
41,51,0.49,18.340463194054145,25.08445542409863,55.349981626501915,25.8350131422702,5.663784044889842,3.5032374465771396,0.0,146.7235177234372,0.0,0.0,255.3008743715474,1.0547498983905208,0.004575916784152501,0.10190548501629454,2.5864181580830676,0.5376624695012625,0.09848371749118985,83.0,83.0,1.0,0.0,0.0,1.0,146.7235177234372,0.0,False,True,25.835013142270196,1.0,True,43.5412941832372,19,19,0,True
42,39,0.61,0.0,8.172674312044686,42.17318889280317,8.40638558355831,4.3311289755039954,4.361173147779705,0.0,81.09597254101655,0.0,0.0,289.30138895230596,1.0531625178161377,0.0030974712063952304,0.10124286169749326,5.185482117701635,0.804728184946725,0.029163912660924836,98.0,98.0,1.0,0.0,0.0,1.0,81.09597254101655,0.0,False,True,8.406385583558311,1.0,True,33.423547545606155,12,12,0,True
43,25,0.75,0.0,7.737242929029853,27.089205026343596,7.9514688459372005,2.7763647278871777,5.362098132516031,0.0,59.948139571470364,0.0,0.0,308.6533510496196,1.0520880084107715,0.002096700689067421,0.10083237334821747,8.506388403969064,0.719062970696007,0.025823180752797603,109.0,109.0,1.0,0.0,0.0,1.0,59.948139571470364,0.0,False,True,7.9514688459372,1.0,True,6.075881388079312,4,4,0,True
44,19,0.81,0.0,7.546581820556378,20.460570817189236,7.750841117200252,2.1100371931942545,5.791065983117313,0.0,60.079259055342646,0.0,7.7508411172002525,321.56734004625247,1.0513606652135248,0.0014192718790925652,0.10057217149069454,12.350334475346026,0.6054360121333606,0.02410702582669589,112.0,112.0,1.0,0.0,0.0,0.09632720476852752,60.079259055342646,7.7508411172002525,False,False,0.0,0.0,False,0.0,1,1,0,True
45,11,0.89,7.7508411172002525,13.729337971654509,12.02955067730452,14.095132617850883,1.2216004802703577,6.363023117252356,1.1063950623607313,61.736734542697825,0.0,14.095132617850885,319.8675527519025,1.050868321336459,0.0009607154122122319,0.10040419802546101,12.470219853439099,0.03359137127639048,0.04367608292127374,103.0,103.0,1.0,0.0,0.0,0.09632720476852752,61.736734542697825,15.201527680211615,False,False,0.0,0.0,False,0.0,0,0,0,True
46,11,0.89,11.84192197420348,17.893722451686557,12.02955067730452,18.365321770910345,1.2216004802703577,6.363023117252356,2.0336818286652565,63.44363178374007,0.0,19.714234574835615,314.00338097752046,1.0505350502009048,0.0006503152192743888,0.10029425398234032,10.823350335317171,0.2778027377726901,0.05766837872709153,85.0,85.0,1.0,0.0,0.0,0.09632720476852752,63.44363178374007,21.74791640350087,False,False,0.0,0.0,False,0.0,0,0,0,True
47,12,0.88,13.32655069385845,20.80874807519228,13.176792733698743,21.353109948504432,1.332655069385845,6.2915284754854754,1.198091698755662,57.98954293062665,0.0,21.263228829092352,306.3714256360269,1.0503094565559596,0.0004402030809998791,0.1002215601723365,9.109452121637451,0.3291435353996785,0.06865819625590702,87.0,87.0,1.0,0.0,0.0,1.34767923167088,57.98954293062665,22.461320527848013,False,True,5.577414791049363,0.19891820111053052,False,0.0,1,1,0,True
48,18,0.8200000000000001,19.319329933022836,26.827790437230444,19.47266197086223,27.526057540695767,1.9989826040787677,5.8625606248841935,0.603822026826437,52.17164880708758,0.0,24.13198397279251,299.0162971696587,1.0501567505841243,0.00029797665313449075,0.10017314685076922,7.1273372086580835,0.5034256958623349,0.08972845448333024,97.0,97.0,1.0,0.0,0.0,1.4841483599771372,52.17164880708758,24.735805999618947,False,True,4.582331044576433,0.15629680145327227,False,0.0,1,1,0,True
49,21,0.79,22.841541834418077,30.2311894700968,22.71289267632624,31.015324493341762,2.3321463714252286,5.648076699583552,0.2775198912379606,53.5945337160267,0.0,31.393598250366686,291.4980003758881,1.0500533828060117,0.00020170255422009565,0.10014073972959717,5.784372835111703,0.3956986949989735,0.10305781933936478,102.0,102.0,1.0,0.0,0.0,1.4841483599771372,53.5945337160267,31.671118141604648,False,False,0.0,0.0,False,0.0,0,0,0,True
50,22,0.78,24.43200960540716,31.501973341971684,23.860134732720464,32.317153125915475,2.443200960540716,5.576582057816672,0.27786207716584765,55.05829071289858,0.0,36.98758223600644,283.8561617666369,1.0499834124084988,0.00013653391952332948,0.10011897016608362,4.9811854004919,0.2450921073696859,0.11024536249942088,90.0,90.0,1.0,0.0,0.0,1.4841483599771372,55.05829071289858,37.26544431317229,False,False,0.0,0.0,False,0.0,0,0,0,True
51,26,0.74,28.874193170026643,36.190503761893034,28.136282564103006,37.12551761309682,2.887419317002665,5.29060349074915,0.06404407293585083,56.55947420790828,0.0,42.467972211205925,275.8019405688469,1.0499360489397518,9.242079879698828e-05,0.10010431078702875,4.161507180151964,0.2955290177696749,0.12961146318289776,90.0,90.0,1.0,0.0,0.0,1.4841483599771372,56.55947420790828,42.532016284141775,False,False,0.0,0.0,False,0.0,0,0,0,True
52,30,0.7,33.31637673464613,40.22880850576151,32.490121494493756,41.26703280096137,3.331637673464613,5.004624923681629,0.1990100529259518,57.995295040236186,0.0,47.08699060405655,268.0632535575791,1.0499039882647876,6.256030794469237e-05,0.10009442286002761,3.4825163507262227,0.2794727303098729,0.14713438738226542,90.0,90.0,1.0,0.0,0.0,1.4841483599771372,57.995295040236186,47.2860006569825,False,False,0.0,0.0,False,0.0,0,0,0,True
53,32,0.6799999999999999,35.53746851695587,42.62479185337547,34.54347673174219,43.72404614533563,3.5537468516955872,4.861635640147868,0.17406483705353354,59.47081891297587,0.0,51.719821380740726,259.9819384359459,1.0498822861617463,4.234752546046216e-05,0.10008774574447608,2.991166817844375,0.2118161424554133,0.15999766662489517,89.0,89.0,1.0,0.0,0.0,1.4841483599771372,59.47081891297587,51.89388621779426,False,False,0.0,0.0,False,0.0,0,0,0,True
54,36,0.64,39.97965208157535,47.001218860305556,39.11875570364812,48.21273584737364,3.9979652081575354,4.575657073080346,0.2546342161664732,60.98412014252081,0.0,55.98558800778142,252.09947527928844,1.0498675958510477,2.866534663175102e-05,0.10008323333241195,2.526005393841603,0.2259329204345061,0.18093100543736632,90.0,90.0,1.0,0.0,0.0,1.4841483599771372,60.98412014252081,56.240222223947896,False,False,0.0,0.0,False,0.0,0,0,0,True
55,40,0.6,44.421835646194836,51.43552663504911,43.173463493515484,52.76089810348491,4.442183564619483,4.289678506012824,0.15585495143475864,55.10572764340196,0.0,53.81242645411483,243.8374121377548,1.0498576518733604,1.9403780706972462e-05,0.10008018222810929,2.116338496791111,0.22411120573673365,0.20236251371748123,88.0,88.0,1.0,0.0,0.0,3.2380968843329745,55.10572764340196,53.96828140554959,False,True,6.087620881216448,0.1013659049221865,False,0.0,1,1,0,True
56,42,0.5800000000000001,46.64292742850458,53.57324782858617,45.666914228192496,54.95338916471552,4.664292742850457,4.146689222479063,0.1772014707666585,49.238379562698476,0.0,53.78984977222455,235.93107853736112,1.0498509207228572,1.313455966753807e-05,0.10007811846243489,1.8128073955409676,0.1641591333745571,0.21750905403584694,90.0,90.0,1.0,0.0,0.0,3.2380230745794716,49.238379562698476,53.96705124299121,False,True,4.227027098192448,0.07263672213193215,False,0.0,1,1,0,True
57,46,0.54,50.68222896471612,57.48438992170629,49.80209770266983,58.965060997338185,5.108511099312406,3.860710655411542,0.2877511306652091,43.476100473317544,0.0,56.09879199478473,228.24878631832468,1.04984636435834,8.890878549117077e-06,0.10007672219427315,1.5393041530856322,0.1677206816833961,0.23944256017561583,98.0,98.0,1.0,0.0,0.0,3.3831925875269953,43.476100473317544,56.38654312544994,False,True,4.150640672623794,0.06856349126626975,False,0.0,1,1,0,True
58,48,0.52,53.1995131992239,60.05857946057223,51.86862204549787,61.6053946017375,5.330620277543381,3.717721371877781,0.37830029112466046,44.22053744465902,0.0,61.86061418040078,220.05882890325034,1.0498432801222048,6.018300070631533e-06,0.10007577737547602,1.312798419053782,0.1388719950216895,0.2588750687348345,99.0,99.0,1.0,0.0,0.0,3.3831925875269953,44.22053744465902,62.23891447152544,False,False,0.0,0.0,False,0.0,0,0,0,True
59,52,0.48,57.74838634005329,64.7361205291537,56.35025622721423,66.41194441986217,5.774838634005329,3.431742804810259,0.36353581945847635,44.98129491144163,0.0,66.87135060331784,211.67296460131087,1.050030092978308,0.00017421760579297007,0.10019073556443028,1.0816026856402015,0.1591250373389907,0.2869271515781632,94.0,94.0,1.0,0.0,0.0,3.3831925875269953,44.98129491144163,67.23488642277631,False,False,0.0,0.0,False,0.0,0,0,0,True
