,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
122,98,0.020000000000000018,117.52057427106831,98.42301597583284,101.2784870722306,127.93952085018896,11.775766483108582,0.1123899679755614,2.2547424697038605,77.38505352156253,0.27157063132702197,207.4384113971729,142.77568949751296,1.348806614660622,0.124183257149456,0.1376329209684838,0.029980411564410774,0.006996255018958642,0.5135597810662575,92.0,7.0,0.07608695652173914,0.0,0.0,9.849587376763552,77.65662415288955,209.69315386687677,False,False,0.0,0.0,False,0.0,0,0,0,True
123,98,0.020000000000000018,117.50339219424367,98.91871905416899,101.34219100110785,128.4879706417462,11.775766483108583,0.1123899679755614,2.0477654139376478,78.51616288704466,0.3755213053753934,207.27333640788865,145.19916144445185,1.3474465466530319,0.12308079093552435,0.13695327381004713,0.049319172238573836,0.006431139503395658,0.506727916483189,93.0,12.0,0.12903225806451613,0.0,0.0,9.849587376763552,78.89168419242006,209.3211018218263,False,False,0.0,0.0,False,0.0,0,0,0,True
124,97,0.030000000000000027,116.30301666458557,97.67545033896239,100.42709111483202,126.75564145968875,11.655605600627881,0.1685849519633421,1.8692389328823034,79.24048007554636,0.4258147953260837,206.56823163426316,147.95080222032144,1.3457392049384218,0.12170479416162369,0.1361179999123323,0.07549243423109048,0.010802093492931916,0.49480238667471943,91.0,16.0,0.17582417582417584,0.0,0.0,9.849587376763552,79.66629487087245,208.43747056714545,False,False,0.0,0.0,False,0.0,0,0,0,True
125,95,0.050000000000000044,113.84705212043662,95.43395334672226,98.38972967422063,123.68991189245537,11.415283835666482,0.2809749199389035,1.8215983977522179,79.63482835396378,0.5384313642790253,205.61506917451217,150.90657854781983,1.3435804270584417,0.11995315324459402,0.1353172772997436,0.1127485718782748,0.027744191909853035,0.4795073904075851,94.0,21.0,0.22340425531914893,0.0,0.0,9.849587376763552,80.1732597182428,207.43666757226438,False,False,0.0,0.0,False,0.0,0,0,0,True
126,94,0.06000000000000005,112.55463709228285,94.20241724523716,97.29824144735758,121.87797020694377,11.295122953185782,0.3371699039266842,1.8684362676903328,79.67949170627647,0.7572859281242058,204.77976267877423,154.00240274994025,1.340771463994221,0.11766266370582672,0.1344725508865725,0.1518405563059025,0.026183043389691373,0.467521091145702,95.0,27.0,0.28421052631578947,0.0,0.0,9.849587376763552,80.43677763440067,206.64819894646456,False,False,0.0,0.0,False,0.0,0,0,0,True
127,93,0.06999999999999995,111.74962070705081,93.75113961825947,96.44788209603453,121.01960592751696,11.174962070705082,0.3933648879144649,1.8907664095277141,79.7114977846082,0.2542713989748234,203.6308836467625,156.69914522771532,1.3372904226978548,0.11482163392239009,0.13350457221195994,0.17989394221754434,0.01737076714930846,0.4602281792689088,95.0,26.0,0.2736842105263158,0.0,0.0,9.849587376763552,79.96576918358302,205.5216500562902,False,False,0.0,0.0,False,0.0,0,0,0,True
128,91,0.08999999999999997,109.26034705394716,92.81686050826168,94.14727409223721,119.49256954249589,10.934640305743681,0.5057548558900263,1.8951603854176717,80.8167945436685,0.0,203.64694573775375,158.02955881169086,1.3333693409778256,0.11159771413654343,0.13266869988080474,0.20323031280944598,0.018188871616805397,0.4530487590608517,96.0,21.0,0.21875,0.0,0.0,9.849587376763552,80.8167945436685,205.54210612317144,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,107.91689269422513,91.54480294074732,93.15595038400896,117.51262043987252,10.814479423262982,0.561949839877807,1.8937349168687867,81.37582985786685,0.0,203.31334992341533,159.6407062549525,1.329098659660771,0.10808264144758806,0.1317628665000474,0.23047232381703942,0.022245698958641303,0.4443179705549752,96.0,23.0,0.23958333333333334,0.0,0.0,9.849587376763552,81.37582985786685,205.20708484028412,False,False,0.0,0.0,False,0.0,0,0,0,True
130,89,0.10999999999999999,106.94318540782282,91.26250284327877,92.21142961282779,116.77480095118626,10.694318540782284,0.6181448238655877,1.8891693982341558,82.24777337786486,0.0,203.18252147395097,160.58963302450155,1.3244267896836601,0.10422984045705272,0.13081676288076857,0.24621600956795672,0.013740806955041304,0.44118351191321625,95.0,23.0,0.24210526315789474,0.0,0.0,9.849587376763552,82.24777337786486,205.07169087218512,False,False,0.0,0.0,False,0.0,0,0,0,True
131,88,0.12,105.74157658301583,90.30181810164873,91.24773663729032,115.15644455095939,10.574157658301583,0.6743398078533684,1.882888841122071,82.79047930475467,0.0,202.6465223640213,161.53555156014315,1.319593192864808,0.10022980382368415,0.1299061185008246,0.26188485143479323,0.01691005637326563,0.43600196761202775,95.0,27.0,0.28421052631578947,0.0,0.0,9.849587376763552,82.79047930475467,204.5294112051434,False,False,0.0,0.0,False,0.0,0,0,0,True
132,87,0.13,104.53996775820883,89.28751415238555,90.22328927287205,113.45519396271044,10.453996775820883,0.7305347918411491,1.8756710813247255,82.91229368158979,0.0,201.91349878853026,162.4713266806296,1.3146111251942345,0.0960875893109262,0.12914226692462755,0.2787139502313008,0.019302496287035342,0.43094252441233855,95.0,33.0,0.3473684210526316,0.0,0.0,9.849587376763552,82.91229368158979,203.789169869855,False,False,0.0,0.0,False,0.0,0,0,0,True
133,86,0.14,103.26641793204418,88.55823803366259,89.19608098730636,112.09828309543776,10.333835893340183,0.7867297758289298,1.8633884359026949,83.01317684159487,0.0,201.49657171584457,163.1091696342734,1.3094586875949197,0.09178861457155982,0.1285029501339538,0.2919548504656166,0.017583756974994223,0.4277960499134429,97.0,39.0,0.4020618556701031,0.0,0.0,9.849587376763552,83.01317684159487,203.35996015174726,False,False,0.0,0.0,False,0.0,0,0,0,True
134,85,0.15000000000000002,102.10277620490025,88.19547972180928,87.90562613855472,111.19037493097757,10.213675010859482,0.8429247598167106,1.8586093952251408,83.44418552754009,0.0,201.3080081987358,162.81931605101883,1.3042036677325275,0.08739367741906871,0.12796397137415003,0.2997805374854025,0.012818502338048635,0.42675071697277567,96.0,35.0,0.3645833333333333,0.0,0.0,9.849587376763552,83.44418552754009,203.16661759396092,False,False,0.0,0.0,False,0.0,0,0,0,True
135,85,0.15000000000000002,102.00351722339782,88.05874125237342,87.90562613855472,110.57285030102669,10.213675010859482,0.8429247598167106,1.856094206077184,83.37167820361493,0.0,200.69647173058644,162.66620093720013,1.2989279255585742,0.08299083084551162,0.1273335692200393,0.3053609367697826,0.008149452070381744,0.42646007129531877,96.0,41.0,0.4270833333333333,0.0,0.0,9.849587376763552,83.37167820361493,202.55256593666363,False,False,0.0,0.0,False,0.0,0,0,0,True
136,85,0.15000000000000002,101.92780969441364,88.1484731326045,87.90562613855472,110.24617719992855,10.213675010859482,0.8429247598167106,1.8547532693199975,83.0472791127238,0.0,200.13123955438587,162.42335394315037,1.293674254812291,0.07861574474852291,0.12662751521416993,0.30668284730120526,0.004936767086860386,0.42736320662567007,95.0,45.0,0.47368421052631576,0.0,0.0,9.849587376763552,83.0472791127238,201.98599282370586,False,False,0.0,0.0,False,0.0,0,0,0,True
137,85,0.15000000000000002,101.85756336647911,88.70568001846753,87.90562613855472,110.51336443210103,10.213675010859482,0.8429247598167106,1.8533316408824043,83.05083545095087,0.0,200.089141404836,161.62330006323756,1.2885232433196079,0.07433494624397782,0.12587324590322124,0.2980911875192815,0.005111364560444426,0.4313199387292488,96.0,45.0,0.46875,0.0,0.0,9.849587376763552,83.05083545095087,201.9424730457184,False,False,0.0,0.0,False,0.0,0,0,0,True
138,85,0.15000000000000002,101.77361429072575,88.89520379115957,87.90562613855472,110.34629113717335,10.213675010859482,0.8429247598167106,1.8522716804603716,82.9717322607267,0.0,199.99123067408462,160.63372241063269,1.2836611183493443,0.07030252665962569,0.12511238633299904,0.28790019081841356,0.005148815791103895,0.43436039312866975,96.0,47.0,0.4895833333333333,0.0,0.0,9.849587376763552,82.9717322607267,201.843502354545,False,False,0.0,0.0,False,0.0,0,0,0,True
139,85,0.15000000000000002,101.72662382547085,89.19621101210912,87.90562613855472,110.34390096653588,10.213675010859482,0.8429247598167106,1.8515780646359308,82.93530418840895,0.0,199.98960017807988,159.34313753707826,1.27911188434061,0.06653720756263706,0.1243691794971515,0.2743150605651351,0.006574314654770856,0.43852559871151764,96.0,47.0,0.4895833333333333,0.0,0.0,9.849587376763552,82.93530418840895,201.8411782427158,False,False,0.0,0.0,False,0.0,0,0,0,True
140,85,0.15000000000000002,101.71751505175227,89.47032799203251,87.90562613855472,110.33842332239767,10.213675010859482,0.8429247598167106,1.8511538575226916,82.9017213783098,0.0,200.04455629262955,157.7784356836005,1.2749331357869509,0.06308556442805979,0.12366832939428817,0.2581785626889538,0.007317432793377342,0.4432218706213914,95.0,46.0,0.4842105263157895,0.0,0.0,9.849587376763552,82.9017213783098,201.89571015015224,False,False,0.0,0.0,False,0.0,0,0,0,True
141,85,0.15000000000000002,101.7276539876448,89.73606361617877,87.90562613855472,110.35589624652349,10.213675010859482,0.8429247598167106,1.8509047762089461,82.8746748298879,0.0,200.13510226159622,155.94799820597643,1.2711650514422552,0.05997963621862534,0.12302821694403188,0.23977170281382856,0.00775835194512448,0.44850413246498766,96.0,46.0,0.4791666666666667,0.0,0.0,9.849587376763552,82.8746748298879,201.98600703780517,False,False,0.0,0.0,False,0.0,0,0,0,True
142,85,0.15000000000000002,101.74075494509364,89.97343374903153,87.90562613855472,110.37453558104603,10.213675010859482,0.8429247598167106,1.8507623793559396,82.85248983803871,0.0,200.2423516612537,153.8801905954996,1.2678414339215807,0.05724618037808937,0.12246156625797272,0.2196033172121321,0.007922383966753778,0.45424555695104774,96.0,46.0,0.4791666666666667,0.0,0.0,9.849587376763552,82.85248983803871,202.09311404060963,False,False,0.0,0.0,False,0.0,0,0,0,True
143,85,0.15000000000000002,101.76223033579488,90.24643012480382,87.90562613855472,110.4748610174282,10.213675010859482,0.8429247598167106,1.8506824612546342,76.69219649506981,0.0,200.43967452226175,151.53938660925053,1.2649854970058283,0.05490321353792933,0.1219752308129194,0.19712621425348278,0.008143616752846004,0.4608072182358317,97.0,47.0,0.4845360824742268,0.0,0.0,6.119760454450763,76.69219649506981,202.29035698351638,False,False,0.0,0.0,False,0.0,1,1,0,True
144,85,0.15000000000000002,101.3949567395365,89.7446462656658,87.90562613855472,109.66929873304537,10.213675010859482,0.8429247598167106,1.850638194994185,76.13157226218509,0.0,202.1966125041596,149.70036648213943,1.2626301389837382,0.052976920329607394,0.1215729890384122,0.18373657434249271,0.00776615603700079,0.46316300449582737,97.0,97.0,1.0,0.0,0.0,6.119760454450763,76.13157226218509,204.04725069915378,False,False,0.0,0.0,False,0.0,0,0,0,True
145,85,0.15000000000000002,102.13675010859484,90.7523063493564,87.90562613855472,110.73579991592663,10.213675010859482,0.8429247598167106,1.8506139096231675,75.87943523533266,0.0,202.9333486445684,146.85368627133775,1.2606553597584675,0.05135833192608965,0.12131621592729837,0.15500279895743163,0.010373746366745106,0.47398529098248526,96.0,96.0,1.0,0.0,0.0,6.119760454450763,75.87943523533266,204.7839625541916,False,False,0.0,0.0,False,0.0,0,0,0,True
146,85,0.15000000000000002,102.13675010859484,90.8905306113192,87.90562613855472,110.79317493934785,10.213675010859482,0.8429247598167106,1.8506006792794945,75.67738018998837,0.0,203.25929858374658,143.86878179857325,1.2593454306281648,0.050283484058635364,0.12122454566123117,0.12755444106973352,0.007668711775303384,0.48187139067153745,96.0,96.0,1.0,0.0,0.0,6.119760454450763,75.67738018998837,205.10989926302608,False,False,0.0,0.0,False,0.0,0,0,0,True
147,85,0.15000000000000002,102.13675010859484,91.0018106205701,87.90562613855472,110.86615735888043,10.213675010859482,0.8429247598167106,1.8505935084462686,75.54246033963383,0.0,203.62232741091609,140.7725973165579,1.2586041831482722,0.049679440291361954,0.12120870494745946,0.10063521714688402,0.005998129479648814,0.49015151859393435,95.0,95.0,1.0,0.0,0.0,6.119760454450763,75.54246033963383,205.47292091936237,False,False,0.0,0.0,False,0.0,0,0,0,True
148,87,0.13,104.53996775820883,92.98842222237971,89.89652739965788,113.2692737663326,10.453996775820883,0.7305347918411491,1.8583102703197054,75.28332292211569,0.0,203.70220398936604,137.68070249383607,1.258378093713564,0.049505288348973164,0.12121864551679828,0.0663643071498759,0.02410348433420691,0.5044612161946597,95.0,95.0,1.0,0.0,0.0,6.119760454450763,75.28332292211569,205.56051425968573,False,False,0.0,0.0,False,0.0,0,0,0,True
149,89,0.10999999999999999,106.94318540782282,95.0181505726586,92.24417159538353,115.79051148395112,10.694318540782284,0.6181448238655877,1.8701710388153148,75.01091089266308,0.0,203.94649505762223,134.906723516561,1.2587127828171973,0.049810823888460164,0.12101490132551102,0.023520841525831886,0.03404251484185668,0.5216028350442563,95.0,95.0,1.0,0.0,0.0,6.119760454450763,75.01091089266308,205.81666609643756,False,False,0.0,0.0,False,0.0,0,0,0,True
150,93,0.06999999999999995,111.74962070705081,98.95819736619555,96.23654971976065,120.70676427740032,11.174962070705082,0.3933648879144649,1.902001078261475,74.6045305957919,0.0,204.09463185640823,132.1850758701261,1.2598421106068023,0.05076047203475766,0.12103912215978514,-0.0263144656876542,0.05873937123241034,0.5451173518892358,93.0,93.0,1.0,0.0,0.0,6.119760454450763,74.6045305957919,205.9966329346697,False,False,0.0,0.0,False,0.0,0,0,0,True
151,96,0.040000000000000036,115.17482623433412,101.57671827164636,99.32188469101648,124.10874728163976,11.535444718147183,0.2247799359511228,1.9324000784143363,73.96982670794125,0.0,205.53017202321502,129.93024228949622,1.2619078546689617,0.05247221301711811,0.12123944652123193,-0.06950243472353944,0.055399187136640146,0.5625314381081286,94.0,94.0,1.0,0.0,0.0,6.119760454450763,73.96982670794125,207.46257210162935,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,118.93612016749402,104.35332472256704,103.67555682337805,127.79052063556378,12.01608824806998,0.0,2.094725452662253,66.91982359912997,0.0,206.64251708298193,129.25247439030724,1.264738068143127,0.05482099928191728,0.12148115987503905,-0.10384397923578063,0.0546884070471112,0.5779111418168709,93.0,93.0,1.0,0.0,0.0,2.4036875519837184,66.91982359912997,208.73724253564419,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,119.78050295434296,104.82501112211051,103.67555682337805,128.7026302653911,12.01608824806998,0.0,2.1933173289943,65.8621422058425,0.0,207.34584425209042,128.1030200915748,1.2681685359292616,0.05765034290844202,0.12198984344896358,-0.12985039319289748,0.03075093373714798,0.5866580356401856,91.0,91.0,1.0,0.0,0.0,2.4036875519837184,65.8621422058425,209.53916158108473,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,119.85999067522904,104.62920014374619,103.67555682337805,128.82325669967756,12.01608824806998,0.0,2.108308391933698,58.55182648439676,0.0,194.87295633368998,127.14937677120665,1.2720229160961067,0.06081595050698465,0.12273335317876087,-0.14618584634051937,0.012741661011249471,0.5929335515858991,91.0,91.0,1.0,0.0,0.0,11.818875883537418,58.55182648439676,196.98126472562367,False,True,13.14733689487763,0.06256805020109601,False,0.0,1,1,0,True
155,99,0.010000000000000009,118.9592736558928,121.98251886573016,102.7310360521969,150.61953994285227,11.895927365589282,0.0561949839877807,2.210587596512886,80.05754707731433,0.6540382941924054,215.37574957350168,107.89789395767338,1.2761043001118595,0.0641562290516974,0.12368443725185607,-0.3404118554021859,0.17261504205199166,0.7409703183039478,94.0,0.0,0.0,0.0,0.0,11.818875883537418,80.71158537150673,217.58633717001456,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,120.1608824806998,110.43123671511748,103.67555682337805,137.11959150535495,12.01608824806998,0.0,2.261833261815812,87.36960210956967,0.0,219.894455677209,101.14221406593398,1.2837851936725717,0.07048478393739081,0.1251226830336602,-0.3787388181171206,0.024325143182744747,0.7332840539210339,90.0,0.0,0.0,0.0,0.0,11.818875883537418,87.36960210956967,222.15628893902482,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,120.1608824806998,107.77521035858656,103.67555682337805,134.6067725093148,12.01608824806998,0.0,2.283214127471802,92.35101864456335,0.0,223.04132292103094,97.04256053072545,1.291995253873284,0.07724345185411578,0.12678804880913727,-0.39707157013914635,0.036571452306483385,0.750003194982711,90.0,0.0,0.0,0.0,0.0,11.818875883537418,92.35101864456335,225.32453704850275,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,120.04424831790733,103.05858184213054,103.67555682337805,129.46857371634013,12.01608824806998,0.0,2.286878568532972,92.43750435495376,0.0,221.61508154572033,97.65953551197295,1.3003479879493753,0.08411375540108237,0.1286207316456329,-0.37681660901051595,0.06209498488171061,0.7327617289373871,90.0,0.0,0.0,0.0,0.0,11.818875883537418,92.43750435495376,223.9019601142533,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,119.5842965115008,101.81828016695222,103.67555682337805,128.58294898303623,12.01608824806998,0.0,2.2723311806851725,92.08264731123727,0.33929479650783234,220.39603089927218,99.51681216839879,1.3081072238137548,0.09048330812480401,0.13055292271673086,-0.3530924468588973,0.044166807993116855,0.7227676232477631,92.0,0.0,0.0,0.0,0.0,11.818875883537418,92.4219421077451,222.66836207995735,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,119.2540689586238,100.73558050784337,103.67555682337805,127.80855204946171,12.01608824806998,0.0,2.257285889902576,91.27278874855983,0.7968323251461396,219.07993184214354,102.45678848393348,1.3152287940320595,0.09631831854896611,0.13255105150037602,-0.3243005350027428,0.03367206702276393,0.7063582717953979,95.0,0.0,0.0,0.0,0.0,11.818875883537418,92.06962107370597,221.3372177320461,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,119.01478171569691,100.11443175962285,103.67555682337805,127.53278284972508,12.01608824806998,0.0,2.249734077596893,90.4103921035868,1.3455232911386334,218.05985548008914,106.01791354768869,1.321633158451364,0.10155561819914757,0.13456946206809328,-0.293268720623754,0.024029362186310604,0.6876534916365817,93.0,0.0,0.0,0.0,0.0,11.818875883537418,91.75591539472543,220.30958955768602,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,118.13290788445414,100.23080749644879,102.7310360521969,128.11810926760637,11.895927365589282,0.0561949839877807,2.2653750147408402,91.0772542269713,1.23837912419764,218.00691033623028,108.51814210343679,1.327294671522511,0.10617715238726551,0.13655681684491222,-0.27373778441476465,0.015825793175995206,0.6746149770364487,91.0,0.0,0.0,0.0,0.0,11.818875883537418,92.31563335116894,220.27228535097112,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,118.15698755044494,100.02199052922276,102.29094055476828,128.23514450260086,11.895927365589282,0.0561949839877807,2.339553384358837,91.91499409075651,1.5475703172610122,218.51043052881903,110.78709212898232,1.3324369587416691,0.11036581867058722,0.13849212708801487,-0.2479318371099081,0.014105837869890466,0.6562004610544758,90.0,0.0,0.0,0.0,0.0,11.818875883537418,93.46256440801751,220.84998391317788,False,False,0.0,0.0,False,0.0,0,0,0,True
164,99,0.010000000000000009,118.16708457656271,99.58543175376639,102.38510197462641,128.0229802262395,11.89592736558928,0.0561949839877807,2.3547425288077104,92.49567679086391,1.919545635303239,218.71128515671595,113.58676234984236,1.3369270643166598,0.11405082474093697,0.1399421655564226,-0.21948382866585026,0.012816581666010279,0.6365945672138293,91.0,2.0,0.02197802197802198,0.0,0.0,11.818875883537418,94.41522242616715,221.06602768552366,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,118.8405903787089,99.03021750517675,103.47659020148946,127.6131086370215,12.01608824806998,0.0,2.372026772552072,91.94786080764482,2.5559979819133307,217.81966320254645,118.03313504615508,1.3407429697890598,0.11719873011084248,0.14107606902933703,-0.17948847153989536,0.012035161573474668,0.6123899056041349,89.0,9.0,0.10112359550561797,0.0,0.0,11.818875883537418,94.50385878955815,220.1916899750985,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,117.91925668845111,98.89629510824787,102.38510197462641,127.68019350777506,11.89592736558928,0.0561949839877807,2.3629105579464262,92.40999904353104,2.691308410438621,217.30172223761724,121.52194191253362,1.343697785297915,0.11964573475218505,0.14196766998074256,-0.14543467196048845,0.009037735696275662,0.5934569185385016,89.0,4.0,0.0449438202247191,0.0,0.0,11.818875883537418,95.10130745396967,219.66463279556368,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,119.1343781508088,98.77768611511101,103.67555682337805,127.71998216510843,12.01608824806998,0.0,2.3608723713223507,91.6533115384752,2.750410533969911,216.05496116249046,126.41981262080067,1.345907073199964,0.12149476327356964,0.14251006412429376,-0.10640503793553761,0.007586435201442405,0.5735434025213331,90.0,12.0,0.13333333333333333,0.0,0.0,11.818875883537418,94.4037220724451,218.41583353381282,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,119.21789464265234,99.14958452102528,103.67555682337805,128.32583666581309,12.01608824806998,0.0,2.359514952955669,91.39774637536587,2.971229500589553,215.92550921368468,130.94578492315344,1.3473141093506456,0.12268101677191376,0.14286022462213954,-0.07252174793326956,0.005974019405089172,0.558148260081694,90.0,11.0,0.12222222222222222,0.0,0.0,11.818875883537418,94.36897587595543,218.28502416664034,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,119.35503597896096,99.353704961974,103.67555682337805,128.65861620685482,12.01608824806998,0.0,2.356548383515772,91.32878651971146,3.1018707420053073,216.07533388494846,135.26763678455748,1.34804146444136,0.12330588888926512,0.14301962552425596,-0.04068592873124857,0.004629625939608077,0.5438021571650984,92.0,11.0,0.11956521739130435,0.0,0.0,11.818875883537418,94.43065726171676,218.43188226846422,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,119.39512743945063,99.41161757632119,103.67555682337805,128.75065420660795,12.01608824806998,0.0,2.349813911843099,91.30601770472786,3.170394592820315,216.22704206837255,139.53157603161432,1.3481439466031113,0.12341429933512411,0.1429925545551992,-0.008950312210909821,0.003443525617509384,0.5300594273497266,93.0,11.0,0.11827956989247312,0.0,0.0,11.818875883537418,94.47641229754818,218.57685598021564,False,False,0.0,0.0,False,0.0,0,0,0,True
171,98,0.020000000000000018,117.1919727545938,98.90765384572941,101.37494881958072,128.06468061829997,11.77576648310858,0.1123899679755614,2.350197070208204,92.93485113955181,3.2190828948141545,217.1536067136908,141.99887100546565,1.3476390487063634,0.12302000090180173,0.1427864156838406,0.017088129994737168,0.004150026332084203,0.5182954933247418,94.0,2.0,0.02127659574468085,0.0,0.0,11.818875883537418,96.15393403436596,219.503803783899,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,118.32457459691763,97.94218179274833,102.76045693710219,126.75537947905481,11.89592736558928,0.0561949839877807,2.35980138123502,92.11426036987166,3.2409483321866164,215.91501571046172,146.81714614981948,1.3466308530588857,0.12222612575955001,0.14224220994479833,0.055972907958390106,0.011333306260742578,0.5022852614683126,91.0,15.0,0.16483516483516483,0.0,0.0,11.818875883537418,95.35520870205828,218.27481709169675,False,False,0.0,0.0,False,0.0,0,0,0,True
173,96,0.040000000000000036,114.63805656398023,96.59344974621015,99.45147009455663,124.87882646337403,11.53544471814718,0.2247799359511228,2.3637956748216404,93.26618312041376,3.450355805059771,216.68143072749302,149.67516649816602,1.3449270803414657,0.1208400223032029,0.14176712994757057,0.08880101447835685,0.0190393586344842,0.4896487823935618,94.0,8.0,0.0851063829787234,0.0,0.0,11.818875883537418,96.71653892547353,219.04522640231465,False,False,0.0,0.0,False,0.0,0,0,0,True
174,94,0.06000000000000005,112.10957227536201,93.85549173792062,97.30399654453366,121.16318125418717,11.295122953185784,0.3371699039266842,2.4007824528862374,93.42521255040229,3.798084854830315,216.27626708270023,153.12367130477904,1.3426472295799723,0.11897808714096605,0.14120587971435125,0.13798636087346836,0.03725341651030318,0.4703734481759453,94.0,16.0,0.1702127659574468,0.0,0.0,11.818875883537418,97.22329740523261,218.67704953558646,False,False,0.0,0.0,False,0.0,0,0,0,True
175,92,0.07999999999999996,109.95345094372878,92.52506830082524,95.42732075655665,119.19985640521871,11.054801188224383,0.4495598719022456,2.413929545603458,93.88560803131632,3.717638921809103,215.99271080616512,156.02592376051044,1.3394834227377144,0.11639938971055183,0.14040168825572746,0.17753984300412554,0.03225632667141824,0.4593015287129865,93.0,21.0,0.22580645161290322,0.0,0.0,11.818875883537418,97.60324695312542,218.40664035176857,False,False,0.0,0.0,False,0.0,0,0,0,True
176,90,0.09999999999999998,107.8268839808329,91.33976743568469,93.54975311966791,117.36515536846227,10.814479423262982,0.561949839877807,2.3975248447292854,94.74960418691182,3.0464309768131552,215.83011301559742,158.2359094444937,1.3356549168477783,0.1132652650785895,0.1395861426279807,0.20720999257031317,0.02846079530149958,0.4506921227206494,95.0,26.0,0.2736842105263158,0.0,0.0,11.818875883537418,97.79603516372498,218.2276378603267,False,False,0.0,0.0,False,0.0,0,0,0,True
177,89,0.10999999999999999,106.64282564487706,90.89613502625778,92.25929827091628,116.43326940567495,10.694318540782284,0.6181448238655877,2.0239546491496823,95.59782295005029,2.5092118138475703,216.15340458426468,159.59907268915214,1.3313719570363867,0.10972794220939297,0.13893525264913953,0.22980552089419315,0.018889543504508916,0.4455123740851996,94.0,27.0,0.2872340425531915,0.0,0.0,11.818875883537418,98.10703476389786,218.17735923341436,False,False,0.0,0.0,False,0.0,0,0,0,True
178,88,0.12,105.39369265804861,89.87597038650748,91.24914511587059,114.74077764093688,10.574157658301585,0.6743398078533684,1.904921053548279,96.34605269858957,2.043858529445023,216.2791154603999,160.97224741851525,1.326764520445796,0.10591246012101944,0.13827949452861027,0.2531601579365265,0.02038391976538592,0.4384794052169979,94.0,30.0,0.3191489361702128,0.0,0.0,11.818875883537418,98.38991122803459,218.1840365139482,False,False,0.0,0.0,False,0.0,0,0,0,True
179,88,0.12,105.28118654324695,89.56057403539532,91.24914511587059,113.92371030974775,10.574157658301585,0.6743398078533684,1.8997840534774417,96.52545057290119,1.7103421691969691,216.08537008233995,162.6608184989905,1.3218283659672971,0.10181607649939009,0.1376094154632775,0.2748133461403767,0.013509163009228447,0.43366910431554073,95.0,40.0,0.42105263157894735,0.0,0.0,11.818875883537418,98.23579274209816,217.9851541358174,False,False,0.0,0.0,False,0.0,0,0,0,True
180,88,0.12,105.10899556948347,89.66041315523593,91.24914511587059,113.60945448964148,10.574157658301585,0.6743398078533684,1.8959543512923527,96.56937300084698,1.4499003629929936,215.91754074808472,164.24955045962514,1.3166088112294134,0.09747612757404764,0.13693276802581872,0.2905703442521504,0.005496357588923829,0.43083041268430017,95.0,42.0,0.4421052631578947,0.0,0.0,11.818875883537418,98.01927336383997,217.81349509937706,False,False,0.0,0.0,False,0.0,0,0,0,True
181,88,0.12,104.99763790455175,90.01933164450955,91.24914511587059,113.60512954375372,10.574157658301585,0.6743398078533684,1.8923349143889614,96.72187702239744,1.2226646869650248,215.9402209505935,165.47936393098618,1.3112273074050906,0.09299386323239087,0.13626546180346552,0.29895576386122574,0.0028377022741288655,0.42984200694194863,95.0,42.0,0.4421052631578947,0.0,0.0,11.818875883537418,97.94454170936245,217.83255586498245,False,False,0.0,0.0,False,0.0,0,0,0,True
