,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
106,100,0.0,94.39861525368832,131.51689614750072,131.87309130004073,103.32412195167471,9.452552863750626,0.0,0.0,5.262832963631984,0.3146064140065723,233.04574669971976,168.14532710536582,0.797562519448137,0.10007616819673752,0.061737593750769655,-0.06410637518183718,0.010096054311079952,0.5918964449579146,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.577439377638557,233.04574669971976,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,93.4814743837567,130.53443808472778,130.5508049244716,102.56742715268403,9.35802733511312,0.1395810225515309,0.0,5.033541505790157,0.6364338894346648,234.11670507705307,168.16169394510965,0.7978014479061495,0.10038114587113364,0.06207592497161747,-0.06413123501565073,0.0028121074133284608,0.5921032825764551,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,5.669975395224822,234.11670507705307,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,94.19544188764536,131.4691528987297,131.6990032869455,103.3165229619593,9.452552863750626,0.0,0.0,4.876488594621892,0.8732656713507059,236.26779219593647,168.3915443333254,0.7980417355935014,0.10068637387643402,0.06243255527988212,-0.06516310742929654,0.005738277786105917,0.5980872431456301,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.749754265972598,236.26779219593647,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,93.21751724658732,130.29184249073555,130.40984056756642,102.40658273362806,9.35802733511312,0.1395810225515309,0.0,4.736922510934842,1.0411880149333383,238.28745739641124,168.5095424101563,0.7982824626355056,0.10099590131465135,0.06277658892297759,-0.06214602453934602,0.006252507407615191,0.597793395240403,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.77811052586818,238.28745739641124,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,93.42563711303588,130.53604399431003,130.65096944310642,102.61199712785476,9.35802733511312,0.1395810225515309,0.0,4.5898148054217005,1.1949524205761988,240.74399394559026,168.6244678589527,0.7985095658310435,0.10129008254859209,0.06312000694590433,-0.06391484333009988,0.0022108053193933665,0.6028937131878075,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.784767225997899,240.74399394559026,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,94.37188209675678,131.66754663394116,131.97325581867554,103.51363279516744,9.452552863750626,0.0,0.0,4.438055800628034,1.3314429442664482,243.0970283913142,168.93017704368708,0.798744459104082,0.10159151209898146,0.0635120342888829,-0.06813557434135183,0.0076894941261225576,0.6108714780943449,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.7694987448944826,243.0970283913142,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,93.44297113769092,130.55223354776766,130.58392858066165,102.64923519387577,9.35802733511312,0.1395810225515309,0.0,4.300496009228659,1.4788347955014147,244.208116403315,168.96187207658107,0.7989956268833301,0.10191153139021025,0.06394300503123636,-0.0668410975116481,0.004804209362319497,0.6111280355017377,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,5.7793308047300735,244.208116403315,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,93.20535431346386,130.18876506429066,130.40984056756642,102.37470456674882,9.35802733511312,0.1395810225515309,0.0,4.121255786009539,1.63251968345557,246.47288070015398,169.1829475798568,0.799242628442885,0.10222411882089014,0.06438852661232645,-0.06309377814817921,0.005487443252592818,0.6118739208818832,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.753775469465109,246.47288070015398,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,93.42737197319315,130.48136495227698,130.4916362330392,102.61435916286645,9.35802733511312,0.1395810225515309,0.0,3.9534415881058353,1.8102792485170698,248.18426855885542,169.19321886061903,0.7994728474961291,0.10251776468426285,0.06482236487336722,-0.06272520421261743,0.0021065622139811793,0.6149182336474285,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.763720836622905,248.18426855885542,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,93.1742962691747,130.18343662630693,130.40984056756642,102.38959609166083,9.35802733511312,0.1395810225515309,0.0,3.808125038848775,1.9792397985981691,250.4849089974976,169.41962280187855,0.7997000055879607,0.10280874054298787,0.06524838041589359,-0.0597901128364543,0.0032548331644621604,0.614817285490693,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.787364837446944,250.4849089974976,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,93.41837622956776,130.57863979694844,130.65096944310642,102.70894495114145,9.35802733511312,0.1395810225515309,0.0,3.733041977828664,2.1291539673682305,253.17657724526714,169.4919524480365,0.7999131709558707,0.10308490233798576,0.06565699825230521,-0.06226840939441649,0.002919515162341464,0.6179000458660242,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.862195945196895,253.17657724526714,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,93.40646584164202,130.64347422156442,130.58392858066165,102.76812224251793,9.35802733511312,0.1395810225515309,0.0,3.726444868626266,2.2117296671334006,254.795059815971,169.43240680713376,0.8001359272023987,0.10337175730942674,0.06609586721614624,-0.06339059754759666,0.002635225075802223,0.6187985542868597,106.0,66.0,0.6226415094339622,0.0,0.0,0.9308616414601527,5.938174535759666,254.795059815971,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,93.13482249760456,130.31898425050352,130.40984056756642,102.52156557017838,9.35802733511312,0.1395810225515309,0.0,3.7447058325524543,2.2343200379397365,257.1768955669463,169.52326312419666,0.8003620465938492,0.10366229696794982,0.06653508604547984,-0.06104478029337266,0.0026665971298246473,0.6167454353069323,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.97902587049219,257.1768955669463,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,93.37700749852442,130.6263969801144,130.65096944310642,102.77162889207035,9.35802733511312,0.1395810225515309,0.0,3.771477884030771,2.2265558623738997,259.9220387615363,169.54783558718864,0.8005750519816596,0.10393965970551278,0.06694835061584056,-0.06313557366155134,0.0026715559568592237,0.6173980315059728,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,5.998033746404671,259.9220387615363,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,93.37805778877832,130.62867243860074,130.58392858066165,102.78139645794916,9.35802733511312,0.1395810225515309,0.0,3.807894898167587,2.198508517802245,261.5103185265692,169.5030917292495,0.8007951120591923,0.10422463303636595,0.06738252855065124,-0.0633715280695495,0.0021253628583800194,0.6157131282072059,106.0,66.0,0.6226415094339622,0.0,0.0,0.9308616414601527,6.006403415969832,261.5103185265692,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,93.37683976094561,130.608513114725,130.5508049244716,102.7739534337888,9.35802733511312,0.1395810225515309,0.0,3.839348813737644,2.163288960843519,263.0947331380189,169.4453835389961,0.8010146009662508,0.10450824908917429,0.0678084452941116,-0.06289981900516553,0.0018957089597134037,0.6128178945970846,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.002637774581164,263.0947331380189,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,94.06743228384742,131.40147774602573,131.6990032869455,103.40688476443054,9.452552863750626,0.0,0.0,3.859286950785638,2.124064077354852,265.3005169802626,169.74290907991588,0.8012302591137166,0.10478711946206654,0.06821622384085929,-0.06145401078001618,0.006367868490391173,0.6115653518702787,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,5.98335102814049,265.3005169802626,False,False,0.0,0.0,False,0.0,0,0,0,True
123,98,0.020000000000000018,92.44993978772388,129.4764543532558,129.26164220509253,101.9019564112553,9.263501806475613,0.2791620451030618,0.0,3.9023691258034154,2.103343339155006,266.815586819975,169.5280969317526,0.8014349094142563,0.1050565693755908,0.068575145024417,-0.05696311374906582,0.011938037926625539,0.6020029375606981,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.005712464958421,266.815586819975,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,94.30564530296313,131.67785851155332,131.97325581867554,103.64283551811606,9.452552863750626,0.0,0.0,3.922228734681788,2.0762310187523996,269.5409625630394,169.8234942388748,0.8016224074032726,0.1053026604033231,0.06892312693340402,-0.06054212886675581,0.010535521872198864,0.6055605750688878,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,5.9984597534341875,269.5409625630394,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,93.39778701144664,130.60525717996435,130.58392858066165,102.80839311118262,9.35802733511312,0.1395810225515309,0.0,3.9711368959733973,2.0288283120889847,270.75570906186516,169.80216563957205,0.801822103793398,0.10556334093615824,0.0692732988970722,-0.05829670146047716,0.0029809614963254524,0.5983866296211146,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,5.999965208062382,270.75570906186516,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,93.11913209705337,130.20021156549362,130.40984056756642,102.49920703060448,9.35802733511312,0.1395810225515309,0.0,3.9912086236299182,1.9980180400485095,273.08798923596294,170.01179464164485,0.8020124725510847,0.1058110476560633,0.06960318250801033,-0.05265131276329847,0.0048026854362041935,0.5919613513960112,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,5.989226663678428,273.08798923596294,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,93.37773924550007,130.53669985763054,130.65096944310642,102.77280163269228,9.35802733511312,0.1395810225515309,0.0,4.026963316868548,1.9782623128414534,275.703664558443,170.12606422712076,0.8021777849414835,0.10602990399301035,0.06988592150870387,-0.052375899777725166,0.0015800897390677345,0.5895216155305169,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,6.005225629710001,275.703664558443,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,93.3802914421418,130.5399920660972,130.58392858066165,102.7837644168166,9.35802733511312,0.1395810225515309,0.0,4.072367545054535,1.939823088834244,277.26609261891275,170.17000074168516,0.8023418086749201,0.10624555408076888,0.07016777461280643,-0.050600707427070166,0.0014292126650719632,0.5855253517909553,105.0,65.0,0.6190476190476191,0.0,0.0,0.9308616414601527,6.012190633888778,277.26609261891275,False,False,0.0,0.0,False,0.0,0,0,0,True
129,99,0.010000000000000009,93.37966992393672,130.51995089747504,130.4916362330392,102.77680134152203,9.35802733511312,0.1395810225515309,0.0,4.113003532779075,1.894984395160717,278.82565978629015,170.14168607724937,0.802498247652526,0.10645080410551085,0.07042246378205713,-0.04819845475053881,0.0012901829794910555,0.5814622702384067,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.0079879279397925,278.82565978629015,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,93.09952406805465,130.13601159345941,130.40984056756642,102.483979399663,9.35802733511312,0.1395810225515309,0.0,4.14237152530888,1.8557842699327953,281.13044899570554,170.41551505135638,0.802642844797778,0.1066427229068387,0.07063228201662912,-0.0423055734875545,0.003231111345288211,0.5757040562054161,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,5.998155795241675,281.13044899570554,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,93.37787287777961,130.5048623621688,130.849936064995,102.78329965672782,9.35802733511312,0.1395810225515309,0.0,4.193728605006888,1.8261345887220475,282.82873253961725,170.76058875418255,0.8027616676743442,0.10680498497454258,0.07078723876457589,-0.0424160179790746,0.001778595447711986,0.5743697603734491,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.019863193728936,282.82873253961725,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,93.38001947882535,130.47096349809726,130.65096944310642,102.76458237607297,9.35802733511312,0.1395810225515309,0.0,4.22600139381958,1.7729516441738884,285.3296509275436,170.94059469919173,0.8028830791371169,0.10696622930059482,0.07094802709343394,-0.04128889851123061,0.001084997262115981,0.5717675101005198,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,5.998953037993468,285.3296509275436,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,93.38477154301988,130.49135992523225,130.58392858066165,102.7882731635806,9.35802733511312,0.1395810225515309,0.0,4.278331200811315,1.7354571636563454,286.8802191834854,171.03316335462117,0.8030003079196468,0.1071204520232523,0.07110041192483596,-0.03887082328644074,0.00097378393048935,0.5686376554012439,105.0,65.0,0.6190476190476191,0.0,0.0,0.9308616414601527,6.01378836446766,286.8802191834854,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,94.32814650098601,131.6133009583161,131.87309130004073,103.68020535800748,9.452552863750626,0.0,0.0,4.326087035282083,1.6756641900992133,288.27454156362063,171.2929536963458,0.8031079890376034,0.10726172521857029,0.07121983890260475,-0.038584416327881156,0.008625153746967202,0.5683788434803927,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.001751225381296,288.27454156362063,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,94.34962116883457,131.62628992966313,131.87309130004073,103.70075891973327,9.452552863750626,0.0,0.0,4.374576566529735,1.608517169404483,289.3297463856852,171.53975506672336,0.8032130229559724,0.10739997506896619,0.0712967147867926,-0.03640738859899227,0.004479517907696183,0.5653778440707189,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,5.983093735934219,289.3297463856852,False,False,0.0,0.0,False,0.0,0,0,0,True
136,98,0.020000000000000018,92.46378226318707,129.33102111721968,129.26164220509253,101.90381042374568,9.263501806475613,0.2791620451030618,0.0,4.423525746073667,1.5741334777446758,290.69189482120066,171.47037615459624,0.8033089092943108,0.10752629923933718,0.07133180807503212,-0.02791181803011576,0.01518862761172241,0.5564742486103098,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,5.997659223818343,290.69189482120066,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,93.9043603211115,131.01047339996475,131.79916780558028,103.23593931433933,9.452552863750626,0.0,0.0,4.455832900001436,1.546645992139225,293.89968624004126,172.25907056021177,0.803374124690541,0.10761133734692843,0.071336272450722,-0.023757629496517507,0.005017418285135359,0.5580619774464524,106.0,67.0,0.6320754716981132,0.0,0.0,0.9308616414601527,6.002478892140661,293.89968624004126,False,False,0.0,0.0,False,0.0,0,0,0,True
138,98,0.020000000000000018,92.45173759136222,129.3165865996356,129.26164220509253,101.9092926543497,9.263501806475613,0.2791620451030618,0.0,4.525124621523453,1.503092937999107,295.4317348199971,172.20412616566873,0.8034213937130085,0.10767575351730929,0.07130337678286665,-0.0173867387800769,0.010363882362202512,0.5515857113239686,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.0282175595225596,295.4317348199971,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,94.31008173622448,131.52164970145358,132.43822992489746,103.65358026751795,9.452552863750626,0.0,0.0,4.572871849081945,1.4460914323539134,297.2091365238789,173.12070638911263,0.803445546362404,0.10770929921858823,0.07124020018691779,-0.021937672916417385,0.011642232213728643,0.5574779308694671,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,6.018963281435859,297.2091365238789,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,92.4585032678449,129.29593846145147,129.26164220509253,101.9051489603982,9.263501806475613,0.2791620451030618,0.0,4.635309754730867,1.380764652778678,298.55982906058046,173.0864101327537,0.8034916386536224,0.10776352301349364,0.07121733312619878,-0.015132499757132772,0.0110679906807672,0.5498067480546174,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.016074407509545,298.55982906058046,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,94.31415916141742,131.51897018238185,131.90621495623074,103.66105003064271,9.452552863750626,0.0,0.0,4.690267380986869,1.3313874017988052,300.32231355154306,173.4736549066026,0.8035129806410864,0.10778474893997836,0.07116564292244276,-0.01590260821864144,0.011386222971720749,0.553982728431688,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.021654782785674,300.32231355154306,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,93.40487358245088,130.42196038554493,130.58392858066165,102.80240391848547,9.35802733511312,0.1395810225515309,0.0,4.752713334659043,1.2530206091257547,301.53686630304867,173.63562310171926,0.8035365005860537,0.10780894353561091,0.07108335699557779,-0.011737871007234217,0.002666597115819405,0.5494119131754893,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.005733943784797,301.53686630304867,False,False,0.0,0.0,False,0.0,0,0,0,True
143,99,0.010000000000000009,93.03963502107082,129.93287877001808,130.40984056756642,102.4224061516705,9.35802733511312,0.1395810225515309,0.0,4.802563917878001,1.2055313522842357,303.780514513418,174.11258489926755,0.8035447039321808,0.1078126880741078,0.0709732625230866,-0.003381790181255055,0.004993079238614079,0.545479141646648,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,6.0080952701622365,303.780514513418,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,93.38331230078904,130.37929788480983,130.65096944310642,102.77814739624385,9.35802733511312,0.1395810225515309,0.0,4.866205854669532,1.158945669714038,306.4392184942346,174.38425645756416,0.8035192504687627,0.10777654833244739,0.07080859607342996,-0.002020384674825231,0.0012932311245640305,0.5461126407471736,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,6.0251515243835705,306.4392184942346,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,93.38775303954841,130.38754223575148,130.849936064995,102.78788687644968,9.35802733511312,0.1395810225515309,0.0,4.937351810287934,1.091457687668188,308.0271045764324,174.8466502868077,0.8034896209610235,0.10773387284960168,0.07064245847172336,-0.0012188005161171641,0.0011648286693727705,0.5458082700706586,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,6.028809497956122,308.0271045764324,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,93.38792775424916,130.3817756520219,130.58392858066165,102.78509117874691,9.35802733511312,0.1395810225515309,0.0,5.007992655071891,1.0202019951903964,309.6120116544971,175.0488032154475,0.8034599829195341,0.10768721283440355,0.07049013236090457,0.0015210766894442188,0.0011666481434056929,0.5446918355369751,105.0,65.0,0.6190476190476191,0.0,0.0,0.9308616414601527,6.028194650262288,309.6120116544971,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,94.33397081815518,131.5105184125506,131.97325581867554,103.67662809289236,9.452552863750626,0.0,0.0,5.071630642819394,0.9395310992485282,312.0755980795396,175.51154062157238,0.8034202633706304,0.10762740670361219,0.07031683786164682,0.0002419912724302406,0.008920044575258102,0.54711733750123,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,6.011161742067922,312.0755980795396,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,92.46590972413377,129.27726835938878,129.26164220509253,101.91842883427375,9.263501806475613,0.2791620451030618,0.0,5.157224618682417,0.8749490954833101,313.4403799419274,175.49591446727618,0.8033856763229483,0.10757344196233161,0.07014673821237798,0.007446823496468755,0.012409172032921113,0.540097135322654,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.032173714165727,313.4403799419274,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,94.31629537460095,131.4793992181638,132.07993009294168,103.65439634861444,9.452552863750626,0.0,0.0,5.221477390848731,0.8068737953373799,315.27977989169193,176.09644534205398,0.8033252974000706,0.10748541047745083,0.06995936207142259,0.005099618120119951,0.010595197698561628,0.5456484454537691,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,6.028351186186111,315.27977989169193,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,93.40885843779428,130.41427174696585,130.849936064995,102.81509969404044,9.35802733511312,0.1395810225515309,0.0,5.311041394968379,0.7182799689325792,316.5057178290078,176.53210966008317,0.8032741130595328,0.10740856894560605,0.06977494925517817,0.006954405403868413,0.003470706292699631,0.5425424849591954,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.029321363900959,316.5057178290078,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,93.39179641581647,130.37873521104063,130.58392858066165,102.7852166199645,9.35802733511312,0.1395810225515309,0.0,5.390887858327552,0.6429435534723493,318.1043570707473,176.73730302970418,0.8032191711620775,0.10732289987671809,0.06961284534340643,0.010247369219260564,0.0026621476425434526,0.5414203656460483,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.033831411799902,318.1043570707473,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,94.33615248437093,131.52403629365563,131.87309130004073,103.68561699601372,9.452552863750626,0.0,0.0,5.474600908778716,0.5546975926200721,319.56022872019975,177.08635803608925,0.8031522073153787,0.10722175050282863,0.0694378339431071,0.010411663528727643,0.00804690509505413,0.542475314424948,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.029298501398788,319.56022872019975,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,93.41132295823397,130.41129748656095,130.5508049244716,102.80730695993883,9.35802733511312,0.1395810225515309,0.0,5.562678723423238,0.4634413648013571,320.8280477183149,177.2258654739999,0.8030836356299224,0.10711990612324288,0.06924201575693274,0.015020762321085051,0.004866257719920278,0.5378948185765066,104.0,65.0,0.625,0.0,0.0,0.9308616414601527,6.026120088224594,320.8280477183149,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,94.33936021380582,131.51669745609584,131.9401321624855,103.67662660422135,9.452552863750626,0.0,0.0,5.6401464335971605,0.380095492177732,323.25855999651935,177.64930018038962,0.8029977561544287,0.1069963818053937,0.06902662606262414,0.01470109497062268,0.006358244459641822,0.5401977910507815,105.0,66.0,0.6285714285714286,0.0,0.0,0.9308616414601527,6.020241925774893,323.25855999651935,False,False,0.0,0.0,False,0.0,0,0,0,True
155,98,0.020000000000000018,92.46852247804694,129.29189911869136,129.26164220509253,101.92093906773208,9.263501806475613,0.2791620451030618,0.0,0.02318700138605711,0.3049680277895348,303.93498021033247,177.61904326679078,0.8029130808180029,0.10687467668735559,0.06881597924127253,0.021996038119026055,0.013606155996863267,0.533593656830951,104.0,65.0,0.625,0.0,0.0,18.236098812619947,0.3281550291755919,303.93498021033247,False,True,20.738527598696905,0.06387502244530267,False,0.0,1,1,0,True
156,100,0.0,94.52552863750627,168.49948674641857,132.1722224405641,132.82207326285243,9.452552863750626,0.0,0.0,28.867982223282375,1.4860236535766052,333.96002759771517,141.2917789609363,0.8028023576384973,0.10671895739683027,0.06859802815746367,-0.2898058844168391,0.2942096970476892,0.7476492634292958,109.0,0.0,0.0,0.0,0.0,18.236098812619947,30.35400587685898,333.96002759771517,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,94.52552863750627,156.33839487799446,132.1722224405641,123.39492036177504,9.452552863750626,0.0,0.0,49.28513489296682,0.11992286058669865,352.0107656652433,117.12560652350601,0.8037715847852859,0.1080458930729696,0.06847477231207114,-0.4270278195202158,0.050796095587262356,0.8025760863264783,100.0,0.0,0.0,0.0,0.0,18.236098812619947,49.40505775355352,352.0107656652433,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,94.52552863750627,156.00521072669443,132.1722224405641,123.35940283374129,9.452552863750626,0.0,0.0,70.37425140970532,0.0,371.272164137141,93.29261823737568,0.8052000879847936,0.1100024041112057,0.06840977146685072,-0.5506886207719117,0.023403863057979684,0.9157736083155376,100.0,0.0,0.0,0.0,0.0,18.236098812619947,70.37425140970532,371.272164137141,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,94.52552863750627,155.64965864360641,132.1722224405641,123.36713441901435,9.452552863750626,0.0,0.0,92.20186532387676,0.0,390.6612170548985,69.81518203433333,0.807043662386336,0.11252744942273836,0.0683982367307775,-0.6678022425587853,0.009671080068557436,1.065451483283994,100.0,0.0,0.0,0.0,0.0,18.236098812619947,92.20186532387676,390.6612170548985,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,94.52552863750627,151.75365914261363,132.1722224405641,120.61741257480683,9.452552863750626,0.0,0.0,112.03611311869221,0.0,407.30054812844844,50.233745332283775,0.8092770402067619,0.11558635465421148,0.06843926432955348,-0.7617504375030233,0.020145731160410147,1.2265110426659516,100.0,0.0,0.0,0.0,0.0,18.236098812619947,112.03611311869221,407.30054812844844,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,94.52552863750627,144.27868772543349,132.1722224405641,115.03959242540937,9.452552863750626,0.0,0.0,126.97982371343863,0.0,418.3620590526009,38.12728004741441,0.8118176104692644,0.11906537746126351,0.06852974645095869,-0.8173809310782723,0.05916746016132751,1.3506921915171752,100.0,0.0,0.0,0.0,0.0,18.236098812619947,126.97982371343863,418.3620590526009,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,94.52552863750627,135.53026509322487,132.1722224405641,108.42673517552264,9.452552863750626,0.0,0.0,135.8284964179089,0.0,422.8107127268667,34.76923739475364,0.8145315216119793,0.12278002599446991,0.06866500085311421,-0.828747520123238,0.090051089810611,1.3847078409741584,100.0,0.0,0.0,0.0,0.0,18.236098812619947,135.8284964179089,422.8107127268667,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,94.52552863750627,124.24745587588393,132.1722224405641,99.73309882295592,9.452552863750626,0.0,0.0,136.29015099586707,0.0,418.56573004856574,42.6940039594338,0.817265631140984,0.12651914635052805,0.06884016756081304,-0.7754185612405285,0.12765862961122315,1.2547077026205014,100.0,29.0,0.29,0.0,0.0,18.236098812619947,136.29015099586707,418.56573004856574,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,94.52552863750627,123.42069675088173,132.1722224405641,99.37296651052803,9.452552863750626,0.0,0.0,136.40767020381685,0.0,413.9606150578369,51.44552964911616,0.8197980087050455,0.1299766398706784,0.06904836226963998,-0.7183698087038574,0.07622539331192184,1.1604627801442553,100.0,31.0,0.31,0.0,0.0,18.236098812619947,136.40767020381685,413.9606150578369,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,94.52552863750627,123.05282691497298,132.1722224405641,99.35105557520703,9.452552863750626,0.0,0.0,136.50735067261257,0.0,409.33358913178705,60.56492517470726,0.8221171077762008,0.13313713732117388,0.06928705567003149,-0.660619324261966,0.04363664409676059,1.0766365102067335,100.0,31.0,0.31,0.0,0.0,18.236098812619947,136.50735067261257,409.33358913178705,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,94.52552863750627,122.7826553074066,132.1722224405641,99.3783492782213,9.452552863750626,0.0,0.0,136.63777890465673,0.0,404.7338569087514,69.95449230786478,0.8242218077645914,0.13599966116189405,0.06955367604994352,-0.602481997199849,0.02516650200615143,1.0017341504261714,100.0,31.0,0.31,0.0,0.0,18.236098812619947,136.63777890465673,404.7338569087514,False,False,0.0,0.0,False,0.0,0,0,0,True
