alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.9079754179230133,0.11874660048992838,1.163953044708561,1.3083579366908484,0.03909367216872002,0.015622614625208128,6.631235119419024,3.3109703866988296,4.098690914023468,0.6766021453428487,1.619305034783855,0.2312474989832663,0.3039921171041665,0.17801752463820875,0.8369063576283369,0.1074382806584239,1.0041254671440853,0.18199209618059473,10.798751686787007,3.5918608043083333,0.6190098855352604,2.046571314945062,0.8010498894127258,0.8199675320044484,0.18281089364626774,0.19113226555589954,0.16336531887500857,2.4319450232708997,0.2961225902431398,0.022554743519363638,0,99.83333333333333,0.001666666666666668,130.26350434788853,128.13369301267414,11.620131229673806,1.0094952564309192,0.1273826955965986,0.0972089130945142,-0.5006076092432427,0.027719954816312366,1.1198430035065388,103.43333333333334,0.0,0.0,0.0037591239198939397,29.203996075083193,0.0,0.0,5.46786681483069,0.0,0.03333333333333333,0.3497840504387464,0.0325010680731658,0.0,0.25616256196040355,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.1,0.016666666666666666,False,
0.9079754179230133,0.11874660048992838,1.163953044708561,1.3083579366908484,0.03909367216872002,0.015622614625208128,6.631235119419024,3.3109703866988296,4.098690914023468,0.6766021453428487,1.619305034783855,0.2312474989832663,0.3039921171041665,0.17801752463820875,0.8369063576283369,0.1074382806584239,1.0041254671440853,0.18199209618059473,10.798751686787007,3.5918608043083333,0.6190098855352604,2.046571314945062,0.8010498894127258,0.8199675320044484,0.18281089364626774,0.19113226555589954,0.16336531887500857,2.4319450232708997,0.2961225902431398,0.022554743519363638,1,99.9,0.0010000000000000009,130.08247567318304,128.39589779171965,11.62789091663853,1.0110436009787125,0.1308525607129951,0.09232160166010159,-0.37342845892441295,0.03626754267789956,0.9736486572730647,101.66666666666667,0.0,0.0,0.0022554743519363637,27.83529701635833,0.0,0.006214461361498383,4.393901432523943,0.0,0.06666666666666667,0.7500407499919629,0.03653642678881752,0.0,0.22259011196438394,0.16666666666666666,0.16666666666666666,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.9079754179230133,0.11874660048992838,1.163953044708561,1.3083579366908484,0.03909367216872002,0.015622614625208128,6.631235119419024,3.3109703866988296,4.098690914023468,0.6766021453428487,1.619305034783855,0.2312474989832663,0.3039921171041665,0.17801752463820875,0.8369063576283369,0.1074382806584239,1.0041254671440853,0.18199209618059473,10.798751686787007,3.5918608043083333,0.6190098855352604,2.046571314945062,0.8010498894127258,0.8199675320044484,0.18281089364626774,0.19113226555589954,0.16336531887500857,2.4319450232708997,0.2961225902431398,0.022554743519363638,2,99.9,0.0010000000000000009,128.37393388976477,127.57662663245203,11.62789091663853,1.0093560577242195,0.1134787020638109,0.09526758199503745,-0.5849475869890006,0.020041566788824607,1.245020399318161,104.1,0.0,0.0,0.0022554743519363637,37.55476325171482,0.0,0.0,6.218126701316142,0.0,0.03333333333333333,0.3726018109993519,0.04168329017686187,0.0,0.1495315859748071,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005388888888888888,0.0,1.0,0.0,0.14444444444444443,0.011111111111111112,False,
0.7449368461071638,0.04009393578771513,1.0331554884356347,1.7112788458118693,0.037746522174456634,0.023174253764474875,11.294162322786136,4.327601307363333,2.0977563794177696,0.4554285322345923,1.1833975895652522,0.3298092412634297,0.3494067007883008,0.09419496019861803,0.8414155045088623,0.10022211390959024,2.5365256727485628,0.38945234172512566,10.76587834035231,3.6866325205162553,0.42661432375260533,1.3846440415072037,3.5877127590080455,0.8441066967578676,0.3227802923413482,0.08330929361952606,0.3083019430790612,1.7824358775610465,0.25411737003749996,0.1946325744174817,0,87.16666666666667,0.1283333333333333,149.38906837588723,99.4283838840237,9.005672007530617,0.6675624974912567,0.10451646166475072,0.02395917899860186,0.12681486964938762,0.05994957353228653,0.3066598570499236,82.63333333333334,0.0,0.0,2.4977847050243485,181.7853330715961,0.0,0.0,17.60136229868684,0.0,0.06666666666666667,2.3651480114367187,0.008541194355878669,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,1.0,0.012,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.7449368461071638,0.04009393578771513,1.0331554884356347,1.7112788458118693,0.037746522174456634,0.023174253764474875,11.294162322786136,4.327601307363333,2.0977563794177696,0.4554285322345923,1.1833975895652522,0.3298092412634297,0.3494067007883008,0.09419496019861803,0.8414155045088623,0.10022211390959024,2.5365256727485628,0.38945234172512566,10.76587834035231,3.6866325205162553,0.42661432375260533,1.3846440415072037,3.5877127590080455,0.8441066967578676,0.3227802923413482,0.08330929361952606,0.3083019430790612,1.7824358775610465,0.25411737003749996,0.1946325744174817,1,88.16666666666667,0.11833333333333333,150.72901654509457,101.69856929328495,9.108987556374181,0.6761171829544689,0.11977120099899453,0.02037470135142568,0.1265481845239729,0.07812456358054824,0.3047992366769392,82.23333333333333,0.0,0.0,2.303152130606867,204.6877261002084,0.0,0.0,22.105482215861777,0.0,0.06666666666666667,2.448161523097037,0.008398231912067875,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,1.0,0.011777777777777778,0.0,1.0,0.0,0.12777777777777777,0.0,False,
0.7449368461071638,0.04009393578771513,1.0331554884356347,1.7112788458118693,0.037746522174456634,0.023174253764474875,11.294162322786136,4.327601307363333,2.0977563794177696,0.4554285322345923,1.1833975895652522,0.3298092412634297,0.3494067007883008,0.09419496019861803,0.8414155045088623,0.10022211390959024,2.5365256727485628,0.38945234172512566,10.76587834035231,3.6866325205162553,0.42661432375260533,1.3846440415072037,3.5877127590080455,0.8441066967578676,0.3227802923413482,0.08330929361952606,0.3083019430790612,1.7824358775610465,0.25411737003749996,0.1946325744174817,2,93.23333333333333,0.06766666666666667,157.15370184915412,105.03307843384383,9.632453003848232,0.6708042303168433,0.09919789553535611,0.027642798581675794,0.09065904358817127,0.06707292844982801,0.3137408068025143,83.46666666666667,0.0,0.0,1.3170137535582926,194.6132048933011,0.0,0.0,22.224981597325048,0.0,0.1,3.597218659152427,0.008440990318221053,0.0,0.0,0.7,0.7,0.0,1.0,0.010888888888888887,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.8524575248104024,0.10854524498002995,1.4437253679178745,1.606957214649974,0.04022717194075745,0.024902022272920085,10.596225345795741,3.680540367384687,2.304484948628099,0.43997568823083155,2.5306106275863396,0.35959832063450337,0.11201463545236683,0.3162869081952393,0.7117876652688071,0.05540878655086878,1.5142902594878587,0.29169900315418884,9.517688806701301,5.738618133839257,0.45056800373963835,1.9582927191865362,0.6479074376199309,0.5809527031885955,0.15904161353657661,0.13022902755891463,0.14519045615516318,1.6548074924326703,0.25747651181631553,0.15434110017873012,0,93.53333333333333,0.06466666666666665,153.54550133411263,146.9943884478238,13.503644607925189,0.9757267990363813,0.08263661960428562,0.06505623454734072,0.03575514402375242,0.013541469925642095,0.4897165523802316,100.83333333333333,0.0,0.0,0.9980724478224549,58.103963790270654,0.0,0.0,4.210629297041273,0.0,0.03333333333333333,0.6041590997590108,0.02824246463340703,0.0,0.32163348972787403,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.8524575248104024,0.10854524498002995,1.4437253679178745,1.606957214649974,0.04022717194075745,0.024902022272920085,10.596225345795741,3.680540367384687,2.304484948628099,0.43997568823083155,2.5306106275863396,0.35959832063450337,0.11201463545236683,0.3162869081952393,0.7117876652688071,0.05540878655086878,1.5142902594878587,0.29169900315418884,9.517688806701301,5.738618133839257,0.45056800373963835,1.9582927191865362,0.6479074376199309,0.5809527031885955,0.15904161353657661,0.13022902755891463,0.14519045615516318,1.6548074924326703,0.25747651181631553,0.15434110017873012,1,96.46666666666667,0.035333333333333335,154.36272290658707,149.74964307831152,13.927137382514426,0.992427930655692,0.10182661419569498,0.07775092717072975,0.009957510055171478,0.036421702978149326,0.5004128826654505,98.66666666666667,0.0,0.0,0.5453385539648464,80.40673726489482,0.0,0.0,6.932596789970366,0.0,0.03333333333333333,0.6522051296907768,0.034435083865455456,0.0,0.3107243838261057,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.8524575248104024,0.10854524498002995,1.4437253679178745,1.606957214649974,0.04022717194075745,0.024902022272920085,10.596225345795741,3.680540367384687,2.304484948628099,0.43997568823083155,2.5306106275863396,0.35959832063450337,0.11201463545236683,0.3162869081952393,0.7117876652688071,0.05540878655086878,1.5142902594878587,0.29169900315418884,9.517688806701301,5.738618133839257,0.45056800373963835,1.9582927191865362,0.6479074376199309,0.5809527031885955,0.15904161353657661,0.13022902755891463,0.14519045615516318,1.6548074924326703,0.25747651181631553,0.15434110017873012,2,97.06666666666666,0.029333333333333333,155.02740857397302,153.89011995277278,14.013760904589503,1.002655065479605,0.10235600995759929,0.05567665170521447,0.019853369135017163,0.05466663337370247,0.495453280630019,100.36666666666666,0.0,0.0,0.4527338938576083,81.5132581468327,0.0,0.008061936678011828,9.058608338499704,0.0,0.1,1.47027199404625,0.03307674329144314,0.0,0.1651829958965147,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006111111111111111,0.0,1.0,0.0,0.13333333333333333,0.011111111111111112,False,
0.6400146911184365,0.1252297129383504,1.3270895649188723,1.7199613396793447,0.012215907022100342,0.006033126178000857,10.013432306851772,2.661290400591334,1.6275653596853676,0.3532317178702478,1.7082162055320222,0.06952854216146909,0.18503983710802477,0.33855449125207954,0.8064550272381041,0.05916850083463404,0.9155160049192609,0.45846873115495346,5.346843006560682,5.197760810225679,0.3433595606761348,1.9405867053133177,1.9482603820731952,0.7380897815591871,0.3187328755440802,0.1513640703858978,0.04628976965869261,2.183396936107826,0.19141569701359124,0.02654630240685031,0,100.0,0.0,173.2980354133547,142.54118900636692,13.270895649188725,0.8317476027514978,0.07511948345284161,0.05284027526544222,0.0818289840095032,0.0022491727715496517,0.6735880705944897,91.0,0.0,0.0,0.0,208.95062267754443,7.982425894958495,8.578183503458876,49.61270232639135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.6400146911184365,0.1252297129383504,1.3270895649188723,1.7199613396793447,0.012215907022100342,0.006033126178000857,10.013432306851772,2.661290400591334,1.6275653596853676,0.3532317178702478,1.7082162055320222,0.06952854216146909,0.18503983710802477,0.33855449125207954,0.8064550272381041,0.05916850083463404,0.9155160049192609,0.45846873115495346,5.346843006560682,5.197760810225679,0.3433595606761348,1.9405867053133177,1.9482603820731952,0.7380897815591871,0.3187328755440802,0.1513640703858978,0.04628976965869261,2.183396936107826,0.19141569701359124,0.02654630240685031,1,98.5,0.015000000000000013,171.24412384650148,140.54664515443736,13.071832214450891,0.831179659777666,0.07508167989886586,0.056440759289780866,0.04395437121443096,0.004401902619288839,0.6885888612222515,88.33333333333333,0.0,0.0,0.03981945361027548,230.92462141394725,6.211247457724969,0.0,48.92066145283585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.6400146911184365,0.1252297129383504,1.3270895649188723,1.7199613396793447,0.012215907022100342,0.006033126178000857,10.013432306851772,2.661290400591334,1.6275653596853676,0.3532317178702478,1.7082162055320222,0.06952854216146909,0.18503983710802477,0.33855449125207954,0.8064550272381041,0.05916850083463404,0.9155160049192609,0.45846873115495346,5.346843006560682,5.197760810225679,0.3433595606761348,1.9405867053133177,1.9482603820731952,0.7380897815591871,0.3187328755440802,0.1513640703858978,0.04628976965869261,2.183396936107826,0.19141569701359124,0.02654630240685031,2,98.43333333333334,0.01566666666666668,168.90080007043056,140.6418465329969,13.062984950684767,0.8416728126891939,0.07766400284663523,0.05585278093476514,0.05238988968410267,0.0045537661083007415,0.6838971785060718,96.56666666666666,0.0,0.0,0.04158920710406549,220.36012964500145,4.918099414189354,0.0,48.45079826159539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.8198668687158124,0.0915193772446676,1.2168993260075176,1.9051979171966344,0.02353728431691761,0.026637714696932546,4.962224291181285,4.2484269425236025,2.440779772201792,0.8022313652762298,2.3990037879961226,0.4035485913716662,0.1210240435278678,0.2652863907258411,0.6220715271489684,0.19617836206202627,2.240227841447091,0.5226998156656214,10.980153813520179,9.89757078986733,0.2285735903778713,1.194034682997544,2.876039966570019,0.6344484760966247,0.2900781818966224,0.3018713710999992,0.19679714431411183,2.2533907131278132,0.23057242802221184,0.21743918574654908,0,99.13333333333334,0.008666666666666675,191.9034633595473,133.713516477333,12.063528651821192,0.7043133803338495,0.1004604801611897,0.03723772367853776,-0.04033389523140617,0.021821353580329054,0.37928583072257244,101.03333333333333,0.0,0.0,0.18844729431367588,26.376542758866158,0.0,0.0,6.115448300608808,0.0,0.03333333333333333,0.6396028973595986,0.0003366262021891356,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.8198668687158124,0.0915193772446676,1.2168993260075176,1.9051979171966344,0.02353728431691761,0.026637714696932546,4.962224291181285,4.2484269425236025,2.440779772201792,0.8022313652762298,2.3990037879961226,0.4035485913716662,0.1210240435278678,0.2652863907258411,0.6220715271489684,0.19617836206202627,2.240227841447091,0.5226998156656214,10.980153813520179,9.89757078986733,0.2285735903778713,1.194034682997544,2.876039966570019,0.6344484760966247,0.2900781818966224,0.3018713710999992,0.19679714431411183,2.2533907131278132,0.23057242802221184,0.21743918574654908,1,99.46666666666667,0.005333333333333338,191.96376130996748,130.39192192836342,12.10409196268811,0.685974390710748,0.07282194715490405,0.036148521440933314,0.02254060238281002,0.004256454598622378,0.3589116230627086,101.0,0.0,0.0,0.11596756573149285,91.7886784723686,0.0,0.0,17.308830407426722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003888888888888889,0.0,1.0,0.0,0.0,0.0,False,
0.8198668687158124,0.0915193772446676,1.2168993260075176,1.9051979171966344,0.02353728431691761,0.026637714696932546,4.962224291181285,4.2484269425236025,2.440779772201792,0.8022313652762298,2.3990037879961226,0.4035485913716662,0.1210240435278678,0.2652863907258411,0.6220715271489684,0.19617836206202627,2.240227841447091,0.5226998156656214,10.980153813520179,9.89757078986733,0.2285735903778713,1.194034682997544,2.876039966570019,0.6344484760966247,0.2900781818966224,0.3018713710999992,0.19679714431411183,2.2533907131278132,0.23057242802221184,0.21743918574654908,2,99.53333333333333,0.0046666666666666705,189.50730331197457,131.96265873243937,12.112204624861493,0.7012160088221674,0.08701845135022562,0.032142909680462135,0.03338215414675286,0.006235679691059134,0.3558801639047351,103.43333333333334,0.0,0.0,0.10147162001505623,31.212185729345205,0.0,0.0,2.4761904958002323,0.0,0.0,0.0,0.0003355296481856272,0.0,0.0,0.1,0.1,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.005555555555555556,0.0,False,
0.6331750822984197,0.11799297711499904,0.9442313093130017,1.2716895673404154,0.06942880605798334,0.011737167253713092,6.134223034828188,2.921352605382573,2.455224993485693,0.6659198475849021,1.9334992158277635,0.09703361672564997,0.23684050766894427,0.2006934223998702,0.723771152181119,0.13765437062452535,2.3001320139912336,0.5053390112281972,10.32974775337678,10.01775753564715,0.27848081879987047,1.1028939591651845,3.0078565494777303,0.5524238391207977,0.5001591583827981,0.11770886419835049,0.27529614711258593,1.6414161279295587,0.4136483761989775,0.021232726407912073,0,100.0,0.0,129.7996869526236,102.57852855929812,9.442313093130016,0.8162295765735368,0.09148336453654303,0.08182742262272029,-0.19126700738134586,0.013218574258389341,0.42680003838830477,83.26666666666667,0.0,0.0,0.0,36.80432572812069,5.385129619282917,0.0,7.060380219036331,0.0,0.03333333333333333,0.380362887169858,0.009214251201220727,0.0,0.0,0.2,0.2,0.0,1.0,0.005722222222222222,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.6331750822984197,0.11799297711499904,0.9442313093130017,1.2716895673404154,0.06942880605798334,0.011737167253713092,6.134223034828188,2.921352605382573,2.455224993485693,0.6659198475849021,1.9334992158277635,0.09703361672564997,0.23684050766894427,0.2006934223998702,0.723771152181119,0.13765437062452535,2.3001320139912336,0.5053390112281972,10.32974775337678,10.01775753564715,0.27848081879987047,1.1028939591651845,3.0078565494777303,0.5524238391207977,0.5001591583827981,0.11770886419835049,0.27529614711258593,1.6414161279295587,0.4136483761989775,0.021232726407912073,1,99.53333333333333,0.0046666666666666705,129.09851391333652,102.69577219207964,9.398248965362077,0.8181848802072457,0.09652913131747505,0.0768030502875557,-0.13314887837320485,0.019232006236907306,0.41074622946803024,83.96666666666667,0.0,0.0,0.009908605657025634,27.878610872579948,4.027076198588,0.11208339876601738,6.611315856254402,0.0,0.03333333333333333,0.4495079388229643,0.008885362175061869,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.6331750822984197,0.11799297711499904,0.9442313093130017,1.2716895673404154,0.06942880605798334,0.011737167253713092,6.134223034828188,2.921352605382573,2.455224993485693,0.6659198475849021,1.9334992158277635,0.09703361672564997,0.23684050766894427,0.2006934223998702,0.723771152181119,0.13765437062452535,2.3001320139912336,0.5053390112281972,10.32974775337678,10.01775753564715,0.27848081879987047,1.1028939591651845,3.0078565494777303,0.5524238391207977,0.5001591583827981,0.11770886419835049,0.27529614711258593,1.6414161279295587,0.4136483761989775,0.021232726407912073,2,99.66666666666667,0.003333333333333336,127.51042088152418,102.57178979052786,9.410838716152917,0.8263675013851479,0.09118643976042883,0.08567850873414286,-0.12449183788778474,0.022957151184389214,0.4055365014737501,85.76666666666667,0.0,0.0,0.0070775754693040245,32.65783119642648,3.4366647272358586,0.0033077169394674605,6.608465110087653,0.0,0.1,1.1027035531316982,0.0087965196878747,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.005666666666666666,0.0005555555555555556,1.0,0.0,0.11666666666666667,0.0,False,
0.8554685900223475,0.045237681536885246,1.1596663211839011,1.179489116170049,0.05568214961674027,0.01109570871924902,9.214832722843262,3.3618354549270757,3.774436938939505,0.8395383796936668,2.649279885337406,0.32648818306840144,0.08307259308250775,0.3272272730331023,0.48991503578880535,0.12448606929422174,2.6397262809120017,0.1653966674358644,5.288675523176213,9.746217084525352,0.3446701426149996,1.9894201812097574,3.78307274694553,0.21892273586607516,0.16154714149851424,0.21075547212075152,0.11140528801671765,1.8841551650250774,0.1863067270681516,0.21181558972116832,0,98.6,0.014000000000000012,118.85254717938784,124.6797077941059,11.43430992687327,1.0844898149446562,0.09551502784214566,0.09814578897849839,0.028872359309037022,0.04355223174682851,0.31481733621705454,99.93333333333334,0.0,0.0,0.29654182560963566,79.51423240337002,0.0,0.0,9.19944008184233,0.0,0.06666666666666667,0.938987482801348,0.02323798728839762,0.0,0.5555022435687581,0.2,0.2,0.0,1.0,0.006611111111111111,0.0,1.0,0.0,0.07222222222222222,0.005555555555555556,False,
0.8554685900223475,0.045237681536885246,1.1596663211839011,1.179489116170049,0.05568214961674027,0.01109570871924902,9.214832722843262,3.3618354549270757,3.774436938939505,0.8395383796936668,2.649279885337406,0.32648818306840144,0.08307259308250775,0.3272272730331023,0.48991503578880535,0.12448606929422174,2.6397262809120017,0.1653966674358644,5.288675523176213,9.746217084525352,0.3446701426149996,1.9894201812097574,3.78307274694553,0.21892273586607516,0.16154714149851424,0.21075547212075152,0.11140528801671765,1.8841551650250774,0.1863067270681516,0.21181558972116832,1,98.96666666666667,0.010333333333333342,118.21487701233036,124.27228427582709,11.476831025316677,1.0882328098021654,0.1008185239552055,0.10008311775997326,0.005220181545192616,0.05491460097299315,0.31776565899937304,98.83333333333333,0.0,0.0,0.21887610937854063,61.07669298946758,0.0,0.0,6.992591085226317,0.0,0.1,1.4028771560113371,0.023048840928429355,0.0,0.6534851229637093,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.8554685900223475,0.045237681536885246,1.1596663211839011,1.179489116170049,0.05568214961674027,0.01109570871924902,9.214832722843262,3.3618354549270757,3.774436938939505,0.8395383796936668,2.649279885337406,0.32648818306840144,0.08307259308250775,0.3272272730331023,0.48991503578880535,0.12448606929422174,2.6397262809120017,0.1653966674358644,5.288675523176213,9.746217084525352,0.3446701426149996,1.9894201812097574,3.78307274694553,0.21892273586607516,0.16154714149851424,0.21075547212075152,0.11140528801671765,1.8841551650250774,0.1863067270681516,0.21181558972116832,2,96.63333333333334,0.03366666666666667,114.15008736181552,122.1469758157646,11.206242217040428,1.099757184478331,0.09569725490493207,0.10519253185301163,0.043780276698330706,0.049545609971762675,0.30955773576411405,100.43333333333334,0.0,0.0,0.7131124853946001,77.26434052149526,0.0,0.0015523402916362524,9.081670895029108,0.0,0.06666666666666667,0.8583969864311523,0.02376989949014945,0.0,0.5041834409009642,0.2,0.2,0.0,1.0,0.008333333333333333,0.0005555555555555556,1.0,0.0,0.07222222222222222,0.005555555555555556,False,
0.7900862695571982,0.05783708211242236,1.0159113167079519,1.1626335654459072,0.023861073146159678,0.017253394999016975,8.784676103131542,3.9310271760141817,3.953532949461121,0.4213219057503731,2.1354248844272488,0.25934596470836757,0.2028703108325562,0.24946262232333677,0.8497969036479978,0.15971019785337998,1.4806107215768467,0.46455755396406373,5.231005234051462,11.943383629143131,0.4771069750178697,0.7137321219017805,1.2510194851647005,0.22592098766562846,0.7283037908190366,0.2513586106336569,0.29906649782527167,2.1201751466936356,0.3429027870696796,0.03882084887307482,0,88.23333333333333,0.11766666666666667,101.71157909810383,97.99133958551796,8.963724184419828,0.9876789226171965,0.12290763756772916,0.0837235240890171,0.2745278077386838,0.01639230738107636,0.4334296500425646,101.1,0.0,0.0,0.45679198840651364,48.82196037473798,0.0,0.0,6.474244689402931,0.0,0.0,0.0,0.011821202674656181,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7900862695571982,0.05783708211242236,1.0159113167079519,1.1626335654459072,0.023861073146159678,0.017253394999016975,8.784676103131542,3.9310271760141817,3.953532949461121,0.4213219057503731,2.1354248844272488,0.25934596470836757,0.2028703108325562,0.24946262232333677,0.8497969036479978,0.15971019785337998,1.4806107215768467,0.46455755396406373,5.231005234051462,11.943383629143131,0.4771069750178697,0.7137321219017805,1.2510194851647005,0.22592098766562846,0.7283037908190366,0.2513586106336569,0.29906649782527167,2.1201751466936356,0.3429027870696796,0.03882084887307482,1,95.8,0.04200000000000004,111.13188440842264,106.72223935279807,9.732430414062177,0.9870320550163232,0.1233869485023109,0.08788565940155836,0.22687415309145584,0.005778680386535563,0.4362469865458436,102.63333333333334,0.0,0.0,0.1630475652669143,23.98664984908252,0.0,0.0,3.2818113805235303,0.0,0.0,0.0,0.012923720412963751,0.0,0.0,0.0,0.0,0.0,1.0,0.0037222222222222223,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7900862695571982,0.05783708211242236,1.0159113167079519,1.1626335654459072,0.023861073146159678,0.017253394999016975,8.784676103131542,3.9310271760141817,3.953532949461121,0.4213219057503731,2.1354248844272488,0.25934596470836757,0.2028703108325562,0.24946262232333677,0.8497969036479978,0.15971019785337998,1.4806107215768467,0.46455755396406373,5.231005234051462,11.943383629143131,0.4771069750178697,0.7137321219017805,1.2510194851647005,0.22592098766562846,0.7283037908190366,0.2513586106336569,0.29906649782527167,2.1201751466936356,0.3429027870696796,0.03882084887307482,2,95.33333333333333,0.04666666666666665,109.59093177039621,106.60780283598827,9.685021219282472,1.00508993090899,0.12448272987507873,0.10945496562880672,0.1361463009624765,0.00866471436011507,0.4651528872166171,102.73333333333333,0.0,0.0,0.1811639614076825,0.9410567506344769,0.0,0.0,0.04538645342417036,0.0,0.0,0.0,0.012258387769372842,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.693543661789133,0.09437493680865762,0.9718052263805408,1.6935200294271295,0.061060548159877714,0.027462623170894908,7.483598997893834,4.445215942975411,3.648677575109059,0.8429230855800496,1.2861265006886486,0.3405011988686949,0.15009095128434619,0.1353376537866237,0.5924009203993272,0.19174418037975643,1.4033643420566841,0.2232778032124486,9.120706216178402,4.25400292253946,0.6437762740927557,1.641740780186165,2.249699118639315,0.7835046676039703,0.3277690362706425,0.16000763006018692,0.07793582134438409,2.554488955933956,0.2511298466182747,0.11125599252948405,0,100.0,0.0,168.83962895848546,105.58331700400473,9.718052263805411,0.6360426884560925,0.1038593525655067,0.056578151728686375,0.024586815092746347,0.025223739114226776,0.5195070981409082,96.6,0.0,0.0,0.0,46.73713381192416,0.765058031159686,0.0,7.734648020268241,0.0,0.06666666666666667,0.8314997677844845,0.009071275931103552,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005611111111111111,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.693543661789133,0.09437493680865762,0.9718052263805408,1.6935200294271295,0.061060548159877714,0.027462623170894908,7.483598997893834,4.445215942975411,3.648677575109059,0.8429230855800496,1.2861265006886486,0.3405011988686949,0.15009095128434619,0.1353376537866237,0.5924009203993272,0.19174418037975643,1.4033643420566841,0.2232778032124486,9.120706216178402,4.25400292253946,0.6437762740927557,1.641740780186165,2.249699118639315,0.7835046676039703,0.3277690362706425,0.16000763006018692,0.07793582134438409,2.554488955933956,0.2511298466182747,0.11125599252948405,1,98.86666666666666,0.011333333333333343,166.39407988123332,105.72296223209217,9.60791433814895,0.64482239873646,0.12085137126438407,0.051758553829330305,-0.09787487665743812,0.02609677923599389,0.584051515912727,100.4,0.0,0.0,0.12609012486674862,32.6469831830394,0.9677754843313621,0.19495358326382523,6.009505681328171,0.0,0.03333333333333333,0.4249551065808005,0.009383993888586321,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005555555555555556,0.0,1.0,0.0,0.11666666666666667,0.0,False,
