alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7624511738763112,0.10202275919910764,1.3116179702229278,1.928111592111423,0.053793088815512355,0.013860130035634133,11.380912704770456,3.2878915112616753,2.7885663373028677,0.7636179527488548,2.6645358113220032,0.39089924402713383,0.15536937026030556,0.434548479063221,0.5522793497779339,0.1339050210191494,2.6862275520643046,0.428264326455864,5.587004930019819,4.519517723310307,0.3907077003492403,0.8353888425846924,1.4516260403503218,0.37028404105284846,0.5211298083548711,0.32592995635916555,0.22193995062991526,1.0266543792670948,0.3613674258096702,0.06709126752815586,1,84.9,0.151,171.50054518666624,120.6130435682187,11.135636567192659,0.7080604725929598,0.03944311486292608,0.0378548560132279,-0.003386903319062243,0.11101212707022098,0.35728855321174835,105.5,87.8,0.8305794780102602,0.0,0.0,1.0130781396751536,46.5646970533269,0.17339709282303334,3.6418155091616145,5.160739877909168,0.0,0.05,0.41854287154421393,0.07296115694275047,0.0,1.1204381146882456,0.05,0.05,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.2,0.03333333333333333,False,
0.7624511738763112,0.10202275919910764,1.3116179702229278,1.928111592111423,0.053793088815512355,0.013860130035634133,11.380912704770456,3.2878915112616753,2.7885663373028677,0.7636179527488548,2.6645358113220032,0.39089924402713383,0.15536937026030556,0.434548479063221,0.5522793497779339,0.1339050210191494,2.6862275520643046,0.428264326455864,5.587004930019819,4.519517723310307,0.3907077003492403,0.8353888425846924,1.4516260403503218,0.37028404105284846,0.5211298083548711,0.32592995635916555,0.22193995062991526,1.0266543792670948,0.3613674258096702,0.06709126752815586,2,82.55,0.17450000000000002,167.01175465793477,119.08624721359277,10.827406344190273,0.7188557713075615,0.04531746866108331,0.048912244594511725,0.07832043535034373,0.14906475109216957,0.3533318391912463,104.65,90.0,0.8645557861402471,0.0,0.0,1.1707426183663199,24.52574232003418,0.025138491488563806,4.403758368751513,3.076265674289064,0.0,0.1,1.1430240802156821,0.09744345292483461,0.0,0.9828476242224344,0.2,0.2,0.0,1.0,0.0165,0.0016666666666666666,1.0,0.0,0.16666666666666666,0.06666666666666667,False,
0.727164618428584,0.10599256522254627,0.9829044233865477,1.1629432296585465,0.027078594352173378,0.007106636881983142,4.681076346563716,2.2785087078398774,3.9077979908752716,0.5776987682802027,1.2889673711163125,0.25799840443815814,0.06777053447889715,0.3552232585265867,0.5762776891275416,0.16385977454673295,1.6270648395652108,0.4020935080974195,3.750927658392925,6.372389642646915,0.47335722828610927,1.784179692505445,2.449456948077665,0.6312957528894643,0.16002937391568914,0.07550054959110442,0.04974242095095587,2.1186046052727208,0.20007005611466827,0.18638447912979286,0,83.5,0.16500000000000004,98.15864764986831,85.38773151081348,8.207251935277677,0.8800100946915214,0.03608622805864932,0.061075937394240144,0.08979695368567328,0.007627968986287722,0.44165408835451225,92.95,90.45,0.9755179661695526,0.0,0.0,3.0753439056415823,122.40234374461708,0.321538001877263,0.0,20.256347976026653,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.727164618428584,0.10599256522254627,0.9829044233865477,1.1629432296585465,0.027078594352173378,0.007106636881983142,4.681076346563716,2.2785087078398774,3.9077979908752716,0.5776987682802027,1.2889673711163125,0.25799840443815814,0.06777053447889715,0.3552232585265867,0.5762776891275416,0.16385977454673295,1.6270648395652108,0.4020935080974195,3.750927658392925,6.372389642646915,0.47335722828610927,1.784179692505445,2.449456948077665,0.6312957528894643,0.16002937391568914,0.07550054959110442,0.04974242095095587,2.1186046052727208,0.20007005611466827,0.18638447912979286,1,85.2,0.14800000000000002,99.78009968972182,86.92044637318506,8.374345687253388,0.8829329391124032,0.040462633933114785,0.06680975150586935,0.07951426089280243,0.012917092978809474,0.4458800979887007,87.8,84.7,0.9672758820127241,0.0,0.0,2.7584902911209337,132.90571446522443,0.884503476905123,0.0,22.57322710151314,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.0,0.0,False,
0.727164618428584,0.10599256522254627,0.9829044233865477,1.1629432296585465,0.027078594352173378,0.007106636881983142,4.681076346563716,2.2785087078398774,3.9077979908752716,0.5776987682802027,1.2889673711163125,0.25799840443815814,0.06777053447889715,0.3552232585265867,0.5762776891275416,0.16385977454673295,1.6270648395652108,0.4020935080974195,3.750927658392925,6.372389642646915,0.47335722828610927,1.784179692505445,2.449456948077665,0.6312957528894643,0.16002937391568914,0.07550054959110442,0.04974242095095587,2.1186046052727208,0.20007005611466827,0.18638447912979286,2,88.2,0.11799999999999997,101.73722587869352,90.31938441374221,8.669217014269353,0.8994024621407458,0.04341981047911753,0.07045882348072792,0.06294465137461772,0.026813194503772314,0.46002182830490923,92.05,92.05,1.0,0.0,0.0,2.1993368537315563,82.58099878435524,0.1107995658289426,2.5840165431749305,2.58183450988282,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,1.0,0.004,0.0,1.0,0.0,0.0,0.0,False,
0.5819969847284121,0.08045376522809561,0.9787501024817533,1.3120837857047172,0.015436792161896806,0.018670063114332468,5.91947115009207,3.0175462896707175,2.9738080565745255,0.47154635413728774,2.8274746270892193,0.27892456406117555,0.09874259065042651,0.17055247719240707,0.6212429648757407,0.117527415463686,2.4673359631225145,0.28307634232764545,9.493216811982643,11.312610161014888,0.5169675151430679,1.0897894037276405,0.3545232700766325,0.7972083755854207,0.6421674906006766,0.17406113401278647,0.08010307524178446,1.5010635093128706,0.2625332514267525,0.03534530240910216,0,55.6,0.44399999999999995,76.33141203730068,57.95872896105671,5.4418505697985475,0.769137827744684,0.027938547882095453,0.04156784297097594,1.131878050996154,0.0293214479026283,0.1798932873634558,56.8,33.35,0.55,0.0,0.0,1.5693314269641356,231.61914509607755,1.279287143848639,3.703449651992576,32.83269168060899,0.0,0.05,0.8562058383196411,0.0009807871038431519,0.0,0.0,1.25,1.25,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.5819969847284121,0.08045376522809561,0.9787501024817533,1.3120837857047172,0.015436792161896806,0.018670063114332468,5.91947115009207,3.0175462896707175,2.9738080565745255,0.47154635413728774,2.8274746270892193,0.27892456406117555,0.09874259065042651,0.17055247719240707,0.6212429648757407,0.117527415463686,2.4673359631225145,0.28307634232764545,9.493216811982643,11.312610161014888,0.5169675151430679,1.0897894037276405,0.3545232700766325,0.7972083755854207,0.6421674906006766,0.17406113401278647,0.08010307524178446,1.5010635093128706,0.2625332514267525,0.03534530240910216,1,56.45,0.43550000000000005,77.8643118818521,58.89504763445906,5.525044328509498,0.7671488481266578,0.02628426681801497,0.04123989798097875,1.104817208908948,0.035149586850550675,0.1832943651005212,53.95,31.8,0.55,0.0,0.0,1.5392879199163991,231.5021122423581,1.900941489413772,0.14819015398292082,31.240780961537137,0.0,0.05,1.2510452200177486,0.0014060274889356322,0.0,0.0,1.4,1.4,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.5819969847284121,0.08045376522809561,0.9787501024817533,1.3120837857047172,0.015436792161896806,0.018670063114332468,5.91947115009207,3.0175462896707175,2.9738080565745255,0.47154635413728774,2.8274746270892193,0.27892456406117555,0.09874259065042651,0.17055247719240707,0.6212429648757407,0.117527415463686,2.4673359631225145,0.28307634232764545,9.493216811982643,11.312610161014888,0.5169675151430679,1.0897894037276405,0.3545232700766325,0.7972083755854207,0.6421674906006766,0.17406113401278647,0.08010307524178446,1.5010635093128706,0.2625332514267525,0.03534530240910216,2,58.1,0.4189999999999999,78.77821467238344,59.963634112470984,5.686538095418988,0.7771974531184299,0.024311036728044154,0.057011867314720646,1.309254355652129,0.039558757555532655,0.17532909013475265,53.7,31.45,0.55,0.0,0.0,1.4809681709413807,221.50611037216967,2.2737436476472124,32.41061326405089,35.02658673081694,0.0,0.05,1.114712319660266,0.0012717767562135031,0.0,0.0,1.3,1.3,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.7913830373346868,0.042901661929934255,1.1469828636018244,1.144405916032959,0.06343757380097237,0.0050256226357210535,9.478029695036573,4.290419339653214,4.019630505628172,0.5630287217830215,2.3220841889932116,0.33311844181440886,0.08552705568064613,0.21039291350753508,0.5261138552002017,0.1689173173822664,1.3568184141901731,0.22318897023664908,8.461545278167971,11.020109770912113,0.599086268775637,1.1699542878587479,3.951472402471424,0.45807400826117434,0.4760758114657405,0.20065531851181134,0.25403076089720356,2.3819255365051277,0.27153893422455905,0.16068979700333957,0,89.5,0.10499999999999998,104.889152988946,106.66027611664224,10.26549662923633,1.0670750725837452,0.05487351287968106,0.1274704356445025,0.21602994309834309,0.04129587964081514,0.472240326325697,102.4,102.4,1.0,0.0,0.0,1.687242868535065,135.7059068852062,0.0,0.797276789310158,5.414296507277436,0.0,0.4,3.9443432277225114,0.08320768538875424,0.0,4.240647978735449,0.95,0.95,0.0,1.0,0.020166666666666666,0.003333333333333333,1.0,0.0,0.21666666666666667,0.06666666666666667,False,
0.7913830373346868,0.042901661929934255,1.1469828636018244,1.144405916032959,0.06343757380097237,0.0050256226357210535,9.478029695036573,4.290419339653214,4.019630505628172,0.5630287217830215,2.3220841889932116,0.33311844181440886,0.08552705568064613,0.21039291350753508,0.5261138552002017,0.1689173173822664,1.3568184141901731,0.22318897023664908,8.461545278167971,11.020109770912113,0.599086268775637,1.1699542878587479,3.951472402471424,0.45807400826117434,0.4760758114657405,0.20065531851181134,0.25403076089720356,2.3819255365051277,0.27153893422455905,0.16068979700333957,1,58.85,0.41150000000000003,55.972791779344846,57.44771841650297,6.749994152296738,1.0611339728816556,0.051076429537788556,0.1140466573473056,3.8381599540087237,0.3483333308506039,0.25827653760765645,89.55,87.65,0.9784090909090908,0.0,0.0,6.612385146687423,122.02994892528727,0.286525185179479,9.886661586467481,4.059772690807807,0.0,0.65,11.614270008840597,0.16962539455435605,0.15,4.043186486273722,4.0,4.0,0.0,1.0,0.030166666666666665,0.0016666666666666666,1.0,0.0,0.3,0.11666666666666667,False,
0.7913830373346868,0.042901661929934255,1.1469828636018244,1.144405916032959,0.06343757380097237,0.0050256226357210535,9.478029695036573,4.290419339653214,4.019630505628172,0.5630287217830215,2.3220841889932116,0.33311844181440886,0.08552705568064613,0.21039291350753508,0.5261138552002017,0.1689173173822664,1.3568184141901731,0.22318897023664908,8.461545278167971,11.020109770912113,0.599086268775637,1.1699542878587479,3.951472402471424,0.45807400826117434,0.4760758114657405,0.20065531851181134,0.25403076089720356,2.3819255365051277,0.27153893422455905,0.16068979700333957,2,86.25,0.1375,93.6488818636826,101.34282764237871,9.892727198565737,1.1293232598518794,0.10043437053071688,0.13644827673899965,0.39306114880828813,0.08468605563153789,0.4851425202208062,94.25,92.05,0.9734785766158314,0.0,0.0,2.2094847087959195,141.48415878350016,0.0,22.600813496546216,8.546983571972262,0.0,0.55,7.102106927994441,0.10520405206030913,0.0,4.546816074937792,2.1,2.1,0.0,1.0,0.023666666666666666,0.005,1.0,0.0,0.26666666666666666,0.08333333333333333,False,
0.7045478177849914,0.07649348066409462,1.2563232799393016,1.0112934714208661,0.030481365662381032,0.024721384060615293,5.115226499098752,2.8239115733154168,2.229403025593095,0.711975441923782,1.146744413537455,0.23120915832686864,0.33709250434792665,0.10216714457053042,0.5077299129123658,0.04645516845365944,1.2628458797878908,0.311815438220837,5.09865768269804,5.327935739360418,0.3768592775347758,1.689299340023764,2.769191468786408,0.21143412819731125,0.7031491511489842,0.0422781746770488,0.09654589233812952,1.8510849664438553,0.1253958045273283,0.12633551720866626,0,99.65,0.003500000000000003,103.69386345697119,134.16731146454293,12.51926148459514,1.32053817240117,0.05305806427585964,0.13641755905590852,-0.34343238516407937,0.02194943112429292,0.853339245004765,111.9,87.45,0.7812858765845492,0.0,0.0,0.044217431023033195,40.54778949269908,0.011247061162262595,19.830411420968154,14.028513375267664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008333333333333333,0.003333333333333333,1.0,0.0,0.0,0.0,False,
0.7045478177849914,0.07649348066409462,1.2563232799393016,1.0112934714208661,0.030481365662381032,0.024721384060615293,5.115226499098752,2.8239115733154168,2.229403025593095,0.711975441923782,1.146744413537455,0.23120915832686864,0.33709250434792665,0.10216714457053042,0.5077299129123658,0.04645516845365944,1.2628458797878908,0.311815438220837,5.09865768269804,5.327935739360418,0.3768592775347758,1.689299340023764,2.769191468786408,0.21143412819731125,0.7031491511489842,0.0422781746770488,0.09654589233812952,1.8510849664438553,0.1253958045273283,0.12633551720866626,1,70.05,0.29950000000000004,75.2382112569368,92.95269379700682,8.800544575974808,1.2654694294764277,0.011318261772512122,0.1266538333849053,0.8808274036043959,0.060048652676072636,0.39804326949324553,106.2,106.2,1.0,0.0,0.0,3.783748740399555,113.0735428695306,0.22346027695402704,5.6969100618377375,2.5749570822343713,0.0,0.2,1.3820933916339193,0.0052465424339949475,0.0,0.0,0.4,0.4,0.0,1.0,0.004666666666666667,0.003333333333333333,1.0,0.0,0.06666666666666667,0.0,False,
0.7045478177849914,0.07649348066409462,1.2563232799393016,1.0112934714208661,0.030481365662381032,0.024721384060615293,5.115226499098752,2.8239115733154168,2.229403025593095,0.711975441923782,1.146744413537455,0.23120915832686864,0.33709250434792665,0.10216714457053042,0.5077299129123658,0.04645516845365944,1.2628458797878908,0.311815438220837,5.09865768269804,5.327935739360418,0.3768592775347758,1.689299340023764,2.769191468786408,0.21143412819731125,0.7031491511489842,0.0422781746770488,0.09654589233812952,1.8510849664438553,0.1253958045273283,0.12633551720866626,2,99.9,0.0010000000000000009,100.83786278798225,136.27004599505975,12.550669566593623,1.3832682227831792,0.08393004996899776,0.165031833233874,-0.3958600122906839,0.010714269772208386,0.9405657036933135,105.7,103.8,0.9819852788720713,0.0,0.0,0.012633551720866627,13.249895957300314,0.0,0.7606860125469992,2.3137664334862063,0.0,0.0,0.0,0.001262521792706139,0.0,0.0,0.0,0.0,0.0,1.0,0.0006666666666666666,0.005,1.0,0.0,0.016666666666666666,0.0,False,
0.6643061249196343,0.0483599743897818,0.9315910103363937,1.5562277352917642,0.028411350050348214,0.02125865199159682,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.07799367043163447,0.12706164394418573,0.40627124759159006,0.8321798167919194,0.17936063169798885,1.9895416775631838,0.49738684767869124,4.687480087466796,8.333168661583343,0.42253314676137904,1.4216965346209574,0.8273304015773318,0.2790118178266494,0.20649234004487993,0.05122649979507632,0.06805716151533855,2.583937635148102,0.2324680465632631,0.2161353604205086,0,86.75,0.1325,138.95885640281398,88.25755448780737,8.081552014668215,0.6402635313449349,0.06709477868693352,0.030862935885647362,-0.05644218709515941,0.06547498443917063,0.4542091064936466,68.35,46.25,0.6921573887771071,0.0,0.0,2.863793525571739,178.49831342029842,0.0,0.0,22.15315142873003,0.0,0.1,3.655415893936057,0.004693502472077854,0.0,0.0,0.8,0.8,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6643061249196343,0.0483599743897818,0.9315910103363937,1.5562277352917642,0.028411350050348214,0.02125865199159682,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.07799367043163447,0.12706164394418573,0.40627124759159006,0.8321798167919194,0.17936063169798885,1.9895416775631838,0.49738684767869124,4.687480087466796,8.333168661583343,0.42253314676137904,1.4216965346209574,0.8273304015773318,0.2790118178266494,0.20649234004487993,0.05122649979507632,0.06805716151533855,2.583937635148102,0.2324680465632631,0.2161353604205086,1,83.7,0.16299999999999998,136.9133224655776,87.05642235933529,7.797416756515614,0.6413936630934142,0.06978889720802482,0.032734767015806035,-0.026841291284811802,0.061150363801581696,0.4400836516627676,67.15,44.65,0.6720588235294118,0.0,0.0,3.5230063748542904,166.56380673655926,0.0,0.0,16.861859930412503,0.0,0.1,3.021512315064804,0.004839539985242604,0.0,0.0,0.6,0.6,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6643061249196343,0.0483599743897818,0.9315910103363937,1.5562277352917642,0.028411350050348214,0.02125865199159682,7.043227992347853,3.9113554951475913,3.149448071692005,0.3729260780243207,2.1765470926049995,0.07799367043163447,0.12706164394418573,0.40627124759159006,0.8321798167919194,0.17936063169798885,1.9895416775631838,0.49738684767869124,4.687480087466796,8.333168661583343,0.42253314676137904,1.4216965346209574,0.8273304015773318,0.2790118178266494,0.20649234004487993,0.05122649979507632,0.06805716151533855,2.583937635148102,0.2324680465632631,0.2161353604205086,2,86.55,0.1345,136.94764079237058,86.66292123248346,8.062920194461489,0.6381218161217725,0.05251420784346994,0.03294316532578011,0.12744044561794607,0.04618671197139004,0.3859940472477324,61.55,57.1,0.9282258064516128,0.0,0.0,2.907020597655841,180.59803144687322,0.0,0.0,16.877379060453823,0.0,0.05,1.4227051620268114,0.004181448922499771,0.0,0.0,0.6,0.6,0.0,1.0,0.0085,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8873641888378923,0.11599757721984108,1.2842472923801311,1.2144165378503788,0.06516081088659466,0.012843076421654272,6.423852098566034,4.063090347790072,3.8118050173428437,0.8108404620234971,2.431133251662357,0.3617946935267625,0.16750236029574528,0.3720936353792445,0.8421305516784889,0.14799551217031323,0.8169988451469413,0.3864918738319256,10.723774193943523,11.950070832364535,0.34647700266840586,2.070812185938102,3.549517235045017,0.6972014863563295,0.5872661952909072,0.12370514705510363,0.11141814483498348,1.992545737691552,0.1836274892366807,0.08487659753325252,0,86.35,0.1365,111.50025979469589,120.05194554673521,11.089475369702434,1.1205053108918803,0.0513202406952431,0.12426408252940305,-0.15561160145176356,0.08858594731622427,0.9936240029648354,106.45,106.45,1.0,0.0,0.0,1.158565556328897,36.085041420195836,0.10095504592990064,1.4958127370396839,2.048606096961398,0.0,0.05,0.3945960774735323,0.10292106765639165,0.0,3.0553173619428313,0.1,0.1,0.0,1.0,0.016666666666666666,0.005,1.0,0.0,0.16666666666666666,0.08333333333333333,False,
0.8873641888378923,0.11599757721984108,1.2842472923801311,1.2144165378503788,0.06516081088659466,0.012843076421654272,6.423852098566034,4.063090347790072,3.8118050173428437,0.8108404620234971,2.431133251662357,0.3617946935267625,0.16750236029574528,0.3720936353792445,0.8421305516784889,0.14799551217031323,0.8169988451469413,0.3864918738319256,10.723774193943523,11.950070832364535,0.34647700266840586,2.070812185938102,3.549517235045017,0.6972014863563295,0.5872661952909072,0.12370514705510363,0.11141814483498348,1.992545737691552,0.1836274892366807,0.08487659753325252,1,54.4,0.45599999999999996,65.7102600313661,72.58774357756872,6.986305270547912,1.1286292017194839,0.0589348413488195,0.15683775088298918,1.0494659727104894,0.1958163594378745,0.45015552413979254,98.65,91.45,0.9230925483635826,0.0,0.0,3.8703728475163155,87.2058800164167,0.28560382745495916,17.692089033406038,10.894224539193322,0.0,0.3,3.140719000119838,0.15333508963519324,0.0,3.1647530925363365,1.1,1.1,0.0,1.0,0.019666666666666666,0.006666666666666666,1.0,0.0,0.25,0.1,False,
0.8873641888378923,0.11599757721984108,1.2842472923801311,1.2144165378503788,0.06516081088659466,0.012843076421654272,6.423852098566034,4.063090347790072,3.8118050173428437,0.8108404620234971,2.431133251662357,0.3617946935267625,0.16750236029574528,0.3720936353792445,0.8421305516784889,0.14799551217031323,0.8169988451469413,0.3864918738319256,10.723774193943523,11.950070832364535,0.34647700266840586,2.070812185938102,3.549517235045017,0.6972014863563295,0.5872661952909072,0.12370514705510363,0.11141814483498348,1.992545737691552,0.1836274892366807,0.08487659753325252,2,94.55,0.05449999999999999,116.76813016874057,131.45356494827183,12.142558149454143,1.1705808851157289,0.08172512644580551,0.1492858132732145,-0.40447422277563955,0.08926957159550845,1.1251178546881306,107.2,101.6,0.9494584648994527,0.0,0.0,0.46257745655622634,24.28899897885495,0.025142238202706814,3.1879993536014384,4.087610190818269,0.0,0.05,0.535205083306643,0.11327859521619542,0.0,3.935964725488042,0.1,0.1,0.0,1.0,0.017,0.006666666666666666,1.0,0.0,0.18333333333333332,0.1,False,
0.8801260459533965,0.09971056555253249,0.9244732277823143,1.3793061532406368,0.056190991117842065,0.0158206587136842,7.331246853713079,2.115202844847975,3.6634881971622013,0.5007178831897934,1.727614465396615,0.1541252934045288,0.21390592081718532,0.23922381137470017,0.7389678310782748,0.15498428487200303,0.9149815545875463,0.26887795266400316,6.910185781618583,8.433983566002494,0.4959527277432046,1.5739062541298905,1.0939647748546413,0.7842279636391831,0.252738530848039,0.27000304002571746,0.15473352754668207,2.7405830039407455,0.31804284198301425,0.09093509369855855,0,99.45,0.005500000000000005,139.56971579066985,97.77086020384068,9.193886250295117,0.7062990701952792,0.0491723956239173,0.05237940266325862,-0.3548359243759992,0.050775063912024146,1.0473936669927995,108.5,99.75,0.919170137936753,0.0,0.0,0.050014301534207196,18.09329916166748,0.0,4.015656013400205,3.559893657570599,0.0,0.0,0.0,0.016843507067132654,0.0,0.0,0.05,0.05,0.0,1.0,0.017166666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.8801260459533965,0.09971056555253249,0.9244732277823143,1.3793061532406368,0.056190991117842065,0.0158206587136842,7.331246853713079,2.115202844847975,3.6634881971622013,0.5007178831897934,1.727614465396615,0.1541252934045288,0.21390592081718532,0.23922381137470017,0.7389678310782748,0.15498428487200303,0.9149815545875463,0.26887795266400316,6.910185781618583,8.433983566002494,0.4959527277432046,1.5739062541298905,1.0939647748546413,0.7842279636391831,0.252738530848039,0.27000304002571746,0.15473352754668207,2.7405830039407455,0.31804284198301425,0.09093509369855855,1,99.1,0.009000000000000003,140.17483168382157,98.43466613040398,9.161529687322735,0.7089670482047801,0.054084349524816944,0.05241867529469474,-0.4653802475289641,0.06256552242182792,1.1137249262262798,107.55,94.4,0.8776876449319426,0.0,0.0,0.08184158432870267,23.660700876074436,0.0,6.331619758174893,4.846471271934012,0.0,0.0,0.0,0.01725233210776541,0.0,0.0,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.8801260459533965,0.09971056555253249,0.9244732277823143,1.3793061532406368,0.056190991117842065,0.0158206587136842,7.331246853713079,2.115202844847975,3.6634881971622013,0.5007178831897934,1.727614465396615,0.1541252934045288,0.21390592081718532,0.23922381137470017,0.7389678310782748,0.15498428487200303,0.9149815545875463,0.26887795266400316,6.910185781618583,8.433983566002494,0.4959527277432046,1.5739062541298905,1.0939647748546413,0.7842279636391831,0.252738530848039,0.27000304002571746,0.15473352754668207,2.7405830039407455,0.31804284198301425,0.09093509369855855,2,98.85,0.0115,139.74377905811238,98.82037710383,9.138417856628177,0.7111235778864093,0.04417850099245816,0.05144639174234391,-0.3074311863829772,0.07120450229385675,1.070617093570988,107.4,103.0,0.9594369118715343,0.0,0.0,0.10457535775334234,4.21690250359009,0.0,4.712017796985633,1.490104107975873,0.0,0.0,0.0,0.01607373737582024,0.0,0.0,0.0,0.0,0.0,1.0,0.017166666666666667,0.0,1.0,0.0,0.15,0.0,False,
0.8241937006433252,0.08682555084122415,1.2251152802574343,1.5277045251086632,0.03937821008190494,0.027446324538233285,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.034649866161436144,0.11356277587562418,0.13904440012834132,0.6993297830544065,0.20047568297144583,1.5121902221335306,0.237128179392241,7.660036688871804,5.704225666329532,0.5650772917762659,0.900973733044831,0.665176681625477,0.4718578598081856,0.4275690926297323,0.2641139233830182,0.32383556736576813,1.3600199529739267,0.4198452327212428,0.11342132419447319,0,55.45,0.4455,101.97131382206169,81.00094628778837,6.793264229027473,0.8055269676985259,0.0007190499688453167,0.05404896018326636,2.425836750470796,0.2315644057188894,0.28164485405822465,98.5,86.2,0.8764377068045537,0.0,0.0,5.052919992863781,33.19358113152304,0.06766052995891494,1.270652294539185,4.728923199326968,0.0,0.05,0.42738614123558794,0.09205000085435175,0.0,0.9639607258604107,0.05,0.05,0.0,1.0,0.01633333333333333,0.0,1.0,0.0,0.21666666666666667,0.03333333333333333,False,
0.8241937006433252,0.08682555084122415,1.2251152802574343,1.5277045251086632,0.03937821008190494,0.027446324538233285,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.034649866161436144,0.11356277587562418,0.13904440012834132,0.6993297830544065,0.20047568297144583,1.5121902221335306,0.237128179392241,7.660036688871804,5.704225666329532,0.5650772917762659,0.900973733044831,0.665176681625477,0.4718578598081856,0.4275690926297323,0.2641139233830182,0.32383556736576813,1.3600199529739267,0.4198452327212428,0.11342132419447319,1,55.9,0.441,99.94338898190959,79.37518196757732,6.848394416639058,0.8044212929735555,0.0005345034098225976,0.05193148810553063,1.9531032571192668,0.17547377809717843,0.2769155361321029,95.45,94.45,0.9896624327294672,0.0,0.0,5.001880396976268,25.692903347818934,0.10905931014771006,0.0,3.124138658020677,0.0,0.0,0.0,0.07641842507949266,0.0,1.0274952922008564,0.0,0.0,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.2,0.03333333333333333,False,
0.8241937006433252,0.08682555084122415,1.2251152802574343,1.5277045251086632,0.03937821008190494,0.027446324538233285,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.034649866161436144,0.11356277587562418,0.13904440012834132,0.6993297830544065,0.20047568297144583,1.5121902221335306,0.237128179392241,7.660036688871804,5.704225666329532,0.5650772917762659,0.900973733044831,0.665176681625477,0.4718578598081856,0.4275690926297323,0.2641139233830182,0.32383556736576813,1.3600199529739267,0.4198452327212428,0.11342132419447319,2,55.8,0.442,101.74319862249344,81.67979332893694,6.836143263836483,0.8145224621804257,0.0008336348234582213,0.06089202862654068,2.618078860496058,0.24913890904800975,0.2851628368223766,98.25,86.9,0.884945743587366,0.0,0.0,5.0132225293957156,26.049396917649926,0.09806515096254749,8.263293894723416,4.737586615645687,0.0,0.05,0.44631003089544247,0.0967762068495192,0.0,0.5633357754617189,0.05,0.05,0.0,1.0,0.0165,0.0,1.0,0.0,0.21666666666666667,0.03333333333333333,False,
