alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.9109149891077613,0.0454354137007757,1.0553239483744,0.9864320063078008,0.0466988162920847,0.0117160119534013,5.874432613743741,2.326055717363253,4.287820469357618,0.8687425046369619,1.2629592673125754,0.27613129532384,0.2221386118844581,42.30663293479453,21.007262016518066,25.0,206.22525925925945,56.25,441.30505743064265,728.7803166899021,0.8406217462301167,53.93359638730901,30.236401701855083,100.0,446.355297368532,225.0,914.239987875945,1685.595285244477,0.6348987348674205,47.277588197501146,32.84268212414762,100.0,434.15163044156526,225.0,1078.6417691078057,1837.7933995493709,0.7633029873778928,1.1156255306070948,0.017517480736014526,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00030686213133664,0.012980201137193186,0.5760127767271415,0.006738157706507051,0.0011174280418271292,4e-06,3.949629629629921e-07,9e-06,1.2486454286616124e-06,1.4643608391624604e-05,0.7155408045938673,0.09662336258134575,0.0464599824593273,0.0009,0.0013896296296296322,0.0025000000000000005,0.0021585299701210006,0.0069481595997506335,0.5593307549364921,0.023762879049161308,0.015337241846610714,0.0001,6.672982072233215e-05,0.0004,0.00023523098746142682,0.0008019608081837591,0.13287512513485722,0.011436170212765934,0.016304942679494793,0.0004,4.4444444444444894e-05,0.0009,0.00026585115578161086,0.0016102956002260558,0.21341022496191125,0.27341325042827824,0.2514620456046262,0.04000000000000001,0.00471906429766417,0.09,0.0632331603796631,0.19795222467732726,0.16500391919733387,4.394874823118596,3.003285617823959,4.0,3.4600286414981745,9.0,9.01972450222824,25.479753143726416,0.41704250188485825,0.099013552946289,0.30944334178660743,1.0,0.640370322343228,2.25,0.09575518177606314,3.986125504119291,0.7017112669383331,2.992952467186269,2.660998333676783,56.25,30.409764967441276,100.0,7.0809121318306145,193.7406770992719,0.5034132671939514,12,0.8406217462301167,True
0.9109149891077613,0.0454354137007757,1.0553239483744,0.9864320063078008,0.0466988162920847,0.0117160119534013,5.874432613743741,2.326055717363253,4.287820469357618,0.8687425046369619,1.2629592673125754,0.27613129532384,0.2221386118844581,42.30663293479453,21.007262016518066,25.0,206.22525925925945,56.25,441.30505743064265,728.7803166899021,0.8406217462301167,53.93359638730901,30.236401701855083,100.0,446.355297368532,225.0,914.239987875945,1685.595285244477,0.6348987348674205,47.277588197501146,32.84268212414762,100.0,434.15163044156526,225.0,1078.6417691078057,1837.7933995493709,0.7633029873778928,1.1156255306070948,0.017517480736014526,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00030686213133664,0.012980201137193186,0.5760127767271415,0.006738157706507051,0.0011174280418271292,4e-06,3.949629629629921e-07,9e-06,1.2486454286616124e-06,1.4643608391624604e-05,0.7155408045938673,0.09662336258134575,0.0464599824593273,0.0009,0.0013896296296296322,0.0025000000000000005,0.0021585299701210006,0.0069481595997506335,0.5593307549364921,0.023762879049161308,0.015337241846610714,0.0001,6.672982072233215e-05,0.0004,0.00023523098746142682,0.0008019608081837591,0.13287512513485722,0.011436170212765934,0.016304942679494793,0.0004,4.4444444444444894e-05,0.0009,0.00026585115578161086,0.0016102956002260558,0.21341022496191125,0.27341325042827824,0.2514620456046262,0.04000000000000001,0.00471906429766417,0.09,0.0632331603796631,0.19795222467732726,0.16500391919733387,4.394874823118596,3.003285617823959,4.0,3.4600286414981745,9.0,9.01972450222824,25.479753143726416,0.41704250188485825,0.099013552946289,0.30944334178660743,1.0,0.640370322343228,2.25,0.09575518177606314,3.986125504119291,0.7017112669383331,2.992952467186269,2.660998333676783,56.25,30.409764967441276,100.0,7.0809121318306145,193.7406770992719,0.5034132671939514,12,0.8406217462301167,True
0.7258820140233473,0.0496522292232938,1.1086700620493608,1.018194688986555,0.0462661382623993,0.0244692303134965,5.313916494709237,4.139067326280172,4.58673672022001,0.7307040054703133,2.089605262709357,0.0473105486599986,0.1129197960577252,17.840110993964718,9.71554237685083,25.0,206.22525925925945,56.25,94.39176367638429,381.8670229356438,2.4133299163523563,19.25890246310469,13.53874588727794,100.0,446.355297368532,225.0,183.29764020028534,954.6529375688174,1.9658930092973643,21.379504714276813,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.9333396148505033,1.1609595028949584,0.011231116438078443,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001261379764456758,0.012799476982302223,0.9807727494399162,0.00549411589679994,0.0005554552589997632,4e-06,3.949629629629921e-07,9e-06,3.0853054475049405e-07,1.3703493507713486e-05,0.4036162446587082,0.1471442598964616,0.02841049786915951,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008071563891735172,0.0055967860188031494,1.2985174566642077,0.054089720856804496,0.006114943141992599,0.0001,6.672982072233215e-05,0.0004,3.7392529629802326e-05,0.0006041223503521345,1.3869506018348243,0.021873831976156784,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.05050691201853187,0.2450499757033613,0.04759970246644277,0.04000000000000001,0.00471906429766417,0.09,0.0022657316748938778,0.13698479597255805,0.1217190005011642,1.9827385655635754,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,1.0712227062391524,0.14346817223333228,0.22276698290767796,1.0,0.640370322343228,2.25,0.04962512867378969,3.9399954510170176,0.6834112563213274,3.0001715429882765,1.9024436916432428,56.25,30.409764967441276,100.0,3.6192919998731696,190.27905696731443,0.5074484167272181,12,2.4133299163523563,True
0.7258820140233473,0.0496522292232938,1.1086700620493608,1.018194688986555,0.0462661382623993,0.0244692303134965,5.313916494709237,4.139067326280172,4.58673672022001,0.7307040054703133,2.089605262709357,0.0473105486599986,0.1129197960577252,17.840110993964718,9.71554237685083,25.0,206.22525925925945,56.25,94.39176367638429,381.8670229356438,2.4133299163523563,19.25890246310469,13.53874588727794,100.0,446.355297368532,225.0,183.29764020028534,954.6529375688174,1.9658930092973643,21.379504714276813,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.9333396148505033,1.1609595028949584,0.011231116438078443,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001261379764456758,0.012799476982302223,0.9807727494399162,0.00549411589679994,0.0005554552589997632,4e-06,3.949629629629921e-07,9e-06,3.0853054475049405e-07,1.3703493507713486e-05,0.4036162446587082,0.1471442598964616,0.02841049786915951,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008071563891735172,0.0055967860188031494,1.2985174566642077,0.054089720856804496,0.006114943141992599,0.0001,6.672982072233215e-05,0.0004,3.7392529629802326e-05,0.0006041223503521345,1.3869506018348243,0.021873831976156784,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.05050691201853187,0.2450499757033613,0.04759970246644277,0.04000000000000001,0.00471906429766417,0.09,0.0022657316748938778,0.13698479597255805,0.1217190005011642,1.9827385655635754,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,1.0712227062391524,0.14346817223333228,0.22276698290767796,1.0,0.640370322343228,2.25,0.04962512867378969,3.9399954510170176,0.6834112563213274,3.0001715429882765,1.9024436916432428,56.25,30.409764967441276,100.0,3.6192919998731696,190.27905696731443,0.5074484167272181,12,2.4133299163523563,True
0.7258820140233473,0.0496522292232938,1.1086700620493608,1.018194688986555,0.0462661382623993,0.0244692303134965,5.313916494709237,4.139067326280172,4.58673672022001,0.7307040054703133,2.089605262709357,0.0473105486599986,0.1129197960577252,17.840110993964718,9.71554237685083,25.0,206.22525925925945,56.25,94.39176367638429,381.8670229356438,2.4133299163523563,19.25890246310469,13.53874588727794,100.0,446.355297368532,225.0,183.29764020028534,954.6529375688174,1.9658930092973643,21.379504714276813,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.9333396148505033,1.1609595028949584,0.011231116438078443,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001261379764456758,0.012799476982302223,0.9807727494399162,0.00549411589679994,0.0005554552589997632,4e-06,3.949629629629921e-07,9e-06,3.0853054475049405e-07,1.3703493507713486e-05,0.4036162446587082,0.1471442598964616,0.02841049786915951,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008071563891735172,0.0055967860188031494,1.2985174566642077,0.054089720856804496,0.006114943141992599,0.0001,6.672982072233215e-05,0.0004,3.7392529629802326e-05,0.0006041223503521345,1.3869506018348243,0.021873831976156784,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.05050691201853187,0.2450499757033613,0.04759970246644277,0.04000000000000001,0.00471906429766417,0.09,0.0022657316748938778,0.13698479597255805,0.1217190005011642,1.9827385655635754,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,1.0712227062391524,0.14346817223333228,0.22276698290767796,1.0,0.640370322343228,2.25,0.04962512867378969,3.9399954510170176,0.6834112563213274,3.0001715429882765,1.9024436916432428,56.25,30.409764967441276,100.0,3.6192919998731696,190.27905696731443,0.5074484167272181,12,2.4133299163523563,True
0.8569928842874253,0.1168334961295587,1.1316407735946137,1.1606242710251298,0.0220448028197096,0.0126521897401454,10.38727442174815,3.497345532050401,3.691478729614509,0.668865527819948,1.5493274349661124,0.4332924176568883,0.0613635300539447,18.31219698962952,10.204334608482272,25.0,206.22525925925945,56.25,104.12844480186904,391.6037040611285,2.3592830213207074,18.154671406217048,14.234710696223342,100.0,446.355297368532,225.0,202.62698860517523,973.9822859737072,1.9816701707022746,16.28864789973167,13.358704606567562,100.0,434.15163044156526,225.0,178.4549887655294,937.6066192070946,2.0806857343760727,1.03838029218199,0.011537021829910208,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001331028727038247,0.012806441878560372,0.10267884298789898,0.004060020442153711,0.0005794030607354593,4e-06,3.949629629629921e-07,9e-06,3.3570790678961836e-07,1.373067086975261e-05,0.01619769853921427,0.18906380661040773,0.029510421070618336,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008708649517651947,0.005660494581394827,1.8483615417150312,0.029972542793570738,0.0064367976876934805,0.0001,6.672982072233215e-05,0.0004,4.1432364472296134e-05,0.0006081621851946283,0.40438608427019235,0.0005452774156881716,0.0059765967089784496,0.0004,4.4444444444444894e-05,0.0009,3.5719708221772035e-05,0.001380164152666217,0.5236723826428383,0.009948045336993838,0.05038818376669944,0.04000000000000001,0.00471906429766417,0.09,0.002538969063306673,0.13725803336097084,0.5129835688352601,1.9146499016639136,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,1.0827857078591565,0.08715925690657647,0.21718427027562168,1.0,0.640370322343228,2.25,0.047169007255154285,3.9375393295983825,0.712001253319864,1.8399644249886662,1.387417383785743,56.25,30.409764967441276,100.0,1.924926996830876,188.58469196427214,0.5942084641362433,12,2.3592830213207074,True
0.8569928842874253,0.1168334961295587,1.1316407735946137,1.1606242710251298,0.0220448028197096,0.0126521897401454,10.38727442174815,3.497345532050401,3.691478729614509,0.668865527819948,1.5493274349661124,0.4332924176568883,0.0613635300539447,18.31219698962952,10.204334608482272,25.0,206.22525925925945,56.25,104.12844480186904,391.6037040611285,2.3592830213207074,18.154671406217048,14.234710696223342,100.0,446.355297368532,225.0,202.62698860517523,973.9822859737072,1.9816701707022746,16.28864789973167,13.358704606567562,100.0,434.15163044156526,225.0,178.4549887655294,937.6066192070946,2.0806857343760727,1.03838029218199,0.011537021829910208,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001331028727038247,0.012806441878560372,0.10267884298789898,0.004060020442153711,0.0005794030607354593,4e-06,3.949629629629921e-07,9e-06,3.3570790678961836e-07,1.373067086975261e-05,0.01619769853921427,0.18906380661040773,0.029510421070618336,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008708649517651947,0.005660494581394827,1.8483615417150312,0.029972542793570738,0.0064367976876934805,0.0001,6.672982072233215e-05,0.0004,4.1432364472296134e-05,0.0006081621851946283,0.40438608427019235,0.0005452774156881716,0.0059765967089784496,0.0004,4.4444444444444894e-05,0.0009,3.5719708221772035e-05,0.001380164152666217,0.5236723826428383,0.009948045336993838,0.05038818376669944,0.04000000000000001,0.00471906429766417,0.09,0.002538969063306673,0.13725803336097084,0.5129835688352601,1.9146499016639136,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,1.0827857078591565,0.08715925690657647,0.21718427027562168,1.0,0.640370322343228,2.25,0.047169007255154285,3.9375393295983825,0.712001253319864,1.8399644249886662,1.387417383785743,56.25,30.409764967441276,100.0,1.924926996830876,188.58469196427214,0.5942084641362433,12,2.3592830213207074,True
0.8569928842874253,0.1168334961295587,1.1316407735946137,1.1606242710251298,0.0220448028197096,0.0126521897401454,10.38727442174815,3.497345532050401,3.691478729614509,0.668865527819948,1.5493274349661124,0.4332924176568883,0.0613635300539447,18.31219698962952,10.204334608482272,25.0,206.22525925925945,56.25,104.12844480186904,391.6037040611285,2.3592830213207074,18.154671406217048,14.234710696223342,100.0,446.355297368532,225.0,202.62698860517523,973.9822859737072,1.9816701707022746,16.28864789973167,13.358704606567562,100.0,434.15163044156526,225.0,178.4549887655294,937.6066192070946,2.0806857343760727,1.03838029218199,0.011537021829910208,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001331028727038247,0.012806441878560372,0.10267884298789898,0.004060020442153711,0.0005794030607354593,4e-06,3.949629629629921e-07,9e-06,3.3570790678961836e-07,1.373067086975261e-05,0.01619769853921427,0.18906380661040773,0.029510421070618336,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008708649517651947,0.005660494581394827,1.8483615417150312,0.029972542793570738,0.0064367976876934805,0.0001,6.672982072233215e-05,0.0004,4.1432364472296134e-05,0.0006081621851946283,0.40438608427019235,0.0005452774156881716,0.0059765967089784496,0.0004,4.4444444444444894e-05,0.0009,3.5719708221772035e-05,0.001380164152666217,0.5236723826428383,0.009948045336993838,0.05038818376669944,0.04000000000000001,0.00471906429766417,0.09,0.002538969063306673,0.13725803336097084,0.5129835688352601,1.9146499016639136,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,1.0827857078591565,0.08715925690657647,0.21718427027562168,1.0,0.640370322343228,2.25,0.047169007255154285,3.9375393295983825,0.712001253319864,1.8399644249886662,1.387417383785743,56.25,30.409764967441276,100.0,1.924926996830876,188.58469196427214,0.5942084641362433,12,2.3592830213207074,True
0.8588423209635148,0.0681292214772423,1.1227885373392916,1.3058734208275626,0.0699072965085588,0.0066372263745799,7.215100208588723,2.659235910727184,4.705960693520627,0.652191397939399,2.284340087769769,0.1823072261197744,0.253525113761581,56.64110540202626,11.242276150017162,25.0,206.22525925925945,56.25,126.3887730332447,413.8640322925042,0.4108847347692487,77.33518860806235,15.763308125887278,100.0,446.355297368532,225.0,248.48188307166387,1019.8371804401959,0.08344514155500694,78.70944212948943,15.136228125955592,100.0,434.15163044156526,225.0,229.1054018809691,988.2570323225343,0.041052775759024,0.933995781101882,0.011734532158652241,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013769924498244362,0.01281103825083899,1.0249002998699472,0.00876457988270709,0.0006160545455660413,4e-06,3.949629629629921e-07,9e-06,3.795232031125817e-07,1.3774486166075573e-05,1.2837690733589007,0.1294529792695705,0.031181622744712163,0.0009,0.0013896296296296322,0.0025000000000000005,0.0009722935969935509,0.005761923226623183,1.0467101921218696,0.02666971971857948,0.007148990295826518,0.0001,6.672982072233215e-05,0.0004,5.1108062249821725e-05,0.0006178378829721539,0.2683306712640014,0.013160652996933022,0.00679654498314823,0.0004,4.4444444444444894e-05,0.0009,4.6193023707957374e-05,0.0013906374681524024,0.18340352374585533,0.7426644107773925,0.05746298527570141,0.04000000000000001,0.00471906429766417,0.09,0.003301994676795477,0.13802105897445965,1.4606920407936093,7.168625716628734,1.3756277412528188,4.0,3.4600286414981745,9.0,1.8923516825043323,18.35238032400251,0.15607626947069236,-0.03378513421415471,0.19646477111707192,1.0,0.640370322343228,2.25,0.03859840629008346,3.9289687286333113,0.7737937865464359,2.670442495576457,1.8398053714495115,56.25,30.409764967441276,100.0,3.384883804814475,190.04464877225575,0.5316795223710338,12,1.4606920407936093,True
0.8588423209635148,0.0681292214772423,1.1227885373392916,1.3058734208275626,0.0699072965085588,0.0066372263745799,7.215100208588723,2.659235910727184,4.705960693520627,0.652191397939399,2.284340087769769,0.1823072261197744,0.253525113761581,56.64110540202626,11.242276150017162,25.0,206.22525925925945,56.25,126.3887730332447,413.8640322925042,0.4108847347692487,77.33518860806235,15.763308125887278,100.0,446.355297368532,225.0,248.48188307166387,1019.8371804401959,0.08344514155500694,78.70944212948943,15.136228125955592,100.0,434.15163044156526,225.0,229.1054018809691,988.2570323225343,0.041052775759024,0.933995781101882,0.011734532158652241,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013769924498244362,0.01281103825083899,1.0249002998699472,0.00876457988270709,0.0006160545455660413,4e-06,3.949629629629921e-07,9e-06,3.795232031125817e-07,1.3774486166075573e-05,1.2837690733589007,0.1294529792695705,0.031181622744712163,0.0009,0.0013896296296296322,0.0025000000000000005,0.0009722935969935509,0.005761923226623183,1.0467101921218696,0.02666971971857948,0.007148990295826518,0.0001,6.672982072233215e-05,0.0004,5.1108062249821725e-05,0.0006178378829721539,0.2683306712640014,0.013160652996933022,0.00679654498314823,0.0004,4.4444444444444894e-05,0.0009,4.6193023707957374e-05,0.0013906374681524024,0.18340352374585533,0.7426644107773925,0.05746298527570141,0.04000000000000001,0.00471906429766417,0.09,0.003301994676795477,0.13802105897445965,1.4606920407936093,7.168625716628734,1.3756277412528188,4.0,3.4600286414981745,9.0,1.8923516825043323,18.35238032400251,0.15607626947069236,-0.03378513421415471,0.19646477111707192,1.0,0.640370322343228,2.25,0.03859840629008346,3.9289687286333113,0.7737937865464359,2.670442495576457,1.8398053714495115,56.25,30.409764967441276,100.0,3.384883804814475,190.04464877225575,0.5316795223710338,12,1.4606920407936093,True
0.8588423209635148,0.0681292214772423,1.1227885373392916,1.3058734208275626,0.0699072965085588,0.0066372263745799,7.215100208588723,2.659235910727184,4.705960693520627,0.652191397939399,2.284340087769769,0.1823072261197744,0.253525113761581,56.64110540202626,11.242276150017162,25.0,206.22525925925945,56.25,126.3887730332447,413.8640322925042,0.4108847347692487,77.33518860806235,15.763308125887278,100.0,446.355297368532,225.0,248.48188307166387,1019.8371804401959,0.08344514155500694,78.70944212948943,15.136228125955592,100.0,434.15163044156526,225.0,229.1054018809691,988.2570323225343,0.041052775759024,0.933995781101882,0.011734532158652241,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013769924498244362,0.01281103825083899,1.0249002998699472,0.00876457988270709,0.0006160545455660413,4e-06,3.949629629629921e-07,9e-06,3.795232031125817e-07,1.3774486166075573e-05,1.2837690733589007,0.1294529792695705,0.031181622744712163,0.0009,0.0013896296296296322,0.0025000000000000005,0.0009722935969935509,0.005761923226623183,1.0467101921218696,0.02666971971857948,0.007148990295826518,0.0001,6.672982072233215e-05,0.0004,5.1108062249821725e-05,0.0006178378829721539,0.2683306712640014,0.013160652996933022,0.00679654498314823,0.0004,4.4444444444444894e-05,0.0009,4.6193023707957374e-05,0.0013906374681524024,0.18340352374585533,0.7426644107773925,0.05746298527570141,0.04000000000000001,0.00471906429766417,0.09,0.003301994676795477,0.13802105897445965,1.4606920407936093,7.168625716628734,1.3756277412528188,4.0,3.4600286414981745,9.0,1.8923516825043323,18.35238032400251,0.15607626947069236,-0.03378513421415471,0.19646477111707192,1.0,0.640370322343228,2.25,0.03859840629008346,3.9289687286333113,0.7737937865464359,2.670442495576457,1.8398053714495115,56.25,30.409764967441276,100.0,3.384883804814475,190.04464877225575,0.5316795223710338,12,1.4606920407936093,True
0.6276557973304971,0.1115710235237863,1.2521088872569668,1.054256705161949,0.0569766289305447,0.0121970502955239,4.316809618182957,4.395494695641137,2.9617164150704465,0.4498163624284021,2.847900784685254,0.4497039025088425,0.3295205509824435,70.35013946153965,10.25609930309619,25.0,206.22525925925945,56.25,105.18757291497016,392.6628321742296,0.269994679165668,76.4156863518955,14.291321463850162,100.0,446.355297368532,225.0,204.24186918310434,975.5971665516363,0.11475476839017866,96.12050267037868,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,0.5264634767826101,1.3124288550477285,0.011919785850977069,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00014208129473315312,0.0128154203005897,2.318169345554735,0.0037833952628354346,0.0005882265112376049,4e-06,3.949629629629921e-07,9e-06,3.460104285227642e-07,1.3740973391485756e-05,0.058433136861906126,0.1806692073665671,0.02993341751020611,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008960094838403138,0.005685639113469946,1.732940340580611,0.018376980710757156,0.006466708625516563,0.0001,6.672982072233215e-05,0.0004,4.181832044733031e-05,0.0006085481411696625,0.06579247305184317,0.0005452774156881716,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.5236723826428383,-0.0003481098900758317,0.050469651535361516,0.04000000000000001,0.00471906429766417,0.09,0.002547185726100819,0.137266250023765,0.5407585127349281,8.82207492993196,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.5483353490545381,2.1014997414574004,0.6385704105445343,1.0,0.640370322343228,2.25,0.4077721692230151,4.298142491566243,0.29013160496174656,3.0271570593753125,2.01546369088689,56.25,30.409764967441276,100.0,4.062093889283405,190.72185885672468,0.5049049722771403,12,2.318169345554735,True
0.6276557973304971,0.1115710235237863,1.2521088872569668,1.054256705161949,0.0569766289305447,0.0121970502955239,4.316809618182957,4.395494695641137,2.9617164150704465,0.4498163624284021,2.847900784685254,0.4497039025088425,0.3295205509824435,70.35013946153965,10.25609930309619,25.0,206.22525925925945,56.25,105.18757291497016,392.6628321742296,0.269994679165668,76.4156863518955,14.291321463850162,100.0,446.355297368532,225.0,204.24186918310434,975.5971665516363,0.11475476839017866,96.12050267037868,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,0.5264634767826101,1.3124288550477285,0.011919785850977069,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00014208129473315312,0.0128154203005897,2.318169345554735,0.0037833952628354346,0.0005882265112376049,4e-06,3.949629629629921e-07,9e-06,3.460104285227642e-07,1.3740973391485756e-05,0.058433136861906126,0.1806692073665671,0.02993341751020611,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008960094838403138,0.005685639113469946,1.732940340580611,0.018376980710757156,0.006466708625516563,0.0001,6.672982072233215e-05,0.0004,4.181832044733031e-05,0.0006085481411696625,0.06579247305184317,0.0005452774156881716,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.5236723826428383,-0.0003481098900758317,0.050469651535361516,0.04000000000000001,0.00471906429766417,0.09,0.002547185726100819,0.137266250023765,0.5407585127349281,8.82207492993196,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.5483353490545381,2.1014997414574004,0.6385704105445343,1.0,0.640370322343228,2.25,0.4077721692230151,4.298142491566243,0.29013160496174656,3.0271570593753125,2.01546369088689,56.25,30.409764967441276,100.0,4.062093889283405,190.72185885672468,0.5049049722771403,12,2.318169345554735,True
