alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6791008671017329,0.07939103479314895,0.972410528879304,1.4638886076612356,0.021690600433746092,0.02135311857320181,7.40914554025195,4.657512166873099,3.934979446213057,0.5357833824832845,1.1277270680025495,0.1573863629064491,0.09757300750601841,0.0836181304727455,0.46701644738349624,0.054924897218844956,1.9514046903471025,0.6237463767178383,6.712736998777935,10.229714713562462,0.47877037448561705,1.1128406055690425,3.708988908269737,0.7537481896080653,0.6693872170180792,0.2719016657447802,0.3208678235885521,1.1860143467151216,0.36568683168482685,0.22133658504827397,1,99.3,0.007000000000000006,144.93393300375774,103.71479786916457,9.656036551771491,0.7192534140872986,0.0813084965865081,0.03459947839979954,0.033336726424747797,0.005898138776483245,0.3980167063777603,98.55,0.0,0.0,0.15493560953379176,67.28604995174501,0.6200506875019763,0.0,3.460272882841596,0.0,0.0,0.0,0.0008608981628689494,0.0,0.0,0.0,0.0,0.0,1.0,0.0021333333333333334,0.0,1.0,0.0,0.013333333333333334,0.0,False,
0.6791008671017329,0.07939103479314895,0.972410528879304,1.4638886076612356,0.021690600433746092,0.02135311857320181,7.40914554025195,4.657512166873099,3.934979446213057,0.5357833824832845,1.1277270680025495,0.1573863629064491,0.09757300750601841,0.0836181304727455,0.46701644738349624,0.054924897218844956,1.9514046903471025,0.6237463767178383,6.712736998777935,10.229714713562462,0.47877037448561705,1.1128406055690425,3.708988908269737,0.7537481896080653,0.6693872170180792,0.2719016657447802,0.3208678235885521,1.1860143467151216,0.36568683168482685,0.22133658504827397,2,92.25,0.07750000000000001,131.09698077499917,97.07213353842998,8.970487128911577,0.7444995131144082,0.10645097724438882,0.039007400909065945,0.16399301015718298,0.010435386090926528,0.367216095992262,98.5,0.0,0.0,1.7153585341241233,129.6659869111555,0.06415258848833506,0.0,20.091018537770957,0.0,0.0,0.0,0.0012424136805155354,0.0,0.0,0.05,0.05,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.02,0.0,False,
0.8064126532351494,0.04276579953055637,1.0763066922485198,1.0888671523183342,0.060392787328652955,0.009606724857167622,9.940260257032307,2.118000456569174,2.392019969216567,0.7503817401558285,1.2678556267211762,0.24411728215841488,0.30144890105213085,0.19670361464793942,0.6873262476457423,0.1815379343734784,2.7839623692272566,0.17205574261156484,5.454214118357882,11.74450076689271,0.21658594299763084,1.2599645098269279,3.234220305514637,0.37330961900295945,0.40901883012082896,0.14557559644465526,0.3214556751908962,2.765960072888028,0.35723996348823334,0.1227440114723605,0,97.05,0.029500000000000026,109.72292915193934,114.62498880283022,10.445556448271885,1.0762063204694483,0.07983427490707273,0.1099976577630466,0.03615004811811021,0.03712109212579511,0.3044270543137902,96.55,0.0,0.0,0.36209483384346347,37.96985374347886,0.0,0.0,3.491335506078811,0.0,0.05,0.6793675812714517,0.03995800920651612,0.0,0.29888034409640735,0.3,0.3,0.0,1.0,0.009333333333333334,0.004666666666666667,1.0,0.0,0.08666666666666667,0.02666666666666667,False,
0.8064126532351494,0.04276579953055637,1.0763066922485198,1.0888671523183342,0.060392787328652955,0.009606724857167622,9.940260257032307,2.118000456569174,2.392019969216567,0.7503817401558285,1.2678556267211762,0.24411728215841488,0.30144890105213085,0.19670361464793942,0.6873262476457423,0.1815379343734784,2.7839623692272566,0.17205574261156484,5.454214118357882,11.74450076689271,0.21658594299763084,1.2599645098269279,3.234220305514637,0.37330961900295945,0.40901883012082896,0.14557559644465526,0.3214556751908962,2.765960072888028,0.35723996348823334,0.1227440114723605,1,100.0,0.0,111.66939872912792,118.10272193081316,10.763066922485198,1.0918714132093166,0.09635190461398552,0.12269078579602688,-0.04495776865409372,0.01170996914993748,0.3209511418905684,104.15,0.0,0.0,0.0,0.00064933964722349,0.0,0.0,0.1031163095431457,0.0,0.0,0.0,0.03170857500104456,0.0,0.4005087740644487,0.0,0.0,0.0,1.0,0.006866666666666667,0.005333333333333334,1.0,0.0,0.03333333333333333,0.02,False,
0.8064126532351494,0.04276579953055637,1.0763066922485198,1.0888671523183342,0.060392787328652955,0.009606724857167622,9.940260257032307,2.118000456569174,2.392019969216567,0.7503817401558285,1.2678556267211762,0.24411728215841488,0.30144890105213085,0.19670361464793942,0.6873262476457423,0.1815379343734784,2.7839623692272566,0.17205574261156484,5.454214118357882,11.74450076689271,0.21658594299763084,1.2599645098269279,3.234220305514637,0.37330961900295945,0.40901883012082896,0.14557559644465526,0.3214556751908962,2.765960072888028,0.35723996348823334,0.1227440114723605,2,97.65,0.023500000000000004,107.54679271731615,114.57699091680897,10.510134849806798,1.0898101732173695,0.07713130698032959,0.11299516800329693,-0.04854385815919643,0.04499733924154634,0.328936577967264,101.35,0.0,0.0,0.28844842696004724,61.96781689045383,0.0,0.0,7.967516892118262,0.0,0.05,0.6498284721546251,0.027353078566258925,0.0,0.3997879868729144,0.15,0.15,0.0,1.0,0.008133333333333333,0.003333333333333333,1.0,0.0,0.06666666666666667,0.013333333333333334,False,
0.8578947640117889,0.0970826829904703,0.9893553616026521,1.1092169913334493,0.021743747782278083,0.017584781116029076,5.464267315637194,2.7118577031027575,4.2812188134022815,0.8006415440968141,2.743614737127249,0.23985300003973709,0.23925942073147835,0.4048057208434346,0.6263307251024219,0.14947732200526406,2.1934707422659407,0.18820128190083357,10.243583075487944,3.1289602663380127,0.745146568410151,1.0954495420742552,2.308321483428912,0.7118816294416459,0.5595023770163654,0.15682930090915237,0.20188129891782972,1.6431060476810457,0.4435322075147128,0.04148600797368332,0,98.85,0.01150000000000001,113.84951310563504,107.37960669780128,9.779777749442218,0.9815042729580581,0.09149824767935658,0.09909669985624023,0.006531375126204897,0.007130370767025496,0.3710761311383318,104.05,0.0,0.0,0.047708909169735816,11.333693573941073,0.0,0.0,2.6458916302965028,0.0,0.0,0.0,0.0018070482366202105,0.0,0.0,0.0,0.0,0.0,1.0,0.0020666666666666667,0.0,1.0,0.0,0.02,0.0,False,
0.8578947640117889,0.0970826829904703,0.9893553616026521,1.1092169913334493,0.021743747782278083,0.017584781116029076,5.464267315637194,2.7118577031027575,4.2812188134022815,0.8006415440968141,2.743614737127249,0.23985300003973709,0.23925942073147835,0.4048057208434346,0.6263307251024219,0.14947732200526406,2.1934707422659407,0.18820128190083357,10.243583075487944,3.1289602663380127,0.745146568410151,1.0954495420742552,2.308321483428912,0.7118816294416459,0.5595023770163654,0.15682930090915237,0.20188129891782972,1.6431060476810457,0.4435322075147128,0.04148600797368332,1,98.95,0.01050000000000001,113.8387537890942,107.55645519471777,9.789671303058242,0.9830826401019293,0.0951124259917843,0.09768549013008625,-0.033790845033948594,0.014604788014311748,0.38446827829698815,103.95,0.0,0.0,0.04356030837236748,8.851033772339253,0.0,0.0,1.9692531312991597,0.0,0.0,0.0,0.0022499759878359857,0.0,0.0,0.0,0.0,0.0,1.0,0.0021333333333333334,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.8578947640117889,0.0970826829904703,0.9893553616026521,1.1092169913334493,0.021743747782278083,0.017584781116029076,5.464267315637194,2.7118577031027575,4.2812188134022815,0.8006415440968141,2.743614737127249,0.23985300003973709,0.23925942073147835,0.4048057208434346,0.6263307251024219,0.14947732200526406,2.1934707422659407,0.18820128190083357,10.243583075487944,3.1289602663380127,0.745146568410151,1.0954495420742552,2.308321483428912,0.7118816294416459,0.5595023770163654,0.15682930090915237,0.20188129891782972,1.6431060476810457,0.4435322075147128,0.04148600797368332,2,99.0,0.010000000000000009,111.47941852048363,107.24871463219674,9.794618079866257,0.9931695907010422,0.0887915737006129,0.09864943926456979,0.016295388688033326,0.004123249169266496,0.3676386452066076,105.35,0.0,0.0,0.04148600797368331,24.273173350275126,0.0,0.0,5.196215465712852,0.0,0.0,0.0,0.0028496783145048952,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.8978422401951611,0.06078905618177181,1.3713282370843103,1.2327602656191428,0.02357959654494577,0.0172806121089229,11.144424669587963,2.6652566469948193,1.812429708853439,0.6896311674127649,1.3213563201726959,0.32443323898246323,0.08198126528948839,0.2586049825104131,0.6019206465427765,0.04084728666728854,2.2975455592404406,0.27756151944558527,10.044449155794105,7.046903692628033,0.774021074681082,2.1460149054213042,0.13058340596831616,0.5111415396365582,0.4031861806484116,0.13746484778557905,0.2203162243398015,1.3316132881678926,0.3030200734974845,0.09552545778909759,0,90.95,0.09049999999999996,115.4616376041915,136.174304448706,12.4722303162818,1.2094040649509918,0.0792591091343217,0.12472807780495099,0.040946590911454646,0.010078630348944757,0.34734838239637655,103.25,0.0,0.0,0.8645053929913331,41.67426794921137,0.0,0.0,3.148845264615743,0.0,0.0,0.0,0.009210735426297,0.0,0.0,0.05,0.05,0.0,1.0,0.003333333333333333,0.0006666666666666668,1.0,0.0,0.08666666666666667,0.0,False,
0.8978422401951611,0.06078905618177181,1.3713282370843103,1.2327602656191428,0.02357959654494577,0.0172806121089229,11.144424669587963,2.6652566469948193,1.812429708853439,0.6896311674127649,1.3213563201726959,0.32443323898246323,0.08198126528948839,0.2586049825104131,0.6019206465427765,0.04084728666728854,2.2975455592404406,0.27756151944558527,10.044449155794105,7.046903692628033,0.774021074681082,2.1460149054213042,0.13058340596831616,0.5111415396365582,0.4031861806484116,0.13746484778557905,0.2203162243398015,1.3316132881678926,0.3030200734974845,0.09552545778909759,1,93.1,0.06899999999999998,118.13589513315023,140.82961958541506,12.767065887254928,1.2115690923408486,0.08459580053203178,0.09915670087456344,0.013961609183448848,0.019902706755595682,0.3594866648378304,104.0,0.0,0.0,0.6591256587447732,10.031103625304926,0.0,0.0,1.0253999301782493,0.0,0.0,0.0,0.008208941322341285,0.0,0.0,0.0,0.0,0.0,1.0,0.0031333333333333335,0.0006666666666666668,1.0,0.0,0.08,0.0,False,
0.8978422401951611,0.06078905618177181,1.3713282370843103,1.2327602656191428,0.02357959654494577,0.0172806121089229,11.144424669587963,2.6652566469948193,1.812429708853439,0.6896311674127649,1.3213563201726959,0.32443323898246323,0.08198126528948839,0.2586049825104131,0.6019206465427765,0.04084728666728854,2.2975455592404406,0.27756151944558527,10.044449155794105,7.046903692628033,0.774021074681082,2.1460149054213042,0.13058340596831616,0.5111415396365582,0.4031861806484116,0.13746484778557905,0.2203162243398015,1.3316132881678926,0.3030200734974845,0.09552545778909759,2,100.0,0.0,123.30960308832812,149.5047771067363,13.7132823708431,1.2338635992542184,0.08805830492887537,0.11574916101692427,-0.017799588052565315,0.0018546018287828986,0.36338300176474625,104.0,0.0,0.0,0.0,57.886585679819994,0.0,0.0,6.02468017575755,0.0,0.0,0.0,0.001410283158485102,0.0,0.0,0.0,0.0,0.0,1.0,0.0014000000000000002,0.0006666666666666668,1.0,0.0,0.02,0.0,False,
0.7776135931285478,0.08945253107551975,1.154549217256675,1.4793086218115405,0.033011174777320546,0.013176374298317289,13.8803369319537,2.171644218166534,4.5006102204995315,0.6676043345161693,2.3726282152303675,0.48816918171273693,0.31134801124243355,0.21390642910787805,0.6576253399212627,0.16881404292735253,2.7637666630717614,0.572917421000617,6.174296075704046,10.574771091784871,0.6976657139506235,2.3801329219892304,1.2429129795111837,0.6657602974243231,0.3580359948691104,0.25052874127338876,0.2947820763835145,2.5052744103852156,0.3075441793801044,0.16995426865954838,0,100.0,0.0,152.32526234110958,126.08396924512647,11.545492172566751,0.8443270941179699,0.0773600863616512,0.06230183855974782,-0.15033164469498123,0.005482761303405016,0.35433152032166915,103.75,0.0,0.0,0.0,30.399747301309315,0.0,0.0,2.7329422335025613,0.0,0.0,0.0,0.0022164656799077897,0.0,0.0,0.0,0.0,0.0,1.0,0.0036,0.0,1.0,0.0,0.02666666666666667,0.0,False,
0.7776135931285478,0.08945253107551975,1.154549217256675,1.4793086218115405,0.033011174777320546,0.013176374298317289,13.8803369319537,2.171644218166534,4.5006102204995315,0.6676043345161693,2.3726282152303675,0.48816918171273693,0.31134801124243355,0.21390642910787805,0.6576253399212627,0.16881404292735253,2.7637666630717614,0.572917421000617,6.174296075704046,10.574771091784871,0.6976657139506235,2.3801329219892304,1.2429129795111837,0.6657602974243231,0.3580359948691104,0.25052874127338876,0.2947820763835145,2.5052744103852156,0.3075441793801044,0.16995426865954838,1,99.7,0.0030000000000000027,151.42604400619248,125.84878820428726,11.510855696049049,0.8454934075443028,0.0805585466486031,0.056187945943298644,-0.17176242230944808,0.00540512797380376,0.3615488108018847,104.65,0.0,0.0,0.05098628059786452,9.144011339180041,0.0,0.0,0.2295359414340501,0.0,0.0,0.0,0.0026455844495622076,0.0,0.0,0.0,0.0,0.0,1.0,0.0037333333333333333,0.0,1.0,0.0,0.02666666666666667,0.0,False,
0.7776135931285478,0.08945253107551975,1.154549217256675,1.4793086218115405,0.033011174777320546,0.013176374298317289,13.8803369319537,2.171644218166534,4.5006102204995315,0.6676043345161693,2.3726282152303675,0.48816918171273693,0.31134801124243355,0.21390642910787805,0.6576253399212627,0.16881404292735253,2.7637666630717614,0.572917421000617,6.174296075704046,10.574771091784871,0.6976657139506235,2.3801329219892304,1.2429129795111837,0.6657602974243231,0.3580359948691104,0.25052874127338876,0.2947820763835145,2.5052744103852156,0.3075441793801044,0.16995426865954838,2,99.7,0.0030000000000000027,148.003440188454,123.93101624232472,11.510855696049049,0.846364985947447,0.07000015275729479,0.05059781772083492,0.050767031348779565,0.0036429578998419384,0.29476467663250144,106.65,0.0,0.0,0.05098628059786452,81.4715726396836,0.0,0.0,7.164031262639568,0.0,0.0,0.0,0.0022597924979331583,0.0,0.0,0.0,0.0,0.0,1.0,0.0036,0.0,1.0,0.0,0.02,0.0,False,
0.8591383368988588,0.06390387920542698,1.1614115404477192,0.997835510461375,0.0687673033966354,0.015332198087026388,7.748699754940249,2.7723155946441413,2.9210258258447674,0.3141269555423327,1.5887171035813992,0.18053732552588905,0.1854395057668397,0.3236391988591585,0.8708081501926122,0.1623074375361242,1.5868773436160448,0.18401208564861238,7.428634181337528,4.884385597108892,0.7892776930612904,1.9021619249349877,2.3976782724986494,0.5257926857204103,0.7287890780857874,0.12412705113238286,0.31523896436656207,2.432517288674394,0.35791114834372223,0.07907446227780704,0,90.1,0.09899999999999998,92.92941804333933,113.96385280977059,10.464317979433948,1.27155373509047,0.08176696361893179,0.1384052844593804,0.23497291790145605,0.04616314526179245,0.4129438503803901,99.25,0.0,0.0,0.7828371765502896,61.13859588372261,0.0,0.0,9.210197533702573,0.0,0.1,1.218135793079544,0.024175254236628193,0.0,0.43635862015770566,0.45,0.45,0.0,1.0,0.008866666666666667,0.002666666666666667,1.0,0.0,0.08,0.013333333333333334,False,
0.8591383368988588,0.06390387920542698,1.1614115404477192,0.997835510461375,0.0687673033966354,0.015332198087026388,7.748699754940249,2.7723155946441413,2.9210258258447674,0.3141269555423327,1.5887171035813992,0.18053732552588905,0.1854395057668397,0.3236391988591585,0.8708081501926122,0.1623074375361242,1.5868773436160448,0.18401208564861238,7.428634181337528,4.884385597108892,0.7892776930612904,1.9021619249349877,2.3976782724986494,0.5257926857204103,0.7287890780857874,0.12412705113238286,0.31523896436656207,2.432517288674394,0.35791114834372223,0.07907446227780704,1,94.2,0.05800000000000001,95.92391615315208,119.14190627063499,10.940496711017515,1.289643424816838,0.0990803880773948,0.14241643005124466,0.1718921484719685,0.0656403346681044,0.4284014304832195,100.4,0.0,0.0,0.45863188121128085,42.9234407480442,0.0,0.008533378842766004,6.4244358258069525,0.0,0.1,1.2017918155044565,0.030984549058615408,0.0,0.3851120198593793,0.45,0.45,0.0,1.0,0.011399999999999999,0.002,1.0,0.0,0.14666666666666667,0.02,False,
0.8591383368988588,0.06390387920542698,1.1614115404477192,0.997835510461375,0.0687673033966354,0.015332198087026388,7.748699754940249,2.7723155946441413,2.9210258258447674,0.3141269555423327,1.5887171035813992,0.18053732552588905,0.1854395057668397,0.3236391988591585,0.8708081501926122,0.1623074375361242,1.5868773436160448,0.18401208564861238,7.428634181337528,4.884385597108892,0.7892776930612904,1.9021619249349877,2.3976782724986494,0.5257926857204103,0.7287890780857874,0.12412705113238286,0.31523896436656207,2.432517288674394,0.35791114834372223,0.07907446227780704,2,89.8,0.10200000000000001,94.52210044701226,114.37578799686783,10.42947563322052,1.2543868758020873,0.04842556964361766,0.14996285624774272,0.29728176942215423,0.058978227089664235,0.41495171756690785,98.7,0.0,0.0,0.8065595152336318,51.683926407890944,0.0,0.0,6.083091891757378,0.0,0.15,1.7840112905627419,0.027224984834887583,0.0,0.5065039557113024,0.65,0.65,0.0,1.0,0.008199999999999999,0.002666666666666667,1.0,0.0,0.07333333333333333,0.02,False,
0.8216455879962097,0.1082411695719248,0.9203068921959681,1.0914786744977107,0.029096835240543316,0.02236370801058058,5.418986820737772,3.9528261748832474,4.012628903954722,0.6551455910734552,2.5975301144978107,0.3895086125657121,0.30105798712293147,0.44723302693166117,0.8528403665613502,0.08934944585539434,1.1815090859308195,0.5340848692313734,4.757831812455638,4.207030579241056,0.7691142215100804,2.411957956243778,3.542200458620533,0.21805412646220437,0.37663414837839826,0.09078395107535187,0.3141462467763999,2.130238016852336,0.17694233960420985,0.19587213927712868,0,99.85,0.0015000000000000013,109.96207753863791,99.98686873904262,9.189264318576738,0.9212657557810952,0.08815439089341745,0.055013677335733494,0.02943141055852617,0.004512154999760496,0.5849391464532588,103.2,0.0,0.0,0.029380820891569303,30.31582751117414,0.0,0.0,4.928297428279501,0.0,0.0,0.0,0.0026880043961605244,0.0,0.0,0.0,0.0,0.0,1.0,0.0027333333333333333,0.0,1.0,0.0,0.04,0.0,False,
0.8216455879962097,0.1082411695719248,0.9203068921959681,1.0914786744977107,0.029096835240543316,0.02236370801058058,5.418986820737772,3.9528261748832474,4.012628903954722,0.6551455910734552,2.5975301144978107,0.3895086125657121,0.30105798712293147,0.44723302693166117,0.8528403665613502,0.08934944585539434,1.1815090859308195,0.5340848692313734,4.757831812455638,4.207030579241056,0.7691142215100804,2.411957956243778,3.542200458620533,0.21805412646220437,0.37663414837839826,0.09078395107535187,0.3141462467763999,2.130238016852336,0.17694233960420985,0.19587213927712868,1,100.0,0.0,110.17885548429737,99.90804241609573,9.203068921959678,0.926869585850237,0.09454872001687473,0.06796068014226508,0.013843703931839136,0.011853729222422803,0.5888730127799756,101.65,0.0,0.0,0.0,23.41659721509514,0.0,0.0,3.713076408556037,0.0,0.0,0.0,0.0036325055924761275,0.0,0.0,0.05,0.05,0.0,1.0,0.0032,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.8216455879962097,0.1082411695719248,0.9203068921959681,1.0914786744977107,0.029096835240543316,0.02236370801058058,5.418986820737772,3.9528261748832474,4.012628903954722,0.6551455910734552,2.5975301144978107,0.3895086125657121,0.30105798712293147,0.44723302693166117,0.8528403665613502,0.08934944585539434,1.1815090859308195,0.5340848692313734,4.757831812455638,4.207030579241056,0.7691142215100804,2.411957956243778,3.542200458620533,0.21805412646220437,0.37663414837839826,0.09078395107535187,0.3141462467763999,2.130238016852336,0.17694233960420985,0.19587213927712868,2,100.0,0.0,109.7510873201963,101.5874093784691,9.20306892195968,0.9424098266079495,0.09510681719796567,0.06983832161298938,-0.07607774291143941,0.026100746360191017,0.633442919325797,101.25,0.0,0.0,0.0,41.888877272404606,0.0,0.0,8.105778011210115,0.0,0.05,0.8640720247685338,0.0035221501029989704,0.0,0.0,0.1,0.1,0.0,1.0,0.0032,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.7965264698005663,0.06140170014722581,1.2491047664116395,1.7020865304449675,0.04883592778208724,0.01389019051739929,13.034926020059647,2.8767304949503947,4.150369556205762,0.8554879295642992,2.0156037276253063,0.09666319671690826,0.33184460036619673,0.17561936908401543,0.7108345582863813,0.2142616289485311,2.114992397112551,0.466500208326159,9.5407653609302,10.308816321180444,0.5618921626958038,1.1676222777493184,3.146132603947365,0.3958418349391843,0.6923038419042143,0.04276431474897126,0.11516964310431084,1.1715426981202066,0.2847445694952057,0.1535448158460688,0,94.3,0.05700000000000001,157.17872653536483,125.10686029100684,11.779057947261759,0.8057016117205219,0.09563069710567837,0.04919560140448573,0.018305329806304324,0.026443185612281005,0.38489860070007337,101.25,0.0,0.0,0.8752054503225922,90.49795299183852,0.0,0.0,6.902980286296724,0.0,0.0,0.0,0.01813782633251421,0.0,0.0,0.15,0.15,0.0,1.0,0.008066666666666666,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.7965264698005663,0.06140170014722581,1.2491047664116395,1.7020865304449675,0.04883592778208724,0.01389019051739929,13.034926020059647,2.8767304949503947,4.150369556205762,0.8554879295642992,2.0156037276253063,0.09666319671690826,0.33184460036619673,0.17561936908401543,0.7108345582863813,0.2142616289485311,2.114992397112551,0.466500208326159,9.5407653609302,10.308816321180444,0.5618921626958038,1.1676222777493184,3.146132603947365,0.3958418349391843,0.6923038419042143,0.04276431474897126,0.11516964310431084,1.1715426981202066,0.2847445694952057,0.1535448158460688,1,98.45,0.015500000000000014,171.51477808177827,134.59596709012334,12.29743642532259,0.7929747842787142,0.07898965213506463,0.0435743983723353,0.04481183130155747,0.02670936365480453,0.37407661541104537,96.85,0.0,0.0,0.23799446456140666,71.153982980951,0.0,0.0,5.568005728847833,0.0,0.05,0.6873017961849841,0.02137455879138167,0.0,0.0,0.2,0.2,0.0,1.0,0.008066666666666666,0.0,1.0,0.0,0.14,0.0,False,
0.7965264698005663,0.06140170014722581,1.2491047664116395,1.7020865304449675,0.04883592778208724,0.01389019051739929,13.034926020059647,2.8767304949503947,4.150369556205762,0.8554879295642992,2.0156037276253063,0.09666319671690826,0.33184460036619673,0.17561936908401543,0.7108345582863813,0.2142616289485311,2.114992397112551,0.466500208326159,9.5407653609302,10.308816321180444,0.5618921626958038,1.1676222777493184,3.146132603947365,0.3958418349391843,0.6923038419042143,0.04276431474897126,0.11516964310431084,1.1715426981202066,0.2847445694952057,0.1535448158460688,2,90.15,0.09850000000000003,148.91725051839845,118.95412283988985,11.260679469200928,0.8072839856806852,0.08768999748880356,0.049025814871714694,0.16165051753739967,0.03946380722840394,0.34927528639857264,95.0,0.0,0.0,1.5124164360837777,120.54621281448078,0.0,0.0,8.175864130608412,0.0,0.05,0.7233460827834981,0.016910474637276126,0.0,0.0,0.4,0.4,0.0,1.0,0.008199999999999999,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.8469182428384511,0.10605593349686629,0.9279318516735925,0.9535476522796915,0.03180567928980607,0.024364729738530537,7.792444954151186,3.3468096323312033,3.1664247276905435,0.2906714036811556,1.913672255226461,0.40738929824644965,0.07649990271705391,0.3177756932536923,0.7677660359350886,0.07654007176991681,2.0025397597749457,0.21153461799270684,3.3200403587850498,9.180183203058583,0.5890742746887915,2.709251618915632,2.246948449727788,0.7265676677501258,0.31103459986834225,0.13553200918366107,0.3448449233882118,2.7136844966846345,0.25907099374194925,0.19100284663926892,0,95.45,0.04550000000000004,92.87639881854156,94.29426077148847,8.857109524224438,1.0444262196731067,0.0636815314330072,0.09769863555112066,0.037726394471454885,0.004712259841827682,0.3882665075029604,102.95,0.0,0.0,0.8690629522086736,87.9063661309904,0.0,0.0,5.752897845939448,0.0,0.05,0.41486602423069663,0.004000963217592801,0.0,0.0,0.15,0.15,0.0,1.0,0.0031333333333333335,0.0,1.0,0.0,0.06,0.0,False,
0.8469182428384511,0.10605593349686629,0.9279318516735925,0.9535476522796915,0.03180567928980607,0.024364729738530537,7.792444954151186,3.3468096323312033,3.1664247276905435,0.2906714036811556,1.913672255226461,0.40738929824644965,0.07649990271705391,0.3177756932536923,0.7677660359350886,0.07654007176991681,2.0025397597749457,0.21153461799270684,3.3200403587850498,9.180183203058583,0.5890742746887915,2.709251618915632,2.246948449727788,0.7265676677501258,0.31103459986834225,0.13553200918366107,0.3448449233882118,2.7136844966846345,0.25907099374194925,0.19100284663926892,1,99.15,0.008500000000000008,96.8952974039045,97.30324137176417,9.200444309343672,1.0274424798958701,0.04920282280704004,0.08793467290335104,-0.005543202235402505,0.008038043138586177,0.4018599263470482,102.5,0.0,0.0,0.1623524196433786,79.54758756754163,0.0,0.0,3.6064125022070805,0.0,0.05,0.4014410072398936,0.004255979377606561,0.0,0.0,0.15,0.15,0.0,1.0,0.0030666666666666663,0.0,1.0,0.0,0.06,0.0,False,
0.8469182428384511,0.10605593349686629,0.9279318516735925,0.9535476522796915,0.03180567928980607,0.024364729738530537,7.792444954151186,3.3468096323312033,3.1664247276905435,0.2906714036811556,1.913672255226461,0.40738929824644965,0.07649990271705391,0.3177756932536923,0.7677660359350886,0.07654007176991681,2.0025397597749457,0.21153461799270684,3.3200403587850498,9.180183203058583,0.5890742746887915,2.709251618915632,2.246948449727788,0.7265676677501258,0.31103459986834225,0.13553200918366107,0.3448449233882118,2.7136844966846345,0.25907099374194925,0.19100284663926892,2,98.0,0.020000000000000018,94.51270211667094,95.07447844529754,9.093732146401209,1.0360782962696975,0.03594487806379549,0.10982529149550183,0.15061094245981843,0.0024215988458806594,0.3675623973132564,100.25,0.0,0.0,0.3820056932785379,111.84610680896955,0.0,0.0,2.4087588201961343,0.0,0.0,0.0,0.0028776227834150297,0.0,0.0,0.0,0.0,0.0,1.0,0.0023333333333333335,0.0,1.0,0.0,0.04,0.0,False,
0.5791093559196432,0.033603435822484526,1.1270591353375417,1.6986626700706013,0.04786254522543078,0.0033154905896180704,11.629091990970284,4.626874214541893,3.0317203651431734,0.6204011449017127,2.802802987180439,0.43330380261047774,0.28548935900925254,0.17705654639484864,0.7309057719070347,0.13153855272181406,0.8999836224653481,0.15372596576887196,6.7715721611457695,11.10232886932962,0.25863096775343636,0.7624236746280159,3.108607034642122,0.46372434108746136,0.4255117006270517,0.22908488041314595,0.33629244389533924,1.175154895167848,0.2650112921641564,0.08329548309995717,0,100.0,0.0,167.9065607757978,123.145302432898,11.270591353375412,0.7357692269260663,0.10803388699508447,0.020918859561683472,0.11294729862020998,0.017477692441340682,0.6750929320101756,99.75,0.0,0.0,0.0,41.91895793611504,0.44447531179619854,0.02088457406384463,9.098475881188786,0.0,0.1,1.5270799159608515,0.007223767410496687,0.0,0.0,0.2,0.2,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.10666666666666667,0.0,False,
