alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6556986538993423,0.03829406574793776,1.3792414335955767,1.8213018213756138,0.037430089492935026,0.017317467246495386,9.301744040583063,3.1625466776560067,2.7728041111594948,0.5968999131493307,1.5579121470124115,0.0792536911011427,0.0998817656702019,0.21621243524517478,0.7491804133157192,0.16730895772798116,1.624833540943261,0.23484196039884542,8.885868124214024,10.508681929577763,0.5620735964292758,1.4465658212311616,3.140361730023943,0.5609140644973971,0.6166592856344193,0.2293076697122131,0.11428223627678488,1.4333218534192325,0.06541671875925932,0.05096776026956034,2,52.6,0.47400000000000003,101.48772283519682,77.15324820990843,7.254809940712734,0.7674642503002559,0.0017907744001441211,0.04742040873752977,2.2337212405028324,0.054037761953299325,0.19055471182991576,83.55,0.0,0.0,2.4158718367771606,147.8451247006439,0.0,0.0,5.3807391813571455,0.0,0.1,1.4332902395816256,0.010542154700087791,0.0,0.0,0.4,0.4,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7761762808853475,0.12630589878023907,1.0017217197996207,1.5320274695219385,0.013801242453478484,0.010827007725207807,5.2269922575117995,2.6628204515267764,3.862361082647333,0.4538626903871821,2.7769458405903396,0.17526612602523967,0.12329822444276954,0.2685299504747971,0.8646055011600594,0.1613947685170793,2.292537678850043,0.3190648896826488,11.499640370864725,4.373797527343736,0.33712233335579095,1.6999608039879335,0.2412145755517816,0.3195704537472015,0.45051915087827854,0.2946950278686432,0.072281052474125,2.2074742950745843,0.22101868017999005,0.23061178955529382,0,57.5,0.425,93.38849432598114,70.03339603778397,5.7598998888478175,0.7553023226304035,0.15374825607018722,0.02558469712413975,0.7960519435431646,0.05214217559367901,0.22859143846697413,59.5,0.0,0.0,9.801001056099988,216.0000982082303,0.2900556993396385,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.7761762808853475,0.12630589878023907,1.0017217197996207,1.5320274695219385,0.013801242453478484,0.010827007725207807,5.2269922575117995,2.6628204515267764,3.862361082647333,0.4538626903871821,2.7769458405903396,0.17526612602523967,0.12329822444276954,0.2685299504747971,0.8646055011600594,0.1613947685170793,2.292537678850043,0.3190648896826488,11.499640370864725,4.373797527343736,0.33712233335579095,1.6999608039879335,0.2412145755517816,0.3195704537472015,0.45051915087827854,0.2946950278686432,0.072281052474125,2.2074742950745843,0.22101868017999005,0.23061178955529382,1,55.3,0.44699999999999995,90.6684753635997,68.12034211313481,5.539521110491902,0.7573293187094994,0.15752422739073974,0.02842181836289496,0.7798642684000954,0.054324587204500806,0.23133377520557966,62.2,0.0,0.0,10.308346993121631,221.19573610369116,0.37674672313831115,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.7761762808853475,0.12630589878023907,1.0017217197996207,1.5320274695219385,0.013801242453478484,0.010827007725207807,5.2269922575117995,2.6628204515267764,3.862361082647333,0.4538626903871821,2.7769458405903396,0.17526612602523967,0.12329822444276954,0.2685299504747971,0.8646055011600594,0.1613947685170793,2.292537678850043,0.3190648896826488,11.499640370864725,4.373797527343736,0.33712233335579095,1.6999608039879335,0.2412145755517816,0.3195704537472015,0.45051915087827854,0.2946950278686432,0.072281052474125,2.2074742950745843,0.22101868017999005,0.23061178955529382,2,59.6,0.4040000000000001,95.23725925270432,71.89333619802605,5.970261450005739,0.7600668114227392,0.14967473238420362,0.025144701194341274,0.8573894573896309,0.05393278089030792,0.2221410583420818,62.75,0.0,0.0,9.316716298033871,213.36205108433083,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.7824588671067739,0.04959710936902316,1.2718499949152298,1.6955668310603342,0.06216046804758447,0.006913337824652933,5.596530106053914,3.391171952031083,2.9658470657875706,0.555140877072009,2.406999253241386,0.37645576076022114,0.24765148181992486,0.16245961107020368,0.6426414310587685,0.14606592892641562,2.1481785113632847,0.5877886463779183,9.282075348092217,5.91414426583719,0.6189520613479738,1.3126073987146514,2.9987956278285686,0.7282885042656068,0.6895918647952539,0.3001879661361157,0.1758325337868837,1.2827599403438832,0.1066174464685608,0.13007360759725603,0,87.1,0.129,154.65687569038104,117.44723055427971,11.077813455711649,0.764967540798022,0.01765843093239911,0.037440442725094746,0.02778140411836707,0.04911017958131987,0.4084839692372473,104.45,0.0,0.0,1.677949538004603,65.98505801416562,0.0,0.0,4.1834638896306044,0.0,0.3,3.2844562796846675,0.03939587626432173,0.0,0.0,0.8,0.8,0.0,1.0,0.013833333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,False,
0.7824588671067739,0.04959710936902316,1.2718499949152298,1.6955668310603342,0.06216046804758447,0.006913337824652933,5.596530106053914,3.391171952031083,2.9658470657875706,0.555140877072009,2.406999253241386,0.37645576076022114,0.24765148181992486,0.16245961107020368,0.6426414310587685,0.14606592892641562,2.1481785113632847,0.5877886463779183,9.282075348092217,5.91414426583719,0.6189520613479738,1.3126073987146514,2.9987956278285686,0.7282885042656068,0.6895918647952539,0.3001879661361157,0.1758325337868837,1.2827599403438832,0.1066174464685608,0.13007360759725603,1,85.15,0.14850000000000002,156.36910364348438,117.67382411075701,10.82980270670318,0.7603754409122566,0.011833380687584064,0.04344232453802102,0.052992561000255775,0.0823128014438671,0.43603607932834754,106.0,0.0,0.0,1.9315930728192523,40.56226728237291,0.0,0.003002477999455533,5.227550988806564,0.0,0.3,2.6263566379830516,0.04799180134847903,0.0,0.0,0.6,0.6,0.0,1.0,0.014499999999999999,0.0,1.0,0.0,0.35,0.0,False,
0.7824588671067739,0.04959710936902316,1.2718499949152298,1.6955668310603342,0.06216046804758447,0.006913337824652933,5.596530106053914,3.391171952031083,2.9658470657875706,0.555140877072009,2.406999253241386,0.37645576076022114,0.24765148181992486,0.16245961107020368,0.6426414310587685,0.14606592892641562,2.1481785113632847,0.5877886463779183,9.282075348092217,5.91414426583719,0.6189520613479738,1.3126073987146514,2.9987956278285686,0.7282885042656068,0.6895918647952539,0.3001879661361157,0.1758325337868837,1.2827599403438832,0.1066174464685608,0.13007360759725603,2,86.45,0.1355,153.5656867307358,117.01313422546976,10.995143206042162,0.7695888230110521,0.013491364897092744,0.04606869881142782,0.12753595292431147,0.06275826893197538,0.38470344801751166,106.6,0.0,0.0,1.7624973829428192,47.97362589286426,0.0,0.0,4.514628522050655,0.0,0.25,2.468719944320907,0.04019258839917206,0.0,0.0,0.65,0.65,0.0,1.0,0.013666666666666667,0.0,1.0,0.0,0.3,0.0,False,
0.7353420630430969,0.0653330951252357,1.3398180506071729,1.1083398047821664,0.04246539139009341,0.012596544271037693,10.317762000326777,3.204341201316459,4.3308939488040545,0.43449213355673366,1.630075196805385,0.2112044357706439,0.2345106874792412,0.29213650041250294,0.5435301845591921,0.08891425425117859,2.67679076238982,0.31189064533987354,9.838921868440753,10.884447033300523,0.41150328193160063,1.0198573051075868,2.1778279038817225,0.39700207721700026,0.2682229318561188,0.08780358796359355,0.33286586379922584,1.1933994355775694,0.2307790274294919,0.10972349955327093,0,38.85,0.6115,52.17920564296321,62.81292963776055,5.205193126608868,1.2303424243231404,0.010756557026599596,0.10874695264667293,2.8411462059888266,0.31996605728055816,0.18806530591903653,97.5,0.005,0.05,6.709591997682518,17.38870204492946,0.6867650610078153,10.891693425503243,3.04031228397031,0.0,0.0,0.0,0.10850744654867693,0.0,1.583844133591358,0.0,0.0,0.0,1.0,0.01583333333333333,0.005,1.0,0.0,0.15,0.05,False,
0.7353420630430969,0.0653330951252357,1.3398180506071729,1.1083398047821664,0.04246539139009341,0.012596544271037693,10.317762000326777,3.204341201316459,4.3308939488040545,0.43449213355673366,1.630075196805385,0.2112044357706439,0.2345106874792412,0.29213650041250294,0.5435301845591921,0.08891425425117859,2.67679076238982,0.31189064533987354,9.838921868440753,10.884447033300523,0.41150328193160063,1.0198573051075868,2.1778279038817225,0.39700207721700026,0.2682229318561188,0.08780358796359355,0.33286586379922584,1.1933994355775694,0.2307790274294919,0.10972349955327093,1,40.2,0.5980000000000001,52.78061860721463,63.387782692090376,5.386068563440835,1.2272799609562175,0.009693824925684647,0.10838245799581943,2.8607877790770555,0.2868809854469119,0.17263429889245246,101.0,0.005,0.05,6.561465273285601,29.79808913695955,0.529424648730385,22.063247741898486,5.136319581280741,0.0,0.05,0.09681404055629349,0.07607410022884072,0.0,1.7942779272137124,0.05,0.05,0.0,1.0,0.016166666666666666,0.003333333333333333,1.0,0.0,0.11666666666666667,0.06666666666666667,False,
0.7353420630430969,0.0653330951252357,1.3398180506071729,1.1083398047821664,0.04246539139009341,0.012596544271037693,10.317762000326777,3.204341201316459,4.3308939488040545,0.43449213355673366,1.630075196805385,0.2112044357706439,0.2345106874792412,0.29213650041250294,0.5435301845591921,0.08891425425117859,2.67679076238982,0.31189064533987354,9.838921868440753,10.884447033300523,0.41150328193160063,1.0198573051075868,2.1778279038817225,0.39700207721700026,0.2682229318561188,0.08780358796359355,0.33286586379922584,1.1933994355775694,0.2307790274294919,0.10972349955327093,2,46.05,0.5395000000000001,58.83965641059668,71.71175927419651,6.169862123046031,1.275184656918129,0.026424495066553245,0.18625949659874586,1.7201606702217238,0.3152055383755978,0.26025705414684575,97.35,0.0,0.0,5.919582800898967,27.478772758861197,0.9354206083037917,2.7007681639513743,3.275588919584058,0.0,0.1,0.5697899584995428,0.11895212527837733,0.0,1.8402213953666502,0.1,0.1,0.0,1.0,0.01633333333333333,0.008333333333333333,1.0,0.0,0.16666666666666666,0.08333333333333333,False,
0.8609944661314866,0.03992056874317889,1.3178761369569325,1.5398843039044858,0.06030778077094087,0.020276006510773912,9.8848291919966,3.9228887151862613,4.416839597990503,0.7341554534079673,1.8320583612219836,0.16159357438894204,0.15342961473114586,0.422642264949457,0.7845247735136069,0.11831657821001522,1.9467051975255343,0.3797470310098169,10.766845860336186,3.4039540411959166,0.5126217461404736,1.275605490322738,2.7785069032572056,0.3712005697593662,0.23299671874352676,0.15791884915994756,0.3068632672536363,1.3559332335017114,0.16480085493129387,0.15544051787051957,0,91.4,0.08600000000000001,150.58095117578776,130.57046999965323,12.045387891786362,0.8768232007724202,0.021124084584633305,0.054599086385525866,0.1251653003842866,0.08885526013921109,0.4412763317723414,107.0,0.0,0.0,1.3367884536864685,47.29150223282414,0.036575660707531744,0.48667384431701954,6.110438613300888,0.0,0.05,0.3510253410590487,0.10948779989990258,0.0,1.8038039883153905,0.05,0.05,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.25,0.05,False,
0.8609944661314866,0.03992056874317889,1.3178761369569325,1.5398843039044858,0.06030778077094087,0.020276006510773912,9.8848291919966,3.9228887151862613,4.416839597990503,0.7341554534079673,1.8320583612219836,0.16159357438894204,0.15342961473114586,0.422642264949457,0.7845247735136069,0.11831657821001522,1.9467051975255343,0.3797470310098169,10.766845860336186,3.4039540411959166,0.5126217461404736,1.275605490322738,2.7785069032572056,0.3712005697593662,0.23299671874352676,0.15791884915994756,0.3068632672536363,1.3559332335017114,0.16480085493129387,0.15544051787051957,1,88.95,0.11050000000000001,148.28455025216414,128.9624998802484,11.722508238231914,0.8795716259899171,0.025263697736151114,0.056866927686517285,0.04997117802154814,0.08580549698585996,0.47745310500110005,102.45,0.0,0.0,1.7176177224692413,46.77506780170607,0.054261477604573075,0.034894736138607316,5.81701337397886,0.0,0.05,0.5582090014573955,0.1032721462614355,0.0,2.5659022723483536,0.05,0.05,0.0,1.0,0.018666666666666668,0.0,1.0,0.0,0.18333333333333332,0.08333333333333333,False,
0.8609944661314866,0.03992056874317889,1.3178761369569325,1.5398843039044858,0.06030778077094087,0.020276006510773912,9.8848291919966,3.9228887151862613,4.416839597990503,0.7341554534079673,1.8320583612219836,0.16159357438894204,0.15342961473114586,0.422642264949457,0.7845247735136069,0.11831657821001522,1.9467051975255343,0.3797470310098169,10.766845860336186,3.4039540411959166,0.5126217461404736,1.275605490322738,2.7785069032572056,0.3712005697593662,0.23299671874352676,0.15791884915994756,0.3068632672536363,1.3559332335017114,0.16480085493129387,0.15544051787051957,2,83.75,0.1625,139.08594001382082,122.65156580488761,11.037212647014309,0.8946428460083709,0.029828749353562944,0.07741094354784822,0.3348456001906076,0.1452826388073861,0.48314481332096904,103.6,0.0,0.0,2.5259084153959437,43.03849964818577,0.0812133198096076,0.3838322054202329,5.79531942691342,0.0,0.05,0.5163274902566898,0.14252738519580815,0.0,1.196431899833203,0.05,0.05,0.0,1.0,0.0165,0.0016666666666666666,1.0,0.0,0.23333333333333334,0.06666666666666667,False,
0.612725747423538,0.12078108267122763,1.1316333444522935,1.2323399794659584,0.05017916759181175,0.00415806268515039,4.944649205132178,3.781683639298529,3.229524285741964,0.5002153898990944,1.7259279627253559,0.3447106642650864,0.20865233500811886,0.40148200036231807,0.8106827683092724,0.15148730490635487,1.1158726234181202,0.26273088279751083,10.384973673141184,7.761749387721331,0.2989503324587778,2.0060889837249496,1.9211954728334122,0.340375520713324,0.5664953201843358,0.2784700822901992,0.19568223703265847,1.56690379057656,0.09719575777295214,0.07217383294162041,0,87.25,0.1275,113.32672437804699,105.64390907623117,9.873500930346262,0.9416231770556344,0.021316896247850204,0.05917360098071669,0.4013763258253477,0.07606806734646035,0.5831258907695186,81.55,0.0,0.0,0.9202163700056601,78.24537843980475,6.462898066722746,0.0,6.59116779979623,0.0,0.15,1.753599634397839,0.008998575922565732,0.0,0.0,0.45,0.45,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.612725747423538,0.12078108267122763,1.1316333444522935,1.2323399794659584,0.05017916759181175,0.00415806268515039,4.944649205132178,3.781683639298529,3.229524285741964,0.5002153898990944,1.7259279627253559,0.3447106642650864,0.20865233500811886,0.40148200036231807,0.8106827683092724,0.15148730490635487,1.1158726234181202,0.26273088279751083,10.384973673141184,7.761749387721331,0.2989503324587778,2.0060889837249496,1.9211954728334122,0.340375520713324,0.5664953201843358,0.2784700822901992,0.19568223703265847,1.56690379057656,0.09719575777295214,0.07217383294162041,1,89.15,0.1085,116.43047769238974,108.84010307966737,10.088511265792198,0.9423825124263081,0.02392551041519807,0.05234733312959313,0.2820475198728505,0.06967318102875802,0.5962480104661194,81.2,0.0,0.0,0.7830860874165816,60.4358366308433,5.211657510055461,0.0,4.532787689357663,0.0,0.2,2.359806256881701,0.010999484870000237,0.0,0.0,0.5,0.5,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.612725747423538,0.12078108267122763,1.1316333444522935,1.2323399794659584,0.05017916759181175,0.00415806268515039,4.944649205132178,3.781683639298529,3.229524285741964,0.5002153898990944,1.7259279627253559,0.3447106642650864,0.20865233500811886,0.40148200036231807,0.8106827683092724,0.15148730490635487,1.1158726234181202,0.26273088279751083,10.384973673141184,7.761749387721331,0.2989503324587778,2.0060889837249496,1.9211954728334122,0.340375520713324,0.5664953201843358,0.2784700822901992,0.19568223703265847,1.56690379057656,0.09719575777295214,0.07217383294162041,2,88.45,0.1155,115.17251012477031,108.34086755552786,10.009296931680538,0.9545253655453475,0.020311102563130422,0.07588440603782551,0.4618919148762045,0.08110456328206347,0.5855038363113635,80.4,0.0,0.0,0.8336077704757159,42.92718424398633,4.812578715708222,4.333031541033881,6.732019476775426,0.0,0.15,1.6964947824281857,0.00803415506237604,0.0,0.0,0.4,0.4,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6267720206181768,0.0910393140584213,1.3857251096073853,1.3602158489740273,0.022871761149683964,0.02443541729589945,8.302569370852215,4.030027549638583,4.014127702423474,0.8125944373386522,2.5577088708478137,0.0946440063508896,0.2886679510453957,0.14413398320184925,0.679871931164232,0.13578171137947226,2.5320564308379847,0.4522665777211617,5.727704789613359,5.111786080333493,0.42761651634923536,0.7704812645285612,3.466864290420013,0.6744191923880232,0.5041427942996344,0.12164916961445804,0.03128532439488063,2.160825401393402,0.12112822946292971,0.21288861791747465,0,75.0,0.25,101.91901258937625,115.07163466428999,10.39293832205539,1.142549291790516,0.11836948390268505,0.06164044220951537,0.5000296131755205,0.007056442184305706,0.23562339381218536,87.0,0.0,0.0,5.322215447936867,270.17244323279056,1.4123606278438827,23.12562944340089,42.774707783770644,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6267720206181768,0.0910393140584213,1.3857251096073853,1.3602158489740273,0.022871761149683964,0.02443541729589945,8.302569370852215,4.030027549638583,4.014127702423474,0.8125944373386522,2.5577088708478137,0.0946440063508896,0.2886679510453957,0.14413398320184925,0.679871931164232,0.13578171137947226,2.5320564308379847,0.4522665777211617,5.727704789613359,5.111786080333493,0.42761651634923536,0.7704812645285612,3.466864290420013,0.6744191923880232,0.5041427942996344,0.12164916961445804,0.03128532439488063,2.160825401393402,0.12112822946292971,0.21288861791747465,1,73.25,0.26749999999999996,100.50665980103052,113.7851877836209,10.150436427874094,1.148421607872492,0.12469470337020874,0.07119746296396298,0.4913571055458642,0.008014385945661763,0.23486071261214042,79.7,0.0,0.0,5.694770529292446,292.45836656228215,2.9965489706058825,9.841619464070662,48.4858184752144,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.6267720206181768,0.0910393140584213,1.3857251096073853,1.3602158489740273,0.022871761149683964,0.02443541729589945,8.302569370852215,4.030027549638583,4.014127702423474,0.8125944373386522,2.5577088708478137,0.0946440063508896,0.2886679510453957,0.14413398320184925,0.679871931164232,0.13578171137947226,2.5320564308379847,0.4522665777211617,5.727704789613359,5.111786080333493,0.42761651634923536,0.7704812645285612,3.466864290420013,0.6744191923880232,0.5041427942996344,0.12164916961445804,0.03128532439488063,2.160825401393402,0.12112822946292971,0.21288861791747465,2,79.0,0.20999999999999996,105.25285486441769,119.77858179270258,10.947228365898345,1.1485014250184935,0.11113915844601811,0.0608624888069584,0.5252078359052043,0.0061401335929367655,0.23166915917925443,89.95,0.0,0.0,4.470660976266968,244.2129013069019,2.4263971829794175,27.781101096653856,38.48723597935726,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,1.0,0.0011666666666666668,0.0,1.0,0.0,0.0,0.0,False,
0.6041569274691982,0.10678213553232833,1.2106335921657108,1.866946881082088,0.030082819933414183,0.005488091026028187,7.922080045200877,3.5639626676051224,2.300860629532718,0.37328092244141164,1.259491811332084,0.1266407661739092,0.31224166022434163,0.10584406161895782,0.6601961971883068,0.11528561484609354,1.8083126007054529,0.5687535958314474,6.930365055317585,9.472977386761455,0.48296833672006256,1.5657954329478132,0.37641033400366786,0.7799408738785588,0.6376969605165033,0.07911180863032713,0.22315266974584885,1.6661420763832377,0.35656715118153226,0.16455163982897303,0,57.4,0.426,114.73246889537305,79.47319881755526,6.949036819031178,0.6961880308045162,0.07292212021566305,0.018729368280169464,0.7702744652076466,0.05185343507594623,0.2928280686155792,68.9,0.0,0.0,7.009899856714251,173.31748376018402,4.3318290261240495,0.0,12.722114682276302,0.0,0.1,3.393508279500847,0.0031635800669694417,0.0,0.0,0.6,0.6,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.05,0.0,False,
0.6041569274691982,0.10678213553232833,1.2106335921657108,1.866946881082088,0.030082819933414183,0.005488091026028187,7.922080045200877,3.5639626676051224,2.300860629532718,0.37328092244141164,1.259491811332084,0.1266407661739092,0.31224166022434163,0.10584406161895782,0.6601961971883068,0.11528561484609354,1.8083126007054529,0.5687535958314474,6.930365055317585,9.472977386761455,0.48296833672006256,1.5657954329478132,0.37641033400366786,0.7799408738785588,0.6376969605165033,0.07911180863032713,0.22315266974584885,1.6661420763832377,0.35656715118153226,0.16455163982897303,1,69.2,0.308,136.78951785051362,94.8515254395307,8.37758445778672,0.6970368303868726,0.07494969290440162,0.01996263499623898,0.5643225182608042,0.07439820341878292,0.3402633363568798,72.2,0.0,0.0,5.068190506732369,133.74335762899176,3.245278288408496,0.0,21.669658968556952,0.0,0.1,2.7133325619429387,0.004187586109832525,0.0,0.0,0.7,0.7,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.6041569274691982,0.10678213553232833,1.2106335921657108,1.866946881082088,0.030082819933414183,0.005488091026028187,7.922080045200877,3.5639626676051224,2.300860629532718,0.37328092244141164,1.259491811332084,0.1266407661739092,0.31224166022434163,0.10584406161895782,0.6601961971883068,0.11528561484609354,1.8083126007054529,0.5687535958314474,6.930365055317585,9.472977386761455,0.48296833672006256,1.5657954329478132,0.37641033400366786,0.7799408738785588,0.6376969605165033,0.07911180863032713,0.22315266974584885,1.6661420763832377,0.35656715118153226,0.16455163982897303,2,61.4,0.386,120.21122417555894,84.28374769637807,7.433290255897464,0.7043128226527074,0.07661295547165334,0.016064154635955424,0.7314192490055781,0.05723271048283747,0.2992215301082904,67.65,0.0,0.0,6.351693297398358,171.58809405510067,2.9953084770723732,0.0,16.389706782938802,0.0,0.1,3.182208787603951,0.0031682660757923445,0.0,0.0,0.55,0.55,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.05,0.0,False,
0.8171797407578896,0.0665085765348601,1.4270229352289237,1.015325384577318,0.021683314179599237,0.009948505656726756,8.710166713244368,2.41097903670205,1.747372736336628,0.8912805997652304,2.329352089743164,0.1313642184918818,0.10141041719433404,0.35623747041109266,0.6310222072904718,0.09678015367388625,2.3851962874670334,0.6203839261665367,8.130094353785115,9.651226385617438,0.35802135745537933,1.1308094740736037,0.7784099366373894,0.41064957802284074,0.3065905694312157,0.2607353916626314,0.0947183633042673,2.068390679316594,0.42565081328867566,0.0628524116588953,0,45.2,0.548,46.09717530699241,63.05595764122587,6.450143667234736,1.4220763974909023,0.002434078327099354,0.1437336224390396,1.209249060255638,0.0671142846185844,0.18737418605636144,87.5,0.0,0.0,3.4443121589074623,171.49513147215484,0.0,0.0,3.1074770800461424,0.0,0.5,5.745367444678971,0.03032791904312599,0.0,0.0,1.95,1.95,0.0,1.0,0.009000000000000001,0.003333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.8171797407578896,0.0665085765348601,1.4270229352289237,1.015325384577318,0.021683314179599237,0.009948505656726756,8.710166713244368,2.41097903670205,1.747372736336628,0.8912805997652304,2.329352089743164,0.1313642184918818,0.10141041719433404,0.35623747041109266,0.6310222072904718,0.09678015367388625,2.3851962874670334,0.6203839261665367,8.130094353785115,9.651226385617438,0.35802135745537933,1.1308094740736037,0.7784099366373894,0.41064957802284074,0.3065905694312157,0.2607353916626314,0.0947183633042673,2.068390679316594,0.42565081328867566,0.0628524116588953,1,41.65,0.5834999999999999,42.61902516187397,58.39267867621943,5.943550525228467,1.4199864474621606,0.0029509346014651807,0.14000093577255748,1.4548429556423261,0.052144375183200906,0.1736662055606107,92.15,0.0,0.0,3.6674382202965403,176.2765893056571,0.0,0.0,7.353224734967581,0.0,0.55,4.605473037618188,0.02569350952134673,0.0,0.0,2.05,2.05,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.0,False,
0.8171797407578896,0.0665085765348601,1.4270229352289237,1.015325384577318,0.021683314179599237,0.009948505656726756,8.710166713244368,2.41097903670205,1.747372736336628,0.8912805997652304,2.329352089743164,0.1313642184918818,0.10141041719433404,0.35623747041109266,0.6310222072904718,0.09678015367388625,2.3851962874670334,0.6203839261665367,8.130094353785115,9.651226385617438,0.35802135745537933,1.1308094740736037,0.7784099366373894,0.41064957802284074,0.3065905694312157,0.2607353916626314,0.0947183633042673,2.068390679316594,0.42565081328867566,0.0628524116588953,2,78.4,0.21600000000000003,80.9727330401223,117.63821536864691,11.187859812194764,1.4941431352843808,0.03716227547808212,0.14704916341343485,0.257579697802148,0.009105109869991707,0.28971850975212227,95.05,0.0,0.0,1.3576120918321386,209.4741660307765,0.0,3.361833765423144,23.14089661607263,0.0,0.1,0.8760333865565245,0.002187417122497342,0.0,0.0,0.7,0.7,0.0,1.0,0.0025,0.0016666666666666666,1.0,0.0,0.03333333333333333,0.0,False,
0.803580269823972,0.08095953429110965,0.9451030687564395,1.659051464583917,0.05694781145034577,0.012002478466102341,6.615971617105786,4.511231555578167,3.5791909640089044,0.8426697816875537,2.0691903706234176,0.4184878546650368,0.2593331035921659,0.1816923555288384,0.7555986249724258,0.1744046648224538,2.188390795618838,0.4259279961527269,3.900290767461274,6.89160797261738,0.5712965929116516,0.8946055210296356,1.27509154418245,0.45724864350643213,0.2004007942853825,0.3202988924672045,0.05887699360337428,1.953244206716588,0.30865019139964406,0.0408445251082141,0,63.6,0.364,114.15840321037551,64.53404667587483,6.010855517290955,0.5724323308447421,0.0017347566937624581,0.03543333217006435,0.5807245953441056,0.11299582710640174,0.29981982153905823,102.2,0.0,0.0,1.4867407139389932,46.53655989757124,0.0,0.0,2.159548587356183,0.0,0.4,2.898879327404387,0.03800149260889612,0.0,0.0,0.8,0.8,0.0,1.0,0.014833333333333334,0.0,1.0,0.0,0.36666666666666664,0.0,False,
0.803580269823972,0.08095953429110965,0.9451030687564395,1.659051464583917,0.05694781145034577,0.012002478466102341,6.615971617105786,4.511231555578167,3.5791909640089044,0.8426697816875537,2.0691903706234176,0.4184878546650368,0.2593331035921659,0.1816923555288384,0.7555986249724258,0.1744046648224538,2.188390795618838,0.4259279961527269,3.900290767461274,6.89160797261738,0.5712965929116516,0.8946055210296356,1.27509154418245,0.45724864350643213,0.2004007942853825,0.3202988924672045,0.05887699360337428,1.953244206716588,0.30865019139964406,0.0408445251082141,1,67.85,0.3215,121.68010603602958,68.91501564222298,6.412524321512443,0.5725461166242994,0.003014531673331779,0.03401569043870063,0.4839789115085254,0.11736038997342586,0.3293564434460228,108.05,0.0,0.0,1.3131514822290833,22.614520643506246,0.0,0.0,2.902824088364403,0.0,0.2,1.045901827556028,0.038236138015499174,0.0,0.0,0.3,0.3,0.0,1.0,0.014499999999999999,0.0,1.0,0.0,0.3,0.0,False,
