,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,99,0.010000000000000009,100.19015795838081,110.51170136185799,112.66568642629221,108.41413197487246,10.182145385580075,0.1893210004061404,0.0,75.74704547398049,0.0,113.75946069870307,215.19082211595523,1.0092665995040573,0.08481447328797784,0.09467055074824199,-0.014097386099030555,0.015266515763267185,0.40728703860717974,96.0,96.0,1.0,0.0,0.0,1.0720730781941015,75.74704547398049,113.75946069870307,False,False,0.0,0.0,False,0.0,2,2,0,True
62,99,0.010000000000000009,101.13716986606303,111.54038755779061,112.52650058838779,109.4740584740943,10.182145385580075,0.1893210004061404,0.0,72.13485966179837,0.0,108.00920466042956,216.17693514655244,1.009617155054023,0.08520636382705223,0.09448941411663582,-0.00833746768064279,0.005144545829289091,0.4084308884710107,90.0,90.0,1.0,0.0,0.0,6.480552279625773,72.13485966179837,108.00920466042956,False,True,8.130969179051402,0.07000996218835812,False,0.0,1,1,0,True
63,99,0.010000000000000009,100.62546869838476,111.10858091336394,112.66568642629221,109.09770602489064,10.182145385580075,0.1893210004061404,0.0,63.971950582996755,0.0,114.1453913543742,217.7340406594807,1.0098961590467277,0.08553447770524217,0.09421083695137987,0.000686675428320463,0.004682938818445318,0.4052358321093387,98.0,98.0,1.0,0.0,0.0,1.0311085086122187,63.971950582996755,114.1453913543742,False,False,0.0,0.0,False,0.0,2,2,0,True
64,100,0.0,102.84995338969773,113.45230134994269,113.86911763346137,111.43792449773734,10.284995338969772,0.0,0.0,55.72399529333307,0.0,105.5258823671391,218.15085694299944,1.0100854008818931,0.08576740995293519,0.09391923302941328,-0.008874860748535704,0.020274665360040876,0.4115655493348747,93.0,93.0,1.0,0.0,0.0,6.331552942028343,55.72399529333307,105.5258823671391,False,True,10.73085558009282,0.09230308513355569,False,0.0,2,2,0,True
65,100,0.0,102.27682591085113,116.47573052777052,113.86911763346137,114.45517917443655,10.284995338969772,0.0,0.0,46.23481900957121,0.0,102.41972754878793,215.54424404869027,1.0103631623829752,0.08609156894709916,0.09367700363209779,-0.04019059761048527,0.036375810301819196,0.42451255549944394,105.0,38.0,0.3619047619047619,0.0,0.0,6.145183652927276,46.23481900957121,102.41972754878793,False,True,7.949626550908226,0.07202748095931923,False,0.0,3,3,0,True
66,100,0.0,102.0806054077029,118.40858574286837,113.86911763346137,116.43311660041753,10.284995338969772,0.0,0.0,47.62615048801803,2.007331398356824,110.19585089505472,211.00477593928332,1.0109302228932011,0.08672178370585011,0.09351127962577885,-0.07768425904187086,0.033451634292885994,0.43767027927261715,108.0,28.0,0.25925925925925924,0.0,0.0,3.455475920026261,49.63348188637485,110.19585089505472,False,False,0.0,0.0,False,0.0,1,1,0,True
67,100,0.0,102.36162798791221,110.39375852406361,113.86911763346137,108.66191100548087,10.284995338969772,0.0,0.0,36.44797852910158,0.0,103.33740525192559,214.48013504868106,1.0118711596898726,0.08774753753079911,0.09344137427468968,-0.03558654052227999,0.05349290339197099,0.40925735788089945,104.0,104.0,1.0,0.0,0.0,6.200244315115535,36.44797852910158,103.33740525192559,False,True,8.17746170713326,0.07333068612399012,False,0.0,2,2,0,True
68,100,0.0,102.80759450578182,126.91254621441662,113.86911763346137,124.99333775020001,10.284995338969772,0.0,0.0,40.693473772815885,2.985941340245216,118.38126521286699,201.43670646772586,1.0123763702017279,0.08830451877076742,0.09334828891895347,-0.1502342902606803,0.12077748355708542,0.47959614793919647,111.0,8.0,0.07207207207207207,0.0,0.0,0.7525526949014392,43.679415113061104,118.38126521286699,False,False,0.0,0.0,False,0.0,2,2,0,True
69,100,0.0,102.84995338969773,108.36381890104428,113.86911763346137,106.89817934880615,10.284995338969772,0.0,0.0,26.976705485066873,0.0,100.18594686153439,206.94200520014294,1.013983041561613,0.09003683876148856,0.09343197677020879,-0.07732812963808346,0.10172694269379694,0.41596109087842104,100.0,100.0,1.0,0.0,0.0,6.011156811692061,26.976705485066873,100.18594686153439,False,True,10.700681120262866,0.09650109589426285,False,0.0,2,2,0,True
70,100,0.0,102.84995338969773,128.04620475545778,113.86911763346137,126.42577172976017,10.284995338969772,0.0,0.0,36.777519601281796,6.49065106123087,119.96742092385794,192.76491807814654,1.0148465887234328,0.09097098716960836,0.09346125483323559,-0.19489893488016888,0.12339690936475667,0.5005013963414575,115.0,2.0,0.017391304347826087,0.0,0.0,3.2846699149646623,43.26817066251267,119.96742092385794,False,False,0.0,0.0,False,0.0,1,1,0,True
71,100,0.0,102.84995338969773,107.35892783956214,113.86911763346137,106.21167898428334,10.284995338969772,0.0,0.0,31.29136030493227,1.294477407770657,109.02460254524725,199.27510787204577,1.0168794487941326,0.0931533155609497,0.09366850087923502,-0.11257197966472395,0.11712557126451399,0.4265827068450503,102.0,102.0,1.0,0.0,0.0,3.2846699149646623,32.585837712702926,109.02460254524725,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,99.61497061684884,104.85156099382692,113.86911763346137,103.84922174142383,10.284995338969772,0.0,0.0,21.88707570568158,0.24340425522510112,107.85845193998586,208.29266451168024,1.0180456172213783,0.09440605418962103,0.09380102870209758,-0.032112711374560406,0.07934714150393281,0.4044082804535555,112.0,69.0,0.6160714285714286,0.0,0.0,0.5389050038481322,22.13047996090668,107.85845193998586,False,False,0.0,0.0,False,0.0,1,1,0,True
73,98,0.020000000000000018,98.91452591954584,105.92777115768253,111.5060179270738,104.95288489448171,10.079295432190378,0.3786420008122808,0.0,18.322751911729398,0.0,111.40802317084875,213.87091128107153,1.0184346866211398,0.09482249739946172,0.093889882456148,0.009893142480900763,0.02816628154589773,0.39828271472178434,112.0,112.0,1.0,0.0,0.0,0.5389050038481322,18.322751911729398,111.40802317084875,False,False,0.0,0.0,False,0.0,0,0,0,True
74,97,0.030000000000000027,99.58305099853908,107.53072685225106,110.51468711327965,106.53955831882442,9.97644547880068,0.5679630012184211,0.0,15.450826665939058,0.0,111.41368544003953,216.8548715421001,1.0184207227364965,0.09480992746196922,0.09390308970855336,0.023282953416320886,0.005168635301268836,0.39647861171043586,106.0,106.0,1.0,0.0,0.0,0.5389050038481322,15.450826665939058,111.41368544003953,False,False,0.0,0.0,False,0.0,0,0,0,True
75,97,0.030000000000000027,99.66915803148987,108.28457556719643,110.53600963039348,107.2737137363841,9.97644547880068,0.5679630012184211,0.0,13.114727071374702,0.0,110.91465778935503,219.10630560529717,1.0182854748329502,0.09466440693953711,0.09387450685474975,0.029953054524952626,0.007874407944358392,0.3945974742747262,105.0,105.0,1.0,0.0,0.0,0.5389050038481322,13.114727071374702,110.91465778935503,False,False,0.0,0.0,False,0.0,0,0,0,True
76,97,0.030000000000000027,99.70346776011763,109.09517472358628,110.34834214953324,108.05938284751899,9.97644547880068,0.5679630012184211,0.0,11.43870193386857,0.0,110.97445958713583,220.35947303124414,1.0180941837096769,0.09445496558067987,0.09381250589239293,0.031205973523665838,0.0111561307537365,0.39468984018319175,104.0,104.0,1.0,0.0,0.0,0.5389050038481322,11.43870193386857,110.97445958713583,False,False,0.0,0.0,False,0.0,0,0,0,True
77,97,0.030000000000000027,99.74645562029662,109.61631763957676,110.25759140606175,108.55976812879693,9.97644547880068,0.5679630012184211,0.0,10.154582219567263,0.0,111.98595787329677,221.0007467977291,1.017889708253636,0.09423653561802256,0.09369270242261409,0.030582554126502914,0.009991637601157536,0.39480664443087843,106.0,106.0,1.0,0.0,0.0,0.5389050038481322,10.154582219567263,111.98595787329677,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,101.82145385580074,111.77737110443351,112.66568642629221,110.68755852814195,10.182145385580075,0.1893210004061404,0.0,4.504282803512666,0.0,105.56219247063771,221.88906211958783,1.0176867274952381,0.09402792583565582,0.09351461290014756,0.0210601185566192,0.02453188222321286,0.39977109898879026,107.0,107.0,1.0,0.0,0.0,6.33373154823826,4.504282803512666,105.56219247063771,False,True,8.519868128659493,0.07468192706112445,False,0.0,1,1,0,True
79,99,0.010000000000000009,101.82145385580074,156.02078049289327,112.66568642629221,154.49496421094184,10.182145385580075,0.1893210004061404,1.1102230246251565e-16,46.98233515898636,0.08916014939527916,148.142717589594,178.53396805298675,1.0175754065851448,0.09391747236065853,0.09336001437507098,-0.3268044138347936,0.4115213698908029,0.604039782690543,114.0,0.0,0.0,0.0,0.0,6.33373154823826,47.071495308381635,148.142717589594,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,102.84995338969773,122.23678176642319,113.60747286842974,121.41525048244912,10.284995338969773,0.0,0.0,57.09850853929516,0.0,156.3338591939804,169.90465915499328,1.0206962702990396,0.09726992112353994,0.09360792273473832,-0.3204986889206164,0.09566089050845764,0.5236902650314088,100.0,2.0,0.02,0.0,0.0,6.33373154823826,57.09850853929516,156.3338591939804,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,102.84995338969773,111.98722531120757,113.60747286842974,111.57111555374155,10.284995338969773,0.0,0.0,57.765844406724945,0.0,154.77002601905448,171.52490671221548,1.0236918691346308,0.10050246506843039,0.09369641689666831,-0.2602618848497422,0.1260563175566492,0.4862019601404297,100.0,29.0,0.29,0.0,0.0,6.33373154823826,57.765844406724945,154.77002601905448,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,102.84995338969773,111.11277607333102,113.60747286842974,110.975136847689,10.284995338969773,0.0,0.0,57.86327824096727,0.0,152.7339511679159,174.01960350731417,1.0260644927778717,0.10308238802158987,0.09356017184891839,-0.2170794896520461,0.0690214308806004,0.4776655527423975,101.0,32.0,0.31683168316831684,0.0,0.0,6.33373154823826,57.86327824096727,152.7339511679159,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,101.82145385580074,111.032292060793,112.66568642629221,111.12838265066651,10.182145385580075,0.1893210004061404,0.0,59.05979366862428,0.0,151.92937062862154,175.65299787281342,1.027983651957653,0.10519010955648349,0.09323347581407361,-0.19621138849257255,0.03310645562271876,0.47453775741760945,101.0,30.0,0.297029702970297,0.0,0.0,6.33373154823826,59.05979366862428,151.92937062862154,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,102.84995338969773,111.86929401321167,113.73713215155252,112.1754481556291,10.284995338969773,0.0,0.0,60.40810089393973,0.0,151.05043789282777,177.52083601115424,1.0296785430117945,0.1070553673344135,0.09291866506889752,-0.18465952636295085,0.008264483387390496,0.47389733085789143,102.0,33.0,0.3235294117647059,0.0,0.0,6.33373154823826,60.40810089393973,151.05043789282777,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,102.84995338969773,112.05694009603351,113.73713215155252,112.55752076890833,10.284995338969773,0.0,0.0,62.191166895757824,0.0,150.67303420006488,179.20102806667325,1.0312394743870068,0.10877482819846278,0.09263324636290207,-0.17684723256452572,0.003399681994778953,0.47187313461550084,100.0,37.0,0.37,0.0,0.0,6.33373154823826,62.191166895757824,150.67303420006488,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,102.82049701455352,111.02772337732435,113.73713215155252,111.70371045868285,10.284995338969773,0.0,0.0,63.21955366618672,0.0,149.65550562723118,181.9104368409014,1.032704212411143,0.1103880979238571,0.0923899364301559,-0.1609416485499815,0.009454133601047073,0.46419916460296323,102.0,44.0,0.43137254901960786,0.0,0.0,6.33373154823826,63.21955366618672,149.65550562723118,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,101.72679283315892,109.02644148756205,112.66568642629221,109.84714545151726,10.182145385580075,0.1893210004061404,0.0,63.43879358414537,0.0,148.21560823550797,185.54968177963156,1.0339996352732357,0.11181645047887237,0.09218426655648174,-0.13576741803990747,0.021972417723934278,0.4516124940124781,103.0,48.0,0.46601941747572817,0.0,0.0,6.33373154823826,63.43879358414537,148.21560823550797,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,102.67433945775457,109.13750438922972,113.60747286842974,110.08605573700433,10.284995338969773,0.0,0.0,63.044435181905364,0.0,146.43811155938465,190.0196502588316,1.0350443623317716,0.11297077601141477,0.09201871014226169,-0.1088937170016104,0.008910425161478743,0.44339951336861105,103.0,50.0,0.4854368932038835,0.0,0.0,6.33373154823826,63.044435181905364,146.43811155938465,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,101.50786698083073,108.43266358181475,112.66568642629221,109.47596849884896,10.182145385580075,0.1893210004061404,0.0,63.104581107286165,0.0,145.19100892890808,194.25267310330906,1.0358146135209652,0.11383871553951022,0.09174485183358527,-0.08631674059847735,0.010193821154594803,0.4343691861083426,103.0,47.0,0.4563106796116505,0.0,0.0,6.33373154823826,63.104581107286165,145.19100892890808,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,102.3921962912369,108.76635496774495,113.71038017968627,109.88688234697561,10.284995338969773,0.0,0.0,62.78013286665173,0.0,143.67184479257799,199.19669831525044,1.0363685340891313,0.11446774585990087,0.09152908811911012,-0.06317505970897928,0.0034878490543788095,0.4267877050263448,102.0,49.0,0.4803921568627451,0.0,0.0,6.33373154823826,62.78013286665173,143.67184479257799,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,101.6139741583024,108.88150733679976,112.55071168046786,110.05254499626497,10.182145385580075,0.1893210004061404,0.0,63.3004202915363,0.0,143.06146243822133,202.86590265891851,1.0367018768206138,0.11485621094069338,0.0913339302557511,-0.0461076904351878,0.003224559970653298,0.42073173436325817,99.0,43.0,0.43434343434343436,0.0,0.0,6.33373154823826,63.3004202915363,143.06146243822133,False,False,0.0,0.0,False,0.0,0,0,0,True
92,98,0.020000000000000018,100.57952330018676,108.03642674779168,111.31145110878461,109.23057407932099,10.079295432190376,0.3786420008122808,0.0,63.96704725011874,0.0,142.36523180922188,206.1409270199115,1.036873017015577,0.11506850585354451,0.09113369380784805,-0.024182976050685943,0.0072170140897421155,0.41180247321965613,99.0,41.0,0.41414141414141414,0.0,0.0,6.33373154823826,63.96704725011874,142.36523180922188,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,100.55505305430785,107.28111121008169,111.63071974134232,108.48183257519167,10.079295432190376,0.3786420008122808,0.0,63.9354519221462,0.0,141.18369474759717,210.49053555117212,1.0368288119148217,0.11505924525656681,0.0907884625427058,-0.001777363459053828,0.009946441613925562,0.40364805200823295,97.0,44.0,0.4536082474226804,0.0,0.0,6.33373154823826,63.9354519221462,141.18369474759717,False,False,0.0,0.0,False,0.0,0,0,0,True
94,97,0.030000000000000027,99.52056153834152,106.83101951246461,110.29271100368499,108.01448898020662,9.976445478800677,0.5679630012184211,0.0,64.38329885589651,0.0,140.44981046478375,213.95222704239248,1.036586764276355,0.11482731892253073,0.09051512357920674,0.019059767432640522,0.008523743199600226,0.39652920889654036,98.0,42.0,0.42857142857142855,0.0,0.0,6.33373154823826,64.38329885589651,140.44981046478375,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,101.55285991186474,108.51715503882626,112.76589124898004,109.68691754270407,10.182145385580073,0.1893210004061404,0.0,64.6617180431407,0.0,138.96921925930394,218.20096325254627,1.0361588628648293,0.11439201568928299,0.09024746549778194,0.030197426255407334,0.012026294641740673,0.39549444896892744,93.0,42.0,0.45161290322580644,0.0,0.0,6.33373154823826,64.6617180431407,138.96921925930394,False,False,0.0,0.0,False,0.0,0,0,0,True
96,95,0.050000000000000044,97.48887614123694,104.98657238125824,108.00855768193736,106.07406232052787,9.770745572021283,0.946605002030702,0.0,65.05626103906596,0.0,138.22188581772787,221.22294855322542,1.0356486264078575,0.11385316572266488,0.09007158651458791,0.05996937835199949,0.027098645285856572,0.38105529686214873,91.0,42.0,0.46153846153846156,0.0,0.0,6.33373154823826,65.05626103906596,138.22188581772787,False,False,0.0,0.0,False,0.0,0,0,0,True
97,93,0.06999999999999995,95.34791199467637,102.72983060277707,105.50106880790788,103.72405032157923,9.565045665241886,1.3252470028429828,0.0,65.08423116584422,0.01763142843244725,137.62373528906784,223.9941867583562,1.0348701502486237,0.11302717104434892,0.08985537578732906,0.096006105861148,0.03368240599573118,0.3701956483865062,89.0,44.0,0.4943820224719101,0.0,0.0,6.33373154823826,65.10186259427667,137.62373528906784,False,False,0.0,0.0,False,0.0,0,0,0,True
98,92,0.07999999999999996,94.21198832961127,101.42533556805023,104.45637505451384,102.31058891828378,9.462195711852189,1.514568003249123,0.0,64.74928546203562,0.0,137.3922089123573,227.02522624481986,1.0337602111261122,0.11185692166112808,0.08951185275846324,0.1288658397720988,0.027975552894412344,0.3623155947273432,90.0,47.0,0.5222222222222223,0.0,0.0,6.33373154823826,64.74928546203562,137.3922089123573,False,False,0.0,0.0,False,0.0,0,0,0,True
99,91,0.08999999999999997,93.48753564370955,101.11079988368265,103.52411516715797,101.87045357061461,9.35934575846249,1.7038890036552634,0.0,64.59909778314092,0.0,137.63521927140675,229.4385415282952,1.032356821618539,0.11037885284868725,0.08909304421696913,0.14828937690902821,0.015787460095167263,0.35869162677395916,91.0,46.0,0.5054945054945055,0.0,0.0,6.33373154823826,64.59909778314092,137.63521927140675,False,False,0.0,0.0,False,0.0,0,0,0,True
100,90,0.09999999999999998,92.54704842720838,101.05525793623083,102.45266944189767,101.67245289977625,9.256495805072793,1.893210004061404,0.0,65.0990569014456,0.0,138.40257895107865,230.835953033962,1.0308042595363232,0.10873211942361065,0.08874686517669801,0.15702970858867388,0.007634997179883848,0.3572571529406211,91.0,41.0,0.45054945054945056,0.0,0.0,6.33373154823826,65.0990569014456,138.40257895107865,False,False,0.0,0.0,False,0.0,0,0,0,True
101,89,0.10999999999999999,91.51903454279218,100.12560280088832,101.29300094267926,100.58610552936149,9.153645851683095,2.0825310044675445,0.0,65.4737477817411,0.0,138.92897953771998,232.0033511757529,1.029206251163595,0.1070257592345057,0.08849216041443451,0.1688005414302132,0.012580262715808522,0.35343731442994597,89.0,41.0,0.4606741573033708,0.0,0.0,6.33373154823826,65.4737477817411,138.92897953771998,False,False,0.0,0.0,False,0.0,0,0,0,True
102,89,0.10999999999999999,91.45958708571749,99.8031974296669,101.29300094267926,100.10058445182015,9.153645851683095,2.0825310044675445,0.0,65.43700638184228,0.0,139.11356042128375,233.49315468876532,1.027533225300764,0.10523062286125955,0.08828740742227963,0.17999881237177345,0.008973179744193493,0.35113026642729006,86.0,44.0,0.5116279069767442,0.0,0.0,6.33373154823826,65.43700638184228,139.11356042128375,False,False,0.0,0.0,False,0.0,0,0,0,True
103,88,0.12,90.3911912855367,99.18715080330418,100.03393858966184,99.31175288520669,9.050795898293398,2.2718520048736845,0.0,65.59192246945183,0.0,139.9031900728998,234.33994247512302,1.0257916758195134,0.10335387574964809,0.08813286664180653,0.1908641722495939,0.010311728881541369,0.3483711213857095,87.0,44.0,0.5057471264367817,0.0,0.0,6.33373154823826,65.59192246945183,139.9031900728998,False,False,0.0,0.0,False,0.0,0,0,0,True
104,87,0.13,89.323437907857,98.5970029747143,98.89758532923511,98.54415992206862,8.9479459449037,2.461173005279825,0.0,65.96658139231602,0.0,140.47063635801,234.64052482964382,1.0239805347821715,0.1014001813021466,0.08797759569873263,0.1997031841619591,0.010707847912570163,0.34629987039206955,85.0,42.0,0.49411764705882355,0.0,0.0,6.33373154823826,65.96658139231602,140.47063635801,False,False,0.0,0.0,False,0.0,0,0,0,True
105,86,0.14,88.25700754316642,97.54177165529435,97.73990955169452,97.31050257497508,8.845095991514004,2.6504940056859656,0.0,66.10218237727165,0.0,141.0447571278392,234.83866272604396,1.0221181305482312,0.09939096651007792,0.08780130679811916,0.2118494558996526,0.015604122471429421,0.3428759468030743,84.0,44.0,0.5238095238095238,0.0,0.0,6.33373154823826,66.10218237727165,141.0447571278392,False,False,0.0,0.0,False,0.0,0,0,0,True
106,86,0.14,88.2457686642914,97.87463550491492,97.73990955169452,97.45673746830542,8.845095991514004,2.6504940056859656,0.0,66.40055584936378,0.0,141.85172180519407,234.70393677282362,1.0201722250974874,0.09729426158260383,0.08757613079657321,0.2144902716223843,0.0048183746667011945,0.34396983168884393,83.0,44.0,0.5301204819277109,0.0,0.0,6.33373154823826,66.40055584936378,141.85172180519407,False,False,0.0,0.0,False,0.0,0,0,0,True
107,86,0.14,88.26563233635673,97.98556171021822,97.73990955169452,97.38312354562566,8.845095991514004,2.6504940056859656,0.0,66.61711090435003,0.0,142.67548228339714,234.45828461429994,1.018232480522968,0.09520604645209389,0.08731944019767572,0.2143286614156678,0.003814597630212518,0.3446121762284091,83.0,46.0,0.5542168674698795,0.0,0.0,6.33373154823826,66.61711090435003,142.67548228339714,False,False,0.0,0.0,False,0.0,0,0,0,True
108,86,0.14,88.37618751532747,98.22782567502281,97.73990955169452,97.44354898090698,8.845095991514004,2.6504940056859656,0.0,62.20396628731283,0.0,143.52570396930105,233.97036849097165,1.0163249468524802,0.09315404995496009,0.08704202648014432,0.2109279017815945,0.004126375591467881,0.3459747316420135,85.0,50.0,0.5882352941176471,0.0,0.0,3.580912355978901,62.20396628731283,143.52570396930105,False,False,0.0,0.0,False,0.0,1,1,0,True
109,86,0.14,88.45095991514003,98.50569588446447,97.73990955169452,97.54503759310468,8.845095991514004,2.6504940056859656,0.0,62.23312277961914,0.0,144.59123625488468,233.20458215820173,1.0144793209703433,0.09116988445735696,0.08675519217498132,0.20488177019781167,0.00468519571872375,0.34781087589707904,86.0,86.0,1.0,0.0,0.0,3.580912355978901,62.23312277961914,144.59123625488468,False,False,0.0,0.0,False,0.0,0,0,0,True
110,86,0.14,88.45095991514003,98.67348861466576,97.73990955169452,97.54539948327017,8.845095991514004,2.6504940056859656,0.0,62.263780474915,0.0,145.6417635192933,232.27100309523053,1.0127192954608826,0.08927873336585826,0.08646885153356061,0.19809520682267281,0.004543163934337343,0.3495510622011565,86.0,86.0,1.0,0.0,0.0,3.580912355978901,62.263780474915,145.6417635192933,False,False,0.0,0.0,False,0.0,0,0,0,True
111,86,0.14,88.45095991514003,98.87243782533429,97.73990955169452,97.58490696534219,8.845095991514004,2.6504940056859656,0.0,62.33514362579228,0.0,146.72597260474214,231.13847482159076,1.0110504761177943,0.08748641844094954,0.08618961085760193,0.1900951322357784,0.004746785028183876,0.3516375476043793,86.0,86.0,1.0,0.0,0.0,3.580912355978901,62.33514362579228,146.72597260474214,False,False,0.0,0.0,False,0.0,0,0,0,True
112,86,0.14,88.45095991514003,99.14692568460879,97.73990955169452,97.70793051990658,8.845095991514004,2.6504940056859656,0.0,57.944613784777715,0.0,147.91554911271282,229.73145868867653,1.0094827473904993,0.08580336962736708,0.08592340931694664,0.18009135727758183,0.005318256231448589,0.354293445380045,86.0,86.0,1.0,0.0,0.0,0.8282892854216759,57.944613784777715,147.91554911271282,False,False,0.0,0.0,False,0.0,1,1,0,True
113,86,0.14,88.45095991514003,99.37592170832735,97.73990955169452,97.79656677806472,8.845095991514004,2.6504940056859656,0.0,58.05886191950126,0.0,149.1536509815656,228.0954465320437,1.0080331393278914,0.08424770226642542,0.08567576905996725,0.1689438631546381,0.005504009134375027,0.3571092315025729,87.0,87.0,1.0,0.0,0.0,0.8282892854216759,58.05886191950126,149.1536509815656,False,False,0.0,0.0,False,0.0,0,0,0,True
114,86,0.14,88.45095991514003,99.50322158475865,97.73990955169452,97.79656677806472,8.845095991514004,2.6504940056859656,0.0,58.177574389771635,0.0,150.35870231722515,226.33213449897957,1.0067103908229744,0.0828286791068753,0.08544986854746454,0.15781652426916426,0.00528215724356835,0.359789605313941,87.0,87.0,1.0,0.0,0.0,0.8282892854216759,58.177574389771635,150.35870231722515,False,False,0.0,0.0,False,0.0,0,0,0,True
115,86,0.14,88.45095991514003,99.69948432035525,97.73990955169452,97.87562723231481,8.845095991514004,2.6504940056859656,0.0,53.73880521256292,0.0,141.20206179791506,224.37255973031887,1.0055122722534995,0.08154383487801405,0.08524640990490505,0.14557878494714743,0.0053669482084471535,0.36293336689256067,87.0,87.0,1.0,0.0,0.0,8.472123707874903,53.73880521256292,141.20206179791506,False,True,10.428542953268352,0.06877597679163093,False,0.0,1,1,0,True
116,86,0.14,88.45095991514003,130.61343297514568,97.73990955169452,128.09124489508554,8.845095991514004,2.6504940056859656,1.1102230246251565e-16,83.98338619287263,0.0,171.99725078634657,191.4990363068677,1.0044470707792852,0.08040198831478611,0.08506653457566583,-0.1626485883433046,0.31232017841639453,0.507734434792472,91.0,0.0,0.0,0.0,0.0,8.472123707874903,83.98338619287263,171.99725078634657,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,102.01924856624473,105.00426603052202,112.60475392664074,103.15922167517654,10.28499533896977,0.0,0.0,78.12008070359319,0.3339042209873493,164.68901986645434,199.0995242029865,1.0062597376752562,0.08234432556737141,0.08524604568064731,-0.06663922748737398,0.09768536926278745,0.4147545566042493,90.0,38.0,0.4222222222222222,0.0,0.0,8.472123707874903,78.45398492458054,164.68901986645434,False,False,0.0,0.0,False,0.0,0,0,0,True
118,91,0.08999999999999997,92.7129405141147,102.11906070994375,102.88976385906066,100.43400653026944,9.359345758462492,1.7038890036552634,0.0,77.830515433818,1.1869238134343607,165.06549255558866,199.87022735210343,1.0071099663260061,0.08330538975709281,0.08487370682840688,-0.016591300022614937,0.07301875158425705,0.40429527647170377,92.0,19.0,0.20652173913043478,0.0,0.0,8.472123707874903,79.01743924725236,165.06549255558866,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,99.75585582559805,108.33494885640513,111.75353502510474,106.62680851091007,10.079295432190374,0.3786420008122808,0.0,77.28481917209598,1.795572265720192,163.66470801995342,203.28881352080305,1.0074710278266705,0.08377179574236274,0.0841819902179785,-0.021066836965715097,0.024670285897913546,0.4194224949617159,92.0,22.0,0.2391304347826087,0.0,0.0,8.472123707874903,79.08039143781617,163.66470801995342,False,False,0.0,0.0,False,0.0,0,0,0,True
120,96,0.040000000000000036,97.94963560547225,109.57344017576935,108.93965743896638,107.91612827458397,9.87359552541098,0.7572840016245616,0.0,79.64039729035323,1.9267263578184584,165.12976369385103,202.65503078400013,1.007899347425778,0.08428508492743565,0.08377182410638874,-0.03487970693073448,0.023169112090858906,0.42617630253934413,93.0,21.0,0.22580645161290322,0.0,0.0,8.472123707874903,81.56712364817169,165.12976369385103,False,False,0.0,0.0,False,0.0,0,0,0,True
121,97,0.030000000000000027,99.05879679039285,109.95824064059642,110.09890430118143,108.37825846012427,9.97644547880068,0.5679630012184211,0.0,81.52746152029906,1.7209870941023027,165.6787850108273,202.79569444458517,1.0084492989639915,0.0849328218471549,0.08335732745963365,-0.04144858816041951,0.015016450732951037,0.42902470384289293,92.0,28.0,0.30434782608695654,0.0,0.0,8.472123707874903,83.24844861440135,165.6787850108273,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,100.12893273562761,109.35431216457326,111.24513327782786,107.86925367599412,10.079295432190374,0.3786420008122808,0.0,81.9955945839891,1.5168554042032774,165.04937462547363,204.68651555783975,1.0090474759433739,0.08563332598409301,0.08296311937397409,-0.03362771025607568,0.0061369248079852275,0.4249403972774532,92.0,35.0,0.3804347826086957,0.0,0.0,8.472123707874903,83.51244998819239,165.04937462547363,False,False,0.0,0.0,False,0.0,0,0,0,True
