,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,100,0.0,101.31854465230852,117.2807858211738,116.01110254072577,111.31812133080538,10.284995338969772,0.0,0.0,3.8452550699311026,26.115373048929722,139.20927775111855,149.281687335697,0.9850855137491873,0.07388729784187269,0.09312375210188452,-0.3762673165921616,0.014790877758105562,0.8328740402494583,110.0,63.0,0.5727272727272728,0.0,0.0,3.3330995357839104,29.960628118860825,139.20927775111855,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,101.51493235743688,117.2465744798526,116.01110254072577,111.66201312939218,10.284995338969772,0.0,0.0,3.85759686322238,28.16588315201846,142.94111019830592,148.04621539657015,0.9893656798636142,0.07857801932917016,0.0939193278278274,-0.38199409455678196,0.013878043960274344,0.836834431211442,109.0,63.0,0.5779816513761468,0.0,0.0,3.449291875555785,32.023480015240835,142.94111019830592,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,101.49156921027688,117.29586954335008,116.01110254072577,111.88945140251835,10.284995338969772,0.0,0.0,4.121222342060765,30.095307602585585,146.36983163797402,146.76144839394584,0.9936504017974986,0.08327783428631452,0.09474307194211115,-0.38715612541758854,0.010538214341445916,0.8376054370563434,108.0,62.0,0.5740740740740741,0.0,0.0,3.621713294194557,34.216529944646354,146.36983163797402,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,101.51295589245913,117.30159805795611,116.01110254072577,112.334377973891,10.284995338969772,0.0,0.0,4.818689082615815,31.925445333308303,149.86398978717017,145.47095287671553,0.9979329650843193,0.08797886288725396,0.09558656397402224,-0.3922281291007656,0.012184781361076848,0.827317844245443,107.0,60.0,0.5607476635514018,0.0,0.0,3.847584824521325,36.744134415924115,149.86398978717017,False,False,0.0,0.0,False,0.0,0,0,0,True
64,99,0.010000000000000009,100.90128064607406,117.46197639125462,114.8008474146979,112.9309701627167,10.182145385580075,0.1893210004061404,0.0,6.665206271749533,32.93791357390878,153.58524193762463,142.8098239001588,1.0022102271502444,0.09267715003790351,0.09643309440848824,-0.4017393106777705,0.012984500458282821,0.8111113559913707,107.0,53.0,0.4953271028037383,0.0,0.0,4.122573163996867,39.60311984565831,153.58524193762463,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,101.64635535058441,116.78988478359985,116.01110254072577,112.73510311424818,10.284995338969772,0.0,0.0,7.72940686356545,34.46037684383314,156.73262933399337,142.0310416572847,1.0065105752297612,0.0974051845024386,0.09723578388277307,-0.4021254365353676,0.012535002968510862,0.7812195077831604,107.0,54.0,0.5046728971962616,0.0,0.0,4.413032084073491,42.18978370739859,156.73262933399337,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,101.02075223707251,117.41719883787047,114.8008474146979,113.79297073485287,10.182145385580075,0.1893210004061404,0.0,10.432191615982443,35.30311405975562,160.81070613840504,139.41469023411213,1.0107600416155815,0.10207975004013434,0.09800568351074357,-0.4109795997491189,0.01259529296243612,0.7600741777640254,106.0,48.0,0.4528301886792453,0.0,0.0,4.7427757327924995,45.73530567573806,160.81070613840504,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,101.80053119090495,116.5329332900985,115.76997366518574,113.39567975876366,10.284995338969772,0.0,0.0,12.14999092132701,36.53040030797845,164.08856448679035,138.6517306091994,1.0150233765022252,0.10677278292045408,0.09869690315307354,-0.40544645464638923,0.011198412632567644,0.7280019037812278,106.0,49.0,0.46226415094339623,0.0,0.0,5.078979181901509,48.68039122930546,164.08856448679035,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,101.13434195151672,117.15723487084065,114.8008474146979,114.46712154262254,10.182145385580075,0.1893210004061404,0.0,15.586074559196298,37.06997271842656,168.37047574390644,136.29534315305668,1.019177671438724,0.11135817520903721,0.09922349594287498,-0.4122359440656128,0.010678431081225846,0.7106834053866534,106.0,42.0,0.39622641509433965,0.0,0.0,5.442003825346554,52.65604727762286,168.37047574390644,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,101.91016396709486,115.93612696936285,116.01110254072577,113.74238596178742,10.284995338969772,0.0,0.0,17.742339313075444,37.98338095175528,171.5292298544484,136.37031872441955,1.0233250629614865,0.11593760641695502,0.09965110585712295,-0.40615086800511707,0.011498786834385339,0.6841113369865086,106.0,43.0,0.4056603773584906,0.0,0.0,5.798230483904119,55.72572026483073,171.5292298544484,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,101.21317169662544,116.43520236051639,114.8008474146979,114.6967680500909,10.182145385580075,0.1893210004061404,0.0,21.54776511659314,38.23175322689781,175.66997682671928,134.7359637786011,1.0273595872876076,0.12039313938884948,0.09999874947254603,-0.40858576512166345,0.00814481544324187,0.6719640647233376,106.0,37.0,0.3490566037735849,0.0,0.0,6.169712446411841,59.77951834349095,175.66997682671928,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,101.9908651090113,115.37127779765734,115.76997366518574,114.11401587524932,10.284995338969772,0.0,0.0,24.227916380355374,38.866262886532596,178.86381584339847,135.13465964612945,1.0313469469394743,0.12479753377256715,0.10023173742601633,-0.39639968531740793,0.01050049638193003,0.6517224008237085,106.0,39.0,0.36792452830188677,0.0,0.0,6.523866846034809,63.09417926688797,178.86381584339847,False,False,0.0,0.0,False,0.0,0,0,0,True
72,99,0.010000000000000009,101.28318379556049,115.61266647358596,114.8008474146979,114.81382362665249,10.182145385580075,0.1893210004061404,0.0,28.333814676451382,38.78217802321612,182.7704484301592,134.32284058724142,1.0351636086815805,0.12902393109009228,0.10028024162794466,-0.3947057820127665,0.006742339725437518,0.6434441640748012,105.0,35.0,0.3333333333333333,0.0,0.0,6.882077462624881,67.1159926996675,182.7704484301592,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,102.03193428521543,114.42436813699541,115.76997366518574,114.08962855828366,10.284995338969772,0.0,0.0,31.213679660507964,39.12146805503664,185.67378928741553,135.66844611543175,1.0388968892614865,0.13315803763840012,0.10021799643197608,-0.3781096972511439,0.01073739518661911,0.6264656277607821,104.0,38.0,0.36538461538461536,0.0,0.0,7.211416490127331,70.3351477155446,185.67378928741553,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,101.31695816832823,114.39526465408767,114.8008474146979,114.50532986372899,10.182145385580075,0.1893210004061404,0.0,35.25028400476861,38.7735018790266,189.07062724943057,136.074028876042,1.0424215118685098,0.13707103778654914,0.09998322692364314,-0.3706975307260838,0.006834113760721237,0.6184637847326936,103.0,35.0,0.33980582524271846,0.0,0.0,7.5351012819979735,74.0237858837952,189.07062724943057,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,102.02034775945445,113.24813612230767,116.01110254072577,113.78952221159,10.284995338969772,0.0,0.0,38.11189563618603,38.9016729937012,191.56617871016076,138.8369952944601,1.0458148960622404,0.14083780591429132,0.09965537148045164,-0.3527688092794247,0.010981136276557491,0.6030743844340305,103.0,39.0,0.3786407766990291,0.0,0.0,7.822871657362475,77.01356862988723,191.56617871016076,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,101.96579224923877,112.90388398216301,116.01110254072577,113.85357489512923,10.284995338969772,0.0,0.0,41.20393518216373,39.050844197518984,194.23410827628842,141.94421385302286,1.0489942078650885,0.14436552722049004,0.09927554455035405,-0.33506230989652186,0.007593064554735812,0.5909703582148431,103.0,39.0,0.3786407766990291,0.0,0.0,8.099352686749402,80.25477937968272,194.23410827628842,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,101.97093504216521,112.22998327280966,116.01110254072577,113.55957773001306,10.284995338969772,0.0,0.0,44.1176586425468,39.07649985536535,196.52673835104665,145.72533312093896,1.0519634880577307,0.14765792410327583,0.09885954852025718,-0.3143875493819705,0.00848142387693074,0.5766050614587638,103.0,39.0,0.3786407766990291,0.0,0.0,8.36424231902167,83.19415849791216,196.52673835104665,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,101.94650685287424,111.66769133653749,116.01110254072577,113.34859696678129,10.284995338969772,0.0,0.0,46.95868556041796,39.05921446643994,198.63107405912996,150.06874432512723,1.0546993935706932,0.1506891120647202,0.0984218821436769,-0.2917916571967025,0.009121915855536976,0.5617541149367336,103.0,39.0,0.3786407766990291,0.0,0.0,8.615138406063778,86.0179000268579,198.63107405912996,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,101.92745011663128,111.07937263683189,116.01110254072577,113.07922198239982,10.284995338969772,0.0,0.0,49.6604095871156,38.99383805815772,200.4783798119597,155.00047422902114,1.0571881811661483,0.15344372754027646,0.09797825658244624,-0.2669304872422108,0.009955540088404996,0.545803588574582,103.0,40.0,0.3883495145631068,0.0,0.0,8.851584182015717,88.65424764527333,200.4783798119597,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,101.90105240753554,110.51996938676132,116.01110254072577,112.80481240171906,10.284995338969772,0.0,0.0,52.219693729370526,38.902335067957516,202.09020108931497,160.49160738298553,1.059413549817704,0.1559037100788894,0.09754381962976576,-0.2399643105893829,0.010721728997274044,0.5291040071252587,103.0,40.0,0.3883495145631068,0.0,0.0,9.073370120094548,91.12202879732804,202.09020108931497,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,101.27211726138644,110.17945294242313,114.8008474146979,112.7178028918772,10.182145385580075,0.1893210004061404,0.0,55.334438497761305,38.14735919534779,203.66033021521102,165.1130018552603,1.061361005852942,0.15805304814118507,0.09713273235531102,-0.21607966882997826,0.010615659187074139,0.5141119477634236,103.0,38.0,0.36893203883495146,0.0,0.0,9.2810095972656,93.48179769310909,203.66033021521102,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,101.8646852728036,109.14608752204785,115.76997366518574,111.89035060424624,10.284995338969772,0.0,0.0,57.23734511095759,37.97555725843569,204.43186280239897,171.73688799839823,1.0630543641311918,0.159919602331056,0.09672221928570172,-0.1783442323411245,0.013522629230770421,0.49249819031615527,102.0,40.0,0.39215686274509803,0.0,0.0,9.448680062927329,95.21290236939328,204.43186280239897,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,101.76897173201958,108.85829293786018,115.76997366518574,111.7873536764524,10.284995338969772,0.0,0.0,59.20732590679814,37.90660214859242,205.3234229170459,178.6485687257238,1.0643793115097089,0.16138738160631166,0.09624891275184458,-0.14124915857659281,0.011874869679486245,0.4741123741773613,101.0,39.0,0.38613861386138615,0.0,0.0,9.604544511035252,97.11392805539056,205.3234229170459,False,False,0.0,0.0,False,0.0,0,0,0,True
84,98,0.020000000000000018,100.131108469549,107.54303766980544,113.69075680730487,110.59011742089208,10.079295432190374,0.3786420008122808,0.0,61.52197016150894,37.229810368945465,206.21600691559945,184.79628786322326,1.0653474500127431,0.16246857132351653,0.09572439971675249,-0.10851807793887787,0.015682911330528463,0.45540356542231375,102.0,38.0,0.37254901960784315,0.0,0.0,9.75186261885736,98.7517805304544,206.21600691559945,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,100.55277994164638,106.468856774289,115.18131362703868,109.59866203468128,10.182145385580075,0.1893210004061404,0.0,62.60040514612991,37.32674412898157,206.48803672719973,193.50874471597294,1.0660060107749003,0.16320460783479523,0.09526259734218048,-0.06948445893099717,0.016208028895676622,0.43601986272582566,100.0,41.0,0.41,0.0,0.0,9.866720563782978,99.92714927511147,206.48803672719973,False,False,0.0,0.0,False,0.0,0,0,0,True
86,98,0.020000000000000018,100.2941007957733,107.51221844066092,114.3169925785813,110.73242154555952,10.079295432190376,0.3786420008122808,0.0,65.0269484340597,36.31944774552361,207.01952137475524,200.3135188538933,1.0663197834950267,0.16354802412310157,0.09498619811310303,-0.050381700840570164,0.007465255898711005,0.42796023656473514,96.0,35.0,0.3645833333333333,0.0,0.0,9.983610936538621,101.34639617958331,207.01952137475524,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,101.4578125677515,107.62748435153912,115.72897524764515,110.87096603066365,10.182145385580073,0.1893210004061404,0.0,66.60961456589555,35.09008742253053,206.2687907077563,208.41500974999929,1.0664580009114162,0.16367594769339355,0.09492752319535626,-0.028898313895386503,0.00621713629956376,0.4179691620635319,97.0,35.0,0.36082474226804123,0.0,0.0,10.057404886482916,101.69970198842609,206.2687907077563,False,False,0.0,0.0,False,0.0,0,0,0,True
88,96,0.040000000000000036,98.39282173169403,105.04767132986929,111.23806344070991,108.18601498921025,9.87359552541098,0.7572840016245616,0.0,68.37475127274851,33.92039327960492,206.3110521506014,214.60540186083998,1.066407845030032,0.16356840775220285,0.0951525676267875,0.009929395007893459,0.023211599520850855,0.4004560813676399,96.0,34.0,0.3541666666666667,0.0,0.0,10.08775892866731,102.29514455235343,206.3110521506014,False,False,0.0,0.0,False,0.0,0,0,0,True
89,96,0.040000000000000036,98.04456218729835,103.7340867073632,110.80914075898266,106.76460758803583,9.873595525410982,0.7572840016245616,0.0,69.13571422524011,33.164591078235674,205.76505194515522,221.68045591245942,1.0660021718430621,0.16307183871378722,0.09543934036193658,0.06343571300019232,0.023582853448670497,0.3829176512397048,93.0,37.0,0.3978494623655914,0.0,0.0,10.08775892866731,102.30030530347578,205.76505194515522,False,False,0.0,0.0,False,0.0,0,0,0,True
90,93,0.06999999999999995,94.76155156084552,100.78636716942462,107.62546506375311,103.62663086253782,9.565045665241886,1.3252470028429828,0.0,69.81203316234647,32.73896815177492,206.010844298902,228.51955380678788,1.0651019440720821,0.16205041955986146,0.0955619760711588,0.12361158300398392,0.03931647518991029,0.36294022995661746,91.0,38.0,0.4175824175824176,0.0,0.0,10.08775892866731,102.55100131412138,206.010844298902,False,False,0.0,0.0,False,0.0,0,0,0,True
91,89,0.10999999999999999,90.69653637864111,97.35783533063949,103.04727922191125,99.95612238457073,9.153645851683097,2.0825310044675445,0.0,70.56340230898867,32.34568916755462,207.0615490809259,234.2089976980597,1.0636785953486685,0.16046149182013644,0.09558003552321619,0.186150201486419,0.05198811973925791,0.3456597128827412,89.0,37.0,0.4157303370786517,0.0,0.0,10.08775892866731,102.9090914765433,207.0615490809259,False,False,0.0,0.0,False,0.0,0,0,0,True
92,85,0.15000000000000002,86.51893788660891,93.52698801854727,98.44049616407423,95.83583288493865,8.742246038124307,2.8398150060921057,0.0,71.05555659917977,32.29052341828437,208.82527928369353,239.12250584358665,1.0617258294828207,0.15830062095916156,0.09553757905067284,0.25478849104974605,0.06307895884505935,0.32848475206366423,87.0,38.0,0.4367816091954023,0.0,0.0,10.08775892866731,103.34608001746415,208.82527928369353,False,False,0.0,0.0,False,0.0,0,0,0,True
93,84,0.16000000000000003,85.5933979618034,92.77128522170075,97.37720849372829,94.82554801185712,8.639396084734608,3.029136006498246,0.0,71.39572620929887,31.973728528235327,210.43843899158483,243.72842911561418,1.0592062354098686,0.1555233862269078,0.09544214753480211,0.3055058431247896,0.037948621936320495,0.32079633929402573,87.0,39.0,0.4482758620689655,0.0,0.0,10.08775892866731,103.3694547375342,210.43843899158483,False,False,0.0,0.0,False,0.0,0,0,0,True
94,83,0.17000000000000004,84.86829384576211,92.73789170758604,96.16695336770043,94.51791704771246,8.53654613134491,3.2184570069043867,0.0,72.08019031884031,31.759054311352905,212.54867669743714,247.15749077572855,1.0562749655491952,0.15229624431038216,0.09532342066193417,0.33931183937448495,0.018307807003409175,0.3162824433599771,87.0,37.0,0.42528735632183906,0.0,0.0,10.08775892866731,103.8392446301932,212.54867669743714,False,False,0.0,0.0,False,0.0,0,0,0,True
95,81,0.18999999999999995,82.78566044347133,90.94734839769457,93.97281718815674,92.40560352519675,8.330846224565514,3.5970990077166674,0.0,72.58877818649451,31.608600139574268,214.77070325331113,250.1829595661907,1.0530861313661943,0.1487905790562937,0.09513687223947978,0.375842992717064,0.02775134764217856,0.30804264202432713,85.0,39.0,0.4588235294117647,0.0,0.0,10.08775892866731,104.19737832606877,214.77070325331113,False,False,0.0,0.0,False,0.0,0,0,0,True
96,78,0.21999999999999997,79.53051169566044,88.15529231083345,90.32458477863678,89.26647782196657,8.022296364396421,4.165062008935089,0.0,72.97384942784011,31.675376760568202,217.98454059996595,252.35225203399403,1.0496333934377584,0.14499524548105597,0.0949386906852508,0.4210700939799339,0.043370256762415585,0.2981697170900991,84.0,41.0,0.4880952380952381,0.0,0.0,10.08775892866731,104.6492261884083,217.98454059996595,False,False,0.0,0.0,False,0.0,0,0,0,True
97,78,0.21999999999999997,79.18726050092495,87.99067872573414,90.32458477863678,88.76882935948314,8.022296364396421,4.165062008935089,0.0,73.21957036246646,31.71295740058859,221.6392355766199,254.6861580868967,1.0458483306005704,0.14084332186791618,0.09472530413497599,0.45185714445155367,0.02236617149723636,0.29581429695572103,85.0,44.0,0.5176470588235295,0.0,0.0,10.08775892866731,104.93252776305505,221.6392355766199,False,False,0.0,0.0,False,0.0,0,0,0,True
98,76,0.24,76.8959038049946,86.38952500359302,87.96835446787844,86.81087094867367,7.816596457617025,4.543704009747369,0.0,73.63534922658707,31.53254606877803,224.53621484502673,256.2649875511821,1.0418512473117771,0.1364675665122458,0.09449135994730513,0.48703525246242163,0.02856802351180804,0.2896203324797069,84.0,44.0,0.5238095238095238,0.0,0.0,10.08775892866731,105.1678952953651,224.53621484502673,False,False,0.0,0.0,False,0.0,0,0,0,True
99,75,0.25,76.32074925801786,86.31410788393295,86.90506679753248,86.37681032099471,7.713746504227328,4.73302501015351,0.0,74.12199784848285,31.10748949415383,227.5094886917932,256.8559464647816,1.0376032900699528,0.1318304174941473,0.09414016796919204,0.5035622793222697,0.014243185470438855,0.28858122252577595,84.0,44.0,0.5238095238095238,0.0,0.0,10.08775892866731,105.22948734263667,227.5094886917932,False,False,0.0,0.0,False,0.0,0,0,0,True
100,75,0.25,76.2522861449261,86.60694320926136,86.90506679753248,86.305653410511,7.713746504227328,4.73302501015351,0.0,74.62496884989673,30.640416979816266,230.57210143850463,257.15407005305275,1.0332660605294621,0.12710388500997646,0.09371905112061177,0.5093794325228977,0.003667111746457734,0.28895924368523307,84.0,44.0,0.5238095238095238,0.0,0.0,10.08775892866731,105.265385829713,230.57210143850463,False,False,0.0,0.0,False,0.0,0,0,0,True
101,75,0.25,76.25435663219301,86.97475606266595,86.90506679753248,86.309476770671,7.713746504227328,4.73302501015351,0.0,75.14934671090593,30.143325105904832,233.65110367314185,257.0843807879193,1.0289339095398973,0.12239027386192072,0.09324246007881563,0.5080182422798264,0.004116289982678922,0.2899742966433449,84.0,45.0,0.5357142857142857,0.0,0.0,10.08775892866731,105.29267181681077,233.65110367314185,False,False,0.0,0.0,False,0.0,0,0,0,True
102,75,0.25,76.27314003567935,87.35110161715495,86.90506679753248,86.32674425195013,7.713746504227328,4.73302501015351,0.0,75.69269912625305,29.62303365816226,236.74060099255567,256.63834596829685,1.0246706773326988,0.11775827063153685,0.0927262264259101,0.5019606812217305,0.006605598632282853,0.2914356402832463,84.0,45.0,0.5357142857142857,0.0,0.0,10.08775892866731,105.3157327844153,236.74060099255567,False,False,0.0,0.0,False,0.0,0,0,0,True
103,75,0.25,76.29990050826393,87.72689808678741,86.90506679753248,86.35159503993573,7.713746504227328,4.73302501015351,0.0,76.2553737791517,29.082872841194337,239.84170363962446,255.8165146790419,1.0205178508167823,0.11325209765653535,0.09218531514153683,0.49249212368011736,0.007842212515271191,0.29331115537873065,84.0,45.0,0.5357142857142857,0.0,0.0,10.08775892866731,105.33824662034604,239.84170363962446,False,False,0.0,0.0,False,0.0,0,0,0,True
104,75,0.25,76.33234606665093,88.20239612482156,86.90506679753248,86.48454494895475,7.713746504227328,4.73302501015351,0.0,76.94053973643258,28.521395062035076,243.05629171648494,254.5191853517528,1.016505028637141,0.1089029940393665,0.09163345836908782,0.47874061654239214,0.009388305233872265,0.2959853920781701,84.0,45.0,0.5357142857142857,0.0,0.0,10.08775892866731,105.46193479846767,243.05629171648494,False,False,0.0,0.0,False,0.0,0,0,0,True
105,75,0.25,76.31951708344452,88.51850115393454,86.90506679753248,86.47428134957202,7.713746504227328,4.73302501015351,0.0,77.65504447515941,27.98387982922511,246.3521477670707,252.9057509953508,1.0126687325014219,0.10474975939930373,0.09108384128648571,0.46389225417131363,0.008657010851906757,0.2985646432278861,84.0,45.0,0.5357142857142857,0.0,0.0,10.08775892866731,105.63892430438452,246.3521477670707,False,False,0.0,0.0,False,0.0,0,0,0,True
106,75,0.25,76.37461270404087,88.88101579107064,86.90506679753248,86.52338920817617,7.713746504227328,4.73302501015351,0.0,78.39148128543167,27.682821869712924,249.95184798444018,250.92980200181265,1.0090187807328077,0.10080173633624638,0.0905484662673129,0.44685681990923776,0.008729180544258152,0.3016889609856529,84.0,46.0,0.5476190476190477,0.0,0.0,10.08775892866731,106.07430315514459,249.95184798444018,False,False,0.0,0.0,False,0.0,0,0,0,True
107,75,0.25,76.33902974608522,89.13037585090166,86.90506679753248,86.47816253139631,7.713746504227328,4.73302501015351,0.0,70.08320480633114,27.055535850069827,253.17477490399824,248.7044929484435,1.0055796009020688,0.09708326879759932,0.0900443060344939,0.429359872508644,0.007643588627749937,0.3047900462844686,83.0,47.0,0.5662650602409639,0.0,0.0,4.649451078468508,97.13874065640097,253.17477490399824,False,False,0.0,0.0,False,0.0,2,2,0,True
108,75,0.25,76.2785752146669,89.40297620821565,86.90506679753248,86.47132779865802,7.713746504227328,4.73302501015351,0.0,70.56774211765762,26.353138786115167,256.308432299752,246.2065835377603,1.0023437712922827,0.09358609127161208,0.08956792859999077,0.4105457794963822,0.007197824297757295,0.30829420122414375,85.0,85.0,1.0,0.0,0.0,4.649451078468508,96.92088090377278,256.308432299752,False,False,0.0,0.0,False,0.0,0,0,0,True
109,75,0.25,76.2796184583144,89.67054493200182,86.90506679753248,86.47612172479303,7.713746504227328,4.73302501015351,0.0,66.83097925007014,25.653007896752914,259.4062959356373,243.441105403291,0.9993178105177062,0.09031684878338131,0.08911959934046386,0.3903794183113342,0.006841455335432967,0.3121293337759784,85.0,85.0,1.0,0.0,0.0,2.103060356152373,92.48398714682305,259.4062959356373,False,False,0.0,0.0,False,0.0,1,1,0,True
110,75,0.25,76.28578962485764,89.94908412700931,86.90506679753248,86.50883588510541,7.713746504227328,4.73302501015351,0.0,67.21872697111056,24.9544197308494,262.5104887532468,240.39708807381416,0.9965105551379198,0.08728467628543271,0.08870036266292625,0.36865154412770584,0.006600825757477877,0.3163734666545212,86.0,86.0,1.0,0.0,0.0,2.103060356152373,92.17314670195995,262.5104887532468,False,False,0.0,0.0,False,0.0,0,0,0,True
111,75,0.25,76.29845382656725,90.18737776280248,86.90506679753248,86.52128901678651,7.713746504227328,4.73302501015351,0.0,67.62141516869627,24.257033580245643,265.5913705515351,237.11477710854413,0.9939323939084279,0.08450048802289885,0.08831083724216682,0.34595529254407426,0.006026135036187407,0.3208522005815447,86.0,86.0,1.0,0.0,0.0,2.103060356152373,91.87844874894192,265.5913705515351,False,False,0.0,0.0,False,0.0,0,0,0,True
112,75,0.25,76.31416583613026,90.4088337256014,86.90506679753248,86.53673915952348,7.713746504227328,4.73302501015351,0.0,68.0395768568788,23.56032690721464,268.65640394101246,233.61101018047526,0.9915883286835004,0.08196941240002972,0.08795100062629957,0.32235347250186547,0.005572254533879379,0.32563709036149674,86.0,86.0,1.0,0.0,0.0,2.103060356152373,91.59990376409344,268.65640394101246,False,False,0.0,0.0,False,0.0,0,0,0,True
113,75,0.25,76.33458522248137,90.61452405647992,86.90506679753248,86.55681822276874,7.713746504227328,4.73302501015351,0.0,68.4737382181697,22.8637780922519,271.7081431941641,229.90155292152784,0.9894825600477489,0.07969578230547816,0.08762068165858682,0.297909865572232,0.005264685960295252,0.3307370333846984,86.0,86.0,1.0,0.0,0.0,2.1030603561523726,91.33751631042159,271.7081431941641,False,False,0.0,0.0,False,0.0,0,0,0,True
114,76,0.24,77.3882205146769,91.78961216380242,88.31428854544892,87.5214036896217,7.816596457617025,4.543704009747369,0.0,68.92228599713486,22.159322565344052,274.54978704841966,226.4262293031743,0.9876186001602072,0.07768324653830802,0.08731978688552645,0.263788495925403,0.015359444699077995,0.33949504344665604,86.0,86.0,1.0,0.0,0.0,2.1030603561523726,91.08160856247892,274.54978704841966,False,False,0.0,0.0,False,0.0,0,0,0,True
115,76,0.24,77.48649372304213,92.0327558334241,88.31428854544892,87.61803901118085,7.816596457617025,4.543704009747369,0.0,69.38672324585798,21.45356681056727,277.1928889351334,222.7077620151991,0.9860830388679582,0.07601790327909749,0.08712008471349245,0.23254139381736,0.009690918116553334,0.3459163094114982,85.0,85.0,1.0,0.0,0.0,2.1030603561523726,90.84029005642525,277.1928889351334,False,False,0.0,0.0,False,0.0,0,0,0,True
116,77,0.22999999999999998,78.19024072258654,92.8103250522173,89.28341479593676,88.24289430029884,7.9194464110067235,4.354383009341229,0.0,69.87688808123883,20.741948192195423,280.3715869299045,219.18085175891864,0.9848474880054026,0.07466925415996092,0.08701709117773355,0.20299215323594252,0.012832122510112611,0.3536500824863828,87.0,87.0,1.0,0.0,0.0,2.1030603561523726,90.61883627343425,280.3715869299045,False,False,0.0,0.0,False,0.0,0,0,0,True
117,79,0.20999999999999996,80.11963123949171,94.75525905057219,91.57612979666689,89.99873566176478,8.125146317786118,3.975741008528948,0.0,70.38559943092544,20.01509948464351,283.96994516158196,216.0017225050133,0.9839171282055078,0.07364982031347829,0.08697025274341058,0.16546951932436335,0.026783529845327326,0.365413693796861,88.0,88.0,1.0,0.0,0.0,2.1030603561523726,90.40069891556895,283.96994516158196,False,False,0.0,0.0,False,0.0,0,0,0,True
118,83,0.17000000000000004,84.76563980425067,99.33260743315826,96.10432990658396,94.27778148432053,8.53654613134491,3.2184570069043867,0.0,70.89311052179202,19.25258999412633,286.75428005453216,212.77344497843902,0.9833512355797878,0.0730242249608817,0.08702837192192608,0.11235702230218714,0.060742494964047,0.38297652709248675,87.0,87.0,1.0,0.0,0.0,2.1030603561523726,90.14570051591835,286.75428005453216,False,False,0.0,0.0,False,0.0,0,0,0,True
119,86,0.14,87.377811217881,101.8315024923528,99.62776124080698,96.62705372709961,8.845095991514004,2.6504940056859656,0.0,71.41696697711829,18.4705734071212,288.3394022263085,210.56970372689315,0.9832145495911104,0.07287029007035892,0.08707764156175686,0.07186308551521983,0.052637415479885485,0.393190033118179,85.0,85.0,1.0,0.0,0.0,2.1030603561523726,89.88754038423949,288.3394022263085,False,False,0.0,0.0,False,0.0,0,0,0,True
120,89,0.10999999999999999,90.669209371791,105.00185498580625,103.01274708714098,99.64961777072227,9.153645851683098,2.0825310044675445,0.0,71.95187256541516,17.66309448088893,288.81929068064943,208.58059582822793,0.9833753706806343,0.07304815098901012,0.0870572552110146,0.035630833066429515,0.055305591065757644,0.40333964386566495,85.0,85.0,1.0,0.0,0.0,2.1030603561523726,89.61496704630409,288.81929068064943,False,False,0.0,0.0,False,0.0,0,0,0,True
121,91,0.08999999999999997,92.9868270523684,107.19490589681514,105.3070477853195,101.78625053618488,9.359345758462492,1.7038890036552634,0.0,72.4996371883827,16.837144572055788,289.3828707628719,206.6927377167323,0.9838286230002998,0.07354533678205591,0.0869506073850648,0.004747282447237428,0.046180387723371984,0.41095071094082564,85.0,85.0,1.0,0.0,0.0,2.1030603561523726,89.3367817604385,289.3828707628719,False,False,0.0,0.0,False,0.0,0,0,0,True
