,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,78,0.21999999999999997,80.8825396903326,107.29842012543335,107.76648814858237,85.1707078606729,8.338461855562523,3.0814775050414274,0.4107432409428464,244.25836607470515,0.0,278.2297911002838,246.73577428262772,0.8037909585954693,0.024927367688636924,0.053075510338351006,0.29118796748832815,0.016586430522070567,0.3626373876695262,97.0,97.0,1.0,0.0,0.0,16.806304225082478,244.25836607470515,278.64053434122667,False,False,0.0,0.0,False,0.0,0,0,0,True
61,78,0.21999999999999997,82.30708159923816,109.15059276087655,107.76648814858237,86.67956840421678,8.338461855562523,3.0814775050414274,0.4169161103070287,242.1212184101244,0.0,277.1846507292763,245.3516696703335,0.8041697875459699,0.025407459846992064,0.053174274505412136,0.28126186386109997,0.00716421713915732,0.369915627249641,96.0,96.0,1.0,0.0,0.0,16.806304225082478,242.1212184101244,277.60156683958337,False,False,0.0,0.0,False,0.0,0,0,0,True
62,78,0.21999999999999997,82.97218979015216,110.0083578462954,107.76648814858237,87.41572822447115,8.338461855562523,3.0814775050414274,0.4200778406961385,240.0092023502675,0.0,275.92876569713474,243.10979997262046,0.8046758975230327,0.026056645581409032,0.053224672530619,0.26443550146594647,0.011927600191145494,0.3756098761653672,95.0,95.0,1.0,0.0,0.0,16.806304225082478,240.0092023502675,276.3488435378309,False,False,0.0,0.0,False,0.0,0,0,0,True
63,78,0.21999999999999997,83.07074023363967,110.05040863434346,107.76648814858237,87.52713270780745,8.338461855562523,3.0814775050414274,0.42169745020425053,237.86609390709805,0.0,274.51300078344224,240.82587948685938,0.8053648302230336,0.02694840907638394,0.05320989533766585,0.24906028831158444,0.008463773901946029,0.3791371073097546,94.0,94.0,1.0,0.0,0.0,16.806304225082478,237.86609390709805,274.9346982336465,False,False,0.0,0.0,False,0.0,0,0,0,True
64,80,0.19999999999999996,85.23533564066847,112.53968767311487,110.72751055735529,89.60664361417028,8.552268569807715,2.8013431864012976,0.4269461164497321,235.66482906037518,0.0,272.7551201216179,239.0137023710998,0.8062076173032512,0.028045065433967297,0.053135845447000944,0.2257595513841691,0.028054574530397995,0.3881771109021662,93.0,93.0,1.0,0.0,0.0,16.806304225082478,235.66482906037518,273.18206623806765,False,False,0.0,0.0,False,0.0,0,0,0,True
65,79,0.20999999999999996,84.38290881626509,111.47910723297196,109.17874626641881,88.87827700926655,8.44536521268512,2.9414103457213625,0.42728765515226486,233.50535713265646,0.0,270.682499338257,236.71334140454664,0.8072034261377498,0.029332364271293133,0.05307438287379632,0.20963764093946372,0.008760160772717492,0.3882993063804498,94.0,94.0,1.0,0.0,0.0,16.806304225082478,233.50535713265646,271.1097869934093,False,False,0.0,0.0,False,0.0,0,0,0,True
66,82,0.18000000000000005,87.54472190934652,114.93493912957251,113.63209085139115,91.76618053819887,8.76607528405291,2.521208867761168,0.49188079326580725,231.1923617058741,0.0,268.1717367547783,235.4104931263653,0.8082945291948631,0.030748490326192247,0.05297924210780123,0.18358743589517723,0.03674579659386591,0.39904807043864404,93.0,93.0,1.0,0.0,0.0,16.806304225082478,231.1923617058741,268.6636175480441,False,False,0.0,0.0,False,0.0,0,0,0,True
67,83,0.17000000000000004,88.13153958504284,115.60602836987353,114.84978215093837,92.44163733134263,8.872978641175505,2.381141708441103,0.4985138195166309,222.4758612750974,0.0,265.34996644874525,234.65424690743018,0.8094745094483529,0.03226609266118141,0.052994328061188756,0.16641929183992243,0.029437489923053423,0.40010334885759546,91.0,91.0,1.0,0.0,0.0,12.953815356808263,222.4758612750974,265.8484802682619,False,False,0.0,0.0,False,0.0,1,1,0,True
68,84,0.16000000000000003,89.49015394533902,117.09399652472453,116.13179734308031,93.77104117203396,8.9798819982981,2.241074549121038,0.5045406806133544,220.00851203345024,0.0,262.3521807900912,233.6920477257859,0.8105793981676287,0.03370039345706979,0.05281338571696937,0.14726183029475953,0.03210076669272135,0.40513096341368976,94.0,94.0,1.0,0.0,0.0,12.953815356808263,220.00851203345024,262.85672147070454,False,False,0.0,0.0,False,0.0,0,0,0,True
69,86,0.14,91.51365070572867,119.34289066023084,118.97147010194973,95.71755057552585,9.193688712543295,1.9609402304809085,0.5134618026090773,217.4838547530576,0.0,259.6134566910391,233.3206271675048,0.8117370157198376,0.0351979419893528,0.05273968453112753,0.12649842862858446,0.04020897701254595,0.4118608904482753,95.0,95.0,1.0,0.0,0.0,12.953815356808263,217.4838547530576,260.1269184936482,False,False,0.0,0.0,False,0.0,0,0,0,True
70,88,0.12,93.68495058279125,121.62176442616826,121.68148357769638,97.69927155871576,9.407495426788486,1.6808059118407788,0.5233183818356772,214.786186211679,0.0,256.9406577370195,233.3803463190329,0.812993483587469,0.03681261863978395,0.05283570662115426,0.10768771096155494,0.045174992747016224,0.41659637088028045,95.0,95.0,1.0,0.0,0.0,12.953815356808263,214.786186211679,257.46397611885516,False,False,0.0,0.0,False,0.0,0,0,0,True
71,90,0.09999999999999998,95.76263629476976,123.79792691387144,124.4281373868459,99.60403848922135,9.62130214103368,1.4006715932006488,0.5336477120087519,211.9282297097392,0.0,254.2500189491119,234.01055679200738,0.8142286509275813,0.038410476652486335,0.05284035468764217,0.09148952604006236,0.04714551919451011,0.42059971947505953,95.0,95.0,1.0,0.0,0.0,12.953815356808263,211.9282297097392,254.78366666112066,False,False,0.0,0.0,False,0.0,0,0,0,True
72,93,0.06999999999999995,99.27899613648994,127.8908733802742,128.70121309076745,103.0710363925748,9.942012212401469,0.9804701152404542,0.5474170234070137,209.06645451935526,0.0,250.76532155751892,234.8208965025007,0.8155261601482791,0.04009161991422101,0.052737623234928005,0.06792736804278952,0.0640913111004114,0.4293787599254461,94.0,94.0,1.0,0.0,0.0,12.953815356808263,209.06645451935526,251.31273858092592,False,False,0.0,0.0,False,0.0,0,0,0,True
73,94,0.06000000000000005,100.48915569524064,129.21932052143154,130.20298934618322,104.32830608485364,10.048915569524066,0.8404029559203894,0.5559965298081078,206.22229531979642,0.0,246.08424935585725,235.80456532725242,0.8169115841578918,0.041883766318877205,0.05263229387990835,0.05003307258900271,0.05133638506497783,0.4305640725200058,93.0,93.0,1.0,0.0,0.0,12.953815356808263,206.22229531979642,246.64024588566537,False,False,0.0,0.0,False,0.0,0,0,0,True
74,94,0.06000000000000005,100.35985697614056,129.07536230928025,130.09431910306603,104.39758322700857,10.048915569524066,0.8404029559203894,0.5598074343341664,203.51483269233833,0.0,242.19125364957566,236.82352212103817,0.8183012869546591,0.04367034239195442,0.052556250453361195,0.03968866802580051,0.03146737508867296,0.4282116876847061,93.0,93.0,1.0,0.0,0.0,12.953815356808263,203.51483269233833,242.75106108390983,False,False,0.0,0.0,False,0.0,0,0,0,True
75,97,0.030000000000000027,103.02572484348255,131.7101505831412,134.17510579274827,106.70312803693648,10.369625640891856,0.4202014779601947,0.5713385561319626,200.49989583803512,0.0,239.6120567051317,239.2884773306452,0.8196003434979928,0.04533850081903694,0.0525299187965494,0.03345949680484107,0.04096263936995891,0.4312233043382735,97.0,97.0,1.0,0.0,0.0,12.953815356808263,200.49989583803512,240.18339526126366,False,False,0.0,0.0,False,0.0,0,0,0,True
76,96,0.040000000000000036,102.48825263974946,130.9710450210347,132.67209693144036,106.26233650827604,10.26272228376926,0.5602686372802596,0.5723856357591726,197.47744851674804,0.0,236.79969393907984,240.98952924105083,0.8208119396818845,0.04688592322131328,0.052595847523614896,0.03233799277734035,0.020277837158861625,0.4266412142873991,96.0,96.0,1.0,0.0,0.0,12.953815356808263,197.47744851674804,237.372079574839,False,False,0.0,0.0,False,0.0,0,0,0,True
77,96,0.040000000000000036,102.30123687278967,130.46664236335258,132.557122185616,105.99427184522605,10.26272228376926,0.5602686372802596,0.5734437699544117,194.31327948375753,0.0,233.9421938914843,243.08000906331426,0.8219107051026334,0.048287172077719064,0.05269455796798185,0.03791240175256081,0.009923796121791399,0.4222971585614057,97.0,97.0,1.0,0.0,0.0,12.953815356808263,194.31327948375753,234.51563766143872,False,False,0.0,0.0,False,0.0,0,0,0,True
78,97,0.030000000000000027,103.09600106836979,131.37650826038154,134.08344628571558,106.85903496990805,10.369625640891856,0.4202014779601947,0.5771815960181816,191.19142163292915,0.0,232.09248337452544,245.78694708864833,0.8228726116225055,0.049516000920939954,0.05276666566991073,0.043205039905664204,0.012982252819518494,0.42108319014303264,98.0,98.0,1.0,0.0,0.0,12.953815356808263,191.19142163292915,232.66966497054364,False,False,0.0,0.0,False,0.0,0,0,0,True
79,96,0.040000000000000036,102.430964773816,130.56412636088902,132.557122185616,106.30234225378344,10.26272228376926,0.5602686372802596,0.5753439036253709,188.07648416579548,0.0,229.31686778161048,247.7799429133753,0.8237027994539561,0.050569213185691145,0.052899303464715636,0.05099244067754416,0.006358836316167099,0.41612437052374246,96.0,96.0,1.0,0.0,0.0,12.953815356808263,188.07648416579548,229.89221168523585,False,False,0.0,0.0,False,0.0,0,0,0,True
80,95,0.050000000000000044,101.23830940860228,129.18227038002135,131.1661865848934,105.26119968183961,10.155818926646663,0.7003357966003244,0.5639945920314272,185.00784408524933,0.0,226.95184179642186,249.76385911824732,0.8243698679638962,0.05141763863324733,0.05298807016868918,0.0631090834437752,0.00952291593125225,0.40993907897065346,97.0,97.0,1.0,0.0,0.0,12.953815356808263,185.00784408524933,227.5158363884533,False,False,0.0,0.0,False,0.0,0,0,0,True
81,95,0.050000000000000044,100.98860574355251,128.82442455006287,131.1661865848934,105.02787619529319,10.155818926646663,0.7003357966003244,0.5626944377672712,181.90404078567533,0.0,224.8515909421701,252.10562115307786,0.8248277362717001,0.052002666895383,0.0530284995149409,0.07661891682094063,0.008809422072626171,0.40601632749714855,98.0,98.0,1.0,0.0,0.0,12.953815356808263,181.90404078567533,225.41428537993738,False,False,0.0,0.0,False,0.0,0,0,0,True
82,96,0.040000000000000036,102.00939984744988,129.87508278868788,132.557122185616,105.91616755685521,10.26272228376926,0.5602686372802596,0.5647293875693156,178.64191565941127,0.0,222.59091021810673,254.78766055000597,0.8250673633949367,0.05231218596830802,0.05302302129947803,0.08724081591503668,0.005462994659631216,0.4050863714444022,98.0,98.0,1.0,0.0,0.0,12.953815356808263,178.64191565941127,223.15563960567604,False,False,0.0,0.0,False,0.0,0,0,0,True
83,95,0.050000000000000044,101.17627286210814,128.87186082894593,131.1661865848934,105.10948098840136,10.155818926646663,0.7003357966003244,0.5627971509056154,175.3036011259712,0.0,220.3059046526962,257.0819863059535,0.8251385953960394,0.052408524805330224,0.05297589636769393,0.09957033302606502,0.006361704727694764,0.3997944667387117,97.0,97.0,1.0,0.0,0.0,12.953815356808263,175.3036011259712,220.86870180360182,False,False,0.0,0.0,False,0.0,0,0,0,True
84,95,0.050000000000000044,101.00455910622128,128.68666997823757,131.1661865848934,104.9492221915248,10.155818926646663,0.7003357966003244,0.5620912737189198,171.9109425483854,0.0,218.25156095155404,259.5615029126093,0.8250438663622676,0.052294247181281374,0.052893516520900276,0.11237080778361482,0.005933533940223253,0.39640139840589894,98.0,98.0,1.0,0.0,0.0,12.953815356808263,171.9109425483854,218.81365222527296,False,False,0.0,0.0,False,0.0,0,0,0,True
85,95,0.050000000000000044,100.9784669626386,128.69402512256642,131.1661865848934,104.92490630359946,10.155818926646663,0.7003357966003244,0.5617353119591079,168.45229241039908,0.0,216.2634750357298,262.0336643749363,0.8247840197807811,0.05196972822164183,0.05278859387963473,0.12431612656040163,0.004840349327533039,0.393560797753539,98.0,98.0,1.0,0.0,0.0,12.953815356808263,168.45229241039908,216.8252103476889,False,False,0.0,0.0,False,0.0,0,0,0,True
86,95,0.050000000000000044,100.9892243483469,128.89694894913123,131.1661865848934,105.04083018750634,10.155818926646663,0.7003357966003244,0.5615560224483237,165.02954267681045,0.0,214.41559954025334,264.3029020106985,0.8243781540446449,0.05145886530117973,0.052674097960325995,0.13421980094244995,0.005589848517293688,0.39148137012350626,98.0,98.0,1.0,0.0,0.0,12.953815356808263,165.02954267681045,214.97715556270165,False,False,0.0,0.0,False,0.0,0,0,0,True
87,95,0.050000000000000044,101.0375626627066,129.04214434233288,131.1661865848934,105.09447817900333,10.155818926646663,0.7003357966003244,0.5614659639719254,161.54346990215151,0.0,212.57735406694377,266.426944253259,0.823860714297688,0.05080538850275653,0.05256153937230988,0.14289564577236774,0.006897300172481813,0.3894449325234098,99.0,99.0,1.0,0.0,0.0,12.953815356808263,161.54346990215151,213.1388200309157,False,False,0.0,0.0,False,0.0,0,0,0,True
88,95,0.050000000000000044,101.066684899375,129.29733988817526,131.1661865848934,105.22523317289709,10.155818926646663,0.7003357966003244,0.561421029065604,158.0890816408943,0.0,210.8503452826368,268.29579094997723,0.823256308884733,0.050040147440925734,0.05246166776856738,0.14973777149717163,0.007910646370194004,0.3879695053251812,99.0,99.0,1.0,0.0,0.0,12.953815356808263,158.0890816408943,211.4117663117024,False,False,0.0,0.0,False,0.0,0,0,0,True
89,95,0.050000000000000044,101.11498478824565,129.47419153625714,131.1661865848934,105.2836234993364,10.155818926646663,0.7003357966003244,0.561398894733245,154.57544944443723,0.0,209.12323251411402,269.98778599861356,0.8225965542108444,0.04920314442948932,0.05238176145204115,0.15560347590877027,0.008573093257126465,0.3864939108751465,99.0,99.0,1.0,0.0,0.0,12.953815356808263,154.57544944443723,209.68463140884728,False,False,0.0,0.0,False,0.0,0,0,0,True
90,95,0.050000000000000044,101.14028159052184,129.61565636501305,131.1661865848934,105.30724158134059,10.155818926646663,0.7003357966003244,0.5613883134300756,150.98960340207023,0.0,207.39128332510538,271.5383162184939,0.8219018497898525,0.04831986352075952,0.05232694482995439,0.1608643115313958,0.008889264765568141,0.38507858509687837,99.0,99.0,1.0,0.0,0.0,12.953815356808263,150.98960340207023,207.95267163853546,False,False,0.0,0.0,False,0.0,0,0,0,True
91,95,0.050000000000000044,101.15246024169984,129.74705476956152,131.1661865848934,105.31868545227262,10.155818926646663,0.7003357966003244,0.5613835967683399,147.3310318541808,0.0,205.65597333336876,272.9574480338258,0.8211873201501033,0.047409059566017264,0.05229976687019241,0.16563775364659383,0.008882223969028715,0.3837758259989088,99.0,99.0,1.0,0.0,0.0,12.953815356808263,147.3310318541808,206.2173569301371,False,False,0.0,0.0,False,0.0,0,0,0,True
92,95,0.050000000000000044,101.1527510855624,129.8675443828046,131.1661865848934,105.31908460046364,10.155818926646663,0.7003357966003244,0.5613818648376675,143.59911482333658,0.0,203.91054262910467,274.25609023591454,0.8204659065177852,0.046486817726896466,0.05230032499212614,0.17002850060648944,0.00858384993599655,0.38257805908413767,97.0,97.0,1.0,0.0,0.0,12.953815356808263,143.59911482333658,204.47192449394234,False,False,0.0,0.0,False,0.0,0,0,0,True
93,95,0.050000000000000044,101.11464061175802,129.9395620024302,131.1661865848934,105.2837775570193,10.155818926646663,0.7003357966003244,0.5613816617743667,139.79507334497924,0.0,202.1240369938305,275.4827148183778,0.8197793263787305,0.045604983036535526,0.05232023326529511,0.17440436362369563,0.007910731022804363,0.38135595068655415,97.0,97.0,1.0,0.0,0.0,12.953815356808263,139.79507334497924,202.68541865560485,False,False,0.0,0.0,False,0.0,0,0,0,True
94,95,0.050000000000000044,101.07187309194879,130.05866670429648,131.1661865848934,105.29196825620217,10.155818926646663,0.7003357966003244,0.5613822623889203,135.96561333891108,0.0,200.3615686501223,276.59023469897465,0.8191388203291453,0.04477755733670241,0.052354945440943206,0.17835918042690208,0.006946216673242471,0.38040149326098815,97.0,97.0,1.0,0.0,0.0,12.953815356808263,135.96561333891108,200.92295091251123,False,False,0.0,0.0,False,0.0,0,0,0,True
95,95,0.050000000000000044,101.0392007593692,130.21073124780057,131.1661865848934,105.33094054656964,10.155818926646663,0.7003357966003244,0.561383273973005,132.1309104665887,0.0,198.64068522498582,277.5456900360676,0.8185341371067658,0.04399242208420164,0.05240555662141892,0.18165734248328505,0.006273832614520065,0.37972274114381266,97.0,97.0,1.0,0.0,0.0,12.953815356808263,132.1309104665887,199.20206849895882,False,False,0.0,0.0,False,0.0,0,0,0,True
96,95,0.050000000000000044,101.30379960557757,132.2893586002664,131.1661865848934,106.93142807764093,10.155818926646663,0.7003357966003244,0.5613844898342294,129.55510332765553,0.0,196.06040074816508,276.42251802069455,0.817965348500121,0.04325057529983829,0.05247135385466485,0.17005350694229404,0.017524636603380446,0.38593801623110535,97.0,44.0,0.4536082474226804,0.0,0.0,12.953815356808263,129.55510332765553,196.62178523799932,False,False,0.0,0.0,False,0.0,0,0,0,True
97,95,0.050000000000000044,100.71547850912711,132.72696152413533,131.1661865848934,107.229960160375,10.155818926646663,0.7003357966003244,0.5613861806147514,127.81443161882625,0.1143049013330264,194.5401608661614,274.86174308145263,0.817583047542468,0.042750484218625665,0.05253154424557534,0.1580297946338583,0.014488475707728618,0.3888365585766299,97.0,34.0,0.35051546391752575,0.0,0.0,12.953815356808263,127.92873652015928,195.10154704677615,False,False,0.0,0.0,False,0.0,0,0,0,True
98,95,0.050000000000000044,100.44334402607977,133.29308507953752,131.1661865848934,107.65778672998887,10.155818926646663,0.7003357966003244,0.5613906825219078,126.73876807449825,0.4987745222080341,193.9683592099954,272.73484458680855,0.8173840095927256,0.04248853573402045,0.0525827556822301,0.14416029511322626,0.013538802582909274,0.3927500063311798,96.0,25.0,0.2604166666666667,0.0,0.0,12.953815356808263,127.23754259670629,194.52974989251732,False,False,0.0,0.0,False,0.0,0,0,0,True
99,95,0.050000000000000044,100.4117983569755,133.8781259127764,131.1661865848934,108.1282433019732,10.155818926646663,0.7003357966003244,0.5614033395637062,126.14349787912576,0.909786107857938,193.8893862110445,270.0229052589255,0.8173785369958433,0.04247882400433489,0.052620276354292735,0.12815137836645724,0.013084156033196442,0.3974705397399944,95.0,20.0,0.21052631578947367,0.0,0.0,12.953815356808263,127.0532839869837,194.4507895506082,False,False,0.0,0.0,False,0.0,0,0,0,True
100,95,0.050000000000000044,100.43385324501953,133.99268235864545,131.1661865848934,108.24891119070467,10.155818926646663,0.7003357966003244,0.5614206565097067,125.6348725028464,1.2887535153388399,193.829529561082,267.19640948517355,0.817584247729209,0.04274456084233709,0.05263854464853724,0.1132540183797569,0.009263058015590372,0.4012927819474828,95.0,18.0,0.18947368421052632,0.0,0.0,12.953815356808263,126.92362601818525,194.39095021759172,False,False,0.0,0.0,False,0.0,0,0,0,True
101,96,0.040000000000000036,101.51518259746238,135.2201867599886,132.66919544620131,109.29983228590264,10.262722283769259,0.5602686372802596,0.5641306709346006,125.12146380040431,1.6411395226208765,193.56598313351398,264.64541817138627,0.8180041777871256,0.04328825988711556,0.052632698347203584,0.09640565068030896,0.015207342882551373,0.4075205338092297,96.0,17.0,0.17708333333333334,0.0,0.0,12.953815356808263,126.76260332302519,194.13011380444857,False,False,0.0,0.0,False,0.0,0,0,0,True
102,97,0.030000000000000027,102.70952172952431,136.82678338952758,134.1378448256717,110.68701228776436,10.369625640891858,0.4202014779601947,0.5679311980454875,124.8248213212025,1.8754361654720852,193.15797475387836,261.95647960753035,0.8186363219693173,0.04409996210625897,0.0526486272992092,0.07532386765859485,0.02178568361526271,0.4151481842280682,96.0,13.0,0.13541666666666666,0.0,0.0,12.953815356808263,126.70025748667459,193.72590595192386,False,False,0.0,0.0,False,0.0,0,0,0,True
103,97,0.030000000000000027,102.89537840040924,137.437829365344,134.08145356403776,111.2981846250263,10.369625640891854,0.4202014779601947,0.5783565510794857,124.95414767176946,1.9646745606562046,192.86112417133515,258.6001038062241,0.8195037313851694,0.04520650527502577,0.05274959654226331,0.053765310800479305,0.018443426741550743,0.4210567853671642,96.0,8.0,0.08333333333333333,0.0,0.0,12.953815356808263,126.91882223242567,193.43948072241463,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,104.92984488222267,138.51009445020253,136.6793937791991,112.31413936287149,10.583432355137049,0.1400671593200649,0.5864524306073352,124.1315315560769,1.9404768464071056,191.37968437251425,256.76940313522067,0.820591353786364,0.046593238161042216,0.052883662472411365,0.04051625473161702,0.019682461586588235,0.4250346677665309,97.0,13.0,0.13402061855670103,0.0,0.0,12.953815356808263,126.072008402484,191.96613680312157,False,False,0.0,0.0,False,0.0,0,0,0,True
105,97,0.030000000000000027,102.74568063342164,137.31110260094474,134.00585934376284,111.50518203811502,10.369625640891858,0.4202014779601947,0.42773277900657547,124.43446024210209,2.052462671178942,191.4928933828246,253.46415987803877,0.8217219956651076,0.048055685287656004,0.05276730792232664,0.02447854762204571,0.005521584472247715,0.42693483346438,98.0,6.0,0.061224489795918366,0.0,0.0,12.953815356808263,126.48692291328103,191.9206261618312,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,104.92686889664792,135.92937584841286,138.03072980522472,110.5602442999359,10.690335712259646,0.0,0.4692842635227694,121.91719828802765,2.833762377883669,189.49866374951011,255.56551383485063,0.8229828410396101,0.04968893218549155,0.05269795488348555,0.03613568514610047,0.008926136834029753,0.42046572979570085,99.0,27.0,0.2727272727272727,0.0,0.0,12.953815356808263,124.75096066591132,189.9679480130329,False,False,0.0,0.0,False,0.0,0,0,0,True
107,96,0.040000000000000036,101.69817797604725,137.03674657757725,132.67983127820668,111.60769543116533,10.26272228376926,0.5602686372802596,0.5219659219828217,123.5039548643411,2.4166898771597687,190.6630125802934,251.20859853548006,0.8239754902404155,0.050993031112291545,0.05248994974937899,0.01594121625151897,0.0055468503451542635,0.4294361474669078,99.0,1.0,0.010101010101010102,0.0,0.0,12.953815356808263,125.92064474150087,191.18497850227624,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,106.18748097152594,140.07402716087307,138.39905209169575,114.25375108319747,10.690335712259646,0.0,0.5732689285839239,123.41059466923265,2.171744667425677,189.7056949599184,249.53362346630274,0.8251494594959352,0.05252786131102476,0.0523327946925061,-0.0023161574752370434,0.02462676808384311,0.43916913328520935,98.0,5.0,0.05102040816326531,0.0,0.0,12.953815356808263,125.58233933665832,190.27896388850232,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,106.59375538739202,142.2763435835139,138.39905209169575,116.23830868643098,10.690335712259646,0.0,0.6035266271516195,124.87258085681079,1.6402573160146332,189.59700082236637,245.65633197448457,0.8265062389065545,0.05426602782421834,0.052463345442869146,-0.03133082177243857,0.03166399819375727,0.45071452230882636,97.0,0.0,0.0,0.0,0.0,12.953815356808263,126.51283817282541,190.20052744951798,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,105.67611441380873,139.7571761295935,136.94103854423074,114.40378016715603,10.583432355137049,0.1400671593200649,0.6131326003674058,125.39323651038778,0.9991983864273688,188.4641064865951,242.8401943891218,0.8282300729918829,0.056442213727261506,0.052878724323629125,-0.04502780009876296,0.005735119006898734,0.4493598659473818,95.0,0.0,0.0,0.0,0.0,12.953815356808263,126.39243489681515,189.07723908696252,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,106.55760125460723,139.70195285582415,138.13740732666412,114.59531677993434,10.690335712259643,0.0,0.6146560347962831,125.25951564998071,0.7071587595779942,187.41949811825287,241.27564885996173,0.8301119880176099,0.0587982896494839,0.053480792426722115,-0.05050676423538499,0.006986199457051904,0.451283181111718,99.0,5.0,0.050505050505050504,0.0,0.0,12.953815356808263,125.9666744095587,188.03415415304914,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,106.2827567981181,139.48095019265912,138.13740732666412,114.65650659358711,10.690335712259643,0.0,0.5968821074838968,125.43987140888697,0.595849815346275,186.86898905985666,239.93210599396667,0.8320094102888733,0.06117608110135828,0.05396142242135815,-0.054380973311546454,0.008925855307885264,0.4527806837430558,99.0,5.0,0.050505050505050504,0.0,0.0,12.953815356808263,126.03572122423324,187.46587116734057,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,106.15341544171339,139.49833129001289,138.13740732666412,114.91590483584912,10.690335712259643,0.0,0.5879948999516331,126.02150528449384,0.5981857396082704,186.8010353909532,238.57118203061796,0.8339021320645218,0.0635510065315024,0.0543390292516906,-0.058519722662802295,0.010273464113616574,0.4550927685954248,98.0,6.0,0.061224489795918366,0.0,0.0,12.953815356808263,126.61969102410211,187.38903029090483,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,105.47910148319774,139.15574883517547,136.94103854423074,114.88096187583551,10.583432355137049,0.1400671593200649,0.6103302644507747,127.25225836553619,0.11798794030888404,186.92041684402105,236.35647173967325,0.835797372920888,0.06593325775690517,0.05463808883922254,-0.06809955201465592,0.012244642640069903,0.4583978023667926,97.0,5.0,0.05154639175257732,0.0,0.0,12.953815356808263,127.37024630584507,187.53074710847181,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,106.25284117683324,138.56939290198534,138.26706660978687,114.64701255660266,10.690335712259643,0.0,0.6281901677811792,127.52874733252963,0.1609844006890575,186.62064085937348,236.05414544747478,0.8377733312771382,0.068407262028788,0.05508797176293084,-0.06897489482986335,0.014219429571574033,0.45798610180887983,98.0,15.0,0.15306122448979592,0.0,0.0,12.953815356808263,127.6897317332187,187.24883102715467,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,106.05235104893526,138.3659109254491,138.26706660978687,114.71564316842765,10.690335712259643,0.0,0.6379674129638073,128.0718175085595,0.6851365320543306,186.95889182565327,235.95530113181255,0.8397050984101172,0.0708170915845828,0.055688667915664986,-0.069083499439372,0.01514711775647499,0.45819191407702603,97.0,15.0,0.15463917525773196,0.0,0.0,12.953815356808263,128.75695404061383,187.59685923861707,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,105.44630241768064,137.67075211797058,136.94103854423074,114.36342817344816,10.583432355137049,0.1400671593200649,0.63860306857914,128.83728330671642,0.5137119516303617,186.8227812990891,235.2255875580727,0.841593812910277,0.07316570822723178,0.05641934754037875,-0.07054510080530478,0.01595345100946038,0.4577370123030837,96.0,13.0,0.13541666666666666,0.0,0.0,12.953815356808263,129.35099525834679,187.46138436766822,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,106.46508105935965,137.69308186505094,138.13740732666412,114.59621812310442,10.690335712259643,0.0,0.6390490254202579,122.35775432050403,0.3311279853168274,186.26278384842868,235.66991301968582,0.8434451084294075,0.07546063339862022,0.05724434878755804,-0.06540532612166575,0.015473302667298522,0.4561030524835282,99.0,22.0,0.2222222222222222,0.0,0.0,9.049398900554552,122.68888230582085,186.90183287384895,False,False,0.0,0.0,False,0.0,1,1,0,True
119,100,0.0,105.39696268453687,132.92137987953222,138.13740732666412,110.81931156948421,10.690335712259643,0.0,0.6026572028498347,119.50987992498204,0.0,185.64798984719545,240.88594046681771,0.8451394748289613,0.0775726952854301,0.057866706010840034,-0.029762311768131,0.03900856489900672,0.4351851489297772,100.0,100.0,1.0,0.0,0.0,9.049398900554552,119.50987992498204,186.25064705004527,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,105.71547866784348,133.72562405546853,136.94103854423074,111.61149914554339,10.583432355137049,0.1400671593200649,0.6306844516996855,117.10979113992451,0.0,184.73513589648826,244.1013549555799,0.8462033340781214,0.07890024319056162,0.058241545071664645,-0.010884204702244129,0.020118472852870013,0.4322787414071335,97.0,97.0,1.0,0.0,0.0,9.049398900554552,117.10979113992451,185.36582034818795,False,False,0.0,0.0,False,0.0,0,0,0,True
