,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
59,100,0.0,127.42947711534937,137.2210982494571,130.71049386060474,139.02526538691404,12.97618730410507,0.0,3.3828349871741192,14.869531397853564,0.0,140.80636489994822,163.43650053038144,1.0416649999595367,0.025165125511672916,0.1109942928789992,-0.22779966621761574,0.1015896059699293,0.5924453188252647,99.0,99.0,1.0,0.0,0.0,0.7797808669069717,14.869531397853564,144.18919988712233,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,128.71156957018465,138.27367821063748,130.71049386060474,140.6565278734883,12.97618730410507,0.0,3.048509045009456,14.319029129533925,0.0,145.83460266321094,155.8733161803487,1.0455294388587553,0.029023765923234968,0.1107130754414828,-0.27997950815203837,0.06434858904653604,0.6209218814836207,100.0,100.0,1.0,0.0,0.0,0.7797808669069717,14.319029129533925,148.8831117082204,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,128.9435300216937,138.14980825721037,130.71049386060474,141.1682040903917,12.97618730410507,0.0,2.7093530997867408,14.013433757539998,0.0,149.35586044000408,148.434001783743,1.0498933435304636,0.03338316044379506,0.1103866162134523,-0.32187320528479846,0.035486459709673415,0.65175030477268,98.0,98.0,1.0,0.0,0.0,0.7797808669069717,14.013433757539998,152.06521353979082,False,False,0.0,0.0,False,0.0,0,0,0,True
62,99,0.010000000000000009,128.46425431064017,136.95185453894388,129.46590129602055,140.62998673376757,12.846425431064018,0.0657915714879811,2.5636866026619702,13.889696791467344,0.0,151.85675454387976,140.94804854081968,1.0546347671625391,0.03812158441976676,0.11003818305698243,-0.35769228596522196,0.013432059497556933,0.6855119158428583,99.0,99.0,1.0,0.0,0.0,0.7797808669069717,13.889696791467344,154.42044114654172,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,129.31098270175727,137.06797979138994,130.58083457748194,141.47639915940692,12.97618730410507,0.0,2.5180290870462727,13.79489753397367,0.0,155.44377222124052,134.46090332691168,1.0596823561367867,0.043165632094562215,0.1096930282740191,-0.38491431708969676,0.012239780865710937,0.7299067840119529,100.0,100.0,1.0,0.0,0.0,0.7797808669069717,13.79489753397367,157.9618013082868,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,129.40903302740998,136.43421788176454,130.58083457748194,141.57971782289098,12.97618730410507,0.0,2.4671032335992695,13.694900043956748,0.0,158.3581458431878,128.60752002262905,1.064922387529895,0.048415626952899846,0.10918577927195496,-0.4081701736243395,0.010299097518239587,0.7855074973651469,100.0,100.0,1.0,0.0,0.0,0.7797808669069717,13.694900043956748,160.82524907678706,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,129.47403855668938,134.52431097539142,130.58083457748194,141.79341113350628,12.97618730410507,0.0,2.421050297518776,13.74297997968638,0.0,159.77512706062276,124.6640436247196,1.070309051399678,0.05382439921285833,0.10855449639975309,-0.4230825270907628,0.020549396770381183,0.8125325876741073,100.0,100.0,1.0,0.0,0.0,0.7797808669069717,13.74297997968638,162.19617735814154,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,129.56466713906897,133.87066777361653,130.58083457748194,141.99925079285032,12.97618730410507,0.0,2.391701706461717,13.925611757690678,0.0,160.90925276325657,121.37421042858503,1.0757506576558165,0.059297726514500916,0.10784782099764013,-0.4353996340948602,0.018919008038297304,0.8309508022530071,100.0,100.0,1.0,0.0,0.0,0.7797808669069717,13.925611757690678,163.3009544697183,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,129.66922799544338,133.45851855114734,130.58083457748194,142.09208883752788,12.97618730410507,0.0,2.374075927101513,14.118257985948073,0.0,162.01921347551647,118.49652645491965,1.0812198462081308,0.06480602429854251,0.10710078861938606,-0.44619285991060487,0.01550720274233681,0.8491575787990602,100.0,100.0,1.0,0.0,0.0,0.7797808669069717,14.118257985948073,164.39328940261797,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,128.46425431064017,131.87574657068288,129.46590129602055,140.82114719607424,12.846425431064018,0.0657915714879811,2.3589668503310666,14.32198684537629,0.0,162.34996445128476,116.0866811802573,1.0867013661112241,0.07033197459755787,0.10634616301208459,-0.45640313339544747,0.019035642453414294,0.8602853687885009,98.0,98.0,1.0,0.0,0.0,0.7797808669069717,14.32198684537629,164.70893130161582,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,129.76187304105068,132.5358899000997,130.58083457748194,142.17703305651688,12.97618730410507,0.0,2.349041897589145,14.53636794716211,0.0,164.03598713312934,114.13162585763956,1.0922036674032878,0.07586887453494481,0.10577560191416574,-0.4647411272416937,0.011799506849346927,0.8779977688536571,99.0,99.0,1.0,0.0,0.0,0.7797808669069717,14.53636794716211,166.38502903071847,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,128.46425431064017,130.89205180871562,129.46590129602055,140.81998483227056,12.846425431064018,0.0657915714879811,2.1636404004702485,8.503633232203253,0.0,152.4770722685787,112.7054753449445,1.0976946423575837,0.08139603087483951,0.10524482261499439,-0.47154890708583885,0.01696343259962009,0.881723322791409,98.0,98.0,1.0,0.0,0.0,9.278442760142935,8.503633232203253,154.64071266904895,False,True,12.254296049399143,0.0734251799589294,False,0.0,1,1,0,True
71,100,0.0,129.76187304105068,163.80411188913067,130.58083457748194,183.42485588640332,12.97618730410507,0.0,2.2349440349928136,49.728021533037335,0.0,186.1660256586099,79.48219803329577,1.1031720283813065,0.08689687204684848,0.10492426528783841,-0.6655754646328658,0.2416732344508457,1.1511083810718314,103.0,0.0,0.0,0.0,0.0,9.278442760142935,49.728021533037335,188.40096969360272,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,129.76187304105068,147.84515468308237,130.58083457748194,165.11093139504902,12.97618730410507,0.0,2.2727596051775625,74.86549975132166,0.0,203.84649854892055,62.217877927695355,1.1107243545759797,0.09442112584049675,0.10492611547368053,-0.7395043232633655,0.030922331831344536,1.2138330871966851,93.0,0.0,0.0,0.0,0.0,9.278442760142935,74.86549975132166,206.1192581540981,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,129.76187304105068,134.77355336157,130.58083457748194,148.4979842171812,12.97618730410507,0.0,2.2929427388426764,84.75078949752798,0.0,208.5327671286024,58.02515914360728,1.1189676885753006,0.10261732137844821,0.10504457303755621,-0.7469379505752942,0.07763740502311384,1.2019202594872067,93.0,0.0,0.0,0.0,0.0,9.278442760142935,84.75078949752798,210.82570986744506,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,129.76187304105068,126.4082906216453,130.58083457748194,139.3434280652794,12.97618730410507,0.0,2.3037796632713894,86.01422790724584,0.0,205.138134848726,62.19770309944393,1.1271431342051668,0.11074536110391589,0.10517982539220286,-0.7153459800335448,0.10435816918258552,1.1228545893758675,93.0,24.0,0.25806451612903225,0.0,0.0,9.278442760142935,86.01422790724584,207.4419145119974,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,129.76187304105068,125.37685137687427,130.58083457748194,139.1761897267382,12.97618730410507,0.0,2.309630777724678,87.17472168398501,0.0,201.57626423030845,67.40168630005158,1.1348174776195574,0.11837932439962592,0.10530146036379547,-0.6823841519860931,0.07017519013292473,1.0602284076163344,93.0,27.0,0.2903225806451613,0.0,0.0,9.278442760142935,87.17472168398501,203.88589500803312,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,129.76187304105068,124.49487151598521,130.58083457748194,139.0954315673068,12.97618730410507,0.0,2.312806083186553,88.31541613093427,0.0,197.93363545245953,73.4876493615483,1.1419873464964112,0.1255132305493742,0.10543151765698844,-0.6475531931811437,0.04799442763108523,0.9955382058512555,93.0,29.0,0.3118279569892473,0.0,0.0,9.278442760142935,88.31541613093427,200.24644153564608,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,129.76187304105068,123.34406734758574,130.58083457748194,138.63381010865348,12.97618730410507,0.0,2.3145372462812954,82.88476746226051,0.0,193.82938521595727,80.72441659144451,1.1486434270562487,0.13213574302824788,0.1055846521753259,-0.6081405076644106,0.03684514481632736,0.9277601769688714,93.0,32.0,0.34408602150537637,0.0,0.0,5.57594687532936,82.88476746226051,196.14392246223858,False,False,0.0,0.0,False,0.0,1,1,0,True
78,100,0.0,129.76187304105068,118.50658857952938,130.58083457748194,133.92024590130882,12.97618730410507,0.0,2.31548498026722,78.61281286769905,0.0,185.0115707721103,92.79866258939707,1.15474593556946,0.13820604075726448,0.10576641836309747,-0.5394781162888338,0.05964805885447864,0.8232343994472053,92.0,92.0,1.0,0.0,0.0,5.57594687532936,78.61281286769905,187.32705575237753,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,129.76187304105068,118.70927909366108,130.58083457748194,134.76900775812265,12.97618730410507,0.0,2.3160057271439536,74.95494433226713,0.0,177.0425181850772,104.67021807321791,1.1599807721240947,0.1434140381108073,0.10595251718105171,-0.47470429758671945,0.033270333563215695,0.7550597193126743,92.0,92.0,1.0,0.0,0.0,5.57594687532936,74.95494433226713,179.35852391222116,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,129.76187304105068,118.72661136954865,130.58083457748194,135.31032754088696,12.97618730410507,0.0,2.316292781661452,71.63758593665416,0.0,170.88719554796188,116.52444128115121,1.16440880858693,0.1478180292442012,0.1061524200637255,-0.41185848433952293,0.019765215496768095,0.6976993507501944,94.0,94.0,1.0,0.0,0.0,5.57594687532936,71.63758593665416,173.20348832962333,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,129.76187304105068,118.91752806484972,130.58083457748194,135.95655717903546,12.97618730410507,0.0,2.316451460355447,68.78442442184182,0.0,166.57921138674556,128.18774779378344,1.1680673455139163,0.15145378500302634,0.10636758113696572,-0.3516272193406845,0.011683796363421881,0.650424304220006,96.0,96.0,1.0,0.0,0.0,5.57594687532936,68.78442442184182,168.895662847101,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,129.76187304105068,119.02533270137675,130.58083457748194,136.4203224591942,12.97618730410507,0.0,2.3165393876530205,66.23850687518093,0.0,164.0875165956854,139.74324966988866,1.1710001707994824,0.154363938386684,0.10659640851833416,-0.2928369231154134,0.007315743096931697,0.6098467166558545,97.0,97.0,1.0,0.0,0.0,5.57594687532936,66.23850687518093,166.40405598333842,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,129.76187304105068,119.03645408643251,130.58083457748194,136.68890709419213,12.97618730410507,0.0,2.3165882113201297,63.82153174755873,0.0,162.05078265465895,151.28763016093808,1.1732368343505217,0.1565774989514858,0.10683414843592043,-0.23438330560641582,0.005275569712755301,0.5742297133080416,97.0,97.0,1.0,0.0,0.0,5.57594687532936,63.82153174755873,164.36737086597907,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,129.76187304105068,119.26593696918641,130.58083457748194,137.12620312254012,12.97618730410507,0.0,2.3166153698219505,61.70929831304925,0.0,160.72981004381586,162.60252776923363,1.1747937758172684,0.15811085976554484,0.1070742741553111,-0.17785754478903176,0.00397261806329684,0.5442054708947204,98.0,98.0,1.0,0.0,0.0,5.57594687532936,61.70929831304925,163.04642541363782,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,129.76187304105068,119.47370887157038,130.58083457748194,137.46083707764777,12.97618730410507,0.0,2.3166304996219313,59.815864373143306,0.0,159.69143513599056,173.7096534751452,1.1757045645335125,0.15899753145745055,0.10731145897483818,-0.1228145233818132,0.003782813909533182,0.5179589998366924,97.0,97.0,1.0,0.0,0.0,5.57594687532936,59.815864373143306,162.0080656356125,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,129.76187304105068,119.93960272555272,130.58083457748194,138.01802547103867,12.97618730410507,0.0,2.316638939009172,58.37578737906802,0.0,158.9743296929938,184.3508853270744,1.1759969883007853,0.15926554118762132,0.10754035645153198,-0.07127710001924546,0.005478007826292883,0.4962040610955018,97.0,97.0,1.0,0.0,0.0,5.57594687532936,58.37578737906802,161.29096863200297,False,False,0.0,0.0,False,0.0,0,0,0,True
87,97,0.030000000000000027,125.86901684981916,116.7080593001013,126.44122472178317,134.25309236106645,12.58690168498192,0.19737471446394328,2.3040278107007204,57.16395946883933,0.0,156.15650340526696,194.08405074875625,1.1757205896337382,0.15896454650087988,0.10775777876703203,-0.008105308074647275,0.024399879320030054,0.4651323044128544,94.0,94.0,1.0,0.0,0.0,5.57594687532936,57.16395946883933,158.46053121596768,False,False,0.0,0.0,False,0.0,0,0,0,True
88,95,0.050000000000000044,123.27377938899815,114.6534468027067,123.686836022905,131.77355755903238,12.327377938899819,0.32895785743990547,2.2887939355474067,56.126702573714866,0.0,153.9933916360845,203.11743996895459,1.174742386951867,0.15797758093370282,0.1077708494370381,0.05761435725835973,0.03153913609761416,0.440679621823363,94.0,94.0,1.0,0.0,0.0,5.57594687532936,56.126702573714866,156.2821855716319,False,False,0.0,0.0,False,0.0,0,0,0,True
89,91,0.08999999999999997,118.08330446735613,110.2155143286226,118.80949603917256,126.49480620037798,11.808330446735614,0.5921241433918298,2.2637241859490542,55.1903375189275,0.0,151.07675094729655,211.71142167950455,1.1730368158637166,0.15628927022714736,0.10749364509051534,0.12811568335989412,0.056245417994387426,0.4140234800072721,92.0,56.0,0.6086956521739131,0.0,0.0,5.57594687532936,55.1903375189275,153.3404751332456,False,False,0.0,0.0,False,0.0,0,0,0,True
90,88,0.12,114.1904482761246,107.84971326270332,114.92953822682762,123.52265635735435,11.419044827612462,0.7894988578557731,2.237533312770876,55.314123852865855,0.0,149.2880674315113,218.79124664362885,1.1705853042624903,0.1538600701414621,0.10723921600073778,0.19129205212830874,0.05373946153035262,0.39677353254826786,93.0,51.0,0.5483870967741935,0.0,0.0,5.57594687532936,55.314123852865855,151.52560074428217,False,False,0.0,0.0,False,0.0,0,0,0,True
91,84,0.16000000000000003,108.99997335448258,103.5195280456466,109.49106410338364,118.2457699034047,10.899997335448258,1.0526651438076975,2.206523295463122,55.60934842952179,0.0,148.1582842193257,224.7627827013659,1.1674859360383718,0.15078367371047147,0.107039940866567,0.2632827315178009,0.0704222207689656,0.3752766941966084,91.0,52.0,0.5714285714285714,0.0,0.0,5.57594687532936,55.60934842952179,150.36480751478882,False,False,0.0,0.0,False,0.0,0,0,0,True
92,82,0.18000000000000005,106.40473589366155,101.47363785851901,107.02863094608155,115.52571429813888,10.640473589366156,1.1842482867836597,2.1813119930993796,55.92968255547944,0.0,146.8341644238654,230.31777578892843,1.163636148588898,0.14697540853406202,0.10671703302905321,0.3287222632497063,0.060531884982370776,0.3619884243301337,92.0,52.0,0.5652173913043478,0.0,0.0,5.57594687532936,55.92968255547944,149.01547641696476,False,False,0.0,0.0,False,0.0,0,0,0,True
93,82,0.18000000000000005,106.40473589366155,101.56001312191233,107.02863094608155,115.17432889949166,10.640473589366156,1.1842482867836597,2.167644018918274,55.927739846353916,0.0,146.06159023809116,235.78639361309766,1.1591286379710073,0.14252033316545082,0.10631668598185509,0.38063837649318855,0.03478202772192525,0.35545347553824314,93.0,55.0,0.5913978494623656,0.0,0.0,5.57594687532936,55.927739846353916,148.22923425700944,False,False,0.0,0.0,False,0.0,0,0,0,True
94,81,0.18999999999999995,105.10711716325105,101.07164724058299,105.59642175374027,114.1231374292863,10.510711716325106,1.2500398582716408,2.007363454310483,43.70339056027981,0.0,136.37980604718703,240.31116812625493,1.1541252630200078,0.13757827109452198,0.10585134902078353,0.4240937656033301,0.024954213226911083,0.3482394604746209,93.0,55.0,0.5913978494623656,0.0,0.0,8.30323017008985,43.70339056027981,138.3871695014975,False,True,10.24812630852115,0.06894813410685445,False,0.0,2,2,0,True
95,79,0.20999999999999996,102.51187970243004,130.35886895737522,103.06944166672463,146.50428231335164,10.251187970243004,1.381623001247603,2.059643939991832,78.51169903091866,0.34343991957684183,170.46446060744245,213.02174083560436,1.1487210978068918,0.1322507152407618,0.1052504254315901,0.13033161307649238,0.2711645819857714,0.46975912902430067,99.0,0.0,0.0,0.0,0.0,8.30323017008985,78.8551389504955,172.5241045474343,False,False,0.0,0.0,False,0.0,0,0,0,True
96,89,0.10999999999999999,115.4880670065351,108.17614055309147,116.26235356536989,121.3595982662927,11.548806700653513,0.723707286367792,2.130592913507177,76.48655924587837,0.0,164.53157388102065,221.10795384788275,1.146686854654207,0.13024113633105874,0.10502442535370832,0.19950717987217687,0.05467847068302576,0.3946455262057854,90.0,35.0,0.3888888888888889,0.0,0.0,8.30323017008985,76.48655924587837,166.66216679452782,False,False,0.0,0.0,False,0.0,0,0,0,True
97,85,0.15000000000000002,110.29759208489308,107.87609060394887,110.80056420313424,120.72739745900505,11.02975920848931,0.9868735723197164,2.1523188673541807,79.11552988151485,0.0,164.27468308336915,224.03242744706816,1.1439269233648774,0.1275056970388859,0.1048604308246767,0.23616970956824304,0.03479375358840406,0.3888555737951559,90.0,28.0,0.3111111111111111,0.0,0.0,8.30323017008985,79.11552988151485,166.42700195072334,False,False,0.0,0.0,False,0.0,0,0,0,True
98,83,0.17000000000000004,107.70235462407207,105.3345667353126,108.24647153879947,117.56218539634595,10.770235462407207,1.1184567152956786,2.1558464980890903,81.42842544951111,0.0,163.5120537010882,226.944332250555,1.1408039901907352,0.12441886163254971,0.10457997493195154,0.2769345250150941,0.043300389682269215,0.3771425137733113,90.0,33.0,0.36666666666666664,0.0,0.0,8.30323017008985,81.42842544951111,165.6679001991773,False,False,0.0,0.0,False,0.0,0,0,0,True
99,82,0.18000000000000005,106.40473589366155,103.46834398452505,107.02863094608155,115.12557419109221,10.640473589366156,1.1842482867836597,2.1536573430921937,82.78740761896235,0.0,161.90132088297577,230.5046192121115,1.1372788504669953,0.12094213804935931,0.10420165354807495,0.3207033618348831,0.04249831252547519,0.3671155765101534,89.0,42.0,0.47191011235955055,0.0,0.0,8.30323017008985,82.78740761896235,164.05497822606796,False,False,0.0,0.0,False,0.0,0,0,0,True
100,82,0.18000000000000005,106.40473589366155,102.976001013093,107.02863094608155,114.18217491003743,10.640473589366156,1.1842482867836597,2.152531467918932,83.27857235935828,0.0,160.25653347565392,234.55724914510003,1.13332991791289,0.11704975774769924,0.10377023488691338,0.3607525159106243,0.029398488183071357,0.36067191799980214,89.0,49.0,0.550561797752809,0.0,0.0,8.30323017008985,83.27857235935828,162.40906494357284,False,False,0.0,0.0,False,0.0,0,0,0,True
101,82,0.18000000000000005,106.34044265318788,103.51148769436418,107.02863094608155,114.33948121594364,10.640473589366156,1.1842482867836597,2.1479301868678924,77.69623352076178,0.0,159.66714092976713,238.0743923968174,1.1290062858700904,0.11279001818372267,0.10329197552831199,0.38792836609192094,0.011915302211973774,0.3580298050072205,89.0,50.0,0.5617977528089888,0.0,0.0,4.5120939907639,77.69623352076178,161.815071116635,False,False,0.0,0.0,False,0.0,1,1,0,True
102,81,0.18999999999999995,105.03008765040384,103.20756006391002,105.59642175374027,113.54503036918253,10.510711716325106,1.2500398582716408,2.141480292453908,78.70437826629167,0.0,160.0250912538954,240.4632540866476,1.1244579169873155,0.10831052886865093,0.1027835091503773,0.4093304394210519,0.009758563784099684,0.3540842422832075,89.0,89.0,1.0,0.0,0.0,4.5120939907639,78.70437826629167,162.1665715463493,False,False,0.0,0.0,False,0.0,0,0,0,True
103,81,0.18999999999999995,105.10711716325105,103.80715899369591,105.59642175374027,113.7300076385643,10.510711716325106,1.2500398582716408,2.1440734114926365,79.88479449753302,0.0,160.762008522934,242.252516846692,1.1197455597157657,0.10367849692433487,0.10217573975912789,0.421190369501384,0.00204635481440826,0.3535379470040098,89.0,89.0,1.0,0.0,0.0,4.5120939907639,79.88479449753302,162.90608193442662,False,False,0.0,0.0,False,0.0,0,0,0,True
104,81,0.18999999999999995,105.10711716325105,104.4577479516533,105.59642175374027,113.96269171174066,10.510711716325106,1.2500398582716408,2.145516989157889,81.36147232918978,0.0,162.24304428411915,243.3911906487789,1.1149787122922583,0.09900115097199946,0.10148776852610236,0.4252945264173486,0.006498026386619567,0.3539934553509875,89.0,89.0,1.0,0.0,0.0,4.5120939907639,81.36147232918978,164.38856127327705,False,False,0.0,0.0,False,0.0,0,0,0,True
105,81,0.18999999999999995,105.10711716325105,104.9606887969337,105.59642175374027,114.03513341384037,10.510711716325106,1.2500398582716408,2.145728147960403,82.99033175266297,0.0,163.65860770756984,244.0269236055855,1.110245314254016,0.09436421033292794,0.10073982075094116,0.424952394337122,0.00868079545104766,0.3546971299208556,89.0,89.0,1.0,0.0,0.0,4.5120939907639,82.99033175266297,165.80433585553024,False,False,0.0,0.0,False,0.0,0,0,0,True
106,81,0.18999999999999995,105.10711716325105,105.3919218461518,105.59642175374027,114.03618819605857,10.510711716325106,1.2500398582716408,2.1448845245447092,78.2542009704834,0.0,165.01248223184587,244.23142351317398,1.1055950857676422,0.0898156058124139,0.09995006726673747,0.4215652463800324,0.009248464996613782,0.35576127632579546,89.0,89.0,1.0,0.0,0.0,0.6395096373128721,78.2542009704834,167.1573667563906,False,False,0.0,0.0,False,0.0,1,1,0,True
107,81,0.18999999999999995,105.10711716325105,105.82893574583585,105.59642175374027,114.05332914590647,10.510711716325106,1.2500398582716408,1.9390911025631334,67.06504704391331,0.0,150.4523618035734,243.99890952107842,1.101061357267643,0.08538705585031363,0.09913549329739772,0.4152265317169019,0.009632942982654984,0.3573966875509204,90.0,90.0,1.0,0.0,0.0,9.143487174368195,67.06504704391331,152.39145290613655,False,True,16.102808800381883,0.09556888547593145,False,0.0,2,2,0,True
108,81,0.18999999999999995,104.82571098380717,122.37479644971961,105.59642175374027,131.37703510454017,10.510711716325106,1.2500398582716408,2.025909616191673,85.619889994483,0.8110020792322337,167.94980323204607,227.22053482509907,1.0966758648498303,0.08110867738009486,0.09831255029946426,0.23294642961576098,0.16293305383240553,0.42576319300699794,97.0,0.0,0.0,0.0,0.0,9.143487174368195,86.43089207371524,169.97571284823775,False,False,0.0,0.0,False,0.0,0,0,0,True
109,87,0.13,112.83881256692953,112.6878172453968,113.55495290201245,120.7435273075869,11.289282954571412,0.8552904293437542,2.0988372745347887,86.14731894801511,0.0,165.0957006279642,228.08767048171467,1.0944087504222535,0.07891661941678929,0.09769106320805968,0.23652930378614978,0.005232722562757747,0.3970142173005283,91.0,31.0,0.34065934065934067,0.0,0.0,9.143487174368195,86.14731894801511,167.19453790249898,False,False,0.0,0.0,False,0.0,0,0,0,True
110,88,0.12,113.45919040057896,114.07310298626402,114.93153094850547,121.9891507299281,11.419044827612462,0.7894988578557731,2.118563993114822,80.90843329642084,0.0,164.2314087051315,228.94609844395612,1.0921382980482348,0.07671225352370956,0.09713955627561008,0.23213961425947183,0.013266184611041504,0.399984837499077,90.0,37.0,0.4111111111111111,0.0,0.0,5.36118304057989,80.90843329642084,166.34997269824635,False,False,0.0,0.0,False,0.0,1,1,0,True
111,89,0.10999999999999999,112.97261931475573,112.95615462478237,116.26235356536989,120.56395952511326,11.548806700653513,0.723707286367792,2.068086924454362,74.414248127858,0.0,165.6400835129247,232.25229738454362,1.0899724094103378,0.07459615004280984,0.09674577982251134,0.2482895504508698,0.003912649420050545,0.3929256961190062,92.0,92.0,1.0,0.0,0.0,1.6417374876056714,74.414248127858,167.70817043737904,False,False,0.0,0.0,False,0.0,1,1,0,True
112,89,0.10999999999999999,115.47286887942674,116.26531002083685,116.26235356536989,123.83648324376068,11.548806700653513,0.723707286367792,2.0109488286313,68.33592699313736,0.0,155.94664821408043,232.24934092907665,1.0876834935821706,0.07234187744640626,0.09653100317363088,0.2307584316462116,0.028005739962781894,0.40293426560886714,91.0,91.0,1.0,0.0,0.0,9.477455822562705,68.33592699313736,157.95759704271174,False,True,11.640266568681122,0.06863451178461176,False,0.0,1,1,0,True
113,89,0.10999999999999999,115.35365021980158,135.765859150827,116.26235356536989,144.32875230206167,11.548806700653513,0.723707286367792,2.128782440588985,82.58101488933293,0.37624546077493193,174.22712449612652,212.74583534361958,1.0856473302009761,0.07032062034932389,0.09651687446273408,0.04148165466363737,0.18614128390854245,0.488242405636111,94.0,0.0,0.0,0.0,0.0,5.683971862057331,82.95726035010787,176.3559069367155,False,False,0.0,0.0,False,0.0,1,1,0,True
114,97,0.030000000000000027,125.6760907476767,120.70903655523115,126.68287928404355,128.32488632536774,12.586901684981916,0.19737471446394328,2.227016175847928,77.07177485158061,0.0,167.18525337661475,218.71967807243198,1.0857689537150046,0.07041284251335574,0.09682267888151412,0.08030588300816859,0.023243917698804874,0.4357532937204204,92.0,92.0,1.0,0.0,0.0,5.683971862057331,77.07177485158061,169.41226955246267,False,False,0.0,0.0,False,0.0,0,0,0,True
115,93,0.06999999999999995,120.67854192817714,118.45643213865927,121.33647612618823,125.87926990911652,12.067854192817714,0.46054100041586765,2.2512308438891955,67.70930116307332,0.0,164.40394914341408,221.59972205996095,1.0854530329365333,0.07007359080894948,0.09706152468931832,0.1097478722118826,0.03200842335786654,0.4247806714820582,91.0,91.0,1.0,0.0,0.0,1.9128620577196576,67.70930116307332,166.65517998730328,False,False,0.0,0.0,False,0.0,1,1,0,True
116,92,0.07999999999999996,119.20884528755322,118.78883470946727,119.9149027658523,126.14415670077896,11.938092319776665,0.5263325719038487,2.0947384368017903,59.724757883301706,0.0,151.93204972471477,222.725790116346,1.0848135664400147,0.06941826373287696,0.09723901371245744,0.1250222529244301,0.015979995930949488,0.42316899441449307,93.0,93.0,1.0,0.0,0.0,9.241607289690995,59.724757883301706,154.02678816151655,False,True,11.025744021721861,0.0668014230128943,False,0.0,1,1,0,True
117,91,0.08999999999999997,118.08330446735613,143.02752081471192,118.48269357351103,151.7608405102799,11.808330446735615,0.5921241433918298,2.163184967116888,84.34523956415661,0.6663572746595772,174.49803155847312,198.18096287514507,1.0840070923974205,0.06860770234887695,0.09728511382671955,-0.07254471934317988,0.19284885465225485,0.5317109032586058,98.0,0.0,0.0,0.0,0.0,9.241607289690995,85.01159683881619,176.66121652559,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,129.20907429382078,127.0346245440333,129.72573976568214,134.96730353230456,12.976187304105071,0.0,2.1972032419794485,69.26370574110317,0.8514785700071275,168.90259894016398,200.87207809679393,1.0854063942553516,0.06998541201733752,0.0973503145954432,-0.04103476410786914,0.021176093145845405,0.4787935707929084,92.0,30.0,0.32608695652173914,0.0,0.0,1.7283218964248803,70.1151843111103,171.09980218214343,False,False,0.0,0.0,False,0.0,2,2,0,True
119,95,0.050000000000000044,121.01905405075259,117.32140737547923,123.71015126169667,124.78878970251797,12.327377938899819,0.32895785743990547,2.0664493111774562,64.04376529933886,0.0,162.9964489141307,207.26082198301137,1.0863929205624858,0.07099676487902609,0.09691857413685975,0.030981038057655653,0.08747712388458848,0.4394582618327405,95.0,95.0,1.0,0.0,0.0,1.7283218964248803,64.04376529933886,165.06289822530815,False,False,0.0,0.0,False,0.0,0,0,0,True
120,97,0.030000000000000027,123.59367071140298,122.09380723442965,126.57212624557545,129.9200584225888,12.586901684981918,0.19737471446394328,1.6045369354657606,60.63574684308082,0.0,161.94783870723927,211.7391409941572,1.0865322026768371,0.07118675757805451,0.09626608703503771,0.059278076274260426,0.013069777308223294,0.44463039435561474,97.0,97.0,1.0,0.0,0.0,1.7283218964248803,60.63574684308082,163.55237564270504,False,False,0.0,0.0,False,0.0,0,0,0,True
