,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,83,0.17000000000000004,85.26279240978134,107.79000758111113,95.79613955573305,100.60351784262227,8.53654613134491,3.2184570069043867,0.001211886977797505,15.0598856856933,20.210513589188214,90.89727827522012,226.22027074369453,0.9585546031855656,0.04764845546770391,0.080176662560869,0.09859243558238226,0.11928280628240036,0.3906987961673385,112.0,28.0,0.25,0.0,0.0,4.5094371973489675,35.27039927488151,90.89849016219792,False,False,0.0,0.0,False,0.0,0,0,0,True
62,91,0.08999999999999997,92.75021346103502,111.71356692247085,104.93683459065504,104.25957230251588,9.359345758462492,1.7038890036552634,0.0376577218808718,16.130924524432796,21.178419553908398,95.24347358023559,219.44353841187868,0.9588601758531583,0.04792462187011739,0.0807701057927845,0.01905086717503048,0.08887565249706372,0.4097707499540871,114.0,41.0,0.35964912280701755,0.0,0.0,4.70952101463487,37.3093440783412,95.28113130211646,False,False,0.0,0.0,False,0.0,0,0,0,True
63,97,0.030000000000000027,98.43048648098154,116.32657881987309,111.6476779581211,108.64726526739533,9.976445478800677,0.5679630012184211,0.0415004481587824,16.437223756242656,23.199121846689025,99.20662502803515,214.76463755012674,0.9598826231151012,0.04899530650408242,0.08129354261255196,-0.037028082636037914,0.08116262545907071,0.4266810126302887,115.0,48.0,0.41739130434782606,0.0,0.0,4.919623367259931,39.636345602931684,99.24812547619393,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,101.34664183045267,120.3675357449102,115.27353338386575,112.5819830554561,10.284995338969772,0.0,0.0014841431410670403,17.989579185839993,26.317259268902514,104.7425001340225,209.67063518908225,0.9614083024662268,0.050634664928200235,0.08162990300557357,-0.09033150264161535,0.07130295759118269,0.44509474602376936,114.0,47.0,0.41228070175438597,0.0,0.0,5.182614866900784,44.306838454742504,104.74398427716358,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,101.77582604789038,122.23316382939699,115.27353338386575,114.55728116551278,10.284995338969772,0.0,0.0,21.187502037491026,27.550764684858414,109.71786911868833,202.7110047435511,0.9634186984244643,0.05281546266940105,0.08187140015077937,-0.13791256403734636,0.04732144439194142,0.461719464843165,113.0,41.0,0.36283185840707965,0.0,0.0,5.5322833010222965,48.73826672234944,109.71786911868833,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,101.96906240680183,122.39774403145653,115.27353338386575,114.99849238209718,10.284995338969772,0.0,0.0,24.759854947695384,27.663781706369843,113.9050417057997,195.58679409596036,0.9658318387325213,0.05544683411836202,0.08203006254497541,-0.1736505566413972,0.022535858883317494,0.47537448468626636,112.0,40.0,0.35714285714285715,0.0,0.0,5.897919000690222,52.42363665406523,113.9050417057997,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,101.99462758310482,122.12817366425259,115.27353338386575,115.07190257942094,10.284995338969772,0.0,0.0,28.519645373112063,27.417550244264593,117.87135166507366,188.73215381557355,0.9685229957316471,0.05839172356521185,0.08211087178768856,-0.20163983882672984,0.008424965302493152,0.4890139527749874,112.0,38.0,0.3392857142857143,0.0,0.0,6.240599611419839,55.93719561737666,117.87135166507366,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,101.97270519633493,121.54205769980693,115.27353338386575,114.8747912758836,10.284995338969772,0.0,0.0,27.693500029433995,26.930409199898715,121.55873382516,182.46362949963236,0.9714145850174424,0.0615647603920416,0.082121805108563,-0.2235972219309855,0.005570575161065518,0.502327152431991,112.0,39.0,0.3482142857142857,0.0,0.0,3.8130424772476044,54.62390922933271,121.55873382516,False,False,0.0,0.0,False,0.0,1,1,0,True
69,100,0.0,99.76213048987229,113.11590899734512,115.27353338386575,107.26181470946455,10.284995338969772,0.0,0.0,25.990334162548226,19.898444665767208,118.5205532640882,184.62125388615308,0.9744467175377606,0.06489995380884783,0.08207254936816133,-0.18065076202232094,0.06939586046851023,0.474435230115113,113.0,113.0,1.0,0.0,0.0,4.076793863444306,45.88877882831544,118.5205532640882,False,False,0.0,0.0,False,0.0,0,0,0,True
70,98,0.020000000000000018,96.0123409100128,109.38352315762103,113.15199455949431,104.01145460600755,10.079295432190376,0.3786420008122808,0.0,24.54710313483243,15.010326741150296,118.64184526148894,188.38972528802637,0.9769405147261429,0.06765970898979298,0.08188193192857392,-0.13440544521115258,0.06453251916008404,0.4570949174358213,114.0,114.0,1.0,0.0,0.0,4.083848989120164,39.55742987598273,118.64184526148894,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,97.70596589551636,111.04262773598082,114.43349459814807,105.82557076940722,10.182145385580073,0.1893210004061404,0.0,23.25443894671367,12.500664166065736,119.38007391103967,191.78059215019363,0.9788944114129265,0.06983584668017315,0.0816313708593879,-0.11318829402664499,0.015479116353993771,0.4580786771038379,113.0,70.0,0.6194690265486725,0.0,0.0,4.083848989120164,35.75510311277941,119.38007391103967,False,False,0.0,0.0,False,0.0,0,0,0,True
72,98,0.020000000000000018,99.22481068919853,112.82963112114257,113.45000438672476,107.7360979847234,10.079295432190376,0.3786420008122808,0.0,22.216474265346395,13.130512145687888,121.05688851561855,192.40096541577577,0.9805853893681649,0.0717239995320623,0.0813902302223391,-0.1199719141076645,0.012631276187032877,0.46530542021201643,113.0,64.0,0.5663716814159292,0.0,0.0,4.083848989120164,35.34698641103428,121.05688851561855,False,False,0.0,0.0,False,0.0,0,0,0,True
73,98,0.020000000000000018,99.80184072066945,114.43789924771205,113.39507309559508,109.47734514548664,10.079295432190376,0.3786420008122808,0.0,22.30216742856563,13.28262780257953,122.76935282704962,191.3581392636588,0.9823173586118708,0.0736483739706059,0.08126986955677365,-0.13766588087635137,0.019615821794858,0.4726366242439358,110.0,58.0,0.5272727272727272,0.0,0.0,4.083848989120164,35.584795231145165,122.76935282704962,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,101.73338247062627,116.05549371214744,115.87835153959247,111.24033019107863,10.284995338969772,0.0,0.0,22.395594509073216,13.59641925340963,124.0387255010623,191.1809970911038,0.9841873038816278,0.07571396839985164,0.0812746796849623,-0.15573835574416844,0.02288527673285638,0.4786041413880688,110.0,58.0,0.5272727272727272,0.0,0.0,4.083848989120164,35.99201376248285,124.0387255010623,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,101.23073721206508,116.41785625897454,114.71142883722949,111.80769142986655,10.182145385580073,0.1893210004061404,0.0,23.476207776422463,13.44128963760354,125.78846449475988,189.4745696693588,0.986204146333634,0.0779235188381889,0.08146618732910499,-0.17479224052667314,0.015082155692697349,0.48323516203713435,108.0,53.0,0.49074074074074076,0.0,0.0,4.083848989120164,36.917497414026,125.78846449475988,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,102.10123312613344,116.29076159281507,116.04307736412088,111.91196490084752,10.284995338969772,0.0,0.0,23.919295459382457,13.244183213941689,126.70976473071451,189.22688544066457,0.9883707956323011,0.08028161936972869,0.08181089964066261,-0.1854207314997683,0.008953094644154815,0.4852176637621345,108.0,56.0,0.5185185185185185,0.0,0.0,4.083848989120164,37.16347867332415,126.70976473071451,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,102.0728893291389,115.83771588985705,116.04307736412088,111.69608517558041,10.284995338969772,0.0,0.0,24.192161213096327,12.95280625973173,127.39523309895453,189.43224691492844,0.9906123565988383,0.08270198731571843,0.08233848882026319,-0.19063529437487667,0.005298324677308503,0.4855876296759458,108.0,57.0,0.5277777777777778,0.0,0.0,4.083848989120164,37.14496747282806,127.39523309895453,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,102.06177006716717,115.6023760328793,116.04307736412088,111.67865647171689,10.284995338969772,0.0,0.0,24.469379968438954,12.659152019920125,128.07279947355548,189.87294824617,0.9928768575742698,0.08512905887457083,0.08302973055726279,-0.1937849384770271,0.005423803898658189,0.48645009005818274,108.0,55.0,0.5092592592592593,0.0,0.0,4.083848989120164,37.12853198835908,128.07279947355548,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,102.09310699878664,115.58617976493858,116.04307736412088,111.86111537513221,10.284995338969772,0.0,0.0,24.908553236053663,12.332685390721867,128.8598264771775,190.32984584535234,0.995143949296619,0.08754205306030713,0.08386662736039939,-0.19689633888886385,0.005588451865137618,0.4882185081222062,108.0,54.0,0.5,0.0,0.0,4.083848989120164,37.24123862677553,128.8598264771775,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,102.16062102512508,115.50167832025834,116.04307736412088,111.96686775252445,10.284995338969772,0.0,0.0,25.4031258948964,11.93129454908905,129.61120471634715,190.8712448892149,0.997411146620222,0.08994002024095311,0.08483105741814938,-0.199072264716104,0.006458368444024767,0.48977192632829614,107.0,53.0,0.4953271028037383,0.0,0.0,4.083848989120164,37.33442044398545,129.61120471634715,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,102.2402825191414,115.45946806598458,116.04307736412088,112.1029562745761,10.284995338969772,0.0,0.0,25.973451396648258,11.566374353294036,130.44970238154852,191.45485418735123,0.9996673690721728,0.09231279307227472,0.08590418568541362,-0.2006312193887852,0.0071918956252622025,0.49145709068365734,107.0,52.0,0.48598130841121495,0.0,0.0,4.083848989120164,37.539825749942295,130.44970238154852,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,102.36726202730043,115.46047837775544,116.04307736412088,112.27103166430985,10.284995338969772,0.0,0.0,26.607158696649876,11.299380657911843,131.43339870555388,192.0374531737167,1.0019058308038862,0.09465506202572138,0.08706651356126165,-0.20181709216230687,0.007773538783164014,0.49325516430575034,106.0,52.0,0.49056603773584906,0.0,0.0,4.083848989120164,37.906539354561716,131.43339870555388,False,False,0.0,0.0,False,0.0,0,0,0,True
83,99,0.010000000000000009,101.48852619503351,114.66776109878144,114.72672162248647,111.65726554498433,10.182145385580075,0.1893210004061404,0.0,27.4441272727713,10.98108400921721,132.72168135523137,192.09641369742172,1.0041227038307043,0.09696487135799756,0.08829812432252082,-0.19998014930580843,0.011119385773442578,0.4918506534881166,103.0,51.0,0.49514563106796117,0.0,0.0,4.083848989120164,38.42521128198851,132.72168135523137,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,102.1670014174355,114.20791386378485,115.74985033978248,111.35794186526661,10.284995338969772,0.0,0.0,27.42247319790524,11.359569189638915,133.80400180060806,193.6383501734194,1.0062842841395216,0.09921294422907767,0.08953845863008282,-0.18819171987102776,0.011519354618308119,0.48785366194548824,103.0,56.0,0.5436893203883495,0.0,0.0,4.083848989120164,38.78204238754415,133.80400180060806,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,101.46905415848961,114.06648700161757,114.72672162248647,111.35670746466889,10.182145385580075,0.1893210004061404,0.0,28.01021478439721,11.04378080678122,134.78286058387727,194.29858479428827,1.008308797725137,0.10131715874341093,0.090702534960795,-0.18349173090641127,0.009883840577277127,0.4864109843514683,102.0,53.0,0.5196078431372549,0.0,0.0,4.083848989120164,39.05399559117843,134.78286058387727,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,102.0997425756379,113.80121410394155,115.89364432484945,111.22597980763744,10.284995338969772,0.0,0.0,27.945977807583677,11.33811875487628,135.58026881723612,196.39101501519616,1.0102511577105324,0.1033338259896257,0.09184591299469338,-0.17283155954218965,0.009640418243913021,0.4821031031472101,102.0,56.0,0.5490196078431373,0.0,0.0,4.083848989120164,39.28409656245996,135.58026881723612,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,101.46737778103486,113.76273391661454,114.72672162248647,111.30322344369004,10.182145385580075,0.1893210004061404,0.0,28.502368104115362,10.963082919376912,136.3198266037692,197.35500272106816,1.0120655422885725,0.10521320677825023,0.09297675890744102,-0.16646612934085844,0.008444245252507424,0.47923168646116177,102.0,53.0,0.5196078431372549,0.0,0.0,4.083848989120164,39.46545102349228,136.3198266037692,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,102.15604060853889,113.76277171278883,115.85400581897674,111.41107863834893,10.284995338969772,0.0,0.0,28.586163202410827,10.53949329196255,136.54015665603458,199.44623682725606,1.0137818438738588,0.10699081501165845,0.09405667817967588,-0.15545010772662948,0.007807048192797254,0.47433339060107266,102.0,56.0,0.5490196078431373,0.0,0.0,4.083848989120164,39.125656494373374,136.54015665603458,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,101.41596647603957,113.69766480899493,114.72672162248647,111.44384814424899,10.182145385580075,0.1893210004061404,0.0,29.359605251332326,10.120123139516933,137.33935496663196,200.47529364074757,1.0153572822495556,0.10862117089403889,0.0950906704491089,-0.14813563333819363,0.007608135240657438,0.47013985003114805,102.0,52.0,0.5098039215686274,0.0,0.0,4.083848989120164,39.47972839084926,137.33935496663196,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,102.55434385494623,114.49977133535336,116.04307736412088,112.32184626502655,10.284995338969772,0.0,0.0,29.989361944339535,9.627719931914918,137.70245420684506,202.0185996695151,1.0168267317500848,0.11014368115829945,0.0960475123086854,-0.14351801034577488,0.010253835078094867,0.4685088110473428,103.0,53.0,0.5145631067961165,0.0,0.0,4.083848989120164,39.61708187625445,137.70245420684506,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,101.60358715923512,113.602114169011,114.72672162248647,111.52751786765634,10.182145385580075,0.1893210004061404,0.0,30.713684125796487,9.035344739392672,138.190681080502,203.1432071229906,1.0182181135150064,0.11158470263845952,0.09695839007035632,-0.13290613753328573,0.008102188380018135,0.46067957196294573,101.0,52.0,0.5148514851485149,0.0,0.0,4.083848989120164,39.74902886518916,138.190681080502,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,102.57685521147141,113.6308863762126,116.05837014937786,111.63517605644742,10.284995338969772,0.0,0.0,30.687170948643818,8.445381561087476,138.25559694194413,205.57069089615584,1.0194727879090713,0.11288625172984276,0.09776945130505629,-0.1199230034822804,0.006785869426778399,0.4544980299391407,101.0,56.0,0.5544554455445545,0.0,0.0,4.083848989120164,39.1325525097313,138.25559694194413,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,100.56129753297803,113.01892518947443,113.62668881380986,111.10018593943057,10.079295432190376,0.3786420008122808,0.0,31.96724721572506,7.916457228370669,139.40441170365182,206.1784545204913,1.0205746398447537,0.11402644694662831,0.09851660058862745,-0.11095776735051628,0.008600207311330248,0.4480576221081904,100.0,50.0,0.5,0.0,0.0,4.083848989120164,39.88370444409573,139.40441170365182,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,102.57770171919657,113.9722577842618,116.2594002970787,112.09904933566068,10.284995338969772,0.0,0.0,32.45274477182138,7.344398954167808,139.27762048116412,208.4655970333082,1.0215600115028292,0.11504950050467307,0.09916160510569959,-0.103868119692712,0.008342190931375702,0.44562362497981695,100.0,51.0,0.51,0.0,0.0,4.083848989120164,39.79714372598919,139.27762048116412,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,100.60346679292341,112.54174559474275,113.62668881380986,110.74408842416696,10.079295432190376,0.3786420008122808,0.0,33.40354544677432,6.699473655902243,139.76315556166207,209.55054025237533,1.022454887728418,0.1159738309679355,0.09977858343651953,-0.08986773847535638,0.011469883410140878,0.4360697417398045,99.0,49.0,0.494949494949495,0.0,0.0,4.083848989120164,40.10301910267656,139.76315556166207,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,102.57028670124352,113.69399217419134,116.04307736412088,111.92209281652731,10.284995338969772,0.0,0.0,33.775625982533704,6.121042262639524,139.40488571614344,211.8996254423049,1.0231883035313643,0.11673316898777257,0.10026949694804264,-0.07857702628773558,0.006757669556204493,0.433184365023456,99.0,50.0,0.5050505050505051,0.0,0.0,4.083848989120164,39.89666824517323,139.40488571614344,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,101.63667916864966,113.28298360431026,114.72672162248647,111.5553679169116,10.182145385580075,0.1893210004061404,0.0,34.64265744326512,5.441983969876141,139.5472782673706,213.3433634604811,1.0237897238688975,0.11735633680158675,0.10065541860622651,-0.06569057348944753,0.004231735722129987,0.4264334833712849,99.0,48.0,0.48484848484848486,0.0,0.0,4.083848989120164,40.08464141314126,139.5472782673706,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,102.64107571780669,113.58825762344512,116.05837014937786,111.88998184449204,10.284995338969772,0.0,0.0,34.96025726436702,4.750951765613433,139.07813446498096,215.8134759864139,1.0242411029735403,0.1178291303309855,0.10089062733792588,-0.052436188071124254,0.0038249074565178632,0.42157777202591584,98.0,49.0,0.5,0.0,0.0,4.083848989120164,39.71120902998045,139.07813446498096,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,102.66789734882563,113.67423096127348,116.05837014937786,111.99981720784136,10.284995338969772,0.0,0.0,35.37328128011837,4.021320073512037,138.90109816595046,218.19761517451826,1.024545685734314,0.11814984724098562,0.10102282600090923,-0.03935555351574489,0.0029016801840350327,0.41658543470086185,97.0,49.0,0.5051546391752577,0.0,0.0,4.083848989120164,39.39460135363041,138.90109816595046,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,101.65969620929634,113.50196403536803,114.72672162248647,111.84654511934963,10.182145385580075,0.1893210004061404,0.0,36.57090253752155,3.331332140401866,139.36491967546993,219.42237276163672,1.0247071922494453,0.11832232927963464,0.10105471883996099,-0.027592218697360484,0.0026212366938773023,0.4119928279327224,97.0,45.0,0.4639175257731959,0.0,0.0,4.083848989120164,39.90223467792342,139.36491967546993,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,102.67878129680766,113.71309810605311,116.04307736412088,112.06844332335153,10.284995338969772,0.0,0.0,37.104605949173724,2.7088935463376664,138.92425921540516,221.75235201970452,1.0247361166456561,0.11836284344285337,0.10094396559491918,-0.014465419931578832,0.0019802217161058616,0.4078184566078387,95.0,46.0,0.4842105263157895,0.0,0.0,4.083848989120164,39.813499495511394,138.92425921540516,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,102.72665793867051,114.01745997128444,116.04307736412088,112.37443186673444,10.284995338969772,0.0,0.0,37.91727614210271,2.3158202695035675,138.95251660886493,223.77796941254098,1.0246281229277372,0.11826066377693922,0.10073986927209894,-0.003989837251712705,0.0036953293948022137,0.4046593256664742,94.0,45.0,0.4787234042553192,0.0,0.0,4.083848989120164,40.233096411606276,138.95251660886493,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,101.82145385580071,112.93630633527349,114.96980015858722,111.30970856418115,10.182145385580075,0.1893210004061404,0.0,38.51571179404992,1.9047375746531887,138.914043838472,225.81146323585472,1.0244126319327838,0.11804743142681984,0.10045021168414077,0.01033909263818569,0.007421930109316075,0.3985184518500653,94.0,46.0,0.48936170212765956,0.0,0.0,4.083848989120164,40.42044936870311,138.914043838472,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,101.82145385580071,112.64478126693227,115.19249678777349,111.01030008852582,10.182145385580075,0.1893210004061404,0.0,38.83812331320168,1.5303856655647046,138.78929741961335,228.359178756696,1.0240597064202992,0.11768669321200202,0.10012460273600488,0.0221518163037852,0.005641550014995803,0.3952609692384129,94.0,48.0,0.5106382978723404,0.0,0.0,4.083848989120164,40.368508978766386,138.78929741961335,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,101.81632132072191,112.75904193072695,114.93412546641575,111.09352705457067,10.182145385580075,0.1893210004061404,0.0,39.26149281667451,1.166406209675313,138.77592902283064,230.5342622923848,1.02360102605192,0.11720647402209523,0.0998336148652089,0.03436176748729783,0.0031725564885847655,0.39221512253829727,95.0,48.0,0.5052631578947369,0.0,0.0,4.083848989120164,40.42789902634983,138.77592902283064,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,101.82057824877667,112.71079498207018,114.72672162248647,111.0070474302909,10.182145385580075,0.1893210004061404,0.0,39.6106692634975,0.795988532817132,138.73761792394959,232.5501889328011,1.0230275942484366,0.11660490134635963,0.0994895781516895,0.048455871770961556,0.0031975232755054846,0.38808406973045606,94.0,48.0,0.5106382978723404,0.0,0.0,4.083848989120164,40.40665779631463,138.73761792394959,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,100.79225649064055,111.91029554844035,113.8608482608821,110.17371716763857,10.079295432190378,0.3786420008122808,0.0,40.08201050254414,0.4327256943840956,139.0594911599546,234.50074164524287,1.0223187726237775,0.11586510883580177,0.0990405697510174,0.06042280755065833,0.006963453460012413,0.3838873373097127,94.0,49.0,0.5212765957446809,0.0,0.0,4.083848989120164,40.51473619692824,139.0594911599546,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,100.68308569970154,111.573886932993,113.65344441695281,109.78424035724446,10.079295432190378,0.3786420008122808,0.0,40.29146375104485,0.09757052636636854,139.21828229717565,236.5802991292027,1.0215055929910988,0.11501072687835456,0.09860097900059661,0.07525243353596575,0.006377584382978195,0.37994557138539947,96.0,51.0,0.53125,0.0,0.0,4.083848989120164,40.38903427741122,139.21828229717565,False,False,0.0,0.0,False,0.0,0,0,0,True
109,98,0.020000000000000018,100.56564844548929,111.46773464657775,113.61776972478134,109.61039419739166,10.079295432190378,0.3786420008122808,0.0,40.45269264400678,0.0,139.65176678815033,238.7303342074063,1.020559121893026,0.11401570249187605,0.09811872232099639,0.08958874894700165,0.005009118060569339,0.37635974565309305,97.0,51.0,0.5257731958762887,0.0,0.0,4.083848989120164,40.45269264400678,139.65176678815033,False,False,0.0,0.0,False,0.0,0,0,0,True
110,97,0.030000000000000027,99.48644829891902,110.47865344735825,112.54449251924768,108.55977202376916,9.976445478800681,0.5679630012184211,0.0,40.5623286084541,0.0,140.41901444780964,240.79617327929574,1.0194898052775199,0.11289245524791931,0.09757669547764465,0.1052167180808871,0.009816486992553946,0.37143729797780967,96.0,51.0,0.53125,0.0,0.0,4.083848989120164,40.5623286084541,140.41901444780964,False,False,0.0,0.0,False,0.0,0,0,0,True
111,97,0.030000000000000027,99.36294443289934,110.33596243546275,112.54449251924768,108.32733459583554,9.976445478800681,0.5679630012184211,0.0,40.56731512236032,0.0,141.43581445956124,243.00470336308072,1.0182936880785274,0.11163240849136205,0.09703209130788777,0.11853393476698793,0.006603668725482514,0.36881902898615265,96.0,52.0,0.5416666666666666,0.0,0.0,4.083848989120164,40.56731512236032,141.43581445956124,False,False,0.0,0.0,False,0.0,0,0,0,True
112,97,0.030000000000000027,99.35902002732273,110.47099437635613,112.54449251924768,108.35506581606067,9.976445478800681,0.5679630012184211,0.0,40.604152114013516,0.0,142.60204874386523,245.07820150597226,1.016994799831575,0.11026080958725264,0.09649722217008615,0.1281508453044395,0.004329090974251583,0.3672491609403287,96.0,52.0,0.5416666666666666,0.0,0.0,4.083848989120164,40.604152114013516,142.60204874386523,False,False,0.0,0.0,False,0.0,0,0,0,True
113,97,0.030000000000000027,99.46608419586305,110.81849543843241,112.52616022046253,108.5814038263105,9.97644547880068,0.5679630012184211,0.0,40.76170238174137,0.0,143.0725493774893,246.78586628800238,1.015629412605053,0.10881630626114062,0.09598459128230755,0.13473789370097358,0.004642767792810592,0.36595207081674047,95.0,50.0,0.5263157894736842,0.0,0.0,4.083848989120164,40.76170238174137,143.0725493774893,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,100.49235572790153,111.81753699208667,113.61776972478134,109.44061762312016,10.079295432190378,0.3786420008122808,0.0,40.84482236164188,0.0,144.023289849629,248.58609902069705,1.014226168023476,0.10733023823737467,0.09546729394172172,0.13732882660528156,0.011112172089893577,0.3661468495043916,95.0,51.0,0.5368421052631579,0.0,0.0,4.083848989120164,40.84482236164188,144.023289849629,False,False,0.0,0.0,False,0.0,0,0,0,True
115,97,0.030000000000000027,99.55574240794186,111.20997194984395,112.54449251924768,108.7272834035659,9.976445478800681,0.5679630012184211,0.0,41.06799837339375,0.0,145.08371632896277,249.92061959010076,1.0128208807112251,0.1058430349867491,0.09494284200268799,0.14218923181204596,0.004196319901898902,0.3636088150787399,95.0,51.0,0.5368421052631579,0.0,0.0,4.083848989120164,41.06799837339375,145.08371632896277,False,False,0.0,0.0,False,0.0,0,0,0,True
116,97,0.030000000000000027,99.53381457208425,111.19801498188934,112.54449251924768,108.59108038032478,9.976445478800681,0.5679630012184211,0.0,41.18561997560994,0.0,146.44498480027966,251.26709712745912,1.0113963695850052,0.10433214588802824,0.0944646626860139,0.14665551723104822,0.004278969727441611,0.36269084875443597,95.0,52.0,0.5473684210526316,0.0,0.0,4.083848989120164,41.18561997560994,146.44498480027966,False,False,0.0,0.0,False,0.0,0,0,0,True
117,97,0.030000000000000027,99.59373461825322,111.39257830480423,112.54449251924768,108.65061221322287,9.976445478800681,0.5679630012184211,0.0,41.30744952099246,0.0,147.87127670001698,252.41901134190257,1.0099571868384367,0.10280188296662791,0.09403833664530378,0.14880745816212101,0.004872149673970595,0.36257168677433405,95.0,53.0,0.5578947368421052,0.0,0.0,4.083848989120164,41.30744952099246,147.87127670001698,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,100.68571263868408,112.58799740753518,113.61776972478134,109.68105689918505,10.079295432190378,0.3786420008122808,0.0,41.458977364042134,0.0,149.1332657564712,253.44878365914875,1.008525228148499,0.10127558301897337,0.09366932679899975,0.1462582461043374,0.012150779458700422,0.3642558129306948,95.0,53.0,0.5578947368421052,0.0,0.0,4.083848989120164,41.458977364042134,149.1332657564712,False,False,0.0,0.0,False,0.0,0,0,0,True
119,98,0.020000000000000018,100.79295432190374,112.95042914668322,113.65344441695281,109.90279915144251,10.079295432190378,0.3786420008122808,0.0,41.73092684554308,0.0,150.08967373181991,254.1517989294184,1.007140813643712,0.09979993236375062,0.09330910724794675,0.1430362276025607,0.009092736573187005,0.3643799320628248,93.0,50.0,0.5376344086021505,0.0,0.0,4.083848989120164,41.73092684554308,150.08967373181991,False,False,0.0,0.0,False,0.0,0,0,0,True
120,97,0.030000000000000027,99.76445478800676,112.05579823867923,112.54449251924768,108.90560799555648,9.976445478800681,0.5679630012184211,0.0,41.95834029750327,0.0,151.11103991360187,254.64049320998686,1.0058118730180736,0.0983807824285137,0.09299246121741699,0.14539187529392822,0.004495192685027889,0.36212582655156733,92.0,51.0,0.5543478260869565,0.0,0.0,4.083848989120164,41.95834029750327,151.11103991360187,False,False,0.0,0.0,False,0.0,0,0,0,True
121,97,0.030000000000000027,99.76445478800676,112.13722693841156,112.54449251924768,108.85370995258349,9.976445478800681,0.5679630012184211,0.0,42.142742065640846,0.0,152.431786321724,255.04775879082294,1.004487585770318,0.09696172798519602,0.09273517116750711,0.1455236317585031,0.0036670143818625265,0.36252961056220684,92.0,51.0,0.5543478260869565,0.0,0.0,4.083848989120164,42.142742065640846,152.431786321724,False,False,0.0,0.0,False,0.0,0,0,0,True
