,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,77,0.22999999999999998,74.91597563505898,66.16467216097085,80.44934983143713,77.2672588873951,7.693736229445261,3.2427980103791096,0.0,371.2808272815258,71.44852914813113,99.77996889350203,186.65164358565028,1.182919926299797,0.23118545075494873,0.0807280101477765,0.7139790474212504,0.12156737128508659,0.33117840161174894,9.0,0.0,0.0,0.0,0.0,46.46255830739984,442.7293564296569,99.77996889350203,False,False,0.0,0.0,False,0.0,0,0,0,True
17,73,0.27,71.2119276247798,64.18077765554695,76.01537041064168,74.08147691398739,7.29406162012343,3.8067628817493895,0.0,378.8806917537179,78.37550091515152,101.02341652076527,198.48623634074502,1.1711031515375894,0.21835066642712864,0.08546521138145104,0.9040859340378203,0.11817887694123563,0.28504171502483755,9.0,0.0,0.0,0.0,0.0,48.49373449896004,457.2561926688694,101.02341652076527,False,False,0.0,0.0,False,0.0,0,0,0,True
18,67,0.32999999999999996,66.00703349229785,61.13120893234908,70.46377068743918,69.61886404851894,6.694549706140682,4.65271018880481,0.0,387.3004546961737,82.58155653234856,100.41982900610998,207.81879809583512,1.1568500454834385,0.20314912796998635,0.08840333669128991,1.0782476253448556,0.1313421405759153,0.2590342426018887,9.0,0.0,0.0,0.0,0.0,50.810320307970166,469.88201122852223,100.41982900610998,False,False,0.0,0.0,False,0.0,0,0,0,True
19,63,0.37,62.1419598507588,59.101249714693395,66.40421905915157,66.28815900697747,6.294875096818851,5.216675060175089,0.0,396.44930843685336,86.93634340776714,100.59956295058703,215.12176744029333,1.140554372005721,0.18587623650914065,0.09051031799637646,1.2357926400865196,0.1278657619594285,0.24319482315175195,10.0,0.0,0.0,0.0,0.0,53.31446703211222,483.3856518446205,100.59956295058703,False,False,0.0,0.0,False,0.0,0,0,0,True
20,62,0.38,61.16670565147068,59.348164290932594,65.31352030597533,65.44739553657917,6.194956444488393,5.35766627801766,0.0,406.08168069321204,92.3895331664079,101.8184628249641,221.08712345533604,1.1225868547151696,0.16689644493730524,0.09221878662788854,1.3659142405173021,0.09148234312397617,0.2373947872138326,9.0,0.0,0.0,0.0,0.0,56.004361108041444,498.4712138596199,101.8184628249641,False,False,0.0,0.0,False,0.0,0,0,0,True
21,61,0.39,60.372996258981225,59.80803419118955,64.33779629862343,64.77002239229947,6.095037792157934,5.49865749586023,0.0,411.6034252400599,97.85545054915892,102.9508807197865,225.6168855627699,1.1034361229398926,0.14673332839026004,0.09325967730247747,1.4648452058840316,0.060531714080124255,0.23390831221207037,9.0,0.0,0.0,0.0,0.0,56.1584567233563,509.45887578921884,102.9508807197865,False,False,0.0,0.0,False,0.0,1,1,0,True
22,52,0.48,58.30789170409562,59.7263518805642,62.27488699555282,63.475880207809745,5.895200487497019,5.78063993154537,0.0,378.7559615816844,66.57717030022953,98.33581543277612,197.49535423751792,1.083660335725664,0.12596076964152564,0.09356702519983194,1.5318992511975413,0.0460113302053171,0.23113791372584697,10.0,0.0,0.0,0.1,0.0,11.265204319461084,445.3331318819139,98.33581543277612,False,False,0.0,0.0,False,0.0,10,9,1,True
23,57,0.43000000000000005,51.05993508863328,54.09712757498263,60.26993503711654,56.71427893953381,5.695363182836103,6.062622367230509,0.0,315.29237286180006,65.20600739180497,65.35706632842684,203.66816169965188,1.0674127848897095,0.10874966416181102,0.09315631756797764,1.3652554784032875,0.12444155158252865,0.39152277430400184,19.0,19.0,1.0,0.0,1.0,3.921423979705608,380.49838025360503,65.35706632842684,False,True,34.95710262125575,0.34847622212561186,False,0.0,15,15,0,True
24,56,0.43999999999999995,42.35510676640117,47.959334958842945,63.330318760395116,49.29144733872257,5.9951191398274775,5.639648713702799,0.0,219.5316556233459,41.64137893378947,0.0,199.62808670352942,1.0503990757212274,0.0906492257275245,0.09469662640538895,1.6871662123101554,0.19546145819432112,0.21731758655811703,35.0,35.0,1.0,0.1,0.0,1.0,261.17303455713534,0.0,False,True,62.76910373054393,1.0,True,8.315118059707288,24,23,1,True
25,51,0.49,4.9959326165228966,15.880624090624593,59.94181665391808,16.026640664690134,5.695363182836103,6.062622367230509,0.0,76.56523176473384,15.260369986520582,0.0,211.32485177840465,1.036222168483131,0.07466007791374352,0.10351861891242319,2.629257207170143,0.7189537825275587,0.0795887616535765,66.0,66.0,1.0,0.1,1.0,1.0,91.82560175125442,0.0,False,True,14.688873994975111,1.0,True,93.00599685402264,36,35,1,True
26,40,0.6,4.9959326165228966,17.184590318698696,45.24659851506809,16.854372037214787,4.296502050209691,8.036499417026489,0.0,50.90657094585904,0.0,0.0,219.59927913260594,1.0126612325923277,0.04874544763433512,0.11101995034854133,3.336375554103532,0.6157626104084959,0.09869157518346154,101.0,101.0,1.0,0.1,1.0,1.0,50.90657094585904,0.0,False,True,15.72206710262138,1.0,True,10.824796689349974,7,6,1,True
27,37,0.63,3.045627116973842,16.025249012786198,38.81429220537896,15.391766443449573,3.696990136226944,8.882446724081909,0.0,23.646229342396687,0.0,0.0,242.38832232519874,0.9980164255854975,0.03220351245688613,0.1205241599970969,3.9416115063486226,0.5659763594217113,0.09236700042731903,109.0,109.0,1.0,0.0,1.0,1.0,23.646229342396687,0.0,False,True,15.391766443449576,1.0,True,2.1268311033835836,7,7,0,True
28,29,0.71,0.0,13.521004184981196,30.749909814098608,12.823033570896566,2.8976409175832805,10.01037646682247,0.0,4.793882380543244,0.0,1.8468500480645247,259.61722795431615,0.9861909481101743,0.019825451566806353,0.12033316733335532,5.351968075399131,0.5617428311823219,0.06679801559679728,115.0,115.0,1.0,0.0,0.0,0.11081100288387269,4.793882380543244,1.8468500480645247,False,True,10.976183522832041,0.8559740144285222,False,0.0,4,4,0,True
29,24,0.76,1.8468500480645247,15.851242596237963,25.524921528469342,14.924842860098034,2.398047655930991,10.71533255603532,0.014388531656795035,0.0,0.0,11.36812883513826,269.29090688654753,0.9778954481379696,0.011464028396868308,0.11711698698816769,6.43090369996639,0.38442287657501023,0.07197177222028071,117.0,117.0,1.0,0.0,0.0,0.6829510420077027,0.0,11.382517366795055,False,True,3.5612157237955686,0.23830830637880582,False,0.0,1,1,0,True
30,21,0.79,17.899890656851557,32.82951536502736,22.338186596277097,30.788503146788006,2.0982916989396165,11.138306209563028,0.3627961774539129,0.0004222272309700136,5.897371033092577,28.995758662568882,258.7995781177973,0.9719628910351158,0.0057249283140612395,0.11230056433125242,5.282187863257013,0.440116920907509,0.15306580613457071,113.0,65.0,0.5752212389380531,0.0,0.0,0.6829510420077027,5.897793260323548,29.358554840022794,False,False,0.0,0.0,False,0.0,0,0,0,True
31,25,0.75,24.895771414622367,41.29865748213244,26.61362755996776,38.65281026427828,2.4979663082614487,10.574341338192749,0.5386943446680782,0.8579353632986918,4.656446546740785,39.15549425221834,244.1145481956326,0.9690002793808923,0.0028589255946096957,0.10997091504965982,4.011035129793311,0.6043225926064655,0.2031586645988313,95.0,48.0,0.5052631578947369,0.0,0.0,0.6829510420077027,5.514381910039477,39.69418859688642,False,False,0.0,0.0,False,0.0,0,0,0,True
32,29,0.71,28.976409175832796,46.75573616411673,30.849303667897615,43.71578270501994,2.8976409175832805,10.01037646682247,0.5017058316439029,2.6861766686837325,2.5216312090280555,48.8644655925204,228.20811569941347,0.9675428946871282,0.001446991878521664,0.10886507830577644,3.026169987858715,0.5422145490781654,0.24823938996486655,94.0,49.0,0.5212765957446809,0.0,0.0,0.6829510420077027,5.207807877711788,49.36617142416431,False,False,0.0,0.0,False,0.0,0,0,0,True
33,33,0.6699999999999999,32.97315526905111,51.0001025096373,35.342626688669164,47.66633446350465,3.2973155269051118,9.446411595452188,0.49552092025495853,4.742885304163101,1.1407240588323817,58.878326999571605,212.55063987844534,0.9674304108502703,0.0012793858046143969,0.10935909742284347,2.2872133932937317,0.44952330510035576,0.3033286591692385,93.0,49.0,0.5268817204301075,0.0,0.0,0.6829510420077027,5.883609362995482,59.37384791982657,False,False,0.0,0.0,False,0.0,0,0,0,True
34,38,0.62,37.92325031454156,54.603216901462076,40.525192977189604,51.034266486823306,3.7969087885574013,8.741455506239339,0.47457777271618107,5.496420884857135,0.6271733996942761,67.7544585729338,198.47261595417282,0.968341014321718,0.0020401914651493104,0.11129789144304925,1.7599616211277163,0.36824291071476095,0.32808037999666095,97.0,55.0,0.5670103092783505,0.0,0.0,0.6829510420077027,6.123594284551411,68.22903634564999,False,False,0.0,0.0,False,0.0,0,0,0,True
35,43,0.5700000000000001,42.79338106748365,58.77791364109452,45.59184331937658,54.95624170941175,4.296502050209691,8.036499417026489,0.5531599327002537,5.639039455509879,1.1833343413710127,76.31871538245875,185.2865456324549,0.9695978748333429,0.0031741747449382405,0.11307072176425567,1.3550301149780792,0.32672138118910593,0.3586690665348206,96.0,56.0,0.5833333333333334,0.0,0.0,0.6829510420077027,6.822373796880892,76.871875315159,False,False,0.0,0.0,False,0.0,0,0,0,True
36,49,0.51,47.93288390707918,63.71459856933484,52.068930261908505,59.605370082460816,4.89601396419244,7.190552109971069,0.5741780808950245,5.486058856938437,1.5607399258191055,84.29114080140806,173.64087732502855,0.9710991970940827,0.004561971103227669,0.11485115085618476,1.0263494224108105,0.3098610180507537,0.3840238734052755,98.0,60.0,0.6122448979591837,0.0,0.0,0.6829510420077027,7.046798782757543,84.86531888230309,False,False,0.0,0.0,False,0.0,0,0,0,True
37,50,0.5,49.62847303177177,65.49903062747138,53.23014369490174,61.30065192426005,4.995932616522897,7.0495608921285,0.5755457817167422,5.347582824649036,1.722773936246025,91.85974260409374,161.37199039245894,0.972353157682473,0.005714939933650931,0.11645833175117803,0.7641637861954533,0.23219560616371523,0.409448033140105,99.0,60.0,0.6060606060606061,0.0,0.0,0.6829510420077027,7.070356760895061,92.43528838581048,False,False,0.0,0.0,False,0.0,0,0,0,True
38,57,0.43000000000000005,55.79617584806028,71.60722122747752,60.685495524571735,67.05293773743321,5.695363182836103,6.062622367230509,0.5991247841146372,5.0974973933956065,1.8318490948186288,98.37949456708198,150.45026468955314,0.9740384712145922,0.007249285441841269,0.11867671785549266,0.5344071881086517,0.2584372556588461,0.45237424908675977,99.0,61.0,0.6161616161616161,0.0,0.0,0.6829510420077027,6.929346488214235,98.97861935119661,False,False,0.0,0.0,False,0.0,0,0,0,True
39,59,0.41000000000000003,58.43802539739339,74.36873905950847,62.68324712701244,69.67547250891407,5.895200487497019,5.78063993154537,0.6135943124658271,4.890453959363711,1.915163224327561,104.83838346393323,138.76477275705713,0.9759398733312604,0.00896199295754565,0.12133875579925565,0.3458118915795942,0.2117225616465422,0.4802260918397708,100.0,61.0,0.61,0.0,0.0,0.6829510420077027,6.805617183691272,105.45197777639905,False,False,0.0,0.0,False,0.0,0,0,0,True
40,65,0.35,63.34543179137373,79.40160071282904,69.10749396894576,74.44254897322772,6.494712401479766,4.93469262448995,0.5548335311927077,4.70745514067956,2.2353093304721394,111.17055256616949,128.47066601317383,0.9780356397294575,0.010878875134886678,0.12396022535878655,0.19090261534996458,0.21495249069210137,0.5178563974846492,101.0,63.0,0.6237623762376238,0.0,0.0,0.6829510420077027,6.942764471151699,111.7253860973622,False,False,0.0,0.0,False,0.0,0,0,0,True
41,69,0.31000000000000005,67.94655968707589,83.90710885299148,73.41719821415013,78.77437391139746,6.894387010801598,4.370727753119669,0.5423436520862963,4.457913397419949,2.0853462772826803,116.17877278456393,117.98075537433252,0.9804549744736578,0.013194166134863173,0.12598133993891483,0.04768076678646864,0.20528500317376572,0.5599485126378292,102.0,62.0,0.6078431372549019,0.0,0.0,0.6829510420077027,6.543259674702629,116.72111643665023,False,False,0.0,0.0,False,0.0,0,0,0,True
42,76,0.24,74.77003413877549,90.56296036746127,81.20851845881043,85.28095882055977,7.593817577114803,3.38378922822168,0.540643046175984,4.1791993259197175,2.534987618579642,121.11570740188652,108.62631346568166,0.9838762609165969,0.016640056161705476,0.1274325723008857,-0.08283496050386896,0.22567914572796005,0.615974633765478,103.0,64.0,0.6213592233009708,0.0,0.0,0.6829510420077027,6.714186944499359,121.65635044806251,False,False,0.0,0.0,False,0.0,0,0,0,True
43,88,0.12,86.8958074971011,102.34689714185224,94.57146615300431,96.87009499530902,8.792841405080297,1.69189461411084,0.5740588665964029,3.879883810441231,2.6819902665071322,124.65297879428712,100.85088247683375,0.9888355199531793,0.021762838448997048,0.12824154277125469,-0.21789630142573113,0.29878379400102895,0.6958749070133783,104.0,65.0,0.625,0.0,0.0,0.6829510420077027,6.561874076948364,125.22703766088352,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,95.50748347850335,110.21896095172931,106.7424406555447,104.99503511001205,9.991865233045793,0.0,0.43350430672818996,3.3999263099913426,3.0671763935617573,127.62893637074114,97.37436218064914,0.9952332158458195,0.02837085672343098,0.12922927485368216,-0.28153339677428185,0.2854142817438105,0.7284044394343467,103.0,65.0,0.6310679611650486,0.0,0.0,0.6829510420077027,6.4671027035531,128.06244067746934,False,False,0.0,0.0,False,0.0,0,0,0,True
45,99,0.010000000000000009,97.74520051561491,111.96632585123893,105.86962395944934,107.43390335513683,9.891946580715334,0.14099121784257,0.13274667433289356,2.8994608967729767,3.266797909232177,131.30577375488718,91.27766028885955,1.0018758884392744,0.03534374101543265,0.12917712885025315,-0.3505847413933728,0.20559707926199958,0.7637933485012639,108.0,68.0,0.6296296296296297,0.0,0.0,0.6829510420077027,6.166258806005153,131.4385204292201,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,98.70644646609436,111.90181448250735,106.7424406555447,108.28468202133115,9.991865233045793,0.0,0.0,2.4765745819099276,3.9992291210383777,136.57123933922452,86.11828646189693,1.0093935737212372,0.043295283111511096,0.12849012180257638,-0.3911081480147073,0.13788048343183323,0.8020349104602292,111.0,73.0,0.6576576576576577,0.0,0.0,0.6829510420077027,6.475803702948305,136.57123933922452,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,98.6425948702536,110.7125844660913,105.86962395944934,108.13067674343202,9.891946580715334,0.14099121784257,0.0,2.037317963753677,4.048321827643388,140.72180464624628,81.27532595525498,1.017301402744446,0.0517415550943507,0.1269124368516775,-0.427542678922787,0.08444422994742005,0.8589301193749919,111.0,69.0,0.6216216216216216,0.0,0.0,0.6829510420077027,6.085639791397066,140.72180464624628,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,99.27391876240624,109.36301505864762,106.7424406555447,108.71814059427727,9.991865233045793,0.0,0.0,1.5765442927044115,4.796632293363774,145.0981020026546,78.65475155215205,1.0255346043327966,0.06056565486955508,0.1249984308067706,-0.44182029957522506,0.06243197382813013,0.9135321415613976,110.0,71.0,0.6454545454545455,0.0,0.0,0.6829510420077027,6.373176586068185,145.0981020026546,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,98.85162134276977,107.5984156700436,105.86962395944934,108.446838617094,9.891946580715334,0.14099121784257,0.0,1.206046450288049,4.759448741180403,147.30019373761306,76.9259598415578,1.0337411156041367,0.06941372391530731,0.12260355745706417,-0.4560140614260112,0.04589408577753998,0.9681509762337065,108.0,67.0,0.6203703703703703,0.0,0.0,0.6829510420077027,5.965495191468452,147.30019373761306,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,99.38850959333116,105.46062659610793,106.87209993866749,109.04783224908947,9.991865233045793,0.0,0.0,0.9249288010282416,4.722652156400324,148.20777419028747,78.33743318411737,1.041929477112876,0.07824660688229276,0.1202700362807528,-0.4527360672847099,0.057275940406860015,0.9898332665852294,108.0,68.0,0.6296296296296297,0.0,0.0,0.6829510420077027,5.647580957428565,148.20777419028747,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,99.42009829774291,104.57567739338305,106.87209993866749,109.08321209892217,9.991865233045793,0.0,0.0,0.635615648684308,4.918302215916411,148.6563468964703,80.6338557294018,1.0498279959485404,0.08676745243690491,0.11822046623388667,-0.44456956930564695,0.05158323128649785,0.9872065652368418,108.0,68.0,0.6296296296296297,0.0,0.0,0.6829510420077027,5.553917864600718,148.6563468964703,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,98.81765176728781,104.02463191871203,105.86962395944934,108.58702644531527,9.891946580715334,0.14099121784257,0.0,0.39915470898538086,5.003270005971596,148.7764570626852,82.4788477701391,1.0573805786612964,0.09490915029399735,0.11655624170534065,-0.43912647756950235,0.041714719019494376,0.9791566696240052,107.0,67.0,0.6261682242990654,0.0,0.0,0.6829510420077027,5.402424714956977,148.7764570626852,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.71936089139778,104.56339049119129,106.7424406555447,109.48148759904697,9.991865233045793,0.0,0.0,0.18643584495982138,5.355478586911548,150.92405047049374,84.65789793449252,1.064645950467575,0.10272572277905283,0.11531052192700282,-0.42777927948677463,0.038138135188083816,0.9693013270052051,109.0,68.0,0.6238532110091743,0.0,0.0,0.6829510420077027,5.54191443187137,150.92405047049374,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.755414925137,104.30579140232993,106.7424406555447,109.55817456158164,9.991865233045793,0.0,0.0,0.00527973480402103,5.922399105196527,152.7405226470076,87.0945471877073,1.0715355171377257,0.11014711644558144,0.11421519271455911,-0.41489808045703513,0.034896944557268494,0.9471490802957835,109.0,68.0,0.6238532110091743,0.0,0.0,0.6829510420077027,5.927678840000548,152.7405226470076,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.82063610338703,104.16199927084386,106.7424406555447,109.81495647499398,9.991865233045793,0.0,0.0,0.007959997349795687,6.44111167385717,154.6049503073804,89.67498857240814,1.0780455194612721,0.11716346327105046,0.11329100325245899,-0.40146374135599566,0.0328473518476667,0.9175665017851553,108.0,68.0,0.6296296296296297,0.0,0.0,0.6829510420077027,6.449071671206966,154.6049503073804,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,98.91946580715334,103.13341811481831,105.86962395944934,108.9913768835775,9.891946580715334,0.14099121784257,0.0,0.0472726836118693,6.009963453740179,154.75955763226392,92.41119441703916,1.0841793178561285,0.1237724547429814,0.112549241430253,-0.39040779796517383,0.02925827510376764,0.8789099858196971,106.0,65.0,0.6132075471698113,0.0,0.0,0.6829510420077027,6.057236137352048,154.75955763226392,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.80997096123055,103.52853767769801,106.7424406555447,109.77366085228742,9.991865233045793,0.0,0.0,0.021113013865156138,6.413942111775383,156.94533266208944,95.62509739488587,1.0899783676137593,0.1299862941315789,0.11227644838343454,-0.37226603178070977,0.027238009890118743,0.8463852694454307,107.0,66.0,0.616822429906542,0.0,0.0,0.6829510420077027,6.435055125640539,156.94533266208944,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,98.91946580715334,102.72005214506432,105.86962395944934,109.09587229774787,9.891946580715334,0.14099121784257,0.0,0.16548194918708214,5.884368314714161,157.22112403763057,98.77466920927091,1.0953483605570344,0.13572998955301804,0.11216160636936294,-0.35750864020431034,0.023015989383178035,0.8130308020647409,106.0,63.0,0.5943396226415094,0.0,0.0,0.6829510420077027,6.049850263901243,157.22112403763057,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.8275803561677,102.83713431241591,106.7424406555447,109.69167278523253,9.991865233045793,0.0,0.0,0.044765173044029806,6.1985678038467364,158.992186776216,102.6799755523997,1.1003484979720537,0.14103656636798792,0.11246560456529059,-0.3333521083277037,0.022009334140231537,0.7786685361150643,106.0,65.0,0.6132075471698113,0.0,0.0,0.6829510420077027,6.243332976890766,158.992186776216,False,False,0.0,0.0,False,0.0,0,0,0,True
