,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
61,89,0.10999999999999999,95.14398783911085,123.47146985929896,124.02804992974421,98.75378799326715,9.514398783911084,1.5407387525207137,0.7941822223310728,240.20828619482324,0.0,294.6383309181289,222.29435621226514,0.8045121756556926,0.039561051660242506,0.034085435669249514,0.020325492870772406,0.03138667069779791,0.43443422829636064,87.0,87.0,1.0,0.0,0.0,0.37973773733923366,240.20828619482324,295.43251314045995,False,False,0.0,0.0,False,0.0,0,0,0,True
62,89,0.10999999999999999,95.14398783911085,123.35678227010092,123.95005179149437,98.85723346757224,9.514398783911084,1.5407387525207137,0.796729482082781,237.69137178858054,0.0,289.24665212540054,222.88762573365858,0.8061953740706723,0.0416961631219009,0.034327940394833494,0.015144451951079779,0.018893305261019032,0.43260917783686564,89.0,89.0,1.0,0.0,0.0,0.37973773733923366,237.69137178858054,290.0433816074833,False,False,0.0,0.0,False,0.0,0,0,0,True
63,93,0.06999999999999995,99.24513717325584,128.03615272716874,129.87704747493564,102.8015215960847,9.942012212401469,0.9804701152404542,0.7569765982988043,228.60150224530776,0.0,265.0391827587622,224.72852048142545,0.8077914209789272,0.04372975622270736,0.03449988979959846,0.0020280709093516767,0.05036312501821623,0.4423810206541952,91.0,91.0,1.0,0.0,0.0,15.947769561423653,228.60150224530776,265.796159357061,False,True,19.474858049593962,0.06826791668721284,False,0.0,1,1,0,True
64,94,0.06000000000000005,98.10725787007686,127.11001069026302,130.9227820276837,102.24654910427809,10.048915569524066,0.8404029559203894,0.42144927324777537,219.71026255582257,0.0,262.2104371590428,228.5412918188462,0.8093829767489259,0.045747521125714605,0.03476891626581017,0.009557697329651546,0.024243129273852835,0.4340622671853266,96.0,96.0,1.0,0.0,0.0,12.110723779495501,219.71026255582257,262.63188643229057,False,False,0.0,0.0,False,0.0,1,1,0,True
65,94,0.06000000000000005,100.33535798530598,129.14949911738597,131.1007560657193,104.0531257095197,10.048915569524066,0.8404029559203894,0.5831139986852549,217.11148286778248,0.0,259.31618612798644,230.49254876717958,0.8107742688094222,0.047511860090772594,0.035030336238783176,0.005388066672300937,0.03160272929493664,0.436630134447954,94.0,94.0,1.0,0.0,0.0,12.110723779495501,217.11148286778248,259.8993001266717,False,False,0.0,0.0,False,0.0,0,0,0,True
66,95,0.050000000000000044,101.5527008155724,130.28053505709764,132.4483738828882,105.12588084410069,10.155818926646663,0.7003357966003244,0.7332283855175248,214.33743700160932,0.0,255.68810033252643,232.66038759297015,0.8121369953392674,0.04923350221873031,0.03535125555949597,0.003372918483148474,0.02886095977950181,0.4364523177973741,94.0,94.0,1.0,0.0,0.0,12.110723779495501,214.33743700160932,256.421328718044,False,False,0.0,0.0,False,0.0,0,0,0,True
67,93,0.06999999999999995,98.9221833612915,127.55295903016307,129.57516421051483,103.07331948739647,9.942012212401469,0.9804701152404542,0.783547652341704,211.91943043086965,0.0,253.16791195331757,234.68259277332194,0.8134259316202576,0.05085999266999937,0.03569020914367506,0.01283600166834599,0.00916798401692747,0.42623907110291936,94.0,94.0,1.0,0.0,0.0,12.110723779495501,211.91943043086965,253.95145960565927,False,False,0.0,0.0,False,0.0,0,0,0,True
68,93,0.06999999999999995,99.29302099910369,127.72806772420154,129.70019854069298,103.3380506119499,9.942012212401469,0.9804701152404542,0.831048931481561,209.34392523830724,0.0,250.53516878922414,236.6547235898134,0.814509133482097,0.052225560261298876,0.03600358720273424,0.02068566947808923,0.007608444699789959,0.4239925123676569,93.0,93.0,1.0,0.0,0.0,12.110723779495501,209.34392523830724,251.3662177207057,False,False,0.0,0.0,False,0.0,0,0,0,True
69,92,0.07999999999999996,98.24082261728368,126.620703853803,128.2210668649967,102.54285117385021,9.835108855278875,1.120537274560519,0.8505597938427369,206.91253002774823,0.0,248.20358343592525,238.2550866010071,0.8154430240481461,0.05339091923553405,0.03639276924282249,0.030782379384515595,0.01120226324977299,0.41883914539833383,93.0,93.0,1.0,0.0,0.0,12.110723779495501,206.91253002774823,249.054143229768,False,False,0.0,0.0,False,0.0,0,0,0,True
70,92,0.07999999999999996,98.16779194955092,126.47391527498958,128.30240193681405,102.50152487606394,9.835108855278873,1.120537274560519,0.8609104968586364,204.45485797001132,0.0,246.14308699988632,240.08357326283158,0.8161905690841309,0.054318237676421674,0.03676522216695557,0.040903376841221535,0.009345194081804228,0.4160340869674409,93.0,93.0,1.0,0.0,0.0,12.110723779495501,204.45485797001132,247.00399749674494,False,False,0.0,0.0,False,0.0,0,0,0,True
71,91,0.08999999999999997,97.09772246626191,125.35374572122161,126.83756447049036,101.6476576448242,9.728205498156278,1.260604433880584,0.8615697902018983,202.1211900280364,0.0,244.4323416538236,241.56739201210033,0.8167615761923649,0.05501487978277797,0.03715553121425545,0.05255426859559169,0.01429531983129331,0.4111474232134036,94.0,94.0,1.0,0.0,0.0,12.110723779495501,202.1211900280364,245.29391144402553,False,False,0.0,0.0,False,0.0,0,0,0,True
72,91,0.08999999999999997,96.94481776994255,125.20932360873512,126.83756447049036,101.56098156566536,9.728205498156278,1.260604433880584,0.8623549627630046,199.80703144216267,0.0,242.9523954682827,243.19563287385554,0.8171319013321474,0.05545819747521885,0.037492478879609985,0.06368754899576883,0.011438957161300136,0.4086646893708966,94.0,94.0,1.0,0.0,0.0,12.110723779495501,199.80703144216267,243.8147504310457,False,False,0.0,0.0,False,0.0,0,0,0,True
73,91,0.08999999999999997,96.95345130282992,125.21290401416606,126.83756447049036,101.57283253183354,9.728205498156278,1.260604433880584,0.8638819056975036,197.45037810574598,0.0,241.50271540768819,244.82029333017985,0.8173153506861596,0.055666773311618775,0.03777367302723121,0.07360576657646536,0.009103201380430208,0.4066064506273528,94.0,94.0,1.0,0.0,0.0,12.110723779495501,197.45037810574598,242.36659731338568,False,False,0.0,0.0,False,0.0,0,0,0,True
74,91,0.08999999999999997,96.99695571808529,125.28008654752408,126.83756447049036,101.61791964246541,9.728205498156278,1.260604433880584,0.8663578309058069,195.04894932906532,0.0,240.06416211996972,246.37777125314608,0.8173362579116563,0.05567236783086267,0.0380017621351285,0.08223239046290734,0.007940490743351524,0.4048152731102996,94.0,94.0,1.0,0.0,0.0,12.110723779495501,195.04894932906532,240.93051995087552,False,False,0.0,0.0,False,0.0,0,0,0,True
75,92,0.07999999999999996,98.12927374832188,126.65519970124187,128.30240193681405,102.70837403331474,9.835108855278873,1.120537274560519,0.8729426932472205,192.59472349012066,0.0,238.47999106621427,248.02497348871827,0.817219578957712,0.05550720813627439,0.0381816608403323,0.08608720376535892,0.008176687678497586,0.4061315964377389,94.0,94.0,1.0,0.0,0.0,12.110723779495501,192.59472349012066,239.35293375946148,False,False,0.0,0.0,False,0.0,0,0,0,True
76,91,0.08999999999999997,97.28205498156277,125.81205568953274,126.83756447049036,101.99306336124475,9.728205498156278,1.260604433880584,0.8750288275677184,190.18547380694426,0.0,236.90034324977722,249.0504822696759,0.817048639262689,0.05527127187464829,0.03837912334939434,0.09149241344303809,0.007633105594925792,0.402627127682882,92.0,92.0,1.0,0.0,0.0,12.110723779495501,190.18547380694426,237.77537207734494,False,False,0.0,0.0,False,0.0,0,0,0,True
77,91,0.08999999999999997,97.26215894630289,125.84112714386677,126.83756447049036,101.97687165937705,9.728205498156278,1.260604433880584,0.8787336338546409,187.7331863146801,0.0,235.5148527892515,250.04691959629952,0.8167957267153684,0.05493623622799966,0.03853020337737077,0.09653908889601631,0.007649562741309712,0.4013739378869164,94.0,94.0,1.0,0.0,0.0,12.110723779495501,187.7331863146801,236.39358642310614,False,False,0.0,0.0,False,0.0,0,0,0,True
78,91,0.08999999999999997,97.28205498156277,125.92678102367438,126.83756447049036,101.99942261044022,9.728205498156278,1.260604433880584,0.8830823962416137,185.23497142800764,0.0,234.0991596536418,250.95770304311543,0.8164691067687608,0.054512456047711155,0.03863459655722505,0.10087595474926644,0.007632118561420255,0.40035775342670865,92.0,92.0,1.0,0.0,0.0,12.110723779495501,185.23497142800764,234.9822420498834,False,False,0.0,0.0,False,0.0,0,0,0,True
79,92,0.07999999999999996,98.35108855278874,127.14873507445822,128.30240193681405,102.93646088249066,9.835108855278873,1.120537274560519,0.8910937883378598,182.59143950507075,0.0,232.3740550054974,252.1113699054713,0.8160823473530338,0.05401689053932501,0.03869286993077052,0.10207862393298608,0.009708558698674766,0.4017454506001258,92.0,92.0,1.0,0.0,0.0,12.110723779495501,182.59143950507075,233.26514879383527,False,False,0.0,0.0,False,0.0,0,0,0,True
80,91,0.08999999999999997,97.28205498156277,125.95183731182152,126.83756447049036,101.91521525838003,9.728205498156278,1.260604433880584,0.8942040621976688,179.90456184012058,0.0,230.6163510055498,252.99709706414015,0.8156915307078265,0.05351387620590109,0.03875996753717123,0.1076705345047962,0.007855684918197542,0.3974639388623789,93.0,93.0,1.0,0.0,0.0,12.110723779495501,179.90456184012058,231.51055506774748,False,False,0.0,0.0,False,0.0,0,0,0,True
81,91,0.08999999999999997,97.24619105643028,126.04541032768824,126.83756447049036,101.93142215782674,9.728205498156278,1.260604433880584,0.8965755601960934,177.2150829970297,0.0,229.63697051183397,253.78925120694223,0.8152239062903079,0.052916872277231145,0.03877170333055582,0.11213542434333837,0.006664530429112617,0.39657360719163204,95.0,95.0,1.0,0.0,0.0,12.110723779495501,177.2150829970297,230.53354607203005,False,False,0.0,0.0,False,0.0,0,0,0,True
82,91,0.08999999999999997,97.2327652010137,126.25034902518505,126.83756447049036,102.0327742613651,9.728205498156278,1.260604433880584,0.8999680976861606,174.5874180944368,0.0,229.21095609388186,254.3764666522476,0.8146996432766027,0.0522512601091927,0.038729419913324424,0.11486683090163707,0.005930583623391219,0.396235847957382,95.0,95.0,1.0,0.0,0.0,12.110723779495501,174.5874180944368,230.11092419156802,False,False,0.0,0.0,False,0.0,0,0,0,True
83,91,0.08999999999999997,97.22982967237098,126.428621870741,126.83756447049036,102.11102338218618,9.728205498156278,1.260604433880584,0.9047038773879612,171.98953794119186,0.0,228.7647976805355,254.78540925199695,0.8141476838380808,0.05155357591238925,0.03863765829441412,0.11633112801536907,0.005239179224698494,0.3960713704636037,93.0,93.0,1.0,0.0,0.0,12.110723779495501,171.98953794119186,229.66950155792347,False,False,0.0,0.0,False,0.0,0,0,0,True
84,91,0.08999999999999997,97.22849640640237,126.5114066777275,126.83756447049036,102.11299842746696,9.728205498156278,1.260604433880584,0.9103290950714251,169.3437103928374,0.0,228.23570779142756,255.1115670447598,0.8135889239574642,0.05084993050463935,0.03850247207216558,0.11738373351548612,0.004510806656721685,0.3957902011433262,93.0,93.0,1.0,0.0,0.0,12.110723779495501,169.3437103928374,229.146036886499,False,False,0.0,0.0,False,0.0,0,0,0,True
85,91,0.08999999999999997,97.22431950022236,126.58992644316068,126.83756447049036,102.11299801411373,9.728205498156278,1.260604433880584,0.9160892965797949,166.64908667663371,0.0,227.6667440111463,255.35920507208945,0.8130304664059576,0.05014866050171032,0.03833058506218479,0.11803736197974808,0.003910445368087521,0.3956160089060396,93.0,93.0,1.0,0.0,0.0,12.110723779495501,166.64908667663371,228.5828333077261,False,False,0.0,0.0,False,0.0,0,0,0,True
86,91,0.08999999999999997,97.22331704522834,126.66976609510805,126.83756447049036,102.11599955154966,9.728205498156278,1.260604433880584,0.9219672116247604,163.9044978446929,0.0,227.06476301938045,255.5270034474718,0.8124790071155686,0.049457576394369804,0.038130209098736614,0.11826442116392302,0.003471247693741581,0.3955624561160811,93.0,93.0,1.0,0.0,0.0,12.110723779495501,163.9044978446929,227.9867302310052,False,False,0.0,0.0,False,0.0,0,0,0,True
87,91,0.08999999999999997,97.22560183669131,126.75041171235334,126.83756447049036,102.12205684200956,9.728205498156278,1.260604433880584,0.9279983279724573,161.10874528557594,0.0,226.43466697769924,255.61415620560877,0.8119414454528411,0.04878477685270248,0.03791056990546591,0.11805090933345179,0.0037597287799065156,0.3956263515844728,91.0,91.0,1.0,0.0,0.0,12.110723779495501,161.10874528557594,227.3626653056717,False,False,0.0,0.0,False,0.0,0,0,0,True
88,92,0.07999999999999996,98.29980671944404,127.99023696938937,128.50136855870264,103.06441808341484,9.835108855278873,1.120537274560519,0.9374703048617405,158.16163767266025,0.0,225.53925413507673,256.1252877949221,0.8114246476903968,0.04813837051116181,0.03768130029306817,0.11369952689995214,0.011269274182132404,0.39844860520578035,92.0,92.0,1.0,0.0,0.0,12.110723779495501,158.16163767266025,226.47672443993847,False,False,0.0,0.0,False,0.0,0,0,0,True
89,91,0.08999999999999997,97.28205498156277,127.17906223527751,126.83756447049036,102.35902881490011,9.728205498156278,1.260604433880584,0.7669836729609765,155.25461291392318,0.0,224.55420315641524,255.7837900301349,0.8110052228944312,0.04759930361729749,0.03762473383082606,0.11204725770360865,0.003282363265364928,0.3967890020663566,91.0,91.0,1.0,0.0,0.0,12.110723779495501,155.25461291392318,225.32118682937622,False,False,0.0,0.0,False,0.0,0,0,0,True
90,91,0.08999999999999997,97.26344701684104,127.03146526101058,126.83756447049036,102.19338363562767,9.728205498156278,1.260604433880584,0.7691795614238441,152.31493272919894,0.0,223.7979278490618,255.58988923961465,0.8106250546846496,0.04711067069580146,0.03756337741893929,0.11159939727458161,0.0027691180864588827,0.39660283450255746,92.0,92.0,1.0,0.0,0.0,12.110723779495501,152.31493272919894,224.56710741048565,False,False,0.0,0.0,False,0.0,0,0,0,True
91,91,0.08999999999999997,97.25720735614536,127.08230096498365,126.83756447049036,102.19021615933431,9.728205498156278,1.260604433880584,0.7707717862975059,149.3187061476637,0.0,223.1333545471223,255.34515274512142,0.810264229282408,0.046646995575187214,0.03749646066127915,0.11067099195610626,0.0031646235318501816,0.39697871864236867,92.0,92.0,1.0,0.0,0.0,12.110723779495501,149.3187061476637,223.9041263334198,False,False,0.0,0.0,False,0.0,0,0,0,True
92,91,0.08999999999999997,97.26538691179788,127.14213199661378,126.83756447049036,102.19946518113625,9.728205498156278,1.260604433880584,0.7729505451323881,146.2639856833307,0.0,222.48320160027927,255.040585218998,0.8099518536180141,0.04624260387148702,0.03746472489460158,0.10930217402762768,0.003357962539476246,0.39744928767904286,92.0,92.0,1.0,0.0,0.0,12.110723779495501,146.2639856833307,223.25615214541165,False,False,0.0,0.0,False,0.0,0,0,0,True
93,91,0.08999999999999997,97.2703246728741,127.19147593909844,126.83756447049036,102.20584499194133,9.728205498156278,1.260604433880584,0.77550769724156,143.14976144242257,0.0,221.84192323371053,254.68667375038987,0.8096884192193704,0.045899088029029575,0.03745871700487071,0.1076481218529565,0.003399536361946595,0.397954959272044,92.0,92.0,1.0,0.0,0.0,12.110723779495501,143.14976144242257,222.61743093095208,False,False,0.0,0.0,False,0.0,0,0,0,True
94,91,0.08999999999999997,97.27170121252948,127.33378863239658,126.83756447049036,102.2923965161889,9.728205498156278,1.260604433880584,0.8020629534454204,140.08219151005923,0.0,221.29451286220896,254.1904495884836,0.8094696975903293,0.045612343741974204,0.03746409363935892,0.1050529349780704,0.0035792205079683255,0.39887482555173503,92.0,92.0,1.0,0.0,0.0,12.110723779495501,140.08219151005923,222.09657581565438,False,False,0.0,0.0,False,0.0,0,0,0,True
95,91,0.08999999999999997,97.27811488668968,127.53503042191903,126.83756447049036,102.4330255359803,9.728205498156278,1.260604433880584,0.8368495643610034,130.51279014092393,0.0,220.85218353025382,253.49298363705498,0.8093032699096419,0.045393194815858615,0.03747045863260899,0.10120227274577069,0.003726248515912888,0.40020286919528064,91.0,91.0,1.0,0.0,0.0,8.161110991357651,130.51279014092393,221.68903309461484,False,False,0.0,0.0,False,0.0,1,1,0,True
96,92,0.07999999999999996,98.35108855278874,128.76840959095088,128.50136855870264,103.41120254968708,9.835108855278873,1.120537274560519,0.8581432301862462,127.25881423169439,0.0,220.1472141802514,253.22594260480673,0.8092022606258661,0.04525938545389807,0.037470183822510605,0.09357778690725084,0.011363370778049641,0.40400497597689694,92.0,92.0,1.0,0.0,0.0,8.161110991357651,127.25881423169439,221.00535741043765,False,False,0.0,0.0,False,0.0,0,0,0,True
97,91,0.08999999999999997,97.28205498156277,127.62263300458683,126.83756447049036,102.48671117335017,9.728205498156278,1.260604433880584,0.8662112060637812,124.03765323826256,0.0,219.15224582530232,252.44087407071024,0.8092185430478163,0.045263353078927884,0.03760512423428562,0.09113614949507666,0.0027634637891915683,0.40203936658981226,92.0,92.0,1.0,0.0,0.0,8.161110991357651,124.03765323826256,220.0184570313661,False,False,0.0,0.0,False,0.0,0,0,0,True
98,91,0.08999999999999997,97.28205498156277,127.62614475571772,126.83756447049036,102.49090527046198,9.728205498156278,1.260604433880584,0.870607432980169,120.75234127108429,0.0,218.712718746285,251.65229378548287,0.8092717208694802,0.04531739267666011,0.03771850811421633,0.08850384198741404,0.002316220992278362,0.4029670137917245,92.0,92.0,1.0,0.0,0.0,8.161110991357651,120.75234127108429,219.58332617926516,False,False,0.0,0.0,False,0.0,0,0,0,True
99,91,0.08999999999999997,97.28205498156277,127.61971758181258,126.83756447049036,102.49308818017276,9.728205498156278,1.260604433880584,0.8728217123434816,117.40106798647653,0.0,218.3291101188214,250.8701406741606,0.8093615984864021,0.0454219340436711,0.03780421071719655,0.08581242186674086,0.0019611091528255998,0.4038722846033016,93.0,93.0,1.0,0.0,0.0,8.161110991357651,117.40106798647653,219.2019318311649,False,False,0.0,0.0,False,0.0,0,0,0,True
100,91,0.08999999999999997,97.28205498156277,127.61866316826801,126.83756447049036,102.50549923862516,9.728205498156278,1.260604433880584,0.8739278883478843,113.99381140686992,0.0,218.25218671665317,250.08904197638296,0.8094864817733777,0.04557519877337601,0.037858810711998515,0.08304245778754275,0.0018073149316787155,0.40480347322062205,93.0,93.0,1.0,0.0,0.0,8.161110991357651,113.99381140686992,219.12611460500105,False,False,0.0,0.0,False,0.0,0,0,0,True
101,92,0.07999999999999996,98.35108855278874,128.8884178704429,128.50136855870264,103.54466170182499,9.835108855278873,1.120537274560519,0.8785082663681032,110.52491182292269,0.0,218.04646573619027,249.70199266464272,0.8096451627147445,0.045775834949853114,0.037880859258393414,0.07584601749777595,0.009537498524049068,0.4089229874447732,91.0,91.0,1.0,0.0,0.0,8.161110991357651,110.52491182292269,218.92497400255837,False,False,0.0,0.0,False,0.0,0,0,0,True
102,91,0.08999999999999997,97.28205498156277,127.69490284958425,126.83756447049036,102.61116362620362,9.728205498156278,1.260604433880584,0.8772874569790006,107.0829326376806,0.0,217.4021600552193,248.84465428554876,0.8098997693339264,0.04608940835987656,0.03801512971542831,0.07383843886344751,0.003296124701267212,0.40690958062912347,91.0,91.0,1.0,0.0,0.0,8.161110991357651,107.0829326376806,218.2794475121983,False,False,0.0,0.0,False,0.0,0,0,0,True
103,91,0.08999999999999997,97.28205498156277,127.68931366837522,126.83756447049036,102.6360524146948,9.728205498156278,1.260604433880584,0.8769058514877701,103.59757634467115,0.0,217.43023597634004,247.9929050876639,0.8101707017589048,0.046428801977864476,0.03810836245509064,0.07148337377103478,0.00274615050838119,0.40790199847364994,91.0,91.0,1.0,0.0,0.0,8.161110991357651,103.59757634467115,218.30714182782782,False,False,0.0,0.0,False,0.0,0,0,0,True
104,91,0.08999999999999997,97.28205498156277,127.64687996341586,126.83756447049036,102.63587924069734,9.728205498156278,1.260604433880584,0.8766973417290442,100.04224231588063,0.0,217.4607207181437,247.1835895947384,0.8104604711383772,0.0467976261284702,0.038157103491586686,0.06916200989781342,0.0026499670321063367,0.40875961717219955,91.0,91.0,1.0,0.0,0.0,8.161110991357651,100.04224231588063,218.33741805987276,False,False,0.0,0.0,False,0.0,0,0,0,True
105,92,0.07999999999999996,98.35108855278874,128.76059319663293,128.50136855870264,103.56993014313764,9.835108855278873,1.120537274560519,0.8798520306869231,96.31706994762314,0.0,217.26319931154086,246.92436495680812,0.8107665538365406,0.04719265072800396,0.03816091562336569,0.06339620151786818,0.0075421344975343555,0.4123546554613048,91.0,91.0,1.0,0.0,0.0,8.161110991357651,96.31706994762314,218.14305134222778,False,False,0.0,0.0,False,0.0,0,0,0,True
106,91,0.08999999999999997,97.28205498156277,127.54850207570033,126.83756447049036,102.63706742571453,9.728205498156278,1.260604433880584,0.8779355050979734,92.61503817464832,0.0,216.69367437674447,246.2134273515981,0.8111529577039462,0.047679371324002975,0.03829292844577232,0.0626404244359853,0.004708175643441597,0.4100642090170564,92.0,92.0,1.0,0.0,0.0,8.161110991357651,92.61503817464832,217.57160988184245,False,False,0.0,0.0,False,0.0,0,0,0,True
107,91,0.08999999999999997,97.28205498156277,127.49332357502011,126.83756447049036,102.6363909662577,9.728205498156278,1.260604433880584,0.8772158914026351,88.83920067658266,0.0,216.7641329077252,245.55766824706836,0.8115348366637054,0.04816499605116005,0.038383978811236764,0.061708920366650065,0.003702195005602077,0.4106561817361155,92.0,92.0,1.0,0.0,0.0,8.161110991357651,88.83920067658266,217.64134879912785,False,False,0.0,0.0,False,0.0,0,0,0,True
108,92,0.07999999999999996,98.35108855278874,128.5958821210047,128.50136855870264,103.57018819278021,9.835108855278873,1.120537274560519,0.8801130453747765,84.8890976493414,0.0,216.60512166517265,245.46315468476638,0.8119149213247642,0.04865303558334644,0.03843339176697654,0.057210764432867454,0.00631694431247235,0.41400611534241627,92.0,92.0,1.0,0.0,0.0,8.161110991357651,84.8890976493414,217.48523471054742,False,False,0.0,0.0,False,0.0,0,0,0,True
109,91,0.08999999999999997,97.28205498156277,127.38533580809904,126.83756447049036,102.64307979026758,9.728205498156278,1.260604433880584,0.8780668151144484,80.96350134175071,0.0,215.33138302968584,244.91538334715767,0.8123610363144756,0.04921393193791819,0.03861440764037963,0.05756861194239589,0.005513071079232671,0.41144870705676534,92.0,53.0,0.5760869565217391,0.0,0.0,8.161110991357651,80.96350134175071,216.20944984480028,False,False,0.0,0.0,False,0.0,0,0,0,True
110,92,0.07999999999999996,98.2192118154723,130.45184109639618,128.50136855870264,105.16275196976244,9.835108855278873,1.120537274560519,0.8775083709876956,78.57625672499515,0.0,214.69742528274585,242.96491080946416,0.8127829861455591,0.049749268891086953,0.03874200138821845,0.04005736043494268,0.02034388841700853,0.4223235887018504,95.0,33.0,0.3473684210526316,0.0,0.0,8.161110991357651,78.57625672499515,215.57493365373355,False,False,0.0,0.0,False,0.0,0,0,0,True
111,92,0.07999999999999996,98.0999302332713,131.5464544754664,128.30240193681405,106.12258647266803,9.835108855278873,1.120537274560519,0.9784140957242968,77.32165985246128,0.0,215.0079128412362,239.72085827081182,0.8134686998614145,0.05061320534741285,0.03900434167900154,0.0190422756251847,0.021340217997458933,0.4292766929139473,94.0,20.0,0.2127659574468085,0.0,0.0,8.161110991357651,77.32165985246128,215.9863269369605,False,False,0.0,0.0,False,0.0,0,0,0,True
112,94,0.06000000000000005,99.96128517399826,134.50437680031015,131.2997226876079,108.63024824454767,10.048915569524066,0.8404029559203894,1.0683119505268484,76.74348387814565,0.0,216.24972915037156,236.5162041581096,0.8144552918660606,0.05186419210421924,0.039262921355343885,-0.008580768431924986,0.036290326189307144,0.44161059610706,96.0,21.0,0.21875,0.0,0.0,8.161110991357651,76.74348387814565,217.31804110089843,False,False,0.0,0.0,False,0.0,0,0,0,True
113,96,0.040000000000000036,102.30983168046949,139.64370875226635,134.37818545543388,112.95721967970444,10.26272228376926,0.5602686372802596,1.1222714873627233,78.1624951824824,0.0,219.18565151547116,231.25068086127706,0.8158435208651674,0.05362013006750044,0.039659010623662484,-0.05478812241211954,0.06194422776387577,0.4634933096734792,96.0,17.0,0.17708333333333334,0.0,0.0,8.161110991357651,78.1624951824824,220.3079230028339,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,106.00726090286437,141.40657601527192,139.78515904820944,114.64345658859239,10.690335712259646,0.0,1.1512496383029431,77.70648040107041,0.16696382918682828,219.61936315015421,229.62926389421455,0.817918083628036,0.05623183711583046,0.040365688100348913,-0.079751751388614,0.05174038123089738,0.4712393009218747,95.0,27.0,0.28421052631578947,0.0,0.0,8.161110991357651,77.87344423025723,220.77061278845716,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,104.91566877291555,141.32263988386194,138.32032158188574,114.8761645094488,10.583432355137049,0.1400671593200649,1.1697164482952587,78.5219128113251,0.5854607391933019,221.46220090499574,226.62694559223837,0.8203228117295464,0.05925721138309881,0.041172806226077975,-0.1028295263255307,0.03163627134334409,0.4767349809693858,93.0,23.0,0.24731182795698925,0.0,0.0,8.161110991357651,79.1073735505184,222.631917353291,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,105.58882348702045,139.76259768333045,139.63819159252753,113.94192885505849,10.690335712259646,0.0,1.1874488396852718,77.77869600082815,1.6308282086695014,222.4172901710825,226.50253950143542,0.8230170519933857,0.06265376930334018,0.04202837450344551,-0.1063427567799693,0.00966535377816131,0.4742451725657711,93.0,34.0,0.3655913978494624,0.0,0.0,8.161110991357651,79.40952420949765,223.60473901076776,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,104.87146213773256,139.31916598994835,138.32032158188574,113.91061937098443,10.583432355137049,0.1400671593200649,1.194428275151653,77.6625667901162,2.0662569533905284,223.49299185365547,225.50369509337284,0.8257009703305951,0.06604242745605485,0.042876398612090326,-0.1115003601000392,0.009708693776420054,0.4760317246100949,93.0,31.0,0.3333333333333333,0.0,0.0,8.161110991357651,79.72882374350672,224.68742012880713,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,105.94762142266102,140.02000823836238,139.78515904820944,114.81343317785846,10.690335712259646,0.0,1.2039678766683264,70.89156225341623,2.45501719333139,224.27002520382666,225.2688459032198,0.828386519296824,0.06943648549868309,0.043742072030673006,-0.11513061486073364,0.013298746146868254,0.479796853533911,93.0,33.0,0.3548387096774194,0.0,0.0,4.2521845946022445,73.34657944674761,225.47399308049498,False,False,0.0,0.0,False,0.0,1,1,0,True
119,100,0.0,104.85664535595541,136.6875988298273,139.78515904820944,112.39684938250937,10.690335712259646,0.0,1.17883175982587,69.13916188686632,0.44233133643000355,223.96282174910525,228.36640612160198,0.83105179796894,0.07280351983791622,0.04466419994552548,-0.09716409579053273,0.02084179941128724,0.4674503068970104,93.0,93.0,1.0,0.0,0.0,4.2521845946022445,69.58149322329632,225.1416535089311,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,103.6319980583543,135.64856751018635,138.32032158188574,111.79961873456122,10.583432355137049,0.1400671593200649,1.1590239441206116,67.95137391770378,0.0,224.93024181673596,231.0381601933013,0.8332960081569732,0.07563620923835974,0.045552321776477646,-0.080019300393195,0.02156633791690677,0.4609582843343521,92.0,92.0,1.0,0.0,0.0,4.2521845946022445,67.95137391770378,226.08926576085656,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,105.70881773901002,137.76785429971818,139.72087910691207,113.76001080293801,10.690335712259646,0.0,1.204079877434546,66.72139213106166,0.0,227.0720756306037,232.9911850004952,0.8351838585608367,0.07802127830346509,0.046391801172095994,-0.07286323658836143,0.01714534511562348,0.46368467615507747,93.0,93.0,1.0,0.0,0.0,4.2521845946022445,66.72139213106166,228.27615550803824,False,False,0.0,0.0,False,0.0,0,0,0,True
