,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,100,0.0,99.88332048783272,106.05382036053223,108.85723888302792,110.54971521120555,9.991865233045793,0.0,0.0,14.120205483323831,2.6740793612343197,148.49707024239407,105.13708127460265,1.090718241473084,0.14738365537506867,0.12321746631079254,-0.37417484857450545,0.020210141180510545,0.7263410984383338,104.0,57.0,0.5480769230769231,0.0,0.0,1.6897137893097633,16.79428484455815,148.49707024239407,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,99.88947881232315,105.4190191161759,108.85723888302792,110.33048723621349,9.991865233045793,0.0,0.0,15.1714237854048,1.8388248897776245,148.53031700127858,108.57530104145464,1.0956050551751633,0.15248370131944183,0.1244922172525097,-0.34338178629401656,0.017297012494108657,0.688835117798374,103.0,57.0,0.5533980582524272,0.0,0.0,1.6897137893097633,17.010248675182424,148.53031700127858,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,99.91865233045792,104.98752240493309,108.85723888302792,110.27744484811761,9.991865233045793,0.0,0.0,16.185249351633708,1.146670813428462,148.5980542904614,112.44501751954947,1.0998237778141529,0.15688919776100455,0.1253443448480603,-0.30884036688605115,0.016585227799890766,0.6574588976846467,101.0,57.0,0.5643564356435643,0.0,0.0,1.6897137893097633,17.33192016506217,148.5980542904614,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,99.91865233045792,104.5427742486215,108.85723888302792,110.16137110061821,9.991865233045793,0.0,0.0,17.126229942159856,0.43185360821695706,148.45188822397986,116.7594821539559,1.1033372489702717,0.16056117863665303,0.12577085197084786,-0.27085376290320173,0.015994118763411676,0.630087497894112,99.0,57.0,0.5757575757575758,0.0,0.0,1.6897137893097633,17.558083550376814,148.45188822397986,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,99.91865233045792,104.16848112216128,108.85723888302792,110.06631091037553,9.991865233045793,0.0,0.0,18.01227305838975,0.0,148.4485454383732,121.4482399148225,1.1061082513663447,0.16346129483621313,0.1257840771398147,-0.2304551522203911,0.01458639286216156,0.6061849986985715,99.0,55.0,0.5555555555555556,0.0,0.0,1.6897137893097633,18.01227305838975,148.4485454383732,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,99.91865233045792,103.56612404781083,108.85723888302792,109.67360743418593,9.991865233045793,0.0,0.0,18.543392921132472,0.0,148.35987609370633,126.73935475003957,1.1081271859272293,0.1655793966985872,0.12542115780123755,-0.18604301773788326,0.015463810459652583,0.5827811491872671,99.0,56.0,0.5656565656565656,0.0,0.0,1.6897137893097633,18.543392921132472,148.35987609370633,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,98.91946580715333,102.01008263107589,107.8437487543678,108.2060115078093,9.891946580715336,0.14099121784257,0.0,18.58767737314862,0.0,147.9274723333917,132.57302087333147,1.1093639043139378,0.16688308140740077,0.12473485745852549,-0.13901711781965848,0.02498433277569021,0.5570671288895749,98.0,58.0,0.5918367346938775,0.0,0.0,1.6897137893097633,18.58767737314862,147.9274723333917,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,98.91946580715333,101.78831587999522,107.76106123998326,108.07723250741103,9.891946580715334,0.14099121784257,0.0,18.505071081024884,0.0,147.8612860629216,138.5457662333195,1.1098041566443209,0.16735100587977914,0.12389806332209898,-0.09221051069479547,0.021404865725277725,0.5363600570046835,99.0,60.0,0.6060606060606061,0.0,0.0,1.6897137893097633,18.505071081024884,147.8612860629216,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,98.21181965488051,101.16519856666963,107.77342699436858,107.44997353905505,9.891946580715336,0.14099121784257,0.0,18.499329701659956,0.0,149.43830276328129,145.1539946610185,1.1094627572526465,0.16701055772160375,0.12289708482127441,-0.04400285031554131,0.02151648475214194,0.5157477257788832,101.0,63.0,0.6237623762376238,0.0,0.0,1.6897137893097633,18.499329701659956,149.43830276328129,False,False,0.0,0.0,False,0.0,0,0,0,True
69,97,0.030000000000000027,96.47370481982108,99.78420430130522,105.543662270221,105.93848781649592,9.692109276054419,0.42297365352771,0.0,18.63782749560407,0.0,151.29073022350343,150.9134526299342,1.1083442618731911,0.1658608235938908,0.12192576681541623,0.0010711487592701679,0.02585891390506902,0.4962439938556848,102.0,63.0,0.6176470588235294,0.0,0.0,1.6897137893097633,18.63782749560407,151.29073022350343,False,False,0.0,0.0,False,0.0,0,0,0,True
70,96,0.040000000000000036,95.8624388940835,99.36575107394482,104.61587503308454,105.37726883169866,9.59219062372396,0.56396487137028,0.0,18.79120510840587,0.0,153.76022693345385,156.1635765890739,1.1065064211276265,0.16397794922088546,0.12091914836911964,0.041480201861618986,0.022089377863935677,0.4827087676574807,100.0,61.0,0.61,0.0,0.0,1.6897137893097633,18.79120510840587,153.76022693345385,False,False,0.0,0.0,False,0.0,0,0,0,True
71,92,0.07999999999999996,91.89182125351775,96.01192947788286,100.12793807684093,101.64511387052603,9.19251601440213,1.12792974274056,0.0,19.025295046445265,0.0,155.0168415046067,160.279585188032,1.104065669709288,0.16146193706905182,0.11991744585755922,0.0857995497150427,0.04792687481065639,0.46113348885267974,97.0,59.0,0.6082474226804123,0.0,0.0,1.6897137893097633,19.025295046445265,155.0168415046067,False,False,0.0,0.0,False,0.0,0,0,0,True
72,91,0.08999999999999997,90.92597362071672,95.23141570232004,99.22778157239524,100.58503652863419,9.092597362071672,1.26892096058313,0.0,19.134064131586285,0.0,155.69891040269064,164.27595105810715,1.1009647857227178,0.1582642868828384,0.11880811351156888,0.12465437881657222,0.04143662869442641,0.4504191719188104,96.0,66.0,0.6875,0.0,0.0,1.6897137893097633,19.134064131586285,155.69891040269064,False,False,0.0,0.0,False,0.0,0,0,0,True
73,91,0.08999999999999997,90.92597362071672,95.55425295803377,99.22778157239524,100.6328665341438,9.092597362071672,1.26892096058313,0.0,19.29530105552571,0.0,157.15738830156386,167.94947967246867,1.0973376517783258,0.15449712567416293,0.11779180012071108,0.1562020168770834,0.025723023162601943,0.444836111888426,98.0,98.0,1.0,0.0,0.0,1.6897137893097633,19.29530105552571,157.15738830156386,False,False,0.0,0.0,False,0.0,0,0,0,True
74,91,0.08999999999999997,90.92597362071672,95.87904750659649,99.22778157239524,100.6334244452164,9.092597362071672,1.26892096058313,0.0,19.46397091364072,0.0,158.77799585214197,171.2982137382674,1.093319228066948,0.15030070815980004,0.11690201414359046,0.1816492373626098,0.014630162842027778,0.4401795333473008,98.0,98.0,1.0,0.0,0.0,1.6897137893097633,19.46397091364072,158.77799585214197,False,False,0.0,0.0,False,0.0,0,0,0,True
75,90,0.09999999999999998,89.92678709741213,95.32586534861017,97.88752957052097,99.67590999933762,8.992678709741215,1.4099121784256998,0.0,19.640432241584673,0.0,159.99498037326848,173.8598779601782,1.0890201812108105,0.14579081811292877,0.11616103902639892,0.2067067845398519,0.016297310428659596,0.43274526598260293,97.0,97.0,1.0,0.0,0.0,1.6897137893097633,19.640432241584673,159.99498037326848,False,False,0.0,0.0,False,0.0,0,0,0,True
76,90,0.09999999999999998,89.92678709741213,95.71106294941534,97.88752957052097,99.67590999933762,8.992678709741215,1.4099121784256998,0.0,19.824417749950523,0.0,161.5510220250871,176.03634458128383,1.0844387633856278,0.14098295024782134,0.11543631387395711,0.22582878982560115,0.010315457453607407,0.42963063825696357,98.0,98.0,1.0,0.0,0.0,1.6897137893097633,19.824417749950523,161.5510220250871,False,False,0.0,0.0,False,0.0,0,0,0,True
77,90,0.09999999999999998,89.92678709741213,96.1140560996526,97.88752957052097,99.67590999933762,8.992678709741215,1.4099121784256998,0.0,20.016248264222703,0.0,163.14383294319205,177.80981805215222,1.079678801635011,0.13598637071173483,0.11474114666625863,0.23958954714527417,0.00833233616818706,0.42750003207912196,98.0,98.0,1.0,0.0,0.0,1.6897137893097633,20.016248264222703,163.14383294319205,False,False,0.0,0.0,False,0.0,0,0,0,True
78,90,0.09999999999999998,89.92678709741213,96.52748901962731,97.88752957052097,99.67590999933762,8.992678709741215,1.4099121784256998,0.0,20.21625828964684,0.0,164.69726872770204,179.16985860304587,1.0748318633324967,0.13089749627930317,0.1140856088848729,0.24849614208109783,0.008290890817451388,0.42629062722512573,98.0,98.0,1.0,0.0,0.0,1.6897137893097633,20.21625828964684,164.69726872770204,False,False,0.0,0.0,False,0.0,0,0,0,True
79,90,0.09999999999999998,89.92678709741213,96.94477665856796,97.88752957052097,99.67590999933762,8.992678709741215,1.4099121784256998,0.0,20.424796594524693,0.0,166.20228502735782,180.1126115149989,1.0699786827351607,0.12580139984706434,0.11347629518318739,0.2530028705033316,0.009597049010236057,0.42594290750687647,98.0,98.0,1.0,0.0,0.0,1.6897137893097633,20.424796594524693,166.20228502735782,False,False,0.0,0.0,False,0.0,0,0,0,True
80,90,0.09999999999999998,89.92678709741213,97.35996606921836,97.88752957052097,99.67590999933762,8.992678709741215,1.4099121784256998,0.0,20.642226818380266,0.0,167.79882568565012,180.6401750163015,1.0651903236570885,0.12077302836814381,0.11291638802744376,0.25352468747032875,0.011545381535063293,0.42640196055542157,98.0,98.0,1.0,0.0,0.0,1.6897137893097633,20.642226818380266,167.79882568565012,False,False,0.0,0.0,False,0.0,0,0,0,True
81,90,0.09999999999999998,89.92678709741213,97.76764074412662,97.88752957052097,99.67590999933762,8.992678709741215,1.4099121784256998,0.0,20.868928106057712,0.0,169.505460488767,180.76006384269579,1.0605291010272901,0.1158781578418568,0.11240601905830394,0.25044782052737125,0.01318789988520316,0.42761811999593224,98.0,98.0,1.0,0.0,0.0,1.6897137893097633,20.868928106057712,169.505460488767,False,False,0.0,0.0,False,0.0,0,0,0,True
82,90,0.09999999999999998,89.92678709741213,98.16286342029647,97.88752957052097,99.67590999933762,8.992678709741215,1.4099121784256998,0.0,21.105295768856752,0.0,171.17002246776917,180.48472999292034,1.0560493120981236,0.11117414097245074,0.1119428682196037,0.24413726907600958,0.014278676426636428,0.42954695974869717,98.0,98.0,1.0,0.0,0.0,1.6897137893097633,21.105295768856752,171.17002246776917,False,False,0.0,0.0,False,0.0,0,0,0,True
83,90,0.09999999999999998,89.92678709741213,98.54115004548203,97.88752957052097,99.67590999933762,8.992678709741215,1.4099121784256998,0.0,21.35174197385834,0.0,172.7857503935282,179.83110951795928,1.051797830175063,0.10671050626472336,0.11152291394638197,0.23494162555951165,0.014867362387722502,0.4321486833033138,98.0,98.0,1.0,0.0,0.0,1.6897137893097633,21.35174197385834,172.7857503935282,False,False,0.0,0.0,False,0.0,0,0,0,True
84,90,0.09999999999999998,89.92678709741213,98.95810925540513,97.88752957052097,99.73602153160536,8.992678709741215,1.4099121784256998,0.0,21.66880799491046,0.0,174.54516773447688,178.76052983307505,1.0478146047886747,0.10252945825818996,0.11114124017217182,0.2225675595118342,0.015371488044865711,0.4357069325823509,99.0,99.0,1.0,0.0,0.0,1.6897137893097633,21.66880799491046,174.54516773447688,False,False,0.0,0.0,False,0.0,0,0,0,True
85,90,0.09999999999999998,89.92678709741213,99.33869068496594,97.88752957052097,99.78482133037784,8.992678709741215,1.4099121784256998,0.0,22.04819327520746,0.0,176.36211847376853,177.30936871863014,1.044143239694943,0.09867698951488886,0.1107936261250722,0.2075399776408427,0.015279403649369638,0.4399247668361902,99.0,99.0,1.0,0.0,0.0,1.6897137893097633,22.04819327520746,176.36211847376853,False,False,0.0,0.0,False,0.0,0,0,0,True
86,90,0.09999999999999998,89.92678709741213,99.64155591102167,97.88752957052097,99.78482133037784,8.992678709741215,1.4099121784256998,0.0,17.453848240297724,0.0,166.81701593963857,175.5553423781294,1.0408177042162496,0.09518887361412547,0.1104761474142574,0.19073058390565545,0.014460755405235651,0.44454250966064224,99.0,99.0,1.0,0.0,0.0,10.009020956378313,17.453848240297724,166.81701593963857,False,True,11.313251380730513,0.0635111121255071,False,0.0,1,1,0,True
87,90,0.09999999999999998,89.92678709741213,157.01897984641772,97.88752957052097,156.81791618439252,8.992678709741215,1.4099121784256998,0.0,74.68660561022647,0.0,224.7154663168777,116.42389210223264,1.037857021001941,0.0920850632779617,0.11018524000230237,-0.3289464987284535,0.5901774137418526,0.8113024015397998,102.0,0.0,0.0,0.0,0.0,10.009020956378313,74.68660561022647,224.7154663168777,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,99.91865233045792,136.28631169686932,107.98912692103026,136.86238259168726,9.991865233045795,0.0,0.0,104.82305222496964,0.0,251.66733134506126,88.1267073263936,1.0433661362913829,0.09789711401760084,0.11056962647452055,-0.5097774041492619,0.1760081676366225,0.886818712183833,97.0,0.0,0.0,0.0,0.0,10.009020956378313,104.82305222496964,251.66733134506126,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,99.91865233045792,104.91337840575197,107.98912692103026,106.23661796866534,9.991865233045795,0.0,0.0,100.7006805861554,0.0,248.34711038175587,91.20245584167186,1.0515676939735967,0.10661646629548996,0.11077189592076021,-0.46309247371844986,0.13875017755271765,0.7689345842955453,97.0,37.0,0.38144329896907214,0.0,0.0,7.058191310523245,100.7006805861554,248.34711038175587,False,False,0.0,0.0,False,0.0,1,1,0,True
90,98,0.020000000000000018,95.54492499276884,93.28301533440498,106.0946524922808,95.16675250141381,9.79202792838488,0.28198243568514,0.0,94.54230022086233,0.0,240.17528300862512,104.01409299954766,1.0587105755436932,0.11429589515492704,0.1105459962530441,-0.34808871475423775,0.20072261097652483,0.6705333306828887,101.0,101.0,1.0,0.0,0.0,7.058191310523245,94.54230022086233,240.17528300862512,False,False,0.0,0.0,False,0.0,0,0,0,True
91,96,0.040000000000000036,94.53673206107581,92.01294760457425,104.74507876299039,94.38297807143634,9.592190623723962,0.56396487137028,0.0,88.26360444539286,0.0,233.42689796517544,116.7462241579638,1.0637478325870835,0.11980428113340542,0.11013791949231531,-0.24485533269711027,0.16104815002378475,0.6175508528657442,103.0,103.0,1.0,0.0,0.0,7.058191310523245,88.26360444539286,233.42689796517544,False,False,0.0,0.0,False,0.0,0,0,0,True
92,98,0.020000000000000018,97.24427721347305,94.39176497066978,108.0646448860561,97.14722137074139,9.79202792838488,0.28198243568514,0.0,76.90122330660014,0.0,226.0926719080575,130.4191040733501,1.0669983532290637,0.12340304028072062,0.1101081913010032,-0.16327383815900026,0.09588828126046246,0.5901107828974969,102.0,102.0,1.0,0.0,0.0,4.08530549031642,76.90122330660014,226.0926719080575,False,False,0.0,0.0,False,0.0,1,1,0,True
93,97,0.030000000000000027,96.92094151120287,94.55534702353344,106.19789975780994,97.43246493418715,9.69210927605442,0.42297365352771,0.0,70.57667504606415,0.0,218.9482277129518,142.06165680762658,1.06895939517649,0.12551404892644288,0.11113901399165473,-0.083743781328481,0.06866653350938558,0.5511624499888012,102.0,102.0,1.0,0.0,0.0,4.08530549031642,70.57667504606415,218.9482277129518,False,False,0.0,0.0,False,0.0,0,0,0,True
94,98,0.020000000000000018,97.92027928384877,95.97216049286685,106.68489676009814,98.84675849163956,9.79202792838488,0.28198243568514,0.0,64.43848107890904,0.0,211.71415994941927,152.77439307485784,1.0696657969126764,0.12621427754575482,0.112715992641879,-0.002270858385900887,0.04512885316264703,0.5173004582440193,100.0,100.0,1.0,0.0,0.0,4.08530549031642,64.43848107890904,211.71415994941927,False,False,0.0,0.0,False,0.0,0,0,0,True
95,96,0.040000000000000036,95.92190623723963,94.77232109810677,104.14060869947909,97.44753849719122,9.592190623723962,0.56396487137028,0.0,48.667889342504125,0.0,191.42753303679874,162.1426806762301,1.0690885264884389,0.12551066438673325,0.11422196194127752,0.08123793020893537,0.04461749630887623,0.47864339367671216,100.0,100.0,1.0,0.0,0.0,11.485651982207925,48.667889342504125,191.42753303679874,False,True,13.332953077448456,0.06511487314016857,False,0.0,2,2,0,True
96,97,0.030000000000000027,96.92109276054418,151.681648108826,105.11589272219929,155.54767924615658,9.69210927605442,0.42297365352771,1.1102230246251565e-16,99.25455568027466,0.0,240.36201024635673,115.57692528960342,1.0671880164595966,0.1234083714345932,0.1152092079245485,-0.33580958015610063,0.5528522302416452,0.8168811674735206,106.0,0.0,0.0,0.0,0.0,11.485651982207925,99.25455568027466,240.36201024635673,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,99.91865233045792,125.25296668187805,108.09884649511065,129.00191183460834,9.991865233045795,0.0,0.0,122.57809074582298,0.0,259.4534045174613,98.42280510283604,1.0720452536612963,0.1284501701991547,0.11578690989650658,-0.4407723272742038,0.10209468282347726,0.7937639738584431,100.0,0.0,0.0,0.0,0.0,11.485651982207925,122.57809074582298,259.4534045174613,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,99.91865233045792,101.9777365728305,108.09884649511065,105.67837677404643,9.991865233045795,0.0,0.0,123.5725890239109,0.0,255.2212637280041,104.54391502511623,1.0784230489709565,0.1351322721843994,0.11588139238076024,-0.36868026280092364,0.12863575759761675,0.6690096733796134,100.0,39.0,0.39,0.0,0.0,11.485651982207925,123.5725890239109,255.2212637280041,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,98.91946580715336,99.20695767463741,107.10452857080686,103.34101080889756,9.891946580715336,0.14099121784257,0.0,123.23023996517757,0.0,250.2182634840319,112.44148592128569,1.083422647197316,0.1404005279685428,0.11537086064058215,-0.2843790665439817,0.118107919802353,0.6278722738280631,101.0,45.0,0.44554455445544555,0.0,0.0,11.485651982207925,123.23023996517757,250.2182634840319,False,False,0.0,0.0,False,0.0,0,0,0,True
100,97,0.030000000000000027,96.7650298660933,97.53533691665145,105.04646281111181,102.01022138782992,9.69210927605442,0.42297365352771,0.0,123.6147947849257,0.0,246.19506993725673,119.95261181574607,1.086890389424354,0.14408756500906902,0.11432504196324487,-0.21021271186135243,0.10044199459034511,0.5888232029940033,101.0,40.0,0.39603960396039606,0.0,0.0,11.485651982207925,123.6147947849257,246.19506993725673,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,98.67001980994192,98.88131084550336,106.73344219578875,103.71634137626307,9.891946580715336,0.14099121784257,0.0,123.89902191318184,0.0,241.77968348263417,127.80474316603147,1.0890420730186186,0.1464103164530734,0.11321187837109466,-0.13623764699778992,0.05881891285549349,0.5566782618513237,99.0,39.0,0.3939393939393939,0.0,0.0,11.485651982207925,123.89902191318184,241.77968348263417,False,False,0.0,0.0,False,0.0,0,0,0,True
102,97,0.030000000000000027,96.72365095815925,97.46030322547851,104.85920569243699,102.42005109687152,9.69210927605442,0.42297365352771,0.0,124.76330171719313,0.0,238.21692047998073,135.20364563298992,1.0898544946531683,0.14741065803142647,0.1116092074563512,-0.06998864034947892,0.05435100141486313,0.5271520288210793,96.0,37.0,0.3854166666666667,0.0,0.0,11.485651982207925,124.76330171719313,238.21692047998073,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,97.6393233891267,97.15861242233828,106.68171544539129,102.19655270164382,9.79202792838488,0.28198243568514,0.0,124.56633551169809,0.0,233.78804371807897,144.72674865604296,1.0895198409131104,0.1472572763198697,0.1097336338231001,-0.00672586171699884,0.04113625300586203,0.5037852043287059,96.0,38.0,0.3958333333333333,0.0,0.0,11.485651982207925,124.56633551169809,233.78804371807897,False,False,0.0,0.0,False,0.0,0,0,0,True
104,97,0.030000000000000027,96.73371026611085,97.19631733825997,106.17949218472278,102.19902356415493,9.69210927605442,0.42297365352771,0.0,125.2279822329933,0.0,230.2151913179594,153.70992350250575,1.0882036261548214,0.14603356437690876,0.10835093193704458,0.04234416780492523,0.029646084111392114,0.48716468318561024,95.0,33.0,0.3473684210526316,0.0,0.0,11.485651982207925,125.2279822329933,230.2151913179594,False,False,0.0,0.0,False,0.0,0,0,0,True
105,96,0.040000000000000036,95.74856142328572,96.50889026741592,104.52876880888519,101.31581031643387,9.592190623723962,0.56396487137028,0.0,125.978704110382,0.0,226.71648964083866,161.72980204397496,1.0862137043830749,0.14401092433965912,0.10778203673095497,0.09911317652903846,0.02706384164987884,0.46404028439589845,93.0,32.0,0.34408602150537637,0.0,0.0,11.485651982207925,125.978704110382,226.71648964083866,False,False,0.0,0.0,False,0.0,0,0,0,True
106,93,0.06999999999999995,92.72706697261528,93.81572162947506,100.97375154075345,98.24037789629399,9.292434666732587,0.9869385248979899,0.0,126.58428054699645,0.0,223.53038066260467,168.88783195525338,1.0834161905593191,0.14108118981449652,0.10749695951236181,0.16262253993565856,0.045843354660652605,0.4385391443912054,88.0,33.0,0.375,0.0,0.0,11.485651982207925,126.58428054699645,223.53038066260467,False,False,0.0,0.0,False,0.0,0,0,0,True
107,91,0.08999999999999997,90.5731557904614,91.16833622420629,98.88325597340503,95.14017913951801,9.092597362071672,1.26892096058313,0.0,126.18724560902554,0.0,220.14495090555846,176.60275170445212,1.0796937882452624,0.13715554143775568,0.10723959094282695,0.2332576461449179,0.060125806126979583,0.4153680430234513,86.0,36.0,0.4186046511627907,0.0,0.0,11.485651982207925,126.18724560902554,220.14495090555846,False,False,0.0,0.0,False,0.0,0,0,0,True
108,88,0.12,87.36180132504236,89.11744001094493,95.36059773019417,92.57741611966256,8.7928414050803,1.69189461411084,0.0,126.29865514417826,0.2551414665063535,218.01195417374495,182.84590942370136,1.0749597386438565,0.13214112777687909,0.1071455966090199,0.3034955143125634,0.06495500718926307,0.3961700628653124,84.0,35.0,0.4166666666666667,0.0,0.0,11.485651982207925,126.55379661068461,218.01195417374495,False,False,0.0,0.0,False,0.0,0,0,0,True
109,85,0.15000000000000002,84.56163822248753,87.12714938944603,92.22932405903373,90.01494534320612,8.493085448088923,2.11486826763855,0.0,126.52928972901611,0.09182788680469034,216.08987062646094,187.94808409328903,1.0692317315007636,0.1260834047621774,0.10693936346550602,0.3673927589511793,0.06821912569403772,0.38001896574216476,84.0,35.0,0.4166666666666667,0.0,0.0,11.485651982207925,126.62111761582081,216.08987062646094,False,False,0.0,0.0,False,0.0,0,0,0,True
110,85,0.15000000000000002,84.07287240416666,86.95597420180303,92.22932405903373,89.26894563289551,8.493085448088923,2.11486826763855,0.0,126.51252450986567,0.051550208783350704,214.13752958001112,193.22143395051978,1.0626280510461157,0.1191067672691796,0.1066038395007635,0.4275111957571528,0.051205706099080185,0.3706024682318746,83.0,37.0,0.4457831325301205,0.0,0.0,11.485651982207925,126.56407471864902,214.13752958001112,False,False,0.0,0.0,False,0.0,0,0,0,True
111,84,0.16000000000000003,82.82909096092413,86.73122798770954,90.88907205715945,88.4040042081373,8.393166795758466,2.25585948548112,0.0,126.83281188715121,0.18748843102504575,212.9498124910089,197.37927801996966,1.0552370237448696,0.1113051441263293,0.10612236276183377,0.4803204822757546,0.03939615348563219,0.3622337744381313,81.0,36.0,0.4444444444444444,0.0,0.0,11.485651982207925,127.02030031817625,212.9498124910089,False,False,0.0,0.0,False,0.0,0,0,0,True
112,84,0.16000000000000003,82.60298086276894,87.20352125741344,90.88907205715945,88.20414090368196,8.393166795758466,2.25585948548112,0.0,127.19300287485463,0.3809412591416481,212.0841351924112,201.06482881971564,1.0471868764554555,0.10283319599228591,0.10534837359186298,0.5231103399166627,0.022866951208244553,0.3573999060721249,80.0,38.0,0.475,0.0,0.0,11.485651982207925,127.57394413399628,212.0841351924112,False,False,0.0,0.0,False,0.0,0,0,0,True
113,82,0.18000000000000005,81.00446565640691,86.664249269429,88.73429654851365,86.95361751931472,8.19332949109755,2.53784192116626,0.0,127.83439883066153,0.3901110598087322,211.14166808489585,203.13487609880033,1.0386604178042513,0.0938823195091572,0.1043017277086992,0.5531929951415849,0.022167385182277424,0.3518327931935639,79.0,38.0,0.4810126582278481,0.0,0.0,11.485651982207925,128.22450989047027,211.14166808489585,False,False,0.0,0.0,False,0.0,0,0,0,True
114,81,0.18999999999999995,80.43176861823474,86.93796634930182,87.83414004406798,86.51902023603543,8.093410838767092,2.67883313900883,0.0,128.6001706246981,0.09804087308640708,210.09416334049428,204.03104979356647,1.029978262987384,0.0847849337188272,0.10299377563759883,0.5662508620506986,0.01253035194051291,0.35132997579499137,78.0,38.0,0.48717948717948717,0.0,0.0,11.485651982207925,128.6982114977845,210.09416334049428,False,False,0.0,0.0,False,0.0,0,0,0,True
115,81,0.18999999999999995,80.1618149594953,87.39476683786555,87.83414004406798,86.29516613992709,8.093410838767092,2.67883313900883,0.0,124.46856503851521,0.0,209.95600784229546,204.47042299976889,1.0217020479037402,0.07608598316282686,0.10164401906426222,0.5714274294663435,0.005894845763527081,0.35239112911871195,79.0,40.0,0.5063291139240507,0.0,0.0,8.499974650974416,124.46856503851521,209.95600784229546,False,False,0.0,0.0,False,0.0,1,1,0,True
116,82,0.18000000000000005,80.66747336728325,88.70060799720687,88.73429654851365,86.92607198315002,8.19332949109755,2.53784192116626,0.0,120.30806774150184,0.0,210.7699241242699,204.50411155107568,1.0138099633953097,0.06776950754652966,0.10036156399585197,0.5692171887416182,0.016717502861741614,0.35656815451033363,81.0,81.0,1.0,0.0,0.0,5.5028714552737785,120.30806774150184,210.7699241242699,False,False,0.0,0.0,False,0.0,1,1,0,True
117,82,0.18000000000000005,81.34602882206383,90.22732278760446,88.73429654851365,87.79657403404323,8.19332949109755,2.53784192116626,0.0,111.40260552261212,0.0,199.231311644194,203.01108531198486,1.0064492997956653,0.060003427211360164,0.09917903609644416,0.5488333852107491,0.029951869040351596,0.36389448756729004,82.0,82.0,1.0,0.0,0.0,11.95387869865164,111.40260552261212,199.231311644194,False,True,12.30381703457244,0.058164415108834244,False,0.0,2,2,0,True
118,83,0.17000000000000004,82.38272271749048,111.29849352761525,89.87558192849936,107.61826421608359,8.29324814342801,2.3968507033236897,0.0,125.61463130150268,0.5063691546223622,217.55134414785726,181.58817371286898,1.0001060912846385,0.05326479029019722,0.09844927126798274,0.289642213008061,0.25692360776446244,0.47048222982916466,86.0,0.0,0.0,0.0,0.0,8.903753785619346,126.12100045612505,217.55134414785726,False,False,0.0,0.0,False,0.0,1,1,0,True
119,88,0.12,87.92841405080297,94.04068038961033,95.40740066724126,90.7151648506933,8.7928414050803,1.69189461411084,0.0,123.27276099165317,0.0,211.82013624166748,182.9548939904999,0.9975356369335501,0.050567573496125354,0.09786707910920633,0.3052049120119785,0.017049402803844475,0.40969440980466504,81.0,81.0,1.0,0.0,0.0,8.903753785619346,123.27276099165317,211.82013624166748,False,False,0.0,0.0,False,0.0,0,0,0,True
120,87,0.13,86.21079415460642,93.10343634081666,94.34745035907294,89.59241635073897,8.69292275274984,1.8328858319534098,0.0,116.65327995200491,0.0,208.966279453999,184.1989080087562,0.99497648854164,0.04786132995180936,0.0974450120148348,0.32191570033718475,0.02110741986220592,0.40399093362012967,83.0,83.0,1.0,0.0,0.0,6.064821419357544,116.65327995200491,208.966279453999,False,False,0.0,0.0,False,0.0,1,1,0,True
121,86,0.14,85.4334582686199,93.38721222268025,93.30632949772205,89.63923912199932,8.593004100419382,1.9738770497959799,0.0,115.26618917550607,0.0,207.17872333953713,184.118025283798,0.9924049945734474,0.045126004985850864,0.09713500424687166,0.3255816908199442,0.014911035737114626,0.40520690574556095,83.0,83.0,1.0,0.0,0.0,6.064821419357544,115.26618917550607,207.17872333953713,False,False,0.0,0.0,False,0.0,0,0,0,True
