,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,100,0.0,128.31815174334915,138.4746182536547,132.45066396043356,140.3333095935873,12.976187304105071,0.0,3.767684243691732,25.410771358095097,0.0,146.75866103676069,159.43860549544826,1.0457681762483528,0.04410442991418402,0.11192545145841055,-0.252266090451271,0.09912365912781959,0.6049240897498287,96.0,96.0,1.0,0.0,0.0,0.12339596340852804,25.410771358095097,150.5263452804524,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,129.193358819444,138.8529964950551,132.45066396043356,141.3009062282857,12.976187304105071,0.0,3.4671628270531967,25.634015347059837,0.0,152.55921275918195,153.0362729608267,1.0494952257138415,0.04788536562071564,0.11103959572958737,-0.29520138460854933,0.058237905368399276,0.629591043405124,98.0,98.0,1.0,0.0,0.0,0.12339596340852804,25.634015347059837,156.02637558623513,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,129.31101748828465,138.14549539133293,132.45066396043356,141.2226049527271,12.976187304105071,0.0,3.3988752950097045,25.906746287158576,0.0,157.51214503762085,147.3414415299273,1.053614928704877,0.0520672845955384,0.11004890419078078,-0.3259222845987125,0.028241796695409105,0.6575731894147696,98.0,98.0,1.0,0.0,0.0,0.12339596340852804,25.906746287158576,160.91102033263056,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,129.33511492618203,137.51435317615022,132.45066396043356,141.25366949235348,12.976187304105071,0.0,3.3231387124792806,26.19395023574692,0.0,162.48279108330073,142.27775231421066,1.0579878235277385,0.05650917618151865,0.1089946997336731,-0.3500434717025704,0.014842896102747008,0.6963717158021016,97.0,97.0,1.0,0.0,0.0,0.12339596340852804,26.19395023574692,165.80592979578,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,129.3825590013927,136.8684362845235,132.45066396043356,141.28649019435005,12.976187304105071,0.0,3.261076621658741,26.495953874558612,0.0,167.37645949084174,137.8599799901207,1.0625384425656814,0.06113405899572353,0.10792619617817979,-0.36997223131404644,0.012688454516627309,0.7532481578378979,97.0,97.0,1.0,0.0,0.0,0.12339596340852804,26.495953874558612,170.63753611250047,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,129.44249933062835,134.9132109128965,132.45066396043356,141.32542864258414,12.976187304105071,0.0,3.218817605255069,26.813318806293914,0.0,170.83050065638216,135.39743303765775,1.0672190732753388,0.06589270553432405,0.10689719173037278,-0.3817778768049784,0.021923883950747437,0.8046648509835839,97.0,97.0,1.0,0.0,0.0,0.12339596340852804,26.813318806293914,174.04931826163724,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,129.51390418591845,133.05909903836758,132.45066396043356,141.37742968590538,12.976187304105071,0.0,3.19453430371441,27.14665806319445,0.0,172.86958441503057,134.78899795972373,1.071941692252033,0.07069376207904099,0.10598667967381291,-0.38622468963771467,0.02807844274836922,0.8244793922370475,95.0,95.0,1.0,0.0,0.0,0.12339596340852804,27.14665806319445,176.064118718745,False,False,0.0,0.0,False,0.0,0,0,0,True
67,99,0.010000000000000009,128.4642543106402,131.74840904717928,131.25438840381366,140.2337083008832,12.84642543106402,0.0657915714879811,3.1964309282465404,27.49435439808527,0.0,173.9648453198269,134.29497731635809,1.0766282065503716,0.07545590709285543,0.10525654359619634,-0.3892130465328338,0.023709846908056116,0.8400310786371833,94.0,94.0,1.0,0.0,0.0,0.12339596340852804,27.49435439808527,177.16127624807345,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,129.57131113325536,132.44751016907202,132.45066396043356,141.43078447945027,12.976187304105071,0.0,3.1750516415511747,27.863889493790982,0.0,176.96549868437967,134.29813110771963,1.0812699241386405,0.08016388655796494,0.10475158195421837,-0.3923138649557553,0.017919696827832916,0.8626711766798957,95.0,95.0,1.0,0.0,0.0,0.12339596340852804,27.863889493790982,180.14055032593083,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,129.75130121777283,132.05144220276713,132.45066396043356,141.58297029738992,12.976187304105071,0.0,3.1778768197432843,28.250087914372582,0.0,179.17082714154407,134.697352865386,1.0858641452444555,0.0848199195853339,0.10446029879131556,-0.39360324492372145,0.01684734343201332,0.8724940238790317,95.0,95.0,1.0,0.0,0.0,0.12339596340852804,28.250087914372582,182.34870396128736,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,129.7618730410507,131.74357085870005,132.45066396043356,141.61891098230905,12.976187304105071,0.0,3.175435521095384,28.67756556484232,0.0,181.3280048825378,135.40444596711947,1.0903923973902538,0.08940512629740278,0.1043857001558073,-0.39329010834963773,0.014876802129969178,0.8731731672099622,94.0,94.0,1.0,0.0,0.0,0.12339596340852804,28.67756556484232,184.5034404036332,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,129.7618730410507,131.7889559055043,132.45066396043356,141.74301439550445,12.976187304105071,0.0,3.1713150483304275,29.25090780913983,0.0,183.87893392768385,136.06615402204875,1.0948388912564573,0.09390325804483372,0.10452385219962963,-0.3933188357239844,0.011465000801891001,0.8741535985434628,94.0,94.0,1.0,0.0,0.0,0.12339596340852804,29.25090780913983,187.05024897601427,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,129.7618730410507,131.54830216205534,132.45066396043356,141.74459271295297,12.976187304105071,0.0,3.165616258116953,29.855688762769642,0.0,186.42561372600747,136.96851582042697,1.09920962199204,0.09831964528051171,0.10487079523434625,-0.3919764424730522,0.010835632247177734,0.8679227336678483,93.0,93.0,1.0,0.0,0.0,0.12339596340852804,29.855688762769642,189.59122998412442,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,129.7618730410507,131.2937228338777,132.45066396043356,141.7440123648454,12.976187304105071,0.0,3.1604978160110937,30.493632339248173,0.0,189.0055772664591,138.12545694698275,1.1034913794606256,0.10264077133375471,0.10541300517330736,-0.3891738542355465,0.010482136777539171,0.8552194004082241,93.0,93.0,1.0,0.0,0.0,0.12339596340852804,30.493632339248173,192.1660750824702,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,129.7618730410507,131.05532008818506,132.45066396043356,141.74280360199091,12.976187304105071,0.0,3.1565881367596895,31.16655698134813,0.0,191.62967240062116,139.52080081923125,1.1076700810408342,0.10685239113247347,0.1061310021102599,-0.3849380298449151,0.009995278320517399,0.8385166712763749,92.0,92.0,1.0,0.0,0.0,0.12339596340852804,31.16655698134813,194.78626053738085,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,129.7618730410507,130.83438781849338,132.45066396043356,141.74165347622608,12.976187304105071,0.0,3.1538285832731203,31.876380844525794,0.0,194.32801416743203,141.13707696117146,1.1117320806052804,0.11094081456029414,0.10700098994090393,-0.37929150098259834,0.009375389141706644,0.8202999659969972,92.0,92.0,1.0,0.0,0.0,0.12339596340852804,31.876380844525794,197.48184275070514,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,129.7618730410507,130.6162133614625,132.45066396043356,141.74075370041197,12.976187304105071,0.0,3.1519688056006485,32.62512726457681,0.0,197.0765114219029,142.97152756014245,1.1156641107277288,0.11489284787411158,0.1079962402651418,-0.37218832132670987,0.00875612353237177,0.8018790505546203,92.0,92.0,1.0,0.0,0.0,0.12339596340852804,32.62512726457681,200.22848022750355,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,129.7618730410507,130.22564410202833,132.45066396043356,141.74011036989154,12.976187304105071,0.0,2.918803271107447,27.113664309596306,0.0,184.9544440789621,145.19654741854768,1.119452555841747,0.11869503510650667,0.10908845598412271,-0.36270491702047913,0.009548470344627556,0.7781003596219935,92.0,92.0,1.0,0.0,0.0,11.27239484100417,27.113664309596306,187.87324735006953,False,True,14.92975860690152,0.07361704791530153,False,0.0,1,1,0,True
78,100,0.0,129.7618730410507,161.54978005799063,132.45066396043356,178.94829537184597,12.976187304105071,0.0,3.016990872177807,64.90884047704618,0.0,218.40310104557938,116.09743132099057,1.1230741681192211,0.12232405656825432,0.1102468066756059,-0.5483339581944418,0.23377031657153408,0.9924015112054502,99.0,0.0,0.0,0.0,0.0,11.27239484100417,64.90884047704618,221.4200919177572,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,129.7618730410507,147.63738345514355,132.45066396043356,163.1739327987461,12.976187304105071,0.0,3.072887205413304,82.74225691558051,0.0,237.48694914405343,100.91071182628056,1.1286700659304898,0.12791872105013122,0.11138006799553758,-0.6170548641657838,0.025865812042964398,1.0279456712046822,87.0,0.0,0.0,0.0,0.0,7.5418524930651945,82.74225691558051,240.55983634946674,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,129.7618730410507,118.37045008228405,132.45066396043356,130.48437815846557,12.976187304105071,0.0,3.1048726521753527,75.05765785254547,0.0,225.23326695736324,114.99092570443007,1.1349230871365552,0.13416352368903678,0.1125315019257185,-0.5191981235397011,0.185896952233532,0.8116743387723696,88.0,88.0,1.0,0.0,0.0,7.5418524930651945,75.05765785254547,228.3381396095386,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,129.7618730410507,119.89367100528347,132.45066396043356,132.70820078670758,12.976187304105071,0.0,3.123262886112522,69.16190808621947,0.0,215.2034073989151,127.54791865958015,1.139999000635577,0.1392232887739076,0.11373380377089759,-0.4363072966485119,0.10480163046541031,0.736024065904824,88.0,47.0,0.5340909090909091,0.0,0.0,7.5418524930651945,69.16190808621947,218.3266702850276,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,129.7618730410507,124.96619389914886,132.45066396043356,138.76450512892438,12.976187304105071,0.0,3.1338825004167368,56.60645932207041,0.0,211.402517848587,135.03238872086482,1.144082404682458,0.14328344779624702,0.11492919563925359,-0.3939476316052494,0.023734893273743764,0.7121630773075281,92.0,20.0,0.21739130434782608,0.0,0.0,0.11088576099687897,56.60645932207041,214.53640034900374,False,False,0.0,0.0,False,0.0,2,2,0,True
83,100,0.0,129.7618730410507,118.871868892798,132.45066396043356,132.3563852451075,12.976187304105071,0.0,3.140039088386051,49.33490539424673,0.0,205.40167558012698,148.61118378850037,1.147633494557755,0.1468058799525205,0.11606911674196145,-0.3095497406695325,0.062328303040918666,0.6320487391035775,95.0,95.0,1.0,0.0,0.0,0.11088576099687897,49.33490539424673,208.54171466851304,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,129.2731755176285,119.60269905002323,132.45066396043356,133.41599783679382,12.976187304105071,0.0,3.1264419209103638,43.19317866805804,0.0,204.09449923156822,161.45914869891067,1.1502023751594772,0.14934025552403907,0.11714000623581024,-0.23490141088717512,0.03126592822237912,0.588792816178478,100.0,100.0,1.0,0.0,0.0,0.11088576099687897,43.19317866805804,207.2209411524786,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,129.7618730410507,121.0964452635714,132.45066396043356,135.2316276376649,12.976187304105071,0.0,3.1389044752252016,38.067667847486724,0.0,203.91088372405162,172.81336739577281,1.1519125501339924,0.15101131566912226,0.11811245947210336,-0.17456001684916614,0.006463929611286351,0.5587639567025732,95.0,95.0,1.0,0.0,0.0,0.11088576099687897,38.067667847486724,207.0497881992768,False,False,0.0,0.0,False,0.0,0,0,0,True
86,96,0.040000000000000036,124.57139811940867,117.6999982714884,126.93676232040198,131.50899205413728,12.457139811940866,0.2631662859519244,3.1240377599058675,34.35749549855647,0.0,200.76815899702396,182.05013144468643,1.152935002704245,0.15199140973508726,0.11896807416982355,-0.11144438882692038,0.032086309247405284,0.5174917514141283,93.0,93.0,1.0,0.0,0.0,0.11088576099687897,34.35749549855647,203.89219675692982,False,False,0.0,0.0,False,0.0,0,0,0,True
87,97,0.030000000000000027,125.86901684981918,119.33761374801193,128.4038104595991,133.33827789327037,12.586901684981918,0.19737471446394328,3.1219726244955615,30.924377553271224,0.0,196.72336913043267,191.11632815627354,1.1532421687295629,0.15226277690606826,0.11960975661707626,-0.05410465028968329,0.0064204408947444325,0.49188770269547344,94.0,94.0,1.0,0.0,0.0,0.11088576099687897,30.924377553271224,199.84534175492823,False,False,0.0,0.0,False,0.0,0,0,0,True
88,97,0.030000000000000027,125.86901684981918,120.3470394975802,128.12018571606052,134.41534581246947,12.58690168498192,0.19737471446394328,2.887774480804512,22.09086210852436,0.0,179.17455206597992,198.88947437475386,1.1529179987851084,0.15190156778790373,0.11984502224216732,-0.0008914452666637755,0.006914713854311055,0.46983434118596346,93.0,93.0,1.0,0.0,0.0,10.923739592807067,22.09086210852436,182.06232654678445,False,True,14.585914453692613,0.07417261593332648,False,0.0,1,1,0,True
89,94,0.06000000000000005,121.97616065858766,153.44518715161422,124.11245088985191,171.2784875660482,12.197616065858766,0.39474942892788656,2.8528381977215043,59.97721991007039,0.3057343216181527,216.58499722919987,169.55673811299155,1.1519959798068178,0.15096449036013943,0.1193581761981096,-0.23140274927959137,0.2791629367584786,0.6236499134677158,99.0,0.0,0.0,0.0,0.0,10.923739592807067,60.28295423168854,219.43783542692137,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,129.7618730410507,145.65807724139304,132.21566365835739,162.87982377568727,12.97618730410507,0.0,2.96116576604759,83.51589016766093,2.2980631884034963,238.71887155799826,156.11432452995592,1.1535886994655662,0.15257139304567607,0.11857901815003817,-0.3154402111109298,0.08547364945973294,0.6416969520447144,93.0,0.0,0.0,0.0,0.0,10.923739592807067,85.81395335606442,241.68003732404586,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,129.40007165683565,132.98239069694134,132.21566365835739,149.09375352138267,12.97618730410507,0.0,2.971513051106693,94.82154718096594,4.654516432445947,248.3923541827056,155.34759749137197,1.1560779747295318,0.1550937215579266,0.11771386318124916,-0.30453200633517535,0.043283828801777474,0.6182436332756245,92.0,0.0,0.0,0.0,0.0,10.923739592807067,99.47606361341188,251.36386723381227,False,False,0.0,0.0,False,0.0,0,0,0,True
92,96,0.040000000000000036,123.43147516688589,116.54976970257775,127.45164501313721,130.99321356901046,12.457139811940866,0.2631662859519244,2.945257914325157,94.83309580266665,5.885447649361207,246.02967878801243,166.24947280193146,1.1584173343013393,0.157483385065655,0.11673130905773466,-0.21303634650621164,0.14512816280852936,0.5471147492757994,93.0,22.0,0.23655913978494625,0.0,0.0,10.923739592807067,100.71854345202786,248.9749367023376,False,False,0.0,0.0,False,0.0,0,0,0,True
93,97,0.030000000000000027,124.42309661217848,116.93298499487754,128.5664183849615,131.611833304228,12.586901684981918,0.19737471446394328,2.3873330208576053,93.87589659722391,7.129320895872004,243.09356212461583,177.88290619201544,1.1597412476627622,0.15884939040361418,0.11588019227265524,-0.12501559467950876,0.08517290051023593,0.5237799448937718,93.0,24.0,0.25806451612903225,0.0,0.0,10.923739592807067,101.00521749309591,245.48089514547343,False,False,0.0,0.0,False,0.0,0,0,0,True
94,97,0.030000000000000027,124.97055799869841,117.40368317151174,128.28277704281498,132.21718236494104,12.586901684981918,0.19737471446394328,2.6566554900516537,93.75135997967477,7.3830277598326095,239.16147641970935,188.76200006331868,1.160104706298291,0.15924435101881768,0.11501578571026073,-0.05145271261769766,0.046377409991336646,0.5022386379774951,92.0,22.0,0.2391304347826087,0.0,0.0,10.923739592807067,101.13438773950739,241.818131909761,False,False,0.0,0.0,False,0.0,0,0,0,True
95,96,0.040000000000000036,123.74464393249441,116.78956635454543,127.35599827775825,131.50710331342682,12.457139811940866,0.2631662859519244,2.8233204428275256,87.76023761929483,7.516947079529334,235.7562773309573,199.3284319865315,1.1596631620812936,0.15883300369934858,0.11419725577470012,0.009234018136290911,0.031801513361456174,0.4776881492558802,91.0,20.0,0.21978021978021978,0.0,0.0,7.121985106626971,95.27718469882416,238.57959777378483,False,False,0.0,0.0,False,0.0,1,1,0,True
96,95,0.050000000000000044,122.25000580733155,111.36946291590246,125.64581847645245,125.29964264618857,12.327377938899817,0.32895785743990547,2.934835761430017,83.07242195544242,5.936588713836555,227.74805288502196,213.60478754708146,1.1585869957786161,0.1577697931968609,0.11366385087506228,0.11678249116912984,0.06384625326276015,0.4237092638784987,92.0,92.0,1.0,0.0,0.0,7.121985106626971,89.00901066927898,230.68288864645197,False,False,0.0,0.0,False,0.0,0,0,0,True
97,94,0.06000000000000005,121.09638925451385,111.31047682163174,124.17415407355121,125.00810045861624,12.197616065858766,0.39474942892788656,2.9426581056453296,78.95064465257332,4.702569863767533,221.0262837090734,226.4684647990009,1.1563310746994402,0.15552961273933394,0.11295420474884345,0.20663040053481652,0.037879087333687014,0.399485421561576,91.0,91.0,1.0,0.0,0.0,7.121985106626971,83.65321451634085,223.96894181471873,False,False,0.0,0.0,False,0.0,0,0,0,True
98,86,0.14,110.77745501198675,103.53314549919757,113.88022008157176,115.97113772302176,11.15952108153036,0.9210820008317353,2.916657148097212,76.3635194690439,3.5563640933597718,215.07870456229807,236.81553938137515,1.1531044912815207,0.15232815037383965,0.11215951822870107,0.31092492258110904,0.09014462143084649,0.3629873908961408,90.0,90.0,1.0,0.0,0.0,7.121985106626971,79.91988356240367,217.9953617103953,False,False,0.0,0.0,False,0.0,0,0,0,True
99,83,0.17000000000000004,106.15368975076,100.25428199913011,109.95762076704176,111.89280207696626,10.770235462407207,1.1184567152956786,2.7257536897121115,74.20775000903635,2.44881990540088,211.1188979644039,246.51887814928676,1.1487853779528239,0.14802870041319016,0.1114371495510206,0.4131294119834979,0.08349238296445664,0.3418434111349889,92.0,92.0,1.0,0.0,0.0,7.121985106626971,76.65656991443723,213.84465165411603,False,False,0.0,0.0,False,0.0,0,0,0,True
100,79,0.20999999999999996,101.83944277160502,97.6082933540943,104.71656424443412,108.43743495313463,10.251187970243006,1.381623001247603,2.775659938408896,73.29024043926952,1.3731512059617896,208.9835582870686,253.6271490396266,1.1434128531628462,0.14267216715155018,0.11076415547843971,0.5000721054156123,0.07458201810914547,0.32627134434186056,93.0,93.0,1.0,0.0,0.0,7.121985106626971,74.66339164523131,211.7592182254775,False,False,0.0,0.0,False,0.0,0,0,0,True
101,77,0.22999999999999998,99.1448319097025,96.15809525530494,101.96534483336133,106.24414386245483,9.991664224160903,1.5132061442235651,2.7661296514756812,72.89296924500175,0.31713951132358975,206.9520570446754,259.434398617683,1.137174001246997,0.1364441143657489,0.11010957118545454,0.5747109317272698,0.05830659077604818,0.31561617420477156,93.0,93.0,1.0,0.0,0.0,7.121985106626971,73.21010875632534,209.7181866961511,False,False,0.0,0.0,False,0.0,0,0,0,True
102,76,0.24,97.72557557215444,96.19960472871131,100.72731287170272,105.63969359173616,9.861902351119852,1.5789977157115462,2.7436548256346143,67.17648149822698,0.0,207.32344828686027,263.9621067606744,1.130214180416374,0.12949431175612247,0.10938975806857171,0.6230233532555216,0.03381813612651466,0.31167017681836284,93.0,93.0,1.0,0.0,0.0,3.4235717398058103,67.17648149822698,210.0671031124949,False,False,0.0,0.0,False,0.0,1,1,0,True
103,75,0.25,97.14425912654963,96.41888992272162,99.23781029074445,105.18433693659546,9.7321404780788,1.6447892871995273,2.646095903391768,61.25198159276643,0.0,196.28000226354888,266.78102712869725,1.1228545322210042,0.12213679955546061,0.10878359911634279,0.6527807665358647,0.0174966850037385,0.3095768340249074,94.0,94.0,1.0,0.0,0.0,11.935565890016438,61.25198159276643,198.92609816694065,False,True,12.314468474740034,0.0582959450948103,False,0.0,1,1,0,True
104,74,0.26,96.02378605037752,131.38638304828825,97.9373792549303,142.3565535069994,9.602378605037753,1.7105808586875084,2.7566614143474375,99.74105274095757,0.14889277007952617,233.15928388521257,233.33202333533924,1.115302259984635,0.11458779283698443,0.1082031679325477,0.2563924773406172,0.3487776315900636,0.4448595203629985,96.0,0.0,0.0,0.0,0.0,11.935565890016438,99.8899455110371,235.91594529956,False,False,0.0,0.0,False,0.0,0,0,0,True
105,86,0.14,111.5952108153036,123.29585395386775,113.78385511053295,133.2269814473283,11.15952108153036,0.9210820008317353,2.876967391611948,114.88164231121782,0.0,243.49285521826232,223.82002449200445,1.1122255957504223,0.11151730240331137,0.10784533760791122,0.15619632266767397,0.10159373007867463,0.4371121917961833,85.0,0.0,0.0,0.0,0.0,11.935565890016438,114.88164231121782,246.36982260987426,False,False,0.0,0.0,False,0.0,0,0,0,True
106,89,0.10999999999999999,115.48806700653513,112.73903848370522,117.72295799502672,121.62063595637864,11.548806700653513,0.723707286367792,2.9306771514785543,115.09465063449062,0.0,238.55977846335742,228.80394400332597,1.1102973168096404,0.1095975093882174,0.10750154554013434,0.20173349178994954,0.034511299536855784,0.39916205664774185,83.0,19.0,0.2289156626506024,0.0,0.0,11.935565890016438,115.09465063449062,241.49045561483598,False,False,0.0,0.0,False,0.0,0,0,0,True
107,87,0.13,112.82556752369156,110.00616150172014,115.28865047674822,118.43041772056895,11.28928295457141,0.8552904293437542,2.931936651670944,114.867166245357,0.0,233.9463217139652,234.08643297835405,1.10790012064897,0.10721430102828222,0.10705309872649865,0.2514073530145574,0.04365790962484062,0.3846274051069739,85.0,26.0,0.3058823529411765,0.0,0.0,11.935565890016438,114.867166245357,236.87825836563616,False,False,0.0,0.0,False,0.0,0,0,0,True
108,86,0.14,111.34251347901572,109.15213623129546,113.78385511053295,117.21267651834906,11.15952108153036,0.9210820008317353,2.9223922648502665,114.9457803190659,0.0,230.02465249066626,238.7181518575915,1.1050087916737492,0.10433085221318383,0.10664361916677079,0.2961514163425275,0.03294710348346611,0.3756656625343852,85.0,27.0,0.3176470588235294,0.0,0.0,11.935565890016438,114.9457803190659,232.94704475551652,False,False,0.0,0.0,False,0.0,0,0,0,True
109,86,0.14,111.04812151617931,109.22016228061155,113.78385511053295,116.94267853825767,11.15952108153036,0.9210820008317353,2.909618991374278,115.0499100743838,0.05618232541084889,226.54173140731797,243.28184468751294,1.1016790987569445,0.10101024905510803,0.10618266502053836,0.3330666019078025,0.01840902293010758,0.3696722328417512,87.0,30.0,0.3448275862068966,0.0,0.0,11.935565890016438,115.10609239979465,229.45135039869226,False,False,0.0,0.0,False,0.0,0,0,0,True
110,84,0.16000000000000003,108.07165279419814,107.82983958406152,110.99392149376052,115.08403529066184,10.899997335448258,1.0526651438076975,2.8858756881424887,116.39450667320851,0.2358374291731522,224.58170500238924,246.44592659721195,1.09803178381786,0.09737104206291021,0.10567480476411456,0.36779553709046353,0.02308256883394046,0.36100585209365665,85.0,30.0,0.35294117647058826,0.0,0.0,11.935565890016438,116.63034410238166,227.46758069053172,False,False,0.0,0.0,False,0.0,0,0,0,True
111,83,0.17000000000000004,106.74771151900666,106.62739791398221,109.71182275673154,113.42087029065888,10.770235462407207,1.1184567152956786,2.8593312882145168,104.93713512283075,0.4896603011308509,222.3670990653699,249.5303514399612,1.0941871925810918,0.09353425701520184,0.10501852984654697,0.40311419245841973,0.0241341492589246,0.35326323761676287,84.0,37.0,0.44047619047619047,0.0,0.0,4.3770548672303375,105.42679542396161,225.22643035358442,False,False,0.0,0.0,False,0.0,2,2,0,True
112,82,0.18000000000000005,103.72002548817511,104.93513832107256,108.46539871187402,111.23061535090127,10.640473589366156,1.1842482867836597,2.7204186240496107,106.2378835116474,0.0,221.82800778453225,253.0606118307627,1.090127313562968,0.08948234174947059,0.10421173403793922,0.44345939661806477,0.029321176956193427,0.34431002992479565,86.0,86.0,1.0,0.0,0.0,4.3770548672303375,106.2378835116474,224.54842640858186,False,False,0.0,0.0,False,0.0,0,0,0,True
113,82,0.18000000000000005,105.02208593451287,107.23351061436807,108.46539871187402,113.2430561904877,10.640473589366156,1.1842482867836597,2.561967851755799,95.8712931577851,0.0,206.76843026567624,254.29249992826863,1.0858086261534168,0.08516794912705468,0.10330332633689335,0.4496461113765887,0.0069309029077886134,0.349041075752357,85.0,85.0,1.0,0.0,0.0,12.559823887045924,95.8712931577851,209.33039811743205,False,True,15.756381606996921,0.07000136403518353,False,0.0,2,2,0,True
114,82,0.18000000000000005,106.15155237195928,131.4589256382453,108.46539871187402,138.31816865884468,10.640473589366156,1.1842482867836597,2.797461407268598,102.59662366944141,1.2302354020928317,229.98743102021066,231.2989730018973,1.0815647969374018,0.0809281989201858,0.10234174642036524,0.2025594538504849,0.2297699563310564,0.44383203347231825,87.0,0.0,0.0,0.0,0.0,1.0943794300691185,103.82685907153424,232.78489242747926,False,False,0.0,0.0,False,0.0,3,3,0,True
115,87,0.13,112.89282954571412,108.81901316746665,115.28865047674822,114.35304005669198,11.28928295457141,0.8552904293437542,2.9708043412699663,97.71058694343427,0.0,221.04330829349485,237.7686103111789,1.0798576972194744,0.07924759545789901,0.10152181131825924,0.2728177980055852,0.07262845573657892,0.37409907160877864,86.0,86.0,1.0,0.0,0.0,1.0943794300691185,97.71058694343427,224.0141126347648,False,False,0.0,0.0,False,0.0,0,0,0,True
116,87,0.13,110.0358616564549,108.52474903106858,115.28865047674822,113.82238820472496,11.28928295457141,0.8552904293437542,2.6437835683139954,88.16109356112052,0.0,202.47261345087585,244.53251175685853,1.077518715810124,0.07692014690400731,0.1008052512724224,0.33173182363133524,0.04520519439351387,0.36535580800493994,89.0,89.0,1.0,0.0,0.0,12.306983821151391,88.16109356112052,205.11639701918986,False,True,15.062469246019896,0.068410149900022,False,0.0,1,1,0,True
117,85,0.15000000000000002,110.03978265945736,135.5599797014355,112.29435252957467,141.82027633808906,11.029759208489308,0.9868735723197164,2.843132251061528,112.95853788098019,2.5198880676724436,226.12898268367286,221.26688458499774,1.0746725508741182,0.07407179284305912,0.10020781836052195,0.10497158759814576,0.21637729427111513,0.47117638032912945,93.0,0.0,0.0,0.0,0.0,12.306983821151391,115.47842594865263,228.97211493473438,False,False,0.0,0.0,False,0.0,0,0,0,True
118,92,0.07999999999999996,119.12950082076446,121.41780575286589,121.52194095070423,126.98886925365267,11.938092319776663,0.5263325719038487,2.968225488622676,114.67083833028954,1.0521098045138242,221.5102501710545,221.37101978283613,1.0741161992473836,0.07354079257881727,0.0997074015624464,0.11105063092172882,0.0060583026747808785,0.43164411266807523,87.0,12.0,0.13793103448275862,0.0,0.0,12.306983821151391,115.72294813480336,224.47847565967717,False,False,0.0,0.0,False,0.0,0,0,0,True
119,93,0.06999999999999995,119.75162965059184,121.01004512983856,123.01144353166252,126.52996239516483,12.067854192817714,0.46054100041586765,2.9864022784127817,108.89990264865038,1.8040439979119889,218.68678609443683,223.37241818466003,1.0735236610425203,0.07298030561067795,0.0990655359824746,0.1251306106057708,0.006654694475069905,0.4272930432638673,88.0,20.0,0.22727272727272727,0.0,0.0,8.511287895172302,110.70394664656237,221.6731883728496,False,False,0.0,0.0,False,0.0,1,1,0,True
120,90,0.09999999999999998,115.35174494832103,115.02013803086246,119.08763343242573,120.22732257465474,11.678568573694564,0.6579157148798109,2.943830421562782,107.36651962535008,0.6412786617398283,214.4696132030783,227.43991358622333,1.0728365495725931,0.07232393744017347,0.09836039795552298,0.1715048403250356,0.051455644192820046,0.40498944664617065,86.0,86.0,1.0,0.0,0.0,8.511287895172302,108.00779828708991,217.41344362464108,False,False,0.0,0.0,False,0.0,0,0,0,True
