alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6278820272818972,0.1261720176585637,1.19422374736337,1.4724419670744051,0.0418224055653815,0.0019449759079632,7.40170379664874,4.7098937938611485,4.061519769623201,0.4481224020515007,1.266269606727858,0.3011982247777569,0.0637162018309232,0.2216192871616734,0.833415877881631,0.1827449807523766,1.770516914168072,0.5693709212389936,11.004871517350466,9.237806521210612,0.5200255346914218,1.2535799790935551,2.003907027933157,0.5321398122308882,0.6623836142933863,0.2792530045540786,0.1558527309248483,1.6210300340466277,0.1471234789823331,0.0131830404636544,98.51669065063648,9.738500991781176,25.0,60.15183333333334,43.559999999999995,94.83840156692295,223.5502349002563,2.2416797346973554,144.73436251473274,13.675814724680558,100.0,128.22111562479364,174.23999999999998,187.02790838378957,589.4890240085831,2.666226336390127,124.36295991037845,11.5632289578186,100.0,99.65666413071938,174.23999999999998,133.70826393093463,507.60492806165405,1.96905387885144,0.9102398022507149,0.023335764137611237,0.0025000000000000005,0.0007112564339527473,0.005929,0.0005445578878862228,0.00968481432183897,1.420161899404635,0.005904224622152871,0.001336294975415794,4e-06,3.385185185185146e-06,9e-06,1.7856842613214974e-06,1.8170869446506643e-05,0.44671478060616376,0.19317669267696763,0.029041094954974166,0.0009,0.0014212962962962964,0.0025000000000000005,0.0008433851961838259,0.005664681492480122,1.9023243994064563,0.01945185456585289,0.01200099048095948,0.0001,0.0002959561442330138,0.0004,0.00014402377252408007,0.0009399799167570938,0.017878723732356806,0.001207669743858066,0.009588162202745974,0.0004,0.00016203703703703687,0.0009,9.193285442616652e-05,0.0015539698914632035,0.47671556943331267,0.010868107587349185,0.1847629669994476,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.03413735397443897,0.18962987228821038,0.4343215632032484,11.843270963234769,1.053649699413188,4.0,0.8853662879755579,5.3824,1.1101776890735016,11.37794397704906,1.5840734054096914,7.300161817593295,1.5228079368377125,1.0,1.0597348337082928,1.3456,2.3189440124959306,5.724278846204223,2.424262922879682,0.08608551948903537,0.020730893346301606,0.0036,0.0003767520755337524,0.0144,0.0004297699389357322,0.018806522014469484,0.10146418084081964,12,2.666226336390127,False
0.6278820272818972,0.1261720176585637,1.19422374736337,1.4724419670744051,0.0418224055653815,0.0019449759079632,7.40170379664874,4.7098937938611485,4.061519769623201,0.4481224020515007,1.266269606727858,0.3011982247777569,0.0637162018309232,0.2216192871616734,0.833415877881631,0.1827449807523766,1.770516914168072,0.5693709212389936,11.004871517350466,9.237806521210612,0.5200255346914218,1.2535799790935551,2.003907027933157,0.5321398122308882,0.6623836142933863,0.2792530045540786,0.1558527309248483,1.6210300340466277,0.1471234789823331,0.0131830404636544,98.51669065063648,9.738500991781176,25.0,60.15183333333334,43.559999999999995,94.83840156692295,223.5502349002563,2.2416797346973554,144.73436251473274,13.675814724680558,100.0,128.22111562479364,174.23999999999998,187.02790838378957,589.4890240085831,2.666226336390127,124.36295991037845,11.5632289578186,100.0,99.65666413071938,174.23999999999998,133.70826393093463,507.60492806165405,1.96905387885144,0.9102398022507149,0.023335764137611237,0.0025000000000000005,0.0007112564339527473,0.005929,0.0005445578878862228,0.00968481432183897,1.420161899404635,0.005904224622152871,0.001336294975415794,4e-06,3.385185185185146e-06,9e-06,1.7856842613214974e-06,1.8170869446506643e-05,0.44671478060616376,0.19317669267696763,0.029041094954974166,0.0009,0.0014212962962962964,0.0025000000000000005,0.0008433851961838259,0.005664681492480122,1.9023243994064563,0.01945185456585289,0.01200099048095948,0.0001,0.0002959561442330138,0.0004,0.00014402377252408007,0.0009399799167570938,0.017878723732356806,0.001207669743858066,0.009588162202745974,0.0004,0.00016203703703703687,0.0009,9.193285442616652e-05,0.0015539698914632035,0.47671556943331267,0.010868107587349185,0.1847629669994476,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.03413735397443897,0.18962987228821038,0.4343215632032484,11.843270963234769,1.053649699413188,4.0,0.8853662879755579,5.3824,1.1101776890735016,11.37794397704906,1.5840734054096914,7.300161817593295,1.5228079368377125,1.0,1.0597348337082928,1.3456,2.3189440124959306,5.724278846204223,2.424262922879682,0.08608551948903537,0.020730893346301606,0.0036,0.0003767520755337524,0.0144,0.0004297699389357322,0.018806522014469484,0.10146418084081964,12,2.666226336390127,False
0.6278820272818972,0.1261720176585637,1.19422374736337,1.4724419670744051,0.0418224055653815,0.0019449759079632,7.40170379664874,4.7098937938611485,4.061519769623201,0.4481224020515007,1.266269606727858,0.3011982247777569,0.0637162018309232,0.2216192871616734,0.833415877881631,0.1827449807523766,1.770516914168072,0.5693709212389936,11.004871517350466,9.237806521210612,0.5200255346914218,1.2535799790935551,2.003907027933157,0.5321398122308882,0.6623836142933863,0.2792530045540786,0.1558527309248483,1.6210300340466277,0.1471234789823331,0.0131830404636544,98.51669065063648,9.738500991781176,25.0,60.15183333333334,43.559999999999995,94.83840156692295,223.5502349002563,2.2416797346973554,144.73436251473274,13.675814724680558,100.0,128.22111562479364,174.23999999999998,187.02790838378957,589.4890240085831,2.666226336390127,124.36295991037845,11.5632289578186,100.0,99.65666413071938,174.23999999999998,133.70826393093463,507.60492806165405,1.96905387885144,0.9102398022507149,0.023335764137611237,0.0025000000000000005,0.0007112564339527473,0.005929,0.0005445578878862228,0.00968481432183897,1.420161899404635,0.005904224622152871,0.001336294975415794,4e-06,3.385185185185146e-06,9e-06,1.7856842613214974e-06,1.8170869446506643e-05,0.44671478060616376,0.19317669267696763,0.029041094954974166,0.0009,0.0014212962962962964,0.0025000000000000005,0.0008433851961838259,0.005664681492480122,1.9023243994064563,0.01945185456585289,0.01200099048095948,0.0001,0.0002959561442330138,0.0004,0.00014402377252408007,0.0009399799167570938,0.017878723732356806,0.001207669743858066,0.009588162202745974,0.0004,0.00016203703703703687,0.0009,9.193285442616652e-05,0.0015539698914632035,0.47671556943331267,0.010868107587349185,0.1847629669994476,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.03413735397443897,0.18962987228821038,0.4343215632032484,11.843270963234769,1.053649699413188,4.0,0.8853662879755579,5.3824,1.1101776890735016,11.37794397704906,1.5840734054096914,7.300161817593295,1.5228079368377125,1.0,1.0597348337082928,1.3456,2.3189440124959306,5.724278846204223,2.424262922879682,0.08608551948903537,0.020730893346301606,0.0036,0.0003767520755337524,0.0144,0.0004297699389357322,0.018806522014469484,0.10146418084081964,12,2.666226336390127,False
0.6826725903199411,0.0955885663472061,1.2066491609932024,1.716638297437239,0.01279426547745,0.0033599405356801,10.535284417650452,2.962253904484452,2.153251414371257,0.8471902847365498,2.392212802927816,0.0820066996364466,0.0734483750651812,0.2437249730848809,0.5817161613921082,0.0483783637459094,2.638921390869348,0.4191600515247256,9.113644344184518,5.167157427998111,0.3711927982801731,0.7466913158775722,0.519073632805612,0.5997478211461785,0.3908389552013969,0.094697970142356,0.3481966672289383,2.052064268506247,0.3253083814892973,0.1538154253346244,96.82609083821961,8.327248735315333,25.0,60.15183333333334,43.559999999999995,69.34307149981082,198.05490483314418,2.261468260898768,167.83805176355207,11.358998732565807,100.0,128.22111562479364,174.23999999999998,129.0268522064316,531.4879678312252,3.8100965058727487,125.55013729017509,9.80708532300118,100.0,99.65666413071938,174.23999999999998,96.17892253262517,470.07558666334455,2.1009022294291473,0.7554228385912461,0.019072559800166755,0.0025000000000000005,0.0007112564339527473,0.005929,0.0003637625373309369,0.009504018971283685,3.021658818034653,0.00041239431925716927,0.0011010738153775304,4e-06,3.385185185185146e-06,9e-06,1.212363546910032e-06,1.7597548732095178e-05,0.8552215086279376,0.0036992131708164094,0.024148579480625765,0.0009,0.0014212962962962964,0.0025000000000000005,0.0005831538909320997,0.005404450187228396,0.6298144379905465,0.0008067201253428233,0.009981916158691602,0.0001,0.0002959561442330138,0.0004,9.96386501991485e-05,0.0008955947944321623,0.6413475143319839,0.0004420528434060794,0.008055108925715692,0.0004,0.00016203703703703687,0.0009,6.488477980514461e-05,0.0015269218168421814,0.5005124308354415,0.0037131343530440453,0.15201708193443841,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.023109193199861763,0.1786017115136332,0.46446012207301446,11.696817951572331,0.8779928706494851,4.0,0.8853662879755579,5.3824,0.7708714809113234,11.03863776888688,1.5641549099834178,1.138745048312456,0.3227165055116117,1.0,1.0597348337082928,1.3456,0.10414594292962609,3.5094807766379184,0.19283789170394647,0.05421947089917578,0.017524447222280273,0.0036,0.0003767520755337524,0.0144,0.00030710625044648676,0.01868385832598024,0.3349249682712406,12,3.8100965058727487,False
0.6826725903199411,0.0955885663472061,1.2066491609932024,1.716638297437239,0.01279426547745,0.0033599405356801,10.535284417650452,2.962253904484452,2.153251414371257,0.8471902847365498,2.392212802927816,0.0820066996364466,0.0734483750651812,0.2437249730848809,0.5817161613921082,0.0483783637459094,2.638921390869348,0.4191600515247256,9.113644344184518,5.167157427998111,0.3711927982801731,0.7466913158775722,0.519073632805612,0.5997478211461785,0.3908389552013969,0.094697970142356,0.3481966672289383,2.052064268506247,0.3253083814892973,0.1538154253346244,96.82609083821961,8.327248735315333,25.0,60.15183333333334,43.559999999999995,69.34307149981082,198.05490483314418,2.261468260898768,167.83805176355207,11.358998732565807,100.0,128.22111562479364,174.23999999999998,129.0268522064316,531.4879678312252,3.8100965058727487,125.55013729017509,9.80708532300118,100.0,99.65666413071938,174.23999999999998,96.17892253262517,470.07558666334455,2.1009022294291473,0.7554228385912461,0.019072559800166755,0.0025000000000000005,0.0007112564339527473,0.005929,0.0003637625373309369,0.009504018971283685,3.021658818034653,0.00041239431925716927,0.0011010738153775304,4e-06,3.385185185185146e-06,9e-06,1.212363546910032e-06,1.7597548732095178e-05,0.8552215086279376,0.0036992131708164094,0.024148579480625765,0.0009,0.0014212962962962964,0.0025000000000000005,0.0005831538909320997,0.005404450187228396,0.6298144379905465,0.0008067201253428233,0.009981916158691602,0.0001,0.0002959561442330138,0.0004,9.96386501991485e-05,0.0008955947944321623,0.6413475143319839,0.0004420528434060794,0.008055108925715692,0.0004,0.00016203703703703687,0.0009,6.488477980514461e-05,0.0015269218168421814,0.5005124308354415,0.0037131343530440453,0.15201708193443841,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.023109193199861763,0.1786017115136332,0.46446012207301446,11.696817951572331,0.8779928706494851,4.0,0.8853662879755579,5.3824,0.7708714809113234,11.03863776888688,1.5641549099834178,1.138745048312456,0.3227165055116117,1.0,1.0597348337082928,1.3456,0.10414594292962609,3.5094807766379184,0.19283789170394647,0.05421947089917578,0.017524447222280273,0.0036,0.0003767520755337524,0.0144,0.00030710625044648676,0.01868385832598024,0.3349249682712406,12,3.8100965058727487,False
0.6826725903199411,0.0955885663472061,1.2066491609932024,1.716638297437239,0.01279426547745,0.0033599405356801,10.535284417650452,2.962253904484452,2.153251414371257,0.8471902847365498,2.392212802927816,0.0820066996364466,0.0734483750651812,0.2437249730848809,0.5817161613921082,0.0483783637459094,2.638921390869348,0.4191600515247256,9.113644344184518,5.167157427998111,0.3711927982801731,0.7466913158775722,0.519073632805612,0.5997478211461785,0.3908389552013969,0.094697970142356,0.3481966672289383,2.052064268506247,0.3253083814892973,0.1538154253346244,96.82609083821961,8.327248735315333,25.0,60.15183333333334,43.559999999999995,69.34307149981082,198.05490483314418,2.261468260898768,167.83805176355207,11.358998732565807,100.0,128.22111562479364,174.23999999999998,129.0268522064316,531.4879678312252,3.8100965058727487,125.55013729017509,9.80708532300118,100.0,99.65666413071938,174.23999999999998,96.17892253262517,470.07558666334455,2.1009022294291473,0.7554228385912461,0.019072559800166755,0.0025000000000000005,0.0007112564339527473,0.005929,0.0003637625373309369,0.009504018971283685,3.021658818034653,0.00041239431925716927,0.0011010738153775304,4e-06,3.385185185185146e-06,9e-06,1.212363546910032e-06,1.7597548732095178e-05,0.8552215086279376,0.0036992131708164094,0.024148579480625765,0.0009,0.0014212962962962964,0.0025000000000000005,0.0005831538909320997,0.005404450187228396,0.6298144379905465,0.0008067201253428233,0.009981916158691602,0.0001,0.0002959561442330138,0.0004,9.96386501991485e-05,0.0008955947944321623,0.6413475143319839,0.0004420528434060794,0.008055108925715692,0.0004,0.00016203703703703687,0.0009,6.488477980514461e-05,0.0015269218168421814,0.5005124308354415,0.0037131343530440453,0.15201708193443841,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.023109193199861763,0.1786017115136332,0.46446012207301446,11.696817951572331,0.8779928706494851,4.0,0.8853662879755579,5.3824,0.7708714809113234,11.03863776888688,1.5641549099834178,1.138745048312456,0.3227165055116117,1.0,1.0597348337082928,1.3456,0.10414594292962609,3.5094807766379184,0.19283789170394647,0.05421947089917578,0.017524447222280273,0.0036,0.0003767520755337524,0.0144,0.00030710625044648676,0.01868385832598024,0.3349249682712406,12,3.8100965058727487,False
0.792664893789756,0.0301636650099087,1.1427222514402262,1.4215912195682527,0.0467511781622384,0.0051691879280476,11.006877821835191,2.43929117666748,3.816563404663374,0.5741726849006181,2.7428152457905326,0.1551811478560129,0.1946067389414357,0.1357181509431736,0.5826385940297767,0.1762858067411491,1.185314714868963,0.4785216663234193,7.593600207558831,3.523056244473161,0.2270895060591938,1.6886032442292107,3.380256592714617,0.7176556879253315,0.616952697399006,0.1472721288237326,0.1269401078876347,1.7777880548009106,0.2996657511237619,0.1679489809018782,82.23715489575102,8.327248735315308,25.0,60.15183333333334,43.559999999999995,69.3430714998104,198.05490483314375,1.2248214492659146,123.20058090640978,11.358998732565766,100.0,128.22111562479364,174.23999999999998,129.02685220643068,531.4879678312243,1.8738847123597546,102.17188897780619,9.786848474924776,100.0,99.65666413071938,174.23999999999998,95.78240307113741,469.6790672018568,1.0230623275576098,0.837120045033332,0.019072559800166432,0.0025000000000000005,0.0007112564339527473,0.005929,0.0003637625373309246,0.009504018971283673,2.1836404086170176,0.013273093641404377,0.0011010738153775304,4e-06,3.385185185185146e-06,9e-06,1.212363546910032e-06,1.7597548732095178e-05,2.210540912068109,0.15988622199678681,0.02414857948062572,0.0009,0.0014212962962962964,0.0025000000000000005,0.0005831538909320975,0.005404450187228394,1.4947462859570382,0.02724895936796252,0.009981916158691583,0.0001,0.0002959561442330138,0.0004,9.963865019914813e-05,0.0008955947944321619,0.24222551343478252,0.005725070712776243,0.008055108925715692,0.0004,0.00016203703703703687,0.0009,6.488477980514461e-05,0.0015269218168421814,0.36531336854254415,0.10849986809901427,0.15201708193443841,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.023109193199861763,0.1786017115136332,0.21651047456668085,9.340478666431448,0.877992870649483,4.0,0.8853662879755579,5.3824,0.7708714809113197,11.038637768886877,0.8549363657154195,0.004967958958763825,0.15164020981472676,1.0,1.0597348337082928,1.3456,0.022994753232654354,3.4283295869409467,0.8074380605054904,0.06423975264787625,0.017524447222280224,0.0036,0.0003767520755337524,0.0144,0.0003071062504464851,0.018683858325980237,0.2616177651290215,12,2.210540912068109,True
0.792664893789756,0.0301636650099087,1.1427222514402262,1.4215912195682527,0.0467511781622384,0.0051691879280476,11.006877821835191,2.43929117666748,3.816563404663374,0.5741726849006181,2.7428152457905326,0.1551811478560129,0.1946067389414357,0.1357181509431736,0.5826385940297767,0.1762858067411491,1.185314714868963,0.4785216663234193,7.593600207558831,3.523056244473161,0.2270895060591938,1.6886032442292107,3.380256592714617,0.7176556879253315,0.616952697399006,0.1472721288237326,0.1269401078876347,1.7777880548009106,0.2996657511237619,0.1679489809018782,82.23715489575102,8.327248735315308,25.0,60.15183333333334,43.559999999999995,69.3430714998104,198.05490483314375,1.2248214492659146,123.20058090640978,11.358998732565766,100.0,128.22111562479364,174.23999999999998,129.02685220643068,531.4879678312243,1.8738847123597546,102.17188897780619,9.786848474924776,100.0,99.65666413071938,174.23999999999998,95.78240307113741,469.6790672018568,1.0230623275576098,0.837120045033332,0.019072559800166432,0.0025000000000000005,0.0007112564339527473,0.005929,0.0003637625373309246,0.009504018971283673,2.1836404086170176,0.013273093641404377,0.0011010738153775304,4e-06,3.385185185185146e-06,9e-06,1.212363546910032e-06,1.7597548732095178e-05,2.210540912068109,0.15988622199678681,0.02414857948062572,0.0009,0.0014212962962962964,0.0025000000000000005,0.0005831538909320975,0.005404450187228394,1.4947462859570382,0.02724895936796252,0.009981916158691583,0.0001,0.0002959561442330138,0.0004,9.963865019914813e-05,0.0008955947944321619,0.24222551343478252,0.005725070712776243,0.008055108925715692,0.0004,0.00016203703703703687,0.0009,6.488477980514461e-05,0.0015269218168421814,0.36531336854254415,0.10849986809901427,0.15201708193443841,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.023109193199861763,0.1786017115136332,0.21651047456668085,9.340478666431448,0.877992870649483,4.0,0.8853662879755579,5.3824,0.7708714809113197,11.038637768886877,0.8549363657154195,0.004967958958763825,0.15164020981472676,1.0,1.0597348337082928,1.3456,0.022994753232654354,3.4283295869409467,0.8074380605054904,0.06423975264787625,0.017524447222280224,0.0036,0.0003767520755337524,0.0144,0.0003071062504464851,0.018683858325980237,0.2616177651290215,12,2.210540912068109,True
0.792664893789756,0.0301636650099087,1.1427222514402262,1.4215912195682527,0.0467511781622384,0.0051691879280476,11.006877821835191,2.43929117666748,3.816563404663374,0.5741726849006181,2.7428152457905326,0.1551811478560129,0.1946067389414357,0.1357181509431736,0.5826385940297767,0.1762858067411491,1.185314714868963,0.4785216663234193,7.593600207558831,3.523056244473161,0.2270895060591938,1.6886032442292107,3.380256592714617,0.7176556879253315,0.616952697399006,0.1472721288237326,0.1269401078876347,1.7777880548009106,0.2996657511237619,0.1679489809018782,82.23715489575102,8.327248735315308,25.0,60.15183333333334,43.559999999999995,69.3430714998104,198.05490483314375,1.2248214492659146,123.20058090640978,11.358998732565766,100.0,128.22111562479364,174.23999999999998,129.02685220643068,531.4879678312243,1.8738847123597546,102.17188897780619,9.786848474924776,100.0,99.65666413071938,174.23999999999998,95.78240307113741,469.6790672018568,1.0230623275576098,0.837120045033332,0.019072559800166432,0.0025000000000000005,0.0007112564339527473,0.005929,0.0003637625373309246,0.009504018971283673,2.1836404086170176,0.013273093641404377,0.0011010738153775304,4e-06,3.385185185185146e-06,9e-06,1.212363546910032e-06,1.7597548732095178e-05,2.210540912068109,0.15988622199678681,0.02414857948062572,0.0009,0.0014212962962962964,0.0025000000000000005,0.0005831538909320975,0.005404450187228394,1.4947462859570382,0.02724895936796252,0.009981916158691583,0.0001,0.0002959561442330138,0.0004,9.963865019914813e-05,0.0008955947944321619,0.24222551343478252,0.005725070712776243,0.008055108925715692,0.0004,0.00016203703703703687,0.0009,6.488477980514461e-05,0.0015269218168421814,0.36531336854254415,0.10849986809901427,0.15201708193443841,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.023109193199861763,0.1786017115136332,0.21651047456668085,9.340478666431448,0.877992870649483,4.0,0.8853662879755579,5.3824,0.7708714809113197,11.038637768886877,0.8549363657154195,0.004967958958763825,0.15164020981472676,1.0,1.0597348337082928,1.3456,0.022994753232654354,3.4283295869409467,0.8074380605054904,0.06423975264787625,0.017524447222280224,0.0036,0.0003767520755337524,0.0144,0.0003071062504464851,0.018683858325980237,0.2616177651290215,12,2.210540912068109,True
0.6773903807277074,0.0575075633847951,1.2231733281051995,1.5069361283559444,0.0311101257063436,0.0108208687213466,5.48573739895817,4.519921121965939,3.965729822141393,0.2899998462637956,2.2371055469128245,0.2805560720445238,0.3031746127127122,0.2737215269679162,0.7327013596961949,0.0589727275534034,1.4308678062256268,0.3489314826746823,5.086001860584065,8.901383044730569,0.3398958016581558,1.6055164510519262,1.927610253734748,0.4577405394395541,0.6223121195025594,0.2966144758648368,0.2505158847636167,2.763021084254792,0.1042595533058062,0.1292193869161874,98.33337143782985,8.74542775616852,25.0,60.15183333333334,43.559999999999995,76.48250663836274,205.19433997169608,2.327000910247973,149.4918689257383,12.005834406935032,100.0,128.22111562479364,174.23999999999998,144.14005980674503,546.6011754315386,2.9723415411481713,131.39919577630525,10.254302460014253,100.0,99.65666413071938,174.23999999999998,105.15071894145437,479.0473830721738,2.3483730501200353,0.8972054227998193,0.02022553758435801,0.0025000000000000005,0.0007112564339527473,0.005929,0.0004090723705762785,0.009549328804529026,1.563585079043054,0.002936232359584138,0.0011657095675119329,4e-06,3.385185185185146e-06,9e-06,1.3588787957888575e-06,1.7744063980974003e-05,0.25253421507769286,0.089014235424482,0.02551762932329303,0.0009,0.0014212962962962964,0.0025000000000000005,0.0006511494062809844,0.005472445702577281,0.527390581635978,0.007198724759257574,0.010547212746115309,0.0001,0.0002959561442330138,0.0004,0.00011124369671181723,0.000907199840944831,0.42501254847161274,0.0006472043824692717,0.008493083659391555,0.0004,0.00016203703703703687,0.0009,7.213247004542386e-05,0.0015341695070824608,0.49409110657183364,0.00553515863739612,0.16098922415558448,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.025917530294217023,0.18141004860798846,0.45657320862226114,12.054785414393313,0.9273546685706092,4.0,0.8853662879755579,5.3824,0.8599866813197045,11.127752969295262,1.665189058102893,0.017842823874575864,0.16266078247487575,1.0,1.0597348337082928,1.3456,0.026458530155338847,3.4317933638636315,0.8000805190557607,0.06860024083942187,0.018452180867798405,0.0036,0.0003767520755337524,0.0144,0.0003404829787779455,0.0187172350543117,0.22951203823439909,12,2.9723415411481713,False
0.6773903807277074,0.0575075633847951,1.2231733281051995,1.5069361283559444,0.0311101257063436,0.0108208687213466,5.48573739895817,4.519921121965939,3.965729822141393,0.2899998462637956,2.2371055469128245,0.2805560720445238,0.3031746127127122,0.2737215269679162,0.7327013596961949,0.0589727275534034,1.4308678062256268,0.3489314826746823,5.086001860584065,8.901383044730569,0.3398958016581558,1.6055164510519262,1.927610253734748,0.4577405394395541,0.6223121195025594,0.2966144758648368,0.2505158847636167,2.763021084254792,0.1042595533058062,0.1292193869161874,98.33337143782985,8.74542775616852,25.0,60.15183333333334,43.559999999999995,76.48250663836274,205.19433997169608,2.327000910247973,149.4918689257383,12.005834406935032,100.0,128.22111562479364,174.23999999999998,144.14005980674503,546.6011754315386,2.9723415411481713,131.39919577630525,10.254302460014253,100.0,99.65666413071938,174.23999999999998,105.15071894145437,479.0473830721738,2.3483730501200353,0.8972054227998193,0.02022553758435801,0.0025000000000000005,0.0007112564339527473,0.005929,0.0004090723705762785,0.009549328804529026,1.563585079043054,0.002936232359584138,0.0011657095675119329,4e-06,3.385185185185146e-06,9e-06,1.3588787957888575e-06,1.7744063980974003e-05,0.25253421507769286,0.089014235424482,0.02551762932329303,0.0009,0.0014212962962962964,0.0025000000000000005,0.0006511494062809844,0.005472445702577281,0.527390581635978,0.007198724759257574,0.010547212746115309,0.0001,0.0002959561442330138,0.0004,0.00011124369671181723,0.000907199840944831,0.42501254847161274,0.0006472043824692717,0.008493083659391555,0.0004,0.00016203703703703687,0.0009,7.213247004542386e-05,0.0015341695070824608,0.49409110657183364,0.00553515863739612,0.16098922415558448,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.025917530294217023,0.18141004860798846,0.45657320862226114,12.054785414393313,0.9273546685706092,4.0,0.8853662879755579,5.3824,0.8599866813197045,11.127752969295262,1.665189058102893,0.017842823874575864,0.16266078247487575,1.0,1.0597348337082928,1.3456,0.026458530155338847,3.4317933638636315,0.8000805190557607,0.06860024083942187,0.018452180867798405,0.0036,0.0003767520755337524,0.0144,0.0003404829787779455,0.0187172350543117,0.22951203823439909,12,2.9723415411481713,False
