alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.682316156261876,0.10637583102259854,1.126160295946048,1.3306381771488975,0.03630361913219598,0.004977193693244163,11.314750622784231,3.6598182287030347,2.981557070529825,0.48751188479048774,1.155876827944207,0.094635255213585,0.1757796650975249,0.20545164771990831,0.6863332221827368,0.13003105738697196,2.337671099029367,0.49814548917396373,4.438979123509902,11.16303876791546,0.5853939123667301,1.2657355461791604,2.001355701930542,0.3172222068911973,0.36102207286636556,0.17668991457015493,0.08215948211615963,2.073850658794008,0.3814679848011575,0.20287796152039658,0,92.16666666666667,0.07833333333333334,124.46544148478793,113.16942124480424,10.37944406096941,0.9192356870295737,0.08163663757003306,0.061388530078267854,0.06621792066761709,0.07237651078739916,0.3414010074335294,84.8,66.03333333333333,0.7910419210419211,0.0,0.0,1.5892106985764396,111.20176803170392,1.9734325510997301,0.35046544026949716,8.038121902437323,0.0,0.16666666666666666,2.424844469223343,0.009237266094355726,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.005136363636363637,0.0,1.0,0.0,0.10909090909090909,0.0,False,
0.682316156261876,0.10637583102259854,1.126160295946048,1.3306381771488975,0.03630361913219598,0.004977193693244163,11.314750622784231,3.6598182287030347,2.981557070529825,0.48751188479048774,1.155876827944207,0.094635255213585,0.1757796650975249,0.20545164771990831,0.6863332221827368,0.13003105738697196,2.337671099029367,0.49814548917396373,4.438979123509902,11.16303876791546,0.5853939123667301,1.2657355461791604,2.001355701930542,0.3172222068911973,0.36102207286636556,0.17668991457015493,0.08215948211615963,2.073850658794008,0.3814679848011575,0.20287796152039658,1,94.8,0.05200000000000003,125.02339077401959,115.22744556461731,10.675999605568533,0.934814507541229,0.1006576014538504,0.07357148919376792,0.024559799488913913,0.03445525762154868,0.35302274206660056,89.96666666666667,52.36666666666667,0.5838046104812862,0.0,0.0,1.0549653999060622,97.50735338659243,1.656459113797329,1.5191146117150771,7.246256077981973,0.0,0.03333333333333333,0.37953247758840225,0.011371561111020483,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005272727272727273,0.0,1.0,0.0,0.11818181818181818,0.0,False,
0.682316156261876,0.10637583102259854,1.126160295946048,1.3306381771488975,0.03630361913219598,0.004977193693244163,11.314750622784231,3.6598182287030347,2.981557070529825,0.48751188479048774,1.155876827944207,0.094635255213585,0.1757796650975249,0.20545164771990831,0.6863332221827368,0.13003105738697196,2.337671099029367,0.49814548917396373,4.438979123509902,11.16303876791546,0.5853939123667301,1.2657355461791604,2.001355701930542,0.3172222068911973,0.36102207286636556,0.17668991457015493,0.08215948211615963,2.073850658794008,0.3814679848011575,0.20287796152039658,2,95.46666666666667,0.04533333333333333,125.8523602613279,116.8000049337427,10.751076958631609,0.9391388398310384,0.091502514968297,0.07379427586840166,0.02463091699280627,0.057814028616224755,0.3530116133976467,90.63333333333334,60.93333333333333,0.6788868663357638,0.0,0.0,0.9197134255591312,93.3775336691779,1.1503788561814743,0.530812040293527,7.391744883175026,0.0,0.03333333333333333,0.5115393136151103,0.01094262729179018,0.0,0.0,0.2,0.2,0.0,1.0,0.005136363636363637,0.0009090909090909091,1.0,0.0,0.12272727272727273,0.0,False,
0.8249521580388106,0.07786319925305196,1.0129745013343954,1.222105906825462,0.028304153185265246,0.010703967702754405,6.613621630727497,2.9372779330877337,3.5480821989713425,0.7190976955385733,1.681258638970076,0.12132392006797432,0.24285019670816055,0.2819473132771365,0.6714279725478671,0.1278589888269657,0.9723759184226953,0.6074940282092254,4.214968010700659,4.627983045646853,0.37460376810348484,0.7979548465099218,0.3161916844588539,0.6941025234934495,0.5110010207847655,0.22387253379205121,0.29874357106914323,1.5575275338011507,0.2308815653800439,0.12382884502869193,0,100.0,0.0,123.6995876602742,110.80904790855445,10.129745013343953,0.9129353879877643,0.09529539587304786,0.07300524922238391,0.0033392598123338085,0.00044031552432266763,0.6787064961859718,105.0,60.5,0.5761904761904763,0.0,0.0,0.0,13.620065053854082,0.0,4.933211421786953,3.188921010583149,0.0,0.0,0.0,0.0028968946562589245,0.0,0.0,0.0,0.0,0.0,1.0,0.002227272727272727,0.0,1.0,0.0,0.03636363636363636,0.0,False,
0.8249521580388106,0.07786319925305196,1.0129745013343954,1.222105906825462,0.028304153185265246,0.010703967702754405,6.613621630727497,2.9372779330877337,3.5480821989713425,0.7190976955385733,1.681258638970076,0.12132392006797432,0.24285019670816055,0.2819473132771365,0.6714279725478671,0.1278589888269657,0.9723759184226953,0.6074940282092254,4.214968010700659,4.627983045646853,0.37460376810348484,0.7979548465099218,0.3161916844588539,0.6941025234934495,0.5110010207847655,0.22387253379205121,0.29874357106914323,1.5575275338011507,0.2308815653800439,0.12382884502869193,1,100.0,0.0,123.52869913375349,110.6776783468629,10.129745013343953,0.9114770266220895,0.09520055294092647,0.07124961377046765,-0.0016944426859821947,0.0006027790407432359,0.6805822423187954,106.63333333333334,56.93333333333333,0.5339299359313466,0.0,0.0,0.0,19.79209119511023,0.0,0.0,3.4391393233457808,0.0,0.0,0.0,0.002862393377483599,0.0,0.0,0.0,0.0,0.0,1.0,0.002227272727272727,0.0,1.0,0.0,0.031818181818181815,0.0,False,
0.8249521580388106,0.07786319925305196,1.0129745013343954,1.222105906825462,0.028304153185265246,0.010703967702754405,6.613621630727497,2.9372779330877337,3.5480821989713425,0.7190976955385733,1.681258638970076,0.12132392006797432,0.24285019670816055,0.2819473132771365,0.6714279725478671,0.1278589888269657,0.9723759184226953,0.6074940282092254,4.214968010700659,4.627983045646853,0.37460376810348484,0.7979548465099218,0.3161916844588539,0.6941025234934495,0.5110010207847655,0.22387253379205121,0.29874357106914323,1.5575275338011507,0.2308815653800439,0.12382884502869193,2,100.0,0.0,121.7692862091944,110.31690380945618,10.129745013343953,0.9203163753410034,0.08976221453558252,0.07320436174025301,0.014906557233114095,0.00040693027466476474,0.6732790080741181,107.0,51.0,0.47663551401869175,0.0,0.0,0.0,35.8278413281572,0.0,0.0,5.9016072346074635,0.0,0.0,0.0,0.0031399244190629203,0.0,0.0,0.0,0.0,0.0,1.0,0.0023636363636363638,0.0,1.0,0.0,0.031818181818181815,0.0,False,
0.6874206797849249,0.07434105573828925,1.2553840799138678,1.1252309109020384,0.0182299790825966,0.007364770572302486,7.127301821318184,2.9137893716378533,4.213826969517838,0.44463642488677485,2.024068345646985,0.14571489090630707,0.13113297492061893,0.15128312190675663,0.7890107732896512,0.1663901913728542,1.3758019034530067,0.5137312610189253,8.830990302674868,5.833238577492809,0.3347178682531151,1.4253288435726834,0.5210904986311471,0.53261061942582,0.6507416820584531,0.3100426639714259,0.11254101886739308,2.0332763858758347,0.20113875179793156,0.12060921024888771,0,88.66666666666667,0.11333333333333331,101.32563293770662,123.70745100316898,11.131072175236294,1.267161652357411,0.12661739804909294,0.13046557706862372,0.27005936029003585,0.008957885402539943,0.44729552054283866,99.76666666666667,51.833333333333336,0.5195458920041666,0.0,0.0,1.3669043828207277,18.23070943280604,0.09580336216338,13.021329711700421,4.777821485630594,0.0,0.0,0.0,0.00268973267540188,0.0,0.0,0.0,0.0,0.0,1.0,0.002818181818181818,0.0022727272727272726,1.0,0.0,0.03636363636363636,0.0,False,
0.6874206797849249,0.07434105573828925,1.2553840799138678,1.1252309109020384,0.0182299790825966,0.007364770572302486,7.127301821318184,2.9137893716378533,4.213826969517838,0.44463642488677485,2.024068345646985,0.14571489090630707,0.13113297492061893,0.15128312190675663,0.7890107732896512,0.1663901913728542,1.3758019034530067,0.5137312610189253,8.830990302674868,5.833238577492809,0.3347178682531151,1.4253288435726834,0.5210904986311471,0.53261061942582,0.6507416820584531,0.3100426639714259,0.11254101886739308,2.0332763858758347,0.20113875179793156,0.12060921024888771,1,92.33333333333333,0.07666666666666666,107.82093070343906,127.8873545422864,11.591379671204713,1.2248366573537257,0.09138579635134958,0.11698214451281155,0.10218294724532125,0.010815834115081805,0.5095730119344554,101.8,58.666666666666664,0.5762599390646165,0.0,0.0,0.924670611908139,10.459020482897252,0.3967072906855458,19.650238542380258,4.578402105195438,0.0,0.0,0.0,0.004168084293624235,0.0,0.0,0.0,0.0,0.0,1.0,0.002409090909090909,0.0022727272727272726,1.0,0.0,0.04090909090909091,0.0,False,
0.6874206797849249,0.07434105573828925,1.2553840799138678,1.1252309109020384,0.0182299790825966,0.007364770572302486,7.127301821318184,2.9137893716378533,4.213826969517838,0.44463642488677485,2.024068345646985,0.14571489090630707,0.13113297492061893,0.15128312190675663,0.7890107732896512,0.1663901913728542,1.3758019034530067,0.5137312610189253,8.830990302674868,5.833238577492809,0.3347178682531151,1.4253288435726834,0.5210904986311471,0.53261061942582,0.6507416820584531,0.3100426639714259,0.11254101886739308,2.0332763858758347,0.20113875179793156,0.12060921024888771,2,95.16666666666667,0.04833333333333334,109.70461789576999,133.243965928301,11.947071827180306,1.2572157273998317,0.10013855702369986,0.14746533172515294,-0.23077844304918066,0.03289774508172692,0.7598085843964288,102.43333333333334,35.2,0.3440812818878353,0.0,0.0,0.5829445162029572,70.48018308738024,0.0,0.8004192355401555,11.549167562054105,0.0,0.03333333333333333,0.5116123137459417,0.0047680733666324,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0018636363636363638,0.0018181818181818182,1.0,0.0,0.045454545454545456,0.0,False,
0.6331119269546825,0.0866718044252102,1.026412538854905,1.230718052394237,0.016655646876501302,0.014244146154504948,7.41267611952779,2.761444944852078,2.72497762965976,0.44291023792765793,2.2430299913495695,0.19575431262716603,0.1110836402420187,0.23523793409221738,0.7699691516219933,0.08144657006976862,2.17522328581779,0.31976536597940264,3.9904494903583294,8.139437229941334,0.5074561680370353,1.5580733241780091,1.4170878297935103,0.36925519737675905,0.4226800258917687,0.17437749859935806,0.032648593570499554,2.620867715606314,0.3286981685815715,0.21155120680351272,0,100.0,0.0,125.74117143916709,109.39268214598263,10.264125388549054,0.8859290510496204,0.05708252643253837,0.07102097552720353,0.13808593205571462,0.0019883391999455918,0.33860336939028346,99.73333333333333,0.0,0.0,0.0,0.0,0.0,140.25251447410355,2.3438593522358624,11.684708333861966,21.75103568500405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0001818181818181818,0.00045454545454545455,1.0,0.0,0.0,0.0,False,
0.6331119269546825,0.0866718044252102,1.026412538854905,1.230718052394237,0.016655646876501302,0.014244146154504948,7.41267611952779,2.761444944852078,2.72497762965976,0.44291023792765793,2.2430299913495695,0.19575431262716603,0.1110836402420187,0.23523793409221738,0.7699691516219933,0.08144657006976862,2.17522328581779,0.31976536597940264,3.9904494903583294,8.139437229941334,0.5074561680370353,1.5580733241780091,1.4170878297935103,0.36925519737675905,0.4226800258917687,0.17437749859935806,0.032648593570499554,2.620867715606314,0.3286981685815715,0.21155120680351272,1,94.33333333333333,0.05666666666666667,116.93539213783602,106.37787020334574,9.682491616531271,0.9289276161738206,0.10927615546753008,0.07111386699330913,0.1468972528422871,0.008694731654612953,0.3355396796161806,93.8,13.766666666666667,0.1474377296022035,0.0,0.0,1.198790171886572,80.89740830578634,2.249856998907984,0.0,11.438550500494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003636363636363636,0.00045454545454545455,1.0,0.0,0.0,0.0,False,
0.6331119269546825,0.0866718044252102,1.026412538854905,1.230718052394237,0.016655646876501302,0.014244146154504948,7.41267611952779,2.761444944852078,2.72497762965976,0.44291023792765793,2.2430299913495695,0.19575431262716603,0.1110836402420187,0.23523793409221738,0.7699691516219933,0.08144657006976862,2.17522328581779,0.31976536597940264,3.9904494903583294,8.139437229941334,0.5074561680370353,1.5580733241780091,1.4170878297935103,0.36925519737675905,0.4226800258917687,0.17437749859935806,0.032648593570499554,2.620867715606314,0.3286981685815715,0.21155120680351272,2,99.76666666666667,0.0023333333333333353,122.62523754317557,110.61451567857388,10.24017576264244,0.9222286161867834,0.08463416990252169,0.08363860275951379,-0.007376367142032203,0.005000740463756959,0.3776802291381955,102.46666666666667,7.6,0.07399234102403719,0.0,0.0,0.049361948254152965,103.1019660007077,1.4674579677981954,1.4300271808008231,15.016685089153437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004090909090909091,0.00045454545454545455,1.0,0.0,0.0,0.0,False,
0.6529835660301215,0.07522245582642652,1.0030914777029138,1.2685106790659564,0.06186151663336058,0.009506520078158583,9.293956185727623,2.6762237984782624,2.5852242794663574,0.8229872696524698,2.414232999190118,0.4364393958368731,0.19827046574387303,0.3377978409573713,0.5209069931415944,0.18015502402404654,1.9521797488224946,0.41127691051779774,7.585492391743454,7.670338728064271,0.2510091591863782,1.4852257380732343,2.8703886277772472,0.64061868250335,0.43524074125059237,0.2104302578327972,0.03608229500413275,1.9805561193154513,0.21793413170424636,0.2077978476467316,0,94.96666666666667,0.05033333333333337,123.02779476225716,103.66813464004446,9.526025399918673,0.8677124466332272,0.09145941948799581,0.07307222830960111,0.014385279767898313,0.04754359092334028,0.40719756965785336,92.63333333333334,76.76666666666667,0.8302834846313107,0.0,0.0,1.0459158331552159,43.8467703436701,0.7321910413259634,0.19356314424437765,4.017037833889087,0.0,0.06666666666666667,0.9109719942971659,0.008512908174757925,0.0,0.0,0.4,0.4,0.0,1.0,0.007454545454545455,0.0,1.0,0.0,0.10909090909090909,0.0,False,
0.6529835660301215,0.07522245582642652,1.0030914777029138,1.2685106790659564,0.06186151663336058,0.009506520078158583,9.293956185727623,2.6762237984782624,2.5852242794663574,0.8229872696524698,2.414232999190118,0.4364393958368731,0.19827046574387303,0.3377978409573713,0.5209069931415944,0.18015502402404654,1.9521797488224946,0.41127691051779774,7.585492391743454,7.670338728064271,0.2510091591863782,1.4852257380732343,2.8703886277772472,0.64061868250335,0.43524074125059237,0.2104302578327972,0.03608229500413275,1.9805561193154513,0.21793413170424636,0.2077978476467316,1,95.46666666666667,0.045333333333333344,123.51799151964487,102.48737736697494,9.576179973803818,0.8602637638917686,0.08241359677577852,0.08442403426671903,0.03264906244397467,0.07043936811017013,0.4022148588746227,91.6,69.63333333333334,0.7666666666666667,0.0,0.0,0.9420169093318498,76.51488587954675,0.698854501788549,0.3484428227469894,7.267859417249754,0.0,0.13333333333333333,2.0872744493308057,0.009223627914619453,0.0,0.0,0.9666666666666667,0.9666666666666667,0.0,1.0,0.008090909090909091,0.0,1.0,0.0,0.11818181818181818,0.0,False,
0.6529835660301215,0.07522245582642652,1.0030914777029138,1.2685106790659564,0.06186151663336058,0.009506520078158583,9.293956185727623,2.6762237984782624,2.5852242794663574,0.8229872696524698,2.414232999190118,0.4364393958368731,0.19827046574387303,0.3377978409573713,0.5209069931415944,0.18015502402404654,1.9521797488224946,0.41127691051779774,7.585492391743454,7.670338728064271,0.2510091591863782,1.4852257380732343,2.8703886277772472,0.64061868250335,0.43524074125059237,0.2104302578327972,0.03608229500413275,1.9805561193154513,0.21793413170424636,0.2077978476467316,2,95.3,0.04699999999999999,120.30005658974265,103.24315194883982,9.55946178250877,0.8727218171045842,0.08556246813066741,0.06332484288895944,0.03383286346440418,0.0770096489445297,0.4030405140462451,93.83333333333333,63.233333333333334,0.6753056878296271,0.0,0.0,0.9766498839396384,66.28196637154993,0.3220760081217078,0.4643054191830282,6.895695355858896,0.0,0.13333333333333333,1.7395740027750402,0.00982123398817543,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,1.0,0.008,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.0,False,
0.627428739228173,0.10713758672128114,1.111932956007607,1.176398671586437,0.044665278040475764,0.0049206183107298514,7.577840480960152,4.074016766812059,2.435017547339111,0.35523199238869124,2.4381044673326455,0.1664005963302463,0.1305052356075084,0.2751809671116319,0.49889794537321286,0.14243243329495037,2.1981089046659195,0.5239036151984788,11.148152474797133,4.188082130278539,0.2885940703710034,1.2959015234941507,2.926509220171748,0.6198912428952696,0.6613907588916753,0.22517146486852627,0.034499102208996366,1.6429930561977506,0.3187305682387451,0.2065652780118006,0,96.2,0.03800000000000001,115.82411606456644,117.74966588159545,10.696795036793182,1.0476182306844941,0.10150047872764906,0.09003128222574892,-0.03255984035195906,0.05992590551068624,0.3857259281714057,80.1,40.13333333333333,0.5039051065819321,0.0,0.0,0.7849480564448423,73.37314743973663,5.294124690304959,0.29913663718466604,9.31914717136055,0.0,0.1,1.6315213549815364,0.008899271635884762,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.004545454545454545,0.00045454545454545455,1.0,0.0,0.11363636363636363,0.0,False,
0.627428739228173,0.10713758672128114,1.111932956007607,1.176398671586437,0.044665278040475764,0.0049206183107298514,7.577840480960152,4.074016766812059,2.435017547339111,0.35523199238869124,2.4381044673326455,0.1664005963302463,0.1305052356075084,0.2751809671116319,0.49889794537321286,0.14243243329495037,2.1981089046659195,0.5239036151984788,11.148152474797133,4.188082130278539,0.2885940703710034,1.2959015234941507,2.926509220171748,0.6198912428952696,0.6613907588916753,0.22517146486852627,0.034499102208996366,1.6429930561977506,0.3187305682387451,0.2065652780118006,1,94.2,0.05800000000000001,113.00201493368051,115.09377053088716,10.474408445591658,1.0508905186734263,0.10580116865782338,0.09337435710730234,-0.006663087271367702,0.0300013638763469,0.3782145326656357,83.73333333333333,50.93333333333333,0.6081718507061221,0.0,0.0,1.198078612468444,33.85162476650287,4.196596003592018,0.06383221052084062,4.22397543868917,0.0,0.03333333333333333,0.4297782078338808,0.008454138577678105,0.0,0.0,0.1,0.1,0.0,1.0,0.0041818181818181815,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.627428739228173,0.10713758672128114,1.111932956007607,1.176398671586437,0.044665278040475764,0.0049206183107298514,7.577840480960152,4.074016766812059,2.435017547339111,0.35523199238869124,2.4381044673326455,0.1664005963302463,0.1305052356075084,0.2751809671116319,0.49889794537321286,0.14243243329495037,2.1981089046659195,0.5239036151984788,11.148152474797133,4.188082130278539,0.2885940703710034,1.2959015234941507,2.926509220171748,0.6198912428952696,0.6613907588916753,0.22517146486852627,0.034499102208996366,1.6429930561977506,0.3187305682387451,0.2065652780118006,2,99.36666666666666,0.006333333333333339,117.47840297438105,121.26267381663705,11.04890713952892,1.0604059717576446,0.09872737909604758,0.09966087651602827,-0.022489787636026375,0.03279251394923273,0.3795961864505701,90.86666666666666,40.36666666666667,0.44885382916944355,0.0,0.0,0.1308246760741404,47.74260159873621,3.4601681199295347,0.5702902673148006,7.024072857678673,0.0,0.06666666666666667,0.952400334644763,0.009616924976852865,0.0,0.0,0.2,0.2,0.0,1.0,0.003909090909090909,0.0009090909090909091,1.0,0.0,0.11818181818181818,0.0,False,
0.6868298935544475,0.0854688399651016,1.062471153253681,1.311215215102691,0.04412139206665522,0.011605349686187514,10.625192530421554,2.4695515336515075,2.1592880619708743,0.3472724236154817,1.529577269012615,0.3392443882132299,0.2983520151513786,0.34888183361378644,0.6512120303831338,0.1406491753462804,1.8827278017678442,0.4351902184770352,4.616843618651014,9.671738727483632,0.578998860797953,1.007187635966635,3.489438732076968,0.5019606463696321,0.24646590006336289,0.13657837410601226,0.1876363154662342,2.0380987386061924,0.3920810394131939,0.1543642749787884,0,99.73333333333333,0.002666666666666669,132.23945538851885,115.80022483260142,10.596378968450047,0.8900134037267402,0.09300999462970778,0.06662273938020051,0.030944498717557164,0.003661063680199526,0.41110539309831656,99.26666666666667,55.333333333333336,0.5574309764309764,0.0,0.0,0.041163806661010244,10.904750137057146,0.4986792806332935,8.635601210811837,1.9637206229565172,0.0,0.0,0.0,0.005802302087040841,0.0,0.0,0.0,0.0,0.0,1.0,0.004136363636363636,0.0,1.0,0.0,0.05454545454545454,0.0,False,
0.6868298935544475,0.0854688399651016,1.062471153253681,1.311215215102691,0.04412139206665522,0.011605349686187514,10.625192530421554,2.4695515336515075,2.1592880619708743,0.3472724236154817,1.529577269012615,0.3392443882132299,0.2983520151513786,0.34888183361378644,0.6512120303831338,0.1406491753462804,1.8827278017678442,0.4351902184770352,4.616843618651014,9.671738727483632,0.578998860797953,1.007187635966635,3.489438732076968,0.5019606463696321,0.24646590006336289,0.13657837410601226,0.1876363154662342,2.0380987386061924,0.3920810394131939,0.1543642749787884,1,96.96666666666667,0.030333333333333337,127.63107337401875,110.80429163970408,10.302428616049859,0.8895012442885829,0.09223630808583966,0.0847013661759539,-0.010063494666415752,0.02611964132398605,0.43030585767873025,87.0,36.56666666666667,0.43570022251085894,0.0,0.0,0.4682383007689915,94.25797655052627,0.7603474042243924,0.151542672077745,8.41052505554977,0.0,0.03333333333333333,0.4034847111146297,0.006776525003475058,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0047272727272727275,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.6868298935544475,0.0854688399651016,1.062471153253681,1.311215215102691,0.04412139206665522,0.011605349686187514,10.625192530421554,2.4695515336515075,2.1592880619708743,0.3472724236154817,1.529577269012615,0.3392443882132299,0.2983520151513786,0.34888183361378644,0.6512120303831338,0.1406491753462804,1.8827278017678442,0.4351902184770352,4.616843618651014,9.671738727483632,0.578998860797953,1.007187635966635,3.489438732076968,0.5019606463696321,0.24646590006336289,0.13657837410601226,0.1876363154662342,2.0380987386061924,0.3920810394131939,0.1543642749787884,2,99.46666666666667,0.005333333333333338,132.2908897234487,116.41753228299376,10.568046404363281,0.8979781757457499,0.0877331882063266,0.08393905646590609,-0.006492193004385519,0.02051325795419309,0.42548533304586766,101.1,47.333333333333336,0.46691012262991,0.0,0.0,0.08232761332202049,40.719307695139584,0.1475203469832314,0.0,4.155820468735049,0.0,0.03333333333333333,0.32100054447064036,0.006181663819234121,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004363636363636364,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.7147491195878254,0.04725182790857313,0.9948636943998131,1.0232951569245468,0.047895459428697634,0.021354807058183052,8.920090044655028,4.082938521490028,2.4765576130275986,0.4219837257767778,2.484429219552367,0.3771128261795896,0.18448642076416316,0.22195370215620835,0.585111989112197,0.10395914321095007,1.7985178684354488,0.31278565770582706,6.597581927200951,4.774945135255085,0.5497564950080281,0.8905898609737304,2.047761090234927,0.44703743099698134,0.6843491946702579,0.2839169223434863,0.24868234933702763,1.5001236397155138,0.3091575013536385,0.06481688067007342,0,96.43333333333334,0.0356666666666667,100.61163557676196,103.32366487099856,9.593802226328867,1.078121669337236,0.09891694506726577,0.11428284182909762,0.04293472107942638,0.04441077059677786,0.42916499155642784,103.3,75.4,0.7318652266645633,0.0,0.0,0.2311802077232619,44.81282429344058,0.0,0.6107055645268703,4.627717467703039,0.0,0.03333333333333333,0.4137114705395807,0.034699503162535804,0.0,0.5462672625518394,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005545454545454545,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.01818181818181818,False,
0.7147491195878254,0.04725182790857313,0.9948636943998131,1.0232951569245468,0.047895459428697634,0.021354807058183052,8.920090044655028,4.082938521490028,2.4765576130275986,0.4219837257767778,2.484429219552367,0.3771128261795896,0.18448642076416316,0.22195370215620835,0.585111989112197,0.10395914321095007,1.7985178684354488,0.31278565770582706,6.597581927200951,4.774945135255085,0.5497564950080281,0.8905898609737304,2.047761090234927,0.44703743099698134,0.6843491946702579,0.2839169223434863,0.24868234933702763,1.5001236397155138,0.3091575013536385,0.06481688067007342,1,94.4,0.05600000000000002,97.98912970593642,101.02629669629182,9.391513275134237,1.085048645817808,0.10679211082190788,0.1242704228310493,0.0653679390257728,0.058939226766231756,0.42319009110118216,99.43333333333334,68.0,0.6892304001032424,0.0,0.0,0.3629745317524112,74.20800290810114,0.0,0.9375133014119037,7.045433790976928,0.0,0.06666666666666667,0.7583623987242073,0.031851027790605654,0.0,0.5715044252717066,0.2,0.2,0.0,1.0,0.006090909090909091,0.00045454545454545455,1.0,0.0,0.1,0.013636363636363636,False,
0.7147491195878254,0.04725182790857313,0.9948636943998131,1.0232951569245468,0.047895459428697634,0.021354807058183052,8.920090044655028,4.082938521490028,2.4765576130275986,0.4219837257767778,2.484429219552367,0.3771128261795896,0.18448642076416316,0.22195370215620835,0.585111989112197,0.10395914321095007,1.7985178684354488,0.31278565770582706,6.597581927200951,4.774945135255085,0.5497564950080281,0.8905898609737304,2.047761090234927,0.44703743099698134,0.6843491946702579,0.2839169223434863,0.24868234933702763,1.5001236397155138,0.3091575013536385,0.06481688067007342,2,98.66666666666667,0.013333333333333345,101.92394098918845,106.88646274424225,9.81598845141149,1.0918491589615231,0.09386084352354365,0.12630500225922875,-0.01806720662971487,0.052080202979227774,0.44630282368255364,101.4,79.46666666666667,0.786683980589641,0.0,0.0,0.0864225075600979,43.43061249198475,0.0,0.7093493780642055,3.8492867465759333,0.0,0.06666666666666667,0.7184833702697747,0.04618682841937185,0.0,0.39681678897243117,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006363636363636364,0.0018181818181818182,1.0,0.0,0.16363636363636364,0.013636363636363636,False,
0.8285462127977528,0.0426789548822376,0.9937861468023579,1.2242521928180492,0.05912319371428133,0.0054692310285087645,7.2863857382540225,3.954942631774612,3.5056284995616203,0.6115717347172871,1.6951431307559433,0.3962060676428519,0.17390040560780268,0.3260734611159688,0.8205339142552811,0.09497876586852441,2.0079480260674263,0.2063328705480952,5.801373554171184,4.489708341044536,0.45937164125679336,1.9696863085091074,2.2104369293225847,0.2844844353833693,0.3339813652774555,0.1432767255599924,0.25787654650012776,2.1715158397367396,0.3398661088467178,0.20857371844148642,0,99.36666666666666,0.006333333333333339,123.30013930334668,107.78612304491769,9.874921678726098,0.893618855408272,0.09399672780865301,0.08019834264051669,0.07588761502760857,0.03078650412655112,0.37799373596553476,100.03333333333333,81.8,0.8207918709287209,0.0,0.0,0.13209668834627472,54.46930570597825,0.0,0.003907064173450495,5.270656569004888,0.0,0.13333333333333333,1.4278861630449025,0.022136582739584958,0.0,0.5099241284016683,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007772727272727272,0.0,1.0,0.0,0.1318181818181818,0.004545454545454545,False,
