alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8057195194986652,0.05732437295687723,0.9879752928437727,1.07652223876159,0.07074725540599579,0.021336400401941732,6.911926105623934,3.3880968022683025,1.7505910916380492,0.6927898845847709,1.496715259258733,0.044488830838501026,0.23018783602861614,0.15405692848649005,0.7418283767465574,0.1997745247646528,2.4318172725932587,0.3916629323053573,10.895482436360886,3.845976874981928,0.20604537786987734,0.8957053105265758,2.6577637302957577,0.7562077363925293,0.5869446187654767,0.2633966024602339,0.16209536337301503,2.02768877115152,0.060836499531858365,0.17872021030771099,1,94.4,0.055999999999999994,103.20517524588354,101.8791654082515,9.326486764445216,1.0123568944051784,0.09689398202206655,0.0968999790075535,0.04828960711254785,0.06499026551849318,0.33416625922322274,101.25,80.3,0.7957672296641428,0.0,0.0,1.0008331777231811,51.077281389411986,0.0,0.1155309365398581,5.017927164730323,0.0,0.1,1.2634291428163722,0.03738689285925775,0.0,0.4121144924877569,0.5,0.5,0.0,1.0,0.011083333333333334,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.8057195194986652,0.05732437295687723,0.9879752928437727,1.07652223876159,0.07074725540599579,0.021336400401941732,6.911926105623934,3.3880968022683025,1.7505910916380492,0.6927898845847709,1.496715259258733,0.044488830838501026,0.23018783602861614,0.15405692848649005,0.7418283767465574,0.1997745247646528,2.4318172725932587,0.3916629323053573,10.895482436360886,3.845976874981928,0.20604537786987734,0.8957053105265758,2.6577637302957577,0.7562077363925293,0.5869446187654767,0.2633966024602339,0.16209536337301503,2.02768877115152,0.060836499531858365,0.17872021030771099,2,97.5,0.025000000000000015,104.03384049558767,104.35278851770087,9.632759105226784,1.0181000166207064,0.0861925564421262,0.08167996192066686,0.06257488819991525,0.04776752379336727,0.3260814662885524,99.7,69.4,0.6991845315644101,0.0,0.0,0.4468005257692774,61.291142974879094,0.0,0.4387712277869169,8.480751165971188,0.0,0.15,1.8288856218735325,0.04048501523080801,0.0,0.16041447106514115,0.7,0.7,0.0,1.0,0.011166666666666667,0.0016666666666666666,1.0,0.0,0.19166666666666668,0.016666666666666666,False,
0.6972439771820576,0.06296402957504499,1.4398247468670309,1.039850675503645,0.015814280592914485,0.015873996969890898,8.238244905214014,4.392925956948482,4.1223960276768405,0.4816263621951802,2.033332269089452,0.19594864585549576,0.08550105926364582,0.1764205054411786,0.4597763421470983,0.2080726352339902,1.852166858067905,0.4428838081550551,5.867321793977965,10.129231921915203,0.21151793667816168,0.9506776980111448,0.3049297188817202,0.7721527571551772,0.5758082125558853,0.11231882860357745,0.19002511495169513,1.1317316955684524,0.3680547425420368,0.02032169274704339,0,0.0,1.0,1.4163195668477064,2.00300764561233,0.0,1.437553040672547,0.027552304198860934,0.20139200488350678,99.31232456390134,0.10296878098847255,0.0046600593510454,96.9,96.9,1.0,0.0,0.0,2.0321692747043385,42.53078936761291,0.0,0.0,0.9001358024353326,0.0,0.2,0.883957603637939,0.11884817553700208,0.0,0.2145954525480794,0.2,0.2,0.0,1.0,0.0045000000000000005,0.0016666666666666666,1.0,0.0,0.2833333333333333,0.041666666666666664,True,
0.6972439771820576,0.06296402957504499,1.4398247468670309,1.039850675503645,0.015814280592914485,0.015873996969890898,8.238244905214014,4.392925956948482,4.1223960276768405,0.4816263621951802,2.033332269089452,0.19594864585549576,0.08550105926364582,0.1764205054411786,0.4597763421470983,0.2080726352339902,1.852166858067905,0.4428838081550551,5.867321793977965,10.129231921915203,0.21151793667816168,0.9506776980111448,0.3049297188817202,0.7721527571551772,0.5758082125558853,0.11231882860357745,0.19002511495169513,1.1317316955684524,0.3680547425420368,0.02032169274704339,1,10.0,0.8999999999999998,9.886060052436562,13.378499224020326,1.439824746867031,1.3939318354652812,2.610134330893743e-15,0.1302343422784673,18.184641724669298,0.138937328667421,0.030137967356819027,109.8,109.8,1.0,0.0,0.0,1.8289523472339055,64.71568760425522,0.0,0.0,0.5474551310668236,0.0,0.4,2.166144595282072,0.07796867393321133,0.0,0.0,0.45,0.45,0.0,1.0,0.004333333333333333,0.0008333333333333333,1.0,0.0,0.2833333333333333,0.0,False,
0.6972439771820576,0.06296402957504499,1.4398247468670309,1.039850675503645,0.015814280592914485,0.015873996969890898,8.238244905214014,4.392925956948482,4.1223960276768405,0.4816263621951802,2.033332269089452,0.19594864585549576,0.08550105926364582,0.1764205054411786,0.4597763421470983,0.2080726352339902,1.852166858067905,0.4428838081550551,5.867321793977965,10.129231921915203,0.21151793667816168,0.9506776980111448,0.3049297188817202,0.7721527571551772,0.5758082125558853,0.11231882860357745,0.19002511495169513,1.1317316955684524,0.3680547425420368,0.02032169274704339,2,0.0,1.0,1.3293956999249674,1.9985916480878125,0.0,1.5216089448353456,0.06760262349425476,0.2836914725956248,87.83875322462671,0.20411769467463445,0.004220172156313615,94.75,94.75,1.0,0.0,0.0,2.0321692747043385,54.0081265279607,0.004982190410247717,0.0,0.341580813870919,0.0,0.3,1.2595953341566761,0.23328571654044736,0.05,0.8098517776259643,0.3,0.3,0.0,1.0,0.005416666666666666,0.0025,1.0,0.0,0.30833333333333335,0.16666666666666666,True,
0.6223806431245342,0.06685204449665946,1.032313642791079,1.4522643250196094,0.04129355347376329,0.003148037829350367,13.307778004622705,3.6076815324280886,2.6652465169796042,0.899601013568574,1.3082718239132078,0.38044941509726704,0.06667924553781697,0.41093112836589724,0.5414295805157627,0.2196154412563728,2.7674957520715893,0.4926519280722014,4.689217761617783,4.291308231529247,0.3508752796329411,1.374522745536623,0.1374609307755851,0.6138457827770626,0.3762726557373793,0.17579772620598874,0.2686209885207967,2.215837708435491,0.1437786851940736,0.035481661980740285,0,97.0,0.030000000000000016,144.74119363663303,109.82112897082384,10.013442335073467,0.7721277483050955,0.08098871941508387,0.06257577681969592,-0.06883676913963058,0.054443346480989085,0.3313918822218513,96.4,21.85,0.22244579629262215,0.0,0.0,0.10644498594222085,66.50882711624465,0.9929457168480719,3.555190648965465,6.175648836619307,0.0,0.1,1.0219715831499152,0.01570460808369742,0.0,0.0,0.2,0.2,0.0,1.0,0.007666666666666667,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6223806431245342,0.06685204449665946,1.032313642791079,1.4522643250196094,0.04129355347376329,0.003148037829350367,13.307778004622705,3.6076815324280886,2.6652465169796042,0.899601013568574,1.3082718239132078,0.38044941509726704,0.06667924553781697,0.41093112836589724,0.5414295805157627,0.2196154412563728,2.7674957520715893,0.4926519280722014,4.689217761617783,4.291308231529247,0.3508752796329411,1.374522745536623,0.1374609307755851,0.6138457827770626,0.3762726557373793,0.17579772620598874,0.2686209885207967,2.215837708435491,0.1437786851940736,0.035481661980740285,1,30.7,0.6930000000000001,46.21161330242616,32.56712121295228,3.169202883368613,0.7129487040680066,1.1051793290685064e-05,0.048643385491585214,4.098159255744204,0.2054342668458209,0.08285168941767694,104.5,85.85,0.8139851484182634,0.0,0.0,2.458879175265302,36.2798539622819,0.41282164158107637,24.22747299194143,2.3571557291260485,0.0,0.35,2.32578421728521,0.04091105180192822,0.0,0.0,1.05,1.05,0.0,1.0,0.013500000000000002,0.0,1.0,0.0,0.24166666666666667,0.0,False,
0.6223806431245342,0.06685204449665946,1.032313642791079,1.4522643250196094,0.04129355347376329,0.003148037829350367,13.307778004622705,3.6076815324280886,2.6652465169796042,0.899601013568574,1.3082718239132078,0.38044941509726704,0.06667924553781697,0.41093112836589724,0.5414295805157627,0.2196154412563728,2.7674957520715893,0.4926519280722014,4.689217761617783,4.291308231529247,0.3508752796329411,1.374522745536623,0.1374609307755851,0.6138457827770626,0.3762726557373793,0.17579772620598874,0.2686209885207967,2.215837708435491,0.1437786851940736,0.035481661980740285,2,97.95,0.020500000000000018,141.05867807792998,108.07091580638723,10.111512131138621,0.775018679015125,0.07443470346485923,0.05565512002685548,-0.08489344818124354,0.051273936598387596,0.3356335368617576,94.45,60.85,0.6421086823240898,0.0,0.0,0.0727374070605176,62.512990588369256,0.6560982506299252,2.875480733856244,3.184064992006562,0.0,0.1,0.858820199785356,0.018181954412444537,0.0,0.0,0.35,0.35,0.0,1.0,0.008833333333333334,0.0,1.0,0.0,0.175,0.0,False,
0.8335774295323508,0.10296478965218442,1.1306150228514011,1.663047956090292,0.058805781244874206,0.002658241616525144,13.92856685180887,4.619577521292531,2.864052305603429,0.7410888132233777,2.4679870045594754,0.25302081827620115,0.3145738689705958,0.28432695474101555,0.6779610159507026,0.1260358069801836,1.495194740826123,0.2947512475972126,5.161042481216165,3.4538444215600346,0.6204938688864535,1.048897325884023,3.3782696683031803,0.5223242199171269,0.5361984855735139,0.042042740691911606,0.039195856362442334,2.12479850388525,0.3841652579005127,0.10563716975932125,0,94.8,0.05199999999999999,162.3997160925794,118.0725504039015,10.718230416631284,0.742387966592339,0.08782873502408248,0.05625709764717318,-0.009721314441403972,0.03635512572382904,0.5180423612029148,102.8,62.15,0.612051196829404,0.0,0.0,0.5493132827484705,86.15347384913534,0.0,0.34436538254028737,5.615766207180149,0.0,0.35,3.8473059331377235,0.05684013666554996,0.0,0.44684736016728344,0.75,0.75,0.0,1.0,0.011416666666666665,0.0,1.0,0.0,0.225,0.025,False,
0.8335774295323508,0.10296478965218442,1.1306150228514011,1.663047956090292,0.058805781244874206,0.002658241616525144,13.92856685180887,4.619577521292531,2.864052305603429,0.7410888132233777,2.4679870045594754,0.25302081827620115,0.3145738689705958,0.28432695474101555,0.6779610159507026,0.1260358069801836,1.495194740826123,0.2947512475972126,5.161042481216165,3.4538444215600346,0.6204938688864535,1.048897325884023,3.3782696683031803,0.5223242199171269,0.5361984855735139,0.042042740691911606,0.039195856362442334,2.12479850388525,0.3841652579005127,0.10563716975932125,1,88.2,0.118,151.99040990319457,108.56075694479588,9.97202450154936,0.7292066799611716,0.0695187415205601,0.05606830354346611,-0.05091980623076538,0.04773623886509317,0.5568503515858366,100.55,65.1,0.6576055643916725,0.0,0.0,1.2465186031599909,93.64009962453153,0.0,4.686251347703653,6.66451521693364,0.0,0.25,3.4687463720134937,0.046785429339336874,0.0,0.5275236838393568,0.75,0.75,0.0,1.0,0.010916666666666665,0.0,1.0,0.0,0.175,0.016666666666666666,False,
0.8335774295323508,0.10296478965218442,1.1306150228514011,1.663047956090292,0.058805781244874206,0.002658241616525144,13.92856685180887,4.619577521292531,2.864052305603429,0.7410888132233777,2.4679870045594754,0.25302081827620115,0.3145738689705958,0.28432695474101555,0.6779610159507026,0.1260358069801836,1.495194740826123,0.2947512475972126,5.161042481216165,3.4538444215600346,0.6204938688864535,1.048897325884023,3.3782696683031803,0.5223242199171269,0.5361984855735139,0.042042740691911606,0.039195856362442334,2.12479850388525,0.3841652579005127,0.10563716975932125,2,95.1,0.049,163.70990517752176,119.03887458396632,10.752148867316825,0.7374246543362579,0.07100116555573426,0.04936105364064458,-0.007622530255369933,0.0531870846902171,0.5278789626136178,101.95,65.3,0.6475645127507997,0.0,0.0,0.5176221318206741,78.70053985059671,0.0,0.6645628143933253,4.80222775090099,0.0,0.35,3.33227281030063,0.05578274529126981,0.0,0.6878567717276205,0.65,0.65,0.0,1.0,0.011666666666666667,0.0,1.0,0.0,0.25,0.025,False,
0.6532784502390204,0.09167678877176133,0.9481619609017997,0.9637167923324277,0.05864964336506959,0.01058631803986431,13.710821330327917,3.8133593393808742,2.1516319791154737,0.8724459041137155,2.1473468516148566,0.481878682270401,0.3039277716182691,0.3025823336894508,0.46556507199429453,0.13574976335014544,1.1862699750654526,0.3495438043616697,3.978193499965082,5.014547610717646,0.24454078273239832,0.6628775857426638,3.237083405648507,0.5679241666800443,0.6029123157704286,0.3455537797577177,0.3041161909938088,1.2271395450530123,0.08856159700668195,0.01754837343569898,0,18.5,0.8150000000000001,19.96478942723808,20.073965048681078,1.7540996276683298,1.1272179008203762,0.12656729216391846,0.29717931482599486,3.3249162605996716,0.23041002893366702,0.1606016744389187,98.95,97.0,0.9803030303030302,0.0,0.0,1.4301924350094668,23.22225792511299,0.5145936617873457,0.0027742552560694397,1.457615844452484,0.0,0.35,1.054621862484711,0.13385549220219856,0.0,0.22875155945134812,0.4,0.4,0.0,1.0,0.009250000000000001,0.0025,1.0,0.0,0.35,0.041666666666666664,False,
0.6532784502390204,0.09167678877176133,0.9481619609017997,0.9637167923324277,0.05864964336506959,0.01058631803986431,13.710821330327917,3.8133593393808742,2.1516319791154737,0.8724459041137155,2.1473468516148566,0.481878682270401,0.3039277716182691,0.3025823336894508,0.46556507199429453,0.13574976335014544,1.1862699750654526,0.3495438043616697,3.978193499965082,5.014547610717646,0.24454078273239832,0.6628775857426638,3.237083405648507,0.5679241666800443,0.6029123157704286,0.3455537797577177,0.3041161909938088,1.2271395450530123,0.08856159700668195,0.01754837343569898,1,43.4,0.5660000000000001,45.843196442323936,45.38610046801728,4.115022910313812,1.0771438430739777,0.08137619719505346,0.2331304845268428,0.791748096038803,0.1701625814051298,0.38614019135774524,108.15,59.85,0.5578919457792252,0.0,0.0,0.9932379364605621,17.667488290523078,0.8682904026081225,6.736802865678888,2.101729604219566,0.0,0.2,0.9464343293563571,0.09330928738544357,0.0,0.2128160253331646,0.35,0.35,0.0,1.0,0.009083333333333334,0.0025,1.0,0.0,0.26666666666666666,0.041666666666666664,False,
0.6532784502390204,0.09167678877176133,0.9481619609017997,0.9637167923324277,0.05864964336506959,0.01058631803986431,13.710821330327917,3.8133593393808742,2.1516319791154737,0.8724459041137155,2.1473468516148566,0.481878682270401,0.3039277716182691,0.3025823336894508,0.46556507199429453,0.13574976335014544,1.1862699750654526,0.3495438043616697,3.978193499965082,5.014547610717646,0.24454078273239832,0.6628775857426638,3.237083405648507,0.5679241666800443,0.6029123157704286,0.3455537797577177,0.3041161909938088,1.2271395450530123,0.08856159700668195,0.01754837343569898,2,61.2,0.388,62.12061994043445,63.318749318901574,5.802751200719015,1.1456657385472477,0.11642048013912198,0.309707536009301,-0.03590245665326505,0.17474593298124702,0.5462533611169444,104.4,70.55,0.6803134159513735,0.0,0.0,0.6808768893051202,30.580116184000037,0.6031919029138585,2.381164288399241,2.0532617629172423,0.0,0.2,0.9496701379093798,0.10579371886191848,0.0,0.39126021518946424,0.3,0.3,0.0,1.0,0.009416666666666667,0.004166666666666667,1.0,0.0,0.2916666666666667,0.025,False,
0.7583989455880384,0.0647608280257816,1.1502242169281836,1.5016639771512752,0.06848772951681627,0.012703751228512503,9.89873948595846,2.46519817875377,4.751161334607465,0.649827842592428,2.622175628237158,0.12557873149831456,0.15049557585177353,0.2288666472791414,0.6502499097928104,0.06311907146852044,2.5049614188870617,0.5716471513864959,7.356387480575886,4.6767400833844155,0.4679968880781556,1.323399822444998,1.9010572188082597,0.6423026308026961,0.7307970233039139,0.33153956340959223,0.31472545352624776,1.8498890966294685,0.4479135570344283,0.18383790056149235,0,93.5,0.06500000000000003,145.42106346741326,119.36982060573499,10.754596428278516,0.8431497976761714,0.0958909218011362,0.06794798494182326,0.0073578664066165315,0.1064386815521893,0.34104606219791356,98.15,64.7,0.6648861189573438,0.0,0.0,1.1949463536497,73.7776128928286,0.0,6.1285703044194415,8.067791750142819,0.0,0.15,2.0100060716533488,0.027056374835168425,0.0,0.0,0.6,0.6,0.0,1.0,0.011666666666666667,0.0008333333333333333,1.0,0.0,0.125,0.0,False,
0.7583989455880384,0.0647608280257816,1.1502242169281836,1.5016639771512752,0.06848772951681627,0.012703751228512503,9.89873948595846,2.46519817875377,4.751161334607465,0.649827842592428,2.622175628237158,0.12557873149831456,0.15049557585177353,0.2288666472791414,0.6502499097928104,0.06311907146852044,2.5049614188870617,0.5716471513864959,7.356387480575886,4.6767400833844155,0.4679968880781556,1.323399822444998,1.9010572188082597,0.6423026308026961,0.7307970233039139,0.33153956340959223,0.31472545352624776,1.8498890966294685,0.4479135570344283,0.18383790056149235,1,96.95,0.030500000000000006,149.56411804398547,120.79144634550762,11.15142378311874,0.8305637639064078,0.08016064500185319,0.07020791325963313,-0.09273760261715838,0.049583901196302106,0.365774229812852,101.95,64.05,0.6282311998804795,0.0,0.0,0.5607055967125516,50.52431408127115,0.0,1.341861242547314,4.935649424869087,0.0,0.15,1.2192546856833264,0.03687906073858295,0.0,0.21860320167700664,0.45,0.45,0.0,1.0,0.01583333333333333,0.0008333333333333333,1.0,0.0,0.2,0.008333333333333333,False,
0.7583989455880384,0.0647608280257816,1.1502242169281836,1.5016639771512752,0.06848772951681627,0.012703751228512503,9.89873948595846,2.46519817875377,4.751161334607465,0.649827842592428,2.622175628237158,0.12557873149831456,0.15049557585177353,0.2288666472791414,0.6502499097928104,0.06311907146852044,2.5049614188870617,0.5716471513864959,7.356387480575886,4.6767400833844155,0.4679968880781556,1.323399822444998,1.9010572188082597,0.6423026308026961,0.7307970233039139,0.33153956340959223,0.31472545352624776,1.8498890966294685,0.4479135570344283,0.18383790056149235,2,88.05,0.11950000000000002,133.42225632380126,112.05454622103771,10.127724230052655,0.8501888274582565,0.0950751663952171,0.0506044070846828,0.10537267104426995,0.09042768882554646,0.3129986573775632,97.55,78.6,0.8105238095238094,0.0,0.0,2.196862911709834,50.77828824600532,0.0,0.2182360812251034,4.175179122244917,0.0,0.1,1.317814352609183,0.026154927647048402,0.0,0.0,0.55,0.55,0.0,1.0,0.016583333333333335,0.0008333333333333333,1.0,0.0,0.175,0.0,False,
0.6249741826908022,0.03809729223380311,0.958310899963851,1.8252867244639834,0.035221365351432304,0.006887119625104402,12.342639305601807,2.138961702792105,2.4489033919799246,0.6450350248229473,0.9653724786686494,0.05546009252779521,0.1423749352042165,0.446087241481398,0.755329773106356,0.14602253317406683,1.7833162611905633,0.5654701387509167,4.3110776954430285,10.567245786076658,0.26281792971795914,1.6241512883271083,0.8367668873940158,0.8489586435437575,0.3217919498445575,0.16416768314336555,0.13367472234838165,2.4570864180164182,0.20813259965226405,0.13522761439057704,0,100.0,0.0,180.56551000835591,103.67024877612388,9.58310899963851,0.5791218536520374,0.10036111535789201,0.037688552982919656,-0.062155123025162726,0.003511439014545878,0.4657940059635803,104.9,44.85,0.4280667887198235,0.0,0.0,0.0,26.5484941550644,0.0,6.359859863474543,3.159497080078253,0.0,0.0,0.0,0.0017475224191296442,0.0,0.0,0.0,0.0,0.0,1.0,0.005583333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.6249741826908022,0.03809729223380311,0.958310899963851,1.8252867244639834,0.035221365351432304,0.006887119625104402,12.342639305601807,2.138961702792105,2.4489033919799246,0.6450350248229473,0.9653724786686494,0.05546009252779521,0.1423749352042165,0.446087241481398,0.755329773106356,0.14602253317406683,1.7833162611905633,0.5654701387509167,4.3110776954430285,10.567245786076658,0.26281792971795914,1.6241512883271083,0.8367668873940158,0.8489586435437575,0.3217919498445575,0.16416768314336555,0.13367472234838165,2.4570864180164182,0.20813259965226405,0.13522761439057704,1,95.85,0.0415,176.5319742236479,95.90874174136745,9.185409976153512,0.5490813390858975,0.0434129217471383,0.04023248085933086,0.02916129878966466,0.013120163351241717,0.43345523097711114,93.3,93.3,1.0,0.0,0.0,0.5611945997208946,58.185958825169884,0.017469143543619992,0.0,0.6955950417951845,0.0,0.0,0.0,0.0021596125851607653,0.0,0.0,0.05,0.05,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.6249741826908022,0.03809729223380311,0.958310899963851,1.8252867244639834,0.035221365351432304,0.006887119625104402,12.342639305601807,2.138961702792105,2.4489033919799246,0.6450350248229473,0.9653724786686494,0.05546009252779521,0.1423749352042165,0.446087241481398,0.755329773106356,0.14602253317406683,1.7833162611905633,0.5654701387509167,4.3110776954430285,10.567245786076658,0.26281792971795914,1.6241512883271083,0.8367668873940158,0.8489586435437575,0.3217919498445575,0.16416768314336555,0.13367472234838165,2.4570864180164182,0.20813259965226405,0.13522761439057704,2,86.05,0.1395,154.18071987485993,85.61060962646198,8.246265294188941,0.5578758103799117,0.051965906881806787,0.028178119092900033,0.35052627328374597,0.015014087631970032,0.3463376459721272,103.5,54.85,0.5277922113580309,0.0,0.0,1.8864252207485497,104.25099692154363,0.00016235558285182528,11.047537181259278,8.51988109888303,0.0,0.0,0.0,0.002243714345670192,0.0,0.0,0.15,0.15,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.5879242978197107,0.05553837085297196,0.9740092487496329,1.591558611196333,0.038129422233734944,0.0065214619592091775,7.741808170942438,2.4319438768918844,4.088750562448322,0.8510949891688159,2.1262189875047257,0.41673838703136856,0.1214703326299896,0.21985735984217158,0.6455963235876084,0.1966541941997925,2.5480515119042195,0.612306306667195,3.733025985778752,4.387623359641572,0.47266598599874465,1.6521743461561105,1.7694571011776132,0.2577513324575998,0.7048525079981454,0.0849915136220232,0.1457560487996403,2.6399219673131826,0.3496253623728686,0.23468691600686103,0,97.05,0.029500000000000005,151.59015344227936,102.42440980972,9.452759759115187,0.6845105288143489,0.11543234248002274,0.04011458516403454,-0.02839253280060332,0.01816768765844108,0.34700070717007253,83.0,0.0,0.0,0.0,0.0,0.69232640222024,136.4597507962495,1.566955130088942,10.060536184817192,26.60893989514263,0.0,0.0,0.0,0.0015577111874993566,0.0,0.0,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.025,0.0,False,
0.5879242978197107,0.05553837085297196,0.9740092487496329,1.591558611196333,0.038129422233734944,0.0065214619592091775,7.741808170942438,2.4319438768918844,4.088750562448322,0.8510949891688159,2.1262189875047257,0.41673838703136856,0.1214703326299896,0.21985735984217158,0.6455963235876084,0.1966541941997925,2.5480515119042195,0.612306306667195,3.733025985778752,4.387623359641572,0.47266598599874465,1.6521743461561105,1.7694571011776132,0.2577513324575998,0.7048525079981454,0.0849915136220232,0.1457560487996403,2.6399219673131826,0.3496253623728686,0.23468691600686103,1,96.15,0.038500000000000006,160.33542273143692,106.16509687040279,9.36509892672772,0.6684427709648195,0.09050611962369293,0.035307198155798886,-0.18535112861881167,0.025793781874371407,0.4128424107074461,88.2,26.85,0.3,0.0,0.0,0.9035446266264149,71.40829115758955,1.3449095271515215,0.0,19.027980793399365,0.0,0.05,1.3615770597240169,0.0016585540236407942,0.0,0.0,0.1,0.1,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.025,0.0,False,
0.5879242978197107,0.05553837085297196,0.9740092487496329,1.591558611196333,0.038129422233734944,0.0065214619592091775,7.741808170942438,2.4319438768918844,4.088750562448322,0.8510949891688159,2.1262189875047257,0.41673838703136856,0.1214703326299896,0.21985735984217158,0.6455963235876084,0.1966541941997925,2.5480515119042195,0.612306306667195,3.733025985778752,4.387623359641572,0.47266598599874465,1.6521743461561105,1.7694571011776132,0.2577513324575998,0.7048525079981454,0.0849915136220232,0.1457560487996403,2.6399219673131826,0.3496253623728686,0.23468691600686103,2,98.65,0.013500000000000012,151.83543789606657,105.26458785644192,9.60860123891513,0.6981375177113853,0.12792922745861005,0.03105200824616351,-0.20249292270343697,0.017618718474290505,0.48521541273994845,96.7,0.0,0.0,0.0,0.0,0.31682733660926243,121.93793344038681,0.9377467198554117,22.071342980858287,27.96919477798706,0.0,0.0,0.0,0.0014727635766605897,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.025,0.0,False,
0.760768988482182,0.04300944890356267,1.4283706590314311,1.8151449178589825,0.043258566331664916,0.018912229168650395,13.468851815638946,2.9665429299814514,3.6127494736371273,0.7935099869742684,2.8931156376603386,0.1540834306198149,0.32786606493377674,0.297642868078138,0.6915121649878256,0.21573315661854367,1.2359195518769046,0.4606812349207211,6.875258358840062,3.3795293379964555,0.5194680090207044,1.598810293039386,2.6976591873485853,0.763702770306903,0.580577667429938,0.16198476804786674,0.3390369374353993,2.3433986448435182,0.406984086738938,0.2496401533799718,0,96.15,0.03849999999999999,179.1580426726211,155.38238751173452,13.733783886587213,0.8809583434876511,0.11666240303871282,0.05184194625298779,-0.3109383156492728,0.08050277051156826,0.8812447025620271,99.35,74.65,0.7515151515151516,0.0,0.0,0.9611145905128915,89.22154825944708,0.0,0.0,7.59770194518306,0.0,0.05,0.8758233835840997,0.020142547250968902,0.0,0.0,0.1,0.1,0.0,1.0,0.0085,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.760768988482182,0.04300944890356267,1.4283706590314311,1.8151449178589825,0.043258566331664916,0.018912229168650395,13.468851815638946,2.9665429299814514,3.6127494736371273,0.7935099869742684,2.8931156376603386,0.1540834306198149,0.32786606493377674,0.297642868078138,0.6915121649878256,0.21573315661854367,1.2359195518769046,0.4606812349207211,6.875258358840062,3.3795293379964555,0.5194680090207044,1.598810293039386,2.6976591873485853,0.763702770306903,0.580577667429938,0.16198476804786674,0.3390369374353993,2.3433986448435182,0.406984086738938,0.2496401533799718,1,95.6,0.044000000000000004,183.139883043392,156.7233240857476,13.65522350034048,0.8698368091896489,0.10315960300631415,0.054232306784814076,-0.11270799759629997,0.04200336296097316,0.6575969566001667,97.4,85.8,0.8814432989690723,0.0,0.0,1.0984166748718758,28.1486109504449,0.0,0.0,3.513959327947063,0.0,0.05,0.9284787657539357,0.019732577227007084,0.0,0.0,0.05,0.05,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.760768988482182,0.04300944890356267,1.4283706590314311,1.8151449178589825,0.043258566331664916,0.018912229168650395,13.468851815638946,2.9665429299814514,3.6127494736371273,0.7935099869742684,2.8931156376603386,0.1540834306198149,0.32786606493377674,0.297642868078138,0.6915121649878256,0.21573315661854367,1.2359195518769046,0.4606812349207211,6.875258358840062,3.3795293379964555,0.5194680090207044,1.598810293039386,2.6976591873485853,0.763702770306903,0.580577667429938,0.16198476804786674,0.3390369374353993,2.3433986448435182,0.406984086738938,0.2496401533799718,2,98.6,0.013999999999999995,184.96790768474807,161.75163499893654,14.083734698049913,0.8887975349048585,0.1162137341257002,0.05982179781738319,-0.35239188146937306,0.07485647486582026,0.9114660487683576,100.0,42.3,0.4224316635745208,0.0,0.0,0.3494962147319605,89.17230468385158,0.0,11.645301731155115,9.32021620340792,0.0,0.05,0.8993363788740346,0.019754535840181667,0.0,0.0,0.05,0.05,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.09166666666666666,0.0,False,
