,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,46,0.54,51.42679061178632,71.758085107086,70.78483694458197,54.6577611392377,5.143624981736858,0.1281233937453673,28.05392140648973,0.0,77.44889593860721,433.46069245326044,0.7722473904610941,1.7225694305446377,28.05392140648973,77.57701933235258,False,False,0.0,0.0,False,0.0,0,0,0,True
94,46,0.54,51.35458863111236,72.08318625126617,70.78483694458197,54.90538899410834,5.143624981736858,0.12812339399680656,27.696824612848488,0.0,77.03040489686143,432.1623431465762,0.7722473904610941,1.7225694305446377,27.696824612848488,77.15852829085823,False,False,0.0,0.0,False,0.0,0,0,0,True
95,46,0.54,51.3744823809125,72.61215579976692,70.78483694458197,55.308302354863976,5.143624981736858,0.12812339406649928,27.707017919739897,0.0,76.94250220925264,430.3350242913913,0.7722473904610941,1.7225694305446377,27.707017919739897,77.07062560331914,False,False,0.0,0.0,False,0.0,0,0,0,True
96,46,0.54,51.40685134681173,72.70741492304931,70.78483694458197,55.38086073485603,5.143624981736858,0.1281233940858591,27.757849638614964,0.0,77.1346050546498,428.4124463129239,0.7722473904610941,1.7225694305446377,27.757849638614964,77.26272844873566,False,False,0.0,0.0,False,0.0,0,0,0,True
97,46,0.54,51.41268049013738,72.71506778249962,70.78483694458197,55.38668987819567,5.143624981736858,0.12812339409124487,27.810920408797276,0.0,77.5373846775896,426.48221547500634,0.7722473904610941,1.7225694305446377,27.810920408797276,77.66550807168085,False,False,0.0,0.0,False,0.0,0,0,0,True
98,46,0.54,51.41314878769303,72.77394969981631,70.78483694458197,55.431539929131574,5.143624981736858,0.12812339409274462,27.910710610089126,0.0,78.2598357161063,424.49310271977197,0.7722473904610941,1.7225694305446377,27.910710610089126,78.38795911019903,False,False,0.0,0.0,False,0.0,0,0,0,True
99,46,0.54,51.41675191906252,72.87396736590715,70.78483694458197,55.50772286649311,5.143624981736858,0.1281233940931625,28.087476207086365,0.0,79.31817220860951,422.40397229844683,0.7722473904610941,1.7225694305446377,28.087476207086365,79.44629560270268,False,False,0.0,0.0,False,0.0,0,0,0,True
100,46,0.54,51.42287224949022,72.91812781302554,70.78483694458197,55.54135964995517,5.143624981736858,0.12812339409327902,28.299544482919078,0.0,80.36574066208934,420.27068143000326,0.7722473904610941,1.7225694305446377,28.299544482919078,80.49386405618262,False,False,0.0,0.0,False,0.0,0,0,0,True
101,46,0.54,51.425574537383575,73.03910460423494,70.78483694458197,55.63350704418185,5.143624981736858,0.1281233940933115,28.610399114225103,0.0,81.48585060524108,418.0164137703503,0.7722473904610941,1.7225694305446377,28.610399114225103,81.61397399933439,False,False,0.0,0.0,False,0.0,0,0,0,True
102,46,0.54,51.4329774089484,73.04882355131063,70.78483694458197,55.64090991574671,5.143624981736858,0.12812339409332055,28.934946366673888,0.0,82.55965337903717,415.7524271636217,0.7722473904610941,1.7225694305446377,28.934946366673888,82.6877767731305,False,False,0.0,0.0,False,0.0,0,0,0,True
103,46,0.54,51.433572135558585,73.04960434514155,70.78483694458197,55.64150464235691,5.143624981736858,0.12812339409332307,29.27378937708527,0.0,83.62973596052453,413.487659763062,0.7722473904610941,1.7225694305446377,29.27378937708527,83.75785935461785,False,False,0.0,0.0,False,0.0,0,0,0,True
104,46,0.54,51.433619914280364,73.04966707199885,70.78483694458197,55.641552421078686,5.143624981736858,0.12812339409332377,29.627557849436666,0.0,84.69951967185841,411.22282963564516,0.7722473904610941,1.7225694305446377,29.627557849436666,84.82764306595173,False,False,0.0,0.0,False,0.0,0,0,0,True
105,46,0.54,51.4336237526932,73.04967211130433,70.78483694458197,55.64155625949151,5.143624981736858,0.128123394093324,29.996909225101447,0.0,85.76927937277523,408.95799446892283,0.7722473904610941,1.7225694305446377,29.996909225101447,85.89740276686855,False,False,0.0,0.0,False,0.0,0,0,0,True
106,46,0.54,51.43362406106087,73.04967251614845,70.78483694458197,55.64155656785918,5.143624981736858,0.11425859428491335,19.582017529718332,0.0,77.44180040991196,406.6931588973563,0.7722473904610941,4.653363540251814,19.582017529718332,77.55605900419688,False,True,9.4111015346568,0.10821442802484357,False,0.0,2,2,0,True
107,46,0.54,50.20390157199627,95.15932384429978,70.78483694458197,72.48236327782797,5.143624981736858,0.12585513436216045,37.591005571082476,0.0,96.21840425596918,382.3186719976385,0.7722473904610941,4.653363540251814,37.591005571082476,96.34425939033133,False,False,0.0,0.0,False,0.0,0,0,0,True
108,50,0.5,55.90896719279193,79.86616742849944,77.0607266555327,60.83364537806237,5.5908967192791925,0.1141633761490283,33.23129749493238,0.0,95.55218572196044,379.51323122467187,0.7722473904610941,1.4507927115230692,33.23129749493238,95.66634909810946,False,False,0.0,0.0,False,0.0,1,1,0,True
109,50,0.5,55.90896719279193,76.88548333428196,77.0607266555327,58.56327376753041,5.5908967192791925,0.11550622398501154,31.759832689640735,0.0,92.61559557741973,379.6884745459226,0.7722473904610941,1.4507927115230692,31.759832689640735,92.73110180140473,False,False,0.0,0.0,False,0.0,0,0,0,True
110,50,0.5,55.90896719279193,76.8870021197389,77.0607266555327,58.56443061853338,5.5908967192791925,0.11571873990112183,30.223578865638483,0.0,89.68016228388198,379.86219908171637,0.7722473904610941,1.4507927115230692,30.223578865638483,89.79588102378311,False,False,0.0,0.0,False,0.0,0,0,0,True
111,50,0.5,55.90896719279193,76.88723479094338,77.0607266555327,58.564607842982724,5.5908967192791925,0.10695407116446014,23.221310275451653,0.0,80.1614573083337,380.0356909463057,0.7722473904610941,4.81610468276989,23.221310275451653,80.26841137949816,False,True,6.604319200215641,0.07602292636761962,False,0.0,1,1,0,True
112,50,0.5,55.838150860084454,100.19960276618667,77.0607266555327,76.32151758324886,5.5908967192791925,0.11449164451849009,33.74636338256173,0.0,95.53403389746236,356.89681483565175,0.7722473904610941,1.577416317504397,33.74636338256173,95.64852554198086,False,False,0.0,0.0,False,0.0,1,1,0,True
113,51,0.49,57.02714653664776,78.18907167820862,78.67722320226858,59.55621024597614,5.702714653664777,0.11502871174352118,32.05971977871581,0.0,92.36038295312596,357.38496635971165,0.7722473904610941,1.577416317504397,32.05971977871581,92.47541166486948,False,False,0.0,0.0,False,0.0,0,0,0,True
114,51,0.49,57.02714653664776,78.31690371256634,78.67722320226858,59.65357924334334,5.702714653664777,0.11547495314761821,30.39606054621353,0.0,89.28410100615679,357.74528584941396,0.7722473904610941,1.577416317504397,30.39606054621353,89.3995759593044,False,False,0.0,0.0,False,0.0,0,0,0,True
115,51,0.49,57.02714653664776,78.55499642756709,78.67722320226858,59.834933229114874,5.702714653664777,0.11554662623616238,28.840099353677047,0.0,86.38917304495911,357.8675126241154,0.7722473904610941,1.577416317504397,28.840099353677047,86.50471967119528,False,False,0.0,0.0,False,0.0,0,0,0,True
116,51,0.49,57.02714653664776,78.78897795563371,78.67722320226858,60.01315574512786,5.702714653664777,0.11555862160827023,27.393763538590147,0.0,83.67246759977442,357.75575787075024,0.7722473904610941,1.577416317504397,27.393763538590147,83.7880262213827,False,False,0.0,0.0,False,0.0,0,0,0,True
117,51,0.49,57.02714653664776,79.02431056129471,78.67722320226858,60.19240736993498,5.702714653664777,0.11556068334024808,26.0629607664253,0.0,81.50090416004255,357.4086705117241,0.7722473904610941,1.577416317504397,26.0629607664253,81.6164648433828,False,False,0.0,0.0,False,0.0,0,0,0,True
118,51,0.49,56.901525749599706,78.9589038950882,78.67722320226858,60.14258745162064,5.702714653664777,0.11556104451219501,24.74933754947089,0.0,79.7101588147122,357.12698981890446,0.7722473904610941,1.577416317504397,24.74933754947089,79.82571985922439,False,False,0.0,0.0,False,0.0,0,0,0,True
119,51,0.49,56.896076769929145,79.09860888128833,78.67722320226858,60.24900001480836,5.702714653664777,0.11556110870476184,23.48971269580451,0.0,78.03127501224014,356.7056041398847,0.7722473904610941,1.577416317504397,23.48971269580451,78.14683612094491,False,False,0.0,0.0,False,0.0,0,0,0,True
120,51,0.49,56.90771548619205,79.12091267669176,78.67722320226858,60.26598870005323,5.702714653664777,0.11556112024610665,22.179953412519787,0.0,77.31021871518585,356.2619146654615,0.7722473904610941,1.577416317504397,22.179953412519787,77.42577983543197,False,False,0.0,0.0,False,0.0,0,0,0,True
121,51,0.49,56.89819362181105,79.23917081694252,78.67722320226858,60.35606531194931,5.702714653664777,0.1155611223408971,20.912099913222555,0.0,76.8048730234071,355.69996705078756,0.7722473904610941,1.577416317504397,20.912099913222555,76.92043414574799,False,False,0.0,0.0,False,0.0,0,0,0,True
122,51,0.49,56.91638504713468,79.54025842178022,78.67722320226858,60.585402178487,5.702714653664777,0.11556112272416058,19.79954504954574,0.0,76.50040379850108,354.8369318312759,0.7722473904610941,1.577416317504397,19.79954504954574,76.61596492122524,False,False,0.0,0.0,False,0.0,0,0,0,True
123,51,0.49,56.94450897387807,80.17699259858658,78.67722320226858,61.07039929753128,5.702714653664777,0.11556112279476763,19.094857216408442,0.0,76.60847094237154,353.337162434958,0.7722473904610941,1.577416317504397,19.094857216408442,76.72403206516631,False,False,0.0,0.0,False,0.0,0,0,0,True
124,51,0.49,56.997554814404694,80.31233305534596,78.67722320226858,61.17348742128751,5.702714653664777,0.11556112280785405,18.409171358365736,0.0,76.66638763281593,351.70205258188054,0.7722473904610941,1.577416317504397,18.409171358365736,76.78194875562377,False,False,0.0,0.0,False,0.0,0,0,0,True
125,51,0.49,57.008829925035734,80.40413224591735,78.67722320226858,61.243410388484016,5.702714653664777,0.11556112281029254,17.75193005368856,0.0,76.84176517777857,349.97514353823175,0.7722473904610941,1.577416317504397,17.75193005368856,76.95732630058886,False,False,0.0,0.0,False,0.0,0,0,0,True
126,51,0.49,57.016477645860064,80.7195627150698,78.67722320226858,61.48367214035829,5.702714653664777,0.11556112281074912,17.29835241137253,0.0,77.48682303110036,347.9328040254306,0.7722473904610941,1.577416317504397,17.29835241137253,77.6023841539111,False,False,0.0,0.0,False,0.0,0,0,0,True
127,51,0.49,57.02714653664776,80.81275300395053,78.67722320226858,61.55465469991989,5.702714653664777,0.1067352970159856,11.524287292915929,0.0,72.13457043023828,345.79727422374856,0.7722473904610941,4.334478343635254,11.524287292915929,72.24130572725427,False,True,5.973555115939846,0.07637365906609087,False,0.0,1,1,0,True
128,51,0.49,56.6170825400398,110.62179103481309,78.67722320226858,84.26004431629424,5.702714653664777,0.11426937910270873,33.97969387598615,0.0,95.06779158132451,313.8527063912041,0.7722473904610941,4.334478343635254,33.97969387598615,95.18206096042722,False,False,0.0,0.0,False,0.0,0,0,0,True
129,53,0.47,59.26350522435944,85.26322912934914,81.82069815816101,64.94455927520093,5.9263505224359445,0.10820869585209156,35.225084808296735,0.0,94.82249510973004,310.41017542001595,0.7722473904610941,4.334478343635254,35.225084808296735,94.93070380558213,False,False,0.0,0.0,False,0.0,0,0,0,True
130,54,0.45999999999999996,60.38168456821528,85.20263616875994,83.37011675815447,64.89840593148138,6.038168456821528,0.09589415097422493,35.24292862278882,0.0,93.3010480161746,308.5776560094105,0.7722473904610941,4.334478343635254,35.24292862278882,93.39694216714884,False,False,0.0,0.0,False,0.0,0,0,0,True
131,54,0.45999999999999996,60.38168456821528,85.16266322375066,83.37011675815447,64.86795874665073,6.038168456821528,0.09618297643492064,35.24371461265989,0.0,91.74915373778853,306.7851095438144,0.7722473904610941,4.334478343635254,35.24371461265989,91.84533671422345,False,False,0.0,0.0,False,0.0,0,0,0,True
132,54,0.45999999999999996,60.38168456821528,85.16195280441622,83.37011675815447,64.8674176239294,6.038168456821528,0.09622693474586422,35.243749234185316,0.0,90.19671833668114,304.99327349755254,0.7722473904610941,4.334478343635254,35.243749234185316,90.292945271427,False,False,0.0,0.0,False,0.0,0,0,0,True
133,54,0.45999999999999996,60.38168456821528,85.22446575848505,83.37011675815447,64.91503341672131,6.038168456821528,0.09623395150637198,35.29136423197192,0.0,88.73570233489981,303.1389244972219,0.7722473904610941,4.334478343635254,35.29136423197192,88.83193628640619,False,False,0.0,0.0,False,0.0,0,0,0,True
134,54,0.45999999999999996,60.38168456821528,85.3472629388894,83.37011675815447,65.00856739195345,6.038168456821528,0.09623510522305065,35.43460470212658,0.0,87.59219286819257,301.161778316487,0.7722473904610941,4.334478343635254,35.43460470212658,87.68842797341561,False,False,0.0,0.0,False,0.0,0,0,0,True
135,54,0.45999999999999996,60.38168456821528,85.35169896504715,83.37011675815447,65.01194629006334,6.038168456821528,0.09623529876220722,35.587532610837435,0.0,86.77539824084602,299.1801961095943,0.7722473904610941,4.334478343635254,35.587532610837435,86.87163353960823,False,False,0.0,0.0,False,0.0,0,0,0,True
136,54,0.45999999999999996,60.314179623560584,85.8401980589914,83.37011675815447,65.38403351554733,6.038168456821528,0.09623533169508319,36.18678874500049,0.0,86.71925674846503,296.7101148087574,0.7722473904610941,4.334478343635254,36.18678874500049,86.81549208016011,False,False,0.0,0.0,False,0.0,0,0,0,True
137,54,0.45999999999999996,60.33412071799902,86.04226946387166,83.37011675815447,65.5379502562816,6.038168456821528,0.09623533735799772,36.94641671811411,0.0,86.79536884630369,294.03796210304023,0.7722473904610941,4.334478343635254,36.94641671811411,86.89160418366168,False,False,0.0,0.0,False,0.0,0,0,0,True
138,54,0.45999999999999996,60.36118904002097,85.21468164816284,83.37011675815447,64.90758091064964,6.038168456821528,0.09623533833948111,37.082067347283164,0.0,86.27167713234199,292.1933972130318,0.7722473904610941,4.334478343635254,37.082067347283164,86.36791247068147,False,False,0.0,0.0,False,0.0,0,0,0,True
139,54,0.45999999999999996,60.3145878635022,84.97825022934866,83.37011675815447,64.72749232556447,6.038168456821528,0.09623533851063151,37.090205748031224,0.0,85.85036690515577,290.5852637418376,0.7722473904610941,4.334478343635254,37.090205748031224,85.9466022436664,False,False,0.0,0.0,False,0.0,0,0,0,True
140,54,0.45999999999999996,60.29763961412223,85.07179361825578,83.37011675815447,64.79874383958425,6.038168456821528,0.09623533854062086,37.18690239483635,0.0,86.39050148469042,288.8835868817363,0.7722473904610941,4.334478343635254,37.18690239483635,86.48673682323104,False,False,0.0,0.0,False,0.0,0,0,0,True
141,54,0.45999999999999996,60.304686686289116,85.10579988453073,83.37011675815447,64.82464623617858,6.038168456821528,0.09623533854589611,37.3067136899118,0.0,87.17853440017608,287.14790375535995,0.7722473904610941,4.334478343635254,37.3067136899118,87.27476973872197,False,False,0.0,0.0,False,0.0,0,0,0,True
142,54,0.45999999999999996,60.308009998472976,85.09185251774666,83.37011675815447,64.81402259925923,6.038168456821528,0.09623533854682703,37.41785552093824,0.0,87.9403741114129,285.42616799576786,0.7722473904610941,4.334478343635254,37.41785552093824,88.03660944995973,False,False,0.0,0.0,False,0.0,0,0,0,True
143,54,0.45999999999999996,60.30700856990458,85.0905725963539,83.37011675815447,64.81304768977469,6.038168456821528,0.09623533854699176,37.533919480866935,0.0,88.70643857650775,283.70571215756837,0.7722473904610941,4.334478343635254,37.533919480866935,88.80267391505474,False,False,0.0,0.0,False,0.0,0,0,0,True
144,54,0.45999999999999996,60.306908777617544,85.09044158287537,83.37011675815447,64.8129478974878,6.038168456821528,0.09623533854702096,37.65509586207419,0.0,89.4729040917228,281.9853873328475,0.7722473904610941,4.334478343635254,37.65509586207419,89.56913943026981,False,False,0.0,0.0,False,0.0,0,0,0,True
145,54,0.45999999999999996,60.30689856282253,85.22921881597065,83.37011675815447,64.91865379594883,6.038168456821528,0.09623533854702615,37.88732597133304,0.0,90.34512677191124,280.12628527503125,0.7722473904610941,4.334478343635254,37.88732597133304,90.44136211045827,False,False,0.0,0.0,False,0.0,0,0,0,True
146,54,0.45999999999999996,60.3177186784623,85.25936226038816,83.37011675815447,64.94161390117497,6.038168456821528,0.09623533854702707,38.141925414005826,0.0,91.18600503217367,278.2370397727976,0.7722473904610941,4.334478343635254,38.141925414005826,91.2822403707207,False,False,0.0,0.0,False,0.0,0,0,0,True
147,54,0.45999999999999996,60.32006888783817,85.26244776043238,83.37011675815447,64.94396411055084,6.038168456821528,0.09623533854702723,38.40773953183732,0.0,92.01743815614154,276.3447087705196,0.7722473904610941,4.334478343635254,38.40773953183732,92.11367349468857,False,False,0.0,0.0,False,0.0,0,0,0,True
148,54,0.45999999999999996,60.32030945660107,85.26276359396459,83.37011675815447,64.94420467931374,6.038168456821528,0.09623533854702726,38.68526231231467,0.0,92.84790447060843,274.45206193470955,0.7722473904610941,4.334478343635254,38.68526231231467,92.94413980915546,False,False,0.0,0.0,False,0.0,0,0,0,True
149,54,0.45999999999999996,60.3203340813559,85.26279592286382,83.37011675815447,64.94422930406857,6.038168456821528,0.09623533854702726,38.97500950223895,0.0,93.67827182190719,272.5593827700002,0.7722473904610941,4.334478343635254,38.97500950223895,93.77450716045422,False,False,0.0,0.0,False,0.0,0,0,0,True
150,54,0.45999999999999996,60.32033660195976,85.26279923206826,83.37011675815447,64.94423182467243,6.038168456821528,0.09623533854702726,39.27751956618619,0.0,94.50862904328002,270.6667002960864,0.7722473904610941,4.334478343635254,39.27751956618619,94.60486438182706,False,False,0.0,0.0,False,0.0,0,0,0,True
151,54,0.45999999999999996,60.3203368599702,85.26279957080028,83.37011675815447,64.94423208268286,6.038168456821528,0.09623533854702726,39.59335468718695,0.0,95.3389852277479,268.77401748344056,0.7722473904610941,4.334478343635254,39.59335468718695,95.43522056629493,False,False,0.0,0.0,False,0.0,0,0,0,True
152,54,0.45999999999999996,60.32033688638029,85.26279960547312,83.37011675815447,64.94423210909297,6.038168456821528,0.09623533854702726,39.92310181148412,0.0,96.1693413060776,266.8813346361219,0.7722473904610941,4.334478343635254,39.92310181148412,96.26557664462463,False,False,0.0,0.0,False,0.0,0,0,0,True
153,54,0.45999999999999996,60.32033688908364,85.26279960902224,83.37011675815447,64.94423211179631,6.038168456821528,0.09623533854702726,40.26737373931069,0.0,96.99969737354292,264.98865178525415,0.7722473904610941,4.334478343635254,40.26737373931069,97.09593271208995,False,False,0.0,0.0,False,0.0,0,0,0,True
154,54,0.45999999999999996,60.32033688936036,85.26279960938552,83.37011675815447,64.94423211207302,6.038168456821528,0.09623533854702726,40.62681026371415,0.0,97.83005343989616,263.09596893402306,0.7722473904610941,4.334478343635254,40.62681026371415,97.9262887784432,False,False,0.0,0.0,False,0.0,0,0,0,True
155,54,0.45999999999999996,60.320336889388685,85.16780987050096,83.37011675815447,65.01660406360426,6.038168456821528,0.08886309340760004,30.357899404360094,0.0,91.16921614792108,261.29827582167655,0.7763739648914326,5.47548475447972,30.357899404360094,91.25807924132867,False,True,7.570937554856831,0.07660642390554519,False,0.0,2,2,0,True
156,54,0.45999999999999996,59.46679840924935,104.2043911687702,83.37011675815447,79.54901802230673,6.038168456821528,0.09522367827449388,45.74552530723177,0.0,107.35043208460671,240.4640014110609,0.7763739648914326,5.47548475447972,45.74552530723177,107.4456557628812,False,False,0.0,0.0,False,0.0,0,0,0,True
157,56,0.43999999999999995,62.618043255926956,87.50148713029328,86.38756967766119,67.20824153567945,6.261804325592696,0.08963590218261684,35.31477169779832,0.0,98.76443306258271,239.3500839584288,0.7797175472889222,5.931244137885921,35.31477169779832,98.85406896476533,False,True,6.920668290416343,0.06542836664032757,False,0.0,2,2,0,True
158,55,0.44999999999999996,61.49986391207111,104.75831886987147,84.71544198507706,80.46288844204756,6.149986391207112,0.09408743466859601,49.68781737788445,0.0,112.04796503950573,219.3072070736344,0.7797175472889222,5.931244137885921,49.68781737788445,112.14205247417432,False,False,0.0,0.0,False,0.0,0,0,0,True
159,59,0.41000000000000003,65.97258128749446,92.2617981763869,90.88842438477124,70.86454664617925,6.597258128749447,0.08551619027708102,44.800638723111206,0.0,110.34267226944107,217.93383328201875,0.7797175472889222,2.714056725949699,44.800638723111206,110.42818845971814,False,False,0.0,0.0,False,0.0,1,1,0,True
160,57,0.43000000000000005,63.73622259978279,87.87130796769075,87.86144491048286,67.49229394415711,6.37362225997828,0.07861750367535461,38.792553254795266,0.0,101.1531011339384,217.92397022481083,0.7797175472889222,6.073903118256824,38.792553254795266,101.23171863761377,False,True,6.577128079351367,0.06100731321816812,False,0.0,1,1,0,True
161,57,0.43000000000000005,63.73622259978279,105.53646439961574,87.86144491048286,81.06056734360827,6.37362225997828,0.08281248918304417,51.45621713287034,0.0,112.13193350374736,200.24895073567797,0.7797175472889222,6.073903118256824,51.45621713287034,112.2147459929304,False,False,0.0,0.0,False,0.0,0,0,0,True
162,61,0.39,68.20893997520615,94.71048100779049,93.9626800244679,72.86636939230971,6.820893997520615,0.08843747866726456,46.20920615797128,0.0,109.96846892333029,199.50114975235536,0.7838441217192607,2.8604646478390885,46.20920615797128,110.05690640199755,False,False,0.0,0.0,False,0.0,1,1,0,True
163,60,0.4,67.0907606313503,92.56950899680339,92.60782824276366,71.1008935223289,6.709076063135031,0.08259652161735916,40.028200316309885,0.0,100.77374411085536,199.53946899831564,0.7797175472889222,6.051380437948363,40.028200316309885,100.85634063247272,False,True,6.501105735135162,0.060555703913396076,False,0.0,1,1,0,True
164,59,0.41000000000000003,65.97258128749446,106.91974304789646,90.9357005501795,82.12303757758687,6.597258128749447,0.08587973046804552,51.347856259952536,0.0,110.32694227219832,183.55542650059868,0.7797175472889222,6.051380437948363,51.347856259952536,110.41282200266637,False,False,0.0,0.0,False,0.0,0,0,0,True
165,61,0.39,68.20893997520615,94.75756730170626,93.9626800244679,72.9025956605038,6.820893997520615,0.08885021025704154,51.485374714267444,0.0,108.19970395997538,182.76053922336033,0.7838441217192607,6.051380437948363,51.485374714267444,108.28855417023242,False,False,0.0,0.0,False,0.0,0,0,0,True
166,60,0.4,67.0907606313503,93.14362383646203,92.60782824276366,71.54186029990538,6.709076063135031,0.08798073323598161,51.49437258491203,0.0,105.94172756539544,182.22474362966196,0.7797175472889222,6.051380437948363,51.49437258491203,106.02970829863142,False,False,0.0,0.0,False,0.0,0,0,0,True
167,60,0.4,67.0907606313503,92.97622385948951,92.60782824276366,71.53210289250217,6.709076063135031,0.08787079297353578,51.49476892590687,0.0,103.67399376341224,181.8563480129361,0.7838441217192607,6.051380437948363,51.49476892590687,103.76186455638577,False,False,0.0,0.0,False,0.0,0,0,0,True
168,60,0.4,67.0907606313503,93.54481752714074,92.60782824276366,71.52598070527382,6.709076063135031,0.08785544155889462,51.48915512667212,0.0,102.5164578848131,180.91935872855902,0.780500539321771,6.051380437948363,51.48915512667212,102.604313326372,False,False,0.0,0.0,False,0.0,0,0,0,True
169,60,0.4,67.0907606313503,93.11105348486201,92.60782824276366,71.63583529025665,6.709076063135031,0.08785316574463932,51.593161709652044,0.0,101.70943488761326,180.41613348646072,0.7838441217192607,6.051380437948363,51.593161709652044,101.79728805335789,False,False,0.0,0.0,False,0.0,0,0,0,True
170,60,0.4,67.0907606313503,93.71768689655619,92.60782824276366,71.54352979106831,6.709076063135031,0.0878528145121766,51.60944603222723,0.0,101.35208429439277,179.30627483266818,0.7763739648914326,6.051380437948363,51.60944603222723,101.43993710890494,False,False,0.0,0.0,False,0.0,0,0,0,True
171,60,0.4,67.05080625662308,93.49591266145441,92.60782824276366,71.48858720158286,6.709076063135031,0.08785275871601625,51.61145973236823,0.0,100.81123084104324,178.41819041397738,0.780500539321771,6.051380437948363,51.61145973236823,100.89908359975925,False,False,0.0,0.0,False,0.0,0,0,0,True
172,60,0.4,67.08982015531579,93.69450871019849,92.60782824276366,71.64043716533409,6.709076063135031,0.08785274966022305,51.72639824439605,0.0,100.30407385193232,177.33150994654255,0.780500539321771,6.051380437948363,51.72639824439605,100.39192660159254,False,False,0.0,0.0,False,0.0,0,0,0,True
173,60,0.4,67.0907606313503,93.9012286434228,92.60782824276366,71.68364447880435,6.709076063135031,0.08785274816645827,46.38841114330887,0.0,100.09699419558902,176.0381095458834,0.7763739648914326,2.7512272547603245,46.38841114330887,100.18484694375547,False,False,0.0,0.0,False,0.0,1,1,0,True
174,60,0.4,67.0651958118131,93.52295375753961,92.60782824276366,71.5092632899859,6.709076063135031,0.08785274791698099,46.16673366927029,0.0,99.99289468788486,175.12298403110745,0.780500539321771,2.7512272547603245,46.16673366927029,100.08074743580184,False,False,0.0,0.0,False,0.0,0,0,0,True
175,60,0.4,67.0907606313503,92.05149624947799,92.60782824276366,71.62226381484874,6.709076063135031,0.08785274787491003,46.022727382683925,0.0,100.28321648599614,175.67931602439313,0.7907639982275598,2.7512272547603245,46.022727382683925,100.37106923387104,False,False,0.0,0.0,False,0.0,0,0,0,True
176,60,0.4,67.0907606313503,94.12144559444732,92.60782824276366,71.9668804697565,6.709076063135031,0.08785274786776069,46.21699451749691,0.0,101.12283367244797,174.16569867270948,0.780500539321771,2.7512272547603245,46.21699451749691,101.21068642031572,False,False,0.0,0.0,False,0.0,0,0,0,True
177,60,0.4,67.0907606313503,93.71826806108922,92.60782824276366,72.00851338562948,6.709076063135031,0.08785274786653822,46.46145170715214,0.0,101.55544658869218,173.05525885438388,0.7840554299087238,2.7512272547603245,46.46145170715214,101.64329933655871,False,False,0.0,0.0,False,0.0,0,0,0,True
178,60,0.4,67.0907606313503,93.25618968940702,92.60782824276366,72.00851338562849,6.709076063135031,0.08785274786632812,46.7166768228618,0.0,101.68398302079402,172.4068974077405,0.7876148304097914,2.7512272547603245,46.7166768228618,101.77183576866034,False,False,0.0,0.0,False,0.0,0,0,0,True
179,60,0.4,67.0907606313503,93.75118085687625,92.60782824276366,72.0085133856283,6.709076063135031,0.08785274786629184,46.98314417356999,0.0,101.52919506161518,171.26354479362791,0.7797175472889222,2.7512272547603245,46.98314417356999,101.61704780948148,False,False,0.0,0.0,False,0.0,0,0,0,True
180,60,0.4,67.0907606313503,93.31754154650761,92.60782824276366,72.0558867132111,6.709076063135031,0.08785274786628558,47.30872228831105,0.0,102.48960733082333,170.55383148988398,0.7876148304097914,2.7512272547603245,47.30872228831105,102.57746007868961,False,False,0.0,0.0,False,0.0,0,0,0,True
181,60,0.4,67.0907606313503,92.82697405631757,92.60782824276366,72.12704039607699,6.709076063135031,0.0878527478662845,47.71979525162237,0.0,102.4277195374381,170.33468567633005,0.7909798163311378,2.7512272547603245,47.71979525162237,102.51557228530437,False,False,0.0,0.0,False,0.0,0,0,0,True
182,60,0.4,67.0907606313503,93.28368471280817,92.60782824276366,72.12704039607699,6.709076063135031,0.08785274786628432,48.14897528422521,0.0,102.60039659411058,169.65882920628556,0.7873990123062133,2.7512272547603245,48.14897528422521,102.68824934197686,False,False,0.0,0.0,False,0.0,0,0,0,True
183,60,0.4,67.0907606313503,93.40969066936071,92.60782824276366,72.12704039607699,6.709076063135031,0.08785274786628428,48.597059971919684,0.0,103.05789749148727,168.8569667796885,0.7876148304097914,2.7512272547603245,48.597059971919684,103.14575023935355,False,False,0.0,0.0,False,0.0,0,0,0,True
184,60,0.4,67.0907606313503,93.94559226090001,92.60782824276366,72.18134142018745,6.709076063135031,0.08785274786628428,49.11918305692278,0.0,103.01181977233644,167.51920276155212,0.7840599398228386,2.7512272547603245,49.11918305692278,103.09967252020272,False,False,0.0,0.0,False,0.0,0,0,0,True
185,60,0.4,67.0907606313503,92.38703201729209,92.60782824276366,72.2557945694863,6.709076063135031,0.08785274786628428,49.73875793069422,0.0,103.29505900709184,167.73999898702365,0.7943233987286275,2.7512272547603245,49.73875793069422,103.38291175495812,False,False,0.0,0.0,False,0.0,0,0,0,True
186,60,0.4,67.0907606313503,93.71669262926866,92.60782824276366,72.36409441697442,6.709076063135031,0.08785274786628428,50.49392387801818,0.0,103.91164720092442,166.63113460051864,0.7876148304097914,2.7512272547603245,50.49392387801818,103.9994999487907,False,False,0.0,0.0,False,0.0,0,0,0,True
