,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,76,0.24,107.09386697451438,86.53898556816759,86.86526220276703,113.58462646181323,10.740706839894047,0.5945254348876641,268.59751541114383,0.0,130.14106286537805,256.21456996160316,1.3412269954913252,29.697980899118814,268.59751541114383,130.7355883002657,False,False,0.0,0.0,False,0.0,0,0,0,True
92,76,0.24,106.90992755515107,85.60866956691133,86.86526220276703,112.93223808171737,10.740706839894047,0.5945254289453272,263.1608141204818,0.0,129.83242135039808,257.4711625974589,1.3473245862013181,26.673121816743453,263.1608141204818,130.4269467793434,False,False,0.0,0.0,False,0.0,1,1,0,True
93,76,0.24,107.03204954218815,82.76425590298919,86.86526220276703,108.6301974700858,10.740706839894047,0.5945254264518807,258.2538773228345,0.0,126.3339921148048,261.5721688972367,1.3412269954913252,26.673121816743453,258.2538773228345,126.92851754125668,False,False,0.0,0.0,False,0.0,0,0,0,True
94,76,0.24,105.35253339651184,86.10991722668307,86.86526220276703,111.94266625305696,10.740706839894047,0.5945254253966663,258.25994739732937,0.0,128.6534969814709,262.3275138733207,1.335825870652638,26.673121816743453,258.25994739732937,129.24802240686756,False,False,0.0,0.0,False,0.0,0,0,0,True
95,76,0.24,105.79346336462663,85.61875529138803,86.86526220276703,112.37680074533863,10.740706839894047,0.5945254249475158,258.2593196955722,0.0,129.86691883414284,263.5740207846997,1.3412269954913252,26.673121816743453,258.2593196955722,130.46144425909034,False,False,0.0,0.0,False,0.0,0,0,0,True
96,76,0.24,106.75170499454329,85.8724680340268,86.86526220276703,113.28023264166774,10.740706839894047,0.5945254247555856,258.20387215750844,0.0,130.61459034161038,264.56681495344,1.3473245862013181,26.673121816743453,258.20387215750844,131.20911576636595,False,False,0.0,0.0,False,0.0,0,0,0,True
97,76,0.24,107.22618652167937,86.67788492101184,86.86526220276703,113.76693540621584,10.740706839894047,0.594525424673353,258.15975341855636,0.0,131.65188368677812,264.75419223519515,1.3412269954913252,26.673121816743453,258.15975341855636,132.24640911145147,False,False,0.0,0.0,False,0.0,0,0,0,True
98,76,0.24,107.06457453294854,85.92157424337405,86.86526220276703,113.68059259005145,10.740706839894047,0.5945254246380566,258.19019375293084,0.0,132.03185817171556,265.69788019458815,1.3465657154331387,26.673121816743453,258.19019375293084,132.6263835963536,False,False,0.0,0.0,False,0.0,0,0,0,True
99,76,0.24,107.32881098716148,86.35136902015607,86.86526220276703,113.91198361334766,10.740706839894047,0.5945254246228882,258.18827859923664,0.0,131.80155873784688,266.21177337719917,1.3473245862013181,26.673121816743453,258.18827859923664,132.39608416246978,False,False,0.0,0.0,False,0.0,0,0,0,True
100,76,0.24,107.34935668093142,86.79392568655351,86.86526220276703,113.91924187158351,10.740706839894047,0.5945254246163642,258.17304518526316,0.0,132.04942131524643,266.28310989341264,1.3412269954913252,26.673121816743453,258.17304518526316,132.6439467398628,False,False,0.0,0.0,False,0.0,0,0,0,True
101,76,0.24,107.09084632412736,86.18581984867055,86.86526220276703,113.69359640393283,10.740706839894047,0.5945254246135563,258.19043147582306,0.0,132.35634072941082,266.9625522475091,1.3473245862013181,26.673121816743453,258.19043147582306,132.95086615402437,False,False,0.0,0.0,False,0.0,0,0,0,True
102,76,0.24,107.30861026430216,86.75351999487337,86.86526220276703,113.86620837036683,10.740706839894047,0.5945254246123477,258.16294562821537,0.0,133.06308820012384,267.07429445540276,1.3412269954913252,26.673121816743453,258.16294562821537,133.6576136247362,False,False,0.0,0.0,False,0.0,0,0,0,True
103,76,0.24,107.08166537102366,86.18643004069665,86.86526220276703,113.6944013498748,10.740706839894047,0.5945254246118271,258.1901552635794,0.0,133.40096426148642,267.7531266174732,1.3473245862013181,26.673121816743453,258.1901552635794,133.99548968609824,False,False,0.0,0.0,False,0.0,0,0,0,True
104,76,0.24,107.30841156199172,85.74335034600406,86.86526220276703,113.86583632674048,10.740706839894047,0.5945254246116028,258.16249162896946,0.0,134.124010634209,268.87503847423625,1.3529843940541881,26.673121816743453,258.16249162896946,134.71853605882058,False,False,0.0,0.0,False,0.0,0,0,0,True
105,76,0.24,107.40706839894048,86.44118462950136,86.86526220276703,114.03046551277853,10.740706839894047,0.5945254246115064,258.2003550921188,0.0,133.27131507350148,269.2991160475018,1.3473245862013181,26.673121816743453,258.2003550921188,133.865840498113,False,False,0.0,0.0,False,0.0,0,0,0,True
106,76,0.24,107.37532479100072,86.49718833699744,86.86526220276703,113.93178814020885,10.740706839894047,0.5945254246114647,258.1718942101007,0.0,133.49437925339646,269.6671899132714,1.3476456741123743,26.673121816743453,258.1718942101007,134.08890467800794,False,False,0.0,0.0,False,0.0,0,0,0,True
107,76,0.24,107.33294381944289,86.36824382698595,86.86526220276703,113.9342443225975,10.740706839894047,0.5945254246114468,258.1878123988539,0.0,133.26721677173717,270.16420828905257,1.3473245862013181,26.673121816743453,258.1878123988539,133.86174219634862,False,False,0.0,0.0,False,0.0,0,0,0,True
108,76,0.24,107.35282879397984,85.78208956877755,86.86526220276703,113.91728141235879,10.740706839894047,0.5945254246114391,258.1671389090321,0.0,133.71209410875423,271.247380923042,1.3529843940541881,26.673121816743453,258.1671389090321,134.30661953336568,False,False,0.0,0.0,False,0.0,0,0,0,True
109,76,0.24,107.40706839894048,86.43781434322278,86.86526220276703,114.02601953815537,10.740706839894047,0.5945254246114358,258.20063119639286,0.0,132.84997620174335,271.67482878258625,1.3473245862013181,26.673121816743453,258.20063119639286,133.4445016263548,False,False,0.0,0.0,False,0.0,0,0,0,True
110,76,0.24,107.37490803593872,86.8031894127975,86.86526220276703,113.9314007486279,10.740706839894047,0.5945254246114343,258.1722041218056,0.0,133.06334389677386,271.7369015725558,1.3412269954913252,26.673121816743453,258.1722041218056,133.6578693213853,False,False,0.0,0.0,False,0.0,0,0,0,True
111,76,0.24,107.09350477917936,86.32200865723264,86.86526220276703,113.70104614101609,10.740706839894047,0.5945254246114337,258.19436815732723,0.0,133.22574440713072,272.2801551180902,1.3476456741123743,26.673121816743453,258.19436815732723,133.82026983174217,False,False,0.0,0.0,False,0.0,0,0,0,True
112,76,0.24,107.28890858824633,85.55473321486106,86.86526220276703,113.79220281705683,10.740706839894047,0.5945254246114334,258.1126417940857,0.0,133.76469873537047,273.5906841059961,1.3526633061431317,26.673121816743453,258.1126417940857,134.35922415998192,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,107.40706839894048,86.60194495639297,86.86526220276703,114.06977076365271,10.740706839894047,0.5945254246114333,258.18900816577,0.0,133.30203472700637,273.8540013523702,1.3476456741123743,26.673121816743453,258.18900816577,133.89656015161782,False,False,0.0,0.0,False,0.0,0,0,0,True
114,76,0.24,107.36052987971009,86.06271364366529,86.86526220276703,113.92366580629424,10.740706839894047,0.5945254246114333,258.16703723024375,0.0,133.7307596309486,274.65654991147187,1.3537956918633467,26.673121816743453,258.16703723024375,134.32528505556004,False,False,0.0,0.0,False,0.0,0,0,0,True
115,76,0.24,107.40706839894048,86.84181133744465,86.86526220276703,113.98209301010384,10.740706839894047,0.5945254246114332,258.1566013530141,0.0,134.39855421588908,274.6800007767943,1.3412269954913252,26.673121816743453,258.1566013530141,134.99307964050053,False,False,0.0,0.0,False,0.0,0,0,0,True
116,76,0.24,107.1071660494129,85.17619219155601,86.86526220276703,113.72506667065699,10.740706839894047,0.5945254246114332,258.18887351848525,0.0,134.7137994468254,276.36907078800533,1.359081984764181,26.673121816743453,258.18887351848525,135.30832487143684,False,False,0.0,0.0,False,0.0,0,0,0,True
117,76,0.24,107.40706839894048,86.80935744048422,86.86526220276703,113.93949644233408,10.740706839894047,0.5945254246114332,258.13619253259543,0.0,134.12549730935282,276.4249755502881,1.3412269954913252,26.673121816743453,258.13619253259543,134.72002273396427,False,False,0.0,0.0,False,0.0,0,0,0,True
118,76,0.24,107.1075499295435,85.60749368163097,86.86526220276703,113.75009290987056,10.740706839894047,0.5945254246114332,258.19277857339944,0.0,134.29949574394135,277.68274407142417,1.360214370484396,26.673121816743453,258.19277857339944,134.8940211685528,False,False,0.0,0.0,False,0.0,0,0,0,True
119,76,0.24,107.3895104776372,86.76165935875683,86.86526220276703,113.8768914931267,10.740706839894047,0.5945254246114332,258.0951134121887,0.0,135.19115912507687,277.78634691543436,1.3412269954913252,26.673121816743453,258.0951134121887,135.7856845496883,False,False,0.0,0.0,False,0.0,0,0,0,True
120,76,0.24,107.0968670474942,85.54185430052452,86.86526220276703,113.77507319748842,10.740706839894047,0.5945254246114332,258.18670144659694,0.0,135.59406129468672,279.1097548176769,1.3526633061431317,26.673121816743453,258.18670144659694,136.18858671929817,False,False,0.0,0.0,False,0.0,0,0,0,True
121,76,0.24,107.40706839894048,86.20035612662234,86.86526220276703,113.93078883284026,10.740706839894047,0.5945254246114332,258.1252778913134,0.0,135.38464183059958,279.77466089382165,1.3541167797744031,26.673121816743453,258.1252778913134,135.97916725521102,False,False,0.0,0.0,False,0.0,0,0,0,True
122,76,0.24,107.27627327209625,86.34344462805137,86.86526220276703,113.9015300069507,10.740706839894047,0.5945254246114332,258.16440201346876,0.0,136.10784703146965,280.2964784685372,1.3473245862013181,26.673121816743453,258.16440201346876,136.7023724560811,False,False,0.0,0.0,False,0.0,0,0,0,True
123,76,0.24,107.35426653560735,86.4652220221456,86.86526220276703,113.88968296336617,10.740706839894047,0.5945254246114332,258.1143155385316,0.0,136.41238205194415,280.6965186491587,1.3476456741123743,26.673121816743453,258.1143155385316,137.0069074765556,False,False,0.0,0.0,False,0.0,0,0,0,True
124,76,0.24,107.32556933748339,85.67269024097186,86.86526220276703,113.94909173873914,10.740706839894047,0.5945254246114332,258.15152888598686,0.0,137.13777915072131,281.8890906109538,1.3526633061431317,26.673121816743453,258.15152888598686,137.73230457533276,False,False,0.0,0.0,False,0.0,0,0,0,True
125,76,0.24,107.40706839894048,86.31825794928633,86.86526220276703,114.08661936840333,10.740706839894047,0.5945254246114332,258.24536975737925,0.0,136.82636987776334,282.43609486443455,1.3541167797744031,26.673121816743453,258.24536975737925,137.4208953023748,False,False,0.0,0.0,False,0.0,0,0,0,True
126,76,0.24,107.30986825308167,86.31803681260718,86.86526220276703,113.86801282373321,10.740706839894047,0.5945254246114332,258.2193146161918,0.0,137.48813374346466,282.98332025459445,1.3473245862013181,26.673121816743453,258.2193146161918,138.0826591680761,False,False,0.0,0.0,False,0.0,0,0,0,True
127,76,0.24,107.35039501237432,86.49033291427712,86.86526220276703,113.92275836035127,10.740706839894047,0.5945254246114332,258.20705888999925,0.0,137.82054688366475,283.35824954308436,1.3476456741123743,26.673121816743453,258.20705888999925,138.4150723082762,False,False,0.0,0.0,False,0.0,0,0,0,True
128,76,0.24,107.33099192100603,85.34233800839499,86.86526220276703,113.92144757540706,10.740706839894047,0.5945254246114332,258.2126982120445,0.0,138.50483786169767,284.8811737374563,1.3591344118051603,26.673121816743453,258.2126982120445,139.0993632863091,False,False,0.0,0.0,False,0.0,0,0,0,True
129,76,0.24,107.28996226540653,86.3437798505538,86.86526220276703,113.9019722218297,10.740706839894047,0.5945254246114332,258.23998260204644,0.0,138.32129748921255,285.4026560896696,1.3473245862013181,26.673121816743453,258.23998260204644,138.915822913824,False,False,0.0,0.0,False,0.0,0,0,0,True
130,76,0.24,107.33642407761188,86.46465660546984,86.86526220276703,113.8889382116101,10.740706839894047,0.5945254246114332,258.2082103169413,0.0,139.1261565347739,285.8032616869668,1.3476456741123743,26.673121816743453,258.2082103169413,139.72068195938536,False,False,0.0,0.0,False,0.0,0,0,0,True
131,76,0.24,107.32627822886361,86.52760634528043,86.86526220276703,113.9476267620002,10.740706839894047,0.5945254246114332,258.24476105015236,0.0,139.30430553235107,286.1409175444534,1.3476981011533538,26.673121816743453,258.24476105015236,139.8988309569625,False,False,0.0,0.0,False,0.0,0,0,0,True
132,76,0.24,106.9298054159472,85.02141070804652,86.86526220276703,113.51840640470013,10.740706839894047,0.5945254246114332,258.24915252981054,0.0,140.03208501843667,287.9847690391739,1.359081984764181,26.673121816743453,258.24915252981054,140.62661044304812,False,False,0.0,0.0,False,0.0,0,0,0,True
133,76,0.24,107.40706839894048,86.29624916808466,86.86526220276703,113.83927125502404,10.740706839894047,0.5945254246114332,258.0972165584791,0.0,139.19330164865727,288.5537820738562,1.3473245862013181,26.673121816743453,258.0972165584791,139.78782707326872,False,False,0.0,0.0,False,0.0,0,0,0,True
134,76,0.24,107.32790924953915,86.52844990512469,86.86526220276703,113.97296504347337,10.740706839894047,0.5945254246114332,258.1556880873571,0.0,140.07714764710184,288.8905943714986,1.3476456741123743,26.673121816743453,258.1556880873571,140.6716730717133,False,False,0.0,0.0,False,0.0,0,0,0,True
135,76,0.24,107.33816530775485,86.54311243550097,86.86526220276703,113.96804662862559,10.740706839894047,0.5945254246114332,258.19992625327484,0.0,140.7754347590059,289.21274413876466,1.3476981011533538,26.673121816743453,258.19992625327484,141.36996018361734,False,False,0.0,0.0,False,0.0,0,0,0,True
136,76,0.24,107.15055203332783,85.56643242804597,86.86526220276703,113.80776337331729,10.740706839894047,0.5945254246114332,258.27220645979736,0.0,141.56544739041544,290.5115739134857,1.3526633061431317,26.673121816743453,258.27220645979736,142.1599728150269,False,False,0.0,0.0,False,0.0,0,0,0,True
137,76,0.24,107.40706839894048,86.42472082524968,86.86526220276703,113.83633586766413,10.740706839894047,0.5945254246114332,258.1177061583855,0.0,140.69658417654998,290.9521152910031,1.3476456741123743,26.673121816743453,258.1177061583855,141.29110960116142,False,False,0.0,0.0,False,0.0,0,0,0,True
138,76,0.24,107.32500498066257,86.0940880817021,86.86526220276703,113.96519704371914,10.740706839894047,0.5945254246114332,258.17164374029693,0.0,141.04203870240025,291.72328941206797,1.3537956918633467,26.673121816743453,258.17164374029693,141.6365641270117,False,False,0.0,0.0,False,0.0,0,0,0,True
139,76,0.24,107.24747284191102,86.47733074817019,86.86526220276703,113.90563225414205,10.740706839894047,0.5945254246114332,258.2444168067687,0.0,141.82139950029818,292.11122086666484,1.3476456741123743,26.673121816743453,258.2444168067687,142.41592492490963,False,False,0.0,0.0,False,0.0,0,0,0,True
140,76,0.24,107.33482949230364,85.60127146027702,86.86526220276703,113.8541010810351,10.740706839894047,0.5945254246114332,258.17947334574427,0.0,142.3149676330987,293.3752116091548,1.3526633061431317,26.673121816743453,258.17947334574427,142.90949305771014,False,False,0.0,0.0,False,0.0,0,0,0,True
141,76,0.24,107.40706839894048,86.36691240214918,86.86526220276703,114.15092583352691,10.740706839894047,0.5945254246114332,258.3380704535234,0.0,142.11351794467086,293.87356140977266,1.3541167797744031,26.673121816743453,258.3380704535234,142.7080433692823,False,False,0.0,0.0,False,0.0,0,0,0,True
142,76,0.24,107.30537824190812,86.27972504952147,86.86526220276703,113.81747316259826,10.740706839894047,0.5945254246114332,258.2674576972739,0.0,142.70392675264196,294.45909856301824,1.3473245862013181,26.673121816743453,258.2674576972739,143.2984521772534,False,False,0.0,0.0,False,0.0,0,0,0,True
143,76,0.24,107.34326967273418,85.7722986879372,86.86526220276703,113.90427927480802,10.740706839894047,0.5945254246114332,258.2446230969984,0.0,143.04032315588722,295.55206207784806,1.3529843940541881,26.673121816743453,258.2446230969984,143.63484858049867,False,False,0.0,0.0,False,0.0,0,0,0,True
144,76,0.24,107.40706839894048,86.11112910658306,86.86526220276703,113.98775473381909,10.740706839894047,0.5945254246114332,258.24109770240074,0.0,142.88808612956606,296.30619517403204,1.3537956918633467,26.673121816743453,258.24109770240074,143.4826115541775,False,False,0.0,0.0,False,0.0,0,0,0,True
145,76,0.24,107.29487609877987,86.34303075621358,86.86526220276703,113.90098404036627,10.740706839894047,0.5945254246114332,258.2629371726308,0.0,143.40018950127194,296.82842662058556,1.3473245862013181,26.673121816743453,258.2629371726308,143.9947149258834,False,False,0.0,0.0,False,0.0,0,0,0,True
146,76,0.24,107.32949732686696,86.3950388532846,86.86526220276703,113.79723956631003,10.740706839894047,0.5945254246114332,258.1467624510419,0.0,144.13270762590037,297.2986499700679,1.3476456741123743,26.673121816743453,258.1467624510419,144.7272330505118,False,False,0.0,0.0,False,0.0,0,0,0,True
147,76,0.24,107.31189639538698,85.69683641949766,86.86526220276703,113.98120740015047,10.740706839894047,0.5945254246114332,258.23028664108034,0.0,144.5571242810727,298.4670757533373,1.3526633061431317,26.673121816743453,258.23028664108034,145.15164970568415,False,False,0.0,0.0,False,0.0,0,0,0,True
148,76,0.24,107.40706839894048,86.2547218179793,86.86526220276703,114.00264382718208,10.740706839894047,0.5945254246114332,258.2414195919283,0.0,144.17073793027637,299.077616138125,1.3541167797744031,26.673121816743453,258.2414195919283,144.76526335488782,False,False,0.0,0.0,False,0.0,0,0,0,True
149,76,0.24,107.30577843569097,86.39158196658272,86.86526220276703,113.96503125516706,10.740706839894047,0.5945254246114332,258.3164091209199,0.0,144.96126454749003,299.5512963743094,1.3473245862013181,26.673121816743453,258.3164091209199,145.55578997210148,False,False,0.0,0.0,False,0.0,0,0,0,True
150,76,0.24,107.3652336910773,86.41844922190316,86.86526220276703,113.82807507910545,10.740706839894047,0.5945254246114332,258.1961941888422,0.0,145.15257216525194,299.99810935517326,1.3476456741123743,26.673121816743453,258.1961941888422,145.7470975898634,False,False,0.0,0.0,False,0.0,0,0,0,True
151,76,0.24,107.31721990089675,85.41715143674097,86.86526220276703,114.02131423308418,10.740706839894047,0.5945254246114332,258.3152973192935,0.0,145.9805547405827,301.4462201211993,1.3591344118051603,26.673121816743453,258.3152973192935,146.57508016519415,False,False,0.0,0.0,False,0.0,0,0,0,True
152,76,0.24,107.29801859218912,85.77915277614272,86.86526220276703,113.85798519033082,10.740706839894047,0.5945254246114332,258.292189702676,0.0,145.7049989976193,302.53232954782357,1.3530467989510613,26.673121816743453,258.292189702676,146.29952442223075,False,False,0.0,0.0,False,0.0,0,0,0,True
153,76,0.24,107.40706839894048,86.38917092685845,86.86526220276703,113.96185068813405,10.740706839894047,0.5945254246114332,258.26352585573477,0.0,145.21012403375525,303.0084208237322,1.3473245862013181,26.673121816743453,258.26352585573477,145.8046494583667,False,False,0.0,0.0,False,0.0,0,0,0,True
154,76,0.24,107.36560735803118,85.5453744667724,86.86526220276703,114.01236512509317,10.740706839894047,0.5945254246114332,258.32637613672847,0.0,145.53845156894158,304.3283085597268,1.3594554997162167,26.673121816743453,258.32637613672847,146.13297699355303,False,False,0.0,0.0,False,0.0,0,0,0,True
155,76,0.24,107.40615596305534,86.37343854010976,86.86526220276703,113.94109702317365,10.740706839894047,0.5945254246114332,258.27842129770926,0.0,145.46675038056,304.8201322223841,1.3473245862013181,26.673121816743453,258.27842129770926,146.06127580517145,False,False,0.0,0.0,False,0.0,0,0,0,True
156,76,0.24,107.36958669569447,86.83144180201847,86.86526220276703,113.96848273029487,10.740706839894047,0.5945254246114332,258.2936495911429,0.0,145.59815737013713,304.85395262313267,1.3412269954913252,26.673121816743453,258.2936495911429,146.19268279474858,False,False,0.0,0.0,False,0.0,0,0,0,True
157,76,0.24,107.09944894987069,85.5421578420037,86.86526220276703,113.66327857261653,10.740706839894047,0.5945254246114332,258.27405657492955,0.0,145.85031084467855,306.177056983896,1.360214370484396,26.673121816743453,258.27405657492955,146.44483626929,False,False,0.0,0.0,False,0.0,0,0,0,True
158,76,0.24,107.24116356889529,85.88427132725673,86.86526220276703,113.63123807522912,10.740706839894047,0.5945254246114332,258.0803930890739,0.0,146.43886384432662,307.15804785940634,1.3465657154331387,26.673121816743453,258.0803930890739,147.03338926893807,False,False,0.0,0.0,False,0.0,0,0,0,True
159,76,0.24,107.34159796660008,86.12559809671552,86.86526220276703,114.03165156193876,10.740706839894047,0.5945254246114332,258.1835916424958,0.0,146.3246808759946,307.8977119654578,1.3537432648223675,26.673121816743453,258.1835916424958,146.91920630060605,False,False,0.0,0.0,False,0.0,0,0,0,True
160,76,0.24,107.40706839894048,86.54603663516227,86.86526220276703,113.9718974876249,10.740706839894047,0.5945254246114332,258.163226689123,0.0,146.7668369218308,308.2169375330626,1.3476981011533538,26.673121816743453,258.163226689123,147.36136234644223,False,False,0.0,0.0,False,0.0,0,0,0,True
161,76,0.24,107.09024867578852,85.91874351467139,86.86526220276703,113.75777282965805,10.740706839894047,0.5945254246114332,258.24522902323326,0.0,147.55314994817456,309.16345622115824,1.3537432648223675,26.673121816743453,258.24522902323326,148.147675372786,False,False,0.0,0.0,False,0.0,0,0,0,True
162,76,0.24,107.40706839894048,86.03678575985981,86.86526220276703,113.83302594084415,10.740706839894047,0.5945254246114332,258.08698458815576,0.0,148.02421356705477,309.9919326640655,1.3465657154331387,26.673121816743453,258.08698458815576,148.61873899166622,False,False,0.0,0.0,False,0.0,0,0,0,True
163,76,0.24,107.36697564630614,86.45682882497539,86.86526220276703,114.05110283861023,10.740706839894047,0.5945254246114332,258.1843628299433,0.0,147.81993876480493,310.4003660418571,1.3473245862013181,26.673121816743453,258.1843628299433,148.41446418941638,False,False,0.0,0.0,False,0.0,0,0,0,True
164,76,0.24,107.37149378437189,86.20716473200686,86.86526220276703,113.93978774905322,10.740706839894047,0.5945254246114332,258.1674751649725,0.0,148.20396754822576,311.05846351261727,1.3541167797744031,26.673121816743453,258.1674751649725,148.7984929728372,False,False,0.0,0.0,False,0.0,0,0,0,True
165,76,0.24,107.24022640860873,85.58123073003584,86.86526220276703,113.7718664379028,10.740706839894047,0.5945254246114332,258.11366175451417,0.0,148.82727123482198,312.34249498534854,1.3527257110400048,26.673121816743453,258.11366175451417,149.42179665943343,False,False,0.0,0.0,False,0.0,0,0,0,True
166,76,0.24,107.40706839894048,85.83366971035508,86.86526220276703,113.98577903852895,10.740706839894047,0.5945254246114332,258.10605281752703,0.0,148.35371478723653,313.37408747776044,1.3529843940541881,26.673121816743453,258.10605281752703,148.94824021184797,False,False,0.0,0.0,False,0.0,0,0,0,True
167,76,0.24,107.40706839894048,86.19645633124637,86.86526220276703,114.10070481190945,10.740706839894047,0.5945254246114332,258.21324718666824,0.0,148.09221876457937,314.0428933492811,1.3537956918633467,26.673121816743453,258.21324718666824,148.68674418919082,False,False,0.0,0.0,False,0.0,0,0,0,True
168,76,0.24,107.40706839894048,86.5805670339377,86.86526220276703,114.04161233470398,10.740706839894047,0.5945254246114332,258.26307439185877,0.0,148.53811254754615,314.3275885181104,1.3476456741123743,26.673121816743453,258.26307439185877,149.1326379721576,False,False,0.0,0.0,False,0.0,0,0,0,True
169,76,0.24,107.35711559813689,85.64935671543742,86.86526220276703,113.91805694767292,10.740706839894047,0.5945254246114332,258.2401009889318,0.0,148.99663701131257,315.54349400544004,1.3526633061431317,26.673121816743453,258.2401009889318,149.59116243592402,False,False,0.0,0.0,False,0.0,0,0,0,True
170,76,0.24,107.40706839894048,86.25243602488753,86.86526220276703,113.99962270033578,10.740706839894047,0.5945254246114332,258.2483707766827,0.0,148.58880696517883,316.15632018331956,1.3541167797744031,26.673121816743453,258.2483707766827,149.18333238979028,False,False,0.0,0.0,False,0.0,0,0,0,True
171,76,0.24,107.29952034606777,86.30766473088865,86.86526220276703,113.85433030293282,10.740706839894047,0.5945254246114332,258.2190293236711,0.0,149.2886481812706,316.713917655198,1.3473245862013181,26.673121816743453,258.2190293236711,149.88317360588204,False,False,0.0,0.0,False,0.0,0,0,0,True
172,76,0.24,107.34791066885792,86.47086550171707,86.86526220276703,113.89711640405105,10.740706839894047,0.5945254246114332,258.18361139285884,0.0,149.61384463517436,317.10831435624794,1.3476456741123743,26.673121816743453,258.18361139285884,150.2083700597858,False,False,0.0,0.0,False,0.0,0,0,0,True
173,76,0.24,107.32691621173493,85.3564725341648,86.86526220276703,113.94031541608338,10.740706839894047,0.5945254246114332,258.21181687303573,0.0,150.33342688600618,318.61710402485016,1.3591344118051603,26.673121816743453,258.21181687303573,150.92795231061763,False,False,0.0,0.0,False,0.0,0,0,0,True
174,76,0.24,107.29146966823775,86.0294969056724,86.86526220276703,113.90441206782911,10.740706839894047,0.5945254246114332,258.24001952089105,0.0,150.14455664320337,319.45286932194483,1.3537432648223675,26.673121816743453,258.24001952089105,150.73908206781482,False,False,0.0,0.0,False,0.0,0,0,0,True
175,76,0.24,107.40706839894048,86.82637459013054,86.86526220276703,113.96183188541016,10.740706839894047,0.5945254246114332,258.21049718247303,0.0,150.68461459960162,319.49175693458136,1.3412269954913252,26.673121816743453,258.21049718247303,151.27914002421306,False,False,0.0,0.0,False,0.0,0,0,0,True
176,76,0.24,107.10471945915346,86.43482275628041,86.86526220276703,113.82544067347227,10.740706839894047,0.5945254246114332,258.34645740439123,0.0,150.9775672403879,319.9221963810679,1.3476981011533538,26.673121816743453,258.34645740439123,151.57209266499936,False,False,0.0,0.0,False,0.0,0,0,0,True
177,76,0.24,106.89412291159027,84.83763858718625,86.86526220276703,113.27303858348968,10.740706839894047,0.5945254246114332,258.14280038888097,0.0,151.53904102805419,321.9498199966487,1.359081984764181,26.673121816743453,258.14280038888097,152.13356645266563,False,False,0.0,0.0,False,0.0,0,0,0,True
178,76,0.24,107.40706839894048,85.7207869817054,86.86526220276703,113.95739280963272,10.740706839894047,0.5945254246114332,258.1072742147227,0.0,151.02605121401055,323.09429521771034,1.3527257110400048,26.673121816743453,258.1072742147227,151.620576638622,False,False,0.0,0.0,False,0.0,0,0,0,True
179,76,0.24,107.40706839894048,86.29918791991801,86.86526220276703,114.06141455966906,10.740706839894047,0.5945254246114332,258.17519799023796,0.0,151.03796571164165,323.66036950055934,1.3541167797744031,26.673121816743453,258.17519799023796,151.6324911362531,False,False,0.0,0.0,False,0.0,0,0,0,True
180,76,0.24,107.40706839894048,85.71808572813853,86.86526220276703,114.00947007537282,10.740706839894047,0.5945254246114332,258.19227052722306,0.0,151.64427524469562,324.8075459751879,1.3526633061431317,26.673121816743453,258.19227052722306,152.23880066930707,False,False,0.0,0.0,False,0.0,0,0,0,True
181,76,0.24,107.40706839894048,86.6176038982574,86.86526220276703,114.09039630398871,10.740706839894047,0.5945254246114332,258.29054407847354,0.0,151.12813413727633,325.05520427969753,1.3476456741123743,26.673121816743453,258.29054407847354,151.72265956188778,False,False,0.0,0.0,False,0.0,0,0,0,True
182,76,0.24,107.36538299522336,86.04526681818535,86.86526220276703,113.90057094638095,10.740706839894047,0.5945254246114332,258.24225940686955,0.0,151.4949724174568,325.87519966427925,1.3537956918633467,26.673121816743453,258.24225940686955,152.08949784206825,False,False,0.0,0.0,False,0.0,0,0,0,True
183,76,0.24,107.29247908963809,86.4426747072005,86.86526220276703,113.85998424183724,10.740706839894047,0.5945254246114332,258.2255147855615,0.0,152.19098497408604,326.29778715984577,1.3476456741123743,26.673121816743453,258.2255147855615,152.78551039869748,False,False,0.0,0.0,False,0.0,0,0,0,True
184,76,0.24,107.32787889285423,85.64100220692774,86.86526220276703,113.90694502094426,10.740706839894047,0.5945254246114332,258.220061632358,0.0,152.7733496696539,327.5220471556851,1.3526633061431317,26.673121816743453,258.220061632358,153.36787509426534,False,False,0.0,0.0,False,0.0,0,0,0,True
185,76,0.24,107.40706839894048,86.57497126090884,86.86526220276703,114.01000130297736,10.740706839894047,0.5945254246114332,258.2383874855893,0.0,152.409162643724,327.81233809754326,1.3476981011533538,26.673121816743453,258.2383874855893,153.00368806833544,False,False,0.0,0.0,False,0.0,0,0,0,True
186,76,0.24,107.11629181281481,85.90632846689716,86.86526220276703,113.74133511040617,10.740706839894047,0.5945254246114332,258.27911869038206,0.0,153.14301240355647,328.7712718334131,1.3537432648223675,26.673121816743453,258.27911869038206,153.73753782816792,False,False,0.0,0.0,False,0.0,0,0,0,True
