,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,86,0.14,98.68360908446206,93.26639949021667,92.28273907621958,105.82497432893977,9.868360908446206,2.042122132531507,176.39637050438645,0.0,106.94895161713627,109.4736369196875,1.176146809724796,31.058623313041256,176.39637050438645,108.99107374966778,False,False,0.0,0.0,False,0.0,0,0,0,True
95,86,0.14,98.68360908446206,92.02562812539658,92.28273907621958,105.8627817805261,9.868360908446206,2.0421220648268674,176.42140430170912,0.0,106.33336605323402,109.7307478705105,1.1797316270755756,31.058623313041256,176.42140430170912,108.37548811806089,False,False,0.0,0.0,False,0.0,0,0,0,True
96,86,0.14,98.68360908446206,92.983015304161,92.28273907621958,105.79466047198292,9.868360908446206,2.0421220317411066,176.3787020217256,0.0,107.03548626963186,109.0304716425691,1.1819585368601837,31.058623313041256,176.3787020217256,109.07760830137296,False,False,0.0,0.0,False,0.0,0,0,0,True
97,86,0.14,98.51909071489852,91.90949297013128,92.28273907621958,105.7906993502368,9.868360908446206,2.0421220155813637,176.4958999438104,0.0,107.06841890787136,109.40371774865739,1.1859871977633019,31.058623313041256,176.4958999438104,109.11054092345273,False,False,0.0,0.0,False,0.0,0,0,0,True
98,86,0.14,98.68360908446206,92.07214706255824,92.28273907621958,105.77118118099823,9.868360908446206,2.0421220076934263,176.43086466718302,0.0,106.30108017522906,109.61430976231871,1.1863455932396354,31.058623313041256,176.43086466718302,108.34320218292248,False,False,0.0,0.0,False,0.0,0,0,0,True
99,86,0.14,98.68360908446206,92.47328480744441,92.28273907621958,105.92413153240221,9.868360908446206,2.042122003845849,176.5177790440972,0.0,106.68039007200503,109.42376403109391,1.1805833571158593,31.058623313041256,176.5177790440972,108.72251207585087,False,False,0.0,0.0,False,0.0,0,0,0,True
100,86,0.14,98.59264142473047,92.55506119623371,92.28273907621958,105.7521964360004,9.868360908446206,2.0421220019706023,176.52506334331224,0.0,107.0027198015966,109.1514419110798,1.1811068068199,31.058623313041256,176.52506334331224,109.0448418035672,False,False,0.0,0.0,False,0.0,0,0,0,True
101,86,0.14,98.68360908446206,91.94786273436178,92.28273907621958,105.83486414824269,9.868360908446206,2.042122001057497,176.52415977997154,0.0,107.18331279141147,109.48631825293756,1.1859871977633019,31.058623313041256,176.52415977997154,109.22543479246896,False,False,0.0,0.0,False,0.0,0,0,0,True
102,86,0.14,98.68360908446206,91.43064932847075,92.28273907621958,105.86557268899254,9.868360908446206,2.04212200061337,176.5539508546636,0.0,106.42710520712008,110.33840800068644,1.1912826777180217,31.058623313041256,176.5539508546636,108.46922720773345,False,False,0.0,0.0,False,0.0,0,0,0,True
103,86,0.14,98.68360908446206,92.7996063187056,92.28273907621958,105.7921167395308,9.868360908446206,2.042122000397624,176.5107443772674,0.0,107.03788332204752,109.8215407582004,1.1814995503032502,31.058623313041256,176.5107443772674,109.08000532244515,False,False,0.0,0.0,False,0.0,0,0,0,True
104,86,0.14,98.68360908446206,92.74073900092708,92.28273907621958,105.86898133044235,9.868360908446206,2.0421220002929763,176.54373767010125,0.0,106.60438867697964,109.36354083349292,1.1748951336777893,31.058623313041256,176.54373767010125,108.64651067727262,False,False,0.0,0.0,False,0.0,0,0,0,True
105,86,0.14,98.68360908446206,92.11210627315991,92.28273907621958,105.81708575734667,9.868360908446206,2.0421220002423057,176.52534305977102,0.0,106.75016777441937,109.53417363655258,1.1863455932396354,31.058623313041256,176.52534305977102,108.79228977466167,False,False,0.0,0.0,False,0.0,0,0,0,True
106,86,0.14,98.68360908446206,92.12598466380373,92.28273907621958,105.83330721022979,9.868360908446206,2.04212200021782,176.52288686332085,0.0,106.97158737514178,109.69092804896843,1.1864366347816362,31.058623313041256,176.52288686332085,109.0137093753596,False,False,0.0,0.0,False,0.0,0,0,0,True
107,86,0.14,98.66565077650341,92.12568562371243,92.28273907621958,105.83268552332841,9.868360908446206,2.0421220002060174,176.53772949429094,0.0,106.75886926711026,109.84798150147557,1.1863455932396354,31.058623313041256,176.53772949429094,108.80099126731628,False,False,0.0,0.0,False,0.0,0,0,0,True
108,86,0.14,98.68360908446206,92.12336931828109,92.28273907621958,105.82518216284751,9.868360908446206,2.0421220002003437,176.5273388413264,0.0,106.84098621695588,110.00735125941407,1.1864461843202354,31.058623313041256,176.5273388413264,108.88310821715623,False,False,0.0,0.0,False,0.0,0,0,0,True
109,86,0.14,98.64346645189707,91.76401555476048,92.28273907621958,105.80261793094839,9.868360908446206,2.042122000197626,176.5343667073983,0.0,106.77563011246637,110.52607478087319,1.1855298071562403,31.058623313041256,176.5343667073983,108.817752112664,False,False,0.0,0.0,False,0.0,0,0,0,True
110,86,0.14,98.68360908446206,93.0198403834343,92.28273907621958,105.81647798044915,9.868360908446206,2.04212200019633,176.5152201286258,0.0,107.24164975780674,109.78897347365847,1.1757013702225851,31.058623313041256,176.5152201286258,109.28377175800307,False,False,0.0,0.0,False,0.0,0,0,0,True
111,86,0.14,98.68360908446206,91.976986004222,92.28273907621958,105.86838594219795,9.868360908446206,2.0421220001957154,176.54768690198773,0.0,106.68332284609237,110.09472654565609,1.1859871977633019,31.058623313041256,176.54768690198773,108.72544484628808,False,False,0.0,0.0,False,0.0,0,0,0,True
112,86,0.14,98.68360908446206,92.32242353678919,92.28273907621958,105.84784990605819,9.868360908446206,2.042122000195425,176.56011720749947,0.0,106.28894485996668,110.05504208508647,1.186804579796569,31.058623313041256,176.56011720749947,108.3310668601621,False,False,0.0,0.0,False,0.0,0,0,0,True
113,86,0.14,98.67261047231088,92.47022465207067,92.28273907621958,105.8639846608877,9.868360908446206,2.042122000195289,176.59987214588688,0.0,107.2557742853494,109.86755650923538,1.1807388618049672,31.058623313041256,176.59987214588688,109.2978962855447,False,False,0.0,0.0,False,0.0,0,0,0,True
114,86,0.14,98.68360908446206,92.4598138445471,92.28273907621958,105.90820102335604,9.868360908446206,2.0421220001952256,176.67345654633564,0.0,106.77690375791838,109.69048174090788,1.1804923155738583,31.058623313041256,176.67345654633564,108.8190257581136,False,False,0.0,0.0,False,0.0,0,0,0,True
115,86,0.14,98.68360908446206,91.60133944444017,92.28273907621958,105.81075092739044,9.868360908446206,2.042122000195197,176.65072309862916,0.0,107.02876357653281,110.37188137268727,1.1916849707399708,31.058623313041256,176.65072309862916,109.070885576728,False,False,0.0,0.0,False,0.0,0,0,0,True
116,86,0.14,98.68360908446206,92.03827724256884,92.28273907621958,105.84867082504775,9.868360908446206,2.0421220001951843,176.6655597475864,0.0,106.80044586755527,110.61634320633802,1.186144298402282,31.058623313041256,176.6655597475864,108.84256786775045,False,False,0.0,0.0,False,0.0,0,0,0,True
117,86,0.14,98.68360908446206,93.02097030391286,92.28273907621958,105.81776334285082,9.868360908446206,2.042122000195178,176.64971720679995,0.0,107.08597784524136,109.87811197864475,1.1757013702225851,31.058623313041256,176.64971720679995,109.12809984543654,False,False,0.0,0.0,False,0.0,0,0,0,True
118,86,0.14,98.68360908446206,92.20947204824856,92.28273907621958,105.85936961565663,9.868360908446206,2.0421220001951763,172.8861160345792,0.0,106.54508912741599,109.95137900661577,1.186381537196524,28.785150632601702,172.8861160345792,108.58721112761117,False,False,0.0,0.0,False,0.0,1,1,0,True
119,86,0.14,98.63202890560315,87.22486767381938,92.28273907621958,100.51954673850037,9.868360908446206,2.0421220001951754,163.57556853008109,0.0,101.82776456662013,115.00925040901596,1.185795749117305,26.391202232927604,163.57556853008109,103.86988656681531,False,False,0.0,0.0,False,0.0,1,1,0,True
120,86,0.14,98.37384085755119,88.75680628913146,92.28273907621958,100.30367787150863,9.868360908446206,2.025069819602333,158.1369400438851,0.0,100.32872904415255,118.53518319610407,1.1706971789291083,26.391202232927604,158.1369400438851,102.35379886375489,False,False,0.0,0.0,False,0.0,0,0,0,True
121,86,0.14,97.45218174580889,88.75191432184597,92.28273907621958,99.44195619027083,9.868360908446206,2.0272299573182853,152.69377678699723,0.0,99.44195619027086,122.06600795047771,1.1598064096809488,26.391202232927604,152.69377678699723,101.46918614758914,False,False,0.0,0.0,False,0.0,0,0,0,True
122,86,0.14,97.5705204670698,90.50023540975862,92.28273907621958,101.4008600669835,9.868360908446206,2.0405918103570277,149.0186261045765,0.0,101.28785305858989,123.8485116169387,1.1598064096809488,26.391202232927604,149.0186261045765,103.32844486894692,False,False,0.0,0.0,False,0.0,0,0,0,True
123,86,0.14,97.95371992995557,93.96778081785918,92.28273907621958,105.28606638838941,9.868360908446206,2.0479495297218495,148.78292837167774,0.0,105.02645244673097,122.16346987529907,1.1598064096809488,26.391202232927604,148.78292837167774,107.07440197645282,False,False,0.0,0.0,False,0.0,0,0,0,True
124,86,0.14,98.3900962351628,93.46097073422476,92.28273907621958,106.04574512115276,9.868360908446206,2.0479383288966853,148.85953745026475,0.0,106.17815345024127,120.9852382172939,1.176146809724796,26.391202232927604,148.85953745026475,108.22609177913796,False,False,0.0,0.0,False,0.0,0,0,0,True
125,86,0.14,98.68360908446206,94.15937613503831,92.28273907621958,106.28182972732645,9.868360908446206,2.0453175250151947,148.87728747139332,0.0,106.5430885383816,119.10860115847518,1.1646093061370726,26.391202232927604,148.87728747139332,108.58840606339679,False,False,0.0,0.0,False,0.0,0,0,0,True
126,86,0.14,98.60531508045554,93.57571976977403,92.28273907621958,106.17594542702545,9.868360908446206,2.0438788318685353,148.86890242765674,0.0,107.20642223865741,117.81562046492074,1.176146809724796,26.391202232927604,148.86890242765674,109.25030107052595,False,False,0.0,0.0,False,0.0,0,0,0,True
127,86,0.14,98.68360908446206,93.09310893014386,92.28273907621958,106.29961535368419,9.868360908446206,2.043088531035506,148.9064126776891,0.0,106.83888158189468,117.00525061099648,1.181184301307178,26.391202232927604,148.9064126776891,108.88197011293019,False,False,0.0,0.0,False,0.0,0,0,0,True
128,86,0.14,98.68360908446206,93.00572663870639,92.28273907621958,106.24367903282051,9.868360908446206,2.0426541102382068,148.88891965947673,0.0,106.90176677308857,116.28226304850969,1.174808089651912,26.391202232927604,148.88891965947673,108.94442088332677,False,False,0.0,0.0,False,0.0,0,0,0,True
129,86,0.14,98.68360908446206,93.02503114838836,92.28273907621958,106.22187982526638,9.868360908446206,2.042415149992369,148.849553728087,0.0,107.95840812060851,115.5399709763409,1.181184301307178,26.391202232927604,148.849553728087,110.00082327060088,False,False,0.0,0.0,False,0.0,0,0,0,True
130,86,0.14,98.68360908446206,91.92374580567306,92.28273907621958,106.33855264674219,9.868360908446206,2.0422836153248864,148.92636231768245,0.0,107.09943313393248,115.89896424688742,1.191339938341756,26.391202232927604,148.92636231768245,109.14171674925737,False,False,0.0,0.0,False,0.0,0,0,0,True
131,86,0.14,98.68360908446206,92.36317689444488,92.28273907621958,106.2331366578209,9.868360908446206,2.042211162280367,148.8989958585917,0.0,106.90320907915157,115.81852642866211,1.1862451861356393,26.391202232927604,148.8989958585917,108.94542024143193,False,False,0.0,0.0,False,0.0,0,0,0,True
132,86,0.14,98.68360908446206,92.580123493522,92.28273907621958,106.22751709986908,9.868360908446206,2.042171225151815,148.8656212680333,0.0,107.55457175495394,115.52114201135973,1.1865370418856322,26.391202232927604,148.8656212680333,109.59674298010576,False,False,0.0,0.0,False,0.0,0,0,0,True
133,86,0.14,98.68360908446206,92.42531010327656,92.28273907621958,106.2994441023836,9.868360908446206,2.042149195764644,148.90367805080092,0.0,107.25547914193723,115.37857098430273,1.1862547356742386,26.391202232927604,148.90367805080092,109.29762833770187,False,False,0.0,0.0,False,0.0,0,0,0,True
134,86,0.14,98.68360908446206,92.85361890425412,92.28273907621958,106.23304241201814,9.868360908446206,2.042137035735811,148.87592859467816,0.0,107.64506335384357,114.80769115626819,1.180683764219855,26.391202232927604,148.87592859467816,109.68720038957937,False,False,0.0,0.0,False,0.0,0,0,0,True
135,86,0.14,98.68360908446206,91.60493807619733,92.28273907621958,106.27869296756033,9.868360908446206,2.042130318752709,148.89340815451177,0.0,107.59996903030262,115.48549215629043,1.190833240699687,26.391202232927604,148.89340815451177,109.64209934905533,False,False,0.0,0.0,False,0.0,0,0,0,True
136,86,0.14,98.68360908446206,92.65516166310049,92.28273907621958,106.26544313316425,9.868360908446206,2.042126605779251,148.8979098430485,0.0,107.4380093235781,115.11306956940953,1.1867518837777082,26.391202232927604,148.8979098430485,109.48013592935735,False,False,0.0,0.0,False,0.0,0,0,0,True
137,86,0.14,98.68360908446206,92.32644860963771,92.28273907621958,106.23940724300996,9.868360908446206,2.0421245518878877,148.87644656827842,0.0,107.81545475287226,115.0693600359914,1.1860303442435636,26.391202232927604,148.87644656827842,109.85757930476015,False,False,0.0,0.0,False,0.0,0,0,0,True
138,86,0.14,98.68360908446206,92.3971497089622,92.28273907621958,106.2925843049829,9.868360908446206,2.042123414939249,148.90783101566163,0.0,107.40887464977914,114.9549494032488,1.1861011519220204,26.391202232927604,148.90783101566163,109.45099806471839,False,False,0.0,0.0,False,0.0,0,0,0,True
139,86,0.14,98.68360908446206,92.62034618206445,92.28273907621958,106.24835035900787,9.868360908446206,2.0421227851266854,148.89546493867698,0.0,107.30537976710883,114.61734229740394,1.1866906256378502,26.391202232927604,148.89546493867698,109.34750255223551,False,False,0.0,0.0,False,0.0,0,0,0,True
140,86,0.14,98.68360908446206,92.68080461373681,92.28273907621958,106.31331223876651,9.868360908446206,2.0421224359961294,148.94787074452648,0.0,107.78667188497676,114.21927675988672,1.1802383247176442,26.391202232927604,148.94787074452648,109.82879432097289,False,False,0.0,0.0,False,0.0,0,0,0,True
141,86,0.14,98.68360908446206,91.94512187333012,92.28273907621958,106.3370354605809,9.868360908446206,2.042122242323133,149.02480629908763,0.0,107.67944517184796,114.5568939627762,1.191493522093974,26.391202232927604,149.02480629908763,109.72156741417109,False,False,0.0,0.0,False,0.0,0,0,0,True
142,86,0.14,98.68360908446206,92.59066274760252,92.28273907621958,106.23960996333493,9.868360908446206,2.0421221348120593,149.0055002547947,0.0,108.05334223818323,114.24897029139326,1.1865370418856322,26.391202232927604,149.0055002547947,110.0954643729953,False,False,0.0,0.0,False,0.0,0,0,0,True
143,86,0.14,98.68360908446206,92.14315027415789,92.28273907621958,106.30512506068659,9.868360908446206,2.0421220750895364,149.05141229232086,0.0,107.25246407760635,114.38855909345497,1.185594454279952,26.391202232927604,149.05141229232086,109.29458615269589,False,False,0.0,0.0,False,0.0,0,0,0,True
144,86,0.14,98.68360908446206,92.19307818155835,92.28273907621958,106.31590517406887,9.868360908446206,2.0421220418908064,149.10881092116998,0.0,107.52864215867646,114.47821998811617,1.1920002197360426,26.391202232927604,149.10881092116998,109.57076420056727,False,False,0.0,0.0,False,0.0,0,0,0,True
145,86,0.14,98.68360908446206,93.41449404438528,92.28273907621958,106.91400342899738,9.868360908446206,2.042122023423634,149.76519101600107,0.0,108.3286446525416,113.34646501995051,1.180782008285229,26.391202232927604,149.76519101600107,110.37076667596523,False,False,0.0,0.0,False,0.0,0,0,0,True
146,86,0.14,98.68360908446206,91.45981063632613,92.28273907621958,106.18915310595717,9.868360908446206,2.0421220131441364,149.7068205578935,0.0,107.66552723396131,114.16939345984396,1.197037711318425,26.391202232927604,149.7068205578935,109.70764924710545,False,False,0.0,0.0,False,0.0,0,0,0,True
147,86,0.14,98.68360908446206,92.27810642009126,92.28273907621958,106.34299229804164,9.868360908446206,2.0421220074183846,149.80139114650416,0.0,107.37531470652715,114.17402611597228,1.185795749117305,26.391202232927604,149.80139114650416,109.41743671394553,False,False,0.0,0.0,False,0.0,0,0,0,True
148,86,0.14,98.68360908446206,92.86176364863982,92.28273907621958,106.24236074539027,9.868360908446206,2.0421220042270027,149.7967853486088,0.0,107.2124318802924,113.59500154355204,1.180683764219855,26.391202232927604,149.7967853486088,109.2545538845194,False,False,0.0,0.0,False,0.0,0,0,0,True
149,86,0.14,98.68360908446206,91.75776608753509,92.28273907621958,106.23909324795251,9.868360908446206,2.042122002447058,149.78884118498448,0.0,107.28994428306187,114.11997453223653,1.1912922272566209,26.391202232927604,149.78884118498448,109.33206628550893,False,False,0.0,0.0,False,0.0,0,0,0,True
150,86,0.14,98.68360908446206,93.66856677784445,92.28273907621958,106.22901624985275,9.868360908446206,2.0421220014536865,149.77069778670028,0.0,107.91546274464602,112.73414683061166,1.1762512143449155,26.391202232927604,149.77069778670028,109.95758474609971,False,False,0.0,0.0,False,0.0,0,0,0,True
151,86,0.14,98.68360908446206,91.60732826228246,92.28273907621958,106.28146602607019,9.868360908446206,2.042122000898946,149.80472499145856,0.0,107.51659100808406,113.40955764454878,1.190833240699687,26.391202232927604,149.80472499145856,109.558713008983,False,False,0.0,0.0,False,0.0,0,0,0,True
152,86,0.14,98.68360908446206,91.50894011579305,92.28273907621958,106.24619474841009,9.868360908446206,2.0421220005889635,149.804004497547,0.0,107.13494248400109,114.18335660497532,1.197037711318425,26.391202232927604,149.804004497547,109.17706448459005,False,False,0.0,0.0,False,0.0,0,0,0,True
153,86,0.14,98.68360908446206,92.9365383963086,92.28273907621958,106.24640346064096,9.868360908446206,2.0421220004156435,149.80348162971774,0.0,106.7698699930655,113.52955728488631,1.1809928526611813,26.391202232927604,149.80348162971774,108.81199199348114,False,False,0.0,0.0,False,0.0,0,0,0,True
154,86,0.14,98.68360908446206,92.29110704942597,92.28273907621958,106.22827431620246,9.868360908446206,2.0421220003186784,149.78482157212608,0.0,106.96912626147592,113.52118931167993,1.1859456472329124,26.391202232927604,149.78482157212608,109.0112482617946,False,False,0.0,0.0,False,0.0,0,0,0,True
155,86,0.14,98.67524356183397,92.8049835520277,92.28273907621958,106.2164113953782,9.868360908446206,2.0421220002643983,149.76237699289797,0.0,107.8573994264425,112.99894483587184,1.180782008285229,26.391202232927604,149.76237699289797,109.8995214267069,False,False,0.0,0.0,False,0.0,0,0,0,True
156,86,0.14,98.68360908446206,92.4803996983931,92.28273907621958,106.27129375698335,9.868360908446206,2.0421220002339955,149.78610389651473,0.0,108.01633161348066,112.80128421369831,1.1863024467593737,26.391202232927604,149.78610389651473,110.05845361371466,False,False,0.0,0.0,False,0.0,0,0,0,True
157,86,0.14,98.68360908446206,91.26254191211365,92.28273907621958,106.27206373567496,9.868360908446206,2.042122000216957,149.81096586619876,0.0,107.42809165954046,113.82148137780426,1.196531013676356,26.391202232927604,149.81096586619876,109.47021365975742,False,False,0.0,0.0,False,0.0,0,0,0,True
158,86,0.14,98.68360908446206,93.19308575753598,92.28273907621958,106.24068569772645,9.868360908446206,2.042122000207403,149.8048323506372,0.0,107.02093365556708,112.91113469648785,1.1814995503032502,26.391202232927604,149.8048323506372,109.06305565577448,False,False,0.0,0.0,False,0.0,0,0,0,True
159,86,0.14,98.68360908446206,92.26320229055469,92.28273907621958,106.23523218533771,9.868360908446206,2.0421220002020437,149.79315094590038,0.0,106.96814913801902,112.93067148215276,1.1860438912982862,26.391202232927604,149.79315094590038,109.01027113822106,False,False,0.0,0.0,False,0.0,0,0,0,True
160,86,0.14,98.67383108309592,92.5619562012117,92.28273907621958,106.20667173607254,9.868360908446206,2.0421220001990346,149.76250735075553,0.0,107.85503692719428,112.65145435716067,1.1865370418856322,26.391202232927604,149.76250735075553,109.8971589273933,False,False,0.0,0.0,False,0.0,0,0,0,True
161,86,0.14,98.68360908446206,92.49650098541545,92.28273907621958,106.28252618900942,9.868360908446206,2.042122000197345,149.79746869225164,0.0,107.67463813762214,112.43769244796478,1.1799424714515276,26.391202232927604,149.79746869225164,109.71676013781948,False,False,0.0,0.0,False,0.0,0,0,0,True
162,86,0.14,98.68360908446206,91.51111108562314,92.28273907621958,106.24871534675894,9.868360908446206,2.042122000196395,149.79915714386448,0.0,107.43971502234587,113.20932043856124,1.197037711318425,26.391202232927604,149.79915714386448,109.48183702254227,False,False,0.0,0.0,False,0.0,0,0,0,True
163,86,0.14,98.68360908446206,92.33104934273486,92.28273907621958,106.24470127483383,9.868360908446206,2.042122000195861,149.79685750386406,0.0,107.27482094853043,113.16101017204593,1.1860303442435636,26.391202232927604,149.79685750386406,109.3169429487263,False,False,0.0,0.0,False,0.0,0,0,0,True
164,86,0.14,98.68360908446206,92.63206196902176,92.28273907621958,106.23895028394296,9.868360908446206,2.042122000195561,149.7887714882673,0.0,107.35445116926046,112.81168727924377,1.1867518837777082,26.391202232927604,149.7887714882673,109.39657316945602,False,False,0.0,0.0,False,0.0,0,0,0,True
165,86,0.14,98.68360908446206,92.08499425149164,92.28273907621958,106.23803072709616,9.868360908446206,2.042122000195392,149.7796414957919,0.0,107.70921161324732,113.00943210397173,1.185594454279952,26.391202232927604,149.7796414957919,109.75133361344271,False,False,0.0,0.0,False,0.0,0,0,0,True
166,86,0.14,98.68360908446206,92.60920124327295,92.28273907621958,106.26088125021082,9.868360908446206,2.0421220001952975,149.79322154266126,0.0,107.65444643893206,112.68296993691838,1.1865370418856322,26.391202232927604,149.79322154266126,109.69656843912735,False,False,0.0,0.0,False,0.0,0,0,0,True
167,86,0.14,98.68360908446206,92.1495642783789,92.28273907621958,106.2527839600628,9.868360908446206,2.042122000195244,149.79891325642024,0.0,107.42781495729368,112.81614473475904,1.1856402444281968,26.391202232927604,149.79891325642024,109.46993695748893,False,False,0.0,0.0,False,0.0,0,0,0,True
168,86,0.14,98.68360908446206,92.58009318292588,92.28273907621958,106.22748232113639,9.868360908446206,2.042122000195214,149.77939091001141,0.0,107.79052599880627,112.51879062805274,1.1865370418856322,26.391202232927604,149.77939091001141,109.8326479990015,False,False,0.0,0.0,False,0.0,0,0,0,True
169,86,0.14,98.68360908446206,92.71558546129174,92.28273907621958,106.27113798982109,9.868360908446206,2.0421220001951967,149.80322384071192,0.0,107.43640748319444,112.08594424298059,1.1805474131589704,26.391202232927604,149.80322384071192,109.47852948338964,False,False,0.0,0.0,False,0.0,0,0,0,True
170,86,0.14,98.68360908446206,92.01767901818675,92.28273907621958,106.23166997426402,9.868360908446206,2.042122000195187,149.78795547466308,0.0,107.53964896799538,112.35100430101343,1.1917989248986895,26.391202232927604,149.78795547466308,109.58177096819057,False,False,0.0,0.0,False,0.0,0,0,0,True
171,86,0.14,98.68360908446206,92.32849514633658,92.28273907621958,106.24176217866558,9.868360908446206,2.0421220001951816,149.7825443777045,0.0,107.80650582888286,112.30524823089644,1.1860303442435636,26.391202232927604,149.7825443777045,109.84862782907804,False,False,0.0,0.0,False,0.0,0,0,0,True
172,86,0.14,98.68360908446206,92.14940519633447,92.28273907621958,106.2655420335022,9.868360908446206,2.042122000195178,149.8008298746924,0.0,107.52313373597218,112.43858211078154,1.1920002197360426,26.391202232927604,149.8008298746924,109.56525573616736,False,False,0.0,0.0,False,0.0,0,0,0,True
173,86,0.14,98.68360908446206,91.57221418050588,92.28273907621958,106.2407271882483,9.868360908446206,2.0421220001951768,149.7945818865217,0.0,107.42683517000869,113.14910700649526,1.190833240699687,26.391202232927604,149.7945818865217,109.46895717020386,False,False,0.0,0.0,False,0.0,0,0,0,True
174,86,0.14,98.68360908446206,93.10438052508479,92.28273907621958,106.2593140955499,9.868360908446206,2.0421220001951763,149.8068246674646,0.0,106.9622298192563,112.32746555763003,1.1812887059272978,26.391202232927604,149.8068246674646,109.00435181945147,False,False,0.0,0.0,False,0.0,0,0,0,True
175,86,0.14,98.68360908446206,92.12187632025646,92.28273907621958,106.22085844141584,9.868360908446206,2.0421220001951754,149.78080017471592,0.0,107.28302760301682,112.48832831359316,1.1856402444281968,26.391202232927604,149.78080017471592,109.325149603212,False,False,0.0,0.0,False,0.0,0,0,0,True
176,86,0.14,98.68360908446206,93.09010452451456,92.28273907621958,106.23796448468404,9.868360908446206,2.0421220001951754,149.77148128472427,0.0,107.88354403016248,111.68096286529816,1.1812982554658968,26.391202232927604,149.77148128472427,109.92566603035766,False,False,0.0,0.0,False,0.0,0,0,0,True
177,86,0.14,98.68360908446206,92.2189456306263,92.28273907621958,106.27481431279149,9.868360908446206,2.0421220001951754,149.79886883249208,0.0,107.66057802884274,111.74475631089147,1.185795749117305,26.391202232927604,149.79886883249208,109.70270002903791,False,False,0.0,0.0,False,0.0,0,0,0,True
178,86,0.14,98.68360908446206,92.02294009383535,92.28273907621958,106.24295315983862,9.868360908446206,2.0421220001951754,149.7948166412317,0.0,107.55661158923635,112.00455529327571,1.1917893753600903,26.391202232927604,149.7948166412317,109.59873358943153,False,False,0.0,0.0,False,0.0,0,0,0,True
179,86,0.14,98.68360908446206,92.33096896555999,92.28273907621958,106.24460878537342,9.868360908446206,2.0421220001951754,149.79235772418366,0.0,107.52721722117877,111.95632540393531,1.1860303442435636,26.391202232927604,149.79235772418366,109.56933922137395,False,False,0.0,0.0,False,0.0,0,0,0,True
180,86,0.14,98.68360908446206,92.13554038211338,92.28273907621958,106.2495533030784,9.868360908446206,2.0421220001951754,149.79480548932892,0.0,107.42457484557856,112.10352409804153,1.1920002197360426,26.391202232927604,149.79480548932892,109.46669684577374,False,False,0.0,0.0,False,0.0,0,0,0,True
181,86,0.14,98.68360908446206,91.90916530673293,92.28273907621958,106.24767245137788,9.868360908446206,2.0421220001951754,149.7954100666903,0.0,107.30366702173612,112.47709786752819,1.1850939171926287,26.391202232927604,149.7954100666903,109.3457890219313,False,False,0.0,0.0,False,0.0,0,0,0,True
182,86,0.14,98.68360908446206,93.02946052108736,92.28273907621958,106.22693756390645,9.868360908446206,2.0421220001951754,149.77528905925024,0.0,107.79018475172161,111.73037642266044,1.181184301307178,26.391202232927604,149.77528905925024,109.83230675191679,False,False,0.0,0.0,False,0.0,0,0,0,True
183,86,0.14,98.68360908446206,92.39646553772012,92.28273907621958,106.27142417790323,9.868360908446206,2.0421220001951754,149.79934506259653,0.0,107.55174396309636,111.6166499611599,1.1862451861356393,26.391202232927604,149.79934506259653,109.59386596329153,False,False,0.0,0.0,False,0.0,0,0,0,True
184,86,0.14,98.68360908446206,92.5782127579507,92.28273907621958,106.2253246995145,9.868360908446206,2.0421220001951754,149.7776717387947,0.0,107.96542794019601,111.32117627942878,1.1865370418856322,26.391202232927604,149.7776717387947,110.00754994039119,False,False,0.0,0.0,False,0.0,0,0,0,True
185,86,0.14,98.68360908446206,91.2731213635355,92.28273907621958,106.28438313980546,9.868360908446206,2.0421220001951754,149.81472336648366,0.0,107.26696166729745,112.33079399211289,1.196531013676356,26.391202232927604,149.81472336648366,109.30908366749263,False,False,0.0,0.0,False,0.0,0,0,0,True
186,86,0.14,98.68360908446206,92.44976778308342,92.28273907621958,106.23609393863448,9.868360908446206,2.0421220001951754,149.80405590873355,0.0,106.88287172593812,112.16376528524907,1.1863024467593737,26.391202232927604,149.80405590873355,108.9249937261333,False,False,0.0,0.0,False,0.0,0,0,0,True
187,86,0.14,98.68360908446206,92.37268966109811,92.28273907621958,106.23326200894643,9.868360908446206,2.0421220001951754,149.79039238045024,0.0,106.913400092565,112.07381470037052,1.186144298402282,26.391202232927604,149.79039238045024,108.95552209276018,False,False,0.0,0.0,False,0.0,0,0,0,True
188,86,0.14,98.68360908446206,92.73930470085027,92.28273907621958,106.22884576676763,9.868360908446206,2.0421220001951754,149.77210236841674,0.0,107.49641360289718,111.61724907573985,1.1805833571158593,26.391202232927604,149.77210236841674,109.53853560309236,False,False,0.0,0.0,False,0.0,0,0,0,True
189,86,0.14,98.68360908446206,92.48951705055407,92.28273907621958,106.25064992402453,9.868360908446206,2.0421220001951754,149.77533508407151,0.0,107.9795119551363,111.41047110140536,1.1863455932396354,26.391202232927604,149.77533508407151,110.02163395533148,False,False,0.0,0.0,False,0.0,0,0,0,True
