,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
189,50,0.5,62.106854408710305,81.34749477645107,79.81784270475634,67.72852013573558,6.21068544087103,0.7064263412819333,21.53600296157106,0.0,87.07974719986613,158.99488560270223,0.8418235702427053,5.150437397599746,21.53600296157106,87.78617354114807,False,False,0.0,0.0,False,0.0,0,0,0,True
190,50,0.5,62.106854408710305,81.55984042040787,79.81784270475634,67.73037169738893,6.21068544087103,0.7064263894396826,21.53823694891085,0.0,86.59922344932417,157.2528878870507,0.8376121720388843,5.150437397599746,21.53823694891085,87.30564983876386,False,False,0.0,0.0,False,0.0,0,0,0,True
191,50,0.5,62.106854408710305,81.22632010180246,79.81784270475634,67.7259911595284,6.21068544087103,0.7064264101103147,21.53615151116251,0.0,86.25783471257786,155.84441049000458,0.8414691090765775,5.150437397599746,21.53615151116251,86.96426112268817,False,False,0.0,0.0,False,0.0,0,0,0,True
192,50,0.5,62.106854408710305,81.34960848260052,79.81784270475634,67.73027997099413,6.21068544087103,0.7064264190763516,21.53829779845383,0.0,85.77352822421673,154.3126447121604,0.8418235702427053,5.150437397599746,21.53829779845383,86.47995464329308,False,False,0.0,0.0,False,0.0,0,0,0,True
193,50,0.5,62.106854408710305,81.55626178285064,79.81784270475634,67.72739986160956,6.21068544087103,0.7064264229973214,21.53762271138074,0.0,85.33590098181061,152.57422563406612,0.8376121720388843,5.150437397599746,21.53762271138074,86.04232740480793,False,False,0.0,0.0,False,0.0,0,0,0,True
194,50,0.5,62.106854408710305,81.33396077308123,79.81784270475634,67.71725195811965,6.21068544087103,0.7064264247228725,21.526781242690017,0.0,86.05076976415991,151.05810756574124,0.8418235702427053,5.150437397599746,21.526781242690017,86.75719618888279,False,False,0.0,0.0,False,0.0,0,0,0,True
195,50,0.5,62.106854408710305,81.02949895972056,79.81784270475634,67.72940681315706,6.21068544087103,0.7064264254859574,21.527797916361685,0.0,86.50530816642936,149.84645131077698,0.8410949577926363,5.150437397599746,21.527797916361685,87.21173459191532,False,False,0.0,0.0,False,0.0,0,0,0,True
196,50,0.5,62.106854408710305,81.34777545257987,79.81784270475634,67.7287538218361,6.21068544087103,0.706426425824676,21.52818942283791,0.0,86.90658004317476,148.31651856295343,0.8418235702427053,5.150437397599746,21.52818942283791,87.61300646899943,False,False,0.0,0.0,False,0.0,0,0,0,True
197,50,0.5,62.106854408710305,81.34705175983488,79.81784270475634,67.72815128774717,6.21068544087103,0.706426425975458,21.527989109873072,0.0,87.35426921050622,146.78730950787488,0.8418235702427053,5.150437397599746,21.527989109873072,88.06069563648168,False,False,0.0,0.0,False,0.0,0,0,0,True
198,50,0.5,62.106854408710305,81.43992394833278,79.81784270475634,67.72833427313154,6.21068544087103,0.7064264260427269,21.527966299999573,0.0,87.80250816697414,145.16522826429843,0.8372577108727566,5.150437397599746,21.527966299999573,88.50893459301686,False,False,0.0,0.0,False,0.0,0,0,0,True
199,50,0.5,62.106854408710305,81.34513885159983,79.81784270475634,67.72655863336648,6.21068544087103,0.7064264260727885,21.52616722605814,0.0,88.50792083795116,143.6379321174549,0.8418235702427053,5.150437397599746,21.52616722605814,89.21434726402396,False,False,0.0,0.0,False,0.0,0,0,0,True
200,50,0.5,62.106854408710305,81.34928626514582,79.81784270475634,67.73001169830266,6.21068544087103,0.7064264260862398,21.527771979582823,0.0,88.95979217914325,142.10648855706543,0.8418235702427053,5.150437397599746,21.527771979582823,89.66621860522949,False,False,0.0,0.0,False,0.0,0,0,0,True
201,50,0.5,62.106854408710305,81.55763426672875,79.81784270475634,67.72853962405556,6.21068544087103,0.7064264260922649,21.5279485781023,0.0,89.40784301811392,140.366696995093,0.8376121720388843,5.150437397599746,21.5279485781023,90.11426944420619,False,False,0.0,0.0,False,0.0,0,0,0,True
202,50,0.5,62.106854408710305,80.80719828336542,79.81784270475634,67.72622173470303,6.21068544087103,0.7064264260949655,21.525812120453264,0.0,90.14228661289928,139.37734141648394,0.8453063559964573,5.150437397599746,21.525812120453264,90.84871303899425,False,False,0.0,0.0,False,0.0,0,0,0,True
203,50,0.5,62.106854408710305,81.56141758048037,79.81784270475634,67.73168143067662,6.21068544087103,0.7064264260961768,21.52907688773095,0.0,90.32871602511902,137.63376654075992,0.8376121720388843,5.150437397599746,21.52907688773095,91.0351424512152,False,False,0.0,0.0,False,0.0,0,0,0,True
204,50,0.5,62.106854408710305,81.55411080160592,79.81784270475634,67.72399506686112,6.21068544087103,0.7064264260967205,21.524744642065283,0.0,91.14425852328837,135.8974984439103,0.8422280424953812,5.150437397599746,21.524744642065283,91.8506849493851,False,False,0.0,0.0,False,0.0,0,0,0,True
205,50,0.5,62.106854408710305,80.83788986048877,79.81784270475634,67.73113971459689,6.21068544087103,0.7064264260969644,21.527438478277706,0.0,91.63783399171857,134.8774512881779,0.845336481967372,5.150437397599746,21.527438478277706,92.34426041781553,False,False,0.0,0.0,False,0.0,0,0,0,True
206,50,0.5,62.106854408710305,80.8247133653543,79.81784270475634,67.73015635560044,6.21068544087103,0.7064264260970738,21.529222680998696,0.0,91.82424948229215,133.87058062757993,0.8453366769651918,5.150437397599746,21.529222680998696,92.53067590838921,False,False,0.0,0.0,False,0.0,0,0,0,True
207,50,0.5,62.106854408710305,81.34747658361634,79.81784270475634,67.72850498869538,6.21068544087103,0.706426426097123,21.529404347269175,0.0,92.00721389785487,132.34094674871992,0.8418235702427053,5.150437397599746,21.529404347269175,92.71364032395199,False,False,0.0,0.0,False,0.0,0,0,0,True
208,50,0.5,62.106854408710305,81.14250303717316,79.81784270475634,67.72703057480385,6.21068544087103,0.7064264260971453,21.528116571530774,0.0,92.45277212035516,131.0162864163031,0.8460652894152607,5.150437397599746,21.528116571530774,93.1591985464523,False,False,0.0,0.0,False,0.0,0,0,0,True
209,50,0.5,62.106854408710305,81.02765788520871,79.81784270475634,67.72786793057494,6.21068544087103,0.7064264260971552,21.52763090743227,0.0,92.7812567252586,129.80647123585075,0.8410949577926363,5.150437397599746,21.52763090743227,93.48768315135575,False,False,0.0,0.0,False,0.0,0,0,0,True
210,50,0.5,62.106854408710305,81.14477262471038,79.81784270475634,67.72892492633079,6.21068544087103,0.7064264260971597,21.528188947327152,0.0,93.18187468600995,128.47954131589665,0.8460652894152607,5.150437397599746,21.528188947327152,93.8883011121071,False,False,0.0,0.0,False,0.0,0,0,0,True
211,50,0.5,62.106854408710305,80.62282914017422,79.81784270475634,67.72803149076195,6.21068544087103,0.7064264260971617,21.527868824212447,0.0,93.49445926404597,127.67455488047881,0.8495782011399274,5.150437397599746,21.527868824212447,94.20088569014314,False,False,0.0,0.0,False,0.0,0,0,0,True
212,50,0.5,62.106854408710305,80.80994027252385,79.81784270475634,67.72851985380235,6.21068544087103,0.7064264260971626,21.528028302937948,0.0,93.68679129290412,126.68245731271128,0.8453063559964573,5.150437397599746,21.528028302937948,94.39321771900129,False,False,0.0,0.0,False,0.0,0,0,0,True
213,50,0.5,62.106854408710305,81.76255428376002,79.81784270475634,67.72424797711841,6.21068544087103,0.706426426097163,21.52392026962853,0.0,94.2313174059704,124.73774573370758,0.8380166442915602,5.150437397599746,21.52392026962853,94.93774383206757,False,False,0.0,0.0,False,0.0,0,0,0,True
214,50,0.5,62.106854408710305,81.35114695522091,79.81784270475634,67.73156087674465,6.21068544087103,0.7064264260971631,21.527012706381313,0.0,94.89166613087095,123.20444148324302,0.8418235702427053,5.150437397599746,21.527012706381313,95.59809255696811,False,False,0.0,0.0,False,0.0,0,0,0,True
215,50,0.5,62.106854408710305,80.82225624519484,79.81784270475634,67.72809731789211,6.21068544087103,0.7064264260971632,21.52672621877445,0.0,95.41794039338488,122.20002794280451,0.8453366769651918,5.150437397599746,21.52672621877445,96.12436681948205,False,False,0.0,0.0,False,0.0,0,0,0,True
216,50,0.5,62.106854408710305,80.83751681232528,79.81784270475634,67.73082715105366,6.21068544087103,0.7064264260971632,21.52916172367296,0.0,95.60491213111094,121.18035383523556,0.845336481967372,5.150437397599746,21.52916172367296,96.3113385572081,False,False,0.0,0.0,False,0.0,0,0,0,True
217,50,0.5,62.106854408710305,81.1580864170754,79.81784270475634,67.74003751947026,6.21068544087103,0.7064264260971633,21.540874252424704,0.0,95.79975841331742,119.8401101229165,0.8460652894152607,5.150437397599746,21.540874252424704,96.50618483941459,False,False,0.0,0.0,False,0.0,0,0,0,True
218,50,0.5,62.106854408710305,80.94981202769593,79.81784270475634,67.84574932972092,6.21068544087103,0.7064264260971633,21.658619142504005,0.0,96.28739067080056,118.70814079997689,0.8453063559964573,5.150437397599746,21.658619142504005,96.99381709689773,False,False,0.0,0.0,False,0.0,0,0,0,True
219,50,0.5,62.106854408710305,81.00976086928269,79.81784270475634,67.73413507057998,6.21068544087103,0.7064264260971633,21.66797224163135,0.0,96.72973295232701,117.51622263545056,0.8457874734919182,5.150437397599746,21.66797224163135,97.43615937842418,False,False,0.0,0.0,False,0.0,0,0,0,True
220,50,0.5,62.106854408710305,80.59574641254079,79.81784270475634,67.72627655868558,6.21068544087103,0.7064264260971633,21.669722806549505,0.0,96.98985358154732,116.73831892766611,0.8495480751690128,5.150437397599746,21.669722806549505,97.69628000764449,False,False,0.0,0.0,False,0.0,0,0,0,True
221,50,0.5,62.106854408710305,80.46283621662464,79.81784270475634,67.72513634431739,6.21068544087103,0.7064264260971633,21.67038106694725,0.0,97.02686099300071,116.0933254157978,0.8492700642478503,5.150437397599746,21.67038106694725,97.73328741909788,False,False,0.0,0.0,False,0.0,0,0,0,True
222,50,0.5,62.106854408710305,80.77521163471562,79.81784270475634,67.72456317083059,6.21068544087103,0.7064264260971633,21.67048416927432,0.0,97.03781270438765,115.1359564858385,0.8499988716957392,5.150437397599746,21.67048416927432,97.74423913048481,False,False,0.0,0.0,False,0.0,0,0,0,True
223,50,0.5,62.106854408710305,80.81582085725626,79.81784270475634,67.7227045387143,6.21068544087103,0.7064264260971633,21.66873146121239,0.0,97.32428783156729,114.1379783333386,0.8453366769651918,5.150437397599746,21.66873146121239,98.03071425766446,False,False,0.0,0.0,False,0.0,0,0,0,True
224,50,0.5,62.106854408710305,80.46319959536467,79.81784270475634,67.72544219824788,6.21068544087103,0.7064264260971633,21.669668444182218,0.0,97.58470574052156,113.49262144273023,0.8492700642478503,5.150437397599746,21.669668444182218,98.29113216661872,False,False,0.0,0.0,False,0.0,0,0,0,True
225,50,0.5,62.106854408710305,80.5945475092412,79.81784270475634,67.7252690953882,6.21068544087103,0.7064264260971633,21.670457967849487,0.0,97.59414110913437,112.71591663824539,0.8495480751690128,5.150437397599746,21.670457967849487,98.30056753523154,False,False,0.0,0.0,False,0.0,0,0,0,True
226,50,0.5,62.106854408710305,80.77505346932602,79.81784270475634,67.72443055982653,6.21068544087103,0.7064264260971633,21.6704305638134,0.0,97.63026194800143,111.75870587367568,0.8499988716957392,5.150437397599746,21.6704305638134,98.3366883740986,False,False,0.0,0.0,False,0.0,0,0,0,True
227,50,0.5,62.106854408710305,81.0215403123866,79.81784270475634,67.72275448937518,6.21068544087103,0.7064264260971633,21.668726339326238,0.0,97.91500171586341,110.5550082660454,0.8410949577926363,5.150437397599746,21.668726339326238,98.62142814196058,False,False,0.0,0.0,False,0.0,0,0,0,True
228,50,0.5,62.106854408710305,80.68065075095775,79.81784270475634,67.72481515994411,6.21068544087103,0.7064264260971633,21.669036143815383,0.0,98.3912964054475,109.69220021984397,0.8496745365005263,5.150437397599746,21.669036143815383,99.09772283154467,False,False,0.0,0.0,False,0.0,0,0,0,True
229,50,0.5,62.106854408710305,81.34441707890666,79.81784270475634,67.72595769787955,6.21068544087103,0.7064264260971633,21.67049696503774,0.0,98.42009080584201,108.16562584569364,0.8418235702427053,5.150437397599746,21.67049696503774,99.12651723193918,False,False,0.0,0.0,False,0.0,0,0,0,True
230,50,0.5,62.106854408710305,80.44811604406058,79.81784270475634,67.7229042644586,6.21068544087103,0.7064264260971633,21.66894433291739,0.0,98.97349301932846,107.53535250638942,0.8492702592456702,5.150437397599746,21.66894433291739,99.67991944542563,False,False,0.0,0.0,False,0.0,0,0,0,True
231,50,0.5,62.106854408710305,80.77698054874062,79.81784270475634,67.72604628585073,6.21068544087103,0.7064264260971633,21.670491229409965,0.0,98.97465194187262,106.5762146624051,0.8499988716957392,5.150437397599746,21.670491229409965,99.68107836796979,False,False,0.0,0.0,False,0.0,0,0,0,True
232,50,0.5,62.106854408710305,80.83002912741163,79.81784270475634,67.72455349109174,6.21068544087103,0.7064264260971633,21.670587666948833,0.0,99.00550339665222,105.56402823974979,0.845336481967372,5.150437397599746,21.670587666948833,99.71192982274938,False,False,0.0,0.0,False,0.0,0,0,0,True
233,50,0.5,62.106854408710305,80.21810374197482,79.81784270475634,67.72446041227946,6.21068544087103,0.7064264260971633,21.670593664999302,0.0,99.1716628053646,105.16376720253132,0.8534816574494911,5.150437397599746,21.670593664999302,99.87808923146177,False,False,0.0,0.0,False,0.0,0,0,0,True
234,50,0.5,62.106854408710305,81.13803719057694,79.81784270475634,67.72330307666611,6.21068544087103,0.7064264260971633,21.669442491592406,0.0,99.17108102003007,103.84357271671072,0.8460652894152607,5.150437397599746,21.669442491592406,99.87750744612724,False,False,0.0,0.0,False,0.0,0,0,0,True
235,50,0.5,62.106854408710305,80.66215883979694,79.81784270475634,67.72390421112863,6.21068544087103,0.7064264260971633,21.66886094707965,0.0,99.67309168651789,102.99925658167011,0.8450285400731147,5.150437397599746,21.66886094707965,100.37951811261506,False,False,0.0,0.0,False,0.0,0,0,0,True
236,50,0.5,62.106854408710305,80.62056174611655,79.81784270475634,67.72612674321367,6.21068544087103,0.7064264260971633,21.670486018813115,0.0,99.8200674516132,102.19653754030992,0.8495782011399274,5.150437397599746,21.670486018813115,100.52649387771037,False,False,0.0,0.0,False,0.0,0,0,0,True
237,50,0.5,62.106854408710305,80.9855383918605,79.81784270475634,67.72455852016675,6.21068544087103,0.7064264260971633,21.67058734282222,0.0,99.84042461439738,101.02884185320573,0.8457571525231836,5.150437397599746,21.67058734282222,100.54685104049454,False,False,0.0,0.0,False,0.0,0,0,0,True
238,50,0.5,62.106854408710305,80.44930420380987,79.81784270475634,67.72390448215057,6.21068544087103,0.7064264260971633,21.67003740187303,0.0,100.08120157353574,100.3973803541522,0.8492702592456702,5.150437397599746,21.67003740187303,100.7876279996329,False,False,0.0,0.0,False,0.0,0,0,0,True
239,50,0.5,62.106854408710305,81.14006004794692,79.81784270475634,67.72499149047907,6.21068544087103,0.7064264260971633,21.67055941834684,0.0,100.08118680315829,99.07516301096162,0.8460652894152607,5.150437397599746,21.67055941834684,100.78761322925546,False,False,0.0,0.0,False,0.0,0,0,0,True
240,50,0.5,62.106854408710305,79.9003714230174,79.81784270475634,67.72448767721073,6.21068544087103,0.7064264260971633,21.670591908214597,0.0,100.2780842448985,98.99263429270056,0.8527528500016024,5.150437397599746,21.670591908214597,100.98451067099566,False,False,0.0,0.0,False,0.0,0,0,0,True
241,50,0.5,62.106854408710305,81.13977713839674,79.81784270475634,67.72475535500087,6.21068544087103,0.7064264260971633,21.67089296506237,0.0,100.09612377644837,97.67069985906016,0.8460652894152607,5.150437397599746,21.67089296506237,100.80255020254553,False,False,0.0,0.0,False,0.0,0,0,0,True
242,50,0.5,62.106854408710305,80.77278507803722,79.81784270475634,67.72252866683203,6.21068544087103,0.7064264260971633,21.668975573131693,0.0,100.51168678530988,96.71575748577928,0.8499988716957392,5.150437397599746,21.668975573131693,101.21811321140704,False,False,0.0,0.0,False,0.0,0,0,0,True
243,50,0.5,62.106854408710305,80.50624177740826,79.81784270475634,67.72434689283179,6.21068544087103,0.7064264260971633,21.668823931594417,0.0,100.77699994976771,96.02735841312735,0.844607869517303,5.150437397599746,21.668823931594417,101.48342637586488,False,False,0.0,0.0,False,0.0,0,0,0,True
244,50,0.5,62.106854408710305,80.43087483837621,79.81784270475634,67.72616245833406,6.21068544087103,0.7064264260971633,21.67048370540029,0.0,100.913408393236,95.41432627950746,0.8539786629071292,5.150437397599746,21.67048370540029,101.61983481933316,False,False,0.0,0.0,False,0.0,0,0,0,True
245,50,0.5,62.106854408710305,80.218327044847,79.81784270475634,67.7246489366377,6.21068544087103,0.7064264260971633,21.67067538256635,0.0,100.77908136804372,95.0138419394168,0.8534816574494911,5.150437397599746,21.67067538256635,101.48550779414089,False,False,0.0,0.0,False,0.0,0,0,0,True
246,50,0.5,62.106854408710305,80.83000551776401,79.81784270475634,67.7245337094232,6.21068544087103,0.7064264260971633,21.670757078380987,0.0,100.62861613003764,94.00167912640913,0.845336481967372,5.150437397599746,21.670757078380987,101.33504255613481,False,False,0.0,0.0,False,0.0,0,0,0,True
247,50,0.5,62.106854408710305,80.09856872136734,79.81784270475634,67.72306037510727,6.21068544087103,0.7064264260971633,21.66936767574881,0.0,100.93732864037688,93.72095310979812,0.8532500504570603,5.150437397599746,21.66936767574881,101.64375506647404,False,False,0.0,0.0,False,0.0,0,0,0,True
248,50,0.5,62.106854408710305,80.77677823170359,79.81784270475634,67.72587665667022,6.21068544087103,0.7064264260971633,21.670756529201107,0.0,100.77271547678536,92.76201758285086,0.8499988716957392,5.150437397599746,21.670756529201107,101.47914190288253,False,False,0.0,0.0,False,0.0,0,0,0,True
249,50,0.5,62.106854408710305,80.46408363748456,79.81784270475634,67.72429742717105,6.21068544087103,0.7064264260971633,21.670604163602633,0.0,100.8030990496433,92.11577665012263,0.8492861472078473,5.150437397599746,21.670604163602633,101.50952547574046,False,False,0.0,0.0,False,0.0,0,0,0,True
250,50,0.5,62.106854408710305,80.24333539579219,79.81784270475634,67.72444449000515,6.21068544087103,0.7064264260971633,21.67059469086287,0.0,100.80378646155022,91.69028395908678,0.8535117834204058,5.150437397599746,21.67059469086287,101.51021288764738,False,False,0.0,0.0,False,0.0,0,0,0,True
251,50,0.5,62.106854408710305,80.24580417782221,79.81784270475634,67.72457937134966,6.21068544087103,0.7064264260971633,21.670719840215583,0.0,100.65831325937984,91.26232248602092,0.8535278663804029,5.150437397599746,21.670719840215583,101.364739685477,False,False,0.0,0.0,False,0.0,0,0,0,True
252,50,0.5,62.106854408710305,80.77349278007102,79.81784270475634,67.72312202722226,6.21068544087103,0.7064264260971633,21.669391070556053,0.0,100.66595809231549,90.30667241070623,0.8499988716957392,5.150437397599746,21.669391070556053,101.37238451841266,False,False,0.0,0.0,False,0.0,0,0,0,True
253,50,0.5,62.106854408710305,80.68711182186311,79.81784270475634,67.7239529657864,6.21068544087103,0.7064264260971633,21.668856873398784,0.0,100.93031858672771,89.43740329359944,0.8450586660440293,5.150437397599746,21.668856873398784,101.63674501282487,False,False,0.0,0.0,False,0.0,0,0,0,True
254,50,0.5,62.106854408710305,80.24764229204243,79.81784270475634,67.72613067379689,6.21068544087103,0.7064264260971633,21.670485764226065,0.0,101.07956281604042,89.00760370631335,0.8535278663804029,5.150437397599746,21.670485764226065,101.78598924213759,False,False,0.0,0.0,False,0.0,0,0,0,True
255,50,0.5,62.106854408710305,80.77537987891799,79.81784270475634,67.72470423223892,6.21068544087103,0.7064264260971633,21.67073279333974,0.0,100.93239759155333,88.05006653215172,0.8499988716957392,5.150437397599746,21.67073279333974,101.63882401765049,False,False,0.0,0.0,False,0.0,0,0,0,True
256,50,0.5,62.106854408710305,79.1829828572203,79.81784270475634,67.72432033722762,6.21068544087103,0.7064264260971633,21.67060268818954,0.0,100.96308331891191,88.68492637968777,0.8607353089885768,5.150437397599746,21.67060268818954,101.66950974500908,False,False,0.0,0.0,False,0.0,0,0,0,True
257,50,0.5,62.106854408710305,81.14251074840429,79.81784270475634,67.72703701111983,6.21068544087103,0.7064264260971633,21.673185696185023,0.0,100.46032356194523,87.36025833603978,0.8460652894152607,5.150437397599746,21.673185696185023,101.1667499880424,False,False,0.0,0.0,False,0.0,0,0,0,True
258,50,0.5,62.106854408710305,80.0953669132361,79.81784270475634,67.720353257504,6.21068544087103,0.7064264260971633,21.669155642898676,0.0,100.86818913160354,87.08273412756002,0.8532500504570603,5.150437397599746,21.669155642898676,101.57461555770071,False,False,0.0,0.0,False,0.0,0,0,0,True
259,50,0.5,62.106854408710305,80.12741303655052,79.81784270475634,67.72608141988316,6.21068544087103,0.7064264260971633,21.67074345660198,0.0,100.70420638831705,86.77316379576585,0.8532727320234347,5.150437397599746,21.67074345660198,101.41063281441421,False,False,0.0,0.0,False,0.0,0,0,0,True
260,50,0.5,62.106854408710305,80.24574695978332,79.81784270475634,67.72453108137792,6.21068544087103,0.7064264260971633,21.670824387436586,0.0,100.53949985161036,86.34525954073887,0.8535278663804029,5.150437397599746,21.670824387436586,101.24592627770753,False,False,0.0,0.0,False,0.0,0,0,0,True
261,50,0.5,62.106854408710305,80.44180390437668,79.81784270475634,67.7243750786898,6.21068544087103,0.7064264260971633,21.670751530516064,0.0,100.3920401432765,85.72129834111851,0.8540015394713235,5.150437397599746,21.670751530516064,101.09846656937367,False,False,0.0,0.0,False,0.0,0,0,0,True
262,50,0.5,62.106854408710305,79.3045824688135,79.81784270475634,67.72438095349865,6.21068544087103,0.7064264260971633,21.67068255444007,0.0,100.25918671079567,86.23455857706132,0.860974360385548,5.150437397599746,21.67068255444007,100.96561313689284,False,False,0.0,0.0,False,0.0,0,0,0,True
263,50,0.5,62.106854408710305,80.44478373796451,79.81784270475634,67.72688381615934,6.21068544087103,0.7064264260971633,21.67311455327227,0.0,99.76455428577093,85.60761754385317,0.8540015394713235,5.150437397599746,21.67311455327227,100.4709807118681,False,False,0.0,0.0,False,0.0,0,0,0,True
264,50,0.5,62.106854408710305,79.92262481015058,79.81784270475634,67.7198371395773,6.21068544087103,0.7064264260971633,21.668566435004248,0.0,99.88828424444539,85.50283543845893,0.8527990589325141,5.150437397599746,21.668566435004248,100.59471067054255,False,False,0.0,0.0,False,0.0,0,0,0,True
265,50,0.5,62.106854408710305,80.99936258837029,79.81784270475634,67.72544082736455,6.21068544087103,0.7064264260971633,21.669497530616997,0.0,99.85606281854714,84.32131555484494,0.8457874734919182,5.150437397599746,21.669497530616997,100.56248924464431,False,False,0.0,0.0,False,0.0,0,0,0,True
266,50,0.5,62.106854408710305,79.90328480442598,79.81784270475634,67.72551248485392,6.21068544087103,0.7064264260971633,21.670525766149733,0.0,100.0351204396034,84.23587345517532,0.8575305341559872,5.150437397599746,21.670525766149733,100.74154686570057,False,False,0.0,0.0,False,0.0,0,0,0,True
267,50,0.5,62.106854408710305,80.46002721328597,79.81784270475634,67.72277202132,6.21068544087103,0.7064264260971633,21.668841679125983,0.0,100.2961636934491,83.59368894664567,0.8492700642478503,5.150437397599746,21.668841679125983,101.00259011954627,False,False,0.0,0.0,False,0.0,0,0,0,True
268,50,0.5,62.106854408710305,79.86288531860403,79.81784270475634,67.72614533430892,6.21068544087103,0.7064264260971633,21.670484814625095,0.0,100.29692041495082,83.54864633279797,0.8574614486608813,5.150437397599746,21.670484814625095,101.00334684104799,False,False,0.0,0.0,False,0.0,0,0,0,True
269,50,0.5,62.106854408710305,79.90024886226733,79.81784270475634,67.72496214768779,6.21068544087103,0.7064264260971633,21.67098973319876,0.0,100.03982844614796,83.46624017528697,0.8575144511959902,5.150437397599746,21.67098973319876,100.74625487224513,False,False,0.0,0.0,False,0.0,0,0,0,True
270,50,0.5,62.106854408710305,80.24401354141756,79.81784270475634,67.7230681384752,6.21068544087103,0.7064264260971633,21.669614461283004,0.0,100.05113781122341,83.04006933862576,0.8535278663804029,5.150437397599746,21.669614461283004,100.75756423732058,False,False,0.0,0.0,False,0.0,0,0,0,True
271,50,0.5,62.106854408710305,80.09602656863059,79.81784270475634,67.72094702233335,6.21068544087103,0.7064264260971633,21.66608043447949,0.0,100.55100371861126,82.7618854747515,0.85324260605252,5.150437397599746,21.66608043447949,101.25743014470842,False,False,0.0,0.0,False,0.0,0,0,0,True
272,50,0.5,62.106854408710305,80.12739766891858,79.81784270475634,67.72603314384732,6.21068544087103,0.7064264260971633,21.667535809162896,0.0,101.06941141612879,82.45233051058925,0.8532801764279749,5.150437397599746,21.667535809162896,101.77583784222595,False,False,0.0,0.0,False,0.0,0,0,0,True
273,50,0.5,62.106854408710305,80.26053614465063,79.81784270475634,67.7259581038302,6.21068544087103,0.7064264260971633,21.668955974845346,0.0,101.22221214393804,82.00963707069495,0.8535507429445971,5.150437397599746,21.668955974845346,101.9286385700352,False,False,0.0,0.0,False,0.0,0,0,0,True
274,50,0.5,62.106854408710305,80.42845696294881,79.81784270475634,67.72412650604176,6.21068544087103,0.7064264260971633,21.66858341014781,0.0,101.65152116151509,81.39902281250247,0.8539786629071292,5.150437397599746,21.66858341014781,102.35794758761226,False,False,0.0,0.0,False,0.0,0,0,0,True
275,50,0.5,62.106854408710305,79.8988211351188,79.81784270475634,67.72317363508785,6.21068544087103,0.7064264260971633,21.667247778063334,0.0,102.12909424927568,81.31804438214,0.8527528500016024,5.150437397599746,21.667247778063334,102.83552067537285,False,False,0.0,0.0,False,0.0,0,0,0,True
276,50,0.5,62.106854408710305,80.4735692919632,79.81784270475634,67.72801588080155,6.21068544087103,0.7064264260971633,21.67071783781832,0.0,101.95053173668276,80.6623177949331,0.8540477484022352,5.150437397599746,21.67071783781832,102.65695816277993,False,False,0.0,0.0,False,0.0,0,0,0,True
277,50,0.5,62.106854408710305,79.6688106447663,79.81784270475634,67.72098431592939,6.21068544087103,0.7064264260971633,21.667251302063857,0.0,102.54761183707511,80.81134985492317,0.8569945691741578,5.150437397599746,21.667251302063857,103.25403826317228,False,False,0.0,0.0,False,0.0,0,0,0,True
278,50,0.5,62.106854408710305,80.09122043622483,79.81784270475634,67.72810862003507,6.21068544087103,0.7064264260971633,21.670814197497982,0.0,102.29781785209873,80.5379721234547,0.8579813306827135,5.150437397599746,21.670814197497982,103.0042442781959,False,False,0.0,0.0,False,0.0,0,0,0,True
279,50,0.5,62.106854408710305,80.21254077373226,79.81784270475634,67.71976385371048,6.21068544087103,0.7064264260971633,21.666129836717634,0.0,102.78574800286437,80.14327405447874,0.8534816574494911,5.150437397599746,21.666129836717634,103.49217442896153,False,False,0.0,0.0,False,0.0,0,0,0,True
280,50,0.5,62.106854408710305,80.38742532102333,79.81784270475634,67.72588343030944,6.21068544087103,0.7064264260971633,21.667436849914544,0.0,103.06094424380512,79.57369143821177,0.8491075427505255,5.150437397599746,21.667436849914544,103.76737066990229,False,False,0.0,0.0,False,0.0,0,0,0,True
281,50,0.5,62.106854408710305,80.21772395421851,79.81784270475634,67.72413977492123,6.21068544087103,0.7064264260971633,21.66703597834944,0.0,104.0528643336364,79.1738101887496,0.8534816574494911,5.150437397599746,21.66703597834944,104.75929075973357,False,False,0.0,0.0,False,0.0,0,0,0,True
282,50,0.5,62.106854408710305,80.43315045036091,79.81784270475634,67.72807861885423,6.21068544087103,0.7064264260971633,21.67056297957569,0.0,103.90608216874065,78.55850244314503,0.8539786629071292,5.150437397599746,21.67056297957569,104.61250859483782,False,False,0.0,0.0,False,0.0,0,0,0,True
283,50,0.5,62.106854408710305,79.93820284200852,79.81784270475634,67.72186454538229,6.21068544087103,0.7064264260971633,21.667972435079506,0.0,104.23050177168881,78.43814230589282,0.8528219354967084,5.150437397599746,21.667972435079506,104.93692819778597,False,False,0.0,0.0,False,0.0,0,0,0,True
284,50,0.5,62.106854408710305,80.43018580594489,79.81784270475634,67.7255822641925,6.21068544087103,0.7064264260971633,21.669028710798905,0.0,104.44003016821816,77.82579920470425,0.8539786629071292,5.150437397599746,21.669028710798905,105.14645659431532,False,False,0.0,0.0,False,0.0,0,0,0,True
