,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,69,0.31000000000000005,73.50215973799897,81.43998378804018,81.81317096309084,77.5655237461376,7.372986526735546,1.9632610033658224,166.1070922161603,0.0,91.44780437823975,101.04186302408374,0.9709250509961166,41.687762061033034,166.1070922161603,93.41106538160557,False,False,0.0,0.0,False,0.0,0,0,0,True
93,69,0.31000000000000005,73.42679174516347,81.28987311756657,81.81317096309084,77.77056546828177,7.372986526735546,1.9516068302166327,166.52984637073544,0.0,91.4591650987775,101.565160869608,0.9754364591518092,41.687762061033034,166.52984637073544,93.41077192899414,False,False,0.0,0.0,False,0.0,0,0,0,True
94,69,0.31000000000000005,73.42741207227152,80.79642955722457,81.81317096309084,77.3156917067311,7.372986526735546,1.9512561300263227,166.51722506737198,0.0,91.02610823425053,102.58190227547429,0.9810784608395589,41.687762061033034,166.51722506737198,92.97736436427685,False,False,0.0,0.0,False,0.0,0,0,0,True
95,69,0.31000000000000005,73.50282195695124,81.15597795068742,81.81317096309084,77.86508248082826,7.372986526735546,1.9514435535528343,166.97885960106493,0.0,91.33083221319919,103.23909528787773,0.9803521074423085,41.687762061033034,166.97885960106493,93.28227576675202,False,False,0.0,0.0,False,0.0,0,0,0,True
96,69,0.31000000000000005,73.4492569950108,81.1245985653766,81.81317096309084,77.58809404579127,7.372986526735546,1.9511290191371464,167.2261945848571,0.0,91.23319364575707,103.92766768559198,0.9755023787920372,41.687762061033034,167.2261945848571,93.18432266489421,False,False,0.0,0.0,False,0.0,0,0,0,True
97,69,0.31000000000000005,73.20828560541449,80.27417504814046,81.81317096309084,77.172812957979,7.372986526735546,1.937541268205808,162.65307959153284,0.0,90.81739316026422,105.46666360054238,0.9855898689952515,38.90494740542297,162.65307959153284,92.75493442847002,False,False,0.0,0.0,False,0.0,1,1,0,True
98,69,0.31000000000000005,73.5300858947986,81.87471619649484,81.81317096309084,77.97957401214659,7.372986526735546,1.9544990209233364,163.13813790896253,0.0,91.83728976082624,105.40511836713839,0.9709250509961166,38.90494740542297,163.13813790896253,93.79178878174957,False,False,0.0,0.0,False,0.0,0,0,0,True
99,69,0.31000000000000005,73.47985278335301,81.07639725114342,81.81317096309084,77.56235326671258,7.372986526735546,1.958565280787857,163.25343140722885,0.0,91.46440101635689,106.14189207908578,0.9754470012619969,38.90494740542297,163.25343140722885,93.42296629714474,False,False,0.0,0.0,False,0.0,0,0,0,True
100,69,0.31000000000000005,73.40072229653092,80.65206628679954,81.81317096309084,77.40615843960767,7.372986526735546,1.9555177306032303,163.28695082467993,0.0,91.31253240380566,107.30299675537708,0.9859835670198704,38.90494740542297,163.28695082467993,93.2680501344089,False,False,0.0,0.0,False,0.0,0,0,0,True
101,69,0.31000000000000005,73.52809939461505,81.54167818350564,81.81317096309084,78.01146905952662,7.372986526735546,1.9579196539052126,163.8045521754751,0.0,92.03033671328413,107.57448953496228,0.9754364591518092,38.90494740542297,163.8045521754751,93.98825636718934,False,False,0.0,0.0,False,0.0,0,0,0,True
102,69,0.31000000000000005,73.52661685320005,81.23642333049555,81.81317096309084,77.60674766226583,7.372986526735546,1.96118798818744,163.93057396780299,0.0,91.7435472898792,108.15123716755758,0.975775095378539,38.90494740542297,163.93057396780299,93.70473527806664,False,False,0.0,0.0,False,0.0,0,0,0,True
103,69,0.31000000000000005,73.5025627294739,81.55231760405421,81.81317096309084,77.67251334594164,7.372986526735546,1.959157889763723,164.14374490789234,0.0,91.81049788343906,108.4120905265942,0.9709250509961166,38.90494740542297,164.14374490789234,93.76965577320277,False,False,0.0,0.0,False,0.0,0,0,0,True
104,68,0.31999999999999995,72.6613164953648,80.39888882842223,80.69241216721457,77.04366637210633,7.26613164953648,1.954136425133859,164.67762360328143,0.0,91.31917287481257,108.70561386538655,0.9807503667230165,38.90494740542297,164.67762360328143,93.27330929994642,False,False,0.0,0.0,False,0.0,0,0,0,True
105,68,0.31999999999999995,72.48305685615045,79.27734860049088,80.69241216721457,76.30955285073905,7.26613164953648,1.943629805166521,164.66129555846047,0.0,90.82155337989403,110.12067743211024,0.9851916097145434,38.90494740542297,164.66129555846047,92.76518318506055,False,False,0.0,0.0,False,0.0,0,0,0,True
106,68,0.31999999999999995,72.44166132390941,80.35950577503074,80.69241216721457,76.53644884856168,7.26613164953648,1.937930547348088,164.9177259377822,0.0,91.25609459782115,110.45358382429407,0.9709250509961166,38.90494740542297,164.9177259377822,93.19402514516923,False,False,0.0,0.0,False,0.0,0,0,0,True
107,68,0.31999999999999995,72.63817740027866,80.81195115498562,80.69241216721457,76.96736940171476,7.26613164953648,1.9377159031549231,165.4193924259256,0.0,91.57748306500748,110.33404483652302,0.9709250509961166,38.90494740542297,165.4193924259256,93.51519896816241,False,False,0.0,0.0,False,0.0,0,0,0,True
108,68,0.31999999999999995,72.6613164953648,80.61079748821281,80.69241216721457,76.77578550408901,7.26613164953648,1.9395659001579952,165.7188611794122,0.0,91.37213906845682,110.41565951552481,0.9709250509961166,38.90494740542297,165.7188611794122,93.31170496861482,False,False,0.0,0.0,False,0.0,0,0,0,True
109,68,0.31999999999999995,72.66015311794362,80.40667250331492,80.69241216721457,76.70534989140373,7.26613164953648,1.9386509986279137,165.95253724230326,0.0,91.22800775729954,110.70139917942444,0.9762284164571362,38.90494740542297,165.95253724230326,93.16665875592744,False,False,0.0,0.0,False,0.0,0,0,0,True
110,68,0.31999999999999995,72.50308177552763,79.97999663795952,80.69241216721457,76.40645861350886,7.26613164953648,1.9348592157760451,166.0463890398214,0.0,90.95545153722243,111.41381470867951,0.975775095378539,38.90494740542297,166.0463890398214,92.89031075299847,False,False,0.0,0.0,False,0.0,0,0,0,True
111,68,0.31999999999999995,72.5461433182846,79.88072518473626,80.69241216721457,76.42242421326742,7.26613164953648,1.9329881330930394,166.11702256735657,0.0,90.94053029981214,112.22550169115783,0.9754364591518092,38.90494740542297,166.11702256735657,92.87351843290517,False,False,0.0,0.0,False,0.0,0,0,0,True
112,68,0.31999999999999995,72.48213711658266,79.81840308400953,80.69241216721457,76.35888356027682,7.26613164953648,1.932063750061873,166.19054117487994,0.0,90.86621004751049,113.09951077436284,0.9754470012619969,38.90494740542297,166.19054117487994,92.79827379757236,False,False,0.0,0.0,False,0.0,0,0,0,True
113,68,0.31999999999999995,72.44273432465148,80.36088257716371,80.69241216721457,76.53776015013086,7.26613164953648,1.9197924169578506,166.47252520466512,0.0,91.01848009714665,113.43104036441375,0.9709250509961166,38.90494740542297,166.47252520466512,92.9382725141045,False,False,0.0,0.0,False,0.0,0,0,0,True
114,68,0.31999999999999995,72.64091514266434,80.01880848994244,80.69241216721457,76.44353633652591,7.26613164953648,1.9293238817410485,166.48978725708974,0.0,90.8048668853144,114.10464404168589,0.975775095378539,38.90494740542297,166.48978725708974,92.73419076705545,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,72.54787172229,80.06696383757726,80.69241216721457,76.38127887521445,7.26613164953648,1.934116676486211,166.53345654228835,0.0,90.72032682037806,114.7300923713232,0.9762284164571362,38.90494740542297,166.53345654228835,92.65444349686427,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,72.4823568869515,80.08401701046289,80.69241216721457,76.2740663023483,7.26613164953648,1.936526608747412,166.5339558078546,0.0,90.56441214290614,115.33848752807486,0.9709250509961166,38.90494740542297,166.5339558078546,92.50093875165355,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,72.61690445284948,80.21391537250246,80.69241216721457,76.39778482507771,7.26613164953648,1.9338559663698882,166.51855586616685,0.0,90.49797237763512,115.816984322787,0.9709250509961166,38.90494740542297,166.51855586616685,92.43182834400501,False,False,0.0,0.0,False,0.0,0,0,0,True
118,68,0.31999999999999995,72.62757108330803,80.25088887923776,80.69241216721457,76.43299933865276,7.26613164953648,1.932513650719909,166.5287110188144,0.0,90.37209500822274,116.25850761076381,0.9709250509961166,38.90494740542297,166.5287110188144,92.30460865894266,False,False,0.0,0.0,False,0.0,0,0,0,True
119,68,0.31999999999999995,72.6310612835445,80.24879730990142,80.69241216721457,76.43100727451574,7.26613164953648,1.9318389689311484,166.53426329350526,0.0,90.21637268083656,116.70212246807696,0.9709250509961166,38.90494740542297,166.53426329350526,92.1482116497677,False,False,0.0,0.0,False,0.0,0,0,0,True
120,68,0.31999999999999995,72.63097545763698,79.9994756975867,80.69241216721457,76.42506734101323,7.26613164953648,1.9314998526697127,166.53441280069114,0.0,90.05562847368591,117.39505893770482,0.975775095378539,38.90494740542297,166.53441280069114,91.98712832635563,False,False,0.0,0.0,False,0.0,0,0,0,True
121,68,0.31999999999999995,72.54622337813592,80.15250756338783,80.69241216721457,76.33929845690166,7.26613164953648,1.9313294001460986,161.88363427158063,0.0,89.94405845174825,117.93496354153157,0.9709250509961166,36.11489759767821,161.88363427158063,91.87538785189435,False,False,0.0,0.0,False,0.0,1,1,0,True
122,68,0.31999999999999995,72.62263413740202,77.05607966371579,80.69241216721457,73.39018132046769,7.26613164953648,1.9312437233214672,158.76051883218528,0.0,86.88282033822664,121.57129604503037,0.9709250509961166,36.11489759767821,158.76051883218528,88.81406406154811,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,72.0888156451228,77.05035418129313,80.69241216721457,73.38472822455391,7.26613164953648,1.9263022140494264,156.09579058000995,0.0,86.02717421292753,125.2133540309518,0.9709250509961166,36.11489759767821,156.09579058000995,87.95347642697696,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,72.09196209382547,78.51321430975763,80.69241216721457,74.77799362999662,7.26613164953648,1.9252049687554398,154.76946134018337,0.0,86.52075726750364,127.39255188840875,0.9709250509961166,36.11489759767821,154.76946134018337,88.44596223625908,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,72.45406755745337,80.14878575264764,80.69241216721457,76.335753709151,7.26613164953648,1.9309848068644302,150.12203145626444,0.0,87.51543610385013,127.93617830297569,0.9709250509961166,33.417311951665184,150.12203145626444,89.44642091071456,False,False,0.0,0.0,False,0.0,1,1,0,True
126,68,0.31999999999999995,72.6195048341612,78.25950861500479,80.69241216721457,73.80543141987992,7.26613164953648,1.9339940483424725,147.17514050829575,0.0,84.88689148358507,130.36908185518547,0.967234088943526,33.417311951665184,147.17514050829575,86.82088553192754,False,False,0.0,0.0,False,0.0,0,0,0,True
127,67,0.32999999999999996,71.26403809193178,76.27838566838024,79.54402263864753,72.64948566635967,7.159276772337415,1.9127732168382487,144.44894756301744,0.0,83.64870971795912,133.63471882545278,0.9709250509961166,33.417311951665184,144.44894756301744,85.56148293479737,False,False,0.0,0.0,False,0.0,0,0,0,True
128,67,0.32999999999999996,71.15028163866269,78.1855802757192,79.54402263864753,73.73571065275921,7.159276772337415,1.8995844293123498,142.87392224750096,0.0,83.7136350103861,134.99316118838112,0.967234088943526,33.417311951665184,142.87392224750096,85.61321943969845,False,False,0.0,0.0,False,0.0,0,0,0,True
129,67,0.32999999999999996,71.23076340421612,79.01728218192201,79.54402263864753,75.25808076520272,7.159276772337415,1.8992682756989814,142.72081590169404,0.0,85.07916744471453,135.51990164510664,0.9709250509961166,33.417311951665184,142.72081590169404,86.97843572041351,False,False,0.0,0.0,False,0.0,0,0,0,True
130,67,0.32999999999999996,71.59276772337414,79.44527786735492,79.54402263864753,75.6657148038844,7.159276772337415,1.9097711526203462,142.62096577293818,0.0,85.38422378045689,135.61864641639926,0.9709250509961166,33.417311951665184,142.62096577293818,87.29399493307724,False,False,0.0,0.0,False,0.0,0,0,0,True
131,67,0.32999999999999996,71.59276772337414,80.28323683308223,79.54402263864753,75.71398076877212,7.159276772337415,1.9132192421342475,142.56024477320003,0.0,85.44223573815833,134.87943222196455,0.967234088943526,33.417311951665184,142.56024477320003,87.35545498029258,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,72.65221852806972,80.78378651199014,80.69241216721457,76.94054467529102,7.26613164953648,1.866212896529046,142.50806142474855,0.0,86.12101721586203,134.78805787718898,0.9709250509961166,33.417311951665184,142.50806142474855,87.98723011239107,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,72.6613164953648,80.75090799522313,80.69241216721457,76.90923033490918,7.26613164953648,1.8691668841818612,142.46433798850515,0.0,86.06534072399054,134.72956204918043,0.9709250509961166,33.417311951665184,142.46433798850515,87.93450760817241,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,72.6613164953648,80.73829461932465,80.69241216721457,76.89721703306081,7.26613164953648,1.8702703470782645,142.4058390161347,0.0,86.00665241612035,134.68367959707035,0.9709250509961166,33.417311951665184,142.4058390161347,87.8769227631986,False,False,0.0,0.0,False,0.0,0,0,0,True
135,68,0.31999999999999995,72.6613164953648,80.77126887887624,80.69241216721457,76.92862256131973,7.26613164953648,1.8706668971687468,142.37681885412533,0.0,85.98831864066864,134.6048228854087,0.9709250509961166,33.417311951665184,142.37681885412533,87.85898553783738,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,72.6613164953648,80.7923359524388,80.69241216721457,76.94868738106393,7.26613164953648,1.8707998927595624,142.36699483662167,0.0,85.96717155705254,134.50489910018447,0.9709250509961166,33.417311951665184,142.36699483662167,87.8379714498121,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,72.6613164953648,80.80166418962457,80.69241216721457,76.95757183277043,7.26613164953648,1.8708385654529398,142.36575610011374,0.0,85.9396673908947,134.39564707777447,0.9709250509961166,33.417311951665184,142.36575610011374,87.81050595634764,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,72.6613164953648,81.36530164499543,80.69241216721457,76.95840439356616,7.26613164953648,1.8708458770634693,142.36529273351283,0.0,85.90613177628283,133.72275759999363,0.9720841333259485,33.417311951665184,142.36529273351283,87.77697765334631,False,False,0.0,0.0,False,0.0,0,0,0,True
139,68,0.31999999999999995,72.52134317642879,80.65035739579578,80.69241216721457,76.81346337198998,7.26613164953648,1.8708442619664523,142.35984307556652,0.0,86.46318742216988,133.76481237141243,0.9709250509961166,33.417311951665184,142.35984307556652,88.33403168413633,False,False,0.0,0.0,False,0.0,0,0,0,True
140,68,0.31999999999999995,72.6613164953648,80.79647050791642,80.69241216721457,76.9526252374603,7.26613164953648,1.8708411103182951,142.35346679277785,0.0,86.5487373928424,133.6607540307106,0.9709250509961166,33.417311951665184,142.35346679277785,88.4195785031607,False,False,0.0,0.0,False,0.0,0,0,0,True
141,68,0.31999999999999995,72.6613164953648,80.68291064852583,80.69241216721457,76.9688720957442,7.26613164953648,1.8708384767877442,142.36320492982938,0.0,86.53194291908031,133.67025554939931,0.9762284164571362,33.417311951665184,142.36320492982938,88.40278139586805,False,False,0.0,0.0,False,0.0,0,0,0,True
142,68,0.31999999999999995,72.52099608303972,80.66634367802325,80.69241216721457,76.82868911610302,7.26613164953648,1.8708366758875532,142.37328438925198,0.0,86.47594271869461,133.69632403859066,0.9709250509961166,33.417311951665184,142.37328438925198,88.34677939458217,False,False,0.0,0.0,False,0.0,0,0,0,True
143,68,0.31999999999999995,72.6613164953648,80.46704833552963,80.69241216721457,76.87174864773435,7.26613164953648,1.8708355507429453,142.28631381795708,0.0,86.45541614764015,133.9216878702756,0.975775095378539,33.417311951665184,142.28631381795708,88.32625169838309,False,False,0.0,0.0,False,0.0,0,0,0,True
144,68,0.31999999999999995,72.58277977374917,80.73739628663172,80.69241216721457,76.89636143802525,7.26613164953648,1.8708348824978283,142.30067972812995,0.0,86.55545677279055,133.87670375085847,0.9709250509961166,33.417311951665184,142.30067972812995,88.42629165528838,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,72.6613164953648,80.68839665231624,80.69241216721457,76.84969293292166,7.26613164953648,1.8708344980574714,142.1901402495456,0.0,86.46399425908864,133.8807192657568,0.9709250509961166,33.417311951665184,142.1901402495456,88.33482875714611,False,False,0.0,0.0,False,0.0,0,0,0,True
146,68,0.31999999999999995,72.6613164953648,80.52046892665548,80.69241216721457,77.03447133126323,7.26613164953648,1.8708342816017116,142.2620743973311,0.0,86.58654475666638,134.0526625063159,0.9754364591518092,33.417311951665184,142.2620743973311,88.4573790382681,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,72.53855918413124,80.46465261069112,80.69241216721457,76.76066102771333,7.26613164953648,1.8708341615785116,142.1844556010472,0.0,86.443009156137,134.28042206283936,0.9762284164571362,33.417311951665184,142.1844556010472,88.31384331771551,False,False,0.0,0.0,False,0.0,0,0,0,True
148,68,0.31999999999999995,72.50883975775375,80.3466129470185,80.69241216721457,76.75669436022879,7.26613164953648,1.8708340957722556,142.13097113127273,0.0,86.47148697701957,134.62622128303542,0.975775095378539,33.417311951665184,142.13097113127273,88.34232107279182,False,False,0.0,0.0,False,0.0,0,0,0,True
149,68,0.31999999999999995,72.57461095739168,81.47510690055738,80.69241216721457,76.83801650683424,7.26613164953648,1.8708340599986828,142.0919223944879,0.0,86.60407199117367,133.84352654969263,0.967234088943526,33.417311951665184,142.0919223944879,88.47490605117235,False,False,0.0,0.0,False,0.0,0,0,0,True
150,68,0.31999999999999995,72.59128341621062,80.71725210695445,80.69241216721457,76.87717560602448,7.26613164953648,1.8708340406795934,142.0745460806024,0.0,87.18855307858495,133.81868660995272,0.9709250509961166,33.417311951665184,142.0745460806024,89.05938711926454,False,False,0.0,0.0,False,0.0,0,0,0,True
151,68,0.31999999999999995,72.6613164953648,80.82235052266272,80.69241216721457,76.97727402550007,7.26613164953648,1.870834030300805,137.59026360831405,0.0,87.25082214792536,133.6887482545046,0.9709250509961166,30.719346442845737,137.59026360831405,89.12165617822616,False,False,0.0,0.0,False,0.0,1,1,0,True
152,68,0.31999999999999995,72.6613164953648,77.1148523484492,80.69241216721457,73.44615792877816,7.26613164953648,1.8708340247482527,133.97796915402222,0.0,83.76570092834497,137.26630807326995,0.9709250509961166,30.719346442845737,133.97796915402222,85.63653495309322,False,False,0.0,0.0,False,0.0,0,0,0,True
153,68,0.31999999999999995,72.10630920508677,77.1726303431348,80.69241216721457,73.5011871688435,7.26613164953648,1.8662584680271168,130.89581307083614,0.0,82.98333634058118,140.7860898973497,0.9709250509961166,30.719346442845737,130.89581307083614,84.84959480860829,False,False,0.0,0.0,False,0.0,0,0,0,True
154,68,0.31999999999999995,72.13541491653285,81.4091387302885,80.69241216721457,76.77580286209201,7.26613164953648,1.8656551587570263,130.99887091386233,0.0,85.30862182354099,140.0693633342758,0.967234088943526,30.719346442845737,130.99887091386233,87.17427698229801,False,False,0.0,0.0,False,0.0,0,0,0,True
155,68,0.31999999999999995,72.57874428907643,80.83811786410622,80.69241216721457,76.99229124481008,7.26613164953648,1.870751713956815,130.88293656640425,0.0,86.10884582521068,139.92365763738417,0.9709250509961166,30.719346442845737,130.88293656640425,87.9795975391675,False,False,0.0,0.0,False,0.0,0,0,0,True
156,68,0.31999999999999995,72.6613164953648,80.96731819665605,80.69241216721457,77.11534494639831,7.26613164953648,1.873405035700053,130.8026230484552,0.0,86.22045351228817,139.64875160794267,0.9709250509961166,30.719346442845737,130.8026230484552,88.09385854798823,False,False,0.0,0.0,False,0.0,0,0,0,True
157,68,0.31999999999999995,72.6613164953648,80.87012924137684,80.69241216721457,77.25681973857124,7.26613164953648,1.8734180761344363,130.85946936514657,0.0,86.36424662411216,139.47103453378043,0.975775095378539,30.719346442845737,130.85946936514657,88.2376647002466,False,False,0.0,0.0,False,0.0,0,0,0,True
158,68,0.31999999999999995,72.61422320484594,81.00746629554807,80.69241216721457,77.15358302274758,7.26613164953648,1.872179306822129,130.86010579113935,0.0,86.4299455370089,139.15598040544694,0.9709250509961166,30.719346442845737,130.86010579113935,88.30212484383104,False,False,0.0,0.0,False,0.0,0,0,0,True
159,68,0.31999999999999995,72.6613164953648,80.89953640041614,80.69241216721457,77.17552601608331,7.26613164953648,1.8715343901214119,130.836199043147,0.0,86.46346591402198,138.9488561722454,0.9762284164571362,30.719346442845737,130.836199043147,88.33500030414339,False,False,0.0,0.0,False,0.0,0,0,0,True
160,68,0.31999999999999995,72.535058418576,80.56300538497611,80.69241216721457,77.07516624552184,7.26613164953648,1.8711986395125655,130.8380012702909,0.0,86.49419142422737,139.07826295448388,0.9754364591518092,30.719346442845737,130.8380012702909,88.36539006373994,False,False,0.0,0.0,False,0.0,0,0,0,True
161,68,0.31999999999999995,72.54465212361177,80.60620338679225,80.69241216721457,77.00468619602265,7.26613164953648,1.8710238441146383,130.75992827767422,0.0,86.55959974016223,139.16447173490624,0.975775095378539,30.719346442845737,130.75992827767422,88.43062358427686,False,False,0.0,0.0,False,0.0,0,0,0,True
162,68,0.31999999999999995,72.59544327529764,82.03194776077679,80.69241216721457,77.36316521589256,7.26613164953648,1.8709328437401653,130.9879989908829,0.0,87.02546735216933,137.82493614134398,0.967234088943526,30.719346442845737,130.9879989908829,88.8964001959095,False,False,0.0,0.0,False,0.0,0,0,0,True
163,68,0.31999999999999995,72.64184720943646,81.0603964206754,80.69241216721457,77.20399502784001,7.26613164953648,1.8708854679611013,131.01529487665485,0.0,87.54765962802927,137.45695188788318,0.9709250509961166,30.719346442845737,131.01529487665485,89.41854509599037,False,False,0.0,0.0,False,0.0,0,0,0,True
164,68,0.31999999999999995,72.6613164953648,80.99388467314282,80.69241216721457,77.26553119905928,7.26613164953648,1.8708608036181822,131.08524952574103,0.0,87.64237660528038,137.15547938195493,0.9762284164571362,30.719346442845737,131.08524952574103,89.51323740889856,False,False,0.0,0.0,False,0.0,0,0,0,True
165,68,0.31999999999999995,72.54095879240694,80.62237374651738,80.69241216721457,77.02013405765108,7.26613164953648,1.87084796309453,131.03163523602734,0.0,87.55177107386018,137.22551780265215,0.975775095378539,30.719346442845737,131.03163523602734,89.42261903695471,False,False,0.0,0.0,False,0.0,0,0,0,True
166,68,0.31999999999999995,72.59679817790968,80.17432476862034,80.69241216721457,77.05199094158432,7.26613164953648,1.8708412781790549,130.95292664937074,0.0,87.6918904714272,137.74360520124634,0.9799584094176895,30.719346442845737,130.95292664937074,89.56273174960626,False,False,0.0,0.0,False,0.0,0,0,0,True
167,68,0.31999999999999995,72.52246380702202,80.89622742785414,80.69241216721457,77.04763627973173,7.26613164953648,1.866169340952026,130.9378913088166,0.0,87.96241997484337,137.5397899406068,0.9709250509961166,30.719346442845737,130.9378913088166,89.8285893157954,False,False,0.0,0.0,False,0.0,0,0,0,True
168,68,0.31999999999999995,72.6613164953648,80.62341384390005,80.69241216721457,77.28564484946276,7.26613164953648,1.8700234301988243,131.03022436318204,0.0,88.19240645892644,137.60878826392133,0.9805421727190081,30.719346442845737,131.03022436318204,90.06242988912527,False,False,0.0,0.0,False,0.0,0,0,0,True
169,68,0.31999999999999995,72.6613164953648,81.09268037707918,80.69241216721457,77.3597790867317,7.26613164953648,1.8719607480165086,131.19670018780363,0.0,87.93796357973861,137.20852005405675,0.9762284164571362,30.719346442845737,131.19670018780363,89.80992432775511,False,False,0.0,0.0,False,0.0,0,0,0,True
170,68,0.31999999999999995,72.54968536948913,80.57719320825193,80.69241216721457,77.00162243514247,7.26613164953648,1.8729345703228086,131.11915830104218,0.0,87.75036363382351,137.32373901301938,0.9756921283365857,30.719346442845737,131.11915830104218,89.62329820414632,False,False,0.0,0.0,False,0.0,0,0,0,True
171,68,0.31999999999999995,72.6613164953648,80.40668453269976,80.69241216721457,77.16588055918419,7.26613164953648,1.8718899207469464,131.0906080576611,0.0,87.38147554019412,137.6094666475342,0.9802865035342319,30.719346442845737,131.0906080576611,89.25336546094107,False,False,0.0,0.0,False,0.0,0,0,0,True
172,68,0.31999999999999995,72.61540684575007,80.31995686045735,80.69241216721457,77.2380147894663,7.26613164953648,1.8713647980186712,131.18002589890446,0.0,87.73387509133762,137.98192195429144,0.9855174440634856,30.719346442845737,131.18002589890446,89.6052398893563,False,False,0.0,0.0,False,0.0,0,0,0,True
173,68,0.31999999999999995,72.63748002803375,80.95352932798184,80.69241216721457,77.10221207516193,7.26613164953648,1.87037678136169,131.1129694667948,0.0,87.45146707830855,137.72080479352414,0.9709250509961166,30.719346442845737,131.1129694667948,89.32184385967024,False,False,0.0,0.0,False,0.0,0,0,0,True
174,68,0.31999999999999995,72.6613164953648,80.60350397857249,80.69241216721457,77.26655924259816,7.26613164953648,1.8708421166867206,131.1864788437946,0.0,87.54411397688351,137.80971298216622,0.9805421727190081,30.719346442845737,131.1864788437946,89.41495609357023,False,False,0.0,0.0,False,0.0,0,0,0,True
175,68,0.31999999999999995,72.6613164953648,80.69608421595213,80.69241216721457,77.20248365345893,7.26613164953648,1.8710760279917495,131.19721400571214,0.0,87.14338718563822,137.80604093342868,0.9754364591518092,30.719346442845737,131.19721400571214,89.01446321362997,False,False,0.0,0.0,False,0.0,0,0,0,True
176,68,0.31999999999999995,72.55837835117121,80.52733615013386,80.69241216721457,77.08302375451501,7.26613164953648,1.8711936087776382,131.19153492911573,0.0,87.1803699913255,137.97111695050938,0.9809954937976053,30.719346442845737,131.19153492911573,89.05156360010315,False,False,0.0,0.0,False,0.0,0,0,0,True
177,68,0.31999999999999995,72.58366673617765,79.99805714511939,80.69241216721457,77.04033431729196,7.26613164953648,1.8710147753317867,131.11746319745578,0.0,86.74333446923805,138.66547197260456,0.9850641229848884,30.719346442845737,131.11746319745578,88.61434924456984,False,False,0.0,0.0,False,0.0,0,0,0,True
178,68,0.31999999999999995,72.63467682833698,80.86196837645738,80.69241216721457,77.23349491697074,7.26613164953648,1.8694850350377552,131.18264654231945,0.0,86.69405495362794,138.49591576336178,0.9758301571764282,30.719346442845737,131.18264654231945,88.5635399886657,False,False,0.0,0.0,False,0.0,0,0,0,True
179,68,0.31999999999999995,72.46478253062608,80.22019908563202,80.69241216721457,77.01188491880269,7.26613164953648,1.866368788386158,131.1958868662266,0.0,86.61482512629777,138.96812884494437,0.9802035364922785,30.719346442845737,131.1958868662266,88.48119391468393,False,False,0.0,0.0,False,0.0,0,0,0,True
180,68,0.31999999999999995,72.60247179994226,80.50019932751107,80.69241216721457,77.03222317674462,7.26613164953648,1.8733607834270904,131.10216050418245,0.0,86.24904558942566,139.16034168464785,0.9810784608395589,30.719346442845737,131.10216050418245,88.12240637285275,False,False,0.0,0.0,False,0.0,0,0,0,True
181,68,0.31999999999999995,72.57174209411887,80.40269875337005,80.69241216721457,77.18308993553742,7.26613164953648,1.8767591950425186,131.18448266602968,0.0,86.62154818068628,139.45005509849238,0.980214078602466,30.719346442845737,131.18448266602968,88.4983073757288,False,False,0.0,0.0,False,0.0,0,0,0,True
182,68,0.31999999999999995,72.58524285552168,80.62795217538888,80.69241216721457,77.05012899968087,7.26613164953648,1.8738262806832628,131.11572836457748,0.0,86.15220940631887,139.51451509031804,0.9756921283365857,30.719346442845737,131.11572836457748,88.02603568700214,False,False,0.0,0.0,False,0.0,0,0,0,True
183,68,0.31999999999999995,72.6613164953648,80.28870996681404,80.69241216721457,77.18678632562163,7.26613164953648,1.873566616249642,131.10879735264854,0.0,85.75905142496443,139.9182172907186,0.9855898689952515,30.719346442845737,131.10879735264854,87.63261804121407,False,False,0.0,0.0,False,0.0,0,0,0,True
184,68,0.31999999999999995,72.64552249868007,80.6029842279639,80.69241216721457,77.25036220128761,7.26613164953648,1.8734993492183312,131.18128408684595,0.0,86.22579128806147,140.00764522996926,0.9805972345168973,30.719346442845737,131.18128408684595,88.09929063727981,False,False,0.0,0.0,False,0.0,0,0,0,True
