,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,71,0.29000000000000004,86.69354387280879,115.12366214315635,117.27429059530881,90.5414371216231,8.681328943465775,1.2330700832848898,317.6616461721129,0.0,96.70774504211788,188.8662163004677,0.7977072661173391,50.0,317.6616461721129,97.94081512540276,False,False,0.0,0.0,False,0.0,0,0,0,True
95,71,0.29000000000000004,86.72677759528408,115.4522370108414,117.27429059530881,90.70526997411869,8.681328943465775,1.2330700832848898,317.8661825985442,0.0,96.05165555561008,190.6882698849351,0.7929811724781753,50.0,317.8661825985442,97.28472563889497,False,False,0.0,0.0,False,0.0,0,0,0,True
96,71,0.29000000000000004,86.70290240739135,115.37370288015937,117.27429059530881,90.45729872093214,8.681328943465775,1.2330700832848898,317.8497827258885,0.0,94.91284179074827,192.58885760008454,0.7935660405082168,50.0,317.8497827258885,96.14591187403316,False,False,0.0,0.0,False,0.0,0,0,0,True
97,71,0.29000000000000004,86.6755974746198,114.75324731425042,117.27429059530881,90.41808975394773,8.681328943465775,1.2330700832848898,317.8212254667719,0.0,94.83445488454043,195.10990088114292,0.7971732591340738,50.0,317.8212254667719,96.06752496782532,False,False,0.0,0.0,False,0.0,0,0,0,True
98,71,0.29000000000000004,86.71564708867139,115.71096523553736,117.27429059530881,90.72172502316707,8.681328943465775,1.2330700832848898,318.05581269806885,0.0,94.46639940104177,196.67322624091437,0.7935660405082168,50.0,318.05581269806885,95.69946948432666,False,False,0.0,0.0,False,0.0,0,0,0,True
99,71,0.29000000000000004,86.70324140482266,114.86089853323543,117.27429059530881,90.5029119076394,8.681328943465775,1.2330700832848898,318.0876165015814,0.0,94.26683137816491,199.0866183029878,0.7971732591340738,50.0,318.0876165015814,95.4999014614498,False,False,0.0,0.0,False,0.0,0,0,0,True
100,71,0.29000000000000004,86.72587592740403,116.16547593481103,117.27429059530881,90.66256486578196,8.681328943465775,1.2330700832848898,318.25693005941616,0.0,94.0416403769306,200.19543296348553,0.7898885981457766,50.0,318.25693005941616,95.27471046021549,False,False,0.0,0.0,False,0.0,0,0,0,True
101,71,0.29000000000000004,86.6532547270805,114.29884742100339,117.27429059530881,90.2181295455326,8.681328943465775,1.2330700832848898,318.0570451255909,0.0,93.54460936816884,203.170876137791,0.7966586148406155,50.0,318.0570451255909,94.77767945145372,False,False,0.0,0.0,False,0.0,0,0,0,True
102,71,0.29000000000000004,86.69678768244725,116.24519142433726,117.27429059530881,90.71775485024094,8.681328943465775,1.2330700832848898,318.3101646331481,0.0,93.61092713891153,204.19997530876253,0.7899158045266895,50.0,318.3101646331481,94.84399722219642,False,False,0.0,0.0,False,0.0,0,0,0,True
103,71,0.29000000000000004,86.65792350754839,114.66520427763325,117.27429059530881,90.3558286901372,8.681328943465775,1.2330700832848898,318.24413245392583,0.0,93.23689297188699,206.8090616264381,0.7971460527531609,50.0,318.24413245392583,94.46996305517187,False,False,0.0,0.0,False,0.0,0,0,0,True
104,71,0.29000000000000004,86.71010595801462,115.77446908800059,117.27429059530881,90.76443094353796,8.681328943465775,1.2330700832848898,318.5334999842881,0.0,93.22716574151228,208.30888313374632,0.7935932468891297,50.0,318.5334999842881,94.46023582479717,False,False,0.0,0.0,False,0.0,0,0,0,True
105,71,0.29000000000000004,86.70861791811616,114.91298684351563,117.27429059530881,90.5510805908015,8.681328943465775,1.2330700832848898,318.6154754751995,0.0,93.07162230212907,210.67018688553952,0.7971460527531609,50.0,318.6154754751995,94.30469238541396,False,False,0.0,0.0,False,0.0,0,0,0,True
106,71,0.29000000000000004,86.73254441155856,116.51360559124225,117.27429059530881,90.67393486955214,8.681328943465775,1.2330700832848898,318.797645143868,0.0,92.78421858253388,211.4308718896061,0.7857237178707911,50.0,318.797645143868,94.01728866581877,False,False,0.0,0.0,False,0.0,0,0,0,True
107,71,0.29000000000000004,86.61235849799765,113.35367207060516,117.27429059530881,90.01455994411285,8.681328943465775,1.2330700832848898,318.44344003562344,0.0,92.05691957517186,215.35149041430975,0.8050155817714995,50.0,318.44344003562344,93.28998965845675,False,False,0.0,0.0,False,0.0,0,0,0,True
108,71,0.29000000000000004,86.76284439311159,117.16279915426895,117.27429059530881,91.17915427764538,8.681328943465775,1.2330700832848898,319.0978714537727,0.0,92.84429738008957,215.4629818553496,0.7857237178707911,50.0,319.0978714537727,94.07736746337446,False,False,0.0,0.0,False,0.0,0,0,0,True
109,71,0.29000000000000004,86.6646676825365,113.8382836275172,117.27429059530881,90.1279347959834,8.681328943465775,1.2330700832848898,318.80937003731833,0.0,91.81140872516328,218.8989888231412,0.800823495115601,50.0,318.80937003731833,93.04447880844816,False,False,0.0,0.0,False,0.0,0,0,0,True
110,71,0.29000000000000004,86.73367097435721,116.41850382719832,117.27429059530881,90.85300786055998,8.681328943465775,1.2330700832848898,319.17248150033083,0.0,92.12025834072502,219.7547755912517,0.7899158045266895,50.0,319.17248150033083,93.3533284240099,False,False,0.0,0.0,False,0.0,0,0,0,True
111,71,0.29000000000000004,86.67497408639689,114.58614842878961,117.27429059530881,90.29353292412807,8.681328943465775,1.2330700832848898,319.04042441607464,0.0,91.57308073954735,222.44291775777089,0.7971460527531609,50.0,319.04042441607464,92.80615082283224,False,False,0.0,0.0,False,0.0,0,0,0,True
112,71,0.29000000000000004,86.70665816360916,115.66707886504324,117.27429059530881,90.68023956220489,8.681328943465775,1.2330700832848898,319.2613498183575,0.0,91.52992154537374,224.05012948803645,0.7935932468891297,50.0,319.2613498183575,92.76299162865863,False,False,0.0,0.0,False,0.0,0,0,0,True
113,71,0.29000000000000004,86.70207419680341,114.79295233130357,117.27429059530881,90.45649376395494,8.681328943465775,1.2330700832848898,319.26652633931224,0.0,91.33964233609261,226.53146775204172,0.7971460527531609,50.0,319.26652633931224,92.5727124193775,False,False,0.0,0.0,False,0.0,0,0,0,True
114,71,0.29000000000000004,86.72464848799406,116.06073620784939,117.27429059530881,90.57380598745218,8.681328943465775,1.2330700832848898,319.3665207616836,0.0,91.04909881977814,227.74502213950115,0.7899158045266895,50.0,319.3665207616836,92.28216890306302,False,False,0.0,0.0,False,0.0,0,0,0,True
115,71,0.29000000000000004,86.64709385530976,114.15614090335824,117.27429059530881,90.10548873255502,8.681328943465775,1.2330700832848898,319.0772973184519,0.0,90.54570185648465,230.86317183145167,0.7966586148406155,50.0,319.0772973184519,91.77877193976954,False,False,0.0,0.0,False,0.0,0,0,0,True
116,71,0.29000000000000004,86.68822904267262,116.10180727654357,117.27429059530881,90.61287399322589,8.681328943465775,1.2330700832848898,319.2498559010608,0.0,90.60897386194173,232.03565515021694,0.7898885981457766,50.0,319.2498559010608,91.84204394522662,False,False,0.0,0.0,False,0.0,0,0,0,True
117,71,0.29000000000000004,86.64978227674493,114.55572834519978,117.27429059530881,90.2624576625715,8.681328943465775,1.2330700832848898,319.1131106777397,0.0,90.23296357965378,234.75421740032598,0.7971732591340738,50.0,319.1131106777397,91.46603366293867,False,False,0.0,0.0,False,0.0,0,0,0,True
118,71,0.29000000000000004,86.70291973998832,115.65019721105139,117.27429059530881,90.67408061888445,8.681328943465775,1.2330700832848898,319.33273844878494,0.0,90.54633647823769,236.37831078458333,0.7935660405082168,50.0,319.33273844878494,91.77940656152258,False,False,0.0,0.0,False,0.0,0,0,0,True
119,71,0.29000000000000004,86.70166849230824,115.13765305010693,117.27429059530881,90.45811648600335,8.681328943465775,1.2330700832848898,319.3410462383829,0.0,90.355437518764,238.51494832978528,0.7929811724781753,50.0,319.3410462383829,91.58850760204889,False,False,0.0,0.0,False,0.0,0,0,0,True
120,71,0.29000000000000004,86.68132499319587,115.45438791660371,117.27429059530881,90.36359744598974,8.681328943465775,1.2330700832848898,319.275306829367,0.0,90.23519972073197,240.33485100849032,0.7940806848016749,50.0,319.275306829367,91.46826980401686,False,False,0.0,0.0,False,0.0,0,0,0,True
121,71,0.29000000000000004,86.66812000813702,114.50313415653636,117.27429059530881,90.37937672856728,8.681328943465775,1.2330700832848898,319.2375361174768,0.0,90.24694762150992,243.10600744726284,0.7966586148406155,50.0,319.2375361174768,91.4800177047948,False,False,0.0,0.0,False,0.0,0,0,0,True
122,71,0.29000000000000004,86.71709393827503,115.84709538903869,117.27429059530881,90.67096090435201,8.681328943465775,1.2330700832848898,319.4417921531194,0.0,90.55651296887602,244.53320265353295,0.7940806848016749,50.0,319.4417921531194,91.7895830521609,False,False,0.0,0.0,False,0.0,0,0,0,True
123,71,0.29000000000000004,86.7006773513139,114.52583511813636,117.27429059530881,90.3972950045661,8.681328943465775,1.2330700832848898,319.3919543105472,0.0,90.29201087159868,247.2816581307054,0.7966586148406155,50.0,319.3919543105472,91.52508095488356,False,False,0.0,0.0,False,0.0,0,0,0,True
124,71,0.29000000000000004,86.72026229976308,115.47821155442956,117.27429059530881,90.55787801866965,8.681328943465775,1.2330700832848898,319.482344617319,0.0,90.44989519543203,249.0777371715847,0.7935151794614408,50.0,319.482344617319,91.68296527871692,False,False,0.0,0.0,False,0.0,0,0,0,True
125,71,0.29000000000000004,86.69091737232372,115.20766032481797,117.27429059530881,90.33706571216487,8.681328943465775,1.2330700832848898,319.38266393314916,0.0,90.21317179263539,251.14436744207552,0.7935466778184096,50.0,319.38266393314916,91.44624187592028,False,False,0.0,0.0,False,0.0,0,0,0,True
126,71,0.29000000000000004,86.66741798710089,114.66438916721305,117.27429059530881,90.33806296593949,8.681328943465775,1.2330700832848898,319.3059399781289,0.0,90.2068023144164,253.75426887017127,0.797192621823881,50.0,319.3059399781289,91.43987239770128,False,False,0.0,0.0,False,0.0,0,0,0,True
127,71,0.29000000000000004,86.71165597447875,115.60310948460312,117.27429059530881,90.64714680080613,8.681328943465775,1.2330700832848898,319.4928766061213,0.0,90.52836226868588,255.42544998087698,0.7935466778184096,50.0,319.4928766061213,91.76143235197077,False,False,0.0,0.0,False,0.0,0,0,0,True
128,71,0.29000000000000004,86.69967999091608,115.2946051387689,117.27429059530881,90.41389408292082,8.681328943465775,1.2330700832848898,319.46142437678316,0.0,90.3049250246517,257.4051354374169,0.7935151794614408,50.0,319.46142437678316,91.53799510793658,False,False,0.0,0.0,False,0.0,0,0,0,True
129,71,0.29000000000000004,86.67570124878137,115.01608767114182,117.27429059530881,90.34395552921492,8.681328943465775,1.2330700832848898,319.38352644838125,0.0,90.21619951036848,259.66333836158384,0.7930320335249513,50.0,319.38352644838125,91.44926959365337,False,False,0.0,0.0,False,0.0,0,0,0,True
130,71,0.29000000000000004,86.66909993732581,115.29401892308469,117.27429059530881,90.40637654577344,8.681328943465775,1.2330700832848898,319.37344744747423,0.0,90.27520207766332,261.643610033808,0.7935423858423537,50.0,319.37344744747423,91.50827216094821,False,False,0.0,0.0,False,0.0,0,0,0,True
131,71,0.29000000000000004,86.67376701470295,115.34939425476267,117.27429059530881,90.45526355266192,8.681328943465775,1.2330700832848898,319.4074326713613,0.0,90.32538711209159,263.5685063743541,0.7935194714374967,50.0,319.4074326713613,91.55845719537648,False,False,0.0,0.0,False,0.0,0,0,0,True
132,71,0.29000000000000004,86.67905594352482,115.16521084631427,117.27429059530881,90.46269049605681,8.681328943465775,1.2330700832848898,319.44408092809726,0.0,90.33458774261433,265.6775861233487,0.7930277415488954,50.0,319.44408092809726,91.56765782589922,False,False,0.0,0.0,False,0.0,0,0,0,True
133,71,0.29000000000000004,86.68132764056062,115.01313740370641,117.27429059530881,90.45291027131806,8.681328943465775,1.2330700832848898,319.4692434210051,0.0,90.32560322701782,267.9387393149511,0.797711558093395,50.0,319.4692434210051,91.55867331030271,False,False,0.0,0.0,False,0.0,0,0,0,True
134,71,0.29000000000000004,86.72282420702575,115.93003294539652,117.27429059530881,90.64681782319997,8.681328943465775,1.2330700832848898,319.64720562028356,0.0,90.55605490354597,269.28299696486334,0.7893502991864553,50.0,319.64720562028356,91.78912498683086,False,False,0.0,0.0,False,0.0,0,0,0,True
135,71,0.29000000000000004,86.65665809808792,114.10266441844242,117.27429059530881,90.15945311292231,8.681328943465775,1.2330700832848898,319.40671845440073,0.0,90.04061181730212,272.4546231417297,0.8013890004558352,50.0,319.40671845440073,91.27368190058701,False,False,0.0,0.0,False,0.0,0,0,0,True
136,71,0.29000000000000004,86.73704810381372,116.14356726334782,117.27429059530881,90.81378237868707,8.681328943465775,1.2330700832848898,319.7364553999489,0.0,90.73044219345125,273.5853464736907,0.7893502991864553,50.0,319.7364553999489,91.96351227673614,False,False,0.0,0.0,False,0.0,0,0,0,True
137,71,0.29000000000000004,86.67414413886743,115.0095607592207,117.27429059530881,90.18877122643974,8.681328943465775,1.2330700832848898,319.50917907557715,0.0,90.07538664488854,275.85007630977884,0.7935194714374967,50.0,319.50917907557715,91.30845672817343,False,False,0.0,0.0,False,0.0,0,0,0,True
138,71,0.29000000000000004,86.65238943374993,114.66422658962925,117.27429059530881,90.3308272912011,8.681328943465775,1.2330700832848898,319.442202459207,0.0,90.1982493894147,278.4601403154584,0.7972198282047939,50.0,319.442202459207,91.43131947269958,False,False,0.0,0.0,False,0.0,0,0,0,True
139,71,0.29000000000000004,86.71082616070392,115.66459532734947,117.27429059530881,90.70243950254122,8.681328943465775,1.2330700832848898,319.68736664380384,0.0,90.5984210930508,280.0698355834177,0.7935194714374967,50.0,319.68736664380384,91.83149117633569,False,False,0.0,0.0,False,0.0,0,0,0,True
140,71,0.29000000000000004,86.70589245442224,114.81238476345389,117.27429059530881,90.4475441680299,8.681328943465775,1.2330700832848898,319.6863566013646,0.0,90.34901191896142,282.5317414152727,0.7972198282047939,50.0,319.6863566013646,91.58208200224631,False,False,0.0,0.0,False,0.0,0,0,0,True
141,71,0.29000000000000004,86.72484175542726,115.4825369910508,117.27429059530881,90.55967208795484,8.681328943465775,1.2330700832848898,319.7785095742777,0.0,90.48866541260125,284.3234950195307,0.7935194714374967,50.0,319.7785095742777,91.72173549588614,False,False,0.0,0.0,False,0.0,0,0,0,True
142,71,0.29000000000000004,86.69206456480796,115.51792872006598,117.27429059530881,90.32458953007679,8.681328943465775,1.2330700832848898,319.6697807984763,0.0,90.21136714772926,286.0798568947735,0.7893502991864553,50.0,319.6697807984763,91.44443723101415,False,False,0.0,0.0,False,0.0,0,0,0,True
143,71,0.29000000000000004,86.62340537818665,114.39654702232221,117.27429059530881,90.11835272009964,8.681328943465775,1.2330700832848898,319.4217947106813,0.0,89.99164314965279,288.95760046776013,0.7972241201808498,50.0,319.4217947106813,91.22471323293767,False,False,0.0,0.0,False,0.0,0,0,0,True
144,71,0.29000000000000004,86.68843480740904,115.66891680161896,117.27429059530881,90.70742884977477,8.681328943465775,1.2330700832848898,319.6940243281778,0.0,90.5787181604977,290.56297426145,0.7935151794614408,50.0,319.6940243281778,91.81178824378259,False,False,0.0,0.0,False,0.0,0,0,0,True
145,71,0.29000000000000004,86.7057731361062,115.78955697378873,117.27429059530881,90.5353871674612,8.681328943465775,1.2330700832848898,319.781079454242,0.0,90.42482748578468,292.04770788297003,0.7893545911625112,50.0,319.781079454242,91.65789756906956,False,False,0.0,0.0,False,0.0,0,0,0,True
146,71,0.29000000000000004,86.6453249936748,114.11572607073127,117.27429059530881,90.17138188796415,8.681328943465775,1.2330700832848898,319.56592230806615,0.0,90.05146406926576,295.2062724075476,0.8013847084797794,50.0,319.56592230806615,91.28453415255065,False,False,0.0,0.0,False,0.0,0,0,0,True
147,71,0.29000000000000004,86.73842869154224,116.21148122613494,117.27429059530881,90.86528803710657,8.681328943465775,1.2330700832848898,319.94824377353683,0.0,90.77377830225115,296.26908177672146,0.7893545911625112,50.0,319.94824377353683,92.00684838553603,False,False,0.0,0.0,False,0.0,0,0,0,True
148,71,0.29000000000000004,86.67996478310252,114.70449787714526,117.27429059530881,90.21177652598047,8.681328943465775,1.2330700832848898,319.7414239018592,0.0,90.10244913531491,298.83887449488503,0.7977072661173391,50.0,319.7414239018592,91.3355192185998,False,False,0.0,0.0,False,0.0,0,0,0,True
149,71,0.29000000000000004,86.69902629768643,115.26038778727919,117.27429059530881,90.5358507612211,8.681328943465775,1.2330700832848898,319.83642170899265,0.0,90.40941632770364,300.8527773029146,0.7930320335249513,50.0,319.83642170899265,91.64248641098852,False,False,0.0,0.0,False,0.0,0,0,0,True
150,71,0.29000000000000004,86.69043883816428,115.3005931266024,117.27429059530881,90.41858985595456,8.681328943465775,1.2330700832848898,319.82421363714195,0.0,90.30216080707547,302.826474771621,0.7935151794614408,50.0,319.82421363714195,91.53523089036035,False,False,0.0,0.0,False,0.0,0,0,0,True
151,71,0.29000000000000004,86.67694054155952,115.27071579003697,117.27429059530881,90.38650900169043,8.681328943465775,1.2330700832848898,319.7932344121159,0.0,90.26439661779457,304.83004957689286,0.7935466778184096,50.0,319.7932344121159,91.49746670107946,False,False,0.0,0.0,False,0.0,0,0,0,True
152,71,0.29000000000000004,86.67319255617497,114.77028334032231,117.27429059530881,90.42149143529731,8.681328943465775,1.2330700832848898,319.80050702576153,0.0,90.29800422262234,307.33405683187937,0.797192621823881,50.0,319.80050702576153,91.53107430590723,False,False,0.0,0.0,False,0.0,0,0,0,True
153,71,0.29000000000000004,86.72175837188158,115.96649385863952,117.27429059530881,90.67373340345031,8.681328943465775,1.2330700832848898,320.01156814230006,0.0,90.5742285610753,308.6418535685486,0.7893545911625112,50.0,320.01156814230006,91.80729864436019,False,False,0.0,0.0,False,0.0,0,0,0,True
154,71,0.29000000000000004,86.66033580491572,115.00741894730234,117.27429059530881,90.1816427254885,8.681328943465775,1.2330700832848898,319.7952217102532,0.0,90.06867296337714,310.90872521655507,0.7935423858423537,50.0,319.7952217102532,91.30174304666203,False,False,0.0,0.0,False,0.0,0,0,0,True
155,71,0.29000000000000004,86.65198622978174,114.72395564435968,117.27429059530881,90.38338690514186,8.681328943465775,1.2330700832848898,319.78562682076836,0.0,90.25534833937009,313.4590601675042,0.7971969137999368,50.0,319.78562682076836,91.48841842265497,False,False,0.0,0.0,False,0.0,0,0,0,True
156,71,0.29000000000000004,86.71731551512843,115.71407534358447,117.27429059530881,90.7357585837741,8.681328943465775,1.2330700832848898,320.062926098612,0.0,90.64223321436755,315.0192754192285,0.7935423858423537,50.0,320.062926098612,91.87530329765244,False,False,0.0,0.0,False,0.0,0,0,0,True
157,71,0.29000000000000004,86.71037784743234,114.80069681386104,117.27429059530881,90.44384617692721,8.681328943465775,1.2330700832848898,320.05953447516487,0.0,90.35084499353209,317.49286920067635,0.7971969137999368,50.0,320.05953447516487,91.58391507681698,False,False,0.0,0.0,False,0.0,0,0,0,True
158,71,0.29000000000000004,86.725782414043,115.8018081574277,117.27429059530881,90.54655761710737,8.681328943465775,1.2330700832848898,320.14339733003743,0.0,90.4680659001249,318.9653516385574,0.7893502991864553,50.0,320.14339733003743,91.70113598340978,False,False,0.0,0.0,False,0.0,0,0,0,True
159,71,0.29000000000000004,86.64792558917006,114.57085882799265,117.27429059530881,90.10507710002094,8.681328943465775,1.2330700832848898,319.86493204195125,0.0,89.99169815841003,321.66878340587357,0.797711558093395,50.0,319.86493204195125,91.22476824169492,False,False,0.0,0.0,False,0.0,0,0,0,True
160,71,0.29000000000000004,86.68775787677858,115.34929060680493,117.27429059530881,90.60728581505533,8.681328943465775,1.2330700832848898,320.04454133040593,0.0,90.48046713016137,323.59378339437745,0.7930277415488954,50.0,320.04454133040593,91.71353721344626,False,False,0.0,0.0,False,0.0,0,0,0,True
161,71,0.29000000000000004,86.69793837957697,115.07270284262562,117.27429059530881,90.49975593976478,8.681328943465775,1.2330700832848898,320.1092149218884,0.0,90.38515231075121,325.7953711470607,0.797711558093395,50.0,320.1092149218884,91.6182223940361,False,False,0.0,0.0,False,0.0,0,0,0,True
162,71,0.29000000000000004,86.72991391976525,115.8904682742638,117.27429059530881,90.61588182287905,8.681328943465775,1.2330700832848898,320.25903796160236,0.0,90.54252503778702,327.17919346810567,0.7893502991864553,50.0,320.25903796160236,91.7755951210719,False,False,0.0,0.0,False,0.0,0,0,0,True
163,71,0.29000000000000004,86.65533003500592,114.3959359302443,117.27429059530881,90.1249619531178,8.681328943465775,1.2330700832848898,319.9948395467193,0.0,90.01498706080967,330.05754813317014,0.7971969137999368,50.0,319.9948395467193,91.24805714409456,False,False,0.0,0.0,False,0.0,0,0,0,True
164,71,0.29000000000000004,86.69173402419864,115.5377360131371,117.27429059530881,90.59748428249495,8.681328943465775,1.2330700832848898,320.16267802189566,0.0,90.47697114960033,331.79410271534186,0.7935423858423537,50.0,320.16267802189566,91.71004123288522,False,False,0.0,0.0,False,0.0,0,0,0,True
165,71,0.29000000000000004,86.69598398954119,115.37392284992913,117.27429059530881,90.47449850881141,8.681328943465775,1.2330700832848898,320.20587359860394,0.0,90.36161517192664,333.69447046072156,0.7935194714374967,50.0,320.20587359860394,91.59468525521153,False,False,0.0,0.0,False,0.0,0,0,0,True
166,71,0.29000000000000004,86.68384302855053,115.08330999858848,117.27429059530881,90.39835708334704,8.681328943465775,1.2330700832848898,320.1857360145846,0.0,90.28357197684237,335.88545105744186,0.7930277415488954,50.0,320.1857360145846,91.51664206012725,False,False,0.0,0.0,False,0.0,0,0,0,True
167,71,0.29000000000000004,86.67704593853946,114.9624820438561,117.27429059530881,90.41307199872823,8.681328943465775,1.2330700832848898,320.18679934194574,0.0,90.29623339811697,338.1972596088947,0.797711558093395,50.0,320.18679934194574,91.52930348140185,False,False,0.0,0.0,False,0.0,0,0,0,True
168,71,0.29000000000000004,86.72079296592679,115.9389574499988,117.27429059530881,90.65379597995789,8.681328943465775,1.2330700832848898,320.3848560498852,0.0,90.57049195647247,339.53259275420464,0.7893502991864553,50.0,320.3848560498852,91.80356203975735,False,False,0.0,0.0,False,0.0,0,0,0,True
169,71,0.29000000000000004,86.65926078184565,114.47505540717337,117.27429059530881,90.18019939730856,8.681328943465775,1.2330700832848898,320.17390802400007,0.0,90.072720157105,342.33182794234006,0.7972241201808498,50.0,320.17390802400007,91.30579024038988,False,False,0.0,0.0,False,0.0,0,0,0,True
170,71,0.29000000000000004,86.69788517969864,115.54727126109528,117.27429059530881,90.6120345596141,8.681328943465775,1.2330700832848898,320.3529119472298,0.0,90.51261758341377,344.05884727655354,0.7935151794614408,50.0,320.3529119472298,91.74568766669866,False,False,0.0,0.0,False,0.0,0,0,0,True
171,71,0.29000000000000004,86.69825097862726,115.69479123889745,117.27429059530881,90.46129022190907,8.681328943465775,1.2330700832848898,320.3835710630017,0.0,90.35207911587744,345.63834663296495,0.7893545911625112,50.0,320.3835710630017,91.58514919916233,False,False,0.0,0.0,False,0.0,0,0,0,True
172,71,0.29000000000000004,86.63926112918364,114.11580129264782,117.27429059530881,90.17144132643418,8.681328943465775,1.2330700832848898,320.18384476787725,0.0,90.05921055416631,348.79683593562595,0.8013847084797794,50.0,320.18384476787725,91.2922806374512,False,False,0.0,0.0,False,0.0,0,0,0,True
173,71,0.29000000000000004,86.74022176708404,116.25331981191957,117.27429059530881,90.89800145843355,8.681328943465775,1.2330700832848898,320.6066325096109,0.0,90.8175158010077,349.81780671901515,0.7893545911625112,50.0,320.6066325096109,92.05058588429259,False,False,0.0,0.0,False,0.0,0,0,0,True
174,71,0.29000000000000004,86.68506953742448,114.18947043890586,117.27429059530881,90.22965283635769,8.681328943465775,1.2330700832848898,320.4227552648118,0.0,90.13067475554399,352.9026268754182,0.8013847084797794,50.0,320.4227552648118,91.36374483882888,False,False,0.0,0.0,False,0.0,0,0,0,True
175,71,0.29000000000000004,86.7480256709213,115.51585529292903,117.27429059530881,90.7552517986502,8.681328943465775,1.2330700832848898,320.6986802344764,0.0,90.68833580172124,354.66106217779793,0.7929811724781753,50.0,320.6986802344764,91.92140588500612,False,False,0.0,0.0,False,0.0,0,0,0,True
176,71,0.29000000000000004,86.71645558856196,115.767912326405,117.27429059530881,90.35228217511737,8.681328943465775,1.2330700832848898,320.6074682699269,0.0,90.26207138048044,356.1674404467017,0.7898885981457766,50.0,320.6074682699269,91.49514146376532,False,False,0.0,0.0,False,0.0,0,0,0,True
177,71,0.29000000000000004,86.62785209884102,113.7409995367333,117.27429059530881,90.04376964845996,8.681328943465775,1.2330700832848898,320.2949381869963,0.0,89.93314176822611,359.7007315052773,0.800850701496514,50.0,320.2949381869963,91.166211851511,False,False,0.0,0.0,False,0.0,0,0,0,True
178,71,0.29000000000000004,86.72866798835688,116.45249280859068,117.27429059530881,90.88657019720439,8.681328943465775,1.2330700832848898,320.7195646648873,0.0,90.79771506794268,360.5225292919954,0.7898885981457766,50.0,320.7195646648873,92.03078515122756,False,False,0.0,0.0,False,0.0,0,0,0,True
179,71,0.29000000000000004,86.68249831147732,114.88893331543208,117.27429059530881,90.26270935258025,8.681328943465775,1.2330700832848898,320.5730597864997,0.0,90.1649244476523,362.9078865718721,0.7929811724781753,50.0,320.5730597864997,91.39799453093718,False,False,0.0,0.0,False,0.0,0,0,0,True
180,71,0.29000000000000004,86.66444015431065,114.91258270728582,117.27429059530881,90.35675215439609,8.681328943465775,1.2330700832848898,320.5363925970653,0.0,90.24353531690458,365.26959445989513,0.7977581271641151,50.0,320.5363925970653,91.47660540018947,False,False,0.0,0.0,False,0.0,0,0,0,True
181,71,0.29000000000000004,86.71567613833614,115.418241618082,117.27429059530881,90.67856142902721,8.681328943465775,1.2330700832848898,320.7697322478095,0.0,90.6102024812968,367.1256434371219,0.7929811724781753,50.0,320.7697322478095,91.84327256458168,False,False,0.0,0.0,False,0.0,0,0,0,True
182,71,0.29000000000000004,86.70805446853086,115.5506774981096,117.27429059530881,90.43896117307239,8.681328943465775,1.2330700832848898,320.7746980431409,0.0,90.34090311932208,368.84925653432106,0.7940806848016749,50.0,320.7746980431409,91.57397320260696,False,False,0.0,0.0,False,0.0,0,0,0,True
183,71,0.29000000000000004,86.68060328713544,114.44672243129824,117.27429059530881,90.33484994242505,8.681328943465775,1.2330700832848898,320.7030805029508,0.0,90.22849189223325,371.6768246983317,0.7966586148406155,50.0,320.7030805029508,91.46156197551814,False,False,0.0,0.0,False,0.0,0,0,0,True
184,71,0.29000000000000004,86.71723632397854,116.44733190076997,117.27429059530881,90.62235895047424,8.681328943465775,1.2330700832848898,320.8812325555712,0.0,90.52930111952429,372.50378339287056,0.7857237178707911,50.0,320.8812325555712,91.76237120280918,False,False,0.0,0.0,False,0.0,0,0,0,True
185,71,0.29000000000000004,86.61200882409537,113.83063467213645,117.27429059530881,89.96322786494264,8.681328943465775,1.2330700832848898,320.5082331916573,0.0,89.86232737399513,375.9474393160429,0.8013381394090592,50.0,320.5082331916573,91.09539745728001,False,False,0.0,0.0,False,0.0,0,0,0,True
186,71,0.29000000000000004,86.71941371393413,116.28265046856181,117.27429059530881,90.90389273203857,8.681328943465775,1.2330700832848898,320.962731551275,0.0,90.78320604558344,376.93907944278993,0.7894011602332313,50.0,320.962731551275,92.01627612886833,False,False,0.0,0.0,False,0.0,0,0,0,True
187,71,0.29000000000000004,86.68599922350171,114.27746834759947,117.27429059530881,90.31637181322327,8.681328943465775,1.2330700832848898,320.87014476758253,0.0,90.22175950619493,379.93590169049924,0.8013381394090592,50.0,320.87014476758253,91.45482958947981,False,False,0.0,0.0,False,0.0,0,0,0,True
188,71,0.29000000000000004,86.75841459170614,116.15278732697156,117.27429059530881,90.8023722984623,8.681328943465775,1.2330700832848898,321.18971278068585,0.0,90.6951130073456,381.05740495883646,0.7894011602332313,50.0,321.18971278068585,91.92818309063048,False,False,0.0,0.0,False,0.0,0,0,0,True
