,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
195,62,0.38,75.71063377644724,102.49212913634588,103.21725237289911,78.9965677047594,7.580878795702508,1.4582877061973234,285.0094206763567,0.0,78.72969661435907,274.91303498569846,0.7770185094742187,45.85631219761271,285.0094206763567,80.1879843205564,False,False,0.0,0.0,False,0.0,0,0,0,True
196,62,0.38,75.66506082161635,101.59085276728732,103.21725237289911,78.66575668464,7.580878795702508,1.4582877061973234,284.83218518816653,0.0,78.4326711312811,276.5394345913103,0.7806295518334887,45.85631219761271,284.83218518816653,79.89095883747842,False,False,0.0,0.0,False,0.0,0,0,0,True
197,62,0.38,75.68041208161432,101.04504914863598,103.21725237289911,78.92078325618486,7.580878795702508,1.4582877061973234,284.8918870018885,0.0,78.66526053604838,278.71163781557334,0.7880662365973901,45.85631219761271,284.8918870018885,80.1235482422457,False,False,0.0,0.0,False,0.0,0,0,0,True
198,62,0.38,75.80878795702505,103.12945999356792,103.21725237289911,79.48779518375825,7.580878795702508,1.4582877061973234,285.3911471669292,0.0,79.24510616713937,278.7994301949046,0.7770185094742187,45.85631219761271,285.3911471669292,80.7033938733367,False,False,0.0,0.0,False,0.0,0,0,0,True
199,62,0.38,75.75500329908539,101.65814846499518,103.21725237289911,78.71786636614782,7.580878795702508,1.4582877061973234,285.1819759568891,0.0,78.56662380385725,280.3585341028085,0.7806295518334887,45.85631219761271,285.1819759568891,80.02491151005458,False,False,0.0,0.0,False,0.0,0,0,0,True
200,62,0.38,75.69604423893591,101.59509757610726,103.21725237289911,78.64201516475002,7.580878795702508,1.4582877061973234,284.9526812392743,0.0,78.39891933166312,281.9806888996003,0.7807161230486109,45.85631219761271,284.9526812392743,79.85720703786045,False,False,0.0,0.0,False,0.0,0,0,0,True
201,62,0.38,75.67858739386287,101.75066398807905,103.21725237289911,78.78950474135803,7.580878795702508,1.4582877061973234,284.88479070046094,0.0,78.5439890483918,283.44727728442035,0.7806295518334887,45.85631219761271,284.88479070046094,80.00227675458912,False,False,0.0,0.0,False,0.0,0,0,0,True
202,62,0.38,75.7026539151207,102.05056675128068,103.21725237289911,78.97610650178218,7.580878795702508,1.4582877061973234,284.97838659872997,0.0,78.72712032192713,284.61396290603875,0.7807780887726077,45.85631219761271,284.97838659872997,80.18540802812446,False,False,0.0,0.0,False,0.0,0,0,0,True
203,62,0.38,75.73629581478502,101.65343514719912,103.21725237289911,79.04554161488753,7.580878795702508,1.4582877061973234,285.1092216199125,0.0,78.84735585785035,286.1777801317387,0.7843686230229978,45.85631219761271,285.1092216199125,80.30564356404767,False,False,0.0,0.0,False,0.0,0,0,0,True
204,62,0.38,75.7886110679502,101.79535246848519,103.21725237289911,79.1684572732799,7.580878795702508,1.4582877061973234,285.31267824169464,0.0,78.93831183026417,287.5996800361527,0.7843271654078809,45.85631219761271,285.31267824169464,80.3965995364615,False,False,0.0,0.0,False,0.0,0,0,0,True
205,62,0.38,75.80201695350384,102.53213122108322,103.21725237289911,79.02739960787149,7.580878795702508,1.4582877061973234,285.3648143974373,0.0,78.80483304587943,288.2848011879685,0.7770185094742187,45.85631219761271,285.3648143974373,80.26312075207676,False,False,0.0,0.0,False,0.0,0,0,0,True
206,62,0.38,75.67937756463166,101.22623716275747,103.21725237289911,78.38342061157768,7.580878795702508,1.4582877061973234,284.8964163673938,0.0,78.16512614816611,290.2758163981102,0.7806295518334887,45.85631219761271,284.8964163673938,79.62341385436343,False,False,0.0,0.0,False,0.0,0,0,0,True
207,62,0.38,75.63312115926652,101.57227927380659,103.21725237289911,78.62435213456078,7.580878795702508,1.4582877061973234,284.70797025257133,0.0,78.35626126617434,291.92078949720263,0.7807161230486109,45.85631219761271,284.70797025257133,79.81454897237167,False,False,0.0,0.0,False,0.0,0,0,0,True
208,62,0.38,75.67098265331948,102.02355666047634,103.21725237289911,79.00081617327406,7.580878795702508,1.4582877061973234,284.8552154862188,0.0,78.74315666712893,293.1144852096254,0.7806295518334887,45.85631219761271,284.8552154862188,80.20144437332625,False,False,0.0,0.0,False,0.0,0,0,0,True
209,62,0.38,75.73828727172769,102.30667669127936,103.21725237289911,79.18035185948175,7.580878795702508,1.4582877061973234,285.11696649501994,0.0,78.94106869025539,294.0250608912451,0.7807575806637278,45.85631219761271,285.11696649501994,80.39935639645272,False,False,0.0,0.0,False,0.0,0,0,0,True
210,62,0.38,75.76238987557907,102.06433965867944,103.21725237289911,79.03239603825328,7.580878795702508,1.4582877061973234,285.21070272029016,0.0,78.86780003041268,295.1779736054649,0.7806295518334887,45.85631219761271,285.21070272029016,80.32608773661,False,False,0.0,0.0,False,0.0,0,0,0,True
211,62,0.38,75.75088936172291,101.00190976415169,103.21725237289911,78.8809851513871,7.580878795702508,1.4582877061973234,285.1659766498544,0.0,78.65338826680957,297.39331621421223,0.7880867447062699,45.85631219761271,285.1659766498544,80.1116759730069,False,False,0.0,0.0,False,0.0,0,0,0,True
212,62,0.38,75.80878795702505,102.76835557924184,103.21725237289911,79.2094712816677,7.580878795702508,1.4582877061973234,285.3911471669292,0.0,78.97046426201207,297.8422130078695,0.7770185094742187,45.85631219761271,285.3911471669292,80.4287519682094,False,False,0.0,0.0,False,0.0,0,0,0,True
213,62,0.38,75.71179720811536,101.38535226719605,103.21725237289911,78.50662963827313,7.580878795702508,1.4582877061973234,285.0139453199844,0.0,78.31502358998335,299.67411311357256,0.7806295518334887,45.85631219761271,285.0139453199844,79.77331129618068,False,False,0.0,0.0,False,0.0,0,0,0,True
214,62,0.38,75.65650941456552,101.14031402796044,103.21725237289911,78.61935388795345,7.580878795702508,1.4582877061973234,284.7989283407887,0.0,78.36086289300295,301.7510514585112,0.7844551942381199,45.85631219761271,284.7989283407887,79.81915059920027,False,False,0.0,0.0,False,0.0,0,0,0,True
215,62,0.38,75.74690327164613,102.38362691539531,103.21725237289911,79.2796326049829,7.580878795702508,1.4582877061973234,285.15047454727284,0.0,79.06270849141586,302.58467691601504,0.7806295518334887,45.85631219761271,285.15047454727284,80.52099619761319,False,False,0.0,0.0,False,0.0,0,0,0,True
216,62,0.38,75.77123964601459,102.55060356936038,103.21725237289911,79.04163730713326,7.580878795702508,1.4582877061973234,285.2451199177119,0.0,78.82292286906348,303.25132571955373,0.7770185094742187,45.85631219761271,285.2451199177119,80.2812105752608,False,False,0.0,0.0,False,0.0,0,0,0,True
217,62,0.38,75.67807347058503,100.9230333580728,103.21725237289911,78.49003574865549,7.580878795702508,1.4582877061973234,284.88279202727017,0.0,78.27344459976531,305.5455447343801,0.7843271654078809,45.85631219761271,284.88279202727017,79.73173230596264,False,False,0.0,0.0,False,0.0,0,0,0,True
218,62,0.38,75.72624739947278,102.61787306594036,103.21725237289911,79.09348576989646,7.580878795702508,1.4582877061973234,285.07014283294313,0.0,78.83067654421741,306.1449240413388,0.7770185094742187,45.85631219761271,285.07014283294313,80.28896425041474,False,False,0.0,0.0,False,0.0,0,0,0,True
219,62,0.38,75.68272726384443,101.622766305417,103.21725237289911,78.69046858100735,7.580878795702508,1.4582877061973234,284.90089086074124,0.0,78.47305173359996,307.73941010882095,0.7806295518334887,45.85631219761271,284.90089086074124,79.93133943979728,False,False,0.0,0.0,False,0.0,0,0,0,True
220,62,0.38,75.68593453335129,101.86496921080075,103.21725237289911,78.87801573022635,7.580878795702508,1.4582877061973234,284.9133640913869,0.0,78.6256743615721,309.0916932709193,0.7806295518334887,45.85631219761271,284.9133640913869,80.08396206776942,False,False,0.0,0.0,False,0.0,0,0,0,True
221,62,0.38,75.71835383756745,101.236199808013,103.21725237289911,79.02384939866579,7.580878795702508,1.4582877061973234,285.03944437805814,0.0,78.7794775937896,311.07274583580534,0.7882147735365089,45.85631219761271,285.03944437805814,80.23776529998692,False,False,0.0,0.0,False,0.0,0,0,0,True
222,62,0.38,75.80878795702505,102.45895009440336,103.21725237289911,79.3379582781233,7.580878795702508,1.4582877061973234,285.3911471669292,0.0,79.22330992769695,311.83104811430115,0.7806295518334887,45.85631219761271,285.3911471669292,80.68159763389427,False,False,0.0,0.0,False,0.0,0,0,0,True
223,62,0.38,75.78070050371576,102.293536913232,103.21725237289911,78.8435012777952,7.580878795702508,1.4582877061973234,285.2819136639061,0.0,78.63616713467725,312.7547635739682,0.7770185094742187,45.85631219761271,285.2819136639061,80.09445484087458,False,False,0.0,0.0,False,0.0,0,0,0,True
224,62,0.38,75.64532187770688,100.66910407761846,103.21725237289911,78.2925494302471,7.580878795702508,1.4582877061973234,284.75541945346407,0.0,78.05449245521363,315.3029118692489,0.7843271654078809,45.85631219761271,284.75541945346407,79.51278016141096,False,False,0.0,0.0,False,0.0,0,0,0,True
225,62,0.38,75.68986160427286,102.55488089441508,103.21725237289911,79.0449340871019,7.580878795702508,1.4582877061973234,284.928636665538,0.0,78.76872930901254,315.9652833477329,0.7770185094742187,45.85631219761271,284.928636665538,80.22701701520987,False,False,0.0,0.0,False,0.0,0,0,0,True
226,62,0.38,75.67179380095591,101.73930179484825,103.21725237289911,78.78070655231097,7.580878795702508,1.4582877061973234,284.85837007972435,0.0,78.55152061842928,317.4432339257838,0.7806295518334887,45.85631219761271,284.85837007972435,80.0098083246266,False,False,0.0,0.0,False,0.0,0,0,0,True
227,62,0.38,75.70059300454483,102.06442300721977,103.21725237289911,78.99285938525176,7.580878795702508,1.4582877061973234,284.9703716149882,0.0,78.74383424993361,318.5960632914631,0.7807575806637278,45.85631219761271,284.9703716149882,80.20212195613094,False,False,0.0,0.0,False,0.0,0,0,0,True
228,62,0.38,75.73903930914427,101.6650182217873,103.21725237289911,79.0670934979136,7.580878795702508,1.4582877061973234,285.1198912059403,0.0,78.87112556210798,320.14829744257486,0.7843271654078809,45.85631219761271,285.1198912059403,80.3294132683053,False,False,0.0,0.0,False,0.0,0,0,0,True
229,62,0.38,75.7905264399766,102.2381539368246,103.21725237289911,79.16698720803315,7.580878795702508,1.4582877061973234,285.32012721877817,0.0,78.93820383621421,321.1273958786494,0.7806295518334887,45.85631219761271,285.32012721877817,80.39649154241154,False,False,0.0,0.0,False,0.0,0,0,0,True
230,62,0.38,75.76418290272034,101.86805611502868,103.21725237289911,78.83486299961254,7.580878795702508,1.4582877061973234,285.2176758920298,0.0,78.61239697944909,322.4765921365198,0.7807780887726077,45.85631219761271,285.2176758920298,80.07068468564641,False,False,0.0,0.0,False,0.0,0,0,0,True
231,62,0.38,75.71717323837427,101.20466198544992,103.21725237289911,78.70906445097606,7.580878795702508,1.4582877061973234,285.0348529690715,0.0,78.49620350162353,324.489182523969,0.7843271654078809,45.85631219761271,285.0348529690715,79.95449120782085,False,False,0.0,0.0,False,0.0,0,0,0,True
232,62,0.38,75.75903912663493,102.2020760749591,103.21725237289911,79.09939611081687,7.580878795702508,1.4582877061973234,285.1976714909762,0.0,78.85039984433965,325.504358821909,0.7807575806637278,45.85631219761271,285.1976714909762,80.30868755053697,False,False,0.0,0.0,False,0.0,0,0,0,True
233,62,0.38,75.7564732587283,101.92114862854584,103.21725237289911,78.92151764291471,7.580878795702508,1.4582877061973234,285.18769270305796,0.0,78.74761187370748,326.8004625662623,0.7806295518334887,45.85631219761271,285.18769270305796,80.20589957990481,False,False,0.0,0.0,False,0.0,0,0,0,True
234,62,0.38,75.73118738220374,101.33190830632363,103.21725237289911,78.80802667933901,7.580878795702508,1.4582877061973234,285.0893546715044,0.0,78.57407283383317,328.68580663283774,0.7843271654078809,45.85631219761271,285.0893546715044,80.0323605400305,False,False,0.0,0.0,False,0.0,0,0,0,True
235,62,0.38,75.76802476326367,102.61073449984937,103.21725237289911,79.0879836672055,7.580878795702508,1.4582877061973234,285.2326170787815,0.0,78.84378767242671,329.29232450588745,0.7770185094742187,45.85631219761271,285.2326170787815,80.30207537862404,False,False,0.0,0.0,False,0.0,0,0,0,True
236,62,0.38,75.68564768899981,101.42814080066262,103.21725237289911,78.53976246737028,7.580878795702508,1.4582877061973234,284.91224853943595,0.0,78.32529631581687,331.0814360781239,0.7806295518334887,45.85631219761271,284.91224853943595,79.7835840220142,False,False,0.0,0.0,False,0.0,0,0,0,True
237,62,0.38,75.66032131632845,101.72330660165059,103.21725237289911,78.74125830119647,7.580878795702508,1.4582877061973234,284.8137530163532,0.0,78.48158493263462,332.57538184937243,0.7807161230486109,45.85631219761271,284.8137530163532,79.93987263883194,False,False,0.0,0.0,False,0.0,0,0,0,True
238,62,0.38,75.69299439179966,101.59617435248556,103.21725237289911,79.00101571642793,7.580878795702508,1.4582877061973234,284.9408202320583,0.0,78.76391623722188,334.196459869786,0.7843686230229978,45.85631219761271,284.9408202320583,80.2222039434192,False,False,0.0,0.0,False,0.0,0,0,0,True
239,62,0.38,75.78319583596222,102.48587090629051,103.21725237289911,79.31298485925875,7.580878795702508,1.4582877061973234,285.2916181351334,0.0,79.07606828540013,334.9278413363945,0.7807780887726077,45.85631219761271,285.2916181351334,80.53435599159745,False,False,0.0,0.0,False,0.0,0,0,0,True
240,62,0.38,75.77614893813721,101.4788610824882,103.21725237289911,78.9223150461343,7.580878795702508,1.4582877061973234,285.26421239897087,0.0,78.78265178702661,336.6662326268054,0.7843271654078809,45.85631219761271,285.26421239897087,80.24093949322393,False,False,0.0,0.0,False,0.0,0,0,0,True
241,62,0.38,75.7800915445787,101.9830105721353,103.21725237289911,78.96941975683431,7.580878795702508,1.4582877061973234,285.2795453915316,0.0,78.73838621304174,337.9004744275693,0.7806295518334887,45.85631219761271,285.2795453915316,80.19667391923906,False,False,0.0,0.0,False,0.0,0,0,0,True
242,62,0.38,75.74236032654122,102.19737022674374,103.21725237289911,78.76938009186485,7.580878795702508,1.4582877061973234,285.1328068077884,0.0,78.53637746613835,338.9203565737247,0.7770185094742187,45.85631219761271,285.1328068077884,79.99466517233567,False,False,0.0,0.0,False,0.0,0,0,0,True
243,62,0.38,75.62850973913142,101.19826977224642,103.21725237289911,78.36176437110804,7.580878795702508,1.4582877061973234,284.6900362102884,0.0,78.11635792072151,340.93933917437727,0.7806295518334887,45.85631219761271,284.6900362102884,79.57464562691884,False,False,0.0,0.0,False,0.0,0,0,0,True
244,62,0.38,75.62572163651753,101.36980487894631,103.21725237289911,78.79774390583218,7.580878795702508,1.4582877061973234,284.6791931405394,0.0,78.52357740357203,342.78678666833,0.7844551942381199,45.85631219761271,284.6791931405394,79.98186510976936,False,False,0.0,0.0,False,0.0,0,0,0,True
245,62,0.38,75.76325095001549,102.64386118016188,103.21725237289911,79.48114213852354,7.580878795702508,1.4582877061973234,285.21405148160426,0.0,79.2855388363401,343.3601778610673,0.7806295518334887,45.85631219761271,285.21405148160426,80.74382654253742,False,False,0.0,0.0,False,0.0,0,0,0,True
246,62,0.38,75.78936642797257,102.58182434052561,103.21725237289911,79.06570094776531,7.580878795702508,1.4582877061973234,285.31561587439415,0.0,78.85903975722155,343.9956058934408,0.7770185094742187,45.85631219761271,285.31561587439415,80.31732746341888,False,False,0.0,0.0,False,0.0,0,0,0,True
247,62,0.38,75.68437707513749,100.87061567346888,103.21725237289911,78.44926937648526,7.580878795702508,1.4582877061973234,284.90730705892355,0.0,78.23963249714652,346.342242592871,0.7843271654078809,45.85631219761271,284.90730705892355,79.69792020334384,False,False,0.0,0.0,False,0.0,0,0,0,True
248,62,0.38,75.7196811840438,102.54392463071959,103.21725237289911,79.0364894657041,7.580878795702508,1.4582877061973234,285.0446064945284,0.0,78.77237464658978,347.0155703350505,0.7770185094742187,45.85631219761271,285.0446064945284,80.2306623527871,False,False,0.0,0.0,False,0.0,0,0,0,True
249,62,0.38,75.67252598923024,101.17379284408003,103.21725237289911,78.66652487668887,7.580878795702508,1.4582877061973234,284.8612175963432,0.0,78.44027455486162,349.0590298638696,0.7843891311318777,45.85631219761271,284.8612175963432,79.89856226105894,False,False,0.0,0.0,False,0.0,0,0,0,True
250,62,0.38,75.75368814709894,101.91579560844436,103.21725237289911,79.24955267194065,7.580878795702508,1.4582877061973234,285.17686126539655,0.0,78.9948827639449,350.3604866283244,0.7843686230229978,45.85631219761271,285.17686126539655,80.45317047014223,False,False,0.0,0.0,False,0.0,0,0,0,True
251,62,0.38,75.80688999686205,102.30190969441193,103.21725237289911,79.18913929428494,7.580878795702508,1.4582877061973234,285.38376590544846,0.0,78.96740086500297,351.27582930681154,0.7807161230486109,45.85631219761271,285.38376590544846,80.4256885712003,False,False,0.0,0.0,False,0.0,0,0,0,True
252,62,0.38,75.76699984621257,101.74357230161755,103.21725237289911,78.78401337214054,7.580878795702508,1.4582877061973234,285.22863112538926,0.0,78.62806555897814,352.7495093780931,0.7806295518334887,45.85631219761271,285.22863112538926,80.08635326517546,False,False,0.0,0.0,False,0.0,0,0,0,True
253,62,0.38,75.70888894645351,102.05213330833826,103.21725237289911,78.65743766121452,7.580878795702508,1.4582877061973234,285.0026349457212,0.0,78.41814962090427,353.91462844265396,0.7770185094742187,45.85631219761271,285.0026349457212,79.8764373271016,False,False,0.0,0.0,False,0.0,0,0,0,True
254,62,0.38,75.60703861646947,100.79308719851338,103.21725237289911,78.38897379708857,7.580878795702508,1.4582877061973234,284.6065339462569,0.0,78.13549851348489,356.3387936170397,0.7843271654078809,45.85631219761271,284.6065339462569,79.59378621968222,False,False,0.0,0.0,False,0.0,0,0,0,True
255,62,0.38,75.70363368992328,102.83839158658766,103.21725237289911,79.26345205309556,7.580878795702508,1.4582877061973234,284.98219699167237,0.0,78.98882251311336,356.71765440335116,0.7770185094742187,45.85631219761271,284.98219699167237,80.44711021931069,False,False,0.0,0.0,False,0.0,0,0,0,True
256,62,0.38,75.71006050539803,101.48350809791253,103.21725237289911,78.91340662479666,7.580878795702508,1.4582877061973234,285.00719119673107,0.0,78.71768795784689,358.45139867833774,0.7843686230229978,45.85631219761271,285.00719119673107,80.17597566404422,False,False,0.0,0.0,False,0.0,0,0,0,True
257,62,0.38,75.77624753306054,101.85084879098535,103.21725237289911,79.2116179690301,7.580878795702508,1.4582877061973234,285.26459583953186,0.0,78.97337502932956,359.8178022602515,0.7843271654078809,45.85631219761271,285.26459583953186,80.43166273552688,False,False,0.0,0.0,False,0.0,0,0,0,True
258,62,0.38,75.80497841701741,102.19864563531415,103.21725237289911,79.0907035499749,7.580878795702508,1.4582877061973234,285.3763316763484,0.0,78.86917574820178,360.8364089978365,0.7807780887726077,45.85631219761271,285.3763316763484,80.32746345439911,False,False,0.0,0.0,False,0.0,0,0,0,True
259,62,0.38,75.75846731370292,101.69944834459035,103.21725237289911,78.74984647253378,7.580878795702508,1.4582877061973234,285.19544768204094,0.0,78.57921888362642,362.35421302614526,0.7806295518334887,45.85631219761271,285.19544768204094,80.03750658982375,False,False,0.0,0.0,False,0.0,0,0,0,True
260,62,0.38,75.70199086740227,102.05209571385731,103.21725237289911,78.65740868498986,7.580878795702508,1.4582877061973234,284.97580797317227,0.0,78.41515694227738,363.519369685187,0.7770185094742187,45.85631219761271,284.97580797317227,79.8734446484747,False,False,0.0,0.0,False,0.0,0,0,0,True
261,62,0.38,75.60654688247304,100.82502316517257,103.21725237289911,78.41381109221678,7.580878795702508,1.4582877061973234,284.6046215682853,0.0,78.15974350419167,365.91159889291356,0.7843271654078809,45.85631219761271,284.6046215682853,79.61803121038899,False,False,0.0,0.0,False,0.0,0,0,0,True
262,62,0.38,75.70786598327288,102.44329258990791,103.21725237289911,79.28608586700553,7.580878795702508,1.4582877061973234,284.9986565910283,0.0,79.01268001603972,366.68555867590476,0.7807575806637278,45.85631219761271,284.9986565910283,80.47096772223705,False,False,0.0,0.0,False,0.0,0,0,0,True
263,62,0.38,75.77036301661919,102.26982936603972,103.21725237289911,79.19151472738793,7.580878795702508,1.4582877061973234,285.2417106623886,0.0,79.03769906008806,367.63298168276424,0.7806295518334887,45.85631219761271,285.2417106623886,80.49598676628538,False,False,0.0,0.0,False,0.0,0,0,0,True
264,62,0.38,75.76498380894587,101.47383562528648,103.21725237289911,78.91840663888284,7.580878795702508,1.4582877061973234,285.22079065617885,0.0,78.69974872818062,369.37639843037675,0.7843271654078809,45.85631219761271,285.22079065617885,80.15803643437795,False,False,0.0,0.0,False,0.0,0,0,0,True
265,62,0.38,75.77906473133942,102.50760021896045,103.21725237289911,79.00849215628095,7.580878795702508,1.4582877061973234,285.2755520637692,0.0,78.77266003623863,370.08605058431544,0.7770185094742187,45.85631219761271,285.2755520637692,80.23094774243596,False,False,0.0,0.0,False,0.0,0,0,0,True
266,62,0.38,75.67339359237918,101.29446659026112,103.21725237289911,78.43625331645741,7.580878795702508,1.4582877061973234,284.864591748145,0.0,78.21191868984324,372.0088363669534,0.7806295518334887,45.85631219761271,284.864591748145,79.67020639604057,False,False,0.0,0.0,False,0.0,0,0,0,True
267,62,0.38,75.64170778882823,102.1056017428692,103.21725237289911,78.69864885317709,7.580878795702508,1.4582877061973234,284.7413640820459,0.0,78.43239504540824,373.12048699698335,0.7770185094742187,45.85631219761271,284.7413640820459,79.89068275160557,False,False,0.0,0.0,False,0.0,0,0,0,True
268,62,0.38,75.60924056344459,100.7176201633229,103.21725237289911,78.6650463131143,7.580878795702508,1.4582877061973234,284.6150974275706,0.0,78.40801204479357,375.6201192065596,0.7880662365973901,45.85631219761271,284.6150974275706,79.86629975099089,False,False,0.0,0.0,False,0.0,0,0,0,True
269,62,0.38,75.78880855377744,102.94872052202959,103.21725237289911,79.67118042554118,7.580878795702508,1.4582877061973234,285.31344627390007,0.0,79.41082251023676,375.888651057429,0.7807780887726077,45.85631219761271,285.31344627390007,80.86911021643408,False,False,0.0,0.0,False,0.0,0,0,0,True
270,62,0.38,75.80721094667129,102.08967399433394,103.21725237289911,79.05201340172722,7.580878795702508,1.4582877061973234,285.38501409522104,0.0,78.96346798571479,377.0162294359942,0.7806295518334887,45.85631219761271,285.38501409522104,80.42175569191211,False,False,0.0,0.0,False,0.0,0,0,0,True
271,62,0.38,75.75529845775738,101.22584279866669,103.21725237289911,78.72553722960006,7.580878795702508,1.4582877061973234,285.18312384364606,0.0,78.50527224774275,379.0076390102267,0.7843271654078809,45.85631219761271,285.18312384364606,79.96355995394008,False,False,0.0,0.0,False,0.0,0,0,0,True
272,62,0.38,75.76190006225627,102.44834653556966,103.21725237289911,78.96282194090753,7.580878795702508,1.4582877061973234,285.2087978119139,0.0,78.71667711291516,379.77654484755607,0.7770185094742187,45.85631219761271,285.2087978119139,80.17496481911249,False,False,0.0,0.0,False,0.0,0,0,0,True
273,62,0.38,75.66351494946048,100.89494589811834,103.21725237289911,78.45574163994479,7.580878795702508,1.4582877061973234,284.8261732144587,0.0,78.22227404478531,382.0988513223369,0.7843686230229978,45.85631219761271,284.8261732144587,79.68056175098263,False,False,0.0,0.0,False,0.0,0,0,0,True
274,62,0.38,75.71925023007863,102.20841779453669,103.21725237289911,79.11676974513162,7.580878795702508,1.4582877061973234,285.0429304931217,0.0,78.8503806163689,383.10768590069927,0.7807161230486109,45.85631219761271,285.0429304931217,80.30866832256622,False,False,0.0,0.0,False,0.0,0,0,0,True
275,62,0.38,75.75628988116064,102.12291421985178,103.21725237289911,79.07775260384534,7.580878795702508,1.4582877061973234,285.1869795385759,0.0,78.90051428992997,384.20202405374664,0.7806295518334887,45.85631219761271,285.1869795385759,80.3588019961273,False,False,0.0,0.0,False,0.0,0,0,0,True
276,62,0.38,75.75444810588681,102.39599771045226,103.21725237289911,78.92247369619355,7.580878795702508,1.4582877061973234,285.17981678292387,0.0,78.69616011794751,385.0232787161935,0.7770185094742187,45.85631219761271,285.17981678292387,80.15444782414484,False,False,0.0,0.0,False,0.0,0,0,0,True
277,62,0.38,75.65567646110233,100.89126376051064,103.21725237289911,78.4468476207887,7.580878795702508,1.4582877061973234,284.79568894333823,0.0,78.21096063324546,387.3492673285819,0.7843891311318777,45.85631219761271,284.79568894333823,79.66924833944279,False,False,0.0,0.0,False,0.0,0,0,0,True
278,62,0.38,75.71711636023909,102.23493029551375,103.21725237289911,79.13729235452556,7.580878795702508,1.4582877061973234,285.0346317671745,0.0,78.86980001822748,388.33158940596735,0.7807161230486109,45.85631219761271,285.0346317671745,80.3280877244248,False,False,0.0,0.0,False,0.0,0,0,0,True
279,62,0.38,75.75801624902539,101.71655027169774,103.21725237289911,79.09461983042308,7.580878795702508,1.4582877061973234,285.19369346907354,0.0,78.92011633919377,389.8322915071687,0.7843686230229978,45.85631219761271,285.19369346907354,80.3784040453911,False,False,0.0,0.0,False,0.0,0,0,0,True
280,62,0.38,75.79379898937711,102.16203386892923,103.21725237289911,79.10804447276945,7.580878795702508,1.4582877061973234,285.3328543261773,0.0,78.88280825584565,390.88751001113854,0.7806295518334887,45.85631219761271,285.3328543261773,80.34109596204297,False,False,0.0,0.0,False,0.0,0,0,0,True
281,62,0.38,75.75928374091178,101.79659263068379,103.21725237289911,78.79798703264214,7.580878795702508,1.4582877061973234,285.19862280806626,0.0,78.57296152290326,392.30816975335387,0.7807161230486109,45.85631219761271,285.19862280806626,80.03124922910058,False,False,0.0,0.0,False,0.0,0,0,0,True
282,62,0.38,75.71030325455568,101.62839123411135,103.21725237289911,78.69482418252053,7.580878795702508,1.4582877061973234,285.00813526027986,0.0,78.47597286319163,393.8970308921416,0.7806295518334887,45.85631219761271,285.00813526027986,79.93426056938895,False,False,0.0,0.0,False,0.0,0,0,0,True
283,62,0.38,75.68872931685983,102.21475353948242,103.21725237289911,78.7827784089187,7.580878795702508,1.4582877061973234,284.92423314346746,0.0,78.53232754953106,394.8995297255583,0.7770185094742187,45.85631219761271,284.92423314346746,79.99061525572839,False,False,0.0,0.0,False,0.0,0,0,0,True
284,62,0.38,75.62697512732885,101.46209868047367,103.21725237289911,78.5660573771774,7.580878795702508,1.4582877061973234,284.68406802865474,0.0,78.31709951745466,396.6546834179836,0.7806295518334887,45.85631219761271,284.68406802865474,79.77538722365199,False,False,0.0,0.0,False,0.0,0,0,0,True
285,62,0.38,75.66055097706312,102.02409009856656,103.21725237289911,78.97408666486875,7.580878795702508,1.4582877061973234,284.81464617837395,0.0,78.71017268867276,397.84784569231624,0.7807161230486109,45.85631219761271,284.81464617837395,80.16846039487008,False,False,0.0,0.0,False,0.0,0,0,0,True
286,62,0.38,75.73287695289442,101.84576447766426,103.21725237289911,79.19509658145635,7.580878795702508,1.4582877061973234,285.0959254959617,0.0,78.99155091128682,399.21933358755103,0.7843686230229978,45.85631219761271,285.0959254959617,80.44983861748415,False,False,0.0,0.0,False,0.0,0,0,0,True
287,62,0.38,75.8013294569922,101.91666888068902,103.21725237289911,79.2441396380951,7.580878795702508,1.4582877061973234,285.36214068930684,0.0,79.02105658138376,400.51991707976117,0.7843891311318777,45.85631219761271,285.36214068930684,80.47934428758109,False,False,0.0,0.0,False,0.0,0,0,0,True
288,62,0.38,75.80878795702505,102.07084299459189,103.21725237289911,79.0102768162239,7.580878795702508,1.4582877061973234,285.3911471669292,0.0,78.79252380721837,401.66632645806834,0.7807161230486109,45.85631219761271,285.3911471669292,80.2508115134157,False,False,0.0,0.0,False,0.0,0,0,0,True
289,62,0.38,75.75184877117762,101.63823129128728,103.21725237289911,78.70244372229679,7.580878795702508,1.4582877061973234,285.1697078409459,0.0,78.52082072541154,403.2453475396802,0.7806295518334887,45.85631219761271,285.1697078409459,79.97910843160886,False,False,0.0,0.0,False,0.0,0,0,0,True
290,62,0.38,75.69305192567423,102.02930585882802,103.21725237289911,78.63984323541852,7.580878795702508,1.4582877061973234,284.9410439841582,0.0,78.39425996233302,404.43329405375124,0.7770185094742187,45.85631219761271,284.9410439841582,79.85254766853035,False,False,0.0,0.0,False,0.0,0,0,0,True
