,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,84,0.16000000000000003,96.38864143133503,90.66922071409684,91.09193451041078,102.93207755184308,9.638864143133503,1.9564805147144935,202.1429089234871,0.0,119.39357893440337,109.77153999878102,1.1580449194607678,35.616160410364266,202.1429089234871,121.35005944911786,False,False,0.0,0.0,False,0.0,0,0,0,True
94,84,0.16000000000000003,96.38864143133503,89.96470734085769,91.09193451041078,102.93864970988469,9.638864143133503,1.9561028345078741,202.1640610664691,0.0,118.94224800221427,110.8987671683341,1.1687897150536986,35.616160410364266,202.1640610664691,120.89835083672214,False,False,0.0,0.0,False,0.0,0,0,0,True
95,84,0.16000000000000003,96.38864143133503,90.28558896884653,91.09193451041078,102.90497219894642,9.638864143133503,1.9559178505567179,202.1520538641263,0.0,118.8514618146723,111.70511270989837,1.1635380883699318,35.616160410364266,202.1520538641263,120.80737966522902,False,False,0.0,0.0,False,0.0,0,0,0,True
96,84,0.16000000000000003,96.38864143133503,91.66332777081816,91.09193451041078,102.91527161770072,9.638864143133503,1.9558272472855225,202.1502557056381,0.0,118.8159434236983,111.13371944949098,1.1540483668387609,35.616160410364266,202.1502557056381,120.77177067098383,False,False,0.0,0.0,False,0.0,0,0,0,True
97,84,0.16000000000000003,95.7772441858562,89.44230597746903,91.09193451041078,102.34030447808202,9.638864143133503,1.9557828707182583,202.18490621133583,0.0,119.02914329837596,112.78334798243273,1.1690785696120887,35.616160410364266,202.18490621133583,120.98492616909421,False,False,0.0,0.0,False,0.0,0,0,0,True
98,84,0.16000000000000003,96.38864143133503,90.25278691035547,91.09193451041078,102.86841497427652,9.638864143133503,1.955761135523754,202.1368257786385,0.0,119.39886863858831,113.62249558248801,1.1632492338115417,35.616160410364266,202.1368257786385,121.35462977411207,False,False,0.0,0.0,False,0.0,0,0,0,True
99,84,0.16000000000000003,96.38864143133503,90.72034873031602,91.09193451041078,102.94888939297391,9.638864143133503,1.955750489844981,202.16849103750425,0.0,118.81551467235697,113.99408136258278,1.1581396717477348,35.616160410364266,202.16849103750425,120.77126516220196,False,False,0.0,0.0,False,0.0,0,0,0,True
100,84,0.16000000000000003,96.38864143133503,90.28534260166202,91.09193451041078,102.88490236096219,9.638864143133503,1.9557452756990246,202.13666193122623,0.0,119.1902755902217,114.8006732713315,1.163585400702925,35.616160410364266,202.13666193122623,121.14602086592073,False,False,0.0,0.0,False,0.0,0,0,0,True
101,84,0.16000000000000003,96.35471971193104,90.75035605665269,91.09193451041078,102.89237921879864,9.638864143133503,1.954206757531564,202.1442083417014,0.0,119.3966103662141,115.1422517250896,1.1641593171144262,35.616160410364266,202.1442083417014,121.35081712374567,False,False,0.0,0.0,False,0.0,0,0,0,True
102,84,0.16000000000000003,96.38864143133503,90.66188068135777,91.09193451041078,102.92374479224529,9.638864143133503,1.955530021320275,202.15217650526938,0.0,119.30169551753306,115.57230555414259,1.1580449194607678,35.616160410364266,202.15217650526938,121.25722553885333,False,False,0.0,0.0,False,0.0,0,0,0,True
103,84,0.16000000000000003,96.38864143133503,90.35110090640906,91.09193451041078,102.91813321111566,9.638864143133503,1.9561781425608633,202.15398055179492,0.0,119.15206836810916,116.31313915814427,1.1636801529898917,35.616160410364266,202.15398055179492,121.10824651067001,False,False,0.0,0.0,False,0.0,0,0,0,True
104,84,0.16000000000000003,96.35547381429167,90.61136192479094,91.09193451041078,102.86639346036215,9.638864143133503,1.9549937669755677,202.1354077267621,0.0,119.62271278550507,116.79371174376406,1.1580449194607678,35.616160410364266,202.1354077267621,121.57770655248063,False,False,0.0,0.0,False,0.0,0,0,0,True
105,84,0.16000000000000003,96.38864143133503,89.94526233762114,91.09193451041078,102.93644375519456,9.638864143133503,1.955903467140755,202.15552587403866,0.0,119.42760594615304,117.9403839165537,1.1687424027207054,35.616160410364266,202.15552587403866,121.3835094132938,False,False,0.0,0.0,False,0.0,0,0,0,True
106,84,0.16000000000000003,96.38864143133503,91.53859168528732,91.09193451041078,102.92487527581761,9.638864143133503,1.9563490290949583,202.16392096292824,0.0,118.97921516105515,117.49372674167715,1.1536038984744486,35.616160410364266,202.16392096292824,120.9355641901501,False,False,0.0,0.0,False,0.0,0,0,0,True
107,84,0.16000000000000003,96.29147115659757,90.54843036132411,91.09193451041078,102.79495051070172,9.638864143133503,1.9525624057414874,202.13545855189392,0.0,119.56525660210153,118.03723089076381,1.1580449194607678,35.616160410364266,202.13545855189392,121.51781900784302,False,False,0.0,0.0,False,0.0,0,0,0,True
108,84,0.16000000000000003,96.38864143133503,90.31724718813713,91.09193451041078,102.94105534591569,9.638864143133503,1.9555939904567354,202.1623109564913,0.0,119.16391054757389,118.81191821303743,1.1635380883699318,35.616160410364266,202.1623109564913,121.11950453803063,False,False,0.0,0.0,False,0.0,0,0,0,True
109,84,0.16000000000000003,96.38864143133503,90.33289468879754,91.09193451041078,102.89823150824539,9.638864143133503,1.9570788300354782,202.14520595792482,0.0,119.27878199683644,119.57095803465066,1.1633912984315016,35.616160410364266,202.14520595792482,121.23586082687193,False,False,0.0,0.0,False,0.0,0,0,0,True
110,84,0.16000000000000003,96.38864143133503,90.29355010726164,91.09193451041078,102.91404608035583,9.638864143133503,1.9578060894663338,202.14289475562916,0.0,119.46376700032029,120.36934243779976,1.1635380883699318,35.616160410364266,202.14289475562916,121.42157308978662,False,False,0.0,0.0,False,0.0,0,0,0,True
111,84,0.16000000000000003,96.38864143133503,91.49042479984888,91.09193451041078,102.93003221274896,9.638864143133503,1.9567520876348685,202.15475286184883,0.0,119.29380862799047,119.97085214836164,1.1534618338544886,35.616160410364266,202.15475286184883,121.25056071562534,False,False,0.0,0.0,False,0.0,0,0,0,True
112,84,0.16000000000000003,96.38008482988542,90.27765350233454,91.09193451041078,102.89592757764943,9.638864143133503,1.956235848181768,202.1417831582252,0.0,119.53130558684708,120.78513315643785,1.1635380883699318,35.616160410364266,202.1417831582252,121.48754143502885,False,False,0.0,0.0,False,0.0,0,0,0,True
113,84,0.16000000000000003,96.38864143133503,90.35242091202353,91.09193451041078,102.92047383585938,9.638864143133503,1.9559829993109392,202.14486693629664,0.0,119.65815220668975,121.5246467548251,1.1633912984315016,35.616160410364266,202.14486693629664,121.61413520600068,False,False,0.0,0.0,False,0.0,0,0,0,True
114,84,0.16000000000000003,96.38864143133503,90.3024074892963,91.09193451041078,102.92414147500786,9.638864143133503,1.955859156487429,202.15179480985148,0.0,119.57536610883156,122.31417377593955,1.1635380883699318,35.616160410364266,202.15179480985148,121.531225265319,False,False,0.0,0.0,False,0.0,0,0,0,True
115,84,0.16000000000000003,96.38864143133503,90.31673115535222,91.09193451041078,102.92067127082738,9.638864143133503,1.955798499523114,202.15542226471237,0.0,119.38357876232118,123.08937713099813,1.163585400702925,35.616160410364266,202.15542226471237,121.33937726184429,False,False,0.0,0.0,False,0.0,0,0,0,True
116,84,0.16000000000000003,96.3793738886482,91.49183654969079,91.09193451041078,102.89136742749983,9.638864143133503,1.9553491590605805,202.13868055131098,0.0,119.7133937637511,122.68947509171811,1.1535565861414556,35.616160410364266,202.13868055131098,121.66874292281167,False,False,0.0,0.0,False,0.0,0,0,0,True
117,84,0.16000000000000003,96.37517131662483,90.27431124314616,91.09193451041078,102.89294800060573,9.638864143133503,1.9556964702420856,202.12826102888303,0.0,120.36843086927988,123.50709835898272,1.1632492338115417,35.616160410364266,202.12826102888303,122.32412733952197,False,False,0.0,0.0,False,0.0,0,0,0,True
118,84,0.16000000000000003,96.38864143133503,90.70215259803621,91.09193451041078,102.96946341669202,9.638864143133503,1.9558665797514272,202.18054928031037,0.0,119.42459295293445,123.89688027135726,1.1580449194607678,35.616160410364266,202.18054928031037,121.38045953268588,False,False,0.0,0.0,False,0.0,0,0,0,True
119,84,0.16000000000000003,96.38864143133503,90.32433106761356,91.09193451041078,102.88763992650091,9.638864143133503,1.9559498976712337,202.15173181257921,0.0,119.34207814702647,124.66448371415446,1.1636801529898917,35.616160410364266,202.15173181257921,121.2980280446977,False,False,0.0,0.0,False,0.0,0,0,0,True
120,84,0.16000000000000003,96.3541082517369,91.43179670287299,91.09193451041078,102.86407348621003,9.638864143133503,1.9542792925900672,202.13168374496098,0.0,119.92873208578348,124.32462152169225,1.1534618338544886,35.616160410364266,202.13168374496098,121.88301137837355,False,False,0.0,0.0,False,0.0,0,0,0,True
121,84,0.16000000000000003,96.3742771707707,91.17307842253155,91.09193451041078,102.92129065290624,9.638864143133503,1.9555752974208624,202.15134205403643,0.0,119.88879082542579,124.24347760957144,1.159010313923602,35.616160410364266,202.15134205403643,121.84436612284665,False,False,0.0,0.0,False,0.0,0,0,0,True
122,84,0.16000000000000003,96.38864143133503,90.32348463829251,91.09193451041078,102.88751251646829,9.638864143133503,1.9562100674991414,202.12249921499856,0.0,120.69065314549871,125.0119274816897,1.1633912984315016,35.616160410364266,202.12249921499856,122.64686321299786,False,False,0.0,0.0,False,0.0,0,0,0,True
123,84,0.16000000000000003,96.34871816749136,90.28470579179046,91.09193451041078,102.90396557860493,9.638864143133503,1.9547132591774838,202.14745731695774,0.0,120.80965790907803,125.81915620030999,1.1635380883699318,35.616160410364266,202.14745731695774,122.76437116825551,False,False,0.0,0.0,False,0.0,0,0,0,True
124,84,0.16000000000000003,96.38864143133503,90.66120125973629,91.09193451041078,102.92297348001293,9.638864143133503,1.9558737897296214,202.15454142724394,0.0,120.64350646822707,126.24988945098448,1.1580449194607678,35.616160410364266,202.15454142724394,122.5993802579567,False,False,0.0,0.0,False,0.0,0,0,0,True
125,84,0.16000000000000003,96.38864143133503,91.13967531229909,91.09193451041078,102.90913988928786,9.638864143133503,1.9564422058743154,202.14730883604932,0.0,120.69552468538737,126.20214864909619,1.1590023150966455,35.616160410364266,202.14730883604932,122.65196689126168,False,False,0.0,0.0,False,0.0,0,0,0,True
126,84,0.16000000000000003,96.24876372096799,90.20070675174522,91.09193451041078,102.7673978270834,9.638864143133503,1.9503869935033047,202.13147697616472,0.0,121.4748990177937,127.09337640776174,1.1633439860985084,35.616160410364266,202.13147697616472,123.425286011297,False,False,0.0,0.0,False,0.0,0,0,0,True
127,84,0.16000000000000003,96.38864143133503,90.67906854728817,91.09193451041078,102.9432572876099,9.638864143133503,1.9553485087422002,202.16239998822303,0.0,121.0697439113462,127.50624237088435,1.1580449194607678,35.616160410364266,202.16239998822303,123.0250924200884,False,False,0.0,0.0,False,0.0,0,0,0,True
128,84,0.16000000000000003,96.38864143133503,89.94882619327204,91.09193451041078,102.91986727605644,9.638864143133503,1.957778608801814,202.16787738788534,0.0,120.49813278740402,128.64935068802308,1.1690785696120887,35.616160410364266,202.16787738788534,122.45591139620583,False,False,0.0,0.0,False,0.0,0,0,0,True
129,84,0.16000000000000003,96.38864143133503,90.4588148936335,91.09193451041078,102.88594172106286,9.638864143133503,1.9589688472703852,202.13827365205705,0.0,120.82327982357053,129.2824703048003,1.1638357667958137,35.616160410364266,202.13827365205705,122.78224867084091,False,False,0.0,0.0,False,0.0,0,0,0,True
130,84,0.16000000000000003,95.97176972066653,90.80195147269069,91.09193451041078,102.54705496435106,9.638864143133503,1.9573215946650575,202.18336186456136,0.0,120.67256092636319,129.5724533425204,1.1589550027636526,35.616160410364266,202.18336186456136,122.62988252102825,False,False,0.0,0.0,False,0.0,0,0,0,True
131,84,0.16000000000000003,96.38864143133503,90.27573159683485,91.09193451041078,102.87395011484182,9.638864143133503,1.9565147869739266,202.14000773697143,0.0,120.9460915406565,130.38865625609634,1.163585400702925,35.616160410364266,202.14000773697143,122.90260632763042,False,False,0.0,0.0,False,0.0,0,0,0,True
132,84,0.16000000000000003,96.35178804463546,90.2693302889513,91.09193451041078,102.88644101338605,9.638864143133503,1.9544509114491897,202.14407373409645,0.0,121.162190515124,131.21126047755578,1.1635380883699318,35.616160410364266,202.14407373409645,123.11664142657318,False,False,0.0,0.0,False,0.0,0,0,0,True
133,84,0.16000000000000003,96.38864143133503,90.69740224446153,91.09193451041078,102.92390015407517,9.638864143133503,1.9556963481391372,202.15211736117988,0.0,121.06922041808198,131.60579274350502,1.1578508171893447,35.616160410364266,202.15211736117988,123.02491676622112,False,False,0.0,0.0,False,0.0,0,0,0,True
134,84,0.16000000000000003,96.38864143133503,90.79267345660244,91.09193451041078,102.91992956232976,9.638864143133503,1.9563063504526967,202.15567872993864,0.0,120.86841814355472,131.90505379731337,1.1644954840058095,35.616160410364266,202.15567872993864,122.82472449400741,False,False,0.0,0.0,False,0.0,0,0,0,True
135,84,0.16000000000000003,96.34112966711079,90.60304684576212,91.09193451041078,102.85695378113357,9.638864143133503,1.954453806321094,202.14136833428597,0.0,121.42145184055184,132.39394146196202,1.1580449194607678,35.616160410364266,202.14136833428597,123.37590564687294,False,False,0.0,0.0,False,0.0,0,0,0,True
136,84,0.16000000000000003,96.38864143133503,91.06359695558973,91.09193451041078,102.93877941382814,9.638864143133503,1.9558677038884071,202.16441805384227,0.0,121.25739889554426,132.42227901678302,1.152646502838571,35.616160410364266,202.16441805384227,123.21326659943266,False,False,0.0,0.0,False,0.0,0,0,0,True
137,84,0.16000000000000003,96.38864143133503,90.28639538436961,91.09193451041078,102.90589132865398,9.638864143133503,1.9565602166384801,202.1542129708955,0.0,121.40073251583912,133.2278181428242,1.1635380883699318,35.616160410364266,202.1542129708955,123.3572927324776,False,False,0.0,0.0,False,0.0,0,0,0,True
138,84,0.16000000000000003,96.38864143133503,89.95177565754535,91.09193451041078,102.92385312955899,9.638864143133503,1.956899402390051,202.1614593356003,0.0,121.32655364086834,134.36797699568962,1.1687897150536986,35.616160410364266,202.1614593356003,123.28345304325839,False,False,0.0,0.0,False,0.0,0,0,0,True
139,84,0.16000000000000003,96.38864143133503,91.1311403822111,91.09193451041078,102.91882399189663,9.638864143133503,1.9563080014611824,202.16285747623306,0.0,121.21079696034045,134.32877112388928,1.1589550027636526,35.616160410364266,202.16285747623306,123.16710496180163,False,False,0.0,0.0,False,0.0,0,0,0,True
140,84,0.16000000000000003,96.38864143133503,91.02500235740457,91.09193451041078,102.89515187261556,9.638864143133503,1.9560183392585486,202.14090674958908,0.0,121.75881640007741,134.39570327689543,1.152646502838571,35.616160410364266,202.14090674958908,123.71483473933596,False,False,0.0,0.0,False,0.0,0,0,0,True
141,84,0.16000000000000003,96.38864143133503,90.84306455603179,91.09193451041078,102.93176237532501,9.638864143133503,1.9558764656368839,202.1553765570203,0.0,121.86819593788911,134.6445732312744,1.164550795165759,35.616160410364266,202.1553765570203,123.824072403526,False,False,0.0,0.0,False,0.0,0,0,0,True
142,84,0.16000000000000003,96.33757839491186,90.23367494343915,91.09193451041078,102.84663151682301,9.638864143133503,1.9534948598244297,202.13376145802144,0.0,122.72296100018183,135.502832798246,1.1632492338115417,35.616160410364266,202.13376145802144,124.67645586000626,False,False,0.0,0.0,False,0.0,0,0,0,True
143,84,0.16000000000000003,96.38864143133503,90.72032406271907,91.09193451041078,102.9488614003378,9.638864143133503,1.9554546432952036,202.16732200250595,0.0,122.47222511928095,135.8744432459377,1.1581396717477348,35.616160410364266,202.16732200250595,124.42767976257615,False,False,0.0,0.0,False,0.0,0,0,0,True
144,84,0.16000000000000003,96.38864143133503,91.12641663637227,91.09193451041078,102.89416903349951,9.638864143133503,1.9564145254481036,202.14570667704876,0.0,122.87342471090838,135.83996111997618,1.1590023150966455,35.616160410364266,202.14570667704876,124.82983923635649,False,False,0.0,0.0,False,0.0,0,0,0,True
145,84,0.16000000000000003,96.24723458146508,90.54679023181359,91.09193451041078,102.7930885564835,9.638864143133503,1.9504818102393748,202.1571925307079,0.0,123.17796365564249,136.38510539857336,1.1580449194607678,35.616160410364266,202.1571925307079,125.12844546588187,False,False,0.0,0.0,False,0.0,0,0,0,True
146,84,0.16000000000000003,96.38864143133503,90.33050335456178,91.09193451041078,102.9152775898769,9.638864143133503,1.9554193297225282,202.160507536137,0.0,123.1272248157762,137.14653655442234,1.1633439860985084,35.616160410364266,202.160507536137,125.08264414549873,False,False,0.0,0.0,False,0.0,0,0,0,True
147,84,0.16000000000000003,96.38864143133503,90.32140638357075,91.09193451041078,102.925998939582,9.638864143133503,1.9578376769033032,202.17207572716646,0.0,122.7301189291374,137.91706468126233,1.163585400702925,35.616160410364266,202.17207572716646,124.68795660604071,False,False,0.0,0.0,False,0.0,0,0,0,True
148,84,0.16000000000000003,96.38864143133503,90.2795523529057,91.09193451041078,102.89809183406582,9.638864143133503,1.9590221589305066,202.15468094801105,0.0,122.85887979222748,138.72944683876742,1.1635380883699318,35.616160410364266,202.15468094801105,124.81790195115799,False,False,0.0,0.0,False,0.0,0,0,0,True
149,84,0.16000000000000003,96.38864143133503,91.13378485022189,91.09193451041078,102.92288640114464,9.638864143133503,1.9573477061778115,202.15895414659064,0.0,122.86262424107399,138.6875964989563,1.1586661482052623,35.616160410364266,202.15895414659064,124.8199719472518,False,False,0.0,0.0,False,0.0,0,0,0,True
150,84,0.16000000000000003,96.38864143133503,90.35228880154817,91.09193451041078,102.91948633187391,9.638864143133503,1.9565275761291836,202.16074735057964,0.0,122.81021228654758,139.4272422078189,1.1636801529898917,35.616160410364266,202.16074735057964,124.76673986267677,False,False,0.0,0.0,False,0.0,0,0,0,True
151,84,0.16000000000000003,96.35546526796804,90.61395511365735,91.09193451041078,102.86933737358211,9.638864143133503,1.954623678914993,202.1445115846211,0.0,123.30762754953484,139.9052216045723,1.1580449194607678,35.616160410364266,202.1445115846211,125.26225122844984,False,False,0.0,0.0,False,0.0,0,0,0,True
152,84,0.16000000000000003,96.38864143133503,90.68248168141797,91.09193451041078,102.94713204228603,9.638864143133503,1.9557223380092041,202.1756470595533,0.0,122.80555726699225,140.3146744335651,1.1580449194607678,35.616160410364266,202.1756470595533,124.76127960500146,False,False,0.0,0.0,False,0.0,0,0,0,True
153,84,0.16000000000000003,96.38864143133503,91.49495544838827,91.09193451041078,102.89487492897706,9.638864143133503,1.9562604501386214,202.154443957728,0.0,122.94248499038862,139.9116534955876,1.1535565861414556,35.616160410364266,202.154443957728,124.89874544052724,False,False,0.0,0.0,False,0.0,0,0,0,True
154,84,0.16000000000000003,96.37258560455192,89.91649370941727,91.09193451041078,102.88348311995425,9.638864143133503,1.9565240120254264,202.13730406995538,0.0,123.63197323016496,141.08709429658109,1.1687897150536986,35.616160410364266,202.13730406995538,125.58849724219039,False,False,0.0,0.0,False,0.0,0,0,0,True
155,84,0.16000000000000003,96.38864143133503,90.33001770768841,91.09193451041078,102.95561082452973,9.638864143133503,1.9561241390515096,202.1753088925804,0.0,123.14260153291296,141.8490110993034,1.1635380883699318,35.616160410364266,202.1753088925804,125.09872567196447,False,False,0.0,0.0,False,0.0,0,0,0,True
156,84,0.16000000000000003,96.38864143133503,91.0395583751816,91.09193451041078,102.91160607334106,9.638864143133503,1.9559282853070457,202.17009776584865,0.0,122.80651480581177,141.90138723453256,1.152646502838571,35.616160410364266,202.17009776584865,124.76244309111883,False,False,0.0,0.0,False,0.0,0,0,0,True
157,84,0.16000000000000003,96.38864143133503,89.92399673563581,91.09193451041078,102.89145729459689,9.638864143133503,1.9558323581208572,202.14475760299536,0.0,123.23728015517757,143.0693250093075,1.1690785696120887,35.616160410364266,202.14475760299536,125.19311251329843,False,False,0.0,0.0,False,0.0,0,0,0,True
158,84,0.16000000000000003,96.38864143133503,91.1322620599982,91.09193451041078,102.92116662219041,9.638864143133503,1.9557853739537934,202.1487858000708,0.0,123.54617856771529,143.02899745972007,1.1586661482052623,35.616160410364266,202.1487858000708,125.50196394166908,False,False,0.0,0.0,False,0.0,0,0,0,True
159,84,0.16000000000000003,96.38864143133503,90.7027780375363,91.09193451041078,102.92895027972256,9.638864143133503,1.95576236158324,202.16068360859737,0.0,123.49567658064389,143.41815393259452,1.1581396717477348,35.616160410364266,202.16068360859737,125.45143894222713,False,False,0.0,0.0,False,0.0,0,0,0,True
160,84,0.16000000000000003,96.38864143133503,90.30471342455604,91.09193451041078,102.9069764337261,9.638864143133503,1.9557510903565358,202.15080238460143,0.0,123.74307020821497,144.20537501844927,1.163585400702925,35.616160410364266,202.15080238460143,125.69882129857152,False,False,0.0,0.0,False,0.0,0,0,0,True
161,84,0.16000000000000003,96.35608739327006,90.279497177557,91.09193451041078,102.89802894675692,9.638864143133503,1.954271533654651,202.1629073832094,0.0,123.68269812452895,145.01781235130298,1.1635380883699318,35.616160410364266,202.1629073832094,125.6369696581836,False,False,0.0,0.0,False,0.0,0,0,0,True
162,84,0.16000000000000003,96.38864143133503,90.28774271489374,91.09193451041078,102.90825693739036,9.638864143133503,1.9555399416102504,202.1556205594202,0.0,123.7840608847527,145.82200414682,1.1632492338115417,35.616160410364266,202.1556205594202,125.73960082636296,False,False,0.0,0.0,False,0.0,0,0,0,True
163,84,0.16000000000000003,96.38864143133503,91.34477766038114,91.09193451041078,102.92879218391977,9.638864143133503,1.956161195017748,202.16810970479517,0.0,123.50902331691769,145.5691609968496,1.1595888480809176,35.616160410364266,202.16810970479517,125.46518451193543,False,False,0.0,0.0,False,0.0,0,0,0,True
164,84,0.16000000000000003,95.79183258000636,90.64728540722152,91.09193451041078,102.32774597186344,9.638864143133503,1.9525123108188966,202.17228352310363,0.0,124.34932783860805,146.01381010003885,1.159010313923602,35.616160410364266,202.17228352310363,126.30184014942695,False,False,0.0,0.0,False,0.0,0,0,0,True
165,84,0.16000000000000003,96.38864143133503,90.62891123392218,91.09193451041078,102.88631628350159,9.638864143133503,1.955551254139327,202.14497085204633,0.0,124.77053693432602,146.47683337652742,1.1580449194607678,35.616160410364266,202.14497085204633,126.72608818846534,False,False,0.0,0.0,False,0.0,0,0,0,True
166,84,0.16000000000000003,96.38864143133503,89.98857900602776,91.09193451041078,102.9237464226774,9.638864143133503,1.9570396978885765,202.15311755880182,0.0,124.94719777103195,147.5801888809104,1.1688844673406655,35.616160410364266,202.15311755880182,126.90423746892053,False,False,0.0,0.0,False,0.0,0,0,0,True
167,84,0.16000000000000003,96.38864143133503,90.65435810536002,91.09193451041078,102.91520480072565,9.638864143133503,1.957768722605749,202.15208857846403,0.0,125.15577522840475,148.01776528596116,1.1580449194607678,35.616160410364266,202.15208857846403,127.1135439510105,False,False,0.0,0.0,False,0.0,0,0,0,True
168,84,0.16000000000000003,96.38864143133503,91.14170965732716,91.09193451041078,102.93076038774146,9.638864143133503,1.9567337857239075,202.16483539055767,0.0,124.98081615589227,147.96799013904476,1.1589550027636526,35.616160410364266,202.16483539055767,126.93754994161618,False,False,0.0,0.0,False,0.0,0,0,0,True
169,84,0.16000000000000003,96.38864143133503,90.69136176751478,91.09193451041078,102.89646693137868,9.638864143133503,1.9562268840906032,202.14401291753856,0.0,125.43455100851506,148.36856288194076,1.158186984080728,35.616160410364266,202.14401291753856,127.39077789260566,False,False,0.0,0.0,False,0.0,0,0,0,True
170,84,0.16000000000000003,96.26120172036322,90.20142800148238,91.09193451041078,102.80987706390894,9.638864143133503,1.950208180465244,202.15820808932398,0.0,125.68434229360648,149.25906939086914,1.1632492338115417,35.616160410364266,202.15820808932398,127.63455047407172,False,False,0.0,0.0,False,0.0,0,0,0,True
171,84,0.16000000000000003,96.38864143133503,90.31837041276324,91.09193451041078,102.94233556571868,9.638864143133503,1.9550626156438609,202.1885136127548,0.0,124.78971795110053,150.0326334885167,1.1635380883699318,35.616160410364266,202.1885136127548,126.74478056674438,False,False,0.0,0.0,False,0.0,0,0,0,True
172,84,0.16000000000000003,96.38864143133503,91.1197966372754,91.09193451041078,102.886694150461,9.638864143133503,1.9574402689713095,202.161167252077,0.0,124.7210552555738,150.00477136165202,1.1590023150966455,35.616160410364266,202.161167252077,126.67849552454511,False,False,0.0,0.0,False,0.0,0,0,0,True
173,84,0.16000000000000003,96.29973809110852,90.59660242948796,91.09193451041078,102.80846285785765,9.638864143133503,1.9545793054667209,202.13883354201403,0.0,125.48861173785423,150.50010344257484,1.1581396717477348,35.616160410364266,202.13883354201403,127.44319104332095,False,False,0.0,0.0,False,0.0,0,0,0,True
174,84,0.16000000000000003,96.38864143133503,90.3050291297914,91.09193451041078,102.92795966527261,9.638864143133503,1.9565891221048703,202.15162042907698,0.0,125.70920080188371,151.28700882319418,1.1632492338115417,35.616160410364266,202.15162042907698,127.66578992398858,False,False,0.0,0.0,False,0.0,0,0,0,True
175,84,0.16000000000000003,96.38864143133503,90.3286196024198,91.09193451041078,102.95401730351001,9.638864143133503,1.9575735099978857,202.18963627826986,0.0,124.78602889893388,152.05032373118516,1.1635380883699318,35.616160410364266,202.18963627826986,126.74360240893176,False,False,0.0,0.0,False,0.0,0,0,0,True
176,84,0.16000000000000003,96.38864143133503,90.68026752570378,91.09193451041078,102.88387964342334,9.638864143133503,1.9580556532469373,202.1575971750011,0.0,124.8275734857765,152.46199071589209,1.158186984080728,35.616160410364266,202.1575971750011,126.78562913902343,False,False,0.0,0.0,False,0.0,0,0,0,True
177,84,0.16000000000000003,96.35564218228922,91.08545202060365,91.09193451041078,102.867225905589,9.638864143133503,1.9553801262782682,202.13825292502347,0.0,125.51490599133533,152.4684732056992,1.1589550027636526,35.616160410364266,202.13825292502347,127.4702861176136,False,False,0.0,0.0,False,0.0,0,0,0,True
178,84,0.16000000000000003,96.38864143133503,90.30065512612822,91.09193451041078,102.92297425884556,9.638864143133503,1.956090017555132,202.14474554630792,0.0,125.94440844198577,153.25975258998176,1.1632492338115417,35.616160410364266,202.14474554630792,127.9004984595409,False,False,0.0,0.0,False,0.0,0,0,0,True
179,84,0.16000000000000003,96.38864143133503,90.37939324942307,91.09193451041078,102.9503607667067,9.638864143133503,1.9564377151336259,202.17836238412818,0.0,125.36195773084421,153.97229385096944,1.1636801529898917,35.616160410364266,202.17836238412818,127.31839544597784,False,False,0.0,0.0,False,0.0,0,0,0,True
180,84,0.16000000000000003,96.38864143133503,90.6282471903401,91.09193451041078,102.88556242916216,9.638864143133503,1.956608013896311,202.1475207499917,0.0,125.70894208977717,154.43598117104008,1.1580449194607678,35.616160410364266,202.1475207499917,127.66555010367348,False,False,0.0,0.0,False,0.0,0,0,0,True
181,84,0.16000000000000003,96.38864143133503,90.6686754080618,91.09193451041078,102.9314584941006,9.638864143133503,1.9561652823195668,202.16148758828476,0.0,125.63482219435167,154.85924027338905,1.1580449194607678,35.616160410364266,202.16148758828476,127.59098747667123,False,False,0.0,0.0,False,0.0,0,0,0,True
182,84,0.16000000000000003,96.38864143133503,90.41498223190028,91.09193451041078,102.90505221834319,9.638864143133503,1.9559484368642501,202.14948894556343,0.0,125.92288805565163,155.53619255189955,1.1696997983565829,35.616160410364266,202.14948894556343,127.87883649251587,False,False,0.0,0.0,False,0.0,0,0,0,True
183,84,0.16000000000000003,96.38864143133503,91.04476858723817,91.09193451041078,102.91749572505172,9.638864143133503,1.9558422281500731,202.14985982241956,0.0,126.19957450797583,155.58335847507215,1.152646502838571,35.616160410364266,202.14985982241956,128.1554167361259,False,False,0.0,0.0,False,0.0,0,0,0,True
184,84,0.16000000000000003,96.38864143133503,91.1764894918256,91.09193451041078,102.92514125947044,9.638864143133503,1.9557902081944296,202.15793612915851,0.0,126.23137947710975,155.49880349365725,1.159010313923602,35.616160410364266,202.15793612915851,128.18716968530418,False,False,0.0,0.0,False,0.0,0,0,0,True
185,84,0.16000000000000003,96.38864143133503,90.30080925411177,91.09193451041078,102.90252742590947,9.638864143133503,1.9557647293454845,202.1435494140843,0.0,126.6981745988231,156.28992874995626,1.163585400702925,35.616160410364266,202.1435494140843,128.65393932816858,False,False,0.0,0.0,False,0.0,0,0,0,True
