,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,41,0.5900000000000001,50.917883250848,68.50027102272767,64.97183903666631,56.27695477025162,5.092762061514245,0.7002680553294401,14.96484097482774,0.0,58.93964260671216,443.51545840624175,0.8365362646772334,3.5681052883628444,14.96484097482774,59.6399106620416,False,False,0.0,0.0,False,0.0,0,0,0,True
94,41,0.5900000000000001,50.927620615142445,68.0464069801368,64.97183903666631,55.9040790747926,5.092762061514245,0.703783751304103,15.261614145958335,0.0,59.843322057925576,440.44089046277134,0.8365362646772334,3.5681052883628444,15.261614145958335,60.54710580922968,False,False,0.0,0.0,False,0.0,0,0,0,True
95,41,0.5900000000000001,50.927620615142445,67.84088994753027,64.97183903666631,55.73523488518821,5.092762061514245,0.704854790707185,15.395220624686829,0.0,60.63364920163609,437.57183955190743,0.8365362646772334,3.5681052883628444,15.395220624686829,61.33850399234328,False,False,0.0,0.0,False,0.0,0,0,0,True
96,41,0.5900000000000001,50.927620615142445,67.84178096445031,64.97183903666631,55.73596690738548,5.092762061514245,0.7051938079129936,15.532483675069972,0.0,61.896169691818386,434.7018976241234,0.8365362646772334,3.5681052883628444,15.532483675069972,62.60136349973138,False,False,0.0,0.0,False,0.0,0,0,0,True
97,41,0.5900000000000001,50.83935871125334,67.73462623533337,64.97183903666631,55.64793306819189,5.092762061514245,0.7053047604232775,15.6735033709694,0.0,63.235063651705666,431.9391104254563,0.8365362646772334,3.5681052883628444,15.6735033709694,63.94036841212894,False,False,0.0,0.0,False,0.0,0,0,0,True
98,41,0.5900000000000001,50.83165039692254,67.72533323636068,64.97183903666631,55.640298329306084,5.092762061514245,0.7053421374885598,10.625020041085415,0.0,64.60462418861665,429.18561622576186,0.8365362646772334,0.4520877979599023,10.625020041085415,65.30996632610521,False,False,0.0,0.0,False,0.0,1,1,0,True
99,41,0.5900000000000001,50.83098189299605,67.73074822305092,64.97183903666631,55.64474705566145,5.092762061514245,0.7053550463335015,10.636823949109047,0.0,65.98195513532463,426.4267070393772,0.8365362646772334,0.4520877979599023,10.636823949109047,66.68731018165813,False,False,0.0,0.0,False,0.0,0,0,0,True
100,41,0.5900000000000001,50.8313714270824,67.73123253237615,64.97183903666631,55.64514494392647,5.092762061514245,0.7053596009997699,10.648950909097705,0.0,67.35774844101601,423.66731354366743,0.8365362646772334,0.4520877979599023,10.648950909097705,68.06310804201578,False,False,0.0,0.0,False,0.0,0,0,0,True
101,41,0.5900000000000001,50.83140626650147,67.7653091268159,64.97183903666631,55.673140847232794,5.092762061514245,0.7053612377632311,10.68936790839343,0.0,68.76136453880699,420.87384345351785,0.8365362646772334,0.4520877979599023,10.68936790839343,69.46672577657021,False,False,0.0,0.0,False,0.0,0,0,0,True
102,41,0.5900000000000001,50.833857610491876,67.89165527809925,64.97183903666631,55.776941555390714,5.092762061514245,0.7053618352536836,10.832239373957922,0.0,70.25660102924847,417.954027212085,0.8365362646772334,0.4520877979599023,10.832239373957922,70.96196286450215,False,False,0.0,0.0,False,0.0,0,0,0,True
103,41,0.5900000000000001,50.84294648465174,67.90271870772884,64.97183903666631,55.78603080598159,5.092762061514245,0.7053620563131204,10.979020977385588,0.0,71.71576568505263,415.02314754102235,0.8365362646772334,0.4520877979599023,10.979020977385588,72.42112774136575,False,False,0.0,0.0,False,0.0,0,0,0,True
104,41,0.5900000000000001,50.84374234680234,67.90368759896735,64.97183903666631,55.78682680645857,5.092762061514245,0.7053621390461566,11.129819732194123,0.0,73.17177183632238,412.0912989787213,0.8365362646772334,0.4520877979599023,11.129819732194123,73.87713397536854,False,False,0.0,0.0,False,0.0,0,0,0,True
105,41,0.5900000000000001,50.843812045249436,67.90377249851102,64.97183903666631,55.78689655636915,5.092762061514245,0.6420484377414637,6.118488067904158,0.0,67.92889201345776,409.15936551687656,0.8365362646772334,4.114256427071952,6.118488067904158,68.57094045119922,False,True,6.761923136772065,0.08976060134599435,False,0.0,1,1,0,True
106,41,0.5900000000000001,50.31646871527075,78.04741388436373,64.97183903666631,64.12048763497792,5.092762061514245,0.6865405358854806,15.041689158683468,0.044242425606249025,77.81498670459244,396.08379066917917,0.8365362646772334,4.114256427071952,15.085931584289717,78.50152724047793,False,False,0.0,0.0,False,0.0,0,0,0,True
107,43,0.5700000000000001,53.411894791490866,71.68900737763128,68.19239070751469,58.89668705656077,5.341189479149087,0.7128601937802929,15.623265287991037,0.0,78.3285380645881,392.58717399906254,0.8365362646772334,4.114256427071952,15.623265287991037,79.04139825836839,False,False,0.0,0.0,False,0.0,0,0,0,True
108,43,0.5700000000000001,53.411894791490866,71.13253157754654,68.19239070751469,58.439509837193015,5.341189479149087,0.7237792989195738,15.748190938905509,0.0,78.487620146844,389.6470331290307,0.8365362646772334,4.114256427071952,15.748190938905509,79.21139944576356,False,False,0.0,0.0,False,0.0,0,0,0,True
109,43,0.5700000000000001,53.411894791490866,71.08647131198262,68.19239070751469,58.401668651411626,5.341189479149087,0.7271674928583602,15.831163485677488,0.0,78.68561620560118,386.7529525245627,0.8365362646772334,4.114256427071952,15.831163485677488,79.41278369845953,False,False,0.0,0.0,False,0.0,0,0,0,True
110,43,0.5700000000000001,53.411894791490866,71.13623366045853,68.19239070751469,58.44255131351834,5.341189479149087,0.728256413966846,15.954990232733913,0.0,78.96920851436379,383.8091095716189,0.8365362646772334,4.114256427071952,15.954990232733913,79.69746492833063,False,False,0.0,0.0,False,0.0,0,0,0,True
111,43,0.5700000000000001,53.411894791490866,71.73258012851849,68.19239070751469,58.9324846044286,5.341189479149087,0.7286173622751284,16.571411215696035,0.0,79.73999967799791,380.26892015061503,0.8365362646772334,4.114256427071952,16.571411215696035,80.46861704027305,False,False,0.0,0.0,False,0.0,0,0,0,True
112,43,0.5700000000000001,53.411894791490866,71.64308967970045,68.19239070751469,58.85896299837785,5.341189479149087,0.7287402734856938,17.130942901282424,0.0,80.28539576057716,376.8182211784293,0.8365362646772334,4.114256427071952,17.130942901282424,81.01413603406286,False,False,0.0,0.0,False,0.0,0,0,0,True
113,43,0.5700000000000001,53.411894791490866,71.10206148755685,68.19239070751469,58.41447688694927,5.341189479149087,0.7287831146259177,17.261221792271982,0.0,80.3961628787137,373.90855039838715,0.8365362646772334,4.114256427071952,17.261221792271982,81.12494599333961,False,False,0.0,0.0,False,0.0,0,0,0,True
114,43,0.5700000000000001,53.411894791490866,70.95547251871872,68.19239070751469,58.29404552739472,5.341189479149087,0.7287983497757544,17.27460721921416,0.0,80.5369592199173,371.1454685871832,0.8365362646772334,4.114256427071952,17.27460721921416,81.26575756969306,False,False,0.0,0.0,False,0.0,0,0,0,True
115,44,0.56,54.65403187966508,72.5857556424011,69.78034766498612,59.63341788672067,5.465403187966508,0.7406819611166673,17.273248920006353,0.0,80.69124937704798,368.3400606097681,0.8365362646772334,4.114256427071952,17.273248920006353,81.43193133816465,False,False,0.0,0.0,False,0.0,0,0,0,True
116,44,0.56,54.65403187966508,72.60124886378311,69.78034766498612,59.64614646875317,5.465403187966508,0.7441766490864801,17.27619310522686,0.0,80.46175974233162,365.5191594109712,0.8365362646772334,4.114256427071952,17.27619310522686,81.2059363914181,False,False,0.0,0.0,False,0.0,0,0,0,True
117,45,0.55,55.89616896783928,74.31752589296596,71.49101371504824,61.05616782052999,5.589616896783928,0.7571249916946365,17.332342076983007,0.0,80.27494406039615,362.69264723305344,0.8365362646772334,4.114256427071952,17.332342076983007,81.03206905209079,False,False,0.0,0.0,False,0.0,0,0,0,True
118,45,0.55,55.89616896783928,74.35040775308228,71.49101371504824,61.08318218013615,5.589616896783928,0.760957559893726,12.298783042343636,0.0,79.99273401628915,359.8332531950194,0.8365362646772334,1.0487704536311329,12.298783042343636,80.75369157618287,False,False,0.0,0.0,False,0.0,1,1,0,True
119,45,0.55,55.89616896783928,74.20022569432679,71.49101371504824,60.95979888833748,5.589616896783928,0.7621385346592802,12.110572854793798,0.0,79.78745277365606,357.1240412157409,0.8365362646772334,1.0487704536311329,12.110572854793798,80.54959130831534,False,False,0.0,0.0,False,0.0,0,0,0,True
120,45,0.55,55.89616896783928,74.2012077607312,71.49101371504824,60.96060571297914,5.589616896783928,0.762515766549738,11.917214770978156,0.0,79.7097784876165,354.413847170058,0.8365362646772334,1.0487704536311329,11.917214770978156,80.47229425416624,False,False,0.0,0.0,False,0.0,0,0,0,True
121,46,0.54,57.138306056013484,75.87345918237237,73.191043933105,62.334457468820595,5.713830605601348,0.7547709710462867,11.717943751822698,0.0,79.88899878565067,351.73143192079056,0.8365362646772334,1.0487704536311329,11.717943751822698,80.64376975669695,False,False,0.0,0.0,False,0.0,0,0,0,True
122,46,0.54,57.138306056013484,75.85983068774534,73.191043933105,62.32326086821945,5.713830605601348,0.7582227761439656,11.513219039349583,0.0,79.69163944299812,349.0626451661503,0.8365362646772334,1.0487704536311329,11.513219039349583,80.44986221914209,False,False,0.0,0.0,False,0.0,0,0,0,True
123,46,0.54,57.138306056013484,75.94467905772613,73.191043933105,62.392968736647504,5.713830605601348,0.75928549253294,11.370210155393433,0.0,79.56736438254899,346.30901004152906,0.8365362646772334,1.0487704536311329,11.370210155393433,80.32664987508193,False,False,0.0,0.0,False,0.0,0,0,0,True
124,46,0.54,57.138306056013484,76.02176695530211,73.191043933105,62.456300925855594,5.713830605601348,0.7596247794175165,11.285896132380872,0.0,79.4854006125909,343.47828701933196,0.8365362646772334,1.0487704536311329,11.285896132380872,80.24502539200842,False,False,0.0,0.0,False,0.0,0,0,0,True
125,46,0.54,57.138306056013484,76.02204382280799,73.191043933105,62.456528388606806,5.713830605601348,0.7597366035508599,11.199274584541882,0.0,79.38788719346707,340.6472871296289,0.8365362646772334,1.0487704536311329,11.199274584541882,80.14762379701793,False,False,0.0,0.0,False,0.0,0,0,0,True
126,46,0.54,57.138306056013484,76.0221338179658,73.191043933105,62.45660232486064,5.713830605601348,0.7597744914303782,11.110282359026751,0.0,79.2903990344252,337.8161972447682,0.8365362646772334,1.0487704536311329,11.110282359026751,80.05017352585558,False,False,0.0,0.0,False,0.0,0,0,0,True
127,46,0.54,57.138306056013484,76.02216393280015,73.191043933105,62.45662706594773,5.713830605601348,0.7597876382228207,11.0188545746046,0.0,79.19291979439068,334.985077245073,0.8365362646772334,1.0487704536311329,11.0188545746046,79.9527074326135,False,False,0.0,0.0,False,0.0,0,0,0,True
128,46,0.54,57.138306056013484,76.02217426734768,73.191043933105,62.45663555637929,5.713830605601348,0.7597922945837052,10.924924574360677,0.0,79.09544375028824,332.1539469108303,0.8365362646772334,1.0487704536311329,10.924924574360677,79.85523604487194,False,False,0.0,0.0,False,0.0,0,0,0,True
129,46,0.54,57.138306056013484,76.02217789199639,73.191043933105,62.45663853423893,5.713830605601348,0.7597939730849355,10.82842387709905,0.0,78.99796886712508,329.3228129519389,0.8365362646772334,1.0487704536311329,10.82842387709905,79.75776284021002,False,False,0.0,0.0,False,0.0,0,0,0,True
130,46,0.54,57.138306056013484,76.02217918737956,73.191043933105,62.456639598471504,5.713830605601348,0.7597945873536189,10.729282127415273,0.0,78.98970257042984,326.4916776976644,0.8365362646772334,1.0487704536311329,10.729282127415273,79.74949715778347,False,False,0.0,0.0,False,0.0,0,0,0,True
131,46,0.54,57.138306056013484,76.02217965787224,73.191043933105,62.45663998500859,5.713830605601348,0.7597948150851952,10.627427044402632,0.0,79.32912867448016,323.66054197289714,0.8365362646772334,1.0487704536311329,10.627427044402632,80.08892348956536,False,False,0.0,0.0,False,0.0,0,0,0,True
132,46,0.54,57.138306056013484,76.02217983115209,73.191043933105,62.45664012736806,5.713830605601348,0.7597949004572903,10.522784368954577,0.0,80.0225944097983,320.82940607485,0.8365362646772334,1.0487704536311329,10.522784368954577,80.7823893102556,False,False,0.0,0.0,False,0.0,0,0,0,True
133,46,0.54,57.138306056013484,76.02217989573802,73.191043933105,62.45664018042914,5.713830605601348,0.7597949327683245,10.415277809624904,0.0,80.81565653170088,317.99827011221697,0.8365362646772334,1.0487704536311329,10.415277809624904,81.57545146446921,False,False,0.0,0.0,False,0.0,0,0,0,True
134,46,0.54,57.138306056013484,76.02217992005964,73.191043933105,62.45664020041079,5.713830605601348,0.7597949450976978,10.304828987006243,0.0,82.02830939781651,315.1671341252623,0.8365362646772334,1.0487704536311329,10.304828987006243,82.78810434291421,False,False,0.0,0.0,False,0.0,0,0,0,True
135,46,0.54,57.138306056013484,76.02217992930001,73.191043933105,62.456640208002284,5.713830605601348,0.7597949498355762,10.191357376586268,0.0,83.24096226023548,312.3359981290674,0.8365362646772334,1.0487704536311329,10.191357376586268,84.00075721007106,False,False,0.0,0.0,False,0.0,0,0,0,True
136,46,0.54,57.138306056013484,76.02217993283743,73.191043933105,62.45664021090849,5.713830605601348,0.7597949516672555,10.074780250039996,0.0,84.45361512127205,309.50486212933487,0.8365362646772334,1.0487704536311329,10.074780250039996,85.21341007293931,False,False,0.0,0.0,False,0.0,0,0,0,True
137,46,0.54,57.138306056013484,76.02217993420054,73.191043933105,62.45664021202834,5.713830605601348,0.7597949523790752,9.95501261491535,0.0,85.66626798178667,306.67372612823937,0.8365362646772334,1.0487704536311329,9.95501261491535,86.42606293416576,False,False,0.0,0.0,False,0.0,0,0,0,True
138,46,0.54,57.138306056013484,76.02217993472874,73.191043933105,62.4566402124623,5.713830605601348,0.7597949526569389,9.831967152668032,0.0,86.87892084210262,303.8425901266156,0.8365362646772334,1.0487704536311329,9.831967152668032,87.63871579475955,False,False,0.0,0.0,False,0.0,0,0,0,True
139,46,0.54,57.138306056013484,76.0221799349344,73.191043933105,62.456640212631264,5.713830605601348,0.7597949527658228,9.705554155000508,0.0,88.09157370234237,301.0114541247862,0.8365362646772334,1.0487704536311329,9.705554155000508,88.85136865510819,False,False,0.0,0.0,False,0.0,0,0,0,True
140,46,0.54,57.138306056013484,76.02217993501482,73.191043933105,62.45664021269734,5.713830605601348,0.7597949528086323,9.575681458458726,0.0,89.30422656255276,298.1803181228763,0.8365362646772334,1.0487704536311329,9.575681458458726,90.06402151536139,False,False,0.0,0.0,False,0.0,0,0,0,True
141,46,0.54,57.138306056013484,76.0221799350464,73.191043933105,62.456640212723265,5.713830605601348,0.7597949528255121,9.442254377238847,0.0,90.51687942275171,295.349182120935,0.8365362646772334,1.0487704536311329,9.442254377238847,91.27667437557723,False,False,0.0,0.0,False,0.0,0,0,0,True
142,46,0.54,57.138306056013484,76.0221799350588,73.191043933105,62.45664021273347,5.713830605601348,0.7597949528321843,9.305175634154999,0.0,91.72953228294627,292.51804611898115,0.8365362646772334,1.0487704536311329,9.305175634154999,92.48932723577845,False,False,0.0,0.0,False,0.0,0,0,0,True
143,46,0.54,57.138306056013484,76.02217993506369,73.191043933105,62.456640212737476,5.713830605601348,0.7597949528348275,9.164345289717794,0.0,92.94218514313904,289.6869101170224,0.8365362646772334,1.0487704536311329,9.164345289717794,93.70198009597387,False,False,0.0,0.0,False,0.0,0,0,0,True
144,46,0.54,57.138306056013484,76.02217993506564,73.191043933105,62.45664021273908,5.713830605601348,0.7597949528358766,9.019660669271788,0.0,94.15483800333115,286.85577411506176,0.8365362646772334,1.0487704536311329,9.019660669271788,94.91463295616703,False,False,0.0,0.0,False,0.0,0,0,0,True
145,46,0.54,57.138306056013484,76.02217993506639,73.191043933105,62.45664021273971,5.713830605601348,0.7597949528362935,8.871016288138861,0.0,95.367490863523,284.02463811310037,0.8365362646772334,1.0487704536311329,8.871016288138861,96.12728581635929,False,False,0.0,0.0,False,0.0,0,0,0,True
146,46,0.54,57.138306056013484,76.0221799350667,73.191043933105,62.456640212739956,5.713830605601348,0.7597949528364595,8.718303774712906,0.0,96.58014372371474,281.1935021111386,0.8365362646772334,1.0487704536311329,8.718303774712906,97.3399386765512,False,False,0.0,0.0,False,0.0,0,0,0,True
147,46,0.54,57.138306056013484,76.02217993506683,73.191043933105,62.456640212740055,5.713830605601348,0.7597949528365258,8.561411791449721,0.0,97.79279658390645,278.36236610917683,0.8365362646772334,1.0487704536311329,8.561411791449721,98.55259153674298,False,False,0.0,0.0,False,0.0,0,0,0,True
148,46,0.54,57.138306056013484,76.02217993506687,73.191043933105,62.45664021274009,5.713830605601348,0.7597949528365521,8.400225953694589,0.0,99.0054494440981,275.5312301072149,0.8365362646772334,1.0487704536311329,8.400225953694589,99.76524439693466,False,False,0.0,0.0,False,0.0,0,0,0,True
149,46,0.54,57.138306056013484,76.02217993506689,73.191043933105,62.45664021274011,5.713830605601348,0.7597949528365626,8.234628746288257,0.0,100.21810230428977,272.700094105253,0.8365362646772334,1.0487704536311329,8.234628746288257,100.97789725712633,False,False,0.0,0.0,False,0.0,0,0,0,True
150,46,0.54,57.138306056013484,76.02217993506689,73.191043933105,62.45664021274011,5.713830605601348,0.7597949528365668,8.06449943789061,0.0,101.43075516448143,269.8689581032911,0.8365362646772334,1.0487704536311329,8.06449943789061,102.190550117318,False,False,0.0,0.0,False,0.0,0,0,0,True
151,46,0.54,57.138306056013484,76.02217993506689,73.191043933105,62.45664021274011,5.713830605601348,0.7597949528365685,7.889713992959525,0.0,102.64340802467309,267.03782210132925,0.8365362646772334,1.0487704536311329,7.889713992959525,103.40320297750966,False,False,0.0,0.0,False,0.0,0,0,0,True
152,46,0.54,57.138306056013484,76.02217993506689,73.191043933105,62.45664021274011,5.713830605601348,0.7597949528365693,7.710144981320726,0.0,103.85606088486475,264.2066860993673,0.8365362646772334,1.0487704536311329,7.710144981320726,104.61585583770132,False,False,0.0,0.0,False,0.0,0,0,0,True
153,46,0.54,57.138306056013484,76.02217993506689,73.191043933105,62.45664021274011,5.713830605601348,0.7597949528365695,7.525661485262752,0.0,105.06871374505641,261.37555009740544,0.8365362646772334,1.0487704536311329,7.525661485262752,105.82850869789299,False,False,0.0,0.0,False,0.0,0,0,0,True
154,46,0.54,57.138306056013484,76.17938097666423,73.191043933105,62.58579000697778,5.713830605601348,0.7597949528365696,7.4652787983269295,0.0,106.41051639948574,258.3872130538462,0.8365362646772334,1.0487704536311329,7.4652787983269295,107.17031135232232,False,False,0.0,0.0,False,0.0,0,0,0,True
155,46,0.54,57.138306056013484,76.18032764757422,73.191043933105,62.586567752163134,5.713830605601348,0.7597949528365696,7.404021289847797,0.0,107.68013684179432,255.397929339377,0.8365362646772334,1.0487704536311329,7.404021289847797,108.4399317946309,False,False,0.0,0.0,False,0.0,0,0,0,True
156,46,0.54,57.138306056013484,76.18032764757422,73.191043933105,62.586567752163134,5.713830605601348,0.7597949528365696,7.3410872723305465,0.0,108.94931791634507,252.40864562490776,0.8365362646772334,1.0487704536311329,7.3410872723305465,109.70911286918164,False,False,0.0,0.0,False,0.0,0,0,0,True
157,46,0.54,57.138306056013484,76.18032764757422,73.191043933105,62.586567752163134,5.713830605601348,0.7036675927640328,2.1428979796444194,0.0,102.0764688860351,249.41936191043854,0.8365362646772334,6.166808188727949,2.1428979796444194,102.78013647879914,False,True,8.198157464933221,0.07387172007789025,False,0.0,1,1,0,True
158,46,0.54,57.014147196242924,100.66882655268334,73.191043933105,82.70529319219725,5.713830605601348,0.7429418976567818,22.218134980662608,0.0,122.57345852844708,221.9415792908602,0.8365362646772334,6.166808188727949,22.218134980662608,123.31640042610385,False,False,0.0,0.0,False,0.0,0,0,0,True
159,48,0.52,59.62258023236189,78.08673695090233,76.36912825962385,64.50782058175741,5.96225802323619,0.7028134953781426,21.709059735858162,0.0,121.49644085460642,220.22397059958172,0.8402888655589781,6.166808188727949,21.709059735858162,122.19925434998456,False,False,0.0,0.0,False,0.0,0,0,0,True
160,48,0.52,59.62258023236189,79.1136070671738,76.36912825962385,64.9964273156464,5.96225802323619,0.7119222703586469,21.723895918328616,0.0,120.90802991465472,217.47949179203178,0.8365362646772334,6.166808188727949,21.723895918328616,121.61995218501336,False,False,0.0,0.0,False,0.0,0,0,0,True
161,49,0.51,60.864717320536094,81.00300930168906,77.76251839880607,66.54868108788838,6.08647173205361,0.7034570449605274,21.90746711559343,0.0,120.5055219499534,214.2390008891488,0.8365362646772334,6.166808188727949,21.90746711559343,121.20897899491393,False,False,0.0,0.0,False,0.0,0,0,0,True
162,49,0.51,60.864717320536094,81.95366517122929,77.76251839880607,67.32970014917704,6.08647173205361,0.7072262726044047,22.88931584430929,0.0,120.88403304654075,210.04785411672557,0.8365362646772334,6.166808188727949,22.88931584430929,121.59125931914515,False,False,0.0,0.0,False,0.0,0,0,0,True
163,49,0.51,60.864717320536094,82.29954536920516,77.76251839880607,67.61386083886185,6.08647173205361,0.7083663581310026,24.179567573719364,0.0,121.54670483281289,205.51082714632645,0.8365362646772334,6.166808188727949,24.179567573719364,122.2550711909439,False,False,0.0,0.0,False,0.0,0,0,0,True
164,49,0.51,60.864717320536094,81.52999025069262,77.76251839880607,66.98162657246928,6.08647173205361,0.7087224254360671,24.872112913163157,0.0,121.57714235269249,201.7433552944399,0.8365362646772334,6.166808188727949,24.872112913163157,122.28586477812856,False,False,0.0,0.0,False,0.0,0,0,0,True
165,49,0.51,60.864717320536094,81.25622427640168,77.76251839880607,66.75671190975659,6.08647173205361,0.7088368320141992,25.358455663161845,0.0,121.38266520985937,198.2496494168443,0.8365362646772334,6.166808188727949,25.358455663161845,122.09150204187357,False,False,0.0,0.0,False,0.0,0,0,0,True
166,49,0.51,60.864717320536094,80.92174163690859,77.76251839880607,66.48191497693946,6.08647173205361,0.7088745323364117,25.583235110015924,0.0,120.9133911342091,195.09042617874178,0.8365362646772334,6.166808188727949,25.583235110015924,121.62226566654552,False,False,0.0,0.0,False,0.0,0,0,0,True
167,49,0.51,60.864717320536094,80.94599292904482,77.76251839880607,66.50183882322933,6.08647173205361,0.7088872406473355,25.83406522475626,0.0,120.46404090484874,191.906951648503,0.8365362646772334,6.166808188727949,25.83406522475626,121.17292814549607,False,False,0.0,0.0,False,0.0,0,0,0,True
168,49,0.51,60.864717320536094,80.64263139188478,77.76251839880607,66.25260968514131,6.08647173205361,0.7088916132378766,25.84252263973524,0.0,119.76546153740037,189.02683865542429,0.8365362646772334,6.166808188727949,25.84252263973524,120.47435315063825,False,False,0.0,0.0,False,0.0,0,0,0,True
169,49,0.51,60.864717320536094,80.63234423978825,77.76251839880607,66.24415819167118,6.08647173205361,0.7088931460861325,25.842757185905157,0.0,119.05843067648182,186.15701281444214,0.8365362646772334,6.166808188727949,25.842757185905157,119.76732382256795,False,False,0.0,0.0,False,0.0,0,0,0,True
170,49,0.51,60.864717320536094,80.63205995081063,77.76251839880607,66.2439246317495,6.08647173205361,0.7088936926861621,25.8427636050166,0.0,118.3511662556416,183.28747126243758,0.8365362646772334,6.166808188727949,25.8427636050166,119.06005994832776,False,False,0.0,0.0,False,0.0,0,0,0,True
171,50,0.5,62.106854408710305,82.32096531381828,79.14638198320664,67.6314585685668,6.21068544087103,0.6867109706784166,25.84177007102571,0.0,117.66508497462708,180.11288793182595,0.8365362646772334,6.166808188727949,25.84177007102571,118.3517959453055,False,False,0.0,0.0,False,0.0,0,0,0,True
172,50,0.5,62.106854408710305,82.29177366822049,79.14638198320664,67.60747593471078,6.21068544087103,0.689504416517575,25.841742879767754,0.0,116.95502105975653,176.9674962468121,0.8365362646772334,6.166808188727949,25.841742879767754,117.64452547627411,False,False,0.0,0.0,False,0.0,0,0,0,True
173,50,0.5,62.106854408710305,81.91026765916676,79.14638198320664,67.60947211175882,6.21068544087103,0.6903288765666616,25.84174213559139,0.0,116.24695332193403,174.203610570852,0.8403907874917369,6.166808188727949,25.84174213559139,116.9372821985007,False,False,0.0,0.0,False,0.0,0,0,0,True
174,50,0.5,62.106854408710305,81.91096243626056,79.14638198320664,67.61004558702497,6.21068544087103,0.6905806055259486,25.8417421152246,0.0,115.53945905937768,171.4390301177981,0.8403907874917369,6.166808188727949,25.8417421152246,116.23003966490363,False,False,0.0,0.0,False,0.0,0,0,0,True
175,50,0.5,62.106854408710305,81.91085604088909,79.14638198320664,67.60745738370397,6.21068544087103,0.6906598538077993,25.838981410301983,0.0,115.04159996921504,168.6745560601156,0.8403955604297451,6.166808188727949,25.838981410301983,115.73225982302284,False,False,0.0,0.0,False,0.0,0,0,0,True
176,50,0.5,62.106854408710305,81.90926486587406,79.14638198320664,67.60864439714994,6.21068544087103,0.6906855025166296,25.837278563669496,0.0,114.85922849449577,165.91167317744822,0.8403907874917369,6.166808188727949,25.837278563669496,115.5499139970124,False,False,0.0,0.0,False,0.0,0,0,0,True
177,50,0.5,62.106854408710305,81.52055577752239,79.14638198320664,67.61032017612177,6.21068544087103,0.690694014962354,25.83718775586255,0.0,114.67984175515993,163.53749938313248,0.8442500832442483,6.166808188727949,25.83718775586255,115.37053577012229,False,False,0.0,0.0,False,0.0,0,0,0,True
178,50,0.5,62.106854408710305,81.52066919692291,79.14638198320664,67.61041424223687,6.21068544087103,0.6906969056126172,25.837182907127097,0.0,114.41720654301486,161.16321216941625,0.8442500832442483,6.166808188727949,25.837182907127097,115.10790344862747,False,False,0.0,0.0,False,0.0,0,0,0,True
179,51,0.49,63.34899149688451,83.97378457139901,80.6426794336454,68.98934567198293,6.334899149688452,0.6771301763559692,25.836188938537802,0.0,114.16714531430915,157.83210703166264,0.8365362646772334,6.166808188727949,25.836188938537802,114.84427549066513,False,False,0.0,0.0,False,0.0,0,0,0,True
180,51,0.49,63.34899149688451,83.00745017794821,80.6426794336454,68.84349879618942,6.334899149688452,0.6798328533481881,25.705590297251725,0.0,113.80959528593749,155.46733628735979,0.8442500832442483,6.166808188727949,25.705590297251725,114.48942813928568,False,False,0.0,0.0,False,0.0,0,0,0,True
181,51,0.49,63.34899149688451,82.5828547945892,80.6426794336454,68.974462539206,6.334899149688452,0.6806327626362522,25.7004783787837,0.0,113.42662180264941,153.52716092641597,0.8478806489181538,6.166808188727949,25.7004783787837,114.10725456528566,False,False,0.0,0.0,False,0.0,0,0,0,True
182,51,0.49,63.34899149688451,82.59186924804756,80.6426794336454,68.98199154851334,6.334899149688452,0.6808778539203634,25.702200747504016,0.0,112.94736896047391,151.57797111201387,0.8478806489181538,6.166808188727949,25.702200747504016,113.62824681439427,False,False,0.0,0.0,False,0.0,0,0,0,True
183,51,0.49,63.34899149688451,82.59008185669995,80.6426794336454,68.98049869194092,6.334899149688452,0.6809553086647857,25.702309761280237,0.0,112.46410123430645,149.6305686889593,0.8478806489181538,6.166808188727949,25.702309761280237,113.14505654297125,False,False,0.0,0.0,False,0.0,0,0,0,True
184,51,0.49,63.34899149688451,83.17256756410207,80.6426794336454,68.9804414266466,6.334899149688452,0.6809804731672852,25.702312203033344,0.0,111.98085691075254,147.10068055850263,0.8442500832442483,6.166808188727949,25.702312203033344,112.66183738391982,False,False,0.0,0.0,False,0.0,0,0,0,True
185,51,0.49,63.34899149688451,82.58774873799761,80.6426794336454,68.97855003554083,6.334899149688452,0.6809888550559549,25.700406537893276,0.0,111.59883744039989,145.15561125415041,0.8478806489181538,6.166808188727949,25.700406537893276,112.27982629545585,False,False,0.0,0.0,False,0.0,0,0,0,True
186,51,0.49,63.34899149688451,81.67073932319343,80.6426794336454,69.09547822558731,6.334899149688452,0.6809917105698946,25.815371381760006,0.0,111.5709600242976,144.12755136460237,0.8553383504793531,6.166808188727949,25.815371381760006,112.2519517348675,False,False,0.0,0.0,False,0.0,0,0,0,True
187,51,0.49,63.34899149688451,82.22465512928817,80.6426794336454,68.99911261703993,6.334899149688452,0.6809927035356201,25.83711513780061,0.0,111.09390913150513,142.54557566895966,0.8517917659113756,6.166808188727949,25.83711513780061,111.77490183504075,False,False,0.0,0.0,False,0.0,0,0,0,True
