alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.804807312877832,0.08355228706985615,1.00442821837154,1.2524433479474577,0.026398561151290564,0.00965256042489887,7.395551545522892,3.4098996245781494,3.515647050772929,0.7658086739930307,2.1977710323506106,0.15287603528470312,0.13778465875792084,0.2646601863650299,0.5334724415050539,0.10729457965945871,1.6715806294805073,0.34550986225715685,5.947438838074421,9.306012580037859,0.26777127365054587,1.4327170390587285,0.9419848578364167,0.5662372310116439,0.2697209737644765,0.1523226414297219,0.15970952198136462,2.2956336805933173,0.2319303387138283,0.09516270822028781,1,100.0,0.0,126.00961551612643,110.0080754041835,10.044282183715403,0.8930674464183378,0.10888654683698418,0.07288875539495708,0.0006413398710839208,0.002456251788706347,0.46115678793888204,105.0,0.0,0.0,0.0,17.235618473817055,0.0,0.0,2.7768172058141256,0.0,0.0,0.0,0.0035541845190620474,0.0,0.0,0.0,0.0,0.0,1.0,0.002642857142857143,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.804807312877832,0.08355228706985615,1.00442821837154,1.2524433479474577,0.026398561151290564,0.00965256042489887,7.395551545522892,3.4098996245781494,3.515647050772929,0.7658086739930307,2.1977710323506106,0.15287603528470312,0.13778465875792084,0.2646601863650299,0.5334724415050539,0.10729457965945871,1.6715806294805073,0.34550986225715685,5.947438838074421,9.306012580037859,0.26777127365054587,1.4327170390587285,0.9419848578364167,0.5662372310116439,0.2697209737644765,0.1523226414297219,0.15970952198136462,2.2956336805933173,0.2319303387138283,0.09516270822028781,2,100.0,0.0,123.49389240734979,109.47981730031987,10.044282183715403,0.8971788263008158,0.09994888570774421,0.05746964589344722,0.05743017087597964,0.002510930646651759,0.44239082016066344,105.0,0.0,0.0,0.0,38.82249370694545,0.0,0.0,6.219192149652325,0.0,0.0,0.0,0.0029282046871018305,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.828976829551422,0.05575583384693382,1.111151381237966,1.2197971599746456,0.04762017235350241,0.01840978189951948,7.875931650638538,2.486094447012743,4.148638715258317,0.5171797580449446,1.9457313118531607,0.39133031364458937,0.23286417774918175,0.2690215442239092,0.5534975398445989,0.1993283823825362,1.5389154982425703,0.5129987207288592,5.369902937345877,9.040353783277592,0.3333968222246383,1.8347594941916556,0.6439288685459784,0.6074830872773952,0.4296928097316153,0.1265195188292349,0.27098020108604526,2.112498922365582,0.15963851833325343,0.12422876507683929,0,90.95,0.0905,110.98960295761394,109.74356962661265,10.105921812359302,1.0165814440188383,0.1087704079221776,0.09281642884878981,0.1167252802049346,0.017475735004141763,0.4552149203558395,100.1,0.0,0.0,1.1242703239453957,36.76614057810262,0.0,0.0,4.462306920187838,0.0,0.0,0.0,0.0167892325521218,0.0,0.0,0.1,0.1,0.0,1.0,0.007571428571428571,0.0,1.0,0.0,0.12142857142857143,0.0,False,
0.828976829551422,0.05575583384693382,1.111151381237966,1.2197971599746456,0.04762017235350241,0.01840978189951948,7.875931650638538,2.486094447012743,4.148638715258317,0.5171797580449446,1.9457313118531607,0.39133031364458937,0.23286417774918175,0.2690215442239092,0.5534975398445989,0.1993283823825362,1.5389154982425703,0.5129987207288592,5.369902937345877,9.040353783277592,0.3333968222246383,1.8347594941916556,0.6439288685459784,0.6074830872773952,0.4296928097316153,0.1265195188292349,0.27098020108604526,2.112498922365582,0.15963851833325343,0.12422876507683929,1,99.7,0.0030000000000000027,122.72102940069229,122.36561509145932,11.078179270942524,1.0237925954929548,0.11795944813594202,0.09194457081284121,-0.05950657031443689,0.03438506990576262,0.5178157621431191,100.45,0.0,0.0,0.03726862952305179,30.725196716847485,0.0,0.0,4.872014783725793,0.0,0.05,0.5554137095658688,0.017002713505413474,0.0,0.0,0.1,0.1,0.0,1.0,0.007285714285714285,0.0,1.0,0.0,0.09285714285714286,0.0,False,
0.828976829551422,0.05575583384693382,1.111151381237966,1.2197971599746456,0.04762017235350241,0.01840978189951948,7.875931650638538,2.486094447012743,4.148638715258317,0.5171797580449446,1.9457313118531607,0.39133031364458937,0.23286417774918175,0.2690215442239092,0.5534975398445989,0.1993283823825362,1.5389154982425703,0.5129987207288592,5.369902937345877,9.040353783277592,0.3333968222246383,1.8347594941916556,0.6439288685459784,0.6074830872773952,0.4296928097316153,0.1265195188292349,0.27098020108604526,2.112498922365582,0.15963851833325343,0.12422876507683929,2,93.05,0.0695,112.3669464674216,115.00572017784472,10.339263602419274,1.0510413566755834,0.13045361961280505,0.10801339900368712,-0.02689728977560782,0.05608392181255406,0.5269962915365641,99.3,0.0,0.0,0.863389917284033,74.49431932254569,0.0,0.0,11.491816754915885,0.0,0.0,0.0,0.027734769507818904,0.0,0.0,0.05,0.05,0.0,1.0,0.007285714285714285,0.0,1.0,0.0,0.07857142857142857,0.0,False,
0.7685769108688042,0.09909053844161356,1.2416278640715313,1.1974989563137928,0.03173269954153786,0.020833975774342144,5.389520161531485,3.0388019774535118,2.239887983318699,0.8069052908684736,1.8926441950226591,0.1184051375843958,0.22856188345228826,0.31308575192319266,0.6195467747255157,0.09635183066177237,1.5284907404672086,0.5264191900098685,9.24680217243818,10.132322707258334,0.3146497607392749,1.462909172837249,1.1431202861731597,0.74755335032553,0.3672962911592779,0.08124326177244591,0.20533348646442576,2.2474646145390036,0.11155595225463179,0.18279765067582196,0,100.0,0.0,121.02088839145316,135.73154099503543,12.41627864071531,1.1445806472394806,0.09802422601803229,0.0873626956093744,0.044265879343863404,0.0016291625945022206,0.478464187356492,104.45,0.0,0.0,0.0,25.668389740098284,0.0,0.0,5.698320002677884,0.0,0.0,0.0,0.0008644028312323626,0.0,0.0,0.0,0.0,0.0,1.0,0.0013571428571428571,0.0,1.0,0.0,0.014285714285714285,0.0,False,
0.7685769108688042,0.09909053844161356,1.2416278640715313,1.1974989563137928,0.03173269954153786,0.020833975774342144,5.389520161531485,3.0388019774535118,2.239887983318699,0.8069052908684736,1.8926441950226591,0.1184051375843958,0.22856188345228826,0.31308575192319266,0.6195467747255157,0.09635183066177237,1.5284907404672086,0.5264191900098685,9.24680217243818,10.132322707258334,0.3146497607392749,1.462909172837249,1.1431202861731597,0.74755335032553,0.3672962911592779,0.08124326177244591,0.20533348646442576,2.2474646145390036,0.11155595225463179,0.18279765067582196,1,100.0,0.0,121.38492076058722,135.43884532772478,12.416278640715314,1.1389796969355264,0.09369001618135875,0.09453334038275991,0.05479631742917761,0.0013168266722339114,0.4742382269575466,105.0,0.0,0.0,0.0,37.413429263162904,0.24919687925571235,0.0,7.966374971130793,0.0,0.0,0.0,0.0013870536454955805,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.0,1.0,0.0,0.02142857142857143,0.0,False,
0.7685769108688042,0.09909053844161356,1.2416278640715313,1.1974989563137928,0.03173269954153786,0.020833975774342144,5.389520161531485,3.0388019774535118,2.239887983318699,0.8069052908684736,1.8926441950226591,0.1184051375843958,0.22856188345228826,0.31308575192319266,0.6195467747255157,0.09635183066177237,1.5284907404672086,0.5264191900098685,9.24680217243818,10.132322707258334,0.3146497607392749,1.462909172837249,1.1431202861731597,0.74755335032553,0.3672962911592779,0.08124326177244591,0.20533348646442576,2.2474646145390036,0.11155595225463179,0.18279765067582196,2,90.55,0.09449999999999999,107.0426901367731,123.36111303538955,11.242940309167716,1.1690874473046475,0.10757524864802973,0.08625766073514093,0.17633332260266482,0.010996824458323003,0.43732738806377325,104.5,0.0,0.0,1.7274377988865175,65.4483781381991,0.0,0.0,13.933930240202603,0.0,0.0,0.0,0.0009895330700070597,0.0,0.0,0.0,0.0,0.0,1.0,0.0014285714285714286,0.0,1.0,0.0,0.014285714285714285,0.0,False,
0.7588152522470621,0.09080875744979866,1.098893792479552,1.4625521477597667,0.028560196189301376,0.008641463219421795,6.35985997918608,3.300753946836695,3.4932638276361834,0.5665137036541789,1.4540761769271104,0.3028001593993487,0.3120601671961082,0.34478895336768745,0.7421318237447617,0.18817668656295417,2.1727385231745457,0.28777063252708124,5.20373707883417,7.240840164780872,0.5575346086170243,1.6511745203927406,1.299131013500732,0.5220006015093739,0.2950335487238425,0.2687530536792125,0.05161147422239251,1.6375485564181427,0.28859579678230557,0.05413578355521371,0,99.4,0.006000000000000005,147.7717981282649,119.0569182644806,10.923004297246749,0.8229414604117741,0.08939472977568443,0.07551831772492586,0.11610331637879487,0.006843472162420513,0.3438246537812825,106.65,0.0,0.0,0.03248147013312823,42.042529133173204,0.0,0.0,7.9619899654934105,0.0,0.0,0.0,0.0042851196482650705,0.0,0.0,0.0,0.0,0.0,1.0,0.0030714285714285717,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.7588152522470621,0.09080875744979866,1.098893792479552,1.4625521477597667,0.028560196189301376,0.008641463219421795,6.35985997918608,3.300753946836695,3.4932638276361834,0.5665137036541789,1.4540761769271104,0.3028001593993487,0.3120601671961082,0.34478895336768745,0.7421318237447617,0.18817668656295417,2.1727385231745457,0.28777063252708124,5.20373707883417,7.240840164780872,0.5575346086170243,1.6511745203927406,1.299131013500732,0.5220006015093739,0.2950335487238425,0.2687530536792125,0.05161147422239251,1.6375485564181427,0.28859579678230557,0.05413578355521371,1,99.4,0.006000000000000005,146.98329885761865,119.66036780349464,10.923004297246749,0.8237859429470363,0.09352882920395524,0.05502772000699492,0.08405946495254227,0.006457962889371063,0.3518404956952325,103.5,0.0,0.0,0.03248147013312823,18.747138267944308,0.09960842243427862,0.0,3.720763287973609,0.0,0.0,0.0,0.0041227793446453245,0.0,0.0,0.0,0.0,0.0,1.0,0.003,0.0,1.0,0.0,0.05,0.0,False,
0.7588152522470621,0.09080875744979866,1.098893792479552,1.4625521477597667,0.028560196189301376,0.008641463219421795,6.35985997918608,3.300753946836695,3.4932638276361834,0.5665137036541789,1.4540761769271104,0.3028001593993487,0.3120601671961082,0.34478895336768745,0.7421318237447617,0.18817668656295417,2.1727385231745457,0.28777063252708124,5.20373707883417,7.240840164780872,0.5575346086170243,1.6511745203927406,1.299131013500732,0.5220006015093739,0.2950335487238425,0.2687530536792125,0.05161147422239251,1.6375485564181427,0.28859579678230557,0.05413578355521371,2,100.0,0.0,145.81586178818685,120.27392558688673,10.988937924795522,0.840996095650936,0.10105417483283899,0.0784853128774512,0.061223040371315963,0.003663773580431435,0.3575295156577636,104.0,0.0,0.0,0.0,14.018458942791636,0.0,0.0,1.3824398199643677,0.0,0.0,0.0,0.0039204910262455985,0.0,0.0,0.0,0.0,0.0,1.0,0.0030714285714285717,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.8071356611229008,0.09508890086023539,1.0548875335126116,1.1932109278336667,0.032098179191446044,0.014879316034275003,7.538666299767976,2.6646578478042993,4.289695007709882,0.3839680767256487,2.4837035248419257,0.21846241077605677,0.15554355964584776,0.2951389628419946,0.6064362940598076,0.19084559701324577,2.2437229192738277,0.23465490284074583,9.671677520350741,5.6541338433274015,0.5339905589005876,1.4237335441378907,2.327869486159452,0.7071481437693568,0.5016395205312184,0.21479367017025391,0.299224411535587,1.671239300401182,0.36557614220510243,0.10511880597119755,0,99.2,0.008000000000000007,121.2826831868291,114.69529405742284,10.464484332445108,0.9720035277164335,0.09264696128815646,0.08397306524443635,0.06767678694451608,0.00740947280818551,0.34712434174106627,102.9,0.0,0.0,0.08409504477695805,13.763429945306957,0.0,0.0,2.1754676175096335,0.0,0.0,0.0,0.0031016179480399674,0.0,0.0,0.0,0.0,0.0,1.0,0.0027142857142857142,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.8071356611229008,0.09508890086023539,1.0548875335126116,1.1932109278336667,0.032098179191446044,0.014879316034275003,7.538666299767976,2.6646578478042993,4.289695007709882,0.3839680767256487,2.4837035248419257,0.21846241077605677,0.15554355964584776,0.2951389628419946,0.6064362940598076,0.19084559701324577,2.2437229192738277,0.23465490284074583,9.671677520350741,5.6541338433274015,0.5339905589005876,1.4237335441378907,2.327869486159452,0.7071481437693568,0.5016395205312184,0.21479367017025391,0.299224411535587,1.671239300401182,0.36557614220510243,0.10511880597119755,1,100.0,0.0,122.22674177772501,114.76178377613219,10.548875335126118,0.9617128784704082,0.08315524955003928,0.07567812228883461,0.10983875009631365,0.010236524083144212,0.33645310256642696,104.95,0.0,0.0,0.0,22.296315638668283,0.0,0.0,2.9132131255860774,0.0,0.0,0.0,0.003595631380072959,0.0,0.0,0.05,0.05,0.0,1.0,0.002857142857142857,0.0,1.0,0.0,0.05,0.0,False,
0.8071356611229008,0.09508890086023539,1.0548875335126116,1.1932109278336667,0.032098179191446044,0.014879316034275003,7.538666299767976,2.6646578478042993,4.289695007709882,0.3839680767256487,2.4837035248419257,0.21846241077605677,0.15554355964584776,0.2951389628419946,0.6064362940598076,0.19084559701324577,2.2437229192738277,0.23465490284074583,9.671677520350741,5.6541338433274015,0.5339905589005876,1.4237335441378907,2.327869486159452,0.7071481437693568,0.5016395205312184,0.21479367017025391,0.299224411535587,1.671239300401182,0.36557614220510243,0.10511880597119755,2,91.0,0.08999999999999994,109.88784548919247,105.12667953833663,9.599476554964763,0.9753044316082466,0.08239556372579732,0.07685155826646448,0.16584066767684874,0.009676658047636453,0.3227854539490775,103.35,0.0,0.0,0.9460692537407779,45.39705028691585,0.0,0.0,6.864424660848911,0.0,0.0,0.0,0.0037337980271809346,0.0,0.0,0.0,0.0,0.0,1.0,0.0030714285714285717,0.0,1.0,0.0,0.05,0.0,False,
0.8366726677089827,0.0799680567071132,1.2832210543929334,1.4055928247136724,0.03547305699248129,0.007967629712327323,6.5757175971614945,2.7991447824967457,3.2974030341974365,0.7570227605811716,2.574745198434827,0.2414310543169864,0.21576064085229302,0.37901072477886866,0.5877198944569474,0.14090711490000585,2.238469387466815,0.32164579602175375,8.018666500107777,4.522052925705337,0.4991955491220963,1.420516966639393,3.0282799066958668,0.7193086952546511,0.36985923302180984,0.26051196400645393,0.2737311358082284,1.9657626656690237,0.22907244562418372,0.09124659962125392,0,99.25,0.007500000000000007,141.31844446556653,139.3394325634093,12.735968964849869,1.0076430326248471,0.09892983932336498,0.07213883568983283,0.01176840334136832,0.00265954571225381,0.361831846172555,103.5,0.0,0.0,0.06843494971594044,23.918672804635474,0.0,0.0,4.267040368733831,0.0,0.0,0.0,0.005498784127010339,0.0,0.0,0.0,0.0,0.0,1.0,0.0030714285714285717,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.8366726677089827,0.0799680567071132,1.2832210543929334,1.4055928247136724,0.03547305699248129,0.007967629712327323,6.5757175971614945,2.7991447824967457,3.2974030341974365,0.7570227605811716,2.574745198434827,0.2414310543169864,0.21576064085229302,0.37901072477886866,0.5877198944569474,0.14090711490000585,2.238469387466815,0.32164579602175375,8.018666500107777,4.522052925705337,0.4991955491220963,1.420516966639393,3.0282799066958668,0.7193086952546511,0.36985923302180984,0.26051196400645393,0.2737311358082284,1.9657626656690237,0.22907244562418372,0.09124659962125392,1,99.3,0.007000000000000006,141.6383475731605,139.11124311837114,12.74238507012183,1.0026649335233104,0.09475589085039278,0.07206664251798021,0.01886068305488963,0.003145070517168539,0.35984073063156263,104.1,0.0,0.0,0.06387261973487775,34.139132883817766,0.0,0.0,6.0146259306003405,0.0,0.0,0.0,0.006538277469233095,0.0,0.0,0.0,0.0,0.0,1.0,0.002928571428571429,0.0,1.0,0.0,0.06428571428571428,0.0,False,
0.8366726677089827,0.0799680567071132,1.2832210543929334,1.4055928247136724,0.03547305699248129,0.007967629712327323,6.5757175971614945,2.7991447824967457,3.2974030341974365,0.7570227605811716,2.574745198434827,0.2414310543169864,0.21576064085229302,0.37901072477886866,0.5877198944569474,0.14090711490000585,2.238469387466815,0.32164579602175375,8.018666500107777,4.522052925705337,0.4991955491220963,1.420516966639393,3.0282799066958668,0.7193086952546511,0.36985923302180984,0.26051196400645393,0.2737311358082284,1.9657626656690237,0.22907244562418372,0.09124659962125392,2,99.5,0.0050000000000000044,139.68872988176173,139.67432907856528,12.768049491209691,1.0146478755219097,0.09451954566891577,0.06802147434317177,0.014290649835928143,0.003004073443921664,0.36129079264011005,105.0,0.0,0.0,0.04562329981062696,24.561020101715616,0.0,0.0,4.340493596868361,0.0,0.0,0.0,0.005791069667166869,0.0,0.0,0.0,0.0,0.0,1.0,0.0032142857142857147,0.0,1.0,0.0,0.05714285714285714,0.0,False,
0.8523844728974728,0.08537518151836064,1.2479751903736913,1.1820597430818447,0.0560402824094642,0.01138637692480567,8.338341972632687,2.8344591982507166,3.1740829269576523,0.3873501057280507,1.2726796956048734,0.20614898994426817,0.2625233708542714,0.27825373259772723,0.549960659897798,0.15565795377247282,1.1861902923221206,0.4358987908296429,5.118363755021093,5.113647176747958,0.5533972046341245,1.804364343440036,0.7312853779058688,0.6773055669546458,0.5669190884186989,0.19497008070916144,0.27662888959858595,2.199230928341557,0.21812012560968197,0.211493164574948,0,99.35,0.006500000000000006,120.06514800324041,134.94317034892566,12.398633516362622,1.142273867607868,0.07585942759287714,0.09261791151686247,0.030067052979151486,0.047006613420688084,0.5899315791799314,97.05,0.0,0.0,0.13747055697371618,63.22103272683565,0.0,0.0,8.131880202110684,0.0,0.1,1.4661080130646003,0.02662343881770037,0.0,0.4671926972175891,0.5,0.5,0.0,1.0,0.008642857142857143,0.0,1.0,0.0,0.10714285714285714,0.007142857142857143,False,
0.8523844728974728,0.08537518151836064,1.2479751903736913,1.1820597430818447,0.0560402824094642,0.01138637692480567,8.338341972632687,2.8344591982507166,3.1740829269576523,0.3873501057280507,1.2726796956048734,0.20614898994426817,0.2625233708542714,0.27825373259772723,0.549960659897798,0.15565795377247282,1.1861902923221206,0.4358987908296429,5.118363755021093,5.113647176747958,0.5533972046341245,1.804364343440036,0.7312853779058688,0.6773055669546458,0.5669190884186989,0.19497008070916144,0.27662888959858595,2.199230928341557,0.21812012560968197,0.211493164574948,1,92.65,0.07350000000000001,110.04670557083443,125.71285705268494,11.562490138812247,1.167955436270024,0.10076188509016423,0.10850277722548556,0.036017936047328045,0.0473350367900293,0.5962388748237851,98.15,0.0,0.0,1.554474759625868,66.29352369427956,0.0,0.0,8.650858179746328,0.0,0.05,0.8628309768550804,0.030021670819147854,0.0,0.437851171886124,0.3,0.3,0.0,1.0,0.00842857142857143,0.0,1.0,0.0,0.09285714285714286,0.014285714285714285,False,
0.8523844728974728,0.08537518151836064,1.2479751903736913,1.1820597430818447,0.0560402824094642,0.01138637692480567,8.338341972632687,2.8344591982507166,3.1740829269576523,0.3873501057280507,1.2726796956048734,0.20614898994426817,0.2625233708542714,0.27825373259772723,0.549960659897798,0.15565795377247282,1.1861902923221206,0.4358987908296429,5.118363755021093,5.113647176747958,0.5533972046341245,1.804364343440036,0.7312853779058688,0.6773055669546458,0.5669190884186989,0.19497008070916144,0.27662888959858595,2.199230928341557,0.21812012560968197,0.211493164574948,2,99.2,0.008000000000000007,116.97053483429518,135.85456911057577,12.37991388850702,1.18372880610472,0.09929451230554931,0.11117576883379679,-0.10975579404603249,0.04314830024984388,0.6582689655051701,99.2,0.0,0.0,0.1691945316599584,66.54647393501503,0.0,0.0,9.702403218217679,0.0,0.05,0.7615126357592941,0.03363178847704458,0.0,0.3274080751297005,0.15,0.15,0.0,1.0,0.008,0.0007142857142857143,1.0,0.0,0.07857142857142857,0.007142857142857143,False,
0.7577718011165556,0.07252382310889822,1.1586053595582253,1.5261778933544705,0.051970621316364485,0.014818452552803216,6.877971097225948,3.6937921905659037,3.8327693595230787,0.7377657367126155,2.585877292952426,0.23023716326065957,0.2855871825010522,0.28563892227009957,0.6991899110381367,0.07230073569250808,1.2003920928066139,0.47123588690481555,7.842366882662235,7.492808320718955,0.48952703334079295,1.439165545272068,2.8528463497309096,0.43107303728733154,0.45718579483889554,0.19203263500266143,0.16501418318127115,1.2825244184210849,0.1034543810996979,0.11088150296950797,0,99.55,0.004500000000000004,153.51959571804835,126.47098544673175,11.533916354402134,0.8382584009538728,0.10062653809033484,0.054967604668441784,-0.1837765409856942,0.030709488899052218,0.6842341408602773,102.25,0.0,0.0,0.04989667633627859,33.44287431956543,0.0,0.019323566636036182,5.0871688740603975,0.0,0.05,0.7218568430258021,0.013015339035492216,0.0,0.0,0.15,0.15,0.0,1.0,0.006071428571428571,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.7577718011165556,0.07252382310889822,1.1586053595582253,1.5261778933544705,0.051970621316364485,0.014818452552803216,6.877971097225948,3.6937921905659037,3.8327693595230787,0.7377657367126155,2.585877292952426,0.23023716326065957,0.2855871825010522,0.28563892227009957,0.6991899110381367,0.07230073569250808,1.2003920928066139,0.47123588690481555,7.842366882662235,7.492808320718955,0.48952703334079295,1.439165545272068,2.8528463497309096,0.43107303728733154,0.45718579483889554,0.19203263500266143,0.16501418318127115,1.2825244184210849,0.1034543810996979,0.11088150296950797,1,99.25,0.007500000000000007,151.64167701610583,125.44798963603448,11.49915819361539,0.8399792330954561,0.10404088728589242,0.05386664838166948,0.0611845724269924,0.006131176982410414,0.5657729111562303,103.1,0.0,0.0,0.083161127227131,25.501837299939133,0.0,0.0,4.333973219767889,0.0,0.0,0.0,0.013270131516806314,0.0,0.0,0.05,0.05,0.0,1.0,0.006214285714285715,0.0,1.0,0.0,0.15,0.0,False,
0.7577718011165556,0.07252382310889822,1.1586053595582253,1.5261778933544705,0.051970621316364485,0.014818452552803216,6.877971097225948,3.6937921905659037,3.8327693595230787,0.7377657367126155,2.585877292952426,0.23023716326065957,0.2855871825010522,0.28563892227009957,0.6991899110381367,0.07230073569250808,1.2003920928066139,0.47123588690481555,7.842366882662235,7.492808320718955,0.48952703334079295,1.439165545272068,2.8528463497309096,0.43107303728733154,0.45718579483889554,0.19203263500266143,0.16501418318127115,1.2825244184210849,0.1034543810996979,0.11088150296950797,2,96.5,0.03500000000000003,148.07107749998295,123.36058884772444,11.180541719736873,0.84278581752737,0.09551425505949188,0.05154163460214241,0.003767494497088758,0.029035141214867145,0.5940407368267707,102.65,0.0,0.0,0.3880852603932779,31.19191660633774,0.0,0.0,5.6405591856713,0.0,0.05,0.6529192126335114,0.013306699155549863,0.0,0.0,0.1,0.1,0.0,1.0,0.006071428571428571,0.0,1.0,0.0,0.1357142857142857,0.0,False,
0.7719349393542413,0.10582771488805665,1.0231550427904275,1.4663896756968842,0.02170647264546792,0.004778150121062004,9.439619904141345,2.8386100796632485,2.137929714039666,0.6523741653477922,1.7343368338359713,0.30975003175198246,0.3017300421008324,0.2204230014177647,0.8160138020959775,0.08716974987940662,1.517715233306992,0.5012768698387918,10.617767431132071,9.923164507582776,0.529257217656818,1.7223383764176354,3.39753198808431,0.5909850182096696,0.5650864854868376,0.29057282626420666,0.14880295394237494,2.410895626157391,0.21473432392879307,0.059581283357596555,0,96.15,0.038500000000000034,144.07174951863593,106.266822182254,9.83763573642996,0.7636667601071739,0.08782696925423847,0.08328385907340789,0.16796677188653214,0.0035592256443452617,0.4439051470031384,102.8,0.0,0.0,0.2293879409267468,102.33469733091019,0.0054030894720379806,0.0,13.180828889427422,0.0,0.0,0.0,0.003118414332333574,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.7719349393542413,0.10582771488805665,1.0231550427904275,1.4663896756968842,0.02170647264546792,0.004778150121062004,9.439619904141345,2.8386100796632485,2.137929714039666,0.6523741653477922,1.7343368338359713,0.30975003175198246,0.3017300421008324,0.2204230014177647,0.8160138020959775,0.08716974987940662,1.517715233306992,0.5012768698387918,10.617767431132071,9.923164507582776,0.529257217656818,1.7223383764176354,3.39753198808431,0.5909850182096696,0.5650864854868376,0.29057282626420666,0.14880295394237494,2.410895626157391,0.21473432392879307,0.059581283357596555,1,97.0,0.030000000000000027,144.30593819813515,107.03548938933,9.924603915067147,0.769505070945272,0.09709166685744611,0.08755409008007797,0.18536923132030114,0.005821634372447835,0.43941982098459187,103.15,0.0,0.0,0.17874385007278967,101.99090250541049,0.3372946133710698,0.0,13.213853786414518,0.0,0.0,0.0,0.0031475062684481825,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.04285714285714286,0.0,False,
0.7719349393542413,0.10582771488805665,1.0231550427904275,1.4663896756968842,0.02170647264546792,0.004778150121062004,9.439619904141345,2.8386100796632485,2.137929714039666,0.6523741653477922,1.7343368338359713,0.30975003175198246,0.3017300421008324,0.2204230014177647,0.8160138020959775,0.08716974987940662,1.517715233306992,0.5012768698387918,10.617767431132071,9.923164507582776,0.529257217656818,1.7223383764176354,3.39753198808431,0.5909850182096696,0.5650864854868376,0.29057282626420666,0.14880295394237494,2.410895626157391,0.21473432392879307,0.059581283357596555,2,90.2,0.09799999999999998,131.95242516128383,101.66905403741518,9.228858485969656,0.7911247201266175,0.11471253960592749,0.0841781982278645,0.2307395644720009,0.0045331868481270484,0.4259513460757189,105.05,0.0,0.0,0.5838965769044464,23.394597787839004,0.0,0.0,2.923230062209451,0.0,0.0,0.0,0.0029149535390822347,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.03571428571428571,0.0,False,
0.8459963209075189,0.05799026215226226,1.097284081940536,1.1434128082885273,0.030819596322095934,0.020385895016474406,8.20910068825637,3.4336124092219267,2.3795820939215355,0.5949195998099956,2.3143437360526677,0.12808675205156922,0.27169899524016305,0.26709875750841205,0.7942553797370142,0.15338027513237867,1.1462876728747493,0.5091034822881622,5.338092885059221,8.102654416203837,0.3274520817070065,1.030948598612983,0.8764077111576545,0.7590932046158261,0.4925131882258525,0.18479699080907025,0.11631867511621025,2.238458750574602,0.2706678160108555,0.16386427026248276,0,99.2,0.008000000000000007,115.88557412052448,115.05821372406066,10.88505809285012,1.0161678336119195,0.05264840526421868,0.07839463259753943,0.07544069626577707,0.005025352780207443,0.590397585889541,106.65,0.0,0.0,0.13109141620998624,76.76048387942745,0.0,0.0,5.833087907049309,0.0,0.0,0.0,0.005900803311915029,0.0,0.0,0.05,0.05,0.0,1.0,0.0030714285714285717,0.0,1.0,0.0,0.07857142857142857,0.0,False,
