alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6626586288827779,0.0643274970141323,1.0601017421182015,1.3652523794272913,0.0394921441701281,0.0234330787183055,7.847361842629569,4.363345135461149,2.3255757553341705,0.5515939108558404,2.234145793481904,0.3819283745243041,0.2524104786269497,0.2977813011665315,0.8022047294828586,0.1698435868612428,2.589875029050212,0.4965312824537453,6.432727894686775,8.474476841040357,0.4480692913103745,1.2580970747899376,1.688556730770892,0.5950253120159946,0.4947791313795802,0.155358570218038,0.2141868099685363,2.5862736897954868,0.267088262328057,0.1200948014477163,132.25736362902356,4.6770602423514624,100.0,37.84245696925689,210.8304,21.874892510584722,370.5477494798416,2.714722271791534,111.92731763850577,4.469572155833407,100.0,35.39550040257164,210.8304,19.97707525620129,366.20297565877297,1.668405060770085,0.8596182307138155,0.01501894536752477,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00022556871995269375,0.010316925879828085,1.8743478973052083,0.004570365160690004,0.000898266719363711,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164439e-07,1.7020712300218394e-05,0.13824967671311772,0.11040067864524492,0.02724312701576414,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970579,0.0057463890715254325,0.796790788213319,0.012023392035074939,0.007020317050941068,0.0001,9.249027423755678e-05,0.0004840000000000001,4.928485149573389e-05,0.0007257751257332908,0.2960855466991376,0.0004623092662750291,0.0057001534157896635,0.0004,6.198347107437983e-05,0.0010890000000000001,3.2491748963538566e-05,0.0015834752200379184,0.4909842886587741,0.013830937626302664,0.12487780911918214,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.01559446721040689,0.148231172308006,0.4835459384865901,10.183044213464663,0.3606239488090014,4.0,0.24275590577831077,6.512704,0.13004963245459725,10.885509538232908,1.1163041803012357,0.20440789387372843,0.1908789023462371,1.0,0.16629910629250202,1.628176,0.036434755360904326,2.8309098616534065,0.7700257928636719,0.07731283082325313,0.01835210067831657,0.0036,0.00034177041039643524,0.017424000000000002,0.0003367995993070675,0.021702570009703506,0.15400142045245654,11,2.714722271791534,False
0.8006647963288452,0.0793100023408878,1.1166135725818378,1.0963655682618254,0.0502225058854204,0.0217944048608941,7.409631218617951,3.5118963639443246,2.251857031277312,0.6094551962645968,2.26440194419176,0.321412734624831,0.1635732482846859,0.3758244882531228,0.6718314197664933,0.1359108231425673,2.3034890658291816,0.5237300611649176,9.535304155530088,5.618313381955583,0.5456705580593407,1.4539824700611634,3.0803742452785583,0.4934783581004761,0.5549822631711343,0.2240630655113307,0.2222115290867201,2.452162970397373,0.3186179453879761,0.1207389644875216,109.1352099502528,4.431523461274566,100.0,37.84245696925689,210.8304,19.638400187826914,368.3112571570838,1.518135918135015,118.6552238682466,4.244208116152913,100.0,35.39550040257164,210.8304,18.013302533218255,364.23920293578993,2.0254188584211312,1.1257610517394991,0.01416583329854871,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002006708330422714,0.010292027992917662,0.7467848789305941,0.006489368752179847,0.0008514140502027439,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826404e-07,1.6938735085984588e-05,0.6048514774317989,0.16232814139001772,0.025963047152180736,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263603,0.005678280919354735,1.4906652787375423,0.035215197431420084,0.006700431682818118,0.0001,9.249027423755678e-05,0.0004840000000000001,4.489578473611283e-05,0.0007213860589736698,0.5664919196270779,0.01233638125283299,0.005468476992783067,0.0004,6.198347107437983e-05,0.0010890000000000001,2.990424062059773e-05,0.0015808877116949777,0.19274511471503045,0.1489947488082435,0.1182201791031588,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182943,0.14661271584478205,0.13320762076625242,10.871643386971291,0.34189751538607716,4.0,0.24275590577831077,6.512704,0.11689391102717286,10.872353816805484,1.3258150327919995,0.01199541506858136,0.15253873821256084,1.0,0.16629910629250202,1.628176,0.023268066655480167,2.8177431729479823,0.8864486159718432,0.10333344372450089,0.017711581411939913,0.0036,0.00034177041039643524,0.017424000000000002,0.00031370011611177545,0.021679470526508215,0.022639602224395747,11,2.0254188584211312,True
0.8006647963288452,0.0793100023408878,1.1166135725818378,1.0963655682618254,0.0502225058854204,0.0217944048608941,7.409631218617951,3.5118963639443246,2.251857031277312,0.6094551962645968,2.26440194419176,0.321412734624831,0.1635732482846859,0.3758244882531228,0.6718314197664933,0.1359108231425673,2.3034890658291816,0.5237300611649176,9.535304155530088,5.618313381955583,0.5456705580593407,1.4539824700611634,3.0803742452785583,0.4934783581004761,0.5549822631711343,0.2240630655113307,0.2222115290867201,2.452162970397373,0.3186179453879761,0.1207389644875216,109.1352099502528,4.431523461274566,100.0,37.84245696925689,210.8304,19.638400187826914,368.3112571570838,1.518135918135015,118.6552238682466,4.244208116152913,100.0,35.39550040257164,210.8304,18.013302533218255,364.23920293578993,2.0254188584211312,1.1257610517394991,0.01416583329854871,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002006708330422714,0.010292027992917662,0.7467848789305941,0.006489368752179847,0.0008514140502027439,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826404e-07,1.6938735085984588e-05,0.6048514774317989,0.16232814139001772,0.025963047152180736,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263603,0.005678280919354735,1.4906652787375423,0.035215197431420084,0.006700431682818118,0.0001,9.249027423755678e-05,0.0004840000000000001,4.489578473611283e-05,0.0007213860589736698,0.5664919196270779,0.01233638125283299,0.005468476992783067,0.0004,6.198347107437983e-05,0.0010890000000000001,2.990424062059773e-05,0.0015808877116949777,0.19274511471503045,0.1489947488082435,0.1182201791031588,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182943,0.14661271584478205,0.13320762076625242,10.871643386971291,0.34189751538607716,4.0,0.24275590577831077,6.512704,0.11689391102717286,10.872353816805484,1.3258150327919995,0.01199541506858136,0.15253873821256084,1.0,0.16629910629250202,1.628176,0.023268066655480167,2.8177431729479823,0.8864486159718432,0.10333344372450089,0.017711581411939913,0.0036,0.00034177041039643524,0.017424000000000002,0.00031370011611177545,0.021679470526508215,0.022639602224395747,11,2.0254188584211312,True
0.8006647963288452,0.0793100023408878,1.1166135725818378,1.0963655682618254,0.0502225058854204,0.0217944048608941,7.409631218617951,3.5118963639443246,2.251857031277312,0.6094551962645968,2.26440194419176,0.321412734624831,0.1635732482846859,0.3758244882531228,0.6718314197664933,0.1359108231425673,2.3034890658291816,0.5237300611649176,9.535304155530088,5.618313381955583,0.5456705580593407,1.4539824700611634,3.0803742452785583,0.4934783581004761,0.5549822631711343,0.2240630655113307,0.2222115290867201,2.452162970397373,0.3186179453879761,0.1207389644875216,109.1352099502528,4.431523461274566,100.0,37.84245696925689,210.8304,19.638400187826914,368.3112571570838,1.518135918135015,118.6552238682466,4.244208116152913,100.0,35.39550040257164,210.8304,18.013302533218255,364.23920293578993,2.0254188584211312,1.1257610517394991,0.01416583329854871,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002006708330422714,0.010292027992917662,0.7467848789305941,0.006489368752179847,0.0008514140502027439,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826404e-07,1.6938735085984588e-05,0.6048514774317989,0.16232814139001772,0.025963047152180736,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263603,0.005678280919354735,1.4906652787375423,0.035215197431420084,0.006700431682818118,0.0001,9.249027423755678e-05,0.0004840000000000001,4.489578473611283e-05,0.0007213860589736698,0.5664919196270779,0.01233638125283299,0.005468476992783067,0.0004,6.198347107437983e-05,0.0010890000000000001,2.990424062059773e-05,0.0015808877116949777,0.19274511471503045,0.1489947488082435,0.1182201791031588,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182943,0.14661271584478205,0.13320762076625242,10.871643386971291,0.34189751538607716,4.0,0.24275590577831077,6.512704,0.11689391102717286,10.872353816805484,1.3258150327919995,0.01199541506858136,0.15253873821256084,1.0,0.16629910629250202,1.628176,0.023268066655480167,2.8177431729479823,0.8864486159718432,0.10333344372450089,0.017711581411939913,0.0036,0.00034177041039643524,0.017424000000000002,0.00031370011611177545,0.021679470526508215,0.022639602224395747,11,2.0254188584211312,True
0.6770437441213938,0.0587531706093937,1.245612965318479,1.1048580578986689,0.0614557577890258,0.0207041140084593,8.316518793037627,3.5880259398596457,3.1176487655376746,0.5390366195010954,1.680773420576103,0.131338420479658,0.1169801041446073,0.1654631742583971,0.6971007198896022,0.1308574883212709,1.6739935864837707,0.4045409161180061,6.101789025425706,7.456801472445187,0.4069753245432391,1.5049677188888717,3.094219419659195,0.525807144251438,0.2914941825527939,0.2669878104123141,0.1137643465989548,1.925918320620124,0.2850120168053223,0.1473928709394358,109.21471811948176,4.677060242350818,100.0,37.84245696925689,210.8304,21.87489251057869,370.5477494798356,1.5176779009766392,128.3364363818198,4.4695721558325765,100.0,35.39550040257164,210.8304,19.977075256193867,366.2029756587655,2.5258857005187005,1.2310362785292324,0.015018945367524881,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002255687199526971,0.010316925879828088,1.7823396077759341,0.006782132996377208,0.0008982667193635818,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991162119e-07,1.702071230021816e-05,0.6743556826941206,0.11830208409232693,0.027243127015756877,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695966622,0.005746389071525037,0.9010241712710273,0.036742341916982495,0.007020199880940951,0.0001,9.249027423755678e-05,0.0004840000000000001,4.928320636836334e-05,0.0007257734806059203,0.6214635468570726,0.021664899237692777,0.0057007296382565855,0.0004,6.198347107437983e-05,0.0010890000000000001,3.249831840849706e-05,0.001583481789482877,0.04183901175306448,0.6050385687304918,0.12487780911916774,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210403293,0.14823117230800242,1.0520263267315264,11.811659741926206,0.360623948808948,4.0,0.24275590577831077,6.512704,0.13004963245455875,10.88550953823287,1.609925819671919,0.03840120071303434,0.16456956351354984,1.0,0.16629910629250202,1.628176,0.027083141235040315,2.8215582475275425,0.8701290485934982,0.1174379100273629,0.01835210067830854,0.0036,0.00034177041039643524,0.017424000000000002,0.0003367995993067728,0.02170257000970321,0.11836923738764613,11,2.5258857005187005,True
0.6770437441213938,0.0587531706093937,1.245612965318479,1.1048580578986689,0.0614557577890258,0.0207041140084593,8.316518793037627,3.5880259398596457,3.1176487655376746,0.5390366195010954,1.680773420576103,0.131338420479658,0.1169801041446073,0.1654631742583971,0.6971007198896022,0.1308574883212709,1.6739935864837707,0.4045409161180061,6.101789025425706,7.456801472445187,0.4069753245432391,1.5049677188888717,3.094219419659195,0.525807144251438,0.2914941825527939,0.2669878104123141,0.1137643465989548,1.925918320620124,0.2850120168053223,0.1473928709394358,109.21471811948176,4.677060242350818,100.0,37.84245696925689,210.8304,21.87489251057869,370.5477494798356,1.5176779009766392,128.3364363818198,4.4695721558325765,100.0,35.39550040257164,210.8304,19.977075256193867,366.2029756587655,2.5258857005187005,1.2310362785292324,0.015018945367524881,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002255687199526971,0.010316925879828088,1.7823396077759341,0.006782132996377208,0.0008982667193635818,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991162119e-07,1.702071230021816e-05,0.6743556826941206,0.11830208409232693,0.027243127015756877,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695966622,0.005746389071525037,0.9010241712710273,0.036742341916982495,0.007020199880940951,0.0001,9.249027423755678e-05,0.0004840000000000001,4.928320636836334e-05,0.0007257734806059203,0.6214635468570726,0.021664899237692777,0.0057007296382565855,0.0004,6.198347107437983e-05,0.0010890000000000001,3.249831840849706e-05,0.001583481789482877,0.04183901175306448,0.6050385687304918,0.12487780911916774,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210403293,0.14823117230800242,1.0520263267315264,11.811659741926206,0.360623948808948,4.0,0.24275590577831077,6.512704,0.13004963245455875,10.88550953823287,1.609925819671919,0.03840120071303434,0.16456956351354984,1.0,0.16629910629250202,1.628176,0.027083141235040315,2.8215582475275425,0.8701290485934982,0.1174379100273629,0.01835210067830854,0.0036,0.00034177041039643524,0.017424000000000002,0.0003367995993067728,0.02170257000970321,0.11836923738764613,11,2.5258857005187005,True
0.6770437441213938,0.0587531706093937,1.245612965318479,1.1048580578986689,0.0614557577890258,0.0207041140084593,8.316518793037627,3.5880259398596457,3.1176487655376746,0.5390366195010954,1.680773420576103,0.131338420479658,0.1169801041446073,0.1654631742583971,0.6971007198896022,0.1308574883212709,1.6739935864837707,0.4045409161180061,6.101789025425706,7.456801472445187,0.4069753245432391,1.5049677188888717,3.094219419659195,0.525807144251438,0.2914941825527939,0.2669878104123141,0.1137643465989548,1.925918320620124,0.2850120168053223,0.1473928709394358,109.21471811948176,4.677060242350818,100.0,37.84245696925689,210.8304,21.87489251057869,370.5477494798356,1.5176779009766392,128.3364363818198,4.4695721558325765,100.0,35.39550040257164,210.8304,19.977075256193867,366.2029756587655,2.5258857005187005,1.2310362785292324,0.015018945367524881,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.0002255687199526971,0.010316925879828088,1.7823396077759341,0.006782132996377208,0.0008982667193635818,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991162119e-07,1.702071230021816e-05,0.6743556826941206,0.11830208409232693,0.027243127015756877,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695966622,0.005746389071525037,0.9010241712710273,0.036742341916982495,0.007020199880940951,0.0001,9.249027423755678e-05,0.0004840000000000001,4.928320636836334e-05,0.0007257734806059203,0.6214635468570726,0.021664899237692777,0.0057007296382565855,0.0004,6.198347107437983e-05,0.0010890000000000001,3.249831840849706e-05,0.001583481789482877,0.04183901175306448,0.6050385687304918,0.12487780911916774,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210403293,0.14823117230800242,1.0520263267315264,11.811659741926206,0.360623948808948,4.0,0.24275590577831077,6.512704,0.13004963245455875,10.88550953823287,1.609925819671919,0.03840120071303434,0.16456956351354984,1.0,0.16629910629250202,1.628176,0.027083141235040315,2.8215582475275425,0.8701290485934982,0.1174379100273629,0.01835210067830854,0.0036,0.00034177041039643524,0.017424000000000002,0.0003367995993067728,0.02170257000970321,0.11836923738764613,11,2.5258857005187005,True
0.8492041418625043,0.0908022637990922,1.0621742977385211,1.4039754066105137,0.0392600439197688,0.0131331789939471,11.784865692781748,2.52268066049756,2.9518390738404383,0.5571712145887238,2.3774520597809143,0.2876609850337346,0.2676391698700525,0.2010266329055325,0.6501686670294635,0.102795431164487,2.494340098899097,0.3003169180181205,7.353135156312527,9.587795997432329,0.4693112758457984,1.6905499827632753,3.1146949107861883,0.6246946879337198,0.4644839396942133,0.0957600520558409,0.0929664823198618,1.9304026986407012,0.1859717271227888,0.0616394252587821,139.1279065158238,4.677060242351467,100.0,37.84245696925689,210.8304,21.87489251058476,370.5477494798416,3.0716406943607217,115.3782144292356,4.469572155833417,100.0,35.39550040257164,210.8304,19.977075256201378,366.202975658773,1.8487363286528928,0.8420147630959113,0.015018945367525046,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00022556871995270202,0.010316925879828093,2.0476576771155868,0.0046554331539254805,0.0008982667193637126,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164468e-07,1.7020712300218394e-05,0.1588691383738034,0.07484448943775683,0.02724312701576419,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970607,0.005746389071525435,0.3277423493556422,0.03281871045775789,0.007013082594168921,0.0001,9.249027423755678e-05,0.0004840000000000001,4.918332747263508e-05,0.000725673601710192,0.47585394667983993,0.007592568013278738,0.0056905385439213075,0.0004,6.198347107437983e-05,0.0010890000000000001,3.2382228919854036e-05,0.001583365699994234,0.3118108957513743,0.20414486232431417,0.1248778091191824,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210406956,0.1482311723080061,0.010765652020554859,10.57143384140879,0.36062394880900195,4.0,0.24275590577831077,6.512704,0.13004963245459766,10.88550953823291,1.2340222798219083,0.017404494200082225,0.16124192981700997,1.0,0.16629910629250202,1.628176,0.025998959931113567,2.820474066223616,0.8827985758976489,0.07723040387902938,0.01835210067831664,0.0036,0.00034177041039643524,0.017424000000000002,0.00033679959930707005,0.02170257000970351,0.15456093787814856,11,3.0716406943607217,False
0.8492041418625043,0.0908022637990922,1.0621742977385211,1.4039754066105137,0.0392600439197688,0.0131331789939471,11.784865692781748,2.52268066049756,2.9518390738404383,0.5571712145887238,2.3774520597809143,0.2876609850337346,0.2676391698700525,0.2010266329055325,0.6501686670294635,0.102795431164487,2.494340098899097,0.3003169180181205,7.353135156312527,9.587795997432329,0.4693112758457984,1.6905499827632753,3.1146949107861883,0.6246946879337198,0.4644839396942133,0.0957600520558409,0.0929664823198618,1.9304026986407012,0.1859717271227888,0.0616394252587821,139.1279065158238,4.677060242351467,100.0,37.84245696925689,210.8304,21.87489251058476,370.5477494798416,3.0716406943607217,115.3782144292356,4.469572155833417,100.0,35.39550040257164,210.8304,19.977075256201378,366.202975658773,1.8487363286528928,0.8420147630959113,0.015018945367525046,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00022556871995270202,0.010316925879828093,2.0476576771155868,0.0046554331539254805,0.0008982667193637126,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164468e-07,1.7020712300218394e-05,0.1588691383738034,0.07484448943775683,0.02724312701576419,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970607,0.005746389071525435,0.3277423493556422,0.03281871045775789,0.007013082594168921,0.0001,9.249027423755678e-05,0.0004840000000000001,4.918332747263508e-05,0.000725673601710192,0.47585394667983993,0.007592568013278738,0.0056905385439213075,0.0004,6.198347107437983e-05,0.0010890000000000001,3.2382228919854036e-05,0.001583365699994234,0.3118108957513743,0.20414486232431417,0.1248778091191824,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210406956,0.1482311723080061,0.010765652020554859,10.57143384140879,0.36062394880900195,4.0,0.24275590577831077,6.512704,0.13004963245459766,10.88550953823291,1.2340222798219083,0.017404494200082225,0.16124192981700997,1.0,0.16629910629250202,1.628176,0.025998959931113567,2.820474066223616,0.8827985758976489,0.07723040387902938,0.01835210067831664,0.0036,0.00034177041039643524,0.017424000000000002,0.00033679959930707005,0.02170257000970351,0.15456093787814856,11,3.0716406943607217,False
0.8492041418625043,0.0908022637990922,1.0621742977385211,1.4039754066105137,0.0392600439197688,0.0131331789939471,11.784865692781748,2.52268066049756,2.9518390738404383,0.5571712145887238,2.3774520597809143,0.2876609850337346,0.2676391698700525,0.2010266329055325,0.6501686670294635,0.102795431164487,2.494340098899097,0.3003169180181205,7.353135156312527,9.587795997432329,0.4693112758457984,1.6905499827632753,3.1146949107861883,0.6246946879337198,0.4644839396942133,0.0957600520558409,0.0929664823198618,1.9304026986407012,0.1859717271227888,0.0616394252587821,139.1279065158238,4.677060242351467,100.0,37.84245696925689,210.8304,21.87489251058476,370.5477494798416,3.0716406943607217,115.3782144292356,4.469572155833417,100.0,35.39550040257164,210.8304,19.977075256201378,366.202975658773,1.8487363286528928,0.8420147630959113,0.015018945367525046,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00022556871995270202,0.010316925879828093,2.0476576771155868,0.0046554331539254805,0.0008982667193637126,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,8.068830991164468e-07,1.7020712300218394e-05,0.1588691383738034,0.07484448943775683,0.02724312701576419,0.0009,0.0010792011019283734,0.0030250000000000008,0.0007421879695970607,0.005746389071525435,0.3277423493556422,0.03281871045775789,0.007013082594168921,0.0001,9.249027423755678e-05,0.0004840000000000001,4.918332747263508e-05,0.000725673601710192,0.47585394667983993,0.007592568013278738,0.0056905385439213075,0.0004,6.198347107437983e-05,0.0010890000000000001,3.2382228919854036e-05,0.001583365699994234,0.3118108957513743,0.20414486232431417,0.1248778091191824,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.015594467210406956,0.1482311723080061,0.010765652020554859,10.57143384140879,0.36062394880900195,4.0,0.24275590577831077,6.512704,0.13004963245459766,10.88550953823291,1.2340222798219083,0.017404494200082225,0.16124192981700997,1.0,0.16629910629250202,1.628176,0.025998959931113567,2.820474066223616,0.8827985758976489,0.07723040387902938,0.01835210067831664,0.0036,0.00034177041039643524,0.017424000000000002,0.00033679959930707005,0.02170257000970351,0.15456093787814856,11,3.0716406943607217,False
0.7664227079534242,0.1097053613958031,1.2033626205465655,1.3448625799774132,0.0538215443768903,0.0115045161660905,6.9646105262682125,3.984050913792675,2.9821634423658074,0.5209953393246173,1.5598991548978316,0.2781674280566819,0.1882327430262599,0.3081896034918855,0.7148928722010224,0.1226684579814596,1.3776406441393356,0.4868185670202694,8.849235476817613,5.5488185103679015,0.4161627601991864,1.008230830918547,2.229374116487552,0.4807740952277697,0.2718080308138766,0.2917250000392167,0.2564634667975979,2.2532877425778226,0.1439970413969039,0.124130497083421,131.36673087769034,4.431523461274551,100.0,37.84245696925689,210.8304,19.63840018782678,368.3112571570837,2.6765442663961316,127.35005137964448,4.244208116152895,100.0,35.39550040257164,210.8304,18.013302533218106,364.23920293578976,2.4810019814766027,0.9907212785091155,0.014165833298548768,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00020067083304227306,0.010292027992917663,0.5843167674591643,0.005605582626230779,0.0008514140502027415,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826364e-07,1.6938735085984585e-05,0.39011457132018884,0.14718165686828802,0.025963047152180577,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263519,0.005678280919354726,1.289661876632961,0.028640511969778234,0.006703784042462215,0.0001,9.249027423755678e-05,0.0004840000000000001,4.4940720487971035e-05,0.000721430994725528,0.32169334584650094,0.007501758306730199,0.005474013978924544,0.0004,6.198347107437983e-05,0.0010890000000000001,2.9964829041461315e-05,0.0015809483001158412,0.3143330777582912,0.07224310052842231,0.11822017910315852,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182879,0.146612715844782,0.3336556965693888,11.699722629366965,0.34189751538607593,4.0,0.24275590577831077,6.512704,0.11689391102717203,10.872353816805482,1.5769516902748997,0.22180862457404557,0.18416402204462387,1.0,0.16629910629250202,1.628176,0.03391638701565271,2.828391493308155,0.7600219262429928,0.08803760269750134,0.017711581411939754,0.0036,0.00034177041039643524,0.017424000000000002,0.0003137001161117698,0.021679470526508208,0.08124448437158037,11,2.6765442663961316,False
0.7664227079534242,0.1097053613958031,1.2033626205465655,1.3448625799774132,0.0538215443768903,0.0115045161660905,6.9646105262682125,3.984050913792675,2.9821634423658074,0.5209953393246173,1.5598991548978316,0.2781674280566819,0.1882327430262599,0.3081896034918855,0.7148928722010224,0.1226684579814596,1.3776406441393356,0.4868185670202694,8.849235476817613,5.5488185103679015,0.4161627601991864,1.008230830918547,2.229374116487552,0.4807740952277697,0.2718080308138766,0.2917250000392167,0.2564634667975979,2.2532877425778226,0.1439970413969039,0.124130497083421,131.36673087769034,4.431523461274551,100.0,37.84245696925689,210.8304,19.63840018782678,368.3112571570837,2.6765442663961316,127.35005137964448,4.244208116152895,100.0,35.39550040257164,210.8304,18.013302533218106,364.23920293578976,2.4810019814766027,0.9907212785091155,0.014165833298548768,0.0025000000000000005,0.0004172671598753894,0.007174090000000002,0.00020067083304227306,0.010292027992917663,0.5843167674591643,0.005605582626230779,0.0008514140502027415,4e-06,1.3238292011019475e-06,1.0890000000000002e-05,7.249058848826364e-07,1.6938735085984585e-05,0.39011457132018884,0.14718165686828802,0.025963047152180577,0.0009,0.0010792011019283734,0.0030250000000000008,0.0006740798174263519,0.005678280919354726,1.289661876632961,0.028640511969778234,0.006703784042462215,0.0001,9.249027423755678e-05,0.0004840000000000001,4.4940720487971035e-05,0.000721430994725528,0.32169334584650094,0.007501758306730199,0.005474013978924544,0.0004,6.198347107437983e-05,0.0010890000000000001,2.9964829041461315e-05,0.0015809483001158412,0.3143330777582912,0.07224310052842231,0.11822017910315852,0.04000000000000001,0.027509665097599074,0.06512704000000002,0.013976010747182879,0.146612715844782,0.3336556965693888,11.699722629366965,0.34189751538607593,4.0,0.24275590577831077,6.512704,0.11689391102717203,10.872353816805482,1.5769516902748997,0.22180862457404557,0.18416402204462387,1.0,0.16629910629250202,1.628176,0.03391638701565271,2.828391493308155,0.7600219262429928,0.08803760269750134,0.017711581411939754,0.0036,0.00034177041039643524,0.017424000000000002,0.0003137001161117698,0.021679470526508208,0.08124448437158037,11,2.6765442663961316,False
