,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,98.62789873163817,121.3863119294846,118.8138251840691,106.98628493518494,9.999611501342544,0.0,1.0825959269233967,16.320609395799444,0.0,159.85994112303354,241.6780490863998,0.8870836724974354,0.044121756767246126,0.04670792698126803,-0.19494447103517207,0.042168847185568,0.41522489534583035,101.0,0.0,0.0,3.312017116545456,16.320609395799444,160.94253704995694,False,False,0.0,0.0,False,0.0,0,0,0,True
63,99,0.010000000000000009,98.59139216775813,121.71992941910214,117.63680815470762,107.46465673669863,9.899615386329119,0.1302124710701036,1.0821100567333517,16.150304399099923,0.0,162.3350073544579,237.5949278220053,0.8888022433395557,0.046068220286444285,0.047580948333421066,-0.21771883663184152,0.03228815718830943,0.42664878331108486,101.0,0.0,0.0,3.312017116545456,16.150304399099923,163.41711741119124,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,98.86873704574873,121.74018596159227,118.70966970487486,107.67848172868604,9.999611501342544,0.0,1.0839968842737806,15.938771928853805,0.0,164.63308817950946,234.56441156528786,0.8906371123906116,0.048146645809964084,0.04853359638179665,-0.23409363402458797,0.022709407764986138,0.43727845296027273,101.0,0.0,0.0,3.312017116545456,15.938771928853805,165.71708506378323,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,98.64937644358442,121.63840453762515,117.63680815470762,107.7915902156373,9.899615386329119,0.1302124710701036,1.0828790382910907,16.01369826346454,0.0,167.13572736768634,230.56281518237031,0.8925475421246339,0.05031230668576374,0.049537890837027275,-0.25240028200220677,0.0151513352499344,0.44998075952827915,101.0,0.0,0.0,3.312017116545456,16.01369826346454,168.21860640597743,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,99.1993689529461,121.8103208322985,118.8534636899418,108.15540540490422,9.999611501342544,0.0,1.0844212518184788,15.939853740278988,0.0,169.71320610599196,227.60595804001363,0.8945456765024916,0.05257727365049751,0.050618708616983,-0.266880870948876,0.012998932583941827,0.46419192994391434,102.0,0.0,0.0,3.312017116545456,15.939853740278988,170.79762735781043,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,99.23830272192154,121.99334847915696,118.8534636899418,108.53444506691915,9.999611501342544,0.0,1.0852498383357716,16.20093684271763,0.0,172.54249435050875,224.46607325079847,0.8966088528414037,0.05491457648070086,0.05179068957293851,-0.28146710543321185,0.012294008642947689,0.4807515251106321,102.0,0.0,0.0,3.312017116545456,16.20093684271763,173.62774418884453,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,99.30442647626222,121.66231367270481,118.8534636899418,108.46053455311238,9.999611501342544,0.0,1.085696693756939,16.337389032171867,0.0,175.15065048979812,221.65722326803547,0.8987365419452565,0.057324114403891444,0.053050047695228204,-0.29375838912402,0.011167581504230258,0.49737065641743305,101.0,0.0,0.0,3.312017116545456,16.337389032171867,176.23634718355507,False,False,0.0,0.0,False,0.0,0,0,0,True
69,99,0.010000000000000009,98.97978685653919,121.28493399468267,117.63680815470762,108.34693906792054,9.899615386329119,0.1302124710701036,1.0994661368978975,16.676241488180406,0.0,177.70898206437818,218.00909742806041,0.9009144597286769,0.059789567439843386,0.05439244868965093,-0.30749944866176604,0.010919446534156252,0.5164044596154744,99.0,0.0,0.0,3.312017116545456,16.676241488180406,178.80844820127606,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,99.11855762274713,120.82994695932669,118.70966970487486,108.16681523303409,9.999611501342544,0.0,1.1030402687164582,12.283655269979981,0.0,179.875455428238,215.88882017360856,0.9031493000220105,0.062320101751481435,0.05579530255493843,-0.31500756003998426,0.010957760678052661,0.5355085735648449,99.0,0.0,0.0,0.6401858326735366,12.283655269979981,180.97849569695447,False,False,0.0,0.0,False,0.0,1,1,0,True
71,99,0.010000000000000009,98.88475788201168,119.32032166381023,117.63680815470762,107.03925635666613,9.899615386329119,0.1302124710701036,1.0957365444512959,11.143692049314396,0.0,181.4850789882978,214.20530666450588,0.9054020292881816,0.06487286967048056,0.05723463743340484,-0.31932135905756387,0.0163895359621108,0.550443135755702,100.0,0.0,0.0,0.6401858326735366,11.143692049314396,182.58081553274909,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,99.99611501342544,121.75946746765393,119.01818951447022,109.45349343776921,9.999611501342544,0.0,1.0879909888762107,11.267461118529855,0.0,184.3991939023965,211.4640287113222,0.9076560183253217,0.06742603749605758,0.058725855042495695,-0.3327761118767275,0.014766883157763633,0.5871224274845407,99.0,0.0,0.0,0.6401858326735366,11.267461118529855,185.4871848912727,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,99.99611501342544,121.49883201184055,119.01818951447022,109.44833277195283,9.999611501342544,0.0,1.0854060991175045,11.398713266564032,0.0,186.0250656992631,208.9833862139519,0.9099661900820823,0.07004136429581016,0.06028790007759933,-0.34434987202145556,0.013790725211430752,0.6199674663725911,100.0,0.0,0.0,0.6401858326735366,11.398713266564032,187.11047179838062,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,98.99615386329118,119.8077393107939,117.63680815470762,108.47826133392189,9.899615386329119,0.1302124710701036,1.0836478338874067,11.53840090099142,0.0,187.34520809220172,206.8124550578656,0.9123207033926082,0.07270544059105918,0.06191265836763945,-0.351233333081464,0.016690158464604095,0.6319780849683888,100.0,0.0,0.0,0.6401858326735366,11.53840090099142,188.4288559260891,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,99.68338941690135,120.10071300929889,118.8534636899418,109.13704006736339,9.999611501342544,0.0,1.0848421454694896,11.691246163505545,0.0,189.55379941346231,205.56520573850855,0.9146877943770706,0.07538602599797758,0.06354700224012932,-0.3563709696291943,0.01801334081442507,0.638691293094169,101.0,0.0,0.0,0.6401858326735366,11.691246163505545,190.6386415589318,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,99.77474160473254,120.04613742893864,118.8534636899418,109.2274251950912,9.999611501342544,0.0,1.085480980691063,11.85180991523138,0.0,191.54882123158706,204.37253199951172,0.9170569480893876,0.07807113841985185,0.06518898166612884,-0.36110517808384196,0.015850232399227324,0.6432212076173242,101.0,0.0,0.0,0.6401858326735366,11.85180991523138,192.63430221227813,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,99.80704898950036,119.93083619617043,118.8534636899418,109.25948996363412,9.999611501342544,0.0,1.0137615520197973,7.597383098852379,0.0,180.71437217388294,203.29515949328305,0.9194256369468677,0.0807580009946677,0.06683341855661613,-0.3651751249822231,0.014179684935301218,0.646823266838781,101.0,0.0,0.0,10.903688023554162,7.597383098852379,181.72813372590272,False,True,12.917998069249279,0.06636657995774783,False,0.0,1,1,0,True
78,99,0.010000000000000009,98.91873583433168,135.50642493852064,117.63680815470762,124.6976425830949,9.899615386329119,0.1302124710701036,1.0439780154601161,23.83601629068705,0.0,195.823104098248,185.42554270947005,0.921789886172452,0.08344210573275242,0.06847556691832836,-0.44489863172788036,0.12722331456083832,0.7356962420173745,102.0,0.0,0.0,10.903688023554162,23.83601629068705,196.8670821137081,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,99.89672818105866,123.12723887337548,118.70966970487486,112.76274483021687,9.999611501342544,0.0,1.0628543767930956,28.162423516931394,0.0,198.69830457236466,181.00797354096937,0.9245788414242332,0.08663465945256595,0.07000573871997315,-0.4563989376395169,0.013847468697516694,0.7129107368427723,98.0,0.0,0.0,10.903688023554162,28.162423516931394,199.76115894915776,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,99.50933625407028,121.1722521012712,118.70966970487486,111.06272901356489,9.999611501342544,0.0,1.0732821856136867,31.429332913147004,0.1305361880563023,200.78789772667358,178.54539114457305,0.927397883205647,0.0898689660104546,0.07149085292363994,-0.459680625355176,0.02512655561553806,0.7135459170393634,98.0,0.0,0.0,10.903688023554162,31.559869101203304,201.86117991228727,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,99.26360717878947,119.66375901715972,118.70966970487486,109.79678721005827,9.999611501342544,0.0,1.0790732805024286,33.86886826886359,0.33491000729705234,202.32466631205662,177.59130183228817,0.9302011336889177,0.09309047213910907,0.07293846328826015,-0.45724599124523974,0.0301368400897856,0.7101701513041,98.0,0.0,0.0,10.903688023554162,34.20377827616064,203.40373959255905,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,99.14675921821284,118.46008028067597,118.70966970487486,108.94475506672781,9.999611501342544,0.0,1.0823164687953932,35.718100393009195,0.4838076785549281,203.28436934238476,177.84089125648703,0.9329568765419923,0.0962615467598447,0.07435243760647627,-0.4505848213944651,0.03192084671144171,0.6983590202393339,97.0,0.0,0.0,10.903688023554162,36.20190807156412,204.36668581118016,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,99.06187880192634,117.55810883489465,118.70966970487486,108.38094296895977,9.999611501342544,0.0,1.0841406945121144,37.19873895796441,0.5770928414667464,203.89767121790806,178.99245212646724,0.9356404951782429,0.0993536007094126,0.07572673992799439,-0.44099971181144415,0.030875886122816155,0.6796170382973535,98.0,0.0,0.0,10.903688023554162,37.77583179943115,204.98181191242017,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,98.60518628443705,116.65493802724009,117.63680815470762,107.80307339190499,9.899615386329119,0.1302124710701036,1.0830338150771992,38.61454278593989,0.18815545858966365,204.2418219578531,179.97432225393476,0.9382350583824637,0.10234714639038293,0.07705372661547802,-0.4321947377839603,0.03016805637694458,0.6558145225482571,97.0,0.0,0.0,10.903688023554162,38.80269824452955,205.32485577293028,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,99.59279749532693,117.18494924165104,119.01818951447022,108.54019535675508,9.999611501342544,0.0,1.0845271934167584,39.89839805204732,0.0,204.68485588333388,181.80756252675394,0.9407427709552977,0.10524309802894524,0.07833123320914764,-0.4234922335218484,0.01768540463531934,0.6376613930000757,98.0,0.0,0.0,10.903688023554162,39.89839805204732,205.76938307675064,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,99.79518278179184,117.01564936019281,119.01818951447022,108.62148382524134,9.999611501342544,0.0,1.08530226580946,41.138120100948605,0.0,205.28063869958658,183.81010268103137,0.9431699730136398,0.10804550491763247,0.07957648142299965,-0.41450437151527053,0.014528571276386742,0.6169750195326085,99.0,0.0,0.0,10.903688023554162,41.138120100948605,206.36594096539602,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,99.99611501342544,116.77760631479659,119.01818951447022,108.62973776948031,9.999611501342544,0.0,1.0857227234122564,42.25976285169615,0.0,205.73787547303857,186.05068588070503,0.945517652040162,0.11075562382041085,0.08078094932269944,-0.40473398982255554,0.013143873850065066,0.5960518267913465,98.0,0.0,0.0,10.903688023554162,42.25976285169615,206.82359819645083,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,99.99611501342544,116.44335816330387,119.01818951447022,108.53891669550579,9.999611501342544,0.0,1.0859514958100107,43.3582073720756,0.0,206.00216175068903,188.62551723187136,0.9477819396253985,0.1133692066957958,0.0819362206702337,-0.3936155418366647,0.01276588657731289,0.5749620712817823,98.0,0.0,0.0,10.903688023554162,43.3582073720756,207.08811324649903,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,99.99611501342544,116.06703312070488,119.01818951447022,108.39861889099184,9.999611501342544,0.0,1.0860763183879822,44.38266210175726,0.0,206.0845427855708,191.5766736256367,0.949955762190289,0.11587823205716145,0.08303456491700048,-0.38090322179019315,0.012703762454539524,0.5541534552745884,98.0,0.0,0.0,10.903688023554162,44.38266210175726,207.17061910395878,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,99.99611501342544,115.72116203042084,119.01818951447022,108.2759164398724,9.999611501342544,0.0,1.0861445993880996,45.34629637909748,0.0,206.04486843943147,194.87370110968604,0.9520307149256597,0.11827310789075784,0.08406883160948343,-0.36673365326059537,0.012447763418586093,0.5342245850419438,98.0,0.0,0.0,10.903688023554162,45.34629637909748,207.13101303881956,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,99.99611501342544,115.32223749307283,119.01818951447022,108.09222035692899,9.999611501342544,0.0,1.0861820394288784,46.18446506790296,0.0,205.8346530634188,198.56965313108344,0.9539992763751064,0.12054527333946027,0.08503240347645803,-0.35082234269919665,0.012596289688114493,0.5148993045537963,98.0,0.0,0.0,10.903688023554162,46.18446506790296,206.9208351028477,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,99.99611501342544,115.02774295993443,119.01818951447022,107.9944679207498,9.999611501342544,0.0,1.0862026134470624,42.49911497031866,0.0,205.56905419524324,202.5600996856192,0.955852383301987,0.12268434168755618,0.08591932667497838,-0.3337043966880046,0.012056588095292317,0.49700174856722984,98.0,0.0,0.0,8.2178329220539,42.49911497031866,206.6552568086903,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,99.99611501342544,111.75990133003862,119.01818951447022,105.0887586785171,9.999611501342544,0.0,1.09429257866062,40.169733897345886,0.0,202.76987305412965,209.8183878700508,0.9575841596315264,0.12468365879420854,0.08672422639337292,-0.29997681846821084,0.03692873726586589,0.4645912957130328,98.0,0.0,0.0,8.2178329220539,40.169733897345886,203.86416563279028,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,99.99611501342544,113.90069543718403,119.01818951447022,107.24542446109774,9.999611501342544,0.0,1.0979616820856335,39.851763348668776,0.0,202.95019655162986,214.935881947337,0.9591002745389575,0.12643257052763385,0.08744301449047782,-0.27889473730209546,0.00931698197680866,0.45570574667101277,97.0,0.0,0.0,8.2178329220539,39.851763348668776,204.0481582337155,False,False,0.0,0.0,False,0.0,0,0,0,True
95,99,0.010000000000000009,98.99615386329118,113.15175141991067,117.63680815470762,106.67021641128098,9.899615386329119,0.1302124710701036,0.6815116950445035,39.48898595211676,0.0,202.90178664795087,219.42093868213394,0.9604755890835005,0.1280193398441606,0.08806949263772994,-0.25748462503918584,0.012754679138730135,0.4390474956069947,98.0,0.0,0.0,8.2178329220539,39.48898595211676,203.58329834299536,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,99.48617531517326,113.1604423617712,118.70966970487486,106.79703676587717,9.999611501342544,0.0,0.8277728304341538,39.334001412750546,0.0,202.9398941914129,224.9701660252376,0.961706610475187,0.12944357624324,0.0885728271436489,-0.23261518366908981,0.009878379730153385,0.4250707869787743,99.0,0.0,0.0,8.2178329220539,39.334001412750546,203.76766702184705,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,98.99615386329118,112.95949200811079,117.63680815470762,106.71257053575651,9.899615386329119,0.1302124710701036,0.9543101573090631,35.04182831576033,0.0,203.17451292311387,229.64748217183444,0.9627727901381602,0.13068373607624034,0.08894876900394738,-0.21086808819197317,0.00913087753349173,0.4125548236637339,97.0,0.0,0.0,5.52777297298718,35.04182831576033,204.12882308042293,False,False,0.0,0.0,False,0.0,1,1,0,True
98,100,0.0,99.99611501342544,111.17703886501987,119.01818951447022,105.12146604854756,9.999611501342544,0.0,1.0286485642363985,27.970538557512985,0.0,201.08762027844153,237.4886328212848,0.9636960257638492,0.1317629893478687,0.08919848323060124,-0.1759939873598541,0.021822661755924823,0.39315977677351144,97.0,0.0,0.0,2.8937748377737473,27.970538557512985,202.11626884267793,False,False,0.0,0.0,False,0.0,1,1,0,True
99,99,0.010000000000000009,98.99615386329118,112.33533276462092,117.63680815470762,106.28995420802893,9.899615386329119,0.1302124710701036,1.0678849943925548,26.964846438218032,0.0,201.61132739765716,242.79010821137152,0.9644053451188906,0.1325944515667348,0.08934796052307237,-0.15226774487247177,0.006332585017762052,0.38591604281040126,98.0,0.0,0.0,2.8937748377737473,26.964846438218032,202.67921239204972,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,99.99611501342544,113.54818524481982,119.01818951447022,107.4998570453736,9.999611501342544,0.0,1.0868583920803847,26.118245176925644,0.0,201.7318381610742,248.2601124810219,0.9649643198070667,0.13325623700740602,0.08937076085612577,-0.13225734314777488,0.006860060650216134,0.3802060888257631,99.0,0.0,0.0,2.8937748377737473,26.118245176925644,202.81869655315458,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,98.99615386329118,112.90449107211036,117.63680815470762,106.94190217639878,9.899615386329119,0.1302124710701036,0.863127597977335,25.389544130572457,0.0,202.05235687481874,252.99242956361914,0.9653991765436505,0.13377536363832065,0.08929951511708449,-0.11159090845810149,0.0026068372489640923,0.37028690301698103,100.0,0.0,0.0,2.8937748377737473,25.389544130572457,202.91548447279607,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,99.99611501342544,113.62939865999718,119.01818951447022,107.67071017538485,9.999611501342544,0.0,0.9760239727013985,24.712476187429345,0.0,202.34382192645282,258.3812204180922,0.9657045647681219,0.1341490053055206,0.08910764833409518,-0.0917498048148061,0.00598546379624031,0.3645344465825489,99.0,0.0,0.0,2.8937748377737473,24.712476187429345,203.31984589915422,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,98.99615386329118,112.64716158316106,117.86842387292242,106.7714477865601,9.899615386329119,0.1302124710701036,1.0326432988367797,24.0086780682175,0.0,201.93419850113904,263.60248270785354,0.9658898759173995,0.1343843769575044,0.08882923375614885,-0.07010045361839093,0.004595902997712576,0.3548751845319547,98.0,0.0,0.0,2.8937748377737473,24.0086780682175,202.9668417999758,False,False,0.0,0.0,False,0.0,0,0,0,True
104,98,0.020000000000000018,97.70333917712048,111.33546637506865,116.58908009318806,105.54766163322081,9.799619271315693,0.2604249421402072,1.0597717088982648,23.271649570335942,0.0,202.5639961292241,268.856096425973,0.9659466196178723,0.13447081773635003,0.08846925563815801,-0.04573692294877363,0.014549031299474893,0.3445576598795112,98.0,0.0,0.0,2.8937748377737473,23.271649570335942,203.62376783812238,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,96.55612746265567,110.17803557615609,116.98649440498548,104.45617682272186,9.799619271315693,0.2604249421402072,1.074037075231725,22.532924184386918,0.0,203.73975492538358,275.6645552548024,0.9658598977740752,0.13439166564129687,0.08804440486019674,-0.018129246010817397,0.0205371948801407,0.33386460245741023,97.0,0.0,0.0,2.8937748377737473,22.532924184386918,204.8137920006153,False,False,0.0,0.0,False,0.0,0,0,0,True
106,98,0.020000000000000018,97.99619271315693,112.01103554056897,117.28536048352835,106.18013207053939,9.799619271315693,0.2604249421402072,1.0859975295443498,22.03112054156323,0.0,204.92006719923396,280.9388801977617,0.96562168437423,0.13412686542969238,0.08768473834342816,-0.002061867828027543,0.003462950132424629,0.33241338753222305,95.0,0.0,0.0,2.8937748377737473,22.03112054156323,206.0060647287783,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,97.99619271315693,112.34879269128865,117.08433033582752,106.47503466483633,9.799619271315693,0.2604249421402072,1.0939748883698828,21.78989734567991,0.0,205.70074469489703,285.6744178423006,0.9653058233452139,0.13375648320434202,0.08739371576852359,0.011279372570978491,0.004448183222265456,0.3290777035754332,95.0,0.0,0.0,2.8937748377737473,21.78989734567991,206.7947195832669,False,False,0.0,0.0,False,0.0,0,0,0,True
108,95,0.050000000000000044,94.99630926275417,109.5360638084935,113.1870947600115,103.77474163123611,9.499630926275417,0.651062355350518,1.0879283526771821,17.358519330577938,0.0,206.9815169901196,289.3254487938186,0.9649244458589088,0.13330012791915605,0.08716950253683138,0.030269793348669766,0.02190596624635221,0.3189334561547802,94.0,0.0,0.0,0.2714820874733226,17.358519330577938,208.06944534279677,False,False,0.0,0.0,False,0.0,1,1,0,True
109,94,0.06000000000000005,93.99634811261991,108.73058031722411,111.8210061855059,102.965333730286,9.399634811261992,0.7812748264206217,1.0740782427039666,17.182241404690547,0.0,209.69710841113016,292.41587466210035,0.9644396945333881,0.13272059737883762,0.08696454168168458,0.048312067965031874,0.022894562936233563,0.3142284104728237,96.0,0.0,0.0,0.2714820874733226,17.182241404690547,210.77118665383412,False,False,0.0,0.0,False,0.0,0,0,0,True
110,94,0.06000000000000005,93.99634811261991,108.91233118961387,111.8210061855059,103.08010880900194,9.399634811261992,0.7812748264206217,1.0711009854466549,17.120953645562658,0.0,212.88326216019337,295.3245496579924,0.9638546163492174,0.1320256851317497,0.08676248591137244,0.06336679323509128,0.014728897444332903,0.3121970440190189,96.0,0.0,0.0,0.2714820874733226,17.120953645562658,213.95436314564003,False,False,0.0,0.0,False,0.0,0,0,0,True
111,92,0.07999999999999996,91.9964258123514,107.03657045522668,109.4853044255681,101.23959522233145,9.19964258123514,1.041699768560829,1.0642912172225405,17.151103918593016,0.0,214.69923660125895,297.77328362833384,0.9631874653646296,0.131236876794281,0.08656467663986366,0.08127683731492795,0.02753217392956609,0.30540341124139525,94.0,0.0,0.0,0.2714820874733226,17.151103918593016,215.7635278184815,False,False,0.0,0.0,False,0.0,0,0,0,True
112,91,0.08999999999999997,90.8728927805656,106.04859343850559,108.26864889033392,100.23070922188538,9.099646466221715,1.1719122396309325,0.9767576088633309,12.869204942733319,0.0,201.6328190775312,299.9933390801621,0.9624229022116552,0.13033593695101942,0.08635033141007264,0.0995527551738988,0.028775632285818687,0.3008057429987333,95.0,0.0,0.0,12.156574601183669,12.869204942733319,202.60957668639452,False,True,14.51763260393043,0.06686233683646081,False,0.0,1,1,0,True
113,91,0.08999999999999997,90.83390979174214,123.95161106579013,108.26864889033392,117.0537451295786,9.099646466221715,1.1719122396309325,0.9984967164821932,29.617292906124288,0.3853071560516048,219.693551823917,284.3103769047059,0.9615590882828613,0.1293216562167786,0.08610053687815268,0.0015663674477896308,0.14472201796748352,0.35814066044446996,98.0,0.0,0.0,12.156574601183669,30.002600062175894,220.69204854039918,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,98.99615386329118,117.59565306016498,118.21424107629045,111.0266594768496,9.899615386329119,0.1302124710701036,1.0487389326224834,33.458769211625786,0.0,221.91547483935386,284.9289649208314,0.9612708969594413,0.12898507374882157,0.08586502607861844,-0.010631445436376171,0.0428055354794222,0.3428137602834382,95.0,0.0,0.0,12.156574601183669,33.458769211625786,222.96421377197635,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,98.99278596937741,116.7564506632505,118.19894829103346,110.21533228200448,9.899615386329119,0.1302124710701036,1.0760091209590366,36.70167528338834,0.0,223.91958571950104,286.3714625486144,0.9610578100594298,0.12873049782756138,0.08569713505331301,-0.013510433432253091,0.022857570922052473,0.3397792412297969,96.0,0.0,0.0,12.156574601183669,36.70167528338834,224.9955948404601,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,97.99619271315693,115.00261358241617,117.0996231210845,108.54186105974824,9.799619271315693,0.2604249421402072,1.0871462704401376,39.41742011872441,0.0,225.36418835936902,288.4684720872827,0.9608694949499842,0.12849824150745962,0.08558078461970921,-0.00966234867651529,0.0023515041336412057,0.33451804188704226,95.0,0.0,0.0,12.156574601183669,39.41742011872441,226.45133462980917,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,97.99619271315693,114.38651640108687,116.8061041133849,107.93697419993241,9.799619271315693,0.2604249421402072,1.09058201024882,41.68477063693173,0.0,226.4866956862719,290.8880597995808,0.9606678770942418,0.12824259997380094,0.08555081208059763,-0.00015471589592539644,0.004865803670906442,0.33073345749207633,95.0,0.0,0.0,12.156574601183669,41.68477063693173,227.57727769652072,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,98.99615386329118,114.69442320110483,117.9642618381316,108.19788567404382,9.899615386329119,0.1302124710701036,1.09389358741631,43.38024770123879,0.0,227.07420319294025,294.1578984366075,0.9604152821355371,0.12792559615689814,0.08552766642237487,0.011341688213038824,0.0025133731471185246,0.328395066623953,95.0,0.0,0.0,12.156574601183669,43.38024770123879,228.16809678035656,False,False,0.0,0.0,False,0.0,0,0,0,True
119,97,0.030000000000000027,96.99623156302268,112.61880269536294,115.63079587931162,106.2036759547276,9.699623156302268,0.39063741321031087,1.0677811478655492,40.70370347389757,0.0,227.94472975871813,297.16989162055626,0.9601004154688157,0.12753448335304235,0.0855094106849307,0.027061460146715878,0.018577644749538567,0.3205651675063337,96.0,0.0,0.0,9.522343181589848,40.70370347389757,229.01251090658369,False,False,0.0,0.0,False,0.0,1,1,0,True
120,98,0.020000000000000018,97.98524487178,111.07038131951603,116.74541383451756,104.69798984887704,9.799619271315693,0.2604249421402072,1.0668638693275079,39.81643316502396,0.0,226.9314037231641,302.84492413555773,0.9596992652361337,0.12704155968798905,0.0854801892141766,0.055679333005407707,0.026898609519810806,0.3115640218459042,97.0,0.0,0.0,9.522343181589848,39.81643316502396,227.9982675924916,False,False,0.0,0.0,False,0.0,0,0,0,True
121,95,0.050000000000000044,94.84462889129989,109.16859551523575,113.1870947600115,102.8440152255291,9.499630926275417,0.651062355350518,1.053764420060218,40.05932860510017,0.0,227.65170722524078,306.86342338033353,0.9591369942948533,0.12636082183505742,0.0854100565141789,0.08035829775936462,0.03612698112315321,0.30386919038605065,99.0,0.0,0.0,9.522343181589848,40.05932860510017,228.705471645301,False,False,0.0,0.0,False,0.0,0,0,0,True
122,94,0.06000000000000005,93.48328465941837,107.85693661019302,111.8210061855059,101.53251031925267,9.399634811261992,0.7812748264206217,1.0310543270554,35.89143142058695,0.0,229.20281042884324,310.82749295564633,0.9584398405866812,0.12552099923481036,0.08536055648258006,0.10643865512631531,0.037749652941357466,0.2975649308574796,101.0,0.0,0.0,6.861048935312847,35.89143142058695,230.23386475589862,False,False,0.0,0.0,False,0.0,1,1,0,True
123,92,0.07999999999999996,91.31086960148767,102.65334670300636,109.4853044255681,96.54707403031242,9.19964258123514,1.041699768560829,1.0101656993982588,33.03540107488094,0.0,227.64956781755978,317.65945067820815,0.9575977388314019,0.1245144144671865,0.08531141886067004,0.15596292946419696,0.07416403901821618,0.2798656706822,100.0,0.0,0.0,6.861048935312847,33.03540107488094,228.65973351695806,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,89.9965035120829,104.56806227362902,107.1957873401667,98.23094649801114,8.99965035120829,1.302124710701036,1.03541546509976,32.99063935219399,0.0,228.70964905756665,320.2871757447458,0.956477541573442,0.12318453970315188,0.08523547061771301,0.17868867548307835,0.03640449208207593,0.28204815942140504,98.0,0.0,0.0,6.861048935312847,32.99063935219399,229.7450645226664,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,89.9965035120829,104.71314194085953,107.1957873401667,98.23862512100618,8.99965035120829,1.302124710701036,1.0495805760189585,32.9397653036429,0.0,229.3166616899783,322.769821144053,0.9552379596986702,0.12171608783879588,0.08512671651898199,0.19722670796745373,0.024890783500019168,0.28025895199006384,97.0,0.0,0.0,6.861048935312847,32.9397653036429,230.36624226599727,False,False,0.0,0.0,False,0.0,0,0,0,True
