,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,96,0.040000000000000036,99.6621180480915,100.20405246562808,102.016474306926,104.54304758146596,9.966211804809152,0.893825102942708,2.323774458519728,124.87807234843079,0.0,170.13074636544178,208.63768807562002,1.0738207322802762,0.06819823277317574,0.09810626280724187,0.059095442799362706,0.010509432560511286,0.38735278821201724,91.0,0.0,0.0,10.764214374912996,124.87807234843079,172.4545208239615,False,False,0.0,0.0,False,0.0,0,0,0,True
64,97,0.030000000000000027,100.70026511109246,101.09881256652415,102.9991372625759,105.46664668963444,10.070026511109248,0.670368827207031,2.339831844860199,123.36483513563638,0.0,167.53260352011728,210.53801277167176,1.0737119295101134,0.06807836311717615,0.0980408762169204,0.06851784558677781,0.004278586275206343,0.3869915053937371,92.0,0.0,0.0,10.764214374912996,123.36483513563638,169.87243536497746,False,False,0.0,0.0,False,0.0,0,0,0,True
65,96,0.040000000000000036,99.6621180480915,100.25834398040652,102.016474306926,104.56509066520438,9.966211804809152,0.893825102942708,2.3440267018964818,121.80280400170209,0.0,164.85795750722727,212.2961430981912,1.0734164739566057,0.06777703876146171,0.09791111059191464,0.08003968336357774,0.00721624444139511,0.38203373382696443,92.0,0.0,0.0,10.764214374912996,121.80280400170209,167.20198420912374,False,False,0.0,0.0,False,0.0,0,0,0,True
66,96,0.040000000000000036,99.6621180480915,100.30741599396936,102.016474306926,104.56869401069241,9.966211804809152,0.893825102942708,2.345281219532291,120.1858334060592,0.0,162.5909474706096,214.00520141114782,1.0729048996274082,0.06725890359270943,0.09778698787850877,0.08986776895217537,0.006086757083312388,0.3799482626730156,92.0,0.0,0.0,10.764214374912996,120.1858334060592,164.9362286901419,False,False,0.0,0.0,False,0.0,0,0,0,True
67,96,0.040000000000000036,99.65274498457542,100.36481286940159,102.016474306926,104.56180644008892,9.966211804809152,0.893825102942708,2.3448405548924924,118.5120900454053,0.0,160.42804342673648,215.65686284867226,1.0722175954078474,0.0665643916952922,0.09767924530202254,0.09848713603925492,0.0061563290606087145,0.3779953253829803,94.0,0.0,0.0,10.764214374912996,118.5120900454053,162.77288398162898,False,False,0.0,0.0,False,0.0,0,0,0,True
68,96,0.040000000000000036,99.62827541554755,100.42501487500721,102.016474306926,104.54140865564557,9.966211804809152,0.893825102942708,2.345561069381559,116.78405060062393,0.0,158.62726083915135,217.24832228059103,1.0713839353839263,0.06572306823570458,0.09759464469097497,0.1062414801090286,0.006549646609893138,0.37613949673695113,94.0,0.0,0.0,10.764214374912996,116.78405060062393,160.9728219085329,False,False,0.0,0.0,False,0.0,0,0,0,True
69,96,0.040000000000000036,99.60376456575618,100.4991695968541,102.016474306926,104.52122492176768,9.966211804809152,0.893825102942708,2.347003075326173,114.99960041002898,0.0,156.83714040025643,218.76562699066295,1.0704254720424815,0.06475676669558932,0.09753615251764701,0.11323904920436259,0.006775297713189024,0.3744172627404846,95.0,0.0,0.0,10.764214374912996,114.99960041002898,159.1841434755826,False,False,0.0,0.0,False,0.0,0,0,0,True
70,96,0.040000000000000036,99.58117311341921,100.58703915151746,102.016474306926,104.50295848742779,9.966211804809152,0.893825102942708,2.348957844369348,113.1565222856134,0.0,155.05299794133978,220.1950621460715,1.0693608779406274,0.0636844748255718,0.09750351544565293,0.11952965365355306,0.006907759186810358,0.37283516945544476,95.0,0.0,0.0,10.764214374912996,113.1565222856134,157.40195578570913,False,False,0.0,0.0,False,0.0,0,0,0,True
71,96,0.040000000000000036,99.56122807529339,100.68740213568253,102.016474306926,104.48724234965752,9.966211804809152,0.893825102942708,2.3513134735478998,111.25252309638293,0.0,153.26998061180998,221.52413431731495,1.0682072164790808,0.06252357772116428,0.09749375871928923,0.12513507504453705,0.006972086517717979,0.37140015736521054,95.0,0.0,0.0,10.764214374912996,111.25252309638293,155.62129408535787,False,False,0.0,0.0,False,0.0,0,0,0,True
72,96,0.040000000000000036,99.54440138934042,100.79884785806455,102.016474306926,104.47450177060033,9.966211804809152,0.893825102942708,2.3539988742308227,109.28522235673407,0.0,151.48361074771293,222.74176076617638,1.0669805664807694,0.06129046184080198,0.09750183972816205,0.1300611922071145,0.0069299828502799405,0.3701210037380915,95.0,0.0,0.0,10.764214374912996,109.28522235673407,153.83760962194376,False,False,0.0,0.0,False,0.0,0,0,0,True
73,96,0.040000000000000036,99.53098810850118,100.91982161861357,102.016474306926,104.46500670931613,9.966211804809152,0.893825102942708,2.3569612614052566,102.92683979255229,0.0,149.68994358652765,223.83841345448886,1.0656963846351097,0.06000086063891787,0.09752141075675852,0.13430505493533287,0.0066771445158966035,0.3690072269112632,95.0,0.0,0.0,8.16902934531925,102.92683979255229,152.0469048479329,False,False,0.0,0.0,False,0.0,1,1,0,True
74,96,0.040000000000000036,99.52111770440838,101.15870420640681,102.016474306926,104.57265573370893,9.966211804809152,0.893825102942708,2.3601575964908292,100.78524609613125,0.0,147.99944209662596,224.69618355500802,1.0643697144759767,0.05867004968993552,0.09754560618074186,0.13680000648740084,0.006688619357623923,0.36854270580478615,96.0,0.0,0.0,8.16902934531925,100.78524609613125,150.3595996931168,False,False,0.0,0.0,False,0.0,0,0,0,True
75,96,0.040000000000000036,99.52478246879129,101.36382957253808,102.016474306926,104.64430330837638,9.966211804809152,0.893825102942708,2.3722923569550893,98.64440536317655,0.0,146.39817215634747,225.34882828939595,1.0630362645792877,0.057333790088690995,0.09756956686575412,0.13812610736135922,0.006512829796319464,0.3682327529532975,97.0,0.0,0.0,8.16902934531925,98.64440536317655,148.77046451330256,False,False,0.0,0.0,False,0.0,0,0,0,True
76,96,0.040000000000000036,99.52838468752331,101.75558839737519,102.016474306926,104.9110817958663,9.966211804809152,0.893825102942708,2.3970636446999265,96.70321678291236,0.0,145.24845578476334,225.6097141989467,1.0617364311696622,0.05603078143940634,0.09759752752017956,0.13658950568854902,0.007237326974191641,0.3689821922184723,97.0,0.0,0.0,8.16902934531925,96.70321678291236,147.64551942946326,False,False,0.0,0.0,False,0.0,0,0,0,True
77,96,0.040000000000000036,99.54915357341427,101.9079004586386,102.016474306926,104.94288268792367,9.966211804809152,0.893825102942708,2.40941833388562,94.69154439881298,0.0,144.2677591548862,225.71828804723418,1.0605798037487357,0.05486504477072971,0.09765717668114518,0.1349192553067629,0.00591918075177649,0.3692094133854767,98.0,0.0,0.0,8.16902934531925,94.69154439881298,146.6771774887718,False,False,0.0,0.0,False,0.0,0,0,0,True
78,96,0.040000000000000036,99.53965469571709,102.01646600847951,102.016474306926,104.94025501846693,9.966211804809152,0.893825102942708,2.415535073343981,92.60889709623919,0.0,143.28505538432353,225.71829634568064,1.059534586102068,0.05380854426598973,0.09772548179049867,0.1333224153128699,0.0047037552113642495,0.36944531797995783,98.0,0.0,0.0,8.16902934531925,92.60889709623919,145.70059045766752,False,False,0.0,0.0,False,0.0,0,0,0,True
79,96,0.040000000000000036,99.52344756879275,102.10637179982257,102.016474306926,104.92825245139227,9.966211804809152,0.893825102942708,2.41852772808097,86.12367170881328,0.0,142.29596393344158,225.62839885278407,1.058583944910919,0.05284631503058947,0.09779024810025648,0.13175610804276516,0.0039804311134979155,0.36974587392000896,98.0,0.0,0.0,5.571314983981179,86.12367170881328,144.71449166152254,False,False,0.0,0.0,False,0.0,1,1,0,True
80,96,0.040000000000000036,99.50553394694886,102.29475152243313,102.016474306926,105.02687091420235,9.966211804809152,0.893825102942708,2.4199634577251463,83.85209511950646,0.0,141.41668013622743,225.35012163727694,1.0577202277974311,0.05197165873973821,0.09784510501888541,0.12911006397790215,0.003971273864911537,0.3705938528399496,99.0,0.0,0.0,5.571314983981179,83.85209511950646,143.83664359395257,False,False,0.0,0.0,False,0.0,0,0,0,True
81,96,0.040000000000000036,99.4977469907865,102.36973604511161,102.016474306926,105.02037295847056,9.966211804809152,0.893825102942708,2.420629317349575,81.50017784480072,0.0,140.47063453300206,224.99685989909133,1.0569588747329344,0.051200627919483745,0.09788748725335283,0.12652712448641368,0.003279521826404462,0.3712161890248075,99.0,0.0,0.0,5.571314983981179,81.50017784480072,142.89126385035163,False,False,0.0,0.0,False,0.0,0,0,0,True
82,96,0.040000000000000036,99.48223675497913,102.43233913249712,102.016474306926,105.01231816370138,9.966211804809152,0.893825102942708,2.420919271440585,79.07162045532353,0.0,139.52256394372748,224.58099507352017,1.056296104941079,0.05052967134962254,0.09791637838024893,0.1239487076687312,0.0028362384748813673,0.3718966272691866,99.0,0.0,0.0,5.571314983981179,79.07162045532353,141.94348321516807,False,False,0.0,0.0,False,0.0,0,0,0,True
83,96,0.040000000000000036,99.46833188432693,102.58477422696137,102.016474306926,105.10725541388472,9.966211804809152,0.893825102942708,2.4210294943935238,76.66527769757646,0.0,138.6756151262971,224.0126951534848,1.0557296676281358,0.04995663459852795,0.09793204545414648,0.12039656044463928,0.0031434190767099016,0.37306117920579734,99.0,0.0,0.0,5.571314983981179,76.66527769757646,141.09664462069063,False,False,0.0,0.0,False,0.0,0,0,0,True
84,96,0.040000000000000036,99.46524266640118,102.6296670117345,102.016474306926,105.10445499843097,9.966211804809152,0.893825102942708,2.421056862736152,74.17348388933915,0.0,137.76548757927384,223.39950244867632,1.0552744485035954,0.04949652290366002,0.09793590086982494,0.11696390490776717,0.0028607902280285116,0.3739830833695568,99.0,0.0,0.0,5.571314983981179,74.17348388933915,140.18654444201,False,False,0.0,0.0,False,0.0,0,0,0,True
85,96,0.040000000000000036,99.45586143318074,102.65711882658562,102.016474306926,105.09573483506735,9.966211804809152,0.893825102942708,2.421048576769968,71.5936167535309,0.0,136.84804837319987,222.7588579290167,1.054925488186534,0.0491443145424237,0.09792932224744642,0.11366318996270781,0.0027987560541501188,0.3749055224350104,99.0,0.0,0.0,5.571314983981179,71.5936167535309,139.26909694996985,False,False,0.0,0.0,False,0.0,0,0,0,True
86,96,0.040000000000000036,99.44811966484308,102.67499525906906,102.016474306926,105.08852235309946,9.966211804809152,0.893825102942708,2.421027122323209,68.92243190425563,0.0,135.92804165068478,222.10033697687368,1.0546774593068606,0.048894582340923386,0.09791385454347198,0.11046087581238326,0.002696127168095634,0.37583932758673494,99.0,0.0,0.0,5.571314983981179,68.92243190425563,138.34906877300799,False,False,0.0,0.0,False,0.0,0,0,0,True
87,96,0.040000000000000036,99.44256610883325,102.68439584594402,102.016474306926,105.08334190436526,9.966211804809152,0.893825102942708,2.421002797668139,66.15653288418623,0.0,135.00612112213196,221.43241543785564,1.0545254834540128,0.048742327490546945,0.09789107721562307,0.1073444578487049,0.0025534997349512096,0.37677673577307963,99.0,0.0,0.0,5.571314983981179,66.15653288418623,137.4271239198001,False,False,0.0,0.0,False,0.0,0,0,0,True
88,96,0.040000000000000036,99.43914882472801,102.6858674477024,102.016474306926,105.0801509355204,9.966211804809152,0.893825102942708,2.4209799766930566,63.29240579723581,0.0,134.0826756174559,220.76302229707926,1.0544647624864303,0.04868261673797107,0.09786251223091504,0.10431721508973016,0.0024455292817339084,0.37770899577251427,99.0,0.0,0.0,5.571314983981179,63.29240579723581,136.50365559414894,False,False,0.0,0.0,False,0.0,0,0,0,True
89,96,0.040000000000000036,99.43776441963193,102.67992985730731,102.016474306926,105.07885575783368,9.966211804809152,0.893825102942708,2.420960221981708,60.32641855833251,0.0,133.1581188037923,220.09956674669792,1.0544903177692115,0.048710326169006654,0.09782958520401683,0.10139116494394189,0.0022983694817096416,0.37862782200341993,99.0,0.0,0.0,5.571314983981179,60.32641855833251,135.579079025774,False,False,0.0,0.0,False,0.0,0,0,0,True
90,96,0.040000000000000036,99.43830002929978,102.66712570175861,102.016474306926,105.07935230978141,9.966211804809152,0.893825102942708,2.4209438176792597,57.2548173177471,0.0,132.2328899758985,219.4489153518653,1.054596863420431,0.04882001846388269,0.09779362375714452,0.09858241631795919,0.0021562271838152327,0.3795254731264291,99.0,0.0,0.0,5.571314983981179,57.2548173177471,134.65383379357777,False,False,0.0,0.0,False,0.0,0,0,0,True
91,96,0.040000000000000036,99.44063537784065,102.64802531779863,102.016474306926,105.08152886900879,9.966211804809152,0.893825102942708,2.420930512787576,49.746870706676006,0.0,131.3074323181024,218.8173643409927,1.0547787667445048,0.04900590686612107,0.09775587627116111,0.09590832075246922,0.0020553631332797437,0.3803946937072524,99.0,0.0,0.0,2.9752038354907926,49.746870706676006,133.72836283088998,False,False,0.0,0.0,False,0.0,1,1,0,True
92,96,0.040000000000000036,99.44464264785366,102.73433951096874,102.016474306926,105.19904724128907,9.966211804809152,0.893825102942708,2.420919872399325,46.41203434567768,0.0,130.49595222090423,218.09949913695,1.055030061202928,0.04926187124885521,0.09771753646841924,0.09235373373668361,0.0018310115305898694,0.3817205733740843,100.0,0.0,0.0,2.9752038354907926,46.41203434567768,132.91687209330357,False,False,0.0,0.0,False,0.0,0,0,0,True
93,96,0.040000000000000036,99.46007390101066,102.78817211783623,102.016474306926,105.29188303260545,9.966211804809152,0.893825102942708,2.4209114361914716,43.03589675336976,0.0,129.6999728474777,217.32780132603978,1.0553623736175521,0.049599498469097794,0.09768021309672632,0.08838368792889253,0.0017537803949894965,0.38304517526097104,100.0,0.0,0.0,2.9752038354907926,43.03589675336976,132.12088428366917,False,False,0.0,0.0,False,0.0,0,0,0,True
94,96,0.040000000000000036,99.47500351313873,102.79091651048297,102.016474306926,105.34116097909278,9.966211804809152,0.893825102942708,2.4209047837038478,39.57393113276157,0.0,128.89156378700784,216.5533591224828,1.0557786387596666,0.05002163659444305,0.09764531708213366,0.08450930424318451,0.0015064622253318663,0.3842384096021874,100.0,0.0,0.0,2.9752038354907926,39.57393113276157,131.3124685707117,False,False,0.0,0.0,False,0.0,0,0,0,True
95,96,0.040000000000000036,99.48784225891366,102.74947115409368,102.016474306926,105.35314238392913,9.966211804809152,0.893825102942708,2.420899555769779,35.987876285590836,0.0,128.06105668893062,215.82036227531506,1.056272565439092,0.050521860048761094,0.09761401654976971,0.08107090936720585,0.0013615513445940914,0.38525422564623235,100.0,0.0,0.0,2.9752038354907926,35.987876285590836,130.4819562447004,False,False,0.0,0.0,False,0.0,0,0,0,True
96,96,0.040000000000000036,99.49899636777225,102.70005550757261,102.016474306926,105.36355175703955,9.966211804809152,0.893825102942708,2.42089545632665,32.2734273985114,0.0,127.23047780587277,215.1367810746685,1.0568319303204294,0.05108778530846465,0.0975872691744782,0.07802533660914898,0.0013355425277163436,0.3861865137684005,100.0,0.0,0.0,2.9752038354907926,32.2734273985114,129.65137326219943,False,False,0.0,0.0,False,0.0,0,0,0,True
97,96,0.040000000000000036,99.51132236212614,102.64650201258128,102.016474306926,105.3750551290294,9.966211804809152,0.893825102942708,2.4208922462906375,28.42593598774413,0.0,126.40167692142964,214.50675336901318,1.0574454693673634,0.051708005874619524,0.0975659511596711,0.07532928683008745,0.0014432865257126882,0.38703692134689843,100.0,0.0,0.0,2.9752038354907926,28.42593598774413,128.82256916772027,False,False,0.0,0.0,False,0.0,0,0,0,True
98,96,0.040000000000000036,99.52482256367033,102.58992821298668,102.016474306926,105.38765461842698,9.966211804809152,0.893825102942708,2.4208897349649696,24.440587945714505,0.0,125.57479551303456,213.93329946295256,1.0581029084980687,0.05237212389153745,0.09755081696239684,0.07295706772961119,0.001571083168268462,0.3878003430585269,100.0,0.0,0.0,2.9752038354907926,24.440587945714505,127.99568524799953,False,False,0.0,0.0,False,0.0,0,0,0,True
99,96,0.040000000000000036,99.5392878445705,102.53117195440646,102.016474306926,105.4011549994999,9.966211804809152,0.893825102942708,2.420887771406538,20.312411742086923,0.0,124.74977085111678,213.41860181547207,1.058794672492779,0.05307045785210884,0.09754245096793421,0.07089406462933796,0.0017659490754636873,0.38847205202396623,100.0,0.0,0.0,2.9752038354907926,20.312411742086923,127.17065862252332,False,False,0.0,0.0,False,0.0,0,0,0,True
100,96,0.040000000000000036,99.5670245610474,104.19228826145633,102.016474306926,107.18610747087406,9.966211804809152,0.893825102942708,2.4208862367118607,17.794503752679486,0.0,125.32592919740293,211.24278786094172,1.0595117071844378,0.053793864028906443,0.0975412272347516,0.05339234617355208,0.01565839661713651,0.39688896062995316,100.0,0.0,0.0,2.9752038354907926,17.794503752679486,127.7468154341148,False,False,0.0,0.0,False,0.0,0,0,0,True
101,97,0.030000000000000027,100.65603656961794,106.06206810926794,103.02589286571886,109.2189385453703,10.070026511109248,0.670368827207031,2.424841804719313,16.25438518890795,0.0,125.93163353813155,208.20661261739264,1.0605170638272332,0.05480700490425674,0.09755563327416283,0.028192748201690782,0.027461697572242448,0.4068109893184079,101.0,0.0,0.0,2.9752038354907926,16.25438518890795,128.35647534285087,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,102.67200805193444,107.5969197762953,105.45752094813531,110.95805161148041,10.277655923709439,0.223456275735677,2.516530468200507,14.709601857068515,0.0,126.69260427166884,206.06721378923268,1.061912270509693,0.056216317576473475,0.09751509355864123,0.001982830582887854,0.031063066201349864,0.4157370839102986,98.0,0.0,0.0,2.9752038354907926,14.709601857068515,129.20913473986934,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,103.52401529479381,109.26791352648239,106.53382940061455,112.87391013656509,10.381470630009533,0.0,2.5714316131200268,14.25653522344509,0.0,128.48856338099355,203.33312966336482,1.0636990823596173,0.058004793796685127,0.0976284053182649,-0.02851955026260084,0.03413267362808027,0.4266519702165385,98.0,0.0,0.0,2.9752038354907926,14.25653522344509,131.0599949941136,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,103.48721543782487,109.70553474967673,106.53382940061455,113.55459965646013,10.381470630009533,0.0,2.6000502313237344,14.478547925398328,0.0,130.5696312637366,200.16142431430256,1.0659255122116282,0.060219583053456094,0.09795047920375373,-0.05663187663076983,0.02402594344627567,0.4348802285652247,97.0,0.0,0.0,2.9752038354907926,14.478547925398328,133.16968149506033,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,103.52690920009591,109.31935282202645,106.53382940061455,113.41185443170276,10.381470630009533,0.0,2.614996732645154,14.512352363376769,0.0,132.29191972606165,197.3759008928907,1.0685286391210798,0.06279933471862613,0.09846793064989946,-0.07739321430898168,0.010349324615392497,0.440137122987353,97.0,0.0,0.0,2.9752038354907926,14.512352363376769,134.9069164587068,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,103.55811236297818,109.15169227214949,106.53382940061455,113.50826541398399,10.381470630009533,0.0,2.6228193661514556,14.605444067254481,0.0,133.9771588787616,194.75803802135576,1.0713598414739682,0.0655965230008572,0.09916352503573873,-0.09489123188768447,0.007826717515988032,0.445896924278182,97.0,0.0,0.0,2.9752038354907926,14.605444067254481,136.59997824491305,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,103.61130201966627,108.9160238853866,106.53382940061455,113.54419191050755,10.381470630009533,0.0,2.626923257100895,14.680867592484397,0.0,135.5430892385844,192.37584353658372,1.0744038767979958,0.06859164957216027,0.1000418750575411,-0.10947839749279034,0.009293788175578892,0.45103006979932897,96.0,0.0,0.0,2.9752038354907926,14.680867592484397,138.17001249568528,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,103.63836156204813,108.68478217258736,106.53382940061455,113.59382652461414,10.381470630009533,0.0,2.629081906520182,14.779605749463219,0.0,136.99232521888865,190.2248907646109,1.0776556163183668,0.07177556307115318,0.10109728368705669,-0.12174905177553859,0.010540502528586949,0.4556628036755687,96.0,0.0,0.0,2.9752038354907926,14.779605749463219,139.62140712540884,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,103.67567328594642,108.43660013109407,106.53382940061455,113.63091176793473,10.381470630009533,0.0,2.63022066633806,14.880612253408831,0.0,138.30791457413582,188.3221200341314,1.0810603893823374,0.07509649559922482,0.10229376246710187,-0.13187408491619615,0.01127604028177211,0.45959360162100404,96.0,0.0,0.0,2.9752038354907926,14.880612253408831,140.93813524047388,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,103.72216816004193,108.18381629601139,106.53382940061455,113.66506109411888,10.381470630009533,0.0,2.630823323937139,14.972332569223301,0.0,139.51335879862518,186.67213313873455,1.0845682461961943,0.07850773906799535,0.10359419103397279,-0.14000717721768097,0.011629788649251554,0.462768797581087,95.0,0.0,0.0,2.9752038354907926,14.972332569223301,142.1441821225623,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,103.7767694122132,107.95608431626378,106.53382940061455,113.72487960034651,10.381470630009533,0.0,2.6311433789945697,15.072252444228335,0.0,140.61814645741612,185.24987822308532,1.0881336323200552,0.08196714067634,0.10496104313515855,-0.14645451604526635,0.012695557136591937,0.4652757465210159,95.0,0.0,0.0,2.9752038354907926,15.072252444228335,143.2492898364107,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,103.81470630009532,107.71758989282434,106.53382940061455,113.77104610281306,10.381470630009533,0.0,2.6313139954030804,15.183809277153097,0.0,141.5957391168772,184.0661177308755,1.0917183895922806,0.08543995410589092,0.10635731141754091,-0.1511571415327329,0.013344399645199245,0.4669418126970646,94.0,0.0,0.0,2.9752038354907926,15.183809277153097,144.2270531122803,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,103.81470630009532,107.43742292752427,106.53382940061455,113.76908182397274,10.381470630009533,0.0,2.631405318637407,15.297293553174672,0.0,142.39732160316476,183.16252420396577,1.095284415803387,0.0888914123926418,0.10774704952181285,-0.15381623890726223,0.013635138614063583,0.4675695231419056,94.0,0.0,0.0,2.9752038354907926,15.297293553174672,145.02872692180216,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,103.81470630009532,107.15476817938406,106.53382940061455,113.75807359449651,10.381470630009533,0.0,2.6314544116977157,15.403766994579877,0.0,143.03214804630753,182.54158542519627,1.098789021701108,0.09228200946774952,0.10909607858361585,-0.1544901661185137,0.01350469556275695,0.4672981386511128,95.0,0.0,0.0,2.9752038354907926,15.403766994579877,145.66360245800524,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,103.81470630009532,106.8365431015652,106.53382940061455,113.70081960086007,10.381470630009533,0.0,2.6314809234186343,15.456753925980507,0.0,143.62926328487228,182.23887172424563,1.1021922040385264,0.09557468292016666,0.11037316874304416,-0.15295907425740718,0.013062124451985246,0.46598254140154066,96.0,0.0,0.0,2.9752038354907926,15.456753925980507,146.2607442082909,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,103.81470630009532,106.59534838696192,106.53382940061455,113.7147314110269,10.381470630009533,0.0,2.6314953086428585,15.52552668195156,0.0,144.26446814189114,182.17735273789825,1.1054511293809195,0.09872926015577625,0.11155052413160331,-0.14993869080233613,0.012143072507976346,0.4642133686802096,96.0,0.0,0.0,2.9752038354907926,15.52552668195156,146.895963450534,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,103.81470630009532,106.3871424923161,106.53382940061455,113.7522988544276,10.381470630009533,0.0,2.6315031522071206,15.634308398164572,0.0,144.91450713540718,182.32403964619667,1.1085387433076925,0.10172096781526865,0.11260530507785652,-0.14568728023053873,0.01093989034006938,0.46197908982466185,96.0,0.0,0.0,2.9752038354907926,15.634308398164572,147.5460102876143,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,103.81470630009532,106.13254149389911,106.53382940061455,113.72802993492854,10.381470630009533,0.0,2.631507450089286,15.72268988030583,0.0,145.50587960988307,182.7253275529121,1.1114342829022612,0.10453092624131813,0.11351978195244745,-0.13982069899286206,0.009659255402093694,0.45899572302418223,95.0,0.0,0.0,2.9752038354907926,15.72268988030583,148.13738705997235,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,103.81470630009532,105.89881153632062,106.53382940061455,113.7121208379487,10.381470630009533,0.0,2.6315098167062843,15.798306391614645,0.0,146.09466349890488,183.36034541720608,1.1141104234269563,0.1071333168610578,0.11428084349325873,-0.13259366903600656,0.008381174867210909,0.45560584896534373,95.0,0.0,0.0,2.9752038354907926,15.798306391614645,148.72617331561116,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,103.81470630009532,105.68689339635007,106.53382940061455,113.70429369771179,10.381470630009533,0.0,2.6315111261197552,15.868786376635667,0.0,146.69323430734042,184.2072814214705,1.1165461224775401,0.10950817937867932,0.11488062285999083,-0.12424564744092259,0.007148062706555344,0.4519266823041913,95.0,0.0,0.0,2.9752038354907926,15.868786376635667,149.32474543346018,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,103.81470630009532,105.48842602040547,106.53382940061455,113.69445630817825,10.381470630009533,0.0,2.6315118538833397,15.931937220082576,0.0,147.30082727355028,185.25268480167955,1.1187261324648516,0.11164091933747859,0.11531640557678409,-0.11493242949348463,0.006267491667708047,0.44801828631572976,95.0,0.0,0.0,2.9752038354907926,15.931937220082576,149.93233912743364,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,103.81470630009532,105.31862895444598,106.53382940061455,113.69793008656677,10.381470630009533,0.0,2.6315122600407905,16.0008094592955,0.0,147.93298949548048,186.4678852478481,1.1206391658525023,0.11352048612273843,0.11559028042109529,-0.10493420749489488,0.005354771139868426,0.4440346207169251,95.0,0.0,0.0,2.9752038354907926,16.0008094592955,150.56450175552126,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,103.81470630009532,105.1408219099468,106.53382940061455,113.67431100299069,10.381470630009533,0.0,2.6315124875185623,16.048514035993296,0.0,148.56571872390134,187.8608927385158,1.1222802206052538,0.11514170426003159,0.11570893900432358,-0.09420309462139698,0.004847607801639944,0.43987626098240684,94.0,0.0,0.0,2.9752038354907926,16.048514035993296,151.1972312114199,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,103.81470630009532,104.98290108105289,106.53382940061455,113.65251576730995,10.381470630009533,0.0,2.631512615274332,16.07612138568721,0.0,149.20184106263054,189.41182105807752,1.1236438737682315,0.11649862581559275,0.11568270003835707,-0.0829501439629785,0.0043744490958890405,0.4356957529283879,94.0,0.0,0.0,2.9752038354907926,16.07612138568721,151.83335367790488,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,103.80736193495495,104.84171123806235,106.53382940061455,113.62818583233104,10.381470630009533,0.0,2.6315126871459658,16.08772583030367,0.0,149.83509379003473,191.1039392206297,1.1247293880969247,0.11758965035949384,0.11552529331401556,-0.0713347751372616,0.004300655639603279,0.4315253997615688,95.0,0.0,0.0,2.9752038354907926,16.08772583030367,152.4666064771807,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,103.78659589392718,104.71263757806872,106.53382940061455,113.59550826045354,10.381470630009533,0.0,2.6315127275898167,16.087831788414952,0.0,150.45858883347753,192.92513104317553,1.1255395050952548,0.1184163665174091,0.11525314051193604,-0.059459650232367434,0.004428047934699721,0.427375056214579,96.0,0.0,0.0,2.9752038354907926,16.087831788414952,153.09010156106734,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,103.77368791310512,104.61087348828153,106.53382940061455,113.5702358532759,10.381470630009533,0.0,2.631512750311103,16.0755770741692,0.0,151.09051150336256,194.84808695550853,1.1260791660578295,0.11898233069412453,0.11488455059031807,-0.04754625979351685,0.00459688004201075,0.42333726070408806,96.0,0.0,0.0,2.9752038354907926,16.0755770741692,153.72202425367368,False,False,0.0,0.0,False,0.0,0,0,0,True
