,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,100,0.0,98.8518476796694,122.63095448816716,119.26175991875071,106.35365187569988,9.999611501342544,0.0,0.8451794121730998,24.616012384730627,7.345436820962098,183.93514286633274,253.1261857834212,0.8740545318880191,0.02698305777123151,0.05131913727088992,-0.10280277959063935,0.11952146931828304,0.3936075026742346,93.0,0.0,0.0,3.587366206833891,31.961449205692723,184.78032227850585,False,False,0.0,0.0,False,0.0,0,0,0,True
63,100,0.0,99.13927131274717,123.492251260857,119.26175991875071,107.2729177267918,9.999611501342544,0.0,0.9375340036661213,24.32860719588991,6.429532446938846,184.03520616038182,248.8956944413149,0.8754865141048451,0.02864577727881439,0.05137877700676299,-0.14370426602563935,0.0899671210894633,0.4037813594040779,93.0,0.0,0.0,3.587366206833891,30.758139642828755,184.97274016404793,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,99.36852406773922,123.99269801378544,119.26175991875071,107.89947940286251,9.999611501342544,0.0,1.0093054276399958,24.400617148649356,5.505901876772835,184.43033089602358,244.16475634628023,0.8770962738957587,0.030508376649959867,0.05152533843711851,-0.17951603247395917,0.06677978497993435,0.4152143182468486,93.0,0.0,0.0,3.587366206833891,29.90651902542219,185.43963632366356,False,False,0.0,0.0,False,0.0,0,0,0,True
65,99,0.010000000000000009,98.55203176127652,122.98617497296671,117.80280533796308,107.2317128868637,9.899615386329119,0.1302124710701036,0.9837939944801652,15.664759601181071,4.585924982145493,172.8952365205306,238.98138671127657,0.878894404783727,0.03257790637582549,0.051838775194240926,-0.20836488577316228,0.03811003904216033,0.4240501562453497,93.0,0.0,0.0,10.432741830900644,20.250684583326564,173.87903051501075,False,True,12.186922290860284,0.0654978630269629,False,0.0,2,2,0,True
66,100,0.0,99.19108197364045,137.35226011927338,118.91582584118022,120.00539230317557,9.999611501342544,0.0,1.0403532825964958,27.481537946554273,4.680507498187947,184.91556050668424,220.5449524331834,0.8808367394582884,0.03480817303731991,0.05227933714629434,-0.3013993177269234,0.14666102621247745,0.4996146631361601,98.0,0.0,0.0,10.432741830900644,32.16204544474222,185.95591378928074,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,99.76320056558657,125.27179941428126,118.91582584118022,109.73707155706644,9.999611501342544,0.0,1.102351393054991,29.17774393079094,3.460302032796475,184.59456020870147,214.18897886008236,0.8832942924242688,0.037635887735304394,0.052866765280329416,-0.3246670487326901,0.006207423691610965,0.48734963571515355,94.0,0.0,0.0,10.432741830900644,32.638045963587416,185.69691160175645,False,False,0.0,0.0,False,0.0,0,0,0,True
68,100,0.0,99.33724672485273,124.8181814149764,118.91582584118022,109.63439059292774,9.999611501342544,0.0,1.0901949725624462,26.837465807646975,2.647335035913029,185.3874929530281,208.2866232862862,0.8858519720036784,0.040575520124424114,0.05355480808114212,-0.3455603054363054,0.006980581189534247,0.5113573579247737,96.0,0.0,0.0,7.799643423236679,29.484800843560002,186.47768792559054,False,False,0.0,0.0,False,0.0,1,1,0,True
69,100,0.0,99.15630816443425,121.54547681423715,118.91582584118022,107.05429448127187,9.999611501342544,0.0,1.0693872943649634,26.33668977936935,1.875497096759401,184.63557168352614,205.65697231322932,0.888497740870344,0.04361319481036228,0.054342314587922165,-0.351231039514803,0.027454865741286784,0.5262162125346306,97.0,0.0,0.0,7.799643423236679,28.21218687612875,185.7049589778911,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,99.07637840552538,122.49513553505756,118.91582584118022,108.18432355496756,9.999611501342544,0.0,1.060243695338873,27.02754290944054,1.1581399912500667,185.45496482707918,202.077662619352,0.8911431662065791,0.046645425358364336,0.055223361558643706,-0.3629095048107472,0.01310252430437662,0.5662183436836827,98.0,0.0,0.0,7.799643423236679,28.185682900690608,186.51520852241805,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,99.11638388282076,122.13206866943918,118.91582584118022,108.47198101676446,9.999611501342544,0.0,1.0696960099030495,28.02666811215131,0.38925855908888407,186.05835609810012,198.86141979109303,0.8938227059014663,0.049713101851096876,0.056198174722220676,-0.37390967259456936,0.014172820691834356,0.6080663751935199,99.0,0.0,0.0,7.799643423236679,28.415926671240193,187.12805210800317,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,99.17811699480855,120.84094271281425,118.91582584118022,108.56904141272858,9.999611501342544,0.0,1.0846029794796808,24.665628650526887,0.0,186.01789393122124,196.93630291945902,0.8965307291992177,0.052810757191008625,0.05725372248960838,-0.38029024541696255,0.02353230683789061,0.6124219774812588,99.0,0.0,0.0,5.122673010446496,24.665628650526887,187.10249691070092,False,False,0.0,0.0,False,0.0,1,1,0,True
73,100,0.0,99.02215640716537,116.73476217736014,118.91582584118022,104.78297103429955,9.999611501342544,0.0,1.08118566042784,21.914698543630426,0.0,183.56691251465585,199.11736658327914,0.8992431998128658,0.05591171483049451,0.05836371055646989,-0.36720422395135943,0.04881134866458125,0.5985576825953551,99.0,0.0,0.0,5.122673010446496,21.914698543630426,184.6480981750837,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,98.66464703770268,119.62139582469324,117.78363313360676,107.76881411600424,9.899615386329119,0.1302124710701036,1.143784930208493,22.376599866545018,0.0,184.27858703036463,197.27960389219263,0.9018534188640646,0.05888933197357269,0.05953939357622585,-0.37383521349102844,0.01608582467728651,0.6105974484577174,99.0,0.0,0.0,5.122673010446496,22.376599866545018,185.42237196057312,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,99.1449197579486,119.30332363215017,118.8966536368239,107.64461239510615,9.999611501342544,0.0,1.1728961348548193,22.2586815965575,0.0,184.28206706046842,196.87293389686639,0.9044758995550607,0.06187822144291857,0.06076801726787212,-0.37499629643423626,0.014457653227176303,0.6110567491669077,99.0,0.0,0.0,5.122673010446496,22.2586815965575,185.45496319532324,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,99.02989031162545,119.3704842766347,118.8966536368239,107.89343241984535,9.999611501342544,0.0,1.1754921136602914,18.00933850121636,0.0,184.64263376659147,196.3991032570556,0.9070775441561842,0.06484129724757096,0.06202941869741839,-0.37664091731916466,0.012125154398467869,0.6132211904406086,98.0,0.0,0.0,2.4456951717744415,18.00933850121636,185.81812588025176,False,False,0.0,0.0,False,0.0,1,1,0,True
77,100,0.0,98.68345481805508,115.4653653375049,118.8966536368239,104.25834733200156,9.999611501342544,0.0,1.1596893421591665,14.65766147817908,0.0,182.69168032691434,199.83039155637462,0.9096610600696377,0.06778211725150415,0.06331726183012772,-0.35926290312308706,0.0377934375402796,0.5976334552645649,99.0,0.0,0.0,2.4456951717744415,14.65766147817908,183.8513696690735,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,98.83649271032407,117.95443725554033,118.8966536368239,106.85383435888936,9.999611501342544,0.0,1.1392626374062125,13.541167239487748,0.0,183.7247627515317,200.7726079376582,0.9121177640720847,0.07057239999710074,0.06463894202048183,-0.355880702394705,0.010085469197879162,0.6050388058389446,101.0,0.0,0.0,2.4456951717744415,13.541167239487748,184.8640253889379,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,99.1892775964346,118.68272793189914,118.8966536368239,107.72519703145097,9.999611501342544,0.0,1.127808717121646,12.8847203219804,0.0,184.75162114386802,200.98653364258303,0.9145286558126177,0.07330840760719277,0.06598143105726442,-0.35624305891641944,0.008502547541546217,0.6090188619480699,99.0,0.0,0.0,2.4456951717744415,12.8847203219804,185.87942986098966,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,99.29526582481121,119.14116693212446,118.8966536368239,108.33185281335805,9.999611501342544,0.0,1.119760481337343,12.692657857130017,0.0,185.86723526858796,200.74202034728245,0.9169153462213705,0.0760160525058727,0.06733891913171794,-0.35860546925191644,0.009136393712301055,0.6134041260926548,99.0,0.0,0.0,2.4456951717744415,12.692657857130017,186.9869957499253,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,99.27237933492226,118.91374189232661,118.8966536368239,108.26535161279895,9.999611501342544,0.0,1.114589068061184,12.448245406105585,0.0,186.82532617263814,200.72493209177972,0.9192892648945424,0.07870916805297032,0.06870737171927757,-0.35942702918192,0.008006830628039497,0.615760877816417,99.0,0.0,0.0,2.4456951717744415,12.448245406105585,187.93991524069932,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,98.99615386329118,118.6685217904926,117.78363313360676,108.17930874725542,9.899615386329119,0.1302124710701036,1.1078782180493116,12.347482589822059,0.0,187.87290214486293,199.8400434348939,0.9216415181526783,0.08137750665457932,0.07008593775832045,-0.36289914311378046,0.007601365389479005,0.6189478865338144,98.0,0.0,0.0,2.4456951717744415,12.347482589822059,188.98078036291224,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,99.99611501342544,119.40498140338805,118.8024922169658,109.0610802655818,9.999611501342544,0.0,1.1070751107351264,12.15856211988464,0.0,188.6578094655057,199.23755424847167,0.9239887073482368,0.0840392565878918,0.07148229873468784,-0.36538809004327455,0.008969892320763805,0.6194200688050182,97.0,0.0,0.0,2.4456951717744415,12.15856211988464,189.76488457624083,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,99.99611501342544,119.37131549642274,118.8024922169658,109.1857065040099,9.999611501342544,0.0,1.1064560352665986,12.08302978724411,0.0,189.20597408071632,198.66873096901475,0.9263208211907837,0.08668784899001565,0.07283895321065696,-0.3672384255281874,0.00797291110327816,0.6175036979909645,96.0,0.0,0.0,2.4456951717744415,12.08302978724411,190.31243011598292,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,99.99611501342544,119.12753341822703,118.8024922169658,109.10333965570253,9.999611501342544,0.0,1.1060406693817582,11.920767630502834,0.0,189.66912319448207,198.34368976775352,0.9286341192672068,0.08931911706421156,0.07415211313230671,-0.3675393742561859,0.00712162931590304,0.6145086596233483,96.0,0.0,0.0,2.4456951717744415,11.920767630502834,190.77516386386384,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,99.99611501342544,119.03405005387715,118.8024922169658,109.16887316148492,9.999611501342544,0.0,1.1057814433907491,11.81438474826935,0.0,190.2555670044405,198.11213193084214,0.9309197137606317,0.09192278701332539,0.07541912074572489,-0.36720888652580924,0.006657974523548724,0.6118336384096991,96.0,0.0,0.0,2.4456951717744415,11.81438474826935,191.36134844783126,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,99.99611501342544,118.76648051500851,118.8024922169658,109.13276144484153,9.999611501342544,0.0,1.1056266983903702,11.665562720554863,0.0,190.9201829775957,198.14814363279947,0.933174069417866,0.09449490314081854,0.07663696151448267,-0.36548390057402036,0.007271582602953283,0.6053926516255681,97.0,0.0,0.0,2.4456951717744415,11.665562720554863,192.02580967598607,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,99.99611501342544,118.55631472604037,118.8024922169658,109.15970721663616,9.999611501342544,0.0,1.1055370574497427,11.534753787824247,0.0,192.12295474122635,198.39432112372492,0.9353892099802692,0.09702639844296557,0.07780025020103987,-0.3627372798217298,0.007802521066550555,0.5957429062320034,97.0,0.0,0.0,2.4456951717744415,11.534753787824247,193.2284917986761,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,99.95653140484748,118.42702477892449,118.8024922169658,109.25733846982087,9.999611501342544,0.0,1.1034077996014222,11.531211390930855,0.0,193.46989612148764,198.76978856176623,0.9375593820387206,0.09951082738506926,0.07890325168289253,-0.359396514830573,0.007933132750033468,0.5839795172611795,98.0,0.0,0.0,2.4456951717744415,11.531211390930855,194.57330392108906,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,99.92517909605903,118.15159195271394,118.8024922169658,109.21614895014994,9.999611501342544,0.0,1.1010203598065273,11.517359427866667,0.0,194.74522330285646,199.42068882601814,0.9396813786414017,0.10194470548474828,0.07994063454487516,-0.3547367418948677,0.008136447745161608,0.5696775121555192,98.0,0.0,0.0,2.4456951717744415,11.517359427866667,195.846243662663,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,99.90498779772638,117.9705926184344,118.8024922169658,109.25756120962255,9.999611501342544,0.0,1.0994567164917772,11.565097329300995,0.0,196.0519179781172,200.25258842454954,0.9417478901997022,0.10431968974246368,0.08090757618881635,-0.34927965803662897,0.008142318902454388,0.554770283528039,98.0,0.0,0.0,2.4456951717744415,11.565097329300995,197.15137469460896,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,99.89356808846202,117.71809625072089,118.8024922169658,109.2278624913172,9.999611501342544,0.0,1.0990730218808702,11.598622404263677,0.0,197.2980014783756,201.3369843907944,0.9437547151379067,0.10663105611291537,0.08179966895605979,-0.3426772918039009,0.00831799074029924,0.5392530407099365,98.0,0.0,0.0,2.4456951717744415,11.598622404263677,198.39707450025648,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,99.88468445098955,117.55142419889924,118.8024922169658,109.27242937602944,9.999611501342544,0.0,1.0360241738814497,7.254681091154381,0.0,187.1285952212352,202.588052408861,0.9456957275647971,0.1088717825772969,0.08261300445888449,-0.3353938849257933,0.008016512668799245,0.5244294468572287,98.0,0.0,0.0,11.289877163707,7.254681091154381,188.16461939511666,False,True,11.504354612788783,0.05761713691348608,False,0.0,1,1,0,True
94,100,0.0,99.89750862513596,133.21771742540034,118.8024922169658,124.0556266607017,9.999611501342544,0.0,1.0680180839158397,21.883799606581647,0.3206874879478785,202.40005841142127,188.1728272004265,0.9475675736009752,0.11103806298128016,0.08334419318994359,-0.4037444551525319,0.12769102155014972,0.6049914867010933,102.0,0.0,0.0,11.289877163707,22.204487094529526,203.4680764953371,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,99.99611501342544,122.18206120621338,118.8024922169658,114.0296493331721,9.999611501342544,0.0,1.0901520618222178,27.262849302476738,0.0,206.34788272631994,184.7932582111789,0.9498105195327149,0.11364564493197889,0.08400649207914852,-0.41222290344887663,0.005707434386854505,0.5722667038404198,94.0,0.0,0.0,11.289877163707,27.262849302476738,207.43803478814215,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,99.85182447904411,120.19061105447666,118.8024922169658,112.42301594722974,9.999611501342544,0.0,1.0933209393730092,31.485910212610243,0.0,209.3002765352422,183.40513937366805,0.9520679868132962,0.11627728340040148,0.08458485881431627,-0.41148270829336864,0.018190946861337567,0.5592761454057651,95.0,0.0,0.0,11.289877163707,31.485910212610243,210.3935974746152,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,99.79215892050338,118.68747137832445,118.8024922169658,111.26503355888687,9.999611501342544,0.0,1.092080629296555,34.86157139844296,0.0,211.21315352875465,183.5201602123094,0.9542903869140933,0.11887428477453114,0.08508265524427067,-0.40448083990453465,0.02549613345983707,0.5442477600047684,95.0,0.0,0.0,11.289877163707,34.86157139844296,212.3052341580512,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,99.7437904344856,117.48743050813579,118.8024922169658,110.38067042018383,9.999611501342544,0.0,1.089895183397983,33.10270199484061,0.0,212.42161451205953,184.83522192113946,0.9564419204822862,0.12139473025788335,0.08549687360316909,-0.3928749930777414,0.02831872375863364,0.528398484816041,96.0,0.0,0.0,8.588867183344224,33.10270199484061,213.5115096954575,False,False,0.0,0.0,False,0.0,1,1,0,True
99,100,0.0,99.66778961349007,114.27255802715659,118.8024922169658,107.58669885748255,9.999611501342544,0.0,1.0870904920314526,33.02058464782357,0.0,211.1969636846912,189.36515611094865,0.9584967628933695,0.12380837382287464,0.08582484429457175,-0.3668795833539268,0.04720828650882697,0.4999980433872572,97.0,0.0,0.0,8.588867183344224,33.02058464782357,212.28405417672266,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,99.63792326019535,114.71524492501365,118.8024922169658,108.21388544048212,9.999611501342544,0.0,1.0866416169924733,33.59291123803457,0.0,210.8570798558051,193.4524034029008,0.9603728717999793,0.12601919084267918,0.08606098296027735,-0.34497401687940643,0.03039199662937289,0.48672389323853116,97.0,0.0,0.0,8.588867183344224,33.59291123803457,211.94372147279756,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,99.66357124229998,114.5011649825826,118.8024922169658,108.20799866893488,9.999611501342544,0.0,1.090139066307842,34.17225226872598,0.0,210.52715569970832,197.75373063728404,0.9620959021957868,0.12805709965511197,0.08620547247362403,-0.32331479735193247,0.0236635335956819,0.4727765371135958,97.0,0.0,0.0,8.588867183344224,34.17225226872598,211.61729476601616,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,99.6884185417388,114.33192865824903,118.8024922169658,108.23024293741742,9.999611501342544,0.0,1.094911338007318,34.78529205374524,0.0,210.4395277871678,202.22429419600087,0.9636690821918734,0.12992571195268898,0.08625859646379273,-0.30188944647655935,0.018384283510468856,0.46015549496032593,99.0,0.0,0.0,8.588867183344224,34.78529205374524,211.5344391251751,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,99.71785701285937,114.03079440634494,118.8024922169658,108.11360840322563,9.999611501342544,0.0,1.0995479161547392,35.2891875297301,0.0,210.44144024493295,206.99599200662166,0.9650955837870712,0.13162851444216114,0.08622155784451233,-0.2798133537958144,0.015687169509404603,0.447829944880796,99.0,0.0,0.0,8.588867183344224,35.2891875297301,211.54098816108768,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,98.99615386329118,113.29917528815919,117.78363313360676,107.5737966312514,9.899615386329119,0.1302124710701036,1.1131482025237955,35.98418725959148,0.0,210.271923723702,211.48044985206923,0.9663734686503329,0.13316297743186423,0.0860959270270878,-0.2595923563080643,0.017458047082193232,0.4353162605920396,98.0,0.0,0.0,8.588867183344224,35.98418725959148,211.3850719262258,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,99.68130041852787,113.40308197807636,118.8966536368239,107.8128874472885,9.999611501342544,0.0,1.1202277693416973,36.298846575445985,0.0,210.24072140123204,216.9740215108169,0.9675194880615428,0.13454353115024437,0.08593110315605068,-0.23691470847144652,0.011471214457505905,0.4250063624685955,99.0,0.0,0.0,8.588867183344224,36.298846575445985,211.36094917057375,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,99.47042812806562,113.19626404022216,118.8966536368239,107.74143018009869,9.999611501342544,0.0,1.1203076223998334,36.764945505322466,0.0,210.39853736539962,222.67441110741865,0.9685200029817421,0.13575530973198613,0.0857283874128815,-0.21377481767169265,0.009955869950886143,0.4143022760468752,99.0,0.0,0.0,8.588867183344224,36.764945505322466,211.51884498779944,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,99.41264985714125,113.11382663377111,118.8966536368239,107.77285873937045,9.999611501342544,0.0,1.1167002643511414,37.34474439895507,0.0,210.7913612635549,228.45723811047142,0.9693741744922347,0.13679709052741434,0.08548868191617054,-0.19078914898494165,0.008068886776501543,0.40457562674098846,100.0,0.0,0.0,8.588867183344224,37.34474439895507,211.90806152790606,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,98.99615386329118,112.78250413056483,117.78363313360676,107.55181939186332,9.899615386329119,0.1302124710701036,1.1099250800764888,38.121670401944705,0.0,211.4462095552563,233.45836711351336,0.9700847411374418,0.13767182998501595,0.08521359479213285,-0.1704590783862634,0.00836303579786725,0.3954091228409479,98.0,0.0,0.0,8.588867183344224,38.121670401944705,212.5561346353328,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,99.99611501342544,113.57077151268577,118.8024922169658,108.38563906142508,9.999611501342544,0.0,1.1086328914679462,38.81512722783684,0.0,211.7785243495163,238.6900878177934,0.970670012973,0.13839935254993085,0.08490429123156693,-0.15027615497251906,0.004909740439417072,0.3895726073125223,98.0,0.0,0.0,8.588867183344224,38.81512722783684,212.88715724098424,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,98.99615386329118,112.43949717487445,117.78363313360676,107.37564239791065,9.899615386329119,0.1302124710701036,1.1044150452895714,39.50733293142448,0.0,211.84984030737888,244.03422377652572,0.9711283362715056,0.13898231032366126,0.08451808631986366,-0.12857645287010297,0.008866599284487043,0.3786953274449807,98.0,0.0,0.0,8.588867183344224,39.50733293142448,212.95425535266847,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,99.99611501342544,113.08505933920468,119.04362109250582,108.04826132263217,9.999611501342544,0.0,1.1051179597566376,39.949184288139975,0.0,211.82810266234054,249.99278552982693,0.9714566718438643,0.13941208273183406,0.0841020642035215,-0.10758036492852323,0.004389387007238051,0.37264407878991784,98.0,0.0,0.0,8.588867183344224,39.949184288139975,212.93322062209717,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,99.99611501342544,112.97289482891117,119.04362109250582,107.98300254692208,9.999611501342544,0.0,1.1053731453869011,40.352043476526966,0.0,212.43426665171842,256.0635117934215,0.9716623617834594,0.13969514902339222,0.08368164901224037,-0.0860828376104017,0.004114453555395149,0.36486483716722307,99.0,0.0,0.0,8.588867183344224,40.352043476526966,213.5396397971053,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,98.81179975560171,111.6999951507443,117.85067399605155,106.79350810255535,9.899615386329119,0.1302124710701036,1.10234355920654,40.74057921994326,0.0,213.20242968839122,262.2141906387288,0.9717440568496272,0.13982977317995626,0.0832595498415684,-0.061510844239781405,0.011845356436338331,0.3541633776660549,99.0,0.0,0.0,8.588867183344224,40.74057921994326,214.30477324759775,False,False,0.0,0.0,False,0.0,0,0,0,True
114,97,0.030000000000000027,96.99623156302268,109.93837559913172,115.77033298202662,105.12011991521922,9.699623156302268,0.39063741321031087,1.0945306138901831,41.22956977120629,0.0,213.95700416450154,268.0461480216237,0.9716849899138544,0.1397968533135736,0.08283262389349232,-0.03712814668432115,0.023928028601772795,0.34208103329639467,97.0,0.0,0.0,8.588867183344224,41.22956977120629,215.05153477839173,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,98.99615386329118,111.66412384199324,118.98737328412527,106.76314019666268,9.899615386329119,0.1302124710701036,1.09668173247028,41.46161945191539,0.0,214.3230716185678,275.3693974637558,0.9714925673613756,0.1395995552259879,0.08246971874870429,-0.01778245813249563,0.003926439688084963,0.3376184395346489,96.0,0.0,0.0,8.588867183344224,41.46161945191539,215.41975335103808,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,99.99611501342544,112.82756000605562,120.4463278649129,107.85010000303004,9.999611501342544,0.0,1.100895844315664,41.826976863551174,0.0,214.18339899206413,282.9881653226131,0.971210879715948,0.13927376408272035,0.08226469146196827,-0.001798883947284008,0.00946257266618042,0.33424304811825734,95.0,0.0,0.0,8.588867183344224,41.826976863551174,215.2842948363798,False,False,0.0,0.0,False,0.0,0,0,0,True
117,97,0.030000000000000027,96.99623156302268,109.98674952545842,116.06946412255002,105.09332122638938,9.699623156302268,0.39063741321031087,1.0937532742017209,42.35552271056624,0.0,214.1403434854171,289.0708799197047,0.9708646493010743,0.13884364401125077,0.08224833455380409,0.02113084603721871,0.018750927099817925,0.3227188561267057,94.0,0.0,0.0,8.588867183344224,42.35552271056624,215.23409675961884,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,97.18263521883321,110.06020631085072,116.63651820526671,105.10466695869957,9.799619271315693,0.2604249421402072,1.0261452476568738,42.710717419434644,0.0,214.89415712413253,295.6471918141207,0.9704015178361336,0.13826343612785505,0.0823241398734342,0.04751179539226169,0.012871769821278975,0.3169383942655557,93.0,0.0,0.0,8.588867183344224,42.710717419434644,215.9203023717894,False,False,0.0,0.0,False,0.0,0,0,0,True
119,94,0.06000000000000005,93.99634811261991,107.39155622120724,111.72200542917534,102.48226173636546,9.399634811261992,0.7812748264206217,1.0596110060457564,43.63147744755293,0.0,214.98429697504332,299.9776410220888,0.9697933316435978,0.13751151143132379,0.08242748153777206,0.07368589528174303,0.03333498685104293,0.30627569440629104,90.0,0.0,0.0,8.588867183344224,43.63147744755293,216.0439079810891,False,False,0.0,0.0,False,0.0,0,0,0,True
120,91,0.08999999999999997,90.99646466221715,104.38338051458788,108.10471169611293,99.5251634514258,9.099646466221715,1.1719122396309325,1.069663814679284,44.536629781159384,0.0,215.2320551331343,303.6989722036139,0.9690398053196686,0.1365912013210185,0.08251922388009844,0.1045613947676057,0.051430486906134,0.2954771515769907,88.0,0.0,0.0,8.588867183344224,44.536629781159384,216.30171894781358,False,False,0.0,0.0,False,0.0,0,0,0,True
121,91,0.08999999999999997,90.78604931514646,104.295550233737,108.10471169611293,99.33857004425862,9.099646466221715,1.1719122396309325,1.0758372016769064,41.00615005186165,0.0,215.9250378239182,307.50813366598976,0.968113435641351,0.13547263563678524,0.08256666881083019,0.13208866239221562,0.03811095476458646,0.2917972201493074,90.0,0.0,0.0,5.8826871246646615,41.00615005186165,217.0008750255951,False,False,0.0,0.0,False,0.0,1,1,0,True
122,90,0.09999999999999998,89.9965035120829,102.09258226495007,106.99169119289579,97.12571803775097,8.99965035120829,1.302124710701036,1.0670355119935784,40.3040199542485,0.0,214.88637768655485,312.4072425939355,0.9670351459517519,0.1341806703234772,0.0825689029984004,0.1674686482461766,0.04808172581176427,0.28226352281426437,90.0,0.0,0.0,5.8826871246646615,40.3040199542485,215.95341319854842,False,False,0.0,0.0,False,0.0,0,0,0,True
123,90,0.09999999999999998,89.9965035120829,103.44862855082621,106.99169119289579,98.28120299948745,8.99965035120829,1.302124710701036,1.058246971707229,40.714937176995825,0.0,215.52278352059452,315.9503052360051,0.9657624742904612,0.13266419886674274,0.08252038666160547,0.18944978046719393,0.021994417820992658,0.2823743162782044,90.0,0.0,0.0,5.8826871246646615,40.714937176995825,216.58103049230175,False,False,0.0,0.0,False,0.0,0,0,0,True
124,90,0.09999999999999998,89.9965035120829,103.61883948650544,106.99169119289579,98.2977690025923,8.99965035120829,1.302124710701036,1.0516822497008391,41.169488279383216,0.0,215.83033275992253,319.32315694239537,0.9643746481793422,0.1310162828407989,0.08242549725018822,0.20831446630799685,0.01420018978780565,0.2798872381185008,90.0,0.0,0.0,5.8826871246646615,41.169488279383216,216.88201500962336,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,89.9965035120829,103.84096975638337,106.99169119289579,98.35467003905288,8.99965035120829,1.302124710701036,1.0473239295311791,41.71062898300135,0.0,216.55963839437499,322.47387837890784,0.96289082124629,0.12925945968232605,0.0822855725136723,0.22431550840570358,0.008066095725451073,0.2777611760468667,91.0,0.0,0.0,5.8826871246646615,41.71062898300135,217.60696232390617,False,False,0.0,0.0,False,0.0,0,0,0,True
126,90,0.09999999999999998,89.9965035120829,104.11236355713086,106.99169119289579,98.45090749946156,8.99965035120829,1.302124710701036,1.0446102093186105,37.99122731070441,0.0,217.5377205844677,325.35320601467276,0.9613285204120713,0.12741430489037103,0.08210248300310637,0.2376120027065401,0.004333336869724034,0.2760120889913228,91.0,0.0,0.0,3.2480020403865946,37.99122731070441,218.58233079378633,False,False,0.0,0.0,False,0.0,1,1,0,True
