,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,69,0.31000000000000005,74.10601988460634,74.86223539980482,71.4824196475287,81.45848010795692,7.48463628150907,3.640601314648553,0.676952908345964,195.9333302876215,9.94457963932908,243.87921095889374,222.03607916536924,1.1141348136316318,0.0407290922623843,0.10205915772259419,0.236216497282906,0.002260817698031533,0.29088184115809873,79.0,0.0,0.0,7.491718277621436,205.87790992695057,244.5561638672397,False,False,0.0,0.0,False,0.0,0,0,0,True
64,69,0.31000000000000005,74.11600017667644,74.9086921815526,71.4824196475287,81.46825122691392,7.48463628150907,3.640601314648553,0.6769051293468293,189.94422290694052,9.279770991164737,244.51329441936846,218.60980663134532,1.1137009790031471,0.040298310176830124,0.10225129032587367,0.2173848837742284,0.0015378474141170028,0.2950093505800128,79.0,0.0,0.0,3.639114311900562,199.22399389810525,245.1901995487153,False,False,0.0,0.0,False,0.0,1,1,0,True
65,70,0.30000000000000004,75.21151216177903,75.93755478718904,72.78321343872359,82.56507627331598,7.593109271096159,3.523162562563116,0.6801626542293231,190.26119673114272,8.606229318901288,245.03874767901397,215.4554652828799,1.1134869175579616,0.040082594709163775,0.10238610935370061,0.18769139720406108,0.014094341122298862,0.30279888439650654,80.0,0.0,0.0,3.639114311900562,198.867426050044,245.7189103332433,False,False,0.0,0.0,False,0.0,0,0,0,True
66,72,0.28,77.47374515012848,77.89795614391718,74.83849184307405,84.69523176616507,7.8100552502703335,3.288285058392242,0.6487345509293544,183.96678150554087,7.915233008457122,230.8706937465006,212.39600098203675,1.1135727554232646,0.040149009136574244,0.10255117484462153,0.1475145909056395,0.03109909257269338,0.3131973902570708,80.0,0.0,0.0,13.891165697845796,191.882014513998,231.51942829742995,False,True,14.157493363127031,0.05762646840181404,False,0.0,1,1,0,True
67,75,0.25,79.77340426892694,79.84069769018996,77.91601358103259,86.83943990653583,8.135474219031597,2.93596880213593,0.6371486603747476,177.43594274723543,7.20623206721117,231.28262308341726,210.47131687287933,1.1140624055814445,0.040597953673626355,0.10268472835765623,0.11063973081846905,0.03662659123384612,0.3218753723551578,82.0,0.0,0.0,10.01393973473041,184.6421748144466,231.919771743792,False,False,0.0,0.0,False,0.0,1,1,0,True
68,78,0.21999999999999997,83.93864772226303,83.41813100833669,80.85091448190504,90.7921467083844,8.46089318779286,2.5836525458796187,0.6870216278491736,170.85132783851896,6.4640747076705365,231.31905207391134,207.9041003464477,1.1148620097506137,0.04134448977546799,0.10277458983458128,0.05896081852140024,0.05884955457534933,0.3364050639764339,84.0,0.0,0.0,6.263032667251403,177.3154025461895,232.0060737017605,False,False,0.0,0.0,False,0.0,1,1,0,True
69,84,0.16000000000000003,90.06878674651664,88.448035836891,87.0146025022747,96.38256588871047,9.111731125315389,1.8790200333669953,0.738442744853375,169.89252913220594,5.6746946252933705,229.84144530453477,206.4706670118314,1.1161353011339255,0.04255591947747128,0.1026922158308495,0.002649277925379169,0.08304375409912543,0.35338775192359656,83.0,0.0,0.0,6.263032667251403,175.5672237574993,230.57988804938816,False,False,0.0,0.0,False,0.0,0,0,0,True
70,94,0.06000000000000005,100.86318465070617,97.64654171924536,97.92315093115026,106.5957413699494,10.19646102118627,0.7046325125126233,0.7749067612526497,168.4066496324371,4.799294753949285,227.67143145922637,206.74727622373626,1.1178982377717745,0.04425033050053948,0.10232477193176168,-0.07774691680574353,0.13710105054125885,0.3816734494214928,86.0,0.0,0.0,6.263032667251403,173.2059443863864,228.44633822047902,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,105.64101744562262,101.56145064563594,104.54395085954337,111.15254961220691,10.847298958708796,0.0,0.7165665152203263,154.18932538056333,3.8828536441086645,210.478595264211,209.72977643764372,1.120495842113769,0.0467257141339382,0.10191785500633571,-0.12114972624862322,0.08986449789475101,0.39145069446268743,85.0,0.0,0.0,12.671709706765878,158.072179024672,211.19516177943134,False,True,13.899507842537442,0.061749609023975215,False,0.0,2,2,0,True
72,100,0.0,105.23638706949973,101.12154056644653,104.54395085954337,110.99057238792764,10.847298958708796,0.0,0.7279553335153282,152.41684673586406,2.964927022507568,207.84938588537818,213.15218673074057,1.1236824192939845,0.04970763831431668,0.10193655064242542,-0.12881334912053785,0.027635101475010637,0.38770973649802676,87.0,0.0,0.0,12.671709706765878,155.38177375837162,208.5773412188935,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,105.44876949866293,101.13810722208687,103.24315706834848,111.31475856065867,10.73882596912171,0.1174387520854372,0.7684852866153062,150.73836332516123,2.042009844687143,204.33134240632893,215.25723657700223,1.1269165701984154,0.05269752359127655,0.10228657484684524,-0.13044513625851323,0.01026644874899955,0.3869331093936882,85.0,0.0,0.0,12.671709706765878,152.78037316984836,205.09982769294425,False,False,0.0,0.0,False,0.0,0,0,0,True
74,99,0.010000000000000009,106.5551079616619,101.92726113393272,103.09618961266658,112.47478810311485,10.73882596912171,0.1174387520854372,0.8394837303336558,149.10807032955321,1.107576774387061,201.83178893560068,216.4261650557361,1.1301007260008498,0.05561657733134109,0.10286177524878867,-0.13537481220643977,0.011420220319874077,0.3894577252166134,87.0,0.0,0.0,12.671709706765878,150.21564710394028,202.67127266593434,False,False,0.0,0.0,False,0.0,0,0,0,True
75,99,0.010000000000000009,105.82581781765722,101.26381545679965,102.75025553509609,112.02333962270265,10.73882596912171,0.1174387520854372,0.8841823114296543,147.6943922052699,0.17544587405649592,199.72091806641504,217.9126051340325,1.1332745479746615,0.05851166413078608,0.10359196725603496,-0.12898602186107322,0.005087134429947967,0.3860106058246098,87.0,0.0,0.0,12.671709706765878,147.8698380793264,200.60510037784468,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,104.86153360603096,100.15870268392636,102.60328807941418,111.05894158768511,10.73882596912171,0.1174387520854372,0.9122330676465287,146.2336910431531,0.0,197.501505514083,220.35719052952038,1.1362578448078107,0.06122912204997275,0.10435831457535236,-0.11209566516181106,0.01222159901230219,0.3795196261257455,87.0,0.0,0.0,12.671709706765878,146.2336910431531,198.41373858172952,False,False,0.0,0.0,False,0.0,0,0,0,True
77,98,0.020000000000000018,106.13542737465586,101.1244138737168,101.73111588017431,112.36005287546672,10.63035297953462,0.2348775041708744,0.9179912670722623,144.73761310057483,0.0,195.0654357652234,220.9638925359779,1.1389165914725026,0.06364877045195738,0.10510881403258787,-0.11251898310112976,0.0070125964487361345,0.3819295963983955,86.0,0.0,0.0,12.671709706765878,144.73761310057483,195.98342703229568,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,107.90098940708461,102.49903322461842,103.69364134324692,114.11599034163746,10.847298958708796,0.0,0.9167471582050433,143.2107279004668,0.0,194.97534361921828,222.1585006546064,1.1415257328602688,0.06601899684888905,0.10589694046007633,-0.11577054605931018,0.015205843257994253,0.3851542551602331,89.0,0.0,0.0,12.671709706765878,143.2107279004668,195.89209077742333,False,False,0.0,0.0,False,0.0,0,0,0,True
79,99,0.010000000000000009,107.13273842461633,101.70634415094972,102.65609411523798,113.46061394410428,10.73882596912171,0.1174387520854372,0.9146449184981591,141.75412023513024,0.0,194.12320822744107,223.10825061889466,1.1441186619625774,0.06837965475076913,0.10667811739597367,-0.1103646487238423,0.004823140151903422,0.3818056270736055,87.0,0.0,0.0,12.671709706765878,141.75412023513024,195.03785314593924,False,False,0.0,0.0,False,0.0,0,0,0,True
80,99,0.010000000000000009,107.07756017679796,101.57429610756532,102.85506073712656,113.52765599918176,10.73882596912171,0.1174387520854372,0.910292820352778,140.3862182987074,0.0,192.35609329601024,224.38901524845593,1.146566947634277,0.07061242049965943,0.10742926550934327,-0.10481142237279528,0.004826817970066027,0.3801415798978064,87.0,0.0,0.0,12.671709706765878,140.3862182987074,193.266386116363,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,108.17055888202066,102.36701515768483,103.95688790643287,114.6146134780368,10.847298958708798,0.0,0.9087675303531182,138.99470697617943,0.0,191.5963029365588,225.97888799720403,1.1488770054026956,0.0727181953965714,0.10817609628905343,-0.1038658191290617,0.008725454113593809,0.3811982113564386,87.0,0.0,0.0,12.671709706765878,138.99470697617943,192.50507046691192,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,108.26707498624155,102.2811871398369,103.95688790643287,114.7095373210672,10.847298958708798,0.0,0.905617298069896,137.57011096649603,0.0,190.45065864597188,227.65458876379998,1.151123171893434,0.07476296721514478,0.10897314598061887,-0.0995466134375501,0.005966510801242542,0.3792638395584336,87.0,0.0,0.0,12.671709706765878,137.57011096649603,191.35627594404178,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,108.28290462156006,102.1376678258126,103.95688790643287,114.72516710478443,10.847298958708798,0.0,0.9021392628773492,136.11440968688277,0.0,189.23268206954583,229.47380884442023,1.1532568629181184,0.0767019351419144,0.109807668235624,-0.09307530666665029,0.004861622699323054,0.3767258948960371,87.0,0.0,0.0,12.671709706765878,136.11440968688277,190.13482133242317,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,107.20922924029684,101.13699021460191,102.65609411523798,113.75960587171782,10.73882596912171,0.1174387520854372,0.8955882834184303,134.72353858787596,0.0,188.18601351469795,230.99291274505637,1.1552484548169777,0.07850804612438578,0.11066658066344837,-0.08007761245485076,0.010662593761795533,0.3708798380439605,87.0,0.0,0.0,12.671709706765878,134.72353858787596,189.08160179811637,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,108.06799925343968,101.79850109065192,103.6301260332187,114.64282625060072,10.847298958708796,0.0,0.8870734871095907,133.334266058373,0.0,188.40542089021199,232.82453768762315,1.1569949849194534,0.08009496969556262,0.1114482753365163,-0.07221486429365033,0.005947042180083002,0.3680866439131044,89.0,0.0,0.0,12.671709706765878,133.334266058373,189.2924943773216,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,107.90246814908845,101.55008308660288,103.6301260332187,114.49221029262637,10.847298958708796,0.0,0.870848459479904,131.92237901383442,0.0,188.3241030397863,234.90458063423898,1.1585741527265736,0.0815380179806178,0.11210920074951211,-0.0607374185063454,0.0038727871725477195,0.3626656811962538,89.0,0.0,0.0,12.671709706765878,131.92237901383442,189.1949514992662,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,107.84287834631765,101.39145183621133,103.6301260332187,114.42817258974334,10.847298958708796,0.0,0.8614665097146508,130.4825823176298,0.0,188.25167230720103,237.1432548312464,1.1599366511721398,0.08279098018625057,0.11263518908560023,-0.04802975313103615,0.003433328278435598,0.35770958349785054,89.0,0.0,0.0,12.671709706765878,130.4825823176298,189.1131388169157,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,107.8117785196156,101.27205816067429,103.6301260332187,114.39293678756596,10.847298958708796,0.0,0.8575278504065913,122.61035981638423,0.0,188.16527117397902,239.5013227037908,1.161069402736541,0.08384134948055977,0.11301815241057399,-0.034785735571800605,0.003129339358252585,0.3531039115223856,89.0,0.0,0.0,8.830012165079843,122.61035981638423,189.02279902438562,False,False,0.0,0.0,False,0.0,1,1,0,True
89,100,0.0,107.79868957998289,101.28868826724587,103.6301260332187,114.49586977719927,10.847298958708796,0.0,0.857492314620389,114.97370736351462,0.0,188.1802034939613,241.84276046976362,1.1619699690995613,0.08468640520621944,0.11325493476584791,-0.022399840902894853,0.0025785257766043276,0.34925832258635553,90.0,0.0,0.0,5.159083538357583,114.97370736351462,189.0376958085817,False,False,0.0,0.0,False,0.0,1,1,0,True
90,100,0.0,107.8221426123393,101.34473950377944,103.6301260332187,114.62966421029147,10.847298958708796,0.0,0.8602839276411092,113.40452426522283,0.0,188.2515293018138,244.1281469992029,1.1626566102143192,0.08534258260206398,0.11334826862896204,-0.010841558017626629,0.0022246251086312416,0.34589443480563975,91.0,0.0,0.0,5.159083538357583,113.40452426522283,189.11181322945492,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,107.30086386153287,100.89431673117645,102.65609411523798,114.17795767984876,10.73882596912171,0.1174387520854372,0.8858954103226868,111.88508645297175,0.0,187.77125474544067,245.88992438326446,1.163146872023522,0.08582552406946904,0.11330487337594994,0.0005477714840021033,0.004236727153637062,0.3420688816172192,91.0,0.0,0.0,5.159083538357583,111.88508645297175,188.65715015576336,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,108.36182485689808,101.70617904475313,103.95688790643287,115.14066645333631,10.847298958708798,0.0,0.9011684530424144,103.82499761431168,0.0,187.24128835256533,248.14063324494418,1.163450920197956,0.08614149637732649,0.11317344264541795,0.004920621583606651,0.006574776794001963,0.34179824881259446,92.0,0.0,0.0,1.314035845500369,103.82499761431168,188.14245680560774,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,108.45806911881046,101.87133254172988,103.95688790643287,115.36270630473228,10.847298958708798,0.0,0.9067580527605454,102.11643150638207,0.0,186.41897791806744,250.22618860964718,1.163686978684605,0.08639038282902134,0.11305345907690835,0.01002624740786481,0.004235141635131155,0.33995279763585107,93.0,0.0,0.0,1.314035845500369,102.11643150638207,187.325735970828,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,108.47298958708794,101.86698259408601,103.95688790643287,115.38297117259046,10.847298958708798,0.0,0.8259437592723864,87.5561671854631,0.0,168.98666213071493,252.31609392199405,1.1638461744107882,0.08656368086648936,0.11294526048154545,0.016721746017769303,0.0022645974768340524,0.33767983359332726,92.0,0.0,0.0,10.188756353399238,87.5561671854631,169.8126058899873,False,True,16.563437366196688,0.08887106452533354,False,0.0,2,2,0,True
95,100,0.0,105.91261530032098,99.90296041309666,103.95688790643287,113.1713033958175,10.847298958708798,0.0,0.8157454702291445,85.83666893228387,0.0,170.82170074685706,256.3700214153302,1.1639071311863602,0.0866413461906002,0.11284738769883532,0.0444598153839054,0.018605775191072767,0.3279320284619807,99.0,0.0,0.0,10.188756353399238,85.83666893228387,171.6374462170862,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,107.2450260377558,101.07167097740921,102.65609411523798,114.46620041259673,10.73882596912171,0.1174387520854372,0.8567731038468569,77.59490042811828,0.0,171.47055496195856,257.954444553159,1.1635629627605741,0.08633743643838551,0.1127322687646625,0.04937647952459516,0.004580407334811295,0.32899460196984265,96.0,0.0,0.0,6.294690788171992,77.59490042811828,172.3273280658054,False,False,0.0,0.0,False,0.0,1,1,0,True
97,100,0.0,108.45137305339846,102.27382129539541,103.59858807447706,115.79506255214068,10.847298958708798,0.0,0.8813210099501652,75.78134053764343,0.0,171.74240958888322,259.2792113322407,1.1631485116844238,0.08597314086692817,0.11254719910608968,0.04879024419121698,0.013724887413215125,0.3298804814436928,97.0,0.0,0.0,6.294690788171992,75.78134053764343,172.6237305988334,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,107.38825969121706,101.50182371703134,102.65609411523798,114.89716057827002,10.73882596912171,0.1174387520854372,0.8907540085305654,74.06998500563817,0.0,171.4938728189921,260.4334817304474,1.1627410034621595,0.08562518581592568,0.11219945344745193,0.05628866121691438,0.0027358426134848107,0.32629936743219073,96.0,0.0,0.0,6.294690788171992,74.06998500563817,172.38462682752265,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,108.47298958708794,102.48076983748327,103.95688790643287,115.9735745676557,10.847298958708798,0.0,0.8964999073891617,72.31885959067269,0.0,171.6385184401159,261.909599799397,1.1622275876978312,0.08518249951906318,0.11179386099883593,0.05542618219943797,0.008977801136866668,0.32759586748486386,96.0,0.0,0.0,6.294690788171992,72.31885959067269,172.53501834750506,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,108.47298958708794,102.51335979246845,103.95688790643287,115.97827171396824,10.847298958708798,0.0,0.8975486599352225,70.53014791326811,0.0,171.1268778752584,263.3531279133614,1.161744490624876,0.08476172513892066,0.11143565198608046,0.057710105744416665,0.0038494174375945907,0.3264162736117821,96.0,0.0,0.0,6.294690788171992,70.53014791326811,172.0244265351936,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,107.38825969121706,101.60256897513189,102.65609411523798,114.9108453182095,10.73882596912171,0.1174387520854372,0.8932969185761523,68.70608046330926,0.0,170.71971738757537,264.40665305346755,1.161244974547841,0.08431928060454193,0.11112314805710855,0.06791717104411112,0.007319122215143102,0.3226506441864153,96.0,0.0,0.0,6.294690788171992,68.70608046330926,171.6130143061515,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,108.47298958708794,102.59086605728686,103.65775676590948,115.97934446750004,10.847298958708796,0.0,0.8932729175903946,66.83982387492625,0.0,170.8067248868902,265.4735437620901,1.1606029158958378,0.08374717306217024,0.11076256260648093,0.06907040856703558,0.007091018654749923,0.3236735913169721,96.0,0.0,0.0,6.294690788171992,66.83982387492625,171.6999978044806,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,107.38825969121706,101.77196956679524,102.65609411523798,115.00755940816941,10.73882596912171,0.1174387520854372,0.8890362006499546,65.03327619968073,0.0,170.4662701076429,266.3576683105329,1.1599546023032583,0.08317233079180819,0.11035334695563576,0.07704597920619592,0.005154264087787184,0.32041647416224317,96.0,0.0,0.0,6.294690788171992,65.03327619968073,171.35530630829288,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,108.47298958708794,102.68041817495414,103.67658621272692,115.97889179846189,10.847298958708796,0.0,0.8894648687023621,63.088186317142785,0.0,170.47142343974753,267.35383634830566,1.159200733018972,0.08250140160808647,0.10991012329779415,0.0776239918501168,0.007173917534235724,0.32133113341104264,96.0,0.0,0.0,6.294690788171992,63.088186317142785,171.3608883084499,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,107.38825969121706,101.7798981427186,102.65609411523798,114.91024828158572,10.73882596912171,0.1174387520854372,0.8858101639670688,61.10438415074209,0.0,170.0149634572278,268.2300323208251,1.158453795090073,0.08183786913330848,0.10943394928986802,0.08589985246913134,0.0058704349347864495,0.31796522181510134,96.0,0.0,0.0,6.294690788171992,61.10438415074209,170.90077362119487,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,108.47298958708794,102.78057398735625,103.95688790643287,115.97831850149716,10.847298958708798,0.0,0.886812128984205,59.07496429024583,0.0,170.06360307446795,269.4063462399017,1.1576000150672086,0.08107616201351367,0.10893504617222075,0.0839012301475223,0.007840186356893169,0.31972726848397365,96.0,0.0,0.0,6.294690788171992,59.07496429024583,170.95041520345217,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,107.38825969121706,101.8873610254769,102.65609411523798,114.9097385644492,10.73882596912171,0.1174387520854372,0.883667141385422,57.005022082109605,0.0,169.5981317663519,270.1750793296628,1.1568037447033506,0.08035920372423203,0.10852102724064484,0.09139589128045797,0.0055869895313032285,0.3165331258291527,96.0,0.0,0.0,6.294690788171992,57.005022082109605,170.48179890773733,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,107.38825969121706,101.94774249642848,102.65609411523798,114.9084651312534,10.73882596912171,0.1174387520854372,0.8817955869824581,48.481497165469634,0.0,169.76505367531053,270.8834309484723,1.1559139139100654,0.07955598655971448,0.10809281409217499,0.09567785937401656,0.00218369181654866,0.3159185979542162,96.0,0.0,0.0,2.4491987823597796,48.481497165469634,170.646849262293,False,False,0.0,0.0,False,0.0,1,1,0,True
109,99,0.010000000000000009,107.38825969121706,102.11808056514047,102.65609411523798,115.02697127027683,10.73882596912171,0.1174387520854372,0.8806297091122615,46.30338795005435,0.0,170.04971107723497,271.4214444985698,1.1549802558570075,0.07871246871934526,0.10765962605383575,0.09734958584296485,0.0018390618902359283,0.31578058212391136,97.0,0.0,0.0,2.4491987823597796,46.30338795005435,170.93034078634724,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,107.38825969121706,102.18327991758163,102.65609411523798,115.02656636906809,10.73882596912171,0.1174387520854372,0.8798687324507963,44.078527665930956,0.0,170.26135986546407,271.89425869622625,1.1540425189065995,0.07786531055222787,0.10722958783749661,0.09868212462026518,0.001798461337751646,0.31545321437664253,97.0,0.0,0.0,2.4491987823597796,44.078527665930956,171.14122859791487,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,107.38825969121706,102.24871291450805,102.65609411523798,115.02632417575646,10.73882596912171,0.1174387520854372,0.8793499491009711,41.80591284531649,0.0,170.47018059391942,272.30163989695615,1.1531061186039737,0.07701923945088825,0.10680691081748672,0.09966980370421584,0.0017579120137798283,0.3152098099341954,97.0,0.0,0.0,2.4491987823597796,41.80591284531649,171.3495305430204,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,107.38825969121706,102.31403446717668,102.65609411523798,115.02617249920239,10.73882596912171,0.1174387520854372,0.8789828423052157,39.484518481934515,0.0,170.6756459595585,272.6436995450175,1.1521764224541258,0.07617895258876388,0.10639552015441833,0.10031735361953428,0.001730175531723484,0.3150477803314539,97.0,0.0,0.0,2.4491987823597796,39.484518481934515,171.55462880186371,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,107.38825969121706,102.37893013911088,102.65609411523798,115.02607299894316,10.73882596912171,0.1174387520854372,0.8787152357686954,37.113297568711495,0.0,170.87728579300313,272.9208635211446,1.151258591217632,0.07534897517354286,0.10599899089876225,0.10063424882063574,0.0017242620245863254,0.31496443191736717,97.0,0.0,0.0,2.4491987823597796,37.113297568711495,171.75600102877183,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,107.38825969121706,102.4431062973398,102.65609411523798,115.0260048680112,10.73882596912171,0.1174387520854372,0.8785157601641269,34.69118062555036,0.0,171.0746900867215,273.1338513390428,1.150357509822867,0.07453359941543987,0.10562052071984544,0.10063251058267117,0.0017053297940356454,0.31495695238867005,98.0,0.0,0.0,2.4491987823597796,34.69118062555036,171.95320584688562,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,107.38825969121706,102.74684639085069,102.65609411523798,115.2958989026055,10.73882596912171,0.1174387520854372,0.878364666966962,32.4870176339699,0.0,171.53745416576885,273.0430990634301,1.1494777534566722,0.07373685497211398,0.10526291918636324,0.09775559282772475,0.0036363571850330277,0.3158787132177464,98.0,0.0,0.0,2.4491987823597796,32.4870176339699,172.41581883273582,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,107.38825969121706,103.00872374101823,102.65609411523798,115.52371944813297,10.73882596912171,0.1174387520854372,0.8782489372038067,30.463400262806147,0.0,172.06291629131044,272.6904694376498,1.1486613754630524,0.07299768497268297,0.10493254270010467,0.09347284819657967,0.00408268840500489,0.31696100519077897,98.0,0.0,0.0,2.4491987823597796,30.463400262806147,172.94116522851425,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,107.38825969121706,103.16470917363422,102.65609411523798,115.63965200429716,10.73882596912171,0.1174387520854372,0.8781596184264937,28.512306812428044,0.0,172.56407187885517,272.18185437925365,1.1479278015376855,0.07233402476604125,0.1046328662792566,0.08912134521810329,0.003201663531434079,0.31793611123550347,98.0,0.0,0.0,2.4491987823597796,28.512306812428044,173.44223149728165,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,107.38825969121706,103.50136823849854,102.65609411523798,115.96482864096973,10.73882596912171,0.1174387520854372,0.8780903314918629,26.84453164204863,0.0,173.31662068111135,271.33658025599306,1.147276312031401,0.0717450926311554,0.10436489499481827,0.08244291192022149,0.004608993152445605,0.3197264858153712,98.0,0.0,0.0,2.4491987823597796,26.84453164204863,174.19471101260322,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,107.38825969121706,103.5565462347599,102.65609411523798,115.98463494079397,10.73882596912171,0.1174387520854372,0.8780364018377045,25.16078090105538,0.0,173.89095628355963,270.43612813647115,1.1467393955984992,0.07126104463928269,0.10413274472731847,0.07701383691958934,0.002444941053844316,0.3208585724411178,98.0,0.0,0.0,2.4491987823597796,25.16078090105538,174.76899268539734,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,108.47298958708794,104.92478546014442,103.95688790643287,117.48267892348065,10.847298958708798,0.0,0.8812984730106865,23.866485881865575,0.0,174.75367301463655,269.4682305827596,1.146296157538893,0.07086238045059781,0.10393467754572418,0.06144856594653229,0.014233215045440548,0.3259095623968445,98.0,0.0,0.0,2.4491987823597796,23.866485881865575,175.63497148764722,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,107.38825969121706,104.64050401012346,102.65609411523798,117.1486146251534,10.73882596912171,0.1174387520854372,0.8796400325147054,23.28118935901958,0.0,175.72937586665142,267.48382068787413,1.1461038441678206,0.07068594110273012,0.10387007854498786,0.05163271402526182,0.0026254485769464752,0.3272912986634995,96.0,0.0,0.0,2.4491987823597796,23.28118935901958,176.60901589916614,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,107.38825969121706,104.97477391221804,102.65609411523798,117.52125029985487,10.73882596912171,0.1174387520854372,0.8787890868208657,23.05677316550345,0.0,177.21125021972085,265.16514089089407,1.1460615862059245,0.07064793150062598,0.10384034111966567,0.03950157145881568,0.004210774738943327,0.3306697045588128,96.0,0.0,0.0,2.4491987823597796,23.05677316550345,178.0900393065417,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,108.47298958708794,105.92544051825433,103.95688790643287,118.60150201447068,10.847298958708798,0.0,0.881653886871953,22.835743416145533,0.0,178.430138368484,263.19658827907256,1.1461998453222164,0.070776894617509,0.1038467669429944,0.022703188745346197,0.010666739441360472,0.3358472581103326,96.0,0.0,0.0,2.4491987823597796,22.835743416145533,179.31179225535595,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,107.38825969121706,104.937827966077,102.65609411523798,117.53110795230121,10.73882596912171,0.1174387520854372,0.8797994536578251,22.610620308738252,0.0,179.41048374484006,260.9148544282335,1.1465930948655219,0.07113292605242909,0.10397737715104453,0.016986203643463437,0.005421914697215372,0.3357692517699331,95.0,0.0,0.0,2.4491987823597796,22.610620308738252,180.2902831984979,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,108.47298958708794,105.85570985158931,103.6301260332187,118.60200865616694,10.847298958708796,0.0,0.8821576120126473,22.380014307320366,0.0,181.1869056205093,258.689270609863,1.1470621214024104,0.07155911221997488,0.10412739839307139,0.0045194233581311825,0.006623447126621769,0.3405030751679623,96.0,0.0,0.0,2.4491987823597796,22.380014307320366,182.06906323252193,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,107.38825969121706,104.84552956730046,102.65609411523798,117.53136316303213,10.73882596912171,0.1174387520854372,0.8800479680676194,22.145109402596315,0.0,182.1779354663944,256.49983515780053,1.1477016568075094,0.07214627350466182,0.10427243970064637,0.00021735125308523366,0.007127803593277682,0.3402992317787006,95.0,0.0,0.0,2.4491987823597796,22.145109402596315,183.05798343446202,False,False,0.0,0.0,False,0.0,0,0,0,True
