,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
64,53,0.47,49.62132624269327,62.39289694691149,59.2958482530669,52.84445031484501,4.967596698694909,1.5599103104779952,1.4806011526823668,145.54721950189912,0.0,164.6994492850545,252.19126734885407,0.8641498239760402,0.009574889363184869,0.06662789440885974,2.9840458044816485,0.030991924406071784,0.23018166153213876,80.0,0.0,0.0,2.96572689589561,145.54721950189912,166.18005043773687,False,False,0.0,0.0,False,0.0,0,0,0,True
65,54,0.45999999999999996,50.613249382929276,63.56987182019536,60.2893983849818,53.795343766071426,5.061324938292927,1.5267207294039953,1.484031995762162,145.9500998326117,0.0,164.11564201135576,248.91079391364042,0.8636965327652202,0.008980661826190417,0.06709726574690406,2.8953416125330325,0.039785275444459346,0.23797159097678205,80.0,0.0,0.0,2.96572689589561,145.9500998326117,165.59967400711793,False,False,0.0,0.0,False,0.0,0,0,0,True
66,55,0.44999999999999996,51.23393547489597,64.47346427979836,61.591468326492084,54.51979751381611,5.155053177890944,1.4935311483299956,1.4522112817686388,146.37149109996642,0.0,163.38070311673877,246.02879796033423,0.8633076198324654,0.008470732451612183,0.06750208640484238,2.805603823446176,0.0410827637932149,0.24414177624449854,79.0,0.0,0.0,2.96572689589561,146.37149109996642,164.8329143985074,False,False,0.0,0.0,False,0.0,0,0,0,True
67,56,0.43999999999999995,51.892346765668,65.35036777459472,62.6708416388161,55.22699712818889,5.248781417488962,1.4603415672559956,1.3585849654304727,140.98598114437337,0.0,153.83246335004264,243.34927182455561,0.8629812382114853,0.008043159853716309,0.06784177802246036,2.720863649313513,0.04139978702798859,0.25068354636507284,81.0,0.0,0.0,9.311462898928383,140.98598114437337,155.19104831547313,False,True,9.844060219116114,0.05964827912391095,False,0.0,1,1,0,True
68,57,0.43000000000000005,51.72829810460505,65.31919331341741,63.65384998010131,55.1726872979879,5.342509657086978,1.4271519861819957,1.3717769493582928,141.36004572021315,0.0,155.07445456693162,241.6839284912395,0.8627156291198897,0.007696037269646272,0.06811596553881152,2.673661044704294,0.027215471032815887,0.2537710067749875,86.0,0.0,0.0,9.311462898928383,141.36004572021315,156.4462315162899,False,False,0.0,0.0,False,0.0,0,0,0,True
69,59,0.41000000000000003,54.05123131270295,68.20865801073501,66.01108135965012,57.59009113572168,5.529966136283012,1.3607728240339958,1.3897935908458439,141.72210836114587,0.0,156.13385396754165,239.4863518401546,0.8625043427263532,0.007420943815568215,0.06833066717712075,2.576394684603953,0.06329807751005163,0.2655256329466219,86.0,0.0,0.0,9.311462898928383,141.72210836114587,157.5236475583875,False,False,0.0,0.0,False,0.0,0,0,0,True
70,59,0.41000000000000003,54.970208633440464,69.1966982214195,66.01108135965012,58.40399296303529,5.529966136283012,1.3607728240339958,1.4606158979819863,142.04136747299384,0.0,156.54126217129664,236.3007349783852,0.8623224673798049,0.007184049602535758,0.06851602215890494,2.4744601601244023,0.057427058625704706,0.2724850945586618,82.0,0.0,0.0,9.311462898928383,142.04136747299384,158.00187806927863,False,False,0.0,0.0,False,0.0,0,0,0,True
71,59,0.41000000000000003,55.167713964355436,69.50603809499293,66.01108135965012,58.64794850923865,5.529966136283012,1.3607728240339958,1.5133638361999975,142.39734961142554,0.0,156.78964621457635,232.8057782430424,0.8621699139614354,0.006985549181240613,0.06867088143752123,2.3857946888739847,0.04313023636573539,0.27789118802359536,79.0,0.0,0.0,9.311462898928383,142.39734961142554,158.30301005077635,False,False,0.0,0.0,False,0.0,0,0,0,True
72,60,0.4,56.144094883657516,70.87483532789068,67.14842547663199,59.78845079590067,5.623694375881029,1.3275832429599959,1.5383414045691994,142.83845140992622,0.0,157.0452804273098,229.07936839178365,0.8620436129807535,0.006821499310916001,0.0687980834517936,2.2880973801222146,0.04928748497486752,0.2875829446333399,79.0,0.0,0.0,9.311462898928383,142.83845140992622,158.583621831879,False,False,0.0,0.0,False,0.0,0,0,0,True
73,61,0.39,57.174226154790475,72.27319242391152,68.19212409678453,60.95678335706281,5.717422615479046,1.2943936618859961,1.5492392402002757,143.35466892197644,0.0,157.41672561191285,224.99830006465666,0.8619465030240867,0.006696165734206838,0.06889291256377758,2.186161678626165,0.05354255498316971,0.29930534387786595,79.0,0.0,0.0,9.311462898928383,143.35466892197644,158.96596485211313,False,False,0.0,0.0,False,0.0,0,0,0,True
74,63,0.37,58.92164911429704,74.23370793839683,70.52950057524845,62.60399786656197,5.90487909467508,1.2280144997379963,1.7792550597235353,143.88221540144156,0.0,157.61385621497072,221.2940927015083,0.8618889099238508,0.006624046735907929,0.06893560200049281,2.077698928411844,0.06414594068134513,0.31273842631118387,81.0,0.0,0.0,9.311462898928383,143.88221540144156,159.39311127469426,False,False,0.0,0.0,False,0.0,0,0,0,True
75,64,0.36,59.911145391549724,75.58446284988673,71.81627773150174,63.742929764576566,5.998607334273099,1.1948249186639963,1.915851199039479,144.41903211471745,0.0,157.20076581975613,217.5259075831233,0.8618769400169277,0.006613715491923355,0.06891675573360422,1.9691637310937558,0.062098577806465126,0.32130939043510387,79.0,0.0,0.0,9.311462898928383,144.41903211471745,159.1166170187956,False,False,0.0,0.0,False,0.0,0,0,0,True
76,65,0.35,60.865543408026056,76.84288940345057,72.9139833426109,64.80723381302374,6.092335573871115,1.1616353375899964,1.9941762508320355,139.15556650541888,0.0,156.92874125126275,213.59700152228365,0.8618850467793127,0.0066303129191254365,0.06886549448201226,1.8641697260254149,0.059154877701480243,0.33062624392328127,80.0,0.0,0.0,5.828214537977691,139.15556650541888,158.92291750209478,False,False,0.0,0.0,False,0.0,1,1,0,True
77,65,0.35,60.87223293255459,76.99822757998048,72.9139833426109,64.94547945220359,6.092335573871115,1.1616353375899964,2.0405746338729327,139.65952848350275,0.0,156.40101369957583,209.51275728491404,0.8619190970689081,0.006682072246200032,0.06877126707639009,1.774578921209701,0.04202114254642335,0.3367512438097109,79.0,0.0,0.0,5.828214537977691,139.65952848350275,158.44158833344875,False,False,0.0,0.0,False,0.0,0,0,0,True
78,66,0.33999999999999997,61.6606905246631,78.01058153625742,73.99335665493491,65.81039716063957,6.186063813469133,1.1284457565159967,2.072041173415775,140.17765639974843,0.0,156.46240973622704,205.49553240359157,0.8619755244021011,0.006764178141827437,0.06863943131795147,1.6880488789686172,0.042106730248102624,0.34685684423989077,79.0,0.0,0.0,5.828214537977691,140.17765639974843,158.53445090964283,False,False,0.0,0.0,False,0.0,0,0,0,True
79,69,0.31000000000000005,64.08776007178405,81.03856613037652,77.3594309516556,68.3808770236863,6.467248532263184,1.0288770132939968,2.070620383381985,140.63823802576914,0.0,157.36141052515055,201.81639722487063,0.862058903576334,0.006883041915852118,0.06846203984040501,1.5853640936130409,0.0686232621446424,0.36347383917960885,78.0,0.0,0.0,5.828214537977691,140.63823802576914,159.43203090853254,False,False,0.0,0.0,False,0.0,0,0,0,True
80,73,0.27,68.09814137539018,85.78323008552796,82.06863050768625,72.40486111542411,6.842161490655253,0.8961186889979973,2.1738208171332505,140.9869311536807,0.0,157.66156754318686,198.10179764702897,0.86216522086436,0.007033000396737643,0.06825469147738938,1.4500557525119286,0.10754926891523546,0.3819509615054006,78.0,0.0,0.0,5.828214537977691,140.9869311536807,159.8353883603201,False,False,0.0,0.0,False,0.0,0,0,0,True
81,75,0.25,70.27580095234065,88.30413183847438,84.39910628409213,74.55357918250621,7.029617969851287,0.8297395268499975,2.3177209468608537,141.23542189711256,0.0,156.86040961455052,194.1967720926467,0.8622735825693064,0.007185313243377967,0.06804946979521743,1.320278835481902,0.1030470197078623,0.3919979145003856,74.0,0.0,0.0,5.828214537977691,141.23542189711256,159.17813056141136,False,False,0.0,0.0,False,0.0,0,0,0,True
82,76,0.24,71.23346209449305,89.55042988071766,85.44970560630274,75.62524413988135,7.123346209449306,0.7965499457759976,2.3751895465225292,141.4567199837302,0.0,155.55702007249272,190.0960478182318,0.8623693478883474,0.007320046805961833,0.06785972649935715,1.20742948800016,0.08373153758758303,0.4010113511325093,73.0,0.0,0.0,5.828214537977691,141.4567199837302,157.93220961901525,False,False,0.0,0.0,False,0.0,0,0,0,True
83,77,0.22999999999999998,72.17074449047321,90.7197110162141,86.53211843215492,76.63069122537256,7.217074449047323,0.7633603647019976,2.407137175296004,135.96731187946378,0.0,154.28006915333398,185.9084552341726,0.862461531615738,0.007449292391001006,0.06768905268184665,1.1086298044851302,0.06991323351651055,0.40995734494210045,73.0,0.0,0.0,2.4090879788003607,135.96731187946378,156.68720632863,False,False,0.0,0.0,False,0.0,1,1,0,True
84,79,0.20999999999999996,74.04530928243354,93.07532569763812,88.91356168598924,78.63860119767111,7.404530928243357,0.6969812025539979,2.2246361906352585,124.43690727258924,0.0,140.593882800433,181.74669122252368,0.862549400282151,0.007572481736570591,0.06751994751655731,1.0061817736851109,0.07427986620214526,0.42311046302881605,74.0,0.0,0.0,8.569111139464091,124.43690727258924,142.81851899106826,False,True,13.118919946268782,0.0841293792925545,False,0.0,2,2,0,True
85,81,0.18999999999999995,74.4672805328452,93.7686371475655,91.12136002626659,79.24002638914524,7.59198740743939,0.6306020404059981,2.2823192838659465,124.29745155879544,0.0,142.20173029690443,179.09941410122474,0.8626244342481476,0.007677703611216202,0.06737454131981437,0.931794045394016,0.057746434255450084,0.4276460961107159,83.0,0.0,0.0,8.569111139464091,124.29745155879544,144.48404958077037,False,False,0.0,0.0,False,0.0,0,0,0,True
86,81,0.18999999999999995,75.78376788895598,95.08994602689762,90.8281330019282,80.37009133010415,7.59198740743939,0.6306020404059981,2.3587385962348186,123.98661375093481,0.0,141.59338114534935,174.8376010762553,0.8626878575184737,0.0077666796181427465,0.0672505934932325,0.8527049812421478,0.05366261837738099,0.44082938781771475,78.0,0.0,0.0,8.569111139464091,123.98661375093481,143.95211974158417,False,False,0.0,0.0,False,0.0,0,0,0,True
87,84,0.16000000000000003,78.57044440965038,98.48768993359023,94.38469565572001,83.25989589732613,7.873172126233442,0.5310332971839984,2.4126142883701096,123.56653659397996,0.0,140.98164122555755,170.73460679838507,0.8627811019688971,0.007894681104445422,0.0671003535834809,0.7643485744592304,0.07337144633380516,0.45856034668417023,79.0,0.0,0.0,8.569111139464091,123.56653659397996,143.39425551392767,False,False,0.0,0.0,False,0.0,0,0,0,True
88,86,0.14,80.4766026265443,101.20983393858207,96.27462926768203,85.581237551671,8.060628605429475,0.4646541350359986,2.2121187275530865,123.17516327974724,0.0,141.83909639808047,165.79940212748502,0.8628888270892698,0.008038479790313868,0.06694619887041071,0.6751984769249972,0.07833494183319267,0.48036571992691746,80.0,0.0,0.0,8.569111139464091,123.17516327974724,144.05121512563355,False,False,0.0,0.0,False,0.0,0,0,0,True
89,89,0.10999999999999999,83.41813324223527,104.45750490489101,100.00082048242749,88.3575616441333,8.341813324223526,0.3650853918139989,2.365946939332858,122.78112782781068,0.0,141.52866393765714,161.3427177050215,0.8630553478044535,0.00825800495556408,0.06673169404685579,0.5812217460061395,0.08641816373127947,0.500297940895416,78.0,0.0,0.0,8.569111139464091,122.78112782781068,143.89461087699,False,False,0.0,0.0,False,0.0,0,0,0,True
90,92,0.07999999999999996,85.47865027777641,106.9927366272564,103.28799213502886,90.5341967824702,8.622998043017578,0.2655166485919992,2.459578866844308,122.25101464332698,0.0,141.6937960760936,157.63797321279398,0.8632328332203849,0.008490639223861373,0.06651244755949778,0.49908659815970946,0.08358506761545986,0.5154685952679543,79.0,0.0,0.0,8.569111139464091,122.25101464332698,144.15337494293792,False,False,0.0,0.0,False,0.0,0,0,0,True
91,94,0.06000000000000005,87.57503467282183,109.48868824457756,105.87683923279245,92.68211060137112,8.810454522213613,0.1991374864439994,2.515961170827134,121.60018679268852,0.0,140.53586859771252,154.02612420100888,0.8634308368650376,0.008748966265004321,0.06627981196295189,0.4151605491858149,0.08071647647803115,0.5303982815632022,78.0,0.0,0.0,8.569111139464091,121.60018679268852,143.05182976853965,False,False,0.0,0.0,False,0.0,0,0,0,True
92,96,0.040000000000000036,89.63351526999017,112.13524543261761,107.72501643971576,94.95834821879407,8.997911001409648,0.1327583242959996,2.5514453273107707,121.00807873161965,0.0,140.9440501105966,149.61589520810705,0.863641749480123,0.009018008502419673,0.0660764174646422,0.33529132484925694,0.07965576661923254,0.5507276902799556,79.0,0.0,0.0,8.569111139464091,121.00807873161965,143.49549543790738,False,False,0.0,0.0,False,0.0,0,0,0,True
93,99,0.010000000000000009,92.71778446285472,115.63915497085344,111.0301084742079,97.96751081282424,9.2790957202037,0.0331895810739999,2.7330259115563678,120.28985752572954,0.0,141.4609487432697,145.00684871146152,0.8638890417755425,0.00933228722840993,0.06585546563286404,0.2566081179658718,0.0864157058042723,0.5765132551382495,77.0,0.0,0.0,8.569111139464091,120.28985752572954,144.1939746548261,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,93.72823959801715,116.87743548259262,112.33217841571818,99.06964065529507,9.372823959801718,0.0,2.8364752986460253,119.50574156528808,0.0,140.36028211415345,140.46159164458714,0.8642232127746718,0.009749431453315638,0.06561640590126805,0.18386411258057586,0.06924080959775765,0.5966162674943789,74.0,0.0,0.0,8.569111139464091,119.50574156528808,143.19675741279949,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,93.72823959801715,116.92233754785079,112.33217841571818,99.17124344610816,9.372823959801718,0.0,2.8887306955784124,118.75146995462252,0.0,138.74676664044588,135.8714325124545,0.8646680678502371,0.010293009309140589,0.06539716581891065,0.12074774502131017,0.047063681109345765,0.6151176412234939,74.0,0.0,0.0,8.569111139464091,118.75146995462252,141.6354973360243,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,92.79095720203698,115.76630673576389,111.0301084742079,98.26187247342116,9.2790957202037,0.0331895810739999,2.9080628255419065,118.03296679460847,0.0,137.18346844612682,131.13523425089855,0.8652077880528797,0.010944043048027008,0.06520446142902955,0.0699779869543375,0.02175927177546602,0.6306566183951519,74.0,0.0,0.0,8.569111139464091,118.03296679460847,140.09153127166874,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,93.02952258109254,116.246758286596,112.16745259118977,98.74942802797871,9.372823959801716,0.0,2.9041481276935777,117.46087103741426,0.0,136.58646944170988,127.05592855549229,0.8658306221927432,0.01169044682893008,0.06502615932377337,0.024761370819309587,0.019180314701970513,0.6519010902563043,76.0,0.0,0.0,8.569111139464091,117.46087103741426,139.49061756940347,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,93.07098711840779,116.18182255021561,112.16745259118977,98.78012060035564,9.372823959801716,0.0,2.913120821199447,116.87592120744783,0.0,135.72510859581922,123.0415585964665,0.8665291131781189,0.012521106268789595,0.06489387571004468,-0.0176237488119717,0.012619175216331444,0.674454675166413,76.0,0.0,0.0,8.569111139464091,116.87592120744783,138.63822941701866,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,93.0699440867782,116.14835637487279,112.16745259118977,98.84264038830364,9.372823959801716,0.0,2.9179255729799776,116.3350611946776,0.0,134.87426368220852,119.06065481278345,0.8672956461159543,0.013427088488772809,0.064810930002984,-0.05837025569000855,0.009028777590865632,0.7010803940374354,76.0,0.0,0.0,8.569111139464091,116.3350611946776,137.7921892551885,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,92.79095720203698,115.76581621011654,111.0301084742079,98.61214490658102,9.2790957202037,0.0331895810739999,2.9346645723849685,115.90101474036128,0.0,133.71596695272302,114.32494707687484,0.8681245998994378,0.014401888129612206,0.06478043056552504,-0.10247211045193158,0.007197256628560853,0.732591899540777,74.0,0.0,0.0,8.569111139464091,115.90101474036128,136.650631525108,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,93.41571465363958,116.37739213944056,112.02365860612281,99.23505714999601,9.372823959801716,0.0,2.9241595453223805,115.36598317275467,0.0,133.2578898644926,109.97121354355708,0.8690333218840726,0.015466115838433847,0.06480059798392356,-0.14224841713818517,0.010010042192605675,0.7725701522810509,76.0,0.0,0.0,8.569111139464091,115.36598317275467,136.18204940981497,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,93.48552620990183,116.32071281261977,112.02365860612281,99.29551930977155,9.372823959801716,0.0,2.9217822872082224,114.81573227557008,0.0,133.01315904193493,105.67415933706012,0.8700188117258909,0.01661820966367957,0.06485679905849948,-0.1809127481088782,0.009800509191523933,0.8163890732802705,77.0,0.0,0.0,8.569111139464091,114.81573227557008,135.93494132914316,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,93.5116851433206,116.21456176687296,112.02365860612281,99.32209325303826,9.372823959801716,0.0,2.9202976738008517,114.25243851030045,0.0,133.03377527390555,101.48325617630996,0.8711037144000631,0.017882903462648248,0.06496771083465862,-0.2182368799955606,0.009618448662560756,0.8673266160976469,77.0,0.0,0.0,8.569111139464091,114.25243851030045,135.9540729477064,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,93.53696124712002,115.44616176439489,112.02365860612281,99.37609643810549,9.372823959801716,0.0,2.9225287085826674,113.70691639877546,0.0,132.40692217858827,98.06075301803791,0.8722848322136384,0.01925648229287593,0.06513519915358866,-0.2488772953733454,0.016075662146935964,0.8971362847390074,76.0,0.0,0.0,8.569111139464091,113.70691639877546,135.32945088717094,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,93.56644434001565,115.41967913410366,112.02365860612281,99.47605763994954,9.372823959801716,0.0,2.928825466226076,113.22172469109825,0.0,131.77502386859754,94.66473249005709,0.8735388918383953,0.020712298757405746,0.0653528603235952,-0.2791267318999373,0.01432997260232403,0.9276016047677225,76.0,0.0,0.0,8.569111139464091,113.22172469109825,134.70384933482362,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,93.6012100175286,115.39052099402284,112.02365860612281,99.5108429051473,9.372823959801716,0.0,2.936892266259944,112.72568582028845,0.0,131.11396873678248,91.29787010215703,0.874861745145955,0.022245812899776386,0.06561784008760665,-0.30886565806022664,0.012126437908919473,0.9608453889664087,76.0,0.0,0.0,8.569111139464091,112.72568582028845,134.05086100304243,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,93.63190869097377,115.01739775518124,112.02365860612281,99.54362455961096,9.372823959801716,0.0,2.944699083974398,112.21854974480468,0.0,130.16553742597858,88.3041309530986,0.8762493966423129,0.023852608578874723,0.06592786561811398,-0.33517576799107685,0.013940699564150333,0.9829718034436749,76.0,0.0,0.0,8.569111139464091,112.21854974480468,133.11023650995298,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,93.66372812706142,114.8304153159303,112.02365860612281,99.57780157123017,9.372823959801716,0.0,2.951959738060296,111.7000137708813,0.0,129.10519479691456,85.49737424329112,0.8777036856365505,0.02553438649530091,0.06628267903068219,-0.35963043537732153,0.013313288148424524,0.9976711808698697,76.0,0.0,0.0,8.569111139464091,111.7000137708813,132.05715453497487,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,93.69699188920394,114.92479361389633,112.02365860612281,99.6851310022906,9.372823959801716,0.0,2.958705441814889,111.24151990691595,0.0,128.19354602699545,82.59623923551763,0.8792267618415721,0.02729340112453671,0.0666799091095398,-0.38471711050819735,0.010969883606787167,1.013998864772647,76.0,0.0,0.0,8.569111139464091,111.24151990691595,131.15225146881033,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,93.72823959801715,114.96582793307375,112.02365860612281,99.75030883316454,9.372823959801716,0.0,2.964700155445926,105.00710806337679,0.0,127.50996121352412,79.65406990856667,0.8808184592291006,0.029129739765150698,0.0671147018182583,-0.40989244091058036,0.0093807143981872,1.0314707200344695,76.0,0.0,0.0,5.090814482154796,105.00710806337679,130.47466136897006,False,False,0.0,0.0,False,0.0,1,1,0,True
111,100,0.0,93.72823959801715,115.04983234381044,112.02365860612281,99.87359556682374,9.372823959801716,0.0,2.9666586139832525,104.52616091235224,0.0,127.29808700298703,76.62789617087905,0.8824771005821421,0.031041726779066182,0.06758254596030783,-0.43557583596145044,0.00838039053501758,1.0509260887355678,78.0,0.0,0.0,5.090814482154796,104.52616091235224,130.2647456169703,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,93.72823959801715,115.09224515854443,112.02365860612281,99.9667756423289,9.372823959801716,0.0,2.966759130944417,104.12402151319641,0.0,127.49337585187125,73.55930961845742,0.8842019941411007,0.033028896528106456,0.06807884094064753,-0.46135735477623896,0.007600376642797975,1.0720810447279387,77.0,0.0,0.0,5.090814482154796,104.12402151319641,130.46013498281567,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,93.72823959801715,115.0355593955984,112.02365860612281,99.96948770740927,9.372823959801716,0.0,2.9663431752673297,103.71362741722238,0.0,127.66835642724595,70.54740882898186,0.8859913107493149,0.03508945333779723,0.06859938331840142,-0.48634406175264455,0.006841705642951048,1.0943445955727356,77.0,0.0,0.0,5.090814482154796,103.71362741722238,130.63469960251328,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,93.72823959801715,115.00077007618977,112.02365860612281,100.00748310714084,9.372823959801716,0.0,2.9662363012107695,103.33087196021751,0.0,127.90255227614745,67.57029735891493,0.887842275542855,0.03722030324481007,0.06914181126921488,-0.510816886392363,0.006344846489509039,1.1185271213245773,77.0,0.0,0.0,5.090814482154796,103.33087196021751,130.8687885773582,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,93.72823959801715,114.91925689589254,112.02365860612281,100.07615024310834,9.372823959801716,0.0,2.9666837239618165,103.0073952032614,0.0,128.13647808174127,64.67469906914519,0.8897593528541801,0.03942613760605331,0.0697086574833768,-0.5343657458549105,0.006764239904366548,1.1423434672548212,77.0,0.0,0.0,5.090814482154796,103.0073952032614,131.10316180570308,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,93.72823959801715,114.69897434634004,112.02365860612281,100.07782129644413,9.372823959801716,0.0,2.967689773098268,102.67775536983001,0.0,128.2930819702178,61.999383328928,0.8917391099332488,0.041703196916525465,0.07029554325962599,-0.5557217321135226,0.008037108841863901,1.1625992524792974,77.0,0.0,0.0,5.090814482154796,102.67775536983001,131.26077174331607,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,93.72823959801715,114.47329602016696,112.02365860612281,100.07958557360483,9.372823959801716,0.0,2.9691732379358964,102.3418031790009,0.0,128.4724430031156,59.549745914883864,0.8937741944708089,0.04404319623323523,0.07089699120517728,-0.5748671850664061,0.008918083207433912,1.180234326646397,77.0,0.0,0.0,5.090814482154796,102.3418031790009,131.4416162410515,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,93.72823959801715,114.27482239964566,112.02365860612281,100.10940636343629,9.372823959801716,0.0,2.971034629848918,102.0273309682681,0.0,128.69851687554814,57.29858212136104,0.8958572300656165,0.046437836807721046,0.07150749227301643,-0.5920612848095448,0.009360168653643912,1.1966294018784533,77.0,0.0,0.0,5.090814482154796,102.0273309682681,131.66955150539707,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,93.72823959801715,114.1258491131142,112.02365860612281,100.18653958827325,9.372823959801716,0.0,2.973183248077217,101.78212251191822,0.0,128.9925717139412,55.19639161436966,0.8979816664794822,0.04887979839193866,0.07212162261698035,-0.6077404652602768,0.009401959470386042,1.2134192926259146,77.0,0.0,0.0,5.090814482154796,101.78212251191822,131.96575496201842,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,93.72823959801715,113.79640747392564,112.02365860612281,100.24124187930721,9.372823959801716,0.0,2.975545335679567,101.58548450691981,0.0,129.1500203745654,53.42364274656688,0.9001423203287997,0.05136336868890694,0.07273415440326686,-0.6202501332690262,0.010940583981644714,1.224162185594128,77.0,0.0,0.0,5.090814482154796,101.58548450691981,132.12556571024496,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,93.72823959801715,113.4859956283165,112.02365860612281,100.2791261111937,9.372823959801716,0.0,2.9927735304408705,101.43652141509119,0.0,129.3462138386715,51.961305724373176,0.9023287524372599,0.053876939293963,0.07333784175429829,-0.6297492330268422,0.011543163741449475,1.2295223124340207,76.0,0.0,0.0,5.090814482154796,101.43652141509119,132.33898736911237,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,93.72823959801715,113.31452206171566,112.02365860612281,100.28890621093574,9.372823959801716,0.0,3.0025228589808632,101.2860301649635,0.0,129.68644753044876,50.67044226878032,0.9045311262277199,0.056409540817425774,0.07392606611100852,-0.6375259057369261,0.01014700460493298,1.2365932322185944,76.0,0.0,0.0,5.090814482154796,101.2860301649635,132.6889703894296,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,93.72823959801715,112.95190819857918,112.02365860612281,100.29480652536078,9.372823959801716,0.0,3.008683900569907,101.13398306152034,0.0,129.8489957256457,49.742192676323945,0.9067438560467144,0.05895488622435774,0.07449505365186772,-0.6419027894578423,0.01093970987936822,1.2380163697579896,76.0,0.0,0.0,5.090814482154796,101.13398306152034,132.8576796262156,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,93.72823959801715,112.54370213806806,112.02365860612281,100.33212041573908,9.372823959801716,0.0,3.02124121636321,101.0217381168499,0.0,129.81875442872754,49.22214914437872,0.9089559537984687,0.06150071419967307,0.07503924991393389,-0.6424723371795209,0.012007643450981938,1.2281929543645547,77.0,0.0,0.0,5.090814482154796,101.0217381168499,132.83999564509077,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,93.72823959801715,112.55451260445528,112.02365860612281,100.47277032806751,9.372823959801716,0.0,3.0720078571689773,101.08547256712743,0.0,130.41339840337352,48.691295146046244,0.9111551209632521,0.06403337598135858,0.07555226574935679,-0.6430057715599532,0.009067928586837649,1.2207739351814504,76.0,0.0,0.0,5.090814482154796,101.08547256712743,133.4854062605425,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,93.72823959801715,112.42585105956093,112.02365860612281,100.49724514664473,9.372823959801716,0.0,3.098299679397548,101.15087338469878,0.0,130.9197581772453,48.28910269260812,0.9133411943369752,0.06655282078382177,0.07603192417074209,-0.6422646672275302,0.007532313423441431,1.2127371072079622,76.0,0.0,0.0,5.090814482154796,101.15087338469878,134.01805785664286,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,93.72823959801715,112.25594520246953,112.02365860612281,100.50990441732799,9.372823959801716,0.0,3.1119322309428643,101.21798413752381,0.0,131.40616278067228,48.05681609626142,0.9155102257696152,0.0690545594823702,0.07647636050380971,-0.6399273590434092,0.0066420475434477546,1.2032737981762238,76.0,0.0,0.0,5.090814482154796,101.21798413752381,134.51809501161515,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,93.72823959801715,112.07984740022331,112.02365860612281,100.51646077975042,9.372823959801716,0.0,3.119008420065755,101.28684953266692,0.0,131.9013010897569,48.000627302160936,0.9176572791916809,0.07153297688754312,0.07688380172400501,-0.6359987972036467,0.006081640748150792,1.1925931325943193,76.0,0.0,0.0,5.090814482154796,101.28684953266692,135.02030950982268,False,False,0.0,0.0,False,0.0,0,0,0,True
