,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
74,62,0.38,58.73709449012791,92.52037859633259,96.66150041512708,69.22865338103809,5.87370944901279,7.380698223566099,2.6113389030735705,165.54995833291963,0.0,852.1133835766618,116.78586325825376,0.7518508861935124,0.23314508764318392,0.028325347274073594,0.1589368384200426,0.05932533662253457,0.5670582291701183,75.0,0.0,0.0,27.685324974149342,165.54995833291963,854.7247224797354,False,False,0.0,0.0,False,0.0,0,0,0,True
75,62,0.38,58.73709449012791,92.39035854483188,96.66150041512708,69.07615535859154,5.87370944901279,7.380698223566099,2.611703223958049,167.37712978422095,0.0,856.7939148120629,121.05700512854892,0.7512526797600219,0.23215557822387994,0.02830800464461799,0.21470385735655953,0.04914837463751496,0.551650346288778,75.0,0.0,0.0,27.685324974149342,167.37712978422095,859.405618036021,False,False,0.0,0.0,False,0.0,0,0,0,True
76,62,0.38,58.73709449012791,92.29236052214192,96.66150041512708,68.94018103564086,5.87370944901279,7.380698223566099,2.6162291117365255,169.12485469365194,0.0,861.3317055772869,125.4261450215341,0.7505679655996759,0.23102546025162027,0.028271774054927645,0.2702114275010569,0.04053732105158144,0.5369009129776734,75.0,0.0,0.0,27.685324974149342,169.12485469365194,863.9479346890234,False,False,0.0,0.0,False,0.0,0,0,0,True
77,62,0.38,58.73709449012791,92.38442126860672,96.66150041512708,68.93868748011565,5.87370944901279,7.380698223566099,2.622916502557941,170.92333667089946,0.0,865.8611943830537,129.70322416805445,0.74979749809493,0.22975601670441897,0.028216713513262583,0.32316662779794686,0.03156338404651994,0.5240077159130936,75.0,0.0,0.0,27.685324974149342,170.92333667089946,868.4841108856116,False,False,0.0,0.0,False,0.0,0,0,0,True
78,62,0.38,58.73709449012791,92.29489318725561,96.66150041512708,68.79459960502189,5.87370944901279,7.380698223566099,2.6307527379321196,172.6304224478139,0.0,870.2397434237945,134.0698313959259,0.7489456769024028,0.22835448245469805,0.02814323826513031,0.37613446694088537,0.02621490813124675,0.5107840589000021,75.0,0.0,0.0,27.685324974149342,172.6304224478139,872.8704961617266,False,False,0.0,0.0,False,0.0,0,0,0,True
79,62,0.38,58.73709449012791,92.211886795664,96.66150041512708,68.64845540127416,5.87370944901279,7.380698223566099,2.6392203443613322,167.72919590980268,0.0,874.465251871696,138.51944501538898,0.7480128136258362,0.2268213966594077,0.02805166929112646,0.4291687415555178,0.021834615719331766,0.49802684090676996,75.0,0.0,0.0,23.77829073052022,167.72919590980268,877.1044722160573,False,False,0.0,0.0,False,0.0,1,1,0,True
80,62,0.38,58.73709449012791,90.83549329655362,96.66150041512708,67.53381653429575,5.87370944901279,7.380698223566099,2.6480524617041583,161.62672861063015,0.0,877.569179892287,144.3454521339624,0.7469991386201091,0.22515715636679032,0.027942438208087318,0.49993410145160916,0.0320913392952943,0.47723848743543407,76.0,0.0,0.0,19.903313086648552,161.62672861063015,880.2172323539912,False,False,0.0,0.0,False,0.0,1,1,0,True
81,62,0.38,58.73709449012791,91.51083955727374,96.66150041512708,67.93575448252989,5.87370944901279,7.380698223566099,2.6571105721821366,155.72128552954615,0.0,881.0680580677026,149.49611299181575,0.7458768175249891,0.22331626074644245,0.027814324519831037,0.5601289203920048,0.01842967940966806,0.4672300034650127,75.0,0.0,0.0,16.010136611080597,155.72128552954615,883.7251686398847,False,False,0.0,0.0,False,0.0,1,1,0,True
82,62,0.38,58.73709449012791,91.7915506515519,96.66150041512708,68.03566298737107,5.87370944901279,7.380698223566099,2.6663216259423304,156.235367880315,0.0,884.6598111621224,154.3660627553909,0.7446631139912221,0.22132693907201095,0.027669025917077483,0.6155387705042358,0.01165479376495265,0.4569174782757818,76.0,0.0,0.0,16.010136611080597,156.235367880315,887.3261327880648,False,False,0.0,0.0,False,0.0,0,0,0,True
83,62,0.38,58.73709449012791,92.10104613097997,96.66150041512708,68.14887465459049,5.87370944901279,7.380698223566099,2.6756472114401566,150.35415902983652,0.0,888.3576959678218,158.92651703953806,0.7433660302974049,0.2192022663456675,0.027507770851948506,0.6659575031421392,0.005903234418610131,0.4479084139653294,76.0,0.0,0.0,12.09611822003917,150.35415902983652,891.0333431792619,False,False,0.0,0.0,False,0.0,1,1,0,True
84,62,0.38,58.73709449012791,92.57073982456565,96.66150041512708,68.37300342566903,5.87370944901279,7.380698223566099,2.6850670239970547,137.89978708962943,0.0,892.2725828511047,163.01727763009947,0.7419938680178608,0.21695579656448105,0.027331902587081264,0.7093212896524668,0.002374737626550812,0.44089791099983067,75.0,0.0,0.0,4.204749387604849,137.89978708962943,894.9576498751018,False,False,0.0,0.0,False,0.0,2,2,0,True
85,62,0.38,58.73709449012791,92.8991143489232,96.66150041512708,68.48606349881108,5.87370944901279,7.380698223566099,2.694570339530225,138.35406044515315,0.0,896.2933560684813,166.77966369630334,0.7405581789006426,0.21460638725633724,0.027143064999674883,0.7479269591120449,0.004639310552094121,0.4343328890849697,76.0,0.0,0.0,4.204749387604849,138.35406044515315,898.9879264080115,False,False,0.0,0.0,False,0.0,0,0,0,True
86,62,0.38,58.73709449012791,93.08922502477668,96.66150041512708,68.49152927999651,5.87370944901279,7.380698223566099,2.7041516188087877,138.82691152950164,0.0,900.3123738743018,170.35193908665372,0.7390668191737009,0.21216684668607258,0.02694270986643046,0.7839336355033838,0.005633892870889268,0.4278882287192536,75.0,0.0,0.0,4.204749387604849,138.82691152950164,903.0165254931105,False,False,0.0,0.0,False,0.0,0,0,0,True
87,62,0.38,58.73709449012791,93.38373615775993,96.66150041512708,68.56852750999052,5.87370944901279,7.380698223566099,2.7138081169117765,139.3904024807413,0.0,904.4011208710164,173.62970334402087,0.7375241834815774,0.20964431783505616,0.02673209222098251,0.8159153215221151,0.007452938127666081,0.42259853556782245,74.0,0.0,0.0,4.204749387604849,139.3904024807413,907.1149289879281,False,False,0.0,0.0,False,0.0,0,0,0,True
88,62,0.38,58.73709449012791,93.81725889423211,96.66150041512708,68.74249393382492,5.87370944901279,7.380698223566099,2.7235385706717854,140.14409716852813,0.0,908.6565170945914,176.47394486491586,0.735936918528704,0.20704961776864947,0.026512665277485654,0.8420095679250792,0.010675987902605141,0.41877460165964847,73.0,0.0,0.0,4.204749387604849,140.14409716852813,911.3800556652632,False,False,0.0,0.0,False,0.0,0,0,0,True
89,62,0.38,58.73709449012791,94.24892386995583,96.66150041512708,68.91059790660793,5.87370944901279,7.380698223566099,2.7333425323497584,141.08758202349242,0.0,913.0726516263551,178.88652141008706,0.7343146069647735,0.2043983557123644,0.026286121615797815,0.8624750478304817,0.013205660655836667,0.4158422250581835,73.0,0.0,0.0,4.204749387604849,141.08758202349242,915.8059941587048,False,False,0.0,0.0,False,0.0,0,0,0,True
90,62,0.38,58.73709449012791,94.46296125737652,96.66150041512708,68.9162132090768,5.87370944901279,7.380698223566099,2.7432200316995927,142.063805875983,0.0,917.4869869725121,181.08506056783764,0.7326663819472302,0.20170540121622443,0.02605413422692331,0.8806508685278048,0.0128664525821857,0.4126110263837853,73.0,0.0,0.0,4.204749387604849,142.063805875983,920.2302070042117,False,False,0.0,0.0,False,0.0,0,0,0,True
91,62,0.38,58.73709449012791,94.68078019227302,96.66150041512708,68.92186520683421,5.87370944901279,7.380698223566099,2.7531713927186336,136.5136554719714,0.0,921.8995105977783,183.0657807906917,0.7309960308065129,0.19897688379707215,0.025817984917823403,0.8964785819069598,0.012633943197186016,0.4098432957432244,72.0,0.0,0.0,0.2686963456113247,136.5136554719714,924.652681990497,False,False,0.0,0.0,False,0.0,1,1,0,True
92,62,0.38,58.73709449012791,94.93679245763344,96.66150041512708,68.95285062216209,5.87370944901279,7.380698223566099,2.763197073232612,137.39567083602654,0.0,926.3355063431643,184.79048874818528,0.7293074199823363,0.19621905828841313,0.025578965104082956,0.9094125993063835,0.012852355315589462,0.40770274349958574,71.0,0.0,0.0,0.2686963456113247,137.39567083602654,929.0987034163969,False,False,0.0,0.0,False,0.0,0,0,0,True
93,62,0.38,58.73709449012791,95.16516108346387,96.66150041512708,68.96167712051142,5.87370944901279,7.380698223566099,2.7732976066732924,138.3118773380396,0.0,930.7727653733929,186.28682807984848,0.7276052689704207,0.19343956998264464,0.02533842694328215,0.9198910749686995,0.012724532345624711,0.4058958915123105,70.0,0.0,0.0,0.2686963456113247,138.3118773380396,933.5460629800662,False,False,0.0,0.0,False,0.0,0,0,0,True
94,62,0.38,58.73709449012791,95.42233393729579,96.66150041512708,68.98963603362995,5.87370944901279,7.380698223566099,2.783473580186789,139.28238772270257,0.0,935.2303698264705,187.52599455767978,0.725893581985102,0.19064489265656245,0.025097657548831094,0.9275141379662257,0.012922658527066292,0.4046504367138519,70.0,0.0,0.0,0.2686963456113247,139.28238772270257,938.0138434066572,False,False,0.0,0.0,False,0.0,0,0,0,True
95,62,0.38,58.73709449012791,95.91993257914609,96.66150041512708,69.18963807442297,5.87370944901279,7.380698223566099,2.793725608587682,140.48080168324032,0.0,939.8803122033543,188.26756239366074,0.7241769833507786,0.1878425109950474,0.02485797447761872,0.9288821304635586,0.015617414527463366,0.40507736572588504,69.0,0.0,0.0,0.2686963456113247,140.48080168324032,942.674037811942,False,False,0.0,0.0,False,0.0,0,0,0,True
96,62,0.38,58.73709449012791,96.53718344477036,96.66150041512708,69.47448960629941,5.87370944901279,7.380698223566099,2.8478236813445754,142.04226805861597,0.0,944.8073910436791,188.39187936401746,0.7224654845912059,0.18504871023712502,0.024621073991376752,0.9225673248568995,0.01899558548579258,0.40695955394881517,69.0,0.0,0.0,0.2686963456113247,142.04226805861597,947.6552147250237,False,False,0.0,0.0,False,0.0,0,0,0,True
97,62,0.38,58.73709449012791,96.89509997332448,96.66150041512708,69.57263625398564,5.87370944901279,7.380698223566099,2.885108865884696,143.72981051093728,0.0,949.8286949398886,188.15827980582006,0.7207713240908149,0.18228341461255582,0.02438876697936897,0.9126160192127124,0.018912363077977973,0.40858316516954807,69.0,0.0,0.0,0.2686963456113247,143.72981051093728,952.7138038057733,False,False,0.0,0.0,False,0.0,0,0,0,True
98,62,0.38,58.73709449012791,97.13893241120985,96.66150041512708,69.58996490940575,5.87370944901279,7.380698223566099,2.7230666665604146,132.4311019837863,0.0,893.7093599874182,187.68084780973723,0.7191002515010071,0.17955594901181632,0.02416231221495674,0.9006806724631693,0.017634577485465954,0.4102469981141302,69.0,0.0,0.0,53.785945599238715,132.4311019837863,896.4324266539786,False,True,61.34061310802857,0.06404504048607468,False,0.0,2,2,0,True
99,62,0.38,58.73709449012791,116.13831471878815,96.66150041512708,83.0152801098391,5.87370944901279,7.380698223566099,2.8280785168624907,140.835999915234,0.0,912.1635973276063,168.20403350607623,0.7174553632219147,0.17687130453933883,0.023942724011867346,0.6339044947747994,0.21240845397636576,0.5121929859788449,71.0,0.0,0.0,49.875327901060714,140.835999915234,914.9916758444689,False,False,0.0,0.0,False,0.0,1,1,0,True
100,62,0.38,58.73709449012791,109.42096326920861,96.66150041512708,78.08511547083043,5.87370944901279,7.380698223566099,2.8849367116705276,151.021064846444,0.0,925.6863051422437,155.44457065199467,0.716241843962335,0.17489142128205185,0.023760580473521177,0.48196518939980865,0.09493525142099238,0.5197207317727796,71.0,0.0,0.0,49.875327901060714,151.021064846444,928.5712418539142,False,False,0.0,0.0,False,0.0,0,0,0,True
101,62,0.38,58.73709449012791,108.26014130936295,96.66150041512708,77.1556983976935,5.87370944901279,7.380698223566099,2.9178829920064606,147.52161817917292,0.0,938.2758701666493,143.8459297577588,0.7152751569773341,0.1733148791062881,0.023601375304158553,0.35461994320258666,0.06280947632080693,0.5459796336335494,68.0,0.0,0.0,42.061539951652136,147.52161817917292,941.1937531586557,False,False,0.0,0.0,False,0.0,2,2,0,True
102,62,0.38,58.73709449012791,106.45151696858821,96.66150041512708,75.78895053330417,5.87370944901279,7.380698223566099,2.938153358083647,155.56548536139888,0.0,949.4949241071367,134.0559132042977,0.7145151107371228,0.17207603131759155,0.023462024819202818,0.25468112241798296,0.0318934480870471,0.5676636339738637,70.0,0.0,0.0,42.061539951652136,155.56548536139888,952.4330774652204,False,False,0.0,0.0,False,0.0,0,0,0,True
103,63,0.37,59.684466981904166,106.4895025739515,98.49656597343986,75.75511921437015,5.968446698190416,7.186469322945938,2.9894133947772814,156.50719357527177,0.0,959.6338976388247,126.06297660378604,0.7139172227054804,0.17110220842410323,0.02333931962598728,0.16985140286112815,0.02564083409274718,0.5928641874455606,69.0,0.0,0.0,38.17240335371054,156.50719357527177,962.623311033602,False,False,0.0,0.0,False,0.0,1,1,0,True
104,67,0.32999999999999996,63.47395694900919,108.98741496136006,104.69915814968445,77.4835089533156,6.347395694900919,6.409553720465296,3.059065007272014,155.82160625005073,0.0,967.3294241434812,121.77471979211043,0.7134599517208844,0.17035300643069573,0.02328196461942217,0.11758616340862944,0.044259113094321303,0.6174977241487859,67.0,0.0,0.0,34.27754180539046,155.82160625005073,970.3884891507532,False,False,0.0,0.0,False,0.0,1,1,0,True
105,72,0.28,68.21081940789047,113.2095375973724,112.23341121444875,80.44372424288066,6.821081940789047,5.438409217364494,3.01957792681954,153.7234828850519,0.0,972.7736108850074,120.79859340918681,0.7130908754714824,0.16974284387135166,0.02326306601231553,0.09209935431538403,0.0750137851999926,0.6372509592852447,67.0,0.0,0.0,30.37993891022219,153.7234828850519,975.793188811827,False,False,0.0,0.0,False,0.0,1,1,0,True
106,72,0.28,68.21081940789047,111.47445128446063,112.23341121444875,79.17463745120418,6.821081940789047,5.438409217364494,2.941858850191155,156.75394104422531,0.0,976.9481496370532,121.55755333917493,0.7127638445030346,0.16920154314585778,0.023246628148200638,0.08959934493876989,0.04259253425738534,0.6278067101276836,68.0,0.0,0.0,30.37993891022219,156.75394104422531,979.8900084872444,False,False,0.0,0.0,False,0.0,0,0,0,True
107,72,0.28,68.21081940789047,111.12799671532218,112.23341121444875,78.89309628971455,6.821081940789047,5.438409217364494,2.9751994495471648,159.7007400912048,0.0,980.8406961155438,122.66296783830148,0.7124421091015793,0.16866908193152463,0.02323010445118751,0.09281672220192674,0.030405831989395986,0.6225216404836215,68.0,0.0,0.0,30.37993891022219,159.7007400912048,983.815895565091,False,False,0.0,0.0,False,0.0,0,0,0,True
108,72,0.28,68.21081940789047,110.92537375644835,112.23341121444875,78.71343589004898,6.821081940789047,5.438409217364494,2.992795502184441,162.53655488718755,0.0,984.553581501413,123.97100529630191,0.7121165293126225,0.16813056707978424,0.023212759577386013,0.09956740284503032,0.02219260392794051,0.6171513530202996,67.0,0.0,0.0,30.37993891022219,162.53655488718755,987.5463770035974,False,False,0.0,0.0,False,0.0,0,0,0,True
109,72,0.28,68.21081940789047,110.76108180240757,112.23341121444875,78.56007603592835,6.821081940789047,5.438409217364494,3.002151986648867,158.73649477624232,0.0,988.1131068283054,125.44333470834307,0.7117814796538144,0.16757684460275638,0.023194114007509443,0.10905229615651142,0.016084270742236485,0.6114492706474088,65.0,0.0,0.0,26.446628629096196,158.73649477624232,991.1152588149542,False,False,0.0,0.0,False,0.0,1,1,0,True
110,72,0.28,68.21081940789047,108.49560462838942,112.23341121444875,76.91574512059877,6.821081940789047,5.438409217364494,3.0071645197849506,159.7344109340274,0.0,990.0283012825688,129.1811412944024,0.7114326322869006,0.16700087634369626,0.023173796539199484,0.14391502072653167,0.007947891247117467,0.5903954453627973,66.0,0.0,0.0,26.446628629096196,159.7344109340274,993.0354658023538,False,False,0.0,0.0,False,0.0,0,0,0,True
111,72,0.28,68.21081940789047,108.97057999344474,112.23341121444875,77.20901208365045,6.821081940789047,5.438409217364494,3.0098699109160214,154.4862724013445,0.0,992.2367627234171,132.44397251540641,0.7110296973008575,0.16633682214507356,0.02314919022966405,0.17326305353238286,0.0021696085557933267,0.5818451684846926,66.0,0.0,0.0,22.507266624220037,154.4862724013445,995.2466326343331,False,False,0.0,0.0,False,0.0,1,1,0,True
112,72,0.28,68.21081940789047,106.85878625193867,112.23341121444875,75.66537981209478,6.821081940789047,5.438409217364494,3.0113407434319583,147.6481006186131,0.0,992.9015920165914,137.81859747791648,0.7105816578365222,0.16559939167761573,0.02312084926647581,0.22599187246655342,0.020921076003875688,0.5576652070789565,67.0,0.0,0.0,18.63101548807324,147.6481006186131,995.9129327600233,False,False,0.0,0.0,False,0.0,1,1,0,True
113,72,0.28,68.21081940789047,107.56489330455845,112.23341121444875,76.10897788781672,6.821081940789047,5.438409217364494,3.012146145343275,141.04704641181408,0.0,994.0100194020083,142.4871153878068,0.7100515398803708,0.1647281549027248,0.02308642410630321,0.2700841022278303,0.010221167639995036,0.5469795244505511,68.0,0.0,0.0,14.748817341155924,141.04704641181408,997.0221655473516,False,False,0.0,0.0,False,0.0,1,1,0,True
114,72,0.28,68.21081940789047,108.30432707024818,112.23341121444875,76.56813183567749,6.821081940789047,5.438409217364494,3.0125901866976985,134.6835457195168,0.0,995.5776008145668,146.41619953200737,0.7094534180325379,0.16374613076517835,0.02304687074042158,0.3054015195267226,0.0015467427536945426,0.5389360768494267,69.0,0.0,0.0,10.847341905152707,134.6835457195168,998.5901910012645,False,False,0.0,0.0,False,0.0,1,1,0,True
115,72,0.28,68.21081940789047,108.78399407923027,112.23341121444875,76.83714762942901,6.821081940789047,5.438409217364494,3.012836575321433,134.90901757808496,0.0,997.4141981545179,149.86561666722585,0.7088015285730325,0.1626765976610444,0.023003168180371066,0.3351903768337251,0.0034381243936641914,0.53155470585785,70.0,0.0,0.0,10.847341905152707,134.90901757808496,1000.4270347298393,False,False,0.0,0.0,False,0.0,0,0,0,True
116,72,0.28,68.21081940789047,109.09708459571125,112.23341121444875,76.9831797917662,6.821081940789047,5.438409217364494,3.0129741029562345,135.28687233437907,0.0,999.3968278214314,153.00194328596334,0.708104889496936,0.16153429879489672,0.022955973486244757,0.3615411764597634,0.005584909503444315,0.5246442129297533,70.0,0.0,0.0,10.847341905152707,135.28687233437907,1002.4098019243877,False,False,0.0,0.0,False,0.0,0,0,0,True
117,72,0.28,68.21081940789047,109.3353520175486,112.23341121444875,77.07181779701486,6.821081940789047,5.438409217364494,3.013051274156603,129.24475123752535,0.0,1001.4680956746485,155.90000248286353,0.7073691598802936,0.16032848200123945,0.02290574442786398,0.3854116550826562,0.006646956974214217,0.5182812119891093,70.0,0.0,0.0,6.935714710931881,129.24475123752535,1004.4811469488051,False,False,0.0,0.0,False,0.0,1,1,0,True
118,72,0.28,68.21081940789047,109.82720916151045,112.23341121444875,77.33489191504763,6.821081940789047,5.438409217364494,3.0130947694807184,123.29047810256398,0.0,1003.8024378363605,158.30620453580184,0.706598454728787,0.15906586668430764,0.022852858048099587,0.40395074885849347,0.009819776167293164,0.514169707201191,71.0,0.0,0.0,3.0228305575155914,123.29047810256398,1006.8155326058412,False,False,0.0,0.0,False,0.0,1,1,0,True
119,72,0.28,68.21081940789047,110.00734913781501,112.23341121444875,77.37509645420194,6.821081940789047,5.438409217364494,3.01311935289522,123.72728337301673,0.0,1006.176984752294,160.53226661243556,0.705801405453902,0.15776055076363915,0.022798000311487394,0.42091185239135215,0.009468316176569626,0.5095182576457784,72.0,0.0,0.0,3.0228305575155914,123.72728337301673,1009.1901041051892,False,False,0.0,0.0,False,0.0,0,0,0,True
120,72,0.28,68.21081940789047,110.13572711735735,112.23341121444875,77.37606802688224,6.821081940789047,5.438409217364494,2.841257532076449,117.68126982197424,0.0,950.6387030806065,162.629950709527,0.7049806421071896,0.15641681906883614,0.022741481310151718,0.4368806515022846,0.008712801751350138,0.5050929837013338,72.0,0.0,0.0,57.208797636760984,117.68126982197424,953.479960612683,False,True,58.08447305895118,0.057420438209876884,False,0.0,1,1,0,True
121,72,0.28,68.21081940789047,132.02163577772416,112.23341121444875,92.6421004638016,6.821081940789047,5.438409217364494,2.9233019737115917,113.8632869244071,0.0,968.2749343576581,142.8417261462516,0.7041378545938852,0.15503741615035158,0.02268356678224916,0.21167537365259032,0.2070344371804395,0.6311819570537568,73.0,0.0,0.0,45.542918053585964,113.8632869244071,971.1982363313697,False,False,0.0,0.0,False,0.0,3,3,0,True
122,72,0.28,68.21081940789047,125.28235338385429,112.23341121444875,87.85346761736079,6.821081940789047,5.438409217364494,2.9680794952844147,124.5531652460733,0.0,981.1196177555056,129.79278397684604,0.7036565147288892,0.15424911313553072,0.02264909309425928,0.07974331446557613,0.0990320957939408,0.6501968669104172,76.0,0.0,0.0,45.542918053585964,124.5531652460733,984.08769725079,False,False,0.0,0.0,False,0.0,0,0,0,True
123,73,0.27,69.15819189966673,124.67249048047228,114.06847677276154,87.3926480802591,6.9158191899666726,5.244180316744333,3.000242673472114,134.22798647285381,0.0,992.4584405966884,119.18877026913529,0.7033867564668256,0.1538070086021755,0.022627974965100953,-0.025873010447416578,0.0720400734347377,0.6869670308921185,75.0,0.0,0.0,45.542918053585964,134.22798647285381,995.4586832701606,False,False,0.0,0.0,False,0.0,0,0,0,True
124,76,0.24,72.0003093749955,126.51773694875013,118.82839764777202,88.67267276184779,7.20003093749955,4.6614936148838515,2.9081339443966034,142.7920959680691,0.0,1001.9480082207041,111.49943096815721,0.7032886518877725,0.15364123005842342,0.022662015219955332,-0.10498012095324707,0.07213881370980968,0.7253622280544172,74.0,0.0,0.0,45.542918053585964,142.7920959680691,1004.8561421651007,False,False,0.0,0.0,False,0.0,0,0,0,True
125,87,0.13,82.42140678453431,137.11132729060472,135.62840519442463,96.09918011829298,8.242140678453433,2.5249757080620863,2.5408735010371544,142.88324117956478,0.0,1007.3979006625096,110.01650887197712,0.7033206405156611,0.15368170488409408,0.022749358401754932,-0.1388438777600071,0.14502320150722348,0.7670222793551444,74.0,0.0,0.0,41.617123911771074,142.88324117956478,1009.9387741635468,False,False,0.0,0.0,False,0.0,1,1,0,True
126,93,0.06999999999999995,88.10564173519185,141.25689645017636,145.07133401449968,99.01555532461502,8.810564173519186,1.3596023043411234,2.707584527321134,141.38730066947102,0.0,1009.5268851654309,113.83094643630047,0.703406653770641,0.15380998899715606,0.022792190259285684,-0.1375035077039155,0.1457402256563476,0.7663728327354249,72.0,0.0,0.0,37.71969426429787,141.38730066947102,1012.2344696927521,False,False,0.0,0.0,False,0.0,1,1,0,True
127,93,0.06999999999999995,88.10564173519185,140.09291937633208,144.9131672308815,98.20892151813412,8.810564173519188,1.3596023043411234,2.5982582944878696,145.2613401248529,0.0,1010.9293789166239,118.65119429084993,0.7034904998218561,0.15393423505954257,0.022871292315128505,-0.11797261502875996,0.10346685152712484,0.7419110096522832,73.0,0.0,0.0,37.71969426429787,145.2613401248529,1013.5276372111118,False,False,0.0,0.0,False,0.0,0,0,0,True
128,93,0.06999999999999995,88.10564173519185,139.4172951969834,145.2122983714049,97.74070832079627,8.810564173519188,1.3596023043411234,2.5839702090787897,148.87296219690404,0.0,1011.9705062021889,124.44619746527145,0.7035421587249129,0.15400719807925953,0.02292792762675314,-0.09113507050894239,0.07542823992838138,0.7187490144801602,73.0,0.0,0.0,37.71969426429787,148.87296219690404,1014.5544764112676,False,False,0.0,0.0,False,0.0,0,0,0,True
129,92,0.07999999999999996,87.15826924341559,138.0439545566476,143.3772328130921,96.77676688341965,8.715826924341561,1.553831204961284,2.6606394861091482,152.56298015886972,0.0,1013.076716254661,129.77947572171593,0.7035528329473186,0.15401011604086434,0.023009495750259196,-0.06042974912521404,0.04866545907975885,0.6945160428995083,71.0,0.0,0.0,37.71969426429787,152.56298015886972,1015.7373557407702,False,False,0.0,0.0,False,0.0,0,0,0,True
130,91,0.08999999999999997,86.21089675163934,136.8301307196498,141.8412983953027,95.9183719687967,8.621089675163935,1.7480601055814444,2.7177529372435947,156.32865610211337,0.0,1014.3535580032791,134.79064339736885,0.7035139466088429,0.15393324303337885,0.023074874299755334,-0.029432331701798754,0.029199124745014644,0.6732457295728942,71.0,0.0,0.0,37.71969426429787,156.32865610211337,1017.0713109405227,False,False,0.0,0.0,False,0.0,0,0,0,True
131,88,0.12,83.36877927631056,133.32833886113534,137.33121292576732,93.44999423808856,8.33687792763106,2.3307468074419257,2.7345750062134315,160.2372026176495,0.0,1016.2769801244721,138.79351746200084,0.7034253727185026,0.15377616565557148,0.02313111496167217,-0.0015186227190213217,0.003103635968841125,0.649512194277357,71.0,0.0,0.0,37.71969426429787,160.2372026176495,1019.0115551306855,False,False,0.0,0.0,False,0.0,0,0,0,True
132,87,0.13,82.42140678453433,132.06144576192315,135.686407459408,92.54231569378611,8.242140678453433,2.5249757080620863,2.545714991698505,157.50701056808583,0.0,1018.321193892109,142.41847915948568,0.7032939089582568,0.15354724328599448,0.02320822548522965,0.027241214992981266,0.01198748124913123,0.6340617784221261,70.0,0.0,0.0,33.828536618236846,157.50701056808583,1020.8669088838076,False,False,0.0,0.0,False,0.0,1,1,0,True
133,84,0.16000000000000003,79.57928930920555,127.3327727864458,131.27648650850742,89.20406004362096,7.957928930920557,3.107662409922568,2.466423030458473,160.49866969566565,0.0,1020.2406684742649,146.36219288154732,0.7031171806088639,0.15324458863124962,0.023275294533456326,0.06265817113323283,0.045063694062948786,0.6080298162018158,72.0,0.0,0.0,33.828536618236846,160.49866969566565,1022.7070915047234,False,False,0.0,0.0,False,0.0,0,0,0,True
134,82,0.18000000000000005,77.68454432565304,125.03764640730583,127.80532201377042,87.56439133047408,7.768454432565305,3.496120211162889,2.3228554100407446,163.567908649282,0.0,1022.5865121608963,149.1298684880119,0.7028876550259642,0.1528512245011156,0.02337709929945092,0.09555929198647163,0.05362808888484403,0.5920479712412158,71.0,0.0,0.0,33.828536618236846,163.567908649282,1024.909367570937,False,False,0.0,0.0,False,0.0,0,0,0,True
