,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,94,0.06000000000000005,97.46419010885317,97.0291504888777,98.07377850185816,102.8519869843385,9.758582392208961,1.340737654414062,1.2077939375922242,116.84084487497115,0.0,179.91545272042262,208.34309393996682,1.0867448647329525,0.062497225325255854,0.1023452850297089,0.09147731733249416,0.016073536438358647,0.37745595183152114,97.0,0.0,0.0,12.437718746978014,116.84084487497115,181.12324665801484,False,False,0.0,0.0,False,0.0,0,0,0,True
64,94,0.06000000000000005,97.42703967836057,96.9528373255488,98.07377850185816,102.71078204804499,9.758582392208961,1.340737654414062,1.206086758756582,115.18266662388784,0.0,178.62797572759428,209.46403511627616,1.0863411050138514,0.06204614235243855,0.10282115598881791,0.1011253112453604,0.010769058240468976,0.37574069453081615,98.0,0.0,0.0,12.437718746978014,115.18266662388784,179.83406248635086,False,False,0.0,0.0,False,0.0,0,0,0,True
65,94,0.06000000000000005,97.41879059076057,97.02006916501718,98.07377850185816,102.70234406911628,9.758582392208961,1.340737654414062,1.2049350973652253,113.46582991977742,0.0,177.45547163815615,210.51774445311713,1.0857374486450364,0.06139864614259485,0.10329279795020632,0.108553394590711,0.006857332571813317,0.3745918560982098,98.0,0.0,0.0,12.437718746978014,113.46582991977742,178.66040673552138,False,False,0.0,0.0,False,0.0,0,0,0,True
66,94,0.06000000000000005,97.43247153059379,97.12073845022684,98.07377850185816,102.71505834467807,9.758582392208961,1.340737654414062,1.2041420584748932,111.68727206843356,0.0,176.34948657347726,211.47078450474848,1.084981665685236,0.060603598189715904,0.10374645923360011,0.11420591603799217,0.005452512234705234,0.37369113500248996,98.0,0.0,0.0,12.437718746978014,111.68727206843356,177.55362863195217,False,False,0.0,0.0,False,0.0,0,0,0,True
67,94,0.06000000000000005,97.4567104750043,97.24063918786953,98.07377850185816,102.7379844788696,9.758582392208961,1.340737654414062,1.2035845433852899,109.84432677817931,0.0,175.30985957360238,212.30392381873713,1.08411285187445,0.05970093442554365,0.10417180420227258,0.1184164019063052,0.005547158031465084,0.3730037787723319,97.0,0.0,0.0,12.437718746978014,109.84432677817931,176.51344411698767,False,False,0.0,0.0,False,0.0,0,0,0,True
68,94,0.06000000000000005,97.48887879049865,97.37418011018963,98.07377850185816,102.76856527924221,9.758582392208961,1.340737654414062,1.2031848405065853,107.9343496752641,0.0,174.3383389536483,213.0035222104056,1.083163423226375,0.05872364676919448,0.1045610632206427,0.12139880175623222,0.006043487165726882,0.3725174868987459,97.0,0.0,0.0,12.437718746978014,107.9343496752641,175.5415237941549,False,False,0.0,0.0,False,0.0,0,0,0,True
69,94,0.06000000000000005,97.52696044697849,97.51679377388132,98.07377850185816,102.80484636864222,9.758582392208961,1.340737654414062,1.202893186642002,105.9546918572443,0.0,173.43477783782424,213.56050693838245,1.0821612795528965,0.05769994837166244,0.10490830148145064,0.12329867819186915,0.0067332910181970625,0.3722212258416455,98.0,0.0,0.0,12.437718746978014,105.9546918572443,174.63767102446624,False,False,0.0,0.0,False,0.0,0,0,0,True
70,94,0.06000000000000005,97.56895264051603,97.72179430016719,98.07377850185816,102.90575346249213,9.758582392208961,1.340737654414062,1.2026771332869124,103.96355596448306,0.0,172.6578761029117,213.91249114007343,1.0811392001780047,0.056661138071064675,0.10522079759507375,0.12366587733887183,0.007187463871839848,0.37236084406529324,98.0,0.0,0.0,12.437718746978014,103.96355596448306,173.86055323619863,False,False,0.0,0.0,False,0.0,0,0,0,True
71,94,0.06000000000000005,97.5858239220896,98.00183827713029,98.07377850185816,103.08811067171878,9.758582392208961,1.340737654414062,1.2025150743920257,102.06708284080462,0.0,172.0508273856643,213.98443136480128,1.0801416276199245,0.055649167396686905,0.10551229454435038,0.12199309622242996,0.0074260619959677894,0.37307582737618733,97.0,0.0,0.0,12.437718746978014,102.06708284080462,173.25334246005633,False,False,0.0,0.0,False,0.0,0,0,0,True
72,94,0.06000000000000005,97.5858239220896,98.18747501779559,98.07377850185816,103.17783344150781,9.758582392208961,1.340737654414062,1.2023922965296203,100.19286426316414,0.0,171.47369692686428,213.87073484886383,1.0792079149531904,0.05470329276856205,0.10577702218753782,0.11949743286200706,0.007417727161623646,0.37371165276384033,97.0,0.0,0.0,12.437718746978014,100.19286426316414,172.6760892233939,False,False,0.0,0.0,False,0.0,0,0,0,True
73,94,0.06000000000000005,97.5858239220896,98.4103110109784,98.07377850185816,103.31518893545902,9.758582392208961,1.340737654414062,1.2022985512791358,98.38931488772191,0.0,171.4007906276356,213.5342023397436,1.0783516837370253,0.05383753696832805,0.10600736144703737,0.11579953262168927,0.0071860865904373,0.37473799973189437,98.0,0.0,0.0,12.437718746978014,98.38931488772191,172.60308917891473,False,False,0.0,0.0,False,0.0,0,0,0,True
74,94,0.06000000000000005,97.5858239220896,98.49171104300167,98.07377850185816,103.31516719551618,9.758582392208961,1.340737654414062,1.2022265459714636,96.52156575296334,0.0,171.28440766214385,213.1162697986001,1.077593942470551,0.05307292673621957,0.10619806330440171,0.11234059968949864,0.006755382796560426,0.3754123581130918,98.0,0.0,0.0,12.437718746978014,96.52156575296334,172.4866342081153,False,False,0.0,0.0,False,0.0,0,0,0,True
75,94,0.06000000000000005,97.5858239220896,98.56281339729836,98.07377850185816,103.31515074562756,9.758582392208961,1.340737654414062,1.2021709905524176,94.58733158233747,0.0,171.16839787132665,212.6272349031599,1.0769261011882982,0.05240144367413104,0.1063425840676224,0.10897336475567727,0.00628500665447949,0.3761382260231573,98.0,0.0,0.0,12.437718746978014,94.58733158233747,172.37056886187906,False,False,0.0,0.0,False,0.0,0,0,0,True
76,94,0.06000000000000005,97.5858239220896,98.9890024798204,98.07377850185816,103.69770445345188,9.758582392208961,1.340737654414062,1.202127983858527,92.96681200835839,0.0,171.3744972289308,211.71201092519763,1.076343028018092,0.05181822983817967,0.10643701151639356,0.10206977124198979,0.007253389465483641,0.37857521342545997,98.0,0.0,0.0,12.437718746978014,92.96681200835839,172.57662521278934,False,False,0.0,0.0,False,0.0,0,0,0,True
77,94,0.06000000000000005,97.5858239220896,99.27694129823367,98.07377850185816,103.95242663814295,9.758582392208961,1.340737654414062,1.2020946095502618,91.54333968344062,0.0,171.85203747710045,210.50884812882214,1.075913249274677,0.05138996846000998,0.10648829975991497,0.09354181802778752,0.007234398192382467,0.3810191233275161,99.0,0.0,0.0,12.437718746978014,91.54333968344062,173.05413208665072,False,False,0.0,0.0,False,0.0,0,0,0,True
78,95,0.050000000000000044,98.62397098509055,100.37347438291538,99.23159077298646,105.07351582605851,9.862397098509057,1.117281378678385,1.2043114925826144,90.27403090334955,0.0,172.20981768219886,209.36696451889316,1.0756646006590755,0.05114353761564081,0.10650119745772266,0.08075381725181568,0.014740892024206743,0.38594854860635086,99.0,0.0,0.0,12.437718746978014,90.27403090334955,173.41412917478146,False,False,0.0,0.0,False,0.0,0,0,0,True
79,94,0.06000000000000005,97.5858239220896,99.81500887112514,98.07377850185816,104.48749871489066,9.758582392208961,1.340737654414062,1.203261608365389,89.28876098971678,0.0,172.28505306676595,207.62573414962617,1.0756902685484406,0.051156791064717155,0.10656226166406531,0.07104620747398134,0.004534886185187566,0.38661281000096237,99.0,0.0,0.0,12.437718746978014,89.28876098971678,173.48831467513133,False,False,0.0,0.0,False,0.0,0,0,0,True
80,94,0.06000000000000005,97.5858239220896,99.95943580050641,98.07377850185816,104.65836422327331,9.758582392208961,1.340737654414062,1.202689843944245,88.43976270003705,0.0,172.93992800520616,205.74007685097794,1.0759057489725483,0.051360606766630325,0.10658867372502975,0.06056689155841429,0.004195968022432517,0.38974285440323897,99.0,0.0,0.0,12.437718746978014,88.43976270003705,174.1426178491504,False,False,0.0,0.0,False,0.0,0,0,0,True
81,95,0.050000000000000044,98.62397098509055,100.82689286215344,99.23159077298646,105.60845981557148,9.862397098509057,1.117281378678385,1.3097037804664502,87.69971897705835,0.0,173.31538581629,204.14477476181094,1.0763203547020013,0.05176391916856597,0.10658562462311334,0.04752261889697086,0.010647651317705276,0.3948838003329008,98.0,0.0,0.0,12.437718746978014,87.69971897705835,174.62508959675645,False,False,0.0,0.0,False,0.0,0,0,0,True
82,95,0.050000000000000044,98.62397098509055,100.97936516483499,99.14084002951499,105.83382539530072,9.862397098509057,1.117281378678385,1.3693790220322877,87.11135928983168,0.0,173.237912950703,202.30624962649094,1.0769923109508324,0.05241065188065228,0.10663932601902452,0.035615506884264146,0.00783336879047302,0.39789620986091634,98.0,0.0,0.0,12.437718746978014,87.11135928983168,174.60729197273528,False,False,0.0,0.0,False,0.0,0,0,0,True
83,96,0.040000000000000036,99.66211804809151,101.82088595972061,100.34440773027187,106.80620478208377,9.966211804809152,0.893825102942708,1.4036386482706,82.11492782988792,0.0,173.84373868206285,200.82977139704224,1.0778830116962712,0.05327044916789374,0.10669374745488905,0.02116204179429053,0.013055187171564711,0.40326495559371195,98.0,0.0,0.0,9.788366787992334,82.11492782988792,175.24737733033345,False,False,0.0,0.0,False,0.0,1,1,0,True
84,96,0.040000000000000036,99.66211804809151,99.39875693198907,100.40003887612014,104.37402801455914,9.966211804809152,0.893825102942708,1.6192182752040145,79.10537152134894,0.0,171.74600332999626,201.83105334117323,1.0790512265352954,0.05438642370156099,0.1068953116446282,0.030896517503729327,0.016304894224811354,0.3946005708178485,98.0,0.0,0.0,9.788366787992334,79.10537152134894,173.36522160520028,False,False,0.0,0.0,False,0.0,0,0,0,True
85,94,0.06000000000000005,97.5858239220896,98.90302265656901,98.07377850185816,103.93246095359075,9.758582392208961,1.340737654414062,1.4452969206282578,72.67613357259825,0.0,171.96313141350336,201.00180918646242,1.080001140139878,0.05527427819988997,0.10719722285124386,0.033618834718538514,0.014895943831624061,0.394097997176027,98.0,0.0,0.0,7.197269553382447,72.67613357259825,173.40842833413163,False,False,0.0,0.0,False,0.0,1,1,0,True
86,94,0.06000000000000005,97.5858239220896,98.79213918705295,98.07377850185816,103.88901566210548,9.758582392208961,1.340737654414062,1.4392428921928366,70.46095570049535,0.0,172.53771330525657,200.2834485012676,1.0808560171642934,0.05607945703742152,0.10742510066413528,0.034994811952284086,0.010169274904103309,0.3946727158011853,100.0,0.0,0.0,7.197269553382447,70.46095570049535,173.9769561974494,False,False,0.0,0.0,False,0.0,0,0,0,True
87,95,0.050000000000000044,98.62397098509055,99.47165256752473,99.23159077298646,104.67446193759903,9.862397098509057,1.117281378678385,1.4803149707316443,68.08099248947791,0.0,172.83404271985367,200.04338670672936,1.0816451903027915,0.05683116046977903,0.10757835349721805,0.03328683039738717,0.00310306821566999,0.39727597798801983,100.0,0.0,0.0,7.197269553382447,68.08099248947791,174.31435769058533,False,False,0.0,0.0,False,0.0,0,0,0,True
88,95,0.050000000000000044,98.62397098509055,99.50486889271873,99.14084002951499,104.78091490771132,9.862397098509057,1.117281378678385,1.5034326442902488,65.70480986059214,0.0,172.6541019943007,199.6793578435256,1.0824453745525153,0.057591818813603646,0.10774495570680669,0.03213651720191244,0.0032652941336152293,0.397615411475239,100.0,0.0,0.0,7.197269553382447,65.70480986059214,174.15753463859096,False,False,0.0,0.0,False,0.0,0,0,0,True
89,95,0.050000000000000044,98.62397098509055,99.65268602686916,99.23159077298646,105.01136496403527,9.862397098509057,1.117281378678385,1.5164249819165485,59.15932064611533,0.0,172.66084003458695,199.25826258964292,1.083237798307982,0.05835016631914003,0.10786695935388041,0.029032331186593513,0.003907690293898074,0.39880305662820137,100.0,0.0,0.0,4.61424081465764,59.15932064611533,174.1772650165035,False,False,0.0,0.0,False,0.0,1,1,0,True
90,95,0.050000000000000044,98.5101340762915,99.66871030271069,99.18659545914356,105.10613559513749,9.862397098509057,1.117281378678385,1.5188018844867095,56.88387596559056,0.0,173.76926175426837,198.77614774607576,1.0840684910824303,0.05914472113620486,0.10800646280399213,0.025826973335560537,0.003731274394885757,0.39973055942258034,102.0,0.0,0.0,4.61424081465764,56.88387596559056,175.2880636387551,False,False,0.0,0.0,False,0.0,0,0,0,True
91,95,0.050000000000000044,98.62397098509055,99.61628214678589,99.23159077298646,105.13129454832446,9.862397098509057,1.117281378678385,1.5255417412224337,54.443118777913924,0.0,173.7353712461556,198.3914563722763,1.0849337977571898,0.05997628652102886,0.10816241447734291,0.023659188647353425,0.0033593236043672385,0.4002076300727609,101.0,0.0,0.0,4.61424081465764,54.443118777913924,175.26091298737805,False,False,0.0,0.0,False,0.0,0,0,0,True
92,97,0.030000000000000027,100.70026511109248,101.19067236545546,101.46710040377697,106.8758008426103,10.070026511109248,0.670368827207031,1.535012035572684,51.82570530885762,0.0,174.3135996201461,198.66788441059785,1.0858153490657683,0.06082323462506896,0.10832767399776666,0.016714458405463234,0.015831114243963676,0.40522965225817636,101.0,0.0,0.0,4.61424081465764,51.82570530885762,175.8486116557188,False,False,0.0,0.0,False,0.0,0,0,0,True
93,95,0.050000000000000044,98.62397098509055,99.75034213703859,99.23159077298646,105.44156971062858,9.862397098509057,1.117281378678385,1.2314767300042853,49.2048957515787,0.0,173.27885217240407,198.1491330465457,1.0868258550718355,0.06177904724712795,0.10863970291139768,0.016155851224594776,0.005672836085469527,0.4014307636384077,100.0,0.0,0.0,4.61424081465764,49.2048957515787,174.51032890240836,False,False,0.0,0.0,False,0.0,0,0,0,True
94,96,0.040000000000000036,99.66211804809151,100.24075297616243,100.2986523006433,106.04565827483319,9.966211804809152,0.893825102942708,1.2382057655449623,46.48664237427879,0.0,172.8468972269066,198.20703237102651,1.0878135738509136,0.06271450781575247,0.10894005989064869,0.01585549979048411,0.003236154982637305,0.40280889836792255,101.0,0.0,0.0,4.61424081465764,46.48664237427879,174.08510299245157,False,False,0.0,0.0,False,0.0,0,0,0,True
95,96,0.040000000000000036,99.63732825009532,100.05922582316637,100.34440773027187,105.93769050875173,9.966211804809152,0.893825102942708,1.3287325141208215,43.6722488666741,0.0,173.0350270539397,198.49221427813202,1.088778722449193,0.06362520253537458,0.1092492247198308,0.016709784202667544,0.003781200090375089,0.40202274734927246,102.0,0.0,0.0,4.61424081465764,43.6722488666741,174.36375956806052,False,False,0.0,0.0,False,0.0,0,0,0,True
96,96,0.040000000000000036,99.66211804809151,99.8631432276214,100.40003887612014,105.80652108973092,9.966211804809152,0.893825102942708,1.5800204312770483,40.762475198476736,0.0,173.23633948629725,199.02910992663072,1.0897001568062485,0.06448922610135414,0.10960810337418928,0.019021186631352337,0.004865025459926385,0.40097078773814177,100.0,0.0,0.0,4.61424081465764,40.762475198476736,174.8163599175743,False,False,0.0,0.0,False,0.0,0,0,0,True
97,96,0.040000000000000036,99.66211804809151,100.11457186453674,100.2986523006433,106.13766543202873,9.966211804809152,0.893825102942708,1.72212072031704,37.97108094754472,0.0,172.7796454291771,199.21319036273727,1.0905515431148267,0.0652794401938747,0.1100206989737461,0.020080640389748376,0.0028418776395624265,0.4012265314023874,100.0,0.0,0.0,4.61424081465764,37.97108094754472,174.50176614949413,False,False,0.0,0.0,False,0.0,0,0,0,True
98,95,0.050000000000000044,98.62397098509055,99.4087641219597,99.23159077298646,105.45135040965064,9.862397098509057,1.117281378678385,1.799097079976801,35.247389815656675,0.0,172.55996430824752,199.03601701376402,1.0913533107464783,0.0660228971865952,0.11040453305292426,0.022523289076360142,0.007572053693033267,0.39907142903914405,100.0,0.0,0.0,4.61424081465764,35.247389815656675,174.35906138822432,False,False,0.0,0.0,False,0.0,0,0,0,True
99,96,0.040000000000000036,99.66211804809151,100.40042231648567,100.2986523006433,106.56092960341762,9.966211804809152,0.893825102942708,1.8460284219566105,32.58777392686662,0.0,172.8662317051899,198.93424699792163,1.0920721303423933,0.0666939160119735,0.1107167852624231,0.020259938857610998,0.00560247421483223,0.4021542814350115,100.0,0.0,0.0,4.61424081465764,32.58777392686662,174.71226012714652,False,False,0.0,0.0,False,0.0,0,0,0,True
100,95,0.050000000000000044,98.62397098509055,100.91808985746056,99.23159077298646,107.1733093596703,9.862397098509057,1.117281378678385,1.869108864891834,31.340519793655748,0.0,173.94161503361767,197.24774791344754,1.092810586957817,0.06738746238388822,0.1109948970797153,0.008889758731838187,0.008353344752486908,0.40635726633435043,100.0,0.0,0.0,4.61424081465764,31.340519793655748,175.8107238985095,False,False,0.0,0.0,False,0.0,0,0,0,True
101,98,0.020000000000000018,101.73841217409341,103.2081958786762,102.57991736106236,109.6928383663792,10.173841217409343,0.446912551471354,1.8923238729794507,29.813015067660356,0.0,175.8415480730401,196.6194693958337,1.0937455064659123,0.06828197412144679,0.11122490235698322,-0.007606873380685919,0.027663586169318827,0.41530606510743795,100.0,0.0,0.0,4.61424081465764,29.813015067660356,177.73387194601955,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,103.50225021138965,104.9886947393198,104.47682856385912,111.69806359607844,10.381470630009531,0.0,1.9119918411827377,28.708260053324388,0.0,177.85381433395239,196.10760322037302,1.094998917802355,0.06947172399671912,0.11162733526356086,-0.021638001534784575,0.033598090329212106,0.42108534409791354,101.0,0.0,0.0,4.61424081465764,28.708260053324388,179.7658061751351,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,102.77655923709438,104.81822554554535,103.62565637160536,111.66056955512616,10.277655923709439,0.223456275735677,1.919460560407617,28.120535917253793,0.0,178.8766857228248,194.91503404643305,1.0964804812271327,0.07089852198074757,0.11184001518527702,-0.03678905052047886,0.01799222964248824,0.4234288424715233,99.0,0.0,0.0,4.61424081465764,28.120535917253793,180.79614628323242,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,102.5948621273931,104.46369745655582,103.43108955331614,111.44516929585541,10.277655923709435,0.223456275735677,1.9236086135319899,27.474867136511246,0.0,179.52284639677822,193.88242614319333,1.0982365800075058,0.07257662928587269,0.11225636257953636,-0.04243268753628963,0.006996325507313503,0.4235487591672261,98.0,0.0,0.0,4.61424081465764,27.474867136511246,181.44645501031022,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,102.74700032985172,104.6178503664994,103.56074883643892,111.78521357508673,10.277655923709435,0.223456275735677,1.9259093281169635,26.99227364764556,0.0,180.6742981828474,192.82532461313286,1.1000301632600036,0.07431074710607562,0.11243104540715035,-0.050969641283238054,0.00640645108133713,0.4263641308569208,100.0,0.0,0.0,4.61424081465764,26.99227364764556,182.60020751096437,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,103.29379306381614,104.80689344462813,104.5148283399492,112.17069907067636,10.381470630009531,0.0,1.930563337827019,26.453189222374284,0.0,182.07470791518398,192.5332595084539,1.1019460708017899,0.07615596466384726,0.11274071322580785,-0.0546049131027538,0.006662400042332897,0.42789037641154587,100.0,0.0,0.0,4.61424081465764,26.453189222374284,184.005271253011,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,102.33351312219273,104.37670612918424,103.53399686457267,111.89328370054551,10.277655923709435,0.223456275735677,1.9297222477037492,26.45264326607644,0.0,183.49903206945015,191.6905502438423,1.1038736315851296,0.07801219841437823,0.11313441755324537,-0.05917417872438584,0.006026006241265895,0.42866788640908854,99.0,0.0,0.0,4.61424081465764,26.45264326607644,185.4287543171539,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,102.77655923709438,104.57129698009064,103.43108955331614,112.28514542908242,10.277655923709435,0.223456275735677,1.9292697776538792,26.4012821094405,0.0,184.71221347174026,190.5503428170678,1.1058337467567998,0.07989746341172288,0.11362057948790888,-0.06290445376972408,0.006455409897331436,0.4307007780370816,99.0,0.0,0.0,4.61424081465764,26.4012821094405,186.64148324939413,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,102.7527639482631,104.42076733632732,103.56074883643892,112.31503000493771,10.277655923709435,0.223456275735677,1.9290239160819256,26.4019791567022,0.0,186.11582316706867,189.6903243171794,1.1077831290123776,0.08179430056693544,0.11385852938232335,-0.06781613988694427,0.007032214227061476,0.4323268033313091,99.0,0.0,0.0,4.61424081465764,26.4019791567022,188.0448470831506,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,102.77655923709438,104.42257649145395,103.43108955331614,112.50863335073215,10.277655923709435,0.223456275735677,1.928888477646485,26.572619496395912,0.0,187.39765694724665,188.69883737904158,1.1097734812602602,0.08372557462849399,0.11420088804688278,-0.07026986315871511,0.007676360332812708,0.4334908162560985,99.0,0.0,0.0,4.61424081465764,26.572619496395912,189.32654542489314,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,102.76136731054837,104.07694075242185,103.56074883643892,112.3328811257402,10.277655923709435,0.223456275735677,1.928812488147691,26.588833158370267,0.0,188.58606973924577,188.18264546305863,1.1117262399467926,0.0856417960291344,0.1143011272552557,-0.07251913263283417,0.007802702279026155,0.4338055055826907,99.0,0.0,0.0,4.61424081465764,26.588833158370267,190.51488222739346,False,False,0.0,0.0,False,0.0,0,0,0,True
112,99,0.010000000000000009,102.77655923709438,103.99389565648903,103.43108955331614,112.43427712667237,10.277655923709435,0.223456275735677,1.9287688294084109,26.691860372537416,0.0,189.65094213462217,187.61983935988573,1.1136665219736819,0.08753943574902104,0.11450887987108337,-0.07207301335236951,0.00807013776786317,0.43386238202233696,99.0,0.0,0.0,4.61424081465764,26.691860372537416,191.57971096403057,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,102.58966562260667,103.519710426906,103.53399686457267,112.11139984533263,10.277655923709435,0.223456275735677,1.9287429980143884,26.662589139087675,0.0,190.65569497605523,187.6341257975524,1.1155134366379063,0.08936607143960876,0.1144849869467542,-0.07062672301686623,0.008606879348900254,0.432553110221862,98.0,0.0,0.0,4.61424081465764,26.662589139087675,192.58443797406963,False,False,0.0,0.0,False,0.0,0,0,0,True
114,99,0.010000000000000009,102.77655923709438,103.68886989436656,103.43108955331614,112.47255165132343,10.277655923709435,0.223456275735677,1.9287271799809886,26.8065441616823,0.0,191.8589036096475,187.37634545650198,1.117274922396836,0.09110435310925143,0.11455721188230353,-0.06912716937046087,0.0074352483830417105,0.43284271550481224,98.0,0.0,0.0,4.61424081465764,26.8065441616823,193.7876307896285,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,102.77655923709438,103.45387769015073,103.56074883643892,112.39302205056151,10.277655923709435,0.223456275735677,1.9287171223055004,26.876099616004797,0.0,192.76740460953553,187.48321660279015,1.1189298535306185,0.09275613007435049,0.1144162772541538,-0.06857110701388332,0.006930634255442646,0.4321321074275115,98.0,0.0,0.0,4.61424081465764,26.876099616004797,194.69612173184103,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,102.77655923709438,103.3784595053708,103.43108955331614,112.47579842100338,10.277655923709435,0.223456275735677,1.9287104777066664,27.03091077354467,0.0,193.49034193311417,187.5358466507355,1.1205293972086932,0.09434280211827235,0.11440815842144199,-0.06543822343938042,0.0062325249307440475,0.43103555242566693,98.0,0.0,0.0,4.61424081465764,27.03091077354467,195.41905241082083,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,102.77655923709438,103.09842069366451,103.56074883643892,112.33004412175204,10.277655923709435,0.223456275735677,1.928705926353435,27.045480435896526,0.0,194.3749471923121,187.99817479350986,1.1219974207482597,0.09581580527592007,0.11420617080878188,-0.06290564068433782,0.00620560157990502,0.4295820567611627,98.0,0.0,0.0,4.61424081465764,27.045480435896526,196.30365311866555,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,102.77655923709438,103.23927919608336,103.43108955331614,112.6284484695592,10.277655923709435,0.223456275735677,1.9287027080625498,27.35897440579317,0.0,195.09988332518765,188.18998515074267,1.1233787675264597,0.09719067782823212,0.114150618160356,-0.05983488244783854,0.00482029723013273,0.4289669924159125,98.0,0.0,0.0,4.61424081465764,27.35897440579317,197.0285860332502,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,102.77655923709438,102.91558763618292,103.56074883643892,112.41477521535438,10.277655923709435,0.223456275735677,1.928700371795391,27.46995524189085,0.0,195.9666813846142,188.83514635099863,1.1246396496728308,0.09846004905290065,0.11392427693692711,-0.05669647131983964,0.00480411600949422,0.4271494681117932,98.0,0.0,0.0,4.61424081465764,27.46995524189085,197.8953817564096,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,102.77655923709438,102.90957794558594,103.43108955331614,112.53247202955878,10.277655923709435,0.223456275735677,1.9286986405149622,27.702584008911295,0.0,196.4237374923701,189.3566579587288,1.125810675026839,0.09962604743955665,0.11386144212358817,-0.05171028074030391,0.0037888905907816394,0.4255269020100279,98.0,0.0,0.0,4.61424081465764,27.702584008911295,198.35243613288506,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,103.60477717096472,103.12372961148418,104.38516905682643,112.8824107382336,10.381470630009531,0.0,1.932078190083245,27.588237134032912,0.0,197.33301257288625,190.61809740407108,1.1268315849682038,0.1006557077586002,0.11364235920182675,-0.04347256511313726,0.0038223178555446755,0.4232677864423037,99.0,0.0,0.0,4.61424081465764,27.588237134032912,199.2650907629695,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,102.77655923709438,102.7876731853179,103.43108955331614,112.61728469956107,10.277655923709435,0.223456275735677,1.9305341551957074,27.908346670063665,0.0,198.32083340498195,191.2615137720693,1.1276362206831692,0.10148952712173712,0.11324647071783456,-0.03803924250720545,0.003725126736533476,0.4207196557698567,97.0,0.0,0.0,4.61424081465764,27.908346670063665,200.25136756017767,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,103.81470630009534,103.23615050813211,104.41192102869267,113.20153539543973,10.381470630009531,0.0,1.9330769351600172,27.90968295159249,0.0,198.79885529121822,192.43728429262984,1.128297080201544,0.1021891037944211,0.11273937248864878,-0.03183563291903542,0.003548593430343576,0.4197359411014239,98.0,0.0,0.0,4.61424081465764,27.90968295159249,200.73193222637823,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,103.81470630009534,103.24958295788556,104.41192102869267,113.2983541452639,10.381470630009531,0.0,1.9344591107797648,28.006724945334405,0.0,199.64535519718527,193.59962236343694,1.1288024296076835,0.10274368444253616,0.1121433486569529,-0.025676410770224544,0.00314162431997128,0.41754856655945305,97.0,0.0,0.0,4.61424081465764,28.006724945334405,201.57981430796502,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,102.77655923709438,102.44495321079052,103.43108955331614,112.48544805610874,10.277655923709435,0.223456275735677,1.931830634361506,28.208810031388765,0.0,200.04881376606463,194.58575870596258,1.129160739845533,0.1031588970394226,0.11148903613375558,-0.017948300235681683,0.007455093140306739,0.41326556839415557,96.0,0.0,0.0,4.61424081465764,28.208810031388765,201.98064440042614,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,103.81470630009534,102.91418686700379,104.59953765644978,113.05392947578937,10.381470630009531,0.0,1.9337837840812075,28.072646159413292,0.0,200.9281715433739,196.27110949540858,1.129350754292248,0.10340844386739767,0.11080872788623393,-0.01184487169298824,0.004197886484188897,0.4126210544678991,98.0,0.0,0.0,4.61424081465764,28.072646159413292,202.86195532745512,False,False,0.0,0.0,False,0.0,0,0,0,True
